Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2000,3,16,18,30,19.5,14.600000000000001,0,0,1,1011
2000,3,16,19,30,18.2,14,0,0,1.1,1011
2000,3,16,20,30,17.2,13.9,0,7,1.2000000000000002,1012
2000,3,16,21,30,16.3,14.100000000000001,0,7,1.1,1012
2000,3,16,22,30,15.8,14.4,0,7,1.1,1013
2000,3,16,23,30,15.3,14.5,0,7,1.4000000000000001,1014
2000,3,17,0,30,14.700000000000001,14.3,0,7,1.7000000000000002,1015
2000,3,17,1,30,14.200000000000001,13.9,0,7,1.9000000000000001,1015
2000,3,17,2,30,13.700000000000001,13.600000000000001,0,7,2.1,1015
2000,3,17,3,30,13.200000000000001,13.200000000000001,0,7,2.2,1014
2000,3,17,4,30,12.8,12.8,0,8,2.1,1015
2000,3,17,5,30,12.5,12.5,0,8,2.3000000000000003,1015
2000,3,17,6,30,13,12.3,0,4,2.9000000000000004,1017
2000,3,17,7,30,14.5,12.200000000000001,153,4,3.3000000000000003,1018
2000,3,17,8,30,16.2,12.5,365,4,3.1,1019
2000,3,17,9,30,17.900000000000002,12.9,561,8,2.7,1019
2000,3,17,10,30,19.8,13.4,720,3,2.1,1019
2000,3,17,11,30,21.6,14.100000000000001,827,0,1.5,1018
2000,3,17,12,30,22.8,14.600000000000001,875,0,1.3,1017
2000,3,17,13,30,23.200000000000003,14.8,836,0,1.3,1016
2000,3,17,14,30,22.900000000000002,14.8,731,0,1.4000000000000001,1015
2000,3,17,15,30,22,14.600000000000001,563,2,1.4000000000000001,1015
2000,3,17,16,30,20.5,14.5,362,0,1.4000000000000001,1015
2000,3,17,17,30,18.400000000000002,14.4,150,0,1.5,1016
2000,3,17,18,30,16.400000000000002,14.4,0,0,1.6,1016
2000,3,17,19,30,15.100000000000001,13.3,0,3,1.8,1017
2000,3,17,20,30,14.200000000000001,12.600000000000001,0,3,1.8,1017
2000,3,17,21,30,13.4,11.9,0,3,1.9000000000000001,1017
2000,3,17,22,30,12.8,11.100000000000001,0,3,1.9000000000000001,1016
2000,3,17,23,30,12.3,10.600000000000001,0,3,1.8,1016
2000,3,18,0,30,12,10.3,0,3,1.8,1015
2000,3,18,1,30,11.8,10.100000000000001,0,3,1.8,1015
2000,3,18,2,30,11.700000000000001,9.9,0,3,1.6,1014
2000,3,18,3,30,11.8,10,0,3,1.2000000000000002,1013
2000,3,18,4,30,12,10.5,0,3,0.8,1013
2000,3,18,5,30,12.5,11.200000000000001,0,3,0.7000000000000001,1013
2000,3,18,6,30,13.8,11.8,0,3,0.9,1013
2000,3,18,7,30,16.3,12.100000000000001,160,3,1.3,1014
2000,3,18,8,30,19.5,13.8,377,3,1.7000000000000002,1013
2000,3,18,9,30,22.5,16.2,577,3,2.3000000000000003,1013
2000,3,18,10,30,24.700000000000003,18,733,7,3,1012
2000,3,18,11,30,26.200000000000003,18.900000000000002,831,8,3.6,1012
2000,3,18,12,30,26.900000000000002,19,863,6,4,1011
2000,3,18,13,30,26.900000000000002,19,823,8,4,1010
2000,3,18,14,30,26.1,19.200000000000003,717,6,3.8000000000000003,1009
2000,3,18,15,30,24.900000000000002,19.700000000000003,559,6,3.4000000000000004,1009
2000,3,18,16,30,23.5,20.1,363,6,2.8000000000000003,1008
2000,3,18,17,30,21.900000000000002,20.6,155,7,2.1,1008
2000,3,18,18,30,20.700000000000003,20.5,0,0,1.5,1009
2000,3,18,19,30,20.1,20.1,0,0,1.1,1009
2000,3,18,20,30,19.900000000000002,19.900000000000002,0,0,1.1,1010
2000,3,18,21,30,19.8,19.8,0,0,1,1010
2000,3,18,22,30,19.3,19.3,0,0,1.1,1010
2000,3,18,23,30,18.3,18.3,0,3,2.3000000000000003,1010
2000,3,19,0,30,16.7,16.7,0,3,3.6,1010
2000,3,19,1,30,14.9,14.8,0,3,4.2,1010
2000,3,19,2,30,13.200000000000001,12.200000000000001,0,3,4.4,1010
2000,3,19,3,30,12.100000000000001,10,0,8,4.7,1011
2000,3,19,4,30,11.4,8.1,0,7,4.800000000000001,1012
2000,3,19,5,30,10.8,7,0,6,4.6000000000000005,1013
2000,3,19,6,30,10.8,6.5,0,7,4.5,1014
2000,3,19,7,30,11.9,6.6000000000000005,177,4,5.1000000000000005,1015
2000,3,19,8,30,13.5,5.6000000000000005,412,4,5.6000000000000005,1015
2000,3,19,9,30,15.3,4.1000000000000005,641,8,5.6000000000000005,1015
2000,3,19,10,30,16.8,3.2,820,0,5.7,1015
2000,3,19,11,30,17.900000000000002,2.8000000000000003,929,0,5.800000000000001,1014
2000,3,19,12,30,18.8,3,965,0,5.800000000000001,1014
2000,3,19,13,30,19.3,3.2,927,0,5.7,1013
2000,3,19,14,30,19.5,3,822,0,5.5,1012
2000,3,19,15,30,19.200000000000003,2.4000000000000004,650,0,5,1012
2000,3,19,16,30,18.2,1.6,432,0,4.1000000000000005,1012
2000,3,19,17,30,15.4,1.8,194,0,2.6,1012
2000,3,19,18,30,12.5,4.3,0,0,1.6,1012
2000,3,19,19,30,11.700000000000001,5,0,0,1.3,1013
2000,3,19,20,30,11.700000000000001,4.800000000000001,0,0,1.2000000000000002,1013
2000,3,19,21,30,11.4,4.2,0,0,1.1,1013
2000,3,19,22,30,10.4,4,0,0,1.2000000000000002,1013
2000,3,19,23,30,9.4,4.1000000000000005,0,0,1.2000000000000002,1012
2000,3,20,0,30,8.8,4.1000000000000005,0,0,1.2000000000000002,1012
2000,3,20,1,30,8.5,4.2,0,0,1.3,1012
2000,3,20,2,30,8.4,4.4,0,0,1.3,1011
2000,3,20,3,30,8.200000000000001,4.6000000000000005,0,0,1.3,1011
2000,3,20,4,30,8.200000000000001,4.9,0,0,1.4000000000000001,1011
2000,3,20,5,30,8.5,5.2,0,0,1.4000000000000001,1012
2000,3,20,6,30,11.100000000000001,5.9,0,0,1.8,1012
2000,3,20,7,30,15.3,7.6000000000000005,201,0,2.6,1013
2000,3,20,8,30,18.6,7.1000000000000005,440,0,3.3000000000000003,1013
2000,3,20,9,30,20.8,5.9,657,7,3.6,1013
2000,3,20,10,30,22.400000000000002,5.5,824,0,3.8000000000000003,1013
2000,3,20,11,30,23.400000000000002,5.6000000000000005,928,0,4,1012
2000,3,20,12,30,23.900000000000002,6,960,0,4.2,1011
2000,3,20,13,30,23.700000000000003,6.4,917,0,4.4,1010
2000,3,20,14,30,22.900000000000002,6.800000000000001,802,0,4.5,1010
2000,3,20,15,30,21.700000000000003,7.4,627,0,4.6000000000000005,1009
2000,3,20,16,30,20.200000000000003,8.200000000000001,413,2,4.3,1009
2000,3,20,17,30,18.1,9.3,180,8,3.5,1010
2000,3,20,18,30,16.1,10.600000000000001,0,3,2.7,1010
2000,3,20,19,30,15.4,11.700000000000001,0,0,2.6,1011
2000,3,20,20,30,15.5,12.600000000000001,0,3,2.6,1011
2000,3,20,21,30,15.700000000000001,13.3,0,7,2.7,1011
2000,3,20,22,30,16,13.8,0,7,2.8000000000000003,1011
2000,3,20,23,30,16.2,14.100000000000001,0,7,2.8000000000000003,1011
2000,3,21,0,30,16.400000000000002,14.5,0,7,3,1011
2000,3,21,1,30,16.7,14.8,0,7,3.1,1011
2000,3,21,2,30,17,15.200000000000001,0,7,3.1,1011
2000,3,21,3,30,17.2,15.600000000000001,0,7,3.2,1011
2000,3,21,4,30,17.400000000000002,15.9,0,7,3.4000000000000004,1011
2000,3,21,5,30,17.6,16.3,0,7,3.6,1012
2000,3,21,6,30,18,16.6,0,7,3.7,1012
2000,3,21,7,30,18.6,17,164,4,4,1013
2000,3,21,8,30,19.400000000000002,17.5,379,7,4.3,1013
2000,3,21,9,30,20.200000000000003,17.8,579,7,4.6000000000000005,1014
2000,3,21,10,30,20.900000000000002,17.900000000000002,741,7,5,1014
2000,3,21,11,30,21.6,17.900000000000002,846,7,5.300000000000001,1014
2000,3,21,12,30,22.200000000000003,18,880,7,5.4,1013
2000,3,21,13,30,22.700000000000003,18.2,846,3,5.4,1013
2000,3,21,14,30,22.900000000000002,18.5,743,3,5.4,1012
2000,3,21,15,30,22.700000000000003,18.8,581,7,5.2,1012
2000,3,21,16,30,21.900000000000002,19.1,377,3,4.7,1012
2000,3,21,17,30,20.900000000000002,19.400000000000002,163,3,4.3,1012
2000,3,21,18,30,20.1,19.5,0,3,4.1000000000000005,1013
2000,3,21,19,30,19.8,19.5,0,3,4,1013
2000,3,21,20,30,19.900000000000002,19.6,0,1,3.8000000000000003,1014
2000,3,21,21,30,19.900000000000002,19.700000000000003,0,3,3.6,1014
2000,3,21,22,30,20,19.8,0,3,3.2,1015
2000,3,21,23,30,19.900000000000002,19.900000000000002,0,7,3.1,1015
2000,3,22,0,30,19.8,19.8,0,7,2.9000000000000004,1015
2000,3,22,1,30,19.700000000000003,19.700000000000003,0,8,3.1,1015
2000,3,22,2,30,19.6,19.6,0,3,3.2,1015
2000,3,22,3,30,19.400000000000002,19.400000000000002,0,7,3.2,1015
2000,3,22,4,30,19.200000000000003,19.200000000000003,0,7,3.3000000000000003,1015
2000,3,22,5,30,19.200000000000003,19.200000000000003,0,7,3.4000000000000004,1016
2000,3,22,6,30,19.700000000000003,19.1,11,7,3.5,1016
2000,3,22,7,30,21.1,19.8,184,0,4,1017
2000,3,22,8,30,23.200000000000003,20.5,406,2,4.7,1018
2000,3,22,9,30,25.1,20.1,606,3,5.1000000000000005,1018
2000,3,22,10,30,26.3,19.200000000000003,769,3,5.1000000000000005,1018
2000,3,22,11,30,27,18.400000000000002,873,3,5.1000000000000005,1018
2000,3,22,12,30,27,17.8,908,8,5.1000000000000005,1018
2000,3,22,13,30,26.3,17.5,872,7,5,1017
2000,3,22,14,30,25.3,17.5,767,7,4.800000000000001,1017
2000,3,22,15,30,24.200000000000003,17.8,603,8,4.6000000000000005,1016
2000,3,22,16,30,23.1,18.3,397,7,4.4,1016
2000,3,22,17,30,21.700000000000003,18.7,175,6,3.9000000000000004,1016
2000,3,22,18,30,20.5,19,0,7,3.5,1016
2000,3,22,19,30,19.700000000000003,19,0,7,3.4000000000000004,1016
2000,3,22,20,30,19.200000000000003,18.900000000000002,0,7,3.3000000000000003,1017
2000,3,22,21,30,18.8,18.7,0,7,3.2,1017
2000,3,22,22,30,18.6,18.5,0,6,3.2,1016
2000,3,22,23,30,18.5,18.3,0,7,3.2,1016
2000,3,23,0,30,18.400000000000002,18.2,0,7,3.1,1015
2000,3,23,1,30,18.2,18.1,0,7,2.8000000000000003,1015
2000,3,23,2,30,17.7,17.7,0,1,2.2,1015
2000,3,23,3,30,17.1,17.1,0,1,1.7000000000000002,1015
2000,3,23,4,30,16.6,16.6,0,0,1.6,1015
2000,3,23,5,30,16.6,16.6,0,0,1.9000000000000001,1016
2000,3,23,6,30,18.2,17.900000000000002,14,0,2.9000000000000004,1016
2000,3,23,7,30,20.8,18.1,196,0,4,1016
2000,3,23,8,30,23.1,17.5,423,0,4.7,1016
2000,3,23,9,30,25,16.7,629,1,4.7,1016
2000,3,23,10,30,26.5,16.2,791,0,4.7,1015
2000,3,23,11,30,27.400000000000002,15.9,892,0,4.7,1015
2000,3,23,12,30,27.900000000000002,15.700000000000001,920,0,4.7,1014
2000,3,23,13,30,27.8,15.700000000000001,880,3,4.7,1013
2000,3,23,14,30,27.200000000000003,16,772,0,4.5,1013
2000,3,23,15,30,26.200000000000003,16.2,606,3,4.3,1012
2000,3,23,16,30,24.8,16.6,398,3,4,1012
2000,3,23,17,30,22.900000000000002,16.900000000000002,176,0,3.4000000000000004,1013
2000,3,23,18,30,21.1,17.5,0,1,2.9000000000000004,1013
2000,3,23,19,30,20,18,0,3,2.7,1013
2000,3,23,20,30,19.400000000000002,18.400000000000002,0,7,2.5,1014
2000,3,23,21,30,19,18.7,0,3,2.2,1014
2000,3,23,22,30,18.8,18.8,0,3,1.9000000000000001,1014
2000,3,23,23,30,18.8,18.8,0,3,1.8,1014
2000,3,24,0,30,18.8,18.8,0,3,1.7000000000000002,1014
2000,3,24,1,30,18.8,18.8,0,3,1.7000000000000002,1013
2000,3,24,2,30,18.900000000000002,18.900000000000002,0,3,1.8,1013
2000,3,24,3,30,18.900000000000002,18.900000000000002,0,3,1.8,1013
2000,3,24,4,30,19,19,0,3,1.7000000000000002,1013
2000,3,24,5,30,19.200000000000003,19.200000000000003,0,3,1.7000000000000002,1013
2000,3,24,6,30,20.200000000000003,19.5,14,1,2.2,1014
2000,3,24,7,30,22,20,191,7,2.7,1015
2000,3,24,8,30,24.200000000000003,20.400000000000002,415,3,2.9000000000000004,1015
2000,3,24,9,30,26.1,20.200000000000003,619,2,3,1015
2000,3,24,10,30,27.400000000000002,19.700000000000003,779,3,3.2,1015
2000,3,24,11,30,28.1,19.400000000000002,880,2,3.3000000000000003,1014
2000,3,24,12,30,28.3,19.3,898,3,3.5,1014
2000,3,24,13,30,28.1,19.200000000000003,859,3,3.5,1013
2000,3,24,14,30,27.700000000000003,19.200000000000003,754,3,3.4000000000000004,1013
2000,3,24,15,30,26.8,19,591,7,3.3000000000000003,1012
2000,3,24,16,30,25.6,19.1,388,8,3,1013
2000,3,24,17,30,24,19.400000000000002,171,7,2.6,1013
2000,3,24,18,30,22.5,19.700000000000003,0,0,2.4000000000000004,1014
2000,3,24,19,30,21.5,19.900000000000002,0,3,2.4000000000000004,1015
2000,3,24,20,30,20.8,20.1,0,7,2.3000000000000003,1015
2000,3,24,21,30,20.3,20.1,0,7,2.1,1015
2000,3,24,22,30,19.900000000000002,19.900000000000002,0,3,1.8,1015
2000,3,24,23,30,19.6,19.6,0,7,1.6,1015
2000,3,25,0,30,19.400000000000002,19.400000000000002,0,7,1.5,1015
2000,3,25,1,30,19.1,19.1,0,7,1.3,1015
2000,3,25,2,30,18.7,18.7,0,7,1.2000000000000002,1015
2000,3,25,3,30,18.3,18.3,0,7,1.1,1015
2000,3,25,4,30,18.1,18.1,0,7,1,1015
2000,3,25,5,30,18.2,18.2,0,4,1,1016
2000,3,25,6,30,19.6,19.5,17,0,1.5,1016
2000,3,25,7,30,21.8,19.6,201,0,2.1,1017
2000,3,25,8,30,23.6,19.200000000000003,427,0,2.3000000000000003,1018
2000,3,25,9,30,25.5,18.5,635,1,2.2,1018
2000,3,25,10,30,27,17.6,798,2,2.1,1017
2000,3,25,11,30,28.200000000000003,16.7,901,2,2.1,1017
2000,3,25,12,30,28.8,16.1,928,1,2.2,1016
2000,3,25,13,30,29,15.700000000000001,887,8,2.2,1015
2000,3,25,14,30,28.8,15.5,780,2,2.2,1014
2000,3,25,15,30,28,15.600000000000001,610,3,2.2,1014
2000,3,25,16,30,26.6,15.9,400,8,2.2,1014
2000,3,25,17,30,24.200000000000003,17.1,178,8,2.1,1014
2000,3,25,18,30,22,18.2,0,7,2.3000000000000003,1015
2000,3,25,19,30,20.900000000000002,18.400000000000002,0,3,2.5,1016
2000,3,25,20,30,20.200000000000003,18.8,0,1,2.3000000000000003,1016
2000,3,25,21,30,19.8,19,0,7,2,1016
2000,3,25,22,30,19.700000000000003,19,0,7,1.8,1016
2000,3,25,23,30,19.6,19,0,8,1.6,1015
2000,3,26,0,30,19.5,19,0,8,1.6,1015
2000,3,26,1,30,19.1,18.900000000000002,0,7,1.4000000000000001,1014
2000,3,26,2,30,18.5,18.5,0,7,1,1014
2000,3,26,3,30,18.1,18.1,0,4,0.9,1014
2000,3,26,4,30,17.8,17.8,0,0,0.8,1014
2000,3,26,5,30,17.900000000000002,17.900000000000002,0,1,0.8,1014
2000,3,26,6,30,19.400000000000002,18.5,19,3,1.3,1014
2000,3,26,7,30,21.700000000000003,19.5,203,3,1.8,1015
2000,3,26,8,30,24,19.8,426,3,2,1015
2000,3,26,9,30,25.900000000000002,19.200000000000003,630,3,2,1014
2000,3,26,10,30,27,18.7,791,3,2,1013
2000,3,26,11,30,27.5,18.400000000000002,893,1,1.9000000000000001,1012
2000,3,26,12,30,27.6,18.2,915,2,2,1011
2000,3,26,13,30,27.5,18.1,874,2,2.2,1010
2000,3,26,14,30,27.5,18,767,2,2.4000000000000004,1008
2000,3,26,15,30,27.200000000000003,18,603,2,2.5,1008
2000,3,26,16,30,26.400000000000002,18,398,0,2.5,1007
2000,3,26,17,30,24.400000000000002,18.400000000000002,178,8,2.1,1007
2000,3,26,18,30,22.400000000000002,19.1,10,7,2,1007
2000,3,26,19,30,21.400000000000002,19,0,6,2.3000000000000003,1007
2000,3,26,20,30,20.700000000000003,19.1,0,7,2.5,1007
2000,3,26,21,30,20.1,19.3,0,0,2.5,1007
2000,3,26,22,30,19.700000000000003,19.400000000000002,0,0,2.4000000000000004,1006
2000,3,26,23,30,19.400000000000002,19.400000000000002,0,7,2.2,1006
2000,3,27,0,30,19.200000000000003,19.200000000000003,0,7,1.9000000000000001,1005
2000,3,27,1,30,19,19,0,7,1.8,1005
2000,3,27,2,30,18.7,18.7,0,7,1.7000000000000002,1005
2000,3,27,3,30,18.400000000000002,18.400000000000002,0,7,1.4000000000000001,1005
2000,3,27,4,30,18.3,18.3,0,7,1.1,1005
2000,3,27,5,30,18.6,18.6,0,7,0.9,1006
2000,3,27,6,30,20.3,19.6,19,7,1,1006
2000,3,27,7,30,22.6,20.1,201,1,1.5,1006
2000,3,27,8,30,24.700000000000003,20.1,425,3,2,1007
2000,3,27,9,30,26.6,19.700000000000003,634,3,2.4000000000000004,1007
2000,3,27,10,30,28.1,19,801,0,2.6,1007
2000,3,27,11,30,29.400000000000002,17.6,906,0,2.6,1007
2000,3,27,12,30,30.200000000000003,16.1,942,0,2.4000000000000004,1006
2000,3,27,13,30,30.6,14.600000000000001,906,0,2.1,1005
2000,3,27,14,30,30.400000000000002,13.5,798,7,1.9000000000000001,1004
2000,3,27,15,30,29.6,12.8,629,8,1.7000000000000002,1004
2000,3,27,16,30,27.8,12.5,419,0,1.3,1004
2000,3,27,17,30,24.900000000000002,15.9,191,0,1,1004
2000,3,27,18,30,22.3,16.3,12,0,0.9,1005
2000,3,27,19,30,20.700000000000003,16,0,0,0.9,1005
2000,3,27,20,30,19.6,16.400000000000002,0,0,0.9,1006
2000,3,27,21,30,18.8,16.6,0,0,0.9,1006
2000,3,27,22,30,18.1,17,0,0,0.9,1006
2000,3,27,23,30,17.5,17.3,0,0,0.9,1005
2000,3,28,0,30,17.2,17.2,0,0,0.9,1005
2000,3,28,1,30,16.900000000000002,16.900000000000002,0,0,1,1004
2000,3,28,2,30,16.7,16.7,0,0,1.1,1004
2000,3,28,3,30,16.6,16.6,0,0,1.2000000000000002,1004
2000,3,28,4,30,16.5,16.5,0,0,1.3,1004
2000,3,28,5,30,16.900000000000002,16.900000000000002,0,0,1.4000000000000001,1004
2000,3,28,6,30,19.200000000000003,19.200000000000003,26,0,2.2,1004
2000,3,28,7,30,22.3,19.700000000000003,222,0,3.2,1004
2000,3,28,8,30,24.700000000000003,19.200000000000003,450,3,3.6,1005
2000,3,28,9,30,26.700000000000003,18.2,655,3,3.9000000000000004,1004
2000,3,28,10,30,28.200000000000003,17.900000000000002,813,3,4,1004
2000,3,28,11,30,29.200000000000003,17.8,912,3,4,1003
2000,3,28,12,30,29.700000000000003,17.8,932,3,4.1000000000000005,1002
2000,3,28,13,30,29.5,18.1,887,3,4.2,1002
2000,3,28,14,30,28.900000000000002,18.5,775,3,4.3,1001
2000,3,28,15,30,27.900000000000002,18.8,610,3,4.3,1001
2000,3,28,16,30,26.5,19.1,403,3,4.2,1001
2000,3,28,17,30,24.700000000000003,19.400000000000002,182,3,3.8000000000000003,1001
2000,3,28,18,30,23.1,19.900000000000002,11,1,3.3000000000000003,1002
2000,3,28,19,30,22.200000000000003,20.3,0,7,3,1002
2000,3,28,20,30,21.700000000000003,20.700000000000003,0,7,2.8000000000000003,1003
2000,3,28,21,30,21.400000000000002,20.8,0,7,2.7,1003
2000,3,28,22,30,21.200000000000003,20.8,0,7,2.7,1003
2000,3,28,23,30,20.900000000000002,20.5,0,1,2.6,1002
2000,3,29,0,30,20.700000000000003,20.3,0,1,2.6,1002
2000,3,29,1,30,20.5,20.1,0,1,2.6,1002
2000,3,29,2,30,20.400000000000002,20,0,0,2.5,1001
2000,3,29,3,30,20.200000000000003,20.1,0,0,2.2,1002
2000,3,29,4,30,20,20,0,1,1.7000000000000002,1002
2000,3,29,5,30,20.200000000000003,20.200000000000003,0,4,1.4000000000000001,1003
2000,3,29,6,30,21.5,20.700000000000003,22,7,1.8,1003
2000,3,29,7,30,23.700000000000003,21.3,202,8,2.3000000000000003,1003
2000,3,29,8,30,25.8,21.3,420,3,2.5,1004
2000,3,29,9,30,27.400000000000002,20.900000000000002,621,3,2.5,1004
2000,3,29,10,30,28.6,20.5,778,2,2.3000000000000003,1003
2000,3,29,11,30,29.5,20.3,876,1,2,1003
2000,3,29,12,30,30.200000000000003,20.200000000000003,905,8,1.7000000000000002,1002
2000,3,29,13,30,30.6,20.1,869,2,1.4000000000000001,1001
2000,3,29,14,30,30.700000000000003,19.900000000000002,768,8,1.3,1001
2000,3,29,15,30,30.5,19.400000000000002,610,8,1.3,1001
2000,3,29,16,30,29.6,18.900000000000002,409,8,1.1,1001
2000,3,29,17,30,27.5,19.6,189,3,0.8,1002
2000,3,29,18,30,25.400000000000002,20.400000000000002,13,0,0.7000000000000001,1003
2000,3,29,19,30,24.1,19.700000000000003,0,0,0.8,1004
2000,3,29,20,30,23,19.6,0,0,0.8,1004
2000,3,29,21,30,22,19.5,0,0,0.7000000000000001,1005
2000,3,29,22,30,21.1,19.5,0,0,0.6000000000000001,1005
2000,3,29,23,30,20.200000000000003,19.400000000000002,0,0,0.8,1006
2000,3,30,0,30,19.200000000000003,19,0,0,1.5,1006
2000,3,30,1,30,18.2,18.1,0,1,2.3000000000000003,1007
2000,3,30,2,30,17.1,16.7,0,1,2.9000000000000004,1008
2000,3,30,3,30,15.9,15.100000000000001,0,1,3,1008
2000,3,30,4,30,14.9,13.9,0,3,2.9000000000000004,1009
2000,3,30,5,30,14.3,13.100000000000001,0,0,2.9000000000000004,1010
2000,3,30,6,30,14.9,12.5,31,0,3.3000000000000003,1010
2000,3,30,7,30,17,11.5,234,0,3.7,1011
2000,3,30,8,30,19.6,10.3,469,0,3.7,1012
2000,3,30,9,30,22,9.700000000000001,678,0,3.6,1012
2000,3,30,10,30,24.3,9.5,843,0,3.5,1012
2000,3,30,11,30,26.200000000000003,9.4,943,0,3.3000000000000003,1011
2000,3,30,12,30,27.6,9.200000000000001,974,0,3.2,1011
2000,3,30,13,30,28.400000000000002,9,933,0,3.1,1010
2000,3,30,14,30,28.5,8.9,819,0,3,1010
2000,3,30,15,30,27.900000000000002,9,648,0,3,1010
2000,3,30,16,30,26.5,9.3,434,0,2.6,1010
2000,3,30,17,30,23.5,11,201,0,1.9000000000000001,1010
2000,3,30,18,30,20.700000000000003,13.200000000000001,15,0,1.7000000000000002,1011
2000,3,30,19,30,19.8,13.200000000000001,0,0,2.3000000000000003,1012
2000,3,30,20,30,19,13.3,0,0,2.7,1013
2000,3,30,21,30,17.900000000000002,13.700000000000001,0,1,2.6,1014
2000,3,30,22,30,16.900000000000002,14,0,3,2.4000000000000004,1014
2000,3,30,23,30,16,14.100000000000001,0,1,2.3000000000000003,1013
2000,3,31,0,30,15.4,14.100000000000001,0,1,2.4000000000000004,1013
2000,3,31,1,30,14.9,14.100000000000001,0,7,2.5,1013
2000,3,31,2,30,14.8,14.100000000000001,0,3,2.6,1012
2000,3,31,3,30,14.600000000000001,14,0,3,2.7,1012
2000,3,31,4,30,14.200000000000001,13.8,0,3,2.7,1012
2000,3,31,5,30,14,13.600000000000001,0,3,2.8000000000000003,1013
2000,3,31,6,30,14.9,13.3,32,3,3.4000000000000004,1014
2000,3,31,7,30,16.8,12.600000000000001,230,3,4,1014
2000,3,31,8,30,19,11.9,458,3,4.1000000000000005,1014
2000,3,31,9,30,20.900000000000002,11.5,661,4,4,1014
2000,3,31,10,30,22.400000000000002,11.3,820,3,3.9000000000000004,1014
2000,3,31,11,30,23.3,11.200000000000001,919,0,3.8000000000000003,1013
2000,3,31,12,30,23.8,11.200000000000001,951,0,3.6,1013
2000,3,31,13,30,23.8,11.5,908,7,3.6,1012
2000,3,31,14,30,23.8,11.9,801,7,3.7,1012
2000,3,31,15,30,23.900000000000002,12.5,633,7,3.8000000000000003,1011
2000,3,31,16,30,23.3,13,420,7,3.6,1011
2000,3,31,17,30,21.200000000000003,14,193,8,2.8000000000000003,1011
2000,3,31,18,30,19.200000000000003,15.3,13,8,2.1,1012
2000,3,31,19,30,18.400000000000002,16,0,8,1.9000000000000001,1012
2000,3,31,20,30,18.1,16.400000000000002,0,7,1.9000000000000001,1012
2000,3,31,21,30,17.900000000000002,16.8,0,8,1.9000000000000001,1011
2000,3,31,22,30,17.7,17.1,0,7,1.8,1011
2000,3,31,23,30,17.7,17.3,0,7,1.8,1011
2000,4,1,0,30,17.8,17.5,0,7,1.9000000000000001,1011
2000,4,1,1,30,18.1,17.7,0,7,2.1,1010
2000,4,1,2,30,18.5,18,0,4,2.3000000000000003,1010
2000,4,1,3,30,18.8,18.2,0,7,2.4000000000000004,1009
2000,4,1,4,30,19,18.5,0,7,2.5,1009
2000,4,1,5,30,19.3,18.8,0,7,2.5,1009
2000,4,1,6,30,19.700000000000003,19.1,20,7,2.6,1009
2000,4,1,7,30,20.400000000000002,19.6,194,8,2.7,1009
2000,4,1,8,30,21.3,20.3,402,8,2.7,1009
2000,4,1,9,30,22.400000000000002,21,594,7,2.9000000000000004,1009
2000,4,1,10,30,24.1,21.8,745,7,3.4000000000000004,1009
2000,4,1,11,30,25.8,22.1,840,6,3.9000000000000004,1008
2000,4,1,12,30,26.5,21.900000000000002,868,6,3.9000000000000004,1008
2000,4,1,13,30,26.200000000000003,22,829,7,3.6,1007
2000,4,1,14,30,25.8,22.200000000000003,722,7,3.3000000000000003,1006
2000,4,1,15,30,25.1,22.5,552,8,3.1,1006
2000,4,1,16,30,24.1,22.700000000000003,340,7,2.5,1007
2000,4,1,17,30,23.1,22.700000000000003,131,6,1.9000000000000001,1007
2000,4,1,18,30,22.5,22.5,5,7,2,1007
2000,4,1,19,30,22.1,22.1,0,8,1.8,1008
2000,4,1,20,30,21.8,21.8,0,7,1.5,1008
2000,4,1,21,30,21.6,21.6,0,7,1.2000000000000002,1009
2000,4,1,22,30,21.400000000000002,21.400000000000002,0,6,1.1,1009
2000,4,1,23,30,21.400000000000002,21.400000000000002,0,6,1.1,1009
2000,4,2,0,30,21.400000000000002,21.400000000000002,0,6,1.1,1009
2000,4,2,1,30,21.400000000000002,21.400000000000002,0,6,1.1,1009
