Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2014,4,20,11,30,26.6,13.600000000000001,955,0,3.1,1018
2014,4,20,12,30,27.200000000000003,13.600000000000001,985,0,3.2,1017
2014,4,20,13,30,27.3,13.600000000000001,939,0,3.3000000000000003,1016
2014,4,20,14,30,26.900000000000002,13.5,828,0,3.3000000000000003,1015
2014,4,20,15,30,26.200000000000003,13.3,660,0,3.2,1015
2014,4,20,16,30,25,12.9,452,0,3,1015
2014,4,20,17,30,22.8,12.9,229,0,2.4000000000000004,1015
2014,4,20,18,30,20.400000000000002,13.9,37,0,2,1016
2014,4,20,19,30,19,14.4,0,0,1.9000000000000001,1016
2014,4,20,20,30,18.2,15,0,0,1.7000000000000002,1017
2014,4,20,21,30,17.6,15.700000000000001,0,0,1.5,1017
2014,4,20,22,30,17.1,16.2,0,0,1.4000000000000001,1017
2014,4,20,23,30,16.6,16.5,0,0,1.3,1016
2014,4,21,0,30,16.3,16.3,0,3,1.3,1016
2014,4,21,1,30,16.1,16.1,0,0,1.4000000000000001,1015
2014,4,21,2,30,16.2,16.2,0,0,1.5,1015
2014,4,21,3,30,16.400000000000002,16.400000000000002,0,0,1.4000000000000001,1015
2014,4,21,4,30,16.5,16.5,0,0,1.3,1015
2014,4,21,5,30,17.2,17.2,0,0,1.4000000000000001,1016
2014,4,21,6,30,19.200000000000003,17.7,87,0,2.1,1016
2014,4,21,7,30,21.5,17.8,295,0,2.5,1016
2014,4,21,8,30,23.400000000000002,17.8,515,0,2.5,1016
2014,4,21,9,30,24.8,17.900000000000002,711,2,2.4000000000000004,1016
2014,4,21,10,30,26,18.1,860,2,2.4000000000000004,1016
2014,4,21,11,30,27.1,18.3,949,3,2.4000000000000004,1015
2014,4,21,12,30,28,18.5,973,3,2.3000000000000003,1014
2014,4,21,13,30,28.5,18.5,925,3,2.3000000000000003,1013
2014,4,21,14,30,28.5,18.3,816,3,2.4000000000000004,1013
2014,4,21,15,30,28.1,18.2,653,3,2.5,1012
2014,4,21,16,30,27,18.2,450,2,2.5,1012
2014,4,21,17,30,24.900000000000002,18.6,228,0,2.3000000000000003,1012
2014,4,21,18,30,22.700000000000003,19.3,37,0,2.3000000000000003,1012
2014,4,21,19,30,21.3,19.200000000000003,0,7,2.5,1013
2014,4,21,20,30,20.5,19.3,0,7,2.4000000000000004,1013
2014,4,21,21,30,19.700000000000003,19.400000000000002,0,7,2.1,1013
2014,4,21,22,30,19.200000000000003,19.200000000000003,0,3,1.8,1013
2014,4,21,23,30,18.900000000000002,18.900000000000002,0,7,1.5,1013
2014,4,22,0,30,18.7,18.7,0,0,1.4000000000000001,1013
2014,4,22,1,30,18.7,18.7,0,4,1.4000000000000001,1012
2014,4,22,2,30,18.7,18.7,0,0,1.4000000000000001,1012
2014,4,22,3,30,18.5,18.5,0,1,1.3,1012
2014,4,22,4,30,18.1,18.1,0,7,1.1,1012
2014,4,22,5,30,18.6,18.6,0,1,1.3,1013
2014,4,22,6,30,20.400000000000002,19.200000000000003,87,0,1.9000000000000001,1013
2014,4,22,7,30,22.700000000000003,19.3,292,1,2.2,1013
2014,4,22,8,30,24.700000000000003,19.3,510,3,1.9000000000000001,1013
2014,4,22,9,30,26.400000000000002,19.3,705,3,1.6,1013
2014,4,22,10,30,27.8,19.1,857,3,1.4000000000000001,1013
2014,4,22,11,30,29,18.900000000000002,948,2,1.4000000000000001,1012
2014,4,22,12,30,29.8,18.400000000000002,984,2,1.4000000000000001,1011
2014,4,22,13,30,30.200000000000003,17.900000000000002,942,2,1.4000000000000001,1010
2014,4,22,14,30,30.200000000000003,17.3,832,2,1.4000000000000001,1010
2014,4,22,15,30,29.900000000000002,16.8,665,1,1.3,1009
2014,4,22,16,30,29,16.400000000000002,459,2,1.2000000000000002,1009
2014,4,22,17,30,27,16.8,235,0,0.8,1009
2014,4,22,18,30,24.5,19.3,39,0,0.7000000000000001,1010
2014,4,22,19,30,22.8,18.3,0,0,0.9,1010
2014,4,22,20,30,21.5,18.5,0,0,1.1,1011
2014,4,22,21,30,20.6,18.7,0,0,1.1,1011
2014,4,22,22,30,19.900000000000002,18.7,0,0,1.1,1011
2014,4,22,23,30,19.3,18.8,0,0,1.1,1011
2014,4,23,0,30,18.7,18.7,0,0,1.1,1011
2014,4,23,1,30,18.2,18.2,0,0,1,1011
2014,4,23,2,30,17.8,17.8,0,0,0.9,1011
2014,4,23,3,30,17.6,17.6,0,0,0.9,1011
2014,4,23,4,30,17.5,17.5,0,0,0.9,1011
2014,4,23,5,30,18.3,18.3,0,0,0.7000000000000001,1011
2014,4,23,6,30,20.3,19,98,0,0.8,1012
2014,4,23,7,30,23.200000000000003,19,314,0,1.2000000000000002,1012
2014,4,23,8,30,25.6,18.400000000000002,539,0,1.7000000000000002,1012
2014,4,23,9,30,27.3,17.8,734,3,2.2,1012
2014,4,23,10,30,28.400000000000002,17.5,885,2,2.5,1011
2014,4,23,11,30,29.200000000000003,17.400000000000002,976,0,2.8000000000000003,1010
2014,4,23,12,30,29.6,17.3,994,1,3,1010
2014,4,23,13,30,29.6,17.2,946,2,3.2,1009
2014,4,23,14,30,29.200000000000003,17.2,833,0,3.3000000000000003,1008
2014,4,23,15,30,28.400000000000002,17.2,664,0,3.3000000000000003,1008
2014,4,23,16,30,27.1,17.2,457,0,3.3000000000000003,1008
2014,4,23,17,30,25.1,17.400000000000002,234,0,3,1008
2014,4,23,18,30,22.900000000000002,17.900000000000002,40,0,2.8000000000000003,1008
2014,4,23,19,30,21.3,18.6,0,0,2.6,1008
2014,4,23,20,30,20.400000000000002,19.1,0,0,2.5,1009
2014,4,23,21,30,19.900000000000002,19.400000000000002,0,0,2.3000000000000003,1009
2014,4,23,22,30,19.6,19.5,0,0,2.4000000000000004,1009
2014,4,23,23,30,19.700000000000003,19.5,0,0,2.5,1008
2014,4,24,0,30,19.900000000000002,19.5,0,7,2.7,1008
2014,4,24,1,30,20,19.5,0,7,2.7,1008
2014,4,24,2,30,20.1,19.400000000000002,0,0,2.6,1007
2014,4,24,3,30,20.1,19.400000000000002,0,3,2.4000000000000004,1007
2014,4,24,4,30,20.1,19.5,0,7,2.3000000000000003,1008
2014,4,24,5,30,20.400000000000002,19.5,0,0,2.5,1008
2014,4,24,6,30,21.6,19.700000000000003,93,0,3,1009
2014,4,24,7,30,23.5,19.700000000000003,299,0,3.5,1009
2014,4,24,8,30,25.400000000000002,19.400000000000002,518,0,3.7,1010
2014,4,24,9,30,27.1,19.1,711,8,3.8000000000000003,1010
2014,4,24,10,30,28.5,18.6,855,6,3.9000000000000004,1009
2014,4,24,11,30,29.200000000000003,18.400000000000002,941,8,3.9000000000000004,1009
2014,4,24,12,30,29.5,18.6,961,8,3.7,1008
2014,4,24,13,30,29.400000000000002,18.900000000000002,913,2,3.5,1008
2014,4,24,14,30,29.1,19.1,801,7,3.1,1007
2014,4,24,15,30,28.6,19.3,637,8,2.9000000000000004,1007
2014,4,24,16,30,27.8,19.400000000000002,437,3,2.6,1007
2014,4,24,17,30,26.3,19.700000000000003,223,3,2.1,1008
2014,4,24,18,30,24.200000000000003,20.5,38,3,1.7000000000000002,1008
2014,4,24,19,30,22.8,20.3,0,0,1.8,1009
2014,4,24,20,30,22,20.200000000000003,0,0,1.8,1009
2014,4,24,21,30,21.200000000000003,20.200000000000003,0,0,1.6,1010
2014,4,24,22,30,20.6,20.200000000000003,0,0,1.3,1010
2014,4,24,23,30,20,20,0,0,1,1011
2014,4,25,0,30,19.6,19.6,0,0,0.9,1011
2014,4,25,1,30,19.200000000000003,19.200000000000003,0,0,0.8,1011
2014,4,25,2,30,18.7,18.7,0,0,0.8,1011
2014,4,25,3,30,18.2,18.2,0,0,0.9,1011
2014,4,25,4,30,17.900000000000002,17.900000000000002,0,0,1,1012
2014,4,25,5,30,18.400000000000002,18.400000000000002,0,0,1.4000000000000001,1012
2014,4,25,6,30,20.400000000000002,18.7,100,0,2.1,1013
2014,4,25,7,30,23,18.3,317,3,2.7,1014
2014,4,25,8,30,25.400000000000002,16.8,544,0,2.9000000000000004,1014
2014,4,25,9,30,27.400000000000002,16,742,0,2.5,1014
2014,4,25,10,30,29.1,15.700000000000001,893,0,2,1013
2014,4,25,11,30,30.400000000000002,15.600000000000001,981,0,1.4000000000000001,1012
2014,4,25,12,30,31.3,15.5,998,0,1.1,1012
2014,4,25,13,30,31.700000000000003,15.5,948,0,1.2000000000000002,1011
2014,4,25,14,30,31.6,15.600000000000001,834,3,1.4000000000000001,1010
2014,4,25,15,30,31,15.8,667,2,1.7000000000000002,1010
2014,4,25,16,30,29.900000000000002,15.9,460,2,1.9000000000000001,1010
2014,4,25,17,30,27.5,16.7,238,2,2.1,1010
2014,4,25,18,30,24.5,18.7,43,0,2.3000000000000003,1010
2014,4,25,19,30,22.5,19.200000000000003,0,0,2.6,1010
2014,4,25,20,30,21.400000000000002,19.8,0,0,2.4000000000000004,1011
2014,4,25,21,30,20.700000000000003,20.1,0,0,2,1011
2014,4,25,22,30,20.1,20.1,0,0,1.6,1011
2014,4,25,23,30,19.6,19.6,0,0,1.4000000000000001,1011
2014,4,26,0,30,19.3,19.3,0,0,1.3,1010
2014,4,26,1,30,19.1,19.1,0,0,1.3,1010
2014,4,26,2,30,19,19,0,0,1.3,1009
2014,4,26,3,30,19,19,0,0,1.3,1009
2014,4,26,4,30,19.1,19.1,0,0,1.3,1009
2014,4,26,5,30,20.1,20.1,0,0,1.7000000000000002,1009
2014,4,26,6,30,22.200000000000003,21.1,104,0,2.5,1009
2014,4,26,7,30,24.5,21.1,315,1,3.2,1009
2014,4,26,8,30,26.400000000000002,20.400000000000002,532,3,3.5,1009
2014,4,26,9,30,28.200000000000003,19.900000000000002,725,3,3.7,1009
2014,4,26,10,30,29.6,19.700000000000003,872,4,4,1009
2014,4,26,11,30,30.5,19.5,958,3,4.4,1008
2014,4,26,12,30,30.8,19.400000000000002,962,3,4.7,1007
2014,4,26,13,30,30.400000000000002,19.5,911,2,4.9,1007
2014,4,26,14,30,29.6,19.6,793,3,5,1006
2014,4,26,15,30,28.400000000000002,19.6,634,0,4.7,1006
2014,4,26,16,30,27,19.400000000000002,432,8,4.4,1005
2014,4,26,17,30,25.5,19.400000000000002,220,7,4,1005
2014,4,26,18,30,24.1,19.8,37,1,3.6,1005
2014,4,26,19,30,23.200000000000003,20.6,0,7,3.5,1005
2014,4,26,20,30,22.700000000000003,21.400000000000002,0,7,3.5,1005
2014,4,26,21,30,22.6,21.900000000000002,0,7,3.6,1005
2014,4,26,22,30,22.6,22.200000000000003,0,7,3.7,1005
2014,4,26,23,30,22.700000000000003,22.3,0,7,3.8000000000000003,1004
2014,4,27,0,30,22.8,22.400000000000002,0,7,3.8000000000000003,1003
2014,4,27,1,30,22.8,22.5,0,7,3.8000000000000003,1003
2014,4,27,2,30,22.700000000000003,22.5,0,7,3.7,1002
2014,4,27,3,30,22.700000000000003,22.6,0,7,3.7,1002
2014,4,27,4,30,22.6,22.5,0,1,3.7,1002
2014,4,27,5,30,22.8,22.400000000000002,0,0,3.8000000000000003,1002
2014,4,27,6,30,23.900000000000002,22.3,96,0,4.3,1002
2014,4,27,7,30,25.6,22.3,300,1,5,1002
2014,4,27,8,30,27.3,21.8,511,0,5.6000000000000005,1002
2014,4,27,9,30,28.700000000000003,21.200000000000003,701,0,5.9,1002
2014,4,27,10,30,29.8,20.5,847,0,6.1000000000000005,1001
2014,4,27,11,30,30.6,20.200000000000003,937,0,6.1000000000000005,1000
2014,4,27,12,30,31.1,20.1,959,0,5.9,999
2014,4,27,13,30,31.3,20.1,911,1,5.6000000000000005,999
2014,4,27,14,30,31.200000000000003,20,799,3,5.300000000000001,998
2014,4,27,15,30,30.700000000000003,19.900000000000002,636,3,5.1000000000000005,998
2014,4,27,16,30,29.5,19.900000000000002,437,7,4.800000000000001,998
2014,4,27,17,30,27.700000000000003,20.1,223,7,4.4,998
2014,4,27,18,30,25.6,20.5,40,7,3.9000000000000004,999
2014,4,27,19,30,24.1,21.1,0,7,3.4000000000000004,999
2014,4,27,20,30,23.200000000000003,21.700000000000003,0,7,3.2,1000
2014,4,27,21,30,22.8,22.1,0,3,3.1,1000
2014,4,27,22,30,22.6,22.400000000000002,0,0,3.1,1000
2014,4,27,23,30,22.400000000000002,22.400000000000002,0,1,3.1,999
2014,4,28,0,30,22.200000000000003,22.200000000000003,0,7,2.9000000000000004,999
2014,4,28,1,30,21.900000000000002,21.900000000000002,0,3,2.4000000000000004,999
2014,4,28,2,30,21.700000000000003,21.700000000000003,0,3,1.9000000000000001,1000
2014,4,28,3,30,21.5,21.5,0,1,1.5,1001
2014,4,28,4,30,21.200000000000003,21.200000000000003,0,7,1.2000000000000002,1001
2014,4,28,5,30,21.8,21.8,0,1,1.5,1001
2014,4,28,6,30,23.5,22.3,97,0,2.1,1002
2014,4,28,7,30,25.900000000000002,22.5,300,0,2.3000000000000003,1002
2014,4,28,8,30,28.1,20.8,519,0,2.2,1002
2014,4,28,9,30,30.1,17.6,718,0,2,1002
2014,4,28,10,30,31.6,15.3,874,0,1.9000000000000001,1002
2014,4,28,11,30,32.7,13.700000000000001,972,0,2.1,1002
2014,4,28,12,30,33.4,12.200000000000001,991,0,2.4000000000000004,1001
2014,4,28,13,30,33.7,10.4,956,0,2.6,1001
2014,4,28,14,30,33.4,8.8,857,0,2.6,1000
2014,4,28,15,30,32.6,7.7,693,0,2.5,1000
2014,4,28,16,30,31.200000000000003,7.2,487,0,2,1000
2014,4,28,17,30,28.400000000000002,8.9,260,0,1.2000000000000002,1000
2014,4,28,18,30,25.3,14.200000000000001,52,0,0.8,1000
2014,4,28,19,30,23.200000000000003,13,0,0,0.9,1001
2014,4,28,20,30,21.5,12.9,0,0,1,1001
2014,4,28,21,30,20.1,12.9,0,0,1.2000000000000002,1001
2014,4,28,22,30,19.200000000000003,13.4,0,0,1.3,1001
2014,4,28,23,30,18.6,14.8,0,0,1.4000000000000001,1001
2014,4,29,0,30,18.2,16.8,0,0,1.4000000000000001,1001
2014,4,29,1,30,17.900000000000002,17.900000000000002,0,0,1.4000000000000001,1001
2014,4,29,2,30,17.8,17.8,0,0,1.4000000000000001,1001
2014,4,29,3,30,17.8,17.8,0,0,1.3,1001
2014,4,29,4,30,17.7,17.7,0,0,1.2000000000000002,1002
2014,4,29,5,30,19,19,0,0,1.3,1002
2014,4,29,6,30,21.8,21.200000000000003,109,1,2,1003
2014,4,29,7,30,24.5,21.1,320,3,2.8000000000000003,1004
2014,4,29,8,30,26.700000000000003,19.900000000000002,541,3,3.1,1004
2014,4,29,9,30,28.5,17.8,736,3,3.2,1004
2014,4,29,10,30,29.8,15.5,888,0,3.6,1004
2014,4,29,11,30,30.5,13.3,980,0,4.1000000000000005,1004
2014,4,29,12,30,30.5,11.4,1011,0,4.6000000000000005,1004
2014,4,29,13,30,30,9.8,969,0,5,1004
2014,4,29,14,30,29.200000000000003,8.4,859,0,5.2,1004
2014,4,29,15,30,28.400000000000002,6.9,691,0,5,1005
2014,4,29,16,30,27.3,5.4,484,0,4.5,1005
2014,4,29,17,30,25.1,4.7,257,0,3.3000000000000003,1006
2014,4,29,18,30,21.900000000000002,6.5,53,0,2.2,1006
2014,4,29,19,30,19.6,8,0,0,1.9000000000000001,1008
2014,4,29,20,30,18.5,7.9,0,0,2,1009
2014,4,29,21,30,17.7,7.6000000000000005,0,0,2.2,1010
2014,4,29,22,30,16.900000000000002,7.2,0,0,2.4000000000000004,1010
2014,4,29,23,30,16.1,7,0,0,2.5,1011
2014,4,30,0,30,15.4,7,0,0,2.6,1012
2014,4,30,1,30,14.700000000000001,7.2,0,0,2.6,1012
2014,4,30,2,30,14,7.4,0,0,2.4000000000000004,1012
2014,4,30,3,30,13.200000000000001,7.6000000000000005,0,0,2,1013
2014,4,30,4,30,12.5,7.7,0,0,1.7000000000000002,1013
2014,4,30,5,30,13,7.800000000000001,0,0,1.9000000000000001,1014
2014,4,30,6,30,15.100000000000001,7.6000000000000005,124,0,2.6,1015
2014,4,30,7,30,17.7,6.7,343,0,3.6,1016
2014,4,30,8,30,19.6,4.3,568,1,4.3,1016
2014,4,30,9,30,21,3.7,766,2,4.2,1017
2014,4,30,10,30,22.3,3.5,916,0,4.1000000000000005,1017
2014,4,30,11,30,23.400000000000002,3.4000000000000004,1005,0,4,1016
2014,4,30,12,30,24.200000000000003,3.5,1031,0,4,1016
2014,4,30,13,30,24.6,3.6,986,0,4,1015
2014,4,30,14,30,24.6,3.7,873,0,3.9000000000000004,1015
2014,4,30,15,30,24.1,3.8000000000000003,702,0,3.8000000000000003,1014
2014,4,30,16,30,23,3.9000000000000004,491,1,3.6,1015
2014,4,30,17,30,20.900000000000002,4,263,8,2.8000000000000003,1015
2014,4,30,18,30,17.900000000000002,5.800000000000001,55,7,1.9000000000000001,1015
2014,4,30,19,30,15.9,7.5,0,0,1.7000000000000002,1016
2014,4,30,20,30,15,7.5,0,4,1.7000000000000002,1017
2014,4,30,21,30,14.200000000000001,7.6000000000000005,0,1,1.6,1017
2014,4,30,22,30,13.600000000000001,7.800000000000001,0,7,1.5,1018
2014,4,30,23,30,13.100000000000001,8,0,1,1.5,1018
2014,5,1,0,30,12.600000000000001,8,0,0,1.5,1018
2014,5,1,1,30,12.200000000000001,7.9,0,7,1.5,1017
2014,5,1,2,30,11.8,7.9,0,0,1.5,1017
2014,5,1,3,30,11.5,8,0,7,1.4000000000000001,1017
2014,5,1,4,30,11.3,8.1,0,7,1.3,1017
2014,5,1,5,30,11.9,8.200000000000001,0,4,1.3,1018
2014,5,1,6,30,13.9,8.4,126,0,1.5,1019
2014,5,1,7,30,17,7.7,349,0,1.9000000000000001,1019
2014,5,1,8,30,20,4.7,576,0,2.5,1019
2014,5,1,9,30,21.6,2.3000000000000003,770,0,2.6,1019
2014,5,1,10,30,22.900000000000002,1.7000000000000002,914,4,2.3000000000000003,1019
2014,5,1,11,30,24,1.4000000000000001,1000,4,2,1017
2014,5,1,12,30,24.8,1.2000000000000002,1020,8,1.8,1016
2014,5,1,13,30,24.900000000000002,0.9,972,7,1.8,1015
2014,5,1,14,30,24.6,0.8,854,7,1.7000000000000002,1014
2014,5,1,15,30,23.8,1,681,7,1.6,1014
2014,5,1,16,30,22.5,1.5,475,8,1.3,1014
2014,5,1,17,30,20.6,4.5,253,8,0.9,1014
2014,5,1,18,30,18.400000000000002,9.4,53,7,0.7000000000000001,1014
2014,5,1,19,30,16.7,9.200000000000001,0,7,0.8,1015
2014,5,1,20,30,15.8,8.6,0,7,0.9,1016
2014,5,1,21,30,15.100000000000001,8.3,0,0,0.9,1016
2014,5,1,22,30,14.600000000000001,8,0,0,0.9,1016
2014,5,1,23,30,14.100000000000001,7.6000000000000005,0,0,1,1015
2014,5,2,0,30,13.9,7.4,0,0,0.9,1015
2014,5,2,1,30,13.700000000000001,6.9,0,0,0.8,1014
2014,5,2,2,30,13,6.9,0,0,0.8,1014
2014,5,2,3,30,12.100000000000001,7.4,0,7,1,1015
2014,5,2,4,30,11.5,7.6000000000000005,0,4,1.1,1015
2014,5,2,5,30,12.3,7.5,0,7,1.4000000000000001,1016
2014,5,2,6,30,14.200000000000001,7.5,120,7,1.9000000000000001,1016
2014,5,2,7,30,17,6.800000000000001,335,4,2.1,1017
2014,5,2,8,30,20.3,6.2,554,4,2.1,1017
2014,5,2,9,30,22.900000000000002,4.2,748,3,2.1,1016
2014,5,2,10,30,24.5,3.3000000000000003,899,3,2,1016
2014,5,2,11,30,25.700000000000003,3,989,0,2,1015
2014,5,2,12,30,26.5,2.9000000000000004,1014,8,2,1014
2014,5,2,13,30,26.900000000000002,3.1,967,2,1.9000000000000001,1013
2014,5,2,14,30,26.900000000000002,3.6,852,3,1.7000000000000002,1012
2014,5,2,15,30,26.5,3.7,686,3,1.5,1012
2014,5,2,16,30,25.8,3.7,479,4,1.3,1012
2014,5,2,17,30,23.8,5,255,1,0.9,1012
2014,5,2,18,30,20.6,11.3,55,2,1,1012
2014,5,2,19,30,18.3,9.700000000000001,0,0,1.3,1013
2014,5,2,20,30,17.2,8.9,0,0,1.6,1013
2014,5,2,21,30,16.7,8.8,0,0,2,1014
2014,5,2,22,30,16.3,9.4,0,0,2.3000000000000003,1014
2014,5,2,23,30,15.700000000000001,10.5,0,0,2.5,1014
2014,5,3,0,30,15.100000000000001,11.200000000000001,0,0,2.6,1014
2014,5,3,1,30,14.600000000000001,11.600000000000001,0,0,2.6,1014
2014,5,3,2,30,14.100000000000001,11.700000000000001,0,0,2.6,1014
2014,5,3,3,30,13.700000000000001,11.9,0,0,2.5,1014
2014,5,3,4,30,13.3,11.9,0,0,2.4000000000000004,1014
2014,5,3,5,30,13.8,11.9,0,0,2.7,1015
2014,5,3,6,30,15.9,11.8,133,0,3,1016
2014,5,3,7,30,19.5,11.600000000000001,361,0,3.2,1016
2014,5,3,8,30,23.6,10,589,0,3.6,1016
2014,5,3,9,30,26.6,7.9,788,0,3.7,1016
2014,5,3,10,30,28.6,6.6000000000000005,939,0,3.5,1016
2014,5,3,11,30,30.1,5.800000000000001,1029,0,3.2,1015
2014,5,3,12,30,31.1,5.2,1052,0,3,1015
2014,5,3,13,30,31.6,4.800000000000001,1004,0,2.7,1014
2014,5,3,14,30,31.700000000000003,4.5,889,0,2.4000000000000004,1014
2014,5,3,15,30,31.3,4.3,717,0,2.3000000000000003,1013
2014,5,3,16,30,30.1,4.4,505,0,2.1,1013
2014,5,3,17,30,27,6.7,273,0,2,1013
2014,5,3,18,30,23,11.8,61,0,2.3000000000000003,1014
2014,5,3,19,30,20.700000000000003,11.4,0,0,2.9000000000000004,1015
2014,5,3,20,30,19.8,12.3,0,0,3.1,1016
2014,5,3,21,30,19,13.5,0,0,3.1,1016
2014,5,3,22,30,18.2,14.3,0,0,2.9000000000000004,1016
2014,5,3,23,30,17.6,14.700000000000001,0,0,2.7,1016
2014,5,4,0,30,17,14.9,0,0,2.5,1016
2014,5,4,1,30,16.5,15.100000000000001,0,0,2.2,1016
2014,5,4,2,30,15.9,15.4,0,0,1.9000000000000001,1016
2014,5,4,3,30,15.3,15.3,0,0,1.7000000000000002,1017
2014,5,4,4,30,14.700000000000001,14.700000000000001,0,0,1.6,1017
2014,5,4,5,30,15.700000000000001,15.700000000000001,0,0,1.8,1017
2014,5,4,6,30,18.400000000000002,16.3,136,0,2.3000000000000003,1018
2014,5,4,7,30,21.8,16.1,363,0,3.1,1018
2014,5,4,8,30,25.1,14,592,0,3.4000000000000004,1018
2014,5,4,9,30,27.700000000000003,11.3,788,0,3.2,1018
2014,5,4,10,30,29.6,9.5,938,0,3.1,1017
2014,5,4,11,30,30.900000000000002,8.700000000000001,1027,0,3.3000000000000003,1016
2014,5,4,12,30,31.700000000000003,8.1,1050,0,3.6,1016
2014,5,4,13,30,31.8,7.7,1001,0,3.9000000000000004,1015
2014,5,4,14,30,31.400000000000002,7.300000000000001,890,0,4.1000000000000005,1015
2014,5,4,15,30,30.400000000000002,7.1000000000000005,719,0,4.1000000000000005,1014
2014,5,4,16,30,28.8,7,510,0,3.9000000000000004,1014
2014,5,4,17,30,26.1,7.300000000000001,277,0,3.2,1014
2014,5,4,18,30,22.6,9.1,64,0,2.4000000000000004,1015
2014,5,4,19,30,20.1,11.200000000000001,0,0,2.1,1015
2014,5,4,20,30,18.900000000000002,12.5,0,0,2.1,1016
2014,5,4,21,30,18.1,13.600000000000001,0,0,2.2,1016
2014,5,4,22,30,17.5,14.200000000000001,0,0,2.2,1016
2014,5,4,23,30,17,14.600000000000001,0,0,2.2,1016
2014,5,5,0,30,16.8,14.700000000000001,0,0,2.3000000000000003,1015
2014,5,5,1,30,16.7,14.600000000000001,0,0,2.3000000000000003,1015
2014,5,5,2,30,16.400000000000002,14.5,0,0,2.2,1015
2014,5,5,3,30,16.1,14.4,0,0,2.1,1014
2014,5,5,4,30,15.8,14.4,0,0,2,1014
2014,5,5,5,30,16.8,14.5,0,0,2.2,1015
2014,5,5,6,30,19.400000000000002,14.9,137,0,3.1,1015
2014,5,5,7,30,22.1,14.8,360,0,3.8000000000000003,1015
2014,5,5,8,30,24.400000000000002,14.4,586,0,4,1015
2014,5,5,9,30,26.3,13.9,783,0,3.7,1015
2014,5,5,10,30,28.1,13.5,930,0,3.5,1014
2014,5,5,11,30,29.5,13,1019,0,3.5,1013
2014,5,5,12,30,30.3,12.600000000000001,1042,0,3.6,1012
2014,5,5,13,30,30.6,12.3,994,0,3.8000000000000003,1011
2014,5,5,14,30,30.200000000000003,12.100000000000001,880,0,4,1011
2014,5,5,15,30,29.200000000000003,12.3,711,0,4.2,1010
2014,5,5,16,30,27.5,12.700000000000001,501,0,4.2,1010
2014,5,5,17,30,25.200000000000003,13.4,273,0,3.9000000000000004,1010
2014,5,5,18,30,22.6,14.4,63,0,3.3000000000000003,1011
2014,5,5,19,30,20.8,15.5,0,0,2.9000000000000004,1011
2014,5,5,20,30,19.900000000000002,16.2,0,0,2.9000000000000004,1011
2014,5,5,21,30,19.400000000000002,16.5,0,0,2.8000000000000003,1011
2014,5,5,22,30,19,16.5,0,0,2.7,1011
2014,5,5,23,30,18.8,16.400000000000002,0,0,2.6,1011
2014,5,6,0,30,18.6,16.400000000000002,0,0,2.7,1010
2014,5,6,1,30,18.5,16.3,0,0,2.8000000000000003,1010
2014,5,6,2,30,18.5,16.400000000000002,0,1,2.8000000000000003,1010
2014,5,6,3,30,18.5,16.5,0,3,2.6,1010
2014,5,6,4,30,18.400000000000002,16.6,0,0,2.4000000000000004,1010
2014,5,6,5,30,19.1,16.7,0,0,2.6,1010
2014,5,6,6,30,21.1,16.900000000000002,134,0,3.3000000000000003,1010
2014,5,6,7,30,23.400000000000002,16.6,354,0,3.9000000000000004,1011
2014,5,6,8,30,25.3,16.3,576,0,4.1000000000000005,1011
2014,5,6,9,30,27.1,16.1,770,0,4.3,1010
2014,5,6,10,30,28.5,15.9,918,2,4.5,1010
2014,5,6,11,30,29.5,15.700000000000001,1004,2,4.6000000000000005,1009
2014,5,6,12,30,29.900000000000002,15.5,1028,1,4.800000000000001,1009
2014,5,6,13,30,29.8,15.5,978,0,4.9,1008
2014,5,6,14,30,29.3,15.5,866,2,4.9,1008
2014,5,6,15,30,28.400000000000002,15.4,700,2,4.800000000000001,1008
2014,5,6,16,30,27.1,15.3,495,0,4.6000000000000005,1008
2014,5,6,17,30,25.200000000000003,15.4,270,1,4.1000000000000005,1008
2014,5,6,18,30,23,15.9,64,0,3.3000000000000003,1008
2014,5,6,19,30,21.400000000000002,16.7,0,0,2.7,1008
