Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2007,4,5,4,30,12.5,10.5,0,0,2.9000000000000004,1018
2007,4,5,5,30,12.200000000000001,9.700000000000001,0,0,2.9000000000000004,1019
2007,4,5,6,30,12.700000000000001,9.1,45,0,3.2,1020
2007,4,5,7,30,13.9,8.4,255,3,3.7,1021
2007,4,5,8,30,15.200000000000001,6.9,487,0,3.8000000000000003,1021
2007,4,5,9,30,16.7,6.5,697,0,3.4000000000000004,1021
2007,4,5,10,30,18.2,6.800000000000001,858,0,3,1020
2007,4,5,11,30,19.5,7.5,955,0,2.6,1019
2007,4,5,12,30,20.5,8.3,984,0,2.3000000000000003,1018
2007,4,5,13,30,21.200000000000003,8.9,942,0,2,1017
2007,4,5,14,30,21.400000000000002,9.3,827,0,1.9000000000000001,1016
2007,4,5,15,30,21.1,9.5,656,0,1.8,1016
2007,4,5,16,30,20.3,10,441,0,1.5,1016
2007,4,5,17,30,18.2,11.100000000000001,210,0,1.1,1016
2007,4,5,18,30,15.8,12.5,20,0,1,1017
2007,4,5,19,30,14.600000000000001,11.4,0,0,1.2000000000000002,1017
2007,4,5,20,30,13.8,11.200000000000001,0,7,1.3,1018
2007,4,5,21,30,13.100000000000001,11,0,0,1.4000000000000001,1018
2007,4,5,22,30,12.700000000000001,10.700000000000001,0,3,1.5,1018
2007,4,5,23,30,12.200000000000001,10.600000000000001,0,1,1.6,1018
2007,4,6,0,30,11.5,10.3,0,1,1.5,1018
2007,4,6,1,30,11,9.8,0,7,1.4000000000000001,1018
2007,4,6,2,30,10.700000000000001,9.600000000000001,0,4,1.4000000000000001,1017
2007,4,6,3,30,10.4,9.4,0,3,1.6,1017
2007,4,6,4,30,10,9.4,0,0,1.7000000000000002,1018
2007,4,6,5,30,10,9.200000000000001,0,0,1.9000000000000001,1018
2007,4,6,6,30,11.3,9.200000000000001,45,0,2.3000000000000003,1019
2007,4,6,7,30,13.9,9.600000000000001,253,0,2.7,1019
2007,4,6,8,30,16.400000000000002,8.6,485,0,2.8000000000000003,1020
2007,4,6,9,30,18.1,7.5,694,0,2.5,1020
2007,4,6,10,30,19.400000000000002,7.800000000000001,853,0,2.1,1020
2007,4,6,11,30,20.3,8.4,949,0,2.2,1019
2007,4,6,12,30,20.8,9,974,0,2.5,1019
2007,4,6,13,30,20.900000000000002,9.5,926,0,2.8000000000000003,1018
2007,4,6,14,30,20.6,9.9,809,0,3.1,1018
2007,4,6,15,30,19.900000000000002,9.9,636,0,3.3000000000000003,1017
2007,4,6,16,30,18.6,9.9,423,0,3.3000000000000003,1018
2007,4,6,17,30,16.6,10.100000000000001,199,0,2.9000000000000004,1019
2007,4,6,18,30,14.5,10.200000000000001,18,2,2.6,1019
2007,4,6,19,30,13.3,9.8,0,4,2.7,1020
2007,4,6,20,30,12.700000000000001,9.3,0,7,3.1,1020
2007,4,6,21,30,12.100000000000001,8.8,0,7,3.5,1021
2007,4,6,22,30,11.3,7.9,0,4,3.8000000000000003,1021
2007,4,6,23,30,10.5,6.800000000000001,0,1,3.8000000000000003,1021
2007,4,7,0,30,9.8,6,0,1,3.7,1021
2007,4,7,1,30,9.200000000000001,5.1000000000000005,0,4,3.5,1021
2007,4,7,2,30,8.700000000000001,4.5,0,4,3.5,1021
2007,4,7,3,30,8.4,4,0,4,3.6,1022
2007,4,7,4,30,8,3.4000000000000004,0,4,3.7,1022
2007,4,7,5,30,7.7,2.8000000000000003,0,4,3.7,1023
2007,4,7,6,30,7.7,2.1,43,4,3.9000000000000004,1023
2007,4,7,7,30,8.200000000000001,0.9,242,4,4.1000000000000005,1024
2007,4,7,8,30,8.3,0.2,463,7,3.8000000000000003,1024
2007,4,7,9,30,7.6000000000000005,0.9,663,7,3.5,1025
2007,4,7,10,30,6.5,1.8,821,6,3.5,1025
2007,4,7,11,30,5.9,2.4000000000000004,916,6,3.5,1025
2007,4,7,12,30,5.7,2.6,941,6,3.5,1024
2007,4,7,13,30,5.800000000000001,2.6,896,6,3.4000000000000004,1023
2007,4,7,14,30,6,2.7,787,7,3.3000000000000003,1022
2007,4,7,15,30,6,2.9000000000000004,617,4,3.3000000000000003,1022
2007,4,7,16,30,5.5,3,409,7,3.2,1022
2007,4,7,17,30,4.7,3,190,4,3,1022
2007,4,7,18,30,3.9000000000000004,2.9000000000000004,15,4,2.7,1023
2007,4,7,19,30,3.2,2.6,0,8,2.5,1023
2007,4,7,20,30,2.7,2.2,0,7,2.4000000000000004,1023
2007,4,7,21,30,2.5,2,0,4,2.4000000000000004,1023
2007,4,7,22,30,2.3000000000000003,1.9000000000000001,0,4,2.5,1023
2007,4,7,23,30,2.2,1.8,0,4,2.6,1023
2007,4,8,0,30,2,1.7000000000000002,0,4,2.6,1023
2007,4,8,1,30,2,1.6,0,4,2.7,1023
2007,4,8,2,30,2,1.7000000000000002,0,8,2.7,1023
2007,4,8,3,30,2.1,1.8,0,7,2.7,1023
2007,4,8,4,30,2.4000000000000004,2,0,7,2.5,1023
2007,4,8,5,30,2.7,2.2,0,7,2.5,1023
2007,4,8,6,30,3.5,2.5,48,1,2.7,1023
2007,4,8,7,30,5.1000000000000005,2.8000000000000003,252,4,3,1023
2007,4,8,8,30,7.300000000000001,2.8000000000000003,481,2,3.1,1023
2007,4,8,9,30,9.5,2.5,687,2,2.8000000000000003,1023
2007,4,8,10,30,11,3.1,841,2,2.2,1022
2007,4,8,11,30,12.100000000000001,3.9000000000000004,936,2,1.7000000000000002,1022
2007,4,8,12,30,12.8,4.6000000000000005,959,2,1.5,1021
2007,4,8,13,30,13.100000000000001,5,916,2,1.4000000000000001,1020
2007,4,8,14,30,13.200000000000001,5.300000000000001,807,4,1.4000000000000001,1019
2007,4,8,15,30,13.100000000000001,5.6000000000000005,637,3,1.4000000000000001,1019
2007,4,8,16,30,12.700000000000001,5.6000000000000005,428,2,1.3,1018
2007,4,8,17,30,11.600000000000001,6,205,2,1,1018
2007,4,8,18,30,10.3,7.4,21,1,0.8,1018
2007,4,8,19,30,9.3,6.4,0,1,0.9,1019
2007,4,8,20,30,8.700000000000001,6.2,0,4,0.9,1019
2007,4,8,21,30,8.4,6.1000000000000005,0,4,0.9,1019
2007,4,8,22,30,8.1,6,0,1,0.9,1019
2007,4,8,23,30,7.7,5.800000000000001,0,4,0.9,1018
2007,4,9,0,30,7.4,5.5,0,4,1,1017
2007,4,9,1,30,7,5.2,0,4,1,1017
2007,4,9,2,30,6.800000000000001,5.1000000000000005,0,4,1.1,1016
2007,4,9,3,30,6.9,5.4,0,1,1.1,1016
2007,4,9,4,30,7.5,5.9,0,1,1.3,1017
2007,4,9,5,30,8,6.2,0,4,1.7000000000000002,1017
2007,4,9,6,30,8.6,6.2,49,3,2.1,1018
2007,4,9,7,30,9.9,6.300000000000001,248,7,2.3000000000000003,1018
2007,4,9,8,30,11.8,6.7,472,4,2.3000000000000003,1017
2007,4,9,9,30,13.8,7.4,674,3,2.3000000000000003,1017
2007,4,9,10,30,15.4,8.4,831,7,2.4000000000000004,1016
2007,4,9,11,30,16.8,9.600000000000001,926,7,2.4000000000000004,1015
2007,4,9,12,30,17.8,10.700000000000001,953,7,2.4000000000000004,1014
2007,4,9,13,30,18.2,11.600000000000001,904,7,2.4000000000000004,1013
2007,4,9,14,30,18,12.100000000000001,789,4,2.4000000000000004,1012
2007,4,9,15,30,17.5,12.4,621,4,2.5,1012
2007,4,9,16,30,16.8,12.700000000000001,414,3,2.4000000000000004,1011
2007,4,9,17,30,15.700000000000001,13.100000000000001,196,3,2.1,1011
2007,4,9,18,30,14.700000000000001,13.3,19,3,1.9000000000000001,1012
2007,4,9,19,30,14.3,13.100000000000001,0,1,2,1012
2007,4,9,20,30,14.200000000000001,13.100000000000001,0,1,2.1,1012
2007,4,9,21,30,14.100000000000001,13.200000000000001,0,1,2,1011
2007,4,9,22,30,14,13.3,0,1,2,1011
2007,4,9,23,30,14,13.5,0,3,1.9000000000000001,1010
2007,4,10,0,30,14.3,13.9,0,3,1.9000000000000001,1009
2007,4,10,1,30,14.700000000000001,14.4,0,1,1.9000000000000001,1007
2007,4,10,2,30,15.4,15.200000000000001,0,3,2,1006
2007,4,10,3,30,16.1,16,0,3,2,1006
2007,4,10,4,30,16.6,16.6,0,0,2,1005
2007,4,10,5,30,17.3,17.1,0,1,2.2,1005
2007,4,10,6,30,18.3,17.7,52,3,2.6,1006
2007,4,10,7,30,19.700000000000003,18.8,252,3,3.1,1006
2007,4,10,8,30,21,19.400000000000002,476,2,3.5,1006
2007,4,10,9,30,22.3,19.3,680,0,3.7,1005
2007,4,10,10,30,23.3,19.1,834,0,3.8000000000000003,1004
2007,4,10,11,30,24.1,19,930,0,4,1003
2007,4,10,12,30,24.5,18.900000000000002,956,0,4.2,1002
2007,4,10,13,30,24.6,18.900000000000002,913,1,4.3,1001
2007,4,10,14,30,24.400000000000002,18.900000000000002,804,0,4.2,1000
2007,4,10,15,30,24,18.8,638,0,3.8000000000000003,1000
2007,4,10,16,30,23.1,18.900000000000002,431,2,3.1,1000
2007,4,10,17,30,21.400000000000002,19.200000000000003,207,0,2.2,1000
2007,4,10,18,30,19.5,19,23,0,1.8,1000
2007,4,10,19,30,18.6,18.3,0,0,2,1000
2007,4,10,20,30,18.1,18.1,0,0,2.3000000000000003,1001
2007,4,10,21,30,17.6,17.6,0,0,2.5,1001
2007,4,10,22,30,17.2,17.2,0,0,2.4000000000000004,1000
2007,4,10,23,30,16.900000000000002,16.900000000000002,0,0,2.3000000000000003,1000
2007,4,11,0,30,16.8,16.8,0,0,2.3000000000000003,1000
2007,4,11,1,30,16.7,16.7,0,0,2.4000000000000004,1000
2007,4,11,2,30,16.6,16.6,0,0,2.4000000000000004,1000
2007,4,11,3,30,16.400000000000002,16.400000000000002,0,0,2.3000000000000003,1001
2007,4,11,4,30,16.1,16.1,0,0,2.3000000000000003,1002
2007,4,11,5,30,15.9,15.9,0,0,2.3000000000000003,1003
2007,4,11,6,30,16.5,15.9,58,0,2.7,1004
2007,4,11,7,30,17.8,15.9,270,3,3.1,1005
2007,4,11,8,30,19.5,15,507,3,3.2,1006
2007,4,11,9,30,21.400000000000002,13.700000000000001,714,0,3.1,1006
2007,4,11,10,30,23,13.200000000000001,880,0,2.9000000000000004,1006
2007,4,11,11,30,24.200000000000003,13.200000000000001,980,0,2.7,1006
2007,4,11,12,30,25,13.4,1007,0,2.7,1006
2007,4,11,13,30,25.3,13.4,967,0,2.7,1006
2007,4,11,14,30,25.1,13.200000000000001,855,0,2.8000000000000003,1006
2007,4,11,15,30,24.5,12.9,681,0,2.6,1006
2007,4,11,16,30,23.1,13.600000000000001,465,0,2.1,1006
2007,4,11,17,30,20.5,15.600000000000001,229,0,1.5,1006
2007,4,11,18,30,17.900000000000002,15.200000000000001,28,0,1.3,1007
2007,4,11,19,30,17,13.5,0,0,1.4000000000000001,1008
2007,4,11,20,30,16.8,12.600000000000001,0,0,1.4000000000000001,1009
2007,4,11,21,30,16.3,11.700000000000001,0,0,1.4000000000000001,1009
2007,4,11,22,30,15.200000000000001,11.100000000000001,0,0,1.4000000000000001,1009
2007,4,11,23,30,14.100000000000001,10.700000000000001,0,0,1.3,1009
2007,4,12,0,30,13.100000000000001,10.5,0,0,1.3,1009
2007,4,12,1,30,12.4,10.3,0,0,1.3,1010
2007,4,12,2,30,11.8,10.200000000000001,0,0,1.4000000000000001,1010
2007,4,12,3,30,11.4,10.3,0,0,1.5,1010
2007,4,12,4,30,11,10.600000000000001,0,0,1.6,1011
2007,4,12,5,30,11.4,10.9,0,0,2,1012
2007,4,12,6,30,13.100000000000001,11.200000000000001,68,0,2.7,1012
2007,4,12,7,30,15.8,11.9,287,0,2.9000000000000004,1013
2007,4,12,8,30,19,13,520,0,3.2,1013
2007,4,12,9,30,21.6,12.4,725,0,3.9000000000000004,1013
2007,4,12,10,30,23,11.700000000000001,878,0,4.2,1013
2007,4,12,11,30,23.700000000000003,12,971,0,4.4,1013
2007,4,12,12,30,24.1,12.200000000000001,993,0,4.6000000000000005,1012
2007,4,12,13,30,24,12.4,947,0,4.6000000000000005,1011
2007,4,12,14,30,23.5,12.600000000000001,832,0,4.6000000000000005,1011
2007,4,12,15,30,22.700000000000003,12.700000000000001,662,0,4.4,1011
2007,4,12,16,30,21.400000000000002,13.200000000000001,447,0,3.9000000000000004,1010
2007,4,12,17,30,19.5,14.3,217,0,3.2,1010
2007,4,12,18,30,17.6,14.8,26,0,2.6,1010
2007,4,12,19,30,16.8,15.100000000000001,0,0,2.5,1011
2007,4,12,20,30,16.6,15.5,0,0,2.5,1011
2007,4,12,21,30,16.6,15.9,0,0,2.6,1011
2007,4,12,22,30,16.8,16.3,0,1,2.7,1011
2007,4,12,23,30,17.1,16.7,0,1,2.9000000000000004,1010
2007,4,13,0,30,17.5,17.2,0,1,3,1010
2007,4,13,1,30,18,17.6,0,1,3.3000000000000003,1009
2007,4,13,2,30,18.5,18.1,0,1,3.5,1009
2007,4,13,3,30,18.8,18.5,0,1,3.5,1009
2007,4,13,4,30,19,18.8,0,1,3.4000000000000004,1009
2007,4,13,5,30,19.3,19.1,0,1,3.4000000000000004,1009
2007,4,13,6,30,20.200000000000003,19.400000000000002,54,0,3.7,1009
2007,4,13,7,30,21.6,20.1,250,1,4.2,1009
2007,4,13,8,30,23,20.900000000000002,467,3,4.9,1008
2007,4,13,9,30,24.3,21.200000000000003,660,3,5.4,1008
2007,4,13,10,30,25.200000000000003,21.400000000000002,810,3,5.6000000000000005,1007
2007,4,13,11,30,25.8,21.700000000000003,902,3,5.800000000000001,1006
2007,4,13,12,30,26.1,22,912,3,5.800000000000001,1005
2007,4,13,13,30,26.1,22.3,862,3,5.800000000000001,1005
2007,4,13,14,30,25.8,22.5,752,3,5.7,1004
2007,4,13,15,30,25.3,22.700000000000003,591,3,5.5,1003
2007,4,13,16,30,24.5,22.8,395,3,4.9,1003
2007,4,13,17,30,23.5,22.900000000000002,187,3,4.1000000000000005,1003
2007,4,13,18,30,22.8,22.700000000000003,16,7,3.5,1003
2007,4,13,19,30,22.3,22.3,0,7,3,1004
2007,4,13,20,30,22,22,0,7,2.5,1004
2007,4,13,21,30,21.700000000000003,21.700000000000003,0,3,2,1004
2007,4,13,22,30,21.1,21.1,0,3,1.4000000000000001,1004
2007,4,13,23,30,20.8,20.8,0,7,1.1,1004
2007,4,14,0,30,20.6,20.6,0,7,1.1,1004
2007,4,14,1,30,20.6,20.6,0,7,1.4000000000000001,1005
2007,4,14,2,30,20.200000000000003,20.200000000000003,0,7,2.1,1005
2007,4,14,3,30,19.1,19.1,0,3,2.5,1005
2007,4,14,4,30,17.400000000000002,17.400000000000002,0,3,2.8000000000000003,1005
2007,4,14,5,30,15.700000000000001,15.700000000000001,0,0,3.5,1007
2007,4,14,6,30,14.8,14.4,65,1,4.4,1008
2007,4,14,7,30,14.8,13,275,3,5.1000000000000005,1008
2007,4,14,8,30,15.200000000000001,11.5,502,3,5.5,1009
2007,4,14,9,30,15.700000000000001,10.100000000000001,708,3,5.7,1010
2007,4,14,10,30,16.2,9.5,868,3,5.800000000000001,1011
2007,4,14,11,30,16.6,9.3,974,3,5.7,1011
2007,4,14,12,30,16.6,9.1,1006,3,5.9,1011
2007,4,14,13,30,16,8.700000000000001,966,3,6,1011
2007,4,14,14,30,15.100000000000001,8,855,2,6.1000000000000005,1011
2007,4,14,15,30,14.200000000000001,7.2,678,2,6,1011
2007,4,14,16,30,13.4,6.7,461,4,5.7,1012
2007,4,14,17,30,12.4,6.300000000000001,229,4,5.1000000000000005,1013
2007,4,14,18,30,11.3,6.2,31,4,4.3,1014
2007,4,14,19,30,10.3,6.4,0,3,3.8000000000000003,1016
2007,4,14,20,30,9.600000000000001,6.5,0,4,3.6,1017
2007,4,14,21,30,9.1,6.4,0,4,3.4000000000000004,1017
2007,4,14,22,30,8.6,6.2,0,4,3.1,1017
2007,4,14,23,30,8.1,6,0,0,2.8000000000000003,1017
2007,4,15,0,30,7.5,5.800000000000001,0,0,2.4000000000000004,1017
2007,4,15,1,30,6.800000000000001,5.7,0,0,2.2,1017
2007,4,15,2,30,6.2,5.5,0,0,2,1018
2007,4,15,3,30,5.7,5.5,0,0,1.8,1018
2007,4,15,4,30,5.300000000000001,5.300000000000001,0,0,1.7000000000000002,1018
2007,4,15,5,30,5.6000000000000005,5.300000000000001,0,0,1.8,1019
2007,4,15,6,30,7.5,5.5,82,0,2.1,1020
2007,4,15,7,30,10.700000000000001,6,310,0,2.2,1021
2007,4,15,8,30,14.100000000000001,6.4,548,0,2.5,1021
2007,4,15,9,30,16.5,6.1000000000000005,753,0,2.8000000000000003,1021
2007,4,15,10,30,17.900000000000002,6.300000000000001,914,0,2.8000000000000003,1021
2007,4,15,11,30,19,6.7,1011,0,3,1020
2007,4,15,12,30,19.700000000000003,7.1000000000000005,1033,0,3.1,1019
2007,4,15,13,30,20.200000000000003,7.5,987,0,3.1,1018
2007,4,15,14,30,20.3,7.9,872,0,2.9000000000000004,1018
2007,4,15,15,30,20.200000000000003,8.200000000000001,698,0,2.5,1017
2007,4,15,16,30,19.6,8.700000000000001,477,0,1.9000000000000001,1017
2007,4,15,17,30,18,10,241,0,1.2000000000000002,1018
2007,4,15,18,30,16.5,10.600000000000001,33,0,1,1018
2007,4,15,19,30,16,8.3,0,0,0.9,1019
2007,4,15,20,30,15.700000000000001,7.800000000000001,0,0,0.8,1019
2007,4,15,21,30,15.4,7.5,0,0,0.6000000000000001,1019
2007,4,15,22,30,14.5,7.5,0,0,0.6000000000000001,1019
2007,4,15,23,30,13.200000000000001,7.9,0,0,0.8,1020
2007,4,16,0,30,11.9,8.200000000000001,0,0,1.1,1020
2007,4,16,1,30,11.100000000000001,8.5,0,0,1.2000000000000002,1019
2007,4,16,2,30,10.600000000000001,8.700000000000001,0,0,1.1,1019
2007,4,16,3,30,10.600000000000001,8.9,0,4,1,1019
2007,4,16,4,30,10.8,9,0,7,0.8,1019
2007,4,16,5,30,11.200000000000001,9,0,4,0.6000000000000001,1019
2007,4,16,6,30,12.600000000000001,9.700000000000001,83,4,0.8,1020
2007,4,16,7,30,15.100000000000001,10.600000000000001,307,0,1.3,1020
2007,4,16,8,30,17.7,11.100000000000001,537,0,2,1021
2007,4,16,9,30,19.400000000000002,11.600000000000001,742,0,2.4000000000000004,1020
2007,4,16,10,30,20.200000000000003,12.200000000000001,896,2,2.6,1020
2007,4,16,11,30,20.6,12.700000000000001,988,2,2.8000000000000003,1019
2007,4,16,12,30,20.5,12.9,1011,8,3,1018
2007,4,16,13,30,20.3,13,962,7,3.1,1018
2007,4,16,14,30,20.200000000000003,13.100000000000001,846,8,3.1,1017
2007,4,16,15,30,19.8,13.200000000000001,676,4,3,1017
2007,4,16,16,30,19.200000000000003,13.200000000000001,462,8,2.8000000000000003,1017
2007,4,16,17,30,17.7,13.3,232,1,2.2,1017
2007,4,16,18,30,15.8,13.5,33,7,1.8,1016
2007,4,16,19,30,14.9,12.8,0,7,1.9000000000000001,1016
2007,4,16,20,30,14.700000000000001,12.700000000000001,0,7,2.1,1016
2007,4,16,21,30,14.5,12.700000000000001,0,7,2.1,1016
2007,4,16,22,30,14.4,12.9,0,7,2.1,1015
2007,4,16,23,30,14.5,13.100000000000001,0,7,2.2,1014
2007,4,17,0,30,14.8,13.4,0,7,2.4000000000000004,1013
2007,4,17,1,30,15.100000000000001,13.8,0,7,2.5,1013
2007,4,17,2,30,15.200000000000001,14.100000000000001,0,1,2.2,1012
2007,4,17,3,30,15.200000000000001,14.5,0,3,1.7000000000000002,1012
2007,4,17,4,30,15.100000000000001,14.700000000000001,0,1,1.5,1012
2007,4,17,5,30,15.700000000000001,15,0,7,1.6,1012
2007,4,17,6,30,16.900000000000002,15.5,74,7,2.1,1012
2007,4,17,7,30,18.400000000000002,16.3,278,7,2.7,1013
2007,4,17,8,30,19.6,16.900000000000002,497,6,3.2,1012
2007,4,17,9,30,20.5,17.1,692,7,3.6,1011
2007,4,17,10,30,21.3,17.1,843,3,3.9000000000000004,1011
2007,4,17,11,30,21.700000000000003,17.2,938,3,4.1000000000000005,1010
2007,4,17,12,30,21.700000000000003,17.2,964,3,4.3,1009
2007,4,17,13,30,21.400000000000002,17.3,921,7,4.4,1008
2007,4,17,14,30,21.1,17.400000000000002,816,7,4.5,1007
2007,4,17,15,30,20.6,17.5,646,7,4.4,1007
2007,4,17,16,30,19.900000000000002,17.6,438,7,3.9000000000000004,1007
2007,4,17,17,30,19.1,17.8,217,7,3.1,1007
2007,4,17,18,30,18.5,17.900000000000002,30,7,2.7,1007
2007,4,17,19,30,18.2,17.900000000000002,0,7,2.6,1008
2007,4,17,20,30,18,18,0,3,2.2,1008
2007,4,17,21,30,17.6,17.6,0,4,1.8,1007
2007,4,17,22,30,17.2,17.2,0,4,1.8,1007
2007,4,17,23,30,16.900000000000002,16.900000000000002,0,1,2,1006
2007,4,18,0,30,16.7,16.7,0,1,2,1006
2007,4,18,1,30,16.3,16.3,0,0,2,1006
2007,4,18,2,30,15.9,15.9,0,0,2.1,1007
2007,4,18,3,30,15.200000000000001,15.200000000000001,0,1,2.1,1007
2007,4,18,4,30,14.100000000000001,14.100000000000001,0,0,1.9000000000000001,1007
2007,4,18,5,30,13.600000000000001,13.600000000000001,0,0,2,1007
2007,4,18,6,30,14.200000000000001,13.4,86,0,2.5,1008
2007,4,18,7,30,15.700000000000001,13.9,305,0,3.1,1008
2007,4,18,8,30,17.7,14.4,532,0,3.8000000000000003,1008
2007,4,18,9,30,19.6,14.5,738,0,4.2,1009
2007,4,18,10,30,20.900000000000002,14.700000000000001,893,2,4.3,1009
2007,4,18,11,30,21.900000000000002,14.9,985,0,4.2,1008
2007,4,18,12,30,22.5,15.200000000000001,1011,2,4,1008
2007,4,18,13,30,22.8,15.4,962,0,3.8000000000000003,1008
2007,4,18,14,30,22.8,15.5,849,7,3.7,1007
2007,4,18,15,30,22.400000000000002,15.4,670,7,3.4000000000000004,1008
2007,4,18,16,30,21.5,15.4,457,2,2.8000000000000003,1008
2007,4,18,17,30,19.900000000000002,15.8,229,2,1.8,1008
2007,4,18,18,30,18,16.5,33,2,1.2000000000000002,1009
2007,4,18,19,30,16.8,15.700000000000001,0,3,1,1009
2007,4,18,20,30,16.2,15.3,0,3,1,1010
2007,4,18,21,30,15.5,15.100000000000001,0,0,1,1010
2007,4,18,22,30,14.700000000000001,14.700000000000001,0,0,1,1010
2007,4,18,23,30,14,14,0,0,1,1010
2007,4,19,0,30,13.4,13.4,0,0,1,1009
2007,4,19,1,30,12.9,12.9,0,0,1.1,1009
2007,4,19,2,30,12.5,12.5,0,0,1.1,1009
2007,4,19,3,30,12.200000000000001,12.200000000000001,0,0,1.2000000000000002,1009
2007,4,19,4,30,11.8,11.8,0,0,1.2000000000000002,1009
2007,4,19,5,30,12.4,12.4,0,0,1.3,1010
2007,4,19,6,30,14.4,13.3,88,3,1.5,1010
2007,4,19,7,30,17.3,14.100000000000001,306,0,1.6,1011
2007,4,19,8,30,19.8,14.8,535,0,1.6,1011
2007,4,19,9,30,21.6,15.200000000000001,733,1,1.5,1011
2007,4,19,10,30,22.8,15.700000000000001,886,0,1.3,1011
2007,4,19,11,30,23.8,16.2,977,1,1.3,1011
2007,4,19,12,30,24.5,16.6,987,0,1.2000000000000002,1011
2007,4,19,13,30,24.900000000000002,16.8,938,3,1.3,1010
2007,4,19,14,30,24.900000000000002,16.900000000000002,821,0,1.4000000000000001,1010
2007,4,19,15,30,24.5,16.900000000000002,663,8,1.4000000000000001,1010
2007,4,19,16,30,23.700000000000003,17,453,8,1.4000000000000001,1010
2007,4,19,17,30,21.900000000000002,17.6,228,7,1.3,1010
2007,4,19,18,30,19.5,17.8,35,7,1.3,1011
2007,4,19,19,30,18.1,16.8,0,7,1.4000000000000001,1011
2007,4,19,20,30,17.5,16.5,0,7,1.5,1012
2007,4,19,21,30,17.1,16.2,0,7,1.4000000000000001,1012
2007,4,19,22,30,16.8,15.9,0,7,1.2000000000000002,1012
2007,4,19,23,30,16.5,15.8,0,7,1.1,1012
2007,4,20,0,30,16.3,15.600000000000001,0,7,1,1012
2007,4,20,1,30,16.2,15.5,0,7,0.9,1012
2007,4,20,2,30,16.1,15.5,0,7,0.9,1012
2007,4,20,3,30,16,15.5,0,7,0.9,1013
2007,4,20,4,30,15.700000000000001,15.5,0,8,1,1013
2007,4,20,5,30,15.8,15.600000000000001,0,7,0.9,1014
2007,4,20,6,30,16.8,16,80,7,1.2000000000000002,1015
2007,4,20,7,30,18.1,16.8,284,8,1.8,1016
2007,4,20,8,30,19.400000000000002,17.2,504,7,2.3000000000000003,1016
2007,4,20,9,30,20.700000000000003,17.400000000000002,702,7,2.7,1016
2007,4,20,10,30,21.900000000000002,17.400000000000002,852,7,2.9000000000000004,1016
2007,4,20,11,30,22.900000000000002,17.3,945,4,3.1,1015
2007,4,20,12,30,23.8,17.1,967,8,3.1,1015
2007,4,20,13,30,24.3,16.7,921,2,3,1014
2007,4,20,14,30,24.400000000000002,16.400000000000002,811,0,2.9000000000000004,1014
2007,4,20,15,30,24.200000000000003,16.2,664,0,2.7,1013
2007,4,20,16,30,23.3,16.3,456,0,2.3000000000000003,1013
2007,4,20,17,30,21.3,17.3,231,0,1.7000000000000002,1013
2007,4,20,18,30,18.900000000000002,17.7,37,0,1.3,1014
2007,4,20,19,30,17.7,16.8,0,0,1.4000000000000001,1014
2007,4,20,20,30,17.1,16.900000000000002,0,0,1.4000000000000001,1015
2007,4,20,21,30,16.5,16.5,0,0,1.3,1015
2007,4,20,22,30,15.8,15.8,0,0,1.2000000000000002,1015
2007,4,20,23,30,15.3,15.3,0,0,1.1,1015
2007,4,21,0,30,15,15,0,0,1.1,1015
2007,4,21,1,30,14.8,14.8,0,0,1.1,1014
2007,4,21,2,30,14.600000000000001,14.600000000000001,0,0,1.2000000000000002,1014
2007,4,21,3,30,14.4,14.4,0,0,1.2000000000000002,1014
2007,4,21,4,30,14.200000000000001,14.200000000000001,0,0,1.2000000000000002,1015
2007,4,21,5,30,15.200000000000001,15.200000000000001,0,0,1.4000000000000001,1015
2007,4,21,6,30,17.900000000000002,17.3,91,0,2.1,1015
2007,4,21,7,30,20.5,18.5,306,3,3,1016
2007,4,21,8,30,22.200000000000003,18.400000000000002,531,0,3.3000000000000003,1016
2007,4,21,9,30,23.400000000000002,17.6,727,0,3.6,1016
2007,4,21,10,30,24.3,16.900000000000002,877,0,3.8000000000000003,1016
2007,4,21,11,30,24.8,16.5,967,0,3.8000000000000003,1016
