Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2011,9,24,5,30,18.6,15.600000000000001,0,0,0.6000000000000001,1013
2011,9,24,6,30,20,15.8,37,0,0.6000000000000001,1013
2011,9,24,7,30,22.900000000000002,16.1,242,0,0.5,1013
2011,9,24,8,30,26.700000000000003,14.8,470,0,0.9,1013
2011,9,24,9,30,29.900000000000002,11.700000000000001,664,0,1.7000000000000002,1013
2011,9,24,10,30,31.8,10,812,0,1.9000000000000001,1012
2011,9,24,11,30,33.2,9.1,899,0,1.9000000000000001,1012
2011,9,24,12,30,34.1,8.4,908,1,1.6,1010
2011,9,24,13,30,34.5,8,854,1,1.3,1009
2011,9,24,14,30,34.5,7.7,730,0,1,1008
2011,9,24,15,30,33.800000000000004,7.7,555,0,0.8,1008
2011,9,24,16,30,32,8.1,338,0,0.9,1008
2011,9,24,17,30,28.3,14.3,115,0,1.3,1008
2011,9,24,18,30,25.200000000000003,16.5,0,0,1.9000000000000001,1008
2011,9,24,19,30,24.400000000000002,16.8,0,0,2.5,1009
2011,9,24,20,30,24,19,0,0,2.8000000000000003,1009
2011,9,24,21,30,23.6,20.8,0,0,2.7,1009
2011,9,24,22,30,23.400000000000002,21.8,0,0,2.6,1008
2011,9,24,23,30,23.3,22.200000000000003,0,0,2.6,1008
2011,9,25,0,30,23.3,22.3,0,0,2.6,1008
2011,9,25,1,30,23.3,22.3,0,0,2.6,1008
2011,9,25,2,30,23.3,22.3,0,0,2.6,1008
2011,9,25,3,30,23.3,22.3,0,0,2.6,1008
2011,9,25,4,30,23.400000000000002,22.3,0,0,2.6,1008
2011,9,25,5,30,23.5,22.5,0,0,2.6,1008
2011,9,25,6,30,24.700000000000003,22.6,29,0,3,1008
2011,9,25,7,30,27.400000000000002,22.900000000000002,214,0,3.9000000000000004,1008
2011,9,25,8,30,30.200000000000003,22.700000000000003,427,0,4.6000000000000005,1008
2011,9,25,9,30,32.300000000000004,21.700000000000003,619,0,4.800000000000001,1008
2011,9,25,10,30,34.1,20.700000000000003,765,0,4.6000000000000005,1007
2011,9,25,11,30,35.300000000000004,19.8,851,0,4.5,1007
2011,9,25,12,30,36.1,19,871,0,4.4,1006
2011,9,25,13,30,36.4,18.3,818,0,4.3,1005
2011,9,25,14,30,36,18,699,0,4.3,1004
2011,9,25,15,30,35.2,17.900000000000002,524,0,4.2,1004
2011,9,25,16,30,33.6,18,315,0,3.9000000000000004,1004
2011,9,25,17,30,31,18.6,103,0,3.4000000000000004,1004
2011,9,25,18,30,28.6,19.900000000000002,0,0,3,1005
2011,9,25,19,30,27.200000000000003,20.900000000000002,0,0,3.1,1005
2011,9,25,20,30,26.200000000000003,21.8,0,0,3,1005
2011,9,25,21,30,25.6,22.6,0,0,3,1005
2011,9,25,22,30,25.1,23.200000000000003,0,0,2.9000000000000004,1005
2011,9,25,23,30,24.8,23.6,0,0,2.7,1005
2011,9,26,0,30,24.6,23.8,0,0,2.6,1006
2011,9,26,1,30,24.400000000000002,23.900000000000002,0,0,2.4000000000000004,1006
2011,9,26,2,30,24.3,23.900000000000002,0,0,2.3000000000000003,1006
2011,9,26,3,30,24.1,23.900000000000002,0,0,2.1,1006
2011,9,26,4,30,24,23.900000000000002,0,0,2,1007
2011,9,26,5,30,24.1,23.8,0,0,1.9000000000000001,1007
2011,9,26,6,30,25.400000000000002,23.8,27,0,2.4000000000000004,1008
2011,9,26,7,30,27.900000000000002,23.8,209,0,3.4000000000000004,1009
2011,9,26,8,30,30.3,22.900000000000002,421,2,3.8000000000000003,1009
2011,9,26,9,30,32.4,21.400000000000002,616,2,3.6,1009
2011,9,26,10,30,34.1,20.1,762,0,3.3000000000000003,1008
2011,9,26,11,30,35.5,19.200000000000003,846,0,3.1,1008
2011,9,26,12,30,36.300000000000004,18.400000000000002,863,0,3.1,1007
2011,9,26,13,30,36.6,17.900000000000002,810,0,3.2,1007
2011,9,26,14,30,36.300000000000004,17.5,690,0,3.3000000000000003,1006
2011,9,26,15,30,35.4,17.400000000000002,520,0,3.3000000000000003,1006
2011,9,26,16,30,33.7,17.6,310,0,3.2,1006
2011,9,26,17,30,31,18.2,99,0,2.6,1006
2011,9,26,18,30,28.6,19.400000000000002,0,0,2.3000000000000003,1007
2011,9,26,19,30,27.3,20.3,0,0,2.3000000000000003,1008
2011,9,26,20,30,26.3,21.1,0,0,2.1,1008
2011,9,26,21,30,25.6,21.8,0,0,2.1,1008
2011,9,26,22,30,25,22.3,0,0,2.1,1008
2011,9,26,23,30,24.5,22.5,0,0,2.1,1008
2011,9,27,0,30,24.1,22.700000000000003,0,0,2.1,1008
2011,9,27,1,30,23.8,22.8,0,0,2.1,1009
2011,9,27,2,30,23.6,22.8,0,0,2,1009
2011,9,27,3,30,23.400000000000002,22.900000000000002,0,0,1.9000000000000001,1009
2011,9,27,4,30,23.3,22.900000000000002,0,0,1.9000000000000001,1009
2011,9,27,5,30,23.5,23,0,0,1.9000000000000001,1009
2011,9,27,6,30,24.900000000000002,23.1,29,0,2.4000000000000004,1010
2011,9,27,7,30,27.400000000000002,23.200000000000003,216,0,3.1,1011
2011,9,27,8,30,29.700000000000003,22.700000000000003,430,0,3.2,1011
2011,9,27,9,30,31.700000000000003,21.8,624,2,2.8000000000000003,1011
2011,9,27,10,30,33.5,20.700000000000003,767,2,2.4000000000000004,1011
2011,9,27,11,30,34.9,19.700000000000003,849,2,2.3000000000000003,1010
2011,9,27,12,30,35.800000000000004,18.900000000000002,861,2,2.2,1009
2011,9,27,13,30,36.300000000000004,18.3,805,0,2.2,1009
2011,9,27,14,30,36.1,17.900000000000002,681,0,2.2,1008
2011,9,27,15,30,35.4,17.7,503,0,2.2,1008
2011,9,27,16,30,34,17.900000000000002,294,3,1.9000000000000001,1008
2011,9,27,17,30,31.400000000000002,19.900000000000002,88,8,1.7000000000000002,1008
2011,9,27,18,30,29.3,20.700000000000003,0,6,1.9000000000000001,1009
2011,9,27,19,30,28.200000000000003,20.1,0,8,2.2,1009
2011,9,27,20,30,27.3,20.200000000000003,0,7,2.3000000000000003,1009
2011,9,27,21,30,26.5,20.6,0,7,2.2,1009
2011,9,27,22,30,25.8,21,0,7,2.1,1009
2011,9,27,23,30,25.1,21.5,0,7,1.9000000000000001,1009
2011,9,28,0,30,24.6,21.8,0,7,1.7000000000000002,1009
2011,9,28,1,30,24.200000000000003,22.1,0,7,1.4000000000000001,1009
2011,9,28,2,30,23.8,22.200000000000003,0,7,1.3,1010
2011,9,28,3,30,23.6,22.400000000000002,0,3,1.1,1010
2011,9,28,4,30,23.3,22.5,0,0,1,1010
2011,9,28,5,30,23.3,22.6,0,0,0.9,1010
2011,9,28,6,30,24.5,22.8,23,0,1.4000000000000001,1011
2011,9,28,7,30,27.1,23.1,200,0,2.4000000000000004,1011
2011,9,28,8,30,29.700000000000003,22.700000000000003,410,0,2.8000000000000003,1011
2011,9,28,9,30,31.8,21.400000000000002,594,0,2.7,1011
2011,9,28,10,30,33.6,20.400000000000002,737,2,2.4000000000000004,1011
2011,9,28,11,30,34.9,19.700000000000003,820,2,2.3000000000000003,1010
2011,9,28,12,30,35.800000000000004,19.1,847,1,2.1,1009
2011,9,28,13,30,36.2,18.6,792,0,1.9000000000000001,1008
2011,9,28,14,30,36.2,18.2,674,0,1.9000000000000001,1008
2011,9,28,15,30,35.7,17.900000000000002,500,2,1.9000000000000001,1007
2011,9,28,16,30,34.4,17.7,294,0,1.7000000000000002,1007
2011,9,28,17,30,31.700000000000003,19.200000000000003,88,0,1.5,1007
2011,9,28,18,30,29.400000000000002,20.3,0,0,1.8,1008
2011,9,28,19,30,28.400000000000002,19.8,0,0,2.2,1008
2011,9,28,20,30,27.5,20.3,0,0,2.4000000000000004,1009
2011,9,28,21,30,26.700000000000003,21.200000000000003,0,0,2.3000000000000003,1009
2011,9,28,22,30,26,22,0,0,2.1,1009
2011,9,28,23,30,25.5,22.6,0,3,2,1009
2011,9,29,0,30,25,23.1,0,3,1.8,1009
2011,9,29,1,30,24.6,23.400000000000002,0,3,1.7000000000000002,1009
2011,9,29,2,30,24.3,23.6,0,0,1.5,1009
2011,9,29,3,30,24,23.700000000000003,0,0,1.3,1009
2011,9,29,4,30,23.8,23.8,0,0,1.2000000000000002,1009
2011,9,29,5,30,23.900000000000002,23.900000000000002,0,0,1.3,1010
2011,9,29,6,30,25.1,24,25,0,1.8,1010
2011,9,29,7,30,27.5,24.1,207,3,2.5,1011
2011,9,29,8,30,29.900000000000002,23,420,0,2.6,1011
2011,9,29,9,30,31.700000000000003,21.6,605,0,2.4000000000000004,1011
2011,9,29,10,30,33.1,20.700000000000003,748,0,2.2,1011
2011,9,29,11,30,33.9,20.1,831,0,2,1010
2011,9,29,12,30,34.1,19.8,842,0,1.9000000000000001,1010
2011,9,29,13,30,33.800000000000004,19.6,786,0,1.8,1009
2011,9,29,14,30,33.300000000000004,19.400000000000002,663,2,1.6,1009
2011,9,29,15,30,32.4,19.400000000000002,485,6,1.2000000000000002,1009
2011,9,29,16,30,31,19.900000000000002,282,6,1,1009
2011,9,29,17,30,28.8,21.3,81,6,0.9,1009
2011,9,29,18,30,27,22.8,0,6,0.9,1010
2011,9,29,19,30,26.1,22.200000000000003,0,6,0.8,1010
2011,9,29,20,30,25.5,21.900000000000002,0,7,0.7000000000000001,1010
2011,9,29,21,30,25,21.6,0,7,0.7000000000000001,1011
2011,9,29,22,30,24.400000000000002,21.200000000000003,0,7,0.6000000000000001,1011
2011,9,29,23,30,23.700000000000003,20.900000000000002,0,8,0.8,1011
2011,9,30,0,30,23,20.700000000000003,0,7,0.9,1011
2011,9,30,1,30,22.400000000000002,20.5,0,7,1.2000000000000002,1012
2011,9,30,2,30,22.1,20.5,0,7,1.4000000000000001,1012
2011,9,30,3,30,22,20.8,0,1,1.5,1012
2011,9,30,4,30,22,21.1,0,7,1.6,1012
2011,9,30,5,30,21.900000000000002,21.200000000000003,0,1,1.7000000000000002,1012
2011,9,30,6,30,22.3,20.700000000000003,24,1,2.3000000000000003,1013
2011,9,30,7,30,24,19.6,208,1,3.4000000000000004,1014
2011,9,30,8,30,26.5,16.400000000000002,424,1,4.2,1014
2011,9,30,9,30,29,12.9,613,0,4.3,1014
2011,9,30,10,30,31.200000000000003,12,757,0,3.8000000000000003,1014
2011,9,30,11,30,32.800000000000004,12,840,0,3.2,1014
2011,9,30,12,30,33.800000000000004,12,855,0,2.7,1013
2011,9,30,13,30,34.2,11.9,799,0,2.3000000000000003,1012
2011,9,30,14,30,34.1,11.600000000000001,679,0,2,1012
2011,9,30,15,30,33.4,11.200000000000001,495,0,1.7000000000000002,1012
2011,9,30,16,30,31.6,11.100000000000001,287,0,1.3,1012
2011,9,30,17,30,28.3,15,82,0,0.9,1012
2011,9,30,18,30,25.6,16.7,0,0,0.9,1013
2011,9,30,19,30,24.3,15.600000000000001,0,0,1,1014
2011,9,30,20,30,23.1,14.8,0,0,1.2000000000000002,1014
2011,9,30,21,30,21.900000000000002,14,0,0,1.4000000000000001,1015
2011,9,30,22,30,20.900000000000002,13.3,0,0,1.6,1015
2011,9,30,23,30,20,12.3,0,0,1.8,1015
2011,10,1,0,30,19.200000000000003,11.3,0,0,2,1015
2011,10,1,1,30,18.400000000000002,10.8,0,0,2.2,1016
2011,10,1,2,30,17.7,10.5,0,0,2.2,1016
2011,10,1,3,30,17,10.5,0,0,2.2,1016
2011,10,1,4,30,16.400000000000002,10.5,0,0,2.1,1016
2011,10,1,5,30,15.9,10.3,0,0,2.1,1017
2011,10,1,6,30,16.8,10.200000000000001,28,0,2.5,1018
2011,10,1,7,30,19.6,9.600000000000001,229,0,3,1019
2011,10,1,8,30,23.1,8.200000000000001,458,0,3.4000000000000004,1019
2011,10,1,9,30,25.700000000000003,4.7,659,0,3.6,1019
2011,10,1,10,30,27.400000000000002,3.7,810,0,3.3000000000000003,1019
2011,10,1,11,30,28.700000000000003,3.1,896,0,3,1019
2011,10,1,12,30,29.6,2.6,910,0,2.6,1018
2011,10,1,13,30,30.1,2.2,848,0,2.3000000000000003,1017
2011,10,1,14,30,30.1,1.8,721,0,2,1016
2011,10,1,15,30,29.5,1.6,539,0,1.8,1016
2011,10,1,16,30,27.8,1.7000000000000002,318,0,1.3,1016
2011,10,1,17,30,25,8.5,93,0,1,1016
2011,10,1,18,30,22.700000000000003,10,0,0,1,1016
2011,10,1,19,30,21.400000000000002,9.700000000000001,0,0,1,1017
2011,10,1,20,30,20.3,10,0,0,1,1017
2011,10,1,21,30,19.400000000000002,10.3,0,0,1,1018
2011,10,1,22,30,18.8,10.5,0,0,0.9,1018
2011,10,1,23,30,18.3,10.5,0,0,0.9,1018
2011,10,2,0,30,17.7,10.4,0,0,0.9,1018
2011,10,2,1,30,16.7,10.5,0,0,0.9,1018
2011,10,2,2,30,15.700000000000001,10.5,0,0,1.1,1018
2011,10,2,3,30,14.700000000000001,10.4,0,0,1.3,1018
2011,10,2,4,30,14.100000000000001,10.3,0,0,1.5,1019
2011,10,2,5,30,13.700000000000001,10,0,0,1.7000000000000002,1020
2011,10,2,6,30,14.9,9.700000000000001,28,0,2.3000000000000003,1020
2011,10,2,7,30,17.900000000000002,9,231,0,2.8000000000000003,1021
2011,10,2,8,30,21.700000000000003,7.7,458,0,2.8000000000000003,1021
2011,10,2,9,30,24.8,5.9,657,0,2.5,1021
2011,10,2,10,30,26.900000000000002,4.9,805,0,2.2,1021
2011,10,2,11,30,28.400000000000002,3.9000000000000004,893,0,2,1020
2011,10,2,12,30,29.400000000000002,2.9000000000000004,906,0,1.9000000000000001,1019
2011,10,2,13,30,30,2.1,847,0,1.8,1018
2011,10,2,14,30,30.1,1.4000000000000001,721,0,1.8,1017
2011,10,2,15,30,29.5,1,536,0,1.8,1016
2011,10,2,16,30,27.5,0.9,315,0,1.4000000000000001,1016
2011,10,2,17,30,23.900000000000002,7.800000000000001,90,0,1.2000000000000002,1017
2011,10,2,18,30,20.8,9.3,0,0,1.4000000000000001,1017
2011,10,2,19,30,19.200000000000003,9,0,0,1.4000000000000001,1018
2011,10,2,20,30,18.1,9.200000000000001,0,0,1.4000000000000001,1018
2011,10,2,21,30,17.3,9.8,0,0,1.3,1018
2011,10,2,22,30,16.7,10.4,0,0,1.3,1018
2011,10,2,23,30,16.2,10.8,0,0,1.2000000000000002,1018
2011,10,3,0,30,15.9,11.100000000000001,0,0,1.2000000000000002,1018
2011,10,3,1,30,15.600000000000001,11.100000000000001,0,0,1.2000000000000002,1018
2011,10,3,2,30,15.3,11.100000000000001,0,0,1.2000000000000002,1019
2011,10,3,3,30,14.9,11,0,0,1.2000000000000002,1019
2011,10,3,4,30,14.3,10.8,0,0,1.3,1019
2011,10,3,5,30,13.700000000000001,10.600000000000001,0,0,1.3,1020
2011,10,3,6,30,15,10.4,27,0,1.7000000000000002,1020
2011,10,3,7,30,18.2,9.8,233,0,2.1,1021
2011,10,3,8,30,22.200000000000003,8.5,461,0,2.2,1021
2011,10,3,9,30,25.6,3.8000000000000003,660,0,2.4000000000000004,1021
2011,10,3,10,30,27.400000000000002,2.3000000000000003,809,0,2.5,1020
2011,10,3,11,30,28.8,1.9000000000000001,894,0,2.6,1020
2011,10,3,12,30,29.700000000000003,1.6,902,0,2.6,1019
2011,10,3,13,30,30.1,1.6,842,0,2.7,1018
2011,10,3,14,30,30,1.8,715,0,2.8000000000000003,1018
2011,10,3,15,30,29.200000000000003,2.1,531,0,2.8000000000000003,1017
2011,10,3,16,30,27.1,2.7,310,0,2.5,1017
2011,10,3,17,30,23.3,6.4,86,0,1.9000000000000001,1018
2011,10,3,18,30,20.400000000000002,8.700000000000001,0,0,1.8,1018
2011,10,3,19,30,19.3,9.600000000000001,0,0,1.7000000000000002,1019
2011,10,3,20,30,18.3,10.8,0,0,1.5,1019
2011,10,3,21,30,17.5,11.700000000000001,0,0,1.2000000000000002,1019
2011,10,3,22,30,17,12.100000000000001,0,0,1.1,1019
2011,10,3,23,30,16.7,12.200000000000001,0,0,1.1,1019
2011,10,4,0,30,16.6,12.200000000000001,0,0,1.2000000000000002,1019
2011,10,4,1,30,16.6,12.200000000000001,0,0,1.2000000000000002,1019
2011,10,4,2,30,16.5,12.200000000000001,0,0,1.2000000000000002,1019
2011,10,4,3,30,16.2,12.200000000000001,0,0,1.2000000000000002,1019
2011,10,4,4,30,15.600000000000001,12.3,0,0,1.2000000000000002,1020
2011,10,4,5,30,15,12.4,0,0,1.3,1020
2011,10,4,6,30,16.2,12.600000000000001,24,0,1.7000000000000002,1021
2011,10,4,7,30,19.3,12.8,221,0,2.2,1021
2011,10,4,8,30,23,12,446,0,2.4000000000000004,1021
2011,10,4,9,30,26.1,10.3,642,0,2.5,1021
2011,10,4,10,30,28.1,9.9,789,0,2.5,1020
2011,10,4,11,30,29.5,9.600000000000001,869,0,2.6,1019
2011,10,4,12,30,30.5,9.200000000000001,883,0,2.7,1018
2011,10,4,13,30,30.900000000000002,8.8,823,0,2.9000000000000004,1017
2011,10,4,14,30,30.700000000000003,8.5,697,0,3.1,1017
2011,10,4,15,30,29.8,8.200000000000001,516,0,3.2,1016
2011,10,4,16,30,27.900000000000002,8.1,298,0,2.9000000000000004,1016
2011,10,4,17,30,24.3,9.1,80,0,2.2,1017
2011,10,4,18,30,21.6,10.9,0,0,1.8,1017
2011,10,4,19,30,20.400000000000002,11.700000000000001,0,0,1.7000000000000002,1018
2011,10,4,20,30,19.3,12.600000000000001,0,0,1.5,1018
2011,10,4,21,30,18.5,13.100000000000001,0,0,1.4000000000000001,1018
2011,10,4,22,30,18,13.4,0,0,1.3,1018
2011,10,4,23,30,17.6,13.4,0,0,1.3,1017
2011,10,5,0,30,17.3,13.4,0,0,1.3,1017
2011,10,5,1,30,17,13.5,0,0,1.3,1017
2011,10,5,2,30,16.8,13.5,0,0,1.3,1017
2011,10,5,3,30,16.6,13.600000000000001,0,0,1.3,1017
2011,10,5,4,30,16.3,13.8,0,0,1.2000000000000002,1017
2011,10,5,5,30,16.2,13.9,0,0,1.3,1017
2011,10,5,6,30,17.900000000000002,14.100000000000001,24,0,1.8,1018
2011,10,5,7,30,21.400000000000002,14.4,219,0,2.5,1018
2011,10,5,8,30,24.8,14.200000000000001,440,0,2.8000000000000003,1018
2011,10,5,9,30,27.400000000000002,14.100000000000001,632,0,2.8000000000000003,1018
2011,10,5,10,30,29.200000000000003,13.8,774,0,2.7,1018
2011,10,5,11,30,30.6,13.4,854,0,2.8000000000000003,1017
2011,10,5,12,30,31.400000000000002,13,864,0,3.1,1016
2011,10,5,13,30,31.6,12.600000000000001,803,0,3.4000000000000004,1014
2011,10,5,14,30,31.200000000000003,12.4,678,0,3.6,1014
2011,10,5,15,30,30.1,12.4,498,0,3.8000000000000003,1013
2011,10,5,16,30,28.400000000000002,12.8,284,0,3.6,1014
2011,10,5,17,30,25.6,13.600000000000001,73,0,2.9000000000000004,1014
2011,10,5,18,30,23.400000000000002,14.9,0,0,2.4000000000000004,1015
2011,10,5,19,30,22.200000000000003,15.9,0,0,2.2,1015
2011,10,5,20,30,21.400000000000002,16.7,0,0,2,1015
2011,10,5,21,30,20.8,17.400000000000002,0,0,1.8,1015
2011,10,5,22,30,20.3,17.8,0,0,1.6,1015
2011,10,5,23,30,20.200000000000003,18,0,0,1.5,1015
2011,10,6,0,30,20.200000000000003,18.2,0,0,1.4000000000000001,1015
2011,10,6,1,30,20.3,18.3,0,0,1.4000000000000001,1014
2011,10,6,2,30,20.400000000000002,18.400000000000002,0,0,1.5,1014
2011,10,6,3,30,20.6,18.5,0,0,1.7000000000000002,1014
2011,10,6,4,30,20.700000000000003,18.6,0,0,1.8,1014
2011,10,6,5,30,20.700000000000003,18.7,0,0,2,1014
2011,10,6,6,30,21.700000000000003,19,19,0,2.6,1014
2011,10,6,7,30,24.3,19.200000000000003,197,0,3.4000000000000004,1014
2011,10,6,8,30,27.3,19.400000000000002,408,0,3.8000000000000003,1015
2011,10,6,9,30,29.400000000000002,19.5,594,2,3.8000000000000003,1014
2011,10,6,10,30,30.900000000000002,19.5,733,2,3.9000000000000004,1014
2011,10,6,11,30,31.8,19.400000000000002,810,3,4.2,1013
2011,10,6,12,30,32.2,19.400000000000002,817,3,4.4,1013
2011,10,6,13,30,32,19.400000000000002,758,2,4.7,1012
2011,10,6,14,30,31.400000000000002,19.400000000000002,636,2,4.800000000000001,1012
2011,10,6,15,30,30.400000000000002,19.6,450,0,4.9,1012
2011,10,6,16,30,29,19.900000000000002,249,0,4.7,1012
2011,10,6,17,30,27.400000000000002,20.5,57,0,4.4,1013
2011,10,6,18,30,26.200000000000003,21.1,0,0,4,1013
2011,10,6,19,30,25.5,21.5,0,0,3.9000000000000004,1014
2011,10,6,20,30,25.1,21.700000000000003,0,0,3.8000000000000003,1014
2011,10,6,21,30,24.8,21.6,0,0,3.6,1014
2011,10,6,22,30,24.5,21.5,0,0,3.3000000000000003,1014
2011,10,6,23,30,24.200000000000003,21.3,0,0,3.1,1014
2011,10,7,0,30,23.900000000000002,21.200000000000003,0,0,2.8000000000000003,1014
2011,10,7,1,30,23.6,21.1,0,0,2.5,1014
2011,10,7,2,30,23.5,21,0,0,2.5,1014
2011,10,7,3,30,23.400000000000002,21,0,0,2.6,1014
2011,10,7,4,30,23.400000000000002,21,0,0,2.6,1014
2011,10,7,5,30,23.400000000000002,21,0,0,2.7,1015
2011,10,7,6,30,24.200000000000003,21,16,3,3.1,1015
2011,10,7,7,30,26.200000000000003,21.1,188,3,3.8000000000000003,1015
2011,10,7,8,30,28.400000000000002,20.8,397,3,4.3,1016
2011,10,7,9,30,30.200000000000003,20.3,586,2,4.5,1016
2011,10,7,10,30,31.5,19.700000000000003,729,2,4.6000000000000005,1015
2011,10,7,11,30,32.2,19.200000000000003,808,3,4.7,1015
2011,10,7,12,30,32.4,18.900000000000002,808,3,4.800000000000001,1014
2011,10,7,13,30,32.1,18.8,748,3,4.9,1013
2011,10,7,14,30,31.400000000000002,18.8,627,3,4.9,1013
2011,10,7,15,30,30.400000000000002,19,461,3,4.9,1013
2011,10,7,16,30,29.1,19.200000000000003,256,3,4.7,1013
2011,10,7,17,30,27.5,19.5,59,0,4.2,1014
2011,10,7,18,30,26.200000000000003,20,0,0,3.6,1014
2011,10,7,19,30,25.3,20.6,0,0,3.3000000000000003,1015
2011,10,7,20,30,24.700000000000003,21,0,0,3.2,1015
2011,10,7,21,30,24.3,21.3,0,0,3,1015
2011,10,7,22,30,23.900000000000002,21.5,0,0,2.7,1015
2011,10,7,23,30,23.6,21.6,0,0,2.7,1015
2011,10,8,0,30,23.5,21.5,0,0,2.9000000000000004,1015
2011,10,8,1,30,23.5,21.400000000000002,0,0,3,1015
2011,10,8,2,30,23.5,21.200000000000003,0,0,2.9000000000000004,1014
2011,10,8,3,30,23.5,21.1,0,0,3,1014
2011,10,8,4,30,23.400000000000002,21,0,0,3,1014
2011,10,8,5,30,23.3,20.900000000000002,0,0,2.9000000000000004,1014
2011,10,8,6,30,23.700000000000003,20.900000000000002,15,1,3,1014
2011,10,8,7,30,25.3,21.200000000000003,184,1,3.6,1015
2011,10,8,8,30,27.400000000000002,21.1,393,3,4.1000000000000005,1015
2011,10,8,9,30,29,20.5,572,3,4.4,1015
2011,10,8,10,30,30,19.900000000000002,711,3,4.5,1015
2011,10,8,11,30,30.700000000000003,19.5,789,3,4.5,1014
2011,10,8,12,30,31,19.3,794,3,4.6000000000000005,1013
2011,10,8,13,30,30.700000000000003,19.200000000000003,741,3,4.7,1012
2011,10,8,14,30,30,19.200000000000003,625,3,4.7,1012
2011,10,8,15,30,29,19.3,455,3,4.6000000000000005,1012
2011,10,8,16,30,27.8,19.700000000000003,252,7,4.2,1012
2011,10,8,17,30,26.3,20.400000000000002,56,8,3.7,1013
2011,10,8,18,30,25.200000000000003,21.200000000000003,0,8,3.5,1013
2011,10,8,19,30,24.6,21.700000000000003,0,7,3.8000000000000003,1013
2011,10,8,20,30,24.200000000000003,22,0,3,4.1000000000000005,1013
2011,10,8,21,30,23.900000000000002,22,0,3,4.2,1013
2011,10,8,22,30,23.700000000000003,21.700000000000003,0,3,4.2,1013
2011,10,8,23,30,23.5,21.3,0,3,4,1012
2011,10,9,0,30,23.3,21,0,1,3.7,1012
2011,10,9,1,30,23,20.900000000000002,0,8,3.3000000000000003,1013
2011,10,9,2,30,22.700000000000003,21,0,7,2.9000000000000004,1013
2011,10,9,3,30,22.5,21,0,8,2.7,1013
2011,10,9,4,30,22.400000000000002,21.1,0,7,2.7,1013
2011,10,9,5,30,22.200000000000003,21.200000000000003,0,8,2.8000000000000003,1013
2011,10,9,6,30,22.400000000000002,21.3,12,8,3.1,1013
2011,10,9,7,30,23.200000000000003,21.700000000000003,174,8,3.6,1013
2011,10,9,8,30,24.5,22.1,376,6,4.1000000000000005,1013
2011,10,9,9,30,25.5,22.1,556,6,4.3,1013
2011,10,9,10,30,26,22,691,7,4.1000000000000005,1013
2011,10,9,11,30,26.200000000000003,22.200000000000003,766,7,3.8000000000000003,1012
2011,10,9,12,30,26.1,22.3,776,6,3.6,1012
2011,10,9,13,30,25.900000000000002,22.3,719,6,3.3000000000000003,1011
2011,10,9,14,30,25.400000000000002,22.400000000000002,599,6,3.1,1011
2011,10,9,15,30,24.700000000000003,22.400000000000002,427,6,2.8000000000000003,1010
2011,10,9,16,30,23.900000000000002,22.400000000000002,228,6,2.5,1011
2011,10,9,17,30,23,22.400000000000002,45,7,2.2,1011
2011,10,9,18,30,22.400000000000002,22.1,0,7,2.1,1011
2011,10,9,19,30,22.1,21.900000000000002,0,7,2,1012
2011,10,9,20,30,21.900000000000002,21.6,0,7,1.7000000000000002,1012
2011,10,9,21,30,21.700000000000003,21.5,0,7,1.5,1012
2011,10,9,22,30,21.6,21.400000000000002,0,7,1.3,1012
2011,10,9,23,30,21.5,21.3,0,7,1.3,1012
2011,10,10,0,30,21.3,21.1,0,7,1.4000000000000001,1011
2011,10,10,1,30,21.200000000000003,21,0,7,1.5,1011
2011,10,10,2,30,21,20.8,0,7,1.4000000000000001,1011
2011,10,10,3,30,20.900000000000002,20.700000000000003,0,8,1.3,1011
2011,10,10,4,30,20.700000000000003,20.6,0,8,1.4000000000000001,1012
2011,10,10,5,30,20.6,20.5,0,7,1.6,1012
2011,10,10,6,30,20.8,20.3,12,3,1.9000000000000001,1012
2011,10,10,7,30,21.6,20.6,178,3,2.3000000000000003,1013
2011,10,10,8,30,22.8,20.900000000000002,387,2,2.5,1013
2011,10,10,9,30,24.5,20.700000000000003,574,2,2.5,1013
