Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2010,7,10,22,30,25.3,23.3,0,3,1.5,1013
2010,7,10,23,30,24.900000000000002,23.400000000000002,0,3,1.6,1012
2010,7,11,0,30,24.6,23.5,0,0,1.6,1012
2010,7,11,1,30,24.200000000000003,23.6,0,0,1.6,1012
2010,7,11,2,30,23.900000000000002,23.700000000000003,0,0,1.5,1012
2010,7,11,3,30,23.700000000000003,23.700000000000003,0,0,1.4000000000000001,1012
2010,7,11,4,30,23.6,23.6,0,0,1.3,1012
2010,7,11,5,30,24.5,23.900000000000002,0,0,1.6,1013
2010,7,11,6,30,26.3,24.400000000000002,131,0,2.2,1013
2010,7,11,7,30,28,24.8,330,0,2.5,1013
2010,7,11,8,30,29.5,24.900000000000002,535,3,2.5,1013
2010,7,11,9,30,30.700000000000003,25,722,1,2.3000000000000003,1013
2010,7,11,10,30,31.8,25,865,1,2.2,1013
2010,7,11,11,30,32.6,25,956,2,2.3000000000000003,1012
2010,7,11,12,30,33,24.900000000000002,986,0,2.4000000000000004,1011
2010,7,11,13,30,33.1,24.700000000000003,954,2,2.6,1011
2010,7,11,14,30,32.800000000000004,24.5,860,0,2.8000000000000003,1010
2010,7,11,15,30,32.2,24.3,716,0,2.8000000000000003,1009
2010,7,11,16,30,31.3,24.200000000000003,530,0,2.7,1009
2010,7,11,17,30,29.8,24.5,322,0,2.3000000000000003,1009
2010,7,11,18,30,28,25.1,120,1,1.9000000000000001,1009
2010,7,11,19,30,26.700000000000003,24.8,0,0,1.8,1009
2010,7,11,20,30,26.200000000000003,24.700000000000003,0,0,1.9000000000000001,1010
2010,7,11,21,30,25.8,24.8,0,0,2,1010
2010,7,11,22,30,25.5,25,0,0,2,1011
2010,7,11,23,30,25.3,25,0,0,1.9000000000000001,1010
2010,7,12,0,30,25.1,25,0,0,1.8,1010
2010,7,12,1,30,25,25,0,0,1.8,1009
2010,7,12,2,30,25,24.900000000000002,0,0,1.9000000000000001,1009
2010,7,12,3,30,25,24.900000000000002,0,0,2,1009
2010,7,12,4,30,25.1,24.900000000000002,0,0,2,1009
2010,7,12,5,30,25.900000000000002,25,0,0,2.3000000000000003,1009
2010,7,12,6,30,27.400000000000002,25.400000000000002,134,0,2.9000000000000004,1010
2010,7,12,7,30,28.900000000000002,25.6,336,0,3.3000000000000003,1010
2010,7,12,8,30,30.200000000000003,25.5,542,0,3.4000000000000004,1011
2010,7,12,9,30,31.3,25.5,728,2,3.5,1011
2010,7,12,10,30,32.2,25.5,871,0,3.5,1010
2010,7,12,11,30,32.7,25.5,961,3,3.6,1010
2010,7,12,12,30,33,25.5,976,8,3.7,1009
2010,7,12,13,30,33,25.400000000000002,940,4,3.8000000000000003,1008
2010,7,12,14,30,32.7,25.3,845,3,3.9000000000000004,1008
2010,7,12,15,30,32.1,25.3,699,8,3.8000000000000003,1008
2010,7,12,16,30,31.200000000000003,25.200000000000003,513,8,3.5,1008
2010,7,12,17,30,29.900000000000002,25.3,307,3,2.9000000000000004,1008
2010,7,12,18,30,28.3,25.6,112,3,2.3000000000000003,1008
2010,7,12,19,30,27.1,25.400000000000002,0,1,2.1,1008
2010,7,12,20,30,26.5,25.3,0,0,2.2,1009
2010,7,12,21,30,26.1,25.200000000000003,0,0,2.3000000000000003,1009
2010,7,12,22,30,25.900000000000002,25.200000000000003,0,0,2.4000000000000004,1009
2010,7,12,23,30,25.700000000000003,25.1,0,0,2.5,1009
2010,7,13,0,30,25.700000000000003,25,0,0,2.7,1009
2010,7,13,1,30,25.700000000000003,25,0,0,2.8000000000000003,1009
2010,7,13,2,30,25.8,25,0,0,2.7,1009
2010,7,13,3,30,25.8,25,0,0,2.6,1009
2010,7,13,4,30,25.6,25.1,0,0,2.3000000000000003,1010
2010,7,13,5,30,26.1,25.1,0,0,2.3000000000000003,1010
2010,7,13,6,30,27.6,25.5,121,0,2.7,1010
2010,7,13,7,30,29,25.700000000000003,318,0,3.3000000000000003,1011
2010,7,13,8,30,30.3,25.400000000000002,524,0,3.7,1011
2010,7,13,9,30,31.400000000000002,25.200000000000003,713,0,3.9000000000000004,1011
2010,7,13,10,30,32.300000000000004,25.1,856,0,3.9000000000000004,1011
2010,7,13,11,30,32.9,24.900000000000002,945,0,3.9000000000000004,1011
2010,7,13,12,30,33.1,24.8,972,0,4,1011
2010,7,13,13,30,33.1,24.6,938,2,4,1010
2010,7,13,14,30,32.800000000000004,24.400000000000002,844,2,4,1010
2010,7,13,15,30,32.1,24.200000000000003,689,0,3.9000000000000004,1010
2010,7,13,16,30,31.1,24.1,503,0,3.4000000000000004,1010
2010,7,13,17,30,29.700000000000003,24.200000000000003,298,1,2.6,1010
2010,7,13,18,30,27.8,24.8,109,0,1.9000000000000001,1010
2010,7,13,19,30,26.5,24.700000000000003,0,0,1.6,1011
2010,7,13,20,30,26,24.5,0,0,1.6,1011
2010,7,13,21,30,25.6,24.5,0,0,1.6,1012
2010,7,13,22,30,25.400000000000002,24.6,0,0,1.7000000000000002,1012
2010,7,13,23,30,25.200000000000003,24.700000000000003,0,0,1.8,1012
2010,7,14,0,30,25.1,24.8,0,0,1.8,1012
2010,7,14,1,30,25,25,0,0,1.9000000000000001,1012
2010,7,14,2,30,25,25,0,0,1.9000000000000001,1012
2010,7,14,3,30,25,25,0,0,1.8,1013
2010,7,14,4,30,25.1,25.1,0,0,1.7000000000000002,1013
2010,7,14,5,30,26,25.5,0,0,2,1014
2010,7,14,6,30,27.700000000000003,26,124,0,2.5,1014
2010,7,14,7,30,29.200000000000003,26.200000000000003,324,0,2.7,1015
2010,7,14,8,30,30.5,26,533,0,2.7,1015
2010,7,14,9,30,31.6,25.8,718,0,2.5,1015
2010,7,14,10,30,32.7,25.6,864,0,2.4000000000000004,1015
2010,7,14,11,30,33.4,25.3,956,0,2.4000000000000004,1014
2010,7,14,12,30,33.800000000000004,25.200000000000003,985,1,2.5,1014
2010,7,14,13,30,33.9,25.1,951,0,2.6,1014
2010,7,14,14,30,33.6,25,857,0,2.7,1013
2010,7,14,15,30,33,24.900000000000002,709,0,2.6,1013
2010,7,14,16,30,32.1,24.8,523,0,2.5,1013
2010,7,14,17,30,30.6,25,315,0,2.1,1013
2010,7,14,18,30,28.700000000000003,25.700000000000003,115,0,1.7000000000000002,1013
2010,7,14,19,30,27.3,25.3,0,0,1.7000000000000002,1013
2010,7,14,20,30,26.6,25.200000000000003,0,0,1.8,1014
2010,7,14,21,30,26.1,25.200000000000003,0,0,1.8,1014
2010,7,14,22,30,25.700000000000003,25.200000000000003,0,0,1.7000000000000002,1014
2010,7,14,23,30,25.200000000000003,25.200000000000003,0,0,1.5,1014
2010,7,15,0,30,24.900000000000002,24.900000000000002,0,0,1.3,1014
2010,7,15,1,30,24.6,24.6,0,0,1.2000000000000002,1014
2010,7,15,2,30,24.3,24.3,0,0,1.1,1014
2010,7,15,3,30,24.200000000000003,24.200000000000003,0,0,1,1014
2010,7,15,4,30,24.200000000000003,24.200000000000003,0,0,0.9,1014
2010,7,15,5,30,25.3,24.900000000000002,0,0,1.1,1015
2010,7,15,6,30,27.400000000000002,25.700000000000003,128,0,1.5,1015
2010,7,15,7,30,29.1,25.900000000000002,331,0,1.8,1016
2010,7,15,8,30,30.5,25.700000000000003,539,0,1.7000000000000002,1016
2010,7,15,9,30,31.8,25.400000000000002,725,1,1.5,1016
2010,7,15,10,30,32.9,24.900000000000002,870,2,1.3,1015
2010,7,15,11,30,33.800000000000004,24.400000000000002,962,3,1.1,1015
2010,7,15,12,30,34.4,23.8,988,2,1.2000000000000002,1014
2010,7,15,13,30,34.6,23.400000000000002,954,0,1.3,1013
2010,7,15,14,30,34.5,23.200000000000003,858,2,1.5,1013
2010,7,15,15,30,34.1,23.1,706,2,1.6,1012
2010,7,15,16,30,33.300000000000004,23.1,519,3,1.5,1012
2010,7,15,17,30,31.900000000000002,23.900000000000002,310,0,1.4000000000000001,1012
2010,7,15,18,30,29.5,24.700000000000003,111,0,1.2000000000000002,1013
2010,7,15,19,30,27.700000000000003,24.8,0,0,1.2000000000000002,1013
2010,7,15,20,30,27,24.400000000000002,0,1,1.4000000000000001,1014
2010,7,15,21,30,26.6,24.400000000000002,0,1,1.5,1014
2010,7,15,22,30,26.200000000000003,24.700000000000003,0,3,1.5,1014
2010,7,15,23,30,25.8,24.900000000000002,0,3,1.5,1014
2010,7,16,0,30,25.400000000000002,24.900000000000002,0,0,1.3,1013
2010,7,16,1,30,25.1,25,0,0,1.2000000000000002,1013
2010,7,16,2,30,24.700000000000003,24.700000000000003,0,0,1,1014
2010,7,16,3,30,24.5,24.5,0,3,0.9,1014
2010,7,16,4,30,24.3,24.3,0,3,0.9,1014
2010,7,16,5,30,25.1,24.8,0,0,1.3,1014
2010,7,16,6,30,26.900000000000002,25.200000000000003,121,3,1.8,1015
2010,7,16,7,30,28.700000000000003,25.200000000000003,322,1,1.9000000000000001,1015
2010,7,16,8,30,30.400000000000002,24.700000000000003,532,0,1.6,1015
2010,7,16,9,30,31.900000000000002,23.8,722,0,1.3,1014
2010,7,16,10,30,33.2,22.8,868,1,0.8,1014
2010,7,16,11,30,34.2,22.200000000000003,959,3,0.6000000000000001,1014
2010,7,16,12,30,34.800000000000004,21.8,978,3,0.7000000000000001,1013
2010,7,16,13,30,35,21.400000000000002,940,2,1,1012
2010,7,16,14,30,34.9,21.1,843,3,1.3,1012
2010,7,16,15,30,34.5,21.1,695,3,1.4000000000000001,1012
2010,7,16,16,30,33.800000000000004,21.3,507,3,1.4000000000000001,1011
2010,7,16,17,30,32.300000000000004,21.900000000000002,300,3,1.2000000000000002,1012
2010,7,16,18,30,29.6,23.3,104,8,1.1,1012
2010,7,16,19,30,27.700000000000003,23.6,0,7,1.1,1013
2010,7,16,20,30,27,22.900000000000002,0,7,1.3,1013
2010,7,16,21,30,26.5,22.900000000000002,0,3,1.3,1013
2010,7,16,22,30,26.1,23.1,0,7,1.4000000000000001,1013
2010,7,16,23,30,25.700000000000003,23.400000000000002,0,7,1.4000000000000001,1013
2010,7,17,0,30,25.400000000000002,23.6,0,1,1.3,1013
2010,7,17,1,30,25.200000000000003,23.8,0,1,1.1,1012
2010,7,17,2,30,25,24,0,0,1,1012
2010,7,17,3,30,24.8,24.1,0,1,0.9,1013
2010,7,17,4,30,24.700000000000003,24.1,0,3,0.8,1013
2010,7,17,5,30,25.200000000000003,24.200000000000003,0,3,1,1013
2010,7,17,6,30,26.5,24.5,119,0,1.3,1014
2010,7,17,7,30,28.200000000000003,24.700000000000003,316,0,1.3,1014
2010,7,17,8,30,30,24.3,521,0,1.1,1014
2010,7,17,9,30,31.400000000000002,23.5,704,1,0.8,1014
2010,7,17,10,30,32.6,23.3,845,0,0.5,1013
2010,7,17,11,30,33.300000000000004,23.400000000000002,932,3,0.6000000000000001,1013
2010,7,17,12,30,33.5,23.400000000000002,948,2,0.9,1013
2010,7,17,13,30,33.4,23.5,910,8,1.4000000000000001,1012
2010,7,17,14,30,32.9,23.700000000000003,812,3,1.7000000000000002,1012
2010,7,17,15,30,32.2,23.900000000000002,668,7,1.7000000000000002,1012
2010,7,17,16,30,31.400000000000002,24.200000000000003,484,3,1.5,1012
2010,7,17,17,30,30.200000000000003,24.700000000000003,284,8,1.3,1012
2010,7,17,18,30,28.6,25.1,96,6,1.1,1012
2010,7,17,19,30,27.400000000000002,25.1,0,6,1,1012
2010,7,17,20,30,26.900000000000002,24.700000000000003,0,6,1.1,1013
2010,7,17,21,30,26.5,24.700000000000003,0,7,1,1013
2010,7,17,22,30,26.3,24.700000000000003,0,7,1,1013
2010,7,17,23,30,26.1,24.8,0,7,0.9,1013
2010,7,18,0,30,25.900000000000002,24.900000000000002,0,3,0.8,1012
2010,7,18,1,30,25.900000000000002,24.900000000000002,0,3,0.7000000000000001,1012
2010,7,18,2,30,25.900000000000002,24.900000000000002,0,3,0.6000000000000001,1012
2010,7,18,3,30,26.1,24.8,0,3,0.5,1012
2010,7,18,4,30,26.1,24.6,0,4,0.4,1013
2010,7,18,5,30,26.3,24.700000000000003,0,4,0.4,1013
2010,7,18,6,30,27.8,25.700000000000003,115,3,0.5,1013
2010,7,18,7,30,29.6,25.6,311,0,0.6000000000000001,1014
2010,7,18,8,30,30.5,24.8,513,3,0.8,1014
2010,7,18,9,30,30.900000000000002,24.200000000000003,694,3,1,1014
2010,7,18,10,30,31.3,24.1,837,7,1.1,1013
2010,7,18,11,30,31.6,24.200000000000003,926,7,1.3,1013
2010,7,18,12,30,31.700000000000003,24.3,958,8,1.4000000000000001,1013
2010,7,18,13,30,31.6,24.5,923,8,1.6,1012
2010,7,18,14,30,31.400000000000002,24.6,830,8,1.7000000000000002,1012
2010,7,18,15,30,30.900000000000002,24.700000000000003,685,7,1.8,1012
2010,7,18,16,30,30.200000000000003,25,500,6,1.8,1011
2010,7,18,17,30,29.200000000000003,25.200000000000003,298,6,1.6,1012
2010,7,18,18,30,27.8,25.6,105,6,1.3,1012
2010,7,18,19,30,26.900000000000002,25.400000000000002,0,6,1.3,1012
2010,7,18,20,30,26.5,25.200000000000003,0,8,1.3,1013
2010,7,18,21,30,26.200000000000003,25.1,0,8,1.3,1013
2010,7,18,22,30,26,25.1,0,3,1.3,1013
2010,7,18,23,30,25.8,25,0,1,1.2000000000000002,1013
2010,7,19,0,30,25.700000000000003,25,0,3,1.2000000000000002,1012
2010,7,19,1,30,25.5,25,0,1,1.1,1012
2010,7,19,2,30,25.400000000000002,24.900000000000002,0,1,1,1012
2010,7,19,3,30,25.200000000000003,24.8,0,3,0.9,1012
2010,7,19,4,30,25.200000000000003,24.700000000000003,0,3,0.8,1013
2010,7,19,5,30,26.1,24.700000000000003,0,7,0.9,1013
2010,7,19,6,30,27.900000000000002,25.900000000000002,122,7,1.1,1014
2010,7,19,7,30,29.400000000000002,26.200000000000003,322,7,1.3,1014
2010,7,19,8,30,30,25.1,527,7,1.4000000000000001,1014
2010,7,19,9,30,30.5,24.700000000000003,709,8,1.5,1014
2010,7,19,10,30,31.1,24.700000000000003,852,8,1.8,1014
2010,7,19,11,30,31.3,24.900000000000002,943,8,2.2,1013
2010,7,19,12,30,31.3,25,971,8,2.5,1013
2010,7,19,13,30,31.3,25.1,938,8,2.8000000000000003,1012
2010,7,19,14,30,31.1,25.1,845,4,3,1012
2010,7,19,15,30,30.6,25.1,699,6,3.1,1012
2010,7,19,16,30,29.900000000000002,25.1,512,6,3,1012
2010,7,19,17,30,28.900000000000002,25.400000000000002,306,8,2.5,1012
2010,7,19,18,30,27.5,25.8,107,4,1.8,1012
2010,7,19,19,30,26.5,25.8,0,4,1.5,1012
2010,7,19,20,30,26.1,25.700000000000003,0,4,1.4000000000000001,1013
2010,7,19,21,30,25.900000000000002,25.6,0,4,1.4000000000000001,1013
2010,7,19,22,30,25.8,25.5,0,3,1.3,1013
2010,7,19,23,30,25.700000000000003,25.5,0,3,1.2000000000000002,1013
2010,7,20,0,30,25.6,25.400000000000002,0,3,1.1,1012
2010,7,20,1,30,25.5,25.3,0,3,1,1012
2010,7,20,2,30,25.400000000000002,25.200000000000003,0,3,1,1012
2010,7,20,3,30,25.3,25.1,0,3,0.9,1013
2010,7,20,4,30,25.3,24.900000000000002,0,3,0.8,1013
2010,7,20,5,30,26.1,24.900000000000002,0,3,0.9,1013
2010,7,20,6,30,27.8,26.1,117,3,1.1,1014
2010,7,20,7,30,29.400000000000002,26.1,317,0,1.3,1014
2010,7,20,8,30,30.6,25.400000000000002,524,0,1.5,1015
2010,7,20,9,30,31.5,25,710,7,1.6,1015
2010,7,20,10,30,32.2,24.900000000000002,854,8,1.7000000000000002,1015
2010,7,20,11,30,32.7,24.900000000000002,944,2,1.9000000000000001,1014
2010,7,20,12,30,33,24.900000000000002,972,7,2.1,1014
2010,7,20,13,30,33,24.900000000000002,938,6,2.2,1013
2010,7,20,14,30,32.7,24.8,843,7,2.4000000000000004,1013
2010,7,20,15,30,32.2,24.8,694,4,2.5,1013
2010,7,20,16,30,31.3,24.8,510,7,2.4000000000000004,1013
2010,7,20,17,30,30,25.200000000000003,304,8,2,1013
2010,7,20,18,30,28.3,25.900000000000002,107,1,1.5,1013
2010,7,20,19,30,27.1,25.700000000000003,0,1,1.3,1014
2010,7,20,20,30,26.6,25.5,0,0,1.3,1014
2010,7,20,21,30,26.200000000000003,25.400000000000002,0,0,1.2000000000000002,1014
2010,7,20,22,30,25.900000000000002,25.3,0,0,1.1,1014
2010,7,20,23,30,25.700000000000003,25.200000000000003,0,0,1,1014
2010,7,21,0,30,25.5,25.1,0,0,0.9,1014
2010,7,21,1,30,25.400000000000002,25,0,0,0.9,1014
2010,7,21,2,30,25.200000000000003,24.900000000000002,0,7,0.8,1014
2010,7,21,3,30,25.1,24.8,0,3,0.8,1014
2010,7,21,4,30,25,24.8,0,0,0.9,1014
2010,7,21,5,30,25.6,24.900000000000002,0,0,1.4000000000000001,1015
2010,7,21,6,30,26.900000000000002,25.5,120,0,1.9000000000000001,1015
2010,7,21,7,30,28.400000000000002,25.900000000000002,323,8,2.1,1015
2010,7,21,8,30,29.700000000000003,25.900000000000002,531,8,2.2,1015
2010,7,21,9,30,30.5,25.8,715,8,2.4000000000000004,1015
2010,7,21,10,30,31.1,25.8,856,6,2.6,1015
2010,7,21,11,30,31.3,25.8,945,6,2.7,1015
2010,7,21,12,30,31.400000000000002,25.8,974,3,2.9000000000000004,1014
2010,7,21,13,30,31.200000000000003,25.8,937,7,3,1014
2010,7,21,14,30,30.900000000000002,26,839,7,3,1014
2010,7,21,15,30,30.400000000000002,26.200000000000003,696,7,2.8000000000000003,1013
2010,7,21,16,30,29.900000000000002,26.5,508,0,2.5,1013
2010,7,21,17,30,29.1,27,300,8,2,1013
2010,7,21,18,30,28.200000000000003,27.200000000000003,102,8,1.6,1013
2010,7,21,19,30,27.6,26.900000000000002,0,3,1.6,1013
2010,7,21,20,30,27.3,26.700000000000003,0,3,1.7000000000000002,1014
2010,7,21,21,30,27.1,26.6,0,0,1.6,1014
2010,7,21,22,30,26.900000000000002,26.5,0,0,1.5,1014
2010,7,21,23,30,26.700000000000003,26.5,0,0,1.3,1014
2010,7,22,0,30,26.400000000000002,26.3,0,0,1.2000000000000002,1013
2010,7,22,1,30,26.3,26.200000000000003,0,0,1.2000000000000002,1013
2010,7,22,2,30,26.200000000000003,26.200000000000003,0,3,1.2000000000000002,1013
2010,7,22,3,30,26.200000000000003,26.1,0,8,1.2000000000000002,1013
2010,7,22,4,30,26.200000000000003,26.1,0,7,1.1,1013
2010,7,22,5,30,26.700000000000003,26.1,0,7,1.3,1013
2010,7,22,6,30,27.5,26.6,104,0,1.6,1014
2010,7,22,7,30,28.3,26.900000000000002,299,3,2,1014
2010,7,22,8,30,29.200000000000003,27.1,507,8,2.2,1014
2010,7,22,9,30,30,27,692,8,2.4000000000000004,1014
2010,7,22,10,30,30.6,26.900000000000002,836,7,2.6,1014
2010,7,22,11,30,31,26.8,926,7,2.7,1014
2010,7,22,12,30,31.200000000000003,26.700000000000003,959,7,2.9000000000000004,1013
2010,7,22,13,30,31.1,26.6,927,6,3.1,1013
2010,7,22,14,30,30.8,26.6,835,7,3.2,1012
2010,7,22,15,30,30.3,26.5,668,3,3.2,1012
2010,7,22,16,30,29.6,26.700000000000003,484,7,2.8000000000000003,1012
2010,7,22,17,30,28.8,27,283,8,2.2,1012
2010,7,22,18,30,27.900000000000002,27.200000000000003,93,6,1.8,1012
2010,7,22,19,30,27.400000000000002,27.1,0,6,1.8,1012
2010,7,22,20,30,27.3,27,0,6,1.9000000000000001,1013
2010,7,22,21,30,27.200000000000003,26.900000000000002,0,6,1.9000000000000001,1013
2010,7,22,22,30,27.1,26.700000000000003,0,7,1.9000000000000001,1013
2010,7,22,23,30,26.900000000000002,26.5,0,7,1.9000000000000001,1013
2010,7,23,0,30,26.700000000000003,26.200000000000003,0,8,1.8,1013
2010,7,23,1,30,26.6,26,0,3,1.8,1012
2010,7,23,2,30,26.5,25.700000000000003,0,7,1.8,1012
2010,7,23,3,30,26.3,25.5,0,3,1.7000000000000002,1013
2010,7,23,4,30,26.1,25.3,0,0,1.5,1013
2010,7,23,5,30,26.5,25.1,0,0,1.5,1013
2010,7,23,6,30,27.700000000000003,25.700000000000003,111,0,1.8,1014
2010,7,23,7,30,29.200000000000003,25.700000000000003,314,0,2.3000000000000003,1014
2010,7,23,8,30,30.700000000000003,25.1,525,0,2.7,1015
2010,7,23,9,30,31.8,24.8,714,3,2.8000000000000003,1015
2010,7,23,10,30,32.6,24.700000000000003,859,3,2.8000000000000003,1015
2010,7,23,11,30,33.2,24.6,951,3,2.9000000000000004,1014
2010,7,23,12,30,33.4,24.5,980,0,3.1,1013
2010,7,23,13,30,33.300000000000004,24.3,946,1,3.2,1013
2010,7,23,14,30,32.9,24.200000000000003,849,0,3.3000000000000003,1013
2010,7,23,15,30,32.300000000000004,24.200000000000003,700,2,3.2,1012
2010,7,23,16,30,31.400000000000002,24.3,511,0,2.8000000000000003,1013
2010,7,23,17,30,30,24.700000000000003,301,0,2.1,1013
2010,7,23,18,30,28.200000000000003,25.6,100,1,1.5,1013
2010,7,23,19,30,27,25.400000000000002,0,0,1.3,1014
2010,7,23,20,30,26.5,25.200000000000003,0,0,1.2000000000000002,1014
2010,7,23,21,30,26.1,25.200000000000003,0,0,1.2000000000000002,1014
2010,7,23,22,30,25.8,25.1,0,0,1.1,1014
2010,7,23,23,30,25.6,25,0,0,1,1014
2010,7,24,0,30,25.400000000000002,24.900000000000002,0,0,0.9,1014
2010,7,24,1,30,25.3,24.8,0,0,0.9,1014
2010,7,24,2,30,25.3,24.700000000000003,0,0,0.9,1014
2010,7,24,3,30,25.3,24.6,0,0,0.8,1014
2010,7,24,4,30,25.400000000000002,24.5,0,0,0.8,1014
2010,7,24,5,30,25.700000000000003,24.5,0,0,0.6000000000000001,1014
2010,7,24,6,30,26.400000000000002,25.400000000000002,108,3,0.8,1015
2010,7,24,7,30,27.6,25.6,306,1,1,1015
2010,7,24,8,30,28.700000000000003,25.200000000000003,515,3,1,1016
2010,7,24,9,30,29.6,24.8,701,7,1,1016
2010,7,24,10,30,30.400000000000002,24.5,847,2,1,1016
2010,7,24,11,30,31.1,23.900000000000002,937,2,1,1015
2010,7,24,12,30,31.5,23.3,965,2,1.1,1015
2010,7,24,13,30,31.700000000000003,22.700000000000003,932,0,1.2000000000000002,1014
2010,7,24,14,30,31.700000000000003,22.3,837,1,1.2000000000000002,1013
2010,7,24,15,30,31.5,22.3,686,0,1.2000000000000002,1013
2010,7,24,16,30,31.3,22.8,499,3,1.2000000000000002,1013
2010,7,24,17,30,30.3,22.8,292,8,1,1013
2010,7,24,18,30,28.700000000000003,24.6,98,7,0.8,1013
2010,7,24,19,30,27.700000000000003,24,0,1,0.8,1013
2010,7,24,20,30,27.200000000000003,23.8,0,3,0.8,1014
2010,7,24,21,30,26.700000000000003,23.6,0,3,0.8,1014
2010,7,24,22,30,26.400000000000002,23.400000000000002,0,1,0.7000000000000001,1014
2010,7,24,23,30,26.1,23.1,0,8,0.7000000000000001,1014
2010,7,25,0,30,25.900000000000002,22.8,0,7,0.6000000000000001,1013
2010,7,25,1,30,25.5,22.6,0,7,0.6000000000000001,1013
2010,7,25,2,30,25.1,22.5,0,3,0.6000000000000001,1013
2010,7,25,3,30,24.6,22.6,0,1,0.6000000000000001,1013
2010,7,25,4,30,24.1,22.5,0,8,0.7000000000000001,1013
2010,7,25,5,30,24.400000000000002,22.5,0,3,1,1014
2010,7,25,6,30,25.3,22.900000000000002,104,0,1.5,1014
2010,7,25,7,30,26.8,23,298,3,1.6,1014
2010,7,25,8,30,29,23.400000000000002,501,3,1.5,1014
2010,7,25,9,30,30.900000000000002,23.200000000000003,695,0,1.3,1014
2010,7,25,10,30,32.1,23.200000000000003,839,0,1.1,1014
2010,7,25,11,30,33,23.1,930,0,1,1013
2010,7,25,12,30,33.5,23,959,0,0.9,1013
2010,7,25,13,30,33.7,22.900000000000002,924,8,0.8,1012
2010,7,25,14,30,33.7,22.8,829,8,0.8,1012
2010,7,25,15,30,33.4,22.900000000000002,685,8,0.9,1011
2010,7,25,16,30,32.9,23.200000000000003,497,8,1.1,1011
2010,7,25,17,30,31.400000000000002,23.3,291,0,1,1011
2010,7,25,18,30,29.3,25,97,3,0.9,1011
2010,7,25,19,30,28,24.700000000000003,0,3,0.9,1012
2010,7,25,20,30,27.400000000000002,24.400000000000002,0,7,0.9,1012
2010,7,25,21,30,27,24.400000000000002,0,6,0.9,1013
2010,7,25,22,30,26.8,24.400000000000002,0,8,0.8,1013
2010,7,25,23,30,26.900000000000002,24.3,0,8,0.7000000000000001,1013
2010,7,26,0,30,26.900000000000002,23.900000000000002,0,7,0.5,1012
2010,7,26,1,30,26.700000000000003,23.6,0,3,0.4,1012
2010,7,26,2,30,26.3,23.400000000000002,0,4,0.5,1012
2010,7,26,3,30,25.900000000000002,23.6,0,4,0.6000000000000001,1012
2010,7,26,4,30,25.700000000000003,23.700000000000003,0,4,0.6000000000000001,1012
2010,7,26,5,30,26,24,0,4,0.7000000000000001,1012
2010,7,26,6,30,26.900000000000002,24.900000000000002,104,4,0.7000000000000001,1013
2010,7,26,7,30,28.400000000000002,25.1,299,3,0.9,1013
2010,7,26,8,30,29.700000000000003,25.6,504,4,1.1,1013
2010,7,26,9,30,30.3,25.5,688,3,1.4000000000000001,1013
2010,7,26,10,30,30.6,25.3,835,4,1.6,1013
2010,7,26,11,30,31,25.400000000000002,929,4,1.9000000000000001,1012
2010,7,26,12,30,31.200000000000003,25.400000000000002,967,4,2.2,1012
2010,7,26,13,30,31.200000000000003,25.400000000000002,933,6,2.4000000000000004,1012
2010,7,26,14,30,30.900000000000002,25.400000000000002,837,6,2.5,1012
2010,7,26,15,30,30.400000000000002,25.5,688,6,2.4000000000000004,1011
2010,7,26,16,30,29.6,25.6,502,6,2.2,1011
2010,7,26,17,30,28.6,26,295,6,1.6,1012
2010,7,26,18,30,27.3,26.5,98,6,1.1,1012
2010,7,26,19,30,26.6,26.400000000000002,0,8,1,1012
2010,7,26,20,30,26.3,26.3,0,4,1,1013
2010,7,26,21,30,26.1,26.1,0,4,1.2000000000000002,1013
2010,7,26,22,30,26.1,26.1,0,4,1.3,1013
2010,7,26,23,30,25.900000000000002,25.900000000000002,0,3,1.3,1012
2010,7,27,0,30,25.8,25.8,0,1,1.3,1012
2010,7,27,1,30,25.6,25.6,0,7,1.2000000000000002,1012
2010,7,27,2,30,25.400000000000002,25.400000000000002,0,7,1.1,1012
