Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1999,3,10,4,30,14.3,14.3,0,7,1,1012
1999,3,10,5,30,14.5,14.5,0,1,1.1,1012
1999,3,10,6,30,15.9,15.9,0,8,1.4000000000000001,1013
1999,3,10,7,30,18.400000000000002,16.8,133,0,2,1013
1999,3,10,8,30,21.1,18,349,3,2.5,1014
1999,3,10,9,30,23.200000000000003,18.900000000000002,554,3,2.9000000000000004,1014
1999,3,10,10,30,24.400000000000002,19.1,717,3,3.1,1013
1999,3,10,11,30,25.1,19,823,3,3.2,1013
1999,3,10,12,30,25.400000000000002,19,859,3,3.3000000000000003,1012
1999,3,10,13,30,25.3,18.8,825,3,3.3000000000000003,1011
1999,3,10,14,30,24.8,18.7,724,3,3.2,1011
1999,3,10,15,30,23.6,18.6,559,2,2.8000000000000003,1010
1999,3,10,16,30,22.400000000000002,18.900000000000002,357,3,2.4000000000000004,1010
1999,3,10,17,30,21.1,19.3,144,7,2.1,1010
1999,3,10,18,30,20,19.200000000000003,0,7,2.1,1011
1999,3,10,19,30,19.5,19.200000000000003,0,7,2.3000000000000003,1011
1999,3,10,20,30,19.200000000000003,19.200000000000003,0,7,2.2,1011
1999,3,10,21,30,18.8,18.8,0,7,1.8,1011
1999,3,10,22,30,18.400000000000002,18.400000000000002,0,7,1.5,1011
1999,3,10,23,30,18.1,18.1,0,7,1.3,1011
1999,3,11,0,30,17.900000000000002,17.900000000000002,0,7,1.3,1011
1999,3,11,1,30,17.7,17.7,0,7,1.2000000000000002,1011
1999,3,11,2,30,17.6,17.6,0,7,1,1010
1999,3,11,3,30,17.7,17.7,0,7,0.9,1011
1999,3,11,4,30,17.900000000000002,17.900000000000002,0,6,1,1011
1999,3,11,5,30,18.2,18.2,0,7,1.2000000000000002,1011
1999,3,11,6,30,18.8,18.5,0,7,1.7000000000000002,1011
1999,3,11,7,30,20,19.200000000000003,138,0,2.1,1012
1999,3,11,8,30,21.200000000000003,20,357,4,2.2,1012
1999,3,11,9,30,22.5,20.5,560,8,2.3000000000000003,1013
1999,3,11,10,30,23.8,20.400000000000002,723,0,2.3000000000000003,1012
1999,3,11,11,30,24.8,20.1,828,2,2.2,1012
1999,3,11,12,30,25.3,19.900000000000002,860,4,2.2,1011
1999,3,11,13,30,25,19.700000000000003,824,8,2.3000000000000003,1010
1999,3,11,14,30,24.400000000000002,19.900000000000002,724,7,2.5,1009
1999,3,11,15,30,23.5,20.200000000000003,560,8,2.5,1009
1999,3,11,16,30,22.400000000000002,20.6,358,8,2.2,1009
1999,3,11,17,30,21.400000000000002,20.8,145,8,2,1009
1999,3,11,18,30,20.700000000000003,20.5,0,7,2,1009
1999,3,11,19,30,20.3,20.3,0,7,2.1,1010
1999,3,11,20,30,19.900000000000002,19.900000000000002,0,8,1.9000000000000001,1010
1999,3,11,21,30,19.6,19.6,0,8,1.7000000000000002,1010
1999,3,11,22,30,19.3,19.3,0,7,1.6,1010
1999,3,11,23,30,19.1,19.1,0,7,1.6,1010
1999,3,12,0,30,18.900000000000002,18.900000000000002,0,7,1.7000000000000002,1009
1999,3,12,1,30,18.8,18.8,0,7,1.9000000000000001,1009
1999,3,12,2,30,18.7,18.7,0,6,2.1,1008
1999,3,12,3,30,18.7,18.6,0,6,2.3000000000000003,1007
1999,3,12,4,30,18.6,18.6,0,6,2.5,1007
1999,3,12,5,30,18.7,18.6,0,7,2.6,1007
1999,3,12,6,30,19,18.7,0,7,2.8000000000000003,1007
1999,3,12,7,30,19.700000000000003,19.1,138,7,3.2,1008
1999,3,12,8,30,20.8,19.8,354,3,3.7,1008
1999,3,12,9,30,22.1,20.400000000000002,558,3,4.3,1008
1999,3,12,10,30,23.400000000000002,20.400000000000002,724,3,4.7,1007
1999,3,12,11,30,24.3,20,830,3,5,1007
1999,3,12,12,30,24.700000000000003,19.6,867,2,5.2,1006
1999,3,12,13,30,24.700000000000003,19.400000000000002,833,0,5.2,1004
1999,3,12,14,30,24.400000000000002,19.400000000000002,733,2,5.1000000000000005,1003
1999,3,12,15,30,23.900000000000002,19.400000000000002,574,3,4.800000000000001,1003
1999,3,12,16,30,23,19.6,369,3,4.2,1002
1999,3,12,17,30,21.700000000000003,19.900000000000002,149,3,3.5,1002
1999,3,12,18,30,20.8,20.1,0,7,3.2,1002
1999,3,12,19,30,20.400000000000002,20.1,0,6,3.3000000000000003,1003
1999,3,12,20,30,20.200000000000003,20,0,7,3.3000000000000003,1003
1999,3,12,21,30,20.200000000000003,20,0,6,3.3000000000000003,1002
1999,3,12,22,30,20.200000000000003,20,0,6,3.2,1002
1999,3,12,23,30,20.200000000000003,20.1,0,6,3.2,1002
1999,3,13,0,30,20.3,20.200000000000003,0,6,3.2,1002
1999,3,13,1,30,20.3,20.200000000000003,0,6,3.3000000000000003,1001
1999,3,13,2,30,20,20,0,9,3.2,1001
1999,3,13,3,30,18.5,18.5,0,9,3.5,1002
1999,3,13,4,30,15.4,15.4,0,6,4.2,1003
1999,3,13,5,30,12.5,12.5,0,8,4.5,1004
1999,3,13,6,30,10.9,10.700000000000001,0,8,4.800000000000001,1004
1999,3,13,7,30,10.3,9.200000000000001,134,8,5.7,1006
1999,3,13,8,30,9.9,8,351,4,6.4,1007
1999,3,13,9,30,10.100000000000001,7.1000000000000005,565,3,6.2,1007
1999,3,13,10,30,11.3,7,746,3,6,1008
1999,3,13,11,30,12.9,7.1000000000000005,870,3,6.2,1008
1999,3,13,12,30,14.200000000000001,7,919,3,6.4,1008
1999,3,13,13,30,14.700000000000001,6.5,892,4,6.4,1008
1999,3,13,14,30,14.700000000000001,5.7,786,4,6.2,1007
1999,3,13,15,30,14.200000000000001,5,616,4,5.9,1008
1999,3,13,16,30,13.100000000000001,4.4,399,3,5.5,1008
1999,3,13,17,30,11.4,3.8000000000000003,167,4,4.800000000000001,1009
1999,3,13,18,30,9.700000000000001,3.5,0,4,4.3,1010
1999,3,13,19,30,8.5,3.3000000000000003,0,4,4.2,1011
1999,3,13,20,30,7.5,2.9000000000000004,0,0,4.1000000000000005,1012
1999,3,13,21,30,6.7,2.5,0,4,4,1013
1999,3,13,22,30,6.2,2.1,0,4,4,1013
1999,3,13,23,30,5.7,1.7000000000000002,0,4,4,1012
1999,3,14,0,30,5.2,1.4000000000000001,0,4,4,1012
1999,3,14,1,30,4.800000000000001,1.2000000000000002,0,4,4.1000000000000005,1012
1999,3,14,2,30,4.4,1,0,4,4.2,1012
1999,3,14,3,30,4.2,0.7000000000000001,0,4,4.3,1012
1999,3,14,4,30,4.1000000000000005,0.5,0,4,4.4,1012
1999,3,14,5,30,4,0.2,0,4,4.5,1013
1999,3,14,6,30,4.4,0.1,0,4,4.7,1014
1999,3,14,7,30,5.4,-0.1,147,4,5.300000000000001,1015
1999,3,14,8,30,6.6000000000000005,-0.30000000000000004,372,4,5.7,1015
1999,3,14,9,30,7.9,-0.2,587,4,6,1016
1999,3,14,10,30,9.1,0.2,759,4,6.2,1016
1999,3,14,11,30,10.3,0.8,873,4,6.300000000000001,1016
1999,3,14,12,30,11.5,1.6,918,4,6.2,1015
1999,3,14,13,30,12.5,2.3000000000000003,890,4,6.1000000000000005,1014
1999,3,14,14,30,13.100000000000001,2.9000000000000004,789,0,5.9,1014
1999,3,14,15,30,13.4,3.2,622,0,5.6000000000000005,1014
1999,3,14,16,30,12.9,3,411,0,4.800000000000001,1015
1999,3,14,17,30,11.100000000000001,2.7,178,0,3.5,1015
1999,3,14,18,30,9.200000000000001,2.8000000000000003,0,0,2.7,1016
1999,3,14,19,30,8,2.6,0,0,2.4000000000000004,1017
1999,3,14,20,30,7,2.5,0,0,2.2,1017
1999,3,14,21,30,6.2,2.4000000000000004,0,0,2.1,1018
1999,3,14,22,30,5.5,2.3000000000000003,0,0,2,1018
1999,3,14,23,30,4.9,2.1,0,0,1.9000000000000001,1019
1999,3,15,0,30,4.2,1.9000000000000001,0,0,1.8,1019
1999,3,15,1,30,3.6,1.7000000000000002,0,0,1.7000000000000002,1019
1999,3,15,2,30,3,1.4000000000000001,0,0,1.6,1019
1999,3,15,3,30,2.3000000000000003,1.2000000000000002,0,0,1.4000000000000001,1019
1999,3,15,4,30,1.7000000000000002,1,0,0,1.3,1019
1999,3,15,5,30,1.3,0.8,0,0,1.1,1020
1999,3,15,6,30,2.8000000000000003,0.8,0,0,1.4000000000000001,1020
1999,3,15,7,30,5.9,1.3,181,0,1.4000000000000001,1021
1999,3,15,8,30,9.4,1.1,423,0,0.9,1021
1999,3,15,9,30,12.3,-0.2,640,0,0.5,1021
1999,3,15,10,30,14.3,0.5,813,0,0.5,1021
1999,3,15,11,30,16,1.3,924,0,1,1021
1999,3,15,12,30,17.3,2.1,957,0,1.3,1020
1999,3,15,13,30,18.1,2.8000000000000003,920,0,1.5,1020
1999,3,15,14,30,18.5,3.4000000000000004,812,0,1.4000000000000001,1019
1999,3,15,15,30,18.400000000000002,3.9000000000000004,635,0,1.1,1019
1999,3,15,16,30,17.8,4.6000000000000005,417,0,0.7000000000000001,1018
1999,3,15,17,30,16.6,5.800000000000001,182,0,0.4,1018
1999,3,15,18,30,15,2.9000000000000004,0,0,0.6000000000000001,1018
1999,3,15,19,30,13.3,3.6,0,0,1.1,1018
1999,3,15,20,30,11.600000000000001,4.1000000000000005,0,0,1.3,1019
1999,3,15,21,30,10.100000000000001,4.5,0,0,1.3,1019
1999,3,15,22,30,8.9,4.800000000000001,0,0,1.3,1018
1999,3,15,23,30,8.200000000000001,4.9,0,0,1.4000000000000001,1018
1999,3,16,0,30,7.800000000000001,5.1000000000000005,0,0,1.4000000000000001,1018
1999,3,16,1,30,7.4,5.300000000000001,0,0,1.4000000000000001,1017
1999,3,16,2,30,7.1000000000000005,5.5,0,0,1.4000000000000001,1017
1999,3,16,3,30,6.9,5.800000000000001,0,0,1.3,1017
1999,3,16,4,30,6.800000000000001,6.1000000000000005,0,0,1.3,1017
1999,3,16,5,30,6.9,6.4,0,0,1.3,1017
1999,3,16,6,30,9.3,6.800000000000001,0,1,1.4000000000000001,1018
1999,3,16,7,30,13.200000000000001,8.8,175,0,1.9000000000000001,1018
1999,3,16,8,30,16.2,9.600000000000001,408,0,2.6,1019
1999,3,16,9,30,18.400000000000002,10.9,620,3,3,1019
1999,3,16,10,30,19.700000000000003,11.9,787,2,3.1,1018
1999,3,16,11,30,20.700000000000003,12.600000000000001,892,2,3.3000000000000003,1017
1999,3,16,12,30,21.400000000000002,13.200000000000001,926,2,3.5,1017
1999,3,16,13,30,21.700000000000003,13.600000000000001,890,2,3.7,1016
1999,3,16,14,30,21.6,13.9,784,1,3.9000000000000004,1015
1999,3,16,15,30,20.900000000000002,14,616,8,3.8000000000000003,1014
1999,3,16,16,30,19.5,14,404,3,3.4000000000000004,1014
1999,3,16,17,30,17.900000000000002,14.100000000000001,173,1,2.9000000000000004,1014
1999,3,16,18,30,16.8,14,0,7,2.7,1014
1999,3,16,19,30,16.3,14,0,7,2.7,1015
1999,3,16,20,30,15.9,13.9,0,7,2.6,1015
1999,3,16,21,30,15.600000000000001,13.8,0,7,2.6,1015
1999,3,16,22,30,15.200000000000001,13.700000000000001,0,7,2.5,1014
1999,3,16,23,30,15,13.600000000000001,0,7,2.5,1014
1999,3,17,0,30,14.9,13.700000000000001,0,7,2.5,1014
1999,3,17,1,30,14.700000000000001,13.8,0,3,2.4000000000000004,1013
1999,3,17,2,30,14.600000000000001,13.9,0,1,2.4000000000000004,1013
1999,3,17,3,30,14.8,14,0,3,2.4000000000000004,1012
1999,3,17,4,30,15,14.200000000000001,0,8,2.5,1012
1999,3,17,5,30,15.200000000000001,14.4,0,1,2.5,1012
1999,3,17,6,30,16.3,14.5,0,1,2.9000000000000004,1013
1999,3,17,7,30,18.2,15.200000000000001,168,3,3.4000000000000004,1013
1999,3,17,8,30,20,15.600000000000001,395,2,4,1013
1999,3,17,9,30,21.5,15.4,602,3,4.4,1014
1999,3,17,10,30,22.6,15.600000000000001,764,2,4.4,1014
1999,3,17,11,30,23.3,15.8,867,2,4.2,1013
1999,3,17,12,30,23.8,16.1,900,2,4.1000000000000005,1013
1999,3,17,13,30,23.8,16.2,862,2,4.1000000000000005,1012
1999,3,17,14,30,23.400000000000002,16.3,756,2,4.1000000000000005,1012
1999,3,17,15,30,22.6,16.3,591,2,4,1012
1999,3,17,16,30,21.3,16.3,385,3,3.6,1012
1999,3,17,17,30,19.6,16.7,164,8,3,1012
1999,3,17,18,30,18.400000000000002,16.900000000000002,0,7,2.8000000000000003,1013
1999,3,17,19,30,17.8,16.900000000000002,0,3,2.9000000000000004,1013
1999,3,17,20,30,17.6,17.1,0,1,2.9000000000000004,1014
1999,3,17,21,30,17.5,17.1,0,7,3,1014
1999,3,17,22,30,17.400000000000002,17,0,7,2.9000000000000004,1014
1999,3,17,23,30,17.1,16.8,0,7,2.8000000000000003,1014
1999,3,18,0,30,16.8,16.6,0,7,2.7,1014
1999,3,18,1,30,16.6,16.5,0,7,2.7,1014
1999,3,18,2,30,16.6,16.400000000000002,0,4,2.8000000000000003,1013
1999,3,18,3,30,16.7,16.400000000000002,0,4,2.9000000000000004,1013
1999,3,18,4,30,16.8,16.5,0,4,2.9000000000000004,1014
1999,3,18,5,30,17,16.6,0,4,2.9000000000000004,1015
1999,3,18,6,30,17.5,16.7,0,7,3.1,1015
1999,3,18,7,30,18.5,17.3,163,7,3.4000000000000004,1016
1999,3,18,8,30,19.900000000000002,17.900000000000002,391,4,3.8000000000000003,1017
1999,3,18,9,30,21.200000000000003,17.5,601,3,4.2,1017
1999,3,18,10,30,22.200000000000003,16.6,762,4,4.3,1017
1999,3,18,11,30,22.5,16.3,862,8,4.4,1017
1999,3,18,12,30,22.5,16.1,894,8,4.5,1017
1999,3,18,13,30,22,15.8,855,7,4.4,1016
1999,3,18,14,30,21.5,15.600000000000001,749,4,4.2,1016
1999,3,18,15,30,20.900000000000002,15.700000000000001,583,3,3.8000000000000003,1015
1999,3,18,16,30,20,16,376,3,3.4000000000000004,1015
1999,3,18,17,30,18.900000000000002,16.3,159,4,2.7,1016
1999,3,18,18,30,17.900000000000002,16.5,0,8,2.3000000000000003,1016
1999,3,18,19,30,17.6,16.6,0,8,2.3000000000000003,1017
1999,3,18,20,30,17.5,16.8,0,7,2.7,1017
1999,3,18,21,30,17.5,17,0,7,2.9000000000000004,1017
1999,3,18,22,30,17.3,17.1,0,3,2.8000000000000003,1017
1999,3,18,23,30,17.2,17.2,0,3,2.6,1017
1999,3,19,0,30,17.2,17.2,0,3,2.4000000000000004,1017
1999,3,19,1,30,17.1,17.1,0,3,2.3000000000000003,1017
1999,3,19,2,30,17,17,0,3,2.2,1016
1999,3,19,3,30,17,17,0,7,2.2,1016
1999,3,19,4,30,17.1,17.1,0,6,2.2,1017
1999,3,19,5,30,17.2,17.2,0,9,2.3000000000000003,1017
1999,3,19,6,30,17.900000000000002,17.400000000000002,0,9,2.5,1018
1999,3,19,7,30,19.1,18.1,170,9,2.7,1018
1999,3,19,8,30,20.400000000000002,18.8,392,9,2.8000000000000003,1019
1999,3,19,9,30,21.6,18.900000000000002,595,9,2.8000000000000003,1019
1999,3,19,10,30,22.6,18.8,757,6,2.7,1019
1999,3,19,11,30,23.200000000000003,18.8,860,6,2.6,1019
1999,3,19,12,30,23.5,18.8,889,7,2.5,1019
1999,3,19,13,30,23.3,18.7,850,7,2.5,1018
1999,3,19,14,30,22.8,18.6,745,6,2.4000000000000004,1017
1999,3,19,15,30,22.1,18.5,573,6,2.4000000000000004,1017
1999,3,19,16,30,21.200000000000003,18.6,370,6,2.1,1017
1999,3,19,17,30,19.8,18.7,157,4,1.6,1017
1999,3,19,18,30,18.6,18.400000000000002,0,7,1.3,1017
1999,3,19,19,30,18.1,18,0,6,1.2000000000000002,1018
1999,3,19,20,30,17.900000000000002,17.900000000000002,0,4,1,1018
1999,3,19,21,30,17.7,17.7,0,7,0.8,1019
1999,3,19,22,30,17.5,17.5,0,4,0.9,1019
1999,3,19,23,30,17.3,17.3,0,4,1.1,1019
1999,3,20,0,30,17,17,0,4,1.6,1019
1999,3,20,1,30,16.400000000000002,16.400000000000002,0,3,2.1,1019
1999,3,20,2,30,15.600000000000001,15.600000000000001,0,3,2.5,1019
1999,3,20,3,30,14.600000000000001,14.600000000000001,0,4,2.8000000000000003,1019
1999,3,20,4,30,13.4,13.4,0,4,2.9000000000000004,1019
1999,3,20,5,30,12.3,12.3,0,4,2.9000000000000004,1020
1999,3,20,6,30,12,11.100000000000001,0,3,3.1,1021
1999,3,20,7,30,13,10.5,185,7,3.6,1021
1999,3,20,8,30,14.9,9.3,419,4,4,1022
1999,3,20,9,30,16.7,8,636,3,4.1000000000000005,1022
1999,3,20,10,30,18.2,7.6000000000000005,806,0,4.1000000000000005,1022
1999,3,20,11,30,19.1,7.7,913,0,4.1000000000000005,1021
1999,3,20,12,30,19.700000000000003,8.1,949,0,4.1000000000000005,1020
1999,3,20,13,30,19.900000000000002,8.4,912,0,4.1000000000000005,1019
1999,3,20,14,30,19.700000000000003,8.6,805,0,4.1000000000000005,1018
1999,3,20,15,30,19.200000000000003,8.6,633,0,4,1018
1999,3,20,16,30,18,8.6,419,0,3.4000000000000004,1018
1999,3,20,17,30,15.700000000000001,9.1,186,0,2.4000000000000004,1019
1999,3,20,18,30,13.5,9.9,0,0,1.8,1019
1999,3,20,19,30,12.4,9.8,0,0,1.7000000000000002,1020
1999,3,20,20,30,11.700000000000001,9.700000000000001,0,0,1.6,1020
1999,3,20,21,30,11,9.5,0,0,1.5,1021
1999,3,20,22,30,10.5,9.3,0,0,1.4000000000000001,1020
1999,3,20,23,30,10.100000000000001,9,0,0,1.4000000000000001,1020
1999,3,21,0,30,9.700000000000001,8.8,0,0,1.4000000000000001,1020
1999,3,21,1,30,9.4,8.6,0,0,1.5,1020
1999,3,21,2,30,9.1,8.4,0,0,1.6,1019
1999,3,21,3,30,8.700000000000001,8.3,0,0,1.7000000000000002,1019
1999,3,21,4,30,8.200000000000001,8.200000000000001,0,0,1.6,1019
1999,3,21,5,30,8,8,0,0,1.4000000000000001,1020
1999,3,21,6,30,9.200000000000001,8.1,0,0,1.7000000000000002,1020
1999,3,21,7,30,12,8.4,194,0,2,1021
1999,3,21,8,30,15,8.6,428,0,2.2,1021
1999,3,21,9,30,17.3,8.8,642,0,2.2,1021
1999,3,21,10,30,19,9.5,807,0,2,1021
1999,3,21,11,30,20.3,10.3,913,0,1.9000000000000001,1020
1999,3,21,12,30,21.3,11,946,0,1.9000000000000001,1019
1999,3,21,13,30,21.900000000000002,11.5,909,0,2,1019
1999,3,21,14,30,22.1,11.9,798,0,1.9000000000000001,1018
1999,3,21,15,30,21.900000000000002,12.100000000000001,633,0,1.7000000000000002,1017
1999,3,21,16,30,21.1,12.3,419,0,1.3,1017
1999,3,21,17,30,19.3,14,187,0,0.9,1017
1999,3,21,18,30,18,12.100000000000001,0,0,0.8,1017
1999,3,21,19,30,17.5,11,0,0,0.8,1017
1999,3,21,20,30,17.2,10.5,0,0,0.6000000000000001,1017
1999,3,21,21,30,16.7,10,0,0,0.6000000000000001,1017
1999,3,21,22,30,15.5,10,0,0,0.8,1017
1999,3,21,23,30,14,10.200000000000001,0,0,1.1,1017
1999,3,22,0,30,12.600000000000001,10.5,0,0,1.3,1016
1999,3,22,1,30,11.5,10.8,0,0,1.3,1016
1999,3,22,2,30,10.8,10.8,0,0,1.3,1016
1999,3,22,3,30,10.4,10.4,0,0,1.2000000000000002,1016
1999,3,22,4,30,10.4,10.4,0,0,1.2000000000000002,1016
1999,3,22,5,30,10.600000000000001,10.600000000000001,0,0,1,1016
1999,3,22,6,30,12,11.100000000000001,12,0,1,1017
1999,3,22,7,30,14.700000000000001,11.9,201,0,1.3,1017
1999,3,22,8,30,17.7,12.5,436,0,2.1,1017
1999,3,22,9,30,20,12.5,648,0,3,1017
1999,3,22,10,30,21.400000000000002,12.4,816,0,3.6,1017
1999,3,22,11,30,22.3,12.3,922,0,3.9000000000000004,1016
1999,3,22,12,30,22.900000000000002,12.3,955,0,4,1015
1999,3,22,13,30,23,12.4,914,0,4,1014
1999,3,22,14,30,22.700000000000003,12.5,805,0,3.9000000000000004,1013
1999,3,22,15,30,21.900000000000002,12.5,633,0,3.7,1013
1999,3,22,16,30,20.6,12.600000000000001,418,0,3.2,1012
1999,3,22,17,30,18.2,13.200000000000001,186,0,2.5,1013
1999,3,22,18,30,16.3,13.4,0,0,2.1,1013
1999,3,22,19,30,15.5,13.4,0,0,2.1,1013
1999,3,22,20,30,15,13.600000000000001,0,0,2,1013
1999,3,22,21,30,14.600000000000001,13.9,0,0,2,1013
1999,3,22,22,30,14.4,14.3,0,0,2,1013
1999,3,22,23,30,14.4,14.4,0,0,2.1,1012
1999,3,23,0,30,14.4,14.4,0,0,2.1,1012
1999,3,23,1,30,14.600000000000001,14.600000000000001,0,0,2.2,1011
1999,3,23,2,30,14.700000000000001,14.700000000000001,0,0,2.2,1011
1999,3,23,3,30,14.8,14.8,0,0,2.1,1011
1999,3,23,4,30,15.200000000000001,15.200000000000001,0,1,2.2,1011
1999,3,23,5,30,15.8,15.8,0,0,2.3000000000000003,1011
1999,3,23,6,30,17.3,16.7,12,3,2.5,1012
1999,3,23,7,30,19.3,17.5,186,3,2.7,1012
1999,3,23,8,30,21.1,18.1,406,3,2.7,1013
1999,3,23,9,30,22.6,18.5,606,3,3,1013
1999,3,23,10,30,23.8,18.8,766,3,3.2,1013
1999,3,23,11,30,24.5,19.1,867,3,3.3000000000000003,1013
1999,3,23,12,30,24.400000000000002,19,899,3,3.3000000000000003,1012
1999,3,23,13,30,23.900000000000002,18.900000000000002,860,3,3.2,1012
1999,3,23,14,30,23.200000000000003,19,755,3,3,1011
1999,3,23,15,30,22.5,19.200000000000003,592,3,2.7,1011
1999,3,23,16,30,21.6,19.200000000000003,389,3,2.5,1011
1999,3,23,17,30,20.5,19.200000000000003,171,3,2.2,1011
1999,3,23,18,30,19.6,19,0,3,2.2,1011
1999,3,23,19,30,19.200000000000003,18.8,0,0,2.4000000000000004,1012
1999,3,23,20,30,18.900000000000002,18.8,0,3,2.3000000000000003,1012
1999,3,23,21,30,18.7,18.7,0,7,2.1,1013
1999,3,23,22,30,18.400000000000002,18.400000000000002,0,3,1.8,1013
1999,3,23,23,30,18.2,18.2,0,3,1.6,1013
1999,3,24,0,30,17.900000000000002,17.900000000000002,0,3,1.3,1013
1999,3,24,1,30,17.6,17.6,0,3,1.1,1012
1999,3,24,2,30,17.1,17.1,0,3,0.9,1012
1999,3,24,3,30,16.8,16.8,0,1,0.9,1012
1999,3,24,4,30,16.7,16.7,0,0,0.9,1012
1999,3,24,5,30,16.900000000000002,16.900000000000002,0,0,0.9,1012
1999,3,24,6,30,18.3,18,13,1,1.1,1013
1999,3,24,7,30,20.400000000000002,18.900000000000002,188,1,1.6,1014
1999,3,24,8,30,22,19.400000000000002,410,3,2,1014
1999,3,24,9,30,23.3,19.5,614,3,2.2,1015
1999,3,24,10,30,24.200000000000003,19.400000000000002,776,3,2.2,1015
1999,3,24,11,30,24.900000000000002,19.200000000000003,879,3,2.3000000000000003,1015
1999,3,24,12,30,25.5,18.900000000000002,916,3,2.4000000000000004,1014
1999,3,24,13,30,25.900000000000002,18.6,879,3,2.5,1013
1999,3,24,14,30,25.900000000000002,18.400000000000002,774,3,2.5,1012
1999,3,24,15,30,25.400000000000002,18.3,609,3,2.3000000000000003,1012
1999,3,24,16,30,24.200000000000003,18.6,401,3,2,1012
1999,3,24,17,30,22.1,19.6,177,0,1.6,1012
1999,3,24,18,30,20.400000000000002,19.400000000000002,0,0,1.5,1012
1999,3,24,19,30,19.8,19.200000000000003,0,0,1.6,1013
1999,3,24,20,30,19.400000000000002,19.3,0,0,1.4000000000000001,1013
1999,3,24,21,30,18.900000000000002,18.900000000000002,0,0,1.1,1014
1999,3,24,22,30,18.6,18.6,0,3,0.8,1014
1999,3,24,23,30,18.400000000000002,18.400000000000002,0,3,0.7000000000000001,1014
1999,3,25,0,30,18.3,18.3,0,3,0.7000000000000001,1013
1999,3,25,1,30,18.2,18.2,0,3,0.6000000000000001,1013
1999,3,25,2,30,18,18,0,3,0.6000000000000001,1013
1999,3,25,3,30,17.7,17.7,0,3,0.8,1013
1999,3,25,4,30,17.2,17.2,0,3,1.3,1013
1999,3,25,5,30,16.900000000000002,16.900000000000002,0,0,2.2,1014
1999,3,25,6,30,16.7,16.6,13,7,3.4000000000000004,1015
1999,3,25,7,30,17.1,15.3,181,8,4.1000000000000005,1016
1999,3,25,8,30,18.3,14.5,396,3,4.2,1017
1999,3,25,9,30,19.8,14.4,599,0,4,1017
1999,3,25,10,30,21.200000000000003,14.700000000000001,762,2,3.8000000000000003,1017
1999,3,25,11,30,22.200000000000003,15.200000000000001,866,3,3.6,1016
1999,3,25,12,30,22.8,15.4,904,3,3.6,1016
1999,3,25,13,30,22.900000000000002,15.4,869,1,3.7,1015
1999,3,25,14,30,22.6,15.3,766,0,3.7,1015
1999,3,25,15,30,21.900000000000002,14.9,603,3,3.7,1015
1999,3,25,16,30,20.8,14.4,398,0,3.4000000000000004,1015
1999,3,25,17,30,19,14,177,0,2.7,1016
1999,3,25,18,30,17.3,13.9,0,0,2.2,1016
1999,3,25,19,30,16.2,13.600000000000001,0,0,2.1,1017
1999,3,25,20,30,15.200000000000001,13.3,0,0,1.9000000000000001,1018
1999,3,25,21,30,14.3,13,0,0,1.8,1018
1999,3,25,22,30,13.5,12.600000000000001,0,0,1.7000000000000002,1018
1999,3,25,23,30,12.8,12.3,0,0,1.7000000000000002,1018
1999,3,26,0,30,12.200000000000001,12.100000000000001,0,0,1.6,1018
1999,3,26,1,30,11.600000000000001,11.600000000000001,0,0,1.5,1018
1999,3,26,2,30,11.200000000000001,11.200000000000001,0,0,1.5,1017
1999,3,26,3,30,10.8,10.8,0,0,1.6,1017
1999,3,26,4,30,10.600000000000001,10.600000000000001,0,0,1.7000000000000002,1018
1999,3,26,5,30,10.700000000000001,10.700000000000001,0,0,1.9000000000000001,1018
1999,3,26,6,30,12.100000000000001,10.700000000000001,19,0,2.4000000000000004,1019
1999,3,26,7,30,14.700000000000001,10.700000000000001,210,0,3,1020
1999,3,26,8,30,17.1,9.700000000000001,442,0,3.4000000000000004,1020
1999,3,26,9,30,18.6,8.9,651,0,3.4000000000000004,1021
1999,3,26,10,30,19.6,9.1,814,0,3.1,1020
1999,3,26,11,30,20.5,9.4,919,0,2.8000000000000003,1020
1999,3,26,12,30,21,9.700000000000001,950,0,2.6,1019
