Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2008,6,29,23,30,24.900000000000002,24.200000000000003,0,7,1.1,1017
2008,6,30,0,30,24.6,24.1,0,7,0.9,1017
2008,6,30,1,30,24.400000000000002,23.900000000000002,0,7,0.8,1016
2008,6,30,2,30,24.200000000000003,23.700000000000003,0,7,0.7000000000000001,1017
2008,6,30,3,30,24.1,23.5,0,7,0.6000000000000001,1017
2008,6,30,4,30,23.900000000000002,23.400000000000002,0,7,0.5,1017
2008,6,30,5,30,24.400000000000002,23.400000000000002,0,7,0.8,1017
2008,6,30,6,30,25.8,23.900000000000002,128,7,1.1,1018
2008,6,30,7,30,27.6,23.400000000000002,321,8,1.2000000000000002,1018
2008,6,30,8,30,29.3,22,520,3,1.2000000000000002,1018
2008,6,30,9,30,30.5,21.5,697,7,1.3,1018
2008,6,30,10,30,31.1,21.3,835,8,1.4000000000000001,1018
2008,6,30,11,30,31.6,21.1,922,3,1.5,1017
2008,6,30,12,30,31.8,21.1,941,8,1.6,1017
2008,6,30,13,30,31.700000000000003,21,906,8,1.7000000000000002,1016
2008,6,30,14,30,31.3,21,812,3,1.8,1016
2008,6,30,15,30,30.6,21.1,648,8,1.7000000000000002,1015
2008,6,30,16,30,29.8,21.400000000000002,471,4,1.5,1015
2008,6,30,17,30,28.700000000000003,22,277,8,1.2000000000000002,1015
2008,6,30,18,30,27.3,23,95,8,0.8,1015
2008,6,30,19,30,26.200000000000003,23.700000000000003,0,7,0.7000000000000001,1015
2008,6,30,20,30,25.6,23.700000000000003,0,6,0.6000000000000001,1016
2008,6,30,21,30,25.200000000000003,23.200000000000003,0,7,0.5,1016
2008,6,30,22,30,24.900000000000002,22.5,0,8,0.4,1016
2008,6,30,23,30,24.5,21.900000000000002,0,7,0.4,1015
2008,7,1,0,30,24,21.400000000000002,0,7,0.4,1015
2008,7,1,1,30,23.3,21.1,0,7,0.5,1015
2008,7,1,2,30,22.8,20.8,0,7,0.5,1014
2008,7,1,3,30,22.3,20.6,0,7,0.6000000000000001,1014
2008,7,1,4,30,21.900000000000002,20.5,0,7,0.6000000000000001,1015
2008,7,1,5,30,22.200000000000003,20.400000000000002,0,7,0.9,1015
2008,7,1,6,30,23.3,20.200000000000003,138,7,1.2000000000000002,1015
2008,7,1,7,30,25,19.900000000000002,341,1,1.2000000000000002,1016
2008,7,1,8,30,27.400000000000002,19.3,549,8,1.1,1016
2008,7,1,9,30,29.400000000000002,18.2,734,7,1.2000000000000002,1016
2008,7,1,10,30,30.6,17.900000000000002,879,7,1.2000000000000002,1015
2008,7,1,11,30,31.8,17.7,969,8,1.3,1015
2008,7,1,12,30,32.800000000000004,17.400000000000002,987,8,1.4000000000000001,1014
2008,7,1,13,30,33.300000000000004,17.2,951,2,1.6,1013
2008,7,1,14,30,33.300000000000004,17.1,855,8,1.8,1013
2008,7,1,15,30,32.800000000000004,17.2,705,3,2,1012
2008,7,1,16,30,31.8,17.7,513,3,2.2,1012
2008,7,1,17,30,30.1,18.5,305,7,2.2,1012
2008,7,1,18,30,28,20.3,109,8,1.9000000000000001,1013
2008,7,1,19,30,26.5,21.6,0,7,1.7000000000000002,1013
2008,7,1,20,30,25.700000000000003,22.400000000000002,0,7,1.4000000000000001,1014
2008,7,1,21,30,25.1,22.900000000000002,0,7,1.1,1014
2008,7,1,22,30,24.8,23.1,0,7,0.9,1014
2008,7,1,23,30,24.5,23.200000000000003,0,7,0.7000000000000001,1014
2008,7,2,0,30,24.400000000000002,23,0,7,0.7000000000000001,1013
2008,7,2,1,30,24.400000000000002,22.8,0,7,0.6000000000000001,1013
2008,7,2,2,30,24.200000000000003,22.6,0,0,0.7000000000000001,1013
2008,7,2,3,30,23.8,22.5,0,0,0.7000000000000001,1013
2008,7,2,4,30,23.5,22.400000000000002,0,1,0.7000000000000001,1013
2008,7,2,5,30,24.200000000000003,22.5,0,0,0.9,1013
2008,7,2,6,30,26.200000000000003,23,135,0,1.2000000000000002,1014
2008,7,2,7,30,28.200000000000003,22.3,333,0,1.3,1014
2008,7,2,8,30,30,21.400000000000002,536,0,1.3,1014
2008,7,2,9,30,31.400000000000002,20.8,705,1,1.4000000000000001,1014
2008,7,2,10,30,32.300000000000004,20.5,842,3,1.7000000000000002,1014
2008,7,2,11,30,32.800000000000004,20.400000000000002,927,3,2,1013
2008,7,2,12,30,33.1,20.400000000000002,949,8,2.4000000000000004,1012
2008,7,2,13,30,32.9,20.3,912,6,2.7,1012
2008,7,2,14,30,32.4,20.200000000000003,818,6,2.9000000000000004,1012
2008,7,2,15,30,31.700000000000003,20.3,672,8,3.1,1011
2008,7,2,16,30,30.900000000000002,20.400000000000002,492,8,3.1,1011
2008,7,2,17,30,29.700000000000003,20.400000000000002,295,8,2.7,1012
2008,7,2,18,30,27.8,20.700000000000003,107,8,1.9000000000000001,1012
2008,7,2,19,30,26.200000000000003,21.5,0,7,1.7000000000000002,1012
2008,7,2,20,30,25.5,21.3,0,0,1.9000000000000001,1013
2008,7,2,21,30,24.8,21.200000000000003,0,0,1.8,1013
2008,7,2,22,30,24.200000000000003,21.3,0,0,1.5,1013
2008,7,2,23,30,23.700000000000003,21.400000000000002,0,0,1.2000000000000002,1013
2008,7,3,0,30,23.3,21.5,0,0,0.9,1013
2008,7,3,1,30,23.1,21.5,0,0,0.8,1012
2008,7,3,2,30,23,21.5,0,0,0.8,1013
2008,7,3,3,30,23.1,21.400000000000002,0,0,0.8,1013
2008,7,3,4,30,23.200000000000003,21.400000000000002,0,0,0.7000000000000001,1013
2008,7,3,5,30,24.200000000000003,21.6,0,0,0.7000000000000001,1014
2008,7,3,6,30,26.200000000000003,22,143,0,0.9,1015
2008,7,3,7,30,28.400000000000002,21.400000000000002,347,0,1.2000000000000002,1015
2008,7,3,8,30,30.200000000000003,20.900000000000002,554,0,1.4000000000000001,1015
2008,7,3,9,30,31.8,20.200000000000003,737,1,1.5,1015
2008,7,3,10,30,33,19.700000000000003,878,0,1.7000000000000002,1015
2008,7,3,11,30,33.800000000000004,19.3,966,0,2,1014
2008,7,3,12,30,34.2,19.1,989,2,2.4000000000000004,1013
2008,7,3,13,30,34.300000000000004,19,952,0,2.7,1013
2008,7,3,14,30,33.9,19.1,855,1,3,1012
2008,7,3,15,30,33.2,19.200000000000003,708,3,3.1,1012
2008,7,3,16,30,32,19.400000000000002,520,8,3.1,1012
2008,7,3,17,30,30.5,19.8,312,8,2.9000000000000004,1013
2008,7,3,18,30,28.5,20.5,114,3,2.3000000000000003,1014
2008,7,3,19,30,26.8,21.6,0,1,1.9000000000000001,1014
2008,7,3,20,30,25.900000000000002,22.200000000000003,0,0,1.6,1015
2008,7,3,21,30,25.200000000000003,22.700000000000003,0,1,1.3,1015
2008,7,3,22,30,24.6,22.900000000000002,0,0,1.1,1015
2008,7,3,23,30,24.200000000000003,22.900000000000002,0,0,1,1014
2008,7,4,0,30,23.8,22.8,0,0,1,1014
2008,7,4,1,30,23.5,22.700000000000003,0,0,1,1014
2008,7,4,2,30,23.3,22.6,0,0,1,1014
2008,7,4,3,30,23.1,22.5,0,0,0.9,1014
2008,7,4,4,30,23,22.400000000000002,0,0,0.8,1015
2008,7,4,5,30,24.1,22.5,0,0,1,1015
2008,7,4,6,30,25.900000000000002,22.6,137,0,1.4000000000000001,1016
2008,7,4,7,30,27.5,22,336,0,1.6,1017
2008,7,4,8,30,28.900000000000002,21.6,542,2,1.7000000000000002,1017
2008,7,4,9,30,30,21.200000000000003,725,1,1.9000000000000001,1017
2008,7,4,10,30,30.700000000000003,20.900000000000002,866,0,2.2,1017
2008,7,4,11,30,30.900000000000002,20.900000000000002,953,3,2.7,1016
2008,7,4,12,30,30.700000000000003,21,973,6,3.3000000000000003,1015
2008,7,4,13,30,30.200000000000003,21.200000000000003,934,7,4,1015
2008,7,4,14,30,29.400000000000002,21.3,837,7,4.4,1015
2008,7,4,15,30,28.6,21.200000000000003,688,7,4.5,1015
2008,7,4,16,30,28.1,20.900000000000002,507,0,4,1015
2008,7,4,17,30,27.400000000000002,20.6,307,3,3.1,1015
2008,7,4,18,30,26,20.6,114,8,1.7000000000000002,1015
2008,7,4,19,30,24.8,21.900000000000002,0,7,0.8,1015
2008,7,4,20,30,24.400000000000002,22.200000000000003,0,7,0.6000000000000001,1015
2008,7,4,21,30,24.200000000000003,21.900000000000002,0,2,0.5,1015
2008,7,4,22,30,24,21.400000000000002,0,3,0.5,1015
2008,7,4,23,30,23.6,21.200000000000003,0,1,0.6000000000000001,1014
2008,7,5,0,30,23,21.200000000000003,0,7,0.8,1014
2008,7,5,1,30,22.5,21.200000000000003,0,7,0.9,1014
2008,7,5,2,30,22.3,21.1,0,7,0.9,1014
2008,7,5,3,30,22.400000000000002,21.200000000000003,0,7,0.9,1014
2008,7,5,4,30,22.6,21.400000000000002,0,8,0.8,1014
2008,7,5,5,30,23.700000000000003,21.8,0,4,0.8,1015
2008,7,5,6,30,25.5,22.6,130,4,1.1,1015
2008,7,5,7,30,27.200000000000003,22.700000000000003,327,4,1.5,1016
2008,7,5,8,30,28.8,22.6,531,4,2,1016
2008,7,5,9,30,30.3,22.400000000000002,715,4,2.3000000000000003,1016
2008,7,5,10,30,31.6,21.900000000000002,860,4,2.7,1016
2008,7,5,11,30,32.5,21.200000000000003,951,4,2.9000000000000004,1015
2008,7,5,12,30,33,20.5,987,4,3.1,1015
2008,7,5,13,30,33.2,19.900000000000002,954,7,3.3000000000000003,1014
2008,7,5,14,30,33.1,19.400000000000002,860,7,3.5,1013
2008,7,5,15,30,32.6,18.900000000000002,705,8,3.6,1013
2008,7,5,16,30,31.6,18.7,523,8,3.6,1013
2008,7,5,17,30,30.1,18.900000000000002,318,1,2.9000000000000004,1013
2008,7,5,18,30,27.700000000000003,19.900000000000002,120,8,1.8,1013
2008,7,5,19,30,25.700000000000003,21.6,0,7,1.1,1013
2008,7,5,20,30,24.900000000000002,22.1,0,0,0.9,1013
2008,7,5,21,30,24.400000000000002,22.400000000000002,0,0,0.8,1013
2008,7,5,22,30,24.1,22.400000000000002,0,0,0.7000000000000001,1013
2008,7,5,23,30,24,22.400000000000002,0,0,0.8,1013
2008,7,6,0,30,24,22.200000000000003,0,0,0.8,1012
2008,7,6,1,30,23.8,22.200000000000003,0,3,0.8,1012
2008,7,6,2,30,23.5,22.3,0,3,0.9,1012
2008,7,6,3,30,23.200000000000003,22.3,0,4,0.9,1012
2008,7,6,4,30,23.200000000000003,22.400000000000002,0,4,0.9,1013
2008,7,6,5,30,24.3,22.700000000000003,0,4,1.2000000000000002,1013
2008,7,6,6,30,26.5,23.5,143,4,1.8,1014
2008,7,6,7,30,28.8,23.400000000000002,346,4,2.4000000000000004,1014
2008,7,6,8,30,30.700000000000003,22.8,554,4,2.8000000000000003,1014
2008,7,6,9,30,32.300000000000004,21.700000000000003,737,4,3,1014
2008,7,6,10,30,33.4,20.900000000000002,878,4,3,1014
2008,7,6,11,30,34.2,20.3,967,3,3,1014
2008,7,6,12,30,34.6,19.900000000000002,987,3,2.9000000000000004,1013
2008,7,6,13,30,34.5,19.6,952,0,2.8000000000000003,1013
2008,7,6,14,30,34.1,19.400000000000002,857,1,2.7,1013
2008,7,6,15,30,33.5,19.200000000000003,710,2,2.8000000000000003,1012
2008,7,6,16,30,32.6,19.3,524,0,2.9000000000000004,1012
2008,7,6,17,30,31,19.6,317,0,2.7,1012
2008,7,6,18,30,28.900000000000002,20.5,118,0,2.2,1012
2008,7,6,19,30,27.200000000000003,21.8,0,1,2,1013
2008,7,6,20,30,26.400000000000002,22.400000000000002,0,3,1.9000000000000001,1013
2008,7,6,21,30,25.8,22.900000000000002,0,1,1.6,1014
2008,7,6,22,30,25.3,23.3,0,1,1.4000000000000001,1014
2008,7,6,23,30,25,23.5,0,0,1.1,1014
2008,7,7,0,30,24.700000000000003,23.5,0,0,1,1013
2008,7,7,1,30,24.400000000000002,23.5,0,0,0.9,1013
2008,7,7,2,30,24.3,23.400000000000002,0,0,0.9,1013
2008,7,7,3,30,24.200000000000003,23.400000000000002,0,0,0.9,1013
2008,7,7,4,30,24.200000000000003,23.400000000000002,0,0,0.9,1014
2008,7,7,5,30,25.200000000000003,23.5,0,1,1.3,1014
2008,7,7,6,30,27.400000000000002,23.700000000000003,132,0,2.1,1015
2008,7,7,7,30,29.400000000000002,23.3,330,0,2.7,1015
2008,7,7,8,30,31.1,22.900000000000002,536,0,3.1,1015
2008,7,7,9,30,32.6,22.5,719,2,3.4000000000000004,1015
2008,7,7,10,30,33.7,22.1,859,0,3.7,1014
2008,7,7,11,30,34.300000000000004,21.8,946,3,3.8000000000000003,1014
2008,7,7,12,30,34.6,21.6,976,3,3.8000000000000003,1013
2008,7,7,13,30,34.5,21.5,941,3,3.7,1013
2008,7,7,14,30,34.1,21.5,846,2,3.6,1013
2008,7,7,15,30,33.300000000000004,21.5,698,0,3.4000000000000004,1012
2008,7,7,16,30,32.2,21.5,513,0,3.1,1012
2008,7,7,17,30,30.700000000000003,21.700000000000003,309,0,2.7,1012
2008,7,7,18,30,29,22.200000000000003,114,3,1.9000000000000001,1013
2008,7,7,19,30,27.6,23.200000000000003,0,3,1.5,1013
2008,7,7,20,30,26.900000000000002,23.6,0,7,1.5,1013
2008,7,7,21,30,26.400000000000002,23.900000000000002,0,3,1.3,1014
2008,7,7,22,30,26,24.1,0,3,1.2000000000000002,1013
2008,7,7,23,30,25.700000000000003,24.3,0,7,1.2000000000000002,1013
2008,7,8,0,30,25.5,24.3,0,2,1.1,1013
2008,7,8,1,30,25.3,24.400000000000002,0,0,1.2000000000000002,1013
2008,7,8,2,30,25.3,24.3,0,0,1.2000000000000002,1012
2008,7,8,3,30,25.200000000000003,24.3,0,0,1.2000000000000002,1013
2008,7,8,4,30,25.200000000000003,24.400000000000002,0,2,1.1,1013
2008,7,8,5,30,26,24.5,0,7,1.3,1014
2008,7,8,6,30,27.6,24.700000000000003,133,3,1.8,1014
2008,7,8,7,30,29.200000000000003,24.3,333,0,2.2,1014
2008,7,8,8,30,30.700000000000003,23.700000000000003,539,0,2.3000000000000003,1015
2008,7,8,9,30,32.1,23.1,724,1,2.5,1015
2008,7,8,10,30,33.2,22.400000000000002,868,8,2.7,1014
2008,7,8,11,30,34,21.900000000000002,957,2,2.9000000000000004,1014
2008,7,8,12,30,34.5,21.700000000000003,976,2,3,1013
2008,7,8,13,30,34.5,21.6,943,1,3.1,1012
2008,7,8,14,30,34,21.6,849,2,3.2,1012
2008,7,8,15,30,33.2,21.700000000000003,703,1,3.1,1012
2008,7,8,16,30,32.2,21.900000000000002,518,0,2.9000000000000004,1012
2008,7,8,17,30,30.8,22.3,312,7,2.3000000000000003,1012
2008,7,8,18,30,28.900000000000002,23.3,115,8,1.5,1012
2008,7,8,19,30,27.400000000000002,24.6,0,7,1.1,1013
2008,7,8,20,30,26.700000000000003,24.900000000000002,0,2,0.9,1013
2008,7,8,21,30,26.3,25,0,4,0.9,1014
2008,7,8,22,30,25.900000000000002,25,0,3,0.8,1014
2008,7,8,23,30,25.6,25,0,3,0.8,1014
2008,7,9,0,30,25.400000000000002,24.900000000000002,0,3,0.7000000000000001,1014
2008,7,9,1,30,25.200000000000003,24.8,0,3,0.7000000000000001,1013
2008,7,9,2,30,25.1,24.6,0,3,0.7000000000000001,1013
2008,7,9,3,30,25,24.5,0,1,0.7000000000000001,1013
2008,7,9,4,30,25.1,24.5,0,0,0.7000000000000001,1014
2008,7,9,5,30,25.700000000000003,24.5,0,0,0.6000000000000001,1014
2008,7,9,6,30,27.1,25.3,136,0,0.5,1015
2008,7,9,7,30,28.700000000000003,24.700000000000003,338,0,0.6000000000000001,1015
2008,7,9,8,30,30.1,22.8,544,0,0.6000000000000001,1015
2008,7,9,9,30,31.5,22,714,3,0.8,1015
2008,7,9,10,30,32.7,21.6,856,2,1,1015
2008,7,9,11,30,33.6,21.3,945,3,1.3,1014
2008,7,9,12,30,34.1,21.200000000000003,974,8,1.6,1014
2008,7,9,13,30,34.1,21.1,938,8,2,1013
2008,7,9,14,30,33.7,21,843,6,2.3000000000000003,1013
2008,7,9,15,30,33,21.1,684,6,2.5,1013
2008,7,9,16,30,31.900000000000002,21.400000000000002,501,6,2.6,1013
2008,7,9,17,30,30.5,21.8,299,8,2.4000000000000004,1013
2008,7,9,18,30,28.700000000000003,22.8,108,8,1.8,1013
2008,7,9,19,30,27.200000000000003,24,0,7,1.5,1014
2008,7,9,20,30,26.6,24.400000000000002,0,7,1.4000000000000001,1014
2008,7,9,21,30,26.1,24.700000000000003,0,7,1.3,1015
2008,7,9,22,30,25.8,24.8,0,7,1.1,1015
2008,7,9,23,30,25.400000000000002,24.700000000000003,0,7,1,1014
2008,7,10,0,30,25.1,24.700000000000003,0,0,0.9,1014
2008,7,10,1,30,24.900000000000002,24.6,0,0,0.9,1014
2008,7,10,2,30,24.700000000000003,24.400000000000002,0,0,0.9,1014
2008,7,10,3,30,24.5,24.400000000000002,0,0,0.8,1014
2008,7,10,4,30,24.400000000000002,24.3,0,0,0.8,1014
2008,7,10,5,30,25.3,24.3,0,0,0.9,1015
2008,7,10,6,30,26.8,24.900000000000002,131,0,1.2000000000000002,1016
2008,7,10,7,30,28.1,24.5,331,0,1.5,1016
2008,7,10,8,30,29.200000000000003,23.6,535,2,1.6,1017
2008,7,10,9,30,30,23.200000000000003,716,1,1.7000000000000002,1017
2008,7,10,10,30,30.700000000000003,22.900000000000002,859,7,2,1017
2008,7,10,11,30,31.400000000000002,22.5,949,3,2.3000000000000003,1017
2008,7,10,12,30,31.900000000000002,22.200000000000003,972,8,2.5,1016
2008,7,10,13,30,32.4,21.900000000000002,941,8,2.7,1016
2008,7,10,14,30,32.5,21.700000000000003,848,8,2.9000000000000004,1015
2008,7,10,15,30,32.300000000000004,21.5,703,7,2.9000000000000004,1015
2008,7,10,16,30,31.700000000000003,21.400000000000002,519,8,2.8000000000000003,1015
2008,7,10,17,30,30.5,21.5,314,0,2.4000000000000004,1015
2008,7,10,18,30,28.6,22.400000000000002,116,0,1.8,1015
2008,7,10,19,30,27.1,23.400000000000002,0,2,1.7000000000000002,1015
2008,7,10,20,30,26.5,23.700000000000003,0,0,1.9000000000000001,1015
2008,7,10,21,30,26,24.1,0,0,1.9000000000000001,1016
2008,7,10,22,30,25.6,24.3,0,0,1.8,1016
2008,7,10,23,30,25.200000000000003,24.400000000000002,0,1,1.7000000000000002,1016
2008,7,11,0,30,24.8,24.3,0,0,1.6,1016
2008,7,11,1,30,24.5,24.3,0,0,1.5,1016
2008,7,11,2,30,24.200000000000003,24.200000000000003,0,0,1.3,1016
2008,7,11,3,30,24,24,0,0,1.2000000000000002,1016
2008,7,11,4,30,23.900000000000002,23.900000000000002,0,0,1.1,1016
2008,7,11,5,30,25,24.1,0,0,1.4000000000000001,1016
2008,7,11,6,30,27.200000000000003,24.400000000000002,132,3,2,1016
2008,7,11,7,30,29.3,24,332,0,2.6,1017
2008,7,11,8,30,30.900000000000002,23.3,538,0,2.7,1017
2008,7,11,9,30,32.300000000000004,22.700000000000003,721,3,2.6,1017
2008,7,11,10,30,33.4,22.3,862,0,2.7,1017
2008,7,11,11,30,34.300000000000004,22,951,3,2.8000000000000003,1016
2008,7,11,12,30,34.9,21.8,974,0,2.9000000000000004,1015
2008,7,11,13,30,35.1,21.6,942,2,3.1,1015
2008,7,11,14,30,35,21.400000000000002,850,2,3.3000000000000003,1014
2008,7,11,15,30,34.5,21.200000000000003,703,1,3.5,1014
2008,7,11,16,30,33.5,21.3,518,0,3.7,1014
2008,7,11,17,30,32,21.5,313,0,3.7,1014
2008,7,11,18,30,30,21.900000000000002,115,0,3.3000000000000003,1015
2008,7,11,19,30,28.3,22.700000000000003,0,0,2.9000000000000004,1015
2008,7,11,20,30,27.3,23.400000000000002,0,0,2.7,1016
2008,7,11,21,30,26.6,23.900000000000002,0,0,2.3000000000000003,1016
2008,7,11,22,30,26.1,24.200000000000003,0,0,2,1016
2008,7,11,23,30,25.6,24.400000000000002,0,0,1.7000000000000002,1016
2008,7,12,0,30,25.200000000000003,24.400000000000002,0,0,1.5,1016
2008,7,12,1,30,24.900000000000002,24.400000000000002,0,0,1.4000000000000001,1016
2008,7,12,2,30,24.6,24.400000000000002,0,0,1.2000000000000002,1016
2008,7,12,3,30,24.200000000000003,24.200000000000003,0,0,1.1,1016
2008,7,12,4,30,24.1,24.1,0,0,1.1,1016
2008,7,12,5,30,25.200000000000003,24.400000000000002,0,0,1.5,1016
2008,7,12,6,30,27.3,24.5,134,0,2.2,1017
2008,7,12,7,30,29.3,23.900000000000002,341,0,2.5,1017
2008,7,12,8,30,31.3,23.200000000000003,553,0,2.7,1017
2008,7,12,9,30,33.1,22.400000000000002,742,0,2.7,1017
2008,7,12,10,30,34.6,21.6,886,0,2.9000000000000004,1016
2008,7,12,11,30,35.7,21.1,976,0,3.1,1016
2008,7,12,12,30,36.4,20.8,1003,2,3.3000000000000003,1015
2008,7,12,13,30,36.5,20.700000000000003,966,3,3.5,1014
2008,7,12,14,30,36.1,20.8,869,2,3.7,1014
2008,7,12,15,30,35.300000000000004,20.900000000000002,719,2,3.8000000000000003,1013
2008,7,12,16,30,34.1,21.1,531,0,3.7,1013
2008,7,12,17,30,32.300000000000004,21.3,321,1,3.5,1013
2008,7,12,18,30,30.200000000000003,21.700000000000003,119,0,2.9000000000000004,1013
2008,7,12,19,30,28.3,22.400000000000002,0,0,2.5,1014
2008,7,12,20,30,27.200000000000003,22.900000000000002,0,0,2.3000000000000003,1014
2008,7,12,21,30,26.400000000000002,23.200000000000003,0,0,2.1,1014
2008,7,12,22,30,25.700000000000003,23.400000000000002,0,3,1.9000000000000001,1014
2008,7,12,23,30,25.1,23.5,0,1,1.7000000000000002,1014
2008,7,13,0,30,24.5,23.5,0,0,1.6,1014
2008,7,13,1,30,24,23.5,0,0,1.4000000000000001,1014
2008,7,13,2,30,23.6,23.5,0,0,1.3,1013
2008,7,13,3,30,23.3,23.3,0,0,1.2000000000000002,1014
2008,7,13,4,30,23.1,23.1,0,0,1.1,1014
2008,7,13,5,30,24.200000000000003,23.400000000000002,0,0,1.7000000000000002,1014
2008,7,13,6,30,26.5,23.6,133,0,2.5,1014
2008,7,13,7,30,28.700000000000003,23.200000000000003,340,0,2.8000000000000003,1014
2008,7,13,8,30,30.900000000000002,22.6,553,0,2.8000000000000003,1014
2008,7,13,9,30,32.9,21.900000000000002,741,0,2.7,1013
2008,7,13,10,30,34.7,21.200000000000003,886,0,2.4000000000000004,1013
2008,7,13,11,30,36,20.6,975,3,2.2,1012
2008,7,13,12,30,36.9,20.200000000000003,996,8,1.9000000000000001,1012
2008,7,13,13,30,37.300000000000004,19.900000000000002,958,7,1.7000000000000002,1011
2008,7,13,14,30,37.300000000000004,19.700000000000003,860,6,1.7000000000000002,1010
2008,7,13,15,30,36.7,19.700000000000003,709,7,1.8,1010
2008,7,13,16,30,35.5,19.900000000000002,519,7,2.1,1009
2008,7,13,17,30,33.5,20.6,310,8,2.2,1009
2008,7,13,18,30,31.1,22.5,112,8,2.5,1010
2008,7,13,19,30,29.3,23,0,7,3,1010
2008,7,13,20,30,28.3,23.3,0,3,3.2,1011
2008,7,13,21,30,27.5,23.8,0,0,3,1011
2008,7,13,22,30,26.900000000000002,24,0,0,2.7,1011
2008,7,13,23,30,26.400000000000002,24.1,0,0,2.5,1011
2008,7,14,0,30,26,24.200000000000003,0,0,2.3000000000000003,1011
2008,7,14,1,30,25.5,24.200000000000003,0,0,2.1,1011
2008,7,14,2,30,25.1,24.200000000000003,0,1,1.8,1011
2008,7,14,3,30,24.700000000000003,24.200000000000003,0,1,1.6,1011
2008,7,14,4,30,24.5,24.200000000000003,0,0,1.5,1011
2008,7,14,5,30,25.1,24.200000000000003,0,0,2,1012
2008,7,14,6,30,26.700000000000003,24.1,127,0,2.8000000000000003,1012
2008,7,14,7,30,28.6,23.400000000000002,329,1,3,1012
2008,7,14,8,30,30.8,22.400000000000002,536,3,2.8000000000000003,1012
2008,7,14,9,30,32.9,21.5,722,3,2.4000000000000004,1012
2008,7,14,10,30,34.6,20.8,867,0,1.9000000000000001,1011
2008,7,14,11,30,35.9,20.400000000000002,958,0,1.4000000000000001,1011
2008,7,14,12,30,36.800000000000004,19.900000000000002,986,0,1.1,1010
2008,7,14,13,30,37.2,19.400000000000002,951,0,1.1,1010
2008,7,14,14,30,37.1,19.1,856,0,1.4000000000000001,1009
2008,7,14,15,30,36.4,18.900000000000002,703,1,1.7000000000000002,1009
2008,7,14,16,30,35.300000000000004,19,513,8,2,1009
2008,7,14,17,30,33.4,19.8,305,6,2.1,1009
2008,7,14,18,30,30.900000000000002,21.6,108,6,2.2,1010
2008,7,14,19,30,29,22.5,0,6,2.5,1010
2008,7,14,20,30,28,22.6,0,7,2.5,1011
2008,7,14,21,30,27.3,22.900000000000002,0,3,2.3000000000000003,1012
2008,7,14,22,30,26.8,23.200000000000003,0,1,2,1012
2008,7,14,23,30,26.3,23.400000000000002,0,3,1.7000000000000002,1012
2008,7,15,0,30,26,23.6,0,3,1.4000000000000001,1012
2008,7,15,1,30,25.700000000000003,23.8,0,2,1.3,1012
2008,7,15,2,30,25.5,23.900000000000002,0,1,1.3,1012
2008,7,15,3,30,25.3,24,0,3,1.2000000000000002,1012
2008,7,15,4,30,25.200000000000003,24.3,0,3,1,1012
2008,7,15,5,30,25.6,24.5,0,3,1.2000000000000002,1013
2008,7,15,6,30,26.8,24.5,116,3,1.7000000000000002,1014
2008,7,15,7,30,28.1,24.200000000000003,309,3,1.9000000000000001,1014
2008,7,15,8,30,29.5,23.3,510,0,1.5,1014
2008,7,15,9,30,30.900000000000002,22,689,2,0.9,1014
2008,7,15,10,30,32,20.700000000000003,829,0,0.6000000000000001,1014
2008,7,15,11,30,33,20,915,0,0.9,1014
2008,7,15,12,30,33.5,19.900000000000002,940,2,1.5,1013
2008,7,15,13,30,33.5,19.900000000000002,906,3,1.9000000000000001,1013
2008,7,15,14,30,33.2,20,814,3,2.2,1013
2008,7,15,15,30,32.5,20.1,670,8,2.4000000000000004,1013
2008,7,15,16,30,31.6,20.400000000000002,489,8,2.5,1013
2008,7,15,17,30,30.200000000000003,20.8,290,8,2.4000000000000004,1013
2008,7,15,18,30,28.5,21.3,102,6,2.1,1014
2008,7,15,19,30,27.3,22,0,7,1.8,1014
2008,7,15,20,30,26.6,22.400000000000002,0,7,1.4000000000000001,1014
2008,7,15,21,30,26.200000000000003,22.8,0,7,1.1,1014
2008,7,15,22,30,25.900000000000002,23.1,0,7,0.8,1014
