Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2002,3,28,5,30,12.9,12.9,0,0,1,1014
2002,3,28,6,30,15,14.5,22,1,1.3,1014
2002,3,28,7,30,17.7,15.600000000000001,209,3,1.9000000000000001,1014
2002,3,28,8,30,20.3,16.7,434,3,2.5,1015
2002,3,28,9,30,22.5,17.900000000000002,637,8,3.1,1014
2002,3,28,10,30,24.1,18.5,797,3,3.5,1014
2002,3,28,11,30,25.400000000000002,19,898,3,3.7,1013
2002,3,28,12,30,26.3,19.3,929,3,3.8000000000000003,1012
2002,3,28,13,30,26.8,19.5,889,3,3.7,1011
2002,3,28,14,30,26.900000000000002,19.6,785,3,3.7,1010
2002,3,28,15,30,26.400000000000002,19.6,619,3,3.6,1009
2002,3,28,16,30,25.3,19.900000000000002,412,0,3.3000000000000003,1009
2002,3,28,17,30,23.400000000000002,20.3,189,2,3,1009
2002,3,28,18,30,21.6,20.200000000000003,12,0,2.8000000000000003,1010
2002,3,28,19,30,20.8,20.200000000000003,0,0,2.7,1010
2002,3,28,20,30,20.3,20.1,0,7,2.6,1010
2002,3,28,21,30,20.1,20.1,0,7,2.5,1010
2002,3,28,22,30,19.8,19.8,0,4,2.4000000000000004,1010
2002,3,28,23,30,19.6,19.6,0,0,2.3000000000000003,1009
2002,3,29,0,30,19.5,19.5,0,0,2.1,1009
2002,3,29,1,30,19.400000000000002,19.400000000000002,0,1,2,1009
2002,3,29,2,30,19.200000000000003,19.200000000000003,0,1,1.9000000000000001,1008
2002,3,29,3,30,19.200000000000003,19.200000000000003,0,0,1.8,1008
2002,3,29,4,30,19.200000000000003,19.200000000000003,0,0,1.9000000000000001,1008
2002,3,29,5,30,19.5,19.5,0,0,2.1,1009
2002,3,29,6,30,20.3,20.1,23,1,2.6,1009
2002,3,29,7,30,21.3,20.5,205,3,3.1,1010
2002,3,29,8,30,22.200000000000003,21,425,4,3.5,1010
2002,3,29,9,30,23.200000000000003,21.6,625,7,3.9000000000000004,1010
2002,3,29,10,30,24.200000000000003,21.700000000000003,783,6,4.1000000000000005,1010
2002,3,29,11,30,24.700000000000003,21.6,877,7,4,1010
2002,3,29,12,30,24.8,21.700000000000003,900,4,3.8000000000000003,1009
2002,3,29,13,30,24.700000000000003,21.8,858,4,3.7,1009
2002,3,29,14,30,24.5,21.900000000000002,751,8,3.5,1008
2002,3,29,15,30,23.900000000000002,22.1,584,7,3.2,1008
2002,3,29,16,30,23.200000000000003,22.200000000000003,379,6,3.2,1008
2002,3,29,17,30,22.6,22.1,166,6,3.4000000000000004,1008
2002,3,29,18,30,22,21.900000000000002,7,6,3.5,1008
2002,3,29,19,30,21.6,21.6,0,6,3.4000000000000004,1008
2002,3,29,20,30,21.3,21.3,0,7,3.2,1008
2002,3,29,21,30,21,21,0,8,3,1008
2002,3,29,22,30,20.700000000000003,20.700000000000003,0,8,2.7,1007
2002,3,29,23,30,20.400000000000002,20.400000000000002,0,6,2.2,1007
2002,3,30,0,30,20,20,0,6,1.6,1007
2002,3,30,1,30,19.900000000000002,19.900000000000002,0,6,1.4000000000000001,1007
2002,3,30,2,30,20.1,20.1,0,6,1.7000000000000002,1007
2002,3,30,3,30,20.400000000000002,20.400000000000002,0,7,1.9000000000000001,1007
2002,3,30,4,30,20.200000000000003,20.200000000000003,0,6,1.8,1006
2002,3,30,5,30,20,20,0,7,1.5,1006
2002,3,30,6,30,20.5,20.1,21,7,1.9000000000000001,1007
2002,3,30,7,30,21.5,20.900000000000002,204,8,2.7,1006
2002,3,30,8,30,22.6,21.6,426,1,3.6,1006
2002,3,30,9,30,24.200000000000003,22.200000000000003,636,8,4.6000000000000005,1006
2002,3,30,10,30,25.8,21.900000000000002,801,0,5.2,1006
2002,3,30,11,30,26.8,20.900000000000002,899,4,5.5,1005
2002,3,30,12,30,27,20.1,926,4,5.6000000000000005,1005
2002,3,30,13,30,26.700000000000003,19.700000000000003,873,8,5.4,1004
2002,3,30,14,30,25.900000000000002,19.700000000000003,755,4,4.9,1003
2002,3,30,15,30,25,20.200000000000003,588,0,4.4,1003
2002,3,30,16,30,24.1,20.900000000000002,385,6,3.9000000000000004,1003
2002,3,30,17,30,22.900000000000002,21.3,172,6,3.6,1003
2002,3,30,18,30,21.700000000000003,21.3,9,9,3,1004
2002,3,30,19,30,21,21,0,9,2.8000000000000003,1005
2002,3,30,20,30,20.5,20.5,0,7,2.7,1006
2002,3,30,21,30,19.900000000000002,19.900000000000002,0,7,2.5,1006
2002,3,30,22,30,19.400000000000002,19.400000000000002,0,1,2.3000000000000003,1006
2002,3,30,23,30,18.900000000000002,18.900000000000002,0,0,2.1,1006
2002,3,31,0,30,18.3,18.3,0,0,2,1006
2002,3,31,1,30,17.6,17.6,0,0,1.7000000000000002,1006
2002,3,31,2,30,16.8,16.8,0,0,1.7000000000000002,1006
2002,3,31,3,30,15.9,15.9,0,0,1.9000000000000001,1007
2002,3,31,4,30,15,15,0,0,2.3000000000000003,1007
2002,3,31,5,30,14.200000000000001,14.200000000000001,0,0,2.7,1008
2002,3,31,6,30,14.3,13.9,32,0,3.5,1009
2002,3,31,7,30,15.3,14,232,3,4.4,1010
2002,3,31,8,30,17,14.200000000000001,462,3,4.9,1011
2002,3,31,9,30,19.200000000000003,14.3,670,3,4.9,1012
2002,3,31,10,30,20.900000000000002,14.100000000000001,836,3,4.7,1012
2002,3,31,11,30,22.1,14,939,0,4.4,1012
2002,3,31,12,30,22.8,14,969,2,4.1000000000000005,1012
2002,3,31,13,30,23.200000000000003,14,929,0,3.9000000000000004,1011
2002,3,31,14,30,23.1,13.9,820,1,3.7,1011
2002,3,31,15,30,22.700000000000003,13.8,651,0,3.6,1011
2002,3,31,16,30,21.6,13.9,439,0,3.2,1011
2002,3,31,17,30,19.5,14.5,206,0,2.2,1012
2002,3,31,18,30,17.400000000000002,15.100000000000001,16,0,1.6,1013
2002,3,31,19,30,16.5,14.9,0,7,1.7000000000000002,1014
2002,3,31,20,30,15.9,14.9,0,7,1.8,1015
2002,3,31,21,30,15.4,14.9,0,0,1.8,1015
2002,3,31,22,30,14.9,14.9,0,1,1.9000000000000001,1015
2002,3,31,23,30,14.5,14.5,0,0,1.9000000000000001,1015
2002,4,1,0,30,14,14,0,0,1.9000000000000001,1015
2002,4,1,1,30,13.600000000000001,13.600000000000001,0,0,2,1015
2002,4,1,2,30,13.100000000000001,13.100000000000001,0,0,1.9000000000000001,1014
2002,4,1,3,30,12.5,12.5,0,0,1.8,1014
2002,4,1,4,30,12,12,0,0,1.7000000000000002,1014
2002,4,1,5,30,12.100000000000001,12.100000000000001,0,0,1.7000000000000002,1014
2002,4,1,6,30,13.600000000000001,12.8,37,0,2.1,1015
2002,4,1,7,30,15.9,13.200000000000001,245,0,2.7,1015
2002,4,1,8,30,18.1,13.200000000000001,479,3,2.6,1015
2002,4,1,9,30,20,13.5,687,3,2.4000000000000004,1015
2002,4,1,10,30,21.700000000000003,14.200000000000001,847,2,2.2,1015
2002,4,1,11,30,22.900000000000002,14.9,943,1,2,1014
2002,4,1,12,30,23.700000000000003,15.200000000000001,969,0,2,1013
2002,4,1,13,30,24.1,15.4,924,1,2,1012
2002,4,1,14,30,24.1,15.5,813,0,2.1,1011
2002,4,1,15,30,23.700000000000003,15.5,643,0,2.3000000000000003,1011
2002,4,1,16,30,22.5,15.4,431,7,2.4000000000000004,1010
2002,4,1,17,30,20.1,15.9,202,8,2.2,1010
2002,4,1,18,30,18,16,16,7,2.2,1011
2002,4,1,19,30,16.8,15.9,0,7,2.2,1011
2002,4,1,20,30,15.9,15.9,0,0,1.9000000000000001,1011
2002,4,1,21,30,15.3,15.3,0,0,1.6,1011
2002,4,1,22,30,14.9,14.9,0,0,1.4000000000000001,1011
2002,4,1,23,30,14.8,14.8,0,0,1.3,1010
2002,4,2,0,30,15.100000000000001,15.100000000000001,0,0,1.3,1010
2002,4,2,1,30,15.4,15.4,0,3,1.3,1009
2002,4,2,2,30,15.600000000000001,15.600000000000001,0,1,1.3,1009
2002,4,2,3,30,15.700000000000001,15.700000000000001,0,0,1.3,1008
2002,4,2,4,30,15.700000000000001,15.700000000000001,0,0,1.3,1008
2002,4,2,5,30,16.2,16.2,0,1,1.3,1009
2002,4,2,6,30,18,17.7,36,0,1.8,1009
2002,4,2,7,30,20.5,18.400000000000002,238,1,2.6,1009
2002,4,2,8,30,22.3,18.1,469,4,2.8000000000000003,1010
2002,4,2,9,30,23.6,17.900000000000002,675,8,2.8000000000000003,1010
2002,4,2,10,30,24.3,17.8,834,7,2.7,1009
2002,4,2,11,30,24.400000000000002,17.7,934,8,2.7,1009
2002,4,2,12,30,24.200000000000003,17.7,958,8,2.5,1008
2002,4,2,13,30,24.200000000000003,17.8,912,1,2.1,1008
2002,4,2,14,30,24.5,17.900000000000002,797,8,1.7000000000000002,1008
2002,4,2,15,30,24.700000000000003,18,627,1,1.5,1008
2002,4,2,16,30,24.200000000000003,18.1,418,8,1.3,1008
2002,4,2,17,30,22.200000000000003,19,193,0,1.1,1009
2002,4,2,18,30,19.900000000000002,18.900000000000002,15,0,1,1009
2002,4,2,19,30,19.1,18.2,0,1,1.2000000000000002,1010
2002,4,2,20,30,18.7,18.2,0,0,1.4000000000000001,1011
2002,4,2,21,30,18.2,18.2,0,0,1.3,1011
2002,4,2,22,30,17.7,17.7,0,0,1,1011
2002,4,2,23,30,17.400000000000002,17.400000000000002,0,7,0.8,1012
2002,4,3,0,30,17.3,17.3,0,7,0.9,1012
2002,4,3,1,30,17.1,17.1,0,7,1.4000000000000001,1013
2002,4,3,2,30,16.7,16.7,0,7,2,1013
2002,4,3,3,30,16.2,16,0,7,2.6,1014
2002,4,3,4,30,15.5,14.700000000000001,0,7,3,1015
2002,4,3,5,30,15,13.600000000000001,0,3,3.3000000000000003,1016
2002,4,3,6,30,15.3,12.8,31,3,3.9000000000000004,1017
2002,4,3,7,30,16.6,12.200000000000001,219,0,4.5,1018
2002,4,3,8,30,18.3,12.100000000000001,435,3,4.5,1018
2002,4,3,9,30,19.900000000000002,12.700000000000001,633,8,4.2,1019
2002,4,3,10,30,21.3,13.700000000000001,786,3,3.9000000000000004,1019
2002,4,3,11,30,22.400000000000002,14.600000000000001,882,3,3.6,1018
2002,4,3,12,30,23,15.200000000000001,894,2,3.5,1018
2002,4,3,13,30,23.1,15.5,852,0,3.5,1017
2002,4,3,14,30,22.700000000000003,15.3,746,1,3.4000000000000004,1017
2002,4,3,15,30,21.900000000000002,15,585,2,3.4000000000000004,1017
2002,4,3,16,30,20.700000000000003,14.5,387,8,3.2,1018
2002,4,3,17,30,19.1,14,175,3,2.7,1018
2002,4,3,18,30,17.6,13.9,9,1,2.3000000000000003,1019
2002,4,3,19,30,16.6,13.5,0,0,2.3000000000000003,1020
2002,4,3,20,30,15.9,13.100000000000001,0,0,2.3000000000000003,1020
2002,4,3,21,30,15.3,12.8,0,7,2.2,1020
2002,4,3,22,30,14.8,12.600000000000001,0,4,2.1,1020
2002,4,3,23,30,14.200000000000001,12.4,0,7,1.9000000000000001,1020
2002,4,4,0,30,13.600000000000001,12.200000000000001,0,7,1.9000000000000001,1020
2002,4,4,1,30,13.200000000000001,11.5,0,4,2.1,1020
2002,4,4,2,30,12.8,10.9,0,7,2.4000000000000004,1021
2002,4,4,3,30,12.5,10.4,0,1,2.5,1021
2002,4,4,4,30,12.100000000000001,10,0,0,2.6,1022
2002,4,4,5,30,11.8,9.5,0,3,2.8000000000000003,1023
2002,4,4,6,30,12.200000000000001,9,32,7,3.2,1023
2002,4,4,7,30,13.4,7.7,222,4,3.6,1023
2002,4,4,8,30,15.100000000000001,6.800000000000001,443,4,3.6,1023
2002,4,4,9,30,16.8,7.2,649,4,3.3000000000000003,1023
2002,4,4,10,30,18.3,8,804,4,3,1023
2002,4,4,11,30,19.5,8.9,898,8,2.5,1023
2002,4,4,12,30,20.400000000000002,9.9,925,0,2.3000000000000003,1022
2002,4,4,13,30,20.900000000000002,10.600000000000001,881,4,2.1,1021
2002,4,4,14,30,21.1,11.200000000000001,774,2,2,1021
2002,4,4,15,30,20.900000000000002,11.5,610,8,2,1021
2002,4,4,16,30,20.200000000000003,11.700000000000001,406,8,1.8,1021
2002,4,4,17,30,18.5,12.3,189,7,1.3,1021
2002,4,4,18,30,16.5,13.5,15,7,1.1,1022
2002,4,4,19,30,15.600000000000001,12.700000000000001,0,0,1.3,1022
2002,4,4,20,30,15,12.3,0,1,1.6,1023
2002,4,4,21,30,14.3,11.9,0,0,1.7000000000000002,1023
2002,4,4,22,30,13.600000000000001,11.5,0,4,1.7000000000000002,1023
2002,4,4,23,30,13.100000000000001,11.3,0,7,1.8,1023
2002,4,5,0,30,12.8,10.9,0,7,2.1,1023
2002,4,5,1,30,12.5,10.4,0,4,2.3000000000000003,1023
2002,4,5,2,30,12.100000000000001,10,0,4,2.4000000000000004,1023
2002,4,5,3,30,11.8,9.4,0,4,2.5,1023
2002,4,5,4,30,11.600000000000001,8.9,0,4,2.6,1023
2002,4,5,5,30,11.5,8.5,0,3,2.6,1024
2002,4,5,6,30,12.100000000000001,8.1,41,4,2.8000000000000003,1024
2002,4,5,7,30,13.3,7.2,237,3,3,1025
2002,4,5,8,30,14.700000000000001,6.300000000000001,459,3,3,1025
2002,4,5,9,30,16.2,6.2,661,3,2.9000000000000004,1025
2002,4,5,10,30,17.6,6.7,817,0,2.7,1025
2002,4,5,11,30,18.900000000000002,7.5,914,0,2.5,1024
2002,4,5,12,30,19.900000000000002,8.4,942,0,2.3000000000000003,1023
2002,4,5,13,30,20.6,9.200000000000001,899,0,2,1022
2002,4,5,14,30,20.900000000000002,10,789,0,1.8,1022
2002,4,5,15,30,20.8,10.4,622,2,1.8,1021
2002,4,5,16,30,20.200000000000003,10.8,415,0,1.7000000000000002,1021
2002,4,5,17,30,18.400000000000002,11.600000000000001,193,0,1.3,1021
2002,4,5,18,30,16.3,12.9,16,1,1.2000000000000002,1021
2002,4,5,19,30,15.100000000000001,12,0,0,1.3,1021
2002,4,5,20,30,14.5,11.600000000000001,0,0,1.3,1021
2002,4,5,21,30,14.100000000000001,11.600000000000001,0,0,1.3,1021
2002,4,5,22,30,14,11.600000000000001,0,0,1.4000000000000001,1021
2002,4,5,23,30,13.8,11.600000000000001,0,4,1.5,1021
2002,4,6,0,30,13.5,11.600000000000001,0,4,1.7000000000000002,1020
2002,4,6,1,30,13.200000000000001,11.200000000000001,0,3,1.9000000000000001,1020
2002,4,6,2,30,12.9,10.600000000000001,0,3,2.1,1020
2002,4,6,3,30,12.700000000000001,9.8,0,1,2.3000000000000003,1020
2002,4,6,4,30,12.4,9.3,0,1,2.3000000000000003,1020
2002,4,6,5,30,12.3,8.9,0,3,2.4000000000000004,1020
2002,4,6,6,30,12.700000000000001,8.9,43,1,2.5,1021
2002,4,6,7,30,13.700000000000001,9.1,239,3,2.8000000000000003,1021
2002,4,6,8,30,15,9.200000000000001,459,1,3.4000000000000004,1021
2002,4,6,9,30,16.400000000000002,9.5,658,3,3.8000000000000003,1021
2002,4,6,10,30,17.8,9.9,814,2,4.1000000000000005,1020
2002,4,6,11,30,19,10.5,909,8,4.3,1020
2002,4,6,12,30,19.900000000000002,11,935,8,4.4,1019
2002,4,6,13,30,20.200000000000003,11.3,889,4,4.3,1018
2002,4,6,14,30,19.8,11.5,780,4,4.1000000000000005,1017
2002,4,6,15,30,18.8,11.600000000000001,613,6,3.7,1017
2002,4,6,16,30,17.6,12.200000000000001,410,4,3.3000000000000003,1017
2002,4,6,17,30,16.400000000000002,12.9,191,8,3,1016
2002,4,6,18,30,15.5,13.100000000000001,16,7,3.1,1016
2002,4,6,19,30,15.200000000000001,13.100000000000001,0,3,3.3000000000000003,1016
2002,4,6,20,30,15.3,13.3,0,4,3.5,1016
2002,4,6,21,30,15.600000000000001,13.600000000000001,0,4,3.4000000000000004,1015
2002,4,6,22,30,15.9,14.100000000000001,0,4,3.1,1015
2002,4,6,23,30,16.1,14.5,0,7,2.9000000000000004,1014
2002,4,7,0,30,16.3,14.9,0,7,3,1013
2002,4,7,1,30,16.400000000000002,15.3,0,7,3,1012
2002,4,7,2,30,16.6,15.700000000000001,0,0,3.1,1012
2002,4,7,3,30,16.900000000000002,16,0,3,3.4000000000000004,1011
2002,4,7,4,30,17.2,16.400000000000002,0,3,3.6,1010
2002,4,7,5,30,17.6,16.8,0,10,3.6,1010
2002,4,7,6,30,18.400000000000002,17.3,40,7,3.7,1010
2002,4,7,7,30,19.900000000000002,18.2,228,4,4.1000000000000005,1010
2002,4,7,8,30,21.5,19.200000000000003,440,7,4.800000000000001,1010
2002,4,7,9,30,22.8,19.6,632,3,5.5,1010
2002,4,7,10,30,23.6,19.6,780,3,5.9,1009
2002,4,7,11,30,23.700000000000003,19.700000000000003,869,3,6.1000000000000005,1008
2002,4,7,12,30,23.400000000000002,19.900000000000002,892,3,6,1008
2002,4,7,13,30,23.1,20.200000000000003,846,3,5.9,1007
2002,4,7,14,30,22.8,20.5,738,3,5.7,1006
2002,4,7,15,30,22.6,20.8,575,3,5.6000000000000005,1005
2002,4,7,16,30,22.200000000000003,21,379,3,5.300000000000001,1005
2002,4,7,17,30,21.5,21,173,3,5,1005
2002,4,7,18,30,21.1,20.700000000000003,10,0,5,1005
2002,4,7,19,30,20.900000000000002,20.6,0,3,4.9,1006
2002,4,7,20,30,20.8,20.6,0,7,4.7,1006
2002,4,7,21,30,20.8,20.700000000000003,0,9,4.5,1006
2002,4,7,22,30,20.8,20.700000000000003,0,9,4.3,1006
2002,4,7,23,30,20.8,20.700000000000003,0,9,4.3,1005
2002,4,8,0,30,20.700000000000003,20.700000000000003,0,9,4.7,1004
2002,4,8,1,30,20.8,20.6,0,9,5.2,1002
2002,4,8,2,30,20.8,20.700000000000003,0,9,4.9,1003
2002,4,8,3,30,20.700000000000003,20.700000000000003,0,7,4.2,1003
2002,4,8,4,30,20.5,20.5,0,6,3.4000000000000004,1004
2002,4,8,5,30,20.3,20.3,0,9,2.4000000000000004,1005
2002,4,8,6,30,20.400000000000002,20.3,38,9,1.7000000000000002,1006
2002,4,8,7,30,20.8,20.5,227,9,1.6,1006
2002,4,8,8,30,21.200000000000003,20.700000000000003,449,9,1.8,1006
2002,4,8,9,30,21.8,21,651,9,2.2,1006
2002,4,8,10,30,23,21.5,812,9,2.6,1006
2002,4,8,11,30,24.5,22,918,6,2.7,1006
2002,4,8,12,30,25.5,22,942,6,2.3000000000000003,1005
2002,4,8,13,30,26,21.6,909,8,1.8,1005
2002,4,8,14,30,26.200000000000003,21.1,804,1,1.3,1005
2002,4,8,15,30,26.1,20.6,642,2,1,1005
2002,4,8,16,30,25.700000000000003,20.1,435,0,0.8,1006
2002,4,8,17,30,24.200000000000003,20.1,208,0,0.7000000000000001,1007
2002,4,8,18,30,21.6,19.400000000000002,22,1,0.9,1008
2002,4,8,19,30,19.8,18.900000000000002,0,0,1.1,1009
2002,4,8,20,30,19.3,19,0,0,1.3,1010
2002,4,8,21,30,18.8,18.8,0,0,1.4000000000000001,1011
2002,4,8,22,30,18.3,18.3,0,0,1.3,1011
2002,4,8,23,30,17.900000000000002,17.900000000000002,0,3,1.1,1012
2002,4,9,0,30,17.6,17.6,0,3,0.9,1012
2002,4,9,1,30,17.3,17.3,0,0,0.8,1012
2002,4,9,2,30,16.8,16.8,0,1,0.9,1013
2002,4,9,3,30,16.5,16.5,0,3,1.3,1013
2002,4,9,4,30,16.2,16.2,0,0,1.9000000000000001,1014
2002,4,9,5,30,15.9,15.9,0,0,2.3000000000000003,1015
2002,4,9,6,30,16.3,15.700000000000001,55,0,2.7,1016
2002,4,9,7,30,17.900000000000002,16.3,264,1,3,1017
2002,4,9,8,30,20.200000000000003,17,492,3,3.2,1017
2002,4,9,9,30,22.3,16.900000000000002,695,3,3.1,1018
2002,4,9,10,30,23.8,16.8,851,3,2.7,1018
2002,4,9,11,30,24.8,17,948,2,2.4000000000000004,1018
2002,4,9,12,30,25.3,17.3,971,3,2.1,1018
2002,4,9,13,30,25.5,17.400000000000002,924,2,1.9000000000000001,1017
2002,4,9,14,30,25.400000000000002,17.400000000000002,813,2,1.7000000000000002,1017
2002,4,9,15,30,25,17.3,640,2,1.5,1017
2002,4,9,16,30,24.3,17.400000000000002,430,3,1.3,1018
2002,4,9,17,30,22.700000000000003,18.3,206,3,0.9,1018
2002,4,9,18,30,21,18.5,21,3,0.8,1019
2002,4,9,19,30,19.8,17.7,0,3,0.8,1019
2002,4,9,20,30,19.200000000000003,17.7,0,0,0.8,1020
2002,4,9,21,30,18.7,17.6,0,0,0.8,1020
2002,4,9,22,30,18.2,17.5,0,0,0.8,1020
2002,4,9,23,30,17.7,17.400000000000002,0,7,0.8,1020
2002,4,10,0,30,17.2,17.2,0,7,0.9,1020
2002,4,10,1,30,17,17,0,7,1,1020
2002,4,10,2,30,16.8,16.8,0,7,1,1020
2002,4,10,3,30,16.5,16.5,0,7,1,1020
2002,4,10,4,30,16.1,16.1,0,3,1.1,1021
2002,4,10,5,30,16.3,16.3,0,1,1.5,1021
2002,4,10,6,30,17.6,16.8,55,0,2.3000000000000003,1021
2002,4,10,7,30,19.400000000000002,17,261,8,2.7,1022
2002,4,10,8,30,21.1,16.900000000000002,486,7,2.6,1022
2002,4,10,9,30,22.5,17.1,687,8,2.3000000000000003,1022
2002,4,10,10,30,23.5,17.400000000000002,842,0,2.1,1022
2002,4,10,11,30,23.900000000000002,17.6,935,8,1.9000000000000001,1021
2002,4,10,12,30,24.1,17.6,949,8,1.8,1020
2002,4,10,13,30,24.3,17.6,904,8,1.7000000000000002,1020
2002,4,10,14,30,24.400000000000002,17.7,795,7,1.8,1019
2002,4,10,15,30,24.200000000000003,17.7,630,8,1.9000000000000001,1018
2002,4,10,16,30,23.6,17.7,423,3,1.8,1018
2002,4,10,17,30,22,18.2,203,8,1.4000000000000001,1018
2002,4,10,18,30,20,18.6,21,7,1.2000000000000002,1018
2002,4,10,19,30,19,17.900000000000002,0,7,1.3,1018
2002,4,10,20,30,18.5,17.900000000000002,0,7,1.3,1019
2002,4,10,21,30,18,17.8,0,7,1.3,1019
2002,4,10,22,30,17.6,17.6,0,7,1.1,1019
2002,4,10,23,30,17.2,17.2,0,7,1,1018
2002,4,11,0,30,16.8,16.8,0,7,0.9,1018
2002,4,11,1,30,16.400000000000002,16.400000000000002,0,7,0.8,1017
2002,4,11,2,30,16.3,16.3,0,7,0.8,1017
2002,4,11,3,30,16.400000000000002,16.400000000000002,0,7,0.8,1016
2002,4,11,4,30,16.6,16.6,0,8,0.8,1016
2002,4,11,5,30,16.900000000000002,16.900000000000002,0,8,0.7000000000000001,1017
2002,4,11,6,30,18.3,17.2,60,7,1,1017
2002,4,11,7,30,20.6,18,266,8,1.5,1017
2002,4,11,8,30,22.6,18.1,492,3,1.9000000000000001,1018
2002,4,11,9,30,24,18.5,692,0,2,1018
2002,4,11,10,30,25.1,18.7,848,1,2,1017
2002,4,11,11,30,25.8,18.7,944,0,2,1017
2002,4,11,12,30,26.200000000000003,18.6,969,0,1.9000000000000001,1016
2002,4,11,13,30,26.3,18.5,924,0,1.9000000000000001,1015
2002,4,11,14,30,26.200000000000003,18.400000000000002,809,2,1.8,1014
2002,4,11,15,30,25.700000000000003,18.3,641,3,1.7000000000000002,1014
2002,4,11,16,30,24.8,18.400000000000002,432,0,1.7000000000000002,1014
2002,4,11,17,30,22.900000000000002,19.1,209,0,1.6,1013
2002,4,11,18,30,20.900000000000002,19.200000000000003,24,0,1.7000000000000002,1014
2002,4,11,19,30,19.900000000000002,18.6,0,0,2.1,1014
2002,4,11,20,30,19.1,18.6,0,0,2,1015
2002,4,11,21,30,18.400000000000002,18.400000000000002,0,0,1.7000000000000002,1015
2002,4,11,22,30,17.7,17.7,0,0,1.4000000000000001,1015
2002,4,11,23,30,17.2,17.2,0,0,1.1,1015
2002,4,12,0,30,16.900000000000002,16.900000000000002,0,0,1,1014
2002,4,12,1,30,16.8,16.8,0,0,1,1014
2002,4,12,2,30,16.8,16.8,0,0,1,1014
2002,4,12,3,30,16.900000000000002,16.900000000000002,0,0,1,1014
2002,4,12,4,30,17,17,0,0,1,1014
2002,4,12,5,30,17.400000000000002,17.400000000000002,0,0,0.9,1015
2002,4,12,6,30,19.1,18.1,62,0,0.9,1015
2002,4,12,7,30,21.3,19.1,269,3,1.1,1016
2002,4,12,8,30,23,18.2,495,3,1,1016
2002,4,12,9,30,24.400000000000002,17.400000000000002,694,2,1,1016
2002,4,12,10,30,25.5,17.5,849,0,1.1,1016
2002,4,12,11,30,26.400000000000002,17.8,941,0,1.2000000000000002,1016
2002,4,12,12,30,27,18.2,963,0,1.3,1015
2002,4,12,13,30,27.200000000000003,18.400000000000002,917,0,1.5,1014
2002,4,12,14,30,27,18.5,804,0,1.6,1013
2002,4,12,15,30,26.5,18.6,636,0,1.8,1013
2002,4,12,16,30,25.5,18.8,427,0,1.9000000000000001,1013
2002,4,12,17,30,23.400000000000002,19.400000000000002,206,0,1.7000000000000002,1013
2002,4,12,18,30,21.200000000000003,19.6,24,0,1.8,1014
2002,4,12,19,30,20.1,18.8,0,0,2,1014
2002,4,12,20,30,19.200000000000003,18.6,0,0,1.8,1015
2002,4,12,21,30,18.400000000000002,18.400000000000002,0,0,1.4000000000000001,1015
2002,4,12,22,30,17.7,17.7,0,0,1.1,1015
2002,4,12,23,30,17.2,17.2,0,7,0.9,1015
2002,4,13,0,30,17,17,0,7,0.9,1014
2002,4,13,1,30,17,17,0,7,0.9,1014
2002,4,13,2,30,17,17,0,7,0.8,1014
2002,4,13,3,30,17,17,0,7,0.8,1014
2002,4,13,4,30,16.7,16.7,0,7,0.9,1014
2002,4,13,5,30,16.8,16.8,0,7,0.9,1015
2002,4,13,6,30,18.5,17.6,66,7,1.2000000000000002,1016
2002,4,13,7,30,20.900000000000002,18.6,273,0,1.5,1016
2002,4,13,8,30,22.700000000000003,18.1,496,1,1.6,1016
2002,4,13,9,30,24.200000000000003,17.900000000000002,697,3,1.7000000000000002,1017
2002,4,13,10,30,25.3,18.1,849,1,1.8,1016
2002,4,13,11,30,26.200000000000003,18.5,940,0,1.9000000000000001,1016
2002,4,13,12,30,26.700000000000003,18.8,972,0,2.1,1015
2002,4,13,13,30,26.900000000000002,19,927,0,2.3000000000000003,1014
2002,4,13,14,30,26.700000000000003,19.1,816,3,2.4000000000000004,1013
2002,4,13,15,30,26.200000000000003,19.1,647,3,2.4000000000000004,1013
2002,4,13,16,30,25.200000000000003,19.1,437,2,2.2,1013
