Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2013,7,12,9,30,33.300000000000004,20.400000000000002,710,7,1.3,1012
2013,7,12,10,30,34.800000000000004,20.1,854,8,0.8,1012
2013,7,12,11,30,35.6,20.3,945,3,0.8,1011
2013,7,12,12,30,35.9,20.5,969,8,1.2000000000000002,1011
2013,7,12,13,30,35.9,20.6,935,8,1.6,1010
2013,7,12,14,30,35.5,20.6,842,2,1.8,1009
2013,7,12,15,30,35.1,20.6,698,2,2,1009
2013,7,12,16,30,34.5,20.6,513,0,2.1,1009
2013,7,12,17,30,33.4,20.6,308,0,2.2,1009
2013,7,12,18,30,31.400000000000002,21.200000000000003,112,0,2.1,1009
2013,7,12,19,30,29.700000000000003,21.900000000000002,0,8,2.3000000000000003,1010
2013,7,12,20,30,28.8,22,0,7,2.4000000000000004,1010
2013,7,12,21,30,28,22.3,0,0,2.2,1010
2013,7,12,22,30,27.3,22.5,0,0,1.9000000000000001,1011
2013,7,12,23,30,26.700000000000003,22.6,0,0,1.6,1011
2013,7,13,0,30,26.1,22.700000000000003,0,0,1.3,1011
2013,7,13,1,30,25.700000000000003,22.8,0,0,1.1,1011
2013,7,13,2,30,25.200000000000003,22.900000000000002,0,0,0.9,1011
2013,7,13,3,30,24.900000000000002,22.900000000000002,0,0,0.9,1011
2013,7,13,4,30,24.700000000000003,22.900000000000002,0,0,0.9,1011
2013,7,13,5,30,25.6,23,0,0,1.3,1012
2013,7,13,6,30,27.6,22.700000000000003,128,0,1.7000000000000002,1012
2013,7,13,7,30,30.1,22.1,330,0,1.7000000000000002,1012
2013,7,13,8,30,32.5,21.6,538,0,1.5,1012
2013,7,13,9,30,34.6,21.200000000000003,722,0,1.3,1012
2013,7,13,10,30,36.2,20.900000000000002,866,0,1.2000000000000002,1011
2013,7,13,11,30,37.2,20.200000000000003,955,0,1.2000000000000002,1011
2013,7,13,12,30,38,19.6,981,0,1.1,1010
2013,7,13,13,30,38.400000000000006,19.1,944,0,1.1,1009
2013,7,13,14,30,38.400000000000006,18.6,848,0,1.1,1008
2013,7,13,15,30,37.9,18.3,702,0,1.1,1008
2013,7,13,16,30,37,18.2,516,2,1.2000000000000002,1007
2013,7,13,17,30,35.300000000000004,18.3,308,7,1.4000000000000001,1007
2013,7,13,18,30,32.800000000000004,20.1,109,8,1.6,1008
2013,7,13,19,30,30.900000000000002,21.8,0,7,1.9000000000000001,1008
2013,7,13,20,30,29.8,21.900000000000002,0,7,2.1,1009
2013,7,13,21,30,29,22.1,0,7,2,1010
2013,7,13,22,30,28.400000000000002,22.3,0,7,1.8,1010
2013,7,13,23,30,27.8,22.5,0,7,1.8,1010
2013,7,14,0,30,27.400000000000002,22.8,0,7,1.6,1010
2013,7,14,1,30,27,22.900000000000002,0,7,1.4000000000000001,1009
2013,7,14,2,30,26.6,22.900000000000002,0,7,1.2000000000000002,1009
2013,7,14,3,30,26.200000000000003,23,0,7,1,1010
2013,7,14,4,30,26,23.200000000000003,0,7,0.9,1010
2013,7,14,5,30,26.400000000000002,23.3,0,7,1.1,1010
2013,7,14,6,30,27.3,23.200000000000003,125,7,1.5,1011
2013,7,14,7,30,28.200000000000003,23,325,7,1.7000000000000002,1011
2013,7,14,8,30,29.200000000000003,22.6,531,8,1.6,1011
2013,7,14,9,30,30.1,21.900000000000002,717,6,1.4000000000000001,1011
2013,7,14,10,30,30.900000000000002,21.3,861,6,1.3,1011
2013,7,14,11,30,31.5,20.900000000000002,950,7,1.2000000000000002,1011
2013,7,14,12,30,31.700000000000003,20.6,976,6,1.4000000000000001,1010
2013,7,14,13,30,31.5,20.700000000000003,940,6,1.7000000000000002,1010
2013,7,14,14,30,31,20.900000000000002,846,7,2.1,1010
2013,7,14,15,30,30.6,21.3,694,7,2.3000000000000003,1009
2013,7,14,16,30,30.1,21.700000000000003,508,8,2.4000000000000004,1009
2013,7,14,17,30,29.1,22.200000000000003,303,6,2.2,1009
2013,7,14,18,30,27.700000000000003,23.1,108,7,1.9000000000000001,1010
2013,7,14,19,30,26.8,23.400000000000002,0,6,1.9000000000000001,1010
2013,7,14,20,30,26.400000000000002,23.5,0,6,1.9000000000000001,1010
2013,7,14,21,30,26.1,23.700000000000003,0,4,1.8,1011
2013,7,14,22,30,25.8,23.8,0,3,1.6,1011
2013,7,14,23,30,25.700000000000003,23.8,0,4,1.7000000000000002,1011
2013,7,15,0,30,25.6,23.6,0,7,2,1010
2013,7,15,1,30,25.400000000000002,23.400000000000002,0,8,2,1010
2013,7,15,2,30,25.200000000000003,23.400000000000002,0,7,1.5,1011
2013,7,15,3,30,25.1,23.400000000000002,0,7,1.2000000000000002,1011
2013,7,15,4,30,25,23.400000000000002,0,7,1.1,1012
2013,7,15,5,30,25.200000000000003,23.400000000000002,0,6,1.2000000000000002,1012
2013,7,15,6,30,25.8,23.6,116,6,1.6,1012
2013,7,15,7,30,26.8,23.700000000000003,312,6,2.2,1012
2013,7,15,8,30,28,23.6,519,6,2.7,1013
2013,7,15,9,30,29.1,23.1,706,6,3.1,1013
2013,7,15,10,30,29.900000000000002,22.700000000000003,850,8,3.2,1013
2013,7,15,11,30,30.5,22.6,940,7,3.1,1013
2013,7,15,12,30,30.6,22.5,973,8,3.1,1013
2013,7,15,13,30,30.3,22.5,940,7,3.1,1013
2013,7,15,14,30,29.8,22.6,847,7,3.1,1012
2013,7,15,15,30,29.200000000000003,22.8,701,6,3.1,1012
2013,7,15,16,30,28.6,23.200000000000003,515,6,2.9000000000000004,1012
2013,7,15,17,30,27.700000000000003,23.700000000000003,308,6,2.4000000000000004,1013
2013,7,15,18,30,26.700000000000003,24.1,110,7,2.1,1013
2013,7,15,19,30,26,24.200000000000003,0,6,2.1,1013
2013,7,15,20,30,25.8,24.200000000000003,0,6,2.1,1014
2013,7,15,21,30,25.6,24.3,0,7,2.1,1014
2013,7,15,22,30,25.400000000000002,24.3,0,7,2.1,1014
2013,7,15,23,30,25.3,24.3,0,8,2,1014
2013,7,16,0,30,25.1,24.200000000000003,0,8,1.9000000000000001,1014
2013,7,16,1,30,25,24.200000000000003,0,8,1.8,1014
2013,7,16,2,30,24.8,24.1,0,3,1.7000000000000002,1014
2013,7,16,3,30,24.700000000000003,24,0,7,1.6,1014
2013,7,16,4,30,24.5,24,0,7,1.6,1015
2013,7,16,5,30,24.700000000000003,23.900000000000002,0,8,1.9000000000000001,1015
2013,7,16,6,30,25.3,24.1,117,4,2.3000000000000003,1015
2013,7,16,7,30,26.200000000000003,24.3,315,3,2.5,1016
2013,7,16,8,30,27.3,24.200000000000003,523,3,2.7,1016
2013,7,16,9,30,28.3,23.900000000000002,713,0,2.8000000000000003,1016
2013,7,16,10,30,29.1,23.6,858,2,2.8000000000000003,1016
2013,7,16,11,30,29.700000000000003,23.3,950,8,2.8000000000000003,1016
2013,7,16,12,30,30,23,978,7,2.9000000000000004,1015
2013,7,16,13,30,30.1,22.8,944,8,3,1015
2013,7,16,14,30,29.8,22.8,851,7,3,1015
2013,7,16,15,30,29.3,22.900000000000002,682,6,2.9000000000000004,1015
2013,7,16,16,30,28.5,23.1,498,6,2.7,1015
2013,7,16,17,30,27.400000000000002,23.5,296,6,2.3000000000000003,1016
2013,7,16,18,30,26.3,24.1,104,6,1.8,1016
2013,7,16,19,30,25.6,24.400000000000002,0,6,1.6,1016
2013,7,16,20,30,25.3,24.5,0,6,1.6,1016
2013,7,16,21,30,25.1,24.6,0,6,1.7000000000000002,1017
2013,7,16,22,30,24.900000000000002,24.6,0,7,1.7000000000000002,1017
2013,7,16,23,30,24.8,24.6,0,7,1.7000000000000002,1017
2013,7,17,0,30,24.700000000000003,24.5,0,6,1.6,1017
2013,7,17,1,30,24.5,24.400000000000002,0,7,1.5,1017
2013,7,17,2,30,24.400000000000002,24.3,0,8,1.5,1017
2013,7,17,3,30,24.200000000000003,24.1,0,7,1.5,1017
2013,7,17,4,30,24.1,24,0,4,1.6,1017
2013,7,17,5,30,24.3,23.900000000000002,0,3,1.8,1017
2013,7,17,6,30,24.8,24.1,126,8,2.1,1018
2013,7,17,7,30,25.400000000000002,24.400000000000002,327,8,2.4000000000000004,1018
2013,7,17,8,30,26.1,24.400000000000002,534,6,2.5,1019
2013,7,17,9,30,26.900000000000002,24.1,717,6,2.5,1019
2013,7,17,10,30,27.5,23.700000000000003,860,6,2.5,1019
2013,7,17,11,30,27.900000000000002,23.6,950,6,2.6,1019
2013,7,17,12,30,28.200000000000003,23.6,979,6,2.7,1019
2013,7,17,13,30,28.3,23.6,945,7,2.8000000000000003,1018
2013,7,17,14,30,28.400000000000002,23.5,852,8,2.8000000000000003,1018
2013,7,17,15,30,28.3,23.3,704,4,2.5,1018
2013,7,17,16,30,28.1,23.1,521,4,2.1,1017
2013,7,17,17,30,27.400000000000002,23.1,315,8,1.5,1017
2013,7,17,18,30,26.200000000000003,24,115,7,1,1017
2013,7,17,19,30,25.3,24.1,0,7,0.9,1018
2013,7,17,20,30,25,23.900000000000002,0,7,1,1018
2013,7,17,21,30,24.700000000000003,23.8,0,0,1.1,1018
2013,7,17,22,30,24.400000000000002,23.700000000000003,0,7,1.2000000000000002,1018
2013,7,17,23,30,24.200000000000003,23.700000000000003,0,7,1.2000000000000002,1018
2013,7,18,0,30,24,23.700000000000003,0,7,1.3,1018
2013,7,18,1,30,23.8,23.700000000000003,0,3,1.4000000000000001,1017
2013,7,18,2,30,23.6,23.6,0,8,1.4000000000000001,1017
2013,7,18,3,30,23.400000000000002,23.400000000000002,0,3,1.4000000000000001,1017
2013,7,18,4,30,23.3,23.3,0,0,1.4000000000000001,1017
2013,7,18,5,30,24.1,23.3,0,0,1.9000000000000001,1017
2013,7,18,6,30,25.900000000000002,23.700000000000003,129,0,2.3000000000000003,1018
2013,7,18,7,30,28.1,23.6,335,0,2.4000000000000004,1018
2013,7,18,8,30,30.200000000000003,22.6,546,0,2.5,1018
2013,7,18,9,30,31.8,21.6,735,0,2.6,1017
2013,7,18,10,30,33,20.700000000000003,881,0,2.7,1017
2013,7,18,11,30,33.9,20.1,973,0,2.8000000000000003,1016
2013,7,18,12,30,34.300000000000004,19.6,1002,0,2.9000000000000004,1015
2013,7,18,13,30,34.4,19.200000000000003,966,0,3,1015
2013,7,18,14,30,33.9,18.900000000000002,869,0,3,1014
2013,7,18,15,30,33.1,18.6,721,0,2.9000000000000004,1014
2013,7,18,16,30,31.900000000000002,18.7,529,1,2.7,1014
2013,7,18,17,30,30.1,19.400000000000002,318,0,2.1,1014
2013,7,18,18,30,27.900000000000002,20.900000000000002,115,1,1.6,1014
2013,7,18,19,30,26.5,21.5,0,3,1.4000000000000001,1014
2013,7,18,20,30,25.8,21.6,0,7,1.2000000000000002,1015
2013,7,18,21,30,25.3,21.900000000000002,0,7,1.1,1015
2013,7,18,22,30,24.900000000000002,22.200000000000003,0,7,1,1015
2013,7,18,23,30,24.5,22.400000000000002,0,1,1,1015
2013,7,19,0,30,24.200000000000003,22.5,0,0,0.9,1014
2013,7,19,1,30,24.1,22.6,0,0,0.8,1014
2013,7,19,2,30,24.1,22.6,0,0,0.8,1014
2013,7,19,3,30,24.3,22.5,0,4,0.6000000000000001,1014
2013,7,19,4,30,24.3,22.3,0,3,0.5,1014
2013,7,19,5,30,24.700000000000003,22.3,0,7,0.6000000000000001,1014
2013,7,19,6,30,26.3,22.8,120,4,0.7000000000000001,1015
2013,7,19,7,30,28.3,22.5,320,3,0.30000000000000004,1015
2013,7,19,8,30,30,21.900000000000002,527,3,0.30000000000000004,1015
2013,7,19,9,30,31.3,21,714,1,0.4,1015
2013,7,19,10,30,32.2,20.6,856,1,0.7000000000000001,1015
2013,7,19,11,30,32.800000000000004,20.400000000000002,946,7,1.1,1014
2013,7,19,12,30,33,20.400000000000002,976,8,1.4000000000000001,1013
2013,7,19,13,30,33,20.400000000000002,942,6,1.8,1013
2013,7,19,14,30,32.7,20.400000000000002,847,6,2,1012
2013,7,19,15,30,32,20.5,687,6,2.1,1012
2013,7,19,16,30,31,20.6,501,8,2.1,1011
2013,7,19,17,30,29.6,20.900000000000002,295,7,2,1011
2013,7,19,18,30,27.700000000000003,22.1,102,8,1.6,1011
2013,7,19,19,30,26.3,23.1,0,7,1.5,1012
2013,7,19,20,30,25.6,23.3,0,0,1.5,1012
2013,7,19,21,30,25.1,23.5,0,3,1.2000000000000002,1013
2013,7,19,22,30,24.700000000000003,23.5,0,4,0.9,1013
2013,7,19,23,30,24.400000000000002,23.5,0,4,0.8,1013
2013,7,20,0,30,24.200000000000003,23.3,0,7,0.7000000000000001,1012
2013,7,20,1,30,24.1,23.200000000000003,0,4,0.6000000000000001,1012
2013,7,20,2,30,24,22.900000000000002,0,4,0.5,1012
2013,7,20,3,30,24,22.700000000000003,0,4,0.4,1012
2013,7,20,4,30,24,22.5,0,4,0.4,1012
2013,7,20,5,30,24.5,22.5,0,4,0.5,1012
2013,7,20,6,30,26.200000000000003,23.3,120,3,0.6000000000000001,1012
2013,7,20,7,30,28.200000000000003,22.900000000000002,321,3,0.7000000000000001,1013
2013,7,20,8,30,29.6,21.900000000000002,528,4,0.8,1013
2013,7,20,9,30,30.8,21.400000000000002,716,4,1.1,1013
2013,7,20,10,30,31.700000000000003,21.200000000000003,861,8,1.5,1013
2013,7,20,11,30,32.4,21.1,953,7,1.9000000000000001,1012
2013,7,20,12,30,32.800000000000004,21,980,6,2.3000000000000003,1011
2013,7,20,13,30,32.9,20.900000000000002,946,7,2.6,1011
2013,7,20,14,30,32.7,20.8,851,4,2.8000000000000003,1010
2013,7,20,15,30,32.1,20.8,703,6,2.9000000000000004,1010
2013,7,20,16,30,31.200000000000003,20.900000000000002,515,6,2.8000000000000003,1010
2013,7,20,17,30,29.700000000000003,21.400000000000002,308,7,2.5,1010
2013,7,20,18,30,27.8,22.6,109,7,1.9000000000000001,1010
2013,7,20,19,30,26.400000000000002,23.6,0,7,1.5,1011
2013,7,20,20,30,26,23.900000000000002,0,2,1.4000000000000001,1011
2013,7,20,21,30,25.700000000000003,24.3,0,3,1.4000000000000001,1011
2013,7,20,22,30,25.5,24.400000000000002,0,0,1.3,1012
2013,7,20,23,30,25.400000000000002,24.6,0,1,1.3,1011
2013,7,21,0,30,25.3,24.6,0,0,1.4000000000000001,1011
2013,7,21,1,30,25.3,24.700000000000003,0,1,1.5,1011
2013,7,21,2,30,25.200000000000003,24.700000000000003,0,0,1.6,1011
2013,7,21,3,30,25,24.6,0,0,1.4000000000000001,1011
2013,7,21,4,30,24.8,24.6,0,0,1.2000000000000002,1011
2013,7,21,5,30,25.1,24.5,0,7,1.3,1012
2013,7,21,6,30,26.1,24.900000000000002,114,7,1.6,1012
2013,7,21,7,30,27.3,24.8,312,8,1.9000000000000001,1013
2013,7,21,8,30,28.700000000000003,24.400000000000002,518,6,2.2,1013
2013,7,21,9,30,29.8,23.900000000000002,707,8,2.4000000000000004,1013
2013,7,21,10,30,30.700000000000003,23.700000000000003,851,7,2.7,1013
2013,7,21,11,30,31.400000000000002,23.400000000000002,942,7,2.9000000000000004,1013
2013,7,21,12,30,31.700000000000003,23.200000000000003,973,8,3.1,1012
2013,7,21,13,30,31.6,23.1,939,7,3.3000000000000003,1012
2013,7,21,14,30,31.400000000000002,23.1,845,7,3.3000000000000003,1011
2013,7,21,15,30,31,23.200000000000003,698,8,3.3000000000000003,1011
2013,7,21,16,30,30.3,23.200000000000003,511,8,3.2,1010
2013,7,21,17,30,29.3,23.400000000000002,302,8,2.8000000000000003,1011
2013,7,21,18,30,27.8,23.900000000000002,104,3,2.2,1011
2013,7,21,19,30,26.700000000000003,24.400000000000002,0,7,1.9000000000000001,1011
2013,7,21,20,30,26.3,24.5,0,7,1.9000000000000001,1012
2013,7,21,21,30,26,24.700000000000003,0,7,2,1013
2013,7,21,22,30,25.8,24.8,0,7,2,1013
2013,7,21,23,30,25.700000000000003,24.900000000000002,0,7,2.1,1013
2013,7,22,0,30,25.8,25,0,7,2.3000000000000003,1013
2013,7,22,1,30,25.8,25.1,0,7,2.4000000000000004,1013
2013,7,22,2,30,25.700000000000003,25.1,0,1,2.3000000000000003,1013
2013,7,22,3,30,25.400000000000002,25.1,0,8,1.9000000000000001,1013
2013,7,22,4,30,25.200000000000003,25,0,7,1.5,1013
2013,7,22,5,30,25.8,24.900000000000002,0,3,1.7000000000000002,1013
2013,7,22,6,30,27.3,25.400000000000002,115,3,2.3000000000000003,1013
2013,7,22,7,30,29.1,25.3,316,3,2.9000000000000004,1014
2013,7,22,8,30,30.6,24.700000000000003,524,2,3.1,1014
2013,7,22,9,30,31.8,24.400000000000002,711,2,3.2,1014
2013,7,22,10,30,32.5,24,855,0,3.2,1014
2013,7,22,11,30,32.9,23.700000000000003,945,2,3.4000000000000004,1014
2013,7,22,12,30,33.2,23.400000000000002,972,2,3.6,1013
2013,7,22,13,30,33.2,23.3,936,2,3.8000000000000003,1013
2013,7,22,14,30,32.800000000000004,23.200000000000003,840,1,3.9000000000000004,1013
2013,7,22,15,30,32.2,23.200000000000003,688,8,3.9000000000000004,1012
2013,7,22,16,30,31.400000000000002,23.3,501,8,3.8000000000000003,1012
2013,7,22,17,30,30.200000000000003,23.5,294,2,3.4000000000000004,1012
2013,7,22,18,30,28.700000000000003,23.900000000000002,97,3,2.9000000000000004,1012
2013,7,22,19,30,27.6,24.3,0,1,2.5,1013
2013,7,22,20,30,27,24.6,0,0,2.4000000000000004,1013
2013,7,22,21,30,26.6,24.8,0,0,2.3000000000000003,1013
2013,7,22,22,30,26.200000000000003,24.900000000000002,0,0,2.2,1013
2013,7,22,23,30,26,25,0,0,2.2,1013
2013,7,23,0,30,25.8,25.1,0,0,2.2,1013
2013,7,23,1,30,25.700000000000003,25.1,0,0,2.1,1013
2013,7,23,2,30,25.6,25.1,0,0,2,1013
2013,7,23,3,30,25.5,25,0,0,2,1013
2013,7,23,4,30,25.400000000000002,24.900000000000002,0,0,2,1013
2013,7,23,5,30,26,24.8,0,0,2.2,1014
2013,7,23,6,30,27.400000000000002,24.8,110,1,2.8000000000000003,1014
2013,7,23,7,30,29.200000000000003,24.400000000000002,311,3,3.3000000000000003,1014
2013,7,23,8,30,30.900000000000002,23.700000000000003,527,3,3.4000000000000004,1014
2013,7,23,9,30,32.6,23,714,0,3.3000000000000003,1014
2013,7,23,10,30,34,22.200000000000003,864,3,3.3000000000000003,1014
2013,7,23,11,30,35.2,21.5,958,3,3.3000000000000003,1013
2013,7,23,12,30,36,21.1,984,8,3.3000000000000003,1013
2013,7,23,13,30,36.300000000000004,20.8,951,8,3.4000000000000004,1012
2013,7,23,14,30,36,20.6,855,8,3.5,1011
2013,7,23,15,30,35.300000000000004,20.5,699,3,3.6,1011
2013,7,23,16,30,33.9,20.400000000000002,509,0,3.5,1011
2013,7,23,17,30,31.900000000000002,20.700000000000003,300,0,3.1,1011
2013,7,23,18,30,29.700000000000003,21.6,104,0,2.7,1011
2013,7,23,19,30,28,22.3,0,0,2.6,1011
2013,7,23,20,30,27.1,23,0,0,2.6,1012
2013,7,23,21,30,26.400000000000002,23.6,0,0,2.6,1012
2013,7,23,22,30,26,24,0,0,2.5,1012
2013,7,23,23,30,25.700000000000003,24.200000000000003,0,1,2.3000000000000003,1012
2013,7,24,0,30,25.400000000000002,24.3,0,7,2.1,1012
2013,7,24,1,30,25.1,24.400000000000002,0,7,1.8,1012
2013,7,24,2,30,24.900000000000002,24.400000000000002,0,7,1.6,1012
2013,7,24,3,30,24.6,24.3,0,3,1.5,1012
2013,7,24,4,30,24.5,24.3,0,3,1.5,1012
2013,7,24,5,30,25.200000000000003,24.3,0,1,1.9000000000000001,1012
2013,7,24,6,30,27,24.400000000000002,108,3,2.8000000000000003,1013
2013,7,24,7,30,28.900000000000002,24.1,309,3,3.3000000000000003,1013
2013,7,24,8,30,30.8,23.3,524,3,3.4000000000000004,1012
2013,7,24,9,30,32.6,22.700000000000003,711,7,3.4000000000000004,1012
2013,7,24,10,30,34.2,21.900000000000002,861,8,3.2,1012
2013,7,24,11,30,35.5,21.200000000000003,956,6,3,1011
2013,7,24,12,30,36.5,20.6,980,8,2.8000000000000003,1011
2013,7,24,13,30,37,20.200000000000003,948,8,2.6,1010
2013,7,24,14,30,37,19.8,852,7,2.5,1010
2013,7,24,15,30,36.5,19.6,700,8,2.5,1009
2013,7,24,16,30,35.5,19.700000000000003,510,8,2.4000000000000004,1009
2013,7,24,17,30,33.5,20.3,299,3,2.1,1009
2013,7,24,18,30,30.8,22.700000000000003,98,8,2,1009
2013,7,24,19,30,28.8,23.1,0,7,2.5,1010
2013,7,24,20,30,27.700000000000003,23.200000000000003,0,3,2.8000000000000003,1011
2013,7,24,21,30,26.900000000000002,23.6,0,3,2.8000000000000003,1011
2013,7,24,22,30,26.400000000000002,23.8,0,0,2.6,1012
2013,7,24,23,30,26,24,0,3,2.4000000000000004,1012
2013,7,25,0,30,25.700000000000003,24.1,0,3,2.1,1012
2013,7,25,1,30,25.5,24.1,0,3,1.8,1012
2013,7,25,2,30,25.3,24.200000000000003,0,3,1.5,1013
2013,7,25,3,30,25.1,24.3,0,0,1.2000000000000002,1013
2013,7,25,4,30,24.900000000000002,24.3,0,0,1.1,1013
2013,7,25,5,30,25.3,24.400000000000002,0,3,1.3,1014
2013,7,25,6,30,26.6,24.3,102,1,1.9000000000000001,1014
2013,7,25,7,30,28.400000000000002,23.900000000000002,299,8,2.2,1014
2013,7,25,8,30,30.5,23,508,8,2,1014
2013,7,25,9,30,32.7,21.900000000000002,704,0,1.5,1014
2013,7,25,10,30,34.6,20.700000000000003,853,2,1.1,1014
2013,7,25,11,30,35.9,20,948,0,0.9,1014
2013,7,25,12,30,36.800000000000004,19.3,973,0,1,1013
2013,7,25,13,30,37.2,18.7,940,0,1.3,1013
2013,7,25,14,30,37.2,18.2,844,3,1.6,1012
2013,7,25,15,30,36.6,18.1,690,3,1.9000000000000001,1012
2013,7,25,16,30,35.4,18.5,500,3,2.1,1012
2013,7,25,17,30,33.4,19.400000000000002,290,0,2.2,1012
2013,7,25,18,30,30.700000000000003,21.6,94,0,2.3000000000000003,1013
2013,7,25,19,30,28.900000000000002,22.3,0,3,2.7,1013
2013,7,25,20,30,27.900000000000002,22.8,0,3,2.7,1013
2013,7,25,21,30,27.1,23.700000000000003,0,3,2.4000000000000004,1014
2013,7,25,22,30,26.6,24.200000000000003,0,1,2.1,1014
2013,7,25,23,30,26.200000000000003,24.5,0,3,1.9000000000000001,1014
2013,7,26,0,30,25.900000000000002,24.700000000000003,0,3,1.7000000000000002,1014
2013,7,26,1,30,25.700000000000003,24.8,0,0,1.7000000000000002,1014
2013,7,26,2,30,25.5,24.8,0,0,1.5,1014
2013,7,26,3,30,25.200000000000003,24.700000000000003,0,7,1.3,1014
2013,7,26,4,30,24.900000000000002,24.700000000000003,0,7,1,1014
2013,7,26,5,30,25.5,24.6,0,0,1.3,1015
2013,7,26,6,30,27.1,24.6,108,7,2.1,1015
2013,7,26,7,30,29,24.200000000000003,312,3,2.6,1015
2013,7,26,8,30,30.900000000000002,23.400000000000002,526,7,2.7,1015
2013,7,26,9,30,32.7,22.400000000000002,714,4,2.7,1014
2013,7,26,10,30,34.300000000000004,21.400000000000002,863,3,2.7,1014
2013,7,26,11,30,35.5,20.700000000000003,956,3,2.6,1013
2013,7,26,12,30,36.300000000000004,20.3,980,3,2.7,1013
2013,7,26,13,30,36.6,20.200000000000003,944,7,2.8000000000000003,1012
2013,7,26,14,30,36.4,20.1,847,8,3,1011
2013,7,26,15,30,35.800000000000004,20.3,695,8,3.1,1010
2013,7,26,16,30,34.7,20.6,504,3,3.3000000000000003,1010
2013,7,26,17,30,32.9,21.200000000000003,293,8,3.4000000000000004,1010
2013,7,26,18,30,30.700000000000003,22.3,97,8,3.4000000000000004,1010
2013,7,26,19,30,28.900000000000002,23.1,0,7,3.4000000000000004,1011
2013,7,26,20,30,28,23.900000000000002,0,3,3.4000000000000004,1012
2013,7,26,21,30,27.400000000000002,24.3,0,7,3.3000000000000003,1012
2013,7,26,22,30,27,24.6,0,7,3.1,1012
2013,7,26,23,30,26.8,24.6,0,6,3.1,1011
2013,7,27,0,30,26.6,24.6,0,7,3,1011
2013,7,27,1,30,26.6,24.6,0,7,3,1011
2013,7,27,2,30,26.6,24.400000000000002,0,6,3.1,1011
2013,7,27,3,30,26.5,24.400000000000002,0,6,2.8000000000000003,1011
2013,7,27,4,30,26.3,24.400000000000002,0,7,2.5,1011
2013,7,27,5,30,26.400000000000002,24.400000000000002,0,7,2.5,1011
2013,7,27,6,30,27,24.5,92,4,2.7,1012
2013,7,27,7,30,27.8,24.3,282,7,3,1012
2013,7,27,8,30,28.900000000000002,23.900000000000002,484,2,3.2,1012
2013,7,27,9,30,30.200000000000003,23.3,680,0,3.1,1011
2013,7,27,10,30,31.700000000000003,23,828,2,2.9000000000000004,1011
2013,7,27,11,30,33.2,22.700000000000003,923,2,2.6,1011
2013,7,27,12,30,34.300000000000004,22.5,955,3,2.3000000000000003,1010
2013,7,27,13,30,34.800000000000004,22.400000000000002,922,1,2.1,1009
2013,7,27,14,30,34.7,22.3,827,2,1.9000000000000001,1009
2013,7,27,15,30,34.2,22.400000000000002,675,0,1.8,1008
2013,7,27,16,30,33.2,22.700000000000003,486,0,1.7000000000000002,1008
2013,7,27,17,30,31.8,23,280,3,1.5,1009
2013,7,27,18,30,30,24.200000000000003,89,8,1.3,1009
2013,7,27,19,30,28.5,25.3,0,7,1.3,1010
2013,7,27,20,30,27.8,25.400000000000002,0,3,1.3,1010
2013,7,27,21,30,27.3,25.400000000000002,0,3,1.4000000000000001,1011
2013,7,27,22,30,26.900000000000002,25.400000000000002,0,1,1.4000000000000001,1011
2013,7,27,23,30,26.6,25.3,0,1,1.3,1011
2013,7,28,0,30,26.3,25.3,0,3,1.2000000000000002,1011
2013,7,28,1,30,26,25.3,0,3,1,1010
2013,7,28,2,30,25.8,25.200000000000003,0,3,0.8,1010
2013,7,28,3,30,25.6,25.200000000000003,0,3,0.6000000000000001,1011
2013,7,28,4,30,25.5,25.200000000000003,0,1,0.5,1011
2013,7,28,5,30,25.900000000000002,25.1,0,1,0.5,1011
2013,7,28,6,30,26.8,25.200000000000003,93,3,0.8,1011
2013,7,28,7,30,28.200000000000003,25,286,8,1.3,1011
2013,7,28,8,30,29.900000000000002,24.700000000000003,495,7,1.6,1012
2013,7,28,9,30,31.5,23.900000000000002,683,8,1.9000000000000001,1012
2013,7,28,10,30,32.800000000000004,23,832,7,2,1012
