Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2012,7,26,10,30,31.1,25.5,834,0,3,1012
2012,7,26,11,30,31.6,25.3,925,2,3.1,1012
2012,7,26,12,30,31.900000000000002,25.1,963,0,3.1,1012
2012,7,26,13,30,31.900000000000002,24.900000000000002,929,1,3,1011
2012,7,26,14,30,31.6,24.8,835,0,2.8000000000000003,1011
2012,7,26,15,30,31.200000000000003,24.8,688,2,2.7,1011
2012,7,26,16,30,30.400000000000002,25,500,8,2.6,1010
2012,7,26,17,30,29.200000000000003,25.5,290,0,2.3000000000000003,1010
2012,7,26,18,30,27.900000000000002,25.900000000000002,93,2,2,1011
2012,7,26,19,30,27,25.6,0,2,2,1011
2012,7,26,20,30,26.6,25.5,0,0,2,1012
2012,7,26,21,30,26.200000000000003,25.400000000000002,0,0,1.8,1012
2012,7,26,22,30,25.8,25.3,0,0,1.7000000000000002,1013
2012,7,26,23,30,25.400000000000002,25.1,0,0,1.5,1013
2012,7,27,0,30,25.1,24.900000000000002,0,0,1.3,1012
2012,7,27,1,30,24.700000000000003,24.700000000000003,0,0,1.2000000000000002,1012
2012,7,27,2,30,24.400000000000002,24.400000000000002,0,0,1.1,1012
2012,7,27,3,30,24.3,24.3,0,0,1,1013
2012,7,27,4,30,24.200000000000003,24.200000000000003,0,0,0.9,1013
2012,7,27,5,30,25,24.3,0,0,1,1013
2012,7,27,6,30,26.5,25.200000000000003,100,3,1.3,1014
2012,7,27,7,30,27.900000000000002,25.5,295,0,1.7000000000000002,1014
2012,7,27,8,30,29.3,25.5,502,0,1.9000000000000001,1015
2012,7,27,9,30,30.5,25.200000000000003,689,0,1.9000000000000001,1015
2012,7,27,10,30,31.400000000000002,24.8,836,0,1.7000000000000002,1015
2012,7,27,11,30,32.2,24.5,929,1,1.6,1015
2012,7,27,12,30,32.7,24.200000000000003,954,2,1.6,1014
2012,7,27,13,30,33,24,921,0,1.6,1014
2012,7,27,14,30,32.9,23.8,825,0,1.7000000000000002,1013
2012,7,27,15,30,32.4,23.700000000000003,671,2,1.8,1013
2012,7,27,16,30,31.6,23.8,484,2,1.8,1013
2012,7,27,17,30,30,24.6,278,2,1.6,1013
2012,7,27,18,30,28.1,25.5,85,0,1.5,1014
2012,7,27,19,30,26.900000000000002,24.900000000000002,0,0,1.5,1014
2012,7,27,20,30,26.5,24.8,0,0,1.6,1015
2012,7,27,21,30,26,24.8,0,0,1.5,1015
2012,7,27,22,30,25.5,24.900000000000002,0,0,1.4000000000000001,1015
2012,7,27,23,30,25.1,24.8,0,0,1.3,1015
2012,7,28,0,30,24.6,24.6,0,0,1.2000000000000002,1015
2012,7,28,1,30,24.200000000000003,24.200000000000003,0,0,1.1,1015
2012,7,28,2,30,24,24,0,3,1,1015
2012,7,28,3,30,23.900000000000002,23.900000000000002,0,0,0.9,1015
2012,7,28,4,30,23.8,23.8,0,0,0.9,1016
2012,7,28,5,30,24.5,24.200000000000003,0,0,1,1016
2012,7,28,6,30,25.8,24.700000000000003,89,0,1.4000000000000001,1017
2012,7,28,7,30,27.200000000000003,24.900000000000002,280,0,1.8,1017
2012,7,28,8,30,28.6,24.8,483,1,2,1017
2012,7,28,9,30,29.900000000000002,24.5,681,0,1.9000000000000001,1017
2012,7,28,10,30,31.1,24.1,830,0,1.7000000000000002,1017
2012,7,28,11,30,32.300000000000004,23.400000000000002,926,0,1.4000000000000001,1016
2012,7,28,12,30,33.2,22.700000000000003,979,2,1.1,1016
2012,7,28,13,30,33.800000000000004,22.1,947,0,0.9,1015
2012,7,28,14,30,33.9,21.6,852,0,0.9,1014
2012,7,28,15,30,33.5,21.3,691,0,1,1014
2012,7,28,16,30,33,21.6,500,0,1.1,1014
2012,7,28,17,30,31.5,22,288,3,1,1014
2012,7,28,18,30,28.8,23.700000000000003,88,3,1.1,1014
2012,7,28,19,30,27,23.200000000000003,0,7,1.3,1014
2012,7,28,20,30,26.400000000000002,22.700000000000003,0,7,1.5,1015
2012,7,28,21,30,25.900000000000002,22.8,0,7,1.6,1015
2012,7,28,22,30,25.6,23.200000000000003,0,7,1.7000000000000002,1015
2012,7,28,23,30,25.3,23.6,0,7,1.7000000000000002,1014
2012,7,29,0,30,25,23.900000000000002,0,7,1.6,1014
2012,7,29,1,30,24.700000000000003,24.1,0,7,1.4000000000000001,1014
2012,7,29,2,30,24.400000000000002,24.1,0,4,1.3,1014
2012,7,29,3,30,24.200000000000003,24.200000000000003,0,3,1.2000000000000002,1015
2012,7,29,4,30,24,24,0,0,1.1,1015
2012,7,29,5,30,24.6,24.200000000000003,0,0,1.4000000000000001,1015
2012,7,29,6,30,26.200000000000003,24.5,100,0,1.9000000000000001,1016
2012,7,29,7,30,28.1,24.700000000000003,298,0,2.1,1016
2012,7,29,8,30,30,24.5,507,0,1.9000000000000001,1016
2012,7,29,9,30,31.6,23.8,695,0,1.3,1016
2012,7,29,10,30,32.800000000000004,23.400000000000002,840,2,0.9,1016
2012,7,29,11,30,33.6,23.200000000000003,932,7,0.9,1015
2012,7,29,12,30,34,23.1,963,7,1.3,1014
2012,7,29,13,30,33.9,23.1,928,4,1.6,1014
2012,7,29,14,30,33.6,23,831,8,1.9000000000000001,1013
2012,7,29,15,30,33,23.1,674,8,2,1013
2012,7,29,16,30,31.900000000000002,23.200000000000003,486,0,2,1012
2012,7,29,17,30,30.3,23.8,280,0,1.8,1012
2012,7,29,18,30,28.400000000000002,24.3,90,0,1.6,1013
2012,7,29,19,30,27.1,23.8,0,0,1.5,1013
2012,7,29,20,30,26.5,23.5,0,0,1.5,1013
2012,7,29,21,30,25.900000000000002,23.5,0,0,1.5,1014
2012,7,29,22,30,25.400000000000002,23.5,0,0,1.4000000000000001,1014
2012,7,29,23,30,25,23.5,0,0,1.3,1013
2012,7,30,0,30,24.6,23.6,0,0,1.2000000000000002,1013
2012,7,30,1,30,24.3,23.6,0,0,1.1,1013
2012,7,30,2,30,24,23.5,0,0,1,1013
2012,7,30,3,30,23.700000000000003,23.5,0,0,0.9,1013
2012,7,30,4,30,23.5,23.5,0,0,0.9,1013
2012,7,30,5,30,24.400000000000002,23.700000000000003,0,0,1.1,1014
2012,7,30,6,30,26.400000000000002,24.400000000000002,106,0,1.6,1015
2012,7,30,7,30,28.5,24.700000000000003,309,0,2.1,1015
2012,7,30,8,30,30.200000000000003,24.200000000000003,521,0,2.2,1015
2012,7,30,9,30,31.6,23.6,714,0,1.9000000000000001,1015
2012,7,30,10,30,32.9,23,863,0,1.6,1015
2012,7,30,11,30,33.800000000000004,22.6,958,0,1.5,1014
2012,7,30,12,30,34.4,22.3,991,1,1.6,1013
2012,7,30,13,30,34.6,22.1,956,0,1.9000000000000001,1012
2012,7,30,14,30,34.5,21.900000000000002,860,0,2,1012
2012,7,30,15,30,34,21.900000000000002,707,1,2.1,1011
2012,7,30,16,30,33,22,513,0,2.1,1011
2012,7,30,17,30,31.1,22.8,299,0,1.9000000000000001,1011
2012,7,30,18,30,28.8,24.200000000000003,95,3,1.8,1012
2012,7,30,19,30,27.6,23.900000000000002,0,0,2.1,1012
2012,7,30,20,30,27.1,23.900000000000002,0,0,2.3000000000000003,1013
2012,7,30,21,30,26.700000000000003,24.200000000000003,0,0,2.3000000000000003,1013
2012,7,30,22,30,26.200000000000003,24.400000000000002,0,3,2.1,1014
2012,7,30,23,30,25.900000000000002,24.5,0,3,2,1013
2012,7,31,0,30,25.6,24.5,0,7,1.9000000000000001,1013
2012,7,31,1,30,25.200000000000003,24.5,0,3,1.7000000000000002,1013
2012,7,31,2,30,24.700000000000003,24.3,0,0,1.5,1013
2012,7,31,3,30,24.3,24.200000000000003,0,0,1.3,1013
2012,7,31,4,30,24.1,24.1,0,0,1.2000000000000002,1013
2012,7,31,5,30,24.900000000000002,24.1,0,0,1.4000000000000001,1013
2012,7,31,6,30,26.900000000000002,24.6,106,0,2.1,1014
2012,7,31,7,30,28.900000000000002,24.6,310,0,2.7,1014
2012,7,31,8,30,30.6,24.400000000000002,523,0,2.8000000000000003,1014
2012,7,31,9,30,32,24.1,716,0,2.6,1014
2012,7,31,10,30,33.2,23.700000000000003,865,0,2.3000000000000003,1014
2012,7,31,11,30,34.300000000000004,23.400000000000002,958,0,2,1013
2012,7,31,12,30,35,23.200000000000003,988,0,1.7000000000000002,1012
2012,7,31,13,30,35.4,23,953,2,1.6,1012
2012,7,31,14,30,35.4,22.900000000000002,855,2,1.6,1011
2012,7,31,15,30,35,22.8,702,0,1.8,1011
2012,7,31,16,30,34,22.900000000000002,509,3,1.9000000000000001,1011
2012,7,31,17,30,32.1,23.6,295,3,1.9000000000000001,1011
2012,7,31,18,30,29.700000000000003,24.8,89,3,1.9000000000000001,1011
2012,7,31,19,30,28.200000000000003,24.400000000000002,0,3,2.2,1012
2012,7,31,20,30,27.6,24.3,0,3,2.5,1012
2012,7,31,21,30,26.900000000000002,24.5,0,3,2.5,1013
2012,7,31,22,30,26.200000000000003,24.700000000000003,0,0,2.3000000000000003,1013
2012,7,31,23,30,25.700000000000003,24.700000000000003,0,0,2.1,1012
2012,8,1,0,30,25.3,24.700000000000003,0,0,2,1012
2012,8,1,1,30,24.900000000000002,24.5,0,0,1.8,1012
2012,8,1,2,30,24.5,24.3,0,0,1.6,1012
2012,8,1,3,30,24.200000000000003,24.200000000000003,0,0,1.5,1012
2012,8,1,4,30,23.900000000000002,23.900000000000002,0,0,1.3,1013
2012,8,1,5,30,24.700000000000003,24.1,0,0,1.6,1013
2012,8,1,6,30,26.6,24.400000000000002,101,0,2.3000000000000003,1013
2012,8,1,7,30,28.700000000000003,24.400000000000002,303,0,2.8000000000000003,1014
2012,8,1,8,30,30.400000000000002,24,515,0,2.8000000000000003,1014
2012,8,1,9,30,31.900000000000002,23.6,707,0,2.4000000000000004,1014
2012,8,1,10,30,33.2,23,856,2,2,1013
2012,8,1,11,30,34.300000000000004,22.400000000000002,950,0,1.6,1013
2012,8,1,12,30,35.2,22,977,0,1.4000000000000001,1012
2012,8,1,13,30,35.6,21.6,941,0,1.5,1011
2012,8,1,14,30,35.6,21.400000000000002,844,0,1.8,1011
2012,8,1,15,30,35,21.400000000000002,694,0,2.1,1010
2012,8,1,16,30,33.9,21.6,502,0,2.3000000000000003,1010
2012,8,1,17,30,31.8,22.6,290,0,2.3000000000000003,1010
2012,8,1,18,30,29.5,23.8,89,0,2.2,1010
2012,8,1,19,30,28.1,23.8,0,0,2.3000000000000003,1010
2012,8,1,20,30,27.3,24.1,0,0,2.4000000000000004,1011
2012,8,1,21,30,26.6,24.400000000000002,0,0,2.3000000000000003,1011
2012,8,1,22,30,26,24.6,0,0,2.2,1011
2012,8,1,23,30,25.6,24.6,0,0,2,1010
2012,8,2,0,30,25.200000000000003,24.6,0,0,1.9000000000000001,1010
2012,8,2,1,30,24.8,24.6,0,0,1.7000000000000002,1010
2012,8,2,2,30,24.5,24.5,0,0,1.5,1010
2012,8,2,3,30,24.3,24.3,0,0,1.3,1010
2012,8,2,4,30,24.200000000000003,24.200000000000003,0,0,1.2000000000000002,1010
2012,8,2,5,30,25.1,24.5,0,0,1.6,1011
2012,8,2,6,30,27,24.8,98,0,2.4000000000000004,1011
2012,8,2,7,30,29.1,24.900000000000002,298,0,3,1011
2012,8,2,8,30,30.8,24.400000000000002,511,1,3,1012
2012,8,2,9,30,32.300000000000004,23.700000000000003,702,2,2.7,1012
2012,8,2,10,30,33.7,22.900000000000002,850,0,2.5,1011
2012,8,2,11,30,34.7,22.400000000000002,942,1,2.4000000000000004,1011
2012,8,2,12,30,35.300000000000004,22.200000000000003,971,0,2.5,1010
2012,8,2,13,30,35.5,22.1,934,0,2.7,1009
2012,8,2,14,30,35.2,22.1,836,0,3,1008
2012,8,2,15,30,34.6,22.200000000000003,683,0,3.1,1008
2012,8,2,16,30,33.4,22.3,491,0,3.1,1008
2012,8,2,17,30,31.5,22.8,280,1,2.7,1008
2012,8,2,18,30,29.3,23.6,85,0,2.4000000000000004,1008
2012,8,2,19,30,27.900000000000002,23.8,0,0,2.2,1009
2012,8,2,20,30,27.200000000000003,24,0,0,2.2,1009
2012,8,2,21,30,26.5,24.3,0,0,2,1009
2012,8,2,22,30,26,24.400000000000002,0,0,1.8,1009
2012,8,2,23,30,25.6,24.5,0,0,1.8,1009
2012,8,3,0,30,25.400000000000002,24.5,0,0,1.7000000000000002,1009
2012,8,3,1,30,25.1,24.400000000000002,0,0,1.7000000000000002,1009
2012,8,3,2,30,24.900000000000002,24.400000000000002,0,0,1.6,1009
2012,8,3,3,30,24.8,24.400000000000002,0,0,1.5,1009
2012,8,3,4,30,24.700000000000003,24.400000000000002,0,0,1.4000000000000001,1009
2012,8,3,5,30,25.5,24.400000000000002,0,0,1.7000000000000002,1010
2012,8,3,6,30,27.5,24.8,95,0,2.5,1011
2012,8,3,7,30,29.6,24.6,292,0,3.1,1011
2012,8,3,8,30,31.3,24.200000000000003,502,2,3.2,1012
2012,8,3,9,30,32.7,23.900000000000002,696,1,3,1012
2012,8,3,10,30,34,23.5,846,0,2.8000000000000003,1011
2012,8,3,11,30,35,23.1,941,0,2.7,1011
2012,8,3,12,30,35.6,22.6,973,0,2.7,1010
2012,8,3,13,30,35.800000000000004,22.1,939,0,2.8000000000000003,1009
2012,8,3,14,30,35.6,21.700000000000003,841,0,3,1009
2012,8,3,15,30,34.9,21.400000000000002,689,0,3,1009
2012,8,3,16,30,33.6,21.3,499,0,3,1009
2012,8,3,17,30,31.6,21.700000000000003,286,0,2.6,1009
2012,8,3,18,30,29.3,22.8,86,0,2.2,1009
2012,8,3,19,30,27.8,23.200000000000003,0,0,2.1,1010
2012,8,3,20,30,27.1,23.6,0,0,2,1010
2012,8,3,21,30,26.6,23.900000000000002,0,0,1.9000000000000001,1011
2012,8,3,22,30,26.1,24.200000000000003,0,0,1.8,1011
2012,8,3,23,30,25.8,24.3,0,0,1.7000000000000002,1011
2012,8,4,0,30,25.6,24.3,0,0,1.6,1010
2012,8,4,1,30,25.400000000000002,24.400000000000002,0,0,1.6,1010
2012,8,4,2,30,25.3,24.3,0,0,1.5,1010
2012,8,4,3,30,25.200000000000003,24.3,0,0,1.3,1011
2012,8,4,4,30,25.200000000000003,24.400000000000002,0,0,1.1,1011
2012,8,4,5,30,25.8,24.5,0,1,1.1,1012
2012,8,4,6,30,27.3,24.8,94,0,1.4000000000000001,1012
2012,8,4,7,30,29.1,24.5,293,0,1.7000000000000002,1013
2012,8,4,8,30,30.5,24.1,501,0,1.9000000000000001,1013
2012,8,4,9,30,31.6,23.6,691,0,1.8,1013
2012,8,4,10,30,32.4,23.1,838,0,1.7000000000000002,1013
2012,8,4,11,30,33.1,22.8,930,2,1.7000000000000002,1013
2012,8,4,12,30,33.5,22.5,959,0,1.8,1012
2012,8,4,13,30,33.7,22.3,922,0,2,1012
2012,8,4,14,30,33.6,22.200000000000003,824,2,2.3000000000000003,1012
2012,8,4,15,30,33.2,22.3,671,3,2.4000000000000004,1011
2012,8,4,16,30,32.300000000000004,22.400000000000002,481,0,2.5,1011
2012,8,4,17,30,30.8,23,273,3,2.2,1012
2012,8,4,18,30,29.1,24,80,3,1.8,1012
2012,8,4,19,30,27.900000000000002,24.200000000000003,0,3,1.8,1013
2012,8,4,20,30,27.400000000000002,24.400000000000002,0,3,1.6,1014
2012,8,4,21,30,26.900000000000002,24.700000000000003,0,1,1.4000000000000001,1014
2012,8,4,22,30,26.6,24.900000000000002,0,0,1.2000000000000002,1014
2012,8,4,23,30,26.3,25,0,0,1,1014
2012,8,5,0,30,26,25,0,3,0.9,1014
2012,8,5,1,30,25.900000000000002,25,0,0,0.8,1014
2012,8,5,2,30,25.700000000000003,25,0,0,0.7000000000000001,1014
2012,8,5,3,30,25.8,24.900000000000002,0,3,0.7000000000000001,1014
2012,8,5,4,30,25.900000000000002,24.8,0,0,0.6000000000000001,1014
2012,8,5,5,30,26.1,24.700000000000003,0,3,0.6000000000000001,1015
2012,8,5,6,30,26.8,25.200000000000003,92,1,1.1,1016
2012,8,5,7,30,27.8,25,288,1,1.5,1016
2012,8,5,8,30,28.900000000000002,25,497,0,1.6,1017
2012,8,5,9,30,29.900000000000002,24.700000000000003,684,2,1.4000000000000001,1017
2012,8,5,10,30,30.700000000000003,24.3,831,7,1.2000000000000002,1017
2012,8,5,11,30,31.400000000000002,23.900000000000002,923,4,1,1017
2012,8,5,12,30,31.900000000000002,23.6,956,7,0.9,1016
2012,8,5,13,30,32.1,23.400000000000002,921,3,1.1,1015
2012,8,5,14,30,32.1,23.3,824,6,1.3,1015
2012,8,5,15,30,31.8,23.3,663,6,1.5,1014
2012,8,5,16,30,31.1,23.5,476,6,1.4000000000000001,1014
2012,8,5,17,30,29.900000000000002,24,270,8,1.2000000000000002,1014
2012,8,5,18,30,28.200000000000003,25.1,78,7,0.8,1014
2012,8,5,19,30,26.900000000000002,25.6,0,1,0.7000000000000001,1015
2012,8,5,20,30,26.400000000000002,25.5,0,0,0.7000000000000001,1015
2012,8,5,21,30,26,25.3,0,0,0.7000000000000001,1015
2012,8,5,22,30,25.700000000000003,25.1,0,0,0.7000000000000001,1015
2012,8,5,23,30,25.400000000000002,24.900000000000002,0,0,0.7000000000000001,1015
2012,8,6,0,30,25.200000000000003,24.8,0,7,0.7000000000000001,1015
2012,8,6,1,30,25,24.6,0,7,0.7000000000000001,1015
2012,8,6,2,30,24.8,24.5,0,7,0.6000000000000001,1015
2012,8,6,3,30,24.6,24.400000000000002,0,7,0.7000000000000001,1015
2012,8,6,4,30,24.400000000000002,24.3,0,3,0.8,1015
2012,8,6,5,30,24.700000000000003,24.3,0,7,1.2000000000000002,1015
2012,8,6,6,30,25.400000000000002,24.5,90,8,1.6,1016
2012,8,6,7,30,26.6,24.700000000000003,285,0,1.7000000000000002,1016
2012,8,6,8,30,28.200000000000003,24.5,493,0,1.7000000000000002,1016
2012,8,6,9,30,29.6,23.8,684,0,1.4000000000000001,1016
2012,8,6,10,30,30.8,23.1,830,0,1.1,1016
2012,8,6,11,30,31.700000000000003,22.8,921,0,1,1015
2012,8,6,12,30,32.1,22.8,953,2,0.9,1014
2012,8,6,13,30,32.300000000000004,22.900000000000002,917,0,1,1014
2012,8,6,14,30,32.2,23,819,2,1.1,1013
2012,8,6,15,30,31.900000000000002,23.5,667,2,1.1,1013
2012,8,6,16,30,31.200000000000003,23.900000000000002,476,8,1.2000000000000002,1012
2012,8,6,17,30,29.8,24.3,268,6,1,1012
2012,8,6,18,30,28.200000000000003,25.400000000000002,75,6,0.9,1012
2012,8,6,19,30,27.200000000000003,24.8,0,6,1.1,1012
2012,8,6,20,30,26.700000000000003,24.5,0,6,1.1,1012
2012,8,6,21,30,26.3,24.400000000000002,0,7,1.1,1012
2012,8,6,22,30,26,24.400000000000002,0,8,1,1012
2012,8,6,23,30,25.6,24.3,0,7,0.9,1012
2012,8,7,0,30,25.3,24.200000000000003,0,3,0.9,1012
2012,8,7,1,30,25,24.1,0,7,0.9,1012
2012,8,7,2,30,24.700000000000003,24,0,7,0.9,1012
2012,8,7,3,30,24.5,24,0,7,0.8,1012
2012,8,7,4,30,24.3,23.900000000000002,0,7,0.8,1012
2012,8,7,5,30,24.700000000000003,23.900000000000002,0,1,0.9,1012
2012,8,7,6,30,25.900000000000002,24.1,89,0,1.1,1013
2012,8,7,7,30,27.900000000000002,24.200000000000003,286,0,1.1,1013
2012,8,7,8,30,30.200000000000003,23.8,495,0,0.9,1013
2012,8,7,9,30,31.900000000000002,23.3,684,0,0.6000000000000001,1013
2012,8,7,10,30,33.1,23.1,831,0,0.7000000000000001,1012
2012,8,7,11,30,33.9,23,923,3,1.1,1012
2012,8,7,12,30,34.4,22.8,949,3,1.4000000000000001,1011
2012,8,7,13,30,34.4,22.700000000000003,913,3,1.7000000000000002,1011
2012,8,7,14,30,34.2,22.6,814,1,2,1010
2012,8,7,15,30,33.6,22.700000000000003,661,3,2.1,1010
2012,8,7,16,30,32.5,22.900000000000002,470,0,2,1010
2012,8,7,17,30,30.8,23.6,262,0,1.7000000000000002,1010
2012,8,7,18,30,29.1,24.5,71,0,1.5,1010
2012,8,7,19,30,28,24.5,0,0,1.4000000000000001,1011
2012,8,7,20,30,27.400000000000002,24.5,0,0,1.4000000000000001,1011
2012,8,7,21,30,26.900000000000002,24.700000000000003,0,0,1.4000000000000001,1011
2012,8,7,22,30,26.400000000000002,24.700000000000003,0,0,1.2000000000000002,1011
2012,8,7,23,30,25.900000000000002,24.700000000000003,0,1,1.1,1011
2012,8,8,0,30,25.5,24.700000000000003,0,0,1,1011
2012,8,8,1,30,25.200000000000003,24.6,0,0,0.8,1011
2012,8,8,2,30,25,24.400000000000002,0,0,0.7000000000000001,1011
2012,8,8,3,30,24.8,24.200000000000003,0,0,0.7000000000000001,1011
2012,8,8,4,30,24.8,24.1,0,0,0.6000000000000001,1012
2012,8,8,5,30,25.3,24.1,0,0,0.5,1012
2012,8,8,6,30,26.8,24.5,94,0,0.4,1013
2012,8,8,7,30,28.900000000000002,24.200000000000003,298,0,0.4,1013
2012,8,8,8,30,30.8,23.200000000000003,511,0,0.30000000000000004,1014
2012,8,8,9,30,32.4,22.3,701,0,0.4,1014
2012,8,8,10,30,33.6,22,849,0,0.7000000000000001,1013
2012,8,8,11,30,34.4,21.900000000000002,941,1,1.1,1013
2012,8,8,12,30,34.9,21.900000000000002,970,2,1.5,1012
2012,8,8,13,30,34.9,22,932,7,1.9000000000000001,1011
2012,8,8,14,30,34.6,22,833,8,2.2,1011
2012,8,8,15,30,33.9,22.200000000000003,675,8,2.4000000000000004,1011
2012,8,8,16,30,32.800000000000004,22.5,483,8,2.4000000000000004,1011
2012,8,8,17,30,31.1,23.200000000000003,271,3,2,1011
2012,8,8,18,30,29.1,24.3,72,8,1.6,1011
2012,8,8,19,30,27.900000000000002,24.900000000000002,0,1,1.5,1012
2012,8,8,20,30,27.3,25.1,0,1,1.5,1012
2012,8,8,21,30,26.900000000000002,25.3,0,0,1.4000000000000001,1012
2012,8,8,22,30,26.5,25.400000000000002,0,0,1.3,1012
2012,8,8,23,30,26.1,25.3,0,0,1.2000000000000002,1012
2012,8,9,0,30,25.700000000000003,25.200000000000003,0,0,1.1,1012
2012,8,9,1,30,25.400000000000002,25.1,0,0,1,1011
2012,8,9,2,30,25.1,24.900000000000002,0,0,0.9,1011
2012,8,9,3,30,24.8,24.8,0,0,0.8,1011
2012,8,9,4,30,24.5,24.5,0,0,0.8,1012
2012,8,9,5,30,25.1,24.6,0,0,0.9,1012
2012,8,9,6,30,26.8,25,91,0,1.3,1013
2012,8,9,7,30,28.900000000000002,24.900000000000002,292,3,1.7000000000000002,1013
2012,8,9,8,30,30.8,24.200000000000003,502,0,2,1013
2012,8,9,9,30,32.300000000000004,23.200000000000003,694,0,2.1,1013
2012,8,9,10,30,33.5,22.400000000000002,841,0,2,1013
2012,8,9,11,30,34.4,21.900000000000002,933,0,2,1012
2012,8,9,12,30,35,21.6,959,3,2,1011
2012,8,9,13,30,35.2,21.5,923,1,2.1,1010
2012,8,9,14,30,35.2,21.5,826,0,2.1,1010
2012,8,9,15,30,34.800000000000004,21.6,673,2,2.2,1009
2012,8,9,16,30,34,21.8,481,2,2.1,1009
2012,8,9,17,30,32.2,22.6,270,0,1.9000000000000001,1009
2012,8,9,18,30,29.900000000000002,24.200000000000003,72,0,1.8,1009
2012,8,9,19,30,28.5,24.200000000000003,0,0,2.1,1010
2012,8,9,20,30,27.900000000000002,24.400000000000002,0,0,2.3000000000000003,1010
2012,8,9,21,30,27.3,24.700000000000003,0,0,2.4000000000000004,1010
2012,8,9,22,30,26.700000000000003,24.900000000000002,0,0,2.3000000000000003,1010
2012,8,9,23,30,26.200000000000003,25,0,0,2.2,1010
2012,8,10,0,30,25.8,25,0,0,2.1,1010
2012,8,10,1,30,25.5,25,0,0,1.9000000000000001,1010
2012,8,10,2,30,25.200000000000003,24.900000000000002,0,0,1.6,1010
2012,8,10,3,30,25,24.900000000000002,0,0,1.4000000000000001,1010
2012,8,10,4,30,24.8,24.8,0,3,1.3,1010
2012,8,10,5,30,25.3,24.8,0,0,1.6,1010
2012,8,10,6,30,26.700000000000003,25,86,0,2.4000000000000004,1011
2012,8,10,7,30,28.6,24.900000000000002,285,1,2.9000000000000004,1011
2012,8,10,8,30,30.400000000000002,24.200000000000003,495,0,3.1,1011
2012,8,10,9,30,32.1,23.8,681,1,3,1011
2012,8,10,10,30,33.6,23.5,828,0,2.8000000000000003,1010
2012,8,10,11,30,34.9,23.3,921,0,2.6,1010
2012,8,10,12,30,35.9,23,955,0,2.5,1009
2012,8,10,13,30,36.5,22.700000000000003,921,0,2.6,1008
2012,8,10,14,30,36.6,22.5,824,0,2.7,1008
2012,8,10,15,30,36,22.200000000000003,668,0,2.8000000000000003,1007
2012,8,10,16,30,34.7,21.900000000000002,473,6,2.8000000000000003,1007
2012,8,10,17,30,32.5,22.400000000000002,259,6,2.5,1007
2012,8,10,18,30,30.1,23.5,65,6,2.2,1008
2012,8,10,19,30,28.5,23.5,0,6,2.2,1008
2012,8,10,20,30,27.6,23.8,0,7,2.1,1008
2012,8,10,21,30,26.8,24.1,0,3,1.9000000000000001,1009
2012,8,10,22,30,26.3,24.400000000000002,0,3,1.6,1009
2012,8,10,23,30,25.900000000000002,24.5,0,1,1.4000000000000001,1009
2012,8,11,0,30,25.5,24.6,0,0,1.3,1009
2012,8,11,1,30,25.3,24.6,0,0,1.2000000000000002,1009
2012,8,11,2,30,25,24.6,0,0,1.1,1009
2012,8,11,3,30,24.900000000000002,24.6,0,0,1.1,1010
2012,8,11,4,30,24.900000000000002,24.6,0,0,1.1,1010
2012,8,11,5,30,25.400000000000002,24.700000000000003,0,0,1.4000000000000001,1011
2012,8,11,6,30,27,25,76,0,2,1011
2012,8,11,7,30,29.1,25,268,0,2.4000000000000004,1012
2012,8,11,8,30,31.200000000000003,24.1,479,0,2.4000000000000004,1012
2012,8,11,9,30,33.1,22.900000000000002,669,3,2.2,1012
2012,8,11,10,30,34.6,22.200000000000003,819,0,1.8,1011
2012,8,11,11,30,35.7,22.1,913,0,1.5,1011
2012,8,11,12,30,36.4,22.1,947,0,1.4000000000000001,1010
2012,8,11,13,30,36.7,22,913,0,1.3,1009
2012,8,11,14,30,36.7,21.8,811,2,1.3,1008
2012,8,11,15,30,36.2,21.6,663,1,1.4000000000000001,1008
2012,8,11,16,30,35.300000000000004,21.5,468,3,1.7000000000000002,1008
2012,8,11,17,30,33.2,22.1,255,8,1.8,1009
2012,8,11,18,30,30.6,23.900000000000002,63,6,2.1,1009
