Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2001,3,31,2,30,11.9,10.8,0,0,0.7000000000000001,1010
2001,3,31,3,30,11.9,11,0,0,0.5,1010
2001,3,31,4,30,11.600000000000001,11.100000000000001,0,0,0.5,1011
2001,3,31,5,30,11.200000000000001,11.100000000000001,0,0,0.6000000000000001,1011
2001,3,31,6,30,12.100000000000001,11,30,0,0.8,1012
2001,3,31,7,30,14.4,11.8,224,0,0.9,1013
2001,3,31,8,30,17.5,12.8,446,0,1,1014
2001,3,31,9,30,20,14,645,0,1.4000000000000001,1014
2001,3,31,10,30,21.200000000000003,14.8,798,2,1.5,1014
2001,3,31,11,30,22.1,15.4,895,2,1.6,1013
2001,3,31,12,30,22.700000000000003,15.700000000000001,928,2,1.6,1013
2001,3,31,13,30,23,15.8,887,0,1.6,1012
2001,3,31,14,30,23,15.9,779,2,1.6,1011
2001,3,31,15,30,22.8,15.700000000000001,611,0,1.5,1011
2001,3,31,16,30,22.1,15.8,404,1,1.2000000000000002,1011
2001,3,31,17,30,20.5,16.8,185,0,0.9,1011
2001,3,31,18,30,19.1,16,12,0,0.8,1012
2001,3,31,19,30,18.400000000000002,14.700000000000001,0,0,0.9,1012
2001,3,31,20,30,17.8,14.3,0,0,0.8,1013
2001,3,31,21,30,17.3,14,0,0,0.8,1014
2001,3,31,22,30,16.8,13.9,0,0,0.7000000000000001,1014
2001,3,31,23,30,16.2,13.8,0,0,0.7000000000000001,1014
2001,4,1,0,30,15.5,13.600000000000001,0,0,0.6000000000000001,1013
2001,4,1,1,30,14.8,13.4,0,0,0.6000000000000001,1013
2001,4,1,2,30,14.100000000000001,13.3,0,0,0.6000000000000001,1013
2001,4,1,3,30,13.4,13.200000000000001,0,0,0.6000000000000001,1013
2001,4,1,4,30,12.600000000000001,12.600000000000001,0,0,0.7000000000000001,1013
2001,4,1,5,30,12.100000000000001,12.100000000000001,0,0,0.8,1013
2001,4,1,6,30,13.3,12.8,34,0,1.1,1014
2001,4,1,7,30,16,13.5,236,0,1.3,1014
2001,4,1,8,30,18.8,13.9,465,0,1.3,1015
2001,4,1,9,30,21.1,13.9,669,0,1.5,1015
2001,4,1,10,30,22.5,14.8,826,0,1.7000000000000002,1014
2001,4,1,11,30,23.5,15.5,918,2,2,1014
2001,4,1,12,30,24.1,16.1,952,0,2.3000000000000003,1013
2001,4,1,13,30,24.200000000000003,16.5,905,0,2.6,1012
2001,4,1,14,30,23.900000000000002,16.7,790,1,2.9000000000000004,1011
2001,4,1,15,30,23.1,16.8,615,0,3,1010
2001,4,1,16,30,21.900000000000002,16.8,408,0,3.1,1010
2001,4,1,17,30,19.900000000000002,16.8,188,0,2.8000000000000003,1010
2001,4,1,18,30,18.1,16.5,14,0,2.6,1011
2001,4,1,19,30,16.900000000000002,16.2,0,0,2.5,1011
2001,4,1,20,30,16.3,16.3,0,0,2.3000000000000003,1012
2001,4,1,21,30,15.9,15.9,0,0,2.1,1012
2001,4,1,22,30,15.8,15.8,0,0,1.9000000000000001,1011
2001,4,1,23,30,15.8,15.8,0,0,1.9000000000000001,1011
2001,4,2,0,30,16.1,16.1,0,0,2,1010
2001,4,2,1,30,16.5,16.5,0,0,2.2,1009
2001,4,2,2,30,17,17,0,0,2.4000000000000004,1009
2001,4,2,3,30,17.400000000000002,17.400000000000002,0,0,2.6,1009
2001,4,2,4,30,17.900000000000002,17.900000000000002,0,0,2.8000000000000003,1009
2001,4,2,5,30,18.5,18.400000000000002,0,1,3.2,1009
2001,4,2,6,30,19.400000000000002,18.7,33,3,3.5,1010
2001,4,2,7,30,20.8,19.400000000000002,224,3,3.9000000000000004,1010
2001,4,2,8,30,22.5,20,445,3,4.4,1011
2001,4,2,9,30,23.900000000000002,19.900000000000002,640,3,4.7,1011
2001,4,2,10,30,24.8,20.200000000000003,791,3,4.7,1010
2001,4,2,11,30,25.3,20.3,884,7,4.7,1010
2001,4,2,12,30,25.3,20.400000000000002,891,3,4.6000000000000005,1009
2001,4,2,13,30,25.3,20.400000000000002,850,3,4.5,1008
2001,4,2,14,30,25,20.5,743,3,4.3,1008
2001,4,2,15,30,24.400000000000002,20.6,589,3,4.1000000000000005,1008
2001,4,2,16,30,23.5,20.6,388,3,3.7,1007
2001,4,2,17,30,22.3,20.8,175,3,3.2,1007
2001,4,2,18,30,21.3,20.8,10,1,2.9000000000000004,1007
2001,4,2,19,30,20.900000000000002,20.700000000000003,0,3,3,1007
2001,4,2,20,30,20.900000000000002,20.700000000000003,0,1,3,1008
2001,4,2,21,30,20.900000000000002,20.8,0,1,2.9000000000000004,1008
2001,4,2,22,30,20.900000000000002,20.900000000000002,0,1,2.7,1008
2001,4,2,23,30,20.900000000000002,20.900000000000002,0,1,2.7,1008
2001,4,3,0,30,20.8,20.8,0,1,2.7,1008
2001,4,3,1,30,20.700000000000003,20.700000000000003,0,1,2.6,1007
2001,4,3,2,30,20.6,20.6,0,3,2.7,1007
2001,4,3,3,30,20.6,20.6,0,7,2.8000000000000003,1007
2001,4,3,4,30,20.5,20.5,0,7,2.7,1008
2001,4,3,5,30,20.700000000000003,20.700000000000003,0,7,2.7,1009
2001,4,3,6,30,21.3,20.8,34,8,2.9000000000000004,1010
2001,4,3,7,30,22.6,21.5,223,8,3.2,1010
2001,4,3,8,30,24.1,22.200000000000003,440,3,3.6,1011
2001,4,3,9,30,25.6,22.3,637,3,3.9000000000000004,1010
2001,4,3,10,30,26.8,22.3,790,3,3.9000000000000004,1010
2001,4,3,11,30,27.6,22.6,879,3,3.8000000000000003,1010
2001,4,3,12,30,27.6,22.700000000000003,897,3,3.5,1010
2001,4,3,13,30,27,22.700000000000003,847,4,3.1,1010
2001,4,3,14,30,26.5,22.700000000000003,735,7,2.9000000000000004,1010
2001,4,3,15,30,26,22.8,582,7,2.6,1010
2001,4,3,16,30,25,22.900000000000002,380,7,2,1010
2001,4,3,17,30,23.700000000000003,23,173,8,1.8,1010
2001,4,3,18,30,22.8,22.6,11,7,2.2,1010
2001,4,3,19,30,22.200000000000003,22.200000000000003,0,7,2.5,1010
2001,4,3,20,30,21.700000000000003,21.700000000000003,0,7,2.4000000000000004,1010
2001,4,3,21,30,21.200000000000003,21.200000000000003,0,7,1.8,1011
2001,4,3,22,30,20.700000000000003,20.700000000000003,0,1,1.4000000000000001,1011
2001,4,3,23,30,20.400000000000002,20.400000000000002,0,8,1.3,1011
2001,4,4,0,30,20.1,20.1,0,8,1.2000000000000002,1010
2001,4,4,1,30,19.900000000000002,19.900000000000002,0,1,1.3,1010
2001,4,4,2,30,19.8,19.8,0,1,1.4000000000000001,1010
2001,4,4,3,30,19.8,19.8,0,1,1.7000000000000002,1010
2001,4,4,4,30,19.8,19.8,0,1,1.9000000000000001,1011
2001,4,4,5,30,20.1,20.1,0,1,2.1,1012
2001,4,4,6,30,21.1,20.400000000000002,30,1,2.6,1012
2001,4,4,7,30,22.700000000000003,21.200000000000003,213,3,3,1013
2001,4,4,8,30,24.3,21.900000000000002,426,3,3.2,1013
2001,4,4,9,30,25.5,22.3,628,3,3.1,1014
2001,4,4,10,30,26.400000000000002,22.6,783,3,3.1,1013
2001,4,4,11,30,27.200000000000003,22.8,880,3,3.2,1013
2001,4,4,12,30,27.700000000000003,22.900000000000002,895,3,3.3000000000000003,1012
2001,4,4,13,30,27.700000000000003,22.700000000000003,859,3,3.3000000000000003,1012
2001,4,4,14,30,27.3,22.3,755,3,3.2,1011
2001,4,4,15,30,26.5,21.900000000000002,591,3,2.9000000000000004,1011
2001,4,4,16,30,25.400000000000002,21.5,394,3,2.5,1011
2001,4,4,17,30,23.700000000000003,21.6,183,8,1.9000000000000001,1012
2001,4,4,18,30,22.1,21.400000000000002,14,7,1.7000000000000002,1012
2001,4,4,19,30,21.3,21,0,3,1.9000000000000001,1013
2001,4,4,20,30,21,21,0,3,2,1013
2001,4,4,21,30,20.8,20.8,0,7,1.9000000000000001,1013
2001,4,4,22,30,20.8,20.8,0,7,1.9000000000000001,1013
2001,4,4,23,30,20.700000000000003,20.700000000000003,0,7,1.9000000000000001,1013
2001,4,5,0,30,20.5,20.5,0,7,1.8,1013
2001,4,5,1,30,20.3,20.3,0,3,1.8,1013
2001,4,5,2,30,20.200000000000003,20.200000000000003,0,3,2,1013
2001,4,5,3,30,20.200000000000003,20.200000000000003,0,1,2.1,1012
2001,4,5,4,30,20.1,20.1,0,7,2,1013
2001,4,5,5,30,20.3,20.3,0,7,2,1014
2001,4,5,6,30,21.5,20.900000000000002,45,7,2.5,1015
2001,4,5,7,30,23.3,21.700000000000003,251,3,3.3000000000000003,1015
2001,4,5,8,30,24.8,21.8,479,7,3.8000000000000003,1016
2001,4,5,9,30,25.900000000000002,21.400000000000002,683,7,3.9000000000000004,1016
2001,4,5,10,30,26.8,21.3,840,2,3.8000000000000003,1016
2001,4,5,11,30,27.400000000000002,21.1,938,0,3.9000000000000004,1016
2001,4,5,12,30,27.700000000000003,20.900000000000002,960,3,3.9000000000000004,1015
2001,4,5,13,30,27.6,20.700000000000003,918,2,3.8000000000000003,1014
2001,4,5,14,30,27.1,20.5,808,4,3.8000000000000003,1014
2001,4,5,15,30,26.3,20.5,639,7,3.7,1014
2001,4,5,16,30,25.1,20.700000000000003,428,6,3.4000000000000004,1013
2001,4,5,17,30,23.6,21.200000000000003,201,8,2.9000000000000004,1013
2001,4,5,18,30,22.200000000000003,21.400000000000002,19,7,2.7,1014
2001,4,5,19,30,21.700000000000003,21.400000000000002,0,3,2.9000000000000004,1014
2001,4,5,20,30,21.6,21.5,0,7,3.1,1014
2001,4,5,21,30,21.6,21.5,0,4,3.2,1014
2001,4,5,22,30,21.400000000000002,21.400000000000002,0,3,3,1014
2001,4,5,23,30,21.1,21.1,0,3,2.7,1014
2001,4,6,0,30,20.8,20.8,0,3,2.6,1014
2001,4,6,1,30,20.5,20.5,0,3,2.5,1013
2001,4,6,2,30,20.3,20.3,0,7,2.4000000000000004,1013
2001,4,6,3,30,19.900000000000002,19.900000000000002,0,7,2.2,1012
2001,4,6,4,30,19.6,19.6,0,7,2,1013
2001,4,6,5,30,19.8,19.8,0,7,2.2,1013
2001,4,6,6,30,21,20.6,52,7,2.9000000000000004,1013
2001,4,6,7,30,22.700000000000003,21.200000000000003,264,7,3.8000000000000003,1014
2001,4,6,8,30,24.1,21.1,493,4,4.5,1014
2001,4,6,9,30,25.200000000000003,20.400000000000002,697,8,4.9,1014
2001,4,6,10,30,26,19.8,855,8,5.2,1014
2001,4,6,11,30,26.400000000000002,19.6,950,8,5.5,1013
2001,4,6,12,30,26.3,19.700000000000003,973,8,5.7,1012
2001,4,6,13,30,25.900000000000002,20.1,925,7,5.6000000000000005,1012
2001,4,6,14,30,25.400000000000002,20.5,809,3,5.5,1011
2001,4,6,15,30,24.900000000000002,20.900000000000002,632,7,5.300000000000001,1011
2001,4,6,16,30,24.3,21.200000000000003,419,6,5,1011
2001,4,6,17,30,23.3,21.400000000000002,194,4,4.6000000000000005,1011
2001,4,6,18,30,22.5,21.6,16,7,4.4,1011
2001,4,6,19,30,22,21.6,0,7,4.5,1011
2001,4,6,20,30,21.8,21.5,0,7,4.6000000000000005,1011
2001,4,6,21,30,21.5,21.3,0,1,4.5,1011
2001,4,6,22,30,21.3,21.200000000000003,0,0,4.4,1011
2001,4,6,23,30,21.200000000000003,21.1,0,7,4.2,1010
2001,4,7,0,30,21,20.900000000000002,0,7,3.7,1010
2001,4,7,1,30,20.6,20.6,0,7,2.9000000000000004,1010
2001,4,7,2,30,19.900000000000002,19.900000000000002,0,7,1.8,1011
2001,4,7,3,30,19.200000000000003,19.200000000000003,0,7,1.2000000000000002,1012
2001,4,7,4,30,19,19,0,7,0.9,1013
2001,4,7,5,30,19.3,19.3,0,7,0.8,1013
2001,4,7,6,30,20.8,20.200000000000003,49,7,1.2000000000000002,1014
2001,4,7,7,30,22.6,21.200000000000003,250,3,2.2,1014
2001,4,7,8,30,23.900000000000002,21.3,473,4,2.9000000000000004,1015
2001,4,7,9,30,24.900000000000002,21.200000000000003,673,8,3.5,1015
2001,4,7,10,30,25.400000000000002,21,828,8,3.7,1015
2001,4,7,11,30,25.5,20.700000000000003,925,7,3.9000000000000004,1015
2001,4,7,12,30,25.400000000000002,20.5,951,7,3.9000000000000004,1014
2001,4,7,13,30,25.3,20.5,908,8,4,1013
2001,4,7,14,30,25.200000000000003,20.8,794,7,3.9000000000000004,1013
2001,4,7,15,30,25,21.1,624,8,3.9000000000000004,1013
2001,4,7,16,30,24.3,21.200000000000003,413,8,3.6,1013
2001,4,7,17,30,23.3,21.400000000000002,189,8,3.1,1013
2001,4,7,18,30,22.3,21.5,14,7,3,1013
2001,4,7,19,30,21.900000000000002,21.5,0,7,3.1,1013
2001,4,7,20,30,21.700000000000003,21.5,0,7,3.2,1013
2001,4,7,21,30,21.6,21.400000000000002,0,7,3.2,1013
2001,4,7,22,30,21.5,21.400000000000002,0,7,3.1,1013
2001,4,7,23,30,21.400000000000002,21.400000000000002,0,7,2.9000000000000004,1013
2001,4,8,0,30,21.3,21.3,0,7,2.7,1013
2001,4,8,1,30,21.1,21.1,0,7,2.5,1013
2001,4,8,2,30,20.900000000000002,20.900000000000002,0,7,2.2,1013
2001,4,8,3,30,20.700000000000003,20.700000000000003,0,7,2,1013
2001,4,8,4,30,20.6,20.6,0,7,2,1013
2001,4,8,5,30,20.700000000000003,20.700000000000003,0,7,2.1,1013
2001,4,8,6,30,21.700000000000003,21.1,47,7,2.7,1014
2001,4,8,7,30,23.200000000000003,21.6,244,7,3.6,1014
2001,4,8,8,30,24.5,21.700000000000003,464,7,4.4,1015
2001,4,8,9,30,25.5,21.3,673,7,4.6000000000000005,1015
2001,4,8,10,30,26.400000000000002,20.8,829,0,4.7,1015
2001,4,8,11,30,27,20.6,926,0,4.6000000000000005,1014
2001,4,8,12,30,27.3,20.400000000000002,945,0,4.4,1014
2001,4,8,13,30,27.3,20.400000000000002,905,0,4.1000000000000005,1013
2001,4,8,14,30,27,20.400000000000002,796,0,3.9000000000000004,1012
2001,4,8,15,30,26.400000000000002,20.5,631,0,3.6,1012
2001,4,8,16,30,25.3,20.700000000000003,425,0,3.3000000000000003,1012
2001,4,8,17,30,23.700000000000003,21.1,202,1,2.8000000000000003,1012
2001,4,8,18,30,22.3,21.400000000000002,20,0,2.6,1012
2001,4,8,19,30,21.6,21.5,0,0,2.7,1012
2001,4,8,20,30,21.3,21.3,0,0,2.6,1012
2001,4,8,21,30,21,21,0,0,2.4000000000000004,1012
2001,4,8,22,30,20.8,20.8,0,0,2.2,1012
2001,4,8,23,30,20.6,20.6,0,1,2.2,1012
2001,4,9,0,30,20.700000000000003,20.700000000000003,0,1,2.5,1011
2001,4,9,1,30,20.900000000000002,20.900000000000002,0,1,2.7,1011
2001,4,9,2,30,20.900000000000002,20.900000000000002,0,0,2.5,1010
2001,4,9,3,30,20.700000000000003,20.700000000000003,0,3,2,1010
2001,4,9,4,30,20.3,20.3,0,0,1.7000000000000002,1011
2001,4,9,5,30,20.5,20.5,0,0,1.8,1011
2001,4,9,6,30,21.900000000000002,21.3,54,1,2.5,1012
2001,4,9,7,30,23.5,22,260,7,3.4000000000000004,1013
2001,4,9,8,30,24.900000000000002,21.900000000000002,486,8,4.1000000000000005,1013
2001,4,9,9,30,26.1,21.6,688,3,4.3,1013
2001,4,9,10,30,27,21.5,841,3,4.3,1013
2001,4,9,11,30,27.5,21.5,936,0,4.2,1012
2001,4,9,12,30,27.8,21.700000000000003,953,1,4.1000000000000005,1012
2001,4,9,13,30,27.700000000000003,21.8,908,2,4.1000000000000005,1011
2001,4,9,14,30,27.400000000000002,22,799,1,3.9000000000000004,1010
2001,4,9,15,30,26.700000000000003,22,633,0,3.7,1010
2001,4,9,16,30,25.700000000000003,22.1,426,3,3.4000000000000004,1009
2001,4,9,17,30,24.5,22.400000000000002,204,8,3.2,1009
2001,4,9,18,30,23.400000000000002,22.400000000000002,22,3,3.2,1009
2001,4,9,19,30,22.8,22.400000000000002,0,7,3.4000000000000004,1010
2001,4,9,20,30,22.5,22.400000000000002,0,1,3.4000000000000004,1010
2001,4,9,21,30,22.400000000000002,22.3,0,3,3.3000000000000003,1010
2001,4,9,22,30,22.3,22.200000000000003,0,7,3.3000000000000003,1010
2001,4,9,23,30,22.1,22.1,0,1,3.2,1009
2001,4,10,0,30,21.900000000000002,21.900000000000002,0,1,2.9000000000000004,1009
2001,4,10,1,30,21.6,21.6,0,1,2.7,1008
2001,4,10,2,30,21.400000000000002,21.400000000000002,0,0,2.6,1008
2001,4,10,3,30,21.1,21.1,0,7,2.5,1008
2001,4,10,4,30,20.8,20.8,0,1,2.4000000000000004,1008
2001,4,10,5,30,20.900000000000002,20.900000000000002,0,7,2.5,1008
2001,4,10,6,30,21.900000000000002,21.5,60,1,2.9000000000000004,1009
2001,4,10,7,30,23.3,21.900000000000002,268,3,3.7,1009
2001,4,10,8,30,24.700000000000003,22,494,7,4.4,1009
2001,4,10,9,30,25.900000000000002,21.5,690,3,4.800000000000001,1009
2001,4,10,10,30,26.8,21,844,3,5,1009
2001,4,10,11,30,27.400000000000002,20.700000000000003,936,7,5,1009
2001,4,10,12,30,27.6,20.5,958,8,5,1008
2001,4,10,13,30,27.400000000000002,20.400000000000002,911,3,4.9,1007
2001,4,10,14,30,26.900000000000002,20.6,798,2,4.9,1007
2001,4,10,15,30,26.200000000000003,20.900000000000002,626,3,4.9,1006
2001,4,10,16,30,25.200000000000003,21.400000000000002,415,3,4.7,1006
2001,4,10,17,30,24.1,21.900000000000002,194,3,4.4,1006
2001,4,10,18,30,23.200000000000003,22.200000000000003,18,3,4.2,1006
2001,4,10,19,30,22.700000000000003,22.3,0,3,4.2,1006
2001,4,10,20,30,22.5,22.200000000000003,0,3,4.3,1006
2001,4,10,21,30,22.3,22,0,4,4.4,1006
2001,4,10,22,30,22.1,21.900000000000002,0,3,4.4,1005
2001,4,10,23,30,22,21.8,0,0,4.4,1005
2001,4,11,0,30,21.8,21.700000000000003,0,0,4.3,1005
2001,4,11,1,30,21.6,21.5,0,3,4.3,1004
2001,4,11,2,30,21.400000000000002,21.400000000000002,0,0,4,1004
2001,4,11,3,30,21.200000000000003,21.200000000000003,0,3,3.6,1004
2001,4,11,4,30,20.900000000000002,20.900000000000002,0,7,3.3000000000000003,1005
2001,4,11,5,30,21,20.900000000000002,0,0,3.1,1005
2001,4,11,6,30,21.900000000000002,21.1,57,6,3.2,1006
2001,4,11,7,30,23.3,21.700000000000003,257,8,3.5,1007
2001,4,11,8,30,24.700000000000003,21.6,474,7,3.8000000000000003,1007
2001,4,11,9,30,25.8,21.3,666,6,3.8000000000000003,1008
2001,4,11,10,30,26.5,21.200000000000003,813,7,3.8000000000000003,1008
2001,4,11,11,30,27.1,21.3,903,3,3.8000000000000003,1007
2001,4,11,12,30,27.3,21.5,922,7,3.8000000000000003,1007
2001,4,11,13,30,27.200000000000003,21.700000000000003,877,3,3.7,1006
2001,4,11,14,30,26.8,21.900000000000002,768,3,3.5,1006
2001,4,11,15,30,26.200000000000003,22.1,602,3,3.1,1006
2001,4,11,16,30,25.3,22.200000000000003,401,3,2.7,1006
2001,4,11,17,30,24.200000000000003,22.5,187,8,2.2,1007
2001,4,11,18,30,23.1,22.6,14,7,1.7000000000000002,1007
2001,4,11,19,30,22.6,22.400000000000002,0,7,1.6,1008
2001,4,11,20,30,22.3,22.3,0,7,1.4000000000000001,1009
2001,4,11,21,30,22.1,22.1,0,7,1.2000000000000002,1009
2001,4,11,22,30,21.8,21.8,0,7,1.2000000000000002,1009
2001,4,11,23,30,21.700000000000003,21.700000000000003,0,7,1.2000000000000002,1009
2001,4,12,0,30,21.5,21.5,0,7,1.2000000000000002,1009
2001,4,12,1,30,21.400000000000002,21.400000000000002,0,7,1.3,1009
2001,4,12,2,30,21.3,21.3,0,4,1.4000000000000001,1008
2001,4,12,3,30,21.200000000000003,21.200000000000003,0,3,1.3,1009
2001,4,12,4,30,21.200000000000003,21.200000000000003,0,7,1.2000000000000002,1009
2001,4,12,5,30,21.5,21.5,0,1,1.2000000000000002,1010
2001,4,12,6,30,22.400000000000002,21.900000000000002,50,1,1.7000000000000002,1011
2001,4,12,7,30,23.6,22.700000000000003,242,3,2.4000000000000004,1011
2001,4,12,8,30,24.900000000000002,23.3,455,3,2.9000000000000004,1012
2001,4,12,9,30,26.200000000000003,23.200000000000003,651,3,3.4000000000000004,1012
2001,4,12,10,30,27.200000000000003,22.900000000000002,805,3,3.7,1011
2001,4,12,11,30,27.8,22.700000000000003,901,3,3.9000000000000004,1011
2001,4,12,12,30,28.1,22.3,926,7,3.9000000000000004,1010
2001,4,12,13,30,28.1,22,886,3,3.7,1009
2001,4,12,14,30,27.8,21.8,782,8,3.5,1009
2001,4,12,15,30,27.200000000000003,21.900000000000002,625,8,3.2,1009
2001,4,12,16,30,26.400000000000002,22.1,421,8,2.8000000000000003,1009
2001,4,12,17,30,25,22.6,203,4,2.2,1009
2001,4,12,18,30,23.700000000000003,22.900000000000002,23,7,1.9000000000000001,1010
2001,4,12,19,30,23,22.8,0,7,1.9000000000000001,1011
2001,4,12,20,30,22.700000000000003,22.700000000000003,0,0,1.8,1011
2001,4,12,21,30,22.400000000000002,22.400000000000002,0,3,1.5,1012
2001,4,12,22,30,22.200000000000003,22.200000000000003,0,3,1.3,1012
2001,4,12,23,30,22.1,22.1,0,3,1.1,1012
2001,4,13,0,30,22,22,0,3,0.9,1012
2001,4,13,1,30,21.900000000000002,21.900000000000002,0,7,0.7000000000000001,1012
2001,4,13,2,30,21.700000000000003,21.700000000000003,0,1,0.6000000000000001,1012
2001,4,13,3,30,21.5,21.5,0,3,0.5,1012
2001,4,13,4,30,21.400000000000002,21.400000000000002,0,3,0.5,1013
2001,4,13,5,30,21.700000000000003,21.700000000000003,0,3,0.5,1014
2001,4,13,6,30,22.700000000000003,22,54,3,0.8,1014
2001,4,13,7,30,24.3,22.6,246,3,1.2000000000000002,1015
2001,4,13,8,30,26,23,462,3,1.5,1015
2001,4,13,9,30,27.3,23.200000000000003,659,3,1.7000000000000002,1015
2001,4,13,10,30,28.200000000000003,23.3,808,3,1.9000000000000001,1015
2001,4,13,11,30,28.900000000000002,23.400000000000002,898,3,2,1015
2001,4,13,12,30,29.200000000000003,23.400000000000002,908,2,2,1014
2001,4,13,13,30,29.1,23.400000000000002,862,2,2.1,1013
2001,4,13,14,30,28.8,23.400000000000002,759,2,2.1,1013
2001,4,13,15,30,28.3,23.400000000000002,597,1,2.3000000000000003,1012
2001,4,13,16,30,27.400000000000002,23.400000000000002,402,2,2.2,1012
2001,4,13,17,30,26,23.700000000000003,193,8,1.6,1013
2001,4,13,18,30,24.400000000000002,23.900000000000002,20,7,1.3,1014
2001,4,13,19,30,23.6,23.200000000000003,0,7,1.7000000000000002,1014
2001,4,13,20,30,23.1,23,0,7,1.9000000000000001,1014
2001,4,13,21,30,22.6,22.6,0,7,1.8,1014
2001,4,13,22,30,22.200000000000003,22.200000000000003,0,7,1.7000000000000002,1014
2001,4,13,23,30,21.900000000000002,21.900000000000002,0,7,1.5,1014
2001,4,14,0,30,21.700000000000003,21.700000000000003,0,7,1.5,1013
2001,4,14,1,30,21.700000000000003,21.700000000000003,0,7,1.6,1013
2001,4,14,2,30,21.8,21.8,0,7,1.7000000000000002,1012
2001,4,14,3,30,21.8,21.8,0,7,1.8,1012
2001,4,14,4,30,21.700000000000003,21.700000000000003,0,7,1.8,1012
2001,4,14,5,30,22.1,22.1,0,7,2,1012
2001,4,14,6,30,23.200000000000003,22.6,67,7,2.6,1013
2001,4,14,7,30,24.700000000000003,23.200000000000003,272,0,3.2,1014
2001,4,14,8,30,26,23.1,493,3,3.6,1014
2001,4,14,9,30,27.1,22.6,690,3,3.9000000000000004,1014
2001,4,14,10,30,28,22.200000000000003,842,0,4,1014
2001,4,14,11,30,28.6,22,934,0,3.9000000000000004,1013
2001,4,14,12,30,28.900000000000002,21.8,956,0,3.9000000000000004,1012
2001,4,14,13,30,28.900000000000002,21.6,911,2,3.7,1011
2001,4,14,14,30,28.5,21.3,801,2,3.4000000000000004,1011
2001,4,14,15,30,27.900000000000002,21.1,640,0,3.1,1010
2001,4,14,16,30,26.8,21.1,435,0,2.6,1010
2001,4,14,17,30,24.900000000000002,21.6,215,0,1.9000000000000001,1010
2001,4,14,18,30,23,22,28,0,1.3,1011
2001,4,14,19,30,22,21.700000000000003,0,7,1.4000000000000001,1011
2001,4,14,20,30,21.900000000000002,21.8,0,7,2,1011
2001,4,14,21,30,22.1,22.1,0,7,2.7,1011
2001,4,14,22,30,22.200000000000003,22.200000000000003,0,7,2.8000000000000003,1010
2001,4,14,23,30,22.200000000000003,22.200000000000003,0,7,2.7,1010
2001,4,15,0,30,22.200000000000003,22.200000000000003,0,7,2.4000000000000004,1009
2001,4,15,1,30,22.1,22.1,0,7,2.2,1009
2001,4,15,2,30,21.900000000000002,21.900000000000002,0,4,1.8,1009
2001,4,15,3,30,21.6,21.6,0,4,1.5,1009
2001,4,15,4,30,21.400000000000002,21.400000000000002,0,7,1.4000000000000001,1009
2001,4,15,5,30,21.700000000000003,21.700000000000003,0,0,1.5,1010
2001,4,15,6,30,22.8,22.3,70,7,2,1011
2001,4,15,7,30,24,23,274,8,2.6,1012
2001,4,15,8,30,25.200000000000003,23.200000000000003,493,8,3,1012
2001,4,15,9,30,26.6,22.700000000000003,688,0,3.1,1012
2001,4,15,10,30,27.8,22.1,838,0,3.1,1012
2001,4,15,11,30,28.700000000000003,21.700000000000003,928,0,2.9000000000000004,1012
2001,4,15,12,30,29.200000000000003,21.6,954,0,2.7,1011
2001,4,15,13,30,29.3,21.6,907,0,2.3000000000000003,1011
2001,4,15,14,30,29.200000000000003,21.5,797,0,2,1010
2001,4,15,15,30,28.8,21.5,633,1,1.8,1010
2001,4,15,16,30,28.200000000000003,21.900000000000002,430,2,1.5,1010
2001,4,15,17,30,26.6,22.400000000000002,211,3,1.3,1010
2001,4,15,18,30,24.5,22.700000000000003,28,0,1.2000000000000002,1010
2001,4,15,19,30,23.3,21.900000000000002,0,0,1.4000000000000001,1011
2001,4,15,20,30,22.6,21.700000000000003,0,0,1.5,1011
2001,4,15,21,30,22.1,21.8,0,6,1.3,1012
2001,4,15,22,30,21.6,21.6,0,6,1.1,1012
2001,4,15,23,30,21.3,21.3,0,0,0.9,1012
2001,4,16,0,30,21,21,0,0,0.8,1013
2001,4,16,1,30,20.900000000000002,20.900000000000002,0,0,0.8,1013
