Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2009,3,10,7,30,21.700000000000003,19.400000000000002,135,3,3.7,1013
2009,3,10,8,30,23.8,19.1,357,3,4.1000000000000005,1014
2009,3,10,9,30,25.6,18.2,567,3,4.3,1014
2009,3,10,10,30,27,17.1,735,3,4.4,1014
2009,3,10,11,30,27.900000000000002,16,842,2,4.5,1013
2009,3,10,12,30,28.200000000000003,15.4,877,3,4.6000000000000005,1013
2009,3,10,13,30,28.1,15.100000000000001,844,2,4.7,1012
2009,3,10,14,30,27.5,15,742,2,4.6000000000000005,1012
2009,3,10,15,30,26.400000000000002,15.200000000000001,579,2,4.3,1012
2009,3,10,16,30,24.900000000000002,15.8,373,1,3.7,1012
2009,3,10,17,30,22.8,16.8,149,8,2.9000000000000004,1013
2009,3,10,18,30,21.200000000000003,17.900000000000002,0,7,2.4000000000000004,1013
2009,3,10,19,30,20.400000000000002,18.7,0,7,2.4000000000000004,1014
2009,3,10,20,30,19.900000000000002,19.1,0,7,2.3000000000000003,1014
2009,3,10,21,30,19.6,19.200000000000003,0,7,2.3000000000000003,1014
2009,3,10,22,30,19.5,19.3,0,7,2.4000000000000004,1014
2009,3,10,23,30,19.6,19.3,0,7,2.4000000000000004,1014
2009,3,11,0,30,19.6,19.3,0,7,2.3000000000000003,1014
2009,3,11,1,30,19.700000000000003,19.400000000000002,0,7,2.2,1013
2009,3,11,2,30,19.8,19.5,0,7,2.1,1013
2009,3,11,3,30,19.8,19.6,0,3,1.8,1014
2009,3,11,4,30,19.700000000000003,19.700000000000003,0,1,1.8,1014
2009,3,11,5,30,19.700000000000003,19.700000000000003,0,1,1.9000000000000001,1015
2009,3,11,6,30,20.3,19.8,0,3,2.2,1016
2009,3,11,7,30,21.900000000000002,19.900000000000002,135,7,2.8000000000000003,1016
2009,3,11,8,30,23.6,19.5,352,3,3,1017
2009,3,11,9,30,25,18.6,553,7,3.1,1017
2009,3,11,10,30,26.1,17.7,714,3,3,1017
2009,3,11,11,30,26.700000000000003,17,815,3,2.9000000000000004,1017
2009,3,11,12,30,26.6,16.3,843,3,2.7,1016
2009,3,11,13,30,25.900000000000002,15.8,802,4,2.3000000000000003,1016
2009,3,11,14,30,25.200000000000003,15.600000000000001,699,4,1.9000000000000001,1015
2009,3,11,15,30,24.3,15.600000000000001,540,4,1.5,1015
2009,3,11,16,30,22.900000000000002,15.700000000000001,342,4,1.2000000000000002,1016
2009,3,11,17,30,21,16.400000000000002,134,7,1.1,1017
2009,3,11,18,30,19.3,17.5,0,3,1.2000000000000002,1018
2009,3,11,19,30,18.3,17.2,0,3,1.4000000000000001,1018
2009,3,11,20,30,17.7,16.8,0,4,1.7000000000000002,1018
2009,3,11,21,30,17.3,16.5,0,4,2,1018
2009,3,11,22,30,16.8,16.3,0,4,2.2,1018
2009,3,11,23,30,16.3,16,0,8,2.2,1017
2009,3,12,0,30,15.8,15.5,0,8,2.1,1017
2009,3,12,1,30,15.3,15,0,1,2.1,1017
2009,3,12,2,30,14.700000000000001,14.5,0,3,2.3000000000000003,1017
2009,3,12,3,30,13.9,13.8,0,7,2.6,1017
2009,3,12,4,30,13.100000000000001,13,0,7,2.8000000000000003,1018
2009,3,12,5,30,12.200000000000001,12,0,7,3.1,1018
2009,3,12,6,30,11.600000000000001,11,0,8,3.3000000000000003,1019
2009,3,12,7,30,11.4,10.100000000000001,132,2,3.4000000000000004,1020
2009,3,12,8,30,11.5,9.600000000000001,344,4,3.2,1021
2009,3,12,9,30,11.8,9.4,543,7,3,1021
2009,3,12,10,30,12,9.3,707,3,2.9000000000000004,1021
2009,3,12,11,30,12.100000000000001,9.200000000000001,813,8,2.9000000000000004,1021
2009,3,12,12,30,12,9.200000000000001,843,8,3,1020
2009,3,12,13,30,11.600000000000001,9.1,808,4,3.1,1020
2009,3,12,14,30,11,8.8,708,4,3.2,1020
2009,3,12,15,30,10.5,8.5,548,7,3.2,1019
2009,3,12,16,30,10,8.200000000000001,350,7,3,1019
2009,3,12,17,30,9.3,8,141,7,2.9000000000000004,1019
2009,3,12,18,30,8.8,7.7,0,7,2.9000000000000004,1019
2009,3,12,19,30,8.4,7.5,0,7,2.9000000000000004,1019
2009,3,12,20,30,8.200000000000001,7.300000000000001,0,7,2.8000000000000003,1019
2009,3,12,21,30,8,7.2,0,6,2.7,1020
2009,3,12,22,30,7.9,7.1000000000000005,0,8,2.7,1019
2009,3,12,23,30,7.7,7,0,7,2.7,1019
2009,3,13,0,30,7.6000000000000005,6.9,0,7,2.7,1018
2009,3,13,1,30,7.5,6.800000000000001,0,7,2.7,1018
2009,3,13,2,30,7.5,6.7,0,7,2.7,1018
2009,3,13,3,30,7.4,6.7,0,7,2.7,1017
2009,3,13,4,30,7.300000000000001,6.6000000000000005,0,7,2.6,1017
2009,3,13,5,30,7.2,6.5,0,7,2.6,1017
2009,3,13,6,30,7.300000000000001,6.4,0,7,2.7,1017
2009,3,13,7,30,7.7,6.5,129,7,2.8000000000000003,1018
2009,3,13,8,30,8.3,6.6000000000000005,336,7,3,1018
2009,3,13,9,30,9.200000000000001,6.9,534,7,2.9000000000000004,1017
2009,3,13,10,30,10.5,7.4,697,6,2.5,1017
2009,3,13,11,30,11.5,8.1,806,6,2,1016
2009,3,13,12,30,11.8,8.700000000000001,841,6,1.7000000000000002,1015
2009,3,13,13,30,11.600000000000001,9.1,807,7,1.8,1014
2009,3,13,14,30,11.3,9.3,708,6,2,1013
2009,3,13,15,30,10.9,9.4,548,7,2.3000000000000003,1013
2009,3,13,16,30,10.200000000000001,9.1,349,6,2.6,1013
2009,3,13,17,30,9.4,8.700000000000001,141,7,2.9000000000000004,1013
2009,3,13,18,30,8.700000000000001,8.200000000000001,0,6,3.1,1014
2009,3,13,19,30,8.200000000000001,7.7,0,4,3.2,1014
2009,3,13,20,30,7.7,7.2,0,7,3,1015
2009,3,13,21,30,7.5,7,0,4,2.8000000000000003,1015
2009,3,13,22,30,7.5,6.9,0,4,2.6,1015
2009,3,13,23,30,7.4,6.800000000000001,0,1,2.6,1014
2009,3,14,0,30,7.300000000000001,6.7,0,1,2.5,1014
2009,3,14,1,30,7.1000000000000005,6.5,0,7,2.5,1014
2009,3,14,2,30,7,6.300000000000001,0,1,2.6,1013
2009,3,14,3,30,6.800000000000001,6.1000000000000005,0,7,2.7,1013
2009,3,14,4,30,6.7,5.9,0,7,2.8000000000000003,1014
2009,3,14,5,30,6.6000000000000005,5.6000000000000005,0,7,2.8000000000000003,1014
2009,3,14,6,30,6.6000000000000005,5.4,0,7,2.9000000000000004,1015
2009,3,14,7,30,7,5.4,142,7,3,1016
2009,3,14,8,30,7.7,5.4,357,7,2.9000000000000004,1016
2009,3,14,9,30,8.4,5.5,558,4,2.8000000000000003,1016
2009,3,14,10,30,9.1,5.7,718,7,2.7,1016
2009,3,14,11,30,9.700000000000001,5.9,822,7,2.5,1015
2009,3,14,12,30,10.100000000000001,6.2,855,7,2.2,1015
2009,3,14,13,30,10.3,6.5,816,7,2,1014
2009,3,14,14,30,10.200000000000001,6.800000000000001,713,6,2,1014
2009,3,14,15,30,9.9,7,552,6,2,1014
2009,3,14,16,30,9.600000000000001,7.1000000000000005,352,6,1.9000000000000001,1015
2009,3,14,17,30,9.200000000000001,7.300000000000001,143,7,1.4000000000000001,1015
2009,3,14,18,30,8.8,7.7,0,6,1.1,1015
2009,3,14,19,30,8.4,7.800000000000001,0,6,1,1016
2009,3,14,20,30,8,7.6000000000000005,0,6,0.9,1016
2009,3,14,21,30,7.7,7.300000000000001,0,7,0.8,1016
2009,3,14,22,30,7.4,7,0,6,0.7000000000000001,1016
2009,3,14,23,30,7.2,6.9,0,7,0.7000000000000001,1016
2009,3,15,0,30,6.9,6.6000000000000005,0,7,0.6000000000000001,1015
2009,3,15,1,30,6.7,6.4,0,7,0.5,1015
2009,3,15,2,30,6.6000000000000005,6.300000000000001,0,1,0.4,1015
2009,3,15,3,30,6.5,6.2,0,0,0.4,1015
2009,3,15,4,30,6.4,6.1000000000000005,0,0,0.4,1015
2009,3,15,5,30,6.4,6.1000000000000005,0,0,0.7000000000000001,1016
2009,3,15,6,30,6.9,6.2,0,0,1.2000000000000002,1016
2009,3,15,7,30,8.200000000000001,6.7,149,0,1.6,1017
2009,3,15,8,30,10.3,7.7,366,3,1.7000000000000002,1017
2009,3,15,9,30,12.4,8.6,568,8,1.5,1017
2009,3,15,10,30,13.600000000000001,8.9,727,6,1.1,1017
2009,3,15,11,30,13.9,9.1,830,8,1,1017
2009,3,15,12,30,13.9,9.5,864,7,1.1,1016
2009,3,15,13,30,14,9.8,826,4,1.1,1016
2009,3,15,14,30,14,10.100000000000001,722,4,1.2000000000000002,1016
2009,3,15,15,30,13.9,10.3,557,7,1.2000000000000002,1016
2009,3,15,16,30,13.5,10.5,356,7,1,1016
2009,3,15,17,30,12.700000000000001,10.700000000000001,146,4,0.7000000000000001,1016
2009,3,15,18,30,11.8,10.5,0,4,0.6000000000000001,1016
2009,3,15,19,30,11.3,10.3,0,7,0.6000000000000001,1017
2009,3,15,20,30,11,10.200000000000001,0,7,0.6000000000000001,1018
2009,3,15,21,30,10.8,10.100000000000001,0,7,0.6000000000000001,1018
2009,3,15,22,30,10.600000000000001,10,0,7,0.6000000000000001,1018
2009,3,15,23,30,10.5,9.8,0,7,0.5,1018
2009,3,16,0,30,10.4,9.600000000000001,0,7,0.4,1018
2009,3,16,1,30,10.4,9.5,0,7,0.30000000000000004,1018
2009,3,16,2,30,10.100000000000001,9.4,0,7,0.4,1018
2009,3,16,3,30,9.600000000000001,9.200000000000001,0,7,0.6000000000000001,1018
2009,3,16,4,30,8.9,8.9,0,4,0.7000000000000001,1018
2009,3,16,5,30,8.3,8.3,0,0,0.9,1019
2009,3,16,6,30,9.1,8.200000000000001,0,7,1.2000000000000002,1020
2009,3,16,7,30,11.4,9.5,162,0,1.6,1020
2009,3,16,8,30,13.9,10.700000000000001,390,3,1.6,1021
2009,3,16,9,30,16.6,11.4,605,3,1.6,1021
2009,3,16,10,30,19,11.8,775,2,1.5,1021
2009,3,16,11,30,20.900000000000002,12.3,885,0,1.3,1021
2009,3,16,12,30,22.3,12.700000000000001,924,0,1.2000000000000002,1020
2009,3,16,13,30,23.3,12.9,888,0,1.1,1019
2009,3,16,14,30,23.700000000000003,12.8,782,0,1,1019
2009,3,16,15,30,23.5,12.5,614,0,0.9,1019
2009,3,16,16,30,22.3,12.600000000000001,403,0,0.8,1019
2009,3,16,17,30,19.3,14.600000000000001,173,0,0.9,1019
2009,3,16,18,30,16.400000000000002,13.100000000000001,0,0,1.2000000000000002,1020
2009,3,16,19,30,14.9,12.5,0,0,1.3,1020
2009,3,16,20,30,13.9,12.200000000000001,0,0,1.2000000000000002,1020
2009,3,16,21,30,13.100000000000001,12,0,0,1.2000000000000002,1021
2009,3,16,22,30,12.3,12,0,0,1.1,1021
2009,3,16,23,30,11.700000000000001,11.700000000000001,0,0,1.1,1020
2009,3,17,0,30,11.100000000000001,11.100000000000001,0,0,1,1020
2009,3,17,1,30,10.700000000000001,10.700000000000001,0,0,1,1020
2009,3,17,2,30,10.4,10.4,0,0,1,1019
2009,3,17,3,30,10.200000000000001,10.200000000000001,0,0,1,1019
2009,3,17,4,30,10,10,0,0,1.1,1020
2009,3,17,5,30,9.8,9.8,0,0,1.1,1020
2009,3,17,6,30,11.5,11.5,0,0,1.2000000000000002,1021
2009,3,17,7,30,14.600000000000001,12.600000000000001,179,0,1.5,1021
2009,3,17,8,30,17.3,13.200000000000001,413,3,1.6,1022
2009,3,17,9,30,19.3,13.5,626,3,1.6,1022
2009,3,17,10,30,20.8,13.700000000000001,795,3,1.6,1022
2009,3,17,11,30,21.900000000000002,13.8,901,3,1.6,1021
2009,3,17,12,30,22.700000000000003,13.700000000000001,933,3,1.6,1020
2009,3,17,13,30,23.1,13.4,897,0,1.6,1019
2009,3,17,14,30,23,13,789,0,1.7000000000000002,1019
2009,3,17,15,30,22.6,12.600000000000001,621,0,1.8,1018
2009,3,17,16,30,21.200000000000003,12.5,407,0,1.6,1018
2009,3,17,17,30,18.1,13.8,177,0,1.3,1018
2009,3,17,18,30,15.200000000000001,13.200000000000001,0,0,1.2000000000000002,1019
2009,3,17,19,30,13.8,12.8,0,0,1.3,1019
2009,3,17,20,30,12.8,12.700000000000001,0,0,1.3,1020
2009,3,17,21,30,12,12,0,0,1.3,1020
2009,3,17,22,30,11.4,11.4,0,0,1.2000000000000002,1019
2009,3,17,23,30,10.8,10.8,0,0,1.2000000000000002,1019
2009,3,18,0,30,10.3,10.3,0,0,1.2000000000000002,1018
2009,3,18,1,30,9.9,9.9,0,0,1.2000000000000002,1018
2009,3,18,2,30,9.700000000000001,9.700000000000001,0,0,1.2000000000000002,1017
2009,3,18,3,30,9.600000000000001,9.600000000000001,0,0,1.2000000000000002,1017
2009,3,18,4,30,9.8,9.8,0,0,1.2000000000000002,1017
2009,3,18,5,30,10.4,10.4,0,0,1.2000000000000002,1017
2009,3,18,6,30,12.4,12.4,0,0,1,1018
2009,3,18,7,30,15.5,13.5,186,0,1.1,1018
2009,3,18,8,30,18.2,14,421,3,1.3,1019
2009,3,18,9,30,20.3,13.600000000000001,637,0,1.3,1019
2009,3,18,10,30,22.3,11.8,804,0,1.3,1018
2009,3,18,11,30,23.700000000000003,10.100000000000001,912,0,1.3,1018
2009,3,18,12,30,24.400000000000002,9.600000000000001,948,0,1.3,1017
2009,3,18,13,30,24.700000000000003,9.4,908,0,1.4000000000000001,1016
2009,3,18,14,30,24.6,9.3,799,0,1.5,1016
2009,3,18,15,30,24.1,9.4,629,0,1.6,1015
2009,3,18,16,30,22.5,9.700000000000001,414,0,1.5,1015
2009,3,18,17,30,19,12.4,181,0,1.5,1016
2009,3,18,18,30,16.400000000000002,12.100000000000001,0,0,1.9000000000000001,1016
2009,3,18,19,30,15.4,12.100000000000001,0,0,2.2,1016
2009,3,18,20,30,14.5,12.700000000000001,0,0,2,1016
2009,3,18,21,30,13.5,13.200000000000001,0,0,1.6,1016
2009,3,18,22,30,12.600000000000001,12.600000000000001,0,3,1.4000000000000001,1016
2009,3,18,23,30,12,12,0,3,1.2000000000000002,1016
2009,3,19,0,30,11.600000000000001,11.600000000000001,0,3,1.1,1016
2009,3,19,1,30,11.5,11.5,0,3,1.1,1016
2009,3,19,2,30,11.700000000000001,11.700000000000001,0,3,1.1,1015
2009,3,19,3,30,12.200000000000001,12.200000000000001,0,3,1,1016
2009,3,19,4,30,12.600000000000001,12.600000000000001,0,0,0.7000000000000001,1016
2009,3,19,5,30,12.9,12.9,0,0,0.5,1017
2009,3,19,6,30,13.8,13.8,0,0,0.7000000000000001,1018
2009,3,19,7,30,16.1,14,188,0,0.9,1018
2009,3,19,8,30,19.1,13.5,422,3,1,1019
2009,3,19,9,30,21.6,11.3,636,3,1.2000000000000002,1019
2009,3,19,10,30,23.200000000000003,10.4,805,2,1.4000000000000001,1019
2009,3,19,11,30,24.3,10.100000000000001,911,0,1.6,1018
2009,3,19,12,30,25,9.9,945,0,1.7000000000000002,1018
2009,3,19,13,30,25.1,9.700000000000001,906,0,1.8,1017
2009,3,19,14,30,24.8,9.5,793,0,1.9000000000000001,1017
2009,3,19,15,30,24.1,9.4,623,8,1.9000000000000001,1017
2009,3,19,16,30,22.5,10,409,0,1.5,1017
2009,3,19,17,30,19.8,12.9,178,8,1.3,1017
2009,3,19,18,30,17.8,12.5,0,0,1.3,1017
2009,3,19,19,30,16.8,12.3,0,0,1.2000000000000002,1018
2009,3,19,20,30,16,12.200000000000001,0,0,1.1,1018
2009,3,19,21,30,15.700000000000001,11.9,0,0,1,1018
2009,3,19,22,30,15.600000000000001,11.4,0,0,0.9,1018
2009,3,19,23,30,15.600000000000001,11,0,0,0.7000000000000001,1018
2009,3,20,0,30,15.4,10.8,0,0,0.6000000000000001,1018
2009,3,20,1,30,14.5,10.700000000000001,0,0,0.7000000000000001,1018
2009,3,20,2,30,13.200000000000001,10.5,0,0,1,1018
2009,3,20,3,30,12,10.5,0,0,1.2000000000000002,1018
2009,3,20,4,30,11.200000000000001,10.600000000000001,0,0,1.4000000000000001,1018
2009,3,20,5,30,11,10.8,0,0,1.5,1019
2009,3,20,6,30,12.5,11.100000000000001,0,0,2.1,1020
2009,3,20,7,30,15.4,11.600000000000001,177,0,2.5,1020
2009,3,20,8,30,18.3,12.200000000000001,401,0,2.4000000000000004,1021
2009,3,20,9,30,21.400000000000002,12.8,608,0,2.2,1021
2009,3,20,10,30,23.8,12.200000000000001,774,0,2,1021
2009,3,20,11,30,25.1,12.100000000000001,880,0,2.1,1020
2009,3,20,12,30,25.8,12.100000000000001,919,0,2.3000000000000003,1019
2009,3,20,13,30,26.1,12,882,0,2.4000000000000004,1018
2009,3,20,14,30,25.900000000000002,11.9,775,0,2.4000000000000004,1018
2009,3,20,15,30,25.3,11.8,605,0,2.4000000000000004,1018
2009,3,20,16,30,23.700000000000003,11.9,397,1,2.1,1018
2009,3,20,17,30,20.5,13.8,173,0,1.7000000000000002,1018
2009,3,20,18,30,17.8,13.8,0,1,1.6,1019
2009,3,20,19,30,16.7,13.600000000000001,0,7,1.6,1019
2009,3,20,20,30,15.8,13.8,0,4,1.5,1019
2009,3,20,21,30,15,14,0,0,1.3,1019
2009,3,20,22,30,14.4,14.200000000000001,0,0,1.1,1019
2009,3,20,23,30,14,14,0,1,1.1,1019
2009,3,21,0,30,13.600000000000001,13.600000000000001,0,1,1,1019
2009,3,21,1,30,13.200000000000001,13.200000000000001,0,0,1,1019
2009,3,21,2,30,13,13,0,0,1,1019
2009,3,21,3,30,12.700000000000001,12.700000000000001,0,0,1.1,1018
2009,3,21,4,30,12.4,12.4,0,0,1.1,1019
2009,3,21,5,30,12.4,12.4,0,0,1.1,1019
2009,3,21,6,30,14.4,14.4,0,0,1.3,1020
2009,3,21,7,30,17.8,15.600000000000001,186,3,1.6,1021
2009,3,21,8,30,20.700000000000003,15.700000000000001,413,0,2,1021
2009,3,21,9,30,23.1,14.700000000000001,620,0,2.3000000000000003,1021
2009,3,21,10,30,24.700000000000003,13.700000000000001,782,0,2.5,1021
2009,3,21,11,30,25.700000000000003,13.4,883,2,2.7,1021
2009,3,21,12,30,26.3,13.3,908,2,3,1020
2009,3,21,13,30,26.400000000000002,13.200000000000001,868,7,3.3000000000000003,1020
2009,3,21,14,30,25.8,13.200000000000001,757,7,3.5,1019
2009,3,21,15,30,24.8,13.3,593,8,3.6,1019
2009,3,21,16,30,23,13.5,388,8,3.4000000000000004,1019
2009,3,21,17,30,20.700000000000003,14,169,7,2.8000000000000003,1020
2009,3,21,18,30,18.8,14.700000000000001,0,7,2.2,1020
2009,3,21,19,30,17.6,15.200000000000001,0,0,1.8,1021
2009,3,21,20,30,16.7,15.5,0,0,1.6,1021
2009,3,21,21,30,16.3,15.600000000000001,0,0,1.6,1021
2009,3,21,22,30,16.1,15.600000000000001,0,0,1.7000000000000002,1021
2009,3,21,23,30,15.700000000000001,15.700000000000001,0,0,1.6,1020
2009,3,22,0,30,15.100000000000001,15.100000000000001,0,0,1.5,1020
2009,3,22,1,30,14.600000000000001,14.600000000000001,0,0,1.4000000000000001,1020
2009,3,22,2,30,14.200000000000001,14.200000000000001,0,4,1.3,1019
2009,3,22,3,30,13.9,13.9,0,0,1.3,1019
2009,3,22,4,30,13.8,13.8,0,0,1.3,1019
2009,3,22,5,30,14,14,0,0,1.3,1019
2009,3,22,6,30,16.1,16.1,11,0,1.9000000000000001,1020
2009,3,22,7,30,19.400000000000002,17,186,0,2.9000000000000004,1020
2009,3,22,8,30,21.900000000000002,16.400000000000002,411,0,3.5,1020
2009,3,22,9,30,23.700000000000003,15.9,619,0,3.8000000000000003,1020
2009,3,22,10,30,25,15.4,784,0,4,1019
2009,3,22,11,30,25.8,15,886,0,4.2,1019
2009,3,22,12,30,26.200000000000003,14.700000000000001,918,2,4.3,1018
2009,3,22,13,30,26.200000000000003,14.4,880,2,4.4,1018
2009,3,22,14,30,25.6,14.3,773,0,4.5,1017
2009,3,22,15,30,24.5,14.200000000000001,597,2,4.6000000000000005,1016
2009,3,22,16,30,22.900000000000002,14.4,392,7,4.5,1016
2009,3,22,17,30,20.900000000000002,14.9,170,3,3.8000000000000003,1016
2009,3,22,18,30,19.1,15.8,0,0,3,1016
2009,3,22,19,30,18.2,16.5,0,3,2.8000000000000003,1016
2009,3,22,20,30,17.900000000000002,16.900000000000002,0,0,2.9000000000000004,1016
2009,3,22,21,30,17.900000000000002,17.1,0,7,3.1,1016
2009,3,22,22,30,18,17,0,3,3.3000000000000003,1015
2009,3,22,23,30,18.1,17,0,8,3.5,1015
2009,3,23,0,30,18,17.1,0,8,3.5,1014
2009,3,23,1,30,17.900000000000002,17.3,0,7,3.3000000000000003,1013
2009,3,23,2,30,18,17.5,0,0,3.3000000000000003,1013
2009,3,23,3,30,18.2,17.7,0,7,3.3000000000000003,1012
2009,3,23,4,30,18.3,18,0,7,3.2,1012
2009,3,23,5,30,18.400000000000002,18.2,0,7,3.2,1012
2009,3,23,6,30,19.3,18.3,13,7,3.6,1012
2009,3,23,7,30,21.1,18.6,190,4,4.5,1012
2009,3,23,8,30,22.700000000000003,18.2,414,7,5.2,1012
2009,3,23,9,30,23.8,17.400000000000002,617,8,5.5,1013
2009,3,23,10,30,24.6,16.900000000000002,774,7,5.6000000000000005,1013
2009,3,23,11,30,25.3,16.8,872,2,5.800000000000001,1012
2009,3,23,12,30,25.700000000000003,16.8,894,2,5.9,1012
2009,3,23,13,30,25.6,16.7,855,8,5.9,1011
2009,3,23,14,30,25.200000000000003,16.7,752,3,5.800000000000001,1010
2009,3,23,15,30,24.6,16.900000000000002,591,2,5.7,1010
2009,3,23,16,30,23.6,17,391,3,5.300000000000001,1010
2009,3,23,17,30,22.1,17.5,174,4,4.6000000000000005,1010
2009,3,23,18,30,20.8,18.2,0,7,3.9000000000000004,1010
2009,3,23,19,30,20.1,18.8,0,7,3.9000000000000004,1010
2009,3,23,20,30,19.900000000000002,19,0,7,4,1010
2009,3,23,21,30,19.8,19.1,0,7,3.9000000000000004,1010
2009,3,23,22,30,19.8,19.200000000000003,0,7,3.9000000000000004,1010
2009,3,23,23,30,19.900000000000002,19.3,0,7,4.1000000000000005,1009
2009,3,24,0,30,20,19.3,0,7,4.1000000000000005,1009
2009,3,24,1,30,20,19.400000000000002,0,3,4,1008
2009,3,24,2,30,19.900000000000002,19.400000000000002,0,7,4,1008
2009,3,24,3,30,19.900000000000002,19.400000000000002,0,7,3.9000000000000004,1008
2009,3,24,4,30,20,19.400000000000002,0,7,3.9000000000000004,1007
2009,3,24,5,30,20,19.400000000000002,0,7,3.7,1008
2009,3,24,6,30,20.400000000000002,19.5,13,7,3.6,1008
2009,3,24,7,30,21.400000000000002,19.8,185,7,4,1009
2009,3,24,8,30,23,19.8,406,8,4.6000000000000005,1009
2009,3,24,9,30,24.5,19.200000000000003,608,8,4.9,1010
2009,3,24,10,30,25.5,18.7,765,7,5.1000000000000005,1010
2009,3,24,11,30,26,18.400000000000002,865,7,5.1000000000000005,1009
2009,3,24,12,30,26,18.400000000000002,892,4,5.1000000000000005,1009
2009,3,24,13,30,25.700000000000003,18.400000000000002,849,4,5,1008
2009,3,24,14,30,25.1,18.5,741,8,4.800000000000001,1008
2009,3,24,15,30,24.400000000000002,18.6,574,4,4.6000000000000005,1007
2009,3,24,16,30,23.5,18.900000000000002,373,4,4.1000000000000005,1007
2009,3,24,17,30,22.400000000000002,19.3,161,8,3.4000000000000004,1007
2009,3,24,18,30,21.400000000000002,19.8,0,8,2.9000000000000004,1008
2009,3,24,19,30,20.900000000000002,20.1,0,7,2.6,1008
2009,3,24,20,30,20.700000000000003,20.3,0,4,2.3000000000000003,1009
2009,3,24,21,30,20.6,20.400000000000002,0,7,2.1,1009
2009,3,24,22,30,20.5,20.400000000000002,0,7,1.9000000000000001,1009
2009,3,24,23,30,20.400000000000002,20.400000000000002,0,7,1.7000000000000002,1010
2009,3,25,0,30,20.200000000000003,20.200000000000003,0,7,1.4000000000000001,1009
2009,3,25,1,30,20,20,0,7,1.1,1009
2009,3,25,2,30,19.900000000000002,19.900000000000002,0,7,1,1009
2009,3,25,3,30,19.700000000000003,19.700000000000003,0,7,1,1009
2009,3,25,4,30,19.400000000000002,19.400000000000002,0,8,1,1009
2009,3,25,5,30,19.3,19.3,0,8,1.1,1009
2009,3,25,6,30,19.400000000000002,19.3,14,7,1.4000000000000001,1010
2009,3,25,7,30,19.8,19.5,189,8,1.8,1010
2009,3,25,8,30,20.700000000000003,19.700000000000003,411,7,2.2,1010
2009,3,25,9,30,22.5,20.200000000000003,616,2,2.7,1010
2009,3,25,10,30,24.8,20.400000000000002,779,0,3.5,1009
2009,3,25,11,30,26.1,19.900000000000002,881,3,4,1008
2009,3,25,12,30,26.1,19.5,907,4,4.3,1007
2009,3,25,13,30,25.400000000000002,19.400000000000002,863,7,4.1000000000000005,1006
2009,3,25,14,30,24.6,19.6,751,7,3.8000000000000003,1005
2009,3,25,15,30,24,20,585,7,3.5,1005
2009,3,25,16,30,23.400000000000002,20.5,382,6,3.2,1005
2009,3,25,17,30,22.5,20.900000000000002,166,7,2.8000000000000003,1004
2009,3,25,18,30,21.6,21.1,0,7,2.7,1004
2009,3,25,19,30,21.400000000000002,21.200000000000003,0,9,2.9000000000000004,1005
2009,3,25,20,30,21.3,21.200000000000003,0,4,2.9000000000000004,1005
2009,3,25,21,30,20.900000000000002,20.900000000000002,0,7,2.3000000000000003,1006
2009,3,25,22,30,20.3,20.3,0,7,1.5,1006
2009,3,25,23,30,19.8,19.8,0,7,0.9,1006
2009,3,26,0,30,19.400000000000002,19.400000000000002,0,7,0.6000000000000001,1006
2009,3,26,1,30,19,19,0,3,0.5,1005
2009,3,26,2,30,18.7,18.7,0,8,0.6000000000000001,1005
2009,3,26,3,30,18.5,18.5,0,8,0.8,1005
2009,3,26,4,30,18.400000000000002,18.400000000000002,0,7,1,1005
2009,3,26,5,30,18.5,18.5,0,7,1.3,1005
2009,3,26,6,30,19.1,18.7,15,7,1.9000000000000001,1005
2009,3,26,7,30,20.3,19.400000000000002,192,8,2.5,1005
2009,3,26,8,30,22.1,20.400000000000002,412,7,2.8000000000000003,1005
2009,3,26,9,30,24,20.900000000000002,613,7,3,1005
2009,3,26,10,30,25.5,20.700000000000003,767,7,3.1,1005
2009,3,26,11,30,25.8,20.6,863,7,3.1,1004
2009,3,26,12,30,25.200000000000003,20.5,887,6,2.9000000000000004,1004
