Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1998,3,26,12,30,24.700000000000003,18.2,940,0,6.2,1018
1998,3,26,13,30,24.6,18.6,895,2,6.300000000000001,1016
1998,3,26,14,30,24.200000000000003,18.900000000000002,782,3,6.300000000000001,1015
1998,3,26,15,30,23.6,19,613,3,6,1015
1998,3,26,16,30,22.6,19,404,3,5.5,1014
1998,3,26,17,30,21.200000000000003,19.1,181,3,4.800000000000001,1014
1998,3,26,18,30,19.900000000000002,19.1,0,1,4.4,1014
1998,3,26,19,30,19.3,19,0,1,4.4,1014
1998,3,26,20,30,18.900000000000002,18.8,0,1,4.5,1014
1998,3,26,21,30,18.7,18.6,0,1,4.7,1013
1998,3,26,22,30,18.6,18.5,0,0,4.9,1013
1998,3,26,23,30,18.5,18.3,0,0,5.1000000000000005,1012
1998,3,27,0,30,18.400000000000002,18.2,0,0,5.2,1011
1998,3,27,1,30,18.400000000000002,18.2,0,0,5.300000000000001,1011
1998,3,27,2,30,18.5,18.2,0,1,5.1000000000000005,1010
1998,3,27,3,30,18.6,18.2,0,1,4.800000000000001,1010
1998,3,27,4,30,18.8,18.3,0,1,4.7,1010
1998,3,27,5,30,19,18.400000000000002,0,1,4.6000000000000005,1010
1998,3,27,6,30,19.6,18.5,16,3,4.6000000000000005,1011
1998,3,27,7,30,20.700000000000003,18.8,193,1,5,1011
1998,3,27,8,30,22,18.900000000000002,412,3,5.6000000000000005,1011
1998,3,27,9,30,23.200000000000003,18.6,611,2,6.1000000000000005,1012
1998,3,27,10,30,24,18.6,770,3,6.2,1012
1998,3,27,11,30,24.5,18.6,872,3,6.2,1011
1998,3,27,12,30,24.5,18.7,904,3,5.9,1010
1998,3,27,13,30,24.5,18.8,870,3,5.5,1009
1998,3,27,14,30,24.3,19,764,0,5.1000000000000005,1008
1998,3,27,15,30,23.900000000000002,19.3,598,2,4.6000000000000005,1008
1998,3,27,16,30,23.1,19.6,392,0,3.8000000000000003,1008
1998,3,27,17,30,21.8,19.900000000000002,173,2,3.3000000000000003,1008
1998,3,27,18,30,20.700000000000003,19.8,8,0,3.2,1008
1998,3,27,19,30,20.1,19.700000000000003,0,0,3.3000000000000003,1009
1998,3,27,20,30,19.6,19.6,0,1,3.1,1009
1998,3,27,21,30,19.200000000000003,19.200000000000003,0,1,2.8000000000000003,1010
1998,3,27,22,30,18.900000000000002,18.900000000000002,0,1,2.6,1010
1998,3,27,23,30,18.7,18.7,0,1,2.5,1010
1998,3,28,0,30,18.400000000000002,18.400000000000002,0,1,2.4000000000000004,1010
1998,3,28,1,30,18.2,18.2,0,3,2.3000000000000003,1010
1998,3,28,2,30,17.8,17.8,0,1,2.2,1010
1998,3,28,3,30,17.5,17.5,0,1,2.1,1010
1998,3,28,4,30,17.400000000000002,17.400000000000002,0,1,2,1010
1998,3,28,5,30,17.7,17.7,0,1,2.2,1010
1998,3,28,6,30,19.1,18.7,23,1,2.8000000000000003,1011
1998,3,28,7,30,21.1,19.6,219,1,3.5,1011
1998,3,28,8,30,22.700000000000003,20,449,3,3.9000000000000004,1012
1998,3,28,9,30,24,19.8,654,3,4,1012
1998,3,28,10,30,25.1,19.8,814,2,4,1012
1998,3,28,11,30,25.700000000000003,19.8,913,2,4,1012
1998,3,28,12,30,26.1,19.700000000000003,946,2,4,1011
1998,3,28,13,30,26,19.5,906,1,4.1000000000000005,1010
1998,3,28,14,30,25.5,19.3,801,2,4.1000000000000005,1009
1998,3,28,15,30,24.6,19,636,0,4,1009
1998,3,28,16,30,23.3,18.7,428,0,3.7,1008
1998,3,28,17,30,21.400000000000002,18.8,198,0,3.1,1008
1998,3,28,18,30,19.8,18.900000000000002,13,0,2.8000000000000003,1008
1998,3,28,19,30,19.3,19.1,0,0,3.2,1009
1998,3,28,20,30,19.3,19.3,0,1,3.4000000000000004,1009
1998,3,28,21,30,19.3,19.3,0,1,3.2,1009
1998,3,28,22,30,19.1,19.1,0,3,3,1009
1998,3,28,23,30,18.8,18.8,0,3,2.7,1009
1998,3,29,0,30,18.5,18.5,0,3,2.6,1009
1998,3,29,1,30,18.400000000000002,18.400000000000002,0,1,2.5,1008
1998,3,29,2,30,18.2,18.2,0,1,2.4000000000000004,1008
1998,3,29,3,30,18.1,18.1,0,1,2.2,1008
1998,3,29,4,30,17.8,17.8,0,1,2,1008
1998,3,29,5,30,18,18,0,1,2.1,1009
1998,3,29,6,30,19.3,18.900000000000002,25,1,2.8000000000000003,1010
1998,3,29,7,30,21.3,19.8,218,1,3.7,1010
1998,3,29,8,30,23,20.6,446,3,4.5,1010
1998,3,29,9,30,24.3,20.400000000000002,654,2,5,1010
1998,3,29,10,30,25.3,19.8,820,0,5.4,1010
1998,3,29,11,30,25.8,19.1,926,0,5.6000000000000005,1009
1998,3,29,12,30,25.900000000000002,18.5,959,0,5.7,1009
1998,3,29,13,30,25.700000000000003,18.5,919,0,5.7,1008
1998,3,29,14,30,25.3,18.8,808,0,5.5,1007
1998,3,29,15,30,24.6,19.3,639,1,5.300000000000001,1006
1998,3,29,16,30,23.5,19.900000000000002,425,2,4.800000000000001,1006
1998,3,29,17,30,22.1,20.3,194,3,4.2,1006
1998,3,29,18,30,21,20.400000000000002,13,1,3.9000000000000004,1006
1998,3,29,19,30,20.5,20.3,0,1,3.9000000000000004,1006
1998,3,29,20,30,20.200000000000003,20.1,0,1,3.7,1007
1998,3,29,21,30,19.900000000000002,19.900000000000002,0,1,3.7,1007
1998,3,29,22,30,19.8,19.8,0,1,3.6,1007
1998,3,29,23,30,19.700000000000003,19.700000000000003,0,1,3.5,1006
1998,3,30,0,30,19.5,19.5,0,1,3.4000000000000004,1006
1998,3,30,1,30,19.400000000000002,19.400000000000002,0,1,3.3000000000000003,1005
1998,3,30,2,30,19.3,19.3,0,1,3.3000000000000003,1005
1998,3,30,3,30,19.200000000000003,19.200000000000003,0,1,3.3000000000000003,1004
1998,3,30,4,30,19.200000000000003,19.200000000000003,0,1,3.3000000000000003,1004
1998,3,30,5,30,19.3,19.200000000000003,0,1,3.6,1004
1998,3,30,6,30,20,19.3,28,0,4,1004
1998,3,30,7,30,21.200000000000003,20.200000000000003,226,1,4.7,1004
1998,3,30,8,30,22.8,20.900000000000002,451,1,5.5,1004
1998,3,30,9,30,24.400000000000002,20.900000000000002,652,0,6.1000000000000005,1004
1998,3,30,10,30,25.5,20.700000000000003,803,0,6.4,1003
1998,3,30,11,30,26.1,20.900000000000002,894,2,6.7,1003
1998,3,30,12,30,26.3,21.1,917,3,6.800000000000001,1002
1998,3,30,13,30,26.200000000000003,21.3,869,3,6.800000000000001,1001
1998,3,30,14,30,25.8,21.400000000000002,757,3,6.7,1001
1998,3,30,15,30,25,21.400000000000002,593,3,6.5,1000
1998,3,30,16,30,23.900000000000002,21.3,391,3,6.1000000000000005,1000
1998,3,30,17,30,22.700000000000003,21.3,175,1,5.5,1000
1998,3,30,18,30,21.700000000000003,21,9,1,5.2,1000
1998,3,30,19,30,21.200000000000003,20.8,0,1,4.9,1001
1998,3,30,20,30,20.900000000000002,20.5,0,1,4.7,1001
1998,3,30,21,30,20.6,20.3,0,1,4.3,1001
1998,3,30,22,30,20.3,20.200000000000003,0,3,3.8000000000000003,1002
1998,3,30,23,30,20,20,0,3,2.9000000000000004,1002
1998,3,31,0,30,19.700000000000003,19.700000000000003,0,3,2.1,1002
1998,3,31,1,30,19.5,19.5,0,3,1.8,1002
1998,3,31,2,30,18.8,18.8,0,3,2.5,1002
1998,3,31,3,30,17.1,17.1,0,3,3.7,1003
1998,3,31,4,30,15,14.3,0,4,4.2,1004
1998,3,31,5,30,13.5,11.100000000000001,0,3,4,1006
1998,3,31,6,30,13.3,9.5,27,3,3.5,1007
1998,3,31,7,30,14.5,9.5,223,3,3.2,1008
1998,3,31,8,30,16.7,9.1,462,3,3.3000000000000003,1008
1998,3,31,9,30,18.8,7.9,686,3,3.7,1009
1998,3,31,10,30,20.200000000000003,7,863,2,4,1009
1998,3,31,11,30,21.1,6.800000000000001,971,0,4.1000000000000005,1009
1998,3,31,12,30,21.700000000000003,6.800000000000001,1008,0,4,1008
1998,3,31,13,30,21.8,7,971,0,3.9000000000000004,1008
1998,3,31,14,30,21.6,7.1000000000000005,858,0,3.6,1007
1998,3,31,15,30,21.1,7.2,683,0,3.2,1007
1998,3,31,16,30,20,7.7,460,0,2.3000000000000003,1007
1998,3,31,17,30,17.5,10.8,219,0,1.4000000000000001,1008
1998,3,31,18,30,15.600000000000001,11,17,0,1.2000000000000002,1009
1998,3,31,19,30,15.4,9.1,0,0,1.1,1010
1998,3,31,20,30,15.5,8,0,0,0.9,1011
1998,3,31,21,30,15.3,7.300000000000001,0,0,0.8,1011
1998,3,31,22,30,14.600000000000001,6.9,0,0,0.9,1011
1998,3,31,23,30,13.5,6.7,0,0,1.1,1011
1998,4,1,0,30,12.5,6.7,0,0,1.2000000000000002,1010
1998,4,1,1,30,11.600000000000001,6.7,0,0,1.2000000000000002,1010
1998,4,1,2,30,10.8,6.9,0,0,1.2000000000000002,1010
1998,4,1,3,30,10.4,7.2,0,0,1.2000000000000002,1011
1998,4,1,4,30,10.100000000000001,7.5,0,0,1.2000000000000002,1011
1998,4,1,5,30,10.4,8,0,0,1.2000000000000002,1012
1998,4,1,6,30,12.8,9,39,0,1.3,1012
1998,4,1,7,30,16.1,11.3,256,0,1.5,1013
1998,4,1,8,30,19.1,11.9,497,0,1.5,1013
1998,4,1,9,30,21.700000000000003,10.200000000000001,709,0,1.5,1013
1998,4,1,10,30,23.3,9.8,871,0,1.4000000000000001,1014
1998,4,1,11,30,24.3,10,970,0,1.4000000000000001,1014
1998,4,1,12,30,24.8,10.3,1001,0,1.6,1013
1998,4,1,13,30,24.8,10.5,955,0,1.8,1012
1998,4,1,14,30,24.400000000000002,10.700000000000001,843,0,2.1,1011
1998,4,1,15,30,23.700000000000003,10.9,670,0,2.3000000000000003,1011
1998,4,1,16,30,22.1,11.3,452,0,2.1,1010
1998,4,1,17,30,18.900000000000002,13,216,0,1.7000000000000002,1010
1998,4,1,18,30,15.9,12.700000000000001,19,0,1.6,1011
1998,4,1,19,30,14.600000000000001,11.5,0,0,1.5,1011
1998,4,1,20,30,13.600000000000001,11,0,0,1.4000000000000001,1012
1998,4,1,21,30,12.700000000000001,10.600000000000001,0,0,1.3,1012
1998,4,1,22,30,12.100000000000001,10.3,0,0,1.3,1012
1998,4,1,23,30,11.8,10.3,0,0,1.3,1011
1998,4,2,0,30,11.8,10.700000000000001,0,0,1.3,1011
1998,4,2,1,30,12.100000000000001,11.3,0,0,1.2000000000000002,1010
1998,4,2,2,30,12.5,12.100000000000001,0,0,1.2000000000000002,1009
1998,4,2,3,30,12.8,12.8,0,0,1.1,1009
1998,4,2,4,30,13.200000000000001,13.200000000000001,0,0,1,1009
1998,4,2,5,30,14,14,0,0,1,1009
1998,4,2,6,30,16,15,33,0,1.5,1009
1998,4,2,7,30,18.6,16.400000000000002,225,3,1.9000000000000001,1009
1998,4,2,8,30,20.8,17.8,448,3,1.9000000000000001,1009
1998,4,2,9,30,22.700000000000003,19.200000000000003,649,3,2.1,1009
1998,4,2,10,30,24.200000000000003,20.200000000000003,804,3,2.3000000000000003,1009
1998,4,2,11,30,25.400000000000002,20.900000000000002,905,3,2.6,1008
1998,4,2,12,30,26.200000000000003,21.1,931,3,2.9000000000000004,1007
1998,4,2,13,30,26.400000000000002,21.1,887,3,3.2,1006
1998,4,2,14,30,26.1,20.900000000000002,780,3,3.2,1006
1998,4,2,15,30,25.400000000000002,20.5,614,3,3,1005
1998,4,2,16,30,24.3,20.400000000000002,410,3,2.5,1005
1998,4,2,17,30,22.5,20.6,191,0,1.9000000000000001,1005
1998,4,2,18,30,20.8,20.3,15,0,1.7000000000000002,1006
1998,4,2,19,30,19.900000000000002,19.700000000000003,0,3,1.8,1007
1998,4,2,20,30,19.200000000000003,19.200000000000003,0,3,1.8,1007
1998,4,2,21,30,18.6,18.6,0,1,1.8,1008
1998,4,2,22,30,18.1,18.1,0,0,1.7000000000000002,1008
1998,4,2,23,30,17.8,17.8,0,0,1.7000000000000002,1008
1998,4,3,0,30,17.400000000000002,17.400000000000002,0,0,1.6,1009
1998,4,3,1,30,17.2,17.2,0,0,1.6,1009
1998,4,3,2,30,17,17,0,0,1.8,1009
1998,4,3,3,30,16.7,16.7,0,1,2,1009
1998,4,3,4,30,16,16,0,0,2,1009
1998,4,3,5,30,15.4,15.4,0,0,2,1010
1998,4,3,6,30,15.700000000000001,15,41,0,2.4000000000000004,1011
1998,4,3,7,30,17.2,14.100000000000001,258,0,2.5,1011
1998,4,3,8,30,19.700000000000003,13.8,499,0,2.5,1012
1998,4,3,9,30,22.3,12.5,713,0,3.1,1012
1998,4,3,10,30,23.8,9.3,874,0,3.6,1012
1998,4,3,11,30,24.5,9.5,975,0,3.6,1011
1998,4,3,12,30,24.8,10.200000000000001,1004,0,3.6,1011
1998,4,3,13,30,24.8,10.700000000000001,957,0,3.7,1010
1998,4,3,14,30,24.5,11,844,0,3.7,1010
1998,4,3,15,30,23.700000000000003,11.100000000000001,671,0,3.4000000000000004,1010
1998,4,3,16,30,22.3,11.8,454,0,2.7,1010
1998,4,3,17,30,19.700000000000003,13.600000000000001,217,0,2,1010
1998,4,3,18,30,17.3,13.200000000000001,19,0,1.8,1011
1998,4,3,19,30,16.1,12.3,0,0,1.9000000000000001,1011
1998,4,3,20,30,15.200000000000001,11.9,0,0,1.9000000000000001,1012
1998,4,3,21,30,14.4,11.5,0,0,2,1013
1998,4,3,22,30,13.600000000000001,11.100000000000001,0,0,2,1013
1998,4,3,23,30,12.8,10.8,0,0,2.1,1013
1998,4,4,0,30,12.200000000000001,10.4,0,0,2.2,1013
1998,4,4,1,30,11.700000000000001,10.100000000000001,0,0,2.2,1012
1998,4,4,2,30,11.100000000000001,9.700000000000001,0,0,2.1,1012
1998,4,4,3,30,10.4,9.3,0,0,2,1013
1998,4,4,4,30,9.700000000000001,8.8,0,0,1.9000000000000001,1013
1998,4,4,5,30,9.4,8.3,0,0,2.1,1014
1998,4,4,6,30,10.700000000000001,8,47,0,2.7,1014
1998,4,4,7,30,12.9,7.7,265,0,3.4000000000000004,1015
1998,4,4,8,30,14.9,7,503,0,3.5,1015
1998,4,4,9,30,16.8,7.300000000000001,715,0,3.3000000000000003,1015
1998,4,4,10,30,18.5,8,879,0,3.1,1015
1998,4,4,11,30,20,8.8,977,0,3,1014
1998,4,4,12,30,21.1,9.5,1007,0,2.9000000000000004,1013
1998,4,4,13,30,21.8,10.100000000000001,960,0,2.7,1012
1998,4,4,14,30,22,10.5,847,0,2.6,1011
1998,4,4,15,30,21.700000000000003,10.8,673,0,2.3000000000000003,1011
1998,4,4,16,30,20.700000000000003,11.3,453,0,1.8,1010
1998,4,4,17,30,18.2,13,217,0,1.2000000000000002,1011
1998,4,4,18,30,15.600000000000001,13.200000000000001,20,0,1,1011
1998,4,4,19,30,14.4,11.9,0,0,1.1,1012
1998,4,4,20,30,13.600000000000001,11.600000000000001,0,0,1.2000000000000002,1012
1998,4,4,21,30,12.9,11.5,0,0,1.2000000000000002,1012
1998,4,4,22,30,12.200000000000001,11.4,0,0,1.3,1012
1998,4,4,23,30,11.600000000000001,11.600000000000001,0,0,1.4000000000000001,1012
1998,4,5,0,30,11.200000000000001,11.200000000000001,0,0,1.5,1012
1998,4,5,1,30,10.9,10.9,0,0,1.6,1011
1998,4,5,2,30,10.700000000000001,10.700000000000001,0,0,1.7000000000000002,1011
1998,4,5,3,30,10.600000000000001,10.600000000000001,0,0,1.9000000000000001,1011
1998,4,5,4,30,10.600000000000001,10.600000000000001,0,0,2.1,1012
1998,4,5,5,30,10.8,10.8,0,0,2.5,1012
1998,4,5,6,30,12.100000000000001,10.9,46,0,3.2,1013
1998,4,5,7,30,14.3,10.600000000000001,255,0,3.7,1014
1998,4,5,8,30,16.5,10.700000000000001,485,0,3.7,1014
1998,4,5,9,30,18.2,11.200000000000001,693,0,3.5,1014
1998,4,5,10,30,19.700000000000003,11.8,854,0,3.3000000000000003,1014
1998,4,5,11,30,20.8,12.3,951,0,3.1,1014
1998,4,5,12,30,21.400000000000002,12.600000000000001,981,0,3,1013
1998,4,5,13,30,21.700000000000003,12.700000000000001,938,0,2.9000000000000004,1012
1998,4,5,14,30,21.6,12.8,827,0,2.8000000000000003,1011
1998,4,5,15,30,21.1,12.700000000000001,656,0,2.8000000000000003,1010
1998,4,5,16,30,20,12.600000000000001,442,0,2.6,1010
1998,4,5,17,30,17.6,13,212,0,2,1010
1998,4,5,18,30,15.200000000000001,13.100000000000001,21,0,1.6,1010
1998,4,5,19,30,14,12.200000000000001,0,0,1.6,1011
1998,4,5,20,30,13.3,11.8,0,0,1.5,1011
1998,4,5,21,30,12.700000000000001,11.4,0,0,1.4000000000000001,1011
1998,4,5,22,30,12.200000000000001,11.100000000000001,0,0,1.3,1010
1998,4,5,23,30,11.8,10.9,0,0,1.3,1010
1998,4,6,0,30,11.5,10.8,0,0,1.3,1009
1998,4,6,1,30,11.3,11,0,0,1.3,1009
1998,4,6,2,30,11.200000000000001,11.200000000000001,0,0,1.3,1008
1998,4,6,3,30,11.100000000000001,11.100000000000001,0,0,1.3,1008
1998,4,6,4,30,11.4,11.4,0,1,1.3,1008
1998,4,6,5,30,12.4,12.4,0,1,1.4000000000000001,1008
1998,4,6,6,30,15,13.4,48,0,2.1,1008
1998,4,6,7,30,17.8,14.700000000000001,253,0,2.9000000000000004,1008
1998,4,6,8,30,19.700000000000003,15.3,479,3,3.6,1008
1998,4,6,9,30,21.1,15.600000000000001,677,3,3.9000000000000004,1008
1998,4,6,10,30,22,15.9,828,3,4.1000000000000005,1008
1998,4,6,11,30,22.6,16.3,921,4,4.4,1007
1998,4,6,12,30,22.8,16.7,946,8,4.6000000000000005,1006
1998,4,6,13,30,22.700000000000003,17,902,3,4.7,1005
1998,4,6,14,30,22.200000000000003,17.2,793,4,4.6000000000000005,1004
1998,4,6,15,30,21.6,17.5,623,4,4.3,1004
1998,4,6,16,30,20.900000000000002,17.8,416,8,3.8000000000000003,1004
1998,4,6,17,30,20,18,196,3,3.1,1004
1998,4,6,18,30,19.200000000000003,18.1,18,7,2.7,1004
1998,4,6,19,30,18.8,18.2,0,3,2.4000000000000004,1005
1998,4,6,20,30,18.5,18.400000000000002,0,1,2,1006
1998,4,6,21,30,18.3,18.3,0,3,1.8,1006
1998,4,6,22,30,18.2,18.2,0,3,1.8,1006
1998,4,6,23,30,18,18,0,1,1.7000000000000002,1006
1998,4,7,0,30,17.8,17.8,0,1,1.6,1006
1998,4,7,1,30,17.900000000000002,17.900000000000002,0,1,1.6,1005
1998,4,7,2,30,18,18,0,3,1.7000000000000002,1006
1998,4,7,3,30,18.1,18.1,0,3,1.7000000000000002,1006
1998,4,7,4,30,18,18,0,3,1.6,1006
1998,4,7,5,30,18.2,18.2,0,1,1.6,1006
1998,4,7,6,30,19.5,19,50,1,2.1,1007
1998,4,7,7,30,21.5,19.900000000000002,260,3,2.6,1007
1998,4,7,8,30,23.3,20.1,492,3,2.6,1007
1998,4,7,9,30,24.700000000000003,19.8,699,2,2.3000000000000003,1007
1998,4,7,10,30,26,19.6,860,2,2.1,1007
1998,4,7,11,30,27,19,959,2,1.9000000000000001,1007
1998,4,7,12,30,27.700000000000003,18.3,988,2,1.6,1006
1998,4,7,13,30,28,17.7,942,0,1.3,1005
1998,4,7,14,30,27.900000000000002,17.3,831,0,1.2000000000000002,1004
1998,4,7,15,30,27.6,17.3,658,0,1.2000000000000002,1003
1998,4,7,16,30,26.700000000000003,18,444,0,1.3,1003
1998,4,7,17,30,24.3,18.6,213,0,1.4000000000000001,1003
1998,4,7,18,30,21.700000000000003,19.5,22,0,1.5,1003
1998,4,7,19,30,20.3,19.1,0,0,1.7000000000000002,1004
1998,4,7,20,30,19.8,19.6,0,0,1.8,1004
1998,4,7,21,30,19.3,19.3,0,0,1.8,1004
1998,4,7,22,30,18.7,18.7,0,0,1.6,1004
1998,4,7,23,30,18.2,18.2,0,0,1.5,1004
1998,4,8,0,30,17.900000000000002,17.900000000000002,0,0,1.4000000000000001,1003
1998,4,8,1,30,17.6,17.6,0,0,1.4000000000000001,1003
1998,4,8,2,30,17.400000000000002,17.400000000000002,0,0,1.3,1003
1998,4,8,3,30,17.2,17.2,0,0,1.1,1003
1998,4,8,4,30,17.2,17.2,0,1,1,1004
1998,4,8,5,30,17.900000000000002,17.900000000000002,0,1,0.9,1005
1998,4,8,6,30,19.6,19,46,0,1.3,1005
1998,4,8,7,30,21.6,19.8,240,3,2,1005
1998,4,8,8,30,23.200000000000003,20.200000000000003,458,3,2.4000000000000004,1005
1998,4,8,9,30,24.700000000000003,20,656,1,2.6,1005
1998,4,8,10,30,26.1,19.6,814,0,2.8000000000000003,1005
1998,4,8,11,30,27.1,18.5,919,0,3.1,1005
1998,4,8,12,30,27.5,16.7,956,0,3.5,1004
1998,4,8,13,30,27.3,14.4,928,0,3.9000000000000004,1004
1998,4,8,14,30,26.6,12.4,831,0,4.1000000000000005,1004
1998,4,8,15,30,25.6,11.5,672,0,3.9000000000000004,1004
1998,4,8,16,30,24,12.100000000000001,461,0,3.3000000000000003,1005
1998,4,8,17,30,21.400000000000002,13,226,0,2.7,1006
1998,4,8,18,30,18.8,12.200000000000001,25,0,2.4000000000000004,1007
1998,4,8,19,30,17.400000000000002,11.100000000000001,0,0,2.5,1008
1998,4,8,20,30,16.400000000000002,10.700000000000001,0,0,2.6,1009
1998,4,8,21,30,15.5,10.600000000000001,0,0,2.7,1010
1998,4,8,22,30,14.700000000000001,10.3,0,0,2.7,1010
1998,4,8,23,30,13.9,10.100000000000001,0,0,2.4000000000000004,1011
1998,4,9,0,30,13.100000000000001,9.9,0,0,2.2,1011
1998,4,9,1,30,12.200000000000001,9.700000000000001,0,0,1.9000000000000001,1011
1998,4,9,2,30,11.4,9.5,0,0,1.6,1012
1998,4,9,3,30,10.600000000000001,9.3,0,0,1.3,1012
1998,4,9,4,30,10.100000000000001,9,0,0,1.2000000000000002,1013
1998,4,9,5,30,10.3,8.9,0,0,1.3,1014
1998,4,9,6,30,12.3,9.3,63,0,1.7000000000000002,1014
1998,4,9,7,30,15.3,9.600000000000001,286,0,2.3000000000000003,1015
1998,4,9,8,30,18,9.700000000000001,524,0,2.9000000000000004,1016
1998,4,9,9,30,19.900000000000002,8.200000000000001,735,0,3.5,1016
1998,4,9,10,30,21.1,8.1,893,0,3.7,1016
1998,4,9,11,30,21.900000000000002,8.4,993,0,3.8000000000000003,1016
1998,4,9,12,30,22.5,8.700000000000001,1021,0,3.9000000000000004,1016
1998,4,9,13,30,22.8,9,972,0,3.9000000000000004,1015
1998,4,9,14,30,22.700000000000003,9.200000000000001,858,0,3.9000000000000004,1015
1998,4,9,15,30,22.200000000000003,9.3,685,0,3.6,1014
1998,4,9,16,30,21.200000000000003,9.600000000000001,467,0,3,1014
1998,4,9,17,30,18.7,11.200000000000001,230,0,2,1015
1998,4,9,18,30,16.1,11.9,27,0,1.6,1015
1998,4,9,19,30,14.8,11.100000000000001,0,0,1.5,1016
1998,4,9,20,30,14.100000000000001,10.8,0,0,1.5,1017
1998,4,9,21,30,13.3,10.5,0,0,1.4000000000000001,1017
1998,4,9,22,30,12.600000000000001,10.100000000000001,0,0,1.3,1017
1998,4,9,23,30,12,9.700000000000001,0,0,1.2000000000000002,1017
1998,4,10,0,30,11.5,9.3,0,0,1.2000000000000002,1017
1998,4,10,1,30,11,9,0,0,1.2000000000000002,1017
1998,4,10,2,30,10.5,8.8,0,0,1.2000000000000002,1017
1998,4,10,3,30,10,8.6,0,0,1.2000000000000002,1018
1998,4,10,4,30,9.600000000000001,8.5,0,0,1.3,1018
1998,4,10,5,30,10,8.5,0,0,1.5,1019
1998,4,10,6,30,12,8.9,64,0,2,1020
1998,4,10,7,30,15.100000000000001,9.4,284,0,2.2,1020
1998,4,10,8,30,18.400000000000002,10.8,517,0,2.3000000000000003,1021
1998,4,10,9,30,20.900000000000002,9.3,725,0,2.7,1021
1998,4,10,10,30,22.1,8.6,881,0,2.6,1022
1998,4,10,11,30,23.1,8.8,979,0,2.5,1021
1998,4,10,12,30,23.8,9.3,1003,0,2.4000000000000004,1021
1998,4,10,13,30,24.1,9.9,958,0,2.4000000000000004,1020
1998,4,10,14,30,24.1,10.5,845,0,2.4000000000000004,1020
1998,4,10,15,30,23.700000000000003,10.8,674,0,2.2,1019
1998,4,10,16,30,22.700000000000003,11.3,459,0,1.8,1019
1998,4,10,17,30,20.1,13.600000000000001,227,0,1.3,1019
1998,4,10,18,30,17.3,13.9,27,0,1.1,1019
1998,4,10,19,30,15.9,12.4,0,0,1.3,1019
1998,4,10,20,30,15.100000000000001,12.100000000000001,0,0,1.4000000000000001,1020
1998,4,10,21,30,14.200000000000001,11.8,0,0,1.4000000000000001,1020
1998,4,10,22,30,13.4,11.5,0,0,1.3,1021
1998,4,10,23,30,12.700000000000001,11.200000000000001,0,0,1.3,1021
1998,4,11,0,30,12.100000000000001,10.9,0,0,1.2000000000000002,1021
1998,4,11,1,30,11.600000000000001,10.600000000000001,0,0,1.2000000000000002,1021
1998,4,11,2,30,11.200000000000001,10.4,0,0,1.2000000000000002,1020
1998,4,11,3,30,10.700000000000001,10.3,0,0,1.2000000000000002,1020
1998,4,11,4,30,10.200000000000001,10.200000000000001,0,0,1.2000000000000002,1020
1998,4,11,5,30,10.600000000000001,10.3,0,0,1.3,1021
1998,4,11,6,30,13.100000000000001,11,68,0,1.8,1021
1998,4,11,7,30,16.400000000000002,11.9,291,0,2.3000000000000003,1022
1998,4,11,8,30,19.400000000000002,12.5,526,0,2.7,1022
1998,4,11,9,30,21.8,11.3,731,0,3.2,1022
1998,4,11,10,30,23,11.200000000000001,891,0,3.4000000000000004,1023
1998,4,11,11,30,23.700000000000003,11.4,986,0,3.5,1022
1998,4,11,12,30,24.1,11.700000000000001,1013,0,3.7,1022
1998,4,11,13,30,23.900000000000002,11.8,968,0,3.8000000000000003,1021
1998,4,11,14,30,23.400000000000002,11.700000000000001,854,0,3.9000000000000004,1020
1998,4,11,15,30,22.5,11.600000000000001,681,0,3.8000000000000003,1019
1998,4,11,16,30,21.200000000000003,11.5,465,0,3.6,1018
1998,4,11,17,30,18.900000000000002,11.8,230,0,2.8000000000000003,1018
1998,4,11,18,30,16.5,12.200000000000001,29,0,2.2,1018
1998,4,11,19,30,15.200000000000001,12.100000000000001,0,0,2.1,1018
