Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2005,6,7,20,30,26.6,24.1,0,0,2.3000000000000003,1008
2005,6,7,21,30,26.1,24.3,0,0,2.1,1008
2005,6,7,22,30,25.700000000000003,24.6,0,0,2,1008
2005,6,7,23,30,25.400000000000002,24.700000000000003,0,0,1.8,1008
2005,6,8,0,30,25.200000000000003,24.900000000000002,0,0,1.7000000000000002,1008
2005,6,8,1,30,25,24.900000000000002,0,1,1.6,1008
2005,6,8,2,30,24.8,24.8,0,0,1.6,1008
2005,6,8,3,30,24.6,24.6,0,0,1.5,1008
2005,6,8,4,30,24.5,24.5,0,0,1.5,1008
2005,6,8,5,30,25.5,24.900000000000002,10,0,1.9000000000000001,1009
2005,6,8,6,30,27.400000000000002,25,157,0,2.7,1009
2005,6,8,7,30,29.200000000000003,24,365,0,3.3000000000000003,1009
2005,6,8,8,30,30.700000000000003,22.900000000000002,571,1,3.5,1009
2005,6,8,9,30,31.8,22.400000000000002,750,0,3.7,1009
2005,6,8,10,30,32.7,22.200000000000003,886,1,3.7,1009
2005,6,8,11,30,33.2,22,969,2,3.7,1009
2005,6,8,12,30,33.4,21.900000000000002,986,2,3.7,1008
2005,6,8,13,30,33.300000000000004,21.900000000000002,944,1,3.7,1008
2005,6,8,14,30,32.9,21.8,844,0,3.6,1007
2005,6,8,15,30,32.300000000000004,21.8,693,0,3.5,1007
2005,6,8,16,30,31.5,21.700000000000003,506,0,3.4000000000000004,1007
2005,6,8,17,30,30.200000000000003,21.8,300,0,3,1007
2005,6,8,18,30,28.400000000000002,22.200000000000003,104,1,2.5,1007
2005,6,8,19,30,27.1,22.900000000000002,0,0,2.2,1008
2005,6,8,20,30,26.400000000000002,23.3,0,0,2.1,1008
2005,6,8,21,30,25.8,23.700000000000003,0,0,1.9000000000000001,1008
2005,6,8,22,30,25.400000000000002,23.900000000000002,0,0,1.7000000000000002,1008
2005,6,8,23,30,25.1,24,0,0,1.6,1008
2005,6,9,0,30,24.700000000000003,24,0,0,1.5,1008
2005,6,9,1,30,24.5,24,0,3,1.5,1008
2005,6,9,2,30,24.400000000000002,23.900000000000002,0,0,1.4000000000000001,1008
2005,6,9,3,30,24.3,23.900000000000002,0,0,1.4000000000000001,1008
2005,6,9,4,30,24.3,23.8,0,0,1.4000000000000001,1008
2005,6,9,5,30,25.3,23.8,11,0,1.9000000000000001,1009
2005,6,9,6,30,27.3,24,157,0,2.7,1009
2005,6,9,7,30,29.200000000000003,23.5,362,0,3.2,1009
2005,6,9,8,30,30.700000000000003,22.700000000000003,567,0,3.4000000000000004,1009
2005,6,9,9,30,31.900000000000002,22,745,0,3.5,1009
2005,6,9,10,30,32.7,21.8,880,0,3.6,1009
2005,6,9,11,30,33.2,21.700000000000003,962,3,3.7,1009
2005,6,9,12,30,33.4,21.6,985,0,3.9000000000000004,1008
2005,6,9,13,30,33.300000000000004,21.6,944,0,4,1008
2005,6,9,14,30,32.9,21.6,843,0,4.1000000000000005,1007
2005,6,9,15,30,32.300000000000004,21.6,696,0,4.1000000000000005,1007
2005,6,9,16,30,31.3,21.5,506,0,4,1007
2005,6,9,17,30,30,21.5,300,0,3.7,1007
2005,6,9,18,30,28.400000000000002,21.8,105,0,3.1,1007
2005,6,9,19,30,27,22.3,0,0,2.5,1008
2005,6,9,20,30,26.1,22.900000000000002,0,0,2.1,1008
2005,6,9,21,30,25.5,23.3,0,0,1.9000000000000001,1008
2005,6,9,22,30,25.1,23.5,0,0,1.7000000000000002,1008
2005,6,9,23,30,24.8,23.6,0,0,1.6,1008
2005,6,10,0,30,24.5,23.6,0,0,1.6,1008
2005,6,10,1,30,24.3,23.700000000000003,0,0,1.5,1008
2005,6,10,2,30,24.1,23.6,0,0,1.5,1007
2005,6,10,3,30,23.900000000000002,23.6,0,0,1.5,1007
2005,6,10,4,30,23.8,23.6,0,0,1.4000000000000001,1007
2005,6,10,5,30,25,23.5,12,0,1.9000000000000001,1007
2005,6,10,6,30,27.3,23.700000000000003,163,0,2.8000000000000003,1008
2005,6,10,7,30,29.3,23,369,0,3.2,1008
2005,6,10,8,30,30.900000000000002,22.3,577,0,3.3000000000000003,1008
2005,6,10,9,30,32.300000000000004,21.8,759,2,3.4000000000000004,1008
2005,6,10,10,30,33.300000000000004,21.5,897,2,3.5,1008
2005,6,10,11,30,34,21.200000000000003,980,0,3.8000000000000003,1007
2005,6,10,12,30,34.300000000000004,21,1005,0,4.1000000000000005,1006
2005,6,10,13,30,34.2,20.8,966,0,4.3,1006
2005,6,10,14,30,33.800000000000004,20.700000000000003,867,0,4.3,1005
2005,6,10,15,30,33,20.6,713,0,4.2,1005
2005,6,10,16,30,32,20.700000000000003,521,1,4,1005
2005,6,10,17,30,30.5,20.8,310,0,3.6,1005
2005,6,10,18,30,28.5,21.3,109,0,2.9000000000000004,1006
2005,6,10,19,30,26.900000000000002,22.1,0,0,2.3000000000000003,1006
2005,6,10,20,30,26,22.700000000000003,0,0,2.1,1006
2005,6,10,21,30,25.5,23.1,0,0,2,1006
2005,6,10,22,30,25,23.3,0,0,1.8,1006
2005,6,10,23,30,24.6,23.5,0,0,1.5,1006
2005,6,11,0,30,24.200000000000003,23.5,0,0,1.3,1006
2005,6,11,1,30,23.900000000000002,23.5,0,0,1.1,1005
2005,6,11,2,30,23.700000000000003,23.5,0,0,1,1005
2005,6,11,3,30,23.5,23.400000000000002,0,1,0.9,1005
2005,6,11,4,30,23.5,23.400000000000002,0,0,0.9,1005
2005,6,11,5,30,24.700000000000003,23.400000000000002,11,3,1.2000000000000002,1006
2005,6,11,6,30,27.200000000000003,23.700000000000003,159,0,1.8,1006
2005,6,11,7,30,29.400000000000002,23.1,364,1,2.1,1006
2005,6,11,8,30,31.200000000000003,22.6,570,0,2.1,1006
2005,6,11,9,30,32.7,22.1,750,0,2,1006
2005,6,11,10,30,33.9,21.700000000000003,887,2,1.9000000000000001,1006
2005,6,11,11,30,34.800000000000004,21.400000000000002,966,0,2,1005
2005,6,11,12,30,35.4,21.200000000000003,982,3,2,1005
2005,6,11,13,30,35.5,21,938,3,2.1,1004
2005,6,11,14,30,35.4,20.900000000000002,835,3,2.2,1004
2005,6,11,15,30,34.800000000000004,20.8,691,2,2.3000000000000003,1003
2005,6,11,16,30,33.9,20.700000000000003,502,0,2.4000000000000004,1003
2005,6,11,17,30,32.300000000000004,20.8,296,2,2.4000000000000004,1004
2005,6,11,18,30,29.900000000000002,21.8,103,0,2.2,1004
2005,6,11,19,30,28,22.5,0,0,2.3000000000000003,1005
2005,6,11,20,30,27,22.6,0,0,2.3000000000000003,1005
2005,6,11,21,30,26.3,22.900000000000002,0,0,2,1006
2005,6,11,22,30,25.700000000000003,23.1,0,0,1.7000000000000002,1006
2005,6,11,23,30,25.200000000000003,23.200000000000003,0,0,1.4000000000000001,1006
2005,6,12,0,30,24.8,23.3,0,0,1.3,1006
2005,6,12,1,30,24.400000000000002,23.200000000000003,0,0,1.2000000000000002,1006
2005,6,12,2,30,24.1,23.200000000000003,0,0,1.1,1006
2005,6,12,3,30,23.700000000000003,23.1,0,0,1,1006
2005,6,12,4,30,23.6,23.1,0,0,0.9,1006
2005,6,12,5,30,24.8,23.200000000000003,12,0,1.2000000000000002,1007
2005,6,12,6,30,27.200000000000003,23.400000000000002,163,0,2,1007
2005,6,12,7,30,29.5,22.900000000000002,370,0,2.5,1007
2005,6,12,8,30,31.5,22.1,577,0,2.7,1008
2005,6,12,9,30,33.1,21.5,758,1,2.8000000000000003,1008
2005,6,12,10,30,34.300000000000004,21.1,895,0,3,1007
2005,6,12,11,30,35.1,20.8,979,1,3.2,1007
2005,6,12,12,30,35.5,20.400000000000002,1003,2,3.4000000000000004,1006
2005,6,12,13,30,35.5,20.1,964,2,3.6,1006
2005,6,12,14,30,35,19.900000000000002,862,0,3.8000000000000003,1005
2005,6,12,15,30,34.1,19.8,711,0,3.9000000000000004,1005
2005,6,12,16,30,32.7,19.8,521,0,3.9000000000000004,1005
2005,6,12,17,30,30.900000000000002,20.1,311,0,3.6,1006
2005,6,12,18,30,28.700000000000003,20.700000000000003,111,0,3,1006
2005,6,12,19,30,26.900000000000002,21.700000000000003,0,0,2.4000000000000004,1006
2005,6,12,20,30,26,22.700000000000003,0,0,2.1,1007
2005,6,12,21,30,25.5,23.3,0,0,1.9000000000000001,1007
2005,6,12,22,30,25.200000000000003,23.700000000000003,0,0,1.7000000000000002,1008
2005,6,12,23,30,25.1,23.8,0,0,1.7000000000000002,1008
2005,6,13,0,30,25,23.900000000000002,0,0,1.5,1008
2005,6,13,1,30,24.8,23.900000000000002,0,0,1.4000000000000001,1008
2005,6,13,2,30,24.700000000000003,24,0,0,1.3,1008
2005,6,13,3,30,24.5,23.900000000000002,0,0,1.2000000000000002,1008
2005,6,13,4,30,24.3,23.8,0,0,1.2000000000000002,1008
2005,6,13,5,30,25.400000000000002,23.8,11,0,1.6,1008
2005,6,13,6,30,27.6,23.8,159,0,2.4000000000000004,1009
2005,6,13,7,30,29.700000000000003,22.8,364,0,2.8000000000000003,1009
2005,6,13,8,30,31.400000000000002,22,570,0,2.8000000000000003,1009
2005,6,13,9,30,32.9,21.3,747,1,2.8000000000000003,1009
2005,6,13,10,30,34.1,20.8,884,0,2.8000000000000003,1009
2005,6,13,11,30,35,20.5,966,0,2.8000000000000003,1008
2005,6,13,12,30,35.4,20.3,986,1,2.9000000000000004,1007
2005,6,13,13,30,35.5,20.3,945,3,3,1007
2005,6,13,14,30,35,20.3,843,3,3.1,1007
2005,6,13,15,30,34.300000000000004,20.400000000000002,672,0,3.2,1006
2005,6,13,16,30,33.1,20.6,485,0,3.2,1006
2005,6,13,17,30,31.5,20.900000000000002,284,0,2.9000000000000004,1007
2005,6,13,18,30,29.5,21.5,96,0,2.5,1007
2005,6,13,19,30,27.8,22.3,0,0,2.2,1008
2005,6,13,20,30,26.8,22.900000000000002,0,0,2,1008
2005,6,13,21,30,26.1,23.400000000000002,0,0,1.7000000000000002,1009
2005,6,13,22,30,25.5,23.700000000000003,0,0,1.5,1009
2005,6,13,23,30,25,23.900000000000002,0,0,1.2000000000000002,1009
2005,6,14,0,30,24.700000000000003,24,0,0,1.1,1009
2005,6,14,1,30,24.5,24.1,0,0,1,1009
2005,6,14,2,30,24.3,24.1,0,0,0.9,1009
2005,6,14,3,30,24.200000000000003,24.1,0,0,0.8,1010
2005,6,14,4,30,24.200000000000003,24.1,0,0,0.8,1010
2005,6,14,5,30,25.400000000000002,24.200000000000003,7,3,0.9,1010
2005,6,14,6,30,27.400000000000002,24.400000000000002,147,0,1.3,1011
2005,6,14,7,30,29.3,23.700000000000003,347,0,1.4000000000000001,1011
2005,6,14,8,30,31.200000000000003,22.8,552,0,1.4000000000000001,1011
2005,6,14,9,30,33,21.3,733,0,1.4000000000000001,1011
2005,6,14,10,30,34.5,20.400000000000002,872,0,1.3,1011
2005,6,14,11,30,35.7,20,958,2,1.2000000000000002,1011
2005,6,14,12,30,36.5,19.8,979,3,1.1,1010
2005,6,14,13,30,36.9,19.8,939,2,1.2000000000000002,1010
2005,6,14,14,30,36.9,19.700000000000003,836,3,1.3,1009
2005,6,14,15,30,36.300000000000004,19.700000000000003,683,8,1.6,1009
2005,6,14,16,30,35.2,19.8,493,8,1.9000000000000001,1009
2005,6,14,17,30,33.4,20.200000000000003,291,1,2.1,1009
2005,6,14,18,30,30.900000000000002,21.900000000000002,101,1,2.2,1010
2005,6,14,19,30,28.8,23,0,1,2.4000000000000004,1010
2005,6,14,20,30,27.700000000000003,23.1,0,1,2.3000000000000003,1011
2005,6,14,21,30,26.8,23.5,0,3,1.9000000000000001,1011
2005,6,14,22,30,26.200000000000003,23.8,0,1,1.5,1011
2005,6,14,23,30,25.6,24,0,1,1.2000000000000002,1011
2005,6,15,0,30,25.200000000000003,24.1,0,0,1,1011
2005,6,15,1,30,24.700000000000003,24.1,0,0,0.8,1011
2005,6,15,2,30,24.3,24,0,0,0.8,1011
2005,6,15,3,30,24,23.900000000000002,0,0,0.7000000000000001,1011
2005,6,15,4,30,23.8,23.8,0,0,0.7000000000000001,1012
2005,6,15,5,30,24.700000000000003,23.900000000000002,10,0,0.9,1012
2005,6,15,6,30,26.8,24.1,157,0,1.2000000000000002,1013
2005,6,15,7,30,29.6,23,361,0,1.1,1013
2005,6,15,8,30,32.300000000000004,21.3,566,0,0.7000000000000001,1013
2005,6,15,9,30,34.2,20.5,737,0,0.4,1012
2005,6,15,10,30,35.6,20.3,874,2,0.30000000000000004,1012
2005,6,15,11,30,36.6,20.200000000000003,958,0,0.5,1011
2005,6,15,12,30,37.2,20.1,979,1,0.8,1011
2005,6,15,13,30,37.300000000000004,20,939,3,1.1,1010
2005,6,15,14,30,37.1,20,839,7,1.3,1010
2005,6,15,15,30,36.5,19.900000000000002,678,6,1.6,1009
2005,6,15,16,30,35.5,20,491,8,1.8,1009
2005,6,15,17,30,33.800000000000004,20.3,289,0,1.8,1009
2005,6,15,18,30,31.3,21.900000000000002,100,0,1.8,1010
2005,6,15,19,30,29.200000000000003,23,0,0,2,1010
2005,6,15,20,30,28.200000000000003,22.6,0,0,2.2,1010
2005,6,15,21,30,27.3,22.8,0,1,2.1,1011
2005,6,15,22,30,26.6,23.1,0,0,1.8,1010
2005,6,15,23,30,26.1,23.200000000000003,0,0,1.7000000000000002,1010
2005,6,16,0,30,25.6,23.3,0,0,1.5,1010
2005,6,16,1,30,25.1,23.3,0,0,1.1,1010
2005,6,16,2,30,24.700000000000003,23.400000000000002,0,0,0.9,1010
2005,6,16,3,30,24.400000000000002,23.400000000000002,0,0,0.8,1011
2005,6,16,4,30,24.3,23.3,0,0,0.7000000000000001,1011
2005,6,16,5,30,25.200000000000003,23.3,9,0,1,1011
2005,6,16,6,30,27.5,22.700000000000003,152,0,1.4000000000000001,1011
2005,6,16,7,30,30.400000000000002,21.5,353,0,1.2000000000000002,1011
2005,6,16,8,30,32.9,21.1,557,0,1,1011
2005,6,16,9,30,34.800000000000004,21,736,0,1.3,1011
2005,6,16,10,30,36.1,21.1,874,0,1.7000000000000002,1010
2005,6,16,11,30,37.1,20.900000000000002,958,0,2,1010
2005,6,16,12,30,37.6,20.700000000000003,987,0,2.3000000000000003,1009
2005,6,16,13,30,37.800000000000004,20.400000000000002,947,0,2.6,1008
2005,6,16,14,30,37.5,20.3,845,0,2.7,1008
2005,6,16,15,30,36.800000000000004,20.1,695,0,2.6,1007
2005,6,16,16,30,35.7,19.900000000000002,507,0,2.5,1007
2005,6,16,17,30,34,19.8,302,0,2.2,1007
2005,6,16,18,30,31.400000000000002,20.700000000000003,108,0,1.9000000000000001,1007
2005,6,16,19,30,29.200000000000003,21.6,0,1,2,1008
2005,6,16,20,30,28.1,21.400000000000002,0,0,2.1,1008
2005,6,16,21,30,27.1,21.700000000000003,0,0,2.1,1008
2005,6,16,22,30,26.3,22.200000000000003,0,0,1.9000000000000001,1008
2005,6,16,23,30,25.6,22.6,0,0,1.7000000000000002,1008
2005,6,17,0,30,25,22.900000000000002,0,0,1.5,1008
2005,6,17,1,30,24.6,23.1,0,0,1.3,1008
2005,6,17,2,30,24.200000000000003,23.200000000000003,0,0,1.2000000000000002,1008
2005,6,17,3,30,23.8,23.3,0,0,1.2000000000000002,1008
2005,6,17,4,30,23.700000000000003,23.3,0,0,1.2000000000000002,1008
2005,6,17,5,30,24.700000000000003,23.5,11,0,1.6,1008
2005,6,17,6,30,27.1,23.6,161,0,2.4000000000000004,1008
2005,6,17,7,30,29.700000000000003,22.900000000000002,366,0,2.9000000000000004,1008
2005,6,17,8,30,32,21.6,571,0,3,1008
2005,6,17,9,30,33.800000000000004,20.5,749,1,3.1,1008
2005,6,17,10,30,35.2,19.900000000000002,887,2,3.1,1008
2005,6,17,11,30,36.2,19.6,972,0,3.2,1007
2005,6,17,12,30,36.800000000000004,19.5,993,0,3.3000000000000003,1006
2005,6,17,13,30,36.9,19.400000000000002,952,0,3.4000000000000004,1006
2005,6,17,14,30,36.7,19.400000000000002,852,2,3.3000000000000003,1005
2005,6,17,15,30,36.1,19.5,700,2,3.3000000000000003,1005
2005,6,17,16,30,35.1,19.5,512,0,3.1,1005
2005,6,17,17,30,33.4,19.6,306,0,2.9000000000000004,1005
2005,6,17,18,30,30.900000000000002,20.6,110,0,2.3000000000000003,1005
2005,6,17,19,30,28.8,21.8,0,0,2.2,1005
2005,6,17,20,30,27.8,22,0,0,2.2,1006
2005,6,17,21,30,27,22.6,0,0,2.1,1007
2005,6,17,22,30,26.3,23.1,0,0,2,1007
2005,6,17,23,30,25.700000000000003,23.400000000000002,0,0,1.9000000000000001,1007
2005,6,18,0,30,25.200000000000003,23.700000000000003,0,0,1.7000000000000002,1007
2005,6,18,1,30,24.8,23.8,0,0,1.4000000000000001,1007
2005,6,18,2,30,24.3,23.900000000000002,0,0,1.2000000000000002,1007
2005,6,18,3,30,24,23.900000000000002,0,0,1,1007
2005,6,18,4,30,23.8,23.8,0,0,0.9,1008
2005,6,18,5,30,25.1,24,10,0,1.2000000000000002,1008
2005,6,18,6,30,27.400000000000002,24,157,0,1.7000000000000002,1009
2005,6,18,7,30,29.700000000000003,23.5,360,0,1.8,1009
2005,6,18,8,30,31.8,22.700000000000003,566,0,1.5,1009
2005,6,18,9,30,33.7,21.6,746,0,1.2000000000000002,1009
2005,6,18,10,30,35.1,20.900000000000002,884,1,1.1,1009
2005,6,18,11,30,36.300000000000004,20.5,968,1,1.1,1008
2005,6,18,12,30,37.2,20.200000000000003,989,2,1.2000000000000002,1008
2005,6,18,13,30,37.7,19.900000000000002,948,3,1.4000000000000001,1007
2005,6,18,14,30,37.7,19.8,848,1,1.6,1007
2005,6,18,15,30,37.1,19.8,696,3,1.7000000000000002,1006
2005,6,18,16,30,36,19.700000000000003,507,3,1.9000000000000001,1006
2005,6,18,17,30,34.2,19.900000000000002,302,2,2,1007
2005,6,18,18,30,31.5,21.5,108,3,2,1007
2005,6,18,19,30,29.1,22.8,0,2,2.1,1008
2005,6,18,20,30,27.700000000000003,22.6,0,0,2.1,1009
2005,6,18,21,30,26.900000000000002,22.900000000000002,0,0,1.7000000000000002,1010
2005,6,18,22,30,26.3,23.1,0,0,1.4000000000000001,1010
2005,6,18,23,30,25.700000000000003,23.400000000000002,0,0,1.1,1010
2005,6,19,0,30,25.3,23.6,0,0,0.9,1010
2005,6,19,1,30,25,23.700000000000003,0,0,0.9,1010
2005,6,19,2,30,24.700000000000003,23.8,0,0,0.9,1010
2005,6,19,3,30,24.5,23.700000000000003,0,0,1,1010
2005,6,19,4,30,24.400000000000002,23.700000000000003,0,0,1.2000000000000002,1011
2005,6,19,5,30,25.1,23.700000000000003,7,0,1.8,1012
2005,6,19,6,30,26.8,23.700000000000003,147,0,2.3000000000000003,1012
2005,6,19,7,30,29.1,22.700000000000003,346,3,2.5,1012
2005,6,19,8,30,31.200000000000003,21.8,551,0,2.4000000000000004,1012
2005,6,19,9,30,32.9,21.3,730,0,2.3000000000000003,1012
2005,6,19,10,30,34.2,20.700000000000003,868,2,2.1,1012
2005,6,19,11,30,35.300000000000004,20.1,956,0,2,1012
2005,6,19,12,30,36.300000000000004,19.3,981,2,2,1011
2005,6,19,13,30,36.800000000000004,18.400000000000002,949,1,2,1010
2005,6,19,14,30,36.9,17.6,854,2,2,1010
2005,6,19,15,30,36.4,16.8,709,0,2.1,1010
2005,6,19,16,30,35.4,16,523,0,2.3000000000000003,1010
2005,6,19,17,30,33.4,15.4,318,0,2.2,1010
2005,6,19,18,30,30.1,17.5,117,0,1.9000000000000001,1011
2005,6,19,19,30,27.5,18.7,0,0,2,1011
2005,6,19,20,30,26.3,18.900000000000002,0,0,2.2,1012
2005,6,19,21,30,25.400000000000002,19.5,0,0,2,1013
2005,6,19,22,30,24.700000000000003,20.1,0,0,1.6,1013
2005,6,19,23,30,24.200000000000003,20.400000000000002,0,0,1.3,1013
2005,6,20,0,30,23.8,20.5,0,0,1.1,1013
2005,6,20,1,30,23.6,20.5,0,0,1,1013
2005,6,20,2,30,23.3,20.5,0,0,1,1013
2005,6,20,3,30,22.900000000000002,20.400000000000002,0,0,1.1,1014
2005,6,20,4,30,22.400000000000002,20.400000000000002,0,0,1.3,1014
2005,6,20,5,30,23.1,20.200000000000003,11,0,1.9000000000000001,1014
2005,6,20,6,30,25.6,19.900000000000002,163,0,2.5,1015
2005,6,20,7,30,28.6,18.400000000000002,373,0,2.6,1015
2005,6,20,8,30,30.900000000000002,16.5,584,0,2.6,1015
2005,6,20,9,30,32.4,15.9,770,0,2.5,1015
2005,6,20,10,30,33.7,15.4,913,0,2.4000000000000004,1015
2005,6,20,11,30,34.800000000000004,14.8,1002,0,2.4000000000000004,1014
2005,6,20,12,30,35.6,14.3,1021,0,2.3000000000000003,1014
2005,6,20,13,30,36,14,983,0,2.2,1013
2005,6,20,14,30,36.1,13.700000000000001,881,0,2.3000000000000003,1012
2005,6,20,15,30,35.6,13.4,726,0,2.3000000000000003,1012
2005,6,20,16,30,34.7,13.200000000000001,536,0,2.4000000000000004,1012
2005,6,20,17,30,32.7,13.100000000000001,324,0,2.2,1012
2005,6,20,18,30,29.5,15.8,120,0,2,1013
2005,6,20,19,30,27,17.2,0,0,2,1013
2005,6,20,20,30,25.8,17.3,0,0,2,1014
2005,6,20,21,30,24.900000000000002,17.900000000000002,0,0,1.7000000000000002,1015
2005,6,20,22,30,24.200000000000003,18.5,0,0,1.4000000000000001,1015
2005,6,20,23,30,23.700000000000003,18.900000000000002,0,0,1.1,1015
2005,6,21,0,30,23.6,19.3,0,0,0.9,1015
2005,6,21,1,30,23.8,19.400000000000002,0,0,0.8,1015
2005,6,21,2,30,24,19.1,0,0,0.6000000000000001,1015
2005,6,21,3,30,23.8,19,0,0,0.6000000000000001,1015
2005,6,21,4,30,23.3,18.900000000000002,0,0,0.6000000000000001,1015
2005,6,21,5,30,23.900000000000002,19.3,10,0,1,1016
2005,6,21,6,30,26.3,19.3,158,0,1.2000000000000002,1016
2005,6,21,7,30,29.200000000000003,18,364,0,1.3,1017
2005,6,21,8,30,31.400000000000002,16.5,571,0,1.5,1017
2005,6,21,9,30,32.9,15.9,753,0,1.7000000000000002,1017
2005,6,21,10,30,34.1,15.5,894,2,1.8,1017
2005,6,21,11,30,35.2,15,984,1,1.8,1016
2005,6,21,12,30,35.9,14.700000000000001,997,0,1.7000000000000002,1016
2005,6,21,13,30,36.300000000000004,14.4,959,0,1.8,1015
2005,6,21,14,30,36.300000000000004,14.100000000000001,860,0,1.9000000000000001,1014
2005,6,21,15,30,35.800000000000004,13.9,707,0,2,1013
2005,6,21,16,30,34.800000000000004,14,517,0,2.3000000000000003,1013
2005,6,21,17,30,33.1,14.3,308,1,2.4000000000000004,1013
2005,6,21,18,30,30.3,16.6,112,1,2.3000000000000003,1014
2005,6,21,19,30,28.1,18.2,0,3,2.4000000000000004,1014
2005,6,21,20,30,27,19,0,3,2.3000000000000003,1015
2005,6,21,21,30,26.1,19.700000000000003,0,3,1.7000000000000002,1016
2005,6,21,22,30,25.5,20.400000000000002,0,3,1.2000000000000002,1016
2005,6,21,23,30,25.1,20.900000000000002,0,3,0.9,1016
2005,6,22,0,30,24.900000000000002,21.200000000000003,0,3,0.7000000000000001,1016
2005,6,22,1,30,24.900000000000002,21.200000000000003,0,3,0.6000000000000001,1016
2005,6,22,2,30,25,21.200000000000003,0,1,0.5,1016
2005,6,22,3,30,24.900000000000002,21.200000000000003,0,0,0.4,1016
2005,6,22,4,30,24.6,21,0,0,0.4,1016
2005,6,22,5,30,25.200000000000003,21.1,7,0,0.6000000000000001,1016
2005,6,22,6,30,27.400000000000002,20.8,148,1,0.8,1017
2005,6,22,7,30,30.200000000000003,19.6,350,1,1.1,1017
2005,6,22,8,30,32.4,18.900000000000002,555,0,1.6,1017
2005,6,22,9,30,33.800000000000004,18.5,735,0,2,1017
2005,6,22,10,30,34.9,18.1,875,0,2.1,1016
2005,6,22,11,30,35.7,17.7,960,3,2.2,1016
2005,6,22,12,30,36.2,17.5,969,3,2.4000000000000004,1015
2005,6,22,13,30,36.300000000000004,17.400000000000002,931,3,2.5,1014
2005,6,22,14,30,36,17.3,832,2,2.8000000000000003,1014
2005,6,22,15,30,35.300000000000004,17.400000000000002,680,0,2.9000000000000004,1013
2005,6,22,16,30,34.2,17.5,497,1,3.1,1013
2005,6,22,17,30,32.6,17.8,297,1,3.1,1013
2005,6,22,18,30,30.5,18.7,106,0,2.9000000000000004,1014
2005,6,22,19,30,28.6,19.6,0,0,2.6,1014
2005,6,22,20,30,27.6,20.3,0,0,2.2,1015
2005,6,22,21,30,26.8,21,0,0,1.7000000000000002,1015
2005,6,22,22,30,26.200000000000003,21.5,0,0,1.4000000000000001,1015
2005,6,22,23,30,25.700000000000003,21.8,0,0,1.2000000000000002,1015
2005,6,23,0,30,25.3,22.1,0,0,1.1,1015
2005,6,23,1,30,25,22.200000000000003,0,0,0.9,1015
2005,6,23,2,30,24.8,22.3,0,0,0.8,1014
2005,6,23,3,30,24.8,22.3,0,0,0.7000000000000001,1015
2005,6,23,4,30,24.900000000000002,22.200000000000003,0,0,0.6000000000000001,1015
2005,6,23,5,30,25.8,22.200000000000003,7,0,0.5,1015
2005,6,23,6,30,28,22,146,0,0.7000000000000001,1016
2005,6,23,7,30,30.5,20.6,346,0,1.3,1016
2005,6,23,8,30,32.5,19.6,551,0,1.8,1016
2005,6,23,9,30,34,19,733,0,2.3000000000000003,1016
2005,6,23,10,30,35.2,18.400000000000002,876,2,2.6,1015
2005,6,23,11,30,36,17.8,962,2,3,1015
2005,6,23,12,30,36.2,17.3,976,0,3.3000000000000003,1014
2005,6,23,13,30,35.9,17.1,937,0,3.5,1013
2005,6,23,14,30,35.300000000000004,17,841,2,3.6,1013
2005,6,23,15,30,34.6,16.900000000000002,689,3,3.7,1012
2005,6,23,16,30,33.7,16.8,506,2,3.7,1012
2005,6,23,17,30,32.2,16.8,304,0,3.5,1012
2005,6,23,18,30,30.1,17.2,111,0,2.9000000000000004,1012
2005,6,23,19,30,28.200000000000003,18.3,0,0,2.3000000000000003,1013
2005,6,23,20,30,27.1,19.200000000000003,0,0,1.9000000000000001,1013
2005,6,23,21,30,26.3,20,0,0,1.5,1014
2005,6,23,22,30,25.700000000000003,20.700000000000003,0,0,1.2000000000000002,1014
2005,6,23,23,30,25.3,21.1,0,0,1,1013
2005,6,24,0,30,24.900000000000002,21.400000000000002,0,0,0.9,1013
2005,6,24,1,30,24.8,21.5,0,0,0.8,1013
