Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2006,2,19,19,30,4.9,3,0,0,1.7000000000000002,1023
2006,2,19,20,30,4.6000000000000005,2.9000000000000004,0,0,1.7000000000000002,1023
2006,2,19,21,30,4.4,2.8000000000000003,0,0,1.6,1023
2006,2,19,22,30,4.3,2.8000000000000003,0,0,1.5,1022
2006,2,19,23,30,4.2,2.9000000000000004,0,0,1.5,1022
2006,2,20,0,30,4.1000000000000005,2.9000000000000004,0,0,1.5,1021
2006,2,20,1,30,4,3,0,0,1.5,1021
2006,2,20,2,30,3.9000000000000004,3,0,0,1.6,1020
2006,2,20,3,30,3.8000000000000003,3,0,0,1.6,1020
2006,2,20,4,30,3.7,3,0,0,1.6,1020
2006,2,20,5,30,3.5,2.9000000000000004,0,0,1.8,1020
2006,2,20,6,30,3.6,2.9000000000000004,0,0,2.1,1021
2006,2,20,7,30,4.3,2.9000000000000004,66,0,2.3000000000000003,1021
2006,2,20,8,30,5.7,3.3000000000000003,265,2,2.3000000000000003,1021
2006,2,20,9,30,7.7,4,468,2,2.2,1021
2006,2,20,10,30,9.9,4.7,635,2,2,1020
2006,2,20,11,30,12,5.6000000000000005,746,3,1.5,1019
2006,2,20,12,30,13.600000000000001,6.9,787,2,1.1,1018
2006,2,20,13,30,14.5,7.9,758,2,0.8,1017
2006,2,20,14,30,14.8,8.8,659,3,0.6000000000000001,1016
2006,2,20,15,30,14.5,9.3,499,2,0.7000000000000001,1016
2006,2,20,16,30,13.5,9.5,302,2,0.7000000000000001,1016
2006,2,20,17,30,12.100000000000001,10,99,0,0.7000000000000001,1016
2006,2,20,18,30,11.100000000000001,10.100000000000001,0,1,0.9,1017
2006,2,20,19,30,10.600000000000001,9.8,0,1,1.1,1017
2006,2,20,20,30,10.100000000000001,9.5,0,3,1.2000000000000002,1018
2006,2,20,21,30,9.700000000000001,9.200000000000001,0,1,1.2000000000000002,1018
2006,2,20,22,30,9.3,9,0,1,1.2000000000000002,1018
2006,2,20,23,30,9,8.700000000000001,0,0,1.2000000000000002,1017
2006,2,21,0,30,8.700000000000001,8.5,0,1,1.5,1017
2006,2,21,1,30,8.6,8.3,0,8,1.8,1016
2006,2,21,2,30,8.5,8.200000000000001,0,3,1.7000000000000002,1016
2006,2,21,3,30,8.3,8,0,1,1.4000000000000001,1015
2006,2,21,4,30,8.200000000000001,8,0,3,1.3,1015
2006,2,21,5,30,8.3,8.1,0,1,1.3,1015
2006,2,21,6,30,9,8.3,0,3,1.5,1016
2006,2,21,7,30,10.600000000000001,8.700000000000001,72,3,1.7000000000000002,1016
2006,2,21,8,30,12.9,9.600000000000001,272,4,1.8,1016
2006,2,21,9,30,15.100000000000001,10.8,473,7,2.2,1016
2006,2,21,10,30,17.1,12.100000000000001,638,3,2.5,1015
2006,2,21,11,30,18.900000000000002,13.5,748,2,2.7,1014
2006,2,21,12,30,20.400000000000002,14.700000000000001,784,2,2.8000000000000003,1013
2006,2,21,13,30,21.400000000000002,15.4,755,2,2.9000000000000004,1012
2006,2,21,14,30,21.8,15.8,660,2,3,1011
2006,2,21,15,30,21.3,16,503,3,2.7,1011
2006,2,21,16,30,19.700000000000003,16.3,308,0,1.9000000000000001,1011
2006,2,21,17,30,17.6,16.6,103,0,1.5,1011
2006,2,21,18,30,16.3,16.2,0,0,1.4000000000000001,1011
2006,2,21,19,30,15.600000000000001,15.600000000000001,0,0,1.2000000000000002,1012
2006,2,21,20,30,15.100000000000001,15.100000000000001,0,1,1,1012
2006,2,21,21,30,14.8,14.8,0,7,0.9,1012
2006,2,21,22,30,14.5,14.5,0,8,0.9,1011
2006,2,21,23,30,14.3,14.3,0,7,1,1011
2006,2,22,0,30,14.4,14.4,0,0,1.1,1010
2006,2,22,1,30,14.5,14.5,0,7,1.2000000000000002,1010
2006,2,22,2,30,14.600000000000001,14.600000000000001,0,7,1.3,1009
2006,2,22,3,30,14.700000000000001,14.700000000000001,0,7,1.3,1009
2006,2,22,4,30,14.9,14.9,0,7,1.4000000000000001,1009
2006,2,22,5,30,15.3,15.3,0,7,1.4000000000000001,1010
2006,2,22,6,30,16.5,16.5,0,7,1.7000000000000002,1010
2006,2,22,7,30,18.5,17.7,76,7,2.3000000000000003,1011
2006,2,22,8,30,20.3,18.7,278,7,2.7,1011
2006,2,22,9,30,21.900000000000002,19.400000000000002,478,8,3.2,1011
2006,2,22,10,30,23.400000000000002,19.400000000000002,641,8,3.8000000000000003,1011
2006,2,22,11,30,24.200000000000003,18.900000000000002,745,7,4.1000000000000005,1010
2006,2,22,12,30,24.400000000000002,18.6,774,7,4,1009
2006,2,22,13,30,24.3,18.5,743,8,3.8000000000000003,1009
2006,2,22,14,30,24.1,18.400000000000002,649,3,3.6,1008
2006,2,22,15,30,23.5,18.2,493,3,3.2,1008
2006,2,22,16,30,22.1,18.400000000000002,302,7,2.3000000000000003,1008
2006,2,22,17,30,20.3,18.5,102,3,1.6,1009
2006,2,22,18,30,19,18.2,0,4,1.3,1010
2006,2,22,19,30,18.3,18.1,0,3,1.1,1010
2006,2,22,20,30,17.8,17.8,0,7,0.9,1011
2006,2,22,21,30,17.400000000000002,17.400000000000002,0,3,0.8,1012
2006,2,22,22,30,17.1,17.1,0,3,0.8,1012
2006,2,22,23,30,16.6,16.6,0,4,1.3,1013
2006,2,23,0,30,15.8,15.8,0,3,2.3000000000000003,1013
2006,2,23,1,30,14.600000000000001,14.600000000000001,0,3,3.2,1014
2006,2,23,2,30,13.100000000000001,13.100000000000001,0,3,3.6,1014
2006,2,23,3,30,12,11.8,0,3,3.7,1014
2006,2,23,4,30,11.3,10.5,0,3,3.6,1015
2006,2,23,5,30,10.9,9.8,0,1,3.4000000000000004,1016
2006,2,23,6,30,11,9.5,0,1,3.3000000000000003,1017
2006,2,23,7,30,12.100000000000001,9.4,78,7,3.5,1018
2006,2,23,8,30,13.9,9.4,284,7,3.5,1018
2006,2,23,9,30,15.8,9.600000000000001,488,3,3.4000000000000004,1018
2006,2,23,10,30,17.6,10.100000000000001,655,8,3.3000000000000003,1018
2006,2,23,11,30,19.200000000000003,10.700000000000001,763,4,3.1,1018
2006,2,23,12,30,20.3,10.9,801,0,3.1,1018
2006,2,23,13,30,20.900000000000002,10.9,771,0,3.1,1017
2006,2,23,14,30,20.8,10.5,675,0,3.1,1017
2006,2,23,15,30,20.3,10.100000000000001,518,1,3,1017
2006,2,23,16,30,18.8,9.700000000000001,321,1,2.4000000000000004,1017
2006,2,23,17,30,16.3,10.4,111,2,1.9000000000000001,1018
2006,2,23,18,30,14.5,10,0,3,2,1018
2006,2,23,19,30,13.700000000000001,9.3,0,3,2.3000000000000003,1019
2006,2,23,20,30,12.9,8.8,0,3,2.5,1020
2006,2,23,21,30,12.200000000000001,8.5,0,3,2.4000000000000004,1020
2006,2,23,22,30,11.600000000000001,8.3,0,3,2.3000000000000003,1020
2006,2,23,23,30,11.200000000000001,8.200000000000001,0,0,2.2,1020
2006,2,24,0,30,11,7.9,0,3,2.2,1019
2006,2,24,1,30,10.9,7.7,0,3,2.3000000000000003,1019
2006,2,24,2,30,10.700000000000001,7.5,0,1,2.4000000000000004,1018
2006,2,24,3,30,10.700000000000001,7.5,0,7,2.4000000000000004,1018
2006,2,24,4,30,10.600000000000001,7.6000000000000005,0,7,2.4000000000000004,1018
2006,2,24,5,30,10.700000000000001,7.7,0,7,2.5,1018
2006,2,24,6,30,11.4,7.7,0,7,2.9000000000000004,1019
2006,2,24,7,30,12.700000000000001,8,74,7,3.2,1020
2006,2,24,8,30,14,8.5,268,7,3.2,1020
2006,2,24,9,30,15.200000000000001,9.200000000000001,463,7,3.2,1020
2006,2,24,10,30,16.1,10.100000000000001,625,8,3.2,1020
2006,2,24,11,30,16.8,11.200000000000001,731,8,3.1,1019
2006,2,24,12,30,17.3,12,770,8,3,1018
2006,2,24,13,30,17.400000000000002,12.600000000000001,739,3,2.9000000000000004,1017
2006,2,24,14,30,17.2,13,643,3,2.9000000000000004,1016
2006,2,24,15,30,16.5,13.100000000000001,486,3,3,1016
2006,2,24,16,30,15.5,13.100000000000001,295,3,2.8000000000000003,1016
2006,2,24,17,30,14.3,12.9,98,8,2.5,1016
2006,2,24,18,30,13.4,12.700000000000001,0,7,2.4000000000000004,1017
2006,2,24,19,30,12.9,12.5,0,7,2.3000000000000003,1017
2006,2,24,20,30,12.700000000000001,12.3,0,7,2.1,1017
2006,2,24,21,30,12.600000000000001,12.200000000000001,0,7,2,1017
2006,2,24,22,30,12.5,12.100000000000001,0,7,1.9000000000000001,1016
2006,2,24,23,30,12.4,12,0,7,1.8,1015
2006,2,25,0,30,12.4,12,0,6,1.8,1014
2006,2,25,1,30,12.4,12,0,7,1.7000000000000002,1013
2006,2,25,2,30,12.3,12.100000000000001,0,4,1.4000000000000001,1013
2006,2,25,3,30,12.200000000000001,12.100000000000001,0,7,1.3,1013
2006,2,25,4,30,12.200000000000001,12.200000000000001,0,3,1.2000000000000002,1013
2006,2,25,5,30,12.200000000000001,12.200000000000001,0,3,1,1013
2006,2,25,6,30,12.700000000000001,12.3,0,1,0.9,1013
2006,2,25,7,30,13.8,12.8,81,0,0.7000000000000001,1014
2006,2,25,8,30,15.600000000000001,13.9,282,3,0.6000000000000001,1014
2006,2,25,9,30,17.8,15.3,479,4,1.2000000000000002,1014
2006,2,25,10,30,19.5,16.8,639,4,2,1014
2006,2,25,11,30,20.1,17.3,745,3,2.7,1014
2006,2,25,12,30,19.3,16.8,778,7,3.5,1014
2006,2,25,13,30,17.400000000000002,15.3,751,7,4.3,1014
2006,2,25,14,30,15.4,13.4,664,7,4.4,1014
2006,2,25,15,30,14.4,11.9,520,8,3.8000000000000003,1015
2006,2,25,16,30,13.9,11.3,333,4,3,1015
2006,2,25,17,30,12.8,11.200000000000001,121,2,2.4000000000000004,1017
2006,2,25,18,30,11.9,11.100000000000001,0,1,2.1,1018
2006,2,25,19,30,11.600000000000001,11,0,1,2.2,1019
2006,2,25,20,30,11.200000000000001,10.9,0,1,2.2,1020
2006,2,25,21,30,10.8,10.700000000000001,0,1,2.1,1021
2006,2,25,22,30,10.4,10.4,0,1,2.1,1022
2006,2,25,23,30,10.200000000000001,10.200000000000001,0,1,2.3000000000000003,1022
2006,2,26,0,30,10.100000000000001,10.100000000000001,0,0,2.5,1023
2006,2,26,1,30,9.9,9.9,0,1,2.7,1023
2006,2,26,2,30,9.600000000000001,9.600000000000001,0,1,2.8000000000000003,1024
2006,2,26,3,30,9.200000000000001,9.200000000000001,0,1,2.8000000000000003,1024
2006,2,26,4,30,8.700000000000001,8.700000000000001,0,1,2.8000000000000003,1025
2006,2,26,5,30,8,8,0,1,2.7,1026
2006,2,26,6,30,7.9,7.300000000000001,0,0,2.9000000000000004,1026
2006,2,26,7,30,8.9,6.7,102,0,3.5,1027
2006,2,26,8,30,10.9,5.4,328,3,3.7,1028
2006,2,26,9,30,13.200000000000001,4.7,543,2,3.5,1029
2006,2,26,10,30,15.4,4.9,717,0,3.2,1029
2006,2,26,11,30,17.1,4.9,831,0,2.9000000000000004,1028
2006,2,26,12,30,18.3,4.7,874,0,2.6,1028
2006,2,26,13,30,18.900000000000002,4.7,843,0,2.3000000000000003,1027
2006,2,26,14,30,19,4.7,740,0,2.1,1026
2006,2,26,15,30,18.5,4.9,574,0,1.8,1026
2006,2,26,16,30,16.7,5.4,363,0,1.3,1026
2006,2,26,17,30,13.8,9.1,135,0,1,1026
2006,2,26,18,30,11.700000000000001,7.1000000000000005,0,0,1.1,1026
2006,2,26,19,30,10.8,6.7,0,0,1.2000000000000002,1027
2006,2,26,20,30,10,6.300000000000001,0,0,1.2000000000000002,1027
2006,2,26,21,30,9.200000000000001,6,0,0,1.2000000000000002,1027
2006,2,26,22,30,8.4,6,0,0,1.2000000000000002,1026
2006,2,26,23,30,7.800000000000001,6.1000000000000005,0,3,1.1,1026
2006,2,27,0,30,7.4,6.300000000000001,0,3,1.1,1026
2006,2,27,1,30,7.1000000000000005,6.7,0,0,1.2000000000000002,1025
2006,2,27,2,30,6.9,6.9,0,1,1.2000000000000002,1025
2006,2,27,3,30,6.800000000000001,6.800000000000001,0,3,1.2000000000000002,1024
2006,2,27,4,30,6.800000000000001,6.800000000000001,0,4,1.2000000000000002,1024
2006,2,27,5,30,6.9,6.9,0,3,1.2000000000000002,1023
2006,2,27,6,30,8.3,7.9,0,4,1.3,1023
2006,2,27,7,30,11.600000000000001,8.6,108,0,1.9000000000000001,1024
2006,2,27,8,30,15,9.1,333,0,2.6,1024
2006,2,27,9,30,17.6,9.600000000000001,546,0,2.9000000000000004,1024
2006,2,27,10,30,19.400000000000002,10.200000000000001,713,0,3,1023
2006,2,27,11,30,20.700000000000003,10.600000000000001,821,0,3.2,1022
2006,2,27,12,30,21.5,10.8,857,2,3.4000000000000004,1021
2006,2,27,13,30,21.8,11,823,0,3.6,1019
2006,2,27,14,30,21.6,11.200000000000001,722,0,3.8000000000000003,1018
2006,2,27,15,30,20.8,11.3,557,7,3.9000000000000004,1018
2006,2,27,16,30,19.200000000000003,11.4,351,0,3.5,1018
2006,2,27,17,30,17.2,11.600000000000001,131,1,3,1017
2006,2,27,18,30,15.9,11.9,0,1,2.8000000000000003,1017
2006,2,27,19,30,15.200000000000001,12.3,0,7,2.5,1017
2006,2,27,20,30,14.700000000000001,12.700000000000001,0,7,2.1,1017
2006,2,27,21,30,14.4,13,0,7,1.8,1017
2006,2,27,22,30,14.200000000000001,13.100000000000001,0,7,1.8,1016
2006,2,27,23,30,13.9,13.200000000000001,0,2,1.8,1016
2006,2,28,0,30,13.700000000000001,13.3,0,2,1.8,1016
2006,2,28,1,30,13.3,13.3,0,0,1.8,1016
2006,2,28,2,30,12.9,12.9,0,0,1.7000000000000002,1015
2006,2,28,3,30,12.600000000000001,12.600000000000001,0,0,1.7000000000000002,1015
2006,2,28,4,30,12.4,12.4,0,0,1.6,1015
2006,2,28,5,30,12.200000000000001,12.200000000000001,0,0,1.6,1015
2006,2,28,6,30,13.5,13.5,0,0,1.8,1016
2006,2,28,7,30,16.400000000000002,14.3,97,0,2.4000000000000004,1016
2006,2,28,8,30,19.400000000000002,14.9,307,0,3,1017
2006,2,28,9,30,21.5,14.9,511,0,3.2,1017
2006,2,28,10,30,22.8,14.9,677,0,2.9000000000000004,1017
2006,2,28,11,30,23.700000000000003,14.9,787,2,2.8000000000000003,1016
2006,2,28,12,30,24.3,15,822,2,2.9000000000000004,1015
2006,2,28,13,30,24.400000000000002,15,794,2,3.2,1014
2006,2,28,14,30,24.200000000000003,14.9,698,2,3.4000000000000004,1013
2006,2,28,15,30,23.400000000000002,14.8,542,2,3.6,1013
2006,2,28,16,30,21.900000000000002,14.8,343,2,3.4000000000000004,1013
2006,2,28,17,30,19.700000000000003,15,129,0,2.8000000000000003,1013
2006,2,28,18,30,18,15.100000000000001,0,0,2.5,1013
2006,2,28,19,30,17,15.200000000000001,0,0,2.3000000000000003,1013
2006,2,28,20,30,16.2,15.4,0,0,2,1014
2006,2,28,21,30,15.5,15.5,0,0,1.9000000000000001,1014
2006,2,28,22,30,15.100000000000001,15.100000000000001,0,0,1.8,1014
2006,2,28,23,30,14.8,14.8,0,3,1.8,1013
2006,3,1,0,30,14.600000000000001,14.600000000000001,0,3,1.9000000000000001,1013
2006,3,1,1,30,14.5,14.5,0,0,1.9000000000000001,1013
2006,3,1,2,30,14.200000000000001,14.200000000000001,0,0,1.8,1012
2006,3,1,3,30,14,14,0,1,1.7000000000000002,1012
2006,3,1,4,30,13.700000000000001,13.700000000000001,0,0,1.6,1013
2006,3,1,5,30,13.600000000000001,13.600000000000001,0,0,1.5,1013
2006,3,1,6,30,15,15,0,0,2,1013
2006,3,1,7,30,17.8,16.2,108,0,2.9000000000000004,1014
2006,3,1,8,30,20.400000000000002,16.5,328,0,3.7,1014
2006,3,1,9,30,22.400000000000002,16.2,537,0,4,1014
2006,3,1,10,30,24,16.2,703,0,3.9000000000000004,1014
2006,3,1,11,30,25.200000000000003,16.3,811,2,3.8000000000000003,1013
2006,3,1,12,30,25.900000000000002,16.2,846,1,3.8000000000000003,1012
2006,3,1,13,30,26.200000000000003,16,814,0,3.8000000000000003,1011
2006,3,1,14,30,26,15.9,714,2,3.9000000000000004,1011
2006,3,1,15,30,25.200000000000003,15.700000000000001,552,0,3.8000000000000003,1010
2006,3,1,16,30,23.5,15.8,350,0,3.4000000000000004,1010
2006,3,1,17,30,21,16.1,133,0,2.7,1010
2006,3,1,18,30,19.1,16.2,0,0,2.4000000000000004,1011
2006,3,1,19,30,18.2,16.3,0,0,2.4000000000000004,1011
2006,3,1,20,30,17.400000000000002,16.5,0,0,2.3000000000000003,1012
2006,3,1,21,30,16.7,16.7,0,0,2.2,1012
2006,3,1,22,30,16.1,16.1,0,0,2.1,1012
2006,3,1,23,30,15.8,15.8,0,1,2,1011
2006,3,2,0,30,15.5,15.5,0,1,2,1011
2006,3,2,1,30,15.3,15.3,0,0,2,1011
2006,3,2,2,30,15,15,0,0,1.9000000000000001,1010
2006,3,2,3,30,14.700000000000001,14.700000000000001,0,0,1.7000000000000002,1010
2006,3,2,4,30,14.3,14.3,0,0,1.5,1011
2006,3,2,5,30,13.9,13.9,0,0,1.2000000000000002,1012
2006,3,2,6,30,15.3,15.3,0,0,1.2000000000000002,1013
2006,3,2,7,30,18.2,16.7,109,0,1.7000000000000002,1013
2006,3,2,8,30,20.6,17.1,326,0,2.3000000000000003,1014
2006,3,2,9,30,22.6,16.8,534,2,2.4000000000000004,1014
2006,3,2,10,30,24.200000000000003,16.6,699,0,2.3000000000000003,1014
2006,3,2,11,30,25.6,16.5,806,2,2.2,1013
2006,3,2,12,30,26.5,16.5,845,0,2.1,1013
2006,3,2,13,30,26.900000000000002,16.400000000000002,812,0,1.9000000000000001,1012
2006,3,2,14,30,26.900000000000002,16.3,710,2,1.7000000000000002,1012
2006,3,2,15,30,26.5,16.2,550,2,1.4000000000000001,1012
2006,3,2,16,30,25,17,347,0,1,1012
2006,3,2,17,30,22.3,18.7,131,2,1,1013
2006,3,2,18,30,20.1,17.2,0,2,1.3,1013
2006,3,2,19,30,19,17,0,0,1.5,1014
2006,3,2,20,30,18.1,17.1,0,0,1.5,1015
2006,3,2,21,30,17.400000000000002,17.1,0,1,1.4000000000000001,1015
2006,3,2,22,30,16.7,16.7,0,0,1.2000000000000002,1015
2006,3,2,23,30,16.1,16.1,0,0,0.9,1015
2006,3,3,0,30,16.1,16.1,0,0,0.8,1015
2006,3,3,1,30,16.5,16.5,0,0,0.5,1015
2006,3,3,2,30,16.3,16.3,0,0,0.6000000000000001,1016
2006,3,3,3,30,15.8,15.8,0,0,0.7000000000000001,1016
2006,3,3,4,30,15.600000000000001,15.600000000000001,0,1,0.9,1017
2006,3,3,5,30,15.700000000000001,15.700000000000001,0,3,1,1017
2006,3,3,6,30,16.6,16.6,0,7,1.6,1018
2006,3,3,7,30,18.400000000000002,16.6,101,1,2.5,1019
2006,3,3,8,30,20.400000000000002,15.8,313,3,3,1020
2006,3,3,9,30,22.1,13.3,523,3,3.2,1020
2006,3,3,10,30,23.5,10.8,695,3,3.1,1020
2006,3,3,11,30,24.6,9.600000000000001,807,2,2.9000000000000004,1019
2006,3,3,12,30,25.3,9.4,839,0,2.6,1019
2006,3,3,13,30,25.5,9.4,807,0,2.4000000000000004,1018
2006,3,3,14,30,25.3,9.5,708,0,2.3000000000000003,1018
2006,3,3,15,30,24.700000000000003,9.5,547,0,2.2,1017
2006,3,3,16,30,22.700000000000003,10.200000000000001,346,0,1.7000000000000002,1017
2006,3,3,17,30,19.6,13.100000000000001,132,0,1.3,1018
2006,3,3,18,30,17.400000000000002,12.200000000000001,0,0,1.2000000000000002,1018
2006,3,3,19,30,16.5,11.9,0,0,1.2000000000000002,1019
2006,3,3,20,30,15.600000000000001,12,0,0,1.2000000000000002,1020
2006,3,3,21,30,14.9,12.100000000000001,0,0,1.2000000000000002,1020
2006,3,3,22,30,14.100000000000001,12.100000000000001,0,0,1.3,1020
2006,3,3,23,30,13.5,12,0,0,1.4000000000000001,1020
2006,3,4,0,30,13,11.9,0,0,1.6,1020
2006,3,4,1,30,12.5,11.700000000000001,0,0,1.8,1020
2006,3,4,2,30,12.100000000000001,11.200000000000001,0,0,2.1,1019
2006,3,4,3,30,11.600000000000001,10.600000000000001,0,0,2.3000000000000003,1019
2006,3,4,4,30,11.100000000000001,9.8,0,0,2.5,1020
2006,3,4,5,30,10.700000000000001,9.200000000000001,0,0,2.5,1020
2006,3,4,6,30,11,8.700000000000001,0,0,2.8000000000000003,1021
2006,3,4,7,30,12.700000000000001,8.4,117,0,3.2,1021
2006,3,4,8,30,15.3,8,336,0,3.4000000000000004,1022
2006,3,4,9,30,17.8,8.3,543,0,3.2,1022
2006,3,4,10,30,19.900000000000002,9.1,705,0,3.1,1022
2006,3,4,11,30,21.5,10,810,0,3.1,1021
2006,3,4,12,30,22.6,11,841,1,3.2,1021
2006,3,4,13,30,23,11.600000000000001,808,0,3.4000000000000004,1020
2006,3,4,14,30,22.700000000000003,12,706,0,3.7,1019
2006,3,4,15,30,21.8,12.3,547,8,3.8000000000000003,1019
2006,3,4,16,30,20.1,12.5,345,0,3.6,1019
2006,3,4,17,30,17.900000000000002,13,132,8,3.2,1019
2006,3,4,18,30,16.3,13.200000000000001,0,7,2.8000000000000003,1019
2006,3,4,19,30,15.3,13.3,0,4,2.3000000000000003,1020
2006,3,4,20,30,14.600000000000001,13.600000000000001,0,0,1.9000000000000001,1020
2006,3,4,21,30,14.200000000000001,13.700000000000001,0,0,1.8,1020
2006,3,4,22,30,14.200000000000001,13.9,0,7,1.8,1020
2006,3,4,23,30,14.5,14.200000000000001,0,0,1.7000000000000002,1020
2006,3,5,0,30,14.700000000000001,14.5,0,0,1.6,1020
2006,3,5,1,30,14.9,14.8,0,7,1.5,1019
2006,3,5,2,30,15.100000000000001,15.100000000000001,0,3,1.6,1019
2006,3,5,3,30,15.200000000000001,15.200000000000001,0,1,1.6,1019
2006,3,5,4,30,15.200000000000001,15.200000000000001,0,1,1.6,1019
2006,3,5,5,30,15.200000000000001,15.200000000000001,0,0,1.7000000000000002,1019
2006,3,5,6,30,16.1,15.8,0,0,2.2,1020
2006,3,5,7,30,18.400000000000002,16.2,109,0,2.7,1020
2006,3,5,8,30,20.900000000000002,16.900000000000002,322,1,2.8000000000000003,1021
2006,3,5,9,30,22.900000000000002,17.3,530,3,2.7,1021
2006,3,5,10,30,24.3,17.3,695,3,2.5,1020
2006,3,5,11,30,25.5,17.3,803,3,2.5,1020
2006,3,5,12,30,26.3,17.3,836,3,2.6,1019
2006,3,5,13,30,26.5,17.2,804,3,2.6,1018
2006,3,5,14,30,26.200000000000003,17.2,702,3,2.6,1018
2006,3,5,15,30,25.5,17.3,543,3,2.6,1018
2006,3,5,16,30,24,17.6,343,3,2.4000000000000004,1018
2006,3,5,17,30,21.900000000000002,18.3,132,3,2.2,1018
2006,3,5,18,30,20.3,18.1,0,3,2.3000000000000003,1019
2006,3,5,19,30,19.400000000000002,18,0,1,2.3000000000000003,1019
2006,3,5,20,30,18.5,18.1,0,0,2,1020
2006,3,5,21,30,17.8,17.8,0,0,1.7000000000000002,1020
2006,3,5,22,30,17.3,17.3,0,0,1.5,1019
2006,3,5,23,30,16.900000000000002,16.900000000000002,0,0,1.4000000000000001,1019
2006,3,6,0,30,16.6,16.6,0,0,1.3,1019
2006,3,6,1,30,16.3,16.3,0,0,1.2000000000000002,1019
2006,3,6,2,30,16.1,16.1,0,0,1.1,1019
2006,3,6,3,30,15.9,15.9,0,0,1,1019
2006,3,6,4,30,15.8,15.8,0,0,1,1019
2006,3,6,5,30,16,16,0,1,0.9,1020
2006,3,6,6,30,17.400000000000002,17.400000000000002,0,3,0.9,1020
2006,3,6,7,30,20,18.1,115,1,1.2000000000000002,1021
2006,3,6,8,30,22.400000000000002,18.3,328,3,1.4000000000000001,1021
2006,3,6,9,30,24.200000000000003,18.2,533,2,1,1021
2006,3,6,10,30,25.8,18,700,2,0.5,1021
2006,3,6,11,30,27,17.7,809,3,0.30000000000000004,1020
2006,3,6,12,30,27.700000000000003,17.3,847,8,0.4,1019
2006,3,6,13,30,28,17.1,816,8,0.7000000000000001,1019
2006,3,6,14,30,27.8,16.900000000000002,716,3,1,1018
2006,3,6,15,30,27.3,16.6,557,0,1.3,1017
2006,3,6,16,30,25.8,17,356,0,1.5,1017
2006,3,6,17,30,23.1,18.3,140,0,1.6,1017
2006,3,6,18,30,20.900000000000002,18,0,1,2,1018
2006,3,6,19,30,19.6,17.900000000000002,0,0,2.3000000000000003,1018
2006,3,6,20,30,18.8,18,0,0,2.2,1019
2006,3,6,21,30,18.2,18.1,0,0,1.8,1019
2006,3,6,22,30,17.6,17.6,0,0,1.5,1018
2006,3,6,23,30,17.1,17.1,0,0,1.3,1018
2006,3,7,0,30,16.7,16.7,0,0,1.2000000000000002,1017
2006,3,7,1,30,16.3,16.3,0,0,1.1,1017
2006,3,7,2,30,16,16,0,0,1,1017
2006,3,7,3,30,15.8,15.8,0,1,0.9,1017
2006,3,7,4,30,15.700000000000001,15.700000000000001,0,0,1,1017
2006,3,7,5,30,15.600000000000001,15.600000000000001,0,0,1,1018
2006,3,7,6,30,17.2,17.2,0,0,1.6,1018
2006,3,7,7,30,20.200000000000003,18.1,126,0,2.4000000000000004,1018
2006,3,7,8,30,22.5,18.5,344,3,2.7,1019
2006,3,7,9,30,24,18.2,546,3,3,1019
2006,3,7,10,30,25.1,17.900000000000002,707,3,3.4000000000000004,1018
2006,3,7,11,30,25.8,17.6,813,3,3.7,1017
2006,3,7,12,30,26.1,17.400000000000002,842,3,3.9000000000000004,1016
2006,3,7,13,30,26,17.2,810,3,4,1015
2006,3,7,14,30,25.400000000000002,17,710,3,4.1000000000000005,1015
2006,3,7,15,30,24.400000000000002,16.7,553,3,4.1000000000000005,1014
2006,3,7,16,30,22.900000000000002,16.6,353,3,3.9000000000000004,1014
2006,3,7,17,30,21.1,16.7,140,3,3.4000000000000004,1014
2006,3,7,18,30,19.6,17.2,0,1,3.1,1015
2006,3,7,19,30,18.7,17.5,0,3,2.9000000000000004,1015
2006,3,7,20,30,18.3,17.7,0,0,2.7,1015
2006,3,7,21,30,18.1,17.8,0,3,2.6,1015
2006,3,7,22,30,17.900000000000002,17.8,0,3,2.6,1014
2006,3,7,23,30,17.6,17.6,0,7,2.5,1013
2006,3,8,0,30,17.400000000000002,17.400000000000002,0,7,2.5,1013
