Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2002,2,6,17,30,0.7000000000000001,-12.5,20,0,1.7000000000000002,850
2002,2,6,18,30,-0.2,-13,0,0,1.8,850
2002,2,6,19,30,-0.8,-12.8,0,0,1.7000000000000002,851
2002,2,6,20,30,-1.1,-12.700000000000001,0,0,1.7000000000000002,851
2002,2,6,21,30,-1.4000000000000001,-12.600000000000001,0,0,1.6,851
2002,2,6,22,30,-1.4000000000000001,-12.5,0,0,1.4000000000000001,852
2002,2,6,23,30,-1.2000000000000002,-12.4,0,0,1.4000000000000001,852
2002,2,7,0,30,-1,-12.5,0,0,1.3,852
2002,2,7,1,30,-0.9,-12.5,0,0,1.2000000000000002,852
2002,2,7,2,30,-1,-12.600000000000001,0,0,1.2000000000000002,852
2002,2,7,3,30,-1.1,-12.700000000000001,0,0,1.2000000000000002,852
2002,2,7,4,30,-1.2000000000000002,-12.9,0,0,1.2000000000000002,852
2002,2,7,5,30,-1.1,-13.100000000000001,0,0,1.1,852
2002,2,7,6,30,-0.5,-13.3,0,1,0.9,853
2002,2,7,7,30,1.5,-12.200000000000001,73,1,1.2000000000000002,853
2002,2,7,8,30,4.7,-12.9,281,1,1.3,853
2002,2,7,9,30,7.6000000000000005,-13.5,477,0,1.2000000000000002,854
2002,2,7,10,30,9.700000000000001,-13.9,629,0,1.5,853
2002,2,7,11,30,11.100000000000001,-14.5,723,0,1.9000000000000001,853
2002,2,7,12,30,12.100000000000001,-15.100000000000001,747,0,2.1,852
2002,2,7,13,30,12.600000000000001,-15.8,702,0,2.1,851
2002,2,7,14,30,12.4,-16.1,591,0,1.6,851
2002,2,7,15,30,10.600000000000001,-13.600000000000001,423,0,0.9,851
2002,2,7,16,30,7.800000000000001,-10.4,217,1,0.7000000000000001,851
2002,2,7,17,30,5.9,-14.700000000000001,23,4,0.8,851
2002,2,7,18,30,5.1000000000000005,-15.100000000000001,0,7,0.6000000000000001,851
2002,2,7,19,30,4.4,-14.9,0,1,0.5,851
2002,2,7,20,30,3.7,-14.600000000000001,0,0,0.6000000000000001,852
2002,2,7,21,30,3.4000000000000004,-14.5,0,0,0.6000000000000001,852
2002,2,7,22,30,3.4000000000000004,-14.5,0,1,0.4,852
2002,2,7,23,30,3.1,-14.5,0,0,0.5,851
2002,2,8,0,30,2.4000000000000004,-14.600000000000001,0,1,0.9,851
2002,2,8,1,30,1.6,-14.700000000000001,0,1,1.2000000000000002,850
2002,2,8,2,30,0.8,-14.5,0,1,1.4000000000000001,850
2002,2,8,3,30,0.1,-14.100000000000001,0,4,1.4000000000000001,849
2002,2,8,4,30,-0.2,-13.700000000000001,0,1,1.4000000000000001,849
2002,2,8,5,30,-0.5,-13.200000000000001,0,0,1.3,849
2002,2,8,6,30,0,-12.700000000000001,0,4,1.2000000000000002,849
2002,2,8,7,30,2.4000000000000004,-11.100000000000001,72,4,1.6,848
2002,2,8,8,30,5.6000000000000005,-11.700000000000001,277,1,2.1,848
2002,2,8,9,30,9.4,-11.3,470,0,3.3000000000000003,848
2002,2,8,10,30,13,-13.200000000000001,620,0,5.1000000000000005,847
2002,2,8,11,30,14.700000000000001,-14.5,711,0,6.4,846
2002,2,8,12,30,15.200000000000001,-14.9,736,0,7.5,845
2002,2,8,13,30,15,-14.3,691,0,7.9,844
2002,2,8,14,30,14.5,-13.5,575,0,7.6000000000000005,843
2002,2,8,15,30,13.100000000000001,-12.8,411,0,6.6000000000000005,843
2002,2,8,16,30,9.700000000000001,-11.5,210,0,5.2,843
2002,2,8,17,30,6.5,-10.200000000000001,23,1,4.5,843
2002,2,8,18,30,4.800000000000001,-9,0,1,4.5,844
2002,2,8,19,30,3.1,-8.4,0,0,4.4,845
2002,2,8,20,30,1.4000000000000001,-9.9,0,0,4.2,846
2002,2,8,21,30,-0.30000000000000004,-13,0,1,3.6,846
2002,2,8,22,30,-1.6,-14.700000000000001,0,1,3.2,847
2002,2,8,23,30,-2.6,-15.100000000000001,0,1,3,847
2002,2,9,0,30,-3.2,-15.200000000000001,0,1,3.1,847
2002,2,9,1,30,-3.4000000000000004,-15.200000000000001,0,1,3.3000000000000003,847
2002,2,9,2,30,-3.6,-15,0,0,3.5,848
2002,2,9,3,30,-3.7,-14.600000000000001,0,0,3.6,848
2002,2,9,4,30,-3.8000000000000003,-14.3,0,0,3.7,849
2002,2,9,5,30,-3.9000000000000004,-14,0,1,3.7,849
2002,2,9,6,30,-3.3000000000000003,-13.8,0,1,4.2,849
2002,2,9,7,30,-1.3,-13.5,79,1,5.800000000000001,850
2002,2,9,8,30,1.2000000000000002,-14,287,1,7.1000000000000005,850
2002,2,9,9,30,3.6,-15.600000000000001,483,0,7.5,851
2002,2,9,10,30,5.300000000000001,-17.400000000000002,636,0,7.5,851
2002,2,9,11,30,6.4,-18.400000000000002,730,0,7.2,851
2002,2,9,12,30,7.2,-18.900000000000002,755,0,6.7,850
2002,2,9,13,30,7.7,-19.1,709,0,6.1000000000000005,850
2002,2,9,14,30,7.7,-19.1,589,0,5.4,850
2002,2,9,15,30,6.5,-18.8,424,0,3.9000000000000004,851
2002,2,9,16,30,2.9000000000000004,-16.3,220,1,2.2,852
2002,2,9,17,30,-0.30000000000000004,-14.5,26,0,1.6,853
2002,2,9,18,30,-1.3,-14.700000000000001,0,0,1.6,854
2002,2,9,19,30,-1.8,-14.600000000000001,0,1,1.6,855
2002,2,9,20,30,-2.2,-14.5,0,1,1.5,856
2002,2,9,21,30,-2.4000000000000004,-14.200000000000001,0,0,1.4000000000000001,857
2002,2,9,22,30,-2.6,-14,0,1,1.3,857
2002,2,9,23,30,-2.8000000000000003,-13.700000000000001,0,1,1.3,858
2002,2,10,0,30,-2.8000000000000003,-13.5,0,1,1.2000000000000002,858
2002,2,10,1,30,-2.8000000000000003,-13.3,0,1,1.2000000000000002,859
2002,2,10,2,30,-2.9000000000000004,-13.100000000000001,0,0,1.1,859
2002,2,10,3,30,-3.2,-13.100000000000001,0,1,1.2000000000000002,859
2002,2,10,4,30,-3.6,-13.200000000000001,0,1,1.2000000000000002,860
2002,2,10,5,30,-3.7,-13.4,0,0,1.1,860
2002,2,10,6,30,-2.7,-13.5,0,1,1.3,861
2002,2,10,7,30,-0.1,-13.700000000000001,82,1,1.9000000000000001,862
2002,2,10,8,30,2.9000000000000004,-16.400000000000002,293,1,2.1,862
2002,2,10,9,30,5.2,-20,490,1,1.7000000000000002,863
2002,2,10,10,30,6.7,-20.900000000000002,642,0,1.5,863
2002,2,10,11,30,7.7,-20.900000000000002,737,0,1.8,862
2002,2,10,12,30,8.4,-20.900000000000002,762,0,2,862
2002,2,10,13,30,8.700000000000001,-21.200000000000003,716,0,1.9000000000000001,861
2002,2,10,14,30,8.700000000000001,-21.5,604,0,1.6,861
2002,2,10,15,30,7.5,-21.5,436,0,0.9,861
2002,2,10,16,30,4.7,-15.700000000000001,230,0,0.8,860
2002,2,10,17,30,2.1,-18.1,31,0,1.2000000000000002,860
2002,2,10,18,30,0.7000000000000001,-18.3,0,0,1.4000000000000001,860
2002,2,10,19,30,-0.2,-17.900000000000002,0,0,1.5,860
2002,2,10,20,30,-1,-17.5,0,1,1.5,860
2002,2,10,21,30,-1.6,-16.900000000000002,0,0,1.5,860
2002,2,10,22,30,-2.1,-16.3,0,0,1.4000000000000001,860
2002,2,10,23,30,-2.4000000000000004,-15.9,0,0,1.3,860
2002,2,11,0,30,-2.6,-15.600000000000001,0,0,1.2000000000000002,859
2002,2,11,1,30,-2.8000000000000003,-15.4,0,0,1.2000000000000002,859
2002,2,11,2,30,-3.1,-15.200000000000001,0,0,1.2000000000000002,858
2002,2,11,3,30,-3.2,-15.200000000000001,0,0,1.3,858
2002,2,11,4,30,-3.2,-15.200000000000001,0,0,1.3,858
2002,2,11,5,30,-3.2,-15.3,0,0,1.3,857
2002,2,11,6,30,-2.1,-15.4,0,1,1.5,857
2002,2,11,7,30,0.4,-15.600000000000001,84,4,1.7000000000000002,857
2002,2,11,8,30,4,-16.6,293,0,1.8,857
2002,2,11,9,30,7.6000000000000005,-18,489,0,2.1,856
2002,2,11,10,30,10.100000000000001,-18,641,0,2.3000000000000003,855
2002,2,11,11,30,12.3,-17.8,735,0,2.7,854
2002,2,11,12,30,14,-17.7,760,0,3,853
2002,2,11,13,30,14.9,-17.5,714,0,3.3000000000000003,852
2002,2,11,14,30,14.700000000000001,-17.400000000000002,603,0,3.3000000000000003,851
2002,2,11,15,30,12,-16.5,436,0,2.4000000000000004,851
2002,2,11,16,30,7.1000000000000005,-9.5,230,3,1.6,851
2002,2,11,17,30,3.3000000000000003,-12.600000000000001,32,1,1.7000000000000002,851
2002,2,11,18,30,1.3,-13.5,0,4,1.8,851
2002,2,11,19,30,0.2,-13.700000000000001,0,1,1.8,851
2002,2,11,20,30,-0.5,-14,0,1,1.8,851
2002,2,11,21,30,-0.8,-14.200000000000001,0,1,1.7000000000000002,850
2002,2,11,22,30,-0.9,-14.3,0,0,1.7000000000000002,850
2002,2,11,23,30,-0.8,-14.3,0,1,1.6,849
2002,2,12,0,30,-0.6000000000000001,-14.200000000000001,0,0,1.6,849
2002,2,12,1,30,-0.4,-14.200000000000001,0,1,1.5,849
2002,2,12,2,30,-0.4,-14.100000000000001,0,4,1.4000000000000001,849
2002,2,12,3,30,-0.4,-13.9,0,1,1.4000000000000001,849
2002,2,12,4,30,-0.2,-13.9,0,0,1.3,849
2002,2,12,5,30,0,-13.8,0,0,1.2000000000000002,849
2002,2,12,6,30,1,-13.5,0,4,1.1,850
2002,2,12,7,30,3.3000000000000003,-11.200000000000001,85,8,2,851
2002,2,12,8,30,5.9,-11.700000000000001,293,7,3.4000000000000004,851
2002,2,12,9,30,8,-11.3,484,0,3.5,851
2002,2,12,10,30,9.700000000000001,-10.8,635,0,2.9000000000000004,851
2002,2,12,11,30,11.200000000000001,-10.700000000000001,727,0,2.5,850
2002,2,12,12,30,12.4,-10.9,751,0,2.3000000000000003,849
2002,2,12,13,30,13.3,-11.3,706,0,2.1,848
2002,2,12,14,30,13.5,-11.8,596,0,1.9000000000000001,848
2002,2,12,15,30,11.9,-12,431,0,1.4000000000000001,847
2002,2,12,16,30,8,-7,227,0,1.1,847
2002,2,12,17,30,4.7,-9,32,0,1.3,847
2002,2,12,18,30,3.3000000000000003,-9.5,0,1,1.3,848
2002,2,12,19,30,2.4000000000000004,-9.3,0,0,1.3,849
2002,2,12,20,30,1.6,-9.3,0,1,1.3,850
2002,2,12,21,30,0.6000000000000001,-9.4,0,0,1.3,850
2002,2,12,22,30,-0.7000000000000001,-9.8,0,0,1.4000000000000001,851
2002,2,12,23,30,-1.6,-10.200000000000001,0,0,1.4000000000000001,851
2002,2,13,0,30,-2.1,-10.5,0,0,1.4000000000000001,851
2002,2,13,1,30,-2.4000000000000004,-10.8,0,0,1.3,851
2002,2,13,2,30,-2.8000000000000003,-11,0,0,1.4000000000000001,852
2002,2,13,3,30,-3.3000000000000003,-11.3,0,1,1.4000000000000001,852
2002,2,13,4,30,-3.6,-11.600000000000001,0,0,1.4000000000000001,852
2002,2,13,5,30,-3.8000000000000003,-11.9,0,0,1.5,853
2002,2,13,6,30,-2.7,-12.200000000000001,0,1,2.1,853
2002,2,13,7,30,0,-12.4,89,4,3.1,854
2002,2,13,8,30,3,-13.3,301,0,3.4000000000000004,854
2002,2,13,9,30,5.5,-13.200000000000001,499,0,3.1,854
2002,2,13,10,30,7.4,-13,652,0,2.7,854
2002,2,13,11,30,8.9,-13.3,744,0,2.4000000000000004,853
2002,2,13,12,30,9.9,-13.8,769,0,2.1,852
2002,2,13,13,30,10.5,-14.4,723,0,1.9000000000000001,852
2002,2,13,14,30,10.4,-14.8,612,1,1.9000000000000001,851
2002,2,13,15,30,9.200000000000001,-14.9,438,4,1.5,851
2002,2,13,16,30,6.2,-10.100000000000001,234,4,1.2000000000000002,851
2002,2,13,17,30,3.2,-11.700000000000001,35,7,1.4000000000000001,851
2002,2,13,18,30,1.6,-12,0,7,1.5,851
2002,2,13,19,30,1,-11.5,0,7,1.6,850
2002,2,13,20,30,0.9,-10.8,0,7,1.6,850
2002,2,13,21,30,1,-10,0,7,1.5,850
2002,2,13,22,30,0.8,-9.4,0,7,1.4000000000000001,849
2002,2,13,23,30,0.4,-9.4,0,7,1.3,849
2002,2,14,0,30,0.2,-9.5,0,7,1.3,848
2002,2,14,1,30,0.30000000000000004,-9.3,0,7,1.4000000000000001,848
2002,2,14,2,30,0.30000000000000004,-9,0,7,1.4000000000000001,847
2002,2,14,3,30,0.1,-8.8,0,7,1.4000000000000001,847
2002,2,14,4,30,-0.2,-8.6,0,7,1.4000000000000001,847
2002,2,14,5,30,-0.9,-8.700000000000001,0,7,1.5,846
2002,2,14,6,30,-0.2,-8.8,0,7,1.9000000000000001,847
2002,2,14,7,30,2.6,-8.6,84,7,2.7,847
2002,2,14,8,30,6.6000000000000005,-8.4,289,1,3.5,846
2002,2,14,9,30,11,-8.3,482,8,4.6000000000000005,846
2002,2,14,10,30,14.100000000000001,-9.1,631,0,5.9,845
2002,2,14,11,30,15.8,-8.8,722,0,6.7,844
2002,2,14,12,30,16.6,-7.5,746,1,7.2,843
2002,2,14,13,30,16.8,-6.6000000000000005,702,8,7.4,843
2002,2,14,14,30,16.5,-6.2,590,8,7.4,843
2002,2,14,15,30,15.5,-6.1000000000000005,426,3,6.7,843
2002,2,14,16,30,12.600000000000001,-5.9,226,7,5,843
2002,2,14,17,30,9.4,-5.1000000000000005,35,1,3.7,844
2002,2,14,18,30,7.7,-4.4,0,1,3.5,845
2002,2,14,19,30,6.4,-3.4000000000000004,0,4,3.4000000000000004,845
2002,2,14,20,30,4.9,-2.3000000000000003,0,4,3.1,846
2002,2,14,21,30,3.3000000000000003,-1.4000000000000001,0,8,2.5,847
2002,2,14,22,30,2,-1.1,0,4,1.9000000000000001,848
2002,2,14,23,30,0.9,-1.2000000000000002,0,4,1.6,849
2002,2,15,0,30,-0.1,-1.5,0,4,1.3,849
2002,2,15,1,30,-0.7000000000000001,-1.9000000000000001,0,0,1.2000000000000002,850
2002,2,15,2,30,-0.9,-2.3000000000000003,0,0,1.2000000000000002,850
2002,2,15,3,30,-1.2000000000000002,-2.8000000000000003,0,0,1.2000000000000002,850
2002,2,15,4,30,-1.8,-3.3000000000000003,0,0,1.2000000000000002,851
2002,2,15,5,30,-2.2,-3.9000000000000004,0,0,1.2000000000000002,851
2002,2,15,6,30,-1.2000000000000002,-4.6000000000000005,0,1,1.5,852
2002,2,15,7,30,1.8,-4.7,94,4,1.8,853
2002,2,15,8,30,5.2,-4.9,305,0,1.6,854
2002,2,15,9,30,8,-6.7,502,0,1.2000000000000002,854
2002,2,15,10,30,10.100000000000001,-9,654,0,1.4000000000000001,854
2002,2,15,11,30,11.700000000000001,-10.700000000000001,746,0,1.6,853
2002,2,15,12,30,12.700000000000001,-11.8,771,0,1.6,853
2002,2,15,13,30,13.200000000000001,-12.8,726,1,1.7000000000000002,852
2002,2,15,14,30,13.100000000000001,-13.600000000000001,614,8,1.7000000000000002,852
2002,2,15,15,30,12,-14.3,447,7,1.4000000000000001,852
2002,2,15,16,30,9.4,-10.700000000000001,242,7,1,852
2002,2,15,17,30,6.800000000000001,-10.9,41,1,1,852
2002,2,15,18,30,5.4,-12.600000000000001,0,1,1.1,853
2002,2,15,19,30,4.4,-13.100000000000001,0,1,1.1,853
2002,2,15,20,30,3.6,-13.200000000000001,0,1,1.1,854
2002,2,15,21,30,2.7,-13.4,0,1,1.1,854
2002,2,15,22,30,1.7000000000000002,-13.3,0,1,1.2000000000000002,854
2002,2,15,23,30,1,-13,0,1,1.2000000000000002,854
2002,2,16,0,30,0.6000000000000001,-12.8,0,1,1.2000000000000002,854
2002,2,16,1,30,0.4,-12.5,0,1,1.2000000000000002,854
2002,2,16,2,30,0.4,-12.200000000000001,0,10,1.1,853
2002,2,16,3,30,0.7000000000000001,-11.600000000000001,0,7,1.1,853
2002,2,16,4,30,1.1,-11.100000000000001,0,7,1,853
2002,2,16,5,30,1.6,-10.600000000000001,0,7,1,853
2002,2,16,6,30,2.4000000000000004,-10.3,0,7,0.8,853
2002,2,16,7,30,4,-8.8,92,7,0.9,854
2002,2,16,8,30,5.9,-9,297,8,0.9,854
2002,2,16,9,30,8.3,-10.200000000000001,489,8,0.9,853
2002,2,16,10,30,11.3,-9.8,640,0,1.2000000000000002,853
2002,2,16,11,30,13.9,-8.5,737,0,1.4000000000000001,852
2002,2,16,12,30,15.4,-8.5,766,0,1.4000000000000001,851
2002,2,16,13,30,16.1,-8.6,721,0,1.1,851
2002,2,16,14,30,16.1,-8.700000000000001,611,0,0.7000000000000001,850
2002,2,16,15,30,15,-8.700000000000001,446,0,0.5,850
2002,2,16,16,30,12.200000000000001,-4.4,243,3,0.7000000000000001,850
2002,2,16,17,30,9.4,-6.2,42,4,1,850
2002,2,16,18,30,7.9,-6.7,0,7,1.1,850
2002,2,16,19,30,7.1000000000000005,-6.5,0,7,1.1,850
2002,2,16,20,30,6.5,-6.300000000000001,0,7,1.2000000000000002,850
2002,2,16,21,30,6,-5.9,0,6,1.3,850
2002,2,16,22,30,5.5,-5.5,0,6,1.3,850
2002,2,16,23,30,5,-5.2,0,7,1.3,849
2002,2,17,0,30,4.6000000000000005,-5,0,7,1.3,849
2002,2,17,1,30,4.2,-4.9,0,6,1.3,848
2002,2,17,2,30,3.9000000000000004,-4.800000000000001,0,6,1.3,848
2002,2,17,3,30,3.1,-4.9,0,6,1.4000000000000001,847
2002,2,17,4,30,2.2,-5.1000000000000005,0,7,1.4000000000000001,847
2002,2,17,5,30,2,-5.300000000000001,0,7,1.4000000000000001,847
2002,2,17,6,30,3.3000000000000003,-5.5,0,1,1.2000000000000002,847
2002,2,17,7,30,6.5,-4.7,97,1,1.3,847
2002,2,17,8,30,10.4,-4.9,307,0,2.1,846
2002,2,17,9,30,14.100000000000001,-4.9,502,0,3.4000000000000004,846
2002,2,17,10,30,17.2,-5.300000000000001,648,8,4.3,845
2002,2,17,11,30,18.900000000000002,-6,737,8,4.800000000000001,844
2002,2,17,12,30,19.400000000000002,-6.5,761,8,5,842
2002,2,17,13,30,19.3,-6.7,712,6,4.9,841
2002,2,17,14,30,19.1,-6.7,604,8,4.9,841
2002,2,17,15,30,18,-6.6000000000000005,440,1,4.1000000000000005,840
2002,2,17,16,30,15.100000000000001,-4.800000000000001,237,7,3,840
2002,2,17,17,30,12.8,-3.9000000000000004,41,6,2.9000000000000004,840
2002,2,17,18,30,11.8,-4.3,0,6,3.2,840
2002,2,17,19,30,10.8,-4.5,0,7,3,840
2002,2,17,20,30,9.700000000000001,-4.7,0,7,2.7,840
2002,2,17,21,30,8.6,-4.9,0,7,2.3000000000000003,840
2002,2,17,22,30,7.6000000000000005,-5.1000000000000005,0,7,2,839
2002,2,17,23,30,6.800000000000001,-5.1000000000000005,0,7,1.6,839
2002,2,18,0,30,6.1000000000000005,-5,0,7,1.3,839
2002,2,18,1,30,5.5,-5,0,6,1.2000000000000002,839
2002,2,18,2,30,5,-5.2,0,7,1.2000000000000002,838
2002,2,18,3,30,4.5,-5.4,0,7,1.2000000000000002,838
2002,2,18,4,30,4.4,-5.6000000000000005,0,6,1.1,838
2002,2,18,5,30,4.5,-5.6000000000000005,0,7,1.1,838
2002,2,18,6,30,5,-5.7,0,6,1,838
2002,2,18,7,30,6.300000000000001,-4.6000000000000005,96,6,1.3,839
2002,2,18,8,30,7.800000000000001,-4,298,7,2.2,839
2002,2,18,9,30,8.9,-3.3000000000000003,490,6,3.1,839
2002,2,18,10,30,9.4,-2.2,638,7,3.8000000000000003,839
2002,2,18,11,30,9.3,-1.9000000000000001,731,7,4.2,838
2002,2,18,12,30,9.4,-1.6,755,7,4.5,838
2002,2,18,13,30,9.200000000000001,-1.8,711,7,5,837
2002,2,18,14,30,8.6,-2.4000000000000004,606,7,5.1000000000000005,838
2002,2,18,15,30,7.800000000000001,-3.3000000000000003,444,6,4.5,838
2002,2,18,16,30,6.5,-4.5,245,6,3,839
2002,2,18,17,30,4.9,-4.7,47,6,1.6,840
2002,2,18,18,30,3.8000000000000003,-5.1000000000000005,0,6,1.3,840
2002,2,18,19,30,2.7,-5.9,0,7,1.3,840
2002,2,18,20,30,1.4000000000000001,-7,0,7,1.6,841
2002,2,18,21,30,0.6000000000000001,-7.9,0,7,2.2,841
2002,2,18,22,30,0.1,-8.200000000000001,0,7,2.6,841
2002,2,18,23,30,-0.5,-8.1,0,7,2.6,841
2002,2,19,0,30,-1.3,-7.5,0,7,2.4000000000000004,841
2002,2,19,1,30,-1.8,-6.6000000000000005,0,7,2.2,841
2002,2,19,2,30,-2.1,-5.800000000000001,0,7,2,841
2002,2,19,3,30,-2.2,-5.2,0,7,1.9000000000000001,841
2002,2,19,4,30,-2.3000000000000003,-4.800000000000001,0,7,1.9000000000000001,842
2002,2,19,5,30,-2.6,-4.6000000000000005,0,4,1.9000000000000001,842
2002,2,19,6,30,-1.1,-4.5,0,4,2.6,843
2002,2,19,7,30,1.8,-4.5,107,4,4.5,843
2002,2,19,8,30,4.2,-5.2,321,4,6.300000000000001,844
2002,2,19,9,30,6.1000000000000005,-6.4,518,4,6.800000000000001,844
2002,2,19,10,30,7.800000000000001,-7.1000000000000005,670,4,7,844
2002,2,19,11,30,9.3,-7.6000000000000005,763,4,7,844
2002,2,19,12,30,10.3,-8.200000000000001,787,1,6.9,844
2002,2,19,13,30,10.8,-8.700000000000001,741,0,6.7,844
2002,2,19,14,30,10.600000000000001,-9.1,630,0,6.5,844
2002,2,19,15,30,9.700000000000001,-9.200000000000001,462,1,6.1000000000000005,844
2002,2,19,16,30,7.300000000000001,-9.200000000000001,256,1,4.7,845
2002,2,19,17,30,4.2,-8.6,51,0,3.2,846
2002,2,19,18,30,2.3000000000000003,-8.5,0,1,2.7,847
2002,2,19,19,30,1.1,-8.8,0,0,2.5,848
2002,2,19,20,30,0.1,-9.5,0,1,2.4000000000000004,848
2002,2,19,21,30,-0.8,-10.3,0,1,2.1,848
2002,2,19,22,30,-1.7000000000000002,-11,0,1,1.8,848
2002,2,19,23,30,-2.4000000000000004,-11.5,0,1,1.6,848
2002,2,20,0,30,-2.6,-11.9,0,0,1.6,848
2002,2,20,1,30,-2.6,-12.100000000000001,0,0,1.5,848
2002,2,20,2,30,-2.4000000000000004,-12.100000000000001,0,1,1.4000000000000001,848
2002,2,20,3,30,-2.2,-12,0,0,1.3,847
2002,2,20,4,30,-2,-11.8,0,0,1.4000000000000001,847
2002,2,20,5,30,-1.8,-11.4,0,0,1.4000000000000001,848
2002,2,20,6,30,0,-11.100000000000001,0,1,1.8,848
2002,2,20,7,30,3.7,-10,112,4,3.1,849
2002,2,20,8,30,7.5,-8.5,322,0,5,849
2002,2,20,9,30,10.5,-6,516,0,6.4,849
2002,2,20,10,30,12.700000000000001,-4.7,665,0,6.7,848
2002,2,20,11,30,14.3,-4.4,757,0,6.9,847
2002,2,20,12,30,15.3,-4.6000000000000005,780,0,7.1000000000000005,847
2002,2,20,13,30,15.9,-4.6000000000000005,732,0,7.300000000000001,846
2002,2,20,14,30,15.9,-4.3,622,0,7.2,846
2002,2,20,15,30,15.100000000000001,-3.9000000000000004,456,8,6.6000000000000005,846
2002,2,20,16,30,12.600000000000001,-3.4000000000000004,253,8,5,846
2002,2,20,17,30,9.3,-2.7,52,4,3.4000000000000004,847
2002,2,20,18,30,7.2,-2.5,0,1,2.8000000000000003,848
2002,2,20,19,30,5.7,-2.4000000000000004,0,0,2.5,848
2002,2,20,20,30,4.4,-2.4000000000000004,0,1,2.3000000000000003,849
2002,2,20,21,30,3.4000000000000004,-2.3000000000000003,0,7,2,849
2002,2,20,22,30,2.6,-2.3000000000000003,0,8,2,849
2002,2,20,23,30,2.2,-2.3000000000000003,0,1,2.2,849
2002,2,21,0,30,2.3000000000000003,-2.1,0,0,3.1,850
2002,2,21,1,30,2.7,-1.8,0,8,4.4,850
2002,2,21,2,30,2.7,-1.6,0,7,5.4,850
2002,2,21,3,30,2.4000000000000004,-1.8,0,1,6.1000000000000005,851
2002,2,21,4,30,2,-2.1,0,0,6.2,852
2002,2,21,5,30,1.2000000000000002,-2.6,0,7,5.2,853
2002,2,21,6,30,1.7000000000000002,-3.4000000000000004,0,4,4.2,855
2002,2,21,7,30,4.3,-3.9000000000000004,120,4,4.1000000000000005,856
2002,2,21,8,30,7.1000000000000005,-5.4,337,0,4,857
2002,2,21,9,30,9.200000000000001,-7.7,536,0,3.6,858
2002,2,21,10,30,10.8,-9.5,688,0,3.5,858
2002,2,21,11,30,12.100000000000001,-11.4,781,0,3.7,857
2002,2,21,12,30,13,-13,805,0,3.8000000000000003,857
2002,2,21,13,30,13.600000000000001,-14.4,766,0,3.7,857
2002,2,21,14,30,13.5,-15.8,651,0,3.5,856
2002,2,21,15,30,12.700000000000001,-17,481,0,2.7,856
2002,2,21,16,30,9.9,-14.9,272,0,1.6,856
2002,2,21,17,30,7.300000000000001,-10.9,60,0,1,857
2002,2,21,18,30,6,-14,0,1,1,857
2002,2,21,19,30,4.6000000000000005,-14.4,0,1,1.2000000000000002,858
2002,2,21,20,30,3.3000000000000003,-14.3,0,1,1.3,858
2002,2,21,21,30,2.2,-14.200000000000001,0,0,1.4000000000000001,859
2002,2,21,22,30,1.1,-14,0,0,1.4000000000000001,859
2002,2,21,23,30,0,-14.200000000000001,0,0,1.5,858
2002,2,22,0,30,-0.8,-14.3,0,1,1.6,858
2002,2,22,1,30,-1.3,-14.5,0,0,1.7000000000000002,857
2002,2,22,2,30,-1.6,-14.8,0,4,1.6,857
2002,2,22,3,30,-1.6,-15,0,0,1.5,856
2002,2,22,4,30,-1.5,-15.100000000000001,0,1,1.5,856
2002,2,22,5,30,-1.4000000000000001,-15.100000000000001,0,1,1.4000000000000001,856
2002,2,22,6,30,0.2,-15.200000000000001,0,1,1.5,856
2002,2,22,7,30,3.6,-13.5,124,4,1.8,857
2002,2,22,8,30,7.7,-15.4,336,0,2.7,856
2002,2,22,9,30,11.600000000000001,-17.2,533,0,3.5,856
2002,2,22,10,30,14.5,-17.6,680,0,4.1000000000000005,855
2002,2,22,11,30,16.6,-16.900000000000002,769,0,4.6000000000000005,854
2002,2,22,12,30,18,-15.700000000000001,793,0,5,853
2002,2,22,13,30,18.6,-14.3,747,0,5.2,852
2002,2,22,14,30,18.3,-13.3,642,1,5.300000000000001,852
2002,2,22,15,30,16.7,-12.600000000000001,474,8,4.6000000000000005,852
