Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2007,6,24,12,30,36.1,-0.5,1056,0,2.3000000000000003,845
2007,6,24,13,30,36.5,-1.5,1003,0,2.2,845
2007,6,24,14,30,36.6,-2.2,893,0,2.1,845
2007,6,24,15,30,36.2,-2.7,734,0,2,844
2007,6,24,16,30,35.300000000000004,-3.1,539,0,1.8,844
2007,6,24,17,30,33.300000000000004,-3.1,326,8,1.1,844
2007,6,24,18,30,30.3,4.7,122,7,0.5,844
2007,6,24,19,30,27.900000000000002,3.3000000000000003,0,8,0.6000000000000001,845
2007,6,24,20,30,26.3,3.6,0,7,0.9,845
2007,6,24,21,30,24.700000000000003,4.7,0,1,1.1,846
2007,6,24,22,30,23.5,5.7,0,3,1.1,846
2007,6,24,23,30,22.700000000000003,6.4,0,3,1,847
2007,6,25,0,30,21.6,6.800000000000001,0,7,0.9,847
2007,6,25,1,30,20.200000000000003,6.6000000000000005,0,3,0.9,847
2007,6,25,2,30,19,6.300000000000001,0,0,1,847
2007,6,25,3,30,17.900000000000002,6,0,0,1,848
2007,6,25,4,30,17.7,5.6000000000000005,0,0,1.1,848
2007,6,25,5,30,19.8,5.7,67,0,1.6,849
2007,6,25,6,30,23.700000000000003,3.9000000000000004,260,0,2.6,849
2007,6,25,7,30,27.8,0.8,476,0,3.1,849
2007,6,25,8,30,30.900000000000002,-2.2,679,0,3,849
2007,6,25,9,30,33.1,-3.4000000000000004,852,0,2.5,849
2007,6,25,10,30,34.7,-3.8000000000000003,979,0,2.2,849
2007,6,25,11,30,35.800000000000004,-3.9000000000000004,1054,0,2.2,848
2007,6,25,12,30,36.6,-3.9000000000000004,1064,0,2.4000000000000004,848
2007,6,25,13,30,37,-4.1000000000000005,1011,0,2.7,847
2007,6,25,14,30,37.1,-4.3,902,0,3.1,847
2007,6,25,15,30,36.7,-4.4,743,0,3.4000000000000004,846
2007,6,25,16,30,35.800000000000004,-4.6000000000000005,547,0,3.7,846
2007,6,25,17,30,33.2,-4.3,333,0,2.8000000000000003,846
2007,6,25,18,30,28.700000000000003,1.5,126,0,1.9000000000000001,847
2007,6,25,19,30,25.5,2.1,0,0,2,847
2007,6,25,20,30,24,0.6000000000000001,0,0,2.2,848
2007,6,25,21,30,22.700000000000003,-0.6000000000000001,0,0,2.4000000000000004,848
2007,6,25,22,30,21.5,-1.5,0,0,2.5,848
2007,6,25,23,30,20.3,-2.2,0,1,2.6,848
2007,6,26,0,30,19.200000000000003,-2.7,0,0,2.6,848
2007,6,26,1,30,18.2,-2.8000000000000003,0,0,2.5,849
2007,6,26,2,30,17.3,-2.8000000000000003,0,0,2.3000000000000003,849
2007,6,26,3,30,16.400000000000002,-2.7,0,0,2.2,849
2007,6,26,4,30,16.6,-2.7,0,0,2.3000000000000003,850
2007,6,26,5,30,19.1,-2.3000000000000003,72,0,3,850
2007,6,26,6,30,23.200000000000003,-3.8000000000000003,271,0,3.2,851
2007,6,26,7,30,27.900000000000002,-3.8000000000000003,489,0,3.1,851
2007,6,26,8,30,31.900000000000002,-6,692,0,3.1,851
2007,6,26,9,30,34,-7,866,0,3,851
2007,6,26,10,30,35.300000000000004,-7.2,993,0,3,851
2007,6,26,11,30,36.300000000000004,-7,1063,0,3.1,851
2007,6,26,12,30,36.800000000000004,-6.6000000000000005,1074,0,3,850
2007,6,26,13,30,37.1,-6.2,1017,0,2.9000000000000004,850
2007,6,26,14,30,37.2,-6,906,0,2.9000000000000004,849
2007,6,26,15,30,36.9,-6,745,0,2.8000000000000003,849
2007,6,26,16,30,35.9,-6.2,549,0,2.6,848
2007,6,26,17,30,33.2,-5.800000000000001,333,0,1.8,848
2007,6,26,18,30,29,4.6000000000000005,126,0,1.2000000000000002,848
2007,6,26,19,30,26.3,3.1,0,1,1.4000000000000001,849
2007,6,26,20,30,24.900000000000002,1.9000000000000001,0,7,1.3,849
2007,6,26,21,30,23.400000000000002,1.7000000000000002,0,7,1.3,850
2007,6,26,22,30,21.900000000000002,3,0,1,1.4000000000000001,850
2007,6,26,23,30,20.700000000000003,5.300000000000001,0,0,2.1,850
2007,6,27,0,30,19.8,9,0,1,2.8000000000000003,851
2007,6,27,1,30,19.200000000000003,12.700000000000001,0,7,2.8000000000000003,851
2007,6,27,2,30,18.6,15.4,0,0,2.3000000000000003,852
2007,6,27,3,30,18.2,16.6,0,0,1.7000000000000002,852
2007,6,27,4,30,18.5,16.900000000000002,0,0,1.6,853
2007,6,27,5,30,20.3,16.900000000000002,59,1,2.2,853
2007,6,27,6,30,22.900000000000002,16.400000000000002,240,0,2.6,854
2007,6,27,7,30,25.200000000000003,15.200000000000001,449,0,2.4000000000000004,854
2007,6,27,8,30,27.400000000000002,13.700000000000001,648,0,2.1,853
2007,6,27,9,30,29.5,11.9,814,0,1.6,853
2007,6,27,10,30,31.3,10.5,938,0,1.3,853
2007,6,27,11,30,32.800000000000004,9.5,1009,0,1.5,852
2007,6,27,12,30,33.800000000000004,8.700000000000001,1019,0,1.9000000000000001,851
2007,6,27,13,30,34.300000000000004,8.200000000000001,965,0,2.2,851
2007,6,27,14,30,34.5,7.800000000000001,860,1,2.3000000000000003,850
2007,6,27,15,30,34.1,7.2,703,6,2.3000000000000003,849
2007,6,27,16,30,33.1,6.9,512,8,2.4000000000000004,849
2007,6,27,17,30,31.200000000000003,7,305,8,2.6,849
2007,6,27,18,30,28.5,8.8,111,6,3.4000000000000004,850
2007,6,27,19,30,26.200000000000003,10.3,0,7,4.5,850
2007,6,27,20,30,24.8,11.3,0,7,4.800000000000001,852
2007,6,27,21,30,23.8,11.700000000000001,0,7,4.4,852
2007,6,27,22,30,23,11.9,0,6,3.7,853
2007,6,27,23,30,22.1,12,0,6,3.3000000000000003,853
2007,6,28,0,30,21.200000000000003,12,0,7,3.5,853
2007,6,28,1,30,20.1,12.100000000000001,0,7,3.7,853
2007,6,28,2,30,19.1,12.100000000000001,0,7,3.3000000000000003,853
2007,6,28,3,30,18.2,12.100000000000001,0,7,2.4000000000000004,853
2007,6,28,4,30,17.7,12.100000000000001,0,7,1.9000000000000001,853
2007,6,28,5,30,18.5,12,60,3,2,854
2007,6,28,6,30,20.8,11.4,243,3,2.1,854
2007,6,28,7,30,23.8,10.3,452,1,2,854
2007,6,28,8,30,26.8,8.700000000000001,653,0,1.6,853
2007,6,28,9,30,29.400000000000002,7.5,825,0,1,853
2007,6,28,10,30,31.6,6.2,953,0,0.6000000000000001,852
2007,6,28,11,30,33.2,5.1000000000000005,1024,0,0.7000000000000001,851
2007,6,28,12,30,34.300000000000004,4.2,1037,0,1.2000000000000002,850
2007,6,28,13,30,34.7,3.7,986,0,1.7000000000000002,850
2007,6,28,14,30,34.7,3.3000000000000003,873,8,2.2,849
2007,6,28,15,30,34,3.2,713,8,2.7,849
2007,6,28,16,30,32.6,3.5,518,8,3.6,849
2007,6,28,17,30,30.3,4.7,309,8,4.7,849
2007,6,28,18,30,27,7.300000000000001,112,6,5.6000000000000005,850
2007,6,28,19,30,24.1,9.9,0,6,5.5,851
2007,6,28,20,30,22.6,11.200000000000001,0,7,4.5,852
2007,6,28,21,30,21.900000000000002,11.600000000000001,0,7,3.4000000000000004,852
2007,6,28,22,30,21.400000000000002,11.700000000000001,0,7,2.7,852
2007,6,28,23,30,21,11.8,0,7,2.4000000000000004,852
2007,6,29,0,30,20.700000000000003,11.8,0,7,2,852
2007,6,29,1,30,20.3,11.700000000000001,0,7,1.6,851
2007,6,29,2,30,19.900000000000002,11.700000000000001,0,7,1.2000000000000002,851
2007,6,29,3,30,19.400000000000002,11.600000000000001,0,8,1.1,851
2007,6,29,4,30,19.5,11.600000000000001,0,0,1.4000000000000001,851
2007,6,29,5,30,21.200000000000003,11.600000000000001,60,1,2,851
2007,6,29,6,30,24.3,11.5,244,0,2.1,851
2007,6,29,7,30,27.200000000000003,11.100000000000001,452,0,1.6,851
2007,6,29,8,30,29.400000000000002,10.3,652,0,1.2000000000000002,851
2007,6,29,9,30,31.400000000000002,9.200000000000001,823,0,1.1,851
2007,6,29,10,30,33.1,8,951,0,1.3,850
2007,6,29,11,30,34.4,6.9,1023,0,1.4000000000000001,850
2007,6,29,12,30,35.300000000000004,5.9,1036,0,1.3,849
2007,6,29,13,30,35.800000000000004,4.6000000000000005,984,0,1.2000000000000002,848
2007,6,29,14,30,35.9,3.3000000000000003,877,0,1.1,848
2007,6,29,15,30,35.5,2.1,721,8,1.2000000000000002,848
2007,6,29,16,30,34.6,1.3,528,8,1.3,847
2007,6,29,17,30,32.6,1.1,319,8,1.2000000000000002,848
2007,6,29,18,30,29.200000000000003,7.300000000000001,118,7,1.3,848
2007,6,29,19,30,26.3,7.800000000000001,0,3,2,849
2007,6,29,20,30,24.6,8.6,0,7,2.8000000000000003,850
2007,6,29,21,30,23.5,9.8,0,7,3,851
2007,6,29,22,30,22.400000000000002,10.5,0,4,2.5,851
2007,6,29,23,30,21.5,10.8,0,1,1.9000000000000001,851
2007,6,30,0,30,20.700000000000003,11,0,0,1.5,851
2007,6,30,1,30,20,11.100000000000001,0,0,1.2000000000000002,851
2007,6,30,2,30,19.5,11.100000000000001,0,0,1.1,851
2007,6,30,3,30,19,11,0,0,1,851
2007,6,30,4,30,19.3,10.9,0,0,1,851
2007,6,30,5,30,21.400000000000002,10.9,60,0,1.4000000000000001,851
2007,6,30,6,30,24.8,10.8,245,0,1.8,851
2007,6,30,7,30,28,10.700000000000001,454,0,1.8,851
2007,6,30,8,30,30.6,10.3,655,0,1.6,851
2007,6,30,9,30,33,9.1,827,0,1.7000000000000002,850
2007,6,30,10,30,35,7.2,955,0,2,850
2007,6,30,11,30,36.5,5,1030,0,2.2,849
2007,6,30,12,30,37.4,3,1043,0,2.4000000000000004,849
2007,6,30,13,30,37.7,1.1,995,0,2.6,848
2007,6,30,14,30,37.6,-0.6000000000000001,890,1,2.7,848
2007,6,30,15,30,37.1,-2,731,0,2.8000000000000003,847
2007,6,30,16,30,36,-2.8000000000000003,539,8,2.9000000000000004,847
2007,6,30,17,30,33.5,-3,326,7,2,847
2007,6,30,18,30,29.6,4.2,122,7,1.2000000000000002,848
2007,6,30,19,30,26.8,5.4,0,7,1.3,848
2007,6,30,20,30,25.1,5.7,0,3,1.5,849
2007,6,30,21,30,23.5,7.300000000000001,0,1,1.9000000000000001,849
2007,6,30,22,30,22.200000000000003,9.4,0,7,2.4000000000000004,850
2007,6,30,23,30,21.200000000000003,11.700000000000001,0,7,2.2,850
2007,7,1,0,30,20.3,12.8,0,7,1.4000000000000001,850
2007,7,1,1,30,20.200000000000003,13,0,7,0.7000000000000001,850
2007,7,1,2,30,20.5,13,0,7,0.5,850
2007,7,1,3,30,20,12.8,0,7,0.8,850
2007,7,1,4,30,20.200000000000003,12.600000000000001,0,7,1.1,850
2007,7,1,5,30,22.900000000000002,12.600000000000001,59,7,2,850
2007,7,1,6,30,27.200000000000003,12.4,243,3,2.2,850
2007,7,1,7,30,31,11.100000000000001,452,0,1.1,850
2007,7,1,8,30,33.5,9,655,0,0.6000000000000001,850
2007,7,1,9,30,35.1,7.2,828,0,0.6000000000000001,850
2007,7,1,10,30,36.4,5.800000000000001,957,0,0.7000000000000001,850
2007,7,1,11,30,37.300000000000004,4.3,1031,0,0.7000000000000001,850
2007,7,1,12,30,37.9,2.9000000000000004,1045,0,0.8,849
2007,7,1,13,30,38.2,1.5,997,0,0.8,849
2007,7,1,14,30,38.2,0,890,8,0.8,848
2007,7,1,15,30,37.800000000000004,-1.2000000000000002,734,7,0.7000000000000001,848
2007,7,1,16,30,36.800000000000004,-2.2,543,8,0.7000000000000001,847
2007,7,1,17,30,34.800000000000004,-2.7,329,3,0.6000000000000001,848
2007,7,1,18,30,31.3,4.7,124,7,0.7000000000000001,848
2007,7,1,19,30,28.1,5.5,0,7,1.3,849
2007,7,1,20,30,25.900000000000002,6.7,0,7,2.3000000000000003,850
2007,7,1,21,30,24.400000000000002,9.1,0,7,3.1,851
2007,7,1,22,30,23.1,11.100000000000001,0,7,2.7,851
2007,7,1,23,30,22,12,0,7,1.7000000000000002,851
2007,7,2,0,30,21.1,12.3,0,7,1.1,851
2007,7,2,1,30,20.6,12.3,0,7,0.9,851
2007,7,2,2,30,20.400000000000002,12.100000000000001,0,7,0.9,851
2007,7,2,3,30,20.3,11.8,0,7,0.9,851
2007,7,2,4,30,20.8,11.5,0,7,1,851
2007,7,2,5,30,23.1,11.5,58,7,1.5,851
2007,7,2,6,30,26.700000000000003,11.100000000000001,243,3,2.3000000000000003,851
2007,7,2,7,30,30,9.700000000000001,455,3,2.4000000000000004,851
2007,7,2,8,30,32.6,8.200000000000001,656,3,2.1,851
2007,7,2,9,30,34.6,7.2,827,0,1.8,851
2007,7,2,10,30,36.2,6.4,951,0,1.8,851
2007,7,2,11,30,37.4,5.7,1018,0,1.9000000000000001,850
2007,7,2,12,30,38.2,5.1000000000000005,1029,0,2.1,850
2007,7,2,13,30,38.5,4.6000000000000005,978,1,2.2,849
2007,7,2,14,30,38.300000000000004,4.1000000000000005,871,8,2.2,849
2007,7,2,15,30,37.6,3.6,714,6,2.2,848
2007,7,2,16,30,36.5,3.2,521,6,2,848
2007,7,2,17,30,34.300000000000004,3.1,312,6,1.5,848
2007,7,2,18,30,30.900000000000002,7.800000000000001,115,6,1.2000000000000002,849
2007,7,2,19,30,28.1,8.5,0,6,1.6,849
2007,7,2,20,30,26.1,9.600000000000001,0,6,2.2,850
2007,7,2,21,30,24.5,11.4,0,7,3,851
2007,7,2,22,30,23.1,13.700000000000001,0,7,2.8000000000000003,851
2007,7,2,23,30,22,15.200000000000001,0,7,1.6,851
2007,7,3,0,30,21.200000000000003,15.700000000000001,0,7,0.9,851
2007,7,3,1,30,20.8,15.8,0,6,0.7000000000000001,851
2007,7,3,2,30,20.5,15.700000000000001,0,7,0.8,850
2007,7,3,3,30,20.3,15.5,0,7,0.8,850
2007,7,3,4,30,20.6,15.200000000000001,0,7,0.9,850
2007,7,3,5,30,22.6,15.200000000000001,56,7,1.5,851
2007,7,3,6,30,26.200000000000003,14.9,238,8,1.5,851
2007,7,3,7,30,30.1,12.600000000000001,449,8,1,851
2007,7,3,8,30,32.9,10.200000000000001,649,3,0.9,851
2007,7,3,9,30,34.7,8.700000000000001,822,3,0.6000000000000001,850
2007,7,3,10,30,36.300000000000004,7.300000000000001,949,3,0.4,850
2007,7,3,11,30,37.5,5.9,1019,3,0.30000000000000004,849
2007,7,3,12,30,38.300000000000004,4.6000000000000005,1034,3,0.30000000000000004,849
2007,7,3,13,30,38.800000000000004,3.3000000000000003,987,3,0.4,848
2007,7,3,14,30,38.900000000000006,1.9000000000000001,880,3,0.4,848
2007,7,3,15,30,38.5,0.6000000000000001,726,3,0.5,847
2007,7,3,16,30,37.6,-0.6000000000000001,534,3,0.6000000000000001,847
2007,7,3,17,30,35.5,-1.2000000000000002,322,3,0.6000000000000001,847
2007,7,3,18,30,32.1,5.5,119,3,0.9,847
2007,7,3,19,30,28.8,6.1000000000000005,0,3,1.7000000000000002,848
2007,7,3,20,30,26.900000000000002,8.4,0,7,3.2,849
2007,7,3,21,30,25.900000000000002,11.100000000000001,0,3,4.5,850
2007,7,3,22,30,24.8,13.100000000000001,0,3,4.1000000000000005,851
2007,7,3,23,30,23.700000000000003,13.5,0,0,2.7,851
2007,7,4,0,30,22.700000000000003,13.700000000000001,0,0,1.6,851
2007,7,4,1,30,21.8,14.200000000000001,0,0,1.1,851
2007,7,4,2,30,21.200000000000003,14.5,0,0,0.9,851
2007,7,4,3,30,20.700000000000003,14.600000000000001,0,0,0.9,851
2007,7,4,4,30,20.900000000000002,14.700000000000001,0,0,1.2000000000000002,852
2007,7,4,5,30,22.700000000000003,14.700000000000001,53,0,2.1,852
2007,7,4,6,30,25.700000000000003,14.8,231,0,2.8000000000000003,852
2007,7,4,7,30,28.400000000000002,14.200000000000001,438,0,3.1,853
2007,7,4,8,30,30.5,12.8,637,0,3.5,853
2007,7,4,9,30,32.300000000000004,11.4,807,0,3.8000000000000003,852
2007,7,4,10,30,33.7,10.100000000000001,933,0,4,852
2007,7,4,11,30,34.800000000000004,9.200000000000001,1006,0,4.1000000000000005,852
2007,7,4,12,30,35.300000000000004,8.700000000000001,1017,0,4.2,851
2007,7,4,13,30,35.4,8.4,965,0,4.3,851
2007,7,4,14,30,35.1,8.200000000000001,860,0,4.4,850
2007,7,4,15,30,34.2,8.3,703,8,4.7,850
2007,7,4,16,30,32.800000000000004,8.6,512,7,5,850
2007,7,4,17,30,30.8,9.200000000000001,305,6,5.1000000000000005,850
2007,7,4,18,30,28.3,10.100000000000001,110,9,4.800000000000001,851
2007,7,4,19,30,26.1,11.700000000000001,0,9,4.9,852
2007,7,4,20,30,24.400000000000002,13.3,0,6,5.5,853
2007,7,4,21,30,23.200000000000003,14.600000000000001,0,6,5.4,854
2007,7,4,22,30,22.3,15.200000000000001,0,6,4.5,854
2007,7,4,23,30,21.5,15.3,0,6,3.6,854
2007,7,5,0,30,20.6,15.5,0,7,3.3000000000000003,854
2007,7,5,1,30,19.900000000000002,15.5,0,7,3.7,854
2007,7,5,2,30,19.400000000000002,15.100000000000001,0,0,3.7,854
2007,7,5,3,30,19.1,14.5,0,1,3,854
2007,7,5,4,30,19.200000000000003,13.9,0,3,2.4000000000000004,854
2007,7,5,5,30,20.200000000000003,13.600000000000001,54,7,2.2,854
2007,7,5,6,30,22.6,12.200000000000001,234,0,2.2,854
2007,7,5,7,30,25.5,10.4,441,0,2.3000000000000003,854
2007,7,5,8,30,27.8,9.9,641,3,2.6,854
2007,7,5,9,30,29.400000000000002,10,811,0,3,854
2007,7,5,10,30,30.5,10.200000000000001,935,0,3.2,854
2007,7,5,11,30,31.1,10.200000000000001,1000,0,3.3000000000000003,853
2007,7,5,12,30,31.3,10.200000000000001,1009,8,3.3000000000000003,853
2007,7,5,13,30,31.1,9.9,958,8,3.2,853
2007,7,5,14,30,30.8,9.4,853,6,3.1,852
2007,7,5,15,30,30.400000000000002,8.9,700,8,2.9000000000000004,852
2007,7,5,16,30,29.700000000000003,8.5,512,8,2.6,852
2007,7,5,17,30,28.3,8.1,306,8,1.8,852
2007,7,5,18,30,26.200000000000003,10.8,111,3,0.9,853
2007,7,5,19,30,24.5,12.600000000000001,0,7,0.7000000000000001,853
2007,7,5,20,30,23.5,11.100000000000001,0,7,0.9,854
2007,7,5,21,30,22.1,10.3,0,8,1.2000000000000002,854
2007,7,5,22,30,20.8,10.3,0,7,1.7000000000000002,854
2007,7,5,23,30,19.8,9.700000000000001,0,7,2.2,855
2007,7,6,0,30,18.8,9.5,0,7,2.2,855
2007,7,6,1,30,18,10.100000000000001,0,1,1.9000000000000001,855
2007,7,6,2,30,17.400000000000002,10.9,0,7,1.5,855
2007,7,6,3,30,16.900000000000002,11.5,0,1,1.2000000000000002,855
2007,7,6,4,30,17.2,12,0,0,1.4000000000000001,855
2007,7,6,5,30,19.200000000000003,12.5,53,0,2.1,855
2007,7,6,6,30,22.1,13,234,0,2.5,856
2007,7,6,7,30,25,12.100000000000001,443,0,2.4000000000000004,855
2007,7,6,8,30,27.200000000000003,10.3,644,0,2.1,855
2007,7,6,9,30,29,8.9,812,1,1.9000000000000001,855
2007,7,6,10,30,30.5,8.1,939,0,1.6,854
2007,7,6,11,30,31.6,7.5,1006,2,1.2000000000000002,854
2007,7,6,12,30,32.300000000000004,7,1017,8,0.7000000000000001,853
2007,7,6,13,30,32.4,6.7,966,8,0.6000000000000001,852
2007,7,6,14,30,32.300000000000004,6.7,862,8,1.1,852
2007,7,6,15,30,31.8,6.7,706,8,1.5,852
2007,7,6,16,30,30.8,7,517,8,1.7000000000000002,852
2007,7,6,17,30,29.200000000000003,7.5,309,8,1.4000000000000001,852
2007,7,6,18,30,27.1,10.100000000000001,113,7,1.1,852
2007,7,6,19,30,25.400000000000002,12.600000000000001,0,8,1.3,853
2007,7,6,20,30,24.200000000000003,12.3,0,7,1.8,853
2007,7,6,21,30,23.200000000000003,12.200000000000001,0,8,2.4000000000000004,854
2007,7,6,22,30,22.200000000000003,12.100000000000001,0,7,2.7,854
2007,7,6,23,30,21.400000000000002,12.200000000000001,0,7,2.5,854
2007,7,7,0,30,20.700000000000003,12.100000000000001,0,3,2,853
2007,7,7,1,30,20,12.200000000000001,0,4,1.3,853
2007,7,7,2,30,19.400000000000002,12.200000000000001,0,4,1,853
2007,7,7,3,30,18.900000000000002,12.200000000000001,0,7,0.8,853
2007,7,7,4,30,19.200000000000003,12.100000000000001,0,8,0.8,853
2007,7,7,5,30,20.700000000000003,12.200000000000001,50,4,0.9,853
2007,7,7,6,30,22.6,12.4,223,4,1.1,854
2007,7,7,7,30,24.200000000000003,12.4,424,0,1.3,853
2007,7,7,8,30,25.700000000000003,11.9,619,0,1.5,853
2007,7,7,9,30,27.400000000000002,11.600000000000001,790,0,1.4000000000000001,853
2007,7,7,10,30,29,11.200000000000001,918,0,1,852
2007,7,7,11,30,30.3,10.8,987,0,0.9,851
2007,7,7,12,30,31,10.200000000000001,1000,0,1.2000000000000002,850
2007,7,7,13,30,31.200000000000003,9.700000000000001,953,8,1.7000000000000002,849
2007,7,7,14,30,30.900000000000002,9.3,850,8,1.8,849
2007,7,7,15,30,30.5,9,700,8,1.6,848
2007,7,7,16,30,30.1,8.700000000000001,512,7,1.1,848
2007,7,7,17,30,29.1,8.700000000000001,309,8,0.7000000000000001,848
2007,7,7,18,30,26.700000000000003,11.8,113,7,0.7000000000000001,848
2007,7,7,19,30,24.400000000000002,11.9,0,7,1.1,848
2007,7,7,20,30,23.1,11.200000000000001,0,7,1.2000000000000002,848
2007,7,7,21,30,22.400000000000002,10.700000000000001,0,6,1.2000000000000002,848
2007,7,7,22,30,22,10.4,0,6,1.1,848
2007,7,7,23,30,21.8,10.3,0,6,0.9,848
2007,7,8,0,30,21.3,9.9,0,7,0.8,847
2007,7,8,1,30,20.400000000000002,9.8,0,1,0.8,847
2007,7,8,2,30,19.5,9.8,0,7,0.9,847
2007,7,8,3,30,18.7,9.9,0,7,0.9,847
2007,7,8,4,30,18.6,9.9,0,0,0.9,847
2007,7,8,5,30,20.400000000000002,10.3,50,3,1.4000000000000001,848
2007,7,8,6,30,23.8,10.200000000000001,228,3,2.1,848
2007,7,8,7,30,27.5,10.100000000000001,435,1,2.3000000000000003,848
2007,7,8,8,30,30.5,9.1,635,0,2.5,848
2007,7,8,9,30,32.7,7.7,807,0,2.6,848
2007,7,8,10,30,34.4,6.5,934,0,2.7,847
2007,7,8,11,30,35.7,5.800000000000001,997,0,2.9000000000000004,846
2007,7,8,12,30,36.6,5.2,1010,0,3.1,846
2007,7,8,13,30,37,4.5,961,0,3.2,845
2007,7,8,14,30,37,3.9000000000000004,859,0,3.2,845
2007,7,8,15,30,36.4,3.4000000000000004,705,8,3.2,844
2007,7,8,16,30,35.300000000000004,3.1,514,8,3.1,844
2007,7,8,17,30,32.800000000000004,3.1,305,8,2.1,845
2007,7,8,18,30,29,8.700000000000001,109,7,1.2000000000000002,845
2007,7,8,19,30,26.200000000000003,9.600000000000001,0,8,1.3,846
2007,7,8,20,30,24.700000000000003,9.3,0,7,1.7000000000000002,846
2007,7,8,21,30,23.700000000000003,9.700000000000001,0,8,2.1,847
2007,7,8,22,30,22.8,10.4,0,7,2.4000000000000004,847
2007,7,8,23,30,21.900000000000002,10.9,0,7,2.5,847
2007,7,9,0,30,21,11.3,0,3,2.4000000000000004,847
2007,7,9,1,30,19.900000000000002,11.600000000000001,0,7,2,847
2007,7,9,2,30,19,12.100000000000001,0,1,1.5,847
2007,7,9,3,30,18.400000000000002,12.4,0,0,1.1,848
2007,7,9,4,30,18.7,12.4,0,1,1.1,848
2007,7,9,5,30,20.6,12.5,47,0,1.6,848
2007,7,9,6,30,24.200000000000003,12.200000000000001,223,0,1.5,849
2007,7,9,7,30,28.200000000000003,11.200000000000001,429,0,0.7000000000000001,849
2007,7,9,8,30,31.3,9.600000000000001,629,0,0.6000000000000001,848
2007,7,9,9,30,33.4,8.5,803,0,1,848
2007,7,9,10,30,34.9,7.5,931,0,1.2000000000000002,848
2007,7,9,11,30,36.1,6.5,1005,0,1.4000000000000001,847
2007,7,9,12,30,36.9,5.300000000000001,1017,0,1.5,846
2007,7,9,13,30,37.300000000000004,4.3,970,0,1.7000000000000002,846
2007,7,9,14,30,37.2,3.4000000000000004,865,1,1.9000000000000001,845
2007,7,9,15,30,36.800000000000004,2.6,709,1,2.3000000000000003,845
2007,7,9,16,30,35.800000000000004,2,519,0,2.6,845
2007,7,9,17,30,33.4,1.6,309,0,1.9000000000000001,845
2007,7,9,18,30,30.200000000000003,7.1000000000000005,111,0,1.1,846
2007,7,9,19,30,28.1,7.300000000000001,0,3,1,846
2007,7,9,20,30,26.700000000000003,7.2,0,7,1.2000000000000002,847
2007,7,9,21,30,24.6,7.7,0,3,1.8,848
2007,7,9,22,30,22.900000000000002,9.4,0,3,2.3000000000000003,848
2007,7,9,23,30,22,10.9,0,0,2.6,849
2007,7,10,0,30,21.3,12.3,0,1,2.4000000000000004,849
2007,7,10,1,30,20.5,13,0,0,1.7000000000000002,849
2007,7,10,2,30,20,13.200000000000001,0,0,1.1,849
2007,7,10,3,30,19.700000000000003,13.200000000000001,0,0,0.8,849
2007,7,10,4,30,20,13.200000000000001,0,0,0.8,849
2007,7,10,5,30,22.1,13.3,44,1,0.8,850
2007,7,10,6,30,25.5,13,218,1,0.8,850
2007,7,10,7,30,28.8,11.700000000000001,424,1,0.6000000000000001,850
2007,7,10,8,30,31.5,10.5,623,0,0.7000000000000001,850
2007,7,10,9,30,33.6,9.4,793,0,1.2000000000000002,850
2007,7,10,10,30,35.300000000000004,8.5,922,0,1.6,849
2007,7,10,11,30,36.4,7.9,991,0,1.9000000000000001,849
2007,7,10,12,30,37.2,7.300000000000001,1005,1,2.2,848
2007,7,10,13,30,37.4,6.7,955,8,2.7,848
2007,7,10,14,30,37.1,6.2,848,8,3.3000000000000003,848
2007,7,10,15,30,36,5.9,691,8,3.8000000000000003,848
2007,7,10,16,30,34.2,5.9,499,8,4.3,848
2007,7,10,17,30,31.8,6.300000000000001,292,6,4.6000000000000005,849
2007,7,10,18,30,29.1,7.5,102,8,4.800000000000001,850
2007,7,10,19,30,26.8,9.1,0,6,4.9,851
2007,7,10,20,30,25.3,10.4,0,7,4.4,852
2007,7,10,21,30,24.200000000000003,11.5,0,6,3.9000000000000004,852
2007,7,10,22,30,23.400000000000002,12.100000000000001,0,8,3.3000000000000003,852
