Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2006,3,31,18,30,13,-7.7,0,7,2.2,845
2006,3,31,19,30,11.8,-8.200000000000001,0,7,2.4000000000000004,846
2006,3,31,20,30,10.9,-8.200000000000001,0,6,2.5,846
2006,3,31,21,30,10.100000000000001,-8.1,0,7,2.3000000000000003,846
2006,3,31,22,30,9.9,-7.9,0,7,2.1,846
2006,3,31,23,30,10.100000000000001,-7.5,0,7,1.9000000000000001,846
2006,4,1,0,30,10,-7,0,7,1.6,846
2006,4,1,1,30,10,-6.2,0,7,1.3,846
2006,4,1,2,30,10,-5.6000000000000005,0,7,0.9,845
2006,4,1,3,30,9.5,-5.1000000000000005,0,7,0.6000000000000001,845
2006,4,1,4,30,8.700000000000001,-4.9,0,7,0.7000000000000001,845
2006,4,1,5,30,8.5,-4.4,0,7,0.9,846
2006,4,1,6,30,9.8,-3.7,84,6,1.2000000000000002,846
2006,4,1,7,30,11.9,-3.1,299,6,1.4000000000000001,846
2006,4,1,8,30,13.700000000000001,-1.8,518,6,1.7000000000000002,846
2006,4,1,9,30,15.3,-1.6,706,6,3.1,846
2006,4,1,10,30,16.900000000000002,-1.7000000000000002,848,7,4.4,846
2006,4,1,11,30,18.2,-1.3,935,0,4.9,845
2006,4,1,12,30,18.900000000000002,-0.7000000000000001,948,8,5.2,845
2006,4,1,13,30,19.200000000000003,-0.4,892,3,5.6000000000000005,844
2006,4,1,14,30,19.1,-0.5,773,3,5.9,843
2006,4,1,15,30,18.6,-1.3,598,8,6,843
2006,4,1,16,30,17.5,-2.6,385,7,5.6000000000000005,844
2006,4,1,17,30,15.5,-3.4000000000000004,158,7,4.5,844
2006,4,1,18,30,13.5,-3.2,0,7,3.5,845
2006,4,1,19,30,12.100000000000001,-2.8000000000000003,0,0,2.8000000000000003,846
2006,4,1,20,30,10.5,-2.4000000000000004,0,0,2.3000000000000003,846
2006,4,1,21,30,8.9,-2.3000000000000003,0,0,2.2,847
2006,4,1,22,30,7.800000000000001,-2.3000000000000003,0,0,2.6,847
2006,4,1,23,30,6.9,-2.5,0,0,2.8000000000000003,847
2006,4,2,0,30,5.9,-2.6,0,0,2.8000000000000003,847
2006,4,2,1,30,4.800000000000001,-2.9000000000000004,0,0,2.6,847
2006,4,2,2,30,3.6,-3.2,0,0,2.2,848
2006,4,2,3,30,2.7,-3.5,0,0,1.8,848
2006,4,2,4,30,1.9000000000000001,-3.7,0,0,1.5,849
2006,4,2,5,30,2.4000000000000004,-3.8000000000000003,0,0,1.5,849
2006,4,2,6,30,5.2,-3.8000000000000003,91,1,2,850
2006,4,2,7,30,9.1,-3.8000000000000003,316,0,3,850
2006,4,2,8,30,12.3,-4.800000000000001,543,0,3.6,850
2006,4,2,9,30,14.8,-6.800000000000001,738,0,3.9000000000000004,850
2006,4,2,10,30,17,-8.700000000000001,882,0,4.1000000000000005,849
2006,4,2,11,30,18.900000000000002,-10.200000000000001,959,0,4.2,849
2006,4,2,12,30,20.3,-11.4,972,0,4.2,849
2006,4,2,13,30,21.200000000000003,-12,918,0,4,848
2006,4,2,14,30,21.400000000000002,-12,795,0,3.9000000000000004,848
2006,4,2,15,30,20.900000000000002,-11.700000000000001,617,0,3.7,848
2006,4,2,16,30,19.3,-11.3,400,0,2.8000000000000003,848
2006,4,2,17,30,15.200000000000001,-9.3,168,0,1.8,849
2006,4,2,18,30,11.5,-7.2,0,7,1.7000000000000002,849
2006,4,2,19,30,9.9,-7.300000000000001,0,7,1.8,850
2006,4,2,20,30,8.9,-7.2,0,7,1.7000000000000002,851
2006,4,2,21,30,8.200000000000001,-7.1000000000000005,0,7,1.6,851
2006,4,2,22,30,7.6000000000000005,-7.1000000000000005,0,7,1.4000000000000001,851
2006,4,2,23,30,6.9,-7.2,0,7,1.3,851
2006,4,3,0,30,6.4,-7.4,0,7,1.2000000000000002,851
2006,4,3,1,30,6.2,-7.5,0,7,1.2000000000000002,852
2006,4,3,2,30,6.300000000000001,-7.4,0,7,1.3,852
2006,4,3,3,30,6.4,-7.4,0,7,1.5,852
2006,4,3,4,30,6.300000000000001,-7.4,0,7,1.9000000000000001,853
2006,4,3,5,30,6.6000000000000005,-7.7,0,7,2.4000000000000004,853
2006,4,3,6,30,8.3,-8.4,97,7,3.3000000000000003,853
2006,4,3,7,30,10.700000000000001,-9.600000000000001,323,6,4.4,853
2006,4,3,8,30,13,-11.600000000000001,545,7,4.6000000000000005,854
2006,4,3,9,30,15.100000000000001,-11.700000000000001,738,8,4.2,854
2006,4,3,10,30,17.2,-11.100000000000001,882,7,3.9000000000000004,853
2006,4,3,11,30,19.3,-10.5,959,8,3.7,853
2006,4,3,12,30,21.1,-9.9,972,7,3.3000000000000003,852
2006,4,3,13,30,22.3,-9.3,915,8,2.9000000000000004,851
2006,4,3,14,30,22.900000000000002,-9.1,789,7,2.7,850
2006,4,3,15,30,23,-9.1,613,8,2.6,850
2006,4,3,16,30,21.6,-9.1,398,8,2,849
2006,4,3,17,30,18,-5.6000000000000005,168,1,1.5,849
2006,4,3,18,30,15.3,-5.7,0,7,1.8,849
2006,4,3,19,30,14.200000000000001,-6.9,0,7,2,849
2006,4,3,20,30,12.9,-6.7,0,7,1.9000000000000001,850
2006,4,3,21,30,11.700000000000001,-6.1000000000000005,0,7,1.5,850
2006,4,3,22,30,11.5,-5.4,0,7,1.2000000000000002,850
2006,4,3,23,30,11.8,-4.9,0,7,0.8,850
2006,4,4,0,30,11.100000000000001,-4.800000000000001,0,7,0.8,850
2006,4,4,1,30,9.700000000000001,-5.4,0,4,1.3,850
2006,4,4,2,30,9.1,-5.9,0,7,1.3,850
2006,4,4,3,30,9.200000000000001,-5.9,0,7,1.2000000000000002,850
2006,4,4,4,30,9.1,-5.6000000000000005,0,7,1.2000000000000002,850
2006,4,4,5,30,9.600000000000001,-5.4,0,7,1.2000000000000002,850
2006,4,4,6,30,11.9,-5,97,7,1.5,850
2006,4,4,7,30,15.200000000000001,-5,315,8,2.5,850
2006,4,4,8,30,18,-4.6000000000000005,538,8,3.6,849
2006,4,4,9,30,20.8,-3.5,727,8,4.1000000000000005,849
2006,4,4,10,30,23,-3,865,8,4,848
2006,4,4,11,30,24.200000000000003,-3.1,941,8,3.7,848
2006,4,4,12,30,24.6,-3.8000000000000003,949,8,3.6,847
2006,4,4,13,30,24.3,-4.2,887,8,3.8000000000000003,847
2006,4,4,14,30,23.5,-4.2,768,8,4,846
2006,4,4,15,30,22.400000000000002,-3.9000000000000004,592,7,4.3,846
2006,4,4,16,30,20.700000000000003,-2.8000000000000003,381,7,4.3,847
2006,4,4,17,30,18.400000000000002,-0.8,159,7,3.8000000000000003,847
2006,4,4,18,30,16.5,1,0,7,3.1,847
2006,4,4,19,30,15.200000000000001,2.3000000000000003,0,7,2.1,848
2006,4,4,20,30,14.5,3.1,0,7,1.3,848
2006,4,4,21,30,13.9,3.2,0,7,1.1,847
2006,4,4,22,30,13.3,2.5,0,7,1.3,846
2006,4,4,23,30,12.700000000000001,1.4000000000000001,0,7,1.5,846
2006,4,5,0,30,12.200000000000001,0.4,0,7,1.5,846
2006,4,5,1,30,11.700000000000001,-0.4,0,7,1.4000000000000001,845
2006,4,5,2,30,11.3,-0.7000000000000001,0,7,1.2000000000000002,845
2006,4,5,3,30,11.100000000000001,-0.6000000000000001,0,7,1.1,845
2006,4,5,4,30,11.100000000000001,-0.2,0,7,1,845
2006,4,5,5,30,11.700000000000001,0.30000000000000004,0,7,0.9,844
2006,4,5,6,30,13.9,0.8,101,7,1.4000000000000001,844
2006,4,5,7,30,17.1,1.5,317,4,2.8000000000000003,844
2006,4,5,8,30,19.1,2.4000000000000004,532,8,4.7,843
2006,4,5,9,30,19,4.1000000000000005,712,7,6.2,843
2006,4,5,10,30,18.3,5.9,844,8,7,843
2006,4,5,11,30,18.2,6.5,923,8,7.7,842
2006,4,5,12,30,18.7,6.6000000000000005,937,8,8.200000000000001,841
2006,4,5,13,30,20,5.800000000000001,885,7,8.6,840
2006,4,5,14,30,20.900000000000002,4.6000000000000005,767,8,9,839
2006,4,5,15,30,20.900000000000002,3.3000000000000003,596,8,9.200000000000001,838
2006,4,5,16,30,19.900000000000002,2.1,389,0,8.8,838
2006,4,5,17,30,17.8,0.30000000000000004,166,1,7.7,838
2006,4,5,18,30,15.200000000000001,-1.1,0,1,6.2,839
2006,4,5,19,30,13,-2.1,0,0,5.4,840
2006,4,5,20,30,11.100000000000001,-3.1,0,0,4.800000000000001,840
2006,4,5,21,30,9.4,-3.9000000000000004,0,0,4.2,840
2006,4,5,22,30,7.9,-4.7,0,0,3.6,839
2006,4,5,23,30,6.5,-5.5,0,1,3.1,839
2006,4,6,0,30,5.2,-5.9,0,4,2.3000000000000003,839
2006,4,6,1,30,4.4,-5.9,0,8,2.7,838
2006,4,6,2,30,4.2,-4.9,0,7,4,839
2006,4,6,3,30,4,-3.4000000000000004,0,7,4.5,839
2006,4,6,4,30,3.4000000000000004,-3.6,0,6,4.2,839
2006,4,6,5,30,2.8000000000000003,-4.4,0,7,4.9,839
2006,4,6,6,30,3.6,-4.800000000000001,110,4,6.7,840
2006,4,6,7,30,5.5,-5.2,337,4,8.1,840
2006,4,6,8,30,7.5,-5.800000000000001,568,1,8.6,840
2006,4,6,9,30,9.3,-6.800000000000001,761,0,8.700000000000001,840
2006,4,6,10,30,11.100000000000001,-7.800000000000001,903,0,8.700000000000001,840
2006,4,6,11,30,12.8,-8.5,980,0,8.700000000000001,840
2006,4,6,12,30,14.100000000000001,-8.5,990,0,8.700000000000001,839
2006,4,6,13,30,14.9,-8.200000000000001,925,0,8.8,839
2006,4,6,14,30,15.100000000000001,-7.7,796,8,8.9,839
2006,4,6,15,30,14.700000000000001,-7.4,618,7,8.8,839
2006,4,6,16,30,13.9,-7.2,404,8,8.200000000000001,839
2006,4,6,17,30,12.200000000000001,-6.9,178,1,6.7,840
2006,4,6,18,30,10.3,-6.6000000000000005,0,1,5,840
2006,4,6,19,30,8.9,-6.4,0,1,4.2,841
2006,4,6,20,30,7.7,-6.300000000000001,0,4,3.6,841
2006,4,6,21,30,6.6000000000000005,-6.1000000000000005,0,0,3.1,842
2006,4,6,22,30,5.5,-6,0,0,2.7,842
2006,4,6,23,30,4.5,-6.1000000000000005,0,0,2.4000000000000004,842
2006,4,7,0,30,3.7,-6.300000000000001,0,0,2.3000000000000003,842
2006,4,7,1,30,3,-6.5,0,0,2.3000000000000003,842
2006,4,7,2,30,2.3000000000000003,-6.5,0,1,2.3000000000000003,842
2006,4,7,3,30,1.7000000000000002,-6.4,0,1,2.2,842
2006,4,7,4,30,1.1,-6.2,0,1,2.2,843
2006,4,7,5,30,1.8,-6.1000000000000005,0,0,2.6,844
2006,4,7,6,30,4.5,-5.9,119,1,4.2,844
2006,4,7,7,30,8.1,-5.2,349,0,5.6000000000000005,845
2006,4,7,8,30,11.5,-5.4,576,0,5.800000000000001,845
2006,4,7,9,30,14.4,-6.7,764,0,5.5,845
2006,4,7,10,30,16.7,-7.7,905,0,4.9,845
2006,4,7,11,30,18.6,-8.200000000000001,985,0,4.1000000000000005,845
2006,4,7,12,30,19.900000000000002,-8.3,990,0,3.3000000000000003,845
2006,4,7,13,30,20.700000000000003,-8.3,931,0,2.7,845
2006,4,7,14,30,21,-8.4,808,0,2.4000000000000004,845
2006,4,7,15,30,20.700000000000003,-8.5,630,0,2,845
2006,4,7,16,30,19.6,-8.6,413,0,1.4000000000000001,845
2006,4,7,17,30,17,-7.2,183,1,0.7000000000000001,846
2006,4,7,18,30,14.4,-6.1000000000000005,0,1,0.7000000000000001,847
2006,4,7,19,30,12.5,-6.9,0,1,1.2000000000000002,848
2006,4,7,20,30,10.8,-6.800000000000001,0,0,2.4000000000000004,849
2006,4,7,21,30,9.4,-5.6000000000000005,0,0,3.8000000000000003,849
2006,4,7,22,30,7.5,-3.9000000000000004,0,0,3.7,850
2006,4,7,23,30,5.7,-3.5,0,0,2.5,851
2006,4,8,0,30,4.4,-4,0,0,1.7000000000000002,851
2006,4,8,1,30,3.6,-4.6000000000000005,0,0,1.3,851
2006,4,8,2,30,3.2,-5,0,0,1.2000000000000002,851
2006,4,8,3,30,2.8000000000000003,-5.5,0,0,1.1,851
2006,4,8,4,30,2.4000000000000004,-5.9,0,0,1.2000000000000002,851
2006,4,8,5,30,3.4000000000000004,-6.300000000000001,0,0,1.3,851
2006,4,8,6,30,6.7,-6.5,120,3,1.9000000000000001,852
2006,4,8,7,30,10.8,-7.9,350,3,2.6,852
2006,4,8,8,30,14.3,-9.600000000000001,576,0,2.9000000000000004,852
2006,4,8,9,30,17,-9.3,769,0,3,852
2006,4,8,10,30,19.200000000000003,-9.200000000000001,911,0,3.1,851
2006,4,8,11,30,21,-9.600000000000001,991,0,3,851
2006,4,8,12,30,22.3,-10.200000000000001,1001,0,2.8000000000000003,850
2006,4,8,13,30,23.1,-10.8,941,0,2.7,849
2006,4,8,14,30,23.6,-11.200000000000001,816,0,2.7,848
2006,4,8,15,30,23.5,-11.600000000000001,636,0,2.7,847
2006,4,8,16,30,22.1,-12,417,0,2.3000000000000003,847
2006,4,8,17,30,18.2,-9.3,184,0,1.8,847
2006,4,8,18,30,14.5,-8.3,0,0,2,847
2006,4,8,19,30,12.9,-9.1,0,0,2.5,848
2006,4,8,20,30,11.600000000000001,-9.4,0,0,2.4000000000000004,849
2006,4,8,21,30,10.3,-9.600000000000001,0,0,2,849
2006,4,8,22,30,9.1,-9.600000000000001,0,0,1.7000000000000002,849
2006,4,8,23,30,8,-9.4,0,0,1.5,849
2006,4,9,0,30,7.1000000000000005,-9.200000000000001,0,0,1.5,849
2006,4,9,1,30,6.300000000000001,-9.1,0,0,1.4000000000000001,848
2006,4,9,2,30,6.1000000000000005,-9,0,0,1.3,848
2006,4,9,3,30,6.300000000000001,-9,0,0,1.2000000000000002,848
2006,4,9,4,30,6.9,-9,0,0,0.9,849
2006,4,9,5,30,8.1,-9.1,0,0,0.6000000000000001,849
2006,4,9,6,30,10.9,-8.3,128,1,0.8,849
2006,4,9,7,30,15,-8.700000000000001,360,0,1.7000000000000002,849
2006,4,9,8,30,18.8,-10,588,0,2.5,849
2006,4,9,9,30,21.700000000000003,-11.4,782,0,3,848
2006,4,9,10,30,23.700000000000003,-12,924,0,3.5,848
2006,4,9,11,30,25.1,-12.5,993,3,4.1000000000000005,847
2006,4,9,12,30,25.8,-12.600000000000001,1002,0,4.7,846
2006,4,9,13,30,25.8,-12.5,935,8,5.2,845
2006,4,9,14,30,25.3,-12.3,807,0,5.6000000000000005,845
2006,4,9,15,30,24.6,-12,630,8,5.7,844
2006,4,9,16,30,23.400000000000002,-11.600000000000001,412,8,5.2,844
2006,4,9,17,30,20,-10.8,180,8,3.8000000000000003,843
2006,4,9,18,30,16.6,-9.5,0,7,2.7,843
2006,4,9,19,30,15.4,-9.4,0,7,2.5,844
2006,4,9,20,30,14.5,-9.200000000000001,0,7,2.2,844
2006,4,9,21,30,13.5,-8.9,0,7,1.9000000000000001,844
2006,4,9,22,30,12.3,-8.6,0,1,1.5,844
2006,4,9,23,30,11.200000000000001,-8.5,0,0,1.4000000000000001,844
2006,4,10,0,30,11,-8.5,0,1,1.2000000000000002,844
2006,4,10,1,30,10.9,-8.3,0,1,1,843
2006,4,10,2,30,10.9,-8.3,0,7,0.8,843
2006,4,10,3,30,10.8,-8.1,0,7,0.7000000000000001,843
2006,4,10,4,30,10.200000000000001,-8.1,0,7,0.8,843
2006,4,10,5,30,10.3,-8.1,0,6,1,844
2006,4,10,6,30,12.8,-7.2,127,7,1.6,844
2006,4,10,7,30,16.400000000000002,-7.5,350,8,3,845
2006,4,10,8,30,19.3,-8.1,568,8,4.3,845
2006,4,10,9,30,21.6,-7.800000000000001,758,8,5,845
2006,4,10,10,30,23.400000000000002,-6.300000000000001,896,8,5.300000000000001,844
2006,4,10,11,30,24.900000000000002,-5.1000000000000005,972,0,5.6000000000000005,843
2006,4,10,12,30,25.900000000000002,-4.4,978,8,6.2,842
2006,4,10,13,30,25.900000000000002,-3.9000000000000004,915,8,6.800000000000001,841
2006,4,10,14,30,25.200000000000003,-3.6,793,7,7,841
2006,4,10,15,30,23.900000000000002,-3.3000000000000003,615,8,6.9,841
2006,4,10,16,30,22.3,-2.7,402,6,6.300000000000001,841
2006,4,10,17,30,20.400000000000002,-1.6,178,6,5.5,842
2006,4,10,18,30,18.7,-0.30000000000000004,0,6,5.1000000000000005,843
2006,4,10,19,30,17.3,1,0,6,4.7,843
2006,4,10,20,30,16.1,2.3000000000000003,0,6,4.1000000000000005,844
2006,4,10,21,30,15.100000000000001,3.3000000000000003,0,6,3.6,844
2006,4,10,22,30,14.200000000000001,4,0,6,3.2,844
2006,4,10,23,30,13.4,4.6000000000000005,0,6,3.1,844
2006,4,11,0,30,12.700000000000001,5,0,6,3.1,844
2006,4,11,1,30,12,5.300000000000001,0,6,2.9000000000000004,844
2006,4,11,2,30,11,5.5,0,3,2.4000000000000004,844
2006,4,11,3,30,9.600000000000001,5.5,0,1,2,844
2006,4,11,4,30,8.3,5.4,0,0,1.8,845
2006,4,11,5,30,8.700000000000001,5.1000000000000005,0,1,2,846
2006,4,11,6,30,11.100000000000001,4.6000000000000005,130,4,2.9000000000000004,846
2006,4,11,7,30,13.700000000000001,1.2000000000000002,358,1,3.7,847
2006,4,11,8,30,15.600000000000001,-2.3000000000000003,582,0,4,847
2006,4,11,9,30,17.3,-4.6000000000000005,772,0,4.2,847
2006,4,11,10,30,19,-6.5,911,0,4.3,847
2006,4,11,11,30,20.5,-8.1,993,0,4.3,847
2006,4,11,12,30,21.900000000000002,-9.200000000000001,1002,0,4.3,847
2006,4,11,13,30,22.900000000000002,-9.9,943,0,4.5,846
2006,4,11,14,30,23.400000000000002,-10.4,819,0,4.6000000000000005,846
2006,4,11,15,30,23.3,-10.9,641,0,4.4,846
2006,4,11,16,30,22.3,-11.200000000000001,425,0,3.6,846
2006,4,11,17,30,19.1,-10.8,194,0,2.2,846
2006,4,11,18,30,15.700000000000001,-8.1,0,0,1.5,847
2006,4,11,19,30,13.700000000000001,-8,0,0,1.6,848
2006,4,11,20,30,12.200000000000001,-7.7,0,0,1.6,849
2006,4,11,21,30,11.100000000000001,-7.4,0,0,1.4000000000000001,850
2006,4,11,22,30,10.600000000000001,-7.300000000000001,0,0,1.3,850
2006,4,11,23,30,10.4,-7.4,0,0,1.3,850
2006,4,12,0,30,10.100000000000001,-7.4,0,0,1.2000000000000002,850
2006,4,12,1,30,9.700000000000001,-7.5,0,0,1.2000000000000002,851
2006,4,12,2,30,9.4,-7.4,0,0,1.1,851
2006,4,12,3,30,9.1,-7.300000000000001,0,0,1.1,851
2006,4,12,4,30,8.8,-7.300000000000001,0,0,1,852
2006,4,12,5,30,9.5,-7.2,0,0,0.9,852
2006,4,12,6,30,12.4,-6.5,141,1,1.1,853
2006,4,12,7,30,16.8,-6.7,371,0,1.1,854
2006,4,12,8,30,20.3,-8.200000000000001,595,0,1.3,854
2006,4,12,9,30,22.5,-9.4,790,0,1.9000000000000001,854
2006,4,12,10,30,24.3,-10.100000000000001,930,0,2.2,854
2006,4,12,11,30,25.6,-10.700000000000001,1008,0,2.4000000000000004,853
2006,4,12,12,30,26.6,-11.3,1017,0,2.6,853
2006,4,12,13,30,27.200000000000003,-11.700000000000001,956,0,2.6,852
2006,4,12,14,30,27.400000000000002,-12,831,0,2.6,852
2006,4,12,15,30,27.1,-12.100000000000001,652,0,2.5,851
2006,4,12,16,30,25.700000000000003,-12.100000000000001,434,0,2,851
2006,4,12,17,30,21.900000000000002,-9.600000000000001,199,0,1.5,851
2006,4,12,18,30,18.1,-7.9,0,0,1.7000000000000002,851
2006,4,12,19,30,16.6,-8.8,0,0,2.3000000000000003,852
2006,4,12,20,30,15.700000000000001,-8.3,0,0,2.8000000000000003,852
2006,4,12,21,30,14.600000000000001,-7.300000000000001,0,0,2.7,853
2006,4,12,22,30,13.4,-6.4,0,0,2.2,853
2006,4,12,23,30,12.4,-6,0,0,1.8,853
2006,4,13,0,30,11.700000000000001,-6.1000000000000005,0,0,1.6,852
2006,4,13,1,30,11.3,-6.300000000000001,0,0,1.5,852
2006,4,13,2,30,11,-6.4,0,0,1.3,852
2006,4,13,3,30,10.600000000000001,-6.6000000000000005,0,0,1.3,852
2006,4,13,4,30,10,-6.7,0,1,1.3,852
2006,4,13,5,30,10.8,-6.800000000000001,0,3,1.3,853
2006,4,13,6,30,14.100000000000001,-5.5,143,3,1.9000000000000001,853
2006,4,13,7,30,18.7,-6.1000000000000005,369,0,1.9000000000000001,853
2006,4,13,8,30,23,-8,588,0,1.5,853
2006,4,13,9,30,25.900000000000002,-7.2,772,0,2.1,853
2006,4,13,10,30,27.5,-5.4,906,0,2.9000000000000004,852
2006,4,13,11,30,28.700000000000003,-3.6,976,0,3.6,851
2006,4,13,12,30,29.400000000000002,-1.8,981,3,4.2,850
2006,4,13,13,30,29.6,-0.1,916,4,4.7,849
2006,4,13,14,30,29.3,1.5,775,8,5,848
2006,4,13,15,30,28.400000000000002,2.8000000000000003,595,8,5,848
2006,4,13,16,30,27.1,3.9000000000000004,384,8,4,847
2006,4,13,17,30,24.700000000000003,4.6000000000000005,170,8,2.3000000000000003,847
2006,4,13,18,30,22.3,4.9,10,7,1.4000000000000001,847
2006,4,13,19,30,20.900000000000002,4.800000000000001,0,7,1.5,847
2006,4,13,20,30,19.900000000000002,4,0,6,1.9000000000000001,847
2006,4,13,21,30,19,2.1,0,7,3.2,847
2006,4,13,22,30,17.8,-0.6000000000000001,0,7,4,847
2006,4,13,23,30,16.3,-2.6,0,7,3.5,847
2006,4,14,0,30,14.700000000000001,-3.7,0,7,2.9000000000000004,847
2006,4,14,1,30,13.8,-4,0,7,2.5,847
2006,4,14,2,30,13.5,-4,0,7,2,847
2006,4,14,3,30,13,-4.2,0,7,1.6,846
2006,4,14,4,30,12.5,-4.5,0,7,1.4000000000000001,846
2006,4,14,5,30,13,-4.800000000000001,0,6,1.3,847
2006,4,14,6,30,15.4,-4.7,136,6,1.6,847
2006,4,14,7,30,18.7,-5.4,358,6,2.4000000000000004,847
2006,4,14,8,30,21.5,-7.6000000000000005,576,6,2.9000000000000004,847
2006,4,14,9,30,23.1,-10,757,7,2.8000000000000003,847
2006,4,14,10,30,24.1,-11,892,6,3,846
2006,4,14,11,30,25.200000000000003,-10.3,963,7,4,846
2006,4,14,12,30,25.6,-7.300000000000001,968,6,5,845
2006,4,14,13,30,25.700000000000003,-3.4000000000000004,906,7,5.7,844
2006,4,14,14,30,26,-0.30000000000000004,783,7,6,843
2006,4,14,15,30,25.900000000000002,1.8,608,6,6.2,842
2006,4,14,16,30,25.200000000000003,3.1,400,8,6.1000000000000005,842
2006,4,14,17,30,23.5,3.6,182,7,4.9,841
2006,4,14,18,30,21.6,3.4000000000000004,13,7,4,841
2006,4,14,19,30,20.6,2.7,0,7,4.4,841
2006,4,14,20,30,20.3,1.9000000000000001,0,7,5.5,841
2006,4,14,21,30,19.700000000000003,2,0,7,6,841
2006,4,14,22,30,18.900000000000002,2.8000000000000003,0,0,6.1000000000000005,841
2006,4,14,23,30,17.8,2.9000000000000004,0,0,6.300000000000001,840
2006,4,15,0,30,16.400000000000002,1.4000000000000001,0,3,6.4,840
2006,4,15,1,30,14.9,-0.5,0,1,6.7,840
2006,4,15,2,30,13.100000000000001,-1.5,0,0,7.4,841
2006,4,15,3,30,11.200000000000001,-2.5,0,0,7,841
2006,4,15,4,30,9.8,-2.4000000000000004,0,0,5.7,842
2006,4,15,5,30,9.700000000000001,-1.3,0,1,5.4,842
2006,4,15,6,30,11.200000000000001,-0.5,145,1,6.2,843
2006,4,15,7,30,13.200000000000001,-1.5,375,1,6.800000000000001,843
2006,4,15,8,30,15.200000000000001,-4.2,600,0,6.5,843
2006,4,15,9,30,17.400000000000002,-5.9,792,0,6,843
2006,4,15,10,30,19.5,-6.6000000000000005,930,0,5.7,842
2006,4,15,11,30,21.3,-7.1000000000000005,1005,0,5.7,842
2006,4,15,12,30,22.6,-7.5,1013,0,5.800000000000001,841
2006,4,15,13,30,23.400000000000002,-7.800000000000001,950,0,5.9,841
2006,4,15,14,30,23.6,-8.1,824,0,5.9,841
2006,4,15,15,30,23.1,-8.200000000000001,644,0,5.7,841
2006,4,15,16,30,21.8,-8.200000000000001,429,0,5.2,841
2006,4,15,17,30,18.900000000000002,-7.9,198,0,3.6,841
2006,4,15,18,30,15.3,-7,14,0,2,842
2006,4,15,19,30,13.3,-6.300000000000001,0,0,1.8,843
2006,4,15,20,30,12.200000000000001,-5.5,0,0,1.9000000000000001,843
2006,4,15,21,30,11,-4.7,0,0,1.8,843
2006,4,15,22,30,9.9,-3.9000000000000004,0,0,1.7000000000000002,844
2006,4,15,23,30,8.9,-3.3000000000000003,0,0,1.6,843
2006,4,16,0,30,8,-2.9000000000000004,0,0,1.5,843
2006,4,16,1,30,7.2,-2.6,0,0,1.4000000000000001,843
2006,4,16,2,30,6.6000000000000005,-2.4000000000000004,0,0,1.4000000000000001,844
2006,4,16,3,30,6,-2.5,0,0,1.4000000000000001,844
2006,4,16,4,30,5.6000000000000005,-2.7,0,0,1.5,844
2006,4,16,5,30,6.9,-2.9000000000000004,0,0,2,845
2006,4,16,6,30,10.4,-3.1,152,0,2.5,845
2006,4,16,7,30,14.700000000000001,-3.1,378,0,2.6,846
2006,4,16,8,30,18.3,-3.4000000000000004,612,0,2.5,846
2006,4,16,9,30,20.6,-4.800000000000001,804,0,2.6,845
2006,4,16,10,30,22.5,-6.5,942,0,2.9000000000000004,845
2006,4,16,11,30,24.1,-8.200000000000001,1018,0,3.3000000000000003,844
2006,4,16,12,30,25.3,-10,1026,0,3.7,844
2006,4,16,13,30,26.200000000000003,-11.700000000000001,963,0,3.8000000000000003,843
2006,4,16,14,30,26.8,-13.200000000000001,844,0,3.9000000000000004,842
2006,4,16,15,30,26.700000000000003,-14.5,663,0,4,842
2006,4,16,16,30,25.5,-15.3,437,0,3.5,842
2006,4,16,17,30,21.6,-14.9,202,0,2.3000000000000003,842
2006,4,16,18,30,17.2,-12.3,15,0,1.7000000000000002,842
2006,4,16,19,30,15.200000000000001,-12.200000000000001,0,0,1.8,843
2006,4,16,20,30,13.8,-11.700000000000001,0,0,1.8,844
2006,4,16,21,30,12.600000000000001,-11,0,0,1.8,844
2006,4,16,22,30,11.5,-10.5,0,0,1.8,844
2006,4,16,23,30,10.4,-9.9,0,0,1.8,844
2006,4,17,0,30,9.4,-9.5,0,0,1.8,844
