Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1998,3,5,6,30,2.6,-0.2,0,7,0.9,841
1998,3,5,7,30,5.2,0.1,157,8,1.4000000000000001,842
1998,3,5,8,30,8.1,0.8,371,7,2.3000000000000003,842
1998,3,5,9,30,10.600000000000001,1.1,567,7,3,842
1998,3,5,10,30,12.5,0.7000000000000001,717,8,3.2,842
1998,3,5,11,30,13.8,0.2,808,8,3.4000000000000004,841
1998,3,5,12,30,14.5,-0.2,829,8,3.4000000000000004,841
1998,3,5,13,30,14.600000000000001,-0.30000000000000004,781,4,3.2,840
1998,3,5,14,30,14.600000000000001,-0.5,668,7,2.8000000000000003,840
1998,3,5,15,30,14.200000000000001,-0.8,500,8,1.9000000000000001,839
1998,3,5,16,30,12.5,1.4000000000000001,295,8,1.1,839
1998,3,5,17,30,10.4,1.5,85,7,1,839
1998,3,5,18,30,9.1,0,0,7,1.1,840
1998,3,5,19,30,8.6,-0.30000000000000004,0,4,0.8,840
1998,3,5,20,30,8.1,-0.5,0,7,0.6000000000000001,840
1998,3,5,21,30,7.1000000000000005,-1.1,0,4,0.9,840
1998,3,5,22,30,6.2,-1.4000000000000001,0,7,1.2000000000000002,840
1998,3,5,23,30,5.300000000000001,-1.7000000000000002,0,7,1.2000000000000002,840
1998,3,6,0,30,4.5,-2.2,0,7,1.3,840
1998,3,6,1,30,4,-2.5,0,7,1.4000000000000001,840
1998,3,6,2,30,3.6,-2.8000000000000003,0,7,1.4000000000000001,840
1998,3,6,3,30,3.3000000000000003,-2.8000000000000003,0,0,1.3,839
1998,3,6,4,30,2.9000000000000004,-2.8000000000000003,0,1,1.3,839
1998,3,6,5,30,2.5,-2.7,0,4,1.4000000000000001,838
1998,3,6,6,30,3.9000000000000004,-2.4000000000000004,0,7,2,839
1998,3,6,7,30,6.7,-1.2000000000000002,170,6,3.2,839
1998,3,6,8,30,8.8,0.2,390,0,4.1000000000000005,839
1998,3,6,9,30,10.200000000000001,1,586,0,4.800000000000001,838
1998,3,6,10,30,11.600000000000001,0,740,4,5.1000000000000005,838
1998,3,6,11,30,13.100000000000001,-1.5,831,4,5.2,837
1998,3,6,12,30,14.200000000000001,-2.7,853,4,5.300000000000001,836
1998,3,6,13,30,14.700000000000001,-3.2,801,8,5.4,835
1998,3,6,14,30,14.600000000000001,-3.5,686,8,5.7,834
1998,3,6,15,30,13.9,-3.6,515,7,5.7,833
1998,3,6,16,30,12.3,-3.4000000000000004,306,7,4.9,833
1998,3,6,17,30,10,-2.7,90,4,3.7,833
1998,3,6,18,30,8.3,-2.2,0,7,3.4000000000000004,833
1998,3,6,19,30,7.2,-2.2,0,7,3.3000000000000003,834
1998,3,6,20,30,6,-2.1,0,7,2.7,834
1998,3,6,21,30,4.7,-1.9000000000000001,0,4,2.1,835
1998,3,6,22,30,3.5,-1.8,0,0,1.7000000000000002,834
1998,3,6,23,30,2.7,-1.7000000000000002,0,7,1.7000000000000002,834
1998,3,7,0,30,2.3000000000000003,-1.5,0,7,2,833
1998,3,7,1,30,2,-1.4000000000000001,0,7,2.4000000000000004,832
1998,3,7,2,30,2,-1.4000000000000001,0,7,2.7,832
1998,3,7,3,30,1.8,-1.2000000000000002,0,6,2.6,832
1998,3,7,4,30,1,-1.7000000000000002,0,7,2.3000000000000003,832
1998,3,7,5,30,-0.30000000000000004,-3.5,0,7,1.8,832
1998,3,7,6,30,0,-4.9,0,6,2.4000000000000004,832
1998,3,7,7,30,1.6,-5.9,181,7,3.8000000000000003,832
1998,3,7,8,30,2.9000000000000004,-7.2,405,3,4.5,832
1998,3,7,9,30,3.8000000000000003,-8.3,604,8,4.800000000000001,832
1998,3,7,10,30,4.5,-9.3,756,7,5.1000000000000005,832
1998,3,7,11,30,5.2,-9.9,847,8,5.4,832
1998,3,7,12,30,5.800000000000001,-10.100000000000001,868,7,5.7,832
1998,3,7,13,30,6.2,-10.3,819,6,6.300000000000001,832
1998,3,7,14,30,6,-10.4,701,7,6.800000000000001,832
1998,3,7,15,30,5.2,-10.100000000000001,520,6,7,833
1998,3,7,16,30,3.9000000000000004,-9.5,305,7,6.5,835
1998,3,7,17,30,2.7,-8.6,87,7,5.1000000000000005,837
1998,3,7,18,30,1.6,-7.7,0,1,3.6,838
1998,3,7,19,30,0.5,-7,0,1,2.6,839
1998,3,7,20,30,-0.7000000000000001,-7.2,0,1,2.2,840
1998,3,7,21,30,-1.7000000000000002,-7.800000000000001,0,1,2.2,841
1998,3,7,22,30,-2.4000000000000004,-8.1,0,4,2.5,841
1998,3,7,23,30,-2.9000000000000004,-8.4,0,4,2.8000000000000003,841
1998,3,8,0,30,-3.2,-8.6,0,4,3,842
1998,3,8,1,30,-3.6,-9.1,0,4,2.6,842
1998,3,8,2,30,-4,-9.5,0,4,1.9000000000000001,842
1998,3,8,3,30,-4.2,-9.8,0,1,1.5,843
1998,3,8,4,30,-4.3,-10,0,1,1.3,843
1998,3,8,5,30,-4.1000000000000005,-10.200000000000001,0,1,1.3,843
1998,3,8,6,30,-2.4000000000000004,-10.3,0,1,2,844
1998,3,8,7,30,0.5,-10.9,195,4,2.8000000000000003,845
1998,3,8,8,30,3,-11.9,424,0,2.9000000000000004,845
1998,3,8,9,30,5.300000000000001,-13.200000000000001,626,0,2.5,845
1998,3,8,10,30,7.300000000000001,-14.4,780,0,2.3000000000000003,845
1998,3,8,11,30,8.8,-15.3,871,0,2.2,845
1998,3,8,12,30,10,-15.9,892,0,2.5,844
1998,3,8,13,30,10.600000000000001,-16.1,842,0,2.8000000000000003,844
1998,3,8,14,30,10.700000000000001,-16.3,717,8,3,843
1998,3,8,15,30,10.100000000000001,-16.400000000000002,543,8,3,843
1998,3,8,16,30,7.800000000000001,-15.600000000000001,328,0,2.2,844
1998,3,8,17,30,4.6000000000000005,-9.3,103,0,1.4000000000000001,845
1998,3,8,18,30,2.3000000000000003,-9.4,0,1,1.4000000000000001,845
1998,3,8,19,30,0.8,-10.5,0,0,1.4000000000000001,846
1998,3,8,20,30,-0.30000000000000004,-11.3,0,1,1.4000000000000001,846
1998,3,8,21,30,-1.2000000000000002,-11.9,0,0,1.4000000000000001,846
1998,3,8,22,30,-1.8,-12.3,0,0,1.4000000000000001,847
1998,3,8,23,30,-2.2,-12.5,0,0,1.4000000000000001,847
1998,3,9,0,30,-2.2,-12.700000000000001,0,0,1.4000000000000001,847
1998,3,9,1,30,-2.2,-12.8,0,0,1.3,847
1998,3,9,2,30,-2.5,-12.600000000000001,0,0,1.3,847
1998,3,9,3,30,-2.7,-12.3,0,0,1.3,847
1998,3,9,4,30,-2.8000000000000003,-12,0,0,1.2000000000000002,848
1998,3,9,5,30,-2.7,-11.8,0,0,1.1,848
1998,3,9,6,30,-0.9,-11.100000000000001,0,1,1.3,849
1998,3,9,7,30,2.5,-11.200000000000001,201,1,2,850
1998,3,9,8,30,5.6000000000000005,-12.3,430,0,2.5,850
1998,3,9,9,30,7.800000000000001,-12.4,632,0,2.5,850
1998,3,9,10,30,9.4,-12.4,785,0,2.8000000000000003,850
1998,3,9,11,30,10.600000000000001,-12.600000000000001,876,0,3.2,849
1998,3,9,12,30,11.5,-12.8,897,0,3.7,849
1998,3,9,13,30,11.9,-13,846,0,4.1000000000000005,848
1998,3,9,14,30,11.700000000000001,-13.200000000000001,728,0,4.3,848
1998,3,9,15,30,10.9,-13.3,552,0,4.1000000000000005,848
1998,3,9,16,30,8.1,-13,335,0,2.8000000000000003,849
1998,3,9,17,30,4,-8.8,108,0,1.6,849
1998,3,9,18,30,1.5,-9.5,0,0,1.8,850
1998,3,9,19,30,0.5,-10.200000000000001,0,1,2,851
1998,3,9,20,30,-0.5,-10.5,0,0,2,851
1998,3,9,21,30,-1.2000000000000002,-10.5,0,0,1.8,852
1998,3,9,22,30,-1.8,-10.4,0,0,1.6,852
1998,3,9,23,30,-2,-10.4,0,0,1.4000000000000001,852
1998,3,10,0,30,-2,-10.4,0,0,1.2000000000000002,852
1998,3,10,1,30,-2,-10.3,0,0,1.1,852
1998,3,10,2,30,-2.2,-10.100000000000001,0,0,1.1,852
1998,3,10,3,30,-2.3000000000000003,-9.9,0,0,1.1,852
1998,3,10,4,30,-2.6,-9.700000000000001,0,0,1.1,853
1998,3,10,5,30,-2.5,-9.5,0,0,1.1,853
1998,3,10,6,30,-0.7000000000000001,-9,0,0,1.4000000000000001,853
1998,3,10,7,30,2.8000000000000003,-8.8,204,1,1.4000000000000001,853
1998,3,10,8,30,6.2,-10,430,0,0.8,853
1998,3,10,9,30,8.8,-11.5,630,0,1,853
1998,3,10,10,30,10.700000000000001,-11.8,782,0,1.6,853
1998,3,10,11,30,12.200000000000001,-11.8,872,0,1.9000000000000001,852
1998,3,10,12,30,13.3,-11.8,892,0,2.1,851
1998,3,10,13,30,14.100000000000001,-11.8,841,0,2.3000000000000003,850
1998,3,10,14,30,14.3,-11.8,723,0,2.3000000000000003,850
1998,3,10,15,30,13.700000000000001,-11.9,548,0,2.2,850
1998,3,10,16,30,11.3,-11,332,0,1.6,850
1998,3,10,17,30,7.5,-6.4,107,0,1.3,850
1998,3,10,18,30,4.5,-8.1,0,0,1.7000000000000002,851
1998,3,10,19,30,2.8000000000000003,-8.4,0,1,1.8,851
1998,3,10,20,30,1.6,-8.9,0,0,1.8,852
1998,3,10,21,30,0.7000000000000001,-9.200000000000001,0,1,1.6,852
1998,3,10,22,30,0.2,-9.4,0,0,1.5,852
1998,3,10,23,30,-0.30000000000000004,-9.600000000000001,0,0,1.4000000000000001,852
1998,3,11,0,30,-0.6000000000000001,-9.700000000000001,0,0,1.3,852
1998,3,11,1,30,-0.8,-9.600000000000001,0,0,1.3,852
1998,3,11,2,30,-1.1,-9.5,0,0,1.3,852
1998,3,11,3,30,-1.4000000000000001,-9.200000000000001,0,0,1.3,852
1998,3,11,4,30,-1.7000000000000002,-8.8,0,0,1.4000000000000001,852
1998,3,11,5,30,-1.6,-8.700000000000001,0,0,1.6,852
1998,3,11,6,30,0.5,-8.4,0,0,2.8000000000000003,853
1998,3,11,7,30,3.5,-8,205,0,4.5,854
1998,3,11,8,30,5.6000000000000005,-8.3,430,0,5.1000000000000005,855
1998,3,11,9,30,7.6000000000000005,-7.9,629,0,4.9,855
1998,3,11,10,30,9.3,-7.4,780,0,4.7,855
1998,3,11,11,30,10.600000000000001,-7.300000000000001,870,0,4.6000000000000005,854
1998,3,11,12,30,11.4,-7.300000000000001,884,0,4.6000000000000005,854
1998,3,11,13,30,11.700000000000001,-7.2,833,0,4.6000000000000005,853
1998,3,11,14,30,11.4,-7.300000000000001,715,0,4.5,852
1998,3,11,15,30,10.600000000000001,-7.4,541,0,4.2,852
1998,3,11,16,30,8.4,-7.300000000000001,328,0,3.7,852
1998,3,11,17,30,5.2,-6.4,106,0,3.5,852
1998,3,11,18,30,2.7,-6.4,0,1,3.8000000000000003,852
1998,3,11,19,30,1.3,-6.5,0,0,3.5,853
1998,3,11,20,30,0.1,-6.5,0,0,2.7,853
1998,3,11,21,30,-0.7000000000000001,-6.5,0,0,2.1,854
1998,3,11,22,30,-1.4000000000000001,-6.6000000000000005,0,0,1.8,853
1998,3,11,23,30,-2,-6.7,0,0,1.5,853
1998,3,12,0,30,-2.4000000000000004,-6.800000000000001,0,1,1.3,853
1998,3,12,1,30,-2.6,-6.800000000000001,0,1,1.2000000000000002,852
1998,3,12,2,30,-2.7,-6.800000000000001,0,1,1.1,852
1998,3,12,3,30,-2.7,-6.800000000000001,0,4,1.1,852
1998,3,12,4,30,-2.6,-6.800000000000001,0,1,1,852
1998,3,12,5,30,-2.1,-6.800000000000001,0,4,1,852
1998,3,12,6,30,0.1,-6.800000000000001,15,7,1.3,852
1998,3,12,7,30,3.3000000000000003,-6.6000000000000005,200,4,1.6,852
1998,3,12,8,30,6.2,-6.2,423,4,1.7000000000000002,852
1998,3,12,9,30,9,-5.7,621,1,1.5,852
1998,3,12,10,30,12,-5.5,772,0,1.3,851
1998,3,12,11,30,14.700000000000001,-5.7,861,0,1.1,850
1998,3,12,12,30,16.400000000000002,-6.1000000000000005,881,0,1.1,849
1998,3,12,13,30,17.1,-6.300000000000001,829,0,1.2000000000000002,848
1998,3,12,14,30,17.3,-6.5,712,0,1.2000000000000002,848
1998,3,12,15,30,16.7,-6.800000000000001,539,0,1,847
1998,3,12,16,30,14.5,-6.300000000000001,326,0,0.8,847
1998,3,12,17,30,11.100000000000001,-1.6,105,0,0.9,848
1998,3,12,18,30,8.700000000000001,-3.4000000000000004,0,0,1.3,848
1998,3,12,19,30,7.5,-3.6,0,1,1.9000000000000001,849
1998,3,12,20,30,6.300000000000001,-3.5,0,1,2.4000000000000004,849
1998,3,12,21,30,5,-3.1,0,0,2.3000000000000003,849
1998,3,12,22,30,3.9000000000000004,-2.8000000000000003,0,0,2,849
1998,3,12,23,30,3.3000000000000003,-2.7,0,0,1.6,849
1998,3,13,0,30,3,-2.6,0,0,1.3,849
1998,3,13,1,30,3.1,-2.7,0,0,1.2000000000000002,849
1998,3,13,2,30,3.1,-3,0,0,0.9,849
1998,3,13,3,30,2.6,-3.2,0,0,0.7000000000000001,849
1998,3,13,4,30,2.1,-3.3000000000000003,0,0,0.6000000000000001,849
1998,3,13,5,30,2,-3.3000000000000003,0,0,0.4,849
1998,3,13,6,30,3.4000000000000004,-3.2,17,1,0.5,849
1998,3,13,7,30,6.4,-2.6,205,3,0.7000000000000001,850
1998,3,13,8,30,10.100000000000001,-2.7,427,1,0.7000000000000001,850
1998,3,13,9,30,14,-3.3000000000000003,622,0,1,850
1998,3,13,10,30,16.7,-4.3,771,0,1.4000000000000001,849
1998,3,13,11,30,17.900000000000002,-4.3,857,0,1.9000000000000001,849
1998,3,13,12,30,18.5,-3.9000000000000004,873,8,2.3000000000000003,848
1998,3,13,13,30,18.7,-3.5,821,8,2.6,847
1998,3,13,14,30,18.400000000000002,-3.3000000000000003,703,8,2.9000000000000004,846
1998,3,13,15,30,17.400000000000002,-3.2,527,8,3.1,846
1998,3,13,16,30,15,-2.1,316,7,2.5,846
1998,3,13,17,30,12,1.5,102,7,1.9000000000000001,846
1998,3,13,18,30,10.100000000000001,1.1,0,7,1.9000000000000001,846
1998,3,13,19,30,9,0.8,0,7,1.9000000000000001,846
1998,3,13,20,30,8.1,0.5,0,7,1.8,846
1998,3,13,21,30,7.300000000000001,0.2,0,7,1.6,846
1998,3,13,22,30,6.5,-0.30000000000000004,0,4,1.5,846
1998,3,13,23,30,5.6000000000000005,-1.1,0,1,1.5,846
1998,3,14,0,30,4.9,-1.5,0,1,1.5,846
1998,3,14,1,30,4.4,-1.6,0,0,1.5,846
1998,3,14,2,30,3.9000000000000004,-1.7000000000000002,0,0,1.5,846
1998,3,14,3,30,3.5,-1.8,0,4,1.4000000000000001,846
1998,3,14,4,30,3.4000000000000004,-1.9000000000000001,0,7,1.3,846
1998,3,14,5,30,4,-1.6,0,7,1.2000000000000002,846
1998,3,14,6,30,5.9,-1,19,8,1.2000000000000002,847
1998,3,14,7,30,8.3,0.7000000000000001,201,7,1.4000000000000001,847
1998,3,14,8,30,10.9,0.7000000000000001,417,7,2.2,847
1998,3,14,9,30,13.700000000000001,1.1,610,4,3.4000000000000004,847
1998,3,14,10,30,15.4,1.1,760,8,4.2,847
1998,3,14,11,30,15.9,1.3,848,7,4.4,846
1998,3,14,12,30,15.600000000000001,1.4000000000000001,867,4,4.3,846
1998,3,14,13,30,15.200000000000001,1.4000000000000001,817,7,3.9000000000000004,845
1998,3,14,14,30,14.9,1.5,701,7,3.5,845
1998,3,14,15,30,14.3,1.6,530,3,2.9000000000000004,844
1998,3,14,16,30,12.700000000000001,2.6,322,3,2.2,844
1998,3,14,17,30,10.600000000000001,4.5,105,7,2.1,845
1998,3,14,18,30,9.5,4,0,6,3.1,845
1998,3,14,19,30,9,4.3,0,6,3.8000000000000003,845
1998,3,14,20,30,8.5,4.6000000000000005,0,6,4.1000000000000005,845
1998,3,14,21,30,8.200000000000001,4.5,0,6,4.4,845
1998,3,14,22,30,7.7,4.4,0,6,4.2,844
1998,3,14,23,30,7.2,4.4,0,6,3.8000000000000003,844
1998,3,15,0,30,6.9,4.5,0,6,3.7,843
1998,3,15,1,30,7,4.800000000000001,0,6,3.9000000000000004,843
1998,3,15,2,30,7.300000000000001,5.300000000000001,0,6,3.9000000000000004,842
1998,3,15,3,30,7.2,5.4,0,9,3.9000000000000004,841
1998,3,15,4,30,6.7,5.2,0,6,4.2,841
1998,3,15,5,30,6.1000000000000005,4.6000000000000005,0,6,4.9,841
1998,3,15,6,30,5.9,3.8000000000000003,21,9,5.4,841
1998,3,15,7,30,6.5,3.8000000000000003,207,9,5.4,841
1998,3,15,8,30,7.1000000000000005,4.2,424,7,5.300000000000001,841
1998,3,15,9,30,7.300000000000001,4.1000000000000005,618,6,5,841
1998,3,15,10,30,7.6000000000000005,3.8000000000000003,765,6,4.7,841
1998,3,15,11,30,8.1,3.6,851,6,4.2,841
1998,3,15,12,30,8.6,3.2,871,6,3.2,840
1998,3,15,13,30,9.3,2.9000000000000004,822,6,1.7000000000000002,840
1998,3,15,14,30,10,2.8000000000000003,707,4,1.3,840
1998,3,15,15,30,9.9,3,537,4,1.8,840
1998,3,15,16,30,8.8,3.3000000000000003,325,7,1.5,840
1998,3,15,17,30,7.2,4.5,110,6,1.1,840
1998,3,15,18,30,6.2,4.2,0,6,1.2000000000000002,841
1998,3,15,19,30,5.4,3.8000000000000003,0,6,1.8,842
1998,3,15,20,30,4.6000000000000005,3,0,6,2.3000000000000003,842
1998,3,15,21,30,4.1000000000000005,2.4000000000000004,0,6,2.3000000000000003,842
1998,3,15,22,30,3.8000000000000003,2,0,6,2,843
1998,3,15,23,30,3.4000000000000004,1.7000000000000002,0,7,1.2000000000000002,842
1998,3,16,0,30,3.1,1.5,0,7,0.7000000000000001,842
1998,3,16,1,30,2.9000000000000004,1.3,0,6,0.8,842
1998,3,16,2,30,2.8000000000000003,1.2000000000000002,0,6,1,842
1998,3,16,3,30,2.3000000000000003,1.2000000000000002,0,1,1.2000000000000002,842
1998,3,16,4,30,1.9000000000000001,0.9,0,1,1,842
1998,3,16,5,30,2.5,0.8,0,4,0.8,842
1998,3,16,6,30,3.7,1.2000000000000002,26,4,1.5,842
1998,3,16,7,30,5.800000000000001,1.8,223,4,2.2,842
1998,3,16,8,30,8.4,2.3000000000000003,442,4,2.2,842
1998,3,16,9,30,10.8,2.4000000000000004,635,7,2.4000000000000004,841
1998,3,16,10,30,12.8,2.2,784,7,2.8000000000000003,841
1998,3,16,11,30,14.3,1.9000000000000001,867,7,2.9000000000000004,840
1998,3,16,12,30,15.200000000000001,1.8,885,8,2.7,839
1998,3,16,13,30,15.5,1.7000000000000002,833,4,2.4000000000000004,839
1998,3,16,14,30,15.3,1.5,718,8,2.1,838
1998,3,16,15,30,14.600000000000001,1.5,547,4,2,838
1998,3,16,16,30,13,2.1,337,8,1.4000000000000001,838
1998,3,16,17,30,10.8,5.4,118,7,1,839
1998,3,16,18,30,9.4,4.1000000000000005,0,7,1,839
1998,3,16,19,30,8.700000000000001,3.8000000000000003,0,8,1,840
1998,3,16,20,30,8,3.3000000000000003,0,7,1,840
1998,3,16,21,30,7.2,3.1,0,4,1.1,840
1998,3,16,22,30,6.300000000000001,2.8000000000000003,0,4,1.2000000000000002,839
1998,3,16,23,30,5.4,2.5,0,4,1.3,839
1998,3,17,0,30,4.5,2,0,4,1.5,839
1998,3,17,1,30,3.6,1.3,0,1,1.6,839
1998,3,17,2,30,2.6,0.5,0,1,1.7000000000000002,838
1998,3,17,3,30,1.7000000000000002,-0.2,0,4,1.7000000000000002,838
1998,3,17,4,30,1,-0.7000000000000001,0,1,1.5,838
1998,3,17,5,30,0.9,-0.9,0,4,1.3,838
1998,3,17,6,30,2.5,-0.6000000000000001,27,7,1.7000000000000002,838
1998,3,17,7,30,5.300000000000001,0.2,221,8,2.3000000000000003,839
1998,3,17,8,30,8.4,0.8,437,7,2.6,839
1998,3,17,9,30,11,0.1,629,8,2.6,839
1998,3,17,10,30,12.600000000000001,-0.6000000000000001,776,7,2.7,838
1998,3,17,11,30,13.3,-0.7000000000000001,863,7,3.2,838
1998,3,17,12,30,13.5,-0.7000000000000001,882,3,3.7,837
1998,3,17,13,30,13.4,-0.8,830,4,3.9000000000000004,837
1998,3,17,14,30,13.200000000000001,-0.9,712,8,3.9000000000000004,836
1998,3,17,15,30,12.8,-0.8,541,8,3.6,836
1998,3,17,16,30,11.3,-0.30000000000000004,330,7,2.5,836
1998,3,17,17,30,8.6,2.5,113,8,1.7000000000000002,837
1998,3,17,18,30,6.9,2,0,4,1.9000000000000001,837
1998,3,17,19,30,6.2,1.9000000000000001,0,4,2.2,838
1998,3,17,20,30,5.5,1.9000000000000001,0,7,2.4000000000000004,838
1998,3,17,21,30,4.7,1.9000000000000001,0,7,2.3000000000000003,838
1998,3,17,22,30,4,1.7000000000000002,0,4,2.1,838
1998,3,17,23,30,3.5,1.7000000000000002,0,7,1.9000000000000001,838
1998,3,18,0,30,3.7,1.7000000000000002,0,6,2.3000000000000003,838
1998,3,18,1,30,3.9000000000000004,2.1,0,8,2.4000000000000004,838
1998,3,18,2,30,3.4000000000000004,2.2,0,8,2.1,837
1998,3,18,3,30,2.8000000000000003,2.2,0,7,1.9000000000000001,837
1998,3,18,4,30,2.3000000000000003,2.1,0,4,1.9000000000000001,837
1998,3,18,5,30,2.3000000000000003,1.8,0,6,1.9000000000000001,838
1998,3,18,6,30,3.4000000000000004,1.4000000000000001,30,6,3.1,838
1998,3,18,7,30,4.3,0.9,226,6,5,839
1998,3,18,8,30,4.7,-1.9000000000000001,456,6,5.9,840
1998,3,18,9,30,5.800000000000001,-5.7,662,7,6.1000000000000005,840
1998,3,18,10,30,7.2,-9.1,817,4,6.9,840
1998,3,18,11,30,8.200000000000001,-11.8,921,0,7.9,840
1998,3,18,12,30,8.5,-13.4,938,4,8.5,840
1998,3,18,13,30,8,-13.5,884,7,8.8,840
1998,3,18,14,30,7,-12.9,756,8,8.700000000000001,840
1998,3,18,15,30,5.9,-12.3,580,7,8.4,840
1998,3,18,16,30,4.6000000000000005,-11.4,359,1,7.6000000000000005,841
1998,3,18,17,30,3.2,-10.3,130,0,6.4,841
1998,3,18,18,30,2.1,-9.200000000000001,0,1,5.2,842
1998,3,18,19,30,1.3,-8.6,0,4,4.5,842
1998,3,18,20,30,0.5,-8.4,0,4,4,843
1998,3,18,21,30,-0.30000000000000004,-8.1,0,4,3.5,844
1998,3,18,22,30,-1,-7.9,0,0,3.3000000000000003,844
1998,3,18,23,30,-1.7000000000000002,-7.800000000000001,0,1,2.9000000000000004,845
1998,3,19,0,30,-2.3000000000000003,-7.6000000000000005,0,0,2.5,845
1998,3,19,1,30,-2.8000000000000003,-7.6000000000000005,0,0,2.2,846
1998,3,19,2,30,-3.2,-7.5,0,0,1.9000000000000001,846
1998,3,19,3,30,-3.4000000000000004,-7.5,0,0,1.7000000000000002,846
1998,3,19,4,30,-3.5,-7.5,0,0,1.6,846
1998,3,19,5,30,-3,-7.4,0,0,1.8,846
1998,3,19,6,30,-0.8,-7,39,1,2.3000000000000003,847
1998,3,19,7,30,3,-6.800000000000001,253,4,2.4000000000000004,847
1998,3,19,8,30,6.300000000000001,-7.5,479,0,1.6,848
1998,3,19,9,30,8.5,-8.5,677,0,1,848
1998,3,19,10,30,10.4,-8.5,826,0,1.4000000000000001,847
1998,3,19,11,30,11.9,-8.200000000000001,913,0,2.1,847
1998,3,19,12,30,13.100000000000001,-8,930,0,2.6,846
1998,3,19,13,30,13.8,-7.800000000000001,876,0,2.8000000000000003,846
1998,3,19,14,30,14,-7.7,751,0,2.9000000000000004,845
1998,3,19,15,30,13.700000000000001,-7.5,576,0,3,845
1998,3,19,16,30,11.9,-6.9,360,0,2.2,845
1998,3,19,17,30,8.4,-1.9000000000000001,132,0,1.5,845
1998,3,19,18,30,5.800000000000001,-3.2,0,0,1.4000000000000001,846
1998,3,19,19,30,4.6000000000000005,-3.8000000000000003,0,0,1.4000000000000001,847
1998,3,19,20,30,3.7,-4.3,0,0,1.4000000000000001,847
1998,3,19,21,30,3,-4.800000000000001,0,0,1.3,848
1998,3,19,22,30,2.3000000000000003,-5.4,0,0,1.3,848
1998,3,19,23,30,1.7000000000000002,-5.9,0,0,1.3,848
1998,3,20,0,30,1.1,-6.300000000000001,0,0,1.3,848
1998,3,20,1,30,0.4,-6.6000000000000005,0,0,1.3,848
1998,3,20,2,30,-0.5,-6.6000000000000005,0,0,1.3,848
1998,3,20,3,30,-1,-6.7,0,0,1.3,847
1998,3,20,4,30,-1.3,-6.800000000000001,0,0,1.2000000000000002,848
1998,3,20,5,30,-1.1,-6.7,0,0,1.1,848
1998,3,20,6,30,0.9,-6,43,1,1.3,848
1998,3,20,7,30,4.3,-5.300000000000001,258,1,1.3,849
1998,3,20,8,30,7.7,-5.5,483,1,0.9,849
1998,3,20,9,30,10.700000000000001,-6.5,681,3,0.5,848
1998,3,20,10,30,12.8,-7.1000000000000005,830,0,0.30000000000000004,848
1998,3,20,11,30,14.5,-7.2,917,0,0.4,847
1998,3,20,12,30,15.700000000000001,-7.300000000000001,934,0,0.6000000000000001,847
1998,3,20,13,30,16.400000000000002,-7.5,880,0,0.9,846
1998,3,20,14,30,16.5,-7.6000000000000005,760,0,1.2000000000000002,845
1998,3,20,15,30,15.9,-7.7,578,8,1.4000000000000001,845
1998,3,20,16,30,14,-7.5,363,8,1.3,845
1998,3,20,17,30,10.9,-1.2000000000000002,134,7,1.2000000000000002,845
1998,3,20,18,30,8.6,-2.1,0,4,1.4000000000000001,845
1998,3,20,19,30,7.5,-2.3000000000000003,0,4,1.5,845
1998,3,20,20,30,6.6000000000000005,-2.5,0,4,1.7000000000000002,845
1998,3,20,21,30,5.800000000000001,-2.4000000000000004,0,1,1.8,845
1998,3,20,22,30,5,-2.2,0,7,1.9000000000000001,845
1998,3,20,23,30,4.4,-1.9000000000000001,0,7,1.9000000000000001,845
1998,3,21,0,30,3.9000000000000004,-1.8,0,7,1.7000000000000002,845
1998,3,21,1,30,3.5,-1.7000000000000002,0,7,1.6,845
1998,3,21,2,30,3.1,-1.7000000000000002,0,7,1.3,845
1998,3,21,3,30,2.8000000000000003,-1.9000000000000001,0,4,1.2000000000000002,845
1998,3,21,4,30,2.7,-2.2,0,4,1,845
1998,3,21,5,30,2.9000000000000004,-2.8000000000000003,0,4,0.9,845
1998,3,21,6,30,4.7,-2.6,43,7,1.1,846
