Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2001,6,13,6,30,21.3,-3.3000000000000003,263,0,3.8000000000000003,840
2001,6,13,7,30,24.200000000000003,-2.7,478,0,5.1000000000000005,840
2001,6,13,8,30,26.400000000000002,-2.7,683,0,5.5,839
2001,6,13,9,30,28.3,-3.1,855,0,5.800000000000001,839
2001,6,13,10,30,29.900000000000002,-3.7,981,0,6.2,838
2001,6,13,11,30,31.3,-4.5,1051,0,6.7,837
2001,6,13,12,30,32.300000000000004,-5,1055,0,7.300000000000001,836
2001,6,13,13,30,32.800000000000004,-5,1001,0,7.9,835
2001,6,13,14,30,32.7,-4.800000000000001,885,3,8.5,835
2001,6,13,15,30,31.900000000000002,-4.4,724,8,9,834
2001,6,13,16,30,30.3,-3.7,525,3,9.1,835
2001,6,13,17,30,28,-2.7,310,3,8.9,836
2001,6,13,18,30,25.400000000000002,-1,108,1,8.1,837
2001,6,13,19,30,23,0.5,0,3,7.300000000000001,839
2001,6,13,20,30,20.6,-1.7000000000000002,0,3,7.4,840
2001,6,13,21,30,17.400000000000002,-9.8,0,1,7.6000000000000005,842
2001,6,13,22,30,14.4,-10,0,7,6.9,843
2001,6,13,23,30,12.3,-5.2,0,7,5.9,844
2001,6,14,0,30,10.9,-3.8000000000000003,0,4,5.1000000000000005,845
2001,6,14,1,30,10.100000000000001,-3.9000000000000004,0,1,4,845
2001,6,14,2,30,9.5,-4.6000000000000005,0,0,2.9000000000000004,845
2001,6,14,3,30,8.9,-5.5,0,0,2.1,845
2001,6,14,4,30,9,-6.300000000000001,0,0,2,845
2001,6,14,5,30,10.700000000000001,-6.7,79,0,3.1,846
2001,6,14,6,30,13.4,-7.1000000000000005,284,0,4.4,847
2001,6,14,7,30,15.9,-7.800000000000001,507,0,4.6000000000000005,847
2001,6,14,8,30,18,-9.200000000000001,715,0,4.6000000000000005,847
2001,6,14,9,30,20,-10.600000000000001,890,0,4.5,848
2001,6,14,10,30,21.700000000000003,-11.8,1018,0,4.6000000000000005,848
2001,6,14,11,30,23.200000000000003,-12.700000000000001,1088,0,4.7,847
2001,6,14,12,30,24.3,-13,1096,0,4.9,847
2001,6,14,13,30,25.200000000000003,-13.200000000000001,1041,0,5,847
2001,6,14,14,30,25.6,-13.200000000000001,926,0,5,847
2001,6,14,15,30,25.6,-13.3,762,0,5,847
2001,6,14,16,30,25,-13.4,555,0,4.9,847
2001,6,14,17,30,23.400000000000002,-13.3,335,0,4.2,847
2001,6,14,18,30,19.900000000000002,-12.5,123,0,2.7,848
2001,6,14,19,30,16.7,-10.3,0,0,2,849
2001,6,14,20,30,15.4,-9.9,0,0,2.1,850
2001,6,14,21,30,14.200000000000001,-9.600000000000001,0,0,2,850
2001,6,14,22,30,13.200000000000001,-9.3,0,0,1.8,850
2001,6,14,23,30,12.200000000000001,-9,0,0,1.6,850
2001,6,15,0,30,11.4,-8.8,0,0,1.4000000000000001,850
2001,6,15,1,30,10.700000000000001,-8.6,0,0,1.3,850
2001,6,15,2,30,10.3,-8.6,0,0,1.2000000000000002,850
2001,6,15,3,30,10,-8.6,0,0,1.2000000000000002,850
2001,6,15,4,30,10.4,-8.700000000000001,0,0,1.1,851
2001,6,15,5,30,13.100000000000001,-8.1,79,0,1.3,851
2001,6,15,6,30,17.400000000000002,-8.200000000000001,282,0,1.1,852
2001,6,15,7,30,21.700000000000003,-9.600000000000001,503,0,0.9,852
2001,6,15,8,30,25,-11.8,710,0,1.6,852
2001,6,15,9,30,27.1,-12.5,885,0,2.4000000000000004,852
2001,6,15,10,30,28.900000000000002,-12.700000000000001,1012,0,3,852
2001,6,15,11,30,30.3,-12.9,1082,0,3.3000000000000003,851
2001,6,15,12,30,31.3,-13,1090,0,3.4000000000000004,851
2001,6,15,13,30,32,-13.200000000000001,1034,0,3.3000000000000003,850
2001,6,15,14,30,32.2,-13.4,919,0,3.2,850
2001,6,15,15,30,31.900000000000002,-13.3,755,0,2.9000000000000004,849
2001,6,15,16,30,31.200000000000003,-13.100000000000001,550,0,2.7,849
2001,6,15,17,30,29,-12.8,331,0,1.9000000000000001,849
2001,6,15,18,30,25,-7,121,0,1.3,849
2001,6,15,19,30,22.1,-7.4,0,0,1.5,850
2001,6,15,20,30,20.8,-8,0,0,1.5,850
2001,6,15,21,30,19.8,-7.9,0,0,1.4000000000000001,851
2001,6,15,22,30,19.200000000000003,-7.6000000000000005,0,0,1.4000000000000001,851
2001,6,15,23,30,19,-7.4,0,0,1.2000000000000002,851
2001,6,16,0,30,19,-7.300000000000001,0,0,0.9,851
2001,6,16,1,30,18.5,-7.5,0,0,0.6000000000000001,851
2001,6,16,2,30,17.5,-7.6000000000000005,0,0,0.6000000000000001,851
2001,6,16,3,30,16.2,-7.800000000000001,0,0,0.6000000000000001,851
2001,6,16,4,30,15.600000000000001,-7.9,0,0,0.6000000000000001,852
2001,6,16,5,30,17.400000000000002,-7.4,77,0,0.8,853
2001,6,16,6,30,20.8,-7.6000000000000005,277,0,1,854
2001,6,16,7,30,25.200000000000003,-8.6,497,0,0.9,854
2001,6,16,8,30,29.5,-10.600000000000001,703,0,1.3,854
2001,6,16,9,30,32.2,-11.600000000000001,877,0,1.8,854
2001,6,16,10,30,33.800000000000004,-11.700000000000001,1004,0,2.2,853
2001,6,16,11,30,35,-11.600000000000001,1075,0,2.6,853
2001,6,16,12,30,35.800000000000004,-11.4,1082,0,2.8000000000000003,852
2001,6,16,13,30,36.2,-11.100000000000001,1021,0,2.9000000000000004,851
2001,6,16,14,30,36.1,-10.5,903,0,2.9000000000000004,851
2001,6,16,15,30,35.6,-9.700000000000001,736,0,2.9000000000000004,850
2001,6,16,16,30,34.7,-8.8,538,0,3,850
2001,6,16,17,30,32.4,-7.800000000000001,319,0,2.6,850
2001,6,16,18,30,28.700000000000003,-3.6,114,0,2.3000000000000003,850
2001,6,16,19,30,26.200000000000003,-1.7000000000000002,0,3,2.9000000000000004,850
2001,6,16,20,30,25,-0.2,0,3,3.5,851
2001,6,16,21,30,23.8,1.7000000000000002,0,1,3.5,852
2001,6,16,22,30,22.5,4.1000000000000005,0,1,2.9000000000000004,852
2001,6,16,23,30,21.200000000000003,6,0,0,2.2,852
2001,6,17,0,30,20.1,7.1000000000000005,0,7,1.9000000000000001,852
2001,6,17,1,30,19.6,7.800000000000001,0,7,1.9000000000000001,852
2001,6,17,2,30,19,8.1,0,7,1.7000000000000002,853
2001,6,17,3,30,18.400000000000002,8.1,0,0,1.4000000000000001,853
2001,6,17,4,30,18.5,8,0,0,1.4000000000000001,853
2001,6,17,5,30,20.200000000000003,8.1,69,1,2,854
2001,6,17,6,30,23.5,8.200000000000001,258,1,3.2,854
2001,6,17,7,30,27.3,7.4,468,8,3.8000000000000003,854
2001,6,17,8,30,30.6,5.800000000000001,670,0,3.7,853
2001,6,17,9,30,33.1,4,839,0,3.4000000000000004,853
2001,6,17,10,30,34.800000000000004,2.6,964,3,3.4000000000000004,852
2001,6,17,11,30,35.9,1.7000000000000002,1033,3,3.8000000000000003,852
2001,6,17,12,30,36.5,1.2000000000000002,1039,0,4.4,851
2001,6,17,13,30,36.4,1.1,986,0,4.9,850
2001,6,17,14,30,35.7,1.2000000000000002,872,0,5.2,850
2001,6,17,15,30,34.6,1.5,709,1,5.300000000000001,849
2001,6,17,16,30,33.300000000000004,2.1,515,4,5.2,849
2001,6,17,17,30,31.5,2.7,306,3,4.7,849
2001,6,17,18,30,28.6,3.8000000000000003,110,8,3.6,850
2001,6,17,19,30,25.900000000000002,4.9,0,0,2.7,851
2001,6,17,20,30,24.3,5.4,0,0,2.3000000000000003,851
2001,6,17,21,30,22.8,6.300000000000001,0,0,1.9000000000000001,852
2001,6,17,22,30,21.400000000000002,7.2,0,0,1.6,852
2001,6,17,23,30,20.200000000000003,8.1,0,0,1.3,851
2001,6,18,0,30,19.200000000000003,8.6,0,0,1.1,851
2001,6,18,1,30,18.3,8.9,0,0,1.1,851
2001,6,18,2,30,17.5,9.1,0,0,1,850
2001,6,18,3,30,16.900000000000002,9.1,0,0,1,851
2001,6,18,4,30,17,9,0,0,1,851
2001,6,18,5,30,18.900000000000002,8.8,73,0,1.2000000000000002,851
2001,6,18,6,30,22.3,7.5,268,0,1.5,851
2001,6,18,7,30,26.400000000000002,3.7,484,0,1.7000000000000002,851
2001,6,18,8,30,30.3,-1.2000000000000002,690,0,2,851
2001,6,18,9,30,33,-4.7,862,0,2.1,850
2001,6,18,10,30,34.800000000000004,-6.300000000000001,988,0,2.2,850
2001,6,18,11,30,36,-7.1000000000000005,1057,0,2.5,849
2001,6,18,12,30,36.7,-7.6000000000000005,1065,0,2.9000000000000004,848
2001,6,18,13,30,37.1,-8,1011,0,3.2,848
2001,6,18,14,30,37.1,-8.5,900,0,3.4000000000000004,847
2001,6,18,15,30,36.6,-9,742,0,3.5,846
2001,6,18,16,30,35.6,-9.4,544,3,3.5,846
2001,6,18,17,30,33.2,-9.8,329,8,2.5,846
2001,6,18,18,30,29.1,-5.2,121,7,1.5,846
2001,6,18,19,30,26,-5,0,3,1.4000000000000001,847
2001,6,18,20,30,24.6,-5.6000000000000005,0,1,1.4000000000000001,847
2001,6,18,21,30,23.3,-5.7,0,0,1.4000000000000001,847
2001,6,18,22,30,22.400000000000002,-5.6000000000000005,0,0,1.3,847
2001,6,18,23,30,21.700000000000003,-5.4,0,0,1.2000000000000002,847
2001,6,19,0,30,21.1,-4.800000000000001,0,0,1,848
2001,6,19,1,30,20.700000000000003,-4,0,0,0.7000000000000001,848
2001,6,19,2,30,20.5,-2.9000000000000004,0,0,0.5,848
2001,6,19,3,30,19.8,-1.6,0,0,0.4,848
2001,6,19,4,30,19.200000000000003,-1.1,0,0,0.7000000000000001,849
2001,6,19,5,30,20.5,-0.7000000000000001,73,0,1,849
2001,6,19,6,30,24.1,-0.9,268,0,1.5,850
2001,6,19,7,30,28.3,-2.8000000000000003,484,0,1.9000000000000001,850
2001,6,19,8,30,31.700000000000003,-4.800000000000001,685,0,2.1,850
2001,6,19,9,30,34,-5.2,856,0,2.1,850
2001,6,19,10,30,35.7,-4.9,982,0,2,849
2001,6,19,11,30,36.800000000000004,-4.4,1048,0,2,849
2001,6,19,12,30,37.5,-4,1052,0,2.1,848
2001,6,19,13,30,37.6,-3.6,995,0,2.5,848
2001,6,19,14,30,37.1,-2.9000000000000004,881,0,3.1,847
2001,6,19,15,30,36,-1.5,716,8,3.9000000000000004,847
2001,6,19,16,30,34.4,0.30000000000000004,518,8,4.6000000000000005,848
2001,6,19,17,30,32.300000000000004,2.5,305,7,4.800000000000001,848
2001,6,19,18,30,29.900000000000002,4.5,108,6,4.5,849
2001,6,19,19,30,27.900000000000002,5.300000000000001,0,6,4.3,850
2001,6,19,20,30,26.5,5.300000000000001,0,6,4.2,851
2001,6,19,21,30,25.3,5.4,0,7,4.1000000000000005,851
2001,6,19,22,30,24,5.5,0,7,3.8000000000000003,851
2001,6,19,23,30,22.700000000000003,5.800000000000001,0,7,3.5,851
2001,6,20,0,30,21.5,6.4,0,7,3.2,852
2001,6,20,1,30,20.5,7.2,0,8,2.4000000000000004,852
2001,6,20,2,30,19.900000000000002,7.7,0,7,1.5,852
2001,6,20,3,30,19.900000000000002,7.9,0,7,0.9,852
2001,6,20,4,30,20.400000000000002,7.800000000000001,0,3,0.7000000000000001,852
2001,6,20,5,30,22,7.800000000000001,67,3,1.2000000000000002,852
2001,6,20,6,30,25,7.5,253,1,2.3000000000000003,853
2001,6,20,7,30,28.400000000000002,6.6000000000000005,463,1,3.1,853
2001,6,20,8,30,31.200000000000003,5.4,665,0,3.1,853
2001,6,20,9,30,33.300000000000004,4.6000000000000005,835,0,2.7,853
2001,6,20,10,30,35,3.8000000000000003,959,0,2.6,852
2001,6,20,11,30,36.2,3,1026,0,2.6,852
2001,6,20,12,30,36.9,2.1,1033,0,2.7,851
2001,6,20,13,30,37,1.3,978,7,2.9000000000000004,850
2001,6,20,14,30,36.7,0.7000000000000001,866,7,3.1,850
2001,6,20,15,30,35.800000000000004,0.5,705,8,3.3000000000000003,849
2001,6,20,16,30,34.6,0.5,515,8,3.4000000000000004,849
2001,6,20,17,30,32.7,0.7000000000000001,308,8,3.4000000000000004,850
2001,6,20,18,30,29.6,2.5,112,3,3.5,850
2001,6,20,19,30,26.8,3.9000000000000004,0,3,3.9000000000000004,851
2001,6,20,20,30,25.1,5.2,0,3,4.3,852
2001,6,20,21,30,23.6,7.1000000000000005,0,7,3.8000000000000003,852
2001,6,20,22,30,22.200000000000003,8.4,0,7,2.7,852
2001,6,20,23,30,20.900000000000002,9.1,0,7,1.8,852
2001,6,21,0,30,19.900000000000002,9.3,0,10,1.3,852
2001,6,21,1,30,19.3,9.3,0,1,1.1,852
2001,6,21,2,30,19,9.1,0,0,0.8,852
2001,6,21,3,30,18.400000000000002,9,0,0,0.8,853
2001,6,21,4,30,18.400000000000002,9.1,0,0,1.3,853
2001,6,21,5,30,20.5,9.1,65,0,2.6,854
2001,6,21,6,30,23.700000000000003,8.9,249,0,3.6,855
2001,6,21,7,30,26.6,8.200000000000001,458,0,3.8000000000000003,855
2001,6,21,8,30,29,7.800000000000001,660,0,3.8000000000000003,855
2001,6,21,9,30,31.1,7.300000000000001,829,0,3.6,854
2001,6,21,10,30,32.9,6.6000000000000005,956,0,3.3000000000000003,854
2001,6,21,11,30,34.4,5.7,1026,0,2.9000000000000004,853
2001,6,21,12,30,35.4,4.800000000000001,1038,0,2.6,852
2001,6,21,13,30,35.9,3.6,985,0,2.2,851
2001,6,21,14,30,35.9,2.3000000000000003,876,0,1.9000000000000001,851
2001,6,21,15,30,35.300000000000004,1.1,717,0,1.8,850
2001,6,21,16,30,34.300000000000004,0.4,525,0,1.9000000000000001,850
2001,6,21,17,30,32.5,0,315,0,1.8,850
2001,6,21,18,30,29.1,1.6,115,7,1.7000000000000002,851
2001,6,21,19,30,26,3.8000000000000003,0,7,2,851
2001,6,21,20,30,24.5,5.300000000000001,0,3,2.4000000000000004,852
2001,6,21,21,30,23.3,6.7,0,10,2.4000000000000004,853
2001,6,21,22,30,22.1,8,0,10,2,853
2001,6,21,23,30,21,9.1,0,7,1.6,853
2001,6,22,0,30,20.1,9.8,0,0,1.4000000000000001,853
2001,6,22,1,30,19.200000000000003,10.4,0,0,1.4000000000000001,853
2001,6,22,2,30,18.400000000000002,10.9,0,1,1.4000000000000001,853
2001,6,22,3,30,17.8,11,0,0,1.3,853
2001,6,22,4,30,18,10.8,0,1,1.4000000000000001,853
2001,6,22,5,30,19.900000000000002,10.600000000000001,65,3,2.3000000000000003,854
2001,6,22,6,30,23.400000000000002,9.9,250,1,3.5,854
2001,6,22,7,30,27,8.3,460,0,4.4,853
2001,6,22,8,30,30,7,659,0,4.4,853
2001,6,22,9,30,32.5,6.2,830,0,3.8000000000000003,852
2001,6,22,10,30,34.6,5.4,954,0,3.1,851
2001,6,22,11,30,36.1,4.3,1023,0,2.4000000000000004,850
2001,6,22,12,30,37,3,1032,0,1.9000000000000001,849
2001,6,22,13,30,37.4,1.7000000000000002,982,0,1.7000000000000002,849
2001,6,22,14,30,37.2,0.6000000000000001,871,8,1.7000000000000002,848
2001,6,22,15,30,36.6,-0.30000000000000004,715,8,1.8,848
2001,6,22,16,30,35.5,-1,523,8,2,848
2001,6,22,17,30,33.5,-1.4000000000000001,315,3,1.7000000000000002,848
2001,6,22,18,30,30,0,115,7,1.4000000000000001,848
2001,6,22,19,30,27.5,1.6,0,7,2.1,849
2001,6,22,20,30,26.1,3.6,0,7,3.5,850
2001,6,22,21,30,24.200000000000003,6.4,0,7,4.1000000000000005,851
2001,6,22,22,30,22.400000000000002,8.4,0,7,3.5,851
2001,6,22,23,30,21.3,9.4,0,7,2.6,851
2001,6,23,0,30,20.400000000000002,9.9,0,7,1.7000000000000002,851
2001,6,23,1,30,19.6,10.200000000000001,0,7,1,851
2001,6,23,2,30,19.200000000000003,10.4,0,7,0.7000000000000001,850
2001,6,23,3,30,18.900000000000002,10.5,0,7,0.6000000000000001,850
2001,6,23,4,30,19,10.5,0,1,0.5,851
2001,6,23,5,30,20.6,10.600000000000001,66,1,1,851
2001,6,23,6,30,24,10.200000000000001,253,1,1.7000000000000002,851
2001,6,23,7,30,27.700000000000003,8,463,0,2,851
2001,6,23,8,30,30.900000000000002,5.2,664,0,1.9000000000000001,851
2001,6,23,9,30,33.300000000000004,3.1,834,0,1.8,850
2001,6,23,10,30,35.300000000000004,1.6,962,0,1.7000000000000002,850
2001,6,23,11,30,36.800000000000004,0.6000000000000001,1032,0,1.5,849
2001,6,23,12,30,37.7,-0.30000000000000004,1040,0,1.4000000000000001,848
2001,6,23,13,30,38,-1.2000000000000002,988,0,1.4000000000000001,848
2001,6,23,14,30,37.800000000000004,-2.1,878,8,1.8,847
2001,6,23,15,30,37.1,-2.6,719,8,2.6,847
2001,6,23,16,30,35.800000000000004,-2.6,525,8,3.6,847
2001,6,23,17,30,33.6,-1.6,313,8,4.4,847
2001,6,23,18,30,30.200000000000003,2.3000000000000003,113,7,4.800000000000001,848
2001,6,23,19,30,27.400000000000002,5.4,0,4,4.7,849
2001,6,23,20,30,26,7.300000000000001,0,8,4.4,850
2001,6,23,21,30,25.5,8.1,0,4,4.3,850
2001,6,23,22,30,25,8.1,0,3,4.2,850
2001,6,23,23,30,24.5,7.7,0,4,4.1000000000000005,850
2001,6,24,0,30,23.900000000000002,7.4,0,7,4.1000000000000005,849
2001,6,24,1,30,23.200000000000003,7.2,0,7,4,849
2001,6,24,2,30,22.3,7.300000000000001,0,7,3.3000000000000003,849
2001,6,24,3,30,21.3,7.5,0,7,2.3000000000000003,849
2001,6,24,4,30,20.900000000000002,7.800000000000001,0,7,1.9000000000000001,850
2001,6,24,5,30,22.200000000000003,8,63,7,2,850
2001,6,24,6,30,25.5,8.1,245,8,2.4000000000000004,851
2001,6,24,7,30,28.900000000000002,7.2,449,1,2.5,851
2001,6,24,8,30,31,6.5,647,0,2.5,851
2001,6,24,9,30,32.300000000000004,6.1000000000000005,813,0,2.8000000000000003,851
2001,6,24,10,30,33.300000000000004,6.1000000000000005,933,1,3.1,851
2001,6,24,11,30,34.1,6.300000000000001,1004,0,3.3000000000000003,850
2001,6,24,12,30,34.7,6.300000000000001,1014,8,3.5,850
2001,6,24,13,30,34.9,6.2,965,8,3.6,849
2001,6,24,14,30,34.800000000000004,6,863,8,3.5,849
2001,6,24,15,30,34.4,5.7,711,8,3.3000000000000003,848
2001,6,24,16,30,33.5,5.2,523,7,2.9000000000000004,848
2001,6,24,17,30,32,4.800000000000001,317,8,2.2,848
2001,6,24,18,30,29.1,5.2,119,7,1.3,848
2001,6,24,19,30,26.700000000000003,5.9,0,7,1,849
2001,6,24,20,30,26,5.5,0,8,1,849
2001,6,24,21,30,25.700000000000003,5.300000000000001,0,8,0.9,850
2001,6,24,22,30,25.400000000000002,5.300000000000001,0,6,0.8,850
2001,6,24,23,30,24.700000000000003,5.5,0,7,0.7000000000000001,850
2001,6,25,0,30,23.8,5.5,0,7,0.7000000000000001,850
2001,6,25,1,30,22.700000000000003,5.7,0,7,0.7000000000000001,850
2001,6,25,2,30,22,5.800000000000001,0,7,0.8,850
2001,6,25,3,30,21.6,5.7,0,3,0.9,850
2001,6,25,4,30,21.6,5.4,0,1,0.9,850
2001,6,25,5,30,23.400000000000002,5.5,63,0,1.6,851
2001,6,25,6,30,26.5,6,245,1,2.5,851
2001,6,25,7,30,29.1,6.800000000000001,451,1,2.5,851
2001,6,25,8,30,30.900000000000002,6.9,646,0,2,851
2001,6,25,9,30,32.4,7,813,0,1.7000000000000002,851
2001,6,25,10,30,33.7,7,936,0,1.8,850
2001,6,25,11,30,34.6,7.1000000000000005,1004,0,2.3000000000000003,849
2001,6,25,12,30,34.6,7.2,1011,0,3.1,849
2001,6,25,13,30,33.800000000000004,7.7,955,0,3.8000000000000003,848
2001,6,25,14,30,32.5,8.6,846,3,4,848
2001,6,25,15,30,31.1,9.4,691,6,3.8000000000000003,848
2001,6,25,16,30,30,9.9,504,6,3.3000000000000003,848
2001,6,25,17,30,28.8,10.100000000000001,301,6,2.8000000000000003,848
2001,6,25,18,30,27.3,10.5,110,6,1.9000000000000001,849
2001,6,25,19,30,25.8,11.700000000000001,0,6,1,849
2001,6,25,20,30,24.700000000000003,12.9,0,7,1.1,850
2001,6,25,21,30,23.5,13.700000000000001,0,8,2,851
2001,6,25,22,30,22.400000000000002,14.5,0,6,2.7,851
2001,6,25,23,30,21.400000000000002,15.100000000000001,0,8,3.3000000000000003,851
2001,6,26,0,30,20.6,15.4,0,7,3.6,851
2001,6,26,1,30,20,15.4,0,7,3.6,851
2001,6,26,2,30,19.5,15.4,0,7,3.3000000000000003,851
2001,6,26,3,30,19.1,15.100000000000001,0,7,3,851
2001,6,26,4,30,18.7,14.700000000000001,0,7,3,851
2001,6,26,5,30,18.8,14.5,59,7,3.4000000000000004,851
2001,6,26,6,30,19.400000000000002,14,236,4,3.8000000000000003,852
2001,6,26,7,30,20.5,13.4,441,4,3.8000000000000003,852
2001,6,26,8,30,22,12.8,636,4,3.8000000000000003,852
2001,6,26,9,30,23.400000000000002,12.4,802,4,3.9000000000000004,852
2001,6,26,10,30,24,12.200000000000001,924,4,4,852
2001,6,26,11,30,24.3,12.200000000000001,992,4,3.9000000000000004,852
2001,6,26,12,30,24.400000000000002,12.100000000000001,1003,4,3.8000000000000003,852
2001,6,26,13,30,24.6,12,953,3,3.6,852
2001,6,26,14,30,24.700000000000003,11.8,848,8,3.5,851
2001,6,26,15,30,24.5,11.600000000000001,698,8,3.2,851
2001,6,26,16,30,24,11.5,510,8,2.7,851
2001,6,26,17,30,23.400000000000002,11.700000000000001,306,8,1.7000000000000002,852
2001,6,26,18,30,22.400000000000002,12.8,113,0,0.8,852
2001,6,26,19,30,21.5,13.100000000000001,0,3,0.6000000000000001,852
2001,6,26,20,30,20.900000000000002,12.9,0,0,0.8,853
2001,6,26,21,30,20.3,12.8,0,3,0.9,853
2001,6,26,22,30,19.6,12.5,0,1,1.1,853
2001,6,26,23,30,19,12.4,0,1,1.2000000000000002,853
2001,6,27,0,30,18.400000000000002,12.5,0,4,1.1,853
2001,6,27,1,30,17.900000000000002,12.4,0,7,0.9,853
2001,6,27,2,30,17.6,12.3,0,4,0.7000000000000001,853
2001,6,27,3,30,17.400000000000002,12.100000000000001,0,3,0.6000000000000001,853
2001,6,27,4,30,17.7,11.9,0,3,0.5,854
2001,6,27,5,30,19.1,11.9,64,1,0.6000000000000001,854
2001,6,27,6,30,22,11.8,248,1,0.9,855
2001,6,27,7,30,25.200000000000003,10.3,457,0,1,855
2001,6,27,8,30,27.5,9.3,654,0,0.9,855
2001,6,27,9,30,29.200000000000003,8.8,824,1,0.9,854
2001,6,27,10,30,30.400000000000002,8.200000000000001,948,0,1,854
2001,6,27,11,30,31.400000000000002,7.7,1018,0,1.2000000000000002,853
2001,6,27,12,30,32.2,7.4,1028,0,1.5,853
2001,6,27,13,30,32.6,7.1000000000000005,977,0,1.7000000000000002,852
2001,6,27,14,30,32.7,6.7,870,1,1.9000000000000001,852
2001,6,27,15,30,32.300000000000004,6.300000000000001,715,8,2.1,852
2001,6,27,16,30,31.400000000000002,6.1000000000000005,525,8,2.2,851
2001,6,27,17,30,29.900000000000002,6.2,318,0,2,851
2001,6,27,18,30,27.1,8.700000000000001,119,7,1.5,852
2001,6,27,19,30,24.8,10.4,0,7,1.5,852
2001,6,27,20,30,23.900000000000002,9.8,0,1,1.9000000000000001,852
2001,6,27,21,30,23.1,9.5,0,0,2.2,852
2001,6,27,22,30,22.200000000000003,9.5,0,0,2.3000000000000003,852
2001,6,27,23,30,21.3,9.600000000000001,0,0,2.2,852
2001,6,28,0,30,20.5,9.700000000000001,0,0,2.1,852
2001,6,28,1,30,19.8,9.8,0,0,1.8,852
2001,6,28,2,30,19.1,10,0,0,1.5,852
2001,6,28,3,30,18.7,10.200000000000001,0,0,1.3,852
2001,6,28,4,30,19.1,10.4,0,0,1.2000000000000002,853
2001,6,28,5,30,21.1,10.8,64,0,1.5,853
2001,6,28,6,30,24.6,10.9,250,0,1.9000000000000001,853
2001,6,28,7,30,27.900000000000002,10,458,0,1.7000000000000002,853
2001,6,28,8,30,30.3,8.9,656,0,1.5,853
2001,6,28,9,30,32.300000000000004,7.7,826,0,1.4000000000000001,853
2001,6,28,10,30,33.800000000000004,6.7,951,0,1.6,852
2001,6,28,11,30,35,5.9,1024,0,1.8,851
2001,6,28,12,30,35.9,5.1000000000000005,1034,0,1.9000000000000001,851
2001,6,28,13,30,36.300000000000004,4.4,986,0,1.9000000000000001,850
2001,6,28,14,30,36.300000000000004,3.7,878,0,1.9000000000000001,849
2001,6,28,15,30,35.800000000000004,3,724,8,1.9000000000000001,849
2001,6,28,16,30,34.800000000000004,2.5,532,8,1.9000000000000001,849
2001,6,28,17,30,32.800000000000004,2.5,321,4,1.3,849
2001,6,28,18,30,30,8.1,120,7,0.8,849
2001,6,28,19,30,27.900000000000002,7.7,0,7,0.9,850
2001,6,28,20,30,25.8,7.800000000000001,0,7,1.6,850
2001,6,28,21,30,23.700000000000003,10.100000000000001,0,6,3.2,851
2001,6,28,22,30,22.6,11.600000000000001,0,7,4.2,851
2001,6,28,23,30,21.5,12.600000000000001,0,8,3.5,851
2001,6,29,0,30,20.8,12.9,0,7,2,851
2001,6,29,1,30,20.400000000000002,13,0,7,1,851
2001,6,29,2,30,20.200000000000003,13,0,7,0.5,851
2001,6,29,3,30,19.900000000000002,13,0,7,0.6000000000000001,851
2001,6,29,4,30,20,13.200000000000001,0,7,1,851
2001,6,29,5,30,21.700000000000003,13.5,60,7,1.8,851
2001,6,29,6,30,24.900000000000002,13.100000000000001,242,7,2.1,851
2001,6,29,7,30,28.400000000000002,11.4,449,8,1.7000000000000002,851
2001,6,29,8,30,31.200000000000003,10.200000000000001,646,8,1.4000000000000001,851
2001,6,29,9,30,33.4,9.3,814,8,1.2000000000000002,851
2001,6,29,10,30,35.1,8.6,940,8,1,850
2001,6,29,11,30,36.300000000000004,8,1003,0,0.8,850
2001,6,29,12,30,36.9,7.5,1011,0,0.8,849
2001,6,29,13,30,37,7.2,961,0,0.8,849
2001,6,29,14,30,36.6,6.9,852,0,1,848
2001,6,29,15,30,35.5,6.800000000000001,695,8,2,848
2001,6,29,16,30,33.4,7.2,506,6,3.6,848
2001,6,29,17,30,30.1,8.200000000000001,301,6,5.9,848
2001,6,29,18,30,25.900000000000002,10.4,109,6,7.6000000000000005,849
