Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2000,4,13,23,30,10.5,-3,0,0,1.6,845
2000,4,14,0,30,9.4,-3.3000000000000003,0,0,1.8,845
2000,4,14,1,30,8.5,-3.6,0,0,2,845
2000,4,14,2,30,7.7,-3.8000000000000003,0,0,1.8,845
2000,4,14,3,30,6.9,-3.8000000000000003,0,0,1.4000000000000001,844
2000,4,14,4,30,6.4,-3.9000000000000004,0,0,1.1,844
2000,4,14,5,30,7.5,-4,0,0,1,844
2000,4,14,6,30,10.3,-2.7,147,1,0.9,844
2000,4,14,7,30,14.600000000000001,-3.6,374,0,1.5,844
2000,4,14,8,30,19.3,-4.9,596,0,2.7,844
2000,4,14,9,30,22.5,-6.6000000000000005,784,0,3.9000000000000004,843
2000,4,14,10,30,24.5,-6.7,922,0,4.7,842
2000,4,14,11,30,25.900000000000002,-7,999,0,5.4,841
2000,4,14,12,30,26.900000000000002,-7.6000000000000005,1007,0,6.1000000000000005,840
2000,4,14,13,30,27.3,-8.4,946,0,6.7,839
2000,4,14,14,30,27,-9.3,822,6,7.2,837
2000,4,14,15,30,26,-10,642,6,7.300000000000001,837
2000,4,14,16,30,24.3,-10.200000000000001,425,7,6.6000000000000005,836
2000,4,14,17,30,21,-9,197,1,4.7,836
2000,4,14,18,30,17.3,-6.300000000000001,14,0,3.4000000000000004,836
2000,4,14,19,30,15.4,-5,0,0,3.2,837
2000,4,14,20,30,14.200000000000001,-3.8000000000000003,0,0,2.9000000000000004,838
2000,4,14,21,30,12.700000000000001,-2.4000000000000004,0,0,2.4000000000000004,838
2000,4,14,22,30,11.100000000000001,-1.3,0,0,2.1,838
2000,4,14,23,30,9.8,-0.9,0,0,1.9000000000000001,838
2000,4,15,0,30,8.5,-0.9,0,8,1.6,839
2000,4,15,1,30,7.5,-1.1,0,7,1.3,839
2000,4,15,2,30,6.6000000000000005,-1.5,0,7,1.2000000000000002,838
2000,4,15,3,30,5.800000000000001,-2,0,1,1.3,839
2000,4,15,4,30,5,-2.6,0,7,1.5,839
2000,4,15,5,30,5.9,-3.3000000000000003,0,4,2.5,839
2000,4,15,6,30,8.8,-3.5,148,4,4.4,840
2000,4,15,7,30,11.200000000000001,-4.4,377,1,6,841
2000,4,15,8,30,12.3,-5,597,0,6.5,841
2000,4,15,9,30,13,-5.300000000000001,786,8,6.300000000000001,842
2000,4,15,10,30,14.100000000000001,-5.300000000000001,923,8,6.1000000000000005,842
2000,4,15,11,30,15.3,-5.2,1000,3,6.1000000000000005,842
2000,4,15,12,30,16.400000000000002,-5,1008,3,6.1000000000000005,842
2000,4,15,13,30,17.3,-4.6000000000000005,947,8,6.1000000000000005,842
2000,4,15,14,30,17.900000000000002,-4.3,825,8,6.1000000000000005,841
2000,4,15,15,30,18,-4.2,647,8,5.9,842
2000,4,15,16,30,17.3,-4.4,431,0,5.4,842
2000,4,15,17,30,14.8,-4.6000000000000005,202,1,3.6,843
2000,4,15,18,30,11.4,-3.2,16,0,2,843
2000,4,15,19,30,9.5,-2.8000000000000003,0,0,1.6,844
2000,4,15,20,30,8.3,-2.8000000000000003,0,0,1.4000000000000001,845
2000,4,15,21,30,7.300000000000001,-2.8000000000000003,0,0,1.3,845
2000,4,15,22,30,6.5,-3,0,0,1.2000000000000002,846
2000,4,15,23,30,5.9,-3.3000000000000003,0,0,1.1,846
2000,4,16,0,30,5.5,-3.5,0,0,1.1,846
2000,4,16,1,30,5.1000000000000005,-3.7,0,0,1.1,846
2000,4,16,2,30,4.800000000000001,-3.9000000000000004,0,0,1,847
2000,4,16,3,30,4.5,-4,0,0,1,847
2000,4,16,4,30,4.3,-4.2,0,0,1,847
2000,4,16,5,30,5.2,-4.3,0,0,0.9,848
2000,4,16,6,30,8.200000000000001,-3.5,157,0,0.9,849
2000,4,16,7,30,12.700000000000001,-4,386,0,0.9,849
2000,4,16,8,30,17,-5.1000000000000005,609,0,1.5,849
2000,4,16,9,30,19.6,-6,797,0,2.4000000000000004,850
2000,4,16,10,30,21.400000000000002,-7.1000000000000005,935,0,2.7,849
2000,4,16,11,30,22.900000000000002,-8,1011,0,2.8000000000000003,849
2000,4,16,12,30,24.1,-8.9,1023,0,2.9000000000000004,848
2000,4,16,13,30,25,-9.700000000000001,962,0,3.1,848
2000,4,16,14,30,25.400000000000002,-10.3,838,0,3.1,847
2000,4,16,15,30,25.3,-10.700000000000001,659,0,2.9000000000000004,847
2000,4,16,16,30,23.900000000000002,-10.8,443,0,2.1,847
2000,4,16,17,30,20.3,-3.4000000000000004,211,0,1.3,847
2000,4,16,18,30,16.6,-2.2,18,0,1.4000000000000001,847
2000,4,16,19,30,14.9,-4.5,0,1,1.6,848
2000,4,16,20,30,13.700000000000001,-5.1000000000000005,0,1,1.8,849
2000,4,16,21,30,12.5,-5.4,0,0,1.7000000000000002,849
2000,4,16,22,30,11.100000000000001,-5.4,0,0,1.6,849
2000,4,16,23,30,9.9,-5.4,0,0,1.6,849
2000,4,17,0,30,8.700000000000001,-5.2,0,0,1.6,849
2000,4,17,1,30,7.800000000000001,-5.1000000000000005,0,1,1.5,849
2000,4,17,2,30,7.4,-5.300000000000001,0,7,1.3,849
2000,4,17,3,30,7.6000000000000005,-5.6000000000000005,0,7,1.2000000000000002,849
2000,4,17,4,30,8.1,-6.1000000000000005,0,7,0.9,849
2000,4,17,5,30,9.3,-6.300000000000001,0,7,0.7000000000000001,849
2000,4,17,6,30,12.3,-3.7,168,0,0.9,850
2000,4,17,7,30,16.2,-5.9,400,4,1,850
2000,4,17,8,30,19.900000000000002,-6.800000000000001,624,8,1.2000000000000002,850
2000,4,17,9,30,23,-8.700000000000001,802,8,2.2,850
2000,4,17,10,30,25,-9.4,935,8,3.3000000000000003,849
2000,4,17,11,30,26.3,-9.4,1003,8,4.1000000000000005,849
2000,4,17,12,30,26.6,-9.3,1006,8,4.4,848
2000,4,17,13,30,26.400000000000002,-9.200000000000001,944,8,4.4,848
2000,4,17,14,30,26.8,-8.9,824,0,4.4,847
2000,4,17,15,30,26.900000000000002,-8.4,651,0,4.3,846
2000,4,17,16,30,25.700000000000003,-7.9,436,0,3.5,846
2000,4,17,17,30,21.700000000000003,-4.5,209,0,2.4000000000000004,846
2000,4,17,18,30,17.7,-1.4000000000000001,19,1,2.2,846
2000,4,17,19,30,16.2,-2.7,0,0,2.6,847
2000,4,17,20,30,15.100000000000001,-3.4000000000000004,0,0,2.8000000000000003,847
2000,4,17,21,30,13.8,-3.8000000000000003,0,0,2.7,847
2000,4,17,22,30,12.4,-3.8000000000000003,0,0,2.5,848
2000,4,17,23,30,11.100000000000001,-3.9000000000000004,0,0,2.4000000000000004,848
2000,4,18,0,30,10,-4.1000000000000005,0,3,2.2,847
2000,4,18,1,30,9.1,-4.4,0,1,1.9000000000000001,847
2000,4,18,2,30,8.5,-4.5,0,0,1.6,847
2000,4,18,3,30,8.200000000000001,-4.7,0,0,1.5,846
2000,4,18,4,30,8,-5,0,0,1.6,846
2000,4,18,5,30,9.9,-5.2,0,1,2.3000000000000003,846
2000,4,18,6,30,14.200000000000001,-4.800000000000001,171,1,3.8000000000000003,846
2000,4,18,7,30,18.900000000000002,-5.5,400,0,5.6000000000000005,846
2000,4,18,8,30,22.6,-6.4,621,0,7.6000000000000005,845
2000,4,18,9,30,24.900000000000002,-7.800000000000001,810,0,9.4,844
2000,4,18,10,30,26.3,-7.7,947,0,10.600000000000001,844
2000,4,18,11,30,27,-7.1000000000000005,1016,0,11.100000000000001,843
2000,4,18,12,30,26.8,-6.300000000000001,1021,0,10.9,843
2000,4,18,13,30,26.3,-5.5,959,0,10.5,842
2000,4,18,14,30,25.6,-5.5,835,0,10.100000000000001,842
2000,4,18,15,30,24.400000000000002,-6.300000000000001,657,0,9.700000000000001,842
2000,4,18,16,30,22.700000000000003,-7.800000000000001,445,0,8.9,842
2000,4,18,17,30,20,-9.3,215,0,7.2,842
2000,4,18,18,30,16.8,-10.100000000000001,21,1,5.4,843
2000,4,18,19,30,14,-10.4,0,1,4.3,844
2000,4,18,20,30,11.700000000000001,-10.100000000000001,0,0,3.4000000000000004,845
2000,4,18,21,30,9.600000000000001,-9.4,0,1,2.6,845
2000,4,18,22,30,7.9,-8.3,0,0,1.9000000000000001,845
2000,4,18,23,30,6.6000000000000005,-7.4,0,0,1.5,845
2000,4,19,0,30,5.7,-6.9,0,0,1.3,844
2000,4,19,1,30,5,-6.7,0,0,1.3,844
2000,4,19,2,30,4.4,-6.5,0,0,1.2000000000000002,844
2000,4,19,3,30,3.8000000000000003,-6.300000000000001,0,0,1.2000000000000002,844
2000,4,19,4,30,3.3000000000000003,-6.2,0,0,1.1,844
2000,4,19,5,30,4.3,-6.1000000000000005,0,0,1.4000000000000001,844
2000,4,19,6,30,7.4,-5.5,171,0,2.9000000000000004,844
2000,4,19,7,30,10.700000000000001,-4.800000000000001,399,0,4.800000000000001,845
2000,4,19,8,30,13.100000000000001,-4.7,621,0,6.300000000000001,845
2000,4,19,9,30,14.700000000000001,-5.300000000000001,807,0,7.300000000000001,845
2000,4,19,10,30,15.700000000000001,-5.9,943,0,7.9,845
2000,4,19,11,30,16.400000000000002,-6.300000000000001,1017,8,8.3,845
2000,4,19,12,30,16.8,-6.9,1029,0,8.4,845
2000,4,19,13,30,17.2,-8.200000000000001,974,0,8.1,846
2000,4,19,14,30,17.400000000000002,-10.200000000000001,850,0,7.6000000000000005,846
2000,4,19,15,30,17.3,-11,666,0,7.2,846
2000,4,19,16,30,16.5,-10.600000000000001,449,0,6.5,846
2000,4,19,17,30,14.200000000000001,-9.600000000000001,215,0,4.6000000000000005,847
2000,4,19,18,30,11,-7.300000000000001,22,0,2.6,848
2000,4,19,19,30,8.8,-5.6000000000000005,0,0,1.9000000000000001,849
2000,4,19,20,30,7.7,-5.1000000000000005,0,0,1.6,850
2000,4,19,21,30,6.800000000000001,-4.800000000000001,0,0,1.4000000000000001,850
2000,4,19,22,30,6.1000000000000005,-4.7,0,0,1.3,850
2000,4,19,23,30,5.4,-4.9,0,0,1.3,850
2000,4,20,0,30,4.800000000000001,-5,0,0,1.3,850
2000,4,20,1,30,4.2,-5.2,0,0,1.3,850
2000,4,20,2,30,3.6,-5.300000000000001,0,0,1.4000000000000001,850
2000,4,20,3,30,3.1,-5.300000000000001,0,0,1.4000000000000001,850
2000,4,20,4,30,2.7,-5.300000000000001,0,0,1.4000000000000001,851
2000,4,20,5,30,4.4,-5.300000000000001,0,0,1.6,851
2000,4,20,6,30,8.1,-4.5,177,3,1.7000000000000002,852
2000,4,20,7,30,12.700000000000001,-4.4,411,0,1.6,852
2000,4,20,8,30,17,-5.5,635,3,1.2000000000000002,853
2000,4,20,9,30,19.700000000000003,-6.7,825,2,0.8,853
2000,4,20,10,30,21.700000000000003,-7.800000000000001,956,0,1.2000000000000002,852
2000,4,20,11,30,23,-8.4,1031,0,1.9000000000000001,852
2000,4,20,12,30,23.6,-9.1,1037,0,2.4000000000000004,851
2000,4,20,13,30,24.200000000000003,-9.5,975,0,2.6,851
2000,4,20,14,30,24.700000000000003,-9.700000000000001,851,8,2.6,851
2000,4,20,15,30,24.400000000000002,-10.100000000000001,672,1,2.6,850
2000,4,20,16,30,23.200000000000003,-10.200000000000001,450,7,2.2,850
2000,4,20,17,30,19.700000000000003,-6.4,218,8,1.5,851
2000,4,20,18,30,16.400000000000002,-1.5,23,7,1.3,851
2000,4,20,19,30,15.200000000000001,-3.2,0,7,1.5,851
2000,4,20,20,30,14.5,-3.7,0,7,1.6,851
2000,4,20,21,30,14,-3.9000000000000004,0,6,1.6,851
2000,4,20,22,30,13.5,-3.5,0,7,1.5,851
2000,4,20,23,30,12.9,-3.1,0,7,1.5,851
2000,4,21,0,30,12.4,-3.4000000000000004,0,3,1.7000000000000002,851
2000,4,21,1,30,11.5,-3.8000000000000003,0,7,2,850
2000,4,21,2,30,10.5,-4.7,0,7,2.1,850
2000,4,21,3,30,9.8,-4.7,0,7,1.7000000000000002,851
2000,4,21,4,30,9.5,-3.9000000000000004,0,7,1.4000000000000001,851
2000,4,21,5,30,10.4,-3.4000000000000004,0,7,1.4000000000000001,851
2000,4,21,6,30,12.700000000000001,-3,170,7,2.2,851
2000,4,21,7,30,15.100000000000001,-4.800000000000001,392,6,3,851
2000,4,21,8,30,17.400000000000002,-5.7,608,6,3.7,851
2000,4,21,9,30,19.700000000000003,-6.300000000000001,793,6,4.3,851
2000,4,21,10,30,22.1,-6.5,929,6,4.800000000000001,850
2000,4,21,11,30,23.900000000000002,-6.6000000000000005,1000,6,5.1000000000000005,849
2000,4,21,12,30,25,-6.5,1003,6,4.9,848
2000,4,21,13,30,25.5,-6.1000000000000005,940,6,4.5,847
2000,4,21,14,30,25.6,-5.4,814,6,4.1000000000000005,847
2000,4,21,15,30,25.400000000000002,-4.7,636,7,3.6,846
2000,4,21,16,30,23.700000000000003,-3.6,423,7,2.3000000000000003,845
2000,4,21,17,30,21,1.8,196,6,1.5,845
2000,4,21,18,30,19.200000000000003,1.4000000000000001,20,6,1.5,845
2000,4,21,19,30,18.1,0.6000000000000001,0,6,1.6,845
2000,4,21,20,30,17,0.2,0,6,1.7000000000000002,844
2000,4,21,21,30,15.9,-0.4,0,6,2,844
2000,4,21,22,30,14.700000000000001,-1.2000000000000002,0,6,2.1,843
2000,4,21,23,30,13.100000000000001,-1.9000000000000001,0,6,1.9000000000000001,843
2000,4,22,0,30,11.600000000000001,-2.2,0,3,1.7000000000000002,842
2000,4,22,1,30,10.3,-2.7,0,7,1.6,841
2000,4,22,2,30,9.5,-3,0,1,1.6,841
2000,4,22,3,30,8.9,-3.4000000000000004,0,1,1.7000000000000002,840
2000,4,22,4,30,8.5,-3.9000000000000004,0,1,1.8,840
2000,4,22,5,30,10,-4.2,0,1,2.6,840
2000,4,22,6,30,13.200000000000001,-4,174,8,4.9,840
2000,4,22,7,30,15.4,-3.5,400,0,7.2,841
2000,4,22,8,30,16.5,-4.1000000000000005,620,0,7.800000000000001,841
2000,4,22,9,30,17.400000000000002,-7,807,0,7.800000000000001,841
2000,4,22,10,30,18.2,-9.200000000000001,944,0,7.7,840
2000,4,22,11,30,18.8,-9.4,1013,0,7.6000000000000005,840
2000,4,22,12,30,18.900000000000002,-8.4,1013,8,7.9,840
2000,4,22,13,30,18.3,-6.800000000000001,941,8,8.5,840
2000,4,22,14,30,17.2,-4.800000000000001,819,7,8.9,839
2000,4,22,15,30,16.3,-3.2,645,1,8.8,840
2000,4,22,16,30,15.600000000000001,-2.4000000000000004,431,0,8.4,840
2000,4,22,17,30,14.600000000000001,-1.8,207,8,7.2,840
2000,4,22,18,30,13.4,-1.2000000000000002,23,0,5.7,841
2000,4,22,19,30,12.5,-0.8,0,1,5,841
2000,4,22,20,30,11.9,-0.7000000000000001,0,0,4.9,841
2000,4,22,21,30,11.5,-0.4,0,7,5.1000000000000005,841
2000,4,22,22,30,11.200000000000001,-0.2,0,0,5.6000000000000005,841
2000,4,22,23,30,10.700000000000001,-0.1,0,1,5.7,840
2000,4,23,0,30,10.200000000000001,0,0,0,5.7,840
2000,4,23,1,30,9.600000000000001,0.1,0,0,5.7,840
2000,4,23,2,30,8.8,0.30000000000000004,0,7,5.1000000000000005,841
2000,4,23,3,30,8,0.5,0,0,4.3,841
2000,4,23,4,30,7.2,0.5,0,0,3.6,842
2000,4,23,5,30,8.1,0.5,0,0,3.6,842
2000,4,23,6,30,11.200000000000001,0.7000000000000001,176,1,4.3,843
2000,4,23,7,30,15.5,0.7000000000000001,402,1,5.5,843
2000,4,23,8,30,19,-0.2,619,0,6.4,844
2000,4,23,9,30,21.1,-1.3,803,0,6.4,844
2000,4,23,10,30,22.700000000000003,-2,938,0,6.4,844
2000,4,23,11,30,23.900000000000002,-2.3000000000000003,1012,0,6.300000000000001,843
2000,4,23,12,30,24.8,-2.6,1018,0,6.1000000000000005,843
2000,4,23,13,30,25.200000000000003,-2.8000000000000003,954,0,6,843
2000,4,23,14,30,25.200000000000003,-3.1,830,0,5.800000000000001,842
2000,4,23,15,30,24.6,-3.5,654,0,5.5,842
2000,4,23,16,30,23.5,-3.8000000000000003,441,0,4.800000000000001,842
2000,4,23,17,30,20.3,-3.6,215,0,3,842
2000,4,23,18,30,16.400000000000002,-0.7000000000000001,26,0,1.6,843
2000,4,23,19,30,14.3,-0.4,0,0,1.5,844
2000,4,23,20,30,13.200000000000001,-0.6000000000000001,0,0,1.4000000000000001,844
2000,4,23,21,30,12.200000000000001,-0.8,0,0,1.4000000000000001,845
2000,4,23,22,30,11.4,-1,0,0,1.3,845
2000,4,23,23,30,11,-1.3,0,0,1.2000000000000002,845
2000,4,24,0,30,10.9,-1.7000000000000002,0,0,1.1,845
2000,4,24,1,30,10.8,-2,0,0,0.9,845
2000,4,24,2,30,10.200000000000001,-2.1,0,0,0.9,846
2000,4,24,3,30,8.9,-2.2,0,0,1,846
2000,4,24,4,30,7.6000000000000005,-2.1,0,0,1.1,846
2000,4,24,5,30,8.5,-1.9000000000000001,0,0,1.3,846
2000,4,24,6,30,11.600000000000001,-1,181,0,1.7000000000000002,847
2000,4,24,7,30,15.9,-1.3,407,0,2.1,847
2000,4,24,8,30,20,-2.8000000000000003,628,0,2.5,848
2000,4,24,9,30,22.5,-4,812,0,2.9000000000000004,848
2000,4,24,10,30,24.1,-5,945,0,3.4000000000000004,848
2000,4,24,11,30,25.1,-6.300000000000001,1017,0,3.8000000000000003,847
2000,4,24,12,30,25.5,-7.300000000000001,1022,0,4.1000000000000005,847
2000,4,24,13,30,25.8,-7.7,963,1,4.4,846
2000,4,24,14,30,25.900000000000002,-7.800000000000001,840,8,4.6000000000000005,846
2000,4,24,15,30,25.400000000000002,-7.6000000000000005,663,0,4.7,846
2000,4,24,16,30,24.1,-7.6000000000000005,449,0,4.5,846
2000,4,24,17,30,20.700000000000003,-7.300000000000001,221,0,3.3000000000000003,847
2000,4,24,18,30,16.6,-4.3,28,0,2.3000000000000003,847
2000,4,24,19,30,14.3,-4.800000000000001,0,0,2.4000000000000004,848
2000,4,24,20,30,12.8,-6,0,0,2.4000000000000004,849
2000,4,24,21,30,11.4,-6.7,0,0,2.3000000000000003,849
2000,4,24,22,30,10,-6.9,0,0,2.1,849
2000,4,24,23,30,8.8,-6.7,0,0,1.8,849
2000,4,25,0,30,7.800000000000001,-6.6000000000000005,0,0,1.6,849
2000,4,25,1,30,6.9,-6.6000000000000005,0,0,1.5,849
2000,4,25,2,30,6.300000000000001,-6.7,0,1,1.4000000000000001,850
2000,4,25,3,30,5.9,-6.9,0,0,1.5,850
2000,4,25,4,30,5.800000000000001,-7.2,0,0,1.9000000000000001,851
2000,4,25,5,30,7.5,-7,13,0,2.5,851
2000,4,25,6,30,11.200000000000001,-5.9,190,1,3.2,852
2000,4,25,7,30,15.4,-4.5,420,0,3.5,852
2000,4,25,8,30,19.200000000000003,-4.1000000000000005,639,0,3,852
2000,4,25,9,30,22.3,-6,824,8,2,852
2000,4,25,10,30,24.5,-7.2,953,8,1.4000000000000001,852
2000,4,25,11,30,26,-7.4,1025,7,1.2000000000000002,851
2000,4,25,12,30,27,-7.300000000000001,1030,8,1.3,850
2000,4,25,13,30,27.400000000000002,-7.300000000000001,967,8,1.4000000000000001,850
2000,4,25,14,30,27.3,-7.5,839,8,1.4000000000000001,849
2000,4,25,15,30,26.8,-7.7,662,8,1.5,849
2000,4,25,16,30,25.700000000000003,-7.7,449,8,1.8,848
2000,4,25,17,30,22.400000000000002,-5.800000000000001,222,0,1.6,848
2000,4,25,18,30,18.5,0,29,1,1.5,848
2000,4,25,19,30,16.6,-1.4000000000000001,0,1,1.6,849
2000,4,25,20,30,15.700000000000001,-1.5,0,1,1.6,849
2000,4,25,21,30,14.9,-0.8,0,0,1.7000000000000002,849
2000,4,25,22,30,13.9,-0.1,0,0,1.5,849
2000,4,25,23,30,12.700000000000001,0.4,0,0,1.3,849
2000,4,26,0,30,11.4,0.5,0,0,1.3,849
2000,4,26,1,30,10.100000000000001,0.7000000000000001,0,0,1.2000000000000002,849
2000,4,26,2,30,9.200000000000001,0.8,0,0,1.3,849
2000,4,26,3,30,8.5,1.1,0,0,1.2000000000000002,849
2000,4,26,4,30,8.3,1.1,0,0,1.1,849
2000,4,26,5,30,10,1,14,0,1.2000000000000002,850
2000,4,26,6,30,13.5,1.3,189,0,1.3,850
2000,4,26,7,30,17.5,0.6000000000000001,416,1,1.3,850
2000,4,26,8,30,22,-1.1,634,0,1.6,851
2000,4,26,9,30,25.8,-4.3,818,0,2.1,851
2000,4,26,10,30,28.3,-6.300000000000001,951,0,2.2,850
2000,4,26,11,30,29.6,-6.800000000000001,1024,0,2.1,850
2000,4,26,12,30,30.5,-7.1000000000000005,1030,0,2.1,849
2000,4,26,13,30,30.900000000000002,-7.4,968,0,2.1,849
2000,4,26,14,30,30.900000000000002,-7.7,844,0,2.2,848
2000,4,26,15,30,30.400000000000002,-7.9,663,0,2.4000000000000004,848
2000,4,26,16,30,28.900000000000002,-8,450,0,2.1,848
2000,4,26,17,30,25.1,-3,223,0,1.5,848
2000,4,26,18,30,20.8,1.4000000000000001,31,1,1.4000000000000001,848
2000,4,26,19,30,18.400000000000002,-0.7000000000000001,0,1,1.5,849
2000,4,26,20,30,16.900000000000002,-1.4000000000000001,0,0,1.6,849
2000,4,26,21,30,15.700000000000001,-1.8,0,0,1.6,849
2000,4,26,22,30,14.700000000000001,-2,0,0,1.5,849
2000,4,26,23,30,13.700000000000001,-2.2,0,0,1.5,849
2000,4,27,0,30,12.8,-2.3000000000000003,0,0,1.5,849
2000,4,27,1,30,11.9,-2.4000000000000004,0,0,1.4000000000000001,848
2000,4,27,2,30,11.100000000000001,-2.3000000000000003,0,1,1.4000000000000001,849
2000,4,27,3,30,10.200000000000001,-2.1,0,0,1.4000000000000001,849
2000,4,27,4,30,9.600000000000001,-1.8,0,0,1.5,849
2000,4,27,5,30,10.8,-1.2000000000000002,15,1,2.3000000000000003,850
2000,4,27,6,30,13.9,-0.1,189,1,4,851
2000,4,27,7,30,17.1,0.7000000000000001,414,0,4.7,851
2000,4,27,8,30,20.200000000000003,1.6,628,0,4,851
2000,4,27,9,30,23,1.4000000000000001,810,0,3.1,851
2000,4,27,10,30,25.3,1,942,0,2.6,851
2000,4,27,11,30,27.1,0.5,1014,0,2.3000000000000003,850
2000,4,27,12,30,28.400000000000002,-0.1,1018,0,2.3000000000000003,850
2000,4,27,13,30,29.1,-0.7000000000000001,957,0,2.2,849
2000,4,27,14,30,29.200000000000003,-1.2000000000000002,833,0,2.3000000000000003,848
2000,4,27,15,30,28.900000000000002,-1.7000000000000002,658,0,2.6,847
2000,4,27,16,30,27.8,-2.1,447,0,2.9000000000000004,847
2000,4,27,17,30,24.6,-1.7000000000000002,221,0,2.5,847
2000,4,27,18,30,20.8,1.4000000000000001,32,0,2.5,847
2000,4,27,19,30,18.8,0.7000000000000001,0,0,3.2,848
2000,4,27,20,30,17.2,1,0,0,3.5,848
2000,4,27,21,30,15.8,1.4000000000000001,0,0,3.7,849
2000,4,27,22,30,14.9,1.7000000000000002,0,1,3.6,849
2000,4,27,23,30,14.200000000000001,2.1,0,7,3.1,849
2000,4,28,0,30,13.5,2.5,0,7,2.8000000000000003,849
2000,4,28,1,30,12.8,2.9000000000000004,0,0,2.7,849
2000,4,28,2,30,12.200000000000001,3.4000000000000004,0,0,2.3000000000000003,849
2000,4,28,3,30,11.3,3.9000000000000004,0,0,2,849
2000,4,28,4,30,10.4,4.4,0,1,1.8,849
2000,4,28,5,30,11.3,4.800000000000001,17,4,2.5,849
2000,4,28,6,30,14,5.4,187,8,3.2,849
2000,4,28,7,30,17.1,5.9,400,1,3.3000000000000003,849
2000,4,28,8,30,19.400000000000002,6.1000000000000005,615,8,3.5,849
2000,4,28,9,30,21.6,6.1000000000000005,795,8,3.8000000000000003,848
2000,4,28,10,30,24.1,5.800000000000001,927,8,4.2,848
2000,4,28,11,30,26.400000000000002,5.1000000000000005,996,0,4.6000000000000005,847
2000,4,28,12,30,28,4.5,1001,6,4.9,846
2000,4,28,13,30,28.900000000000002,4,935,7,5.300000000000001,845
2000,4,28,14,30,29.1,3.4000000000000004,809,6,5.300000000000001,844
2000,4,28,15,30,28.8,2.2,635,8,4.9,843
2000,4,28,16,30,27.700000000000003,0.4,429,0,3.6,842
2000,4,28,17,30,24.900000000000002,1.1,217,0,2.1,842
2000,4,28,18,30,21.6,3.1,32,0,1.6,842
2000,4,28,19,30,19.3,1.1,0,0,2,842
2000,4,28,20,30,17.8,-0.9,0,0,2.7,843
2000,4,28,21,30,16.6,-2.6,0,0,3.2,843
2000,4,28,22,30,15.100000000000001,-3.5,0,0,2.9000000000000004,844
2000,4,28,23,30,13.700000000000001,-3.5,0,0,2.4000000000000004,844
2000,4,29,0,30,12.5,-3,0,0,1.9000000000000001,844
2000,4,29,1,30,11.8,-2.6,0,0,1.6,844
2000,4,29,2,30,11.4,-2.4000000000000004,0,0,1.4000000000000001,844
2000,4,29,3,30,11.4,-2.5,0,0,1.3,844
2000,4,29,4,30,11.600000000000001,-2.8000000000000003,0,0,1.1,844
2000,4,29,5,30,13.100000000000001,-3,20,0,0.9,844
2000,4,29,6,30,16.2,-1.1,201,7,0.9,844
2000,4,29,7,30,20.200000000000003,-3.2,432,4,1.9000000000000001,844
2000,4,29,8,30,23.6,-4.4,649,0,3.4000000000000004,844
2000,4,29,9,30,25.700000000000003,-6.300000000000001,831,0,4.5,843
2000,4,29,10,30,27.3,-8,963,0,5.300000000000001,843
2000,4,29,11,30,28.5,-9.3,1030,0,6,842
2000,4,29,12,30,29.3,-10,1033,0,6.800000000000001,841
2000,4,29,13,30,29.400000000000002,-10.200000000000001,969,8,7.7,840
2000,4,29,14,30,28.700000000000003,-10.100000000000001,844,7,8.5,839
2000,4,29,15,30,27.1,-9.9,664,7,8.9,839
2000,4,29,16,30,24.6,-9.5,452,8,8.6,840
2000,4,29,17,30,21.6,-9.3,228,7,7.300000000000001,841
2000,4,29,18,30,18.2,-9.200000000000001,36,7,5.300000000000001,842
2000,4,29,19,30,15.5,-8.9,0,7,3.9000000000000004,843
2000,4,29,20,30,13.4,-8.5,0,7,3.1,843
2000,4,29,21,30,12.100000000000001,-7.2,0,1,2.7,844
2000,4,29,22,30,11.4,-5.300000000000001,0,0,2.7,844
2000,4,29,23,30,10.9,-2.7,0,0,2.7,844
2000,4,30,0,30,10.4,-0.6000000000000001,0,1,2.7,844
2000,4,30,1,30,9.600000000000001,0.9,0,0,2.5,844
