Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1999,7,5,19,30,23.200000000000003,15,0,6,3.4000000000000004,852
1999,7,5,20,30,22.400000000000002,15.200000000000001,0,6,3.4000000000000004,852
1999,7,5,21,30,21.900000000000002,15.4,0,7,3.4000000000000004,853
1999,7,5,22,30,21.6,15.4,0,7,3.3000000000000003,853
1999,7,5,23,30,21.5,15.3,0,8,3.2,853
1999,7,6,0,30,21.5,14.9,0,7,3,853
1999,7,6,1,30,21.1,14.8,0,7,2.8000000000000003,853
1999,7,6,2,30,20.700000000000003,14.8,0,7,2.6,853
1999,7,6,3,30,20.200000000000003,14.8,0,7,2.2,853
1999,7,6,4,30,20,14.700000000000001,0,7,2.3000000000000003,853
1999,7,6,5,30,21.3,14.700000000000001,54,4,2.9000000000000004,854
1999,7,6,6,30,23.700000000000003,14.700000000000001,234,8,3.5,854
1999,7,6,7,30,25.900000000000002,14.600000000000001,441,1,3.8000000000000003,854
1999,7,6,8,30,27.400000000000002,14.3,639,0,3.9000000000000004,854
1999,7,6,9,30,28.8,13.600000000000001,809,0,4,854
1999,7,6,10,30,29.900000000000002,12.600000000000001,935,0,4,854
1999,7,6,11,30,30.900000000000002,11.5,1006,1,4.2,854
1999,7,6,12,30,31.400000000000002,10.700000000000001,1018,8,4.4,853
1999,7,6,13,30,31.5,10.4,967,8,4.7,853
1999,7,6,14,30,31.200000000000003,10.200000000000001,861,1,4.9,853
1999,7,6,15,30,30.400000000000002,10.200000000000001,707,0,4.9,852
1999,7,6,16,30,29.200000000000003,10.4,518,8,4.7,852
1999,7,6,17,30,27.8,10.700000000000001,313,1,4,853
1999,7,6,18,30,25.700000000000003,11.3,116,0,2.5,853
1999,7,6,19,30,23.900000000000002,12.700000000000001,0,7,1.4000000000000001,853
1999,7,6,20,30,22.900000000000002,12.8,0,7,1.3,854
1999,7,6,21,30,22.1,12.700000000000001,0,7,1.2000000000000002,854
1999,7,6,22,30,21.400000000000002,12.600000000000001,0,7,1.1,854
1999,7,6,23,30,20.700000000000003,12.4,0,4,1.1,854
1999,7,7,0,30,20,12.200000000000001,0,7,1.1,854
1999,7,7,1,30,19.400000000000002,12.100000000000001,0,0,1.1,853
1999,7,7,2,30,18.8,12.100000000000001,0,3,1,853
1999,7,7,3,30,18.5,12.200000000000001,0,7,0.9,853
1999,7,7,4,30,19,12.3,0,3,0.8,854
1999,7,7,5,30,21.1,12.5,53,3,1.1,854
1999,7,7,6,30,23.900000000000002,12.4,232,4,1.8,854
1999,7,7,7,30,26,12.3,437,4,2.2,855
1999,7,7,8,30,27.200000000000003,12.200000000000001,631,1,2.3000000000000003,855
1999,7,7,9,30,28,11.9,798,8,2.4000000000000004,854
1999,7,7,10,30,28.6,11.4,922,8,2.6,854
1999,7,7,11,30,29.1,10.9,996,8,2.7,854
1999,7,7,12,30,29.400000000000002,10.5,1008,6,2.8000000000000003,853
1999,7,7,13,30,29.6,10.3,960,8,2.8000000000000003,853
1999,7,7,14,30,29.6,10,857,8,2.8000000000000003,852
1999,7,7,15,30,29.200000000000003,9.9,704,0,2.8000000000000003,852
1999,7,7,16,30,28.5,9.9,516,8,2.6,851
1999,7,7,17,30,27.3,10.200000000000001,311,8,2,851
1999,7,7,18,30,25.400000000000002,12.5,115,7,1.4000000000000001,851
1999,7,7,19,30,24,13.100000000000001,0,3,1.4000000000000001,852
1999,7,7,20,30,23.200000000000003,13.100000000000001,0,3,1.6,852
1999,7,7,21,30,22.5,13.200000000000001,0,7,1.6,852
1999,7,7,22,30,21.8,13.4,0,4,1.5,852
1999,7,7,23,30,21.3,13.600000000000001,0,4,1.4000000000000001,852
1999,7,8,0,30,20.8,13.9,0,4,1.2000000000000002,852
1999,7,8,1,30,20.3,14.100000000000001,0,1,1,852
1999,7,8,2,30,19.900000000000002,14.3,0,4,0.9,852
1999,7,8,3,30,19.5,14.4,0,4,0.9,852
1999,7,8,4,30,19.6,14.4,0,3,1,852
1999,7,8,5,30,20.700000000000003,14.4,51,3,1.4000000000000001,853
1999,7,8,6,30,22.700000000000003,14.100000000000001,230,3,1.9000000000000001,853
1999,7,8,7,30,25.1,13.100000000000001,436,3,2.4000000000000004,853
1999,7,8,8,30,27.200000000000003,12.3,632,4,2.7,852
1999,7,8,9,30,28.700000000000003,11.8,800,8,2.7,852
1999,7,8,10,30,29.900000000000002,11.600000000000001,924,1,2.8000000000000003,851
1999,7,8,11,30,30.8,11.600000000000001,993,2,2.8000000000000003,851
1999,7,8,12,30,31.3,11.5,1005,0,2.9000000000000004,850
1999,7,8,13,30,31.6,11.5,956,0,3.1,850
1999,7,8,14,30,31.400000000000002,11.5,851,0,3.2,849
1999,7,8,15,30,30.8,11.600000000000001,698,0,3.3000000000000003,849
1999,7,8,16,30,29.8,11.9,511,8,3.2,849
1999,7,8,17,30,28.200000000000003,12.600000000000001,306,8,2.4000000000000004,849
1999,7,8,18,30,25.900000000000002,15.4,113,8,1.4000000000000001,849
1999,7,8,19,30,24.1,16,0,7,1.2000000000000002,849
1999,7,8,20,30,23.200000000000003,15.700000000000001,0,7,1.2000000000000002,850
1999,7,8,21,30,22.5,15.3,0,8,1.3,850
1999,7,8,22,30,21.8,15.100000000000001,0,7,1.6,850
1999,7,8,23,30,21.200000000000003,15,0,7,2,850
1999,7,9,0,30,20.400000000000002,15,0,7,2.1,850
1999,7,9,1,30,19.700000000000003,14.9,0,8,1.9000000000000001,850
1999,7,9,2,30,19.1,14.9,0,7,1.6,850
1999,7,9,3,30,18.5,14.8,0,7,1.4000000000000001,850
1999,7,9,4,30,18.7,14.700000000000001,0,3,1.6,851
1999,7,9,5,30,20.3,14.700000000000001,51,8,2.2,851
1999,7,9,6,30,23.3,14.700000000000001,229,8,2.8000000000000003,852
1999,7,9,7,30,26.1,14.200000000000001,433,8,2.9000000000000004,852
1999,7,9,8,30,27.8,13.600000000000001,630,0,2.8000000000000003,852
1999,7,9,9,30,29.1,13.200000000000001,795,8,2.9000000000000004,852
1999,7,9,10,30,29.900000000000002,12.9,917,1,3,851
1999,7,9,11,30,30.200000000000003,12.700000000000001,988,8,3.2,851
1999,7,9,12,30,29.900000000000002,12.5,996,4,3.3000000000000003,851
1999,7,9,13,30,29.3,12.5,947,0,3.3000000000000003,851
1999,7,9,14,30,28.700000000000003,12.8,842,8,3.2,851
1999,7,9,15,30,27.8,13.100000000000001,689,4,3,851
1999,7,9,16,30,26.6,13.600000000000001,501,8,3,851
1999,7,9,17,30,25,14.200000000000001,296,8,3,852
1999,7,9,18,30,23.200000000000003,15.100000000000001,104,6,3.3000000000000003,852
1999,7,9,19,30,21.700000000000003,15.4,0,8,4,853
1999,7,9,20,30,20.5,15.100000000000001,0,8,4.2,853
1999,7,9,21,30,19.5,14.600000000000001,0,8,3.8000000000000003,854
1999,7,9,22,30,18.900000000000002,14.200000000000001,0,8,3.1,854
1999,7,9,23,30,18.5,14.200000000000001,0,8,2.2,854
1999,7,10,0,30,18.3,14.4,0,8,1.6,854
1999,7,10,1,30,18,14.600000000000001,0,4,1.4000000000000001,854
1999,7,10,2,30,17.6,14.5,0,7,1.6,854
1999,7,10,3,30,17.3,14.200000000000001,0,7,1.6,854
1999,7,10,4,30,17.2,13.9,0,4,1.8,855
1999,7,10,5,30,17.5,13.4,46,8,2.5,855
1999,7,10,6,30,18.3,12.5,222,4,3.3000000000000003,856
1999,7,10,7,30,19.6,11.3,427,4,4.2,856
1999,7,10,8,30,21,10.3,626,4,5,856
1999,7,10,9,30,22.400000000000002,10,795,4,5.5,857
1999,7,10,10,30,23.8,9.8,923,4,5.800000000000001,856
1999,7,10,11,30,25.400000000000002,9.700000000000001,997,8,5.7,856
1999,7,10,12,30,27.1,9.4,1011,0,5.5,855
1999,7,10,13,30,28.400000000000002,8.9,964,0,5.4,855
1999,7,10,14,30,28.900000000000002,8.3,859,0,5.300000000000001,854
1999,7,10,15,30,28.5,7.800000000000001,707,0,5.300000000000001,854
1999,7,10,16,30,27.5,7.4,518,0,5.2,854
1999,7,10,17,30,25.8,7,312,0,4.5,854
1999,7,10,18,30,23.200000000000003,7,114,0,3.2,854
1999,7,10,19,30,20.8,7.9,0,0,2.2,855
1999,7,10,20,30,19.3,8.1,0,1,1.9000000000000001,856
1999,7,10,21,30,18.2,8.1,0,0,1.7000000000000002,856
1999,7,10,22,30,17.2,8.1,0,0,1.4000000000000001,856
1999,7,10,23,30,16.3,8.200000000000001,0,1,1.1,856
1999,7,11,0,30,15.600000000000001,8.3,0,7,0.9,856
1999,7,11,1,30,15,8.3,0,3,0.9,856
1999,7,11,2,30,14.4,8.200000000000001,0,7,0.9,856
1999,7,11,3,30,13.9,8.200000000000001,0,3,0.9,856
1999,7,11,4,30,14.100000000000001,8.1,0,0,1,856
1999,7,11,5,30,16.2,8.200000000000001,49,0,1.5,856
1999,7,11,6,30,19.700000000000003,8,231,0,2.2,856
1999,7,11,7,30,22.900000000000002,6.5,441,0,2.6,856
1999,7,11,8,30,25.400000000000002,5.1000000000000005,642,0,2.8000000000000003,856
1999,7,11,9,30,27.6,4.7,815,0,2.9000000000000004,856
1999,7,11,10,30,29.400000000000002,4.4,943,0,3,855
1999,7,11,11,30,30.8,3.8000000000000003,1018,0,3.1,854
1999,7,11,12,30,31.700000000000003,3.1,1034,0,3.3000000000000003,854
1999,7,11,13,30,32.2,2.2,985,0,3.5,853
1999,7,11,14,30,32.1,1.4000000000000001,881,0,3.7,852
1999,7,11,15,30,31.5,0.9,725,0,3.9000000000000004,852
1999,7,11,16,30,30.400000000000002,0.5,533,0,3.9000000000000004,852
1999,7,11,17,30,28.200000000000003,0.2,321,0,3.2,852
1999,7,11,18,30,24.6,2.3000000000000003,118,1,2.1,852
1999,7,11,19,30,21.700000000000003,4.1000000000000005,0,1,1.9000000000000001,853
1999,7,11,20,30,20.3,3.8000000000000003,0,1,1.9000000000000001,854
1999,7,11,21,30,19.1,4,0,7,1.7000000000000002,854
1999,7,11,22,30,17.900000000000002,4.3,0,7,1.5,854
1999,7,11,23,30,17,4.5,0,7,1.2000000000000002,854
1999,7,12,0,30,16.400000000000002,4.7,0,8,1,854
1999,7,12,1,30,15.9,4.7,0,1,0.9,854
1999,7,12,2,30,15.600000000000001,4.5,0,7,0.9,854
1999,7,12,3,30,15.3,4.4,0,0,0.9,854
1999,7,12,4,30,15.600000000000001,4.2,0,0,0.8,854
1999,7,12,5,30,17.6,5,49,0,1,855
1999,7,12,6,30,20.900000000000002,4.3,230,8,1.5,855
1999,7,12,7,30,23.8,5.300000000000001,438,8,1.8,855
1999,7,12,8,30,26.1,5.1000000000000005,638,0,1.9000000000000001,855
1999,7,12,9,30,28.1,4.7,810,0,2.1,855
1999,7,12,10,30,29.8,4.3,940,0,2.2,854
1999,7,12,11,30,31.200000000000003,4.1000000000000005,1013,0,2.2,853
1999,7,12,12,30,32.1,3.9000000000000004,1029,0,2.1,853
1999,7,12,13,30,32.6,3.8000000000000003,980,0,2.1,852
1999,7,12,14,30,32.6,3.6,875,0,2.1,851
1999,7,12,15,30,32.1,3.5,719,0,2.2,851
1999,7,12,16,30,31.1,3.5,527,0,2.3000000000000003,851
1999,7,12,17,30,29.200000000000003,3.6,316,0,1.8,851
1999,7,12,18,30,26,7.1000000000000005,114,3,1.2000000000000002,851
1999,7,12,19,30,23.6,8.1,0,1,1.2000000000000002,852
1999,7,12,20,30,22.400000000000002,7.5,0,3,1.4000000000000001,852
1999,7,12,21,30,21.3,7,0,0,1.6,853
1999,7,12,22,30,20.3,6.5,0,0,1.9000000000000001,853
1999,7,12,23,30,19.3,6.1000000000000005,0,0,2.2,853
1999,7,13,0,30,18.400000000000002,5.9,0,0,2.3000000000000003,853
1999,7,13,1,30,17.6,5.9,0,0,2.1,853
1999,7,13,2,30,17,6.1000000000000005,0,0,1.8,853
1999,7,13,3,30,16.5,6.4,0,0,1.5,853
1999,7,13,4,30,16.8,6.800000000000001,0,0,1.2000000000000002,853
1999,7,13,5,30,19.200000000000003,7.7,47,0,1.8,853
1999,7,13,6,30,22.700000000000003,9.1,227,0,2.7,853
1999,7,13,7,30,25.8,10.700000000000001,435,3,2.8000000000000003,853
1999,7,13,8,30,28.200000000000003,10.100000000000001,635,3,2.4000000000000004,853
1999,7,13,9,30,30.1,9.3,805,1,2.2,853
1999,7,13,10,30,31.6,8.9,934,3,2.3000000000000003,852
1999,7,13,11,30,32.7,8.6,1008,1,2.5,851
1999,7,13,12,30,33.5,8.4,1021,8,2.7,851
1999,7,13,13,30,33.800000000000004,8.1,975,1,2.8000000000000003,850
1999,7,13,14,30,33.800000000000004,7.800000000000001,869,1,2.9000000000000004,849
1999,7,13,15,30,33.300000000000004,7.5,714,8,2.9000000000000004,849
1999,7,13,16,30,32.300000000000004,7.2,524,0,2.9000000000000004,848
1999,7,13,17,30,30.400000000000002,7.1000000000000005,315,0,2.3000000000000003,848
1999,7,13,18,30,27.1,9.600000000000001,115,0,1.5,848
1999,7,13,19,30,24.6,10.600000000000001,0,1,1.5,849
1999,7,13,20,30,23.6,10.100000000000001,0,0,1.7000000000000002,849
1999,7,13,21,30,22.900000000000002,9.9,0,1,1.8,849
1999,7,13,22,30,22,10,0,0,1.7000000000000002,849
1999,7,13,23,30,21.1,10.4,0,3,1.5,849
1999,7,14,0,30,20.400000000000002,11,0,7,1.3,849
1999,7,14,1,30,19.700000000000003,11.700000000000001,0,7,1,849
1999,7,14,2,30,19.200000000000003,12.200000000000001,0,7,0.9,849
1999,7,14,3,30,19,12.5,0,1,0.9,849
1999,7,14,4,30,19.400000000000002,12.5,0,0,0.7000000000000001,849
1999,7,14,5,30,21,13,45,1,0.8,849
1999,7,14,6,30,23.8,13.100000000000001,221,3,1.6,849
1999,7,14,7,30,26.8,12.4,425,4,2.5,849
1999,7,14,8,30,28.6,11.8,622,8,3.1,849
1999,7,14,9,30,29.1,11.700000000000001,788,4,3.5,849
1999,7,14,10,30,28.900000000000002,11.600000000000001,912,0,3.9000000000000004,849
1999,7,14,11,30,28.6,11.700000000000001,981,8,4.1000000000000005,849
1999,7,14,12,30,28.3,11.8,994,8,4.2,849
1999,7,14,13,30,28.1,11.600000000000001,946,6,4,848
1999,7,14,14,30,28,11.4,842,6,3.8000000000000003,848
1999,7,14,15,30,27.700000000000003,11.3,689,8,3.5,848
1999,7,14,16,30,26.900000000000002,11.3,501,8,3.2,847
1999,7,14,17,30,25.6,11.600000000000001,302,4,2.6,848
1999,7,14,18,30,23.6,12.200000000000001,107,8,1.5,848
1999,7,14,19,30,22,13.3,0,8,0.9,848
1999,7,14,20,30,21.200000000000003,13.3,0,7,0.8,849
1999,7,14,21,30,20.5,13.200000000000001,0,7,0.8,849
1999,7,14,22,30,19.8,13.100000000000001,0,7,0.8,848
1999,7,14,23,30,19.1,12.9,0,7,0.8,848
1999,7,15,0,30,18.5,13,0,7,0.8,848
1999,7,15,1,30,18,13.100000000000001,0,7,0.9,847
1999,7,15,2,30,17.6,13.200000000000001,0,7,0.9,847
1999,7,15,3,30,17.2,13.3,0,8,0.9,847
1999,7,15,4,30,17.400000000000002,13.5,0,4,1.1,847
1999,7,15,5,30,19.1,13.700000000000001,43,3,2.1,848
1999,7,15,6,30,21.700000000000003,13.9,219,3,3.3000000000000003,848
1999,7,15,7,30,24.1,13.9,426,0,3.8000000000000003,848
1999,7,15,8,30,25.900000000000002,13.600000000000001,625,7,3.9000000000000004,848
1999,7,15,9,30,27.3,13.100000000000001,795,3,4.2,848
1999,7,15,10,30,28.5,12.100000000000001,921,1,4.3,848
1999,7,15,11,30,29.6,11.100000000000001,992,3,4.1000000000000005,847
1999,7,15,12,30,30.5,10.200000000000001,1006,3,3.7,846
1999,7,15,13,30,31.1,9.600000000000001,960,4,3.5,846
1999,7,15,14,30,31.3,9.1,854,8,3.3000000000000003,846
1999,7,15,15,30,31,8.700000000000001,701,8,3.3000000000000003,846
1999,7,15,16,30,30.200000000000003,8.3,512,8,3.2,846
1999,7,15,17,30,28.5,8.1,306,3,2.4000000000000004,846
1999,7,15,18,30,25.700000000000003,9.8,109,3,1.4000000000000001,846
1999,7,15,19,30,23.5,11,0,3,1.1,847
1999,7,15,20,30,22.5,10.700000000000001,0,1,1,847
1999,7,15,21,30,21.700000000000003,10.5,0,1,1,847
1999,7,15,22,30,21,10.200000000000001,0,1,1,848
1999,7,15,23,30,20.3,10,0,1,1,848
1999,7,16,0,30,19.5,9.700000000000001,0,0,1.1,848
1999,7,16,1,30,18.7,9.5,0,1,1.2000000000000002,848
1999,7,16,2,30,18,9.4,0,3,1.2000000000000002,848
1999,7,16,3,30,17.5,9.5,0,4,1.1,848
1999,7,16,4,30,17.7,9.8,0,3,1.1,848
1999,7,16,5,30,19.6,10.4,42,3,1.9000000000000001,849
1999,7,16,6,30,23,11,218,3,2.7,849
1999,7,16,7,30,26.1,11,425,1,2.5,849
1999,7,16,8,30,28.400000000000002,10.5,626,3,1.9000000000000001,849
1999,7,16,9,30,30.1,10.100000000000001,797,3,1.3,849
1999,7,16,10,30,31.5,9.8,925,0,0.8,849
1999,7,16,11,30,32.6,9.5,998,0,0.7000000000000001,848
1999,7,16,12,30,33.2,9.200000000000001,1008,0,1,848
1999,7,16,13,30,33.4,9.1,959,0,1.5,847
1999,7,16,14,30,33.1,9,851,0,1.9000000000000001,847
1999,7,16,15,30,32.2,9,696,8,2.2,847
1999,7,16,16,30,31.1,9.200000000000001,505,8,2.3000000000000003,847
1999,7,16,17,30,29.3,9.8,297,6,1.9000000000000001,848
1999,7,16,18,30,27.200000000000003,13,102,7,1.4000000000000001,848
1999,7,16,19,30,25.700000000000003,14.5,0,7,1.6,849
1999,7,16,20,30,24.5,15,0,7,1.9000000000000001,849
1999,7,16,21,30,23.5,15.600000000000001,0,7,2.1,850
1999,7,16,22,30,22.6,15.8,0,7,2.2,850
1999,7,16,23,30,22,15.8,0,6,2.3000000000000003,850
1999,7,17,0,30,21.400000000000002,15.8,0,6,2.1,850
1999,7,17,1,30,21,15.8,0,6,1.8,850
1999,7,17,2,30,20.6,15.9,0,7,1.4000000000000001,850
1999,7,17,3,30,20.200000000000003,15.9,0,6,1.1,850
1999,7,17,4,30,20.1,16,0,6,1.1,850
1999,7,17,5,30,20.6,15.9,38,7,1.3,851
1999,7,17,6,30,22,15.5,208,4,1.3,851
1999,7,17,7,30,23.900000000000002,14.3,412,4,1.2000000000000002,851
1999,7,17,8,30,25.5,13.5,610,4,1.4000000000000001,851
1999,7,17,9,30,26.6,13.700000000000001,779,4,2,851
1999,7,17,10,30,26.900000000000002,14.100000000000001,906,4,2.6,851
1999,7,17,11,30,26.900000000000002,14.3,979,6,2.9000000000000004,851
1999,7,17,12,30,26.8,14.4,993,6,3,851
1999,7,17,13,30,26.6,14.4,946,6,2.9000000000000004,851
1999,7,17,14,30,26.3,14.200000000000001,843,6,2.7,851
1999,7,17,15,30,25.8,14.200000000000001,689,6,2.5,851
1999,7,17,16,30,24.900000000000002,14.600000000000001,501,6,2,851
1999,7,17,17,30,23.6,15.700000000000001,295,6,1.4000000000000001,851
1999,7,17,18,30,22.3,16.900000000000002,101,6,1,852
1999,7,17,19,30,21.400000000000002,17.400000000000002,0,6,0.8,852
1999,7,17,20,30,20.900000000000002,17.1,0,6,0.7000000000000001,852
1999,7,17,21,30,20.5,17,0,8,0.5,853
1999,7,17,22,30,20.1,17,0,8,0.4,853
1999,7,17,23,30,19.700000000000003,17,0,8,0.30000000000000004,852
1999,7,18,0,30,19.400000000000002,16.7,0,8,0.4,852
1999,7,18,1,30,19.1,16.5,0,7,0.4,852
1999,7,18,2,30,18.6,16.2,0,6,0.4,852
1999,7,18,3,30,18.2,16.1,0,7,0.4,852
1999,7,18,4,30,18.1,16,0,8,0.4,853
1999,7,18,5,30,18.8,16,37,7,0.5,853
1999,7,18,6,30,20.400000000000002,15.9,209,4,0.8,853
1999,7,18,7,30,22,15.200000000000001,414,1,1.4000000000000001,854
1999,7,18,8,30,23.5,14.100000000000001,616,3,1.7000000000000002,854
1999,7,18,9,30,25,13.5,786,0,2.1,853
1999,7,18,10,30,26.400000000000002,13.3,914,0,2.6,853
1999,7,18,11,30,27.400000000000002,13,988,0,3,853
1999,7,18,12,30,27.8,12.600000000000001,1001,0,3.3000000000000003,852
1999,7,18,13,30,28,12.4,953,0,3.5,852
1999,7,18,14,30,27.8,12.3,852,0,3.6,851
1999,7,18,15,30,27.3,12.3,699,8,3.7,851
1999,7,18,16,30,26.6,12.4,511,8,3.5,851
1999,7,18,17,30,25.400000000000002,12.5,305,0,2.7,851
1999,7,18,18,30,23.6,13.9,107,6,1.6,852
1999,7,18,19,30,22.200000000000003,15,0,8,1.2000000000000002,852
1999,7,18,20,30,21.6,14.8,0,7,1.2000000000000002,853
1999,7,18,21,30,21.1,14.600000000000001,0,3,1.2000000000000002,853
1999,7,18,22,30,20.3,14.4,0,3,1.1,853
1999,7,18,23,30,19.5,14.100000000000001,0,3,1,853
1999,7,19,0,30,18.8,13.9,0,1,0.9,852
1999,7,19,1,30,18.2,13.8,0,0,0.9,852
1999,7,19,2,30,17.6,13.8,0,8,0.8,852
1999,7,19,3,30,17.1,13.8,0,7,0.8,852
1999,7,19,4,30,17.1,13.8,0,7,0.9,853
1999,7,19,5,30,18.7,13.8,38,7,1.4000000000000001,853
1999,7,19,6,30,21.400000000000002,13.700000000000001,213,4,2.3000000000000003,853
1999,7,19,7,30,23.8,13.100000000000001,420,4,3,854
1999,7,19,8,30,25.6,12.600000000000001,621,4,3.4000000000000004,853
1999,7,19,9,30,27.200000000000003,12.200000000000001,793,4,3.5,853
1999,7,19,10,30,28.5,11.700000000000001,918,0,3.6,853
1999,7,19,11,30,29.400000000000002,11.3,992,0,3.6,852
1999,7,19,12,30,29.900000000000002,11,1005,0,3.6,851
1999,7,19,13,30,30,10.8,957,0,3.6,851
1999,7,19,14,30,29.5,10.8,852,0,3.4000000000000004,850
1999,7,19,15,30,28.8,10.9,697,8,3.1,850
1999,7,19,16,30,27.8,11.200000000000001,508,7,2.7,850
1999,7,19,17,30,26.3,11.600000000000001,301,8,1.7000000000000002,851
1999,7,19,18,30,24.8,14,105,8,0.9,851
1999,7,19,19,30,23.700000000000003,14.600000000000001,0,8,0.7000000000000001,851
1999,7,19,20,30,23,14.3,0,8,0.7000000000000001,852
1999,7,19,21,30,22.200000000000003,14.3,0,7,0.8,852
1999,7,19,22,30,21.3,14.100000000000001,0,7,0.9,852
1999,7,19,23,30,20.5,14,0,4,1,852
1999,7,20,0,30,19.700000000000003,13.8,0,4,0.9,851
1999,7,20,1,30,19,13.8,0,4,0.8,851
1999,7,20,2,30,18.400000000000002,13.8,0,7,0.8,851
1999,7,20,3,30,17.900000000000002,13.8,0,7,0.8,851
1999,7,20,4,30,17.8,13.8,0,7,0.8,851
1999,7,20,5,30,19.1,13.9,37,7,1.4000000000000001,852
1999,7,20,6,30,21.6,13.700000000000001,213,8,1.9000000000000001,852
1999,7,20,7,30,24,13.200000000000001,419,8,1.9000000000000001,852
1999,7,20,8,30,25.900000000000002,13.100000000000001,615,4,1.8,852
1999,7,20,9,30,27.3,12.9,784,8,1.8,852
1999,7,20,10,30,28.1,12.700000000000001,911,0,1.8,852
1999,7,20,11,30,28.700000000000003,12.4,987,0,1.7000000000000002,851
1999,7,20,12,30,28.900000000000002,12.200000000000001,1000,0,1.7000000000000002,851
1999,7,20,13,30,29,11.9,953,0,1.6,851
1999,7,20,14,30,28.900000000000002,11.700000000000001,852,0,1.7000000000000002,850
1999,7,20,15,30,28.5,11.600000000000001,699,8,1.9000000000000001,850
1999,7,20,16,30,27.8,11.600000000000001,511,8,2.2,850
1999,7,20,17,30,26.400000000000002,11.8,304,7,2,850
1999,7,20,18,30,24.3,13.700000000000001,106,6,1.5,851
1999,7,20,19,30,22.700000000000003,14.200000000000001,0,6,1.5,851
1999,7,20,20,30,21.8,14.200000000000001,0,6,1.5,851
1999,7,20,21,30,21,14.3,0,6,1.4000000000000001,852
1999,7,20,22,30,20.3,14.3,0,7,1.3,852
1999,7,20,23,30,19.700000000000003,14.3,0,7,1.1,852
1999,7,21,0,30,19.200000000000003,14.5,0,7,0.9,852
1999,7,21,1,30,18.7,14.600000000000001,0,7,0.8,852
1999,7,21,2,30,18.400000000000002,14.600000000000001,0,1,0.8,852
1999,7,21,3,30,18.2,14.700000000000001,0,0,0.7000000000000001,852
1999,7,21,4,30,18.5,14.8,0,0,0.7000000000000001,852
1999,7,21,5,30,19.6,15.100000000000001,37,3,1,853
1999,7,21,6,30,21.200000000000003,15.3,213,3,1.4000000000000001,853
1999,7,21,7,30,22.6,15.4,417,0,1.6,854
1999,7,21,8,30,23.400000000000002,15.200000000000001,614,3,1.6,854
1999,7,21,9,30,23.900000000000002,14.9,783,8,1.7000000000000002,854
1999,7,21,10,30,24.1,14.9,909,0,2,854
1999,7,21,11,30,24.1,14.8,980,0,2.3000000000000003,853
1999,7,21,12,30,24.1,14.700000000000001,995,3,2.4000000000000004,853
1999,7,21,13,30,24,14.5,947,3,2.5,853
1999,7,21,14,30,23.8,14.200000000000001,844,8,2.4000000000000004,853
1999,7,21,15,30,23.5,14.100000000000001,693,8,2.1,853
1999,7,21,16,30,23.200000000000003,13.8,506,8,1.8,853
1999,7,21,17,30,22.5,13.600000000000001,301,6,1.2000000000000002,853
1999,7,21,18,30,21.400000000000002,14.200000000000001,104,8,0.7000000000000001,853
1999,7,21,19,30,20.700000000000003,14.100000000000001,0,7,0.4,853
1999,7,21,20,30,20.200000000000003,13.8,0,7,0.4,854
1999,7,21,21,30,19.5,13.700000000000001,0,7,0.5,854
1999,7,21,22,30,18.6,13.700000000000001,0,1,0.7000000000000001,854
1999,7,21,23,30,17.8,13.700000000000001,0,3,0.8,854
1999,7,22,0,30,17.1,13.8,0,3,0.8,854
1999,7,22,1,30,16.5,13.9,0,3,0.9,853
1999,7,22,2,30,16.2,13.9,0,0,0.9,853
1999,7,22,3,30,16.2,14,0,0,0.9,854
1999,7,22,4,30,16.7,14,0,0,0.9,854
1999,7,22,5,30,18.900000000000002,14.100000000000001,35,0,0.9,854
1999,7,22,6,30,22.5,14,211,0,1.1,855
1999,7,22,7,30,25.400000000000002,12.9,419,0,1.6,855
1999,7,22,8,30,27.200000000000003,12.4,620,0,2.2,855
1999,7,22,9,30,28.8,11.9,793,0,2.5,855
1999,7,22,10,30,30,11.4,921,0,2.6,854
1999,7,22,11,30,31,11,995,0,2.6,854
1999,7,22,12,30,31.8,10.600000000000001,1009,0,2.6,853
