Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2011,8,4,22,30,24.8,11.9,0,7,0.8,849
2011,8,4,23,30,24.3,12.100000000000001,0,4,0.7000000000000001,850
2011,8,5,0,30,23.900000000000002,12.4,0,4,0.5,850
2011,8,5,1,30,23.400000000000002,12.8,0,4,0.4,849
2011,8,5,2,30,22.8,13.5,0,4,0.5,849
2011,8,5,3,30,22.1,13.8,0,4,0.6000000000000001,849
2011,8,5,4,30,21.700000000000003,13.9,0,4,0.6000000000000001,850
2011,8,5,5,30,22.5,14.4,15,7,0.9,850
2011,8,5,6,30,25,14.4,176,4,1.2000000000000002,850
2011,8,5,7,30,28.200000000000003,13.3,385,4,1.2000000000000002,850
2011,8,5,8,30,30.900000000000002,12,588,4,1.4000000000000001,850
2011,8,5,9,30,32.7,11.3,763,4,1.5,850
2011,8,5,10,30,33.9,10.9,893,8,1.5,849
2011,8,5,11,30,34,10.700000000000001,965,0,2.2,849
2011,8,5,12,30,33,10.700000000000001,974,0,3.3000000000000003,849
2011,8,5,13,30,31.6,11.200000000000001,925,0,4.1000000000000005,849
2011,8,5,14,30,30.3,11.9,818,0,4.5,849
2011,8,5,15,30,29.1,12.4,663,8,4.2,850
2011,8,5,16,30,28,12.9,471,8,3.6,850
2011,8,5,17,30,26.8,13.3,264,6,2.6,850
2011,8,5,18,30,25.1,14,71,8,1.6,850
2011,8,5,19,30,23.6,14.5,0,8,1.1,850
2011,8,5,20,30,22.700000000000003,14.100000000000001,0,4,1,850
2011,8,5,21,30,22.200000000000003,13.700000000000001,0,7,0.9,850
2011,8,5,22,30,22.200000000000003,13.3,0,4,0.8,850
2011,8,5,23,30,22.3,12.9,0,3,0.5,850
2011,8,6,0,30,22.3,12.5,0,7,0.30000000000000004,850
2011,8,6,1,30,21.900000000000002,12.3,0,0,0.2,850
2011,8,6,2,30,21.200000000000003,12.3,0,1,0.4,850
2011,8,6,3,30,20.3,12.3,0,0,0.6000000000000001,850
2011,8,6,4,30,19.700000000000003,12.200000000000001,0,0,0.8,850
2011,8,6,5,30,20.6,12.200000000000001,15,0,1.3,850
2011,8,6,6,30,23.5,12.3,180,0,1.7000000000000002,851
2011,8,6,7,30,27,11.8,390,0,1.5,851
2011,8,6,8,30,29.900000000000002,10.700000000000001,597,0,1.2000000000000002,851
2011,8,6,9,30,32.300000000000004,9.9,774,0,0.9,851
2011,8,6,10,30,34,9.200000000000001,906,0,0.5,850
2011,8,6,11,30,35.2,8.700000000000001,983,0,0.5,850
2011,8,6,12,30,35.9,8.3,996,0,0.8,849
2011,8,6,13,30,36.300000000000004,7.7,946,0,1.2000000000000002,848
2011,8,6,14,30,36.300000000000004,7.1000000000000005,837,0,1.4000000000000001,848
2011,8,6,15,30,35.7,6.5,679,1,1.6,848
2011,8,6,16,30,34.7,5.9,482,1,1.6,847
2011,8,6,17,30,32.2,5.6000000000000005,269,0,1.2000000000000002,848
2011,8,6,18,30,28.8,10.8,71,0,0.9,848
2011,8,6,19,30,26.6,10.100000000000001,0,1,1.1,848
2011,8,6,20,30,25.5,9.600000000000001,0,3,1.1,848
2011,8,6,21,30,24.700000000000003,9.3,0,4,1.1,849
2011,8,6,22,30,23.8,9.1,0,3,1.1,849
2011,8,6,23,30,23,8.700000000000001,0,0,1.1,849
2011,8,7,0,30,22.200000000000003,8.1,0,0,1.2000000000000002,848
2011,8,7,1,30,21.400000000000002,7.6000000000000005,0,0,1.3,848
2011,8,7,2,30,20.6,7.300000000000001,0,1,1.4000000000000001,848
2011,8,7,3,30,19.700000000000003,7,0,1,1.5,849
2011,8,7,4,30,19.1,6.6000000000000005,0,0,1.6,849
2011,8,7,5,30,20.5,6.300000000000001,15,3,2.2,849
2011,8,7,6,30,23.8,5.9,182,3,2.9000000000000004,850
2011,8,7,7,30,28.1,4.7,397,3,3.1,850
2011,8,7,8,30,31.8,1.7000000000000002,605,0,3.1,850
2011,8,7,9,30,33.9,0.9,782,0,2.6,850
2011,8,7,10,30,35.5,1.1,915,0,2,849
2011,8,7,11,30,36.5,1.8,991,0,1.8,849
2011,8,7,12,30,37.2,2.6,1005,0,2,848
2011,8,7,13,30,37.4,3.3000000000000003,954,0,2.2,847
2011,8,7,14,30,37.300000000000004,3.5,844,0,2.3000000000000003,847
2011,8,7,15,30,36.800000000000004,3.3000000000000003,685,1,2.3000000000000003,846
2011,8,7,16,30,35.7,2.9000000000000004,488,3,2.1,846
2011,8,7,17,30,33.2,2.8000000000000003,271,1,1.5,846
2011,8,7,18,30,29.8,8.4,70,7,1.1,846
2011,8,7,19,30,27.3,7.300000000000001,0,3,1.4000000000000001,847
2011,8,7,20,30,25.700000000000003,6.4,0,1,1.7000000000000002,847
2011,8,7,21,30,24.6,5.1000000000000005,0,1,2.4000000000000004,847
2011,8,7,22,30,23.8,3.9000000000000004,0,0,3,847
2011,8,7,23,30,22.8,2.9000000000000004,0,0,3.3000000000000003,848
2011,8,8,0,30,21.900000000000002,2,0,0,3.5,848
2011,8,8,1,30,20.8,1.2000000000000002,0,0,3.4000000000000004,848
2011,8,8,2,30,19.700000000000003,0.7000000000000001,0,1,3.1,848
2011,8,8,3,30,18.7,0.4,0,3,2.8000000000000003,848
2011,8,8,4,30,18.1,0.30000000000000004,0,7,2.7,848
2011,8,8,5,30,19.1,0.2,14,8,3.1,848
2011,8,8,6,30,22.1,-0.6000000000000001,186,8,3.4000000000000004,849
2011,8,8,7,30,26.5,-1.3,407,7,3.5,849
2011,8,8,8,30,30.8,-3.7,620,0,3.6,849
2011,8,8,9,30,33.4,-4.9,805,0,3.3000000000000003,849
2011,8,8,10,30,35,-5.2,941,0,2.9000000000000004,849
2011,8,8,11,30,36.1,-5,1023,0,2.8000000000000003,848
2011,8,8,12,30,36.800000000000004,-4.800000000000001,1040,0,3,848
2011,8,8,13,30,37.1,-5.1000000000000005,993,0,3.3000000000000003,847
2011,8,8,14,30,37,-6.1000000000000005,879,0,3.5,847
2011,8,8,15,30,36.4,-7,717,0,3.6,846
2011,8,8,16,30,35.1,-7.4,510,0,3.4000000000000004,846
2011,8,8,17,30,31.6,-6.5,285,0,2.3000000000000003,846
2011,8,8,18,30,27,0.6000000000000001,72,0,1.5,846
2011,8,8,19,30,24.6,0.30000000000000004,0,1,1.6,847
2011,8,8,20,30,23.400000000000002,-0.4,0,1,1.7000000000000002,847
2011,8,8,21,30,22.400000000000002,-0.8,0,0,1.7000000000000002,847
2011,8,8,22,30,21.6,-1.3,0,0,1.7000000000000002,847
2011,8,8,23,30,20.8,-1.7000000000000002,0,1,1.7000000000000002,847
2011,8,9,0,30,20.1,-2.1,0,0,1.7000000000000002,847
2011,8,9,1,30,19.400000000000002,-2.3000000000000003,0,3,1.7000000000000002,847
2011,8,9,2,30,18.5,-2.4000000000000004,0,3,1.7000000000000002,847
2011,8,9,3,30,17.6,-2,0,0,1.7000000000000002,847
2011,8,9,4,30,17.2,-0.9,0,7,1.8,847
2011,8,9,5,30,19.1,0.8,13,7,2.4000000000000004,848
2011,8,9,6,30,22.900000000000002,2.7,182,1,2.9000000000000004,848
2011,8,9,7,30,27,5.2,401,1,2.4000000000000004,849
2011,8,9,8,30,30.8,4.800000000000001,611,0,1.6,849
2011,8,9,9,30,33.5,0.30000000000000004,789,0,0.8,849
2011,8,9,10,30,35.300000000000004,-1.8,923,0,0.9,848
2011,8,9,11,30,36.5,-2.4000000000000004,996,0,1.8,848
2011,8,9,12,30,37,-2.5,1008,0,2.5,847
2011,8,9,13,30,37,-2.6,954,0,2.9000000000000004,846
2011,8,9,14,30,36.7,-2.7,844,0,3,846
2011,8,9,15,30,36,-3.1,683,0,2.9000000000000004,845
2011,8,9,16,30,34.800000000000004,-3.1,482,0,2.3000000000000003,845
2011,8,9,17,30,32.2,-0.5,265,0,1.5,845
2011,8,9,18,30,29,5.4,64,0,1.3,845
2011,8,9,19,30,27.1,5.2,0,4,1.5,846
2011,8,9,20,30,25.8,7.1000000000000005,0,4,1.3,847
2011,8,9,21,30,24.8,8.700000000000001,0,0,1.1,848
2011,8,9,22,30,24.1,9.4,0,0,1.2000000000000002,848
2011,8,9,23,30,23.6,9.8,0,0,1.1,848
2011,8,10,0,30,23,10,0,7,1,847
2011,8,10,1,30,22.3,10,0,7,0.9,847
2011,8,10,2,30,21.5,9.9,0,7,1,847
2011,8,10,3,30,20.900000000000002,9.600000000000001,0,3,1.1,847
2011,8,10,4,30,20.400000000000002,9.3,0,1,1.2000000000000002,847
2011,8,10,5,30,21.6,9.200000000000001,0,0,2,847
2011,8,10,6,30,25,9,171,7,2.9000000000000004,847
2011,8,10,7,30,28.8,8,386,0,3.1,847
2011,8,10,8,30,32,6.300000000000001,594,0,2.8000000000000003,847
2011,8,10,9,30,34.1,5,770,0,2.4000000000000004,847
2011,8,10,10,30,35.6,4.800000000000001,900,0,2.2,847
2011,8,10,11,30,36.5,5.2,973,0,2.4000000000000004,846
2011,8,10,12,30,36.9,5.6000000000000005,983,0,2.9000000000000004,846
2011,8,10,13,30,36.800000000000004,6.1000000000000005,929,8,3.7,845
2011,8,10,14,30,36,6.5,818,8,4.5,845
2011,8,10,15,30,34.5,7,658,8,5.2,845
2011,8,10,16,30,32.4,7.6000000000000005,461,8,5.5,845
2011,8,10,17,30,29.900000000000002,8.200000000000001,251,8,4.6000000000000005,846
2011,8,10,18,30,27.400000000000002,9.4,59,8,2.9000000000000004,846
2011,8,10,19,30,25.6,10.9,0,8,1.6,846
2011,8,10,20,30,24.700000000000003,11.8,0,8,1.3,847
2011,8,10,21,30,24.1,12,0,8,1.4000000000000001,847
2011,8,10,22,30,23.5,12.100000000000001,0,8,1.5,847
2011,8,10,23,30,23,12.200000000000001,0,7,1.6,847
2011,8,11,0,30,22.400000000000002,12.600000000000001,0,7,1.6,847
2011,8,11,1,30,21.8,13,0,4,1.4000000000000001,847
2011,8,11,2,30,21.1,13.4,0,4,1,847
2011,8,11,3,30,20.6,13.9,0,4,0.6000000000000001,848
2011,8,11,4,30,20.5,14.600000000000001,0,8,0.4,848
2011,8,11,5,30,21,15,0,4,0.5,849
2011,8,11,6,30,23,14.600000000000001,160,8,1.1,849
2011,8,11,7,30,26.1,13.3,369,4,1.8,849
2011,8,11,8,30,29.1,11.5,574,8,1.7000000000000002,849
2011,8,11,9,30,31.200000000000003,10.5,749,0,1,848
2011,8,11,10,30,32.7,10.200000000000001,881,0,0.9,848
2011,8,11,11,30,33.800000000000004,10.100000000000001,960,0,1.4000000000000001,847
2011,8,11,12,30,34.300000000000004,10.200000000000001,972,8,2,847
2011,8,11,13,30,34.4,10.3,920,0,2.4000000000000004,847
2011,8,11,14,30,34.1,10.3,813,0,2.6,846
2011,8,11,15,30,33.6,10.200000000000001,654,0,2.6,846
2011,8,11,16,30,32.7,10.100000000000001,459,1,2.4000000000000004,846
2011,8,11,17,30,30.6,10.5,247,8,1.5,846
2011,8,11,18,30,28,14.700000000000001,56,8,0.9,846
2011,8,11,19,30,26.6,14,0,8,1,847
2011,8,11,20,30,25.900000000000002,13.600000000000001,0,8,0.9,847
2011,8,11,21,30,25.3,13.3,0,7,0.8,847
2011,8,11,22,30,24.700000000000003,13,0,7,0.6000000000000001,847
2011,8,11,23,30,24,12.9,0,7,0.4,847
2011,8,12,0,30,23.200000000000003,13.100000000000001,0,1,0.4,848
2011,8,12,1,30,22.5,13.600000000000001,0,7,0.5,848
2011,8,12,2,30,21.900000000000002,13.4,0,7,0.5,848
2011,8,12,3,30,21.200000000000003,13.5,0,7,0.5,848
2011,8,12,4,30,20.5,13.3,0,7,0.6000000000000001,848
2011,8,12,5,30,21.200000000000003,13.4,0,3,0.8,848
2011,8,12,6,30,23.700000000000003,13.700000000000001,164,0,1,849
2011,8,12,7,30,27,12.9,374,3,1,849
2011,8,12,8,30,30,11.700000000000001,581,0,1.1,849
2011,8,12,9,30,32.4,10.600000000000001,761,0,1,849
2011,8,12,10,30,34.300000000000004,9.600000000000001,895,0,0.8,848
2011,8,12,11,30,35.6,8.8,970,0,0.5,848
2011,8,12,12,30,36.5,8.1,985,0,0.4,847
2011,8,12,13,30,36.9,7.300000000000001,936,0,0.7000000000000001,846
2011,8,12,14,30,36.800000000000004,6.7,825,8,0.8,846
2011,8,12,15,30,36.1,6,664,8,0.8,846
2011,8,12,16,30,35,5.4,464,8,0.7000000000000001,846
2011,8,12,17,30,32.9,5.6000000000000005,248,8,0.6000000000000001,846
2011,8,12,18,30,30.5,11.5,54,7,0.6000000000000001,846
2011,8,12,19,30,28.8,10.600000000000001,0,7,0.7000000000000001,847
2011,8,12,20,30,27.6,10.4,0,7,0.7000000000000001,848
2011,8,12,21,30,26.3,11.3,0,7,0.7000000000000001,848
2011,8,12,22,30,25.200000000000003,11.8,0,7,0.8,848
2011,8,12,23,30,24.200000000000003,12.600000000000001,0,8,0.8,848
2011,8,13,0,30,23.400000000000002,13.4,0,7,0.8,849
2011,8,13,1,30,22.8,14,0,7,0.8,849
2011,8,13,2,30,22.400000000000002,14.3,0,7,0.7000000000000001,849
2011,8,13,3,30,22,14.700000000000001,0,3,0.8,849
2011,8,13,4,30,21.6,15.200000000000001,0,7,1,849
2011,8,13,5,30,22.1,15.4,0,8,1.7000000000000002,850
2011,8,13,6,30,24.400000000000002,15.3,155,3,2.3000000000000003,850
2011,8,13,7,30,27.5,14.100000000000001,363,0,2.4000000000000004,851
2011,8,13,8,30,30.1,12.9,567,0,2.6,851
2011,8,13,9,30,32.1,12.5,743,0,3,851
2011,8,13,10,30,33.5,12.4,874,0,3.3000000000000003,851
2011,8,13,11,30,34.4,12.200000000000001,950,0,3.5,850
2011,8,13,12,30,34.9,11.8,963,7,3.8000000000000003,850
2011,8,13,13,30,34.9,11.100000000000001,911,8,3.9000000000000004,849
2011,8,13,14,30,34.300000000000004,10.4,799,3,4,849
2011,8,13,15,30,33.2,9.700000000000001,638,8,4.1000000000000005,850
2011,8,13,16,30,31.8,9.4,443,4,4,850
2011,8,13,17,30,29.5,9.600000000000001,234,4,2.9000000000000004,850
2011,8,13,18,30,26.8,11.9,48,8,1.6,851
2011,8,13,19,30,25,13.4,0,7,1.1,851
2011,8,13,20,30,24.200000000000003,13.9,0,7,0.8,852
2011,8,13,21,30,23.900000000000002,14,0,8,0.5,852
2011,8,13,22,30,23.700000000000003,13.5,0,7,0.4,852
2011,8,13,23,30,22.900000000000002,13.4,0,8,0.6000000000000001,852
2011,8,14,0,30,22.200000000000003,13.700000000000001,0,8,0.8,852
2011,8,14,1,30,21.700000000000003,13.700000000000001,0,8,0.8,852
2011,8,14,2,30,21.200000000000003,13.700000000000001,0,4,0.8,852
2011,8,14,3,30,20.900000000000002,13.5,0,4,0.7000000000000001,852
2011,8,14,4,30,20.700000000000003,13.4,0,7,0.6000000000000001,852
2011,8,14,5,30,21.400000000000002,13.4,0,7,0.8,852
2011,8,14,6,30,23.3,13.600000000000001,155,3,1.4000000000000001,853
2011,8,14,7,30,25.6,13,365,8,2,853
2011,8,14,8,30,27.6,12.100000000000001,574,8,2.3000000000000003,853
2011,8,14,9,30,29.6,11,754,0,2.6,852
2011,8,14,10,30,31.3,9.700000000000001,887,3,2.9000000000000004,852
2011,8,14,11,30,32.5,8.6,965,3,3,851
2011,8,14,12,30,33.300000000000004,7.7,978,1,3,850
2011,8,14,13,30,33.7,7.1000000000000005,926,3,2.9000000000000004,850
2011,8,14,14,30,33.5,6.6000000000000005,815,3,2.8000000000000003,849
2011,8,14,15,30,32.9,6,652,8,2.8000000000000003,849
2011,8,14,16,30,31.700000000000003,5.6000000000000005,453,0,2.7,848
2011,8,14,17,30,29.5,5.6000000000000005,238,0,1.9000000000000001,848
2011,8,14,18,30,26.700000000000003,8.9,47,1,1.2000000000000002,849
2011,8,14,19,30,25,9.600000000000001,0,0,1.1,849
2011,8,14,20,30,24.1,9.600000000000001,0,3,1.1,849
2011,8,14,21,30,23.3,9.600000000000001,0,3,1.1,849
2011,8,14,22,30,22.700000000000003,9.700000000000001,0,0,1.1,849
2011,8,14,23,30,22,9.8,0,1,1.1,849
2011,8,15,0,30,21.400000000000002,9.8,0,0,1.2000000000000002,849
2011,8,15,1,30,21,9.9,0,0,1.2000000000000002,849
2011,8,15,2,30,20.6,10.100000000000001,0,0,1.2000000000000002,849
2011,8,15,3,30,20,10.100000000000001,0,0,1.1,849
2011,8,15,4,30,19.700000000000003,10.200000000000001,0,0,1,849
2011,8,15,5,30,20.8,10.4,0,10,1.2000000000000002,849
2011,8,15,6,30,23.900000000000002,10.700000000000001,158,0,1.6,849
2011,8,15,7,30,27.1,10.8,369,0,2,849
2011,8,15,8,30,29.6,10.8,576,0,2,849
2011,8,15,9,30,31.400000000000002,10.600000000000001,752,0,2,848
2011,8,15,10,30,32.7,10.5,882,0,2,848
2011,8,15,11,30,33.7,10.4,953,0,2.1,848
2011,8,15,12,30,34.1,10.200000000000001,964,0,2.2,847
2011,8,15,13,30,33.9,10.100000000000001,908,8,2.3000000000000003,847
2011,8,15,14,30,33.6,9.9,800,8,2.3000000000000003,846
2011,8,15,15,30,33,9.8,639,4,2.3000000000000003,846
2011,8,15,16,30,32.2,9.600000000000001,444,3,2.3000000000000003,846
2011,8,15,17,30,30.3,9.600000000000001,232,0,2.3000000000000003,846
2011,8,15,18,30,27.900000000000002,11.200000000000001,44,7,2.8000000000000003,847
2011,8,15,19,30,26,12,0,7,3.4000000000000004,847
2011,8,15,20,30,24.5,13.100000000000001,0,7,3.1,848
2011,8,15,21,30,23.3,14.100000000000001,0,7,2.1,848
2011,8,15,22,30,22.400000000000002,14.4,0,7,1.3,848
2011,8,15,23,30,21.8,14.4,0,3,1,848
2011,8,16,0,30,21.3,14,0,7,0.9,848
2011,8,16,1,30,21,13.5,0,7,0.9,848
2011,8,16,2,30,20.700000000000003,12.8,0,8,0.8,848
2011,8,16,3,30,20.5,12.200000000000001,0,8,0.7000000000000001,848
2011,8,16,4,30,20.3,11.8,0,7,0.6000000000000001,848
2011,8,16,5,30,21.200000000000003,11.600000000000001,0,7,0.8,849
2011,8,16,6,30,23.400000000000002,11.5,153,7,0.9,849
2011,8,16,7,30,26.400000000000002,10.4,363,1,0.8,850
2011,8,16,8,30,29.200000000000003,9.3,569,0,0.7000000000000001,850
2011,8,16,9,30,31.400000000000002,8.9,746,8,0.7000000000000001,850
2011,8,16,10,30,33.300000000000004,8.6,877,8,0.8,849
2011,8,16,11,30,34.6,8.4,953,8,1.3,849
2011,8,16,12,30,35.300000000000004,8.200000000000001,965,8,2.1,848
2011,8,16,13,30,35.5,8.200000000000001,912,4,2.6,848
2011,8,16,14,30,35.4,8,803,8,3,848
2011,8,16,15,30,34.7,7.7,641,8,3.4000000000000004,847
2011,8,16,16,30,33.5,7.6000000000000005,444,0,3.7,848
2011,8,16,17,30,31.200000000000003,7.9,230,3,3.1,848
2011,8,16,18,30,28.5,10.3,42,4,2.3000000000000003,848
2011,8,16,19,30,26.8,11.5,0,4,1.9000000000000001,849
2011,8,16,20,30,25.700000000000003,12,0,3,1.5,850
2011,8,16,21,30,24.700000000000003,12.3,0,4,1,850
2011,8,16,22,30,23.8,12.4,0,7,1.1,851
2011,8,16,23,30,22.700000000000003,12.700000000000001,0,4,1.7000000000000002,851
2011,8,17,0,30,21.900000000000002,13,0,4,2,852
2011,8,17,1,30,21.400000000000002,13.4,0,7,1.8,852
2011,8,17,2,30,20.900000000000002,13.600000000000001,0,4,1.4000000000000001,852
2011,8,17,3,30,20.5,13.600000000000001,0,7,1.2000000000000002,852
2011,8,17,4,30,20.400000000000002,13.700000000000001,0,4,1.2000000000000002,853
2011,8,17,5,30,21.6,13.700000000000001,0,4,1.9000000000000001,853
2011,8,17,6,30,24.3,13.5,150,4,2.9000000000000004,854
2011,8,17,7,30,27.3,12.4,357,4,2.9000000000000004,854
2011,8,17,8,30,29.8,12,562,4,2.4000000000000004,854
2011,8,17,9,30,31.400000000000002,12.200000000000001,736,8,2.1,854
2011,8,17,10,30,32.5,12.4,866,8,2,853
2011,8,17,11,30,33.1,12.8,938,4,2.1,853
2011,8,17,12,30,33,13,946,4,2.3000000000000003,852
2011,8,17,13,30,32.4,13.3,893,8,2.7,852
2011,8,17,14,30,31.200000000000003,13.5,779,8,3.1,852
2011,8,17,15,30,29.700000000000003,13.700000000000001,618,6,3.3000000000000003,852
2011,8,17,16,30,28.1,14.200000000000001,424,6,3.3000000000000003,852
2011,8,17,17,30,26.400000000000002,15,216,6,2.8000000000000003,852
2011,8,17,18,30,24.900000000000002,15.700000000000001,37,6,1.8,852
2011,8,17,19,30,24,15.9,0,6,0.9,853
2011,8,17,20,30,23.400000000000002,16.2,0,6,0.6000000000000001,853
2011,8,17,21,30,22.900000000000002,16.1,0,6,0.7000000000000001,853
2011,8,17,22,30,22.400000000000002,15.8,0,8,0.8,853
2011,8,17,23,30,22,15.700000000000001,0,8,0.8,853
2011,8,18,0,30,21.700000000000003,15.600000000000001,0,8,0.8,853
2011,8,18,1,30,21.5,15.5,0,8,0.8,853
2011,8,18,2,30,21.3,15.5,0,8,0.9,853
2011,8,18,3,30,21,15.3,0,8,0.7000000000000001,852
2011,8,18,4,30,20.700000000000003,15.100000000000001,0,4,0.5,852
2011,8,18,5,30,21.3,14.9,0,3,0.8,852
2011,8,18,6,30,23.200000000000003,14.600000000000001,147,4,1.2000000000000002,852
2011,8,18,7,30,25.700000000000003,13.5,355,8,1.3,852
2011,8,18,8,30,27.900000000000002,13,561,0,1.2000000000000002,852
2011,8,18,9,30,29.900000000000002,12.700000000000001,736,0,1.2000000000000002,852
2011,8,18,10,30,31.400000000000002,12.4,867,1,1.4000000000000001,851
2011,8,18,11,30,32.300000000000004,12.200000000000001,941,0,1.8,851
2011,8,18,12,30,32.5,12,951,0,2.3000000000000003,850
2011,8,18,13,30,32.1,11.8,899,0,2.7,849
2011,8,18,14,30,31.6,11.600000000000001,789,8,2.8000000000000003,849
2011,8,18,15,30,30.900000000000002,11.5,627,8,2.7,848
2011,8,18,16,30,29.8,11.600000000000001,431,7,2.2,848
2011,8,18,17,30,27.900000000000002,13,220,8,1.8,848
2011,8,18,18,30,26,14.200000000000001,36,7,2.3000000000000003,848
2011,8,18,19,30,25,14,0,7,2.8000000000000003,849
2011,8,18,20,30,24.1,14.3,0,7,2.6,849
2011,8,18,21,30,23.200000000000003,14.9,0,7,2,850
2011,8,18,22,30,22.400000000000002,15.3,0,8,1.2000000000000002,849
2011,8,18,23,30,21.8,15.700000000000001,0,8,0.7000000000000001,849
2011,8,19,0,30,21.3,15.8,0,8,0.7000000000000001,849
2011,8,19,1,30,20.900000000000002,15.700000000000001,0,8,0.9,849
2011,8,19,2,30,20.3,15.5,0,4,1.1,848
2011,8,19,3,30,19.8,15.200000000000001,0,4,1.2000000000000002,848
2011,8,19,4,30,19.6,14.9,0,4,1.1,849
2011,8,19,5,30,20.200000000000003,14.700000000000001,0,4,1.3,849
2011,8,19,6,30,22.1,14.3,140,7,1.7000000000000002,849
2011,8,19,7,30,24.8,13.200000000000001,344,0,1.4000000000000001,849
2011,8,19,8,30,27.200000000000003,11.9,548,0,1.1,849
2011,8,19,9,30,29,12,723,3,1,849
2011,8,19,10,30,30.5,12.3,853,4,1.1,848
2011,8,19,11,30,31.6,12.5,930,3,1.3,848
2011,8,19,12,30,32,12.700000000000001,939,0,1.5,847
2011,8,19,13,30,31.900000000000002,12.700000000000001,885,0,1.7000000000000002,846
2011,8,19,14,30,31.400000000000002,12.600000000000001,775,0,1.9000000000000001,846
2011,8,19,15,30,30.900000000000002,12.3,613,1,1.9000000000000001,846
2011,8,19,16,30,30.1,12.200000000000001,418,0,1.7000000000000002,846
2011,8,19,17,30,28.700000000000003,12.9,209,8,1.1,846
2011,8,19,18,30,27.1,16,32,4,0.8,846
2011,8,19,19,30,26.1,15.4,0,4,0.9,846
2011,8,19,20,30,25.400000000000002,14.8,0,4,1,847
2011,8,19,21,30,24.6,14.100000000000001,0,8,1.2000000000000002,847
2011,8,19,22,30,24,13.8,0,4,1.3,847
2011,8,19,23,30,23.400000000000002,13.600000000000001,0,8,1.3,847
2011,8,20,0,30,22.700000000000003,13.5,0,4,1.1,847
2011,8,20,1,30,22,13.5,0,8,1,847
2011,8,20,2,30,21.200000000000003,13.4,0,4,0.8,847
2011,8,20,3,30,20.400000000000002,13.3,0,4,0.7000000000000001,847
2011,8,20,4,30,19.8,13.200000000000001,0,4,0.7000000000000001,848
2011,8,20,5,30,20.5,13.3,0,4,1.2000000000000002,848
2011,8,20,6,30,22.8,13.5,144,4,1.9000000000000001,849
2011,8,20,7,30,25.5,13,353,4,1.9000000000000001,849
2011,8,20,8,30,27.900000000000002,11.9,559,4,1.6,849
2011,8,20,9,30,29.700000000000003,11.5,735,1,1.2000000000000002,849
2011,8,20,10,30,31,11.3,865,0,0.6000000000000001,849
2011,8,20,11,30,31.8,11.3,941,0,0.4,849
2011,8,20,12,30,32,11.4,950,0,0.7000000000000001,848
2011,8,20,13,30,31.700000000000003,11.5,896,8,0.9,848
2011,8,20,14,30,31.200000000000003,11.600000000000001,781,8,0.9,848
2011,8,20,15,30,30.5,11.600000000000001,618,3,0.9,848
2011,8,20,16,30,29.6,11.8,418,8,0.8,848
2011,8,20,17,30,28,13,207,8,0.7000000000000001,848
2011,8,20,18,30,26.200000000000003,17,30,7,0.6000000000000001,849
2011,8,20,19,30,24.900000000000002,17.6,0,8,0.7000000000000001,849
2011,8,20,20,30,24.1,16.900000000000002,0,7,0.8,850
2011,8,20,21,30,23.400000000000002,16.6,0,4,0.9,850
2011,8,20,22,30,22.900000000000002,16.400000000000002,0,4,1,850
2011,8,20,23,30,22.400000000000002,16.2,0,8,1.3,850
2011,8,21,0,30,21.900000000000002,16,0,7,1.8,850
2011,8,21,1,30,21.5,16,0,7,2.4000000000000004,850
2011,8,21,2,30,21,16.400000000000002,0,7,2.6,850
2011,8,21,3,30,20.700000000000003,16.6,0,7,2.6,851
2011,8,21,4,30,20.5,16.8,0,3,2.4000000000000004,851
2011,8,21,5,30,20.700000000000003,16.8,0,1,2.4000000000000004,851
2011,8,21,6,30,21.6,16.8,129,3,2.7,852
2011,8,21,7,30,23.400000000000002,16.5,330,0,2.7,852
2011,8,21,8,30,25.700000000000003,16.2,533,1,2,852
2011,8,21,9,30,27.8,15.8,710,0,1.3,852
2011,8,21,10,30,29.3,15.600000000000001,841,0,1.1,852
2011,8,21,11,30,30.3,15.3,925,0,1.4000000000000001,851
2011,8,21,12,30,30.5,15.200000000000001,935,0,1.8,851
2011,8,21,13,30,30.5,15,883,8,1.8,850
