Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2004,3,23,5,30,7.7,6.6000000000000005,0,0,1.1,847
2004,3,23,6,30,10.100000000000001,6.6000000000000005,51,1,1.3,847
2004,3,23,7,30,14.100000000000001,6.800000000000001,260,0,1.5,848
2004,3,23,8,30,17.8,6.4,480,0,1.3,848
2004,3,23,9,30,20.5,5.6000000000000005,673,0,1.1,847
2004,3,23,10,30,22.5,4.5,816,3,1.1,846
2004,3,23,11,30,24.1,3.3000000000000003,894,0,1.3,846
2004,3,23,12,30,25,2.2,907,0,1.6,845
2004,3,23,13,30,25.200000000000003,1.3,849,7,1.9000000000000001,844
2004,3,23,14,30,25.1,0.6000000000000001,733,7,2,844
2004,3,23,15,30,24.5,0.1,562,6,2,844
2004,3,23,16,30,22.5,0,352,7,1.5,844
2004,3,23,17,30,19.3,4.4,131,7,1.3,845
2004,3,23,18,30,17.3,4.1000000000000005,0,6,2.2,845
2004,3,23,19,30,16.6,3.9000000000000004,0,7,3.3000000000000003,846
2004,3,23,20,30,15.700000000000001,4.9,0,8,3.6,847
2004,3,23,21,30,14.600000000000001,6,0,8,3.1,848
2004,3,23,22,30,13.5,7,0,4,2.4000000000000004,848
2004,3,23,23,30,12.600000000000001,7.6000000000000005,0,7,1.7000000000000002,848
2004,3,24,0,30,12.100000000000001,7.800000000000001,0,7,1.3,848
2004,3,24,1,30,11.8,7.7,0,7,1.1,847
2004,3,24,2,30,11.600000000000001,7.2,0,7,1.1,847
2004,3,24,3,30,11.5,6.7,0,7,1.4000000000000001,847
2004,3,24,4,30,11.3,6,0,7,1.8,847
2004,3,24,5,30,11.3,5.4,0,4,2.1,847
2004,3,24,6,30,12.5,5,51,3,2.7,847
2004,3,24,7,30,15.9,4.9,258,1,3.9000000000000004,848
2004,3,24,8,30,19.400000000000002,2.1,481,0,5,848
2004,3,24,9,30,21.700000000000003,0,677,0,5.1000000000000005,848
2004,3,24,10,30,23.400000000000002,-0.8,825,0,4.800000000000001,847
2004,3,24,11,30,24.700000000000003,-1.2000000000000002,909,0,4.4,846
2004,3,24,12,30,25.6,-1.3,924,3,3.9000000000000004,846
2004,3,24,13,30,26,-1.5,865,0,3.6,845
2004,3,24,14,30,25.900000000000002,-1.7000000000000002,745,1,3.3000000000000003,845
2004,3,24,15,30,25.3,-2.1,568,8,2.9000000000000004,844
2004,3,24,16,30,23.400000000000002,-2.3000000000000003,355,4,1.8,844
2004,3,24,17,30,20.900000000000002,3.1,134,7,1,845
2004,3,24,18,30,19.5,1,0,7,0.9,845
2004,3,24,19,30,18.5,0.1,0,3,1,845
2004,3,24,20,30,16.6,0.5,0,7,1.2000000000000002,846
2004,3,24,21,30,14.8,1,0,7,1.7000000000000002,846
2004,3,24,22,30,13.700000000000001,0.6000000000000001,0,7,2.5,846
2004,3,24,23,30,12.9,0.1,0,7,2.9000000000000004,846
2004,3,25,0,30,11.8,-0.2,0,7,2.6,846
2004,3,25,1,30,11.100000000000001,-0.2,0,7,2.1,847
2004,3,25,2,30,10.600000000000001,0,0,7,1.7000000000000002,847
2004,3,25,3,30,10.3,0.2,0,7,1.4000000000000001,847
2004,3,25,4,30,10,0.2,0,7,1.3,847
2004,3,25,5,30,10.5,0,0,7,1.2000000000000002,847
2004,3,25,6,30,13.100000000000001,1,57,7,1.4000000000000001,848
2004,3,25,7,30,17,1.4000000000000001,267,1,2,848
2004,3,25,8,30,20.3,0.6000000000000001,490,1,2.6,849
2004,3,25,9,30,22.6,-1.1,681,7,3,848
2004,3,25,10,30,23.900000000000002,-2.3000000000000003,823,8,3.3000000000000003,848
2004,3,25,11,30,24.700000000000003,-3.1,907,8,3.5,848
2004,3,25,12,30,25.3,-3.5,922,4,3.6,847
2004,3,25,13,30,25.8,-3.8000000000000003,867,8,3.6,847
2004,3,25,14,30,25.900000000000002,-4.1000000000000005,749,3,3.3000000000000003,846
2004,3,25,15,30,25.3,-4.3,577,1,2.8000000000000003,846
2004,3,25,16,30,23.400000000000002,-4.5,364,1,1.8,846
2004,3,25,17,30,19.900000000000002,1.6,141,0,1.1,846
2004,3,25,18,30,17.1,-0.1,0,1,1.4000000000000001,846
2004,3,25,19,30,15.5,-1.1,0,1,1.7000000000000002,846
2004,3,25,20,30,14,-1.2000000000000002,0,1,1.7000000000000002,847
2004,3,25,21,30,12.700000000000001,-1.2000000000000002,0,0,1.7000000000000002,847
2004,3,25,22,30,11.5,-1.5,0,1,1.8,847
2004,3,25,23,30,10.5,-1.8,0,0,1.9000000000000001,847
2004,3,26,0,30,9.700000000000001,-2.2,0,0,1.9000000000000001,847
2004,3,26,1,30,8.9,-2.4000000000000004,0,0,1.7000000000000002,847
2004,3,26,2,30,8.5,-2.5,0,0,1.3,847
2004,3,26,3,30,8.6,-2.6,0,4,1.1,847
2004,3,26,4,30,9,-2.9000000000000004,0,7,1,847
2004,3,26,5,30,9.700000000000001,-3,0,4,0.8,847
2004,3,26,6,30,11.700000000000001,-2.5,61,7,0.6000000000000001,847
2004,3,26,7,30,15.3,-2.5,277,7,0.9,847
2004,3,26,8,30,18.900000000000002,-4.6000000000000005,502,0,1.8,847
2004,3,26,9,30,21.400000000000002,-5.9,702,0,2.6,847
2004,3,26,10,30,23.1,-6.300000000000001,848,0,3.4000000000000004,846
2004,3,26,11,30,24.3,-6.7,932,0,3.9000000000000004,845
2004,3,26,12,30,25.1,-7.1000000000000005,946,0,4.2,844
2004,3,26,13,30,25.5,-7.6000000000000005,890,0,4.5,843
2004,3,26,14,30,25.700000000000003,-8.200000000000001,764,0,4.9,842
2004,3,26,15,30,25.3,-8.8,581,0,5.4,841
2004,3,26,16,30,23.700000000000003,-9.1,367,7,5.7,841
2004,3,26,17,30,20.700000000000003,-7.9,141,8,5.800000000000001,841
2004,3,26,18,30,18,-7.2,0,8,5.800000000000001,842
2004,3,26,19,30,15.8,-7,0,7,4.6000000000000005,843
2004,3,26,20,30,13.8,-5.6000000000000005,0,7,3.6,843
2004,3,26,21,30,12.4,-4.4,0,7,3.5,844
2004,3,26,22,30,11.200000000000001,-3.6,0,7,3.3000000000000003,844
2004,3,26,23,30,10.100000000000001,-3.1,0,8,3.1,844
2004,3,27,0,30,9.3,-3,0,7,3.2,844
2004,3,27,1,30,8.6,-3,0,3,3.1,844
2004,3,27,2,30,7.800000000000001,-2.8000000000000003,0,3,2.7,844
2004,3,27,3,30,6.9,-2.5,0,0,2.3000000000000003,844
2004,3,27,4,30,6.1000000000000005,-2.2,0,1,1.9000000000000001,844
2004,3,27,5,30,6.4,-1.9000000000000001,0,1,1.9000000000000001,845
2004,3,27,6,30,8.9,-1.5,65,3,2.8000000000000003,845
2004,3,27,7,30,12.600000000000001,-1.3,278,0,4,845
2004,3,27,8,30,15.200000000000001,-2,501,0,5,845
2004,3,27,9,30,17,-2.8000000000000003,693,0,5.6000000000000005,845
2004,3,27,10,30,18.5,-3.3000000000000003,837,0,6.1000000000000005,844
2004,3,27,11,30,19.8,-4.2,919,8,6.5,843
2004,3,27,12,30,20.700000000000003,-5.5,938,8,7,843
2004,3,27,13,30,21.1,-7.5,888,4,7.6000000000000005,842
2004,3,27,14,30,20.900000000000002,-9.4,772,8,8.1,842
2004,3,27,15,30,20,-10.700000000000001,592,1,8.1,842
2004,3,27,16,30,18.3,-11,381,8,7.5,843
2004,3,27,17,30,15.600000000000001,-10.3,151,1,5.9,843
2004,3,27,18,30,12.8,-8.5,0,0,4.6000000000000005,844
2004,3,27,19,30,10.700000000000001,-7.300000000000001,0,1,3.7,846
2004,3,27,20,30,8.8,-6.6000000000000005,0,0,2.8000000000000003,846
2004,3,27,21,30,7.2,-6.300000000000001,0,0,2.3000000000000003,847
2004,3,27,22,30,6,-6.2,0,0,2,847
2004,3,27,23,30,5,-6.300000000000001,0,0,1.8,848
2004,3,28,0,30,3.8000000000000003,-6.5,0,0,1.6,848
2004,3,28,1,30,2.8000000000000003,-6.800000000000001,0,1,1.5,848
2004,3,28,2,30,1.9000000000000001,-7.2,0,1,1.5,848
2004,3,28,3,30,1.2000000000000002,-7.5,0,0,1.6,849
2004,3,28,4,30,0.6000000000000001,-7.6000000000000005,0,0,1.6,849
2004,3,28,5,30,1,-7.7,0,0,1.8,850
2004,3,28,6,30,3.6,-7.4,74,1,3.1,851
2004,3,28,7,30,7.300000000000001,-7.4,302,0,4.7,851
2004,3,28,8,30,10.3,-8.8,533,0,5.2,852
2004,3,28,9,30,12.600000000000001,-10.700000000000001,732,0,5,852
2004,3,28,10,30,14.5,-12,880,0,4.9,852
2004,3,28,11,30,16.1,-12.700000000000001,965,0,4.800000000000001,851
2004,3,28,12,30,17.2,-13.100000000000001,978,0,4.800000000000001,851
2004,3,28,13,30,17.8,-13.200000000000001,921,0,4.9,851
2004,3,28,14,30,17.900000000000002,-13.3,799,0,5,850
2004,3,28,15,30,17.3,-13.4,619,0,5.1000000000000005,850
2004,3,28,16,30,15.700000000000001,-13.5,398,0,4.5,851
2004,3,28,17,30,12.100000000000001,-12.3,163,0,3.2,851
2004,3,28,18,30,9,-9.5,0,0,2.6,852
2004,3,28,19,30,7.7,-9.700000000000001,0,7,2.8000000000000003,853
2004,3,28,20,30,6.4,-9.5,0,7,2.7,854
2004,3,28,21,30,5.1000000000000005,-9.200000000000001,0,7,2.4000000000000004,854
2004,3,28,22,30,3.9000000000000004,-9,0,7,2.2,854
2004,3,28,23,30,2.9000000000000004,-8.8,0,0,2,855
2004,3,29,0,30,1.9000000000000001,-8.700000000000001,0,0,1.8,855
2004,3,29,1,30,1.2000000000000002,-8.700000000000001,0,0,1.7000000000000002,855
2004,3,29,2,30,0.8,-8.8,0,0,1.6,855
2004,3,29,3,30,0.5,-9,0,1,1.6,855
2004,3,29,4,30,0.4,-9.200000000000001,0,0,1.6,855
2004,3,29,5,30,1.3,-9.4,0,1,1.6,856
2004,3,29,6,30,4.3,-8.8,82,1,2,856
2004,3,29,7,30,9,-9.3,316,1,2.2,856
2004,3,29,8,30,13.200000000000001,-10.100000000000001,552,0,1.5,856
2004,3,29,9,30,16.2,-12.5,752,0,0.8,856
2004,3,29,10,30,18.3,-13.8,901,0,0.4,855
2004,3,29,11,30,19.900000000000002,-14.700000000000001,986,0,0.5,855
2004,3,29,12,30,21.200000000000003,-15.5,1000,0,0.8,854
2004,3,29,13,30,21.8,-16.2,942,0,1,854
2004,3,29,14,30,21.8,-16.900000000000002,816,0,1.1,853
2004,3,29,15,30,21.1,-17.3,633,0,1.2000000000000002,853
2004,3,29,16,30,19.200000000000003,-17.3,409,0,1,853
2004,3,29,17,30,15.9,-6.5,171,0,1,853
2004,3,29,18,30,13.5,-8.700000000000001,0,0,1.2000000000000002,853
2004,3,29,19,30,12.8,-10.5,0,0,1.1,853
2004,3,29,20,30,12.200000000000001,-11.8,0,0,1,853
2004,3,29,21,30,11.700000000000001,-12.600000000000001,0,0,0.9,853
2004,3,29,22,30,11.100000000000001,-13.3,0,0,0.9,854
2004,3,29,23,30,10.3,-13.700000000000001,0,0,0.9,854
2004,3,30,0,30,9.4,-13.700000000000001,0,1,1,854
2004,3,30,1,30,8.700000000000001,-14,0,1,1.1,853
2004,3,30,2,30,7.9,-14.200000000000001,0,1,1,853
2004,3,30,3,30,7.1000000000000005,-14,0,1,0.9,853
2004,3,30,4,30,6.4,-13.9,0,1,1,853
2004,3,30,5,30,6.5,-13.700000000000001,0,1,1.1,854
2004,3,30,6,30,8.8,-11.3,88,3,1.2000000000000002,854
2004,3,30,7,30,13,-9.9,318,1,1.6,855
2004,3,30,8,30,16.7,-8.5,549,0,2.1,855
2004,3,30,9,30,19.400000000000002,-7.7,740,0,2.6,854
2004,3,30,10,30,21.3,-9,886,0,3,854
2004,3,30,11,30,22.700000000000003,-10,969,0,3.4000000000000004,853
2004,3,30,12,30,23.400000000000002,-10.8,983,0,3.6,853
2004,3,30,13,30,23.8,-11.700000000000001,934,0,3.6,852
2004,3,30,14,30,23.6,-12.600000000000001,810,0,3.5,851
2004,3,30,15,30,22.8,-13.200000000000001,630,0,3.3000000000000003,851
2004,3,30,16,30,20.6,-13.600000000000001,408,0,2.3000000000000003,850
2004,3,30,17,30,16.3,-5.5,172,0,1.5,850
2004,3,30,18,30,13,-5.800000000000001,0,0,1.5,850
2004,3,30,19,30,11.600000000000001,-7.4,0,0,1.6,850
2004,3,30,20,30,10.4,-8.3,0,0,1.7000000000000002,850
2004,3,30,21,30,9.200000000000001,-9,0,0,1.7000000000000002,850
2004,3,30,22,30,8.200000000000001,-9.4,0,0,1.6,850
2004,3,30,23,30,7.4,-9.5,0,0,1.6,850
2004,3,31,0,30,6.800000000000001,-9.4,0,0,1.5,850
2004,3,31,1,30,6.7,-9.200000000000001,0,0,1.4000000000000001,850
2004,3,31,2,30,6.9,-9.1,0,0,1.3,850
2004,3,31,3,30,7.5,-9.1,0,0,1.1,849
2004,3,31,4,30,8.1,-9.3,0,0,0.8,849
2004,3,31,5,30,8.700000000000001,-9.200000000000001,0,1,0.7000000000000001,850
2004,3,31,6,30,11,-7.9,87,3,0.9,850
2004,3,31,7,30,14.9,-6.800000000000001,311,1,1.7000000000000002,850
2004,3,31,8,30,18.6,-4.9,538,0,2.2,850
2004,3,31,9,30,21.3,-3.4000000000000004,732,0,2.1,850
2004,3,31,10,30,23,-4.4,877,0,1.8,849
2004,3,31,11,30,24.200000000000003,-5.4,959,0,1.7000000000000002,848
2004,3,31,12,30,25,-6.2,971,0,1.7000000000000002,847
2004,3,31,13,30,25.3,-6.800000000000001,914,0,1.7000000000000002,847
2004,3,31,14,30,25.1,-7.300000000000001,791,0,1.8,846
2004,3,31,15,30,24.400000000000002,-7.5,612,0,1.8,846
2004,3,31,16,30,22.400000000000002,-7.5,395,0,1.5,845
2004,3,31,17,30,18.400000000000002,-0.4,163,0,1.2000000000000002,845
2004,3,31,18,30,15.100000000000001,-0.9,0,3,1.4000000000000001,846
2004,3,31,19,30,13.5,-1.4000000000000001,0,3,1.5,846
2004,3,31,20,30,12.5,-1.3,0,3,1.6,846
2004,3,31,21,30,11.600000000000001,-0.9,0,1,1.7000000000000002,846
2004,3,31,22,30,10.8,-0.5,0,1,1.6,846
2004,3,31,23,30,10.200000000000001,-0.2,0,4,1.6,845
2004,4,1,0,30,9.600000000000001,0,0,10,1.6,845
2004,4,1,1,30,9.1,0.2,0,4,1.5,845
2004,4,1,2,30,8.700000000000001,0.7000000000000001,0,4,1.4000000000000001,845
2004,4,1,3,30,8.5,1.4000000000000001,0,0,1.2000000000000002,845
2004,4,1,4,30,8.4,1.8,0,0,1.1,845
2004,4,1,5,30,8.9,2,0,1,1,845
2004,4,1,6,30,11.600000000000001,2.1,85,1,1.2000000000000002,845
2004,4,1,7,30,15.9,2.1,300,1,1.2000000000000002,845
2004,4,1,8,30,19.900000000000002,1.3,520,8,1,845
2004,4,1,9,30,22.5,0.8,711,0,1.6,844
2004,4,1,10,30,24,0.8,848,1,2.6,843
2004,4,1,11,30,24.8,0.8,926,0,3.4000000000000004,842
2004,4,1,12,30,24.8,1,934,0,3.9000000000000004,842
2004,4,1,13,30,24,1.7000000000000002,874,8,4.2,841
2004,4,1,14,30,22.6,2.7,755,6,4,841
2004,4,1,15,30,21,3.6,580,6,3.4000000000000004,841
2004,4,1,16,30,19.200000000000003,4.4,370,6,2.3000000000000003,842
2004,4,1,17,30,17.2,5.6000000000000005,150,6,1.2000000000000002,842
2004,4,1,18,30,15.700000000000001,6.800000000000001,0,6,0.6000000000000001,842
2004,4,1,19,30,14.700000000000001,7,0,6,0.6000000000000001,842
2004,4,1,20,30,13.8,6.9,0,6,0.9,842
2004,4,1,21,30,13.100000000000001,6.800000000000001,0,7,1.4000000000000001,842
2004,4,1,22,30,12.5,6.800000000000001,0,7,1.8,842
2004,4,1,23,30,12.200000000000001,6.9,0,7,2,841
2004,4,2,0,30,11.8,7,0,7,1.9000000000000001,841
2004,4,2,1,30,10.700000000000001,6.9,0,7,1.7000000000000002,840
2004,4,2,2,30,9.8,6.5,0,7,1.7000000000000002,839
2004,4,2,3,30,9.8,6.1000000000000005,0,7,2.2,839
2004,4,2,4,30,10.3,5.7,0,7,3.3000000000000003,840
2004,4,2,5,30,10.9,5.5,0,7,4,841
2004,4,2,6,30,11.700000000000001,5.800000000000001,82,7,4.4,842
2004,4,2,7,30,12.700000000000001,5.9,289,7,4.800000000000001,842
2004,4,2,8,30,13.600000000000001,5.6000000000000005,504,7,4.7,842
2004,4,2,9,30,14.200000000000001,5.300000000000001,694,7,4.800000000000001,842
2004,4,2,10,30,14.600000000000001,5.1000000000000005,835,7,5.1000000000000005,842
2004,4,2,11,30,15,5,911,7,5.4,842
2004,4,2,12,30,14.700000000000001,4.9,917,7,5.4,842
2004,4,2,13,30,14.200000000000001,5.1000000000000005,858,3,5,842
2004,4,2,14,30,13.700000000000001,5.4,740,7,4.7,842
2004,4,2,15,30,13.4,5.7,573,7,4.3,842
2004,4,2,16,30,13.100000000000001,5.800000000000001,369,0,3.3000000000000003,843
2004,4,2,17,30,12,6.5,156,7,2.3000000000000003,843
2004,4,2,18,30,10.8,6.7,0,7,2.1,843
2004,4,2,19,30,10.4,6.4,0,7,2.8000000000000003,844
2004,4,2,20,30,10.3,6.7,0,6,3.9000000000000004,844
2004,4,2,21,30,10.3,7.2,0,6,4.6000000000000005,844
2004,4,2,22,30,10.3,7.7,0,6,4.3,844
2004,4,2,23,30,9.5,7.7,0,6,4.2,844
2004,4,3,0,30,8.200000000000001,6.300000000000001,0,6,4,845
2004,4,3,1,30,7.6000000000000005,5.300000000000001,0,6,3.6,845
2004,4,3,2,30,7.7,5.300000000000001,0,6,3.2,845
2004,4,3,3,30,7.800000000000001,5.6000000000000005,0,8,2.8000000000000003,845
2004,4,3,4,30,8,5.9,0,6,2.5,845
2004,4,3,5,30,8.3,6.1000000000000005,0,6,2.7,846
2004,4,3,6,30,8.9,6.2,89,6,3.4000000000000004,846
2004,4,3,7,30,9.600000000000001,6.300000000000001,301,7,4.2,847
2004,4,3,8,30,10.3,6.2,517,6,5.1000000000000005,847
2004,4,3,9,30,11,5.9,706,6,5.800000000000001,847
2004,4,3,10,30,11.700000000000001,5.9,841,6,6.2,847
2004,4,3,11,30,12.3,6.1000000000000005,916,6,6.4,846
2004,4,3,12,30,12.700000000000001,6.2,923,7,6.5,846
2004,4,3,13,30,12.700000000000001,6,865,7,6.5,846
2004,4,3,14,30,12.200000000000001,5.7,746,6,6.4,846
2004,4,3,15,30,11.3,5.7,571,6,6.2,846
2004,4,3,16,30,10.200000000000001,5.800000000000001,363,6,5.800000000000001,847
2004,4,3,17,30,9,5.7,150,6,5.7,847
2004,4,3,18,30,7.7,5.300000000000001,0,7,5.9,847
2004,4,3,19,30,6.9,4.6000000000000005,0,7,5.800000000000001,847
2004,4,3,20,30,6.6000000000000005,4,0,6,5.7,847
2004,4,3,21,30,5.7,3.5,0,6,5.7,847
2004,4,3,22,30,4.4,2.6,0,6,5,847
2004,4,3,23,30,3.9000000000000004,1.8,0,6,3.8000000000000003,847
2004,4,4,0,30,3.8000000000000003,1.7000000000000002,0,7,3.2,847
2004,4,4,1,30,3.5,1.4000000000000001,0,6,2.9000000000000004,847
2004,4,4,2,30,3.1,1,0,6,2.7,847
2004,4,4,3,30,2.8000000000000003,0.6000000000000001,0,6,2.4000000000000004,847
2004,4,4,4,30,2.6,0.30000000000000004,0,7,2.1,847
2004,4,4,5,30,2.5,0.1,0,7,2,848
2004,4,4,6,30,3,0.1,90,7,2.4000000000000004,848
2004,4,4,7,30,4.3,0.4,302,7,3.5,848
2004,4,4,8,30,5.9,0.5,524,7,4.4,848
2004,4,4,9,30,7.4,0.5,716,7,4.4,848
2004,4,4,10,30,8.8,0.7000000000000001,858,7,4.1000000000000005,847
2004,4,4,11,30,10,1.1,938,8,4.2,846
2004,4,4,12,30,10.700000000000001,1.5,951,8,4.7,846
2004,4,4,13,30,11.100000000000001,1.5,895,7,4.800000000000001,846
2004,4,4,14,30,11.100000000000001,1.3,774,7,4.4,845
2004,4,4,15,30,10.600000000000001,1.1,597,7,3.9000000000000004,845
2004,4,4,16,30,9.600000000000001,1,385,4,3.4000000000000004,846
2004,4,4,17,30,7.7,1,161,8,2.5,846
2004,4,4,18,30,5.9,1.7000000000000002,0,4,2.1,847
2004,4,4,19,30,4.800000000000001,1.1,0,4,2.5,848
2004,4,4,20,30,4,0.5,0,4,2.6,848
2004,4,4,21,30,3.3000000000000003,0.2,0,4,2.3000000000000003,848
2004,4,4,22,30,2.8000000000000003,0.1,0,4,1.8,848
2004,4,4,23,30,2.3000000000000003,0,0,4,1.1,848
2004,4,5,0,30,2,-0.1,0,7,0.6000000000000001,847
2004,4,5,1,30,1.8,-0.2,0,7,0.6000000000000001,847
2004,4,5,2,30,1.9000000000000001,-0.30000000000000004,0,1,0.6000000000000001,847
2004,4,5,3,30,2,-0.30000000000000004,0,1,0.6000000000000001,846
2004,4,5,4,30,1.8,-0.4,0,7,0.6000000000000001,846
2004,4,5,5,30,2.2,-0.6000000000000001,0,8,0.8,846
2004,4,5,6,30,4.2,-0.2,102,4,1,846
2004,4,5,7,30,7,0.8,324,4,1.3,846
2004,4,5,8,30,9.5,1,547,4,1.6,846
2004,4,5,9,30,11.5,0,739,4,1.7000000000000002,846
2004,4,5,10,30,13.200000000000001,-1,881,4,1.7000000000000002,845
2004,4,5,11,30,14.5,-1.7000000000000002,961,4,1.6,844
2004,4,5,12,30,15.4,-2.1,972,8,1.3,844
2004,4,5,13,30,15.8,-2.4000000000000004,913,7,1.2000000000000002,844
2004,4,5,14,30,15.700000000000001,-2.8000000000000003,792,7,1.2000000000000002,843
2004,4,5,15,30,15.200000000000001,-3.1,615,7,1.4000000000000001,843
2004,4,5,16,30,14.200000000000001,-3.3000000000000003,401,1,1.5,843
2004,4,5,17,30,11.600000000000001,-2.1,173,3,1.2000000000000002,843
2004,4,5,18,30,9,0.4,0,1,1.1,843
2004,4,5,19,30,7.6000000000000005,-0.4,0,1,1.2000000000000002,844
2004,4,5,20,30,6.7,-0.6000000000000001,0,0,1.2000000000000002,844
2004,4,5,21,30,6.1000000000000005,-0.9,0,0,1,844
2004,4,5,22,30,5.9,-1,0,0,0.9,845
2004,4,5,23,30,5.6000000000000005,-1.1,0,1,0.8,844
2004,4,6,0,30,4.7,-1.1,0,1,0.9,844
2004,4,6,1,30,3.7,-1.2000000000000002,0,0,1.1,844
2004,4,6,2,30,3,-1.3,0,1,1.2000000000000002,844
2004,4,6,3,30,2.5,-1.3,0,1,1.4000000000000001,844
2004,4,6,4,30,2,-1.2000000000000002,0,0,1.6,844
2004,4,6,5,30,3,-0.9,0,10,2.1,844
2004,4,6,6,30,6,-0.30000000000000004,110,3,3.1,844
2004,4,6,7,30,10.100000000000001,0.5,332,3,4.1000000000000005,845
2004,4,6,8,30,13.5,0.4,553,3,4.6000000000000005,844
2004,4,6,9,30,15.700000000000001,0.30000000000000004,739,0,4.4,844
2004,4,6,10,30,17.3,0.4,878,8,4.2,844
2004,4,6,11,30,18.3,0.4,957,8,4,843
2004,4,6,12,30,18.7,0.4,964,7,3.9000000000000004,843
2004,4,6,13,30,18.7,0.30000000000000004,906,8,3.9000000000000004,842
2004,4,6,14,30,18.5,0,786,8,3.9000000000000004,842
2004,4,6,15,30,18.1,-0.4,610,8,3.7,842
2004,4,6,16,30,17,-0.5,398,8,3,842
2004,4,6,17,30,14.3,0.6000000000000001,174,8,1.8,842
2004,4,6,18,30,11.700000000000001,1.9000000000000001,0,3,1.2000000000000002,843
2004,4,6,19,30,10.9,1.1,0,0,1.3,843
2004,4,6,20,30,10.4,0.5,0,0,1.2000000000000002,844
2004,4,6,21,30,9.5,0.2,0,1,1.2000000000000002,844
2004,4,6,22,30,8.3,0.1,0,1,1.3,844
2004,4,6,23,30,7.300000000000001,-0.1,0,0,1.4000000000000001,844
2004,4,7,0,30,6.5,-0.1,0,0,1.6,844
2004,4,7,1,30,5.7,0,0,0,1.7000000000000002,844
2004,4,7,2,30,5.1000000000000005,0.1,0,0,1.8,844
2004,4,7,3,30,4.5,0.5,0,0,1.8,844
2004,4,7,4,30,4.2,1,0,0,1.8,844
2004,4,7,5,30,5.4,1.8,0,0,1.9000000000000001,845
2004,4,7,6,30,8.9,2.6,112,1,2.5,845
2004,4,7,7,30,13.100000000000001,3.4000000000000004,332,3,3.1,845
2004,4,7,8,30,16,3.6,554,0,2.9000000000000004,845
2004,4,7,9,30,17.6,2.9000000000000004,740,0,2.4000000000000004,845
2004,4,7,10,30,18.7,2.3000000000000003,877,0,2.1,845
2004,4,7,11,30,19.3,2,954,0,2,844
2004,4,7,12,30,19.5,1.9000000000000001,959,8,2.2,844
2004,4,7,13,30,19.3,1.9000000000000001,900,8,2.4000000000000004,844
2004,4,7,14,30,18.8,2,773,8,2.4000000000000004,843
2004,4,7,15,30,18.1,2,597,7,2.2,843
2004,4,7,16,30,17.1,2.2,388,8,1.6,843
2004,4,7,17,30,15.3,4.2,167,8,1,844
2004,4,7,18,30,13.700000000000001,4.5,0,7,0.9,844
2004,4,7,19,30,12.9,4.2,0,6,1,844
2004,4,7,20,30,12.5,4,0,6,0.9,845
2004,4,7,21,30,11.9,3.9000000000000004,0,6,0.7000000000000001,845
2004,4,7,22,30,10.4,4.7,0,7,1.3,845
2004,4,7,23,30,8.8,4.9,0,7,2,845
2004,4,8,0,30,7.6000000000000005,4.800000000000001,0,6,2,846
2004,4,8,1,30,7.1000000000000005,4.5,0,7,1.7000000000000002,845
2004,4,8,2,30,7,4.4,0,7,1.2000000000000002,845
2004,4,8,3,30,6.9,4.6000000000000005,0,7,0.8,845
2004,4,8,4,30,6.9,4.7,0,7,0.6000000000000001,845
2004,4,8,5,30,7.5,4.6000000000000005,0,6,0.9,845
2004,4,8,6,30,9.4,5.2,107,6,1,846
2004,4,8,7,30,11.8,5.5,322,4,0.9,846
2004,4,8,8,30,13.700000000000001,5.2,544,4,1.3,845
2004,4,8,9,30,14.700000000000001,4.2,734,0,2.2,845
2004,4,8,10,30,15,3.5,872,7,2.7,845
2004,4,8,11,30,14.9,3,952,6,3,844
2004,4,8,12,30,14.5,2.7,962,4,3.1,844
2004,4,8,13,30,14,2.7,904,8,3.1,844
2004,4,8,14,30,13.5,2.7,778,6,2.9000000000000004,844
2004,4,8,15,30,13.200000000000001,2.5,604,8,2.5,843
2004,4,8,16,30,12.8,2,393,8,1.6,843
2004,4,8,17,30,11.8,2.9000000000000004,173,7,0.9,843
