Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2013,6,30,18,30,25,10.3,95,6,8,850
2013,6,30,19,30,22.8,12.5,0,8,7.1000000000000005,850
2013,6,30,20,30,22.5,13.200000000000001,0,7,5.5,851
2013,6,30,21,30,22.3,13.9,0,7,4.1000000000000005,851
2013,6,30,22,30,21.900000000000002,14.3,0,7,3.5,852
2013,6,30,23,30,21.400000000000002,14.4,0,7,3.5,852
2013,7,1,0,30,20.8,14.5,0,7,3.6,852
2013,7,1,1,30,20.200000000000003,14.4,0,4,3.5,852
2013,7,1,2,30,19.400000000000002,14,0,3,2.8000000000000003,852
2013,7,1,3,30,18.6,13.600000000000001,0,3,1.9000000000000001,853
2013,7,1,4,30,18.3,13.3,0,0,1.7000000000000002,853
2013,7,1,5,30,19.200000000000003,13,56,0,2.2,853
2013,7,1,6,30,21.3,12.100000000000001,233,0,2.3000000000000003,853
2013,7,1,7,30,23.8,11.3,440,0,2.2,853
2013,7,1,8,30,26.200000000000003,10.8,640,0,2.1,853
2013,7,1,9,30,28.1,10.3,810,0,2,852
2013,7,1,10,30,29.6,10,936,0,2,852
2013,7,1,11,30,30.700000000000003,9.8,1007,0,1.9000000000000001,851
2013,7,1,12,30,31.3,9.600000000000001,1017,0,2,851
2013,7,1,13,30,31.6,9.3,964,0,2.2,850
2013,7,1,14,30,31.6,9,860,0,2.6,850
2013,7,1,15,30,31.1,8.6,707,7,3.3000000000000003,850
2013,7,1,16,30,30.1,8.5,516,7,4.1000000000000005,850
2013,7,1,17,30,28.3,8.6,309,4,4.9,850
2013,7,1,18,30,25.8,9.1,112,7,5.2,851
2013,7,1,19,30,23.3,10.200000000000001,0,7,4.7,852
2013,7,1,20,30,21.6,11.5,0,3,3.8000000000000003,854
2013,7,1,21,30,20.6,12.200000000000001,0,0,3,854
2013,7,1,22,30,19.900000000000002,12.5,0,7,2.6,854
2013,7,1,23,30,19.3,12.700000000000001,0,7,2.1,854
2013,7,2,0,30,18.6,12.9,0,7,1.4000000000000001,854
2013,7,2,1,30,18,13.100000000000001,0,4,1.1,853
2013,7,2,2,30,17.3,13.200000000000001,0,3,1,853
2013,7,2,3,30,16.8,13.200000000000001,0,3,0.9,853
2013,7,2,4,30,16.900000000000002,13.100000000000001,0,3,1.3,854
2013,7,2,5,30,18.2,13.100000000000001,52,0,1.8,854
2013,7,2,6,30,20.8,12.700000000000001,226,0,1.8,854
2013,7,2,7,30,23.5,11.9,431,0,2,854
2013,7,2,8,30,25.700000000000003,11.3,628,0,2.3000000000000003,853
2013,7,2,9,30,27.400000000000002,11,794,0,2.2,853
2013,7,2,10,30,28.700000000000003,10.8,917,0,2,852
2013,7,2,11,30,29.700000000000003,10.600000000000001,1000,0,1.7000000000000002,851
2013,7,2,12,30,30.5,10.4,1012,0,1.5,851
2013,7,2,13,30,31,10.200000000000001,963,0,1.5,850
2013,7,2,14,30,31.400000000000002,9.8,855,0,1.8,849
2013,7,2,15,30,31.400000000000002,9.3,702,7,2.5,848
2013,7,2,16,30,30.400000000000002,9.1,509,6,3.2,848
2013,7,2,17,30,28.200000000000003,9.4,296,6,3.4000000000000004,848
2013,7,2,18,30,24.700000000000003,10.9,99,6,4,849
2013,7,2,19,30,21.6,13.200000000000001,0,6,4.9,851
2013,7,2,20,30,20.1,14.5,0,7,4.800000000000001,852
2013,7,2,21,30,19.5,14.600000000000001,0,4,4,852
2013,7,2,22,30,19.200000000000003,14.5,0,7,2.6,852
2013,7,2,23,30,18.900000000000002,14.8,0,7,1.5,852
2013,7,3,0,30,18.6,15.200000000000001,0,7,1.3,851
2013,7,3,1,30,18.1,15.3,0,4,1.3,851
2013,7,3,2,30,17.5,15.3,0,3,1.3,851
2013,7,3,3,30,17,15.200000000000001,0,1,1.1,850
2013,7,3,4,30,16.900000000000002,15.200000000000001,0,4,1.4000000000000001,850
2013,7,3,5,30,17.900000000000002,15.200000000000001,51,4,1.7000000000000002,851
2013,7,3,6,30,19.900000000000002,15.200000000000001,224,7,1.6,851
2013,7,3,7,30,22.6,14.3,426,3,1.3,850
2013,7,3,8,30,25.200000000000003,12.8,625,0,1.2000000000000002,850
2013,7,3,9,30,27.3,11.8,796,0,1,849
2013,7,3,10,30,29,11.3,924,0,1,849
2013,7,3,11,30,30.200000000000003,10.9,1001,0,1.3,848
2013,7,3,12,30,31,10.5,1015,7,1.7000000000000002,847
2013,7,3,13,30,31.6,10.3,966,3,2.1,847
2013,7,3,14,30,31.900000000000002,9.700000000000001,863,3,2.4000000000000004,846
2013,7,3,15,30,31.900000000000002,9,705,0,2.9000000000000004,845
2013,7,3,16,30,31.3,8.3,508,0,3.4000000000000004,845
2013,7,3,17,30,29.6,7.9,296,0,3.2,845
2013,7,3,18,30,27,9.600000000000001,100,6,2.1,846
2013,7,3,19,30,24.900000000000002,12,0,6,1.9000000000000001,847
2013,7,3,20,30,23.700000000000003,12.4,0,4,2.7,848
2013,7,3,21,30,22.5,12.200000000000001,0,3,3,847
2013,7,3,22,30,21.5,12.200000000000001,0,7,2.7,847
2013,7,3,23,30,20.8,12.4,0,7,2.4000000000000004,847
2013,7,4,0,30,20.3,12.4,0,7,2.1,847
2013,7,4,1,30,20.200000000000003,12.4,0,4,1.8,846
2013,7,4,2,30,19.900000000000002,12.4,0,0,1.5,846
2013,7,4,3,30,19.1,12.4,0,0,1,846
2013,7,4,4,30,18.7,12.5,0,0,1.1,846
2013,7,4,5,30,19.8,12.700000000000001,51,0,1.8,847
2013,7,4,6,30,22.3,12.8,225,0,2.1,847
2013,7,4,7,30,25.400000000000002,12.100000000000001,431,1,2,847
2013,7,4,8,30,28.200000000000003,10.600000000000001,630,1,1.8,847
2013,7,4,9,30,30.5,9.4,801,0,1.6,847
2013,7,4,10,30,32.2,8.9,929,0,1.4000000000000001,847
2013,7,4,11,30,33.4,8.6,995,0,1.4000000000000001,846
2013,7,4,12,30,34.2,8.4,1005,0,1.5,846
2013,7,4,13,30,34.6,8.200000000000001,953,0,1.8,845
2013,7,4,14,30,34.5,8,851,3,2.1,845
2013,7,4,15,30,33.9,7.6000000000000005,698,7,2.6,845
2013,7,4,16,30,32.9,7.2,508,8,2.9000000000000004,845
2013,7,4,17,30,31.200000000000003,7,301,8,2.8000000000000003,845
2013,7,4,18,30,28.700000000000003,8.200000000000001,107,6,2.3000000000000003,845
2013,7,4,19,30,26.700000000000003,9.700000000000001,0,6,2.4000000000000004,846
2013,7,4,20,30,25.8,9.600000000000001,0,4,2.5,846
2013,7,4,21,30,24.700000000000003,10.100000000000001,0,4,1.6,847
2013,7,4,22,30,23.3,11.5,0,4,1.3,848
2013,7,4,23,30,21.700000000000003,12.700000000000001,0,3,2.3000000000000003,848
2013,7,5,0,30,20.200000000000003,13.5,0,4,2.6,849
2013,7,5,1,30,19.5,14.100000000000001,0,4,2.6,848
2013,7,5,2,30,19.3,14.100000000000001,0,4,2.5,847
2013,7,5,3,30,19.1,13.8,0,7,1.7000000000000002,847
2013,7,5,4,30,19.3,13.600000000000001,0,4,1.2000000000000002,847
2013,7,5,5,30,21.1,13.600000000000001,51,4,1.5,847
2013,7,5,6,30,24.400000000000002,13.4,227,3,2,847
2013,7,5,7,30,27.400000000000002,12.4,429,1,2.4000000000000004,847
2013,7,5,8,30,29.400000000000002,11.5,623,0,2.3000000000000003,847
2013,7,5,9,30,30.8,11.4,791,0,1.7000000000000002,847
2013,7,5,10,30,32.2,11.3,916,0,1,846
2013,7,5,11,30,33.5,11,989,0,0.7000000000000001,846
2013,7,5,12,30,34.6,10.600000000000001,1000,0,0.6000000000000001,845
2013,7,5,13,30,34.9,10.3,946,1,0.7000000000000001,844
2013,7,5,14,30,34.300000000000004,10.100000000000001,835,6,1.1,844
2013,7,5,15,30,33.300000000000004,10.100000000000001,681,6,1.2000000000000002,844
2013,7,5,16,30,32.2,10.4,496,7,1,844
2013,7,5,17,30,30.700000000000003,10.8,296,4,1.2000000000000002,844
2013,7,5,18,30,28.400000000000002,12.8,108,7,1.8,844
2013,7,5,19,30,26.1,13.4,0,6,2.3000000000000003,844
2013,7,5,20,30,24.6,13.4,0,6,2,845
2013,7,5,21,30,23.900000000000002,14,0,7,1.3,846
2013,7,5,22,30,23.8,14.5,0,6,1.4000000000000001,847
2013,7,5,23,30,23.5,14.600000000000001,0,6,1.9000000000000001,847
2013,7,6,0,30,22.900000000000002,14.600000000000001,0,6,2.3000000000000003,847
2013,7,6,1,30,22.200000000000003,14.5,0,6,2.6,847
2013,7,6,2,30,21.700000000000003,14.4,0,7,2.5,847
2013,7,6,3,30,21.400000000000002,14.3,0,7,2.1,847
2013,7,6,4,30,21.200000000000003,14.200000000000001,0,7,2,847
2013,7,6,5,30,22.1,14.200000000000001,45,4,2.4000000000000004,847
2013,7,6,6,30,24.3,14.200000000000001,215,7,2.6,847
2013,7,6,7,30,27.1,14.100000000000001,416,7,2.3000000000000003,847
2013,7,6,8,30,29.5,13.8,611,4,1.9000000000000001,847
2013,7,6,9,30,31.200000000000003,13.600000000000001,778,4,1.7000000000000002,847
2013,7,6,10,30,32.1,13.4,901,0,1.7000000000000002,846
2013,7,6,11,30,32.4,13.100000000000001,975,0,1.8,846
2013,7,6,12,30,32.2,12.700000000000001,985,0,1.9000000000000001,845
2013,7,6,13,30,32.2,12.5,937,0,1.9000000000000001,845
2013,7,6,14,30,32.4,12.3,835,0,1.7000000000000002,845
2013,7,6,15,30,32.300000000000004,11.9,686,0,1.4000000000000001,844
2013,7,6,16,30,31.900000000000002,11.600000000000001,500,7,1,844
2013,7,6,17,30,30.6,11.600000000000001,297,7,0.8,844
2013,7,6,18,30,28.700000000000003,14.9,106,7,1,845
2013,7,6,19,30,27.1,14.600000000000001,0,6,1.7000000000000002,845
2013,7,6,20,30,26,14.700000000000001,0,6,2.5,846
2013,7,6,21,30,24.900000000000002,15.100000000000001,0,6,3,847
2013,7,6,22,30,24,15.5,0,6,3.2,847
2013,7,6,23,30,23.400000000000002,15.8,0,7,3.5,847
2013,7,7,0,30,22.8,15.600000000000001,0,7,3.7,847
2013,7,7,1,30,22.200000000000003,15,0,7,3.4000000000000004,847
2013,7,7,2,30,21.6,14.600000000000001,0,4,2.9000000000000004,847
2013,7,7,3,30,21.1,14.600000000000001,0,7,2.7,847
2013,7,7,4,30,21,14.600000000000001,0,7,2.4000000000000004,848
2013,7,7,5,30,21.400000000000002,14.9,42,4,1.9000000000000001,849
2013,7,7,6,30,22.700000000000003,14.700000000000001,209,3,1.6,849
2013,7,7,7,30,25,14,412,0,1.5,849
2013,7,7,8,30,28,13,610,0,1.5,849
2013,7,7,9,30,30.5,11.9,780,0,1.6,849
2013,7,7,10,30,32.2,11.700000000000001,906,0,1.5,849
2013,7,7,11,30,33.300000000000004,11.700000000000001,982,0,1.5,848
2013,7,7,12,30,34.1,11.700000000000001,995,0,1.5,848
2013,7,7,13,30,34.5,11.5,945,0,1.4000000000000001,847
2013,7,7,14,30,34.300000000000004,11.3,829,3,1.6,847
2013,7,7,15,30,33.6,10.9,675,3,1.8,847
2013,7,7,16,30,32.5,10.8,488,8,1.8,847
2013,7,7,17,30,30.6,12.200000000000001,287,8,1.8,847
2013,7,7,18,30,28.1,14.4,101,6,2.1,847
2013,7,7,19,30,26.3,14,0,6,2.8000000000000003,848
2013,7,7,20,30,25.3,13.600000000000001,0,6,3.2,849
2013,7,7,21,30,24.3,13.700000000000001,0,6,2.8000000000000003,849
2013,7,7,22,30,23.6,13.600000000000001,0,7,2.5,850
2013,7,7,23,30,23.200000000000003,13.4,0,7,2.4000000000000004,850
2013,7,8,0,30,22.8,13.100000000000001,0,4,2.3000000000000003,851
2013,7,8,1,30,22.400000000000002,13,0,4,1.8,851
2013,7,8,2,30,21.900000000000002,13.100000000000001,0,4,1.4000000000000001,851
2013,7,8,3,30,21.400000000000002,13.200000000000001,0,4,1.1,851
2013,7,8,4,30,21.400000000000002,13,0,7,1.2000000000000002,851
2013,7,8,5,30,22.5,13.4,44,7,2,851
2013,7,8,6,30,24.400000000000002,13.100000000000001,211,7,2.9000000000000004,852
2013,7,8,7,30,26.6,12.3,411,3,3.2,852
2013,7,8,8,30,28.400000000000002,12,604,4,3.4000000000000004,852
2013,7,8,9,30,29.6,12,772,3,3.9000000000000004,853
2013,7,8,10,30,30.5,12.100000000000001,896,0,4.1000000000000005,852
2013,7,8,11,30,31,12.3,963,0,3.9000000000000004,852
2013,7,8,12,30,31.3,12.8,978,0,3.6,851
2013,7,8,13,30,31.5,13.3,932,0,3.4000000000000004,851
2013,7,8,14,30,31.6,13.3,836,0,3.4000000000000004,850
2013,7,8,15,30,31.3,13,686,0,3.2,850
2013,7,8,16,30,30.400000000000002,13,500,8,2.6,850
2013,7,8,17,30,28.700000000000003,14.4,298,7,1.7000000000000002,850
2013,7,8,18,30,26.3,18,107,4,1.1,850
2013,7,8,19,30,24.700000000000003,18.6,0,6,0.9,851
2013,7,8,20,30,23.8,18.1,0,9,0.9,851
2013,7,8,21,30,23.1,17.5,0,6,1,852
2013,7,8,22,30,22.400000000000002,17,0,6,1,852
2013,7,8,23,30,21.700000000000003,16.7,0,6,0.9,852
2013,7,9,0,30,21.200000000000003,16.5,0,6,0.8,852
2013,7,9,1,30,20.8,16.400000000000002,0,7,0.6000000000000001,852
2013,7,9,2,30,20.700000000000003,16.1,0,7,0.5,852
2013,7,9,3,30,20.5,15.9,0,7,0.4,852
2013,7,9,4,30,20.6,15.8,0,7,0.30000000000000004,852
2013,7,9,5,30,22.1,16,46,7,0.30000000000000004,853
2013,7,9,6,30,24.900000000000002,16.1,219,4,0.7000000000000001,853
2013,7,9,7,30,27.8,13.700000000000001,422,3,1.3,853
2013,7,9,8,30,30,12.700000000000001,619,1,1.6,853
2013,7,9,9,30,31.8,12,788,3,1.5,852
2013,7,9,10,30,33.4,11.5,913,0,1.2000000000000002,852
2013,7,9,11,30,34.5,11.200000000000001,990,0,1,851
2013,7,9,12,30,35.2,11.200000000000001,1002,0,1.3,851
2013,7,9,13,30,35.6,11.4,954,0,1.9000000000000001,850
2013,7,9,14,30,35.6,11.4,849,0,2.5,850
2013,7,9,15,30,35.300000000000004,11.200000000000001,696,0,2.7,849
2013,7,9,16,30,34.6,11,509,6,2.7,849
2013,7,9,17,30,32.9,10.9,304,6,1.9000000000000001,849
2013,7,9,18,30,30.3,13.8,109,6,1,849
2013,7,9,19,30,28,14.700000000000001,0,6,1.1,850
2013,7,9,20,30,26.3,14.200000000000001,0,6,1.6,851
2013,7,9,21,30,24.900000000000002,14.5,0,6,2.5,851
2013,7,9,22,30,23.900000000000002,14.8,0,7,3.3000000000000003,852
2013,7,9,23,30,23.200000000000003,15.200000000000001,0,7,3.4000000000000004,852
2013,7,10,0,30,22.8,15.5,0,7,2.7,852
2013,7,10,1,30,22.5,15.4,0,6,1.6,852
2013,7,10,2,30,22,15.200000000000001,0,7,1,851
2013,7,10,3,30,21.5,14.9,0,7,1,851
2013,7,10,4,30,21.6,14.4,0,7,1.3,851
2013,7,10,5,30,23.400000000000002,14,46,7,2.1,852
2013,7,10,6,30,26.200000000000003,13.3,220,7,2.6,852
2013,7,10,7,30,29,13.100000000000001,424,0,2.7,853
2013,7,10,8,30,30.900000000000002,13,624,0,3.1,852
2013,7,10,9,30,32.2,12.600000000000001,794,0,3.4000000000000004,852
2013,7,10,10,30,33.2,12.4,920,0,3.4000000000000004,852
2013,7,10,11,30,33.9,12.3,986,0,3.3000000000000003,851
2013,7,10,12,30,34.300000000000004,12.200000000000001,998,0,3.1,851
2013,7,10,13,30,34.4,12.100000000000001,947,0,3,850
2013,7,10,14,30,34.1,11.9,845,3,3,849
2013,7,10,15,30,33.5,11.9,692,8,3.1,849
2013,7,10,16,30,32.6,11.9,507,8,3,849
2013,7,10,17,30,30.8,12.5,303,4,2.3000000000000003,849
2013,7,10,18,30,28.200000000000003,15.8,109,7,1.6,849
2013,7,10,19,30,26.400000000000002,16.3,0,7,1.5,849
2013,7,10,20,30,25.5,16.3,0,7,1.4000000000000001,850
2013,7,10,21,30,24.900000000000002,16.6,0,6,1.2000000000000002,850
2013,7,10,22,30,24.6,17,0,6,0.8,851
2013,7,10,23,30,24.3,17.2,0,6,0.5,851
2013,7,11,0,30,23.900000000000002,17.400000000000002,0,6,0.4,850
2013,7,11,1,30,23.3,17,0,6,0.5,850
2013,7,11,2,30,22.3,16.7,0,6,0.5,850
2013,7,11,3,30,21.5,16.400000000000002,0,6,0.5,851
2013,7,11,4,30,21.200000000000003,16.5,0,6,0.7000000000000001,851
2013,7,11,5,30,21.700000000000003,16.5,42,4,1.2000000000000002,851
2013,7,11,6,30,23.200000000000003,16.2,212,4,1.6,852
2013,7,11,7,30,25,15.200000000000001,416,4,1.9000000000000001,852
2013,7,11,8,30,26.8,14.600000000000001,613,4,2.1,851
2013,7,11,9,30,28.3,14.5,783,4,2.4000000000000004,851
2013,7,11,10,30,29.400000000000002,14.5,909,4,2.7,851
2013,7,11,11,30,30,14.3,979,4,2.8000000000000003,850
2013,7,11,12,30,30.3,13.9,993,4,2.7,850
2013,7,11,13,30,30.6,13.5,945,1,2.5,849
2013,7,11,14,30,30.8,12.9,842,3,2.4000000000000004,849
2013,7,11,15,30,30.8,12.200000000000001,690,0,2.4000000000000004,848
2013,7,11,16,30,30.400000000000002,11.700000000000001,504,0,2.2,848
2013,7,11,17,30,29.1,11.8,300,0,1.6,848
2013,7,11,18,30,27,14.600000000000001,106,0,1.1,848
2013,7,11,19,30,25.6,14.4,0,3,1.1,848
2013,7,11,20,30,25.1,14.5,0,3,1.1,849
2013,7,11,21,30,24.700000000000003,14.9,0,3,1,849
2013,7,11,22,30,24.200000000000003,15.100000000000001,0,7,0.9,849
2013,7,11,23,30,23.6,15.200000000000001,0,1,0.9,849
2013,7,12,0,30,23.1,15.200000000000001,0,3,0.9,849
2013,7,12,1,30,22.8,15.3,0,3,0.9,849
2013,7,12,2,30,22.5,15.4,0,3,0.9,849
2013,7,12,3,30,22.1,15.600000000000001,0,0,0.9,849
2013,7,12,4,30,22,15.700000000000001,0,3,1,849
2013,7,12,5,30,23,15.8,41,3,1.1,850
2013,7,12,6,30,25,15.8,213,1,1.1,850
2013,7,12,7,30,26.900000000000002,15.700000000000001,417,3,1.1,850
2013,7,12,8,30,28.5,15.4,616,0,1.2000000000000002,850
2013,7,12,9,30,30,14.700000000000001,785,0,1.1,850
2013,7,12,10,30,31.1,13.8,910,0,0.9,850
2013,7,12,11,30,31.8,13.100000000000001,983,0,1.1,849
2013,7,12,12,30,31.900000000000002,12.8,995,8,1.7000000000000002,849
2013,7,12,13,30,31.8,12.8,946,7,2.4000000000000004,849
2013,7,12,14,30,31.900000000000002,12.9,841,3,2.9000000000000004,849
2013,7,12,15,30,31.6,12.700000000000001,691,0,2.9000000000000004,848
2013,7,12,16,30,30.8,12.600000000000001,502,0,2.6,848
2013,7,12,17,30,29.5,12.700000000000001,297,0,1.8,848
2013,7,12,18,30,27.6,14.8,105,7,1.9000000000000001,849
2013,7,12,19,30,25.900000000000002,14.5,0,7,3,849
2013,7,12,20,30,24.700000000000003,14.3,0,6,3.6,850
2013,7,12,21,30,23.8,14.600000000000001,0,7,3.5,850
2013,7,12,22,30,23.1,14.600000000000001,0,3,2.7,850
2013,7,12,23,30,22.6,14.4,0,4,1.6,850
2013,7,13,0,30,22.3,14.4,0,4,0.9,850
2013,7,13,1,30,22.1,14.3,0,3,0.6000000000000001,850
2013,7,13,2,30,21.8,14.200000000000001,0,3,0.4,850
2013,7,13,3,30,21.1,14.200000000000001,0,3,0.4,850
2013,7,13,4,30,20.8,13.9,0,4,0.7000000000000001,851
2013,7,13,5,30,22.1,14,42,3,1.1,851
2013,7,13,6,30,24.6,13.9,215,3,1.6,851
2013,7,13,7,30,26.900000000000002,13.4,419,3,2.1,851
2013,7,13,8,30,28.6,13.200000000000001,615,0,2.6,851
2013,7,13,9,30,29.900000000000002,13.3,781,0,3.1,851
2013,7,13,10,30,30.900000000000002,13.4,906,0,3.3000000000000003,851
2013,7,13,11,30,31.700000000000003,13.3,978,0,3.3000000000000003,850
2013,7,13,12,30,32.2,13.100000000000001,991,0,3.1,850
2013,7,13,13,30,32.5,13.100000000000001,946,3,2.8000000000000003,850
2013,7,13,14,30,32.7,12.8,846,1,2.5,849
2013,7,13,15,30,32.5,12.4,695,7,2.1,849
2013,7,13,16,30,31.900000000000002,12.100000000000001,507,7,1.8,849
2013,7,13,17,30,30.5,11.8,303,8,1.3,849
2013,7,13,18,30,28.200000000000003,14.8,108,4,0.9,849
2013,7,13,19,30,26.200000000000003,15.3,0,7,0.9,849
2013,7,13,20,30,25.1,14.9,0,6,0.9,850
2013,7,13,21,30,24.1,14.700000000000001,0,6,0.9,850
2013,7,13,22,30,23.200000000000003,14.600000000000001,0,7,1,850
2013,7,13,23,30,22.400000000000002,14.5,0,7,1,850
2013,7,14,0,30,21.6,14.3,0,7,1,850
2013,7,14,1,30,20.900000000000002,14.200000000000001,0,4,1,850
2013,7,14,2,30,20.3,13.9,0,4,1,850
2013,7,14,3,30,19.700000000000003,13.600000000000001,0,4,1,850
2013,7,14,4,30,19.8,13.3,0,4,1.1,850
2013,7,14,5,30,21.5,13.5,42,1,1.6,851
2013,7,14,6,30,24.8,13.3,217,0,1.8,851
2013,7,14,7,30,28.200000000000003,12.100000000000001,422,0,1.6,851
2013,7,14,8,30,30.5,11.100000000000001,621,1,1.9000000000000001,850
2013,7,14,9,30,32.300000000000004,11,791,0,1.9000000000000001,850
2013,7,14,10,30,33.800000000000004,11.200000000000001,919,0,1.9000000000000001,849
2013,7,14,11,30,34.9,11.200000000000001,993,0,2,848
2013,7,14,12,30,35.6,11,1007,0,2.1,848
2013,7,14,13,30,36,10.9,959,0,2.3000000000000003,847
2013,7,14,14,30,35.800000000000004,10.600000000000001,850,0,2.4000000000000004,846
2013,7,14,15,30,35,10.4,695,3,2.3000000000000003,846
2013,7,14,16,30,33.5,10.600000000000001,505,7,2,846
2013,7,14,17,30,31,11.3,297,6,2.3000000000000003,846
2013,7,14,18,30,27.8,13.8,103,9,4.2,847
2013,7,14,19,30,24.900000000000002,14.8,0,6,5.7,848
2013,7,14,20,30,23.1,15.4,0,6,5.300000000000001,849
2013,7,14,21,30,22.1,15.3,0,6,4.3,850
2013,7,14,22,30,21.5,15.3,0,8,3.5,850
2013,7,14,23,30,21.1,15.5,0,4,2.6,850
2013,7,15,0,30,20.900000000000002,15.9,0,7,1.3,850
2013,7,15,1,30,20.6,16.2,0,7,0.8,849
2013,7,15,2,30,20.3,16.7,0,4,1,849
2013,7,15,3,30,20.1,17.3,0,4,1.4000000000000001,849
2013,7,15,4,30,19.900000000000002,17.1,0,7,1.9000000000000001,849
2013,7,15,5,30,19.900000000000002,16.900000000000002,41,7,2.9000000000000004,850
2013,7,15,6,30,20.6,16,215,4,4.1000000000000005,850
2013,7,15,7,30,21.8,14.9,419,4,4.7,851
2013,7,15,8,30,23.200000000000003,13.9,617,4,4.800000000000001,851
2013,7,15,9,30,24.6,13.3,786,4,4.7,851
2013,7,15,10,30,25.8,12.8,913,4,4.6000000000000005,851
2013,7,15,11,30,26.8,12,989,4,4.5,850
2013,7,15,12,30,27.400000000000002,11,1003,4,4.3,850
2013,7,15,13,30,27.700000000000003,10,959,3,4.1000000000000005,849
2013,7,15,14,30,27.6,8.700000000000001,857,4,3.8000000000000003,849
2013,7,15,15,30,27.1,7.6000000000000005,704,4,3.7,849
2013,7,15,16,30,26.200000000000003,6.9,517,4,3.6,849
2013,7,15,17,30,24.6,6.4,310,7,3.4000000000000004,849
2013,7,15,18,30,22.400000000000002,6.5,111,7,2.7,850
2013,7,15,19,30,20.6,7.4,0,7,2.1,850
2013,7,15,20,30,19.5,7.5,0,7,1.8,850
2013,7,15,21,30,18.7,7.9,0,7,1.5,851
2013,7,15,22,30,18.2,8.200000000000001,0,7,1.3,851
2013,7,15,23,30,17.900000000000002,8.4,0,4,1.4000000000000001,851
2013,7,16,0,30,17.400000000000002,8.5,0,4,1.5,852
2013,7,16,1,30,16.7,8.5,0,4,1.4000000000000001,852
2013,7,16,2,30,15.9,8.700000000000001,0,4,1.1,851
2013,7,16,3,30,15.100000000000001,8.700000000000001,0,3,0.9,851
2013,7,16,4,30,15.100000000000001,8.700000000000001,0,1,0.9,851
2013,7,16,5,30,16.8,8.9,43,3,1,852
2013,7,16,6,30,19.5,9,224,3,1.2000000000000002,852
2013,7,16,7,30,21.900000000000002,8.8,434,4,1.2000000000000002,852
2013,7,16,8,30,23.900000000000002,8.4,635,3,1.2000000000000002,852
2013,7,16,9,30,25.5,8,807,3,1.2000000000000002,852
2013,7,16,10,30,26.8,7.9,936,1,1.3,851
2013,7,16,11,30,27.8,7.800000000000001,1006,0,1.3,851
2013,7,16,12,30,28.400000000000002,7.7,1020,3,1.3,851
2013,7,16,13,30,28.6,7.7,969,0,1.4000000000000001,850
2013,7,16,14,30,28.3,7.6000000000000005,860,1,1.9000000000000001,850
2013,7,16,15,30,27.700000000000003,7.6000000000000005,703,3,2.5,850
2013,7,16,16,30,26.6,7.6000000000000005,511,0,3.1,850
2013,7,16,17,30,25.200000000000003,7.800000000000001,303,4,3.6,851
2013,7,16,18,30,23.3,8.1,105,3,3.6,851
2013,7,16,19,30,21.6,8.700000000000001,0,4,3.5,852
2013,7,16,20,30,20.5,9,0,4,3.3000000000000003,853
2013,7,16,21,30,19.5,9.3,0,4,2.9000000000000004,853
2013,7,16,22,30,18.7,9.700000000000001,0,4,2.6,854
2013,7,16,23,30,18.1,9.8,0,4,2.4000000000000004,854
2013,7,17,0,30,17.5,10,0,4,2,854
2013,7,17,1,30,16.900000000000002,10.3,0,4,1.5,854
2013,7,17,2,30,16.3,10.5,0,4,1.1,854
2013,7,17,3,30,15.8,10.600000000000001,0,0,1.2000000000000002,854
2013,7,17,4,30,15.600000000000001,10.600000000000001,0,0,1.7000000000000002,855
2013,7,17,5,30,16.7,10.700000000000001,40,0,2.1,855
2013,7,17,6,30,18.8,10.5,218,0,2.3000000000000003,855
2013,7,17,7,30,21.1,10.100000000000001,427,0,2.5,855
2013,7,17,8,30,23,9.9,630,0,2.6,855
2013,7,17,9,30,24.700000000000003,9.8,802,0,2.6,855
2013,7,17,10,30,26.3,9.5,932,0,2.6,854
2013,7,17,11,30,27.6,9.200000000000001,1006,1,2.8000000000000003,854
2013,7,17,12,30,28.5,8.9,1019,8,3.2,853
2013,7,17,13,30,29.1,8.8,971,3,3.6,853
2013,7,17,14,30,29.1,8.8,864,4,3.7,853
