Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2012,8,7,15,30,36.4,7.800000000000001,671,0,2.9000000000000004,849
2012,8,7,16,30,35.2,7.300000000000001,475,7,2.9000000000000004,849
2012,8,7,17,30,32.6,7.300000000000001,263,6,2,849
2012,8,7,18,30,29.200000000000003,11.4,67,8,1.2000000000000002,850
2012,8,7,19,30,26.8,11.8,0,6,1.2000000000000002,850
2012,8,7,20,30,25.400000000000002,12.100000000000001,0,7,1.4000000000000001,851
2012,8,7,21,30,24.1,12.700000000000001,0,7,2,851
2012,8,7,22,30,22.900000000000002,13.4,0,4,3.1,852
2012,8,7,23,30,22,14,0,4,3.6,852
2012,8,8,0,30,21.1,14.4,0,3,3,852
2012,8,8,1,30,20.3,14.600000000000001,0,0,2.4000000000000004,852
2012,8,8,2,30,19.8,14.700000000000001,0,0,2.2,852
2012,8,8,3,30,19.400000000000002,14.600000000000001,0,0,2,852
2012,8,8,4,30,19.200000000000003,14.5,0,0,1.9000000000000001,853
2012,8,8,5,30,20.5,14.3,12,0,2.4000000000000004,853
2012,8,8,6,30,23.6,14.100000000000001,169,0,3,854
2012,8,8,7,30,26.900000000000002,12.600000000000001,376,0,3.2,854
2012,8,8,8,30,29.200000000000003,11.5,580,0,3.1,854
2012,8,8,9,30,30.900000000000002,11.200000000000001,754,0,3,854
2012,8,8,10,30,32.5,11,886,0,3,853
2012,8,8,11,30,33.800000000000004,10.9,963,1,3,853
2012,8,8,12,30,34.7,10.5,975,0,2.9000000000000004,852
2012,8,8,13,30,35.1,10,924,0,2.9000000000000004,852
2012,8,8,14,30,35,9.4,822,1,2.9000000000000004,851
2012,8,8,15,30,34.6,8.6,662,0,2.9000000000000004,851
2012,8,8,16,30,33.6,7.9,465,3,2.8000000000000003,851
2012,8,8,17,30,31.1,7.7,253,0,2,851
2012,8,8,18,30,27.8,11.3,61,0,1.3,852
2012,8,8,19,30,25.700000000000003,10.600000000000001,0,1,1.5,852
2012,8,8,20,30,24.400000000000002,9.700000000000001,0,3,1.6,852
2012,8,8,21,30,23.200000000000003,9.1,0,0,1.7000000000000002,853
2012,8,8,22,30,22,8.8,0,0,1.6,853
2012,8,8,23,30,20.900000000000002,8.5,0,0,1.6,853
2012,8,9,0,30,19.900000000000002,8.200000000000001,0,0,1.5,853
2012,8,9,1,30,19.1,8,0,0,1.3,854
2012,8,9,2,30,18.6,7.7,0,0,1.1,854
2012,8,9,3,30,18.5,7.5,0,0,0.8,854
2012,8,9,4,30,18.8,7.2,0,0,0.5,854
2012,8,9,5,30,20.1,7.5,0,0,0.7000000000000001,855
2012,8,9,6,30,23.1,7.300000000000001,172,0,1,855
2012,8,9,7,30,27,6.6000000000000005,387,0,0.7000000000000001,855
2012,8,9,8,30,30.400000000000002,5.4,596,0,0.5,855
2012,8,9,9,30,32.6,4,776,0,0.8,854
2012,8,9,10,30,34.2,3.5,909,0,1.1,854
2012,8,9,11,30,35.4,3.2,988,0,1.1,853
2012,8,9,12,30,36.2,3,1001,0,1,852
2012,8,9,13,30,36.7,2.7,950,0,0.9,852
2012,8,9,14,30,36.6,2.2,841,0,0.7000000000000001,851
2012,8,9,15,30,36.1,1.8,677,0,0.6000000000000001,851
2012,8,9,16,30,35,1.4000000000000001,477,0,0.8,850
2012,8,9,17,30,32.4,1.7000000000000002,258,0,1,850
2012,8,9,18,30,28.8,7.300000000000001,60,0,1.1,850
2012,8,9,19,30,26.3,7.1000000000000005,0,0,1.3,851
2012,8,9,20,30,24.900000000000002,6.5,0,0,1.4000000000000001,851
2012,8,9,21,30,23.8,6.1000000000000005,0,0,1.4000000000000001,852
2012,8,9,22,30,22.8,6.1000000000000005,0,0,1.4000000000000001,852
2012,8,9,23,30,22,6.2,0,3,1.4000000000000001,852
2012,8,10,0,30,21.1,6.2,0,0,1.3,852
2012,8,10,1,30,20.3,6,0,0,1.3,852
2012,8,10,2,30,19.700000000000003,5.800000000000001,0,0,1.2000000000000002,852
2012,8,10,3,30,19.200000000000003,5.5,0,0,1.2000000000000002,852
2012,8,10,4,30,19.1,5.300000000000001,0,0,1.1,852
2012,8,10,5,30,20.900000000000002,5.300000000000001,0,0,1.3,852
2012,8,10,6,30,24.6,5.300000000000001,170,0,1.8,853
2012,8,10,7,30,28.5,3.5,384,0,2.7,853
2012,8,10,8,30,31.5,3.1,590,0,3.2,853
2012,8,10,9,30,33.4,3.4000000000000004,769,0,3.1,852
2012,8,10,10,30,34.800000000000004,4,899,0,3.1,852
2012,8,10,11,30,35.9,4.4,974,0,3.1,851
2012,8,10,12,30,36.6,4.800000000000001,986,0,3.1,851
2012,8,10,13,30,36.9,5,935,0,3.1,850
2012,8,10,14,30,36.800000000000004,5,823,0,3.1,849
2012,8,10,15,30,36.1,4.800000000000001,660,0,3,849
2012,8,10,16,30,34.9,4.5,463,0,2.9000000000000004,849
2012,8,10,17,30,32,4.5,249,0,2,849
2012,8,10,18,30,28.400000000000002,8.5,56,0,1.2000000000000002,849
2012,8,10,19,30,26.400000000000002,8.5,0,0,1.3,849
2012,8,10,20,30,25.400000000000002,8,0,0,1.4000000000000001,849
2012,8,10,21,30,24.6,7.7,0,0,1.5,849
2012,8,10,22,30,23.8,7.5,0,0,1.8,849
2012,8,10,23,30,23,7.4,0,0,2.1,850
2012,8,11,0,30,22.3,7.2,0,1,2.3000000000000003,850
2012,8,11,1,30,21.6,7.2,0,0,2.3000000000000003,850
2012,8,11,2,30,20.8,7.5,0,0,2.1,850
2012,8,11,3,30,20,7.6000000000000005,0,0,1.8,850
2012,8,11,4,30,19.5,7.5,0,0,1.5,851
2012,8,11,5,30,21,7.300000000000001,0,0,1.8,851
2012,8,11,6,30,24.5,7.300000000000001,161,0,2.5,852
2012,8,11,7,30,28.5,6.2,372,0,3.3000000000000003,852
2012,8,11,8,30,31.5,6,578,0,3.7,852
2012,8,11,9,30,33.300000000000004,6.1000000000000005,757,0,3.3000000000000003,851
2012,8,11,10,30,34.800000000000004,6.2,891,0,2.9000000000000004,851
2012,8,11,11,30,35.9,6.2,971,0,2.7,850
2012,8,11,12,30,36.6,6.300000000000001,984,0,2.7,850
2012,8,11,13,30,36.9,6.2,933,0,2.8000000000000003,849
2012,8,11,14,30,36.800000000000004,6,823,0,2.9000000000000004,848
2012,8,11,15,30,36.2,5.7,659,0,3.1,848
2012,8,11,16,30,35.1,5.6000000000000005,461,0,3.1,848
2012,8,11,17,30,32.5,5.7,242,0,2.2,848
2012,8,11,18,30,29.3,8.6,51,0,1.5,849
2012,8,11,19,30,27.6,8.6,0,3,1.6,849
2012,8,11,20,30,26.8,8.1,0,1,1.8,849
2012,8,11,21,30,26,8,0,4,2.2,850
2012,8,11,22,30,25.200000000000003,8.5,0,1,2.8000000000000003,850
2012,8,11,23,30,24.200000000000003,9.5,0,0,3.7,850
2012,8,12,0,30,22.900000000000002,10.9,0,0,4.2,850
2012,8,12,1,30,21.8,12,0,1,4,850
2012,8,12,2,30,21.200000000000003,12.5,0,0,3.3000000000000003,850
2012,8,12,3,30,20.900000000000002,12.3,0,1,2.2,850
2012,8,12,4,30,20.8,12.100000000000001,0,0,1.2000000000000002,851
2012,8,12,5,30,22.200000000000003,11.9,0,0,1,851
2012,8,12,6,30,25.3,11.600000000000001,158,0,1.7000000000000002,851
2012,8,12,7,30,28.5,10.600000000000001,367,0,2.8000000000000003,851
2012,8,12,8,30,31.1,9.8,573,0,3.3000000000000003,851
2012,8,12,9,30,33.1,9.4,750,0,3.2,851
2012,8,12,10,30,34.7,9.1,882,0,3,851
2012,8,12,11,30,35.800000000000004,8.8,960,0,2.8000000000000003,851
2012,8,12,12,30,36.6,8.6,975,0,2.7,850
2012,8,12,13,30,36.9,8.4,923,0,2.6,850
2012,8,12,14,30,36.7,7.800000000000001,807,0,2.4000000000000004,849
2012,8,12,15,30,36.1,7,646,0,2.4000000000000004,849
2012,8,12,16,30,35,6.4,449,3,2.3000000000000003,849
2012,8,12,17,30,32.5,6.300000000000001,237,7,1.6,849
2012,8,12,18,30,29.8,10.4,48,7,1.1,849
2012,8,12,19,30,27.700000000000003,10,0,7,1.4000000000000001,850
2012,8,12,20,30,25.8,11.200000000000001,0,7,1.9000000000000001,852
2012,8,12,21,30,24.200000000000003,12.200000000000001,0,7,2.7,853
2012,8,12,22,30,23.1,12.5,0,4,3.3000000000000003,854
2012,8,12,23,30,22.200000000000003,12.5,0,4,3.4000000000000004,854
2012,8,13,0,30,21.200000000000003,12.9,0,4,2.9000000000000004,855
2012,8,13,1,30,20.200000000000003,13.3,0,3,2.5,854
2012,8,13,2,30,19.400000000000002,13.5,0,7,1.9000000000000001,854
2012,8,13,3,30,19,13.600000000000001,0,3,1.3,854
2012,8,13,4,30,18.900000000000002,13.5,0,4,0.6000000000000001,854
2012,8,13,5,30,19.5,13.600000000000001,0,4,0.5,854
2012,8,13,6,30,21.3,13.3,148,4,1,854
2012,8,13,7,30,23.900000000000002,12.4,352,3,1.6,854
2012,8,13,8,30,26.6,11.4,555,3,1.7000000000000002,854
2012,8,13,9,30,28.900000000000002,10.9,732,3,1.8,854
2012,8,13,10,30,30.8,10.600000000000001,867,3,2.1,853
2012,8,13,11,30,32.300000000000004,10.3,943,0,2.3000000000000003,852
2012,8,13,12,30,33.5,10,957,0,2.2,851
2012,8,13,13,30,34.1,9.600000000000001,907,0,2.1,850
2012,8,13,14,30,34.2,9.200000000000001,805,0,2,850
2012,8,13,15,30,33.7,8.700000000000001,643,0,1.9000000000000001,849
2012,8,13,16,30,32.6,8.200000000000001,446,4,1.9000000000000001,849
2012,8,13,17,30,30.200000000000003,8.1,234,6,1.4000000000000001,849
2012,8,13,18,30,27,12.4,46,7,1.2000000000000002,849
2012,8,13,19,30,25.400000000000002,11.8,0,8,3,849
2012,8,13,20,30,24.400000000000002,11.700000000000001,0,1,5.300000000000001,850
2012,8,13,21,30,23,12.600000000000001,0,4,6,851
2012,8,13,22,30,21.700000000000003,13.100000000000001,0,4,5.7,851
2012,8,13,23,30,20.8,13.100000000000001,0,4,5,851
2012,8,14,0,30,20.1,13,0,4,4,851
2012,8,14,1,30,19.700000000000003,13,0,4,2.9000000000000004,851
2012,8,14,2,30,19.400000000000002,12.9,0,0,2.2,850
2012,8,14,3,30,18.8,12.8,0,0,1.5,850
2012,8,14,4,30,18.3,12.700000000000001,0,0,1.1,850
2012,8,14,5,30,19.200000000000003,12.600000000000001,0,3,1.5,850
2012,8,14,6,30,22.200000000000003,12.700000000000001,159,0,2,850
2012,8,14,7,30,26.5,12.200000000000001,370,0,2.2,850
2012,8,14,8,30,30,10.200000000000001,576,0,2.4000000000000004,850
2012,8,14,9,30,32,9.1,753,0,2.5,849
2012,8,14,10,30,33.5,8.6,885,0,2.7,849
2012,8,14,11,30,34.6,8.200000000000001,960,0,2.8000000000000003,848
2012,8,14,12,30,35.4,7.9,972,0,3,848
2012,8,14,13,30,35.7,7.6000000000000005,917,3,3.2,847
2012,8,14,14,30,35.5,7.300000000000001,803,7,3.3000000000000003,846
2012,8,14,15,30,34.800000000000004,7.1000000000000005,641,7,3.4000000000000004,846
2012,8,14,16,30,33.5,7,444,1,3.2,846
2012,8,14,17,30,30.900000000000002,7.2,231,7,2.1,846
2012,8,14,18,30,27.900000000000002,10.9,44,4,1.1,846
2012,8,14,19,30,26.3,11.100000000000001,0,4,1.1,847
2012,8,14,20,30,25.5,10.700000000000001,0,3,1.1,847
2012,8,14,21,30,24.400000000000002,10.3,0,3,1.2000000000000002,847
2012,8,14,22,30,23.3,10.5,0,0,1.1,847
2012,8,14,23,30,22.6,10.8,0,3,1,847
2012,8,15,0,30,22,11.200000000000001,0,0,1,847
2012,8,15,1,30,21.3,11.700000000000001,0,0,1,847
2012,8,15,2,30,20.400000000000002,12.200000000000001,0,0,0.9,848
2012,8,15,3,30,19.5,12.600000000000001,0,0,0.8,848
2012,8,15,4,30,18.8,12.600000000000001,0,0,0.8,848
2012,8,15,5,30,19.8,12.5,0,0,1.2000000000000002,848
2012,8,15,6,30,22.8,12.5,156,0,1.6,848
2012,8,15,7,30,26.700000000000003,11.4,368,0,1.8,848
2012,8,15,8,30,29.900000000000002,9.1,578,0,2,848
2012,8,15,9,30,32,8.4,755,0,1.9000000000000001,848
2012,8,15,10,30,33.5,8.200000000000001,885,0,1.9000000000000001,848
2012,8,15,11,30,34.6,8.200000000000001,958,0,1.9000000000000001,847
2012,8,15,12,30,35.300000000000004,8.1,969,0,2.1,846
2012,8,15,13,30,35.6,7.9,917,0,2.4000000000000004,846
2012,8,15,14,30,35.6,7.6000000000000005,811,3,2.6,845
2012,8,15,15,30,35,7,649,3,2.7,845
2012,8,15,16,30,34,6.300000000000001,450,3,2.6,845
2012,8,15,17,30,31.3,5.7,235,0,1.7000000000000002,845
2012,8,15,18,30,28.3,9.4,44,1,1,846
2012,8,15,19,30,26.8,8.5,0,1,1.1,846
2012,8,15,20,30,25.900000000000002,7.6000000000000005,0,3,1.1,846
2012,8,15,21,30,25.200000000000003,7.2,0,3,1.1,847
2012,8,15,22,30,24.400000000000002,6.800000000000001,0,3,1,847
2012,8,15,23,30,23.400000000000002,6.7,0,0,1,847
2012,8,16,0,30,22.5,7.1000000000000005,0,4,1,848
2012,8,16,1,30,21.8,7.4,0,7,1,848
2012,8,16,2,30,21.200000000000003,7.800000000000001,0,7,1,848
2012,8,16,3,30,20.8,8.200000000000001,0,3,0.9,848
2012,8,16,4,30,20.5,8.5,0,3,0.9,848
2012,8,16,5,30,21.200000000000003,8.8,0,4,1,849
2012,8,16,6,30,23.400000000000002,9.5,151,4,1.6,849
2012,8,16,7,30,26.400000000000002,8.700000000000001,362,3,2.2,850
2012,8,16,8,30,29,7.800000000000001,568,1,2.5,850
2012,8,16,9,30,30.5,7.9,745,3,2.6,850
2012,8,16,10,30,31.700000000000003,8.6,874,7,2.4000000000000004,850
2012,8,16,11,30,32.5,9.200000000000001,951,7,1.8,850
2012,8,16,12,30,32.9,9.4,960,0,1.1,850
2012,8,16,13,30,32.9,9.5,908,1,0.7000000000000001,849
2012,8,16,14,30,32.6,9.5,795,1,1.1,849
2012,8,16,15,30,31.900000000000002,9.600000000000001,633,7,1.9000000000000001,849
2012,8,16,16,30,30.400000000000002,10,434,4,2.3000000000000003,849
2012,8,16,17,30,28,12.3,221,7,2.1,849
2012,8,16,18,30,25.6,14.8,38,4,2.2,850
2012,8,16,19,30,24.3,15.3,0,4,2.4000000000000004,851
2012,8,16,20,30,23.5,15.600000000000001,0,4,2.5,851
2012,8,16,21,30,22.8,15.9,0,7,2.5,852
2012,8,16,22,30,22.200000000000003,15.9,0,7,2.7,852
2012,8,16,23,30,21.6,16,0,7,3,852
2012,8,17,0,30,21,16.1,0,7,3,852
2012,8,17,1,30,20.5,16.400000000000002,0,7,2.5,852
2012,8,17,2,30,20.200000000000003,16.5,0,6,1.9000000000000001,852
2012,8,17,3,30,20,16.5,0,7,1.4000000000000001,852
2012,8,17,4,30,19.8,16.6,0,7,1.1,852
2012,8,17,5,30,20,16.6,0,3,1.1,852
2012,8,17,6,30,21.1,16.400000000000002,143,4,1,852
2012,8,17,7,30,22.8,16.2,350,7,0.6000000000000001,852
2012,8,17,8,30,24.400000000000002,15.4,554,4,0.7000000000000001,852
2012,8,17,9,30,25.400000000000002,14.700000000000001,729,4,1.1,852
2012,8,17,10,30,26,14.4,859,7,1.3,852
2012,8,17,11,30,26.3,14.200000000000001,930,3,1.4000000000000001,851
2012,8,17,12,30,26.6,13.8,943,0,1.4000000000000001,851
2012,8,17,13,30,27.200000000000003,13.200000000000001,893,0,1.2000000000000002,850
2012,8,17,14,30,28,12.3,784,0,0.8,849
2012,8,17,15,30,28.400000000000002,11.200000000000001,625,0,0.9,849
2012,8,17,16,30,28.3,10.5,427,0,1,849
2012,8,17,17,30,26.6,11.3,211,0,1,849
2012,8,17,18,30,24.400000000000002,13.4,33,4,1,849
2012,8,17,19,30,23.3,11.8,0,8,1.1,849
2012,8,17,20,30,22.5,11.8,0,7,0.9,849
2012,8,17,21,30,22,12.3,0,4,0.7000000000000001,850
2012,8,17,22,30,21.5,12.8,0,4,0.7000000000000001,850
2012,8,17,23,30,20.900000000000002,13.200000000000001,0,1,0.8,850
2012,8,18,0,30,20.400000000000002,13.4,0,0,0.9,850
2012,8,18,1,30,20.1,13.600000000000001,0,0,1.1,850
2012,8,18,2,30,19.6,13.8,0,0,0.8,850
2012,8,18,3,30,19,13.9,0,0,0.4,850
2012,8,18,4,30,18.400000000000002,13.9,0,0,0.30000000000000004,849
2012,8,18,5,30,19.1,13.9,0,0,0.9,850
2012,8,18,6,30,21.6,13.700000000000001,140,0,1.7000000000000002,850
2012,8,18,7,30,24.900000000000002,12.5,347,0,2.3000000000000003,850
2012,8,18,8,30,27.6,11.4,552,0,2.7,849
2012,8,18,9,30,29.8,10.9,732,0,2.8000000000000003,849
2012,8,18,10,30,31.700000000000003,10.3,865,0,2.5,848
2012,8,18,11,30,33.2,9.600000000000001,946,0,2,847
2012,8,18,12,30,34.2,8.9,957,0,1.5,847
2012,8,18,13,30,34.7,8.1,905,0,1.1,846
2012,8,18,14,30,34.800000000000004,7.4,783,0,0.7000000000000001,845
2012,8,18,15,30,34.2,6.800000000000001,614,0,0.4,845
2012,8,18,16,30,33,6.6000000000000005,411,0,0.4,845
2012,8,18,17,30,30.8,7.2,195,4,0.6000000000000001,846
2012,8,18,18,30,28.200000000000003,10.5,24,3,0.9,846
2012,8,18,19,30,26.200000000000003,10.700000000000001,0,4,1.6,847
2012,8,18,20,30,24.900000000000002,11.100000000000001,0,7,2.9000000000000004,848
2012,8,18,21,30,24,11.600000000000001,0,3,4.4,849
2012,8,18,22,30,22.8,12.8,0,0,5.300000000000001,849
2012,8,18,23,30,21.8,13.700000000000001,0,0,5.4,849
2012,8,19,0,30,20.900000000000002,14.100000000000001,0,0,5.2,849
2012,8,19,1,30,20.200000000000003,14.4,0,0,4.6000000000000005,849
2012,8,19,2,30,19.700000000000003,14.600000000000001,0,0,3.7,849
2012,8,19,3,30,19.400000000000002,14.8,0,0,2.7,850
2012,8,19,4,30,19,15,0,0,2,850
2012,8,19,5,30,19.5,15.100000000000001,0,0,2.2,850
2012,8,19,6,30,21.5,15.3,128,0,3.1,851
2012,8,19,7,30,24,15.3,328,0,3.3000000000000003,851
2012,8,19,8,30,26.400000000000002,14.9,533,0,2.7,851
2012,8,19,9,30,28.1,14.600000000000001,711,0,2,851
2012,8,19,10,30,29.400000000000002,14.200000000000001,842,0,1.4000000000000001,850
2012,8,19,11,30,30.5,13.700000000000001,929,0,0.9,850
2012,8,19,12,30,31.3,13,943,0,0.7000000000000001,849
2012,8,19,13,30,31.8,12.200000000000001,894,0,0.7000000000000001,849
2012,8,19,14,30,32.1,11.4,781,0,1,848
2012,8,19,15,30,31.8,10.8,619,0,1.5,848
2012,8,19,16,30,31,10.4,423,0,2,848
2012,8,19,17,30,28.6,10.5,208,0,1.8,848
2012,8,19,18,30,25.700000000000003,13.3,29,0,1.7000000000000002,848
2012,8,19,19,30,24.400000000000002,12.600000000000001,0,3,2.4000000000000004,849
2012,8,19,20,30,23.700000000000003,12.3,0,8,2.9000000000000004,849
2012,8,19,21,30,23,12.5,0,1,2.8000000000000003,850
2012,8,19,22,30,22.400000000000002,12.8,0,3,2.4000000000000004,850
2012,8,19,23,30,21.900000000000002,13.100000000000001,0,4,1.9000000000000001,850
2012,8,20,0,30,21.5,13.4,0,3,1.6,850
2012,8,20,1,30,20.900000000000002,13.600000000000001,0,4,1.3,850
2012,8,20,2,30,20.400000000000002,13.9,0,4,1,850
2012,8,20,3,30,20.1,14,0,7,0.9,850
2012,8,20,4,30,19.900000000000002,14.200000000000001,0,7,0.9,851
2012,8,20,5,30,20.700000000000003,14.4,0,4,1.4000000000000001,851
2012,8,20,6,30,22.700000000000003,14.700000000000001,134,4,2.4000000000000004,851
2012,8,20,7,30,25.200000000000003,14.100000000000001,337,4,3.2,851
2012,8,20,8,30,27.3,13.100000000000001,541,4,3.4000000000000004,851
2012,8,20,9,30,28.8,12.8,716,4,3.1,851
2012,8,20,10,30,29.700000000000003,12.9,846,4,2.9000000000000004,850
2012,8,20,11,30,30.200000000000003,13,914,4,2.8000000000000003,849
2012,8,20,12,30,30.400000000000002,13.100000000000001,921,0,2.7,849
2012,8,20,13,30,30.400000000000002,13.100000000000001,867,4,2.8000000000000003,849
2012,8,20,14,30,30.200000000000003,13,766,8,3,848
2012,8,20,15,30,29.700000000000003,12.8,604,4,3.1,848
2012,8,20,16,30,28.8,12.600000000000001,408,8,2.9000000000000004,848
2012,8,20,17,30,26.8,13.4,199,4,2,848
2012,8,20,18,30,24.8,15.3,27,4,1.5,848
2012,8,20,19,30,23.5,15,0,7,1.6,849
2012,8,20,20,30,22.6,14.5,0,3,1.6,849
2012,8,20,21,30,21.8,14.3,0,3,1.5,849
2012,8,20,22,30,21,14.100000000000001,0,0,1.5,849
2012,8,20,23,30,20.400000000000002,13.8,0,3,1.5,849
2012,8,21,0,30,19.700000000000003,13.600000000000001,0,3,1.5,849
2012,8,21,1,30,19.200000000000003,13.4,0,0,1.4000000000000001,849
2012,8,21,2,30,18.6,13.200000000000001,0,1,1.1,849
2012,8,21,3,30,18,13,0,0,0.9,849
2012,8,21,4,30,17.6,13,0,0,0.8,849
2012,8,21,5,30,18.8,13,0,0,0.9,850
2012,8,21,6,30,21.6,13.3,143,0,1.3,850
2012,8,21,7,30,24.5,13.3,352,1,1.5,851
2012,8,21,8,30,27.1,13,558,0,1.5,851
2012,8,21,9,30,29.1,12.4,734,0,1.5,851
2012,8,21,10,30,30.6,12,865,3,1.3,850
2012,8,21,11,30,31.6,11.600000000000001,935,3,1,850
2012,8,21,12,30,32.2,11.200000000000001,942,0,0.7000000000000001,849
2012,8,21,13,30,32.4,10.9,885,3,0.7000000000000001,849
2012,8,21,14,30,32.2,10.3,779,0,1.1,848
2012,8,21,15,30,31.700000000000003,9.700000000000001,615,1,1.7000000000000002,848
2012,8,21,16,30,30.6,9.4,414,7,2,848
2012,8,21,17,30,28.5,9.9,202,8,1.6,848
2012,8,21,18,30,26.3,12.3,25,7,1.3,849
2012,8,21,19,30,25.1,12.5,0,7,1.4000000000000001,850
2012,8,21,20,30,24.3,12.8,0,7,1.2000000000000002,850
2012,8,21,21,30,23.700000000000003,13.3,0,7,1,851
2012,8,21,22,30,23.1,13.5,0,4,0.9,851
2012,8,21,23,30,22.6,13.9,0,4,0.8,851
2012,8,22,0,30,22.1,14,0,3,0.7000000000000001,851
2012,8,22,1,30,21.6,14.100000000000001,0,1,0.7000000000000001,851
2012,8,22,2,30,21.200000000000003,13.9,0,0,0.7000000000000001,851
2012,8,22,3,30,20.700000000000003,13.700000000000001,0,0,0.6000000000000001,851
2012,8,22,4,30,20.3,13.600000000000001,0,3,0.6000000000000001,851
2012,8,22,5,30,20.8,13.600000000000001,0,4,1,851
2012,8,22,6,30,22.8,13.5,138,4,1.4000000000000001,851
2012,8,22,7,30,25.200000000000003,13,347,4,1.8,851
2012,8,22,8,30,27.3,12.200000000000001,552,4,2.5,851
2012,8,22,9,30,28.700000000000003,11.700000000000001,724,3,3.2,851
2012,8,22,10,30,29.400000000000002,11.8,850,4,3.6,851
2012,8,22,11,30,29.1,12.200000000000001,910,4,3.7,850
2012,8,22,12,30,28.200000000000003,12.600000000000001,915,4,3.4000000000000004,850
2012,8,22,13,30,27.400000000000002,13.100000000000001,861,4,2.9000000000000004,850
2012,8,22,14,30,27,13.200000000000001,753,4,2.3000000000000003,849
2012,8,22,15,30,26.700000000000003,13,595,4,1.7000000000000002,849
2012,8,22,16,30,26.3,12.8,400,4,1.2000000000000002,849
2012,8,22,17,30,25.400000000000002,13,192,4,0.6000000000000001,849
2012,8,22,18,30,24.400000000000002,14.4,23,7,0.30000000000000004,849
2012,8,22,19,30,23.5,15,0,4,0.4,850
2012,8,22,20,30,22.700000000000003,14.5,0,8,0.8,850
2012,8,22,21,30,21.8,13.9,0,4,1.6,850
2012,8,22,22,30,20.8,14.200000000000001,0,4,2.1,850
2012,8,22,23,30,20,14.8,0,4,2.3000000000000003,850
2012,8,23,0,30,19.6,15.200000000000001,0,1,2.2,850
2012,8,23,1,30,19.400000000000002,15.5,0,0,2,849
2012,8,23,2,30,19.3,15.600000000000001,0,1,1.9000000000000001,849
2012,8,23,3,30,19.200000000000003,15.8,0,0,1.7000000000000002,849
2012,8,23,4,30,19.200000000000003,15.9,0,0,0.9,849
2012,8,23,5,30,19.400000000000002,15.9,0,0,0.9,849
2012,8,23,6,30,20.400000000000002,15.8,133,3,1.6,849
2012,8,23,7,30,21.900000000000002,15.200000000000001,339,3,2,849
2012,8,23,8,30,23.1,14.5,546,3,2.8000000000000003,849
2012,8,23,9,30,23.700000000000003,14.200000000000001,716,7,3.7,849
2012,8,23,10,30,24.3,14.5,845,0,4,849
2012,8,23,11,30,25.1,14.700000000000001,915,3,3.8000000000000003,848
2012,8,23,12,30,25.900000000000002,14.700000000000001,930,7,3.6,848
2012,8,23,13,30,26.900000000000002,14.200000000000001,880,7,3.6,847
2012,8,23,14,30,27.700000000000003,13.5,770,7,3.6,847
2012,8,23,15,30,27.8,12.4,607,3,3.4000000000000004,847
2012,8,23,16,30,27.1,11.4,408,7,2.7,847
2012,8,23,17,30,25.1,11.3,196,3,1.5,847
2012,8,23,18,30,23.200000000000003,13.100000000000001,22,3,0.9,847
2012,8,23,19,30,22,12.600000000000001,0,3,1,848
2012,8,23,20,30,21,12.100000000000001,0,7,1.3,848
2012,8,23,21,30,20.1,11.700000000000001,0,0,1.5,848
2012,8,23,22,30,19.3,11.4,0,1,1.7000000000000002,848
2012,8,23,23,30,18.400000000000002,11.100000000000001,0,0,1.8,848
2012,8,24,0,30,17.6,10.8,0,0,1.7000000000000002,848
2012,8,24,1,30,16.900000000000002,10.600000000000001,0,0,1.5,848
2012,8,24,2,30,16.3,10.4,0,1,1.3,847
2012,8,24,3,30,15.600000000000001,10.3,0,3,1.1,847
2012,8,24,4,30,15.100000000000001,10.4,0,4,1,847
2012,8,24,5,30,16.1,10.5,0,3,1.4000000000000001,848
2012,8,24,6,30,19.1,10.700000000000001,138,0,2.1,848
2012,8,24,7,30,22,10.8,348,0,2.5,848
2012,8,24,8,30,24.1,10.9,556,3,2.7,848
2012,8,24,9,30,25.8,10.700000000000001,734,3,2.9000000000000004,847
2012,8,24,10,30,27.200000000000003,10.5,866,0,3.1,847
2012,8,24,11,30,28.200000000000003,10.3,939,4,3.3000000000000003,846
