Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2009,2,6,16,30,12.3,-5.300000000000001,207,0,1.7000000000000002,844
2009,2,6,17,30,8.9,-7,21,1,1.6,844
2009,2,6,18,30,7.300000000000001,-7.800000000000001,0,1,1.6,845
2009,2,6,19,30,6,-8,0,1,1.6,845
2009,2,6,20,30,5,-8.1,0,7,1.6,846
2009,2,6,21,30,4.7,-8.200000000000001,0,1,1.5,846
2009,2,6,22,30,4.9,-8.3,0,7,1.3,846
2009,2,6,23,30,5,-8.3,0,7,1,846
2009,2,7,0,30,5,-8.200000000000001,0,6,0.7000000000000001,846
2009,2,7,1,30,5,-8,0,7,0.6000000000000001,846
2009,2,7,2,30,4.7,-7.9,0,0,0.7000000000000001,846
2009,2,7,3,30,4.2,-8.5,0,7,0.9,846
2009,2,7,4,30,3.7,-8.9,0,7,1.2000000000000002,846
2009,2,7,5,30,3.3000000000000003,-9.200000000000001,0,6,1.3,846
2009,2,7,6,30,3.8000000000000003,-9.3,0,7,1.3,846
2009,2,7,7,30,6.4,-7.9,68,7,1.6,847
2009,2,7,8,30,10.100000000000001,-6.5,268,7,2.4000000000000004,847
2009,2,7,9,30,13.100000000000001,-7.4,460,4,3.4000000000000004,848
2009,2,7,10,30,15.3,-7.4,604,4,4.2,847
2009,2,7,11,30,16.5,-7.7,689,7,4.7,847
2009,2,7,12,30,16.900000000000002,-7.7,711,8,5,846
2009,2,7,13,30,17,-7.4,667,6,5.1000000000000005,846
2009,2,7,14,30,17,-7.1000000000000005,563,7,5,845
2009,2,7,15,30,15.600000000000001,-6.4,400,8,4.1000000000000005,845
2009,2,7,16,30,12.8,-5,202,8,3.2,845
2009,2,7,17,30,10.600000000000001,-5,21,7,2.6,845
2009,2,7,18,30,9.4,-4.800000000000001,0,1,2,846
2009,2,7,19,30,8.4,-4.7,0,3,1.7000000000000002,846
2009,2,7,20,30,7.300000000000001,-5.2,0,3,1.6,845
2009,2,7,21,30,6.6000000000000005,-5.9,0,1,1.6,845
2009,2,7,22,30,6.5,-6.300000000000001,0,4,1.7000000000000002,844
2009,2,7,23,30,6.300000000000001,-6.1000000000000005,0,7,1.9000000000000001,844
2009,2,8,0,30,5.9,-5.7,0,7,1.9000000000000001,843
2009,2,8,1,30,5.300000000000001,-5.4,0,7,1.9000000000000001,843
2009,2,8,2,30,4.5,-5.5,0,7,1.9000000000000001,842
2009,2,8,3,30,3.9000000000000004,-5.300000000000001,0,7,2.1,842
2009,2,8,4,30,3.5,-4.9,0,7,2.4000000000000004,842
2009,2,8,5,30,3.1,-4.3,0,7,2.6,841
2009,2,8,6,30,3.7,-3.5,0,7,3.1,841
2009,2,8,7,30,6.7,-2.3000000000000003,67,7,4.1000000000000005,841
2009,2,8,8,30,10.600000000000001,-1.4000000000000001,263,3,5.1000000000000005,841
2009,2,8,9,30,13.9,-1.2000000000000002,450,1,6.2,841
2009,2,8,10,30,15.8,-1.4000000000000001,596,0,7.300000000000001,840
2009,2,8,11,30,16.3,-1.6,684,8,8.1,839
2009,2,8,12,30,15.5,-1.2000000000000002,708,8,8.3,838
2009,2,8,13,30,13.9,-0.8,664,8,7.9,838
2009,2,8,14,30,11.9,-1.2000000000000002,560,7,7.5,839
2009,2,8,15,30,9.700000000000001,-3,401,6,7,840
2009,2,8,16,30,7.1000000000000005,-5.6000000000000005,210,6,5.1000000000000005,841
2009,2,8,17,30,4.1000000000000005,-7.1000000000000005,24,7,2.8000000000000003,841
2009,2,8,18,30,1.7000000000000002,-7.300000000000001,0,7,1.7000000000000002,842
2009,2,8,19,30,0.4,-7.7,0,7,1.8,842
2009,2,8,20,30,-0.30000000000000004,-8.1,0,1,2,841
2009,2,8,21,30,-1.1,-8,0,1,1.8,840
2009,2,8,22,30,-1.9000000000000001,-7.5,0,1,1.6,840
2009,2,8,23,30,-2.5,-6.800000000000001,0,1,1.6,840
2009,2,9,0,30,-2.8000000000000003,-5.9,0,1,1.9000000000000001,840
2009,2,9,1,30,-2.9000000000000004,-5.300000000000001,0,4,2,840
2009,2,9,2,30,-2.9000000000000004,-5,0,4,1.9000000000000001,840
2009,2,9,3,30,-2.9000000000000004,-5,0,4,1.8,840
2009,2,9,4,30,-2.7,-5,0,4,1.8,840
2009,2,9,5,30,-2.6,-5,0,4,1.8,840
2009,2,9,6,30,-1.5,-4.9,0,4,2.2,840
2009,2,9,7,30,1.2000000000000002,-4.9,74,4,3.4000000000000004,840
2009,2,9,8,30,4.1000000000000005,-4.800000000000001,278,4,4.7,840
2009,2,9,9,30,6.4,-5.2,472,4,5.300000000000001,841
2009,2,9,10,30,8.3,-6.1000000000000005,622,4,5.300000000000001,840
2009,2,9,11,30,9.8,-7.2,713,8,5.300000000000001,839
2009,2,9,12,30,11,-8.6,737,8,5.5,838
2009,2,9,13,30,11.700000000000001,-10,692,8,6.1000000000000005,837
2009,2,9,14,30,11.8,-10.9,583,8,6.7,837
2009,2,9,15,30,10.700000000000001,-11.100000000000001,417,7,6.7,837
2009,2,9,16,30,8.5,-10.200000000000001,214,8,5.5,837
2009,2,9,17,30,6.1000000000000005,-8.700000000000001,26,7,3.8000000000000003,838
2009,2,9,18,30,4.5,-7.4,0,7,2.8000000000000003,838
2009,2,9,19,30,3.5,-6.7,0,7,2.4000000000000004,838
2009,2,9,20,30,2.6,-6.4,0,7,2,838
2009,2,9,21,30,1.8,-6.2,0,7,1.8,838
2009,2,9,22,30,1.1,-6.1000000000000005,0,1,1.7000000000000002,837
2009,2,9,23,30,0.6000000000000001,-5.9,0,4,1.7000000000000002,837
2009,2,10,0,30,0.1,-5.5,0,1,1.7000000000000002,837
2009,2,10,1,30,-0.30000000000000004,-5,0,7,1.8,836
2009,2,10,2,30,-0.5,-4.3,0,7,2,836
2009,2,10,3,30,-0.9,-3.4000000000000004,0,7,2,835
2009,2,10,4,30,-1.3,-2.8000000000000003,0,7,2,835
2009,2,10,5,30,-1.1,-2.7,0,7,1.8,834
2009,2,10,6,30,-0.2,-2.5,0,4,2.4000000000000004,834
2009,2,10,7,30,0.9,-2.8000000000000003,74,8,4.3,835
2009,2,10,8,30,1.8,-5.1000000000000005,278,6,5.5,835
2009,2,10,9,30,2.6,-8.8,475,6,5.800000000000001,836
2009,2,10,10,30,3.5,-11.4,630,6,6.1000000000000005,836
2009,2,10,11,30,3.9000000000000004,-12.700000000000001,722,8,6.4,835
2009,2,10,12,30,3.8000000000000003,-12.700000000000001,746,6,6.5,835
2009,2,10,13,30,3.4000000000000004,-12.3,695,7,6.9,835
2009,2,10,14,30,3.1,-12.200000000000001,585,8,7.4,836
2009,2,10,15,30,2.6,-12,420,8,7.6000000000000005,837
2009,2,10,16,30,1.8,-11.3,219,4,7.300000000000001,837
2009,2,10,17,30,0.9,-10.4,28,4,6.800000000000001,838
2009,2,10,18,30,0.4,-9.8,0,8,6.800000000000001,839
2009,2,10,19,30,0.1,-9.5,0,8,6.9,840
2009,2,10,20,30,0,-9.3,0,7,6.5,841
2009,2,10,21,30,-0.4,-9.3,0,4,5.7,842
2009,2,10,22,30,-1.1,-9.700000000000001,0,4,4.4,843
2009,2,10,23,30,-2.2,-10.200000000000001,0,4,3.1,844
2009,2,11,0,30,-3.1,-10.600000000000001,0,1,2.3000000000000003,845
2009,2,11,1,30,-3.7,-10.8,0,1,1.8,845
2009,2,11,2,30,-4.1000000000000005,-10.600000000000001,0,1,1.5,846
2009,2,11,3,30,-4.3,-10,0,0,1.4000000000000001,846
2009,2,11,4,30,-4.5,-9.5,0,0,1.4000000000000001,847
2009,2,11,5,30,-4.5,-9,0,0,1.3,847
2009,2,11,6,30,-3.6,-8.700000000000001,0,1,1.6,848
2009,2,11,7,30,-0.9,-8.4,83,1,2.1,848
2009,2,11,8,30,2,-9,294,0,2.1,848
2009,2,11,9,30,4.3,-10,491,0,1.8,848
2009,2,11,10,30,6.4,-10.3,644,0,1.8,848
2009,2,11,11,30,8.4,-10.600000000000001,736,0,2.3000000000000003,847
2009,2,11,12,30,10.200000000000001,-11,753,0,3,846
2009,2,11,13,30,11.5,-11.4,707,0,3.5,846
2009,2,11,14,30,11.8,-11.700000000000001,598,0,3.6,845
2009,2,11,15,30,10.5,-12,431,0,2.5,845
2009,2,11,16,30,7.4,-7.7,227,0,1.4000000000000001,845
2009,2,11,17,30,4.9,-10,32,0,1.1,846
2009,2,11,18,30,3.6,-11.5,0,1,1,846
2009,2,11,19,30,2.3000000000000003,-11.600000000000001,0,7,1.2000000000000002,846
2009,2,11,20,30,1.3,-11.200000000000001,0,7,1.3,847
2009,2,11,21,30,0.7000000000000001,-11.100000000000001,0,1,1.3,846
2009,2,11,22,30,0.30000000000000004,-11.100000000000001,0,10,1.2000000000000002,846
2009,2,11,23,30,0.5,-11.200000000000001,0,4,1,846
2009,2,12,0,30,1,-10.5,0,7,0.8,846
2009,2,12,1,30,1.2000000000000002,-10,0,7,0.7000000000000001,846
2009,2,12,2,30,1.1,-9.600000000000001,0,7,0.7000000000000001,846
2009,2,12,3,30,0.9,-9.3,0,7,0.9,845
2009,2,12,4,30,0.7000000000000001,-9.200000000000001,0,7,1,845
2009,2,12,5,30,0.6000000000000001,-9.1,0,7,1.1,845
2009,2,12,6,30,1.1,-9.1,0,7,1.1,846
2009,2,12,7,30,2.8000000000000003,-8.6,81,7,1.7000000000000002,846
2009,2,12,8,30,5,-9.3,287,4,2.3000000000000003,846
2009,2,12,9,30,7.2,-9.700000000000001,479,4,2.7,845
2009,2,12,10,30,9.8,-10.100000000000001,632,8,3.5,845
2009,2,12,11,30,12.3,-10.8,724,8,4.3,844
2009,2,12,12,30,14.200000000000001,-11.600000000000001,747,0,4.9,842
2009,2,12,13,30,15.3,-11.8,702,8,5.800000000000001,841
2009,2,12,14,30,15.600000000000001,-11.700000000000001,591,8,6.6000000000000005,840
2009,2,12,15,30,14.8,-11.600000000000001,429,8,6.800000000000001,840
2009,2,12,16,30,12,-11.100000000000001,227,3,6,840
2009,2,12,17,30,8.8,-10.600000000000001,33,0,5.1000000000000005,841
2009,2,12,18,30,6.5,-10.4,0,1,4.5,842
2009,2,12,19,30,4.2,-10,0,1,3.7,843
2009,2,12,20,30,2.2,-9.3,0,1,3.1,844
2009,2,12,21,30,0.8,-8.6,0,1,2.8000000000000003,844
2009,2,12,22,30,-0.4,-8,0,0,2.5,845
2009,2,12,23,30,-1.4000000000000001,-7.300000000000001,0,0,2.1,845
2009,2,13,0,30,-2,-6.7,0,1,1.9000000000000001,845
2009,2,13,1,30,-2.5,-6.2,0,1,1.8,845
2009,2,13,2,30,-2.9000000000000004,-6.1000000000000005,0,1,1.6,845
2009,2,13,3,30,-2.9000000000000004,-6.2,0,1,1.4000000000000001,845
2009,2,13,4,30,-2.9000000000000004,-6.4,0,1,1.1,846
2009,2,13,5,30,-2.8000000000000003,-6.6000000000000005,0,4,0.7000000000000001,846
2009,2,13,6,30,-1.9000000000000001,-6.800000000000001,0,4,0.6000000000000001,847
2009,2,13,7,30,0.4,-7,93,4,1.2000000000000002,847
2009,2,13,8,30,2.8000000000000003,-9.3,308,0,1.7000000000000002,847
2009,2,13,9,30,4.5,-11.700000000000001,508,0,1.7000000000000002,847
2009,2,13,10,30,6.1000000000000005,-12.9,662,0,1.8,846
2009,2,13,11,30,7.5,-13.8,746,0,2.2,846
2009,2,13,12,30,8.6,-14.9,771,0,2.4000000000000004,845
2009,2,13,13,30,9.600000000000001,-16,725,0,2.3000000000000003,844
2009,2,13,14,30,10.100000000000001,-17,613,0,2,843
2009,2,13,15,30,9.700000000000001,-17.5,445,0,1.4000000000000001,843
2009,2,13,16,30,7.7,-11.700000000000001,238,0,0.9,842
2009,2,13,17,30,5.300000000000001,-13.8,36,0,1.1,843
2009,2,13,18,30,3.5,-14.700000000000001,0,0,1.3,843
2009,2,13,19,30,1.8,-14.4,0,1,1.5,843
2009,2,13,20,30,0.4,-13.4,0,1,1.5,844
2009,2,13,21,30,-0.6000000000000001,-13,0,1,1.5,843
2009,2,13,22,30,-1.2000000000000002,-12.8,0,1,1.5,843
2009,2,13,23,30,-1.4000000000000001,-12.600000000000001,0,0,1.4000000000000001,843
2009,2,14,0,30,-1.5,-12.5,0,1,1.3,843
2009,2,14,1,30,-1.7000000000000002,-12.3,0,1,1.2000000000000002,843
2009,2,14,2,30,-1.9000000000000001,-12.100000000000001,0,1,1.3,843
2009,2,14,3,30,-2.2,-11.9,0,1,1.4000000000000001,842
2009,2,14,4,30,-2.3000000000000003,-11.8,0,1,1.4000000000000001,842
2009,2,14,5,30,-2.3000000000000003,-11.700000000000001,0,1,1.4000000000000001,842
2009,2,14,6,30,-1.1,-11.600000000000001,0,1,1.4000000000000001,843
2009,2,14,7,30,1.8,-10.100000000000001,91,4,1.7000000000000002,843
2009,2,14,8,30,5.2,-10.8,301,1,2.8000000000000003,843
2009,2,14,9,30,7.7,-11.200000000000001,497,0,4,843
2009,2,14,10,30,9.1,-11.9,649,0,4.7,843
2009,2,14,11,30,9.9,-12.200000000000001,742,0,5.2,843
2009,2,14,12,30,10.4,-12.3,766,0,5.7,842
2009,2,14,13,30,10.3,-12.200000000000001,715,0,6,842
2009,2,14,14,30,9.8,-11.700000000000001,603,0,6.2,842
2009,2,14,15,30,8.4,-11,437,1,5.800000000000001,842
2009,2,14,16,30,5.6000000000000005,-10.100000000000001,233,1,4.1000000000000005,843
2009,2,14,17,30,2.5,-9,37,0,2.4000000000000004,844
2009,2,14,18,30,0.7000000000000001,-8.9,0,1,1.9000000000000001,845
2009,2,14,19,30,-0.4,-9.200000000000001,0,1,1.7000000000000002,846
2009,2,14,20,30,-1.4000000000000001,-9.700000000000001,0,1,1.5,846
2009,2,14,21,30,-2.3000000000000003,-10.3,0,1,1.4000000000000001,847
2009,2,14,22,30,-2.6,-10.8,0,1,1.2000000000000002,847
2009,2,14,23,30,-2.6,-11.200000000000001,0,4,1,848
2009,2,15,0,30,-2.8000000000000003,-11.5,0,1,1,848
2009,2,15,1,30,-3.5,-11.8,0,1,1.1,848
2009,2,15,2,30,-4,-12.200000000000001,0,1,1.2000000000000002,848
2009,2,15,3,30,-4.1000000000000005,-12.600000000000001,0,1,1.2000000000000002,848
2009,2,15,4,30,-4,-13,0,4,1.2000000000000002,848
2009,2,15,5,30,-3.7,-13.200000000000001,0,4,1.3,848
2009,2,15,6,30,-2.4000000000000004,-13.4,0,7,1.6,848
2009,2,15,7,30,0.2,-13.600000000000001,100,7,2,849
2009,2,15,8,30,3.5,-14.5,317,1,1.6,849
2009,2,15,9,30,6.6000000000000005,-17.400000000000002,518,0,1.1,849
2009,2,15,10,30,8.6,-18.2,673,0,1.2000000000000002,849
2009,2,15,11,30,10.3,-18.2,757,0,1.8,849
2009,2,15,12,30,11.4,-17.900000000000002,781,8,2.3000000000000003,848
2009,2,15,13,30,11.8,-17.5,736,8,2.5,848
2009,2,15,14,30,11.700000000000001,-17.1,623,3,2.2,848
2009,2,15,15,30,10.100000000000001,-16.5,448,8,1.5,847
2009,2,15,16,30,6.7,-9.3,243,4,1.2000000000000002,847
2009,2,15,17,30,3.8000000000000003,-11,41,7,1.5,847
2009,2,15,18,30,2.9000000000000004,-12.100000000000001,0,6,1.8,848
2009,2,15,19,30,2.9000000000000004,-11.5,0,7,2,848
2009,2,15,20,30,2.7,-10.9,0,7,1.8,848
2009,2,15,21,30,2.3000000000000003,-10,0,7,1.5,847
2009,2,15,22,30,2,-9.3,0,7,1.3,847
2009,2,15,23,30,1.9000000000000001,-8.9,0,7,1.2000000000000002,847
2009,2,16,0,30,1.7000000000000002,-8.8,0,4,1.1,847
2009,2,16,1,30,1.5,-8.8,0,7,1.2000000000000002,847
2009,2,16,2,30,1.3,-8.6,0,7,1.2000000000000002,847
2009,2,16,3,30,1.1,-8.700000000000001,0,1,1.2000000000000002,846
2009,2,16,4,30,0.8,-8.700000000000001,0,1,1.3,846
2009,2,16,5,30,0.5,-9,0,1,1.3,847
2009,2,16,6,30,1.3,-9.1,0,4,1.3,847
2009,2,16,7,30,4.1000000000000005,-8,96,4,2,847
2009,2,16,8,30,7.5,-8.700000000000001,304,1,3.3000000000000003,847
2009,2,16,9,30,10.200000000000001,-8.200000000000001,498,7,4.1000000000000005,847
2009,2,16,10,30,12.4,-7.4,655,7,4.3,847
2009,2,16,11,30,14.200000000000001,-7.2,746,0,4.5,846
2009,2,16,12,30,15.4,-7.6000000000000005,771,1,4.7,845
2009,2,16,13,30,15.9,-8.5,724,8,4.9,844
2009,2,16,14,30,15.9,-9.5,614,8,5,843
2009,2,16,15,30,14.8,-10.4,447,8,4.3,843
2009,2,16,16,30,11.200000000000001,-8.8,244,8,3.1,843
2009,2,16,17,30,7.7,-7.7,43,7,2.7,843
2009,2,16,18,30,6.1000000000000005,-7.800000000000001,0,4,2.7,843
2009,2,16,19,30,4.7,-8,0,4,2.6,843
2009,2,16,20,30,3.5,-8.4,0,1,2.5,843
2009,2,16,21,30,2.5,-8.700000000000001,0,1,2.4000000000000004,843
2009,2,16,22,30,1.7000000000000002,-8.9,0,1,2.4000000000000004,843
2009,2,16,23,30,1.1,-9.200000000000001,0,1,2.4000000000000004,843
2009,2,17,0,30,0.4,-9.3,0,1,2.1,843
2009,2,17,1,30,-0.1,-9.3,0,1,1.8,843
2009,2,17,2,30,-0.4,-9.4,0,1,1.7000000000000002,842
2009,2,17,3,30,-0.6000000000000001,-9,0,4,1.6,842
2009,2,17,4,30,-0.8,-8.4,0,4,1.6,842
2009,2,17,5,30,-1,-7.800000000000001,0,1,1.7000000000000002,842
2009,2,17,6,30,0.8,-7.300000000000001,0,4,2.1,842
2009,2,17,7,30,4.6000000000000005,-6.2,99,4,3.5,843
2009,2,17,8,30,8.200000000000001,-4.2,309,3,5.4,842
2009,2,17,9,30,10.3,-2.3000000000000003,501,4,6.9,842
2009,2,17,10,30,11.100000000000001,-2.8000000000000003,651,4,7.5,842
2009,2,17,11,30,11.600000000000001,-4.3,745,0,7.7,842
2009,2,17,12,30,12.100000000000001,-5.800000000000001,769,0,7.7,841
2009,2,17,13,30,12.200000000000001,-7,728,1,7.800000000000001,841
2009,2,17,14,30,11.700000000000001,-7.9,617,3,7.800000000000001,841
2009,2,17,15,30,10.600000000000001,-8.8,453,0,7.4,841
2009,2,17,16,30,8.4,-9.5,247,0,5.9,842
2009,2,17,17,30,5.4,-9.700000000000001,45,0,3.9000000000000004,842
2009,2,17,18,30,3.2,-9.700000000000001,0,1,2.9000000000000004,843
2009,2,17,19,30,1.6,-9.8,0,1,2.5,843
2009,2,17,20,30,0.30000000000000004,-10,0,1,2.3000000000000003,844
2009,2,17,21,30,-0.7000000000000001,-10.100000000000001,0,1,2.2,844
2009,2,17,22,30,-1.6,-10.100000000000001,0,1,2.2,844
2009,2,17,23,30,-2.2,-9.600000000000001,0,1,2.1,845
2009,2,18,0,30,-2.7,-8.8,0,1,2,845
2009,2,18,1,30,-3,-8,0,1,1.9000000000000001,845
2009,2,18,2,30,-3.2,-7.4,0,1,1.8,845
2009,2,18,3,30,-3.3000000000000003,-7.1000000000000005,0,1,1.7000000000000002,845
2009,2,18,4,30,-3.3000000000000003,-7,0,1,1.6,845
2009,2,18,5,30,-3.2,-6.9,0,1,1.5,846
2009,2,18,6,30,-1.6,-7,0,4,1.9000000000000001,846
2009,2,18,7,30,1.7000000000000002,-7,107,4,3.3000000000000003,847
2009,2,18,8,30,4.4,-7.7,322,0,4.800000000000001,847
2009,2,18,9,30,6,-9.1,520,0,5.2,848
2009,2,18,10,30,7.2,-10.200000000000001,673,0,5.300000000000001,848
2009,2,18,11,30,8.200000000000001,-10.8,765,0,5.300000000000001,847
2009,2,18,12,30,8.8,-11.3,789,0,5.4,847
2009,2,18,13,30,9.1,-11.8,742,0,5.5,847
2009,2,18,14,30,8.9,-12.200000000000001,630,0,5.6000000000000005,847
2009,2,18,15,30,8,-12.5,461,0,5.4,848
2009,2,18,16,30,5.5,-12.5,257,0,4,848
2009,2,18,17,30,2.4000000000000004,-11.3,50,0,2.6,849
2009,2,18,18,30,0.5,-10.9,0,1,2.3000000000000003,850
2009,2,18,19,30,-0.6000000000000001,-10.8,0,0,2.1,850
2009,2,18,20,30,-1.7000000000000002,-10.700000000000001,0,0,1.9000000000000001,850
2009,2,18,21,30,-2.5,-10.600000000000001,0,1,1.7000000000000002,851
2009,2,18,22,30,-3.1,-10.5,0,0,1.6,851
2009,2,18,23,30,-3.5,-10.4,0,0,1.5,851
2009,2,19,0,30,-3.7,-10.3,0,1,1.5,851
2009,2,19,1,30,-3.8000000000000003,-10.200000000000001,0,1,1.4000000000000001,852
2009,2,19,2,30,-3.8000000000000003,-10.200000000000001,0,1,1.4000000000000001,852
2009,2,19,3,30,-3.7,-10.200000000000001,0,0,1.4000000000000001,852
2009,2,19,4,30,-3.7,-10.3,0,0,1.4000000000000001,852
2009,2,19,5,30,-3.7,-10.3,0,1,1.4000000000000001,853
2009,2,19,6,30,-2.1,-10.3,0,4,1.9000000000000001,853
2009,2,19,7,30,1.2000000000000002,-10,113,4,3.1,853
2009,2,19,8,30,4.4,-10.600000000000001,337,0,4.2,854
2009,2,19,9,30,6.9,-12.200000000000001,539,0,4.4,854
2009,2,19,10,30,8.700000000000001,-13.9,694,0,4.1000000000000005,854
2009,2,19,11,30,10.100000000000001,-15.3,788,0,3.7,853
2009,2,19,12,30,11,-16.7,812,0,3.4000000000000004,852
2009,2,19,13,30,11.4,-17.8,766,0,3.5,852
2009,2,19,14,30,11.3,-18.5,651,0,3.6,852
2009,2,19,15,30,10.200000000000001,-18.7,479,0,3.3000000000000003,852
2009,2,19,16,30,6.300000000000001,-16.1,267,0,2.2,852
2009,2,19,17,30,2.1,-13,54,0,1.8,852
2009,2,19,18,30,0.4,-14,0,1,1.9000000000000001,852
2009,2,19,19,30,-0.7000000000000001,-13.9,0,0,1.9000000000000001,853
2009,2,19,20,30,-1.6,-13.600000000000001,0,0,1.8,853
2009,2,19,21,30,-2.3000000000000003,-13.3,0,1,1.7000000000000002,853
2009,2,19,22,30,-2.8000000000000003,-13.100000000000001,0,1,1.6,853
2009,2,19,23,30,-3,-13,0,0,1.5,852
2009,2,20,0,30,-3,-12.9,0,1,1.4000000000000001,852
2009,2,20,1,30,-2.8000000000000003,-12.8,0,1,1.3,851
2009,2,20,2,30,-2.8000000000000003,-12.8,0,0,1.3,851
2009,2,20,3,30,-2.7,-12.8,0,0,1.2000000000000002,851
2009,2,20,4,30,-2.5,-12.8,0,0,1.2000000000000002,850
2009,2,20,5,30,-2.3000000000000003,-12.9,0,1,1.1,850
2009,2,20,6,30,-0.9,-13,0,1,1.1,850
2009,2,20,7,30,2.1,-12.100000000000001,118,4,1.4000000000000001,850
2009,2,20,8,30,5.800000000000001,-13.4,340,0,1.7000000000000002,850
2009,2,20,9,30,9,-17,542,0,2.3000000000000003,850
2009,2,20,10,30,11.200000000000001,-18,698,0,2.8000000000000003,849
2009,2,20,11,30,13.100000000000001,-18,791,0,3.1,848
2009,2,20,12,30,14.5,-17.7,815,1,3.5,847
2009,2,20,13,30,15.3,-17.400000000000002,758,0,4,846
2009,2,20,14,30,15.200000000000001,-17,645,0,4.5,846
2009,2,20,15,30,13.700000000000001,-16.6,474,0,3.8000000000000003,846
2009,2,20,16,30,9.200000000000001,-13.100000000000001,264,0,2.4000000000000004,846
2009,2,20,17,30,4.6000000000000005,-11.200000000000001,54,0,1.8,846
2009,2,20,18,30,2.5,-12.100000000000001,0,1,1.7000000000000002,846
2009,2,20,19,30,1.3,-12.4,0,1,1.8,847
2009,2,20,20,30,0.30000000000000004,-12.9,0,0,1.8,847
2009,2,20,21,30,-0.5,-13.100000000000001,0,1,1.8,847
2009,2,20,22,30,-1.1,-13.200000000000001,0,1,1.8,848
2009,2,20,23,30,-1.6,-13.200000000000001,0,0,1.7000000000000002,848
2009,2,21,0,30,-1.8,-13.3,0,0,1.6,848
2009,2,21,1,30,-1.8,-13.3,0,0,1.6,848
2009,2,21,2,30,-1.7000000000000002,-13.200000000000001,0,1,1.5,849
2009,2,21,3,30,-1.5,-13.100000000000001,0,1,1.4000000000000001,849
2009,2,21,4,30,-1.5,-12.8,0,0,1.3,850
2009,2,21,5,30,-1.5,-12.5,0,1,1.1,851
2009,2,21,6,30,-0.30000000000000004,-12.200000000000001,0,10,1,851
2009,2,21,7,30,2.7,-11,120,4,1.1,852
2009,2,21,8,30,6.2,-12,339,0,1.6,853
2009,2,21,9,30,9.5,-12.8,540,0,2.1,853
2009,2,21,10,30,12.100000000000001,-13.9,704,0,2.2,853
2009,2,21,11,30,14,-14.8,797,0,1.9000000000000001,852
2009,2,21,12,30,15.200000000000001,-15.3,821,0,1.5,852
2009,2,21,13,30,15.8,-15.700000000000001,774,0,1.1,852
2009,2,21,14,30,15.9,-16,660,0,0.6000000000000001,851
2009,2,21,15,30,14.8,-16,487,0,0.4,851
2009,2,21,16,30,12.100000000000001,-8.1,274,1,0.6000000000000001,852
2009,2,21,17,30,9.4,-10.9,56,3,0.8,852
2009,2,21,18,30,8.1,-13,0,3,0.9,853
2009,2,21,19,30,7.1000000000000005,-13.700000000000001,0,4,0.9,853
2009,2,21,20,30,5.800000000000001,-14,0,1,1,854
2009,2,21,21,30,4.5,-13.8,0,1,1.2000000000000002,854
2009,2,21,22,30,3.4000000000000004,-13.600000000000001,0,1,1.2000000000000002,854
2009,2,21,23,30,2.6,-13.4,0,4,1.2000000000000002,854
2009,2,22,0,30,1.8,-13,0,4,1.3,854
2009,2,22,1,30,1,-12.5,0,4,1.3,854
2009,2,22,2,30,0.7000000000000001,-12,0,1,1.2000000000000002,854
2009,2,22,3,30,0.8,-11.600000000000001,0,1,1,854
2009,2,22,4,30,0.9,-11.3,0,1,0.9,854
2009,2,22,5,30,1,-11.200000000000001,0,4,0.8,854
2009,2,22,6,30,2.1,-11,0,4,0.8,855
2009,2,22,7,30,4.6000000000000005,-9.600000000000001,115,7,1.1,855
2009,2,22,8,30,7.6000000000000005,-10.600000000000001,331,8,1.8,855
2009,2,22,9,30,10.600000000000001,-10.5,528,0,2.3000000000000003,854
2009,2,22,10,30,13.200000000000001,-10.600000000000001,675,0,2.3000000000000003,854
2009,2,22,11,30,15.200000000000001,-11.100000000000001,763,0,2.2,853
2009,2,22,12,30,16.8,-11.600000000000001,785,1,2.2,853
2009,2,22,13,30,18.2,-11.700000000000001,737,8,2.3000000000000003,852
2009,2,22,14,30,19,-11.4,628,8,2.3000000000000003,851
2009,2,22,15,30,18.3,-10.3,461,8,1.7000000000000002,851
