Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2010,7,7,15,30,31.6,8.3,707,8,3.8000000000000003,848
2010,7,7,16,30,30.1,8.200000000000001,514,8,3.2,848
2010,7,7,17,30,27.900000000000002,8.700000000000001,305,8,2.6,849
2010,7,7,18,30,25.5,10,110,7,2.1,850
2010,7,7,19,30,23.5,11.600000000000001,0,7,1.9000000000000001,851
2010,7,7,20,30,22.3,12.600000000000001,0,8,1.6,852
2010,7,7,21,30,21.3,13.600000000000001,0,4,1.4000000000000001,852
2010,7,7,22,30,20.5,14.3,0,7,1.4000000000000001,853
2010,7,7,23,30,19.900000000000002,14.8,0,8,1.5,853
2010,7,8,0,30,19.400000000000002,15.100000000000001,0,7,1.6,852
2010,7,8,1,30,19.1,15.3,0,7,1.5,852
2010,7,8,2,30,18.7,15.4,0,7,1.1,852
2010,7,8,3,30,18.3,15.3,0,4,0.9,852
2010,7,8,4,30,18.3,15.100000000000001,0,7,1.2000000000000002,852
2010,7,8,5,30,19.200000000000003,15,53,7,1.9000000000000001,852
2010,7,8,6,30,21,14.700000000000001,233,1,2.7,853
2010,7,8,7,30,23.1,13.3,440,4,3.1,853
2010,7,8,8,30,24.900000000000002,12.200000000000001,637,7,3.1,853
2010,7,8,9,30,26.3,11.700000000000001,806,8,2.9000000000000004,853
2010,7,8,10,30,27.5,11.200000000000001,931,8,2.7,852
2010,7,8,11,30,28.5,10.700000000000001,993,3,2.6,852
2010,7,8,12,30,29.3,10.4,1006,0,2.7,851
2010,7,8,13,30,29.900000000000002,10.200000000000001,959,0,2.9000000000000004,851
2010,7,8,14,30,30.1,9.9,861,1,3.2,851
2010,7,8,15,30,30,9.5,710,1,3.5,850
2010,7,8,16,30,29.400000000000002,9.200000000000001,521,0,3.8000000000000003,850
2010,7,8,17,30,28,9.1,316,0,3.9000000000000004,851
2010,7,8,18,30,25.8,9.3,118,2,3.5,851
2010,7,8,19,30,23.8,10.100000000000001,0,1,3.5,852
2010,7,8,20,30,22.400000000000002,11,0,3,3.5,852
2010,7,8,21,30,21.200000000000003,11.8,0,4,3.1,853
2010,7,8,22,30,20.200000000000003,12.5,0,4,2.6,853
2010,7,8,23,30,19.3,12.9,0,3,2.1,853
2010,7,9,0,30,18.6,13.3,0,1,1.8,853
2010,7,9,1,30,18,13.700000000000001,0,7,1.4000000000000001,853
2010,7,9,2,30,17.6,14,0,1,1.2000000000000002,853
2010,7,9,3,30,17.2,14.3,0,0,1.1,854
2010,7,9,4,30,17.5,14.4,0,0,1.5,854
2010,7,9,5,30,19.1,14.4,51,3,2.5,854
2010,7,9,6,30,21.700000000000003,14.100000000000001,231,8,2.9000000000000004,854
2010,7,9,7,30,24.3,13.600000000000001,438,8,2.5,854
2010,7,9,8,30,26.5,13,638,2,2.1,854
2010,7,9,9,30,28.400000000000002,12.3,808,0,2,853
2010,7,9,10,30,30.1,11.700000000000001,935,0,1.9000000000000001,853
2010,7,9,11,30,31.5,11.100000000000001,1003,0,1.9000000000000001,852
2010,7,9,12,30,32.5,10.600000000000001,1018,0,1.9000000000000001,851
2010,7,9,13,30,33.1,10,969,0,2,851
2010,7,9,14,30,33.2,9.5,866,0,2.1,850
2010,7,9,15,30,32.800000000000004,8.9,713,0,2.2,850
2010,7,9,16,30,31.900000000000002,8.6,523,0,2.5,850
2010,7,9,17,30,30.5,8.5,316,3,2.6,850
2010,7,9,18,30,27.900000000000002,8.8,117,0,2.2,850
2010,7,9,19,30,25.700000000000003,9.700000000000001,0,0,2.6,851
2010,7,9,20,30,24.6,9.9,0,1,3.7,851
2010,7,9,21,30,23.400000000000002,10.5,0,1,3.7,852
2010,7,9,22,30,22.3,11.200000000000001,0,4,3,852
2010,7,9,23,30,21.200000000000003,11.8,0,4,2.1,852
2010,7,10,0,30,20.200000000000003,12.3,0,3,1.4000000000000001,852
2010,7,10,1,30,19.3,12.700000000000001,0,7,0.9,852
2010,7,10,2,30,18.8,13,0,7,0.8,852
2010,7,10,3,30,18.400000000000002,13.200000000000001,0,4,0.8,852
2010,7,10,4,30,18.6,13.4,0,1,0.9,852
2010,7,10,5,30,20.5,13.600000000000001,50,0,1.1,852
2010,7,10,6,30,23.6,13.8,230,1,0.9,852
2010,7,10,7,30,26.5,13,437,0,0.7000000000000001,852
2010,7,10,8,30,28.900000000000002,11.600000000000001,635,0,0.6000000000000001,852
2010,7,10,9,30,30.700000000000003,10.8,804,0,0.6000000000000001,851
2010,7,10,10,30,32.300000000000004,10.3,930,0,0.8,851
2010,7,10,11,30,33.5,9.8,1004,0,1.2000000000000002,850
2010,7,10,12,30,34.4,9.5,1017,0,1.6,849
2010,7,10,13,30,34.9,9,967,0,1.9000000000000001,848
2010,7,10,14,30,34.9,8.6,861,0,2.1,848
2010,7,10,15,30,34.5,8.4,707,1,2.4000000000000004,848
2010,7,10,16,30,33.4,8.200000000000001,517,4,2.7,847
2010,7,10,17,30,31.700000000000003,8.5,309,4,2.8000000000000003,847
2010,7,10,18,30,29.200000000000003,9.8,112,8,2.2,848
2010,7,10,19,30,27.1,11.8,0,7,1.8,848
2010,7,10,20,30,25.900000000000002,12.600000000000001,0,4,1.7000000000000002,849
2010,7,10,21,30,24.900000000000002,13.3,0,8,1.3,849
2010,7,10,22,30,24,13.700000000000001,0,7,1.1,849
2010,7,10,23,30,23.400000000000002,13.8,0,4,0.9,849
2010,7,11,0,30,22.900000000000002,13.9,0,4,0.8,848
2010,7,11,1,30,22.3,14.100000000000001,0,4,0.8,848
2010,7,11,2,30,21.8,14.200000000000001,0,8,0.8,848
2010,7,11,3,30,21.200000000000003,14.5,0,4,0.7000000000000001,848
2010,7,11,4,30,21.200000000000003,14.700000000000001,0,4,0.8,849
2010,7,11,5,30,22.1,14.8,46,8,1.3,849
2010,7,11,6,30,24.3,14.5,223,4,1.8,849
2010,7,11,7,30,26.900000000000002,13.4,428,4,1.8,849
2010,7,11,8,30,28.900000000000002,12.100000000000001,626,8,1.4000000000000001,849
2010,7,11,9,30,30.6,11.200000000000001,795,4,0.9,848
2010,7,11,10,30,31.900000000000002,10.700000000000001,920,8,1.3,848
2010,7,11,11,30,32.5,10.700000000000001,982,8,2.6,848
2010,7,11,12,30,32.1,11,991,7,3.8000000000000003,847
2010,7,11,13,30,31,11.8,941,8,5,847
2010,7,11,14,30,29.6,12.9,840,8,5.9,847
2010,7,11,15,30,28.1,13.700000000000001,689,8,6.300000000000001,847
2010,7,11,16,30,26.700000000000003,14.4,505,8,5.9,847
2010,7,11,17,30,25.5,14.700000000000001,303,8,4.9,847
2010,7,11,18,30,24.5,14.8,109,8,3.6,847
2010,7,11,19,30,23.5,15.100000000000001,0,7,2.7,847
2010,7,11,20,30,22.6,15.4,0,7,2.2,847
2010,7,11,21,30,21.6,15.8,0,7,1.8,847
2010,7,11,22,30,20.8,16,0,7,1.5,847
2010,7,11,23,30,20.1,16.1,0,7,1.1,847
2010,7,12,0,30,19.5,16.1,0,4,0.8,846
2010,7,12,1,30,18.900000000000002,15.8,0,4,0.7000000000000001,846
2010,7,12,2,30,18.400000000000002,15.4,0,7,0.7000000000000001,846
2010,7,12,3,30,17.900000000000002,14.9,0,0,0.8,846
2010,7,12,4,30,17.8,14.3,0,0,0.9,846
2010,7,12,5,30,19.3,13.8,49,0,1.5,847
2010,7,12,6,30,22.700000000000003,13.100000000000001,232,0,2.5,847
2010,7,12,7,30,26.8,11.5,444,0,3.5,847
2010,7,12,8,30,30.200000000000003,9,645,0,4.2,847
2010,7,12,9,30,32.7,6.7,820,0,4.5,846
2010,7,12,10,30,34.6,4.800000000000001,948,0,4.7,846
2010,7,12,11,30,35.9,3.8000000000000003,1022,0,4.800000000000001,845
2010,7,12,12,30,36.800000000000004,3.3000000000000003,1038,3,5,845
2010,7,12,13,30,37.2,3,988,0,5.2,844
2010,7,12,14,30,37,2.8000000000000003,882,1,5.300000000000001,844
2010,7,12,15,30,36.4,2.7,726,0,5.300000000000001,844
2010,7,12,16,30,35.4,2.6,533,3,5.1000000000000005,844
2010,7,12,17,30,33.2,2.7,321,0,4.1000000000000005,844
2010,7,12,18,30,29.5,4.1000000000000005,118,0,2.6,845
2010,7,12,19,30,26.6,5.300000000000001,0,3,2,845
2010,7,12,20,30,25.3,5.2,0,1,2,846
2010,7,12,21,30,24.3,5.6000000000000005,0,7,1.8,846
2010,7,12,22,30,23.3,5.9,0,3,1.8,846
2010,7,12,23,30,22.5,6.2,0,3,1.8,846
2010,7,13,0,30,21.8,6.300000000000001,0,1,1.9000000000000001,846
2010,7,13,1,30,21.1,6.4,0,0,2,846
2010,7,13,2,30,20.5,6.6000000000000005,0,0,1.9000000000000001,846
2010,7,13,3,30,19.8,6.800000000000001,0,0,1.7000000000000002,847
2010,7,13,4,30,20,7.1000000000000005,0,0,1.7000000000000002,847
2010,7,13,5,30,22.1,7.800000000000001,48,1,2.3000000000000003,848
2010,7,13,6,30,26.1,8,232,1,3,848
2010,7,13,7,30,30.1,8.5,441,0,3.3000000000000003,848
2010,7,13,8,30,32.9,8.5,641,0,3.3000000000000003,848
2010,7,13,9,30,34.9,8.4,813,0,3,847
2010,7,13,10,30,36.5,8.3,938,0,2.5,847
2010,7,13,11,30,37.6,8.200000000000001,1010,0,1.9000000000000001,846
2010,7,13,12,30,38.300000000000004,8,1020,0,1.5,846
2010,7,13,13,30,38.6,7.7,969,0,1.5,845
2010,7,13,14,30,38.5,7.1000000000000005,862,8,1.8,845
2010,7,13,15,30,37.9,6.4,709,3,2.2,844
2010,7,13,16,30,36.800000000000004,6,518,4,2.4000000000000004,844
2010,7,13,17,30,34.7,5.7,310,4,2,845
2010,7,13,18,30,31.200000000000003,8.3,112,3,1.4000000000000001,845
2010,7,13,19,30,28.6,8.700000000000001,0,1,1.9000000000000001,846
2010,7,13,20,30,27.700000000000003,8.6,0,1,3,847
2010,7,13,21,30,26.700000000000003,9.200000000000001,0,0,3.4000000000000004,847
2010,7,13,22,30,25.400000000000002,9.9,0,1,3.1,848
2010,7,13,23,30,24.400000000000002,10.700000000000001,0,0,2.5,848
2010,7,14,0,30,23.5,11.4,0,0,1.9000000000000001,848
2010,7,14,1,30,22.700000000000003,11.9,0,0,1.3,848
2010,7,14,2,30,22.400000000000002,12.100000000000001,0,7,1,848
2010,7,14,3,30,22.5,12,0,0,0.7000000000000001,848
2010,7,14,4,30,22.900000000000002,11.700000000000001,0,0,0.4,849
2010,7,14,5,30,24.5,11.8,42,4,0.5,849
2010,7,14,6,30,27.700000000000003,11.4,218,4,1.1,849
2010,7,14,7,30,30.900000000000002,9.9,424,8,1.4000000000000001,849
2010,7,14,8,30,33.4,9.1,623,0,1.2000000000000002,849
2010,7,14,9,30,35.300000000000004,9.1,793,0,1,849
2010,7,14,10,30,36.800000000000004,9.200000000000001,920,0,1.1,849
2010,7,14,11,30,37.9,9.3,993,0,1.6,849
2010,7,14,12,30,38.5,9.200000000000001,1005,0,2.1,848
2010,7,14,13,30,38.6,9.200000000000001,957,1,2.8000000000000003,848
2010,7,14,14,30,38,9,851,7,3.5,848
2010,7,14,15,30,37,8.9,699,8,3.9000000000000004,848
2010,7,14,16,30,35.6,9.1,511,8,4.1000000000000005,848
2010,7,14,17,30,33.7,9.4,305,8,4,848
2010,7,14,18,30,31.200000000000003,10.200000000000001,109,7,3.9000000000000004,849
2010,7,14,19,30,28.900000000000002,11.200000000000001,0,3,3.5,850
2010,7,14,20,30,27.5,11.600000000000001,0,3,2.7,850
2010,7,14,21,30,26.3,12.100000000000001,0,3,1.5,850
2010,7,14,22,30,25.5,12.3,0,4,0.8,850
2010,7,14,23,30,25.200000000000003,12.5,0,7,0.5,851
2010,7,15,0,30,24.900000000000002,12.8,0,4,0.5,851
2010,7,15,1,30,24.3,13.8,0,4,0.7000000000000001,851
2010,7,15,2,30,23.700000000000003,14.600000000000001,0,4,0.6000000000000001,851
2010,7,15,3,30,23.3,15,0,4,0.5,851
2010,7,15,4,30,23.200000000000003,15.100000000000001,0,4,0.4,852
2010,7,15,5,30,23.8,15,41,8,0.6000000000000001,852
2010,7,15,6,30,25.5,14.4,214,4,1.2000000000000002,853
2010,7,15,7,30,27.5,12.5,419,4,1.6,853
2010,7,15,8,30,29.400000000000002,11,616,4,1.5,853
2010,7,15,9,30,30.900000000000002,10.200000000000001,785,1,1.5,853
2010,7,15,10,30,31.8,10.200000000000001,911,0,1.9000000000000001,853
2010,7,15,11,30,31.8,10.9,978,0,2.6,853
2010,7,15,12,30,31.3,11.600000000000001,992,8,2.9000000000000004,852
2010,7,15,13,30,31,12.200000000000001,946,0,2.9000000000000004,852
2010,7,15,14,30,31.1,12,845,1,2.9000000000000004,851
2010,7,15,15,30,31.1,11.4,696,7,2.8000000000000003,850
2010,7,15,16,30,30.700000000000003,11.100000000000001,509,8,3.1,850
2010,7,15,17,30,29.3,11.8,303,8,3.8000000000000003,850
2010,7,15,18,30,27.200000000000003,13.700000000000001,106,6,4.3,851
2010,7,15,19,30,25.3,15.4,0,6,4.2,851
2010,7,15,20,30,24.200000000000003,16.5,0,6,3.6,852
2010,7,15,21,30,23.5,17.3,0,8,2.9000000000000004,853
2010,7,15,22,30,22.900000000000002,17.7,0,7,2.4000000000000004,853
2010,7,15,23,30,22.5,18,0,7,1.9000000000000001,853
2010,7,16,0,30,22.1,18.1,0,4,1.5,853
2010,7,16,1,30,21.700000000000003,18.1,0,4,1.2000000000000002,853
2010,7,16,2,30,21.5,18,0,7,1.1,853
2010,7,16,3,30,21.200000000000003,17.6,0,4,0.9,852
2010,7,16,4,30,21.200000000000003,17.3,0,4,0.8,852
2010,7,16,5,30,22.700000000000003,17,40,4,1.2000000000000002,852
2010,7,16,6,30,25.8,16.400000000000002,215,0,1.7000000000000002,852
2010,7,16,7,30,29.3,14.3,422,3,1.9000000000000001,852
2010,7,16,8,30,32.1,12.200000000000001,621,0,2.2,852
2010,7,16,9,30,34.2,11.200000000000001,792,0,2.7,852
2010,7,16,10,30,35.7,10.600000000000001,919,0,3,852
2010,7,16,11,30,36.7,10.4,993,0,3.3000000000000003,851
2010,7,16,12,30,37.300000000000004,10.4,1006,0,3.4000000000000004,851
2010,7,16,13,30,37.5,10.5,958,0,3.6,850
2010,7,16,14,30,37.300000000000004,10.5,853,0,3.7,850
2010,7,16,15,30,36.6,10.200000000000001,699,0,3.8000000000000003,849
2010,7,16,16,30,35.5,10,509,0,3.9000000000000004,849
2010,7,16,17,30,33.6,9.9,301,0,3.5,850
2010,7,16,18,30,30.6,10.700000000000001,104,8,2.5,850
2010,7,16,19,30,28,12.100000000000001,0,8,1.9000000000000001,851
2010,7,16,20,30,26.700000000000003,12.5,0,7,1.6,852
2010,7,16,21,30,25.700000000000003,13.200000000000001,0,7,1.2000000000000002,853
2010,7,16,22,30,24.8,13.700000000000001,0,7,1,853
2010,7,16,23,30,24.1,14.200000000000001,0,7,1,853
2010,7,17,0,30,23.3,14.9,0,7,1,852
2010,7,17,1,30,22.5,15.5,0,7,0.9,852
2010,7,17,2,30,21.900000000000002,15.8,0,7,0.8,852
2010,7,17,3,30,21.400000000000002,15.700000000000001,0,3,0.8,852
2010,7,17,4,30,21.5,15.4,0,3,0.8,852
2010,7,17,5,30,22.900000000000002,15.700000000000001,39,0,1.1,852
2010,7,17,6,30,26,15.200000000000001,216,0,1.7000000000000002,852
2010,7,17,7,30,29.6,13.600000000000001,423,1,2,852
2010,7,17,8,30,32.300000000000004,11.9,623,0,2.3000000000000003,852
2010,7,17,9,30,34.2,11,794,0,2.5,852
2010,7,17,10,30,35.7,10.3,923,0,2.7,851
2010,7,17,11,30,36.9,9.700000000000001,998,0,2.8000000000000003,850
2010,7,17,12,30,37.7,9.200000000000001,1011,0,2.9000000000000004,850
2010,7,17,13,30,38.1,8.700000000000001,965,0,2.9000000000000004,849
2010,7,17,14,30,38.1,8.1,863,0,2.9000000000000004,849
2010,7,17,15,30,37.6,7.4,709,0,2.9000000000000004,848
2010,7,17,16,30,36.7,6.7,519,0,2.9000000000000004,848
2010,7,17,17,30,34.6,6.1000000000000005,310,0,2.2,848
2010,7,17,18,30,31.200000000000003,8.1,109,0,1.5,849
2010,7,17,19,30,28.6,8.700000000000001,0,3,1.6,849
2010,7,17,20,30,27.400000000000002,8.4,0,1,1.8,850
2010,7,17,21,30,26.400000000000002,8.700000000000001,0,3,1.9000000000000001,850
2010,7,17,22,30,25.400000000000002,9.200000000000001,0,1,1.8,851
2010,7,17,23,30,24.5,9.9,0,0,1.6,851
2010,7,18,0,30,23.900000000000002,10.3,0,0,1.6,850
2010,7,18,1,30,23.200000000000003,10.5,0,0,1.5,850
2010,7,18,2,30,22.3,10.8,0,0,1.3,850
2010,7,18,3,30,21.400000000000002,11.200000000000001,0,0,1.2000000000000002,850
2010,7,18,4,30,21.5,11.5,0,0,1.1,850
2010,7,18,5,30,23.200000000000003,11.9,38,0,1.4000000000000001,850
2010,7,18,6,30,26.6,11.9,212,0,2,850
2010,7,18,7,30,30.1,11.8,419,0,2,850
2010,7,18,8,30,32.9,11.4,619,0,1.7000000000000002,850
2010,7,18,9,30,35.2,10.8,790,0,1.5,850
2010,7,18,10,30,37.1,10.200000000000001,920,0,1.7000000000000002,849
2010,7,18,11,30,38.5,9.8,993,0,2,849
2010,7,18,12,30,39.5,9.4,1007,0,2.3000000000000003,848
2010,7,18,13,30,39.900000000000006,8.9,960,0,2.5,847
2010,7,18,14,30,39.800000000000004,8.3,855,0,2.7,847
2010,7,18,15,30,39.1,7.5,701,1,2.9000000000000004,846
2010,7,18,16,30,38,6.9,510,8,3.1,846
2010,7,18,17,30,35.9,6.800000000000001,301,1,2.9000000000000004,846
2010,7,18,18,30,32.4,8.8,103,7,2.4000000000000004,847
2010,7,18,19,30,29.700000000000003,10.5,0,8,2.3000000000000003,847
2010,7,18,20,30,28.3,11,0,8,2.4000000000000004,848
2010,7,18,21,30,27.1,11.700000000000001,0,6,2,848
2010,7,18,22,30,25.8,12.3,0,8,1.5,849
2010,7,18,23,30,24.700000000000003,12.700000000000001,0,8,1.1,849
2010,7,19,0,30,23.8,12.8,0,7,0.9,849
2010,7,19,1,30,23,13.100000000000001,0,7,0.8,849
2010,7,19,2,30,22.400000000000002,13.4,0,1,0.6000000000000001,849
2010,7,19,3,30,21.900000000000002,13.4,0,0,0.5,849
2010,7,19,4,30,21.8,13.4,0,0,0.6000000000000001,850
2010,7,19,5,30,23.200000000000003,13.700000000000001,39,0,0.8,850
2010,7,19,6,30,26.5,13.4,217,0,1.1,850
2010,7,19,7,30,30,12.100000000000001,429,0,1.2000000000000002,850
2010,7,19,8,30,32.6,11.200000000000001,631,0,0.9,850
2010,7,19,9,30,34.800000000000004,10.3,805,0,0.6000000000000001,849
2010,7,19,10,30,36.800000000000004,9.200000000000001,936,0,0.5,848
2010,7,19,11,30,38.300000000000004,8.200000000000001,1011,0,0.8,848
2010,7,19,12,30,39.300000000000004,7.6000000000000005,1024,0,1.2000000000000002,847
2010,7,19,13,30,39.800000000000004,7.1000000000000005,976,0,1.7000000000000002,847
2010,7,19,14,30,39.800000000000004,6.5,870,0,2,846
2010,7,19,15,30,39.400000000000006,5.7,716,0,2.3000000000000003,845
2010,7,19,16,30,38.400000000000006,5,522,8,2.6,845
2010,7,19,17,30,36.1,4.5,311,8,2.2,845
2010,7,19,18,30,32.4,7.800000000000001,108,1,1.6,845
2010,7,19,19,30,29.6,8.8,0,7,1.6,846
2010,7,19,20,30,28.400000000000002,9.600000000000001,0,7,1.8,846
2010,7,19,21,30,27.200000000000003,10.8,0,8,1.9000000000000001,847
2010,7,19,22,30,26.1,11.8,0,4,2.1,847
2010,7,19,23,30,25.200000000000003,12.700000000000001,0,7,2.4000000000000004,848
2010,7,20,0,30,24.6,13.4,0,7,2.2,848
2010,7,20,1,30,23.8,14.100000000000001,0,7,1.7000000000000002,848
2010,7,20,2,30,22.900000000000002,14.600000000000001,0,3,1.1,848
2010,7,20,3,30,22.5,14.700000000000001,0,7,0.8,848
2010,7,20,4,30,22.700000000000003,14.4,0,8,0.8,848
2010,7,20,5,30,23.900000000000002,14.5,34,0,1.3,849
2010,7,20,6,30,26.400000000000002,14,204,1,1.9000000000000001,849
2010,7,20,7,30,29.400000000000002,12.100000000000001,409,0,1.8,849
2010,7,20,8,30,32.1,10.600000000000001,607,0,1.4000000000000001,849
2010,7,20,9,30,34.4,9.4,777,0,1.2000000000000002,849
2010,7,20,10,30,35.9,8.3,905,0,1.3,849
2010,7,20,11,30,36.6,7.6000000000000005,988,0,1.3,849
2010,7,20,12,30,36.800000000000004,7,1004,0,1,848
2010,7,20,13,30,36.800000000000004,6.2,960,0,0.7000000000000001,848
2010,7,20,14,30,36.6,5.1000000000000005,847,1,0.8,847
2010,7,20,15,30,36.300000000000004,4.1000000000000005,698,8,1,847
2010,7,20,16,30,35.800000000000004,3,511,8,0.9,846
2010,7,20,17,30,34.1,2.3000000000000003,303,8,0.6000000000000001,846
2010,7,20,18,30,31.1,8.3,103,7,0.9,846
2010,7,20,19,30,28.3,7.5,0,7,1.6,847
2010,7,20,20,30,26.8,8.4,0,8,2.1,848
2010,7,20,21,30,26.200000000000003,9.8,0,7,2.2,848
2010,7,20,22,30,25.900000000000002,11.4,0,7,2.1,849
2010,7,20,23,30,25.6,12.4,0,7,2.1,849
2010,7,21,0,30,24.900000000000002,13.3,0,7,2.1,850
2010,7,21,1,30,23.8,14.600000000000001,0,8,1.8,850
2010,7,21,2,30,22.900000000000002,15.700000000000001,0,8,1.2000000000000002,850
2010,7,21,3,30,22.200000000000003,16.1,0,8,0.7000000000000001,850
2010,7,21,4,30,21.900000000000002,16.3,0,7,0.9,850
2010,7,21,5,30,23,16.3,33,8,1.7000000000000002,850
2010,7,21,6,30,25.5,16,205,8,2.3000000000000003,850
2010,7,21,7,30,28.400000000000002,15.3,414,4,2.5,850
2010,7,21,8,30,30.700000000000003,14.4,615,4,2.6,850
2010,7,21,9,30,32.300000000000004,13.8,787,8,2.8000000000000003,850
2010,7,21,10,30,33.300000000000004,13.600000000000001,914,0,3.1,849
2010,7,21,11,30,33.6,13.600000000000001,986,0,3.3000000000000003,849
2010,7,21,12,30,33.6,13.9,996,0,3.4000000000000004,849
2010,7,21,13,30,33.300000000000004,14,946,0,3.3000000000000003,848
2010,7,21,14,30,32.9,14.100000000000001,842,0,3.2,848
2010,7,21,15,30,32.300000000000004,14,689,1,3,848
2010,7,21,16,30,31.5,14,499,1,2.8000000000000003,848
2010,7,21,17,30,30,14.200000000000001,293,8,2.1,848
2010,7,21,18,30,27.700000000000003,16.400000000000002,98,8,1.4000000000000001,848
2010,7,21,19,30,26,17.8,0,7,1.4000000000000001,849
2010,7,21,20,30,25.1,17.5,0,7,2,849
2010,7,21,21,30,24.1,17.1,0,7,2.4000000000000004,849
2010,7,21,22,30,23.200000000000003,16.900000000000002,0,7,2.4000000000000004,849
2010,7,21,23,30,22.5,16.900000000000002,0,7,1.8,850
2010,7,22,0,30,21.8,16.8,0,7,1.2000000000000002,850
2010,7,22,1,30,21.400000000000002,16.900000000000002,0,7,1.3,850
2010,7,22,2,30,21.200000000000003,17.1,0,7,1.7000000000000002,850
2010,7,22,3,30,20.900000000000002,17.400000000000002,0,7,1.7000000000000002,850
2010,7,22,4,30,20.8,17.6,0,1,1.1,850
2010,7,22,5,30,21.400000000000002,17.6,31,7,0.9,849
2010,7,22,6,30,22.900000000000002,17.2,202,1,1.7000000000000002,849
2010,7,22,7,30,25,16,410,0,1.9000000000000001,849
2010,7,22,8,30,27.200000000000003,14.700000000000001,612,0,1.3,849
2010,7,22,9,30,29.1,13.9,784,0,0.8,849
2010,7,22,10,30,30.400000000000002,13.4,912,0,0.9,849
2010,7,22,11,30,31,12.9,988,0,1.4000000000000001,849
2010,7,22,12,30,31.3,12.5,1000,0,1.8,848
2010,7,22,13,30,31.3,12.100000000000001,952,0,2.1,848
2010,7,22,14,30,31.3,11.5,845,3,2.3000000000000003,848
2010,7,22,15,30,31,10.9,691,3,2.4000000000000004,847
2010,7,22,16,30,30.400000000000002,10.5,501,3,2.3000000000000003,847
2010,7,22,17,30,28.8,10.8,295,3,1.6,847
2010,7,22,18,30,26.5,14.3,98,8,1,847
2010,7,22,19,30,24.700000000000003,14.9,0,8,1,847
2010,7,22,20,30,23.5,14.600000000000001,0,8,1.1,848
2010,7,22,21,30,22.3,14.8,0,3,1.2000000000000002,848
2010,7,22,22,30,21.400000000000002,14.9,0,3,1,849
2010,7,22,23,30,20.5,15.100000000000001,0,4,0.8,849
2010,7,23,0,30,19.8,15.4,0,3,0.7000000000000001,849
2010,7,23,1,30,19.3,15.700000000000001,0,4,0.6000000000000001,849
2010,7,23,2,30,18.900000000000002,15.8,0,3,0.6000000000000001,849
2010,7,23,3,30,18.6,15.700000000000001,0,1,0.6000000000000001,848
2010,7,23,4,30,18.7,15.700000000000001,0,1,0.7000000000000001,849
2010,7,23,5,30,20.200000000000003,15.700000000000001,30,0,0.8,849
2010,7,23,6,30,23.1,15.700000000000001,199,1,1,849
2010,7,23,7,30,26.1,14.700000000000001,405,0,1.4000000000000001,849
2010,7,23,8,30,28,13.9,603,1,1.7000000000000002,849
2010,7,23,9,30,29.3,13.700000000000001,774,3,1.9000000000000001,849
2010,7,23,10,30,30.200000000000003,13.5,902,0,2.1,849
2010,7,23,11,30,30.700000000000003,13.3,978,0,2.3000000000000003,848
2010,7,23,12,30,31,13.200000000000001,990,1,2.3000000000000003,848
2010,7,23,13,30,30.900000000000002,13.100000000000001,943,1,2.3000000000000003,848
2010,7,23,14,30,30.400000000000002,13,838,6,2.1,847
2010,7,23,15,30,29.6,13.200000000000001,683,7,1.9000000000000001,848
2010,7,23,16,30,28.400000000000002,13.600000000000001,494,7,1.7000000000000002,848
2010,7,23,17,30,26.900000000000002,14.700000000000001,289,8,1.5,848
2010,7,23,18,30,25.1,16.5,95,7,1.3,849
2010,7,23,19,30,23.700000000000003,17.7,0,7,1.2000000000000002,849
2010,7,23,20,30,22.8,17.400000000000002,0,7,1.1,849
2010,7,23,21,30,22.400000000000002,17.6,0,8,0.7000000000000001,849
2010,7,23,22,30,22.200000000000003,17.8,0,8,0.5,849
2010,7,23,23,30,21.900000000000002,17.3,0,7,0.5,849
2010,7,24,0,30,21.400000000000002,17.400000000000002,0,7,0.6000000000000001,849
2010,7,24,1,30,21,17.5,0,8,0.5,849
2010,7,24,2,30,20.6,17.400000000000002,0,8,0.4,849
2010,7,24,3,30,20.3,17.3,0,3,0.4,849
2010,7,24,4,30,20.200000000000003,17.1,0,3,0.30000000000000004,849
