Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2014,5,31,10,30,32.6,6.6000000000000005,960,0,2.8000000000000003,848
2014,5,31,11,30,33.7,5.1000000000000005,1031,0,2.9000000000000004,848
2014,5,31,12,30,34.5,3.3000000000000003,1038,0,3,847
2014,5,31,13,30,35.1,1.8,981,0,3.1,846
2014,5,31,14,30,35.2,0.8,866,0,3.5,845
2014,5,31,15,30,34.800000000000004,0.6000000000000001,696,0,4.1000000000000005,845
2014,5,31,16,30,33.6,1.6,493,3,4.3,844
2014,5,31,17,30,31.400000000000002,3.1,278,4,3.3000000000000003,844
2014,5,31,18,30,28.200000000000003,5.800000000000001,87,4,1.9000000000000001,845
2014,5,31,19,30,25.900000000000002,7.1000000000000005,0,4,1.4000000000000001,845
2014,5,31,20,30,24.8,6.7,0,3,1.7000000000000002,845
2014,5,31,21,30,23.900000000000002,5.7,0,3,2.4000000000000004,845
2014,5,31,22,30,22.700000000000003,4.1000000000000005,0,0,2.9000000000000004,845
2014,5,31,23,30,21.200000000000003,2.8000000000000003,0,0,2.7,845
2014,6,1,0,30,19.8,1.8,0,0,2.4000000000000004,846
2014,6,1,1,30,18.5,1.5,0,0,2,846
2014,6,1,2,30,17.5,1.6,0,0,1.5,846
2014,6,1,3,30,16.8,1.9000000000000001,0,0,1.3,846
2014,6,1,4,30,17,1.9000000000000001,0,0,1,847
2014,6,1,5,30,18.900000000000002,2.7,72,0,1,847
2014,6,1,6,30,22.700000000000003,2.2,269,0,1.6,847
2014,6,1,7,30,26.5,1.1,485,0,2.5,847
2014,6,1,8,30,29,0.1,688,0,3.1,847
2014,6,1,9,30,30.700000000000003,-0.6000000000000001,859,0,3.5,847
2014,6,1,10,30,32.300000000000004,-1.7000000000000002,986,0,4,846
2014,6,1,11,30,33.6,-3,1057,0,4.5,846
2014,6,1,12,30,34.5,-4.4,1062,0,5,845
2014,6,1,13,30,34.9,-5.7,1009,0,5.5,845
2014,6,1,14,30,34.9,-6.7,893,0,6,844
2014,6,1,15,30,34.300000000000004,-7.5,730,0,6.1000000000000005,844
2014,6,1,16,30,33.1,-8,530,0,5.800000000000001,844
2014,6,1,17,30,30.6,-8.3,310,0,4.3,844
2014,6,1,18,30,26.3,-6.2,102,0,2.5,845
2014,6,1,19,30,22.900000000000002,-3.9000000000000004,0,0,2,845
2014,6,1,20,30,21.3,-3.9000000000000004,0,0,1.9000000000000001,846
2014,6,1,21,30,19.900000000000002,-3.9000000000000004,0,0,1.8,846
2014,6,1,22,30,18.6,-3.8000000000000003,0,0,1.8,846
2014,6,1,23,30,17.5,-3.9000000000000004,0,0,1.8,846
2014,6,2,0,30,16.400000000000002,-4.1000000000000005,0,1,1.7000000000000002,846
2014,6,2,1,30,15.4,-4.4,0,0,1.7000000000000002,847
2014,6,2,2,30,14.5,-4.5,0,0,1.6,847
2014,6,2,3,30,13.8,-4.4,0,0,1.4000000000000001,847
2014,6,2,4,30,14,-4.5,0,0,1.2000000000000002,848
2014,6,2,5,30,16.5,-3.9000000000000004,78,0,1.4000000000000001,848
2014,6,2,6,30,20.700000000000003,-4.800000000000001,283,0,1.4000000000000001,849
2014,6,2,7,30,25.200000000000003,-6.2,505,0,0.9,849
2014,6,2,8,30,28.700000000000003,-8.700000000000001,713,0,0.9,849
2014,6,2,9,30,30.8,-8.9,881,0,1.3,849
2014,6,2,10,30,32.5,-9,1007,0,1.7000000000000002,849
2014,6,2,11,30,33.9,-9,1069,0,1.9000000000000001,848
2014,6,2,12,30,35.1,-8.8,1074,0,2,848
2014,6,2,13,30,35.800000000000004,-8.5,1011,1,1.9000000000000001,847
2014,6,2,14,30,36.1,-8,895,3,1.9000000000000001,847
2014,6,2,15,30,35.9,-7.6000000000000005,726,1,1.7000000000000002,846
2014,6,2,16,30,35.1,-7,523,3,1.5,846
2014,6,2,17,30,32.6,-6.300000000000001,307,3,1,846
2014,6,2,18,30,28.8,1.7000000000000002,101,0,1,846
2014,6,2,19,30,26.3,-0.5,0,0,1.5,847
2014,6,2,20,30,24.8,-1.5,0,1,2,847
2014,6,2,21,30,23.5,-2.3000000000000003,0,1,2.5,847
2014,6,2,22,30,22.3,-2.4000000000000004,0,0,2.6,847
2014,6,2,23,30,21.1,-1.5,0,0,2.3000000000000003,847
2014,6,3,0,30,20.1,-0.6000000000000001,0,0,1.9000000000000001,847
2014,6,3,1,30,19.200000000000003,0,0,1,1.6,847
2014,6,3,2,30,18.3,0.30000000000000004,0,0,1.4000000000000001,847
2014,6,3,3,30,17.7,0.30000000000000004,0,3,1.2000000000000002,847
2014,6,3,4,30,17.8,0.1,0,3,1.1,848
2014,6,3,5,30,20.200000000000003,0.30000000000000004,71,7,1.3,848
2014,6,3,6,30,24.3,-0.5,263,8,1.8,848
2014,6,3,7,30,28.200000000000003,-2.1,475,8,2.5,848
2014,6,3,8,30,30.900000000000002,-2,674,7,3.3000000000000003,848
2014,6,3,9,30,32.7,-1.2000000000000002,835,3,3.8000000000000003,848
2014,6,3,10,30,34.300000000000004,-0.8,955,8,4.4,847
2014,6,3,11,30,36.1,-0.8,1034,8,5.2,846
2014,6,3,12,30,37.5,-0.8,1040,1,5.7,845
2014,6,3,13,30,38.400000000000006,-0.5,982,0,5.7,844
2014,6,3,14,30,38.6,-0.30000000000000004,867,4,5.7,843
2014,6,3,15,30,37.9,-0.5,701,7,5.6000000000000005,843
2014,6,3,16,30,36.5,-0.9,503,7,5.5,843
2014,6,3,17,30,33.7,-1.2000000000000002,292,7,4.800000000000001,843
2014,6,3,18,30,29.900000000000002,-0.1,96,7,3.4000000000000004,844
2014,6,3,19,30,26.8,0,0,7,2.6,845
2014,6,3,20,30,25.3,-0.6000000000000001,0,7,2.5,845
2014,6,3,21,30,24,-0.9,0,6,2.5,846
2014,6,3,22,30,22.700000000000003,-1.3,0,6,2.5,846
2014,6,3,23,30,21.3,-1.8,0,6,2.2,846
2014,6,4,0,30,20.3,-2.4000000000000004,0,7,2,846
2014,6,4,1,30,19.5,-2.9000000000000004,0,7,1.9000000000000001,846
2014,6,4,2,30,18.6,-3.2,0,7,1.7000000000000002,846
2014,6,4,3,30,17.5,-3.3000000000000003,0,3,1.6,846
2014,6,4,4,30,17.2,-3.5,0,0,1.4000000000000001,846
2014,6,4,5,30,19.6,-3,78,0,1.8,846
2014,6,4,6,30,24,-4.4,279,0,2.4000000000000004,847
2014,6,4,7,30,27.8,-7.2,498,0,2.6,847
2014,6,4,8,30,30.3,-7.7,703,0,2.9000000000000004,847
2014,6,4,9,30,32.2,-7.300000000000001,880,0,3.4000000000000004,846
2014,6,4,10,30,33.9,-7.4,1005,0,3.8000000000000003,846
2014,6,4,11,30,35.300000000000004,-7.7,1073,0,4.3,846
2014,6,4,12,30,36.300000000000004,-8.1,1078,0,4.7,845
2014,6,4,13,30,36.9,-8.9,1020,0,5.1000000000000005,844
2014,6,4,14,30,37,-10.200000000000001,909,0,5.4,844
2014,6,4,15,30,36.6,-11.5,743,0,5.4,843
2014,6,4,16,30,35.4,-12.5,539,1,5.2,843
2014,6,4,17,30,32.5,-12.9,319,3,3.7,843
2014,6,4,18,30,27.8,-8.6,108,3,2.1,843
2014,6,4,19,30,24.6,-6.9,0,1,1.8,843
2014,6,4,20,30,23.200000000000003,-6.9,0,3,1.8,844
2014,6,4,21,30,22.1,-6.800000000000001,0,3,1.8,844
2014,6,4,22,30,20.8,-6.800000000000001,0,0,1.9000000000000001,844
2014,6,4,23,30,19.5,-6.9,0,0,2.1,845
2014,6,5,0,30,18.1,-7.4,0,0,2.1,845
2014,6,5,1,30,16.7,-8.1,0,0,1.9000000000000001,845
2014,6,5,2,30,15.600000000000001,-8.5,0,0,1.6,845
2014,6,5,3,30,14.8,-8.8,0,0,1.5,845
2014,6,5,4,30,15,-8.9,0,0,1.3,846
2014,6,5,5,30,17.6,-7.9,76,0,1.3,846
2014,6,5,6,30,21.8,-9.3,277,0,1.2000000000000002,846
2014,6,5,7,30,26.3,-11.600000000000001,493,0,0.7000000000000001,846
2014,6,5,8,30,29.900000000000002,-14.3,695,0,1.2000000000000002,846
2014,6,5,9,30,32.2,-14.200000000000001,867,0,2.4000000000000004,846
2014,6,5,10,30,34,-13.700000000000001,991,0,3.2,845
2014,6,5,11,30,35.6,-13,1065,0,3.7,845
2014,6,5,12,30,36.7,-12.200000000000001,1070,0,4.1000000000000005,844
2014,6,5,13,30,37.2,-11.200000000000001,1013,0,4.4,843
2014,6,5,14,30,37.300000000000004,-10.200000000000001,895,0,4.4,842
2014,6,5,15,30,36.800000000000004,-9.5,727,3,4.1000000000000005,842
2014,6,5,16,30,35.7,-9.200000000000001,523,4,3.6,842
2014,6,5,17,30,33,-8.700000000000001,305,3,2.2,842
2014,6,5,18,30,29.3,-2.1,102,3,1.2000000000000002,842
2014,6,5,19,30,27.1,-2.8000000000000003,0,4,1.2000000000000002,842
2014,6,5,20,30,26.3,-4,0,1,1.1,843
2014,6,5,21,30,25.200000000000003,-3,0,3,1.1,843
2014,6,5,22,30,23.5,-1.2000000000000002,0,3,1.3,843
2014,6,5,23,30,21.700000000000003,1,0,1,1.6,844
2014,6,6,0,30,20,3.5,0,0,1.9000000000000001,844
2014,6,6,1,30,18.5,6.300000000000001,0,0,1.8,844
2014,6,6,2,30,17.5,9,0,0,1.7000000000000002,844
2014,6,6,3,30,16.7,11,0,0,1.7000000000000002,844
2014,6,6,4,30,16.900000000000002,12.5,0,0,1.7000000000000002,844
2014,6,6,5,30,19.1,13.5,73,0,2.4000000000000004,844
2014,6,6,6,30,23,14,269,0,2.8000000000000003,845
2014,6,6,7,30,26.8,11.8,486,0,2.4000000000000004,845
2014,6,6,8,30,29.8,6.6000000000000005,690,0,2.3000000000000003,845
2014,6,6,9,30,32,1.5,864,0,2.7,844
2014,6,6,10,30,33.7,-2.4000000000000004,997,0,3,844
2014,6,6,11,30,34.9,-5.6000000000000005,1070,0,3,844
2014,6,6,12,30,35.800000000000004,-8.3,1076,0,2.9000000000000004,843
2014,6,6,13,30,36.300000000000004,-10.5,1024,0,2.7,842
2014,6,6,14,30,36.5,-12.200000000000001,908,0,2.5,842
2014,6,6,15,30,36.2,-13.4,742,0,2.4000000000000004,841
2014,6,6,16,30,35.300000000000004,-14.200000000000001,539,0,2.5,841
2014,6,6,17,30,32.5,-14.8,322,0,1.9000000000000001,841
2014,6,6,18,30,28,-6,111,0,1.5,841
2014,6,6,19,30,24.6,-7.800000000000001,0,0,1.7000000000000002,841
2014,6,6,20,30,22.8,-9,0,0,1.8,842
2014,6,6,21,30,21.400000000000002,-9.600000000000001,0,0,1.8,842
2014,6,6,22,30,20.1,-10,0,0,1.9000000000000001,842
2014,6,6,23,30,19,-9.4,0,0,2,842
2014,6,7,0,30,18,-8.4,0,0,2.3000000000000003,842
2014,6,7,1,30,16.900000000000002,-6.9,0,0,2.2,842
2014,6,7,2,30,15.600000000000001,-5.1000000000000005,0,0,1.7000000000000002,843
2014,6,7,3,30,14.5,-3.2,0,0,1.3,843
2014,6,7,4,30,14.4,-0.6000000000000001,0,0,1.2000000000000002,844
2014,6,7,5,30,16.8,3,76,0,2.3000000000000003,845
2014,6,7,6,30,20.5,6.9,271,0,4.2,846
2014,6,7,7,30,23.700000000000003,9.200000000000001,482,0,5,846
2014,6,7,8,30,26.400000000000002,9,682,0,4.800000000000001,846
2014,6,7,9,30,28.6,8.200000000000001,848,0,4.5,846
2014,6,7,10,30,30.400000000000002,7.2,969,0,4.2,846
2014,6,7,11,30,31.900000000000002,6.2,1036,0,4,845
2014,6,7,12,30,32.9,5.4,1041,1,3.9000000000000004,845
2014,6,7,13,30,33.5,4.6000000000000005,985,3,3.7,844
2014,6,7,14,30,33.7,3.5,872,0,3.6,843
2014,6,7,15,30,33.300000000000004,1.9000000000000001,715,0,3.7,843
2014,6,7,16,30,32.5,-0.2,520,0,4,843
2014,6,7,17,30,30.6,-2,307,0,3.9000000000000004,842
2014,6,7,18,30,27.6,-1.3,103,0,3.9000000000000004,843
2014,6,7,19,30,25,2.2,0,0,4.5,843
2014,6,7,20,30,23.200000000000003,6.6000000000000005,0,0,4.9,844
2014,6,7,21,30,21.8,9.600000000000001,0,0,4.6000000000000005,845
2014,6,7,22,30,20.3,11.5,0,0,3.7,845
2014,6,7,23,30,19,12.5,0,0,2.8000000000000003,845
2014,6,8,0,30,18,13.200000000000001,0,0,2.3000000000000003,845
2014,6,8,1,30,17.3,13.600000000000001,0,0,2,845
2014,6,8,2,30,16.6,13.9,0,0,1.8,845
2014,6,8,3,30,16.1,13.9,0,0,1.6,846
2014,6,8,4,30,16.1,13.600000000000001,0,0,1.7000000000000002,846
2014,6,8,5,30,17.5,13.100000000000001,69,0,2.3000000000000003,846
2014,6,8,6,30,20.3,12.4,261,0,2.6,846
2014,6,8,7,30,23.400000000000002,9.5,475,0,2.3000000000000003,846
2014,6,8,8,30,26,5.7,680,0,2.2,846
2014,6,8,9,30,28.200000000000003,2.7,855,0,2.6,846
2014,6,8,10,30,30,-0.1,984,0,2.9000000000000004,845
2014,6,8,11,30,31.5,-2.7,1054,0,3.3000000000000003,844
2014,6,8,12,30,32.6,-5.2,1066,0,3.6,844
2014,6,8,13,30,33.300000000000004,-7.5,1009,0,4.1000000000000005,843
2014,6,8,14,30,33.6,-9,892,0,4.800000000000001,842
2014,6,8,15,30,33,-8.4,718,1,5.7,841
2014,6,8,16,30,31.6,-4.9,514,0,6.4,841
2014,6,8,17,30,29.5,-2.4000000000000004,302,3,6.4,842
2014,6,8,18,30,26.6,-2.2,104,3,5.7,843
2014,6,8,19,30,24.1,-2.9000000000000004,0,0,5.1000000000000005,844
2014,6,8,20,30,22.6,-3.2,0,0,4.5,844
2014,6,8,21,30,21.400000000000002,-3.2,0,0,3.9000000000000004,844
2014,6,8,22,30,20.200000000000003,-3.2,0,0,3.8000000000000003,845
2014,6,8,23,30,19,-3.2,0,0,3.9000000000000004,845
2014,6,9,0,30,17.8,-3.2,0,0,3.7,846
2014,6,9,1,30,16.6,-2.6,0,0,3.2,846
2014,6,9,2,30,15.100000000000001,-1.5,0,0,2.6,846
2014,6,9,3,30,13.8,-0.4,0,0,1.9000000000000001,847
2014,6,9,4,30,13.5,0.1,0,0,1.7000000000000002,848
2014,6,9,5,30,15.3,0.5,76,0,2.3000000000000003,848
2014,6,9,6,30,18.3,0.2,277,0,2.8000000000000003,848
2014,6,9,7,30,21.1,-1.3,498,0,3,848
2014,6,9,8,30,23.400000000000002,-3.7,709,0,3.1,848
2014,6,9,9,30,25.6,-5.800000000000001,884,0,3.1,848
2014,6,9,10,30,27.6,-7.5,1011,0,3,848
2014,6,9,11,30,29.3,-9,1081,0,2.9000000000000004,847
2014,6,9,12,30,30.6,-10.3,1088,0,3.1,847
2014,6,9,13,30,31.400000000000002,-11.3,1031,0,3.6,846
2014,6,9,14,30,31.700000000000003,-12,915,0,4.1000000000000005,846
2014,6,9,15,30,31.400000000000002,-12.5,750,0,4.6000000000000005,845
2014,6,9,16,30,30.400000000000002,-12.9,548,0,4.9,845
2014,6,9,17,30,28.3,-13,328,0,4.2,845
2014,6,9,18,30,24.200000000000003,-11.100000000000001,116,0,2.7,846
2014,6,9,19,30,20.700000000000003,-8.5,0,0,1.9000000000000001,846
2014,6,9,20,30,19.200000000000003,-7.7,0,0,1.7000000000000002,847
2014,6,9,21,30,18.2,-6.800000000000001,0,0,1.5,847
2014,6,9,22,30,17.2,-6.1000000000000005,0,0,1.4000000000000001,847
2014,6,9,23,30,15.9,-5.800000000000001,0,0,1.3,848
2014,6,10,0,30,14.600000000000001,-5.4,0,0,1.2000000000000002,848
2014,6,10,1,30,13.5,-4.9,0,0,1.3,848
2014,6,10,2,30,12.200000000000001,-3.9000000000000004,0,0,1.4000000000000001,848
2014,6,10,3,30,11.200000000000001,-2.6,0,0,1.3,848
2014,6,10,4,30,11.200000000000001,-1.5,0,0,1.4000000000000001,849
2014,6,10,5,30,13.4,-0.4,78,0,1.9000000000000001,849
2014,6,10,6,30,17.5,0.30000000000000004,280,0,1.7000000000000002,849
2014,6,10,7,30,22.5,-0.1,497,0,1.3,849
2014,6,10,8,30,26.6,-4.4,699,0,1.2000000000000002,849
2014,6,10,9,30,29.3,-6.5,871,3,1.1,849
2014,6,10,10,30,31.200000000000003,-7,996,0,1.2000000000000002,848
2014,6,10,11,30,32.5,-6.9,1064,1,1.8,848
2014,6,10,12,30,33.4,-7,1071,0,2.3000000000000003,847
2014,6,10,13,30,34,-7.6000000000000005,1015,0,2.8000000000000003,846
2014,6,10,14,30,34.2,-8.4,905,0,3,846
2014,6,10,15,30,34,-9.4,742,0,3.1,845
2014,6,10,16,30,33.300000000000004,-10.4,542,3,3,844
2014,6,10,17,30,31,-10.9,324,0,2.3000000000000003,844
2014,6,10,18,30,27,-6.300000000000001,114,0,1.8,844
2014,6,10,19,30,24.5,-5.800000000000001,0,0,2.4000000000000004,845
2014,6,10,20,30,23.700000000000003,-5.4,0,1,2.8000000000000003,845
2014,6,10,21,30,22.900000000000002,-4.2,0,3,2.5,845
2014,6,10,22,30,21.900000000000002,-3.2,0,7,2.4000000000000004,845
2014,6,10,23,30,21.1,-2.9000000000000004,0,7,2.6,845
2014,6,11,0,30,20.5,-2.1,0,3,2.5,845
2014,6,11,1,30,19.700000000000003,-0.4,0,3,2.1,845
2014,6,11,2,30,18.8,1.3,0,4,1.7000000000000002,845
2014,6,11,3,30,18.3,2.5,0,4,1.4000000000000001,845
2014,6,11,4,30,18.7,3.2,0,4,1.2000000000000002,846
2014,6,11,5,30,20.900000000000002,3.8000000000000003,71,3,1.5,846
2014,6,11,6,30,24.8,4.1000000000000005,266,1,2.9000000000000004,846
2014,6,11,7,30,28.5,2.5,483,0,4.5,846
2014,6,11,8,30,30.8,-0.8,687,0,5.4,846
2014,6,11,9,30,32.4,-2.1,852,0,5.7,846
2014,6,11,10,30,33.7,-1.8,970,3,6.300000000000001,846
2014,6,11,11,30,34.2,-0.9,1034,7,7.4,845
2014,6,11,12,30,33.1,0.6000000000000001,1033,7,8.200000000000001,845
2014,6,11,13,30,31,2.9000000000000004,974,4,7.300000000000001,846
2014,6,11,14,30,30.3,4.3,868,7,5,846
2014,6,11,15,30,31.3,3.5,713,8,3.7,844
2014,6,11,16,30,31.8,1.8,519,4,3.9000000000000004,844
2014,6,11,17,30,30.8,0.4,307,4,4.2,844
2014,6,11,18,30,28,0.30000000000000004,109,4,3.6,844
2014,6,11,19,30,25.5,0,0,4,3.3000000000000003,845
2014,6,11,20,30,24,-0.7000000000000001,0,4,3.1,846
2014,6,11,21,30,22.5,-0.9,0,4,2.7,846
2014,6,11,22,30,21.400000000000002,-0.9,0,0,2.6,847
2014,6,11,23,30,20.5,-0.8,0,0,2.8000000000000003,847
2014,6,12,0,30,19.6,-0.9,0,0,2.7,847
2014,6,12,1,30,18.400000000000002,-1.1,0,0,2.2,847
2014,6,12,2,30,17.3,-1.4000000000000001,0,0,1.7000000000000002,847
2014,6,12,3,30,16,-1.4000000000000001,0,3,1.2000000000000002,848
2014,6,12,4,30,15.9,-0.8,0,1,0.9,848
2014,6,12,5,30,17.900000000000002,0.9,70,0,1.5,849
2014,6,12,6,30,20.900000000000002,3,261,0,2.2,850
2014,6,12,7,30,24,3.4000000000000004,475,0,2.1,850
2014,6,12,8,30,26.5,2.5,677,0,1.8,850
2014,6,12,9,30,28.700000000000003,1.5,847,0,1.6,850
2014,6,12,10,30,30.5,0.4,972,0,1.6,849
2014,6,12,11,30,31.900000000000002,-0.30000000000000004,1041,0,1.7000000000000002,849
2014,6,12,12,30,32.9,-1,1048,0,2,848
2014,6,12,13,30,33.6,-1.7000000000000002,992,0,2.4000000000000004,848
2014,6,12,14,30,33.800000000000004,-2.6,883,0,2.7,847
2014,6,12,15,30,33.6,-3.6,723,0,3,846
2014,6,12,16,30,32.9,-4.9,526,0,3.2,846
2014,6,12,17,30,30.900000000000002,-6.4,313,0,2.4000000000000004,846
2014,6,12,18,30,27.1,-4.9,111,0,1.5,846
2014,6,12,19,30,24.200000000000003,-4.2,0,1,1.3,847
2014,6,12,20,30,23.200000000000003,-4.3,0,1,1.3,847
2014,6,12,21,30,22.3,-3.3000000000000003,0,3,1.3,848
2014,6,12,22,30,21.6,-1.3,0,1,1.3,848
2014,6,12,23,30,21,1.2000000000000002,0,0,1.1,849
2014,6,13,0,30,19.900000000000002,3.2,0,0,1.2000000000000002,849
2014,6,13,1,30,18,5.2,0,0,1.5,849
2014,6,13,2,30,16.6,7.300000000000001,0,0,1.6,849
2014,6,13,3,30,16,9,0,0,1.7000000000000002,849
2014,6,13,4,30,16.3,10.3,0,0,2,849
2014,6,13,5,30,18.400000000000002,11.3,71,0,2.6,849
2014,6,13,6,30,21.700000000000003,11.600000000000001,257,0,2.8000000000000003,849
2014,6,13,7,30,25.1,10,465,0,2.9000000000000004,849
2014,6,13,8,30,28,7.7,663,0,3.1,849
2014,6,13,9,30,30.1,6.7,829,0,3.5,848
2014,6,13,10,30,31.400000000000002,6.6000000000000005,947,0,4,847
2014,6,13,11,30,31.8,6.9,1010,7,4.5,847
2014,6,13,12,30,31.6,7.5,1015,0,4.6000000000000005,846
2014,6,13,13,30,31.400000000000002,8.200000000000001,961,6,4.5,846
2014,6,13,14,30,31.3,8.5,847,7,4.2,845
2014,6,13,15,30,31.400000000000002,8.1,693,7,4.3,844
2014,6,13,16,30,31.3,7.5,506,4,4.4,844
2014,6,13,17,30,30.400000000000002,6.2,304,7,3.8000000000000003,843
2014,6,13,18,30,27.700000000000003,5.7,110,7,2.9000000000000004,843
2014,6,13,19,30,25.1,5.7,0,0,2.7,844
2014,6,13,20,30,23.900000000000002,5.2,0,0,2.8000000000000003,844
2014,6,13,21,30,22.8,5.2,0,0,2.5,845
2014,6,13,22,30,21.8,5.4,0,3,2.3000000000000003,845
2014,6,13,23,30,20.900000000000002,5.7,0,0,2.3000000000000003,845
2014,6,14,0,30,20.1,5.800000000000001,0,0,2.4000000000000004,845
2014,6,14,1,30,19,5.9,0,0,2.4000000000000004,845
2014,6,14,2,30,17.8,6.2,0,0,2.2,845
2014,6,14,3,30,16.6,6,0,0,1.9000000000000001,845
2014,6,14,4,30,16.400000000000002,5.5,0,0,1.8,845
2014,6,14,5,30,18.3,5.300000000000001,75,0,2.2,845
2014,6,14,6,30,22.3,4.9,270,0,3.4000000000000004,845
2014,6,14,7,30,26.3,1.5,485,0,4.7,845
2014,6,14,8,30,28.8,0.1,684,0,5.6000000000000005,844
2014,6,14,9,30,30.8,0.2,856,0,6.300000000000001,844
2014,6,14,10,30,32.5,0.2,978,0,7.1000000000000005,843
2014,6,14,11,30,33.800000000000004,-0.1,1047,1,8,842
2014,6,14,12,30,34.5,-1,1058,0,8.8,841
2014,6,14,13,30,34.6,-2.7,1008,0,9.3,841
2014,6,14,14,30,34.1,-5.300000000000001,903,0,9.5,841
2014,6,14,15,30,33.1,-8.700000000000001,746,0,9.3,841
2014,6,14,16,30,31.6,-11.600000000000001,548,0,8.700000000000001,841
2014,6,14,17,30,29.6,-13.3,331,0,7.1000000000000005,841
2014,6,14,18,30,26,-13.5,120,0,4.7,842
2014,6,14,19,30,22.3,-11.8,0,0,2.9000000000000004,843
2014,6,14,20,30,20,-10.3,0,0,2.2,843
2014,6,14,21,30,18.1,-9,0,0,1.8,844
2014,6,14,22,30,16.7,-7.7,0,0,1.5,844
2014,6,14,23,30,15.700000000000001,-7,0,0,1.3,844
2014,6,15,0,30,15.200000000000001,-6.800000000000001,0,0,1.3,844
2014,6,15,1,30,14.700000000000001,-7.2,0,0,1.3,845
2014,6,15,2,30,14,-7.6000000000000005,0,0,1.2000000000000002,845
2014,6,15,3,30,13.200000000000001,-7.7,0,0,1.2000000000000002,845
2014,6,15,4,30,13.100000000000001,-7.9,0,0,1.1,846
2014,6,15,5,30,15.200000000000001,-6.6000000000000005,78,0,1.3,846
2014,6,15,6,30,19.200000000000003,-8.1,280,0,2,846
2014,6,15,7,30,23.5,-9.8,499,0,2.8000000000000003,847
2014,6,15,8,30,26.6,-11.100000000000001,707,0,3.2,847
2014,6,15,9,30,28.6,-11.9,881,0,3.6,846
2014,6,15,10,30,30.3,-12.600000000000001,1008,0,4,846
2014,6,15,11,30,31.700000000000003,-13.100000000000001,1080,3,4.4,845
2014,6,15,12,30,32.7,-13.700000000000001,1087,7,4.5,845
2014,6,15,13,30,33.4,-14.4,1031,0,4.5,844
2014,6,15,14,30,33.7,-14.9,917,3,4.5,843
2014,6,15,15,30,33.5,-15.3,748,7,4.6000000000000005,843
2014,6,15,16,30,32.6,-15.3,548,8,4.6000000000000005,843
2014,6,15,17,30,30.3,-14.8,330,8,3.7,843
2014,6,15,18,30,26.700000000000003,-10.5,118,7,2.5,843
2014,6,15,19,30,24.400000000000002,-8.5,0,1,2.4000000000000004,844
2014,6,15,20,30,23.400000000000002,-9,0,7,2.5,845
2014,6,15,21,30,22.3,-9.4,0,4,2.4000000000000004,845
2014,6,15,22,30,21.200000000000003,-9.600000000000001,0,7,2.1,846
2014,6,15,23,30,19.400000000000002,-9.5,0,4,1.8,846
2014,6,16,0,30,17.3,-8.9,0,6,1.5,846
2014,6,16,1,30,15.9,-8.6,0,7,1.4000000000000001,846
2014,6,16,2,30,15,-8.200000000000001,0,4,1.4000000000000001,846
2014,6,16,3,30,14.3,-7.9,0,4,1.4000000000000001,846
2014,6,16,4,30,14.3,-7.7,0,7,1.3,847
2014,6,16,5,30,17.1,-6.800000000000001,80,0,1.8,847
2014,6,16,6,30,21.700000000000003,-7.300000000000001,282,0,3.3000000000000003,847
2014,6,16,7,30,25.700000000000003,-8,499,0,5,847
2014,6,16,8,30,28.6,-7.9,701,0,6,847
2014,6,16,9,30,30.5,-7.5,869,0,6.300000000000001,847
2014,6,16,10,30,31.900000000000002,-6.7,991,0,6.6000000000000005,846
2014,6,16,11,30,33,-5.7,1056,0,6.800000000000001,846
2014,6,16,12,30,33.7,-5,1060,0,7,845
2014,6,16,13,30,34.2,-4.4,1002,0,7.300000000000001,844
2014,6,16,14,30,34.2,-4.2,892,3,7.6000000000000005,844
2014,6,16,15,30,33.5,-4.5,734,3,8,844
2014,6,16,16,30,32.2,-4.9,538,3,7.9,844
2014,6,16,17,30,30.3,-5.1000000000000005,324,3,7,844
2014,6,16,18,30,27.5,-4.7,118,3,5.2,845
2014,6,16,19,30,25,-3.8000000000000003,0,3,4,846
2014,6,16,20,30,23.6,-2.9000000000000004,0,3,3.7,846
2014,6,16,21,30,22.400000000000002,-2.1,0,0,3.3000000000000003,847
