Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1999,7,20,16,30,32.800000000000004,19.8,569,0,1.1,982
1999,7,20,17,30,31.200000000000003,20.6,369,0,1.1,983
1999,7,20,18,30,28.700000000000003,22,171,0,0.8,983
1999,7,20,19,30,26.400000000000002,23.200000000000003,19,7,0.7000000000000001,983
1999,7,20,20,30,25.400000000000002,22.700000000000003,0,6,0.8,984
1999,7,20,21,30,24.700000000000003,22.5,0,6,0.8,984
1999,7,20,22,30,24.1,22.400000000000002,0,4,0.8,984
1999,7,20,23,30,23.5,22.400000000000002,0,3,0.8,984
1999,7,21,0,30,23.1,22.3,0,3,0.8,984
1999,7,21,1,30,22.700000000000003,22.200000000000003,0,0,0.7000000000000001,984
1999,7,21,2,30,22.400000000000002,22.1,0,0,0.7000000000000001,984
1999,7,21,3,30,22.1,22,0,0,0.8,984
1999,7,21,4,30,21.900000000000002,21.900000000000002,0,0,0.8,985
1999,7,21,5,30,22.3,21.8,0,0,1,985
1999,7,21,6,30,24.1,21.900000000000002,88,0,1.3,985
1999,7,21,7,30,26.8,22.1,273,3,1.5,986
1999,7,21,8,30,29.5,21.700000000000003,474,0,1.6,986
1999,7,21,9,30,31.400000000000002,21.700000000000003,660,0,1.6,986
1999,7,21,10,30,32.5,21.6,810,0,1.4000000000000001,985
1999,7,21,11,30,33.2,21.5,912,0,1.4000000000000001,985
1999,7,21,12,30,33.7,21.3,957,1,1.3,984
1999,7,21,13,30,33.9,21.3,941,3,1.3,984
1999,7,21,14,30,33.6,21.200000000000003,865,3,1.2000000000000002,983
1999,7,21,15,30,33.1,21.200000000000003,735,7,1.2000000000000002,983
1999,7,21,16,30,32.2,21.5,563,6,1.2000000000000002,983
1999,7,21,17,30,30.700000000000003,22.400000000000002,365,6,1.1,983
1999,7,21,18,30,28.400000000000002,23.400000000000002,169,8,0.9,983
1999,7,21,19,30,26.3,24.3,18,7,0.8,983
1999,7,21,20,30,25.3,23.900000000000002,0,7,0.9,983
1999,7,21,21,30,24.700000000000003,23.6,0,7,1,984
1999,7,21,22,30,24.200000000000003,23.6,0,7,1,984
1999,7,21,23,30,23.8,23.5,0,7,0.9,984
1999,7,22,0,30,23.400000000000002,23.400000000000002,0,3,0.9,983
1999,7,22,1,30,23.1,23.1,0,3,0.9,983
1999,7,22,2,30,22.8,22.8,0,4,0.9,983
1999,7,22,3,30,22.6,22.6,0,7,0.9,983
1999,7,22,4,30,22.400000000000002,22.400000000000002,0,7,0.8,983
1999,7,22,5,30,22.700000000000003,22.6,0,7,1,984
1999,7,22,6,30,24,22.900000000000002,88,7,1.2000000000000002,984
1999,7,22,7,30,26.400000000000002,23.5,274,1,1.4000000000000001,984
1999,7,22,8,30,29.400000000000002,23.1,476,1,1.6,984
1999,7,22,9,30,31.6,22.400000000000002,662,0,1.5,984
1999,7,22,10,30,33,22.1,812,3,1.3,983
1999,7,22,11,30,34,21.900000000000002,912,4,1.2000000000000002,983
1999,7,22,12,30,34.7,21.8,955,7,1.2000000000000002,982
1999,7,22,13,30,34.800000000000004,21.700000000000003,935,8,1.3,982
1999,7,22,14,30,34.300000000000004,21.6,856,7,1.4000000000000001,982
1999,7,22,15,30,33.6,21.700000000000003,725,8,1.5,981
1999,7,22,16,30,32.5,22.1,552,8,1.5,981
1999,7,22,17,30,31,22.900000000000002,357,7,1.4000000000000001,982
1999,7,22,18,30,29,24,163,8,1.1,982
1999,7,22,19,30,27.400000000000002,24.3,16,6,1,982
1999,7,22,20,30,26.6,23.900000000000002,0,7,1.1,983
1999,7,22,21,30,25.900000000000002,23.8,0,7,1,983
1999,7,22,22,30,25.3,23.700000000000003,0,7,0.9,982
1999,7,22,23,30,24.900000000000002,23.6,0,7,0.9,982
1999,7,23,0,30,24.400000000000002,23.400000000000002,0,7,0.9,981
1999,7,23,1,30,24.1,23.200000000000003,0,0,0.8,981
1999,7,23,2,30,23.700000000000003,23.1,0,0,0.8,981
1999,7,23,3,30,23.400000000000002,22.900000000000002,0,0,0.8,981
1999,7,23,4,30,23.1,22.8,0,0,0.8,981
1999,7,23,5,30,23.5,22.700000000000003,0,0,1,981
1999,7,23,6,30,25,22.700000000000003,87,0,1.1,982
1999,7,23,7,30,27.900000000000002,23,274,0,1.2000000000000002,982
1999,7,23,8,30,31.1,22.200000000000003,477,0,1.3,981
1999,7,23,9,30,33.5,21.5,665,0,1,981
1999,7,23,10,30,35.2,21.1,818,0,0.7000000000000001,981
1999,7,23,11,30,36.4,20.900000000000002,921,0,0.4,980
1999,7,23,12,30,37.300000000000004,20.700000000000003,966,3,0.30000000000000004,979
1999,7,23,13,30,37.7,20.400000000000002,949,3,0.2,979
1999,7,23,14,30,37.7,20.1,871,1,0.1,978
1999,7,23,15,30,37.1,19.900000000000002,740,1,0.2,978
1999,7,23,16,30,36.300000000000004,20,564,1,0.2,977
1999,7,23,17,30,35,21.1,364,0,0.30000000000000004,978
1999,7,23,18,30,32.4,22.3,166,3,0.4,978
1999,7,23,19,30,29.900000000000002,24.6,15,3,0.4,979
1999,7,23,20,30,28.5,24.6,0,3,0.5,979
1999,7,23,21,30,27.6,24.400000000000002,0,3,0.5,979
1999,7,23,22,30,26.700000000000003,24.3,0,3,0.5,979
1999,7,23,23,30,25.900000000000002,24.3,0,3,0.5,979
1999,7,24,0,30,25.200000000000003,24.1,0,3,0.5,979
1999,7,24,1,30,24.700000000000003,23.900000000000002,0,3,0.6000000000000001,978
1999,7,24,2,30,24.200000000000003,23.6,0,1,0.6000000000000001,978
1999,7,24,3,30,23.8,23.3,0,1,0.7000000000000001,978
1999,7,24,4,30,23.5,23,0,0,0.7000000000000001,978
1999,7,24,5,30,24,22.8,0,0,0.9,979
1999,7,24,6,30,25.700000000000003,22.700000000000003,85,0,1,979
1999,7,24,7,30,28.700000000000003,22.900000000000002,270,0,0.8,979
1999,7,24,8,30,32,22.200000000000003,470,0,0.7000000000000001,979
1999,7,24,9,30,33.800000000000004,21.8,655,0,0.6000000000000001,979
1999,7,24,10,30,34.7,21.8,803,0,0.8,979
1999,7,24,11,30,35,21.700000000000003,902,1,0.9,979
1999,7,24,12,30,34.800000000000004,21.6,943,0,1.1,978
1999,7,24,13,30,34.1,21.700000000000003,922,0,1.1,978
1999,7,24,14,30,33.2,22.200000000000003,842,8,1.2000000000000002,978
1999,7,24,15,30,32.2,23.200000000000003,713,6,1.2000000000000002,978
1999,7,24,16,30,30.700000000000003,24.200000000000003,538,9,1.1,978
1999,7,24,17,30,28.900000000000002,24.8,345,9,1,978
1999,7,24,18,30,27.3,25.1,156,9,0.8,979
1999,7,24,19,30,26,25.3,13,6,0.7000000000000001,979
1999,7,24,20,30,25.3,25.1,0,6,0.7000000000000001,979
1999,7,24,21,30,24.700000000000003,24.700000000000003,0,6,0.7000000000000001,979
1999,7,24,22,30,24.3,24.3,0,6,0.6000000000000001,979
1999,7,24,23,30,23.8,23.8,0,6,0.5,979
1999,7,25,0,30,23.400000000000002,23.400000000000002,0,7,0.4,979
1999,7,25,1,30,23,23,0,7,0.5,978
1999,7,25,2,30,22.6,22.6,0,7,0.5,978
1999,7,25,3,30,22.200000000000003,22.200000000000003,0,7,0.5,978
1999,7,25,4,30,21.900000000000002,21.900000000000002,0,7,0.5,979
1999,7,25,5,30,22.200000000000003,22.200000000000003,0,7,0.8,979
1999,7,25,6,30,23.3,22.5,81,3,1.1,980
1999,7,25,7,30,25.6,23,264,0,1.2000000000000002,980
1999,7,25,8,30,28.400000000000002,22.5,466,0,1.3,980
1999,7,25,9,30,30.700000000000003,21.900000000000002,654,0,1.2000000000000002,980
1999,7,25,10,30,32.4,21.700000000000003,808,0,1.2000000000000002,980
1999,7,25,11,30,33.5,21.400000000000002,914,1,1.1,980
1999,7,25,12,30,34.4,21,964,3,1,979
1999,7,25,13,30,35,20.400000000000002,951,3,0.9,979
1999,7,25,14,30,35.2,19.700000000000003,879,2,0.7000000000000001,978
1999,7,25,15,30,35,19,751,1,0.6000000000000001,978
1999,7,25,16,30,34.4,18.6,578,0,0.6000000000000001,978
1999,7,25,17,30,33.5,18.900000000000002,378,0,0.5,978
1999,7,25,18,30,31.5,19.5,174,0,0.5,978
1999,7,25,19,30,29.1,21.200000000000003,17,0,0.7000000000000001,979
1999,7,25,20,30,27,21.1,0,0,0.8,979
1999,7,25,21,30,25.200000000000003,21.3,0,0,0.7000000000000001,979
1999,7,25,22,30,23.900000000000002,20.700000000000003,0,0,0.6000000000000001,979
1999,7,25,23,30,23,20.1,0,0,0.6000000000000001,979
1999,7,26,0,30,22.200000000000003,19.6,0,0,0.6000000000000001,979
1999,7,26,1,30,21.5,19.1,0,0,0.6000000000000001,979
1999,7,26,2,30,20.900000000000002,18.7,0,0,0.6000000000000001,979
1999,7,26,3,30,20.400000000000002,18.2,0,0,0.6000000000000001,979
1999,7,26,4,30,19.8,17.8,0,0,0.6000000000000001,979
1999,7,26,5,30,20.5,17.6,0,0,0.8,980
1999,7,26,6,30,22.6,17.900000000000002,95,0,1.2000000000000002,980
1999,7,26,7,30,25.5,18,292,0,1.3,980
1999,7,26,8,30,29.200000000000003,18.7,501,0,1.4000000000000001,981
1999,7,26,9,30,32.2,17.5,691,0,1.5,980
1999,7,26,10,30,34.1,16.6,843,0,1.5,980
1999,7,26,11,30,35.4,15.9,948,0,1.5,980
1999,7,26,12,30,36.300000000000004,15.600000000000001,993,0,1.5,980
1999,7,26,13,30,36.7,15.4,976,1,1.5,979
1999,7,26,14,30,36.7,15.200000000000001,900,3,1.5,979
1999,7,26,15,30,36.300000000000004,15.100000000000001,768,3,1.5,978
1999,7,26,16,30,35.300000000000004,15.100000000000001,593,3,1.4000000000000001,978
1999,7,26,17,30,33.2,16,390,3,1.1,978
1999,7,26,18,30,29.5,18.6,181,8,0.8,978
1999,7,26,19,30,26.3,20.400000000000002,18,7,0.8,979
1999,7,26,20,30,24.8,19.400000000000002,0,3,0.8,979
1999,7,26,21,30,23.8,19.1,0,3,0.7000000000000001,980
1999,7,26,22,30,22.900000000000002,18.900000000000002,0,3,0.7000000000000001,980
1999,7,26,23,30,22.200000000000003,18.8,0,3,0.7000000000000001,980
1999,7,27,0,30,21.6,18.8,0,3,0.7000000000000001,979
1999,7,27,1,30,21.200000000000003,18.8,0,4,0.7000000000000001,979
1999,7,27,2,30,20.700000000000003,18.6,0,3,0.7000000000000001,979
1999,7,27,3,30,20.3,18.5,0,3,0.6000000000000001,979
1999,7,27,4,30,20,18.2,0,3,0.7000000000000001,979
1999,7,27,5,30,20.900000000000002,18,0,3,0.9,980
1999,7,27,6,30,23.3,18.2,90,4,1.2000000000000002,981
1999,7,27,7,30,26.5,18.2,285,3,1.3,981
1999,7,27,8,30,30.3,18.1,493,3,1.5,981
1999,7,27,9,30,32.9,17.2,686,1,1.6,981
1999,7,27,10,30,34.300000000000004,17.1,841,0,1.6,981
1999,7,27,11,30,35.5,16.7,947,0,1.6,981
1999,7,27,12,30,36.300000000000004,16.3,993,1,1.6,980
1999,7,27,13,30,36.7,15.9,976,2,1.6,980
1999,7,27,14,30,36.7,15.600000000000001,896,1,1.6,979
1999,7,27,15,30,36.300000000000004,15.5,762,0,1.6,979
1999,7,27,16,30,35.300000000000004,15.700000000000001,583,0,1.5,979
1999,7,27,17,30,33.4,16.900000000000002,379,0,1.3,979
1999,7,27,18,30,30,19.6,173,0,0.9,979
1999,7,27,19,30,27.1,21.5,15,0,0.7000000000000001,980
1999,7,27,20,30,25.900000000000002,20.8,0,3,0.7000000000000001,980
1999,7,27,21,30,25.1,20.700000000000003,0,0,0.7000000000000001,981
1999,7,27,22,30,24.400000000000002,20.700000000000003,0,0,0.7000000000000001,981
1999,7,27,23,30,23.8,20.6,0,0,0.6000000000000001,981
1999,7,28,0,30,23.200000000000003,20.5,0,0,0.6000000000000001,980
1999,7,28,1,30,22.700000000000003,20.400000000000002,0,0,0.6000000000000001,980
1999,7,28,2,30,22.3,20.3,0,1,0.6000000000000001,980
1999,7,28,3,30,22,20.200000000000003,0,0,0.6000000000000001,980
1999,7,28,4,30,21.6,20.1,0,0,0.6000000000000001,980
1999,7,28,5,30,22.400000000000002,20,0,0,0.8,981
1999,7,28,6,30,24.6,20.6,85,3,1,981
1999,7,28,7,30,27.900000000000002,20.700000000000003,275,1,1,982
1999,7,28,8,30,31.3,20.400000000000002,480,0,1,982
1999,7,28,9,30,33.5,19.6,667,8,1,982
1999,7,28,10,30,34.9,19.200000000000003,818,1,1,981
1999,7,28,11,30,36,18.8,921,0,1.1,981
1999,7,28,12,30,36.800000000000004,18.5,965,3,1.1,980
1999,7,28,13,30,37.2,18.2,949,3,1.1,980
1999,7,28,14,30,37.1,17.900000000000002,872,1,1.1,979
1999,7,28,15,30,36.6,17.7,739,1,1.2000000000000002,978
1999,7,28,16,30,35.5,17.6,565,3,1.2000000000000002,978
1999,7,28,17,30,33.5,18.2,364,0,1.1,978
1999,7,28,18,30,30.3,20.1,163,0,0.8,978
1999,7,28,19,30,27.5,21.5,13,0,0.8,979
1999,7,28,20,30,26.3,20.200000000000003,0,0,1,979
1999,7,28,21,30,25.3,19.5,0,7,1,980
1999,7,28,22,30,24.3,19.3,0,7,0.9,980
1999,7,28,23,30,23.5,19.1,0,7,0.8,979
1999,7,29,0,30,22.8,18.900000000000002,0,3,0.7000000000000001,979
1999,7,29,1,30,22.200000000000003,18.6,0,1,0.7000000000000001,978
1999,7,29,2,30,21.700000000000003,18.5,0,0,0.7000000000000001,978
1999,7,29,3,30,21.200000000000003,18.3,0,3,0.7000000000000001,978
1999,7,29,4,30,20.900000000000002,18.3,0,3,0.7000000000000001,979
1999,7,29,5,30,21.400000000000002,18.400000000000002,0,3,1,979
1999,7,29,6,30,23.1,18.8,80,3,1.2000000000000002,979
1999,7,29,7,30,25.900000000000002,19.6,264,3,1.4000000000000001,979
1999,7,29,8,30,29.5,21,465,3,1.8,979
1999,7,29,9,30,32.2,21.200000000000003,650,0,1.9000000000000001,978
1999,7,29,10,30,33.800000000000004,21.200000000000003,800,0,1.7000000000000002,978
1999,7,29,11,30,34.7,21.3,902,3,1.7000000000000002,977
1999,7,29,12,30,35.1,21.3,948,0,1.7000000000000002,977
1999,7,29,13,30,35.300000000000004,21.3,933,0,1.7000000000000002,976
1999,7,29,14,30,35.4,21.3,858,2,1.8,975
1999,7,29,15,30,34.9,21.200000000000003,729,0,1.8,975
1999,7,29,16,30,33.800000000000004,21.1,555,8,1.7000000000000002,975
1999,7,29,17,30,32,21.700000000000003,357,6,1.3,975
1999,7,29,18,30,29.6,23.5,158,6,0.9,975
1999,7,29,19,30,27.6,24.400000000000002,12,6,0.8,975
1999,7,29,20,30,26.6,24.1,0,6,0.9,976
1999,7,29,21,30,25.900000000000002,24.1,0,6,0.9,976
1999,7,29,22,30,25.1,24.1,0,6,0.8,976
1999,7,29,23,30,24.5,24,0,6,0.8,976
1999,7,30,0,30,23.900000000000002,23.900000000000002,0,7,0.8,976
1999,7,30,1,30,23.400000000000002,23.400000000000002,0,8,0.8,975
1999,7,30,2,30,23,23,0,3,0.8,975
1999,7,30,3,30,22.5,22.5,0,0,0.7000000000000001,976
1999,7,30,4,30,22.1,22.1,0,0,0.7000000000000001,976
1999,7,30,5,30,22.6,22.6,0,0,0.9,976
1999,7,30,6,30,24.200000000000003,23,83,0,1,977
1999,7,30,7,30,27.3,23.5,276,0,1,977
1999,7,30,8,30,31.5,22.8,486,0,1.2000000000000002,977
1999,7,30,9,30,34.7,20.700000000000003,679,0,1.1,977
1999,7,30,10,30,36.7,19.3,835,0,0.9,977
1999,7,30,11,30,38.1,18.2,942,0,0.8,976
1999,7,30,12,30,39.2,17.3,989,0,0.7000000000000001,976
1999,7,30,13,30,39.7,16.5,972,0,0.7000000000000001,975
1999,7,30,14,30,39.800000000000004,16.1,893,0,0.7000000000000001,975
1999,7,30,15,30,39.300000000000004,15.700000000000001,759,0,0.8,974
1999,7,30,16,30,38.300000000000004,15.600000000000001,583,0,0.9,974
1999,7,30,17,30,36.4,16.3,378,0,0.8,974
1999,7,30,18,30,33.1,19.5,171,0,0.7000000000000001,974
1999,7,30,19,30,30.1,22.1,13,0,0.8,975
1999,7,30,20,30,28.400000000000002,21.1,0,0,0.9,975
1999,7,30,21,30,26.900000000000002,20.900000000000002,0,0,0.8,976
1999,7,30,22,30,25.700000000000003,20.6,0,0,0.8,976
1999,7,30,23,30,24.700000000000003,20.400000000000002,0,0,0.8,976
1999,7,31,0,30,23.900000000000002,20.1,0,0,0.7000000000000001,975
1999,7,31,1,30,23.400000000000002,19.900000000000002,0,0,0.8,975
1999,7,31,2,30,23,19.700000000000003,0,0,0.8,976
1999,7,31,3,30,22.6,19.5,0,0,0.8,976
1999,7,31,4,30,22.200000000000003,19.400000000000002,0,0,0.8,976
1999,7,31,5,30,22.8,19.400000000000002,0,0,0.9,977
1999,7,31,6,30,24.900000000000002,19.6,84,0,1.2000000000000002,977
1999,7,31,7,30,28.3,19.900000000000002,278,0,1.2000000000000002,978
1999,7,31,8,30,32.300000000000004,20.700000000000003,486,0,1.4000000000000001,978
1999,7,31,9,30,35.300000000000004,20.3,676,0,1.4000000000000001,978
1999,7,31,10,30,37.2,19.5,829,0,1.2000000000000002,978
1999,7,31,11,30,38.5,18.5,934,1,1.2000000000000002,977
1999,7,31,12,30,39.400000000000006,17.8,979,0,1.2000000000000002,977
1999,7,31,13,30,39.7,17.1,964,0,1.2000000000000002,976
1999,7,31,14,30,39.6,16.5,885,0,1.3,976
1999,7,31,15,30,39.1,16.1,753,0,1.3,976
1999,7,31,16,30,38,15.9,575,0,1.3,976
1999,7,31,17,30,35.9,16.7,371,0,1,976
1999,7,31,18,30,32.2,20.5,165,0,0.7000000000000001,977
1999,7,31,19,30,29.1,22.400000000000002,12,7,0.7000000000000001,977
1999,7,31,20,30,27.8,21.400000000000002,0,7,0.7000000000000001,978
1999,7,31,21,30,26.900000000000002,20.900000000000002,0,7,0.8,978
1999,7,31,22,30,26.1,20.8,0,3,0.8,978
1999,7,31,23,30,25.3,20.6,0,3,0.8,978
1999,8,1,0,30,24.700000000000003,20.400000000000002,0,1,0.8,977
1999,8,1,1,30,24.1,20.200000000000003,0,3,0.8,977
1999,8,1,2,30,23.6,20,0,0,0.8,978
1999,8,1,3,30,23.1,19.8,0,0,0.8,978
1999,8,1,4,30,22.700000000000003,19.700000000000003,0,0,0.8,978
1999,8,1,5,30,23.200000000000003,19.700000000000003,0,0,1.1,979
1999,8,1,6,30,25,19.700000000000003,80,0,1.3,979
1999,8,1,7,30,28.3,20.1,271,0,1.3,979
1999,8,1,8,30,32.1,20.400000000000002,478,0,1.6,979
1999,8,1,9,30,34.9,20.1,668,3,1.8,979
1999,8,1,10,30,36.7,19.6,823,7,1.7000000000000002,979
1999,8,1,11,30,37.9,19,928,3,1.6,979
1999,8,1,12,30,38.800000000000004,18.3,974,3,1.7000000000000002,979
1999,8,1,13,30,39.2,17.6,959,8,1.8,978
1999,8,1,14,30,39,17.1,881,8,1.8,978
1999,8,1,15,30,38.5,16.8,749,3,1.9000000000000001,978
1999,8,1,16,30,37.300000000000004,16.8,570,0,1.8,978
1999,8,1,17,30,35.2,17.5,366,3,1.4000000000000001,978
1999,8,1,18,30,31.700000000000003,20.3,160,0,0.9,978
1999,8,1,19,30,29,22.3,10,0,0.8,979
1999,8,1,20,30,28,22,0,0,0.9,979
1999,8,1,21,30,27.400000000000002,22,0,0,0.9,980
1999,8,1,22,30,26.700000000000003,22.200000000000003,0,0,0.8,979
1999,8,1,23,30,26.1,22.3,0,0,0.8,979
1999,8,2,0,30,25.6,22.3,0,1,0.8,979
1999,8,2,1,30,25,22.400000000000002,0,3,0.7000000000000001,979
1999,8,2,2,30,24.6,22.400000000000002,0,3,0.7000000000000001,979
1999,8,2,3,30,24.3,22.400000000000002,0,3,0.6000000000000001,979
1999,8,2,4,30,24,22.400000000000002,0,0,0.6000000000000001,979
1999,8,2,5,30,24.5,22.400000000000002,0,1,0.9,980
1999,8,2,6,30,26.400000000000002,22.5,68,1,1.2000000000000002,980
1999,8,2,7,30,29.3,22.3,248,0,1.3,981
1999,8,2,8,30,32.1,21.400000000000002,449,0,1.5,981
1999,8,2,9,30,34,20.6,638,0,1.7000000000000002,980
1999,8,2,10,30,35.4,20.1,794,0,1.9000000000000001,980
1999,8,2,11,30,36.4,19.3,903,0,1.9000000000000001,979
1999,8,2,12,30,37.2,18.5,955,0,2,979
1999,8,2,13,30,37.5,17.6,942,0,2,978
1999,8,2,14,30,37.4,16.8,868,0,2.1,978
1999,8,2,15,30,36.800000000000004,16.1,736,0,2.2,978
1999,8,2,16,30,35.5,15.8,561,0,2.2,978
1999,8,2,17,30,33.5,16,359,0,1.9000000000000001,978
1999,8,2,18,30,30.400000000000002,17.5,157,0,1.5,979
1999,8,2,19,30,27.8,18.900000000000002,0,1,1.2000000000000002,979
1999,8,2,20,30,26.5,18.6,0,3,1.4000000000000001,980
1999,8,2,21,30,25.400000000000002,18.5,0,3,1.3,980
1999,8,2,22,30,24.400000000000002,18.5,0,7,1.1,980
1999,8,2,23,30,23.5,18.400000000000002,0,7,1,980
1999,8,3,0,30,22.8,18.1,0,7,0.9,979
1999,8,3,1,30,22.1,17.900000000000002,0,7,0.9,979
1999,8,3,2,30,21.8,17.6,0,3,1.1,979
1999,8,3,3,30,21.6,16.8,0,3,1.3,980
1999,8,3,4,30,21.400000000000002,16.1,0,7,1.4000000000000001,980
1999,8,3,5,30,21.6,15.600000000000001,0,3,1.6,981
1999,8,3,6,30,23.200000000000003,15,75,3,1.9000000000000001,981
1999,8,3,7,30,25.8,14.3,265,0,2.2,981
1999,8,3,8,30,28.700000000000003,13.4,473,3,2.1,981
1999,8,3,9,30,31.200000000000003,13.700000000000001,665,3,1.7000000000000002,981
1999,8,3,10,30,32.9,14.5,821,3,1.3,981
1999,8,3,11,30,34.1,14.9,925,0,1,980
1999,8,3,12,30,34.9,15,973,3,1,980
1999,8,3,13,30,35.2,14.700000000000001,957,3,1.1,979
1999,8,3,14,30,35.1,14.4,880,0,1.2000000000000002,979
1999,8,3,15,30,34.7,14.100000000000001,746,1,1.3,978
1999,8,3,16,30,33.800000000000004,13.8,569,0,1.3,978
1999,8,3,17,30,32.1,13.8,364,0,1.1,978
1999,8,3,18,30,28.8,16.2,158,0,0.7000000000000001,978
1999,8,3,19,30,26,18.8,0,1,0.6000000000000001,979
1999,8,3,20,30,24.6,18.2,0,0,0.6000000000000001,979
1999,8,3,21,30,23.6,17.900000000000002,0,1,0.5,979
1999,8,3,22,30,22.700000000000003,17.7,0,0,0.5,979
1999,8,3,23,30,21.900000000000002,17.400000000000002,0,0,0.6000000000000001,979
1999,8,4,0,30,21.200000000000003,17.2,0,0,0.6000000000000001,979
1999,8,4,1,30,20.700000000000003,17,0,3,0.6000000000000001,979
1999,8,4,2,30,20.1,16.8,0,1,0.6000000000000001,979
1999,8,4,3,30,19.6,16.7,0,1,0.6000000000000001,979
1999,8,4,4,30,19.1,16.400000000000002,0,0,0.6000000000000001,979
1999,8,4,5,30,19.700000000000003,16.2,0,0,0.8,979
1999,8,4,6,30,21.900000000000002,15.8,76,0,1,979
1999,8,4,7,30,25.6,15.600000000000001,269,3,1,980
1999,8,4,8,30,29.3,13.8,479,0,0.9,980
1999,8,4,9,30,31.400000000000002,13.700000000000001,670,0,0.6000000000000001,980
1999,8,4,10,30,32.800000000000004,13.8,827,0,0.6000000000000001,979
1999,8,4,11,30,33.9,13.600000000000001,933,0,0.7000000000000001,979
1999,8,4,12,30,34.6,13.4,980,2,0.7000000000000001,978
1999,8,4,13,30,35.1,13.100000000000001,964,1,0.8,977
1999,8,4,14,30,35.1,12.700000000000001,885,2,0.8,976
1999,8,4,15,30,34.7,12.5,750,2,0.8,976
1999,8,4,16,30,33.9,12.5,572,0,0.8,976
1999,8,4,17,30,32.300000000000004,12.700000000000001,366,0,0.6000000000000001,976
1999,8,4,18,30,29.700000000000003,15.5,159,1,0.5,976
1999,8,4,19,30,27.700000000000003,17.900000000000002,0,1,0.5,976
1999,8,4,20,30,26.6,17.1,0,0,0.5,977
1999,8,4,21,30,25.700000000000003,16.8,0,0,0.4,977
1999,8,4,22,30,25,16.5,0,0,0.4,977
1999,8,4,23,30,24.3,16,0,0,0.30000000000000004,977
1999,8,5,0,30,23.5,16,0,0,0.30000000000000004,977
1999,8,5,1,30,22.900000000000002,16,0,0,0.30000000000000004,977
1999,8,5,2,30,22.3,15.8,0,0,0.4,977
1999,8,5,3,30,21.6,15.700000000000001,0,0,0.5,977
1999,8,5,4,30,20.900000000000002,15.700000000000001,0,0,0.6000000000000001,977
1999,8,5,5,30,21.200000000000003,15.700000000000001,0,0,0.7000000000000001,977
1999,8,5,6,30,23.3,16.5,75,0,0.8,977
1999,8,5,7,30,26.900000000000002,15,269,0,0.7000000000000001,977
1999,8,5,8,30,30.400000000000002,14.5,481,0,0.7000000000000001,977
1999,8,5,9,30,32.5,14.100000000000001,675,0,0.9,977
1999,8,5,10,30,34,13.9,833,0,1,977
1999,8,5,11,30,35.1,13.700000000000001,939,0,1,976
1999,8,5,12,30,35.800000000000004,13.4,987,0,1.1,976
1999,8,5,13,30,36.2,13.100000000000001,969,0,1.2000000000000002,976
1999,8,5,14,30,36.1,12.9,888,0,1.3,975
1999,8,5,15,30,35.6,12.700000000000001,752,1,1.3,975
1999,8,5,16,30,34.6,12.600000000000001,572,0,1.3,975
1999,8,5,17,30,32.6,12.700000000000001,364,0,1.1,975
1999,8,5,18,30,29.200000000000003,15.9,156,0,0.8,976
1999,8,5,19,30,26.200000000000003,18.2,0,0,0.8,976
1999,8,5,20,30,25,17,0,0,0.9,977
1999,8,5,21,30,24,16.400000000000002,0,0,1,977
1999,8,5,22,30,23.200000000000003,16.1,0,0,1,977
1999,8,5,23,30,22.5,16,0,0,0.9,978
1999,8,6,0,30,21.8,15.9,0,0,0.9,978
1999,8,6,1,30,21.200000000000003,15.8,0,0,0.8,978
1999,8,6,2,30,20.6,15.8,0,0,0.8,978
1999,8,6,3,30,20.1,15.700000000000001,0,0,0.8,978
1999,8,6,4,30,19.5,15.5,0,0,0.7000000000000001,978
1999,8,6,5,30,19.8,15.3,0,0,0.9,979
1999,8,6,6,30,21.6,14.9,74,0,1,979
1999,8,6,7,30,25.1,14.5,269,0,0.9,979
1999,8,6,8,30,29.200000000000003,12.8,482,0,0.9,979
1999,8,6,9,30,31.900000000000002,11.3,680,0,0.9,979
1999,8,6,10,30,33.5,11.600000000000001,838,0,0.9,979
