Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2004,6,18,3,30,21.5,21.3,0,7,0.5,983
2004,6,18,4,30,21.200000000000003,21.200000000000003,0,7,0.5,984
2004,6,18,5,30,22.1,21.200000000000003,0,7,0.7000000000000001,984
2004,6,18,6,30,24.5,21.400000000000002,132,7,1,984
2004,6,18,7,30,27.400000000000002,21.5,324,8,1.2000000000000002,984
2004,6,18,8,30,30,21.1,522,4,1.5,984
2004,6,18,9,30,31.400000000000002,20.900000000000002,701,3,1.6,984
2004,6,18,10,30,32.4,20.700000000000003,831,7,1.6,984
2004,6,18,11,30,33,20.400000000000002,923,8,1.6,983
2004,6,18,12,30,33.2,20.3,959,8,1.6,983
2004,6,18,13,30,33.1,20.200000000000003,910,6,1.6,982
2004,6,18,14,30,32.6,20.200000000000003,832,6,1.7000000000000002,982
2004,6,18,15,30,31.8,20.200000000000003,705,6,1.7000000000000002,982
2004,6,18,16,30,31,20.3,544,6,1.6,981
2004,6,18,17,30,30,20.5,357,6,1.4000000000000001,981
2004,6,18,18,30,28.1,21.3,169,8,0.9,982
2004,6,18,19,30,26.1,22.900000000000002,22,7,0.6000000000000001,982
2004,6,18,20,30,24.900000000000002,22.8,0,7,0.5,982
2004,6,18,21,30,24.3,22.6,0,7,0.5,983
2004,6,18,22,30,23.8,22.3,0,7,0.5,983
2004,6,18,23,30,23.400000000000002,22.1,0,3,0.6000000000000001,982
2004,6,19,0,30,23.1,21.900000000000002,0,7,0.6000000000000001,982
2004,6,19,1,30,22.8,21.700000000000003,0,7,0.7000000000000001,982
2004,6,19,2,30,22.5,21.700000000000003,0,7,0.7000000000000001,982
2004,6,19,3,30,22.200000000000003,21.700000000000003,0,7,0.7000000000000001,982
2004,6,19,4,30,22,21.6,0,1,0.8,982
2004,6,19,5,30,22.400000000000002,21.6,0,3,1,982
2004,6,19,6,30,24,21.8,125,0,1.2000000000000002,982
2004,6,19,7,30,26.900000000000002,22.1,316,0,1.4000000000000001,982
2004,6,19,8,30,29.8,21.700000000000003,515,0,1.6,982
2004,6,19,9,30,31.700000000000003,21.1,697,0,1.6,982
2004,6,19,10,30,33.1,20.5,846,1,1.7000000000000002,981
2004,6,19,11,30,34,20,941,2,1.8,981
2004,6,19,12,30,34.5,19.6,980,2,2,980
2004,6,19,13,30,34.7,19.200000000000003,959,0,2.1,980
2004,6,19,14,30,34.6,18.8,882,3,2.1,979
2004,6,19,15,30,34.300000000000004,18.400000000000002,752,3,2.1,979
2004,6,19,16,30,33.5,18.1,580,3,2,978
2004,6,19,17,30,32,18.1,384,3,1.8,978
2004,6,19,18,30,29.5,19.200000000000003,186,0,1.2000000000000002,979
2004,6,19,19,30,26.900000000000002,20.5,27,0,0.9,979
2004,6,19,20,30,25.700000000000003,20.1,0,0,1,980
2004,6,19,21,30,24.8,20,0,1,0.9,980
2004,6,19,22,30,24,20.200000000000003,0,0,0.9,980
2004,6,19,23,30,23.3,20.400000000000002,0,0,0.8,980
2004,6,20,0,30,22.700000000000003,20.400000000000002,0,0,0.7000000000000001,980
2004,6,20,1,30,22.200000000000003,20.5,0,3,0.7000000000000001,980
2004,6,20,2,30,21.700000000000003,20.5,0,0,0.6000000000000001,980
2004,6,20,3,30,21.3,20.400000000000002,0,0,0.6000000000000001,980
2004,6,20,4,30,21,20.400000000000002,0,3,0.6000000000000001,980
2004,6,20,5,30,21.700000000000003,20.400000000000002,0,7,0.9,981
2004,6,20,6,30,23.6,20.400000000000002,127,1,1.5,981
2004,6,20,7,30,25.900000000000002,19.6,319,1,1.7000000000000002,981
2004,6,20,8,30,28.3,18.900000000000002,518,8,1.5,981
2004,6,20,9,30,30.400000000000002,18.7,700,1,1.1,981
2004,6,20,10,30,32,18.6,840,7,0.8,980
2004,6,20,11,30,33,18.400000000000002,935,0,0.6000000000000001,980
2004,6,20,12,30,33.7,18.1,973,1,0.4,979
2004,6,20,13,30,33.800000000000004,17.900000000000002,946,2,0.4,979
2004,6,20,14,30,33.6,17.8,865,0,0.4,978
2004,6,20,15,30,33,17.8,735,3,0.4,978
2004,6,20,16,30,32.2,17.8,564,4,0.30000000000000004,977
2004,6,20,17,30,31.200000000000003,17.900000000000002,371,4,0.2,977
2004,6,20,18,30,29.6,19.3,177,3,0.30000000000000004,978
2004,6,20,19,30,27.900000000000002,21.3,24,3,0.30000000000000004,978
2004,6,20,20,30,26.8,20.900000000000002,0,4,0.4,979
2004,6,20,21,30,26,20.700000000000003,0,7,0.30000000000000004,979
2004,6,20,22,30,25.3,20.400000000000002,0,4,0.4,979
2004,6,20,23,30,24.5,20.200000000000003,0,4,0.5,978
2004,6,21,0,30,23.5,20.200000000000003,0,4,0.5,978
2004,6,21,1,30,22.6,20.5,0,4,0.5,978
2004,6,21,2,30,22.1,20.400000000000002,0,4,0.6000000000000001,977
2004,6,21,3,30,21.8,20.5,0,4,0.6000000000000001,977
2004,6,21,4,30,21.6,20.700000000000003,0,4,0.6000000000000001,978
2004,6,21,5,30,22.3,21,0,4,0.8,978
2004,6,21,6,30,23.900000000000002,21.5,123,4,1.1,978
2004,6,21,7,30,25.700000000000003,22.1,312,4,1.3,979
2004,6,21,8,30,27.3,22.1,509,4,1.3,979
2004,6,21,9,30,28.6,21.900000000000002,689,3,1.2000000000000002,978
2004,6,21,10,30,29.3,21.700000000000003,818,2,1.2000000000000002,978
2004,6,21,11,30,29.8,21.3,910,2,1.2000000000000002,978
2004,6,21,12,30,30.200000000000003,20.900000000000002,949,6,1.2000000000000002,977
2004,6,21,13,30,30.200000000000003,20.700000000000003,932,7,1.2000000000000002,976
2004,6,21,14,30,29.900000000000002,20.900000000000002,854,8,1.1,976
2004,6,21,15,30,29.200000000000003,21.200000000000003,724,6,1,976
2004,6,21,16,30,28.400000000000002,21.700000000000003,535,6,1,976
2004,6,21,17,30,27.3,22.400000000000002,346,6,0.8,976
2004,6,21,18,30,25.900000000000002,23.1,160,6,0.6000000000000001,976
2004,6,21,19,30,24.5,23.5,16,6,0.5,976
2004,6,21,20,30,23.6,23.400000000000002,0,6,0.5,976
2004,6,21,21,30,23,23,0,7,0.5,976
2004,6,21,22,30,22.5,22.5,0,6,0.5,976
2004,6,21,23,30,22.1,22.1,0,7,0.5,976
2004,6,22,0,30,21.700000000000003,21.700000000000003,0,7,0.4,976
2004,6,22,1,30,21.400000000000002,21.400000000000002,0,7,0.4,976
2004,6,22,2,30,21.1,21.1,0,1,0.4,976
2004,6,22,3,30,20.900000000000002,20.900000000000002,0,0,0.4,977
2004,6,22,4,30,20.700000000000003,20.700000000000003,0,0,0.5,977
2004,6,22,5,30,21.3,21.3,0,0,0.8,978
2004,6,22,6,30,22.8,21.8,126,0,1.1,978
2004,6,22,7,30,24.900000000000002,22.400000000000002,319,1,1.3,979
2004,6,22,8,30,27.3,22,520,0,1.6,979
2004,6,22,9,30,29.200000000000003,21.200000000000003,701,0,1.6,979
2004,6,22,10,30,30.3,20.6,844,0,1.7000000000000002,979
2004,6,22,11,30,30.900000000000002,20.400000000000002,938,0,1.7000000000000002,979
2004,6,22,12,30,31.1,20.200000000000003,976,0,1.7000000000000002,979
2004,6,22,13,30,31.1,20.1,950,2,1.7000000000000002,979
2004,6,22,14,30,30.6,20,873,4,1.7000000000000002,978
2004,6,22,15,30,29.8,20.200000000000003,745,0,1.6,978
2004,6,22,16,30,28.700000000000003,20.8,575,0,1.5,979
2004,6,22,17,30,27.3,21.8,380,0,1.2000000000000002,979
2004,6,22,18,30,25.5,22.700000000000003,184,0,1,979
2004,6,22,19,30,24.1,23.1,28,7,0.9,980
2004,6,22,20,30,23.400000000000002,22.900000000000002,0,6,0.9,980
2004,6,22,21,30,23,22.700000000000003,0,7,0.9,980
2004,6,22,22,30,22.5,22.5,0,8,1,980
2004,6,22,23,30,22.1,22.1,0,7,0.9,980
2004,6,23,0,30,21.700000000000003,21.700000000000003,0,7,0.8,980
2004,6,23,1,30,21.400000000000002,21.400000000000002,0,3,0.8,980
2004,6,23,2,30,21,21,0,1,0.7000000000000001,980
2004,6,23,3,30,20.6,20.6,0,0,0.6000000000000001,980
2004,6,23,4,30,20.400000000000002,20.400000000000002,0,1,0.6000000000000001,981
2004,6,23,5,30,20.900000000000002,20.8,0,1,0.9,981
2004,6,23,6,30,22,21.200000000000003,118,3,1.2000000000000002,982
2004,6,23,7,30,23.400000000000002,21.700000000000003,301,3,1.4000000000000001,982
2004,6,23,8,30,24.900000000000002,22.1,497,4,1.8,982
2004,6,23,9,30,26.3,22.1,681,4,2,982
2004,6,23,10,30,27.200000000000003,21.8,831,4,2.1,982
2004,6,23,11,30,27.900000000000002,21.3,933,4,2.1,982
2004,6,23,12,30,28.400000000000002,20.5,975,4,2,982
2004,6,23,13,30,28.6,20.1,959,3,2,982
2004,6,23,14,30,28.3,20,883,1,2,982
2004,6,23,15,30,27.6,20.3,756,3,1.9000000000000001,982
2004,6,23,16,30,26.700000000000003,20.8,587,7,1.7000000000000002,982
2004,6,23,17,30,25.5,21.6,392,6,1.3,982
2004,6,23,18,30,24,22.3,193,6,1,982
2004,6,23,19,30,22.8,22.5,30,7,0.9,982
2004,6,23,20,30,22.200000000000003,22.200000000000003,0,7,1.1,983
2004,6,23,21,30,22,22,0,7,1.2000000000000002,983
2004,6,23,22,30,21.900000000000002,21.900000000000002,0,7,1.2000000000000002,983
2004,6,23,23,30,21.6,21.6,0,3,1.2000000000000002,982
2004,6,24,0,30,21.400000000000002,21.400000000000002,0,4,1.1,982
2004,6,24,1,30,21.200000000000003,21.200000000000003,0,4,1.1,982
2004,6,24,2,30,21.1,21.1,0,8,1.1,982
2004,6,24,3,30,20.900000000000002,20.900000000000002,0,7,1.1,982
2004,6,24,4,30,20.700000000000003,20.700000000000003,0,7,1.1,983
2004,6,24,5,30,21.1,21,0,4,1.3,983
2004,6,24,6,30,21.900000000000002,21.400000000000002,127,4,1.7000000000000002,984
2004,6,24,7,30,23.3,21.700000000000003,316,8,2.1,984
2004,6,24,8,30,24.900000000000002,21.3,515,4,2.5,984
2004,6,24,9,30,26.5,20.700000000000003,697,4,2.5,984
2004,6,24,10,30,27.6,20.200000000000003,843,8,2.5,984
2004,6,24,11,30,28.1,20,940,8,2.4000000000000004,984
2004,6,24,12,30,28.1,19.900000000000002,977,7,2.2,984
2004,6,24,13,30,28.1,19.900000000000002,949,7,1.9000000000000001,984
2004,6,24,14,30,27.900000000000002,19.700000000000003,873,8,1.6,983
2004,6,24,15,30,27.700000000000003,19.6,746,4,1.3,983
2004,6,24,16,30,27.3,19.8,580,4,1.1,983
2004,6,24,17,30,26.5,20.3,387,8,0.9,983
2004,6,24,18,30,24.900000000000002,20.8,189,4,0.6000000000000001,984
2004,6,24,19,30,23.5,21.8,30,8,0.5,984
2004,6,24,20,30,22.900000000000002,21.3,0,4,0.6000000000000001,985
2004,6,24,21,30,22.6,21,0,8,0.6000000000000001,985
2004,6,24,22,30,22.400000000000002,20.700000000000003,0,7,0.5,985
2004,6,24,23,30,22.1,20.400000000000002,0,7,0.4,984
2004,6,25,0,30,21.8,20.400000000000002,0,7,0.4,984
2004,6,25,1,30,21.400000000000002,20.3,0,4,0.4,983
2004,6,25,2,30,21.1,20.400000000000002,0,7,0.4,983
2004,6,25,3,30,20.900000000000002,20.6,0,8,0.5,983
2004,6,25,4,30,20.900000000000002,20.700000000000003,0,7,0.5,983
2004,6,25,5,30,21.3,20.900000000000002,0,7,0.7000000000000001,983
2004,6,25,6,30,22.200000000000003,21.400000000000002,119,8,1,983
2004,6,25,7,30,23.5,21.900000000000002,309,4,1.2000000000000002,983
2004,6,25,8,30,24.6,22.5,511,3,1.5,983
2004,6,25,9,30,25.3,22.700000000000003,697,7,1.7000000000000002,982
2004,6,25,10,30,25.900000000000002,22.6,844,3,1.9000000000000001,982
2004,6,25,11,30,26.5,22.3,941,3,2,981
2004,6,25,12,30,27,22,981,2,2.3000000000000003,981
2004,6,25,13,30,27.200000000000003,21.700000000000003,936,3,2.5,980
2004,6,25,14,30,27.200000000000003,21.700000000000003,861,4,2.5,979
2004,6,25,15,30,27.1,21.900000000000002,736,3,2.4000000000000004,978
2004,6,25,16,30,26.5,22.400000000000002,571,7,2.1,978
2004,6,25,17,30,25.5,23,380,8,1.8,978
2004,6,25,18,30,24.400000000000002,23.400000000000002,186,7,1.5,978
2004,6,25,19,30,23.400000000000002,23.200000000000003,30,7,1.4000000000000001,978
2004,6,25,20,30,22.8,22.8,0,3,1.4000000000000001,978
2004,6,25,21,30,22.3,22.3,0,3,1.4000000000000001,979
2004,6,25,22,30,22,22,0,7,1.5,979
2004,6,25,23,30,21.700000000000003,21.700000000000003,0,7,1.5,979
2004,6,26,0,30,21.5,21.5,0,7,1.5,978
2004,6,26,1,30,21.3,21.3,0,7,1.5,978
2004,6,26,2,30,21.200000000000003,21.200000000000003,0,0,1.5,979
2004,6,26,3,30,20.900000000000002,20.900000000000002,0,3,1.6,979
2004,6,26,4,30,20.5,20.5,0,4,1.6,980
2004,6,26,5,30,20.3,20.3,0,4,1.7000000000000002,981
2004,6,26,6,30,20.900000000000002,20,128,4,1.8,981
2004,6,26,7,30,22.400000000000002,19.900000000000002,327,4,1.8,982
2004,6,26,8,30,24.700000000000003,19.5,531,8,1.8,982
2004,6,26,9,30,26.8,18.7,714,4,1.7000000000000002,982
2004,6,26,10,30,28.3,18.5,860,4,1.5,982
2004,6,26,11,30,29.400000000000002,18.5,955,4,1.2000000000000002,982
2004,6,26,12,30,30.3,18.3,991,7,0.9,982
2004,6,26,13,30,30.700000000000003,18,955,4,0.7000000000000001,981
2004,6,26,14,30,30.700000000000003,17.7,874,4,0.4,981
2004,6,26,15,30,30,17.6,742,4,0.4,981
2004,6,26,16,30,28.8,17.8,568,4,0.8,981
2004,6,26,17,30,27.1,18.900000000000002,372,4,1.1,981
2004,6,26,18,30,25.1,19.700000000000003,179,4,1,982
2004,6,26,19,30,23.400000000000002,20.700000000000003,26,7,1,982
2004,6,26,20,30,22.5,20.700000000000003,0,4,1,982
2004,6,26,21,30,21.900000000000002,20.900000000000002,0,7,1,983
2004,6,26,22,30,21.400000000000002,21,0,4,0.8,983
2004,6,26,23,30,21.1,21,0,7,0.6000000000000001,982
2004,6,27,0,30,20.900000000000002,20.900000000000002,0,4,0.5,982
2004,6,27,1,30,20.8,20.8,0,3,0.4,982
2004,6,27,2,30,20.6,20.6,0,3,0.4,982
2004,6,27,3,30,20.3,20.3,0,8,0.4,983
2004,6,27,4,30,20.1,20.1,0,7,0.30000000000000004,983
2004,6,27,5,30,20.700000000000003,20.3,0,8,0.5,984
2004,6,27,6,30,22.5,21.1,119,3,0.8,984
2004,6,27,7,30,24.6,21.400000000000002,305,8,1.1,985
2004,6,27,8,30,26.1,20.8,500,8,1.2000000000000002,985
2004,6,27,9,30,27.200000000000003,20.400000000000002,680,7,1.2000000000000002,984
2004,6,27,10,30,27.900000000000002,20.1,824,7,1.2000000000000002,984
2004,6,27,11,30,28.400000000000002,20.1,921,3,1.1,984
2004,6,27,12,30,28.700000000000003,20.200000000000003,964,3,1.2000000000000002,983
2004,6,27,13,30,28.700000000000003,20.5,937,8,1.4000000000000001,983
2004,6,27,14,30,28,20.700000000000003,860,6,1.6,982
2004,6,27,15,30,27.1,21.1,732,7,1.6,982
2004,6,27,16,30,26.1,21.700000000000003,562,8,1.6,982
2004,6,27,17,30,24.900000000000002,22.5,369,4,1.3,983
2004,6,27,18,30,23.700000000000003,23,176,8,1.1,983
2004,6,27,19,30,23,23,24,6,1,983
2004,6,27,20,30,22.5,22.5,0,7,1,983
2004,6,27,21,30,22.200000000000003,22.200000000000003,0,3,0.9,983
2004,6,27,22,30,21.900000000000002,21.900000000000002,0,7,0.8,983
2004,6,27,23,30,21.6,21.6,0,7,0.8,983
2004,6,28,0,30,21.3,21.3,0,7,0.8,983
2004,6,28,1,30,21,21,0,4,0.8,982
2004,6,28,2,30,20.8,20.8,0,0,0.8,983
2004,6,28,3,30,20.6,20.6,0,3,0.8,983
2004,6,28,4,30,20.400000000000002,20.400000000000002,0,0,0.9,983
2004,6,28,5,30,20.700000000000003,20.700000000000003,0,0,1.3,984
2004,6,28,6,30,21.5,21.1,120,0,1.9000000000000001,984
2004,6,28,7,30,22.6,21.3,306,3,2.2,985
2004,6,28,8,30,24.1,21,503,7,2.4000000000000004,985
2004,6,28,9,30,25.700000000000003,20.700000000000003,684,8,2.5,985
2004,6,28,10,30,26.8,20.5,818,7,2.5,985
2004,6,28,11,30,27.400000000000002,20.5,912,4,2.4000000000000004,985
2004,6,28,12,30,27.700000000000003,20.6,949,4,2.3000000000000003,984
2004,6,28,13,30,27.8,20.6,924,4,2.1,984
2004,6,28,14,30,27.6,20.6,845,4,1.8,984
2004,6,28,15,30,27.200000000000003,20.6,715,8,1.5,983
2004,6,28,16,30,26.700000000000003,20.700000000000003,551,4,1.3,983
2004,6,28,17,30,25.900000000000002,21.200000000000003,361,4,1,983
2004,6,28,18,30,24.400000000000002,21.900000000000002,171,4,0.7000000000000001,983
2004,6,28,19,30,23,22.200000000000003,22,8,0.5,983
2004,6,28,20,30,22.400000000000002,22,0,4,0.6000000000000001,983
2004,6,28,21,30,22,21.900000000000002,0,4,0.8,984
2004,6,28,22,30,21.8,21.8,0,7,1,983
2004,6,28,23,30,21.6,21.6,0,7,1.1,983
2004,6,29,0,30,21.400000000000002,21.400000000000002,0,0,1.1,983
2004,6,29,1,30,21.1,21.1,0,3,1.1,983
2004,6,29,2,30,20.700000000000003,20.700000000000003,0,1,1,983
2004,6,29,3,30,20.3,20.3,0,0,0.9,984
2004,6,29,4,30,19.8,19.8,0,3,0.7000000000000001,984
2004,6,29,5,30,19.900000000000002,19.900000000000002,0,3,0.9,985
2004,6,29,6,30,20.8,20.1,116,3,1,985
2004,6,29,7,30,22.700000000000003,20.3,306,3,1,985
2004,6,29,8,30,25.200000000000003,19.3,509,3,1.1,986
2004,6,29,9,30,27.3,18.400000000000002,693,3,1.1,985
2004,6,29,10,30,28.700000000000003,18.1,842,0,0.8,985
2004,6,29,11,30,29.900000000000002,18.1,940,2,0.6000000000000001,985
2004,6,29,12,30,30.6,17.900000000000002,977,3,0.4,985
2004,6,29,13,30,30.900000000000002,17.8,955,3,0.30000000000000004,984
2004,6,29,14,30,30.8,17.7,874,3,0.30000000000000004,984
2004,6,29,15,30,30.3,17.6,740,3,0.2,983
2004,6,29,16,30,29.5,18,567,8,0.30000000000000004,983
2004,6,29,17,30,28.1,18.900000000000002,372,6,0.5,983
2004,6,29,18,30,26,19.5,179,8,0.5,984
2004,6,29,19,30,24,21.400000000000002,25,3,0.5,984
2004,6,29,20,30,22.900000000000002,21,0,7,0.5,985
2004,6,29,21,30,22.200000000000003,20.900000000000002,0,6,0.5,985
2004,6,29,22,30,21.8,20.8,0,7,0.4,985
2004,6,29,23,30,21.400000000000002,20.700000000000003,0,7,0.4,984
2004,6,30,0,30,21.1,20.6,0,8,0.5,984
2004,6,30,1,30,20.900000000000002,20.6,0,7,0.5,984
2004,6,30,2,30,20.700000000000003,20.5,0,8,0.5,984
2004,6,30,3,30,20.6,20.5,0,7,0.5,984
2004,6,30,4,30,20.700000000000003,20.400000000000002,0,8,0.5,984
2004,6,30,5,30,21.200000000000003,20.400000000000002,0,7,0.4,985
2004,6,30,6,30,22,21,113,7,0.4,985
2004,6,30,7,30,23.5,22.3,297,7,0.2,986
2004,6,30,8,30,25.6,22.5,493,8,0.30000000000000004,986
2004,6,30,9,30,27.200000000000003,20.700000000000003,672,7,0.4,986
2004,6,30,10,30,27.900000000000002,20.5,813,6,0.6000000000000001,986
2004,6,30,11,30,28,20.3,907,6,0.7000000000000001,985
2004,6,30,12,30,27.700000000000003,20.1,946,6,0.7000000000000001,985
2004,6,30,13,30,27.5,20,920,6,0.7000000000000001,985
2004,6,30,14,30,27.3,20.5,840,7,0.6000000000000001,984
2004,6,30,15,30,26.900000000000002,21.1,713,7,0.6000000000000001,984
2004,6,30,16,30,26.1,21.8,543,6,0.5,984
2004,6,30,17,30,24.8,22.200000000000003,355,6,0.6000000000000001,983
2004,6,30,18,30,23.5,22.200000000000003,168,9,0.5,984
2004,6,30,19,30,22.6,22.400000000000002,21,7,0.4,984
2004,6,30,20,30,21.900000000000002,21.900000000000002,0,6,0.5,984
2004,6,30,21,30,21.6,21.6,0,7,0.6000000000000001,984
2004,6,30,22,30,21.3,21.3,0,4,0.6000000000000001,984
2004,6,30,23,30,21,21,0,4,0.5,984
2004,7,1,0,30,20.8,20.8,0,7,0.4,984
2004,7,1,1,30,20.6,20.6,0,7,0.4,984
2004,7,1,2,30,20.5,20.5,0,7,0.5,984
2004,7,1,3,30,20.5,20.5,0,4,0.5,984
2004,7,1,4,30,20.400000000000002,20.400000000000002,0,8,0.5,984
2004,7,1,5,30,20.8,20.6,0,8,0.7000000000000001,984
2004,7,1,6,30,21.8,21.400000000000002,120,7,1,985
2004,7,1,7,30,23.1,22,310,4,1.2000000000000002,985
2004,7,1,8,30,24.3,21.700000000000003,508,8,1.4000000000000001,985
2004,7,1,9,30,25.200000000000003,21.200000000000003,689,4,1.5,985
2004,7,1,10,30,26,20.900000000000002,833,8,1.5,985
2004,7,1,11,30,26.8,20.8,931,4,1.4000000000000001,985
2004,7,1,12,30,27.200000000000003,20.900000000000002,971,4,1.4000000000000001,984
2004,7,1,13,30,27.1,20.900000000000002,950,8,1.3,984
2004,7,1,14,30,26.6,21.1,873,4,1.2000000000000002,983
2004,7,1,15,30,26.3,21.5,746,4,0.9,983
2004,7,1,16,30,25.8,22.3,576,8,0.8,983
2004,7,1,17,30,24.900000000000002,22.6,381,4,0.7000000000000001,983
2004,7,1,18,30,23.700000000000003,22.6,184,8,0.5,983
2004,7,1,19,30,22.900000000000002,22.8,27,4,0.4,984
2004,7,1,20,30,22.5,22.5,0,7,0.4,984
2004,7,1,21,30,22.200000000000003,22.200000000000003,0,4,0.4,984
2004,7,1,22,30,21.8,21.8,0,6,0.4,984
2004,7,1,23,30,21.5,21.5,0,6,0.5,984
2004,7,2,0,30,21.1,21.1,0,7,0.5,983
2004,7,2,1,30,20.8,20.8,0,7,0.5,983
2004,7,2,2,30,20.5,20.5,0,6,0.5,983
2004,7,2,3,30,20.400000000000002,20.400000000000002,0,7,0.5,983
2004,7,2,4,30,20.400000000000002,20.400000000000002,0,7,0.5,983
2004,7,2,5,30,20.8,20.8,0,7,0.6000000000000001,983
2004,7,2,6,30,21.5,21.200000000000003,115,7,0.6000000000000001,984
2004,7,2,7,30,22.5,21.6,302,4,0.6000000000000001,984
2004,7,2,8,30,24,22,496,3,0.6000000000000001,984
2004,7,2,9,30,25.400000000000002,22.1,672,4,0.6000000000000001,983
2004,7,2,10,30,26.200000000000003,21.3,812,4,0.6000000000000001,983
2004,7,2,11,30,26.900000000000002,21.1,909,8,0.5,983
2004,7,2,12,30,27.400000000000002,21.3,951,4,0.6000000000000001,982
2004,7,2,13,30,27.400000000000002,21.5,929,3,0.7000000000000001,982
2004,7,2,14,30,26.900000000000002,21.8,852,3,0.9,981
2004,7,2,15,30,26.200000000000003,22.3,723,7,0.9,981
2004,7,2,16,30,25.5,22.8,554,6,0.9,981
2004,7,2,17,30,24.700000000000003,23.200000000000003,363,7,0.8,981
2004,7,2,18,30,23.700000000000003,23.3,175,6,0.7000000000000001,981
2004,7,2,19,30,22.900000000000002,22.900000000000002,25,6,0.6000000000000001,981
2004,7,2,20,30,22.5,22.5,0,6,0.6000000000000001,981
2004,7,2,21,30,22.200000000000003,22.200000000000003,0,6,0.6000000000000001,981
2004,7,2,22,30,22,22,0,7,0.6000000000000001,980
2004,7,2,23,30,21.700000000000003,21.700000000000003,0,7,0.5,980
2004,7,3,0,30,21.5,21.5,0,7,0.5,980
2004,7,3,1,30,21.3,21.3,0,7,0.5,979
2004,7,3,2,30,21.1,21.1,0,7,0.6000000000000001,979
2004,7,3,3,30,21,21,0,4,0.6000000000000001,979
2004,7,3,4,30,20.900000000000002,20.900000000000002,0,4,0.6000000000000001,980
2004,7,3,5,30,21.200000000000003,21.200000000000003,0,3,0.9,980
2004,7,3,6,30,22,21.6,112,3,1.1,981
2004,7,3,7,30,23.1,22,300,3,1.3,981
2004,7,3,8,30,24.8,22,500,3,1.4000000000000001,981
2004,7,3,9,30,26.5,21.700000000000003,682,3,1.4000000000000001,980
2004,7,3,10,30,27.900000000000002,21.5,830,3,1.2000000000000002,980
2004,7,3,11,30,28.8,21.5,929,1,1.1,980
2004,7,3,12,30,29.5,21.5,972,2,1,979
2004,7,3,13,30,29.900000000000002,21.400000000000002,956,2,0.8,979
2004,7,3,14,30,30,21.3,879,0,0.6000000000000001,978
2004,7,3,15,30,29.8,21.3,751,0,0.4,978
2004,7,3,16,30,29.700000000000003,21.400000000000002,578,0,0.30000000000000004,978
2004,7,3,17,30,29.3,22.6,383,0,0.4,978
2004,7,3,18,30,27.5,22.6,186,0,0.5,978
2004,7,3,19,30,25.3,23.400000000000002,28,1,0.5,978
2004,7,3,20,30,24,22.6,0,3,0.6000000000000001,979
2004,7,3,21,30,23.400000000000002,22.200000000000003,0,1,0.7000000000000001,979
2004,7,3,22,30,22.900000000000002,22.1,0,1,0.7000000000000001,979
2004,7,3,23,30,22.5,22,0,1,0.7000000000000001,979
2004,7,4,0,30,22.1,22,0,1,0.7000000000000001,979
2004,7,4,1,30,21.700000000000003,21.700000000000003,0,0,0.7000000000000001,979
2004,7,4,2,30,21.3,21.3,0,0,0.6000000000000001,979
2004,7,4,3,30,20.900000000000002,20.900000000000002,0,0,0.6000000000000001,979
2004,7,4,4,30,20.6,20.6,0,0,0.6000000000000001,979
2004,7,4,5,30,21.3,21.200000000000003,0,0,0.8,980
2004,7,4,6,30,23.200000000000003,21.6,117,0,1.2000000000000002,980
2004,7,4,7,30,25.200000000000003,21.900000000000002,309,0,1.6,980
2004,7,4,8,30,27.1,22.1,509,0,1.8,980
2004,7,4,9,30,28.400000000000002,22.3,692,0,1.8,980
2004,7,4,10,30,29.400000000000002,22.3,840,0,1.8,980
2004,7,4,11,30,30.200000000000003,22,939,2,1.9000000000000001,980
2004,7,4,12,30,30.8,21.8,982,0,1.9000000000000001,979
2004,7,4,13,30,31.1,21.6,956,3,1.9000000000000001,979
2004,7,4,14,30,31.200000000000003,21.5,878,1,1.8,978
2004,7,4,15,30,30.900000000000002,21.5,748,7,1.6,978
2004,7,4,16,30,30.3,21.700000000000003,578,0,1.4000000000000001,978
2004,7,4,17,30,29.1,22.6,382,0,1.2000000000000002,978
