Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2006,7,7,9,30,25.900000000000002,14.700000000000001,705,0,2.2,987
2006,7,7,10,30,27.900000000000002,14,857,0,2,986
2006,7,7,11,30,29.400000000000002,13.600000000000001,960,0,1.7000000000000002,986
2006,7,7,12,30,30.400000000000002,13.4,1007,0,1.5,985
2006,7,7,13,30,30.900000000000002,13.3,940,2,1.4000000000000001,985
2006,7,7,14,30,31,13.200000000000001,861,3,1.4000000000000001,985
2006,7,7,15,30,30.700000000000003,13.100000000000001,730,1,1.4000000000000001,985
2006,7,7,16,30,29.900000000000002,13,558,0,1.4000000000000001,985
2006,7,7,17,30,28.400000000000002,12.9,364,0,1.3,985
2006,7,7,18,30,25.700000000000003,14.100000000000001,170,0,0.9,985
2006,7,7,19,30,23.1,16.5,18,0,0.7000000000000001,985
2006,7,7,20,30,21.8,15.8,0,0,0.8,986
2006,7,7,21,30,21,15.3,0,0,0.8,987
2006,7,7,22,30,20.200000000000003,14.9,0,0,0.8,987
2006,7,7,23,30,19.400000000000002,14.600000000000001,0,3,0.7000000000000001,987
2006,7,8,0,30,18.7,14.5,0,3,0.7000000000000001,986
2006,7,8,1,30,18,14.4,0,3,0.6000000000000001,986
2006,7,8,2,30,17.400000000000002,14.5,0,0,0.6000000000000001,986
2006,7,8,3,30,16.8,14.5,0,0,0.5,987
2006,7,8,4,30,16.400000000000002,14.600000000000001,0,3,0.5,987
2006,7,8,5,30,17,14.700000000000001,0,1,0.8,988
2006,7,8,6,30,19.400000000000002,14.9,103,0,1.1,988
2006,7,8,7,30,22.5,14.4,292,3,1.2000000000000002,988
2006,7,8,8,30,25.3,13.5,494,0,1.1,988
2006,7,8,9,30,27.400000000000002,12.8,681,0,0.7000000000000001,988
2006,7,8,10,30,28.900000000000002,12.5,815,0,0.6000000000000001,987
2006,7,8,11,30,30,12.3,915,0,0.5,986
2006,7,8,12,30,30.8,12.100000000000001,962,0,0.5,986
2006,7,8,13,30,31.3,11.9,924,2,0.4,985
2006,7,8,14,30,31.3,11.8,848,3,0.30000000000000004,984
2006,7,8,15,30,30.900000000000002,11.8,717,2,0.30000000000000004,984
2006,7,8,16,30,30.1,11.9,549,3,0.4,983
2006,7,8,17,30,28.8,12.100000000000001,357,3,0.5,983
2006,7,8,18,30,26.3,13.8,164,0,0.6000000000000001,984
2006,7,8,19,30,23.6,17.5,16,0,0.6000000000000001,984
2006,7,8,20,30,22.200000000000003,16.5,0,0,0.6000000000000001,984
2006,7,8,21,30,21.3,15.8,0,0,0.6000000000000001,984
2006,7,8,22,30,20.6,15.3,0,0,0.7000000000000001,984
2006,7,8,23,30,20,15,0,0,0.7000000000000001,984
2006,7,9,0,30,19.3,14.700000000000001,0,0,0.7000000000000001,984
2006,7,9,1,30,18.6,14.5,0,0,0.7000000000000001,983
2006,7,9,2,30,18,14.4,0,0,0.6000000000000001,984
2006,7,9,3,30,17.400000000000002,14.200000000000001,0,0,0.6000000000000001,984
2006,7,9,4,30,16.900000000000002,14,0,3,0.6000000000000001,984
2006,7,9,5,30,17.6,14,0,4,0.9,985
2006,7,9,6,30,19.400000000000002,13.5,92,4,1,985
2006,7,9,7,30,21.900000000000002,13.700000000000001,276,4,1,985
2006,7,9,8,30,25.5,13.700000000000001,471,7,1.3,985
2006,7,9,9,30,28.6,12.600000000000001,653,7,1.4000000000000001,984
2006,7,9,10,30,30.5,12.8,800,8,1.2000000000000002,984
2006,7,9,11,30,31.5,13.700000000000001,900,8,1,983
2006,7,9,12,30,32,14.4,946,3,0.9,983
2006,7,9,13,30,32.2,14.600000000000001,916,8,0.9,982
2006,7,9,14,30,32.1,14.8,837,7,1,982
2006,7,9,15,30,31.5,14.9,708,8,1.1,981
2006,7,9,16,30,30.5,15.200000000000001,539,8,1.2000000000000002,981
2006,7,9,17,30,28.900000000000002,16.1,350,4,1,981
2006,7,9,18,30,26.6,18.3,160,7,0.7000000000000001,982
2006,7,9,19,30,24.400000000000002,20.1,15,3,0.6000000000000001,982
2006,7,9,20,30,23.200000000000003,19.900000000000002,0,7,0.6000000000000001,982
2006,7,9,21,30,22.400000000000002,19.8,0,7,0.6000000000000001,983
2006,7,9,22,30,21.700000000000003,19.5,0,7,0.7000000000000001,983
2006,7,9,23,30,21.1,19.1,0,3,0.8,983
2006,7,10,0,30,20.6,18.7,0,7,0.8,983
2006,7,10,1,30,20.1,18.3,0,0,0.8,983
2006,7,10,2,30,19.700000000000003,18,0,0,0.8,983
2006,7,10,3,30,19.400000000000002,17.7,0,0,0.7000000000000001,983
2006,7,10,4,30,19.200000000000003,17.5,0,0,0.8,983
2006,7,10,5,30,19.900000000000002,17.3,0,0,1.1,984
2006,7,10,6,30,21.5,17.1,95,1,1.2000000000000002,984
2006,7,10,7,30,24.6,17.2,278,3,1.2000000000000002,984
2006,7,10,8,30,27.900000000000002,16.6,477,4,1.3,984
2006,7,10,9,30,30.3,16.7,662,3,1.1,983
2006,7,10,10,30,31.900000000000002,16.7,810,0,0.9,983
2006,7,10,11,30,33,16.7,912,3,0.7000000000000001,983
2006,7,10,12,30,33.5,16.400000000000002,954,2,0.6000000000000001,982
2006,7,10,13,30,33.4,16.3,915,8,0.6000000000000001,982
2006,7,10,14,30,32.9,16.5,836,8,0.7000000000000001,982
2006,7,10,15,30,32,16.7,708,7,0.7000000000000001,981
2006,7,10,16,30,31,17.1,541,7,0.6000000000000001,981
2006,7,10,17,30,29.8,18.3,350,7,0.6000000000000001,982
2006,7,10,18,30,28.200000000000003,20.200000000000003,160,8,0.5,982
2006,7,10,19,30,27,22.3,15,8,0.5,983
2006,7,10,20,30,26.400000000000002,22,0,7,0.5,983
2006,7,10,21,30,25.900000000000002,21.700000000000003,0,7,0.5,984
2006,7,10,22,30,25.3,21.5,0,3,0.5,984
2006,7,10,23,30,24.6,21.8,0,7,0.5,984
2006,7,11,0,30,23.900000000000002,21.5,0,3,0.5,983
2006,7,11,1,30,23.200000000000003,21.200000000000003,0,3,0.5,983
2006,7,11,2,30,22.5,20.8,0,0,0.5,983
2006,7,11,3,30,22,20.5,0,3,0.6000000000000001,983
2006,7,11,4,30,21.5,20.200000000000003,0,4,0.6000000000000001,984
2006,7,11,5,30,21.8,19.8,0,4,0.7000000000000001,984
2006,7,11,6,30,23.3,19.6,90,7,0.9,985
2006,7,11,7,30,26.200000000000003,19.3,268,3,1,985
2006,7,11,8,30,29.3,18.3,461,3,1.1,986
2006,7,11,9,30,31.5,17.7,640,4,0.8,986
2006,7,11,10,30,33,17.2,761,3,0.5,985
2006,7,11,11,30,34,16.6,858,3,0.5,985
2006,7,11,12,30,34.7,16.2,904,8,0.6000000000000001,985
2006,7,11,13,30,35.1,15.700000000000001,901,8,0.7000000000000001,984
2006,7,11,14,30,35.2,15.3,830,8,0.8,984
2006,7,11,15,30,34.9,15,706,3,0.9,983
2006,7,11,16,30,34,14.8,539,0,0.9,983
2006,7,11,17,30,32.5,15,349,0,0.8,983
2006,7,11,18,30,29.8,17.6,159,3,0.6000000000000001,984
2006,7,11,19,30,27.400000000000002,20.200000000000003,14,3,0.6000000000000001,984
2006,7,11,20,30,26.3,19.200000000000003,0,3,0.7000000000000001,984
2006,7,11,21,30,25.6,18.6,0,3,0.8,985
2006,7,11,22,30,24.900000000000002,18.400000000000002,0,1,0.8,985
2006,7,11,23,30,24.200000000000003,18.400000000000002,0,3,0.8,985
2006,7,12,0,30,23.5,18.400000000000002,0,3,0.8,984
2006,7,12,1,30,22.900000000000002,18.5,0,3,0.7000000000000001,984
2006,7,12,2,30,22.3,18.7,0,1,0.7000000000000001,984
2006,7,12,3,30,21.900000000000002,18.900000000000002,0,3,0.7000000000000001,984
2006,7,12,4,30,21.5,19.1,0,0,0.6000000000000001,985
2006,7,12,5,30,22,19.3,0,0,0.8,985
2006,7,12,6,30,24,19.3,93,0,1,986
2006,7,12,7,30,26.700000000000003,19.200000000000003,273,1,1.2000000000000002,986
2006,7,12,8,30,29.6,19.200000000000003,468,0,1.3,986
2006,7,12,9,30,31.900000000000002,18.7,651,3,1.1,986
2006,7,12,10,30,33.6,17.900000000000002,801,3,0.8,986
2006,7,12,11,30,34.6,17.3,900,4,0.7000000000000001,985
2006,7,12,12,30,35.1,16.8,945,3,0.8,985
2006,7,12,13,30,35.300000000000004,16.400000000000002,916,3,0.9,984
2006,7,12,14,30,35.2,16.2,842,7,0.9,983
2006,7,12,15,30,34.7,16,714,2,1,983
2006,7,12,16,30,33.800000000000004,16.1,545,2,1,982
2006,7,12,17,30,32.4,16.5,355,0,0.9,982
2006,7,12,18,30,30,19.400000000000002,164,3,0.6000000000000001,983
2006,7,12,19,30,27.900000000000002,21.6,16,1,0.6000000000000001,983
2006,7,12,20,30,27,21,0,1,0.7000000000000001,983
2006,7,12,21,30,26.5,20.5,0,0,0.7000000000000001,984
2006,7,12,22,30,25.900000000000002,20.3,0,0,0.8,984
2006,7,12,23,30,25.3,20.3,0,3,0.8,983
2006,7,13,0,30,24.6,20.200000000000003,0,3,0.9,983
2006,7,13,1,30,23.900000000000002,20.3,0,3,0.9,983
2006,7,13,2,30,23.400000000000002,20.400000000000002,0,1,0.9,983
2006,7,13,3,30,23,20.5,0,3,0.8,983
2006,7,13,4,30,22.6,20.700000000000003,0,3,0.8,984
2006,7,13,5,30,23.1,20.8,0,1,1,985
2006,7,13,6,30,25,20.8,95,0,1.2000000000000002,985
2006,7,13,7,30,27.700000000000003,20.900000000000002,276,0,1.2000000000000002,985
2006,7,13,8,30,30.3,20.900000000000002,476,0,1.2000000000000002,985
2006,7,13,9,30,32.300000000000004,20.6,663,0,1,984
2006,7,13,10,30,33.7,20.3,800,0,0.8,984
2006,7,13,11,30,34.6,19.8,901,0,0.8,983
2006,7,13,12,30,35.2,19.3,947,0,0.9,983
2006,7,13,13,30,35.4,19,926,3,1,982
2006,7,13,14,30,35.4,18.7,853,0,1,982
2006,7,13,15,30,35.1,18.5,726,0,1.1,981
2006,7,13,16,30,34.4,18.5,567,2,1.2000000000000002,981
2006,7,13,17,30,33.2,18.5,374,7,1.1,981
2006,7,13,18,30,30.8,19.700000000000003,178,1,0.8,981
2006,7,13,19,30,28.3,22.400000000000002,24,3,0.7000000000000001,981
2006,7,13,20,30,27.200000000000003,21.900000000000002,0,7,0.8,982
2006,7,13,21,30,26.5,21.5,0,7,0.9,982
2006,7,13,22,30,25.700000000000003,21.3,0,7,0.8,982
2006,7,13,23,30,25.1,21.3,0,7,0.8,982
2006,7,14,0,30,24.5,21.200000000000003,0,7,0.7000000000000001,982
2006,7,14,1,30,24,21.1,0,3,0.7000000000000001,981
2006,7,14,2,30,23.700000000000003,21.1,0,1,0.7000000000000001,981
2006,7,14,3,30,23.400000000000002,21.1,0,0,0.7000000000000001,982
2006,7,14,4,30,23.200000000000003,21,0,1,0.8,982
2006,7,14,5,30,23.900000000000002,21.1,0,0,1.1,983
2006,7,14,6,30,25.700000000000003,21.1,100,0,1.5,983
2006,7,14,7,30,28.1,21.3,287,0,1.6,984
2006,7,14,8,30,30.6,21,487,0,1.6,984
2006,7,14,9,30,32.6,20.5,672,0,1.5,983
2006,7,14,10,30,34,20.200000000000003,821,0,1.3,983
2006,7,14,11,30,34.800000000000004,19.900000000000002,921,0,1.2000000000000002,983
2006,7,14,12,30,35.4,19.5,965,0,1.2000000000000002,982
2006,7,14,13,30,35.800000000000004,19.1,940,0,1.3,981
2006,7,14,14,30,35.800000000000004,18.8,866,0,1.3,981
2006,7,14,15,30,35.6,18.5,740,3,1.2000000000000002,981
2006,7,14,16,30,34.9,18.400000000000002,570,4,1.1,981
2006,7,14,17,30,33.7,18.5,375,4,0.9,981
2006,7,14,18,30,31.6,20,178,3,0.7000000000000001,981
2006,7,14,19,30,29.6,23.3,23,7,0.6000000000000001,982
2006,7,14,20,30,28.5,22.8,0,3,0.7000000000000001,982
2006,7,14,21,30,27.5,22.6,0,3,0.6000000000000001,982
2006,7,14,22,30,26.5,22.200000000000003,0,3,0.6000000000000001,982
2006,7,14,23,30,25.700000000000003,21.6,0,3,0.6000000000000001,982
2006,7,15,0,30,25.1,21,0,3,0.7000000000000001,982
2006,7,15,1,30,24.700000000000003,20.400000000000002,0,7,0.8,982
2006,7,15,2,30,24.1,20.1,0,3,0.8,982
2006,7,15,3,30,23.700000000000003,19.8,0,1,0.9,982
2006,7,15,4,30,23.200000000000003,19.8,0,0,1,983
2006,7,15,5,30,23.6,19.900000000000002,0,3,1.3,983
2006,7,15,6,30,25.5,20.1,100,0,1.5,984
2006,7,15,7,30,28.5,20.3,290,3,1.7000000000000002,984
2006,7,15,8,30,31.400000000000002,20.3,492,3,1.8,984
2006,7,15,9,30,33.6,20.1,678,3,1.8,983
2006,7,15,10,30,35.1,19.900000000000002,817,2,1.7000000000000002,983
2006,7,15,11,30,36.1,19.8,920,0,1.7000000000000002,982
2006,7,15,12,30,36.800000000000004,19.6,964,0,1.6,982
2006,7,15,13,30,37,19.400000000000002,946,8,1.6,981
2006,7,15,14,30,36.800000000000004,19.3,869,6,1.6,980
2006,7,15,15,30,36.1,19.3,738,6,1.6,980
2006,7,15,16,30,35.2,19.3,567,6,1.6,980
2006,7,15,17,30,33.7,19.400000000000002,371,6,1.4000000000000001,980
2006,7,15,18,30,31.200000000000003,20.200000000000003,175,6,0.9,980
2006,7,15,19,30,28.6,23.200000000000003,22,7,0.6000000000000001,981
2006,7,15,20,30,27.3,23.1,0,4,0.7000000000000001,981
2006,7,15,21,30,26.5,22.900000000000002,0,7,0.7000000000000001,982
2006,7,15,22,30,25.6,23,0,3,0.7000000000000001,981
2006,7,15,23,30,24.900000000000002,22.8,0,7,0.7000000000000001,981
2006,7,16,0,30,24.3,22.6,0,7,0.7000000000000001,981
2006,7,16,1,30,23.700000000000003,22.5,0,0,0.7000000000000001,980
2006,7,16,2,30,23.1,22.400000000000002,0,0,0.6000000000000001,980
2006,7,16,3,30,22.6,22.3,0,0,0.6000000000000001,981
2006,7,16,4,30,22.3,22.200000000000003,0,0,0.6000000000000001,981
2006,7,16,5,30,23,22.200000000000003,0,0,0.9,982
2006,7,16,6,30,25.200000000000003,22,101,0,1.3,982
2006,7,16,7,30,28,21.400000000000002,292,0,1.4000000000000001,982
2006,7,16,8,30,30.700000000000003,20.8,496,0,1,982
2006,7,16,9,30,33.1,20.200000000000003,684,0,0.5,982
2006,7,16,10,30,34.9,19.1,837,0,0.4,981
2006,7,16,11,30,36.2,18.2,941,0,0.5,981
2006,7,16,12,30,37,17.6,985,3,0.5,980
2006,7,16,13,30,37.4,17.1,958,0,0.7000000000000001,980
2006,7,16,14,30,37.300000000000004,16.7,882,0,0.8,979
2006,7,16,15,30,36.9,16.400000000000002,750,1,0.9,979
2006,7,16,16,30,35.9,16.400000000000002,575,3,1,979
2006,7,16,17,30,34.300000000000004,16.8,375,7,1,979
2006,7,16,18,30,31.6,18.7,176,8,0.7000000000000001,979
2006,7,16,19,30,29.3,21.8,21,3,0.6000000000000001,979
2006,7,16,20,30,28.3,21.200000000000003,0,3,0.9,980
2006,7,16,21,30,27.6,20.8,0,3,1,980
2006,7,16,22,30,26.8,20.900000000000002,0,8,1,980
2006,7,16,23,30,26,20.8,0,7,1.1,980
2006,7,17,0,30,25.3,20.700000000000003,0,3,1.2000000000000002,980
2006,7,17,1,30,24.5,20.700000000000003,0,0,1.2000000000000002,981
2006,7,17,2,30,23.8,20.6,0,0,1.2000000000000002,981
2006,7,17,3,30,23.1,20.400000000000002,0,0,1.2000000000000002,981
2006,7,17,4,30,22.700000000000003,20.1,0,0,1.2000000000000002,981
2006,7,17,5,30,23,19.700000000000003,0,0,1.3,981
2006,7,17,6,30,25,19.200000000000003,101,0,1.7000000000000002,982
2006,7,17,7,30,28.1,18.6,296,0,1.9000000000000001,982
2006,7,17,8,30,31,18,506,0,1.9000000000000001,982
2006,7,17,9,30,33.1,17.400000000000002,697,0,1.8,981
2006,7,17,10,30,34.800000000000004,16.7,845,0,1.6,981
2006,7,17,11,30,36,16,946,2,1.4000000000000001,981
2006,7,17,12,30,36.800000000000004,15.200000000000001,991,0,1.3,980
2006,7,17,13,30,37.300000000000004,14.8,959,0,1.2000000000000002,980
2006,7,17,14,30,37.300000000000004,14.5,881,1,1.2000000000000002,979
2006,7,17,15,30,37,14.4,751,0,1.2000000000000002,979
2006,7,17,16,30,36.2,14.200000000000001,578,0,1.4000000000000001,978
2006,7,17,17,30,34.6,14.100000000000001,381,0,1.3,979
2006,7,17,18,30,31.3,15.700000000000001,180,0,1,979
2006,7,17,19,30,28.400000000000002,18.5,21,0,0.9,980
2006,7,17,20,30,27.200000000000003,17.7,0,0,1,980
2006,7,17,21,30,26.3,17.5,0,0,1.1,981
2006,7,17,22,30,25.400000000000002,17.6,0,0,1,981
2006,7,17,23,30,24.6,17.6,0,0,1,981
2006,7,18,0,30,24,17.7,0,0,0.9,980
2006,7,18,1,30,23.400000000000002,18,0,0,0.8,980
2006,7,18,2,30,23,18.3,0,0,0.7000000000000001,980
2006,7,18,3,30,22.6,18.7,0,0,0.6000000000000001,980
2006,7,18,4,30,22.3,19,0,0,0.5,981
2006,7,18,5,30,23,19.200000000000003,0,0,0.6000000000000001,981
2006,7,18,6,30,25.3,19.400000000000002,95,0,0.6000000000000001,981
2006,7,18,7,30,28.8,19.400000000000002,286,0,0.5,981
2006,7,18,8,30,32,18.900000000000002,490,0,0.5,982
2006,7,18,9,30,34,17.7,679,0,0.7000000000000001,982
2006,7,18,10,30,35.4,16.6,832,0,0.8,981
2006,7,18,11,30,36.4,15.9,937,0,0.8,981
2006,7,18,12,30,37.1,15.4,984,0,0.7000000000000001,980
2006,7,18,13,30,37.5,15,964,2,0.7000000000000001,979
2006,7,18,14,30,37.6,14.600000000000001,888,0,0.6000000000000001,979
2006,7,18,15,30,37.2,14.3,758,0,0.6000000000000001,978
2006,7,18,16,30,36.5,14.100000000000001,584,0,0.6000000000000001,978
2006,7,18,17,30,35.1,14.100000000000001,383,0,0.6000000000000001,978
2006,7,18,18,30,33.1,16.3,181,0,0.5,979
2006,7,18,19,30,31.400000000000002,18.7,22,3,0.5,979
2006,7,18,20,30,30.3,17.8,0,0,0.5,980
2006,7,18,21,30,29.200000000000003,18.1,0,0,0.5,980
2006,7,18,22,30,28.200000000000003,18.400000000000002,0,0,0.5,980
2006,7,18,23,30,27.1,18.400000000000002,0,0,0.5,980
2006,7,19,0,30,26,18.400000000000002,0,0,0.4,980
2006,7,19,1,30,24.900000000000002,18.3,0,0,0.4,980
2006,7,19,2,30,24,18.3,0,0,0.4,980
2006,7,19,3,30,23.3,18.3,0,0,0.4,980
2006,7,19,4,30,22.8,18.2,0,0,0.5,980
2006,7,19,5,30,23.200000000000003,18.2,0,0,0.8,980
2006,7,19,6,30,25.200000000000003,18.8,94,0,1,981
2006,7,19,7,30,29,18.400000000000002,283,0,1,981
2006,7,19,8,30,32.9,16.3,485,0,1,982
2006,7,19,9,30,35.1,15.4,672,0,1,982
2006,7,19,10,30,36.300000000000004,15.200000000000001,805,0,1.1,981
2006,7,19,11,30,37.300000000000004,15.200000000000001,905,0,1.2000000000000002,981
2006,7,19,12,30,37.9,15.200000000000001,950,0,1.2000000000000002,981
2006,7,19,13,30,38,15.200000000000001,910,0,1.2000000000000002,980
2006,7,19,14,30,37.7,15.3,837,2,1.3,980
2006,7,19,15,30,37.300000000000004,15.4,709,3,1.3,979
2006,7,19,16,30,36.4,15.4,541,3,1.3,979
2006,7,19,17,30,34.7,15.4,350,1,1.1,980
2006,7,19,18,30,32,17.900000000000002,159,3,0.7000000000000001,980
2006,7,19,19,30,29.700000000000003,20.700000000000003,13,7,0.6000000000000001,981
2006,7,19,20,30,28.700000000000003,20.400000000000002,0,3,0.5,981
2006,7,19,21,30,28,20.200000000000003,0,0,0.5,982
2006,7,19,22,30,27.3,20.200000000000003,0,0,0.4,982
2006,7,19,23,30,26.6,20,0,0,0.30000000000000004,982
2006,7,20,0,30,25.700000000000003,20,0,1,0.30000000000000004,982
2006,7,20,1,30,24.900000000000002,19.700000000000003,0,1,0.30000000000000004,982
2006,7,20,2,30,24.400000000000002,19.5,0,0,0.30000000000000004,982
2006,7,20,3,30,23.900000000000002,19.3,0,0,0.30000000000000004,982
2006,7,20,4,30,23.3,19.200000000000003,0,0,0.4,982
2006,7,20,5,30,23.400000000000002,19,0,0,0.7000000000000001,983
2006,7,20,6,30,25.1,19.5,85,0,0.7000000000000001,983
2006,7,20,7,30,28.5,19.3,266,0,0.6000000000000001,984
2006,7,20,8,30,31.900000000000002,18.3,462,1,0.6000000000000001,984
2006,7,20,9,30,33.9,17.8,643,0,0.6000000000000001,984
2006,7,20,10,30,35.1,17.6,777,0,0.6000000000000001,984
2006,7,20,11,30,36.1,17.1,875,0,0.6000000000000001,983
2006,7,20,12,30,36.7,16.8,919,0,0.6000000000000001,983
2006,7,20,13,30,37,16.400000000000002,904,8,0.7000000000000001,982
2006,7,20,14,30,36.800000000000004,16.1,827,8,0.8,982
2006,7,20,15,30,36.300000000000004,16,701,4,0.8,982
2006,7,20,16,30,35.4,16.1,536,4,0.9,981
2006,7,20,17,30,34,16.400000000000002,346,7,0.9,981
2006,7,20,18,30,31.5,18.3,156,8,0.7000000000000001,981
2006,7,20,19,30,29.1,21.6,12,6,0.6000000000000001,982
2006,7,20,20,30,27.700000000000003,21.200000000000003,0,7,0.6000000000000001,982
2006,7,20,21,30,26.8,20.8,0,7,0.6000000000000001,982
2006,7,20,22,30,26,20.5,0,7,0.6000000000000001,982
2006,7,20,23,30,25.400000000000002,20.200000000000003,0,1,0.6000000000000001,981
2006,7,21,0,30,24.700000000000003,20.1,0,0,0.6000000000000001,981
2006,7,21,1,30,24.200000000000003,20.1,0,3,0.6000000000000001,981
2006,7,21,2,30,23.8,20,0,1,0.5,981
2006,7,21,3,30,23.400000000000002,20.1,0,7,0.4,981
2006,7,21,4,30,23,20,0,4,0.4,981
2006,7,21,5,30,23.3,20,0,4,0.7000000000000001,982
2006,7,21,6,30,25.1,19.900000000000002,76,3,0.8,982
2006,7,21,7,30,28.3,19.5,253,3,0.7000000000000001,982
2006,7,21,8,30,31.5,18.8,447,3,0.7000000000000001,982
2006,7,21,9,30,33.800000000000004,18.3,628,3,0.7000000000000001,981
2006,7,21,10,30,35.300000000000004,18.1,774,1,0.7000000000000001,981
2006,7,21,11,30,36.1,17.900000000000002,870,2,0.7000000000000001,981
2006,7,21,12,30,36.2,17.900000000000002,908,3,0.7000000000000001,980
2006,7,21,13,30,36,17.900000000000002,876,8,0.6000000000000001,979
2006,7,21,14,30,35.7,17.900000000000002,809,0,0.6000000000000001,979
2006,7,21,15,30,35.4,17.900000000000002,688,0,0.6000000000000001,978
2006,7,21,16,30,34.7,17.900000000000002,524,2,0.6000000000000001,978
2006,7,21,17,30,33.5,18.2,336,0,0.6000000000000001,978
2006,7,21,18,30,31.6,20.5,147,8,0.6000000000000001,978
2006,7,21,19,30,29.5,23.400000000000002,10,6,0.6000000000000001,979
2006,7,21,20,30,28.1,23,0,7,0.7000000000000001,979
2006,7,21,21,30,27.1,22.700000000000003,0,3,0.7000000000000001,979
2006,7,21,22,30,26.3,22.400000000000002,0,7,0.6000000000000001,979
2006,7,21,23,30,25.700000000000003,22.1,0,4,0.5,979
2006,7,22,0,30,25.1,21.8,0,4,0.5,978
2006,7,22,1,30,24.700000000000003,21.6,0,4,0.5,978
2006,7,22,2,30,24.3,21.5,0,4,0.5,978
2006,7,22,3,30,23.900000000000002,21.3,0,4,0.4,977
2006,7,22,4,30,23.5,21.200000000000003,0,7,0.4,977
2006,7,22,5,30,23.700000000000003,21.200000000000003,0,8,0.4,977
2006,7,22,6,30,25,21.1,72,8,0.4,978
2006,7,22,7,30,27.700000000000003,21,250,4,0.7000000000000001,978
2006,7,22,8,30,30.6,20.200000000000003,443,8,1.1,977
2006,7,22,9,30,32.300000000000004,19.900000000000002,623,4,1.3,977
2006,7,22,10,30,33.5,19.900000000000002,763,3,1.4000000000000001,977
2006,7,22,11,30,34.4,19.8,863,3,1.5,977
2006,7,22,12,30,34.9,19.700000000000003,907,0,1.5,976
2006,7,22,13,30,35,19.6,898,0,1.5,975
2006,7,22,14,30,34.6,19.6,821,7,1.4000000000000001,975
2006,7,22,15,30,33.7,19.700000000000003,694,6,1.3,975
2006,7,22,16,30,32.4,20,525,6,1.1,975
2006,7,22,17,30,30.6,20.700000000000003,332,7,0.9,975
2006,7,22,18,30,28.400000000000002,22.5,142,8,0.7000000000000001,975
2006,7,22,19,30,26.5,23.3,8,7,0.6000000000000001,976
2006,7,22,20,30,25.200000000000003,23.400000000000002,0,7,0.6000000000000001,976
2006,7,22,21,30,24.3,23.5,0,7,0.6000000000000001,976
2006,7,22,22,30,23.8,23.400000000000002,0,7,0.6000000000000001,976
2006,7,22,23,30,23.400000000000002,23.1,0,8,0.6000000000000001,976
2006,7,23,0,30,23.1,22.8,0,4,0.8,976
2006,7,23,1,30,22.8,22.400000000000002,0,7,0.9,976
2006,7,23,2,30,22.400000000000002,22.1,0,7,0.9,976
2006,7,23,3,30,22.1,21.8,0,7,1,976
2006,7,23,4,30,21.8,21.5,0,7,1,976
2006,7,23,5,30,21.700000000000003,21.200000000000003,0,7,1,976
2006,7,23,6,30,22.3,21,71,7,1,976
2006,7,23,7,30,23.5,21,248,3,0.9,976
2006,7,23,8,30,25.1,20.200000000000003,442,3,1,977
2006,7,23,9,30,26.700000000000003,19.700000000000003,623,7,1.2000000000000002,977
2006,7,23,10,30,28.200000000000003,19.400000000000002,774,3,1.3,977
2006,7,23,11,30,29.700000000000003,19,882,3,1.2000000000000002,977
2006,7,23,12,30,30.900000000000002,18.5,935,3,0.9,976
2006,7,23,13,30,31.6,18.1,926,3,0.7000000000000001,976
2006,7,23,14,30,31.700000000000003,17.7,853,3,0.6000000000000001,976
2006,7,23,15,30,31.3,17.7,725,1,0.6000000000000001,976
2006,7,23,16,30,30.6,17.7,555,2,0.6000000000000001,976
2006,7,23,17,30,29.6,17.900000000000002,359,7,0.5,976
2006,7,23,18,30,27.8,18.900000000000002,163,8,0.4,977
2006,7,23,19,30,26.1,21.3,15,7,0.4,977
2006,7,23,20,30,25.1,21.400000000000002,0,3,0.4,978
2006,7,23,21,30,24.3,21.3,0,3,0.4,978
2006,7,23,22,30,23.700000000000003,21.200000000000003,0,7,0.4,978
2006,7,23,23,30,23,21.1,0,1,0.4,978
2006,7,24,0,30,22.5,20.900000000000002,0,0,0.4,978
2006,7,24,1,30,22.1,20.8,0,0,0.30000000000000004,978
