Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2005,4,13,11,30,18.2,10.3,929,4,1.9000000000000001,971
2005,4,13,12,30,18.2,10.100000000000001,969,4,1.9000000000000001,971
2005,4,13,13,30,18.2,10.3,924,4,1.8,971
2005,4,13,14,30,17.6,10.4,828,4,1.8,971
2005,4,13,15,30,16.6,10.8,677,7,1.7000000000000002,971
2005,4,13,16,30,15.700000000000001,11.5,483,7,1.5,972
2005,4,13,17,30,14.5,12,273,7,1.2000000000000002,972
2005,4,13,18,30,12.9,12.3,75,4,0.9,973
2005,4,13,19,30,11.700000000000001,11.600000000000001,0,8,0.7000000000000001,974
2005,4,13,20,30,11.100000000000001,11.100000000000001,0,4,0.7000000000000001,974
2005,4,13,21,30,10.700000000000001,10.700000000000001,0,4,0.6000000000000001,974
2005,4,13,22,30,10.200000000000001,10.200000000000001,0,0,0.6000000000000001,975
2005,4,13,23,30,9.700000000000001,9.700000000000001,0,0,0.5,975
2005,4,14,0,30,9.5,9.5,0,4,0.7000000000000001,975
2005,4,14,1,30,9.3,9.3,0,4,1.3,976
2005,4,14,2,30,8.6,8.6,0,4,1.8,977
2005,4,14,3,30,7.9,7.7,0,4,1.7000000000000002,978
2005,4,14,4,30,7.4,7.1000000000000005,0,4,1.3,978
2005,4,14,5,30,7.1000000000000005,6.800000000000001,0,4,1.2000000000000002,979
2005,4,14,6,30,7.6000000000000005,6.6000000000000005,36,4,1.6,980
2005,4,14,7,30,8.700000000000001,6.300000000000001,230,4,2.2,980
2005,4,14,8,30,10.200000000000001,5.2,457,4,2.3000000000000003,981
2005,4,14,9,30,12,4.3,670,0,2.3000000000000003,981
2005,4,14,10,30,13.700000000000001,4.1000000000000005,844,0,2.1,981
2005,4,14,11,30,15.200000000000001,4.3,962,0,2,981
2005,4,14,12,30,16.400000000000002,4.5,1011,0,1.8,980
2005,4,14,13,30,17.2,4.800000000000001,980,0,1.7000000000000002,980
2005,4,14,14,30,17.7,5.2,882,0,1.6,979
2005,4,14,15,30,17.7,5.7,726,0,1.3,979
2005,4,14,16,30,17.400000000000002,6.5,525,0,1,979
2005,4,14,17,30,16,8.8,301,0,0.8,979
2005,4,14,18,30,13.600000000000001,10.4,86,0,0.8,980
2005,4,14,19,30,11.8,8.200000000000001,0,0,1,980
2005,4,14,20,30,10.600000000000001,8.200000000000001,0,0,0.9,980
2005,4,14,21,30,9.600000000000001,8.200000000000001,0,0,0.9,981
2005,4,14,22,30,8.9,8,0,0,0.9,981
2005,4,14,23,30,8.3,7.6000000000000005,0,0,0.9,981
2005,4,15,0,30,7.9,7.4,0,0,0.9,981
2005,4,15,1,30,7.6000000000000005,7.1000000000000005,0,0,0.9,981
2005,4,15,2,30,7.2,6.9,0,0,0.9,982
2005,4,15,3,30,6.9,6.9,0,0,0.8,982
2005,4,15,4,30,6.6000000000000005,6.6000000000000005,0,0,0.8,983
2005,4,15,5,30,6.7,6.7,0,0,0.8,984
2005,4,15,6,30,8.6,6.9,42,0,1.1,985
2005,4,15,7,30,11.9,7.800000000000001,241,0,1.5,986
2005,4,15,8,30,14.9,8.6,467,0,1.9000000000000001,987
2005,4,15,9,30,16.8,7.800000000000001,673,0,2,987
2005,4,15,10,30,18.2,8.1,839,0,1.7000000000000002,987
2005,4,15,11,30,19.400000000000002,8.6,948,0,1.5,987
2005,4,15,12,30,20.3,9,991,0,1.4000000000000001,987
2005,4,15,13,30,20.8,9.3,964,0,1.3,986
2005,4,15,14,30,21,9.600000000000001,871,0,1.2000000000000002,985
2005,4,15,15,30,20.8,9.8,716,0,1,985
2005,4,15,16,30,20.6,10.3,518,0,0.8,985
2005,4,15,17,30,18.900000000000002,11.600000000000001,294,0,0.7000000000000001,985
2005,4,15,18,30,15.5,13.4,83,0,0.7000000000000001,986
2005,4,15,19,30,13.3,11.600000000000001,0,0,0.9,986
2005,4,15,20,30,12.5,11,0,0,1,987
2005,4,15,21,30,12,10.5,0,0,1.1,988
2005,4,15,22,30,11.5,10.100000000000001,0,0,1.1,989
2005,4,15,23,30,10.9,9.600000000000001,0,0,1.1,990
2005,4,16,0,30,10.200000000000001,8.9,0,0,1.1,990
2005,4,16,1,30,9.3,8.3,0,0,1,991
2005,4,16,2,30,8.200000000000001,7.800000000000001,0,0,0.9,991
2005,4,16,3,30,7.4,7.1000000000000005,0,0,0.9,992
2005,4,16,4,30,6.5,6.2,0,0,0.8,993
2005,4,16,5,30,6,5.4,0,0,0.8,993
2005,4,16,6,30,7.2,5,46,0,1.2000000000000002,994
2005,4,16,7,30,9.1,4,250,0,1.9000000000000001,995
2005,4,16,8,30,10.700000000000001,-0.6000000000000001,482,0,2.1,995
2005,4,16,9,30,12.4,-1.8,691,0,2.1,995
2005,4,16,10,30,14.3,-0.9,858,0,1.8,995
2005,4,16,11,30,16.1,0.9,968,0,1.6,994
2005,4,16,12,30,17.6,2.8000000000000003,1012,0,1.4000000000000001,993
2005,4,16,13,30,18.7,4.5,981,0,1.2000000000000002,992
2005,4,16,14,30,19.3,5.7,886,0,1.1,991
2005,4,16,15,30,19.400000000000002,6.5,729,0,0.9,990
2005,4,16,16,30,19.3,7.7,527,0,0.7000000000000001,990
2005,4,16,17,30,17.8,8.9,301,0,0.6000000000000001,990
2005,4,16,18,30,14.200000000000001,10.8,87,0,0.8,990
2005,4,16,19,30,11.4,8.8,0,0,0.9,991
2005,4,16,20,30,10,8,0,0,0.9,991
2005,4,16,21,30,8.9,7.1000000000000005,0,0,0.9,992
2005,4,16,22,30,7.9,6.2,0,0,0.8,992
2005,4,16,23,30,7.300000000000001,5.4,0,0,0.8,992
2005,4,17,0,30,7.1000000000000005,4.4,0,0,0.9,991
2005,4,17,1,30,7.1000000000000005,3.4000000000000004,0,0,1,991
2005,4,17,2,30,7.1000000000000005,2.6,0,0,1,991
2005,4,17,3,30,6.7,2.1,0,0,1,991
2005,4,17,4,30,5.9,1.9000000000000001,0,0,1,992
2005,4,17,5,30,5.300000000000001,2,0,0,0.9,992
2005,4,17,6,30,6.800000000000001,3.2,48,0,0.8,993
2005,4,17,7,30,9.600000000000001,4.3,252,0,0.7000000000000001,993
2005,4,17,8,30,13.100000000000001,5.300000000000001,480,0,0.6000000000000001,994
2005,4,17,9,30,16.5,4,688,0,0.4,994
2005,4,17,10,30,18.7,3.7,850,0,0.4,993
2005,4,17,11,30,20.200000000000003,5,959,2,0.5,992
2005,4,17,12,30,21.3,6.1000000000000005,1001,1,0.5,991
2005,4,17,13,30,22,6.9,971,1,0.5,990
2005,4,17,14,30,22.200000000000003,7.4,877,3,0.4,989
2005,4,17,15,30,22.200000000000003,7.9,724,7,0.4,988
2005,4,17,16,30,22.3,8.8,524,1,0.4,988
2005,4,17,17,30,21,8.4,301,4,0.4,988
2005,4,17,18,30,18.5,9,88,8,0.6000000000000001,988
2005,4,17,19,30,16.3,7.5,0,3,0.9,988
2005,4,17,20,30,14.5,7.800000000000001,0,3,1.1,988
2005,4,17,21,30,12.8,7.9,0,0,1.1,988
2005,4,17,22,30,11.3,7.800000000000001,0,0,1,988
2005,4,17,23,30,10.100000000000001,7.5,0,0,0.9,988
2005,4,18,0,30,9.3,7.2,0,0,0.9,988
2005,4,18,1,30,8.5,6.9,0,0,0.8,988
2005,4,18,2,30,7.9,6.7,0,0,0.8,988
2005,4,18,3,30,7.5,6.6000000000000005,0,0,0.8,988
2005,4,18,4,30,7.1000000000000005,6.4,0,0,0.7000000000000001,988
2005,4,18,5,30,7.2,6.300000000000001,0,0,0.7000000000000001,988
2005,4,18,6,30,9.5,6.9,51,0,0.9,988
2005,4,18,7,30,12.8,8.200000000000001,253,0,0.9,989
2005,4,18,8,30,16.400000000000002,9.700000000000001,478,0,0.8,989
2005,4,18,9,30,20.200000000000003,11.200000000000001,683,0,0.9,989
2005,4,18,10,30,22.8,10.100000000000001,846,0,0.8,988
2005,4,18,11,30,24.1,9.8,953,0,0.4,988
2005,4,18,12,30,24.8,9.5,992,0,0.4,987
2005,4,18,13,30,25,9.5,964,0,0.5,986
2005,4,18,14,30,24.8,9.9,868,0,0.7000000000000001,986
2005,4,18,15,30,24.8,10.5,718,0,0.7000000000000001,985
2005,4,18,16,30,24.700000000000003,11.700000000000001,521,0,0.7000000000000001,985
2005,4,18,17,30,22.3,10,300,0,0.7000000000000001,985
2005,4,18,18,30,18.3,13.700000000000001,89,0,0.9,985
2005,4,18,19,30,15.700000000000001,11.600000000000001,0,0,0.9,985
2005,4,18,20,30,14.200000000000001,11.200000000000001,0,0,0.9,985
2005,4,18,21,30,13.100000000000001,10.8,0,0,0.9,985
2005,4,18,22,30,12.200000000000001,10.4,0,0,0.8,985
2005,4,18,23,30,11.5,10,0,0,0.8,985
2005,4,19,0,30,10.9,9.600000000000001,0,0,0.8,985
2005,4,19,1,30,10.4,9.3,0,0,0.8,985
2005,4,19,2,30,9.9,8.9,0,0,0.8,985
2005,4,19,3,30,9.4,8.700000000000001,0,0,0.8,985
2005,4,19,4,30,9,8.4,0,0,0.8,985
2005,4,19,5,30,9.200000000000001,8.200000000000001,0,0,0.8,985
2005,4,19,6,30,11.200000000000001,8.8,53,0,1,986
2005,4,19,7,30,14.200000000000001,9.9,254,1,1.2000000000000002,986
2005,4,19,8,30,17.400000000000002,11.200000000000001,476,0,1,986
2005,4,19,9,30,21,12.8,677,0,0.8,986
2005,4,19,10,30,23.3,10.8,825,8,0.7000000000000001,986
2005,4,19,11,30,24.3,10.600000000000001,929,7,0.8,986
2005,4,19,12,30,24.700000000000003,11.100000000000001,968,8,1,985
2005,4,19,13,30,24.700000000000003,11.5,944,2,1.2000000000000002,984
2005,4,19,14,30,24.400000000000002,12,850,8,1.4000000000000001,984
2005,4,19,15,30,23.700000000000003,12.700000000000001,701,7,1.4000000000000001,983
2005,4,19,16,30,22.5,13.9,505,8,1.4000000000000001,983
2005,4,19,17,30,20.200000000000003,15,290,8,1.1,983
2005,4,19,18,30,17.3,16.1,87,3,0.9,983
2005,4,19,19,30,15.600000000000001,14.5,0,3,0.9,984
2005,4,19,20,30,14.9,13.9,0,0,0.8,984
2005,4,19,21,30,14.200000000000001,13.200000000000001,0,0,0.7000000000000001,984
2005,4,19,22,30,13.5,12.600000000000001,0,7,0.7000000000000001,984
2005,4,19,23,30,13,12.100000000000001,0,7,0.7000000000000001,984
2005,4,20,0,30,12.5,11.600000000000001,0,0,0.8,984
2005,4,20,1,30,11.9,11.200000000000001,0,0,0.8,984
2005,4,20,2,30,11.200000000000001,10.8,0,0,0.8,984
2005,4,20,3,30,10.600000000000001,10.3,0,0,0.7000000000000001,984
2005,4,20,4,30,10.200000000000001,10.100000000000001,0,0,0.7000000000000001,984
2005,4,20,5,30,10.3,9.8,0,0,0.7000000000000001,984
2005,4,20,6,30,12.100000000000001,10.3,55,0,0.8,985
2005,4,20,7,30,14.9,11.4,254,0,0.7000000000000001,985
2005,4,20,8,30,18,12.5,474,0,0.7000000000000001,985
2005,4,20,9,30,20.900000000000002,12.8,674,0,0.9,985
2005,4,20,10,30,22.400000000000002,12.4,832,0,1.1,985
2005,4,20,11,30,23.3,12.600000000000001,935,0,1.2000000000000002,984
2005,4,20,12,30,24,12.700000000000001,973,0,1.3,984
2005,4,20,13,30,24.3,12.8,947,0,1.3,983
2005,4,20,14,30,24.3,12.9,856,2,1.3,982
2005,4,20,15,30,23.900000000000002,13,707,0,1.2000000000000002,981
2005,4,20,16,30,23.200000000000003,13.700000000000001,515,0,1.1,981
2005,4,20,17,30,21.3,14.600000000000001,298,0,0.8,981
2005,4,20,18,30,18,16.2,91,0,0.8,981
2005,4,20,19,30,15.8,14.100000000000001,0,0,0.8,981
2005,4,20,20,30,15,13.600000000000001,0,0,0.8,981
2005,4,20,21,30,14.3,13.3,0,0,0.9,981
2005,4,20,22,30,13.8,12.9,0,0,0.9,981
2005,4,20,23,30,13.3,12.600000000000001,0,0,0.9,981
2005,4,21,0,30,12.8,12.3,0,0,0.9,981
2005,4,21,1,30,12.4,12.100000000000001,0,0,0.8,981
2005,4,21,2,30,12,12,0,0,0.8,981
2005,4,21,3,30,11.600000000000001,11.600000000000001,0,0,0.8,980
2005,4,21,4,30,11.100000000000001,11.100000000000001,0,0,0.7000000000000001,980
2005,4,21,5,30,11.4,11.4,0,0,0.7000000000000001,980
2005,4,21,6,30,13.600000000000001,12.8,58,0,0.8,980
2005,4,21,7,30,16.8,14.200000000000001,257,0,0.9,981
2005,4,21,8,30,20.3,15.8,476,0,1,981
2005,4,21,9,30,23,15.9,675,0,1.1,980
2005,4,21,10,30,24.3,15.5,827,0,1.1,980
2005,4,21,11,30,24.900000000000002,15.600000000000001,927,0,1.1,980
2005,4,21,12,30,24.8,15.8,960,3,1.2000000000000002,979
2005,4,21,13,30,24.200000000000003,15.8,923,4,1.3,979
2005,4,21,14,30,23.3,16.400000000000002,826,4,1.5,978
2005,4,21,15,30,22.200000000000003,17.3,680,4,1.5,978
2005,4,21,16,30,21,18.2,494,8,1.3,978
2005,4,21,17,30,19.8,18.7,286,0,0.9,978
2005,4,21,18,30,18.400000000000002,18.400000000000002,89,3,0.7000000000000001,978
2005,4,21,19,30,17.3,17.3,0,3,0.7000000000000001,978
2005,4,21,20,30,16.7,16.7,0,3,0.7000000000000001,978
2005,4,21,21,30,16.1,16.1,0,0,0.7000000000000001,978
2005,4,21,22,30,15.5,15.5,0,0,0.7000000000000001,978
2005,4,21,23,30,15,15,0,0,0.7000000000000001,978
2005,4,22,0,30,14.600000000000001,14.600000000000001,0,0,0.6000000000000001,977
2005,4,22,1,30,14.200000000000001,14.200000000000001,0,0,0.6000000000000001,977
2005,4,22,2,30,14,14,0,1,0.6000000000000001,977
2005,4,22,3,30,13.9,13.9,0,0,0.6000000000000001,977
2005,4,22,4,30,14,14,0,0,0.6000000000000001,976
2005,4,22,5,30,14.5,14.5,0,3,0.6000000000000001,976
2005,4,22,6,30,15.9,15.5,57,3,0.7000000000000001,976
2005,4,22,7,30,17.7,16.7,250,0,0.9,976
2005,4,22,8,30,19.200000000000003,17.5,466,0,1,976
2005,4,22,9,30,20.6,18.3,663,1,1.3,976
2005,4,22,10,30,21.700000000000003,18.8,817,3,1.5,976
2005,4,22,11,30,22.3,19.200000000000003,917,8,1.4000000000000001,975
2005,4,22,12,30,22.5,19.5,956,7,1.3,974
2005,4,22,13,30,22.5,19.8,923,9,1.4000000000000001,973
2005,4,22,14,30,22.1,20,823,9,1.7000000000000002,973
2005,4,22,15,30,21.400000000000002,20,670,6,2,972
2005,4,22,16,30,20.5,19.900000000000002,486,6,2,971
2005,4,22,17,30,19.6,19.6,282,6,1.9000000000000001,971
2005,4,22,18,30,18.900000000000002,18.900000000000002,87,6,1.8,971
2005,4,22,19,30,18.6,18.6,0,6,2,970
2005,4,22,20,30,18.400000000000002,18.400000000000002,0,7,2.1,970
2005,4,22,21,30,18.3,18.3,0,4,1.6,969
2005,4,22,22,30,18,18,0,9,1.3,969
2005,4,22,23,30,17.6,17.6,0,7,1.6,968
2005,4,23,0,30,16.400000000000002,16.400000000000002,0,1,2,968
2005,4,23,1,30,14.600000000000001,14.600000000000001,0,7,1.9000000000000001,969
2005,4,23,2,30,12.8,12.8,0,0,1.3,969
2005,4,23,3,30,11.600000000000001,11.600000000000001,0,0,1,969
2005,4,23,4,30,10.8,10.8,0,0,1.1,969
2005,4,23,5,30,10.700000000000001,10.5,0,0,1.2000000000000002,970
2005,4,23,6,30,11.200000000000001,10.4,66,0,1.8,970
2005,4,23,7,30,11.9,10.200000000000001,269,0,2.7,971
2005,4,23,8,30,12.4,8.8,491,0,3.3000000000000003,972
2005,4,23,9,30,13,7,697,2,3.6,972
2005,4,23,10,30,13.700000000000001,5.9,870,3,3.6,972
2005,4,23,11,30,14.5,5.6000000000000005,977,3,3.6,972
2005,4,23,12,30,15.100000000000001,5.6000000000000005,1013,2,3.6,972
2005,4,23,13,30,15.3,5.7,987,3,3.5,972
2005,4,23,14,30,15.100000000000001,5.800000000000001,892,2,3.4000000000000004,972
2005,4,23,15,30,14.5,5.7,739,4,3.2,973
2005,4,23,16,30,13.700000000000001,5.7,543,8,2.9000000000000004,973
2005,4,23,17,30,12.4,5.800000000000001,320,2,2.3000000000000003,973
2005,4,23,18,30,10.700000000000001,6.4,105,0,1.6,974
2005,4,23,19,30,9.4,6.9,0,0,1.2000000000000002,974
2005,4,23,20,30,9.1,7.1000000000000005,0,0,1.5,974
2005,4,23,21,30,8.8,7.300000000000001,0,0,2.1,975
2005,4,23,22,30,7.800000000000001,6.6000000000000005,0,0,2.5,975
2005,4,23,23,30,6.5,5,0,4,2.7,975
2005,4,24,0,30,5.2,3.3000000000000003,0,1,2.6,975
2005,4,24,1,30,4,1.8,0,0,2.3000000000000003,975
2005,4,24,2,30,3.2,0.7000000000000001,0,0,2.1,975
2005,4,24,3,30,2.6,0.1,0,0,2,975
2005,4,24,4,30,2.1,-0.30000000000000004,0,0,2,976
2005,4,24,5,30,2,-0.6000000000000001,0,0,2,976
2005,4,24,6,30,3,-0.6000000000000001,76,0,2.3000000000000003,976
2005,4,24,7,30,4.9,-0.7000000000000001,294,0,2.8000000000000003,976
2005,4,24,8,30,6.7,-2,531,0,3.3000000000000003,976
2005,4,24,9,30,8.1,-3.3000000000000003,741,0,3.5,975
2005,4,24,10,30,9.4,-3.5,906,0,3.5,975
2005,4,24,11,30,10.5,-2.9000000000000004,1007,0,3.4000000000000004,974
2005,4,24,12,30,11.5,-2.3000000000000003,1049,0,3.4000000000000004,974
2005,4,24,13,30,12.100000000000001,-1.6,1014,0,3.3000000000000003,974
2005,4,24,14,30,12.3,-1,920,0,3.2,974
2005,4,24,15,30,12.100000000000001,-0.5,761,0,3,973
2005,4,24,16,30,11.600000000000001,-0.1,562,0,2.7,973
2005,4,24,17,30,10.3,0.5,335,0,2.1,974
2005,4,24,18,30,7.9,1.9000000000000001,113,0,1.4000000000000001,974
2005,4,24,19,30,5.9,2.6,0,0,1,975
2005,4,24,20,30,5,2.5,0,0,1,975
2005,4,24,21,30,4.2,2.3000000000000003,0,0,0.9,976
2005,4,24,22,30,3.5,2.2,0,0,0.8,976
2005,4,24,23,30,3.1,2,0,0,0.9,976
2005,4,25,0,30,2.6,1.8,0,4,0.8,976
2005,4,25,1,30,1.9000000000000001,1.6,0,0,0.8,976
2005,4,25,2,30,1.4000000000000001,1.3,0,7,0.8,976
2005,4,25,3,30,1.3,1.1,0,7,0.8,977
2005,4,25,4,30,1.3,0.9,0,4,0.7000000000000001,977
2005,4,25,5,30,1.9000000000000001,0.8,0,7,0.7000000000000001,977
2005,4,25,6,30,3.5,1.2000000000000002,77,1,0.8,977
2005,4,25,7,30,6.5,1.1,291,0,1.1,977
2005,4,25,8,30,10.200000000000001,2.1,519,0,1.4000000000000001,978
2005,4,25,9,30,12.9,0.5,721,0,1.7000000000000002,978
2005,4,25,10,30,14.5,1.2000000000000002,884,0,1.7000000000000002,977
2005,4,25,11,30,15.9,2.2,987,0,1.8,977
2005,4,25,12,30,16.5,3.1,1025,0,1.9000000000000001,977
2005,4,25,13,30,16.1,3.5,992,7,1.8,976
2005,4,25,14,30,15.5,4.4,894,3,1.6,976
2005,4,25,15,30,15,5.6000000000000005,737,6,1.5,975
2005,4,25,16,30,14.5,6.5,538,7,1.4000000000000001,975
2005,4,25,17,30,13.200000000000001,7.7,317,6,1,975
2005,4,25,18,30,11,9.5,106,6,0.8,976
2005,4,25,19,30,9.4,8.1,0,6,0.8,976
2005,4,25,20,30,9.1,7.800000000000001,0,7,0.8,976
2005,4,25,21,30,8.6,7.6000000000000005,0,6,0.7000000000000001,976
2005,4,25,22,30,7.800000000000001,7.1000000000000005,0,6,0.7000000000000001,976
2005,4,25,23,30,7.4,7,0,6,0.8,976
2005,4,26,0,30,7,7,0,6,0.8,976
2005,4,26,1,30,7,7,0,6,0.6000000000000001,975
2005,4,26,2,30,7.2,7.2,0,6,0.6000000000000001,974
2005,4,26,3,30,7.2,7.2,0,6,0.6000000000000001,974
2005,4,26,4,30,7.2,7.2,0,9,0.7000000000000001,974
2005,4,26,5,30,7.6000000000000005,7.5,0,9,0.9,974
2005,4,26,6,30,8.3,7.7,69,7,1.3,974
2005,4,26,7,30,9.4,8.5,265,6,1.5,974
2005,4,26,8,30,10.5,9.4,479,6,1.7000000000000002,974
2005,4,26,9,30,12,10.5,674,4,2,974
2005,4,26,10,30,14,11.8,831,4,2.4000000000000004,974
2005,4,26,11,30,15.8,12.9,935,4,2.6,973
2005,4,26,12,30,16.5,13.200000000000001,976,4,2.6,972
2005,4,26,13,30,16.5,13.4,950,4,2.6,971
2005,4,26,14,30,16.1,13.5,860,7,2.5,971
2005,4,26,15,30,15.600000000000001,13.5,710,8,2.2,970
2005,4,26,16,30,15.5,14,516,7,1.8,970
2005,4,26,17,30,15.200000000000001,14.5,302,4,1.4000000000000001,970
2005,4,26,18,30,14.200000000000001,14.200000000000001,100,7,0.9,971
2005,4,26,19,30,13.700000000000001,13.700000000000001,0,7,0.8,971
2005,4,26,20,30,13.8,13.8,0,1,0.9,972
2005,4,26,21,30,13.600000000000001,13.600000000000001,0,0,1.5,972
2005,4,26,22,30,12.600000000000001,12.600000000000001,0,3,1.7000000000000002,973
2005,4,26,23,30,10.9,10.9,0,3,1.1,974
2005,4,27,0,30,9.5,9.5,0,0,0.8,975
2005,4,27,1,30,8.5,8.5,0,0,0.8,975
2005,4,27,2,30,7.800000000000001,7.800000000000001,0,0,0.7000000000000001,976
2005,4,27,3,30,7.300000000000001,7.300000000000001,0,0,0.6000000000000001,976
2005,4,27,4,30,7.1000000000000005,7.1000000000000005,0,0,0.6000000000000001,977
2005,4,27,5,30,7.300000000000001,7.300000000000001,0,0,0.8,977
2005,4,27,6,30,8.4,7.6000000000000005,79,0,1.3,977
2005,4,27,7,30,10.5,8.6,289,0,1.6,978
2005,4,27,8,30,13.3,9.700000000000001,510,0,2.1,978
2005,4,27,9,30,15.700000000000001,9.3,710,0,2.5,978
2005,4,27,10,30,17.2,9.200000000000001,869,2,2.9000000000000004,978
2005,4,27,11,30,18,9.1,974,1,3.2,977
2005,4,27,12,30,18.3,8.4,1018,3,3.4000000000000004,977
2005,4,27,13,30,18.3,7.800000000000001,990,0,3.5,977
2005,4,27,14,30,17.900000000000002,7.1000000000000005,900,0,3.4000000000000004,978
2005,4,27,15,30,17.3,6.7,748,0,3.2,978
2005,4,27,16,30,16.3,6.6000000000000005,553,0,2.9000000000000004,979
2005,4,27,17,30,14.700000000000001,6.5,332,0,2.3000000000000003,980
2005,4,27,18,30,12.3,7.1000000000000005,115,0,1.5,981
2005,4,27,19,30,10.3,7.300000000000001,0,0,1.1,981
2005,4,27,20,30,9.200000000000001,7.1000000000000005,0,0,1,982
2005,4,27,21,30,8.200000000000001,6.800000000000001,0,0,0.9,983
2005,4,27,22,30,7.300000000000001,6.5,0,0,0.8,983
2005,4,27,23,30,6.5,6.1000000000000005,0,0,0.8,983
2005,4,28,0,30,5.9,5.6000000000000005,0,0,0.7000000000000001,983
2005,4,28,1,30,5.5,5.1000000000000005,0,0,0.7000000000000001,983
2005,4,28,2,30,5.2,4.800000000000001,0,0,0.7000000000000001,984
2005,4,28,3,30,5.1000000000000005,4.5,0,0,0.7000000000000001,984
2005,4,28,4,30,5.2,4.2,0,0,0.7000000000000001,984
2005,4,28,5,30,6.1000000000000005,4.2,0,4,0.6000000000000001,985
2005,4,28,6,30,8.200000000000001,5.2,81,0,0.6000000000000001,985
2005,4,28,7,30,11,5.7,290,0,0.5,984
2005,4,28,8,30,14.100000000000001,6.4,512,0,0.30000000000000004,985
2005,4,28,9,30,16.8,5,712,0,0.2,985
2005,4,28,10,30,18.3,5.4,867,0,0.5,984
2005,4,28,11,30,19.5,6.300000000000001,967,7,1,983
2005,4,28,12,30,20.5,7.4,1003,0,1.3,982
2005,4,28,13,30,21.1,8.5,971,8,1.6,981
2005,4,28,14,30,21.5,9.600000000000001,877,7,1.7000000000000002,981
2005,4,28,15,30,21.3,10.5,729,3,1.6,980
2005,4,28,16,30,20.700000000000003,11.5,535,0,1.4000000000000001,980
2005,4,28,17,30,18.900000000000002,13,320,0,1.1,979
2005,4,28,18,30,16.1,14.3,110,4,0.9,980
2005,4,28,19,30,14.600000000000001,12.600000000000001,0,7,0.8,981
2005,4,28,20,30,14.200000000000001,12.3,0,7,0.9,982
2005,4,28,21,30,13.5,12.4,0,7,1,982
2005,4,28,22,30,13.200000000000001,12.200000000000001,0,4,1.1,981
2005,4,28,23,30,13.100000000000001,12.100000000000001,0,8,1.2000000000000002,980
2005,4,29,0,30,12.8,11.8,0,4,1.2000000000000002,980
2005,4,29,1,30,12.4,11.600000000000001,0,4,1,979
2005,4,29,2,30,11.9,11.600000000000001,0,4,0.8,979
2005,4,29,3,30,11.5,11.5,0,0,0.7000000000000001,979
2005,4,29,4,30,11.200000000000001,11.200000000000001,0,7,0.7000000000000001,979
2005,4,29,5,30,11.5,11.5,0,4,0.9,979
2005,4,29,6,30,12.9,12,73,7,1.2000000000000002,979
2005,4,29,7,30,15.100000000000001,12.9,272,3,1.8,979
2005,4,29,8,30,17.400000000000002,13.8,487,3,2.2,979
2005,4,29,9,30,19.400000000000002,14.100000000000001,684,3,2.4000000000000004,980
2005,4,29,10,30,21,14.100000000000001,838,8,2.3000000000000003,979
2005,4,29,11,30,22.200000000000003,14,936,7,2.2,979
2005,4,29,12,30,22.8,13.8,972,7,2,979
2005,4,29,13,30,22.8,13.600000000000001,939,7,1.9000000000000001,978
2005,4,29,14,30,22.5,13.700000000000001,846,7,1.6,978
2005,4,29,15,30,22,14.200000000000001,700,7,1.4000000000000001,977
2005,4,29,16,30,21.200000000000003,15.200000000000001,514,6,1.3,977
2005,4,29,17,30,19.900000000000002,15.9,305,4,1.2000000000000002,976
2005,4,29,18,30,18.1,16.1,103,4,1,976
2005,4,29,19,30,16.900000000000002,15.100000000000001,0,7,1.1,976
2005,4,29,20,30,16.2,14.8,0,7,1,976
2005,4,29,21,30,15.700000000000001,14.600000000000001,0,7,1,976
2005,4,29,22,30,15.200000000000001,14.600000000000001,0,7,0.9,976
2005,4,29,23,30,14.9,14.600000000000001,0,7,0.9,976
2005,4,30,0,30,14.8,14.700000000000001,0,7,0.9,976
2005,4,30,1,30,14.9,14.9,0,7,0.9,975
2005,4,30,2,30,15.200000000000001,15.200000000000001,0,6,1.2000000000000002,975
2005,4,30,3,30,15.4,15.4,0,6,1.4000000000000001,974
2005,4,30,4,30,15.600000000000001,15.600000000000001,0,6,1.2000000000000002,974
