Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2001,3,11,19,30,10.9,9.8,0,7,0.7000000000000001,982
2001,3,11,20,30,10.600000000000001,9.700000000000001,0,7,0.8,982
2001,3,11,21,30,10.4,9.600000000000001,0,7,0.8,982
2001,3,11,22,30,10.200000000000001,9.5,0,7,0.8,982
2001,3,11,23,30,9.8,9.4,0,7,0.7000000000000001,981
2001,3,12,0,30,9.3,9.200000000000001,0,7,0.6000000000000001,981
2001,3,12,1,30,9.1,8.8,0,7,0.7000000000000001,981
2001,3,12,2,30,9.200000000000001,9,0,6,0.7000000000000001,981
2001,3,12,3,30,9.4,9.1,0,6,0.8,980
2001,3,12,4,30,9.5,9.5,0,7,0.9,980
2001,3,12,5,30,9.3,9.3,0,6,0.7000000000000001,981
2001,3,12,6,30,9.700000000000001,9.4,0,7,0.9,981
2001,3,12,7,30,10.9,10.3,79,7,1.7000000000000002,980
2001,3,12,8,30,12.600000000000001,11.5,281,6,2.3000000000000003,978
2001,3,12,9,30,14,13.200000000000001,480,6,1.9000000000000001,978
2001,3,12,10,30,14.5,13.9,640,6,1.3,979
2001,3,12,11,30,14.600000000000001,14.200000000000001,746,7,1.3,979
2001,3,12,12,30,14.200000000000001,13.4,797,6,1.6,979
2001,3,12,13,30,13.9,12.9,782,6,1.8,976
2001,3,12,14,30,13.8,13,696,6,1.6,975
2001,3,12,15,30,13.9,13.4,566,6,1.2000000000000002,974
2001,3,12,16,30,14.100000000000001,13.9,394,6,1.1,973
2001,3,12,17,30,14.3,14.3,193,6,1.2000000000000002,972
2001,3,12,18,30,14.4,14.4,20,6,1.2000000000000002,972
2001,3,12,19,30,13.9,13.9,0,7,1,972
2001,3,12,20,30,13.200000000000001,13.200000000000001,0,8,0.8,972
2001,3,12,21,30,12.700000000000001,12.700000000000001,0,8,0.7000000000000001,972
2001,3,12,22,30,12.4,12.4,0,3,0.6000000000000001,972
2001,3,12,23,30,12.5,12.5,0,0,0.5,972
2001,3,13,0,30,12.9,12.9,0,1,0.6000000000000001,971
2001,3,13,1,30,13.4,13.4,0,1,0.8,971
2001,3,13,2,30,13.8,13.8,0,1,1.2000000000000002,971
2001,3,13,3,30,14,14,0,3,1.6,972
2001,3,13,4,30,13.4,13.4,0,3,1.2000000000000002,972
2001,3,13,5,30,12.4,12.4,0,0,0.8,973
2001,3,13,6,30,12.600000000000001,12.3,0,0,1.1,973
2001,3,13,7,30,14.100000000000001,13.5,97,0,1.8,974
2001,3,13,8,30,15.4,14.700000000000001,312,0,2.5,975
2001,3,13,9,30,16.6,14.3,527,0,2.9000000000000004,975
2001,3,13,10,30,17.5,12.600000000000001,708,2,3.1,975
2001,3,13,11,30,18.1,10.200000000000001,835,0,3.1,975
2001,3,13,12,30,18.2,7.7,895,0,3.1,975
2001,3,13,13,30,18.1,6.1000000000000005,884,0,3.1,974
2001,3,13,14,30,17.7,5.5,794,0,3.1,974
2001,3,13,15,30,16.900000000000002,5.7,647,0,2.9000000000000004,975
2001,3,13,16,30,15.700000000000001,6,451,0,2.4000000000000004,975
2001,3,13,17,30,13.4,7.1000000000000005,225,0,1.7000000000000002,976
2001,3,13,18,30,11.3,7.5,27,0,1.3,977
2001,3,13,19,30,10.5,7.300000000000001,0,1,1.3,977
2001,3,13,20,30,9.9,7.300000000000001,0,0,1.3,978
2001,3,13,21,30,9.4,7.4,0,7,1.2000000000000002,979
2001,3,13,22,30,8.8,7.5,0,0,1.1,979
2001,3,13,23,30,8.1,7.6000000000000005,0,0,1,979
2001,3,14,0,30,7.4,7.4,0,0,0.9,979
2001,3,14,1,30,7.1000000000000005,7.1000000000000005,0,0,0.9,979
2001,3,14,2,30,6.800000000000001,6.800000000000001,0,3,0.9,979
2001,3,14,3,30,6.5,6.5,0,0,0.9,979
2001,3,14,4,30,6.4,6.4,0,1,0.9,979
2001,3,14,5,30,6.300000000000001,6.300000000000001,0,8,0.9,979
2001,3,14,6,30,6.9,6.5,0,4,1,980
2001,3,14,7,30,9.1,6.800000000000001,103,0,1.3,980
2001,3,14,8,30,12.100000000000001,7.6000000000000005,324,7,1.4000000000000001,980
2001,3,14,9,30,14.9,8.4,536,7,1.3,980
2001,3,14,10,30,16.7,8.3,709,7,1.1,979
2001,3,14,11,30,17.8,8.1,827,7,1,979
2001,3,14,12,30,18.5,7.7,878,7,1,979
2001,3,14,13,30,18.400000000000002,8,848,6,1,978
2001,3,14,14,30,17.6,8.8,761,7,0.9,978
2001,3,14,15,30,16.8,9.8,617,6,0.7000000000000001,978
2001,3,14,16,30,16,11.3,426,7,0.5,978
2001,3,14,17,30,14.5,11.5,211,6,0.5,977
2001,3,14,18,30,12.8,9.5,24,7,0.7000000000000001,977
2001,3,14,19,30,11.4,9.700000000000001,0,6,1.2000000000000002,978
2001,3,14,20,30,10.5,9.8,0,6,1.2000000000000002,977
2001,3,14,21,30,9.9,9.600000000000001,0,6,0.8,977
2001,3,14,22,30,9.4,9.4,0,7,0.6000000000000001,976
2001,3,14,23,30,9.200000000000001,9.200000000000001,0,8,0.9,975
2001,3,15,0,30,9.1,9.1,0,9,1.4000000000000001,974
2001,3,15,1,30,9,9,0,9,1.8,972
2001,3,15,2,30,8.9,8.9,0,6,2.7,968
2001,3,15,3,30,8.6,8.6,0,6,2.2,966
2001,3,15,4,30,8.3,8.3,0,6,0.9,967
2001,3,15,5,30,8,8,0,7,1,967
2001,3,15,6,30,8.200000000000001,8,0,1,1.6,966
2001,3,15,7,30,9.1,8.4,91,4,1.3,966
2001,3,15,8,30,10.8,9.700000000000001,299,4,0.8,967
2001,3,15,9,30,12.9,11.100000000000001,510,3,0.8,968
2001,3,15,10,30,14.9,11.9,689,3,1.4000000000000001,968
2001,3,15,11,30,16.5,12.3,812,3,2.1,968
2001,3,15,12,30,17.6,12.200000000000001,872,3,2.2,968
2001,3,15,13,30,18.2,11.9,859,2,2.1,968
2001,3,15,14,30,18.400000000000002,11.600000000000001,777,2,1.9000000000000001,969
2001,3,15,15,30,18.2,11.5,635,0,1.5,969
2001,3,15,16,30,17.400000000000002,11.5,441,0,1,969
2001,3,15,17,30,15.100000000000001,12.9,223,0,0.7000000000000001,970
2001,3,15,18,30,12.4,11.700000000000001,28,0,0.8,970
2001,3,15,19,30,11.100000000000001,10.600000000000001,0,0,0.8,971
2001,3,15,20,30,10.5,10.5,0,0,0.8,971
2001,3,15,21,30,9.9,9.9,0,0,0.8,971
2001,3,15,22,30,9.3,9.3,0,0,0.8,971
2001,3,15,23,30,9.1,9.1,0,0,0.8,971
2001,3,16,0,30,9,9,0,0,0.8,971
2001,3,16,1,30,9,9,0,0,0.8,971
2001,3,16,2,30,9.3,9.3,0,0,0.9,971
2001,3,16,3,30,9.8,9.8,0,0,1,971
2001,3,16,4,30,9.8,9.8,0,0,0.9,971
2001,3,16,5,30,9.3,9.3,0,0,0.7000000000000001,972
2001,3,16,6,30,9.9,9.9,0,0,0.8,972
2001,3,16,7,30,12.200000000000001,11.100000000000001,112,0,1.2000000000000002,973
2001,3,16,8,30,14.200000000000001,11.700000000000001,336,0,1.8,973
2001,3,16,9,30,15.600000000000001,9.700000000000001,549,0,2.1,974
2001,3,16,10,30,16.8,8.6,725,0,2.3000000000000003,974
2001,3,16,11,30,17.8,8.700000000000001,842,0,2.3000000000000003,974
2001,3,16,12,30,18.5,9.1,896,0,2.4000000000000004,973
2001,3,16,13,30,18.900000000000002,9.4,879,0,2.4000000000000004,973
2001,3,16,14,30,18.8,9.5,792,0,2.4000000000000004,973
2001,3,16,15,30,18.1,9.600000000000001,644,0,2.4000000000000004,974
2001,3,16,16,30,16.8,9.700000000000001,448,0,2,974
2001,3,16,17,30,14.5,10.200000000000001,226,0,1.5,975
2001,3,16,18,30,12.4,10.100000000000001,29,0,1.2000000000000002,976
2001,3,16,19,30,11.100000000000001,9.5,0,0,1.2000000000000002,977
2001,3,16,20,30,9.9,8.8,0,0,1.3,978
2001,3,16,21,30,8.8,8,0,0,1.5,979
2001,3,16,22,30,7.6000000000000005,7.2,0,1,1.4000000000000001,980
2001,3,16,23,30,6.5,6.5,0,3,1.1,980
2001,3,17,0,30,5.800000000000001,5.800000000000001,0,0,1,980
2001,3,17,1,30,5.300000000000001,5.300000000000001,0,0,1.1,980
2001,3,17,2,30,5.2,5.2,0,0,1.3,979
2001,3,17,3,30,5,5,0,0,1.5,980
2001,3,17,4,30,4.7,4.7,0,0,1.6,980
2001,3,17,5,30,4.3,4.3,0,0,1.4000000000000001,981
2001,3,17,6,30,4.5,4.1000000000000005,0,0,1.5,981
2001,3,17,7,30,5.6000000000000005,4.1000000000000005,110,4,1.8,982
2001,3,17,8,30,7.4,4,328,7,2,983
2001,3,17,9,30,9.3,3.9000000000000004,541,4,2.1,984
2001,3,17,10,30,11,3.9000000000000004,714,4,2.2,984
2001,3,17,11,30,12.4,4.1000000000000005,835,8,2.3000000000000003,984
2001,3,17,12,30,13.200000000000001,4.2,889,7,2.5,983
2001,3,17,13,30,13.600000000000001,4.2,874,1,2.5,982
2001,3,17,14,30,13.4,4.2,789,1,2.5,982
2001,3,17,15,30,12.600000000000001,4.2,641,8,2.3000000000000003,982
2001,3,17,16,30,11.4,4.7,445,6,1.8,982
2001,3,17,17,30,9.700000000000001,5.6000000000000005,223,6,1.3,982
2001,3,17,18,30,8,6.1000000000000005,30,6,1,982
2001,3,17,19,30,7,5.6000000000000005,0,6,1,983
2001,3,17,20,30,6.6000000000000005,5.300000000000001,0,6,1.1,984
2001,3,17,21,30,6.1000000000000005,4.9,0,6,1.4000000000000001,984
2001,3,17,22,30,5.5,4.6000000000000005,0,7,1.5,985
2001,3,17,23,30,4.800000000000001,4.1000000000000005,0,6,1.6,985
2001,3,18,0,30,4.1000000000000005,3.6,0,7,1.5,984
2001,3,18,1,30,3.5,3.1,0,7,1.6,984
2001,3,18,2,30,3,2.6,0,7,1.5,983
2001,3,18,3,30,2.6,2.2,0,7,1.3,983
2001,3,18,4,30,2.4000000000000004,2,0,7,1.1,983
2001,3,18,5,30,2.2,1.8,0,7,0.9,984
2001,3,18,6,30,2.4000000000000004,1.7000000000000002,0,7,1,985
2001,3,18,7,30,3.1,1.9000000000000001,118,7,1.2000000000000002,986
2001,3,18,8,30,4.2,2.5,338,7,1.3,987
2001,3,18,9,30,6,2.8000000000000003,552,4,1.5,987
2001,3,18,10,30,8.6,3,727,3,1.6,987
2001,3,18,11,30,11.100000000000001,3.1,847,0,1.6,987
2001,3,18,12,30,12.8,3.3000000000000003,901,0,1.6,986
2001,3,18,13,30,13.700000000000001,3.7,885,0,1.5,985
2001,3,18,14,30,14.100000000000001,4,795,0,1.5,985
2001,3,18,15,30,13.8,4.1000000000000005,648,0,1.5,984
2001,3,18,16,30,12.700000000000001,4.2,452,0,1.4000000000000001,984
2001,3,18,17,30,10,5.7,231,0,1,985
2001,3,18,18,30,7.300000000000001,6,33,0,0.9,985
2001,3,18,19,30,6.300000000000001,4.7,0,0,1,986
2001,3,18,20,30,5.6000000000000005,4.1000000000000005,0,0,1,986
2001,3,18,21,30,4.800000000000001,3.5,0,0,0.9,986
2001,3,18,22,30,4.2,2.9000000000000004,0,0,0.9,986
2001,3,18,23,30,3.7,2.5,0,0,0.9,986
2001,3,19,0,30,3.1,2.2,0,0,0.9,985
2001,3,19,1,30,2.5,1.9000000000000001,0,0,0.9,985
2001,3,19,2,30,2,1.5,0,0,0.9,985
2001,3,19,3,30,1.6,1.1,0,0,0.9,985
2001,3,19,4,30,1.3,0.8,0,0,0.9,985
2001,3,19,5,30,1.2000000000000002,0.5,0,7,1,986
2001,3,19,6,30,2,0.30000000000000004,0,0,1.4000000000000001,987
2001,3,19,7,30,3.9000000000000004,0.6000000000000001,121,4,2.3000000000000003,987
2001,3,19,8,30,5.9,0.4,341,4,3,987
2001,3,19,9,30,7.7,-0.7000000000000001,551,2,3.3000000000000003,987
2001,3,19,10,30,9,-1,719,0,2.9000000000000004,987
2001,3,19,11,30,9.700000000000001,-0.1,830,2,2.4000000000000004,987
2001,3,19,12,30,9.9,1.3,880,3,2.6,987
2001,3,19,13,30,10.4,2.2,864,4,2.9000000000000004,985
2001,3,19,14,30,10.5,2.5,777,4,2.8000000000000003,984
2001,3,19,15,30,9.1,2.9000000000000004,632,7,2.4000000000000004,985
2001,3,19,16,30,6.800000000000001,3.5,438,7,2.1,985
2001,3,19,17,30,5.1000000000000005,3.8000000000000003,222,7,2.1,985
2001,3,19,18,30,4.2,3.7,32,6,2,984
2001,3,19,19,30,3.7,3.4000000000000004,0,7,2,984
2001,3,19,20,30,3.5,3,0,7,2,983
2001,3,19,21,30,3.5,2.8000000000000003,0,7,2.1,983
2001,3,19,22,30,3.5,2.7,0,8,2.1,981
2001,3,19,23,30,3.4000000000000004,2.7,0,6,2.1,980
2001,3,20,0,30,3.2,2.7,0,6,2.2,979
2001,3,20,1,30,3,2.7,0,6,2.2,978
2001,3,20,2,30,2.6,2.6,0,6,2.3000000000000003,976
2001,3,20,3,30,1.8,1.8,0,6,2.5,976
2001,3,20,4,30,1.1,1.1,0,9,2.8000000000000003,975
2001,3,20,5,30,0.9,0.8,0,6,3.3000000000000003,974
2001,3,20,6,30,1,0.8,0,7,3.7,973
2001,3,20,7,30,1.2000000000000002,0.9,120,6,3.7,972
2001,3,20,8,30,1.6,1.1,334,4,3.5,971
2001,3,20,9,30,2.4000000000000004,1.8,540,4,3.4000000000000004,971
2001,3,20,10,30,3.3000000000000003,2.7,714,3,3.4000000000000004,971
2001,3,20,11,30,4,3.6,834,4,3.2,971
2001,3,20,12,30,4.5,4.1000000000000005,890,4,2.9000000000000004,971
2001,3,20,13,30,4.6000000000000005,4.4,868,4,2.6,971
2001,3,20,14,30,4.6000000000000005,4.4,783,8,2.2,971
2001,3,20,15,30,4.4,4.2,634,4,1.8,971
2001,3,20,16,30,4.2,4,436,4,1.5,971
2001,3,20,17,30,4,3.9000000000000004,218,4,1.3,972
2001,3,20,18,30,3.8000000000000003,3.7,31,0,1,972
2001,3,20,19,30,3.7,3.7,0,4,0.8,972
2001,3,20,20,30,3.6,3.6,0,4,0.8,973
2001,3,20,21,30,3.5,3.5,0,4,0.8,973
2001,3,20,22,30,3.4000000000000004,3.4000000000000004,0,4,0.9,973
2001,3,20,23,30,3.3000000000000003,3.3000000000000003,0,4,0.9,973
2001,3,21,0,30,3.3000000000000003,3.3000000000000003,0,4,1,972
2001,3,21,1,30,3.2,3.2,0,4,1,972
2001,3,21,2,30,3.1,3.1,0,4,1.1,972
2001,3,21,3,30,3,3,0,4,1.1,972
2001,3,21,4,30,2.8000000000000003,2.8000000000000003,0,4,1.2000000000000002,972
2001,3,21,5,30,2.6,2.6,0,4,1.4000000000000001,973
2001,3,21,6,30,2.6,2.6,0,4,1.7000000000000002,973
2001,3,21,7,30,2.9000000000000004,2.6,122,0,2,974
2001,3,21,8,30,3.6,2.9000000000000004,334,7,2.4000000000000004,974
2001,3,21,9,30,4.7,3.1,545,4,2.6,974
2001,3,21,10,30,5.9,3.5,716,8,2.7,974
2001,3,21,11,30,6.5,3.6,832,8,2.8000000000000003,974
2001,3,21,12,30,6.7,3.7,886,4,2.9000000000000004,974
2001,3,21,13,30,7,3.9000000000000004,863,4,3,974
2001,3,21,14,30,7.2,4.2,777,4,3,974
2001,3,21,15,30,7.300000000000001,4.5,632,2,2.9000000000000004,974
2001,3,21,16,30,7.1000000000000005,4.800000000000001,437,4,2.8000000000000003,975
2001,3,21,17,30,6.6000000000000005,5,221,4,2.7,976
2001,3,21,18,30,6.1000000000000005,4.9,32,0,2.6,977
2001,3,21,19,30,5.800000000000001,4.800000000000001,0,0,2.4000000000000004,977
2001,3,21,20,30,5.6000000000000005,4.9,0,0,2.2,978
2001,3,21,21,30,5.4,5,0,1,2,978
2001,3,21,22,30,5.2,5.1000000000000005,0,1,1.8,978
2001,3,21,23,30,4.9,4.9,0,1,1.5,978
2001,3,22,0,30,4.7,4.7,0,0,1.3,978
2001,3,22,1,30,4.6000000000000005,4.6000000000000005,0,0,1.5,977
2001,3,22,2,30,4.5,4.5,0,0,1.6,977
2001,3,22,3,30,4.4,4.4,0,0,1.6,978
2001,3,22,4,30,4.2,4.2,0,0,1.7000000000000002,978
2001,3,22,5,30,4,4,0,0,1.7000000000000002,979
2001,3,22,6,30,4.3,3.9000000000000004,0,0,1.9000000000000001,979
2001,3,22,7,30,5.7,4.2,136,0,2,980
2001,3,22,8,30,8.4,5.4,360,0,2.2,980
2001,3,22,9,30,11.200000000000001,6.2,575,0,2.4000000000000004,980
2001,3,22,10,30,13.5,5.7,750,0,2.5,980
2001,3,22,11,30,15,5.2,870,0,2.5,980
2001,3,22,12,30,16,5.300000000000001,918,0,2.6,979
2001,3,22,13,30,16.5,5.7,893,0,2.7,979
2001,3,22,14,30,16.6,6.1000000000000005,802,0,2.6,978
2001,3,22,15,30,16.2,6.6000000000000005,651,0,2.4000000000000004,978
2001,3,22,16,30,15.100000000000001,7.2,454,0,2,978
2001,3,22,17,30,12.9,8.3,234,0,1.4000000000000001,979
2001,3,22,18,30,10.600000000000001,8.200000000000001,37,2,1.2000000000000002,979
2001,3,22,19,30,9.5,7.6000000000000005,0,3,1.1,980
2001,3,22,20,30,8.8,7.4,0,0,1.1,980
2001,3,22,21,30,8.1,7.2,0,0,1.1,981
2001,3,22,22,30,7.2,6.800000000000001,0,0,0.9,981
2001,3,22,23,30,6.300000000000001,6.300000000000001,0,0,0.8,981
2001,3,23,0,30,5.6000000000000005,5.6000000000000005,0,0,0.8,980
2001,3,23,1,30,5,5,0,0,0.8,980
2001,3,23,2,30,4.4,4.4,0,0,0.8,981
2001,3,23,3,30,3.8000000000000003,3.8000000000000003,0,0,0.7000000000000001,981
2001,3,23,4,30,3.2,3.2,0,0,0.7000000000000001,981
2001,3,23,5,30,2.7,2.7,0,0,0.7000000000000001,982
2001,3,23,6,30,4,3.8000000000000003,0,0,0.8,982
2001,3,23,7,30,6.9,4.800000000000001,139,0,0.9,983
2001,3,23,8,30,10.3,6,363,0,1.1,983
2001,3,23,9,30,13.5,5.2,578,0,1.2000000000000002,983
2001,3,23,10,30,15.600000000000001,4.2,754,0,1.2000000000000002,983
2001,3,23,11,30,17,4.6000000000000005,874,0,1.2000000000000002,983
2001,3,23,12,30,18.1,5.300000000000001,926,0,1.2000000000000002,982
2001,3,23,13,30,18.6,5.9,909,0,1.3,981
2001,3,23,14,30,18.7,6.300000000000001,821,0,1.4000000000000001,981
2001,3,23,15,30,18.2,6.800000000000001,670,0,1.4000000000000001,980
2001,3,23,16,30,17.2,7.800000000000001,472,0,1.1,980
2001,3,23,17,30,14.4,9.9,247,0,0.9,981
2001,3,23,18,30,11.5,9.3,42,0,1,981
2001,3,23,19,30,10.200000000000001,6.9,0,0,1.1,981
2001,3,23,20,30,9.5,6.1000000000000005,0,0,1.1,982
2001,3,23,21,30,9,5.4,0,0,1.2000000000000002,982
2001,3,23,22,30,8.700000000000001,4.7,0,0,1.2000000000000002,982
2001,3,23,23,30,8.4,4,0,0,1.2000000000000002,982
2001,3,24,0,30,8.3,3.4000000000000004,0,0,1.2000000000000002,981
2001,3,24,1,30,8.5,2.9000000000000004,0,0,1.2000000000000002,981
2001,3,24,2,30,8.700000000000001,2.6,0,0,1.2000000000000002,981
2001,3,24,3,30,8.700000000000001,2.4000000000000004,0,0,1.1,981
2001,3,24,4,30,8.6,2.3000000000000003,0,4,1.1,981
2001,3,24,5,30,8.200000000000001,2.4000000000000004,0,4,1.1,981
2001,3,24,6,30,8.4,2.8000000000000003,0,4,0.9,981
2001,3,24,7,30,10.200000000000001,6.5,130,1,0.8,982
2001,3,24,8,30,12.3,7.1000000000000005,342,0,1,982
2001,3,24,9,30,14.700000000000001,7.300000000000001,547,3,1.2000000000000002,982
2001,3,24,10,30,17.5,9.1,715,4,1.7000000000000002,982
2001,3,24,11,30,19.5,9.9,828,4,2.1,981
2001,3,24,12,30,20.3,10.9,877,8,2.2,980
2001,3,24,13,30,20.3,11.8,852,7,2.3000000000000003,979
2001,3,24,14,30,19.200000000000003,12.4,753,4,2,979
2001,3,24,15,30,17.6,13.5,604,4,1.5,979
2001,3,24,16,30,16.3,14.4,410,4,1.3,979
2001,3,24,17,30,15,14.600000000000001,208,4,1,979
2001,3,24,18,30,13.600000000000001,13.600000000000001,33,7,0.8,980
2001,3,24,19,30,12.5,12.5,0,4,0.8,980
2001,3,24,20,30,11.8,11.8,0,4,0.8,981
2001,3,24,21,30,11.100000000000001,11.100000000000001,0,7,0.9,981
2001,3,24,22,30,10.4,10.4,0,7,1,981
2001,3,24,23,30,9.600000000000001,9.5,0,7,1.1,980
2001,3,25,0,30,8.700000000000001,8.4,0,7,1.2000000000000002,980
2001,3,25,1,30,7.6000000000000005,6.6000000000000005,0,7,1.3,980
2001,3,25,2,30,6.6000000000000005,5.1000000000000005,0,7,1.4000000000000001,980
2001,3,25,3,30,5.7,3.9000000000000004,0,7,1.4000000000000001,980
2001,3,25,4,30,4.9,3.1,0,7,1.4000000000000001,981
2001,3,25,5,30,4.2,2.4000000000000004,0,7,1.3,981
2001,3,25,6,30,3.9000000000000004,1.8,0,7,1.3,982
2001,3,25,7,30,4.2,1.3,154,7,1.6,982
2001,3,25,8,30,5.300000000000001,0.6000000000000001,384,4,1.7000000000000002,983
2001,3,25,9,30,7.1000000000000005,-0.4,605,7,1.8,983
2001,3,25,10,30,9.4,-0.8,777,7,1.9000000000000001,983
2001,3,25,11,30,11.4,-0.7000000000000001,896,0,2,982
2001,3,25,12,30,12.8,-0.30000000000000004,944,2,2.1,982
2001,3,25,13,30,13.4,0.2,926,0,2.3000000000000003,981
2001,3,25,14,30,13.3,0.5,833,0,2.4000000000000004,981
2001,3,25,15,30,12.700000000000001,0.6000000000000001,682,0,2.4000000000000004,981
2001,3,25,16,30,11.600000000000001,0.9,483,0,2.1,981
2001,3,25,17,30,9.3,2,254,0,1.4000000000000001,981
2001,3,25,18,30,6.7,3.4000000000000004,46,0,1.1,981
2001,3,25,19,30,5.4,2.7,0,0,1.1,982
2001,3,25,20,30,4.6000000000000005,2.4000000000000004,0,0,1.1,982
2001,3,25,21,30,3.6,1.7000000000000002,0,0,1.1,982
2001,3,25,22,30,2.7,1,0,0,1,982
2001,3,25,23,30,2,0.30000000000000004,0,0,1,982
2001,3,26,0,30,1.5,-0.4,0,0,1,982
2001,3,26,1,30,0.9,-0.9,0,0,1,982
2001,3,26,2,30,0.30000000000000004,-1.5,0,0,0.9,982
2001,3,26,3,30,-0.30000000000000004,-1.9000000000000001,0,0,0.9,983
2001,3,26,4,30,-0.9,-2.4000000000000004,0,0,0.9,983
2001,3,26,5,30,-1.5,-2.9000000000000004,0,0,0.9,984
2001,3,26,6,30,-0.8,-3.3000000000000003,0,0,1.3,985
2001,3,26,7,30,0.9,-3.2,161,0,2.1,985
2001,3,26,8,30,2.8000000000000003,-5.1000000000000005,396,0,2.5,986
2001,3,26,9,30,4.7,-6.2,614,0,2.5,986
2001,3,26,10,30,6.4,-6.4,797,0,2.5,986
2001,3,26,11,30,7.7,-6,917,0,2.5,986
2001,3,26,12,30,8.700000000000001,-5.300000000000001,970,0,2.5,985
2001,3,26,13,30,9.3,-4.7,950,1,2.6,985
2001,3,26,14,30,9.5,-4.2,859,0,2.6,984
2001,3,26,15,30,9.200000000000001,-3.9000000000000004,705,7,2.5,984
2001,3,26,16,30,8.4,-3.6,497,2,2.2,984
2001,3,26,17,30,6.2,-2.6,267,0,1.5,984
2001,3,26,18,30,4.1000000000000005,-0.6000000000000001,51,0,1.1,985
2001,3,26,19,30,3.4000000000000004,-0.6000000000000001,0,0,1.1,985
2001,3,26,20,30,2.6,-0.6000000000000001,0,0,1.1,986
2001,3,26,21,30,1.2000000000000002,-1,0,0,0.9,986
2001,3,26,22,30,0.30000000000000004,-1.4000000000000001,0,0,0.8,986
2001,3,26,23,30,-0.2,-1.5,0,0,0.7000000000000001,987
2001,3,27,0,30,-0.5,-1.6,0,0,0.7000000000000001,987
2001,3,27,1,30,-1.1,-2,0,0,0.8,986
2001,3,27,2,30,-1.9000000000000001,-2.5,0,0,0.8,986
2001,3,27,3,30,-2.7,-3,0,0,0.8,987
2001,3,27,4,30,-3.4000000000000004,-3.4000000000000004,0,0,0.8,987
2001,3,27,5,30,-3.7,-3.8000000000000003,0,4,0.7000000000000001,988
2001,3,27,6,30,-2.5,-4,0,0,1,988
2001,3,27,7,30,0.4,-3.5,170,0,1.3,989
2001,3,27,8,30,3.8000000000000003,-3.5,405,0,1.4000000000000001,989
2001,3,27,9,30,6.5,-4.4,624,0,1.3,989
2001,3,27,10,30,8.6,-4.1000000000000005,802,0,1.1,989
2001,3,27,11,30,10.3,-3.7,922,0,1.1,988
2001,3,27,12,30,11.4,-3.4000000000000004,974,0,1.2000000000000002,987
2001,3,27,13,30,12,-3.1,953,0,1.3,987
2001,3,27,14,30,12,-2.8000000000000003,862,0,1.5,986
2001,3,27,15,30,11.600000000000001,-2.7,702,0,1.6,986
2001,3,27,16,30,10.600000000000001,-2.4000000000000004,500,0,1.4000000000000001,986
2001,3,27,17,30,7.9,-0.1,273,0,1,986
2001,3,27,18,30,4.5,2.1,54,0,0.9,987
2001,3,27,19,30,2.7,0.1,0,0,0.9,987
2001,3,27,20,30,1.8,-0.6000000000000001,0,0,0.8,987
2001,3,27,21,30,1.1,-1.5,0,0,0.8,988
2001,3,27,22,30,0.30000000000000004,-2.2,0,0,0.8,988
2001,3,27,23,30,-0.4,-2.8000000000000003,0,0,0.8,987
2001,3,28,0,30,-1,-3.3000000000000003,0,0,0.8,987
2001,3,28,1,30,-1.5,-3.8000000000000003,0,0,0.8,987
2001,3,28,2,30,-1.9000000000000001,-3.9000000000000004,0,0,0.8,987
2001,3,28,3,30,-2.3000000000000003,-4,0,1,0.8,987
2001,3,28,4,30,-2.4000000000000004,-4,0,4,0.8,987
2001,3,28,5,30,-2.3000000000000003,-3.5,0,7,0.8,987
2001,3,28,6,30,-1.1,-2.9000000000000004,0,4,1.1,988
2001,3,28,7,30,1.4000000000000001,-1.6,173,7,1.5,988
2001,3,28,8,30,4.7,-0.30000000000000004,403,7,1.7000000000000002,988
2001,3,28,9,30,8.1,0.30000000000000004,615,0,2,987
2001,3,28,10,30,10.4,0,785,7,2.1,987
2001,3,28,11,30,11.4,0.1,893,7,2.1,987
2001,3,28,12,30,11.700000000000001,0.4,935,7,2.1,986
2001,3,28,13,30,11.5,0.9,902,7,2,985
2001,3,28,14,30,10.700000000000001,1.6,804,7,1.8,984
