Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2009,6,28,0,30,24.6,24,0,3,0.8,975
2009,6,28,1,30,24.3,24,0,4,0.7000000000000001,974
2009,6,28,2,30,24.1,24,0,4,0.8,974
2009,6,28,3,30,23.900000000000002,23.900000000000002,0,4,0.8,974
2009,6,28,4,30,23.8,23.8,0,3,0.8,974
2009,6,28,5,30,24.1,23.900000000000002,0,3,0.9,975
2009,6,28,6,30,24.700000000000003,24,85,3,1,975
2009,6,28,7,30,25.6,24.1,266,3,1.1,975
2009,6,28,8,30,27.200000000000003,24.3,471,3,1.3,975
2009,6,28,9,30,29.3,24.3,670,0,1.5,974
2009,6,28,10,30,31.200000000000003,23.8,824,7,1.5,974
2009,6,28,11,30,32.5,23,926,3,1.4000000000000001,974
2009,6,28,12,30,33.300000000000004,22.3,966,2,1.4000000000000001,973
2009,6,28,13,30,33.5,21.900000000000002,942,2,1.4000000000000001,973
2009,6,28,14,30,33,22,861,8,1.5,973
2009,6,28,15,30,32.1,22.3,731,7,1.5,973
2009,6,28,16,30,30.700000000000003,23,561,6,1.4000000000000001,973
2009,6,28,17,30,29,23.8,369,6,1.1,973
2009,6,28,18,30,27.200000000000003,24.700000000000003,178,6,0.9,973
2009,6,28,19,30,26.1,24.6,26,7,0.9,973
2009,6,28,20,30,25.400000000000002,24.400000000000002,0,6,0.9,973
2009,6,28,21,30,24.900000000000002,24.400000000000002,0,6,0.9,973
2009,6,28,22,30,24.5,24.3,0,7,0.9,972
2009,6,28,23,30,24.1,24.1,0,7,1,972
2009,6,29,0,30,23.8,23.8,0,7,1,972
2009,6,29,1,30,23.5,23.5,0,0,1,972
2009,6,29,2,30,23,23,0,0,0.9,972
2009,6,29,3,30,22.5,22.5,0,0,1,972
2009,6,29,4,30,22,22,0,0,1.1,972
2009,6,29,5,30,22.1,21.400000000000002,0,0,1.4000000000000001,972
2009,6,29,6,30,23.200000000000003,20.8,123,0,1.6,973
2009,6,29,7,30,25,19.5,321,0,1.7000000000000002,973
2009,6,29,8,30,26.8,17.8,531,0,1.8,973
2009,6,29,9,30,28.3,16.400000000000002,724,0,1.9000000000000001,972
2009,6,29,10,30,29.5,15.3,880,0,2,972
2009,6,29,11,30,30.3,14.8,984,0,2.2,972
2009,6,29,12,30,30.900000000000002,14.4,1033,0,2.3000000000000003,971
2009,6,29,13,30,31.1,14.100000000000001,1015,0,2.3000000000000003,971
2009,6,29,14,30,31,13.8,935,0,2.3000000000000003,970
2009,6,29,15,30,30.6,13.700000000000001,801,0,2.2,970
2009,6,29,16,30,29.700000000000003,13.8,622,0,2,970
2009,6,29,17,30,28.200000000000003,14.4,418,0,1.6,970
2009,6,29,18,30,25.3,16.5,209,0,1.1,970
2009,6,29,19,30,22.5,17.7,35,0,0.9,971
2009,6,29,20,30,21.3,16.8,0,1,0.9,971
2009,6,29,21,30,20.700000000000003,16.6,0,0,0.9,971
2009,6,29,22,30,19.8,16.400000000000002,0,0,0.9,971
2009,6,29,23,30,19.1,16.3,0,0,0.9,971
2009,6,30,0,30,18.400000000000002,16.1,0,0,0.8,971
2009,6,30,1,30,17.8,15.9,0,0,0.8,971
2009,6,30,2,30,17.3,15.700000000000001,0,0,0.7000000000000001,971
2009,6,30,3,30,17,15.600000000000001,0,0,0.7000000000000001,971
2009,6,30,4,30,16.8,15.5,0,0,0.7000000000000001,971
2009,6,30,5,30,17.8,15.5,0,0,1,971
2009,6,30,6,30,20.200000000000003,15.9,133,0,1.3,971
2009,6,30,7,30,23.400000000000002,16.5,333,0,1.5,971
2009,6,30,8,30,26.6,16.400000000000002,538,0,1.9000000000000001,971
2009,6,30,9,30,28.700000000000003,16.2,728,0,2.3000000000000003,972
2009,6,30,10,30,30,15.8,884,0,2.4000000000000004,972
2009,6,30,11,30,30.8,14.3,992,0,2.4000000000000004,972
2009,6,30,12,30,31.400000000000002,13,1036,0,2.4000000000000004,971
2009,6,30,13,30,31.6,12.3,1018,0,2.4000000000000004,971
2009,6,30,14,30,31.5,12.200000000000001,935,0,2.3000000000000003,971
2009,6,30,15,30,31.200000000000003,12.600000000000001,799,0,2.1,971
2009,6,30,16,30,30.5,13.100000000000001,620,0,1.9000000000000001,970
2009,6,30,17,30,29.1,14.3,414,0,1.5,971
2009,6,30,18,30,26.200000000000003,16.900000000000002,205,1,1,971
2009,6,30,19,30,23.3,18.8,33,0,0.7000000000000001,971
2009,6,30,20,30,22,17.8,0,0,0.8,971
2009,6,30,21,30,21.3,17.5,0,0,0.8,972
2009,6,30,22,30,20.8,17.3,0,0,0.9,972
2009,6,30,23,30,20.400000000000002,17.2,0,0,0.9,972
2009,7,1,0,30,20.1,17.2,0,0,0.9,972
2009,7,1,1,30,19.700000000000003,17.1,0,0,0.9,972
2009,7,1,2,30,19.6,17,0,1,0.9,972
2009,7,1,3,30,19.5,16.7,0,8,1,972
2009,7,1,4,30,19.200000000000003,16.400000000000002,0,1,0.9,972
2009,7,1,5,30,20,16.5,0,7,1.1,973
2009,7,1,6,30,22.1,16.7,127,7,1.3,973
2009,7,1,7,30,25.200000000000003,17.400000000000002,323,0,1.4000000000000001,973
2009,7,1,8,30,28.400000000000002,18.3,527,0,1.9000000000000001,973
2009,7,1,9,30,30.700000000000003,18,713,0,2.3000000000000003,973
2009,7,1,10,30,32.1,17.5,862,0,2.5,973
2009,7,1,11,30,33.1,17.400000000000002,961,0,2.6,973
2009,7,1,12,30,33.7,17.6,1000,1,2.7,973
2009,7,1,13,30,33.9,17.7,980,1,2.7,972
2009,7,1,14,30,33.7,17.7,900,1,2.7,972
2009,7,1,15,30,33.2,17.7,766,0,2.6,971
2009,7,1,16,30,32.300000000000004,17.8,594,0,2.4000000000000004,972
2009,7,1,17,30,30.700000000000003,18,395,0,2,972
2009,7,1,18,30,28.200000000000003,19,193,0,1.3,972
2009,7,1,19,30,26,19.900000000000002,29,1,1,973
2009,7,1,20,30,24.6,19.6,0,0,0.9,974
2009,7,1,21,30,23.400000000000002,19.3,0,0,0.9,974
2009,7,1,22,30,22.200000000000003,18.8,0,0,0.9,975
2009,7,1,23,30,21.200000000000003,18.400000000000002,0,0,0.9,975
2009,7,2,0,30,20.3,18,0,0,0.8,975
2009,7,2,1,30,19.5,17.7,0,0,0.7000000000000001,975
2009,7,2,2,30,18.900000000000002,17.5,0,0,0.6000000000000001,976
2009,7,2,3,30,18.400000000000002,17.2,0,0,0.6000000000000001,976
2009,7,2,4,30,18.1,17,0,0,0.6000000000000001,977
2009,7,2,5,30,19.3,17,0,0,0.7000000000000001,977
2009,7,2,6,30,21.900000000000002,17.5,130,0,0.9,978
2009,7,2,7,30,25,17.400000000000002,331,0,1,978
2009,7,2,8,30,27.5,16.5,536,3,1.3,978
2009,7,2,9,30,29.1,16.1,721,0,1.5,978
2009,7,2,10,30,30.3,16,869,0,1.6,978
2009,7,2,11,30,31.200000000000003,15.9,967,0,1.7000000000000002,977
2009,7,2,12,30,31.900000000000002,15.8,1007,1,1.8,977
2009,7,2,13,30,32.300000000000004,15.8,981,1,1.9000000000000001,977
2009,7,2,14,30,32.2,15.8,899,0,1.9000000000000001,977
2009,7,2,15,30,31.8,15.8,766,0,1.9000000000000001,977
2009,7,2,16,30,31,15.8,591,0,1.8,977
2009,7,2,17,30,29.5,16.1,391,0,1.5,977
2009,7,2,18,30,27,17.8,189,0,1,977
2009,7,2,19,30,24.5,19.1,28,0,0.8,978
2009,7,2,20,30,23.3,18.5,0,0,0.8,979
2009,7,2,21,30,22.5,18.2,0,1,0.8,979
2009,7,2,22,30,21.6,18.1,0,0,0.8,979
2009,7,2,23,30,20.900000000000002,17.900000000000002,0,0,0.8,979
2009,7,3,0,30,20.3,17.8,0,0,0.9,979
2009,7,3,1,30,19.700000000000003,17.6,0,0,0.9,979
2009,7,3,2,30,19.1,17.400000000000002,0,0,0.8,979
2009,7,3,3,30,18.5,17.3,0,0,0.7000000000000001,980
2009,7,3,4,30,18,17.2,0,0,0.7000000000000001,980
2009,7,3,5,30,18.6,17.1,0,0,0.9,981
2009,7,3,6,30,20.8,17.2,126,0,1.3,981
2009,7,3,7,30,23.5,16.8,327,0,1.6,982
2009,7,3,8,30,25.6,15.5,538,0,1.8,982
2009,7,3,9,30,27.3,14.8,731,0,1.9000000000000001,982
2009,7,3,10,30,28.8,14.200000000000001,885,0,2,982
2009,7,3,11,30,30,13.700000000000001,988,0,1.9000000000000001,981
2009,7,3,12,30,30.900000000000002,13.4,1032,0,1.9000000000000001,981
2009,7,3,13,30,31.400000000000002,13.100000000000001,1014,0,1.9000000000000001,980
2009,7,3,14,30,31.5,13,933,0,2,980
2009,7,3,15,30,31.200000000000003,12.9,799,0,2,980
2009,7,3,16,30,30.3,12.9,622,0,1.9000000000000001,980
2009,7,3,17,30,28.700000000000003,13.200000000000001,418,0,1.7000000000000002,980
2009,7,3,18,30,25.700000000000003,15.100000000000001,208,0,1.1,981
2009,7,3,19,30,22.6,17,34,0,0.8,981
2009,7,3,20,30,21.200000000000003,16.5,0,0,0.9,982
2009,7,3,21,30,20.5,16.3,0,0,0.8,982
2009,7,3,22,30,19.6,16.3,0,7,0.8,982
2009,7,3,23,30,18.8,16.400000000000002,0,7,0.7000000000000001,982
2009,7,4,0,30,18.400000000000002,16.400000000000002,0,0,0.7000000000000001,982
2009,7,4,1,30,18.1,16.400000000000002,0,0,0.7000000000000001,982
2009,7,4,2,30,17.8,16.400000000000002,0,1,0.6000000000000001,982
2009,7,4,3,30,17.5,16.400000000000002,0,0,0.6000000000000001,982
2009,7,4,4,30,17.3,16.400000000000002,0,0,0.6000000000000001,982
2009,7,4,5,30,18,16.5,0,0,0.8,983
2009,7,4,6,30,20,16.6,128,8,1,983
2009,7,4,7,30,23,16.5,328,0,1.2000000000000002,983
2009,7,4,8,30,26,15.600000000000001,535,0,1,983
2009,7,4,9,30,28.3,14.9,721,0,0.7000000000000001,983
2009,7,4,10,30,30.1,14,869,0,0.5,982
2009,7,4,11,30,31.6,13,968,0,0.4,982
2009,7,4,12,30,32.7,12.100000000000001,1007,1,0.4,981
2009,7,4,13,30,33.4,11.5,985,0,0.5,980
2009,7,4,14,30,33.7,11,904,0,0.6000000000000001,980
2009,7,4,15,30,33.6,10.700000000000001,772,8,0.6000000000000001,979
2009,7,4,16,30,33.1,10.600000000000001,600,8,0.6000000000000001,979
2009,7,4,17,30,32.1,11.3,402,0,0.5,979
2009,7,4,18,30,30.3,12.3,198,7,0.30000000000000004,979
2009,7,4,19,30,28.200000000000003,14.5,31,0,0.5,979
2009,7,4,20,30,26.200000000000003,14.8,0,7,0.7000000000000001,979
2009,7,4,21,30,24.400000000000002,16.2,0,7,0.8,979
2009,7,4,22,30,23.1,16.5,0,7,0.8,978
2009,7,4,23,30,22.200000000000003,16.7,0,7,0.7000000000000001,978
2009,7,5,0,30,21.400000000000002,16.5,0,7,0.7000000000000001,978
2009,7,5,1,30,20.900000000000002,16.6,0,7,0.6000000000000001,978
2009,7,5,2,30,20.5,16.8,0,8,0.6000000000000001,977
2009,7,5,3,30,20.400000000000002,16.8,0,7,0.7000000000000001,977
2009,7,5,4,30,20.5,17,0,7,0.7000000000000001,977
2009,7,5,5,30,20.900000000000002,17.1,0,7,0.9,977
2009,7,5,6,30,22,17.5,110,8,1.2000000000000002,978
2009,7,5,7,30,23.700000000000003,18,293,8,1.2000000000000002,978
2009,7,5,8,30,26.200000000000003,19.6,486,7,1.4000000000000001,977
2009,7,5,9,30,28.900000000000002,21.400000000000002,667,7,1.9000000000000001,977
2009,7,5,10,30,30.200000000000003,22,805,7,2.1,976
2009,7,5,11,30,30.200000000000003,22.6,903,7,2.1,976
2009,7,5,12,30,29.900000000000002,23,946,7,2.1,976
2009,7,5,13,30,29.900000000000002,23.400000000000002,929,6,2.2,976
2009,7,5,14,30,30,23.6,855,8,2.3000000000000003,976
2009,7,5,15,30,29.5,23.700000000000003,729,8,2.2,975
2009,7,5,16,30,28.400000000000002,23.6,563,4,1.7000000000000002,975
2009,7,5,17,30,26.900000000000002,24.3,373,4,1.1,975
2009,7,5,18,30,25.6,24.900000000000002,181,4,0.8,975
2009,7,5,19,30,24.700000000000003,24.700000000000003,27,8,0.8,976
2009,7,5,20,30,24.200000000000003,24.200000000000003,0,7,0.8,976
2009,7,5,21,30,23.900000000000002,23.900000000000002,0,7,0.8,976
2009,7,5,22,30,23.6,23.6,0,7,0.8,976
2009,7,5,23,30,23.3,23.3,0,8,0.7000000000000001,975
2009,7,6,0,30,23,23,0,8,0.7000000000000001,975
2009,7,6,1,30,22.700000000000003,22.700000000000003,0,7,0.7000000000000001,975
2009,7,6,2,30,22.400000000000002,22.400000000000002,0,7,0.7000000000000001,974
2009,7,6,3,30,22.1,22.1,0,7,0.7000000000000001,974
2009,7,6,4,30,22,22,0,8,0.8,974
2009,7,6,5,30,22.200000000000003,22.200000000000003,0,7,1.1,975
2009,7,6,6,30,22.5,22.5,113,7,1.4000000000000001,975
2009,7,6,7,30,23.200000000000003,22.900000000000002,301,3,1.7000000000000002,975
2009,7,6,8,30,24.5,23.1,502,3,1.8,975
2009,7,6,9,30,26.3,22.700000000000003,686,3,1.8,975
2009,7,6,10,30,28.1,21.900000000000002,836,3,1.6,974
2009,7,6,11,30,29.700000000000003,21.6,936,3,1.4000000000000001,974
2009,7,6,12,30,30.900000000000002,21.400000000000002,978,3,1.2000000000000002,973
2009,7,6,13,30,31.5,21.200000000000003,948,2,1.1,972
2009,7,6,14,30,31.400000000000002,21.1,869,3,1,972
2009,7,6,15,30,30.900000000000002,21.1,740,1,0.9,972
2009,7,6,16,30,30.200000000000003,21.200000000000003,571,7,0.8,971
2009,7,6,17,30,29.200000000000003,21.3,378,8,0.8,971
2009,7,6,18,30,27.400000000000002,22.1,184,8,0.7000000000000001,972
2009,7,6,19,30,25.400000000000002,23.400000000000002,28,7,0.6000000000000001,972
2009,7,6,20,30,24.200000000000003,23.3,0,7,0.6000000000000001,972
2009,7,6,21,30,23.400000000000002,23,0,7,0.7000000000000001,973
2009,7,6,22,30,22.900000000000002,22.8,0,7,0.8,973
2009,7,6,23,30,22.400000000000002,22.400000000000002,0,7,0.9,972
2009,7,7,0,30,22,22,0,7,0.9,972
2009,7,7,1,30,21.6,21.6,0,7,0.8,972
2009,7,7,2,30,21.200000000000003,21.200000000000003,0,3,0.6000000000000001,972
2009,7,7,3,30,20.8,20.8,0,7,0.5,973
2009,7,7,4,30,20.6,20.6,0,7,0.4,973
2009,7,7,5,30,21.200000000000003,20.900000000000002,0,7,0.6000000000000001,974
2009,7,7,6,30,22.5,21.1,107,7,0.9,974
2009,7,7,7,30,23.900000000000002,21.400000000000002,293,8,1,974
2009,7,7,8,30,25.6,21.5,491,3,0.8,974
2009,7,7,9,30,27.200000000000003,21.3,674,2,0.6000000000000001,974
2009,7,7,10,30,28.5,20.8,813,3,0.7000000000000001,974
2009,7,7,11,30,29.400000000000002,20.3,909,3,0.8,974
2009,7,7,12,30,29.8,20.1,949,3,1,974
2009,7,7,13,30,29.8,19.900000000000002,926,7,1.1,973
2009,7,7,14,30,29.5,20,848,2,1.1,973
2009,7,7,15,30,29.1,20.200000000000003,722,0,1.1,973
2009,7,7,16,30,28.5,20.400000000000002,553,0,1.1,973
2009,7,7,17,30,27.700000000000003,20.700000000000003,363,0,0.9,973
2009,7,7,18,30,26.400000000000002,21.700000000000003,173,0,0.6000000000000001,973
2009,7,7,19,30,25,22.6,22,0,0.5,974
2009,7,7,20,30,24.200000000000003,22.200000000000003,0,0,0.5,974
2009,7,7,21,30,23.5,21.900000000000002,0,7,0.6000000000000001,974
2009,7,7,22,30,23.1,21.5,0,3,0.6000000000000001,974
2009,7,7,23,30,22.700000000000003,21.1,0,7,0.6000000000000001,974
2009,7,8,0,30,22.400000000000002,20.900000000000002,0,1,0.6000000000000001,974
2009,7,8,1,30,22.200000000000003,20.700000000000003,0,3,0.5,974
2009,7,8,2,30,22,20.6,0,3,0.4,974
2009,7,8,3,30,21.700000000000003,20.5,0,4,0.4,974
2009,7,8,4,30,21.400000000000002,20.400000000000002,0,3,0.4,974
2009,7,8,5,30,22,20.5,0,3,0.4,975
2009,7,8,6,30,24.400000000000002,21.6,99,0,0.30000000000000004,975
2009,7,8,7,30,26.700000000000003,22.700000000000003,279,3,0.30000000000000004,975
2009,7,8,8,30,27.700000000000003,21.200000000000003,472,3,0.6000000000000001,975
2009,7,8,9,30,28.5,20.700000000000003,654,3,0.8,975
2009,7,8,10,30,29.200000000000003,20.5,800,3,0.8,975
2009,7,8,11,30,29.700000000000003,20.1,901,4,0.7000000000000001,975
2009,7,8,12,30,29.900000000000002,19.8,948,4,0.6000000000000001,975
2009,7,8,13,30,29.8,19.6,938,7,0.7000000000000001,975
2009,7,8,14,30,29.3,19.8,859,4,0.7000000000000001,975
2009,7,8,15,30,28.8,19.900000000000002,732,1,0.7000000000000001,975
2009,7,8,16,30,28.3,20.3,560,0,0.7000000000000001,975
2009,7,8,17,30,27.400000000000002,20.700000000000003,367,0,0.6000000000000001,975
2009,7,8,18,30,25.6,21.700000000000003,175,3,0.5,975
2009,7,8,19,30,23.900000000000002,22.6,23,7,0.4,976
2009,7,8,20,30,22.900000000000002,21.700000000000003,0,7,0.4,976
2009,7,8,21,30,22.1,21.400000000000002,0,7,0.4,977
2009,7,8,22,30,21.6,21,0,6,0.4,977
2009,7,8,23,30,21.200000000000003,20.6,0,7,0.4,977
2009,7,9,0,30,20.6,20.3,0,7,0.5,977
2009,7,9,1,30,19.900000000000002,19.900000000000002,0,7,0.5,977
2009,7,9,2,30,19.3,19.3,0,7,0.6000000000000001,977
2009,7,9,3,30,18.900000000000002,18.900000000000002,0,1,0.5,977
2009,7,9,4,30,18.8,18.8,0,1,0.5,978
2009,7,9,5,30,19.6,19.3,0,0,0.6000000000000001,979
2009,7,9,6,30,21.5,20.3,104,0,0.5,980
2009,7,9,7,30,23.6,20.5,293,0,0.30000000000000004,980
2009,7,9,8,30,25.900000000000002,19.700000000000003,496,3,0.30000000000000004,980
2009,7,9,9,30,27.900000000000002,19.1,682,3,0.4,980
2009,7,9,10,30,29.3,18.8,824,3,0.30000000000000004,981
2009,7,9,11,30,30.200000000000003,18.5,922,3,0.30000000000000004,981
2009,7,9,12,30,30.8,18.3,963,3,0.2,981
2009,7,9,13,30,30.900000000000002,18.1,934,3,0.4,981
2009,7,9,14,30,30.5,18,855,3,0.6000000000000001,981
2009,7,9,15,30,29.700000000000003,18,726,0,1,981
2009,7,9,16,30,28.700000000000003,18.2,558,8,1.2000000000000002,981
2009,7,9,17,30,27.400000000000002,18.5,367,3,1.4000000000000001,981
2009,7,9,18,30,25.400000000000002,19.200000000000003,174,8,1.1,982
2009,7,9,19,30,23.6,20.1,22,7,0.9,983
2009,7,9,20,30,22.5,19.900000000000002,0,0,0.8,984
2009,7,9,21,30,21.700000000000003,19.700000000000003,0,0,0.7000000000000001,984
2009,7,9,22,30,21,19.400000000000002,0,3,0.7000000000000001,984
2009,7,9,23,30,20.3,19.200000000000003,0,3,0.6000000000000001,984
2009,7,10,0,30,19.8,19,0,1,0.7000000000000001,984
2009,7,10,1,30,19.3,18.7,0,0,0.8,984
2009,7,10,2,30,18.900000000000002,18.5,0,0,0.8,985
2009,7,10,3,30,18.7,18.400000000000002,0,0,0.8,985
2009,7,10,4,30,18.5,18.400000000000002,0,0,0.8,986
2009,7,10,5,30,19.1,18.400000000000002,0,0,1.1,987
2009,7,10,6,30,21,18.7,107,0,1.5,987
2009,7,10,7,30,23.3,19,296,1,1.8,988
2009,7,10,8,30,25.3,18.8,499,1,1.8,988
2009,7,10,9,30,27.1,18.5,687,2,1.7000000000000002,988
2009,7,10,10,30,28.5,18.2,840,3,1.7000000000000002,988
2009,7,10,11,30,29.6,17.900000000000002,942,3,1.7000000000000002,987
2009,7,10,12,30,30.3,17.7,986,3,1.7000000000000002,987
2009,7,10,13,30,30.700000000000003,17.6,969,3,1.7000000000000002,986
2009,7,10,14,30,30.8,17.5,891,3,1.6,986
2009,7,10,15,30,30.5,17.400000000000002,760,3,1.5,985
2009,7,10,16,30,29.700000000000003,17.3,586,3,1.4000000000000001,985
2009,7,10,17,30,28.400000000000002,17.5,387,3,1.4000000000000001,985
2009,7,10,18,30,26.200000000000003,18.5,186,0,1,985
2009,7,10,19,30,24.1,19.900000000000002,26,0,0.7000000000000001,986
2009,7,10,20,30,23,19.700000000000003,0,0,0.7000000000000001,987
2009,7,10,21,30,22.400000000000002,19.400000000000002,0,0,0.7000000000000001,987
2009,7,10,22,30,21.8,19.200000000000003,0,3,0.7000000000000001,988
2009,7,10,23,30,21.200000000000003,19,0,0,0.7000000000000001,987
2009,7,11,0,30,20.6,18.8,0,0,0.7000000000000001,987
2009,7,11,1,30,19.900000000000002,18.8,0,0,0.6000000000000001,987
2009,7,11,2,30,19.400000000000002,18.7,0,0,0.6000000000000001,987
2009,7,11,3,30,18.900000000000002,18.6,0,0,0.5,987
2009,7,11,4,30,18.6,18.5,0,0,0.5,987
2009,7,11,5,30,19.5,18.5,0,0,0.6000000000000001,988
2009,7,11,6,30,21.900000000000002,18.8,107,0,0.9,988
2009,7,11,7,30,24.5,18.2,298,0,1.2000000000000002,989
2009,7,11,8,30,26.900000000000002,17.1,499,0,1.3,989
2009,7,11,9,30,28.8,16.5,685,0,1.3,988
2009,7,11,10,30,30.200000000000003,16.2,834,0,1.4000000000000001,987
2009,7,11,11,30,31.3,16,936,7,1.2000000000000002,987
2009,7,11,12,30,32.2,15.9,980,8,1,987
2009,7,11,13,30,32.4,15.8,955,7,0.9,986
2009,7,11,14,30,32,15.700000000000001,879,8,0.9,986
2009,7,11,15,30,31.3,15.700000000000001,747,1,0.9,985
2009,7,11,16,30,30.5,16,574,8,0.9,985
2009,7,11,17,30,29.200000000000003,16.8,377,7,0.7000000000000001,985
2009,7,11,18,30,27,18.8,180,8,0.6000000000000001,985
2009,7,11,19,30,25,20.6,24,7,0.6000000000000001,985
2009,7,11,20,30,23.900000000000002,19.8,0,8,0.7000000000000001,985
2009,7,11,21,30,22.900000000000002,19.5,0,3,0.7000000000000001,986
2009,7,11,22,30,22.1,19.1,0,7,0.8,986
2009,7,11,23,30,21.700000000000003,18.900000000000002,0,4,0.8,985
2009,7,12,0,30,21.400000000000002,18.8,0,4,0.8,985
2009,7,12,1,30,21,18.8,0,1,0.7000000000000001,985
2009,7,12,2,30,20.6,18.8,0,1,0.7000000000000001,984
2009,7,12,3,30,20.3,18.8,0,3,0.6000000000000001,984
2009,7,12,4,30,20.1,18.900000000000002,0,7,0.6000000000000001,985
2009,7,12,5,30,20.700000000000003,18.900000000000002,0,7,0.8,985
2009,7,12,6,30,22.6,19.1,98,7,1.1,985
2009,7,12,7,30,25.200000000000003,19.400000000000002,281,3,1.4000000000000001,985
2009,7,12,8,30,27.400000000000002,19.8,478,8,1.6,985
2009,7,12,9,30,29,20.3,660,8,1.5,985
2009,7,12,10,30,30.5,20.6,809,7,1.4000000000000001,984
2009,7,12,11,30,31.6,20.700000000000003,908,7,1.2000000000000002,984
2009,7,12,12,30,32.1,20.700000000000003,952,7,1,983
2009,7,12,13,30,32.300000000000004,20.700000000000003,935,3,0.9,982
2009,7,12,14,30,32.2,20.8,859,3,0.9,982
2009,7,12,15,30,31.8,20.8,730,3,0.9,981
2009,7,12,16,30,31,21.400000000000002,560,3,0.9,981
2009,7,12,17,30,29.5,22.200000000000003,365,7,0.9,981
2009,7,12,18,30,27.3,23.400000000000002,171,6,0.7000000000000001,981
2009,7,12,19,30,25.6,24.1,20,6,0.6000000000000001,981
2009,7,12,20,30,24.700000000000003,23.6,0,6,0.7000000000000001,982
2009,7,12,21,30,24.200000000000003,23.5,0,6,0.8,981
2009,7,12,22,30,23.700000000000003,23.5,0,6,0.9,981
2009,7,12,23,30,23.3,23.3,0,7,0.8,981
2009,7,13,0,30,23.1,23.1,0,8,0.7000000000000001,980
2009,7,13,1,30,22.900000000000002,22.900000000000002,0,6,0.7000000000000001,980
2009,7,13,2,30,22.700000000000003,22.700000000000003,0,6,0.7000000000000001,980
2009,7,13,3,30,22.6,22.6,0,6,0.7000000000000001,979
2009,7,13,4,30,22.5,22.5,0,6,0.8,979
2009,7,13,5,30,22.5,22.5,0,6,0.9,980
2009,7,13,6,30,22.900000000000002,22.8,94,7,1.2000000000000002,980
2009,7,13,7,30,24,23.200000000000003,277,4,1.5,980
2009,7,13,8,30,25.700000000000003,23.400000000000002,476,8,1.8,979
2009,7,13,9,30,27.6,23.1,661,8,1.8,979
2009,7,13,10,30,29.1,22.5,812,4,1.7000000000000002,978
2009,7,13,11,30,30.200000000000003,22.1,912,8,1.6,978
2009,7,13,12,30,31.200000000000003,21.900000000000002,955,3,1.5,977
2009,7,13,13,30,31.700000000000003,21.700000000000003,936,3,1.5,977
2009,7,13,14,30,31.3,21.6,859,0,1.4000000000000001,976
2009,7,13,15,30,30.5,21.700000000000003,732,3,1.4000000000000001,976
2009,7,13,16,30,29.6,21.900000000000002,559,3,1.4000000000000001,976
2009,7,13,17,30,28.5,22.1,366,0,1.2000000000000002,977
2009,7,13,18,30,26.8,22.700000000000003,174,0,0.9,977
2009,7,13,19,30,25.3,23.400000000000002,22,7,0.6000000000000001,978
2009,7,13,20,30,24.400000000000002,23.200000000000003,0,7,0.5,978
2009,7,13,21,30,23.8,22.900000000000002,0,7,0.5,978
2009,7,13,22,30,23.3,22.6,0,3,0.5,979
2009,7,13,23,30,22.900000000000002,22.200000000000003,0,3,0.5,979
2009,7,14,0,30,22.5,22,0,3,0.5,979
2009,7,14,1,30,22.200000000000003,21.700000000000003,0,0,0.5,979
2009,7,14,2,30,22,21.5,0,0,0.5,979
2009,7,14,3,30,21.8,21.200000000000003,0,0,0.6000000000000001,979
2009,7,14,4,30,21.400000000000002,21,0,0,0.6000000000000001,980
2009,7,14,5,30,21.700000000000003,20.8,0,0,1,981
2009,7,14,6,30,23.3,20.700000000000003,101,0,1.4000000000000001,981
2009,7,14,7,30,25.5,20.5,291,3,1.7000000000000002,982
2009,7,14,8,30,27.6,19.8,497,0,1.9000000000000001,982
2009,7,14,9,30,29.3,19.1,689,1,1.9000000000000001,982
2009,7,14,10,30,30.700000000000003,18.7,845,3,1.8,982
2009,7,14,11,30,31.8,18.5,949,3,1.7000000000000002,981
2009,7,14,12,30,32.6,18.5,994,2,1.5,981
2009,7,14,13,30,33,18.5,968,2,1.3,981
2009,7,14,14,30,33.1,18.5,890,0,1.1,981
2009,7,14,15,30,32.6,18.5,759,0,1,980
