Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2000,4,7,16,30,21.200000000000003,13.200000000000001,503,0,2,978
2000,4,7,17,30,19.200000000000003,13.700000000000001,281,1,1.5,978
2000,4,7,18,30,16.7,14,70,7,1.1,978
2000,4,7,19,30,15.200000000000001,13,0,3,1,978
2000,4,7,20,30,14.600000000000001,12.700000000000001,0,0,1,978
2000,4,7,21,30,14.100000000000001,12.5,0,0,1,978
2000,4,7,22,30,14,12.5,0,0,1.3,978
2000,4,7,23,30,14,12.700000000000001,0,3,1.5,977
2000,4,8,0,30,13.600000000000001,12.8,0,3,1.5,976
2000,4,8,1,30,12.9,12.700000000000001,0,3,1.4000000000000001,975
2000,4,8,2,30,12.200000000000001,12.200000000000001,0,7,1.3,974
2000,4,8,3,30,12.200000000000001,12.200000000000001,0,7,1.3,973
2000,4,8,4,30,13,12.4,0,7,1.8,973
2000,4,8,5,30,14,13.100000000000001,0,7,2.3000000000000003,973
2000,4,8,6,30,14.600000000000001,14,20,7,2.3000000000000003,974
2000,4,8,7,30,14.200000000000001,13.9,196,7,2.8000000000000003,975
2000,4,8,8,30,13.5,11.200000000000001,416,7,3.4000000000000004,976
2000,4,8,9,30,13.8,8.5,628,7,3.7,977
2000,4,8,10,30,14.3,7.4,804,3,3.9000000000000004,977
2000,4,8,11,30,14.100000000000001,5.9,925,0,4.2,978
2000,4,8,12,30,13.4,4,978,2,4.4,978
2000,4,8,13,30,12.4,2.3000000000000003,957,2,4.4,979
2000,4,8,14,30,11.3,0.9,872,4,4.5,979
2000,4,8,15,30,9.9,0,716,4,4.4,980
2000,4,8,16,30,8.5,-0.7000000000000001,516,4,4.2,981
2000,4,8,17,30,7,-1.2000000000000002,292,4,3.7,982
2000,4,8,18,30,5.6000000000000005,-1.5,75,4,3.1,983
2000,4,8,19,30,4.5,-1.4000000000000001,0,4,2.7,984
2000,4,8,20,30,3.8000000000000003,-1.3,0,1,2.4000000000000004,985
2000,4,8,21,30,3.2,-1.2000000000000002,0,0,2.2,986
2000,4,8,22,30,2.7,-1.1,0,0,1.9000000000000001,986
2000,4,8,23,30,2.2,-1,0,0,1.7000000000000002,987
2000,4,9,0,30,1.6,-1,0,0,1.4000000000000001,987
2000,4,9,1,30,1,-1.1,0,0,1.2000000000000002,987
2000,4,9,2,30,0.30000000000000004,-1.4000000000000001,0,0,1,987
2000,4,9,3,30,-0.5,-1.7000000000000002,0,0,0.8,987
2000,4,9,4,30,-1.1,-1.8,0,0,0.8,988
2000,4,9,5,30,-1.3,-2,0,0,0.9,988
2000,4,9,6,30,0.2,-2.1,29,0,1.3,989
2000,4,9,7,30,3.3000000000000003,-2,233,0,1.9000000000000001,990
2000,4,9,8,30,6.300000000000001,-3.7,469,0,2,990
2000,4,9,9,30,8.8,-4,684,0,1.9000000000000001,990
2000,4,9,10,30,11.100000000000001,-3.4000000000000004,850,0,1.8,990
2000,4,9,11,30,13,-2.7,963,0,1.7000000000000002,989
2000,4,9,12,30,14.5,-1.8,1002,0,1.5,988
2000,4,9,13,30,15.5,-0.7000000000000001,978,0,1.5,987
2000,4,9,14,30,15.9,0.2,880,0,1.6,987
2000,4,9,15,30,15.700000000000001,0.8,727,0,1.6,986
2000,4,9,16,30,15,1.6,524,0,1.4000000000000001,986
2000,4,9,17,30,12.700000000000001,3.8000000000000003,296,0,1,986
2000,4,9,18,30,9.4,6.6000000000000005,77,0,0.9,986
2000,4,9,19,30,7.4,4.2,0,0,1,987
2000,4,9,20,30,6.7,3.6,0,0,1,987
2000,4,9,21,30,6,3.2,0,0,1,987
2000,4,9,22,30,5.300000000000001,2.8000000000000003,0,0,1,987
2000,4,9,23,30,4.6000000000000005,2.5,0,0,1,988
2000,4,10,0,30,4,2.2,0,0,0.9,988
2000,4,10,1,30,3.5,1.8,0,0,0.9,988
2000,4,10,2,30,3.1,1.4000000000000001,0,0,0.9,988
2000,4,10,3,30,2.8000000000000003,1,0,0,1,988
2000,4,10,4,30,2.7,0.7000000000000001,0,0,1,988
2000,4,10,5,30,3.1,0.30000000000000004,0,0,1,989
2000,4,10,6,30,5.4,0.6000000000000001,30,0,0.8,989
2000,4,10,7,30,8.8,3.5,227,0,0.5,989
2000,4,10,8,30,12.3,3.5,457,0,0.2,989
2000,4,10,9,30,15.9,3.9000000000000004,664,0,0.5,989
2000,4,10,10,30,18,3.4000000000000004,830,0,1,989
2000,4,10,11,30,19.3,4.4,936,0,1.4000000000000001,988
2000,4,10,12,30,20.3,5.300000000000001,978,0,1.6,987
2000,4,10,13,30,20.8,6,951,0,1.8,987
2000,4,10,14,30,20.700000000000003,6.5,852,0,1.8,986
2000,4,10,15,30,20.1,7.2,697,0,1.6,986
2000,4,10,16,30,18.8,8.700000000000001,494,1,1.2000000000000002,986
2000,4,10,17,30,16.5,11.700000000000001,267,1,0.9,986
2000,4,10,18,30,14.200000000000001,11.700000000000001,65,7,0.8,986
2000,4,10,19,30,13.100000000000001,10.3,0,7,0.8,986
2000,4,10,20,30,12.600000000000001,9.9,0,7,0.9,987
2000,4,10,21,30,12.100000000000001,9.5,0,7,0.9,987
2000,4,10,22,30,11.600000000000001,9,0,7,0.9,987
2000,4,10,23,30,10.9,8.700000000000001,0,7,0.8,987
2000,4,11,0,30,10.100000000000001,8.5,0,1,0.8,987
2000,4,11,1,30,9.200000000000001,8.1,0,1,0.7000000000000001,987
2000,4,11,2,30,8.5,7.800000000000001,0,7,0.7000000000000001,987
2000,4,11,3,30,8.1,7.6000000000000005,0,4,0.6000000000000001,987
2000,4,11,4,30,7.7,7.4,0,4,0.7000000000000001,987
2000,4,11,5,30,7.7,7.300000000000001,0,7,0.7000000000000001,988
2000,4,11,6,30,9.4,7.6000000000000005,25,4,0.8,988
2000,4,11,7,30,12.200000000000001,8.700000000000001,206,4,0.8,988
2000,4,11,8,30,15.200000000000001,9.700000000000001,420,8,1.2000000000000002,989
2000,4,11,9,30,17.8,10.100000000000001,619,4,1.9000000000000001,989
2000,4,11,10,30,19.400000000000002,9.8,783,7,2.2,988
2000,4,11,11,30,20.6,10,898,7,2.4000000000000004,988
2000,4,11,12,30,21.3,10.700000000000001,942,7,2.3000000000000003,987
2000,4,11,13,30,21.8,11.3,916,4,2.2,987
2000,4,11,14,30,21.8,11.700000000000001,824,7,2.1,986
2000,4,11,15,30,21.200000000000003,12.100000000000001,671,4,1.9000000000000001,986
2000,4,11,16,30,20.1,12.700000000000001,480,4,1.4000000000000001,985
2000,4,11,17,30,18.3,14.200000000000001,268,7,1,986
2000,4,11,18,30,15.9,14.700000000000001,68,7,0.8,986
2000,4,11,19,30,14.700000000000001,13,0,7,0.9,986
2000,4,11,20,30,14.5,12.8,0,7,0.8,986
2000,4,11,21,30,14.3,12.700000000000001,0,4,0.8,986
2000,4,11,22,30,13.9,12.5,0,4,0.8,986
2000,4,11,23,30,13.3,12.200000000000001,0,4,0.8,986
2000,4,12,0,30,12.9,12,0,4,0.8,986
2000,4,12,1,30,12.600000000000001,12,0,4,0.7000000000000001,986
2000,4,12,2,30,12.5,12.200000000000001,0,7,0.7000000000000001,986
2000,4,12,3,30,12.4,12.4,0,7,0.7000000000000001,986
2000,4,12,4,30,12.3,12.3,0,4,0.7000000000000001,986
2000,4,12,5,30,12.3,12.3,0,4,0.7000000000000001,987
2000,4,12,6,30,13.5,13,29,4,0.9,987
2000,4,12,7,30,15.600000000000001,13.8,209,4,1.2000000000000002,987
2000,4,12,8,30,17.7,14.5,422,4,1.2000000000000002,988
2000,4,12,9,30,19.6,14.9,617,4,1.3,988
2000,4,12,10,30,21,15.100000000000001,775,4,1.3,988
2000,4,12,11,30,21.900000000000002,15.200000000000001,879,4,1.3,987
2000,4,12,12,30,22.1,15.100000000000001,921,3,1.3,987
2000,4,12,13,30,21.8,15,891,3,1.4000000000000001,986
2000,4,12,14,30,21.400000000000002,15.100000000000001,799,0,1.4000000000000001,986
2000,4,12,15,30,20.900000000000002,15.200000000000001,655,0,1.4000000000000001,985
2000,4,12,16,30,20.400000000000002,15.4,469,3,1.2000000000000002,985
2000,4,12,17,30,19.1,16,262,3,0.9,985
2000,4,12,18,30,17.1,16.6,68,0,0.7000000000000001,986
2000,4,12,19,30,15.8,15.3,0,4,0.7000000000000001,986
2000,4,12,20,30,15.100000000000001,14.600000000000001,0,7,0.7000000000000001,986
2000,4,12,21,30,14.200000000000001,13.8,0,7,0.7000000000000001,986
2000,4,12,22,30,13.3,12.9,0,7,0.6000000000000001,986
2000,4,12,23,30,12.8,12.4,0,7,0.6000000000000001,985
2000,4,13,0,30,12.5,12.3,0,7,0.7000000000000001,985
2000,4,13,1,30,12.4,12.4,0,7,0.8,985
2000,4,13,2,30,12.5,12.5,0,7,1,985
2000,4,13,3,30,12.5,12.5,0,7,1.1,985
2000,4,13,4,30,12.5,12.5,0,7,1.5,985
2000,4,13,5,30,12,11.9,0,7,2,986
2000,4,13,6,30,11.4,10.5,29,7,2.2,986
2000,4,13,7,30,11.4,9.8,203,7,2.4000000000000004,986
2000,4,13,8,30,12,10,408,7,2.5,987
2000,4,13,9,30,12.9,10.600000000000001,601,7,2.7,987
2000,4,13,10,30,13.600000000000001,11.200000000000001,755,4,2.7,987
2000,4,13,11,30,13.9,11.5,857,8,2.7,987
2000,4,13,12,30,13.9,11.4,901,4,2.7,987
2000,4,13,13,30,13.5,11.100000000000001,876,4,2.7,986
2000,4,13,14,30,12.8,10.8,788,7,2.7,986
2000,4,13,15,30,11.9,10.4,649,7,2.7,986
2000,4,13,16,30,11,9.700000000000001,462,6,2.6,986
2000,4,13,17,30,9.9,8.9,257,7,2.5,986
2000,4,13,18,30,8.8,8.1,67,7,2.4000000000000004,986
2000,4,13,19,30,7.7,7.2,0,7,2.4000000000000004,987
2000,4,13,20,30,6.9,6.4,0,7,2.3000000000000003,987
2000,4,13,21,30,6.4,5.9,0,4,2.2,987
2000,4,13,22,30,6.1000000000000005,5.6000000000000005,0,7,2.1,987
2000,4,13,23,30,6,5.4,0,4,1.9000000000000001,987
2000,4,14,0,30,5.9,5.300000000000001,0,7,1.8,986
2000,4,14,1,30,5.800000000000001,5.2,0,7,1.7000000000000002,985
2000,4,14,2,30,5.800000000000001,5.2,0,4,1.7000000000000002,985
2000,4,14,3,30,5.800000000000001,5.300000000000001,0,4,1.6,985
2000,4,14,4,30,5.800000000000001,5.4,0,7,1.5,984
2000,4,14,5,30,5.9,5.5,0,7,1.5,985
2000,4,14,6,30,6.2,5.7,34,4,1.5,985
2000,4,14,7,30,6.800000000000001,6,214,8,1.6,985
2000,4,14,8,30,7.800000000000001,6.6000000000000005,427,4,1.7000000000000002,985
2000,4,14,9,30,9.1,7.4,628,8,1.8,985
2000,4,14,10,30,10.3,8.3,785,7,1.9000000000000001,985
2000,4,14,11,30,11.100000000000001,9.1,890,7,1.9000000000000001,985
2000,4,14,12,30,11.700000000000001,9.600000000000001,934,7,1.8,984
2000,4,14,13,30,12,10,901,6,1.9000000000000001,984
2000,4,14,14,30,12,10.100000000000001,813,7,1.9000000000000001,983
2000,4,14,15,30,11.9,10.100000000000001,668,4,1.9000000000000001,983
2000,4,14,16,30,11.700000000000001,10.100000000000001,479,4,1.8,982
2000,4,14,17,30,11.3,10.100000000000001,269,8,1.4000000000000001,982
2000,4,14,18,30,10.5,10.100000000000001,72,3,0.9,982
2000,4,14,19,30,9.8,9.8,0,1,0.6000000000000001,982
2000,4,14,20,30,9.3,9.3,0,7,0.6000000000000001,982
2000,4,14,21,30,9,9,0,7,0.6000000000000001,982
2000,4,14,22,30,8.8,8.8,0,7,0.6000000000000001,982
2000,4,14,23,30,8.8,8.8,0,7,0.6000000000000001,982
2000,4,15,0,30,8.700000000000001,8.700000000000001,0,7,0.6000000000000001,982
2000,4,15,1,30,8.700000000000001,8.700000000000001,0,7,0.6000000000000001,982
2000,4,15,2,30,8.6,8.6,0,7,0.6000000000000001,981
2000,4,15,3,30,8.5,8.5,0,7,0.5,981
2000,4,15,4,30,8.3,8.3,0,8,0.5,981
2000,4,15,5,30,8.5,8.5,0,4,0.5,981
2000,4,15,6,30,9.4,8.9,38,7,0.7000000000000001,982
2000,4,15,7,30,10.700000000000001,9.9,222,8,0.9,982
2000,4,15,8,30,12.4,11,435,8,0.8,982
2000,4,15,9,30,14.3,12.200000000000001,635,8,0.5,982
2000,4,15,10,30,16.6,13,794,7,0.30000000000000004,982
2000,4,15,11,30,18.8,13.4,901,7,0.4,982
2000,4,15,12,30,20.3,13.8,944,4,0.6000000000000001,981
2000,4,15,13,30,21,14.100000000000001,917,4,0.7000000000000001,981
2000,4,15,14,30,21.200000000000003,14.100000000000001,826,2,0.7000000000000001,980
2000,4,15,15,30,21,14.100000000000001,681,3,0.7000000000000001,980
2000,4,15,16,30,20.6,14.200000000000001,490,0,0.7000000000000001,980
2000,4,15,17,30,19.5,15.100000000000001,279,0,0.6000000000000001,980
2000,4,15,18,30,18,15.4,79,3,0.6000000000000001,981
2000,4,15,19,30,17,12.9,0,0,0.7000000000000001,981
2000,4,15,20,30,16.3,12.4,0,0,0.7000000000000001,981
2000,4,15,21,30,15.3,12.100000000000001,0,0,0.7000000000000001,981
2000,4,15,22,30,14.100000000000001,11.9,0,0,0.9,982
2000,4,15,23,30,13.100000000000001,11.8,0,0,0.9,982
2000,4,16,0,30,12.100000000000001,11.600000000000001,0,0,1,982
2000,4,16,1,30,11.100000000000001,11.100000000000001,0,0,0.9,982
2000,4,16,2,30,10.3,10.3,0,0,0.9,982
2000,4,16,3,30,9.8,9.8,0,0,0.8,982
2000,4,16,4,30,9.4,9.4,0,0,0.8,983
2000,4,16,5,30,9.600000000000001,9.600000000000001,0,0,0.7000000000000001,983
2000,4,16,6,30,11.8,11.200000000000001,44,0,0.8,983
2000,4,16,7,30,15.200000000000001,12.600000000000001,238,0,0.9,984
2000,4,16,8,30,18.5,13.600000000000001,458,0,1,984
2000,4,16,9,30,21.1,14.200000000000001,658,0,1.3,984
2000,4,16,10,30,22.700000000000003,14.700000000000001,824,0,1.3,984
2000,4,16,11,30,23.8,15,930,0,1.2000000000000002,984
2000,4,16,12,30,24.200000000000003,15,969,0,1.1,983
2000,4,16,13,30,24.400000000000002,14.700000000000001,940,2,1.1,982
2000,4,16,14,30,24.6,14.9,846,2,1.1,981
2000,4,16,15,30,24.400000000000002,15.100000000000001,695,1,1.1,981
2000,4,16,16,30,23.6,15.4,501,3,1,981
2000,4,16,17,30,21.900000000000002,16.7,285,1,0.8,981
2000,4,16,18,30,19.6,17.900000000000002,82,0,0.7000000000000001,981
2000,4,16,19,30,18.2,16.1,0,0,0.8,981
2000,4,16,20,30,17.400000000000002,15.600000000000001,0,0,0.9,981
2000,4,16,21,30,16.5,14.9,0,0,0.9,981
2000,4,16,22,30,15.4,14.3,0,0,0.8,981
2000,4,16,23,30,14.5,13.9,0,0,0.7000000000000001,980
2000,4,17,0,30,13.9,13.700000000000001,0,0,0.8,980
2000,4,17,1,30,13.5,13.5,0,0,0.8,980
2000,4,17,2,30,13.200000000000001,13.200000000000001,0,7,0.8,980
2000,4,17,3,30,12.600000000000001,12.600000000000001,0,0,0.8,980
2000,4,17,4,30,12,12,0,0,0.7000000000000001,979
2000,4,17,5,30,12.100000000000001,12.100000000000001,0,0,0.7000000000000001,979
2000,4,17,6,30,13.9,13.200000000000001,46,8,1,979
2000,4,17,7,30,16.900000000000002,14.200000000000001,239,6,1.4000000000000001,979
2000,4,17,8,30,20,15.600000000000001,457,7,1.9000000000000001,978
2000,4,17,9,30,22.6,17,658,3,2.6,977
2000,4,17,10,30,24.1,17.7,822,0,2.9000000000000004,976
2000,4,17,11,30,25,17.400000000000002,931,0,3.1,975
2000,4,17,12,30,25.400000000000002,16.3,973,0,3.4000000000000004,974
2000,4,17,13,30,25.1,15.3,946,0,3.5,974
2000,4,17,14,30,24.200000000000003,14.200000000000001,856,2,3.6,974
2000,4,17,15,30,22.700000000000003,12.9,712,2,3.5,974
2000,4,17,16,30,20.8,11.4,520,2,3.2,974
2000,4,17,17,30,18.6,10.5,301,0,2.7,975
2000,4,17,18,30,16.1,10.200000000000001,90,0,2.2,976
2000,4,17,19,30,14.200000000000001,9.9,0,0,2.1,977
2000,4,17,20,30,13,9.600000000000001,0,0,2.1,978
2000,4,17,21,30,11.8,9.1,0,0,2,978
2000,4,17,22,30,10.700000000000001,8.5,0,0,1.9000000000000001,978
2000,4,17,23,30,9.8,8,0,0,1.7000000000000002,978
2000,4,18,0,30,9,7.6000000000000005,0,0,1.5,977
2000,4,18,1,30,8.5,7.4,0,0,1.4000000000000001,977
2000,4,18,2,30,8.1,7.300000000000001,0,0,1.3,977
2000,4,18,3,30,7.9,7.300000000000001,0,0,1.3,978
2000,4,18,4,30,7.9,7.4,0,0,1.4000000000000001,978
2000,4,18,5,30,8.1,7.4,0,0,1.6,978
2000,4,18,6,30,9,7.5,49,0,2.1,979
2000,4,18,7,30,10.9,7.7,245,3,2.6,979
2000,4,18,8,30,12.9,8.1,469,3,2.7,979
2000,4,18,9,30,14.9,8.6,675,3,2.8000000000000003,979
2000,4,18,10,30,16.7,9.200000000000001,844,3,2.8000000000000003,978
2000,4,18,11,30,18.2,9.700000000000001,949,2,2.8000000000000003,978
2000,4,18,12,30,19.3,10.100000000000001,990,0,2.8000000000000003,978
2000,4,18,13,30,20,10.5,961,0,2.8000000000000003,977
2000,4,18,14,30,20.200000000000003,10.8,869,0,2.7,977
2000,4,18,15,30,19.900000000000002,11,719,0,2.6,976
2000,4,18,16,30,19.200000000000003,11.200000000000001,521,0,2.4000000000000004,977
2000,4,18,17,30,17.6,11.4,301,0,1.9000000000000001,977
2000,4,18,18,30,15.200000000000001,11.9,91,0,1.2000000000000002,978
2000,4,18,19,30,13.3,11.700000000000001,0,0,1,978
2000,4,18,20,30,12.3,11.5,0,0,0.9,979
2000,4,18,21,30,11.4,11.4,0,0,0.8,979
2000,4,18,22,30,10.700000000000001,10.700000000000001,0,0,0.7000000000000001,979
2000,4,18,23,30,10,10,0,0,0.7000000000000001,979
2000,4,19,0,30,9.3,9.3,0,0,0.7000000000000001,979
2000,4,19,1,30,8.700000000000001,8.700000000000001,0,0,0.6000000000000001,979
2000,4,19,2,30,8.1,8.1,0,0,0.6000000000000001,979
2000,4,19,3,30,7.800000000000001,7.800000000000001,0,0,0.6000000000000001,980
2000,4,19,4,30,7.5,7.5,0,0,0.6000000000000001,981
2000,4,19,5,30,7.7,7.7,0,0,0.6000000000000001,981
2000,4,19,6,30,9.5,8.700000000000001,56,0,0.7000000000000001,982
2000,4,19,7,30,12.600000000000001,9.200000000000001,261,0,0.6000000000000001,982
2000,4,19,8,30,16.2,10,487,0,0.30000000000000004,982
2000,4,19,9,30,19.400000000000002,10.4,693,0,0.4,982
2000,4,19,10,30,21.8,10.3,854,0,0.5,982
2000,4,19,11,30,23.5,10.600000000000001,962,0,0.4,981
2000,4,19,12,30,24.700000000000003,10.9,1003,0,0.30000000000000004,981
2000,4,19,13,30,25.5,11.100000000000001,978,0,0.2,980
2000,4,19,14,30,25.900000000000002,11.3,882,0,0.2,980
2000,4,19,15,30,25.8,11.4,733,0,0.2,979
2000,4,19,16,30,25.8,12,536,0,0.2,979
2000,4,19,17,30,24.400000000000002,12.9,313,0,0.30000000000000004,980
2000,4,19,18,30,21.8,13.3,97,0,0.6000000000000001,980
2000,4,19,19,30,19.700000000000003,10.700000000000001,0,0,0.8,980
2000,4,19,20,30,17.8,10.8,0,0,1,980
2000,4,19,21,30,16.2,10.8,0,0,1.1,980
2000,4,19,22,30,14.700000000000001,10.700000000000001,0,0,1,981
2000,4,19,23,30,13.600000000000001,10.600000000000001,0,0,0.9,981
2000,4,20,0,30,12.8,10.4,0,0,0.8,980
2000,4,20,1,30,12.200000000000001,10.3,0,3,0.8,980
2000,4,20,2,30,11.9,10.3,0,3,0.8,980
2000,4,20,3,30,11.5,10.4,0,7,0.8,980
2000,4,20,4,30,10.9,10.4,0,0,0.8,980
2000,4,20,5,30,10.9,10.3,0,0,0.8,980
2000,4,20,6,30,12.9,10.8,60,0,1,981
2000,4,20,7,30,16.2,11.8,263,0,1.1,981
2000,4,20,8,30,19.900000000000002,13.5,485,3,1.4000000000000001,981
2000,4,20,9,30,22.900000000000002,13.9,677,0,2,981
2000,4,20,10,30,24.6,13.100000000000001,840,3,2.2,981
2000,4,20,11,30,25.6,12.8,946,7,2.2,980
2000,4,20,12,30,26.200000000000003,12.700000000000001,980,6,2.2,979
2000,4,20,13,30,25.700000000000003,12.700000000000001,945,7,2,978
2000,4,20,14,30,24.8,13.3,846,8,1.8,977
2000,4,20,15,30,24.6,14.200000000000001,704,0,2,977
2000,4,20,16,30,24.200000000000003,14.3,520,7,2,976
2000,4,20,17,30,22.400000000000002,14.8,302,3,1.5,976
2000,4,20,18,30,19.900000000000002,14.9,90,0,1.2000000000000002,976
2000,4,20,19,30,18.2,13.8,0,0,1.1,976
2000,4,20,20,30,17.5,13.600000000000001,0,7,1.1,976
2000,4,20,21,30,17.1,13.4,0,0,1.2000000000000002,975
2000,4,20,22,30,17,13.200000000000001,0,8,1.5,975
2000,4,20,23,30,16.8,13.200000000000001,0,7,1.9000000000000001,975
2000,4,21,0,30,16.400000000000002,13.8,0,6,1.9000000000000001,974
2000,4,21,1,30,15.9,14.8,0,7,1.6,974
2000,4,21,2,30,14.9,14.9,0,4,1.1,974
2000,4,21,3,30,13.8,13.8,0,3,1,974
2000,4,21,4,30,13,13,0,0,1,974
2000,4,21,5,30,12.5,12.5,0,0,1.1,974
2000,4,21,6,30,13.4,11.8,61,0,1.4000000000000001,974
2000,4,21,7,30,15.100000000000001,11.5,266,0,2.1,974
2000,4,21,8,30,16.5,9.700000000000001,491,0,2.6,974
2000,4,21,9,30,17.7,9.1,694,0,2.9000000000000004,974
2000,4,21,10,30,18.5,8.9,854,2,3.1,974
2000,4,21,11,30,18.8,8.9,958,0,3.2,973
2000,4,21,12,30,18.6,8.6,997,3,3.3000000000000003,973
2000,4,21,13,30,18,8.3,967,4,3.4000000000000004,973
2000,4,21,14,30,17,7.9,875,3,3.4000000000000004,973
2000,4,21,15,30,15.700000000000001,7.5,722,4,3.3000000000000003,974
2000,4,21,16,30,14.3,7,525,4,3.1,974
2000,4,21,17,30,12.8,6.6000000000000005,306,4,2.8000000000000003,975
2000,4,21,18,30,11.5,6.300000000000001,96,4,2.5,975
2000,4,21,19,30,10.3,6.2,0,4,2.3000000000000003,976
2000,4,21,20,30,9.3,6.1000000000000005,0,4,2.2,976
2000,4,21,21,30,8.5,5.800000000000001,0,4,2.3000000000000003,976
2000,4,21,22,30,8.1,5.2,0,4,2.5,976
2000,4,21,23,30,7.800000000000001,4.4,0,4,2.6,976
2000,4,22,0,30,7.300000000000001,4,0,4,2.3000000000000003,976
2000,4,22,1,30,6.6000000000000005,4,0,4,1.8,975
2000,4,22,2,30,6,4.2,0,1,1.5,975
2000,4,22,3,30,5.7,4.4,0,1,1.3,975
2000,4,22,4,30,5.300000000000001,4.5,0,0,1.3,975
2000,4,22,5,30,5.300000000000001,4.5,0,0,1.2000000000000002,975
2000,4,22,6,30,6.5,4.6000000000000005,63,1,1.6,976
2000,4,22,7,30,9.1,5,268,4,2.3000000000000003,976
2000,4,22,8,30,11.4,5,493,3,2.7,976
2000,4,22,9,30,13.3,5.2,698,2,2.7,976
2000,4,22,10,30,15.100000000000001,5.7,866,0,2.7,976
2000,4,22,11,30,16.7,6.2,970,0,2.8000000000000003,975
2000,4,22,12,30,17.900000000000002,6.5,1012,0,2.8000000000000003,975
2000,4,22,13,30,18.8,6.7,983,0,2.9000000000000004,974
2000,4,22,14,30,19.1,6.7,890,0,2.9000000000000004,974
2000,4,22,15,30,19,6.6000000000000005,739,0,2.8000000000000003,973
2000,4,22,16,30,18.3,6.5,542,0,2.5,973
2000,4,22,17,30,16.6,6.7,319,0,1.8,974
2000,4,22,18,30,13.600000000000001,8.1,102,0,1.1,974
2000,4,22,19,30,11.100000000000001,8.1,0,0,0.9,974
2000,4,22,20,30,10.100000000000001,8,0,0,0.8,975
2000,4,22,21,30,9.3,7.800000000000001,0,0,0.7000000000000001,975
2000,4,22,22,30,8.700000000000001,7.5,0,1,0.7000000000000001,975
2000,4,22,23,30,8.4,7.1000000000000005,0,0,0.8,975
2000,4,23,0,30,8,7,0,0,0.8,976
2000,4,23,1,30,7.7,6.800000000000001,0,0,0.8,976
2000,4,23,2,30,7.5,6.7,0,0,0.8,976
2000,4,23,3,30,7.6000000000000005,6.7,0,0,0.7000000000000001,976
2000,4,23,4,30,8,6.800000000000001,0,7,0.6000000000000001,976
2000,4,23,5,30,8.5,6.9,0,4,0.6000000000000001,977
2000,4,23,6,30,9.4,7.1000000000000005,58,8,0.7000000000000001,977
2000,4,23,7,30,11.5,8.1,257,6,0.9,977
2000,4,23,8,30,15.100000000000001,8.700000000000001,481,7,1.1,977
2000,4,23,9,30,18.3,7.800000000000001,681,7,0.9,977
2000,4,23,10,30,20.1,7.5,840,6,0.5,976
2000,4,23,11,30,21.400000000000002,7.6000000000000005,947,8,0.30000000000000004,975
2000,4,23,12,30,22.200000000000003,7.800000000000001,989,7,0.30000000000000004,975
2000,4,23,13,30,22.700000000000003,8,961,6,0.6000000000000001,974
2000,4,23,14,30,21.900000000000002,8.3,862,6,1,975
2000,4,23,15,30,19.900000000000002,9.4,703,6,1,975
2000,4,23,16,30,18.2,11.700000000000001,510,6,0.7000000000000001,975
2000,4,23,17,30,17,13.600000000000001,296,6,0.5,974
2000,4,23,18,30,15,13.600000000000001,94,6,0.6000000000000001,975
2000,4,23,19,30,13.100000000000001,11.5,0,6,0.8,975
2000,4,23,20,30,12.8,10.9,0,6,0.7000000000000001,976
2000,4,23,21,30,13.100000000000001,10.3,0,4,0.5,975
2000,4,23,22,30,13.3,10.4,0,8,0.4,975
2000,4,23,23,30,12.9,10.600000000000001,0,7,0.5,975
2000,4,24,0,30,12.3,10.600000000000001,0,7,0.6000000000000001,975
2000,4,24,1,30,11.700000000000001,10.4,0,7,0.7000000000000001,974
2000,4,24,2,30,11.4,10.200000000000001,0,8,0.9,973
2000,4,24,3,30,11.3,10,0,3,1.2000000000000002,972
2000,4,24,4,30,10.9,9.9,0,3,1.1,972
2000,4,24,5,30,10.5,9.8,0,4,1.1,972
2000,4,24,6,30,11.4,9.700000000000001,65,7,1.7000000000000002,972
2000,4,24,7,30,13.600000000000001,10.3,265,6,2.4000000000000004,972
2000,4,24,8,30,15.700000000000001,10.700000000000001,474,6,2.8000000000000003,971
