Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1998,7,5,17,30,32,18.8,399,0,1.5,978
1998,7,5,18,30,29.6,20,197,0,1,979
1998,7,5,19,30,27,22,31,0,0.7000000000000001,979
1998,7,5,20,30,25.700000000000003,21.900000000000002,0,0,0.7000000000000001,980
1998,7,5,21,30,25.1,21.700000000000003,0,0,0.7000000000000001,980
1998,7,5,22,30,24.400000000000002,21.700000000000003,0,0,0.6000000000000001,980
1998,7,5,23,30,23.900000000000002,21.6,0,0,0.6000000000000001,980
1998,7,6,0,30,23.5,21.6,0,0,0.6000000000000001,980
1998,7,6,1,30,23.200000000000003,21.6,0,0,0.6000000000000001,979
1998,7,6,2,30,22.900000000000002,21.6,0,0,0.6000000000000001,980
1998,7,6,3,30,22.700000000000003,21.6,0,0,0.7000000000000001,980
1998,7,6,4,30,22.6,21.5,0,1,1,980
1998,7,6,5,30,23,21.3,0,0,1.4000000000000001,981
1998,7,6,6,30,24.400000000000002,21.200000000000003,111,0,1.8,981
1998,7,6,7,30,26.3,20.6,297,0,2,982
1998,7,6,8,30,28.1,20.1,495,0,1.9000000000000001,982
1998,7,6,9,30,29.900000000000002,20,678,0,1.6,982
1998,7,6,10,30,31.3,19.900000000000002,823,2,1.3,982
1998,7,6,11,30,32.4,19.8,921,3,1,982
1998,7,6,12,30,33.2,19.400000000000002,963,3,0.7000000000000001,981
1998,7,6,13,30,33.7,19.1,944,3,0.6000000000000001,981
1998,7,6,14,30,33.7,18.8,865,3,0.6000000000000001,981
1998,7,6,15,30,33.300000000000004,18.6,737,1,0.7000000000000001,980
1998,7,6,16,30,32.5,18.6,567,0,0.8,980
1998,7,6,17,30,31.400000000000002,19,373,2,0.9,980
1998,7,6,18,30,29.200000000000003,20.1,180,0,0.7000000000000001,980
1998,7,6,19,30,26.8,22.3,26,0,0.6000000000000001,981
1998,7,6,20,30,25.400000000000002,21.5,0,0,0.6000000000000001,981
1998,7,6,21,30,24.700000000000003,21,0,0,0.6000000000000001,982
1998,7,6,22,30,24.1,20.700000000000003,0,1,0.6000000000000001,982
1998,7,6,23,30,23.5,20.5,0,0,0.6000000000000001,982
1998,7,7,0,30,22.900000000000002,20.3,0,0,0.6000000000000001,981
1998,7,7,1,30,22.400000000000002,20.1,0,0,0.6000000000000001,981
1998,7,7,2,30,21.900000000000002,19.8,0,0,0.6000000000000001,981
1998,7,7,3,30,21.6,19.400000000000002,0,0,0.7000000000000001,982
1998,7,7,4,30,21.200000000000003,19,0,3,0.7000000000000001,982
1998,7,7,5,30,21.700000000000003,18.900000000000002,0,0,0.9,982
1998,7,7,6,30,23.8,18.5,108,0,1.1,982
1998,7,7,7,30,26.8,18.8,294,0,1.2000000000000002,983
1998,7,7,8,30,29.700000000000003,19.1,490,0,1.2000000000000002,983
1998,7,7,9,30,31.8,19.1,671,0,1,982
1998,7,7,10,30,33.300000000000004,19.3,818,0,0.7000000000000001,982
1998,7,7,11,30,34.300000000000004,19.400000000000002,917,0,0.6000000000000001,982
1998,7,7,12,30,35.1,19.400000000000002,960,2,0.5,981
1998,7,7,13,30,35.5,19.3,942,0,0.6000000000000001,980
1998,7,7,14,30,35.5,19.3,865,0,0.6000000000000001,980
1998,7,7,15,30,35.1,19.3,737,0,0.6000000000000001,979
1998,7,7,16,30,34.2,19.400000000000002,565,3,0.7000000000000001,979
1998,7,7,17,30,33,19.900000000000002,371,3,0.7000000000000001,979
1998,7,7,18,30,30.8,21.1,177,3,0.6000000000000001,980
1998,7,7,19,30,28.5,23.5,23,3,0.6000000000000001,980
1998,7,7,20,30,27.400000000000002,23,0,3,0.7000000000000001,980
1998,7,7,21,30,26.8,22.400000000000002,0,3,0.9,980
1998,7,7,22,30,26.200000000000003,22.200000000000003,0,3,0.8,980
1998,7,7,23,30,25.400000000000002,22.1,0,3,0.8,980
1998,7,8,0,30,24.900000000000002,22,0,3,0.7000000000000001,980
1998,7,8,1,30,24.5,21.700000000000003,0,7,0.7000000000000001,980
1998,7,8,2,30,24.200000000000003,21.3,0,4,0.8,980
1998,7,8,3,30,23.900000000000002,21.1,0,4,0.8,980
1998,7,8,4,30,23.6,20.900000000000002,0,7,0.9,980
1998,7,8,5,30,24.1,20.8,0,7,1.2000000000000002,980
1998,7,8,6,30,26.1,20.8,104,7,1.6,980
1998,7,8,7,30,29,21.5,288,8,1.8,980
1998,7,8,8,30,31.5,22.6,486,0,2,980
1998,7,8,9,30,33.1,22.700000000000003,672,1,2.1,980
1998,7,8,10,30,34.4,22.6,822,3,2,980
1998,7,8,11,30,35.2,22.3,922,8,2,980
1998,7,8,12,30,35.7,21.900000000000002,964,8,2,979
1998,7,8,13,30,35.9,21.700000000000003,943,8,2,979
1998,7,8,14,30,35.7,21.700000000000003,865,8,2,978
1998,7,8,15,30,35.1,21.8,735,6,1.9000000000000001,978
1998,7,8,16,30,34.1,22.1,565,6,1.6,978
1998,7,8,17,30,32.7,22.5,373,6,1.3,978
1998,7,8,18,30,30.5,23.6,179,6,0.9,978
1998,7,8,19,30,28.400000000000002,25.6,25,6,0.5,979
1998,7,8,20,30,27.3,25.700000000000003,0,7,0.6000000000000001,979
1998,7,8,21,30,26.700000000000003,25.6,0,7,0.8,979
1998,7,8,22,30,26.3,25.5,0,7,1,979
1998,7,8,23,30,26,25.400000000000002,0,7,1.1,979
1998,7,9,0,30,25.700000000000003,25.3,0,7,1.1,979
1998,7,9,1,30,25.5,25.200000000000003,0,7,1.1,979
1998,7,9,2,30,25.200000000000003,25,0,1,1.1,979
1998,7,9,3,30,24.8,24.8,0,1,0.9,979
1998,7,9,4,30,24.5,24.5,0,3,0.8,979
1998,7,9,5,30,24.700000000000003,24.700000000000003,0,3,0.9,980
1998,7,9,6,30,25.8,24.8,107,0,1.2000000000000002,980
1998,7,9,7,30,27.8,25,296,0,1.4000000000000001,980
1998,7,9,8,30,30.200000000000003,24.400000000000002,498,0,1.6,980
1998,7,9,9,30,32.2,23.6,681,0,1.7000000000000002,980
1998,7,9,10,30,33.7,23,827,0,1.6,979
1998,7,9,11,30,34.800000000000004,22.6,923,3,1.6,979
1998,7,9,12,30,35.5,22.200000000000003,962,3,1.6,978
1998,7,9,13,30,35.7,21.900000000000002,941,0,1.6,978
1998,7,9,14,30,35.5,21.6,862,0,1.6,977
1998,7,9,15,30,34.7,21.400000000000002,732,0,1.6,977
1998,7,9,16,30,33.6,21.6,559,8,1.5,977
1998,7,9,17,30,32.2,22.1,367,7,1.3,977
1998,7,9,18,30,30.400000000000002,23,176,7,1,977
1998,7,9,19,30,28.5,24.3,24,6,0.7000000000000001,978
1998,7,9,20,30,27.5,24.400000000000002,0,7,0.8,978
1998,7,9,21,30,26.8,24.5,0,7,1,978
1998,7,9,22,30,26.200000000000003,24.400000000000002,0,7,1.1,978
1998,7,9,23,30,25.5,24.3,0,7,1.1,978
1998,7,10,0,30,24.8,24.200000000000003,0,7,1,978
1998,7,10,1,30,24.3,24,0,7,1,978
1998,7,10,2,30,23.8,23.700000000000003,0,3,1,978
1998,7,10,3,30,23.400000000000002,23.3,0,3,1.1,978
1998,7,10,4,30,23.1,23,0,3,1.1,978
1998,7,10,5,30,23.400000000000002,22.8,0,3,1.2000000000000002,979
1998,7,10,6,30,25.3,22.700000000000003,110,0,1.5,979
1998,7,10,7,30,27.900000000000002,22.3,301,0,1.8,979
1998,7,10,8,30,30.200000000000003,21.700000000000003,502,0,1.9000000000000001,979
1998,7,10,9,30,32.1,21.1,689,0,1.9000000000000001,979
1998,7,10,10,30,33.5,20.6,840,0,1.9000000000000001,979
1998,7,10,11,30,34.5,20,940,0,2,979
1998,7,10,12,30,35.2,19.3,983,0,2,978
1998,7,10,13,30,35.6,18.7,965,0,2.1,978
1998,7,10,14,30,35.5,18.3,887,0,2.1,977
1998,7,10,15,30,35,18.1,757,2,2.1,977
1998,7,10,16,30,34.2,18,585,3,2,977
1998,7,10,17,30,32.800000000000004,18.1,389,0,1.9000000000000001,977
1998,7,10,18,30,30.3,18.900000000000002,188,3,1.3,978
1998,7,10,19,30,27.8,20.8,28,3,0.9,978
1998,7,10,20,30,26.5,20.900000000000002,0,3,0.8,979
1998,7,10,21,30,25.700000000000003,21,0,7,0.8,979
1998,7,10,22,30,25.1,21,0,7,0.8,979
1998,7,10,23,30,24.700000000000003,21,0,8,0.8,979
1998,7,11,0,30,24.200000000000003,21.1,0,7,0.7000000000000001,979
1998,7,11,1,30,23.8,21.200000000000003,0,7,0.7000000000000001,978
1998,7,11,2,30,23.400000000000002,21.3,0,3,0.7000000000000001,978
1998,7,11,3,30,22.8,21.3,0,1,0.6000000000000001,978
1998,7,11,4,30,22.5,21.3,0,1,0.6000000000000001,978
1998,7,11,5,30,23.1,21.200000000000003,0,0,0.9,979
1998,7,11,6,30,25.200000000000003,21.1,106,0,1.2000000000000002,979
1998,7,11,7,30,28,20.200000000000003,289,0,1.2000000000000002,979
1998,7,11,8,30,30.3,19,487,0,1.3,978
1998,7,11,9,30,32,18.7,668,0,1.3,978
1998,7,11,10,30,33.300000000000004,18.6,817,0,1.2000000000000002,978
1998,7,11,11,30,34.2,18.7,918,3,1,978
1998,7,11,12,30,34.4,18.7,960,3,0.8,978
1998,7,11,13,30,34.1,18.8,936,0,0.8,977
1998,7,11,14,30,33.5,19,852,2,0.8,977
1998,7,11,15,30,32.7,19.200000000000003,723,3,0.7000000000000001,977
1998,7,11,16,30,31.6,19.6,550,6,0.6000000000000001,977
1998,7,11,17,30,30.200000000000003,20.200000000000003,357,6,0.6000000000000001,977
1998,7,11,18,30,28.400000000000002,21.6,169,8,0.5,977
1998,7,11,19,30,26.8,22.900000000000002,21,8,0.4,977
1998,7,11,20,30,25.8,23.200000000000003,0,8,0.4,978
1998,7,11,21,30,25.200000000000003,22.700000000000003,0,8,0.5,978
1998,7,11,22,30,24.6,22.5,0,4,0.5,978
1998,7,11,23,30,24.1,22.200000000000003,0,4,0.7000000000000001,978
1998,7,12,0,30,23.6,22,0,4,0.8,977
1998,7,12,1,30,23.1,22,0,4,0.9,977
1998,7,12,2,30,22.8,22.1,0,4,1,977
1998,7,12,3,30,22.6,22.1,0,7,1,977
1998,7,12,4,30,22.5,22.200000000000003,0,7,1,977
1998,7,12,5,30,22.6,22.400000000000002,0,3,1.1,978
1998,7,12,6,30,23.200000000000003,22.6,97,3,1.2000000000000002,978
1998,7,12,7,30,24.400000000000002,23,276,3,1.5,978
1998,7,12,8,30,25.700000000000003,23.3,468,3,1.6,978
1998,7,12,9,30,27,22.700000000000003,651,3,1.7000000000000002,978
1998,7,12,10,30,28.400000000000002,22.3,795,3,1.8,978
1998,7,12,11,30,29.8,21.8,894,3,1.9000000000000001,977
1998,7,12,12,30,30.5,21.400000000000002,938,1,1.9000000000000001,977
1998,7,12,13,30,30.5,21.200000000000003,915,3,1.8,977
1998,7,12,14,30,29.900000000000002,21.400000000000002,836,8,1.7000000000000002,976
1998,7,12,15,30,29,21.700000000000003,707,3,1.6,976
1998,7,12,16,30,28.1,22.1,536,8,1.6,976
1998,7,12,17,30,27,22.400000000000002,348,7,1.5,976
1998,7,12,18,30,25.8,22.900000000000002,162,7,1.3,977
1998,7,12,19,30,24.8,23.3,18,7,1.2000000000000002,977
1998,7,12,20,30,24.1,23.3,0,7,1.3,978
1998,7,12,21,30,23.400000000000002,23.1,0,4,1.3,978
1998,7,12,22,30,22.8,22.6,0,7,1.2000000000000002,978
1998,7,12,23,30,22.1,22.1,0,7,1,978
1998,7,13,0,30,21.6,21.6,0,3,0.8,978
1998,7,13,1,30,21,21,0,7,0.8,978
1998,7,13,2,30,20.700000000000003,20.700000000000003,0,7,0.7000000000000001,977
1998,7,13,3,30,20.5,20.5,0,7,0.8,978
1998,7,13,4,30,20.400000000000002,20.400000000000002,0,7,1,978
1998,7,13,5,30,20.6,20.3,0,7,1.4000000000000001,979
1998,7,13,6,30,21.5,20.400000000000002,100,7,1.9000000000000001,979
1998,7,13,7,30,23.200000000000003,20.5,289,4,2.5,980
1998,7,13,8,30,25.3,19.5,494,4,2.9000000000000004,980
1998,7,13,9,30,27.5,17.6,683,1,3.1,980
1998,7,13,10,30,29.1,16.1,835,3,3.2,979
1998,7,13,11,30,30.200000000000003,15.5,935,3,3.1,979
1998,7,13,12,30,30.900000000000002,15.5,976,4,3,979
1998,7,13,13,30,31.200000000000003,15.8,955,4,2.9000000000000004,979
1998,7,13,14,30,30.900000000000002,16,876,7,2.6,978
1998,7,13,15,30,30.1,16,743,4,2.3000000000000003,978
1998,7,13,16,30,29.3,16.2,573,8,1.9000000000000001,978
1998,7,13,17,30,28.1,16.7,379,8,1.4000000000000001,978
1998,7,13,18,30,26.400000000000002,17.400000000000002,182,8,1.1,978
1998,7,13,19,30,25,17.5,25,7,1,978
1998,7,13,20,30,24.3,16.900000000000002,0,8,1.1,979
1998,7,13,21,30,23.5,16.3,0,7,1.1,979
1998,7,13,22,30,22.700000000000003,16.3,0,7,1,979
1998,7,13,23,30,22,16.2,0,8,1,980
1998,7,14,0,30,21.400000000000002,16.1,0,8,0.9,979
1998,7,14,1,30,20.900000000000002,16.3,0,4,0.8,979
1998,7,14,2,30,20.400000000000002,16.6,0,7,0.7000000000000001,979
1998,7,14,3,30,20.1,16.7,0,8,0.7000000000000001,979
1998,7,14,4,30,20,16.8,0,8,0.7000000000000001,979
1998,7,14,5,30,20.3,16.900000000000002,0,4,1,980
1998,7,14,6,30,21.700000000000003,16.900000000000002,100,4,1.6,980
1998,7,14,7,30,23.400000000000002,16.900000000000002,287,4,2.1,981
1998,7,14,8,30,24.700000000000003,16.900000000000002,487,4,2.3000000000000003,981
1998,7,14,9,30,26,16.6,672,4,2.3000000000000003,981
1998,7,14,10,30,27.3,16.400000000000002,822,3,2.3000000000000003,981
1998,7,14,11,30,28.8,16.1,924,3,2.3000000000000003,981
1998,7,14,12,30,30.200000000000003,15.9,970,3,2.1,980
1998,7,14,13,30,31.1,15.8,953,3,2,979
1998,7,14,14,30,31.400000000000002,15.9,877,0,1.8,979
1998,7,14,15,30,31.3,16.2,748,0,1.6,978
1998,7,14,16,30,30.8,16.400000000000002,576,0,1.5,978
1998,7,14,17,30,29.700000000000003,16.7,379,0,1.4000000000000001,978
1998,7,14,18,30,27.5,17.8,181,0,1,978
1998,7,14,19,30,25.3,19.3,25,3,0.7000000000000001,978
1998,7,14,20,30,24.200000000000003,18.5,0,7,0.8,979
1998,7,14,21,30,23.5,17.900000000000002,0,7,0.9,979
1998,7,14,22,30,22.8,17.7,0,7,0.9,979
1998,7,14,23,30,22.1,17.5,0,7,0.8,979
1998,7,15,0,30,21.6,17.6,0,3,0.7000000000000001,979
1998,7,15,1,30,21.1,17.6,0,3,0.7000000000000001,979
1998,7,15,2,30,20.8,17.6,0,1,0.7000000000000001,979
1998,7,15,3,30,20.6,17.7,0,1,0.6000000000000001,979
1998,7,15,4,30,20.400000000000002,17.7,0,3,0.7000000000000001,980
1998,7,15,5,30,20.8,17.8,0,1,1,980
1998,7,15,6,30,22.6,17.900000000000002,100,3,1.4000000000000001,980
1998,7,15,7,30,25.5,19.200000000000003,289,3,1.7000000000000002,980
1998,7,15,8,30,28.3,20.1,492,3,2,980
1998,7,15,9,30,30.400000000000002,19.3,678,1,2,980
1998,7,15,10,30,32,18.6,829,0,1.9000000000000001,980
1998,7,15,11,30,33.2,18.2,930,0,1.8,980
1998,7,15,12,30,34,17.900000000000002,974,0,1.6,979
1998,7,15,13,30,34.4,17.8,957,0,1.5,979
1998,7,15,14,30,34.300000000000004,17.7,880,0,1.3,978
1998,7,15,15,30,33.800000000000004,17.8,750,0,1.2000000000000002,978
1998,7,15,16,30,33,17.8,577,0,1.1,978
1998,7,15,17,30,31.700000000000003,18.2,380,0,1,978
1998,7,15,18,30,29.400000000000002,19.8,180,0,0.7000000000000001,978
1998,7,15,19,30,27.1,22.200000000000003,24,2,0.6000000000000001,979
1998,7,15,20,30,26.1,21.8,0,1,0.7000000000000001,979
1998,7,15,21,30,25.3,21.6,0,3,0.7000000000000001,980
1998,7,15,22,30,24.6,21.700000000000003,0,3,0.7000000000000001,980
1998,7,15,23,30,24,22,0,3,0.6000000000000001,979
1998,7,16,0,30,23.6,22.200000000000003,0,3,0.5,979
1998,7,16,1,30,23.400000000000002,22.3,0,3,0.5,979
1998,7,16,2,30,23.3,22.200000000000003,0,0,0.5,979
1998,7,16,3,30,23.1,22.200000000000003,0,0,0.4,979
1998,7,16,4,30,22.900000000000002,22.1,0,1,0.4,979
1998,7,16,5,30,23.400000000000002,22,0,1,0.4,980
1998,7,16,6,30,25.200000000000003,22.200000000000003,99,3,0.2,980
1998,7,16,7,30,27.8,21.700000000000003,287,0,0.1,980
1998,7,16,8,30,30,20.400000000000002,486,3,0.1,980
1998,7,16,9,30,31.5,19.900000000000002,668,1,0.2,980
1998,7,16,10,30,32.6,19.700000000000003,814,2,0.1,980
1998,7,16,11,30,33.4,19.6,912,3,0.2,979
1998,7,16,12,30,33.7,19.6,955,7,0.4,979
1998,7,16,13,30,33.7,19.700000000000003,934,6,0.6000000000000001,978
1998,7,16,14,30,33.4,20,857,7,0.8,977
1998,7,16,15,30,32.800000000000004,20.5,730,7,0.9,977
1998,7,16,16,30,31.8,20.900000000000002,558,8,0.9,977
1998,7,16,17,30,30.6,21.400000000000002,363,8,0.8,977
1998,7,16,18,30,28.700000000000003,22.700000000000003,169,8,0.6000000000000001,977
1998,7,16,19,30,26.8,24.1,19,7,0.5,978
1998,7,16,20,30,25.700000000000003,23.900000000000002,0,2,0.5,978
1998,7,16,21,30,24.900000000000002,23.400000000000002,0,7,0.6000000000000001,978
1998,7,16,22,30,24.3,22.900000000000002,0,7,0.6000000000000001,978
1998,7,16,23,30,23.700000000000003,22.700000000000003,0,0,0.7000000000000001,978
1998,7,17,0,30,23.1,22.5,0,0,0.8,977
1998,7,17,1,30,22.700000000000003,22.400000000000002,0,0,0.9,977
1998,7,17,2,30,22.3,22.3,0,0,0.8,977
1998,7,17,3,30,22,22,0,0,0.8,977
1998,7,17,4,30,21.8,21.8,0,0,0.8,977
1998,7,17,5,30,22.1,21.8,0,0,1.1,978
1998,7,17,6,30,23.700000000000003,21.900000000000002,93,0,1.4000000000000001,978
1998,7,17,7,30,26.400000000000002,21.900000000000002,278,0,1.6,978
1998,7,17,8,30,29.200000000000003,21,479,0,1.7000000000000002,978
1998,7,17,9,30,31.400000000000002,20.6,665,0,1.7000000000000002,978
1998,7,17,10,30,32.800000000000004,20.400000000000002,816,0,1.8,978
1998,7,17,11,30,33.800000000000004,20.200000000000003,920,0,1.8,978
1998,7,17,12,30,34.5,20,967,0,1.9000000000000001,977
1998,7,17,13,30,34.9,19.700000000000003,952,0,2,977
1998,7,17,14,30,35,19.3,877,0,2,976
1998,7,17,15,30,34.6,18.8,750,0,2,976
1998,7,17,16,30,33.9,18.400000000000002,578,0,2,976
1998,7,17,17,30,32.5,18.2,380,0,1.8,976
1998,7,17,18,30,29.900000000000002,18.900000000000002,181,0,1.2000000000000002,977
1998,7,17,19,30,27.400000000000002,20.5,23,0,0.9,977
1998,7,17,20,30,26.200000000000003,20.3,0,0,1,978
1998,7,17,21,30,25.3,20.200000000000003,0,0,1,978
1998,7,17,22,30,24.5,20.400000000000002,0,0,0.9,978
1998,7,17,23,30,23.8,20.5,0,0,0.8,978
1998,7,18,0,30,23.200000000000003,20.5,0,0,0.8,978
1998,7,18,1,30,22.6,20.6,0,0,0.8,978
1998,7,18,2,30,22.1,20.6,0,0,0.7000000000000001,978
1998,7,18,3,30,21.6,20.6,0,0,0.7000000000000001,978
1998,7,18,4,30,21.200000000000003,20.6,0,0,0.7000000000000001,979
1998,7,18,5,30,21.6,20.5,0,0,0.9,979
1998,7,18,6,30,23.700000000000003,20.5,99,0,1.1,980
1998,7,18,7,30,26.900000000000002,20,291,0,1,980
1998,7,18,8,30,29.700000000000003,19.5,495,0,0.8,980
1998,7,18,9,30,31.8,19.200000000000003,685,0,0.6000000000000001,980
1998,7,18,10,30,33.5,18.5,839,0,0.5,980
1998,7,18,11,30,34.800000000000004,17.900000000000002,941,0,0.5,979
1998,7,18,12,30,35.800000000000004,17.400000000000002,985,2,0.5,979
1998,7,18,13,30,36.4,17,967,1,0.7000000000000001,978
1998,7,18,14,30,36.4,16.6,890,0,1,978
1998,7,18,15,30,36,16.2,760,0,1.2000000000000002,978
1998,7,18,16,30,35.1,16,585,3,1.2000000000000002,978
1998,7,18,17,30,33.7,16.2,387,3,1,978
1998,7,18,18,30,31.1,18.1,186,1,0.7000000000000001,979
1998,7,18,19,30,28.700000000000003,21.200000000000003,24,0,0.6000000000000001,979
1998,7,18,20,30,27.3,20.5,0,0,0.7000000000000001,980
1998,7,18,21,30,26.200000000000003,20.3,0,0,0.7000000000000001,980
1998,7,18,22,30,25.3,20,0,0,0.8,980
1998,7,18,23,30,24.5,19.700000000000003,0,0,0.8,980
1998,7,19,0,30,23.700000000000003,19.400000000000002,0,0,0.8,980
1998,7,19,1,30,23,19.200000000000003,0,0,0.8,980
1998,7,19,2,30,22.400000000000002,19.3,0,0,0.7000000000000001,980
1998,7,19,3,30,21.8,19.3,0,0,0.7000000000000001,980
1998,7,19,4,30,21.400000000000002,19.400000000000002,0,0,0.6000000000000001,981
1998,7,19,5,30,22.3,19.400000000000002,0,0,0.7000000000000001,981
1998,7,19,6,30,24.6,20.5,102,0,0.8,982
1998,7,19,7,30,27.900000000000002,20.8,295,0,0.9,982
1998,7,19,8,30,31.5,19.8,499,0,0.9,982
1998,7,19,9,30,33.9,18.7,685,0,0.9,982
1998,7,19,10,30,35.300000000000004,18.5,837,0,0.9,982
1998,7,19,11,30,36.4,18.400000000000002,939,0,0.8,982
1998,7,19,12,30,37.1,18.2,984,0,0.8,981
1998,7,19,13,30,37.4,18,970,0,0.8,981
1998,7,19,14,30,37.4,17.8,891,0,0.7000000000000001,980
1998,7,19,15,30,36.9,17.6,760,0,0.7000000000000001,980
1998,7,19,16,30,36,17.7,585,0,0.7000000000000001,980
1998,7,19,17,30,34.6,18.2,382,0,0.5,980
1998,7,19,18,30,32.4,20.6,179,8,0.4,981
1998,7,19,19,30,30.3,23.400000000000002,21,7,0.30000000000000004,981
1998,7,19,20,30,28.6,23.400000000000002,0,7,0.4,982
1998,7,19,21,30,27.200000000000003,23.900000000000002,0,6,0.4,982
1998,7,19,22,30,26.3,23.6,0,7,0.5,982
1998,7,19,23,30,25.6,23.200000000000003,0,6,0.5,982
1998,7,20,0,30,25.1,23,0,6,0.5,982
1998,7,20,1,30,24.6,22.900000000000002,0,8,0.6000000000000001,982
1998,7,20,2,30,24.1,22.8,0,7,0.5,982
1998,7,20,3,30,23.700000000000003,22.8,0,0,0.5,982
1998,7,20,4,30,23.3,22.8,0,0,0.4,983
1998,7,20,5,30,23.400000000000002,22.6,0,0,0.5,983
1998,7,20,6,30,24.3,23,92,0,0.6000000000000001,984
1998,7,20,7,30,26.3,23.200000000000003,280,0,0.6000000000000001,984
1998,7,20,8,30,28.8,22.1,484,0,0.5,984
1998,7,20,9,30,30.8,21.1,674,0,0.4,984
1998,7,20,10,30,32.4,20.400000000000002,828,0,0.2,984
1998,7,20,11,30,33.6,19.6,934,0,0.2,984
1998,7,20,12,30,34.4,18.8,981,0,0.5,983
1998,7,20,13,30,34.5,18.400000000000002,965,1,0.8,983
1998,7,20,14,30,34.2,18.5,888,0,1.2000000000000002,983
1998,7,20,15,30,33.4,18.900000000000002,756,0,1.4000000000000001,982
1998,7,20,16,30,32.1,19.5,579,4,1.6,982
1998,7,20,17,30,30.3,20.6,378,6,1.5,982
1998,7,20,18,30,28,22.1,176,6,1,983
1998,7,20,19,30,26.200000000000003,23.200000000000003,20,6,0.7000000000000001,983
1998,7,20,20,30,25.200000000000003,23.3,0,6,0.6000000000000001,984
1998,7,20,21,30,24.6,23.400000000000002,0,6,0.5,984
1998,7,20,22,30,24.1,23.3,0,7,0.4,984
1998,7,20,23,30,23.700000000000003,23.200000000000003,0,7,0.4,984
1998,7,21,0,30,23.3,23.1,0,1,0.4,984
1998,7,21,1,30,23,22.8,0,1,0.4,984
1998,7,21,2,30,22.8,22.5,0,7,0.30000000000000004,984
1998,7,21,3,30,22.6,22.400000000000002,0,3,0.2,984
1998,7,21,4,30,22.3,22.3,0,7,0.30000000000000004,984
1998,7,21,5,30,22.6,22.200000000000003,0,3,0.4,985
1998,7,21,6,30,24.200000000000003,22.400000000000002,93,3,0.6000000000000001,986
1998,7,21,7,30,26.400000000000002,22.1,282,3,0.8,986
1998,7,21,8,30,28.5,21.6,484,3,1,986
1998,7,21,9,30,30.200000000000003,21,671,0,1.1,986
1998,7,21,10,30,31.6,20.400000000000002,822,3,1.1,986
1998,7,21,11,30,32.6,20,924,0,1.1,985
1998,7,21,12,30,33.300000000000004,19.6,969,3,1,985
1998,7,21,13,30,33.7,19.3,952,1,1,985
1998,7,21,14,30,33.7,19,877,1,0.9,984
1998,7,21,15,30,33.4,18.900000000000002,747,1,0.9,984
1998,7,21,16,30,32.7,19,574,0,0.9,984
1998,7,21,17,30,31.5,19.400000000000002,375,0,0.8,984
1998,7,21,18,30,29.200000000000003,21.1,175,1,0.6000000000000001,984
1998,7,21,19,30,27.1,23,20,7,0.6000000000000001,984
1998,7,21,20,30,26.1,22.5,0,7,0.7000000000000001,985
1998,7,21,21,30,25.5,22.200000000000003,0,7,0.7000000000000001,985
1998,7,21,22,30,24.900000000000002,22.1,0,7,0.8,984
1998,7,21,23,30,24.3,22.1,0,3,0.7000000000000001,984
1998,7,22,0,30,23.700000000000003,22.200000000000003,0,1,0.6000000000000001,984
1998,7,22,1,30,23.200000000000003,22.200000000000003,0,0,0.6000000000000001,984
1998,7,22,2,30,22.700000000000003,22.1,0,3,0.5,984
1998,7,22,3,30,22.400000000000002,22.1,0,0,0.4,984
1998,7,22,4,30,22.1,22.1,0,0,0.4,985
1998,7,22,5,30,22.8,22,0,0,0.6000000000000001,985
1998,7,22,6,30,24.900000000000002,22.200000000000003,90,0,0.8,986
1998,7,22,7,30,27.400000000000002,22,277,0,0.9,986
1998,7,22,8,30,29.1,21.700000000000003,479,0,0.8,986
1998,7,22,9,30,30,21.5,664,0,0.6000000000000001,985
1998,7,22,10,30,30.700000000000003,21.1,812,3,0.6000000000000001,985
1998,7,22,11,30,31.1,20.700000000000003,910,3,0.7000000000000001,985
1998,7,22,12,30,31.5,20.400000000000002,953,7,0.9,984
1998,7,22,13,30,31.700000000000003,20.3,934,6,1,983
1998,7,22,14,30,31.6,20.3,857,8,1,983
