Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2011,5,31,22,30,23.5,19.900000000000002,0,3,0.7000000000000001,986
2011,5,31,23,30,22.8,19.8,0,3,0.7000000000000001,986
2011,6,1,0,30,22.1,19.8,0,3,0.7000000000000001,986
2011,6,1,1,30,21.700000000000003,19.8,0,3,0.7000000000000001,985
2011,6,1,2,30,21.200000000000003,19.900000000000002,0,0,0.7000000000000001,985
2011,6,1,3,30,20.8,20,0,0,0.6000000000000001,985
2011,6,1,4,30,20.5,20.1,0,0,0.6000000000000001,986
2011,6,1,5,30,21.6,20.200000000000003,0,0,0.8,986
2011,6,1,6,30,24.1,20.8,125,0,1,986
2011,6,1,7,30,27.400000000000002,21.200000000000003,318,0,1.1,986
2011,6,1,8,30,31,20.700000000000003,519,0,1.2000000000000002,986
2011,6,1,9,30,33.1,19.6,701,0,1.4000000000000001,986
2011,6,1,10,30,34.300000000000004,19.3,844,0,1.5,986
2011,6,1,11,30,35.2,18.8,938,0,1.7000000000000002,985
2011,6,1,12,30,35.9,18.3,974,0,1.8,985
2011,6,1,13,30,36.1,18,951,0,2,984
2011,6,1,14,30,36,17.7,867,0,2,984
2011,6,1,15,30,35.6,17.6,733,0,2,983
2011,6,1,16,30,34.800000000000004,17.7,557,0,1.8,983
2011,6,1,17,30,33.1,18.2,357,0,1.4000000000000001,983
2011,6,1,18,30,30,20.200000000000003,159,0,0.9,983
2011,6,1,19,30,27.200000000000003,21.5,13,0,0.7000000000000001,983
2011,6,1,20,30,26,21.200000000000003,0,0,0.8,983
2011,6,1,21,30,25.3,21.3,0,0,0.7000000000000001,983
2011,6,1,22,30,24.8,21.3,0,0,0.6000000000000001,983
2011,6,1,23,30,24.200000000000003,21.3,0,0,0.6000000000000001,983
2011,6,2,0,30,23.8,21.1,0,0,0.6000000000000001,983
2011,6,2,1,30,23.400000000000002,20.6,0,0,0.7000000000000001,983
2011,6,2,2,30,22.900000000000002,20.200000000000003,0,0,0.7000000000000001,983
2011,6,2,3,30,22.400000000000002,19.8,0,0,0.7000000000000001,983
2011,6,2,4,30,21.900000000000002,19.6,0,0,0.7000000000000001,983
2011,6,2,5,30,22.5,19.6,0,0,0.8,984
2011,6,2,6,30,24.700000000000003,19.900000000000002,124,3,1,984
2011,6,2,7,30,27.700000000000003,20,316,0,1,985
2011,6,2,8,30,30.700000000000003,20.3,516,0,0.8,985
2011,6,2,9,30,32.7,20.3,698,3,0.4,984
2011,6,2,10,30,34,20.1,840,0,0.2,984
2011,6,2,11,30,35,19.900000000000002,933,0,0.1,983
2011,6,2,12,30,35.7,19.5,968,2,0.2,983
2011,6,2,13,30,36.2,19,943,2,0.30000000000000004,982
2011,6,2,14,30,36.2,18.7,857,2,0.4,981
2011,6,2,15,30,35.9,18.7,719,8,0.5,981
2011,6,2,16,30,35.2,18.7,544,8,0.6000000000000001,980
2011,6,2,17,30,33.9,19,347,7,0.6000000000000001,980
2011,6,2,18,30,31.6,21,154,4,0.5,981
2011,6,2,19,30,29.6,23.200000000000003,12,7,0.5,981
2011,6,2,20,30,28.400000000000002,22.400000000000002,0,3,0.5,981
2011,6,2,21,30,27.6,21.700000000000003,0,3,0.4,981
2011,6,2,22,30,26.8,21.3,0,0,0.30000000000000004,981
2011,6,2,23,30,26,21.200000000000003,0,0,0.30000000000000004,981
2011,6,3,0,30,25.1,21,0,0,0.4,981
2011,6,3,1,30,24.3,20.8,0,3,0.5,981
2011,6,3,2,30,23.700000000000003,20.6,0,0,0.5,981
2011,6,3,3,30,23.3,20.5,0,0,0.5,982
2011,6,3,4,30,23,20.400000000000002,0,0,0.4,982
2011,6,3,5,30,23.6,20.5,0,1,0.4,983
2011,6,3,6,30,25.400000000000002,21.3,120,3,0.4,983
2011,6,3,7,30,28,20.8,308,0,0.7000000000000001,983
2011,6,3,8,30,30.5,20.400000000000002,505,0,1,983
2011,6,3,9,30,32,20.200000000000003,686,0,1.3,983
2011,6,3,10,30,32.800000000000004,20,831,0,1.4000000000000001,983
2011,6,3,11,30,33.4,19.700000000000003,928,2,1.4000000000000001,982
2011,6,3,12,30,34,19.5,968,0,1.4000000000000001,982
2011,6,3,13,30,34.6,19.1,947,0,1.4000000000000001,981
2011,6,3,14,30,35,18.7,867,0,1.5,981
2011,6,3,15,30,34.9,18.400000000000002,733,0,1.5,980
2011,6,3,16,30,34.300000000000004,18.3,557,0,1.4000000000000001,980
2011,6,3,17,30,32.9,18.400000000000002,359,0,1.2000000000000002,980
2011,6,3,18,30,30,20,161,0,0.8,981
2011,6,3,19,30,27.3,22.1,14,0,0.6000000000000001,981
2011,6,3,20,30,26.1,21.6,0,0,0.6000000000000001,982
2011,6,3,21,30,25.200000000000003,21.400000000000002,0,0,0.6000000000000001,982
2011,6,3,22,30,24.400000000000002,21.3,0,0,0.6000000000000001,982
2011,6,3,23,30,23.700000000000003,21,0,0,0.6000000000000001,982
2011,6,4,0,30,23,20.6,0,0,0.7000000000000001,982
2011,6,4,1,30,22.400000000000002,20.1,0,0,0.7000000000000001,982
2011,6,4,2,30,21.8,19.700000000000003,0,0,0.7000000000000001,983
2011,6,4,3,30,21.200000000000003,19.3,0,0,0.7000000000000001,983
2011,6,4,4,30,20.8,19.1,0,0,0.7000000000000001,983
2011,6,4,5,30,21.200000000000003,19,0,0,1,984
2011,6,4,6,30,23,19,122,0,1.2000000000000002,984
2011,6,4,7,30,26.1,19.6,310,3,1.2000000000000002,985
2011,6,4,8,30,29,19.700000000000003,508,0,1.3,985
2011,6,4,9,30,31.1,18.900000000000002,689,0,1.3,985
2011,6,4,10,30,32.7,18.2,840,0,1.3,985
2011,6,4,11,30,33.9,17.7,937,0,1.3,984
2011,6,4,12,30,34.800000000000004,17.400000000000002,974,2,1.2000000000000002,984
2011,6,4,13,30,35.2,17.1,949,0,1.2000000000000002,983
2011,6,4,14,30,35.300000000000004,16.900000000000002,866,1,1.2000000000000002,983
2011,6,4,15,30,35,16.8,731,1,1.1,982
2011,6,4,16,30,34.300000000000004,16.7,557,1,1,982
2011,6,4,17,30,33.1,16.8,360,0,0.9,982
2011,6,4,18,30,30.6,18.1,165,0,0.7000000000000001,982
2011,6,4,19,30,28,21.200000000000003,16,0,0.7000000000000001,983
2011,6,4,20,30,26.5,20.400000000000002,0,0,0.7000000000000001,983
2011,6,4,21,30,25.400000000000002,20,0,0,0.7000000000000001,983
2011,6,4,22,30,24.400000000000002,19.700000000000003,0,0,0.7000000000000001,983
2011,6,4,23,30,23.5,19.400000000000002,0,0,0.7000000000000001,983
2011,6,5,0,30,22.700000000000003,19.200000000000003,0,0,0.7000000000000001,982
2011,6,5,1,30,22.1,19,0,0,0.7000000000000001,982
2011,6,5,2,30,21.5,18.8,0,0,0.6000000000000001,982
2011,6,5,3,30,21,18.6,0,0,0.6000000000000001,982
2011,6,5,4,30,20.5,18.400000000000002,0,0,0.6000000000000001,982
2011,6,5,5,30,21.1,18.3,0,0,0.8,982
2011,6,5,6,30,23.200000000000003,18.5,125,0,0.9,983
2011,6,5,7,30,26.400000000000002,18.5,316,0,1,983
2011,6,5,8,30,30.1,18.3,514,0,1.2000000000000002,983
2011,6,5,9,30,32.6,17.8,696,0,1.4000000000000001,982
2011,6,5,10,30,34.1,17.6,839,0,1.3,982
2011,6,5,11,30,35.2,17.400000000000002,932,0,1.3,981
2011,6,5,12,30,35.800000000000004,17.1,966,0,1.4000000000000001,981
2011,6,5,13,30,36,17,921,1,1.5,980
2011,6,5,14,30,35.7,17.1,834,0,1.7000000000000002,979
2011,6,5,15,30,34.9,17.3,697,3,1.9000000000000001,979
2011,6,5,16,30,33.6,17.7,523,0,1.9000000000000001,979
2011,6,5,17,30,31.900000000000002,18.400000000000002,333,0,1.7000000000000002,979
2011,6,5,18,30,29.400000000000002,19.8,144,0,1.1,979
2011,6,5,19,30,27.1,21,9,7,0.8,979
2011,6,5,20,30,25.8,21.200000000000003,0,1,0.8,979
2011,6,5,21,30,24.8,21.400000000000002,0,3,0.8,979
2011,6,5,22,30,24,21.400000000000002,0,1,0.8,979
2011,6,5,23,30,23.3,21.400000000000002,0,0,0.7000000000000001,979
2011,6,6,0,30,22.700000000000003,21.400000000000002,0,3,0.7000000000000001,979
2011,6,6,1,30,22.3,21.400000000000002,0,3,0.7000000000000001,978
2011,6,6,2,30,22.1,21.3,0,7,0.7000000000000001,978
2011,6,6,3,30,21.8,21.3,0,7,0.7000000000000001,978
2011,6,6,4,30,21.5,21.3,0,7,0.7000000000000001,979
2011,6,6,5,30,21.8,21.3,0,8,0.9,979
2011,6,6,6,30,23.200000000000003,21.3,123,7,1.2000000000000002,979
2011,6,6,7,30,25.6,21.200000000000003,314,3,1.3,980
2011,6,6,8,30,28.1,20.400000000000002,515,0,1.6,980
2011,6,6,9,30,30,19.900000000000002,699,0,1.6,980
2011,6,6,10,30,31.700000000000003,19.5,854,0,1.5,979
2011,6,6,11,30,32.800000000000004,18.900000000000002,948,0,1.5,979
2011,6,6,12,30,33.5,18.5,984,0,1.5,979
2011,6,6,13,30,33.800000000000004,18.2,953,1,1.5,978
2011,6,6,14,30,33.7,18,867,0,1.4000000000000001,978
2011,6,6,15,30,33.4,17.900000000000002,732,0,1.4000000000000001,977
2011,6,6,16,30,32.7,17.8,558,0,1.4000000000000001,977
2011,6,6,17,30,31.5,17.900000000000002,362,1,1.2000000000000002,977
2011,6,6,18,30,29.1,19,167,7,0.8,978
2011,6,6,19,30,26.5,21.1,17,7,0.6000000000000001,978
2011,6,6,20,30,25.200000000000003,20.5,0,7,0.6000000000000001,979
2011,6,6,21,30,24.5,20.1,0,7,0.7000000000000001,979
2011,6,6,22,30,23.900000000000002,19.8,0,3,0.7000000000000001,979
2011,6,6,23,30,23.200000000000003,19.3,0,7,0.7000000000000001,979
2011,6,7,0,30,22.5,19,0,7,0.7000000000000001,979
2011,6,7,1,30,21.900000000000002,18.6,0,1,0.7000000000000001,979
2011,6,7,2,30,21.200000000000003,18.5,0,3,0.7000000000000001,980
2011,6,7,3,30,20.6,18.5,0,3,0.6000000000000001,980
2011,6,7,4,30,20.1,18.7,0,3,0.5,981
2011,6,7,5,30,20.8,18.900000000000002,0,1,0.7000000000000001,981
2011,6,7,6,30,23,19.1,128,0,1.1,982
2011,6,7,7,30,25.700000000000003,17.900000000000002,321,0,1.5,982
2011,6,7,8,30,28.400000000000002,16.400000000000002,523,0,1.7000000000000002,982
2011,6,7,9,30,30.6,16.2,706,0,1.7000000000000002,982
2011,6,7,10,30,32.300000000000004,16.1,854,0,1.6,981
2011,6,7,11,30,33.6,15.9,950,0,1.5,981
2011,6,7,12,30,34.6,15.700000000000001,985,0,1.3,980
2011,6,7,13,30,35.1,15.4,951,0,1.2000000000000002,980
2011,6,7,14,30,35.1,15.100000000000001,867,0,1.1,979
2011,6,7,15,30,34.9,15,733,0,1,979
2011,6,7,16,30,34.1,14.8,557,0,1,979
2011,6,7,17,30,32.6,14.700000000000001,359,0,0.8,979
2011,6,7,18,30,30.200000000000003,16.8,164,0,0.7000000000000001,979
2011,6,7,19,30,27.8,19.900000000000002,16,0,0.7000000000000001,979
2011,6,7,20,30,26.3,19.3,0,1,0.7000000000000001,980
2011,6,7,21,30,25.1,18.7,0,1,0.7000000000000001,980
2011,6,7,22,30,24.1,17.900000000000002,0,0,0.7000000000000001,980
2011,6,7,23,30,23.200000000000003,17.3,0,0,0.8,980
2011,6,8,0,30,22.3,16.5,0,0,0.8,981
2011,6,8,1,30,21.3,15.8,0,0,0.8,981
2011,6,8,2,30,20.5,15.5,0,0,0.8,981
2011,6,8,3,30,19.8,15.4,0,0,0.8,982
2011,6,8,4,30,19.400000000000002,15.5,0,0,0.7000000000000001,982
2011,6,8,5,30,20.3,15.9,0,0,0.9,982
2011,6,8,6,30,22.900000000000002,16,126,0,1.1,983
2011,6,8,7,30,26.3,16.900000000000002,315,0,1.1,983
2011,6,8,8,30,29.5,17.900000000000002,513,0,0.9,983
2011,6,8,9,30,31.8,17.3,692,0,0.5,982
2011,6,8,10,30,33.4,16.2,836,0,0.30000000000000004,982
2011,6,8,11,30,34.5,15.700000000000001,929,0,0.5,981
2011,6,8,12,30,35.1,15.600000000000001,963,1,0.7000000000000001,981
2011,6,8,13,30,35.300000000000004,15.5,938,2,0.7000000000000001,980
2011,6,8,14,30,35.2,15.5,854,0,0.7000000000000001,980
2011,6,8,15,30,34.7,15.5,721,1,0.7000000000000001,979
2011,6,8,16,30,33.9,15.5,547,2,0.7000000000000001,979
2011,6,8,17,30,32.6,15.600000000000001,353,0,0.6000000000000001,979
2011,6,8,18,30,30.3,17.8,160,0,0.5,980
2011,6,8,19,30,28.1,20.900000000000002,15,3,0.5,980
2011,6,8,20,30,26.700000000000003,20.3,0,3,0.6000000000000001,980
2011,6,8,21,30,25.700000000000003,19.700000000000003,0,1,0.7000000000000001,981
2011,6,8,22,30,24.900000000000002,19.1,0,8,0.7000000000000001,981
2011,6,8,23,30,24.1,18.7,0,3,0.7000000000000001,981
2011,6,9,0,30,23.3,18.400000000000002,0,3,0.7000000000000001,981
2011,6,9,1,30,22.6,18.3,0,3,0.7000000000000001,981
2011,6,9,2,30,21.900000000000002,18.2,0,3,0.7000000000000001,981
2011,6,9,3,30,21.200000000000003,18.2,0,0,0.7000000000000001,981
2011,6,9,4,30,20.8,18.3,0,3,0.7000000000000001,981
2011,6,9,5,30,21.6,18.3,0,0,1,982
2011,6,9,6,30,23.700000000000003,18.2,124,1,1.2000000000000002,982
2011,6,9,7,30,26.900000000000002,18.3,312,3,1.3,982
2011,6,9,8,30,30.200000000000003,18,508,3,1.4000000000000001,982
2011,6,9,9,30,32.5,17.7,687,0,1.4000000000000001,981
2011,6,9,10,30,34,17.5,840,3,1.3,981
2011,6,9,11,30,34.800000000000004,17.400000000000002,931,1,1.1,980
2011,6,9,12,30,35,17.3,964,0,1,979
2011,6,9,13,30,34.7,17.3,933,0,0.9,979
2011,6,9,14,30,34.1,17.3,847,1,0.9,979
2011,6,9,15,30,33.300000000000004,17.6,715,8,0.9,978
2011,6,9,16,30,32.4,18.2,542,8,0.9,978
2011,6,9,17,30,31.200000000000003,19.3,349,8,0.8,979
2011,6,9,18,30,29.1,20.5,159,8,0.6000000000000001,979
2011,6,9,19,30,27,23,16,7,0.5,979
2011,6,9,20,30,25.8,22.700000000000003,0,3,0.5,980
2011,6,9,21,30,25,22.400000000000002,0,1,0.5,980
2011,6,9,22,30,24.400000000000002,21.900000000000002,0,8,0.5,980
2011,6,9,23,30,23.700000000000003,21.400000000000002,0,0,0.5,979
2011,6,10,0,30,22.900000000000002,21.200000000000003,0,0,0.5,979
2011,6,10,1,30,22.200000000000003,21,0,0,0.5,979
2011,6,10,2,30,21.6,20.8,0,0,0.5,979
2011,6,10,3,30,21.200000000000003,20.5,0,0,0.5,979
2011,6,10,4,30,20.8,20.400000000000002,0,0,0.5,979
2011,6,10,5,30,21.3,20.3,0,0,0.7000000000000001,980
2011,6,10,6,30,23.3,20.400000000000002,123,0,0.8,980
2011,6,10,7,30,26.3,19.900000000000002,311,0,0.8,980
2011,6,10,8,30,29.1,19,509,0,1,980
2011,6,10,9,30,31.200000000000003,18.2,689,0,1.1,980
2011,6,10,10,30,32.800000000000004,17.7,834,0,1,980
2011,6,10,11,30,34,17.400000000000002,928,0,0.9,979
2011,6,10,12,30,34.800000000000004,17.2,964,0,0.8,978
2011,6,10,13,30,35.1,17.1,943,0,0.7000000000000001,978
2011,6,10,14,30,35,17,861,0,0.8,977
2011,6,10,15,30,34.5,17,728,0,0.8,977
2011,6,10,16,30,33.800000000000004,17.2,557,0,0.8,977
2011,6,10,17,30,32.6,17.400000000000002,362,0,0.7000000000000001,977
2011,6,10,18,30,30.3,19.200000000000003,168,0,0.7000000000000001,977
2011,6,10,19,30,28,21.900000000000002,19,0,0.7000000000000001,977
2011,6,10,20,30,26.5,21.3,0,0,0.7000000000000001,978
2011,6,10,21,30,25.5,20.8,0,0,0.7000000000000001,978
2011,6,10,22,30,24.8,20.3,0,0,0.7000000000000001,978
2011,6,10,23,30,24.3,20,0,0,0.9,978
2011,6,11,0,30,23.8,19.700000000000003,0,1,0.9,978
2011,6,11,1,30,23.1,19.200000000000003,0,3,0.8,978
2011,6,11,2,30,22.200000000000003,18.5,0,0,0.7000000000000001,978
2011,6,11,3,30,21.3,18,0,1,0.6000000000000001,978
2011,6,11,4,30,20.5,17.8,0,0,0.6000000000000001,978
2011,6,11,5,30,20.900000000000002,17.900000000000002,0,0,0.7000000000000001,978
2011,6,11,6,30,22.700000000000003,17.5,125,0,0.8,979
2011,6,11,7,30,25.5,17.900000000000002,313,0,0.5,979
2011,6,11,8,30,28.900000000000002,17.8,510,0,0.30000000000000004,979
2011,6,11,9,30,31.400000000000002,16.8,686,0,0.2,979
2011,6,11,10,30,32.4,16.7,814,0,0.30000000000000004,979
2011,6,11,11,30,32.800000000000004,16.8,907,7,0.30000000000000004,978
2011,6,11,12,30,33,17,946,8,0.30000000000000004,978
2011,6,11,13,30,33,17,922,7,0.2,977
2011,6,11,14,30,32.9,16.900000000000002,847,8,0.2,977
2011,6,11,15,30,32.6,16.900000000000002,720,0,0.2,977
2011,6,11,16,30,32.1,16.8,551,0,0.2,977
2011,6,11,17,30,31.200000000000003,17.2,358,3,0.30000000000000004,977
2011,6,11,18,30,29.400000000000002,18.900000000000002,166,0,0.4,977
2011,6,11,19,30,27.3,21.3,18,7,0.5,978
2011,6,11,20,30,25.900000000000002,21,0,7,0.5,978
2011,6,11,21,30,24.900000000000002,20.8,0,7,0.5,978
2011,6,11,22,30,24.1,20.6,0,0,0.5,978
2011,6,11,23,30,23.400000000000002,20.400000000000002,0,0,0.5,978
2011,6,12,0,30,22.700000000000003,20.3,0,0,0.5,978
2011,6,12,1,30,22,20,0,0,0.5,978
2011,6,12,2,30,21.400000000000002,19.700000000000003,0,0,0.5,978
2011,6,12,3,30,20.900000000000002,19.400000000000002,0,0,0.5,978
2011,6,12,4,30,20.5,19.1,0,7,0.5,978
2011,6,12,5,30,21,19.1,0,7,0.5,978
2011,6,12,6,30,22.900000000000002,19.700000000000003,126,0,0.5,979
2011,6,12,7,30,26.200000000000003,19.700000000000003,316,0,0.30000000000000004,979
2011,6,12,8,30,29.8,18.400000000000002,515,0,0.30000000000000004,979
2011,6,12,9,30,32.2,17.5,695,0,0.30000000000000004,978
2011,6,12,10,30,33.7,17,836,0,0.4,978
2011,6,12,11,30,34.7,16.5,930,0,0.6000000000000001,977
2011,6,12,12,30,35.4,16.2,965,0,0.9,977
2011,6,12,13,30,35.7,16.1,947,0,1.2000000000000002,976
2011,6,12,14,30,35.6,15.9,863,0,1.4000000000000001,976
2011,6,12,15,30,35,15.700000000000001,728,3,1.6,976
2011,6,12,16,30,33.9,15.600000000000001,554,7,1.6,976
2011,6,12,17,30,32.300000000000004,15.9,359,8,1.3,976
2011,6,12,18,30,29.5,17.5,168,3,0.8,976
2011,6,12,19,30,26.700000000000003,20.5,20,2,0.5,977
2011,6,12,20,30,25.200000000000003,20.5,0,0,0.5,978
2011,6,12,21,30,24.200000000000003,20.3,0,0,0.5,978
2011,6,12,22,30,23.400000000000002,20.3,0,0,0.5,978
2011,6,12,23,30,22.8,20.200000000000003,0,0,0.5,978
2011,6,13,0,30,22.200000000000003,20.1,0,0,0.5,978
2011,6,13,1,30,21.6,19.900000000000002,0,0,0.5,978
2011,6,13,2,30,21.1,19.8,0,0,0.5,978
2011,6,13,3,30,20.6,19.8,0,0,0.6000000000000001,978
2011,6,13,4,30,20.3,19.8,0,0,0.5,978
2011,6,13,5,30,21.200000000000003,19.8,0,0,0.7000000000000001,979
2011,6,13,6,30,23.900000000000002,20.1,138,0,0.9,979
2011,6,13,7,30,27.200000000000003,20.200000000000003,334,0,1.2000000000000002,979
2011,6,13,8,30,29.8,19.200000000000003,534,0,1.7000000000000002,979
2011,6,13,9,30,31.400000000000002,18.5,717,0,2,979
2011,6,13,10,30,32.800000000000004,17.6,865,0,2.1,978
2011,6,13,11,30,34,16.8,960,0,2.2,978
2011,6,13,12,30,34.9,16.2,998,0,2.3000000000000003,977
2011,6,13,13,30,35.300000000000004,16,972,0,2.3000000000000003,977
2011,6,13,14,30,35.300000000000004,15.9,890,0,2.2,976
2011,6,13,15,30,34.9,16,756,0,2.1,976
2011,6,13,16,30,34,15.9,579,0,2,976
2011,6,13,17,30,32.5,15.700000000000001,379,0,2,976
2011,6,13,18,30,30,15.8,179,0,1.6,977
2011,6,13,19,30,27.1,17,23,0,1.1,977
2011,6,13,20,30,25.400000000000002,17.2,0,0,1,978
2011,6,13,21,30,24.3,17.2,0,0,0.9,978
2011,6,13,22,30,23.200000000000003,17.3,0,3,0.8,978
2011,6,13,23,30,22.3,17.400000000000002,0,0,0.8,978
2011,6,14,0,30,21.5,17.5,0,0,0.7000000000000001,977
2011,6,14,1,30,20.900000000000002,17.7,0,0,0.6000000000000001,977
2011,6,14,2,30,20.6,17.6,0,3,0.6000000000000001,977
2011,6,14,3,30,20.200000000000003,17.5,0,0,0.7000000000000001,978
2011,6,14,4,30,19.8,17.3,0,0,0.6000000000000001,978
2011,6,14,5,30,20.3,17.2,0,0,0.9,979
2011,6,14,6,30,22.5,17,126,0,1.2000000000000002,979
2011,6,14,7,30,25.5,15.9,314,0,1.2000000000000002,979
2011,6,14,8,30,28.400000000000002,14.9,514,0,1.3,979
2011,6,14,9,30,30.700000000000003,14.8,699,0,1.5,979
2011,6,14,10,30,32.5,14.5,846,0,1.7000000000000002,979
2011,6,14,11,30,33.9,14.3,944,0,1.9000000000000001,978
2011,6,14,12,30,34.9,14.100000000000001,981,0,2,977
2011,6,14,13,30,35.4,13.9,973,0,2.1,977
2011,6,14,14,30,35.5,13.600000000000001,890,0,2.2,976
2011,6,14,15,30,34.800000000000004,13.5,754,0,2.3000000000000003,976
2011,6,14,16,30,33.7,13.600000000000001,575,3,2.3000000000000003,976
2011,6,14,17,30,32.2,14,374,0,2,976
2011,6,14,18,30,29.200000000000003,15.100000000000001,174,0,1.1,976
2011,6,14,19,30,26.200000000000003,18.7,20,0,0.7000000000000001,976
2011,6,14,20,30,24.700000000000003,18.8,0,0,0.7000000000000001,977
2011,6,14,21,30,23.8,18.5,0,0,0.7000000000000001,977
2011,6,14,22,30,23.1,18.2,0,0,0.6000000000000001,977
2011,6,14,23,30,22.5,18,0,0,0.6000000000000001,977
2011,6,15,0,30,22,17.6,0,0,0.6000000000000001,977
2011,6,15,1,30,21.5,17.3,0,0,0.6000000000000001,977
2011,6,15,2,30,20.700000000000003,17,0,0,0.6000000000000001,977
2011,6,15,3,30,19.900000000000002,16.8,0,0,0.6000000000000001,977
2011,6,15,4,30,19.400000000000002,16.6,0,0,0.6000000000000001,978
2011,6,15,5,30,19.900000000000002,16.3,0,0,0.9,978
2011,6,15,6,30,21.8,15.9,124,0,1.3,978
2011,6,15,7,30,24.5,14.5,311,0,1.3,978
2011,6,15,8,30,27.1,14.200000000000001,506,0,0.8,978
2011,6,15,9,30,29.8,15.200000000000001,682,0,0.6000000000000001,978
2011,6,15,10,30,31.8,16.3,825,0,0.8,978
2011,6,15,11,30,32.7,17.1,915,0,0.9,978
2011,6,15,12,30,32.6,17.900000000000002,952,3,1,977
2011,6,15,13,30,31.900000000000002,18.7,915,2,0.9,977
2011,6,15,14,30,31.400000000000002,19.6,839,2,0.8,976
2011,6,15,15,30,31.200000000000003,20.3,708,0,0.7000000000000001,976
2011,6,15,16,30,30.8,21.1,543,3,0.6000000000000001,976
2011,6,15,17,30,29.8,21.6,353,6,0.6000000000000001,976
2011,6,15,18,30,28.6,23,164,6,0.5,976
2011,6,15,19,30,27.3,22.1,18,6,0.6000000000000001,976
2011,6,15,20,30,25.5,22.3,0,6,0.6000000000000001,976
2011,6,15,21,30,24.1,22.3,0,6,0.7000000000000001,976
2011,6,15,22,30,23.200000000000003,21.6,0,6,0.8,976
2011,6,15,23,30,22.400000000000002,21.400000000000002,0,7,0.9,977
2011,6,16,0,30,21.700000000000003,21.400000000000002,0,6,1,977
2011,6,16,1,30,21.400000000000002,21.400000000000002,0,6,1,977
2011,6,16,2,30,21.400000000000002,21.400000000000002,0,7,0.9,977
2011,6,16,3,30,21.5,21.5,0,7,1,977
2011,6,16,4,30,21.5,21.5,0,7,1.1,977
2011,6,16,5,30,21.5,21.5,0,0,1.1,977
2011,6,16,6,30,22.1,21.5,123,0,1.4000000000000001,978
2011,6,16,7,30,23.5,21.3,314,0,1.7000000000000002,978
2011,6,16,8,30,25.8,20.8,515,0,1.7000000000000002,978
2011,6,16,9,30,28.400000000000002,19.8,700,0,1.7000000000000002,978
2011,6,16,10,30,30.5,19.3,865,0,1.7000000000000002,978
2011,6,16,11,30,32,19,963,0,1.7000000000000002,978
2011,6,16,12,30,33.1,18.5,1004,0,1.7000000000000002,977
2011,6,16,13,30,33.800000000000004,17.900000000000002,980,0,1.7000000000000002,977
2011,6,16,14,30,34.1,17.2,901,0,1.7000000000000002,976
2011,6,16,15,30,34,16.6,768,0,1.6,976
2011,6,16,16,30,33.4,15.8,590,0,1.6,976
2011,6,16,17,30,32,15.3,390,0,1.4000000000000001,976
2011,6,16,18,30,29.1,16.3,187,1,1,977
2011,6,16,19,30,26.1,18.6,26,3,0.9,977
2011,6,16,20,30,24.6,17.900000000000002,0,7,0.9,978
2011,6,16,21,30,23.900000000000002,17.6,0,7,0.9,978
2011,6,16,22,30,23.3,17.3,0,7,0.8,978
2011,6,16,23,30,22.6,17,0,6,0.8,978
2011,6,17,0,30,21.900000000000002,16.900000000000002,0,7,0.8,978
2011,6,17,1,30,21.200000000000003,16.8,0,7,0.7000000000000001,978
2011,6,17,2,30,20.8,16.900000000000002,0,7,0.7000000000000001,978
2011,6,17,3,30,20.5,17.1,0,7,0.6000000000000001,978
2011,6,17,4,30,20.3,17.6,0,7,0.5,979
2011,6,17,5,30,21,17.900000000000002,0,7,0.5,979
2011,6,17,6,30,22.900000000000002,18.7,130,7,0.4,980
2011,6,17,7,30,25.8,19,321,4,0.6000000000000001,980
2011,6,17,8,30,28.700000000000003,19,519,7,0.9,980
2011,6,17,9,30,30.400000000000002,18.7,695,7,0.9,980
2011,6,17,10,30,31.5,18.3,831,8,1.1,980
2011,6,17,11,30,32,18.1,922,8,1.3,980
2011,6,17,12,30,31.700000000000003,18.2,954,8,1.6,980
2011,6,17,13,30,30.8,18.5,923,8,1.7000000000000002,980
2011,6,17,14,30,29.8,18.8,843,0,1.6,980
2011,6,17,15,30,28.900000000000002,19.200000000000003,715,8,1.3,980
