Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2007,4,22,7,30,14.100000000000001,9.1,273,0,0.6000000000000001,989
2007,4,22,8,30,17.900000000000002,9.8,499,0,0.9,989
2007,4,22,9,30,20.700000000000003,9,703,0,1.2000000000000002,989
2007,4,22,10,30,22.200000000000003,9,864,0,1.2000000000000002,989
2007,4,22,11,30,23.200000000000003,9.1,970,0,1.3,989
2007,4,22,12,30,24,9,1012,0,1.4000000000000001,988
2007,4,22,13,30,24.400000000000002,9,979,0,1.5,988
2007,4,22,14,30,24.400000000000002,8.9,886,0,1.6,987
2007,4,22,15,30,24,8.9,735,0,1.6,987
2007,4,22,16,30,23,9,539,0,1.5,987
2007,4,22,17,30,20.6,10.3,318,0,1.1,987
2007,4,22,18,30,16.900000000000002,12.700000000000001,102,0,0.9,987
2007,4,22,19,30,14.4,10.8,0,0,0.9,987
2007,4,22,20,30,13.5,10.100000000000001,0,0,1,988
2007,4,22,21,30,12.9,9.600000000000001,0,0,1,988
2007,4,22,22,30,12.200000000000001,8.9,0,0,1,988
2007,4,22,23,30,11.3,8.4,0,0,0.9,988
2007,4,23,0,30,10.5,8.1,0,0,0.8,988
2007,4,23,1,30,10.100000000000001,7.9,0,0,0.8,988
2007,4,23,2,30,9.700000000000001,7.9,0,0,0.8,988
2007,4,23,3,30,9.200000000000001,8.1,0,0,0.7000000000000001,988
2007,4,23,4,30,8.700000000000001,8.4,0,0,0.7000000000000001,989
2007,4,23,5,30,8.9,8.700000000000001,0,0,0.7000000000000001,989
2007,4,23,6,30,11.100000000000001,9.3,64,0,1,990
2007,4,23,7,30,14.5,10.200000000000001,266,0,1.2000000000000002,990
2007,4,23,8,30,18,11.200000000000001,486,0,1.3,990
2007,4,23,9,30,21.1,11.5,685,0,1.5,990
2007,4,23,10,30,23.3,10.8,841,0,1.5,990
2007,4,23,11,30,24.5,10.5,942,0,1.5,989
2007,4,23,12,30,25.3,10.700000000000001,978,0,1.6,988
2007,4,23,13,30,25.6,10.8,954,3,1.6,987
2007,4,23,14,30,25.6,11,861,7,1.5,987
2007,4,23,15,30,25.5,11.3,710,7,1.5,986
2007,4,23,16,30,24.700000000000003,11.600000000000001,518,8,1.4000000000000001,986
2007,4,23,17,30,22.5,12.9,304,0,1.1,986
2007,4,23,18,30,19.200000000000003,15.100000000000001,97,0,0.9,986
2007,4,23,19,30,17,13.700000000000001,0,0,1,986
2007,4,23,20,30,16.3,13.4,0,0,1,986
2007,4,23,21,30,15.5,13.4,0,0,0.9,986
2007,4,23,22,30,14.8,13.3,0,0,0.9,986
2007,4,23,23,30,14.3,13.100000000000001,0,0,0.8,986
2007,4,24,0,30,13.8,13,0,0,0.8,986
2007,4,24,1,30,13.5,13,0,0,0.8,986
2007,4,24,2,30,13.4,13.100000000000001,0,0,0.8,986
2007,4,24,3,30,13.4,13.200000000000001,0,3,0.8,986
2007,4,24,4,30,13.600000000000001,13.5,0,3,0.9,986
2007,4,24,5,30,14.200000000000001,13.8,0,7,0.9,986
2007,4,24,6,30,16,14.3,63,4,1.2000000000000002,986
2007,4,24,7,30,18.7,15.200000000000001,258,3,1.6,986
2007,4,24,8,30,21.3,15.8,471,8,1.9000000000000001,986
2007,4,24,9,30,22.900000000000002,15.5,665,7,1.9000000000000001,986
2007,4,24,10,30,23.400000000000002,14.700000000000001,797,1,1.8,986
2007,4,24,11,30,23.700000000000003,14.5,897,8,1.5,986
2007,4,24,12,30,24.700000000000003,14.5,942,3,1.1,985
2007,4,24,13,30,25.8,14.5,905,7,1.1,984
2007,4,24,14,30,26.3,14.3,821,3,1.1,983
2007,4,24,15,30,26.200000000000003,14.200000000000001,681,3,1,982
2007,4,24,16,30,25.6,14.3,496,8,0.9,982
2007,4,24,17,30,23.900000000000002,14.8,290,8,0.8,982
2007,4,24,18,30,21.400000000000002,17.1,93,0,0.7000000000000001,982
2007,4,24,19,30,19.400000000000002,15.3,0,3,0.9,983
2007,4,24,20,30,18,14.8,0,0,0.9,983
2007,4,24,21,30,16.8,14.200000000000001,0,0,0.9,983
2007,4,24,22,30,16,13.700000000000001,0,1,0.8,983
2007,4,24,23,30,15.200000000000001,13.5,0,1,0.7000000000000001,983
2007,4,25,0,30,14.600000000000001,13.3,0,0,0.7000000000000001,982
2007,4,25,1,30,14.3,13.100000000000001,0,0,0.8,982
2007,4,25,2,30,13.9,13.200000000000001,0,1,0.8,981
2007,4,25,3,30,13.5,13.4,0,3,0.8,981
2007,4,25,4,30,13,13,0,3,0.7000000000000001,982
2007,4,25,5,30,13.200000000000001,13.200000000000001,0,3,0.6000000000000001,982
2007,4,25,6,30,15.200000000000001,14.4,66,3,0.9,982
2007,4,25,7,30,18.1,15.100000000000001,268,0,1.4000000000000001,982
2007,4,25,8,30,20.700000000000003,15.100000000000001,488,4,1.8,982
2007,4,25,9,30,22.700000000000003,14.100000000000001,686,0,1.9000000000000001,982
2007,4,25,10,30,24.3,13.200000000000001,841,0,2,982
2007,4,25,11,30,25.700000000000003,12.600000000000001,946,0,2,981
2007,4,25,12,30,26.8,12.3,984,8,1.9000000000000001,981
2007,4,25,13,30,27.1,12,954,8,1.8,980
2007,4,25,14,30,26.1,11.9,859,4,1.7000000000000002,979
2007,4,25,15,30,24.3,12.4,708,7,1.5,978
2007,4,25,16,30,22.900000000000002,13.8,519,7,1.4000000000000001,979
2007,4,25,17,30,21.5,14.5,308,3,1.2000000000000002,979
2007,4,25,18,30,19.3,14.9,102,8,1,979
2007,4,25,19,30,17.6,14.4,0,7,0.9,979
2007,4,25,20,30,17.3,14.600000000000001,0,7,0.8,980
2007,4,25,21,30,17.2,15,0,7,0.8,980
2007,4,25,22,30,17,15.4,0,7,0.8,979
2007,4,25,23,30,16.900000000000002,15.700000000000001,0,7,0.8,979
2007,4,26,0,30,16.900000000000002,16,0,7,0.9,979
2007,4,26,1,30,17,16.2,0,7,1,979
2007,4,26,2,30,16.7,16.3,0,7,0.9,978
2007,4,26,3,30,15.9,15.9,0,3,0.8,978
2007,4,26,4,30,15,15,0,3,0.7000000000000001,978
2007,4,26,5,30,15.200000000000001,15.200000000000001,0,4,0.8,978
2007,4,26,6,30,16.900000000000002,16.1,69,8,1.2000000000000002,979
2007,4,26,7,30,19.5,16.6,265,7,2.1,979
2007,4,26,8,30,21.6,17.1,475,7,2.7,978
2007,4,26,9,30,22.900000000000002,17.400000000000002,664,7,3,978
2007,4,26,10,30,23.700000000000003,17.3,815,7,3.2,978
2007,4,26,11,30,24.200000000000003,17.1,916,4,3.3000000000000003,977
2007,4,26,12,30,24.6,17,957,3,3.3000000000000003,977
2007,4,26,13,30,24.8,16.8,926,7,3.2,976
2007,4,26,14,30,24.900000000000002,16.7,840,4,3.1,976
2007,4,26,15,30,24.900000000000002,16.900000000000002,699,4,3,975
2007,4,26,16,30,24.400000000000002,17.2,514,4,2.8000000000000003,975
2007,4,26,17,30,23.3,17.400000000000002,303,4,2.3000000000000003,975
2007,4,26,18,30,21.5,17.8,99,4,1.7000000000000002,975
2007,4,26,19,30,20.1,17.900000000000002,0,4,1.7000000000000002,975
2007,4,26,20,30,19.400000000000002,18.1,0,0,1.8,975
2007,4,26,21,30,18.900000000000002,18.400000000000002,0,1,1.9000000000000001,975
2007,4,26,22,30,18.7,18.6,0,0,1.7000000000000002,975
2007,4,26,23,30,18.400000000000002,18.400000000000002,0,0,1.4000000000000001,976
2007,4,27,0,30,17.8,17.8,0,0,1.1,976
2007,4,27,1,30,16.7,16.7,0,1,0.8,976
2007,4,27,2,30,15.5,15.5,0,0,0.6000000000000001,976
2007,4,27,3,30,14.600000000000001,14.600000000000001,0,1,0.6000000000000001,977
2007,4,27,4,30,13.9,13.9,0,3,0.6000000000000001,977
2007,4,27,5,30,13.8,13.8,0,7,0.7000000000000001,977
2007,4,27,6,30,15,14.5,75,8,1.1,978
2007,4,27,7,30,16.7,15.4,282,3,1.4000000000000001,978
2007,4,27,8,30,18.8,15.100000000000001,504,0,1.7000000000000002,978
2007,4,27,9,30,20.900000000000002,13.5,704,0,2,978
2007,4,27,10,30,22.5,12.3,864,0,2.2,978
2007,4,27,11,30,23.5,11.600000000000001,968,2,2.3000000000000003,978
2007,4,27,12,30,24.400000000000002,11.200000000000001,1007,2,2.4000000000000004,978
2007,4,27,13,30,25,10.9,977,2,2.5,977
2007,4,27,14,30,25.1,10.700000000000001,884,2,2.5,977
2007,4,27,15,30,24.6,10.600000000000001,734,7,2.6,977
2007,4,27,16,30,23.6,10.5,539,0,2.5,978
2007,4,27,17,30,21.700000000000003,10.600000000000001,323,0,2.2,978
2007,4,27,18,30,18.8,11,109,2,1.6,979
2007,4,27,19,30,16.5,11.100000000000001,0,0,1.2000000000000002,980
2007,4,27,20,30,15.200000000000001,10.9,0,0,1,980
2007,4,27,21,30,14.100000000000001,10.9,0,0,0.9,981
2007,4,27,22,30,13.200000000000001,10.700000000000001,0,0,0.9,981
2007,4,27,23,30,12.3,10.5,0,3,0.8,981
2007,4,28,0,30,11.5,10.4,0,0,0.7000000000000001,981
2007,4,28,1,30,10.8,10.200000000000001,0,0,0.7000000000000001,981
2007,4,28,2,30,10.200000000000001,10,0,0,0.7000000000000001,981
2007,4,28,3,30,9.600000000000001,9.600000000000001,0,0,0.6000000000000001,982
2007,4,28,4,30,9.1,9.1,0,0,0.6000000000000001,982
2007,4,28,5,30,9.600000000000001,9.4,0,0,0.6000000000000001,982
2007,4,28,6,30,11.8,9.5,73,0,0.9,983
2007,4,28,7,30,15.100000000000001,9.8,265,0,1.1,983
2007,4,28,8,30,18.5,9.3,483,0,1.4000000000000001,983
2007,4,28,9,30,20.900000000000002,8.700000000000001,683,0,1.7000000000000002,983
2007,4,28,10,30,22.700000000000003,8.8,842,0,1.9000000000000001,982
2007,4,28,11,30,24.1,9.5,945,0,2.2,981
2007,4,28,12,30,25.1,10.200000000000001,985,1,2.5,980
2007,4,28,13,30,25.400000000000002,10.5,958,1,2.8000000000000003,980
2007,4,28,14,30,24.8,10.4,864,2,2.9000000000000004,980
2007,4,28,15,30,23.900000000000002,10.4,715,0,2.7,980
2007,4,28,16,30,22.900000000000002,10.700000000000001,523,2,2.5,980
2007,4,28,17,30,21.5,11,311,1,1.9000000000000001,981
2007,4,28,18,30,19,11.700000000000001,106,0,1.3,982
2007,4,28,19,30,16.8,11.9,0,0,1,982
2007,4,28,20,30,15.700000000000001,11.8,0,0,0.9,983
2007,4,28,21,30,14.700000000000001,11.700000000000001,0,0,0.8,983
2007,4,28,22,30,13.8,11.600000000000001,0,0,0.7000000000000001,983
2007,4,28,23,30,12.9,11.4,0,0,0.7000000000000001,983
2007,4,29,0,30,12.200000000000001,11.200000000000001,0,0,0.7000000000000001,983
2007,4,29,1,30,11.700000000000001,11,0,0,0.7000000000000001,983
2007,4,29,2,30,11.200000000000001,10.9,0,0,0.7000000000000001,983
2007,4,29,3,30,10.8,10.8,0,0,0.7000000000000001,984
2007,4,29,4,30,10.4,10.4,0,0,0.7000000000000001,984
2007,4,29,5,30,11,10.600000000000001,0,0,0.7000000000000001,984
2007,4,29,6,30,13.5,10.9,80,0,1,985
2007,4,29,7,30,17.1,11.4,287,0,1.3,985
2007,4,29,8,30,20.8,11.700000000000001,510,0,1.6,985
2007,4,29,9,30,23.5,9.600000000000001,710,0,2,985
2007,4,29,10,30,24.900000000000002,8.700000000000001,870,0,2,985
2007,4,29,11,30,25.900000000000002,8.4,973,0,2,984
2007,4,29,12,30,26.6,8.200000000000001,1012,0,2.1,983
2007,4,29,13,30,27.1,8,985,0,2.1,983
2007,4,29,14,30,27.200000000000003,8,893,0,2.1,982
2007,4,29,15,30,26.8,8,741,0,2.1,982
2007,4,29,16,30,25.900000000000002,8.1,548,0,1.8,981
2007,4,29,17,30,23.700000000000003,9.5,328,0,1.3,982
2007,4,29,18,30,20,13,114,0,0.8,982
2007,4,29,19,30,17.2,12,0,0,0.8,982
2007,4,29,20,30,16.2,11.600000000000001,0,0,0.8,982
2007,4,29,21,30,15.4,11.5,0,0,0.8,983
2007,4,29,22,30,14.700000000000001,11.4,0,0,0.8,983
2007,4,29,23,30,14.100000000000001,11.4,0,0,0.8,983
2007,4,30,0,30,13.5,11.200000000000001,0,0,0.7000000000000001,983
2007,4,30,1,30,13,11.100000000000001,0,0,0.7000000000000001,983
2007,4,30,2,30,12.600000000000001,10.8,0,0,0.8,983
2007,4,30,3,30,12.3,10.5,0,0,0.8,983
2007,4,30,4,30,11.9,10.200000000000001,0,0,0.8,983
2007,4,30,5,30,12.4,9.9,0,0,0.7000000000000001,984
2007,4,30,6,30,15,10.600000000000001,83,0,0.9,984
2007,4,30,7,30,18.8,10.700000000000001,291,0,0.9,984
2007,4,30,8,30,22.8,11.100000000000001,511,0,0.8,984
2007,4,30,9,30,26.1,9.200000000000001,711,0,0.8,984
2007,4,30,10,30,27.6,8.200000000000001,869,0,0.7000000000000001,984
2007,4,30,11,30,28.6,8.1,971,0,0.4,983
2007,4,30,12,30,29.5,8,1010,0,0.2,982
2007,4,30,13,30,30,7.9,984,0,0.1,982
2007,4,30,14,30,30.1,7.800000000000001,891,0,0.1,981
2007,4,30,15,30,29.900000000000002,7.800000000000001,742,0,0.1,980
2007,4,30,16,30,29.400000000000002,8.1,547,0,0.2,980
2007,4,30,17,30,27.700000000000003,9.700000000000001,329,0,0.30000000000000004,980
2007,4,30,18,30,24.900000000000002,13.4,116,0,0.5,981
2007,4,30,19,30,22.8,10.8,0,0,0.8,981
2007,4,30,20,30,21.1,10.600000000000001,0,0,1,982
2007,4,30,21,30,19.400000000000002,10.8,0,0,1.1,982
2007,4,30,22,30,17.8,10.9,0,0,1.1,982
2007,4,30,23,30,16.400000000000002,11,0,0,1,981
2007,5,1,0,30,15.4,11.100000000000001,0,0,0.9,981
2007,5,1,1,30,14.700000000000001,11.200000000000001,0,0,0.9,981
2007,5,1,2,30,14.200000000000001,11.4,0,0,0.8,981
2007,5,1,3,30,13.9,11.5,0,0,0.8,981
2007,5,1,4,30,13.600000000000001,11.4,0,0,0.8,981
2007,5,1,5,30,14.100000000000001,11.3,0,0,0.8,982
2007,5,1,6,30,16.6,12.3,87,0,0.9,982
2007,5,1,7,30,20.3,12.600000000000001,295,0,0.9,982
2007,5,1,8,30,24.700000000000003,13.100000000000001,514,0,0.6000000000000001,982
2007,5,1,9,30,28.200000000000003,11.100000000000001,713,0,0.7000000000000001,982
2007,5,1,10,30,29.6,10.3,866,0,0.9,982
2007,5,1,11,30,30.400000000000002,10.200000000000001,965,0,1.1,981
2007,5,1,12,30,31,10.3,1000,0,1.2000000000000002,981
2007,5,1,13,30,31.3,10.4,967,2,1.2000000000000002,980
2007,5,1,14,30,31.400000000000002,10.600000000000001,875,0,1.3,979
2007,5,1,15,30,31,10.600000000000001,724,0,1.3,979
2007,5,1,16,30,30,10.8,532,0,1.2000000000000002,978
2007,5,1,17,30,27.6,11.600000000000001,317,1,1,978
2007,5,1,18,30,23.700000000000003,15.600000000000001,109,0,0.8,978
2007,5,1,19,30,21.1,14.8,0,0,0.9,979
2007,5,1,20,30,20.1,13.9,0,0,1,979
2007,5,1,21,30,19.1,13.700000000000001,0,0,1,979
2007,5,1,22,30,18.1,13.5,0,0,1,979
2007,5,1,23,30,17.3,13.4,0,0,0.9,979
2007,5,2,0,30,16.6,13.4,0,0,0.9,979
2007,5,2,1,30,16.1,13.3,0,0,0.8,979
2007,5,2,2,30,15.700000000000001,13.100000000000001,0,0,0.8,979
2007,5,2,3,30,15.3,13,0,0,0.8,980
2007,5,2,4,30,14.8,12.9,0,0,0.8,980
2007,5,2,5,30,15.100000000000001,12.8,0,0,1,980
2007,5,2,6,30,17.1,13.100000000000001,82,0,1.3,981
2007,5,2,7,30,20.6,13.4,283,0,1.5,981
2007,5,2,8,30,24.5,13.4,500,0,1.5,981
2007,5,2,9,30,27.400000000000002,12.3,696,0,1.4000000000000001,981
2007,5,2,10,30,28.900000000000002,11.5,848,0,1.3,980
2007,5,2,11,30,29.900000000000002,11.4,948,0,1.3,980
2007,5,2,12,30,30.5,11.3,981,0,1.4000000000000001,979
2007,5,2,13,30,30.900000000000002,11.200000000000001,946,2,1.4000000000000001,979
2007,5,2,14,30,30.900000000000002,11.200000000000001,853,3,1.4000000000000001,978
2007,5,2,15,30,30.400000000000002,11.200000000000001,703,7,1.4000000000000001,978
2007,5,2,16,30,29.400000000000002,11.100000000000001,513,7,1.3,978
2007,5,2,17,30,27.1,11.8,304,8,1,978
2007,5,2,18,30,23.5,15.600000000000001,104,8,0.8,978
2007,5,2,19,30,20.900000000000002,15,0,7,0.8,979
2007,5,2,20,30,19.8,14.4,0,7,0.8,979
2007,5,2,21,30,18.900000000000002,14.100000000000001,0,7,0.7000000000000001,980
2007,5,2,22,30,18.2,14,0,7,0.7000000000000001,980
2007,5,2,23,30,17.7,14,0,7,0.7000000000000001,980
2007,5,3,0,30,17.2,13.9,0,1,0.7000000000000001,980
2007,5,3,1,30,16.8,13.700000000000001,0,0,0.7000000000000001,980
2007,5,3,2,30,16.6,13.600000000000001,0,1,0.7000000000000001,980
2007,5,3,3,30,16.400000000000002,13.5,0,1,0.7000000000000001,980
2007,5,3,4,30,16.2,13.3,0,0,0.7000000000000001,980
2007,5,3,5,30,16.7,13.3,0,0,0.6000000000000001,980
2007,5,3,6,30,18.6,14.5,80,0,0.6000000000000001,981
2007,5,3,7,30,21.5,14.200000000000001,271,1,0.7000000000000001,981
2007,5,3,8,30,24.700000000000003,14.600000000000001,478,3,0.8,981
2007,5,3,9,30,27.1,14.700000000000001,667,3,1.1,981
2007,5,3,10,30,28.200000000000003,14.4,813,0,1.3,981
2007,5,3,11,30,28.8,14.100000000000001,905,3,1.3,981
2007,5,3,12,30,29.3,13.8,939,3,1.3,980
2007,5,3,13,30,29.700000000000003,13.4,890,3,1.1,980
2007,5,3,14,30,29.8,13.200000000000001,796,3,1,979
2007,5,3,15,30,29.5,13.100000000000001,649,3,0.8,978
2007,5,3,16,30,28.8,13.600000000000001,470,3,0.6000000000000001,978
2007,5,3,17,30,27.3,14.5,274,3,0.4,979
2007,5,3,18,30,25.200000000000003,18.400000000000002,87,3,0.4,979
2007,5,3,19,30,23.200000000000003,17.1,0,7,0.6000000000000001,979
2007,5,3,20,30,21.700000000000003,16.900000000000002,0,3,0.6000000000000001,980
2007,5,3,21,30,20.700000000000003,16.7,0,7,0.6000000000000001,980
2007,5,3,22,30,20.200000000000003,16.400000000000002,0,3,0.7000000000000001,980
2007,5,3,23,30,19.700000000000003,16.3,0,3,0.9,980
2007,5,4,0,30,19,16.3,0,3,1.1,980
2007,5,4,1,30,18.1,16.3,0,3,1.2000000000000002,981
2007,5,4,2,30,17.400000000000002,16.400000000000002,0,3,1.3,981
2007,5,4,3,30,17,16.6,0,4,1.2000000000000002,981
2007,5,4,4,30,16.400000000000002,16.400000000000002,0,3,0.9,981
2007,5,4,5,30,16.5,16.5,0,7,1,982
2007,5,4,6,30,17.5,16.3,74,7,1.5,982
2007,5,4,7,30,19.1,16.2,260,3,1.7000000000000002,983
2007,5,4,8,30,21,16.3,458,3,1.5,983
2007,5,4,9,30,22.8,16.3,637,4,1.4000000000000001,982
2007,5,4,10,30,24.200000000000003,16.2,757,4,1.4000000000000001,982
2007,5,4,11,30,25.1,16.2,854,3,1.4000000000000001,982
2007,5,4,12,30,25.700000000000003,16.3,887,3,1.4000000000000001,981
2007,5,4,13,30,25.6,16.5,860,4,1.4000000000000001,981
2007,5,4,14,30,25.1,16.8,767,4,1.4000000000000001,981
2007,5,4,15,30,24.3,17.1,626,8,1.4000000000000001,980
2007,5,4,16,30,23.6,17.6,453,7,1.4000000000000001,980
2007,5,4,17,30,22.5,17.900000000000002,261,7,1.2000000000000002,981
2007,5,4,18,30,20.700000000000003,18.6,75,8,0.9,981
2007,5,4,19,30,19.3,18.6,0,7,0.9,981
2007,5,4,20,30,18.7,18.400000000000002,0,8,1.1,982
2007,5,4,21,30,18.1,18.1,0,7,1.4000000000000001,982
2007,5,4,22,30,17.8,17.7,0,7,1.5,982
2007,5,4,23,30,17.5,17.400000000000002,0,7,1.5,982
2007,5,5,0,30,17.3,17.1,0,7,1.6,981
2007,5,5,1,30,17.2,16.900000000000002,0,8,1.8,981
2007,5,5,2,30,17.1,16.900000000000002,0,4,1.9000000000000001,981
2007,5,5,3,30,17,16.900000000000002,0,4,1.9000000000000001,981
2007,5,5,4,30,16.8,16.8,0,3,1.8,981
2007,5,5,5,30,16.400000000000002,16.400000000000002,0,3,1.8,981
2007,5,5,6,30,16.400000000000002,16.2,77,3,1.8,981
2007,5,5,7,30,16.8,16.3,265,3,1.8,982
2007,5,5,8,30,17.5,16.5,468,3,1.6,982
2007,5,5,9,30,18.6,16.8,656,3,1.5,982
2007,5,5,10,30,20.1,17.3,800,3,1.3,982
2007,5,5,11,30,22,17.900000000000002,898,3,1.1,981
2007,5,5,12,30,24,18.3,937,3,0.6000000000000001,981
2007,5,5,13,30,25.6,18.3,920,3,0.30000000000000004,980
2007,5,5,14,30,26.3,18.2,830,8,0.2,979
2007,5,5,15,30,25.900000000000002,18.2,683,7,0.30000000000000004,979
2007,5,5,16,30,24.8,18.3,493,6,0.4,979
2007,5,5,17,30,23.3,19.1,288,7,0.30000000000000004,980
2007,5,5,18,30,21.5,19.700000000000003,101,7,0.30000000000000004,980
2007,5,5,19,30,20,19.700000000000003,0,7,0.4,981
2007,5,5,20,30,19.1,19.1,0,7,0.6000000000000001,981
2007,5,5,21,30,18.400000000000002,18.400000000000002,0,3,0.6000000000000001,982
2007,5,5,22,30,17.7,17.7,0,1,0.6000000000000001,982
2007,5,5,23,30,17.2,17.2,0,3,0.5,981
2007,5,6,0,30,16.8,16.8,0,7,0.5,981
2007,5,6,1,30,16.5,16.5,0,7,0.5,981
2007,5,6,2,30,16.400000000000002,16.400000000000002,0,7,0.5,981
2007,5,6,3,30,16.2,16.2,0,1,0.5,981
2007,5,6,4,30,15.9,15.9,0,0,0.5,982
2007,5,6,5,30,16.2,16.2,0,0,0.6000000000000001,982
2007,5,6,6,30,17.7,16.7,87,1,1,982
2007,5,6,7,30,19.700000000000003,17.2,277,3,1.2000000000000002,983
2007,5,6,8,30,22.1,17.5,484,0,1.4000000000000001,983
2007,5,6,9,30,24.200000000000003,17.400000000000002,677,0,1.6,983
2007,5,6,10,30,25.8,17.1,834,3,1.7000000000000002,983
2007,5,6,11,30,26.8,16.7,937,0,1.9000000000000001,983
2007,5,6,12,30,27.5,16.3,977,3,2.1,983
2007,5,6,13,30,27.8,16,946,0,2.3000000000000003,982
2007,5,6,14,30,27.6,15.700000000000001,859,0,2.4000000000000004,982
2007,5,6,15,30,26.8,15.3,719,0,2.4000000000000004,982
2007,5,6,16,30,25.700000000000003,14.9,535,0,2.4000000000000004,983
2007,5,6,17,30,24.200000000000003,14.4,329,0,2.2,983
2007,5,6,18,30,21.700000000000003,14,123,3,1.7000000000000002,984
2007,5,6,19,30,19.3,13.600000000000001,0,3,1.3,985
2007,5,6,20,30,17.7,13,0,3,1.7000000000000002,986
2007,5,6,21,30,16.3,11.100000000000001,0,3,2.1,987
2007,5,6,22,30,15,8.4,0,3,2.1,988
2007,5,6,23,30,13.9,6.5,0,3,1.8,988
2007,5,7,0,30,13.100000000000001,5.6000000000000005,0,3,1.6,989
2007,5,7,1,30,12.5,4.800000000000001,0,0,1.5,989
2007,5,7,2,30,11.9,4.4,0,0,1.4000000000000001,990
2007,5,7,3,30,11.200000000000001,4.4,0,0,1.3,990
2007,5,7,4,30,10.4,4.5,0,0,1.2000000000000002,990
2007,5,7,5,30,10.100000000000001,4.4,0,0,1.5,990
2007,5,7,6,30,11.100000000000001,4.2,107,0,2.1,990
2007,5,7,7,30,12.700000000000001,2.5,323,0,2.5,990
2007,5,7,8,30,14.4,-0.2,546,0,2.5,991
2007,5,7,9,30,16.3,-1.8,750,0,2.4000000000000004,990
2007,5,7,10,30,18.3,-2.1,909,0,2.2,990
2007,5,7,11,30,20.1,-1.6,1016,0,2,989
2007,5,7,12,30,21.6,-0.7000000000000001,1055,0,1.9000000000000001,988
2007,5,7,13,30,22.6,0.2,1022,0,2,987
2007,5,7,14,30,23.200000000000003,0.9,929,0,2,986
2007,5,7,15,30,23.3,1.7000000000000002,774,0,1.9000000000000001,985
2007,5,7,16,30,22.8,2.5,579,0,1.8,984
2007,5,7,17,30,21.200000000000003,3.2,356,0,1.4000000000000001,984
2007,5,7,18,30,17.5,6.800000000000001,137,0,0.9,984
2007,5,7,19,30,14.3,7.6000000000000005,0,0,0.9,985
2007,5,7,20,30,13.3,6.6000000000000005,0,0,0.9,986
2007,5,7,21,30,12.5,6.1000000000000005,0,0,0.9,986
2007,5,7,22,30,11.700000000000001,6.1000000000000005,0,3,0.8,986
2007,5,7,23,30,10.8,6.2,0,3,0.8,985
2007,5,8,0,30,10.200000000000001,6.300000000000001,0,3,0.8,985
2007,5,8,1,30,9.700000000000001,6.300000000000001,0,0,0.8,984
2007,5,8,2,30,9.3,6.1000000000000005,0,0,0.8,984
2007,5,8,3,30,8.6,6,0,0,0.8,984
2007,5,8,4,30,8,5.7,0,0,0.7000000000000001,984
2007,5,8,5,30,8.5,5.2,0,0,0.8,984
2007,5,8,6,30,11,5.2,110,0,1.4000000000000001,985
2007,5,8,7,30,14.3,4,327,0,2,985
2007,5,8,8,30,17.5,1.4000000000000001,548,0,2.2,985
2007,5,8,9,30,20.400000000000002,-0.30000000000000004,745,0,2.2,985
2007,5,8,10,30,22.8,0.6000000000000001,900,0,2.2,985
2007,5,8,11,30,24.6,2,995,0,2.2,984
2007,5,8,12,30,25.900000000000002,3.2,1030,0,2.1,983
2007,5,8,13,30,26.8,4.2,1000,0,2.1,982
2007,5,8,14,30,27.200000000000003,5.2,903,0,2,981
2007,5,8,15,30,27.1,6.2,754,0,2,980
2007,5,8,16,30,26.5,7.1000000000000005,560,0,1.9000000000000001,980
2007,5,8,17,30,24.700000000000003,8.4,345,0,1.5,980
2007,5,8,18,30,21.400000000000002,11.5,132,0,1,980
2007,5,8,19,30,18.7,12.4,0,0,0.9,980
2007,5,8,20,30,17.8,12.700000000000001,0,0,0.9,980
2007,5,8,21,30,17.1,13.5,0,0,0.9,981
2007,5,8,22,30,16.5,14,0,0,0.8,980
2007,5,8,23,30,15.9,14.200000000000001,0,0,0.8,980
2007,5,9,0,30,15.4,14.200000000000001,0,0,0.7000000000000001,980
2007,5,9,1,30,14.9,14.200000000000001,0,0,0.7000000000000001,980
