Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2012,2,10,6,30,3.7,0,0,7,0.5,984
2012,2,10,7,30,3.8000000000000003,0.5,0,6,0.5,984
2012,2,10,8,30,4.800000000000001,2.6,159,8,0.6000000000000001,984
2012,2,10,9,30,6.1000000000000005,1.6,352,4,0.8,984
2012,2,10,10,30,7.5,2.2,519,7,0.9,984
2012,2,10,11,30,8.9,2.5,636,4,1,983
2012,2,10,12,30,10.100000000000001,2.8000000000000003,694,8,1.1,982
2012,2,10,13,30,11,3.2,684,4,1.3,981
2012,2,10,14,30,11.5,3.8000000000000003,609,4,1.3,980
2012,2,10,15,30,11.3,4.2,473,4,1.3,979
2012,2,10,16,30,10,5.1000000000000005,295,4,0.9,979
2012,2,10,17,30,8.1,6.9,103,4,0.6000000000000001,979
2012,2,10,18,30,7.2,6.1000000000000005,0,4,0.6000000000000001,979
2012,2,10,19,30,6.9,6.1000000000000005,0,7,0.7000000000000001,980
2012,2,10,20,30,6.5,5.800000000000001,0,7,0.7000000000000001,980
2012,2,10,21,30,5.7,5.4,0,7,0.7000000000000001,980
2012,2,10,22,30,4.9,4.9,0,7,0.7000000000000001,979
2012,2,10,23,30,4,4,0,7,0.7000000000000001,979
2012,2,11,0,30,3.1,3.1,0,4,0.8,978
2012,2,11,1,30,2.5,2.5,0,4,0.9,978
2012,2,11,2,30,2.2,2.2,0,1,1.2000000000000002,978
2012,2,11,3,30,2.2,2.2,0,1,1.7000000000000002,978
2012,2,11,4,30,2.1,2.1,0,4,1.8,979
2012,2,11,5,30,1.9000000000000001,1.9000000000000001,0,4,1.7000000000000002,979
2012,2,11,6,30,1.7000000000000002,1.6,0,4,2.2,980
2012,2,11,7,30,1.7000000000000002,0.5,0,4,3.2,980
2012,2,11,8,30,1.9000000000000001,-1.4000000000000001,172,7,3.8000000000000003,981
2012,2,11,9,30,2.3000000000000003,-3.7,381,8,4.1000000000000005,982
2012,2,11,10,30,2.9000000000000004,-5.2,564,8,4.3,982
2012,2,11,11,30,3.1,-6.4,695,4,4.4,983
2012,2,11,12,30,3,-7.5,757,1,4.4,983
2012,2,11,13,30,2.6,-8.5,747,0,4.4,983
2012,2,11,14,30,1.9000000000000001,-9.200000000000001,675,4,4.4,984
2012,2,11,15,30,0.8,-9.700000000000001,534,0,4.3,985
2012,2,11,16,30,-0.8,-10.3,342,0,4,986
2012,2,11,17,30,-2.4000000000000004,-10.9,130,0,3.5,987
2012,2,11,18,30,-3.4000000000000004,-11.100000000000001,0,0,3.2,988
2012,2,11,19,30,-4,-11.3,0,0,2.9000000000000004,989
2012,2,11,20,30,-4.6000000000000005,-11.4,0,0,2.7,989
2012,2,11,21,30,-5.1000000000000005,-11.4,0,0,2.5,990
2012,2,11,22,30,-5.4,-11.3,0,0,2.3000000000000003,990
2012,2,11,23,30,-5.6000000000000005,-11.200000000000001,0,0,2.2,990
2012,2,12,0,30,-5.800000000000001,-11.200000000000001,0,0,2.2,990
2012,2,12,1,30,-6,-11.100000000000001,0,0,2.2,990
2012,2,12,2,30,-6.2,-11.100000000000001,0,0,2.2,990
2012,2,12,3,30,-6.4,-11.100000000000001,0,0,2.3000000000000003,990
2012,2,12,4,30,-6.7,-11.200000000000001,0,0,2.2,990
2012,2,12,5,30,-6.9,-11.4,0,0,2.1,991
2012,2,12,6,30,-6.9,-11.5,0,0,2,991
2012,2,12,7,30,-6.1000000000000005,-11.600000000000001,0,0,2.2,992
2012,2,12,8,30,-4.2,-11.9,193,0,2.4000000000000004,992
2012,2,12,9,30,-1.9000000000000001,-12,404,0,2.4000000000000004,993
2012,2,12,10,30,0.2,-11.600000000000001,583,0,2.3000000000000003,993
2012,2,12,11,30,2.1,-10.9,709,0,2.3000000000000003,992
2012,2,12,12,30,3.4000000000000004,-10.200000000000001,763,0,2.3000000000000003,991
2012,2,12,13,30,4.2,-9.4,753,0,2.3000000000000003,991
2012,2,12,14,30,4.3,-8.700000000000001,675,0,2.4000000000000004,990
2012,2,12,15,30,3.9000000000000004,-8,534,0,2.3000000000000003,990
2012,2,12,16,30,2,-7.300000000000001,345,0,1.6,990
2012,2,12,17,30,-1,-5.4,133,0,1.1,990
2012,2,12,18,30,-2.8000000000000003,-6.1000000000000005,0,0,1,990
2012,2,12,19,30,-3.1,-6.2,0,0,1,990
2012,2,12,20,30,-3.7,-6.2,0,0,0.9,990
2012,2,12,21,30,-4.2,-6.2,0,0,0.8,990
2012,2,12,22,30,-4.5,-6.2,0,0,0.8,989
2012,2,12,23,30,-4.800000000000001,-6.2,0,0,0.7000000000000001,989
2012,2,13,0,30,-4.9,-6.2,0,0,0.7000000000000001,989
2012,2,13,1,30,-5,-6.2,0,0,0.7000000000000001,989
2012,2,13,2,30,-5,-6.1000000000000005,0,0,0.7000000000000001,989
2012,2,13,3,30,-5,-6.1000000000000005,0,0,0.7000000000000001,989
2012,2,13,4,30,-5,-6.1000000000000005,0,0,0.7000000000000001,988
2012,2,13,5,30,-5.1000000000000005,-6.1000000000000005,0,0,0.6000000000000001,988
2012,2,13,6,30,-4.7,-6.1000000000000005,0,0,0.6000000000000001,988
2012,2,13,7,30,-2.9000000000000004,-5.7,0,0,0.7000000000000001,989
2012,2,13,8,30,0.5,-5.4,189,0,0.7000000000000001,989
2012,2,13,9,30,3.9000000000000004,-6,394,0,0.6000000000000001,988
2012,2,13,10,30,6.2,-5.5,566,0,0.7000000000000001,988
2012,2,13,11,30,8,-4.6000000000000005,685,0,0.8,987
2012,2,13,12,30,9.4,-3.8000000000000003,745,0,0.8,986
2012,2,13,13,30,10.4,-3.4000000000000004,735,0,0.9,985
2012,2,13,14,30,10.700000000000001,-3.2,655,4,0.9,984
2012,2,13,15,30,10.200000000000001,-2.6,515,0,0.9,984
2012,2,13,16,30,8.200000000000001,-0.1,332,2,0.8,983
2012,2,13,17,30,5.5,1.9000000000000001,127,2,0.9,983
2012,2,13,18,30,3.5,-0.5,0,4,1,983
2012,2,13,19,30,2.5,-0.30000000000000004,0,4,0.9,983
2012,2,13,20,30,2.3000000000000003,-0.2,0,8,0.9,982
2012,2,13,21,30,2.2,-0.1,0,7,0.8,983
2012,2,13,22,30,2.1,0.2,0,7,0.8,983
2012,2,13,23,30,2,0.30000000000000004,0,7,0.7000000000000001,983
2012,2,14,0,30,1.9000000000000001,0.4,0,4,0.6000000000000001,982
2012,2,14,1,30,1.7000000000000002,0.8,0,7,0.6000000000000001,982
2012,2,14,2,30,1.2000000000000002,1,0,7,0.5,982
2012,2,14,3,30,0.4,0.4,0,7,0.4,981
2012,2,14,4,30,0.30000000000000004,0.1,0,4,0.8,981
2012,2,14,5,30,0.6000000000000001,0.5,0,1,1.2000000000000002,981
2012,2,14,6,30,0.6000000000000001,0.5,0,4,1.4000000000000001,981
2012,2,14,7,30,1,0.6000000000000001,0,4,1.6,981
2012,2,14,8,30,1.9000000000000001,1.1,170,0,1.7000000000000002,981
2012,2,14,9,30,2.9000000000000004,1.9000000000000001,369,1,1.7000000000000002,982
2012,2,14,10,30,4.1000000000000005,2.7,540,3,1.6,981
2012,2,14,11,30,5.4,3.6,660,3,1.5,981
2012,2,14,12,30,6.6000000000000005,4.4,721,3,1.4000000000000001,980
2012,2,14,13,30,7.4,5.2,713,3,1.2000000000000002,980
2012,2,14,14,30,7.800000000000001,5.800000000000001,638,1,1,980
2012,2,14,15,30,8.1,6.4,505,1,0.8,980
2012,2,14,16,30,7.7,6.800000000000001,323,0,0.6000000000000001,980
2012,2,14,17,30,7.2,6.800000000000001,122,0,0.5,981
2012,2,14,18,30,7.1000000000000005,6.2,0,3,0.6000000000000001,982
2012,2,14,19,30,7.2,6.2,0,3,0.5,982
2012,2,14,20,30,7,6.2,0,3,0.5,983
2012,2,14,21,30,6.4,6.1000000000000005,0,3,0.6000000000000001,983
2012,2,14,22,30,5.7,5.7,0,3,0.7000000000000001,984
2012,2,14,23,30,4.800000000000001,4.800000000000001,0,3,0.7000000000000001,984
2012,2,15,0,30,4,4,0,0,0.8,984
2012,2,15,1,30,3.4000000000000004,3.4000000000000004,0,0,0.8,984
2012,2,15,2,30,2.9000000000000004,2.9000000000000004,0,0,0.7000000000000001,984
2012,2,15,3,30,2.7,2.7,0,0,0.7000000000000001,984
2012,2,15,4,30,2.8000000000000003,2.8000000000000003,0,0,0.6000000000000001,984
2012,2,15,5,30,3.1,3.1,0,0,0.5,984
2012,2,15,6,30,3.2,3.2,0,0,0.6000000000000001,985
2012,2,15,7,30,3.6,3.2,14,0,0.8,986
2012,2,15,8,30,4.800000000000001,3.8000000000000003,186,0,0.8,986
2012,2,15,9,30,7,5,389,3,0.8,986
2012,2,15,10,30,10.100000000000001,6.4,563,7,0.8,987
2012,2,15,11,30,12.9,7.1000000000000005,682,0,0.8,986
2012,2,15,12,30,14.9,7.4,741,7,1,986
2012,2,15,13,30,16.1,7.7,732,8,1.3,985
2012,2,15,14,30,16.400000000000002,7.9,656,3,1.5,984
2012,2,15,15,30,15.9,8.4,518,8,1.5,984
2012,2,15,16,30,13.9,9.700000000000001,334,0,1.1,984
2012,2,15,17,30,10.9,10.5,130,3,0.8,984
2012,2,15,18,30,9.200000000000001,8.700000000000001,0,4,0.9,985
2012,2,15,19,30,8.700000000000001,8.3,0,4,1,985
2012,2,15,20,30,8.200000000000001,8.1,0,7,1,985
2012,2,15,21,30,7.6000000000000005,7.6000000000000005,0,7,0.9,985
2012,2,15,22,30,7.1000000000000005,7.1000000000000005,0,4,0.8,985
2012,2,15,23,30,7.300000000000001,7.300000000000001,0,4,0.8,984
2012,2,16,0,30,7.5,7.4,0,7,0.8,984
2012,2,16,1,30,7.6000000000000005,7.4,0,7,0.9,984
2012,2,16,2,30,7.800000000000001,7.6000000000000005,0,6,1,983
2012,2,16,3,30,7.9,7.800000000000001,0,6,0.8,983
2012,2,16,4,30,8,8,0,6,0.7000000000000001,983
2012,2,16,5,30,8.3,8.200000000000001,0,7,1.1,983
2012,2,16,6,30,8.6,8.5,0,6,1.5,982
2012,2,16,7,30,9.1,8.700000000000001,13,7,1.7000000000000002,982
2012,2,16,8,30,10,9.4,176,7,1.6,983
2012,2,16,9,30,11.100000000000001,10.4,372,7,1.3,983
2012,2,16,10,30,12.4,11.5,543,7,1.1,983
2012,2,16,11,30,14.200000000000001,12.600000000000001,666,7,1.2000000000000002,982
2012,2,16,12,30,16.1,14.100000000000001,728,7,1.6,982
2012,2,16,13,30,17.3,14.9,720,7,1.9000000000000001,981
2012,2,16,14,30,17.400000000000002,14.9,648,7,1.9000000000000001,981
2012,2,16,15,30,16.7,14.3,516,7,1.6,981
2012,2,16,16,30,15,14.100000000000001,335,8,1,981
2012,2,16,17,30,12.8,12.8,132,8,0.8,982
2012,2,16,18,30,11.200000000000001,11.200000000000001,0,7,0.8,982
2012,2,16,19,30,10.700000000000001,10.700000000000001,0,7,0.8,983
2012,2,16,20,30,10,10,0,4,0.8,983
2012,2,16,21,30,9.200000000000001,9.200000000000001,0,3,0.7000000000000001,983
2012,2,16,22,30,8.8,8.8,0,3,0.7000000000000001,983
2012,2,16,23,30,8.4,8.4,0,7,0.7000000000000001,982
2012,2,17,0,30,8.1,8.1,0,7,0.7000000000000001,982
2012,2,17,1,30,7.9,7.9,0,7,0.8,983
2012,2,17,2,30,7.6000000000000005,7.6000000000000005,0,7,0.8,982
2012,2,17,3,30,7.2,7.2,0,4,0.8,982
2012,2,17,4,30,6.9,6.9,0,4,0.7000000000000001,982
2012,2,17,5,30,6.6000000000000005,6.6000000000000005,0,3,0.8,982
2012,2,17,6,30,6.5,6.5,0,4,0.9,983
2012,2,17,7,30,7,6.4,17,0,1.2000000000000002,984
2012,2,17,8,30,8.700000000000001,6.7,194,1,1.3,984
2012,2,17,9,30,11,7.2,399,4,1.1,984
2012,2,17,10,30,13.5,7.800000000000001,573,0,0.9,984
2012,2,17,11,30,15.5,8.200000000000001,695,3,0.7000000000000001,983
2012,2,17,12,30,16.6,8,754,8,0.7000000000000001,983
2012,2,17,13,30,17.3,8,745,7,0.7000000000000001,982
2012,2,17,14,30,17.6,7.9,669,0,0.7000000000000001,981
2012,2,17,15,30,17.2,7.7,531,0,0.7000000000000001,981
2012,2,17,16,30,15.600000000000001,8.9,346,0,0.7000000000000001,982
2012,2,17,17,30,12.9,10.4,140,0,0.8,982
2012,2,17,18,30,10.600000000000001,7.4,0,1,0.9,982
2012,2,17,19,30,9.4,6.7,0,0,1,982
2012,2,17,20,30,8.4,6.4,0,1,0.9,982
2012,2,17,21,30,7.5,5.9,0,4,0.9,982
2012,2,17,22,30,6.9,5.4,0,4,0.9,982
2012,2,17,23,30,6.4,5,0,0,0.8,982
2012,2,18,0,30,6.1000000000000005,4.7,0,4,0.8,981
2012,2,18,1,30,6,4.6000000000000005,0,7,0.8,981
2012,2,18,2,30,6,4.6000000000000005,0,7,0.9,981
2012,2,18,3,30,5.7,4.800000000000001,0,7,0.9,981
2012,2,18,4,30,5.300000000000001,5.2,0,7,0.8,981
2012,2,18,5,30,5.300000000000001,5.300000000000001,0,7,0.7000000000000001,981
2012,2,18,6,30,5.5,5.5,0,7,0.7000000000000001,981
2012,2,18,7,30,7.1000000000000005,6.300000000000001,18,7,1,982
2012,2,18,8,30,9.700000000000001,7.1000000000000005,194,7,1.2000000000000002,982
2012,2,18,9,30,12.4,8.1,394,7,1.5,982
2012,2,18,10,30,14.5,8.9,562,0,1.9000000000000001,981
2012,2,18,11,30,15.5,9.1,681,3,2,980
2012,2,18,12,30,15.700000000000001,9.1,733,6,1.6,979
2012,2,18,13,30,15,9.4,711,7,1.3,978
2012,2,18,14,30,14.100000000000001,10,628,7,1.3,978
2012,2,18,15,30,12.9,10.600000000000001,490,7,1.1,978
2012,2,18,16,30,11.700000000000001,10.9,316,6,0.9,978
2012,2,18,17,30,10.8,10.700000000000001,125,6,1,978
2012,2,18,18,30,10.3,10.200000000000001,0,6,1.3,978
2012,2,18,19,30,10.100000000000001,10.100000000000001,0,6,1.5,977
2012,2,18,20,30,9.9,9.8,0,6,1.7000000000000002,977
2012,2,18,21,30,9.600000000000001,9.5,0,6,1.7000000000000002,977
2012,2,18,22,30,9.200000000000001,9.200000000000001,0,6,1.6,976
2012,2,18,23,30,8.9,8.9,0,6,1.4000000000000001,976
2012,2,19,0,30,8.6,8.6,0,6,1.4000000000000001,975
2012,2,19,1,30,8.200000000000001,8.200000000000001,0,7,1.5,975
2012,2,19,2,30,7.9,7.9,0,0,1.9000000000000001,973
2012,2,19,3,30,7.7,7.7,0,0,2.3000000000000003,972
2012,2,19,4,30,7.5,7.5,0,0,2.6,970
2012,2,19,5,30,7.5,7.4,0,0,2.5,970
2012,2,19,6,30,7.5,7.2,0,0,2.5,970
2012,2,19,7,30,8,7.300000000000001,19,1,2.6,970
2012,2,19,8,30,9,8,193,3,2.3000000000000003,970
2012,2,19,9,30,10.4,9.200000000000001,395,3,1.6,970
2012,2,19,10,30,11.600000000000001,10,563,3,0.8,970
2012,2,19,11,30,12.700000000000001,10.5,687,4,0.9,969
2012,2,19,12,30,13.200000000000001,10.600000000000001,747,4,1.8,969
2012,2,19,13,30,12.700000000000001,10.3,726,4,2.3000000000000003,969
2012,2,19,14,30,11.5,9.700000000000001,644,4,2.6,970
2012,2,19,15,30,10,8.8,510,3,2.9000000000000004,972
2012,2,19,16,30,8.4,7.300000000000001,330,4,3.1,973
2012,2,19,17,30,6.9,6,132,4,3,975
2012,2,19,18,30,5.800000000000001,4.9,0,4,2.9000000000000004,976
2012,2,19,19,30,5,4.1000000000000005,0,1,2.8000000000000003,978
2012,2,19,20,30,4.4,3.3000000000000003,0,1,2.8000000000000003,979
2012,2,19,21,30,3.8000000000000003,2.5,0,0,2.6,980
2012,2,19,22,30,3.1,1.8,0,0,2.2,980
2012,2,19,23,30,2.2,1.4000000000000001,0,0,1.6,980
2012,2,20,0,30,1.3,0.9,0,0,1,981
2012,2,20,1,30,0.5,0.5,0,0,0.9,982
2012,2,20,2,30,0,0,0,0,0.9,982
2012,2,20,3,30,-0.5,-0.5,0,0,0.8,982
2012,2,20,4,30,-0.9,-0.9,0,1,0.8,983
2012,2,20,5,30,-1.3,-1.3,0,7,0.8,984
2012,2,20,6,30,-1.2000000000000002,-1.2000000000000002,0,0,0.9,985
2012,2,20,7,30,0.4,-1.1,23,0,1.2000000000000002,986
2012,2,20,8,30,3.2,-0.5,210,1,1.3,987
2012,2,20,9,30,6.5,0.30000000000000004,420,3,1.1,987
2012,2,20,10,30,9.4,1,604,3,1,987
2012,2,20,11,30,11.5,1.9000000000000001,729,0,1.1,987
2012,2,20,12,30,12.8,2.7,790,0,1.2000000000000002,986
2012,2,20,13,30,13.600000000000001,3.4000000000000004,775,0,1.2000000000000002,986
2012,2,20,14,30,13.8,3.8000000000000003,696,0,1.2000000000000002,985
2012,2,20,15,30,13.4,4.1000000000000005,556,0,1.2000000000000002,985
2012,2,20,16,30,11.600000000000001,4.7,364,0,0.9,986
2012,2,20,17,30,8.6,7.300000000000001,152,0,0.7000000000000001,986
2012,2,20,18,30,6.800000000000001,5.2,0,7,0.8,986
2012,2,20,19,30,6.5,5.1000000000000005,0,7,1,987
2012,2,20,20,30,6,4.7,0,7,1,987
2012,2,20,21,30,5,4.2,0,7,1,987
2012,2,20,22,30,4.1000000000000005,4.1000000000000005,0,4,1,986
2012,2,20,23,30,3.3000000000000003,3.3000000000000003,0,7,0.9,986
2012,2,21,0,30,2.6,2.6,0,4,0.8,986
2012,2,21,1,30,2.1,2.1,0,7,0.7000000000000001,986
2012,2,21,2,30,2,2,0,7,0.5,987
2012,2,21,3,30,2.2,2.2,0,7,0.6000000000000001,988
2012,2,21,4,30,2.5,2.5,0,7,0.6000000000000001,988
2012,2,21,5,30,2.8000000000000003,2.6,0,7,0.7000000000000001,987
2012,2,21,6,30,3.1,2.6,0,7,0.8,987
2012,2,21,7,30,4.4,2.7,22,4,1.4000000000000001,987
2012,2,21,8,30,7,3.3000000000000003,203,4,2,987
2012,2,21,9,30,9.8,4.2,408,7,2.3000000000000003,987
2012,2,21,10,30,12.4,5.7,585,3,2.5,986
2012,2,21,11,30,14.4,7.2,708,4,2.6,985
2012,2,21,12,30,15.700000000000001,8.4,768,3,2.6,984
2012,2,21,13,30,16.3,9.3,759,3,2.5,982
2012,2,21,14,30,16.5,9.8,680,3,2.5,982
2012,2,21,15,30,16.2,10.100000000000001,540,2,2.3000000000000003,982
2012,2,21,16,30,15,10.4,353,0,1.8,981
2012,2,21,17,30,13.100000000000001,10.9,147,0,1.3,982
2012,2,21,18,30,11.600000000000001,10.700000000000001,0,0,1.1,982
2012,2,21,19,30,10.5,10.5,0,0,1,982
2012,2,21,20,30,9.5,9.5,0,0,1,982
2012,2,21,21,30,8.700000000000001,8.700000000000001,0,0,0.9,982
2012,2,21,22,30,8.1,8.1,0,0,0.9,982
2012,2,21,23,30,7.7,7.7,0,0,0.9,981
2012,2,22,0,30,7.4,7.4,0,0,0.8,981
2012,2,22,1,30,7.1000000000000005,7.1000000000000005,0,3,0.8,981
2012,2,22,2,30,6.9,6.9,0,1,0.7000000000000001,980
2012,2,22,3,30,6.800000000000001,6.800000000000001,0,4,0.6000000000000001,980
2012,2,22,4,30,6.800000000000001,6.800000000000001,0,3,0.6000000000000001,980
2012,2,22,5,30,7,7,0,3,0.6000000000000001,979
2012,2,22,6,30,7.7,7.7,0,1,0.7000000000000001,979
2012,2,22,7,30,9.600000000000001,9,26,0,1.2000000000000002,979
2012,2,22,8,30,12,10.3,206,3,1.8,979
2012,2,22,9,30,14.3,11.5,410,3,2.2,979
2012,2,22,10,30,16.5,12.4,588,4,2.5,978
2012,2,22,11,30,17.900000000000002,12.5,708,8,2.7,976
2012,2,22,12,30,18.5,12.100000000000001,768,4,2.9000000000000004,975
2012,2,22,13,30,18.6,11.8,760,8,2.8000000000000003,973
2012,2,22,14,30,18.3,11.600000000000001,680,8,2.6,972
2012,2,22,15,30,17.6,11.8,536,7,2.3000000000000003,971
2012,2,22,16,30,16.400000000000002,12.200000000000001,346,7,1.7000000000000002,971
2012,2,22,17,30,15.100000000000001,12.600000000000001,141,8,1.5,970
2012,2,22,18,30,14.5,12.700000000000001,0,8,1.7000000000000002,970
2012,2,22,19,30,14.3,13,0,4,1.9000000000000001,970
2012,2,22,20,30,14.3,13.5,0,4,2,970
2012,2,22,21,30,14.200000000000001,13.8,0,3,2,970
2012,2,22,22,30,14,13.9,0,0,2,969
2012,2,22,23,30,13.8,13.8,0,0,1.8,969
2012,2,23,0,30,13.8,13.8,0,0,1.7000000000000002,969
2012,2,23,1,30,13.9,13.9,0,0,1.6,969
2012,2,23,2,30,13.4,13.4,0,0,1.2000000000000002,969
2012,2,23,3,30,12.8,12.8,0,0,0.9,969
2012,2,23,4,30,12.4,12.4,0,0,0.8,969
2012,2,23,5,30,12.3,12.3,0,0,0.8,970
2012,2,23,6,30,12.700000000000001,12.700000000000001,0,0,0.9,970
2012,2,23,7,30,14.4,13.5,28,1,1.3,970
2012,2,23,8,30,16.6,15.4,213,1,2,971
2012,2,23,9,30,18.5,16.400000000000002,415,0,2.5,971
2012,2,23,10,30,20.200000000000003,16.2,588,3,2.8000000000000003,970
2012,2,23,11,30,21.5,15.8,711,2,2.9000000000000004,970
2012,2,23,12,30,22.3,15.600000000000001,770,0,3.1,969
2012,2,23,13,30,22.6,15.5,762,0,3.3000000000000003,968
2012,2,23,14,30,22.5,15.4,682,0,3.3000000000000003,967
2012,2,23,15,30,22.1,15.8,539,0,3,967
2012,2,23,16,30,21.200000000000003,17,350,8,2.6,967
2012,2,23,17,30,20.200000000000003,18.1,145,8,2.3000000000000003,967
2012,2,23,18,30,19.700000000000003,18.5,0,8,2.5,967
2012,2,23,19,30,19.5,18.6,0,7,2.8000000000000003,968
2012,2,23,20,30,19.200000000000003,18.5,0,7,2.8000000000000003,968
2012,2,23,21,30,18.8,18.2,0,7,2.7,969
2012,2,23,22,30,18.400000000000002,17.900000000000002,0,1,2.6,969
2012,2,23,23,30,18.1,17.7,0,1,2.6,969
2012,2,24,0,30,17.900000000000002,17.5,0,4,2.6,969
2012,2,24,1,30,17.7,17.3,0,7,2.5,968
2012,2,24,2,30,17.400000000000002,17,0,7,2.3000000000000003,968
2012,2,24,3,30,17.1,16.6,0,4,2.1,969
2012,2,24,4,30,17,16.5,0,4,2.1,969
2012,2,24,5,30,17.2,16.7,0,4,2.1,969
2012,2,24,6,30,17.400000000000002,17,0,3,2.1,970
2012,2,24,7,30,17.900000000000002,17.2,24,8,2.3000000000000003,970
2012,2,24,8,30,18.7,17.8,191,7,2.7,970
2012,2,24,9,30,19.400000000000002,18.3,384,7,2.9000000000000004,970
2012,2,24,10,30,19.3,18.5,552,4,3.1,971
2012,2,24,11,30,17.2,16.900000000000002,670,6,3.6,972
2012,2,24,12,30,14.5,12.200000000000001,726,6,3.6,973
2012,2,24,13,30,13.200000000000001,7.9,721,7,3,974
2012,2,24,14,30,12.8,6.1000000000000005,655,4,3,974
2012,2,24,15,30,12.200000000000001,5,526,7,3.3000000000000003,975
2012,2,24,16,30,11.3,3.8000000000000003,352,7,3.3000000000000003,976
2012,2,24,17,30,10.100000000000001,2.8000000000000003,155,4,3,978
2012,2,24,18,30,8.9,2.2,0,0,2.8000000000000003,979
2012,2,24,19,30,7.9,1.7000000000000002,0,7,2.6,980
2012,2,24,20,30,7,1.1,0,7,2.4000000000000004,981
2012,2,24,21,30,6.1000000000000005,0.8,0,4,2.3000000000000003,982
2012,2,24,22,30,5.300000000000001,0.7000000000000001,0,4,2.1,982
2012,2,24,23,30,4.4,0.7000000000000001,0,4,1.9000000000000001,983
2012,2,25,0,30,3.8000000000000003,0.8,0,4,1.8,984
2012,2,25,1,30,3.3000000000000003,0.8,0,7,1.6,985
2012,2,25,2,30,2.8000000000000003,0.6000000000000001,0,4,1.4000000000000001,985
2012,2,25,3,30,2.1,0.30000000000000004,0,0,1.2000000000000002,985
2012,2,25,4,30,1.3,0,0,7,1.1,986
2012,2,25,5,30,0.5,-0.30000000000000004,0,1,1,987
2012,2,25,6,30,0.30000000000000004,-0.5,0,4,1,988
2012,2,25,7,30,1.9000000000000001,-0.30000000000000004,39,7,1.3,988
2012,2,25,8,30,4.7,-0.30000000000000004,245,7,1.9000000000000001,989
2012,2,25,9,30,7.300000000000001,-2.2,461,0,2.3000000000000003,989
2012,2,25,10,30,9.200000000000001,-3,643,2,2.5,989
2012,2,25,11,30,10.600000000000001,-3.2,763,7,2.9000000000000004,988
2012,2,25,12,30,11.3,-3.2,824,8,3.2,988
2012,2,25,13,30,11.700000000000001,-2.5,808,7,3.2,987
2012,2,25,14,30,11.600000000000001,-1.7000000000000002,727,7,3.1,987
2012,2,25,15,30,11.200000000000001,-0.9,580,4,2.8000000000000003,987
2012,2,25,16,30,9.9,-0.30000000000000004,389,8,2.1,988
2012,2,25,17,30,7.5,1.1,172,0,1.3,988
2012,2,25,18,30,5.6000000000000005,2.2,0,0,0.9,989
2012,2,25,19,30,4.800000000000001,2.2,0,0,0.8,989
2012,2,25,20,30,4.1000000000000005,2.1,0,0,0.8,990
2012,2,25,21,30,3.6,2.1,0,7,0.8,990
2012,2,25,22,30,3.2,1.7000000000000002,0,4,0.8,989
2012,2,25,23,30,2.7,1.2000000000000002,0,1,0.7000000000000001,989
2012,2,26,0,30,2.5,1,0,4,0.7000000000000001,989
2012,2,26,1,30,2.4000000000000004,1,0,7,0.6000000000000001,990
2012,2,26,2,30,2.2,0.9,0,7,0.6000000000000001,990
2012,2,26,3,30,2.2,0.6000000000000001,0,7,0.7000000000000001,991
2012,2,26,4,30,2.1,0.30000000000000004,0,4,0.8,991
2012,2,26,5,30,1.5,0,0,7,0.8,992
2012,2,26,6,30,1.6,-0.30000000000000004,0,4,0.9,992
2012,2,26,7,30,2.8000000000000003,-0.4,40,7,1.3,992
2012,2,26,8,30,4.3,-0.5,240,8,1.6,993
2012,2,26,9,30,5.9,-1.3,449,8,1.8,993
2012,2,26,10,30,7.7,-1.3,626,4,1.9000000000000001,993
2012,2,26,11,30,10,-0.7000000000000001,746,0,1.9000000000000001,993
2012,2,26,12,30,12,0.1,806,0,1.7000000000000002,992
2012,2,26,13,30,13.3,0.9,791,0,1.6,991
2012,2,26,14,30,13.700000000000001,1.6,712,0,1.6,991
2012,2,26,15,30,13.5,2.3000000000000003,568,0,1.6,990
2012,2,26,16,30,12,3.3000000000000003,377,0,1.3,990
2012,2,26,17,30,9.200000000000001,5.9,165,0,1,990
2012,2,26,18,30,7.4,4.800000000000001,0,0,1.1,990
