Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2014,7,9,8,30,27.900000000000002,21.200000000000003,496,8,1.8,982
2014,7,9,9,30,29.400000000000002,20.6,683,8,1.8,982
2014,7,9,10,30,30.6,19.900000000000002,834,0,1.8,981
2014,7,9,11,30,31.6,19.400000000000002,934,1,1.7000000000000002,981
2014,7,9,12,30,32.2,19.200000000000003,975,3,1.7000000000000002,980
2014,7,9,13,30,32.2,19.200000000000003,956,3,1.6,980
2014,7,9,14,30,31.700000000000003,19.400000000000002,877,4,1.6,980
2014,7,9,15,30,30.700000000000003,19.700000000000003,748,3,1.5,980
2014,7,9,16,30,29.400000000000002,20.3,577,0,1.3,980
2014,7,9,17,30,27.8,21.5,382,0,1,980
2014,7,9,18,30,26,22.8,184,3,0.7000000000000001,980
2014,7,9,19,30,24.6,23.5,26,4,0.5,980
2014,7,9,20,30,24,23.1,0,7,0.5,980
2014,7,9,21,30,23.700000000000003,22.8,0,7,0.5,980
2014,7,9,22,30,23.400000000000002,22.5,0,4,0.5,980
2014,7,9,23,30,23,22.3,0,4,0.4,980
2014,7,10,0,30,22.5,22.200000000000003,0,7,0.4,980
2014,7,10,1,30,22.1,22.1,0,0,0.4,980
2014,7,10,2,30,21.8,21.8,0,3,0.4,981
2014,7,10,3,30,21.700000000000003,21.700000000000003,0,7,0.4,981
2014,7,10,4,30,21.6,21.6,0,3,0.30000000000000004,981
2014,7,10,5,30,22,21.6,0,3,0.30000000000000004,982
2014,7,10,6,30,23.5,22.3,106,3,0.5,982
2014,7,10,7,30,25.700000000000003,22.900000000000002,294,8,0.7000000000000001,982
2014,7,10,8,30,27.400000000000002,21.6,493,3,0.7000000000000001,983
2014,7,10,9,30,28.8,20.200000000000003,677,8,0.8,983
2014,7,10,10,30,29.8,19.700000000000003,811,7,0.9,983
2014,7,10,11,30,30.6,19.400000000000002,910,3,1,982
2014,7,10,12,30,31,19.3,950,7,1,982
2014,7,10,13,30,31.200000000000003,19.400000000000002,930,7,0.9,981
2014,7,10,14,30,31.200000000000003,19.400000000000002,853,3,0.8,981
2014,7,10,15,30,30.8,19.5,727,8,0.9,980
2014,7,10,16,30,30,19.8,560,8,1,980
2014,7,10,17,30,28.900000000000002,20.3,367,7,0.9,981
2014,7,10,18,30,27.1,21.5,173,7,0.7000000000000001,981
2014,7,10,19,30,25.200000000000003,22.900000000000002,21,4,0.6000000000000001,982
2014,7,10,20,30,24.200000000000003,22.6,0,7,0.7000000000000001,982
2014,7,10,21,30,23.5,22.3,0,3,0.7000000000000001,983
2014,7,10,22,30,22.900000000000002,22.1,0,7,0.7000000000000001,983
2014,7,10,23,30,22.400000000000002,21.900000000000002,0,7,0.7000000000000001,983
2014,7,11,0,30,22.1,21.6,0,7,0.6000000000000001,983
2014,7,11,1,30,21.700000000000003,21.3,0,7,0.5,982
2014,7,11,2,30,21.3,21.1,0,7,0.4,982
2014,7,11,3,30,20.900000000000002,20.900000000000002,0,7,0.4,982
2014,7,11,4,30,20.8,20.8,0,7,0.4,983
2014,7,11,5,30,21.6,20.900000000000002,0,7,0.4,983
2014,7,11,6,30,23.3,21.900000000000002,100,7,0.4,984
2014,7,11,7,30,25.6,22.200000000000003,284,8,0.5,984
2014,7,11,8,30,28.1,22.1,482,7,0.4,985
2014,7,11,9,30,29.900000000000002,21.6,663,8,0.30000000000000004,985
2014,7,11,10,30,31.200000000000003,21.3,810,8,0.4,985
2014,7,11,11,30,31.900000000000002,20.900000000000002,908,7,0.5,984
2014,7,11,12,30,32.2,20.3,951,7,0.5,984
2014,7,11,13,30,32.4,20.200000000000003,941,4,0.5,984
2014,7,11,14,30,32.1,20.1,864,7,0.6000000000000001,983
2014,7,11,15,30,31.6,20.200000000000003,735,8,0.7000000000000001,983
2014,7,11,16,30,30.8,20.400000000000002,564,6,0.8,983
2014,7,11,17,30,29.700000000000003,20.8,369,6,0.8,984
2014,7,11,18,30,27.700000000000003,21.8,175,8,0.6000000000000001,984
2014,7,11,19,30,25.700000000000003,23.5,22,7,0.5,985
2014,7,11,20,30,24.6,23.1,0,3,0.5,985
2014,7,11,21,30,23.8,22.900000000000002,0,1,0.5,985
2014,7,11,22,30,23.1,22.700000000000003,0,7,0.5,986
2014,7,11,23,30,22.6,22.5,0,4,0.5,985
2014,7,12,0,30,22.200000000000003,22.200000000000003,0,7,0.5,985
2014,7,12,1,30,21.900000000000002,21.900000000000002,0,0,0.5,985
2014,7,12,2,30,21.5,21.5,0,0,0.5,985
2014,7,12,3,30,21.200000000000003,21.200000000000003,0,0,0.5,985
2014,7,12,4,30,20.900000000000002,20.900000000000002,0,0,0.4,985
2014,7,12,5,30,21.6,21.6,0,0,0.7000000000000001,986
2014,7,12,6,30,23.400000000000002,22,105,0,1,986
2014,7,12,7,30,25.400000000000002,21.900000000000002,296,0,1.1,987
2014,7,12,8,30,27.5,21.400000000000002,499,1,1.2000000000000002,987
2014,7,12,9,30,29.200000000000003,21.1,687,3,1.2000000000000002,986
2014,7,12,10,30,30.700000000000003,20.8,837,1,1.2000000000000002,986
2014,7,12,11,30,31.900000000000002,20.3,941,1,1.1,986
2014,7,12,12,30,32.800000000000004,19.8,988,2,1,985
2014,7,12,13,30,33.4,19.200000000000003,972,2,0.9,985
2014,7,12,14,30,33.7,18.7,898,0,0.8,984
2014,7,12,15,30,33.4,18.3,770,0,0.7000000000000001,984
2014,7,12,16,30,32.800000000000004,18,598,0,0.7000000000000001,983
2014,7,12,17,30,31.700000000000003,18.1,398,1,0.7000000000000001,983
2014,7,12,18,30,29.3,19.400000000000002,194,0,0.6000000000000001,983
2014,7,12,19,30,27.1,21.400000000000002,28,3,0.6000000000000001,984
2014,7,12,20,30,25.8,20.8,0,0,0.7000000000000001,984
2014,7,12,21,30,24.6,20.700000000000003,0,0,0.7000000000000001,985
2014,7,12,22,30,23.5,20.6,0,0,0.7000000000000001,985
2014,7,12,23,30,22.6,20.700000000000003,0,0,0.7000000000000001,984
2014,7,13,0,30,21.900000000000002,20.6,0,0,0.6000000000000001,984
2014,7,13,1,30,21.5,20.6,0,0,0.6000000000000001,984
2014,7,13,2,30,21.200000000000003,20.6,0,0,0.6000000000000001,984
2014,7,13,3,30,21,20.5,0,0,0.6000000000000001,984
2014,7,13,4,30,20.8,20.5,0,0,0.5,984
2014,7,13,5,30,21.5,20.6,0,0,0.5,985
2014,7,13,6,30,23.5,21.200000000000003,110,1,0.5,985
2014,7,13,7,30,26.400000000000002,21.3,303,0,0.4,985
2014,7,13,8,30,28.900000000000002,20.5,508,3,0.5,985
2014,7,13,9,30,30.400000000000002,20.200000000000003,695,3,0.6000000000000001,985
2014,7,13,10,30,31.8,20,846,2,0.6000000000000001,984
2014,7,13,11,30,32.9,19.400000000000002,948,3,0.6000000000000001,984
2014,7,13,12,30,33.800000000000004,19,992,2,0.5,983
2014,7,13,13,30,34.300000000000004,18.5,974,3,0.5,982
2014,7,13,14,30,34.4,18,898,8,0.5,981
2014,7,13,15,30,34,17.6,768,8,0.5,981
2014,7,13,16,30,33.300000000000004,17.6,594,4,0.5,981
2014,7,13,17,30,32,18.1,394,8,0.5,981
2014,7,13,18,30,29.700000000000003,19.400000000000002,190,0,0.5,981
2014,7,13,19,30,27.3,22.1,27,1,0.6000000000000001,981
2014,7,13,20,30,25.900000000000002,21.700000000000003,0,3,0.6000000000000001,982
2014,7,13,21,30,24.900000000000002,21.700000000000003,0,3,0.7000000000000001,982
2014,7,13,22,30,24.200000000000003,21.700000000000003,0,8,0.7000000000000001,982
2014,7,13,23,30,23.6,21.900000000000002,0,7,0.7000000000000001,982
2014,7,14,0,30,23.1,22,0,1,0.7000000000000001,982
2014,7,14,1,30,22.700000000000003,22.200000000000003,0,0,0.6000000000000001,982
2014,7,14,2,30,22.3,22.3,0,0,0.6000000000000001,981
2014,7,14,3,30,22,22,0,0,0.5,981
2014,7,14,4,30,21.8,21.8,0,3,0.5,981
2014,7,14,5,30,22.6,22.5,0,1,0.7000000000000001,982
2014,7,14,6,30,24.700000000000003,22.8,107,3,1,982
2014,7,14,7,30,27.200000000000003,22.900000000000002,301,0,1.2000000000000002,982
2014,7,14,8,30,29.400000000000002,21.900000000000002,505,0,1.4000000000000001,982
2014,7,14,9,30,31,21.200000000000003,691,0,1.3,981
2014,7,14,10,30,32.300000000000004,20.6,840,2,1.2000000000000002,981
2014,7,14,11,30,33.4,20.200000000000003,940,2,1.2000000000000002,980
2014,7,14,12,30,34.1,20,983,4,1.3,979
2014,7,14,13,30,34.5,19.8,955,8,1.3,979
2014,7,14,14,30,34.4,19.6,875,8,1.3,978
2014,7,14,15,30,34,19.5,743,6,1.3,978
2014,7,14,16,30,33.2,19.400000000000002,569,7,1.3,978
2014,7,14,17,30,31.6,19.900000000000002,372,3,1.1,978
2014,7,14,18,30,29.200000000000003,21.5,175,4,0.8,978
2014,7,14,19,30,26.900000000000002,23.5,22,4,0.5,978
2014,7,14,20,30,25.8,23.200000000000003,0,3,0.6000000000000001,978
2014,7,14,21,30,25.1,23.1,0,0,0.6000000000000001,978
2014,7,14,22,30,24.5,22.900000000000002,0,0,0.6000000000000001,978
2014,7,14,23,30,24,22.6,0,1,0.6000000000000001,978
2014,7,15,0,30,23.5,22.400000000000002,0,3,0.7000000000000001,977
2014,7,15,1,30,23,22.3,0,0,0.6000000000000001,977
2014,7,15,2,30,22.5,22.3,0,0,0.6000000000000001,977
2014,7,15,3,30,22.200000000000003,22.200000000000003,0,0,0.6000000000000001,977
2014,7,15,4,30,21.900000000000002,21.900000000000002,0,0,0.6000000000000001,977
2014,7,15,5,30,22.3,22.1,0,0,0.8,977
2014,7,15,6,30,23.6,22.3,98,4,1.1,977
2014,7,15,7,30,25,22.5,284,3,1.2000000000000002,977
2014,7,15,8,30,26.3,22.400000000000002,483,3,1.3,977
2014,7,15,9,30,27.3,22.200000000000003,666,3,1.4000000000000001,977
2014,7,15,10,30,28.200000000000003,22,812,0,1.5,977
2014,7,15,11,30,29,21.8,909,2,1.5,976
2014,7,15,12,30,29.400000000000002,21.400000000000002,948,7,1.6,976
2014,7,15,13,30,29.1,21.1,927,7,1.6,976
2014,7,15,14,30,28.1,21.1,848,7,1.4000000000000001,976
2014,7,15,15,30,26.900000000000002,21.5,719,4,1,975
2014,7,15,16,30,25.8,22,547,8,0.8,975
2014,7,15,17,30,24.900000000000002,22.5,353,8,0.6000000000000001,975
2014,7,15,18,30,24.200000000000003,22.700000000000003,161,8,0.6000000000000001,975
2014,7,15,19,30,23.6,22.6,14,7,0.7000000000000001,975
2014,7,15,20,30,23.200000000000003,22.5,0,7,0.8,975
2014,7,15,21,30,22.700000000000003,22.3,0,7,0.8,976
2014,7,15,22,30,21.900000000000002,21.8,0,7,0.8,976
2014,7,15,23,30,21.1,21.1,0,7,0.7000000000000001,976
2014,7,16,0,30,20.3,20.3,0,7,0.8,975
2014,7,16,1,30,19.400000000000002,19.400000000000002,0,7,1.1,975
2014,7,16,2,30,18.5,18.5,0,7,1.2000000000000002,976
2014,7,16,3,30,17.6,17.5,0,3,1.2000000000000002,976
2014,7,16,4,30,16.900000000000002,16.400000000000002,0,0,1.1,976
2014,7,16,5,30,16.900000000000002,15.600000000000001,0,8,1.2000000000000002,977
2014,7,16,6,30,18.400000000000002,15.200000000000001,111,0,1.3,977
2014,7,16,7,30,21.400000000000002,15.100000000000001,315,8,1.3,978
2014,7,16,8,30,24.5,14.5,530,7,1.4000000000000001,978
2014,7,16,9,30,26.6,13.4,727,0,1.7000000000000002,978
2014,7,16,10,30,27.900000000000002,12.4,885,0,1.8,978
2014,7,16,11,30,28.900000000000002,11.600000000000001,991,0,1.9000000000000001,977
2014,7,16,12,30,29.700000000000003,11.100000000000001,1037,0,1.9000000000000001,977
2014,7,16,13,30,30.1,10.8,1019,0,1.9000000000000001,977
2014,7,16,14,30,30.1,10.600000000000001,940,0,1.8,976
2014,7,16,15,30,29.8,10.600000000000001,805,0,1.8,976
2014,7,16,16,30,28.900000000000002,10.600000000000001,624,0,1.7000000000000002,976
2014,7,16,17,30,27.3,10.8,417,0,1.5,976
2014,7,16,18,30,24.1,12.8,203,0,1.1,977
2014,7,16,19,30,21.1,14.4,28,0,0.9,977
2014,7,16,20,30,19.8,13.4,0,1,1,978
2014,7,16,21,30,19,13,0,3,1,978
2014,7,16,22,30,18.1,12.9,0,0,0.9,978
2014,7,16,23,30,17.5,12.9,0,0,0.9,978
2014,7,17,0,30,17.1,12.9,0,0,0.9,979
2014,7,17,1,30,16.400000000000002,12.9,0,0,0.8,979
2014,7,17,2,30,15.700000000000001,12.9,0,0,0.8,979
2014,7,17,3,30,15,12.8,0,0,0.7000000000000001,979
2014,7,17,4,30,14.600000000000001,12.8,0,7,0.7000000000000001,979
2014,7,17,5,30,15.3,12.9,0,7,0.9,980
2014,7,17,6,30,17.3,13,112,7,1,980
2014,7,17,7,30,20.700000000000003,13.600000000000001,315,6,1.1,980
2014,7,17,8,30,24.400000000000002,14.100000000000001,526,3,1.2000000000000002,980
2014,7,17,9,30,27,13.700000000000001,716,0,1,980
2014,7,17,10,30,28.900000000000002,13,869,0,0.8,980
2014,7,17,11,30,30.400000000000002,12.5,970,0,0.5,980
2014,7,17,12,30,31.400000000000002,12,1011,3,0.4,980
2014,7,17,13,30,32,11.5,992,3,0.30000000000000004,979
2014,7,17,14,30,32.1,11,911,8,0.2,979
2014,7,17,15,30,31.6,10.5,776,7,0.30000000000000004,979
2014,7,17,16,30,30.900000000000002,10.4,601,8,0.30000000000000004,979
2014,7,17,17,30,29.700000000000003,11.100000000000001,397,3,0.30000000000000004,980
2014,7,17,18,30,27.8,13.100000000000001,191,6,0.30000000000000004,980
2014,7,17,19,30,26.200000000000003,14.5,25,7,0.4,980
2014,7,17,20,30,25,13.700000000000001,0,7,0.5,981
2014,7,17,21,30,23.8,14.100000000000001,0,7,0.6000000000000001,981
2014,7,17,22,30,22.6,14.4,0,7,0.6000000000000001,981
2014,7,17,23,30,21.700000000000003,15,0,3,0.6000000000000001,981
2014,7,18,0,30,21,14.9,0,0,0.6000000000000001,981
2014,7,18,1,30,20.3,15.3,0,3,0.7000000000000001,981
2014,7,18,2,30,19.6,15.5,0,3,0.7000000000000001,981
2014,7,18,3,30,19.1,15.5,0,7,0.6000000000000001,982
2014,7,18,4,30,18.8,15.8,0,8,0.6000000000000001,983
2014,7,18,5,30,19.200000000000003,16,0,4,0.6000000000000001,983
2014,7,18,6,30,20.400000000000002,16.6,98,4,0.6000000000000001,984
2014,7,18,7,30,22,16.2,289,4,0.8,984
2014,7,18,8,30,23.700000000000003,17,493,8,0.9,984
2014,7,18,9,30,25.6,17.3,681,4,1,984
2014,7,18,10,30,26.700000000000003,16.3,832,4,1,984
2014,7,18,11,30,27.400000000000002,16,934,8,0.9,984
2014,7,18,12,30,27.900000000000002,16.1,978,6,0.7000000000000001,984
2014,7,18,13,30,27.8,16.2,959,6,0.7000000000000001,983
2014,7,18,14,30,27.700000000000003,16.5,882,7,0.7000000000000001,983
2014,7,18,15,30,27.5,17.1,750,7,0.7000000000000001,983
2014,7,18,16,30,27,17.3,577,6,0.8,982
2014,7,18,17,30,26.1,17.7,378,7,1,982
2014,7,18,18,30,24.1,18.900000000000002,178,6,1,982
2014,7,18,19,30,22.3,19.6,22,6,1,982
2014,7,18,20,30,21.6,19.700000000000003,0,6,1.2000000000000002,982
2014,7,18,21,30,21.1,20,0,6,1.3,982
2014,7,18,22,30,20.900000000000002,20.200000000000003,0,6,1.2000000000000002,982
2014,7,18,23,30,20.700000000000003,20.400000000000002,0,6,1.2000000000000002,982
2014,7,19,0,30,20.5,20.5,0,6,1.1,982
2014,7,19,1,30,20.5,20.5,0,6,1.2000000000000002,981
2014,7,19,2,30,20.6,20.6,0,7,1.5,981
2014,7,19,3,30,20.8,20.8,0,4,1.7000000000000002,981
2014,7,19,4,30,21,21,0,4,1.6,981
2014,7,19,5,30,21.200000000000003,21.200000000000003,0,4,1.4000000000000001,981
2014,7,19,6,30,21.700000000000003,21.6,94,4,1.5,981
2014,7,19,7,30,22.1,21.8,286,4,1.8,982
2014,7,19,8,30,22.900000000000002,22.1,492,7,2.1,981
2014,7,19,9,30,24.400000000000002,22.1,680,3,2.2,981
2014,7,19,10,30,26.400000000000002,21.900000000000002,830,3,2.1,981
2014,7,19,11,30,28.3,21.8,931,3,1.7000000000000002,981
2014,7,19,12,30,29.400000000000002,21.6,975,3,1.4000000000000001,980
2014,7,19,13,30,29.6,21.700000000000003,956,3,1.1,980
2014,7,19,14,30,29.3,22,877,3,1,979
2014,7,19,15,30,28.700000000000003,22.3,746,2,1,979
2014,7,19,16,30,27.900000000000002,22.700000000000003,571,3,1,979
2014,7,19,17,30,26.8,23,372,0,0.9,979
2014,7,19,18,30,25.400000000000002,23.5,173,3,0.7000000000000001,980
2014,7,19,19,30,24,23.8,20,1,0.7000000000000001,980
2014,7,19,20,30,23.3,23.3,0,0,0.7000000000000001,980
2014,7,19,21,30,22.8,22.8,0,0,0.6000000000000001,980
2014,7,19,22,30,22.3,22.3,0,0,0.5,980
2014,7,19,23,30,22.1,22.1,0,0,0.5,980
2014,7,20,0,30,21.8,21.8,0,0,0.5,980
2014,7,20,1,30,21.6,21.6,0,0,0.5,979
2014,7,20,2,30,21.3,21.3,0,1,0.5,979
2014,7,20,3,30,21.1,21.1,0,1,0.4,980
2014,7,20,4,30,21,21,0,0,0.4,980
2014,7,20,5,30,21.3,21.3,0,0,0.6000000000000001,980
2014,7,20,6,30,22.3,22.1,97,1,0.8,981
2014,7,20,7,30,23.3,22.700000000000003,288,3,1,981
2014,7,20,8,30,24.200000000000003,22.900000000000002,491,1,1.2000000000000002,982
2014,7,20,9,30,25,22.400000000000002,676,3,1.5,982
2014,7,20,10,30,25.700000000000003,22,825,3,1.6,981
2014,7,20,11,30,26,21.900000000000002,925,3,1.7000000000000002,981
2014,7,20,12,30,25.900000000000002,21.900000000000002,966,7,1.7000000000000002,981
2014,7,20,13,30,25.700000000000003,22,933,7,1.6,980
2014,7,20,14,30,25.5,22.1,849,6,1.6,980
2014,7,20,15,30,25.3,22.200000000000003,717,4,1.5,979
2014,7,20,16,30,25.1,22.400000000000002,545,7,1.4000000000000001,979
2014,7,20,17,30,24.6,22.700000000000003,351,3,1.3,979
2014,7,20,18,30,23.700000000000003,23,161,3,1.1,979
2014,7,20,19,30,23,22.900000000000002,15,7,1.1,980
2014,7,20,20,30,22.700000000000003,22.6,0,7,1.1,980
2014,7,20,21,30,22.5,22.400000000000002,0,6,1.1,980
2014,7,20,22,30,22.200000000000003,22.200000000000003,0,6,1,980
2014,7,20,23,30,22,22,0,8,0.8,980
2014,7,21,0,30,21.900000000000002,21.900000000000002,0,3,0.7000000000000001,979
2014,7,21,1,30,21.700000000000003,21.700000000000003,0,7,0.6000000000000001,979
2014,7,21,2,30,21.5,21.5,0,7,0.6000000000000001,979
2014,7,21,3,30,21.3,21.3,0,7,0.5,979
2014,7,21,4,30,21.1,21.1,0,8,0.5,980
2014,7,21,5,30,21.400000000000002,21.400000000000002,0,8,0.7000000000000001,980
2014,7,21,6,30,22.3,21.8,89,7,1.1,981
2014,7,21,7,30,23.5,22.5,276,7,1.5,982
2014,7,21,8,30,25.1,22.8,482,3,1.9000000000000001,982
2014,7,21,9,30,26.700000000000003,22.1,670,7,1.9000000000000001,982
2014,7,21,10,30,27.900000000000002,21.200000000000003,818,2,1.6,982
2014,7,21,11,30,28.6,20.8,922,8,1.2000000000000002,982
2014,7,21,12,30,28.8,20.6,967,6,1,982
2014,7,21,13,30,28.6,20.6,955,6,1,981
2014,7,21,14,30,28.1,20.8,876,6,1.1,981
2014,7,21,15,30,27.400000000000002,21,743,6,1.1,981
2014,7,21,16,30,26.6,21.8,568,6,1,981
2014,7,21,17,30,25.5,22.400000000000002,370,7,0.9,981
2014,7,21,18,30,24.200000000000003,23.1,171,7,0.7000000000000001,982
2014,7,21,19,30,23.3,23,19,7,0.7000000000000001,982
2014,7,21,20,30,23,22.900000000000002,0,7,0.8,982
2014,7,21,21,30,22.8,22.8,0,7,0.8,982
2014,7,21,22,30,22.5,22.5,0,7,0.7000000000000001,982
2014,7,21,23,30,22.1,22.1,0,7,0.6000000000000001,982
2014,7,22,0,30,21.8,21.8,0,7,0.5,982
2014,7,22,1,30,21.6,21.6,0,8,0.5,982
2014,7,22,2,30,21.3,21.3,0,7,0.5,982
2014,7,22,3,30,20.900000000000002,20.900000000000002,0,8,0.4,982
2014,7,22,4,30,20.700000000000003,20.700000000000003,0,8,0.4,983
2014,7,22,5,30,21.1,21.1,0,7,0.4,983
2014,7,22,6,30,21.900000000000002,21.8,89,7,0.6000000000000001,984
2014,7,22,7,30,23,22.3,275,4,0.8,984
2014,7,22,8,30,24.400000000000002,22.400000000000002,478,4,0.8,984
2014,7,22,9,30,25.8,21.6,664,4,0.7000000000000001,984
2014,7,22,10,30,27.1,20.8,815,4,0.6000000000000001,984
2014,7,22,11,30,28.3,20.700000000000003,918,4,0.6000000000000001,983
2014,7,22,12,30,29.200000000000003,20.700000000000003,964,4,0.6000000000000001,983
2014,7,22,13,30,29.6,20.6,946,3,0.6000000000000001,982
2014,7,22,14,30,29.400000000000002,20.700000000000003,870,3,0.6000000000000001,982
2014,7,22,15,30,28.8,20.900000000000002,741,3,0.6000000000000001,982
2014,7,22,16,30,28.200000000000003,21.200000000000003,569,3,0.7000000000000001,982
2014,7,22,17,30,27.3,22,370,3,0.7000000000000001,982
2014,7,22,18,30,25.8,22.8,171,0,0.5,982
2014,7,22,19,30,24.400000000000002,23.400000000000002,18,0,0.4,982
2014,7,22,20,30,23.700000000000003,23.200000000000003,0,1,0.4,982
2014,7,22,21,30,23.400000000000002,23.1,0,3,0.4,983
2014,7,22,22,30,23.1,23,0,3,0.4,982
2014,7,22,23,30,22.900000000000002,22.900000000000002,0,3,0.4,982
2014,7,23,0,30,22.8,22.8,0,0,0.4,982
2014,7,23,1,30,22.6,22.6,0,0,0.5,982
2014,7,23,2,30,22.200000000000003,22.200000000000003,0,1,0.5,982
2014,7,23,3,30,21.8,21.8,0,3,0.6000000000000001,982
2014,7,23,4,30,21.3,21.3,0,3,0.6000000000000001,982
2014,7,23,5,30,21.900000000000002,21.700000000000003,0,1,0.5,983
2014,7,23,6,30,23.5,22.5,91,0,0.6000000000000001,983
2014,7,23,7,30,25.5,22.700000000000003,282,0,0.7000000000000001,983
2014,7,23,8,30,27.3,21.900000000000002,486,0,0.6000000000000001,983
2014,7,23,9,30,28.700000000000003,21.200000000000003,674,1,0.6000000000000001,983
2014,7,23,10,30,29.900000000000002,20.8,820,2,0.5,982
2014,7,23,11,30,30.900000000000002,20.6,923,3,0.4,982
2014,7,23,12,30,31.6,20.400000000000002,969,2,0.4,981
2014,7,23,13,30,31.900000000000002,20.3,952,2,0.4,981
2014,7,23,14,30,31.700000000000003,20.3,875,3,0.5,980
2014,7,23,15,30,31.200000000000003,20.400000000000002,746,3,0.7000000000000001,980
2014,7,23,16,30,30.6,20.6,571,3,0.8,980
2014,7,23,17,30,29.6,21.400000000000002,372,0,0.8,979
2014,7,23,18,30,27.6,22.1,171,3,0.6000000000000001,979
2014,7,23,19,30,25.700000000000003,23.400000000000002,18,0,0.5,980
2014,7,23,20,30,24.8,22.700000000000003,0,0,0.6000000000000001,980
2014,7,23,21,30,24.1,22.400000000000002,0,0,0.6000000000000001,980
2014,7,23,22,30,23.5,22.1,0,0,0.6000000000000001,980
2014,7,23,23,30,22.900000000000002,21.8,0,0,0.6000000000000001,979
2014,7,24,0,30,22.400000000000002,21.6,0,0,0.6000000000000001,979
2014,7,24,1,30,22,21.5,0,0,0.6000000000000001,979
2014,7,24,2,30,21.6,21.5,0,0,0.7000000000000001,979
2014,7,24,3,30,21.200000000000003,21.200000000000003,0,0,0.6000000000000001,979
2014,7,24,4,30,20.900000000000002,20.900000000000002,0,0,0.6000000000000001,979
2014,7,24,5,30,21.400000000000002,21.3,0,0,0.8,979
2014,7,24,6,30,23.200000000000003,21.6,89,0,1.2000000000000002,979
2014,7,24,7,30,25.400000000000002,21.6,279,7,1.4000000000000001,979
2014,7,24,8,30,27.5,21.200000000000003,484,3,1.6,979
2014,7,24,9,30,29,21.1,672,3,1.6,979
2014,7,24,10,30,30.1,20.900000000000002,823,2,1.7000000000000002,979
2014,7,24,11,30,31,20.8,925,0,1.7000000000000002,978
2014,7,24,12,30,31.400000000000002,20.700000000000003,968,7,1.8,978
2014,7,24,13,30,31.6,20.700000000000003,945,8,1.7000000000000002,977
2014,7,24,14,30,31.5,20.8,865,6,1.7000000000000002,977
2014,7,24,15,30,31,20.8,731,0,1.5,977
2014,7,24,16,30,30,21.1,557,8,1.3,977
2014,7,24,17,30,28.700000000000003,21.700000000000003,360,6,1.1,977
2014,7,24,18,30,26.8,22.8,163,8,0.7000000000000001,977
2014,7,24,19,30,25,23.8,14,7,0.5,978
2014,7,24,20,30,24.1,23.5,0,6,0.5,978
2014,7,24,21,30,23.5,23.200000000000003,0,7,0.6000000000000001,979
2014,7,24,22,30,22.900000000000002,22.900000000000002,0,0,0.6000000000000001,979
2014,7,24,23,30,22.5,22.5,0,0,0.6000000000000001,979
2014,7,25,0,30,22.1,22.1,0,0,0.6000000000000001,979
2014,7,25,1,30,21.6,21.6,0,0,0.5,979
2014,7,25,2,30,21,21,0,0,0.5,979
2014,7,25,3,30,20.5,20.5,0,0,0.4,979
2014,7,25,4,30,20.1,20.1,0,0,0.4,980
2014,7,25,5,30,20.5,20.200000000000003,0,0,0.6000000000000001,980
2014,7,25,6,30,22.3,20.700000000000003,86,0,0.6000000000000001,981
2014,7,25,7,30,24.900000000000002,21.3,277,0,0.6000000000000001,981
2014,7,25,8,30,27.200000000000003,20.1,485,0,0.9,981
2014,7,25,9,30,28.900000000000002,19.900000000000002,676,0,1.1,981
2014,7,25,10,30,30.200000000000003,19.900000000000002,832,0,1,981
2014,7,25,11,30,31.3,19.8,939,1,1,980
2014,7,25,12,30,32.1,19.5,983,0,0.9,980
2014,7,25,13,30,32.6,19.200000000000003,956,3,0.9,979
2014,7,25,14,30,32.6,19,874,7,0.9,979
2014,7,25,15,30,32.300000000000004,18.900000000000002,743,8,0.7000000000000001,979
2014,7,25,16,30,31.900000000000002,19.1,570,0,0.6000000000000001,979
2014,7,25,17,30,31.200000000000003,19.6,372,0,0.5,979
2014,7,25,18,30,29.200000000000003,19.6,171,3,0.5,979
2014,7,25,19,30,27,21,16,3,0.5,979
2014,7,25,20,30,25.900000000000002,20.200000000000003,0,0,0.5,980
