Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2010,3,16,11,30,13.600000000000001,6.1000000000000005,825,2,0.9,981
2010,3,16,12,30,14.200000000000001,6.6000000000000005,879,2,1,980
2010,3,16,13,30,14.3,7.1000000000000005,861,2,1.2000000000000002,980
2010,3,16,14,30,13.8,7.4,772,2,1.4000000000000001,979
2010,3,16,15,30,12.8,7.6000000000000005,622,1,1.4000000000000001,980
2010,3,16,16,30,11.600000000000001,8.1,426,0,1.3,980
2010,3,16,17,30,10.4,8.4,211,0,1.2000000000000002,980
2010,3,16,18,30,9.200000000000001,8.1,26,0,1.2000000000000002,981
2010,3,16,19,30,8.4,7.5,0,0,1.1,981
2010,3,16,20,30,7.6000000000000005,7.2,0,1,0.9,981
2010,3,16,21,30,6.7,6.7,0,3,0.8,981
2010,3,16,22,30,6,6,0,3,0.7000000000000001,981
2010,3,16,23,30,5.6000000000000005,5.6000000000000005,0,4,0.7000000000000001,981
2010,3,17,0,30,5.7,5.7,0,7,0.5,980
2010,3,17,1,30,6.1000000000000005,6,0,7,0.5,980
2010,3,17,2,30,6.300000000000001,6.300000000000001,0,7,0.4,980
2010,3,17,3,30,6.300000000000001,6.300000000000001,0,7,0.4,979
2010,3,17,4,30,6.5,6.5,0,7,0.5,979
2010,3,17,5,30,6.800000000000001,6.800000000000001,0,7,0.5,979
2010,3,17,6,30,7.1000000000000005,7.1000000000000005,0,7,0.6000000000000001,980
2010,3,17,7,30,7.7,7.300000000000001,91,7,0.8,980
2010,3,17,8,30,8.3,7.800000000000001,292,6,1.1,980
2010,3,17,9,30,8.9,8.200000000000001,494,6,1.5,980
2010,3,17,10,30,9.4,8.6,661,7,1.7000000000000002,980
2010,3,17,11,30,9.600000000000001,8.5,776,7,1.7000000000000002,980
2010,3,17,12,30,9.700000000000001,8.4,832,7,1.5,980
2010,3,17,13,30,9.700000000000001,8.3,816,7,1.3,979
2010,3,17,14,30,9.5,8.200000000000001,732,4,1.1,979
2010,3,17,15,30,9.3,8.1,590,4,1,979
2010,3,17,16,30,9,8.200000000000001,402,4,0.8,979
2010,3,17,17,30,8.3,8.3,198,4,0.6000000000000001,979
2010,3,17,18,30,7.300000000000001,7.300000000000001,23,4,0.4,979
2010,3,17,19,30,6.6000000000000005,6.6000000000000005,0,7,0.5,979
2010,3,17,20,30,5.9,5.9,0,7,0.6000000000000001,979
2010,3,17,21,30,5.4,5.4,0,4,0.5,979
2010,3,17,22,30,5.1000000000000005,5.1000000000000005,0,7,0.5,979
2010,3,17,23,30,5,5,0,7,0.5,979
2010,3,18,0,30,5.2,5.2,0,4,0.7000000000000001,978
2010,3,18,1,30,5.4,5.4,0,4,0.9,978
2010,3,18,2,30,5.4,5.4,0,4,1,978
2010,3,18,3,30,5.4,5.4,0,4,1,978
2010,3,18,4,30,5.4,5.4,0,4,1,978
2010,3,18,5,30,5.4,5.4,0,4,1.1,978
2010,3,18,6,30,5.6000000000000005,5.5,0,4,1.3,978
2010,3,18,7,30,6.5,5.800000000000001,103,4,1.6,979
2010,3,18,8,30,8.4,6.800000000000001,312,4,1.7000000000000002,979
2010,3,18,9,30,11.200000000000001,8.1,521,3,1.8,979
2010,3,18,10,30,13.5,8.3,706,1,1.7000000000000002,978
2010,3,18,11,30,14.8,7.7,826,3,1.5,978
2010,3,18,12,30,15.600000000000001,7.7,878,1,1.4000000000000001,977
2010,3,18,13,30,15.9,7.800000000000001,857,4,1.3,976
2010,3,18,14,30,15.8,8.1,771,4,1.3,976
2010,3,18,15,30,15.200000000000001,8.5,625,4,1.2000000000000002,976
2010,3,18,16,30,14.200000000000001,9.600000000000001,431,4,1,976
2010,3,18,17,30,12.8,10.9,215,4,0.9,977
2010,3,18,18,30,11.3,10.600000000000001,29,3,0.9,977
2010,3,18,19,30,10.5,10,0,4,1,977
2010,3,18,20,30,9.700000000000001,9.5,0,0,0.9,978
2010,3,18,21,30,8.9,8.9,0,0,0.9,978
2010,3,18,22,30,8.200000000000001,8.200000000000001,0,0,0.9,978
2010,3,18,23,30,7.5,7.5,0,0,0.8,978
2010,3,19,0,30,6.9,6.9,0,0,0.8,978
2010,3,19,1,30,6.4,6.4,0,0,0.8,978
2010,3,19,2,30,6.1000000000000005,6.1000000000000005,0,0,0.8,979
2010,3,19,3,30,5.800000000000001,5.800000000000001,0,0,0.8,979
2010,3,19,4,30,5.6000000000000005,5.6000000000000005,0,0,0.8,979
2010,3,19,5,30,5.5,5.5,0,0,1.1,980
2010,3,19,6,30,6.1000000000000005,5.6000000000000005,0,0,1.2000000000000002,981
2010,3,19,7,30,8,5.9,119,0,1.1,981
2010,3,19,8,30,11.200000000000001,6.6000000000000005,339,0,0.8,982
2010,3,19,9,30,15.200000000000001,8,552,0,0.7000000000000001,982
2010,3,19,10,30,18.1,5.800000000000001,727,0,0.6000000000000001,982
2010,3,19,11,30,19.400000000000002,5.9,846,0,0.6000000000000001,981
2010,3,19,12,30,20,6.5,899,0,0.7000000000000001,981
2010,3,19,13,30,20.200000000000003,7,883,0,0.8,980
2010,3,19,14,30,20.1,7.5,797,0,0.9,979
2010,3,19,15,30,19.700000000000003,8,648,0,0.9,979
2010,3,19,16,30,19,9.3,451,0,0.7000000000000001,980
2010,3,19,17,30,17,10,230,0,0.7000000000000001,980
2010,3,19,18,30,15,9.3,33,0,0.9,980
2010,3,19,19,30,14,7.1000000000000005,0,0,1,980
2010,3,19,20,30,13.3,6.6000000000000005,0,0,1,981
2010,3,19,21,30,12.600000000000001,6.2,0,0,1,981
2010,3,19,22,30,11.9,5.800000000000001,0,0,1,981
2010,3,19,23,30,11,5.4,0,0,0.9,981
2010,3,20,0,30,10,5.2,0,0,1,981
2010,3,20,1,30,9.1,5,0,0,1,981
2010,3,20,2,30,8.200000000000001,4.800000000000001,0,0,1,981
2010,3,20,3,30,7.5,4.6000000000000005,0,0,1,981
2010,3,20,4,30,6.9,4.5,0,0,1,981
2010,3,20,5,30,6.7,4.4,0,0,1,981
2010,3,20,6,30,7.800000000000001,4.4,0,0,0.8,982
2010,3,20,7,30,10.3,6.800000000000001,123,0,0.4,982
2010,3,20,8,30,13.5,7.300000000000001,344,0,0.30000000000000004,982
2010,3,20,9,30,16.900000000000002,8.5,557,0,0.8,982
2010,3,20,10,30,18.900000000000002,8.6,729,0,1.5,982
2010,3,20,11,30,19.700000000000003,9.200000000000001,844,0,1.8,982
2010,3,20,12,30,20.1,9.700000000000001,892,1,1.9000000000000001,982
2010,3,20,13,30,20,10,871,2,1.9000000000000001,981
2010,3,20,14,30,19.700000000000003,10.5,781,4,1.8,980
2010,3,20,15,30,19,11.100000000000001,631,7,1.7000000000000002,980
2010,3,20,16,30,17.8,12,436,8,1.4000000000000001,980
2010,3,20,17,30,15.600000000000001,13.4,222,8,1,980
2010,3,20,18,30,13.3,12.9,32,0,0.8,980
2010,3,20,19,30,12.100000000000001,11.700000000000001,0,7,0.8,980
2010,3,20,20,30,11.200000000000001,11.200000000000001,0,0,0.8,980
2010,3,20,21,30,10.700000000000001,10.700000000000001,0,0,0.8,980
2010,3,20,22,30,10.5,10.5,0,3,0.9,980
2010,3,20,23,30,10.100000000000001,10.100000000000001,0,6,0.8,980
2010,3,21,0,30,9.5,9.5,0,7,0.7000000000000001,979
2010,3,21,1,30,8.9,8.9,0,7,0.7000000000000001,979
2010,3,21,2,30,8.6,8.6,0,7,0.7000000000000001,978
2010,3,21,3,30,8.5,8.5,0,6,0.7000000000000001,977
2010,3,21,4,30,8.200000000000001,8.200000000000001,0,6,0.7000000000000001,977
2010,3,21,5,30,7.9,7.9,0,7,0.7000000000000001,977
2010,3,21,6,30,8.8,8.8,0,6,1.3,977
2010,3,21,7,30,10.4,9.4,112,6,1.9000000000000001,976
2010,3,21,8,30,11.4,10.4,309,6,2,976
2010,3,21,9,30,12.3,11.200000000000001,509,4,2.3000000000000003,976
2010,3,21,10,30,13.600000000000001,12.100000000000001,684,4,2.9000000000000004,975
2010,3,21,11,30,14.8,12.5,810,4,3.5,974
2010,3,21,12,30,15.100000000000001,12.200000000000001,869,4,3.8000000000000003,972
2010,3,21,13,30,14.8,12.4,848,4,3.9000000000000004,971
2010,3,21,14,30,14.3,12.5,763,4,4,970
2010,3,21,15,30,13.9,12.700000000000001,618,3,3.7,969
2010,3,21,16,30,13.8,13.100000000000001,426,4,3,968
2010,3,21,17,30,13.700000000000001,13.600000000000001,218,4,2.2,968
2010,3,21,18,30,12.9,12.9,33,8,1.9000000000000001,969
2010,3,21,19,30,11.200000000000001,11.200000000000001,0,7,2.3000000000000003,971
2010,3,21,20,30,8.8,8.8,0,0,2.5,972
2010,3,21,21,30,6.9,6.9,0,1,2.1,973
2010,3,21,22,30,5.6000000000000005,5.300000000000001,0,4,1.8,973
2010,3,21,23,30,4.7,4.1000000000000005,0,4,1.4000000000000001,973
2010,3,22,0,30,4,3.5,0,4,1.2000000000000002,973
2010,3,22,1,30,3.4000000000000004,3,0,4,1,973
2010,3,22,2,30,2.8000000000000003,2.5,0,4,0.8,973
2010,3,22,3,30,2.1,1.9000000000000001,0,4,0.8,973
2010,3,22,4,30,1.6,1.3,0,4,0.8,974
2010,3,22,5,30,1,0.8,0,4,0.7000000000000001,974
2010,3,22,6,30,1.2000000000000002,0.30000000000000004,0,4,1,975
2010,3,22,7,30,2.2,0.30000000000000004,134,4,1.5,975
2010,3,22,8,30,3.4000000000000004,0,357,4,1.9000000000000001,976
2010,3,22,9,30,4.7,0.1,569,4,2,976
2010,3,22,10,30,5.800000000000001,0.2,743,4,2,976
2010,3,22,11,30,6.800000000000001,0.30000000000000004,858,4,2,975
2010,3,22,12,30,7.5,0.8,907,4,2,975
2010,3,22,13,30,7.6000000000000005,1.5,887,4,2.1,974
2010,3,22,14,30,7.300000000000001,2.1,795,4,2,973
2010,3,22,15,30,6.800000000000001,2.9000000000000004,646,4,2,973
2010,3,22,16,30,6.2,3.5,447,4,1.7000000000000002,974
2010,3,22,17,30,5.5,4,227,4,1.2000000000000002,974
2010,3,22,18,30,4.7,4.3,34,1,0.9,975
2010,3,22,19,30,4.4,4.1000000000000005,0,4,1,976
2010,3,22,20,30,4.2,4,0,4,1.1,976
2010,3,22,21,30,4.1000000000000005,4,0,4,1.4000000000000001,977
2010,3,22,22,30,4,3.9000000000000004,0,4,1.4000000000000001,977
2010,3,22,23,30,3.9000000000000004,3.9000000000000004,0,1,1.3,977
2010,3,23,0,30,3.7,3.7,0,0,1.2000000000000002,977
2010,3,23,1,30,3.8000000000000003,3.8000000000000003,0,0,1.3,977
2010,3,23,2,30,3.9000000000000004,3.8000000000000003,0,0,1.4000000000000001,977
2010,3,23,3,30,3.8000000000000003,3.6,0,0,1.5,977
2010,3,23,4,30,3.7,3.5,0,0,1.6,978
2010,3,23,5,30,3.7,3.4000000000000004,0,0,1.6,978
2010,3,23,6,30,3.8000000000000003,3.4000000000000004,0,0,1.6,979
2010,3,23,7,30,4.4,3.5,126,1,1.8,979
2010,3,23,8,30,5.7,3.9000000000000004,338,3,2.1,980
2010,3,23,9,30,8,4.7,551,3,2.2,980
2010,3,23,10,30,10.8,5.800000000000001,730,0,2.3000000000000003,980
2010,3,23,11,30,13.200000000000001,6.7,853,0,2.3000000000000003,980
2010,3,23,12,30,15.100000000000001,7.4,905,0,2.3000000000000003,980
2010,3,23,13,30,16.2,7.9,897,0,2.4000000000000004,979
2010,3,23,14,30,16.7,8.4,810,0,2.4000000000000004,979
2010,3,23,15,30,16.6,9,658,0,2.2,979
2010,3,23,16,30,15.700000000000001,9.600000000000001,461,0,1.7000000000000002,979
2010,3,23,17,30,13.200000000000001,10.9,239,0,1.1,980
2010,3,23,18,30,10.4,10.3,39,0,0.8,981
2010,3,23,19,30,9.200000000000001,9,0,0,0.8,981
2010,3,23,20,30,8.6,8.6,0,0,0.8,982
2010,3,23,21,30,8,8,0,0,0.8,982
2010,3,23,22,30,7.4,7.4,0,1,0.8,982
2010,3,23,23,30,6.9,6.9,0,7,0.8,982
2010,3,24,0,30,6.4,6.4,0,0,0.8,982
2010,3,24,1,30,6.1000000000000005,6.1000000000000005,0,0,0.8,982
2010,3,24,2,30,5.800000000000001,5.800000000000001,0,0,0.9,982
2010,3,24,3,30,5.7,5.7,0,0,1,982
2010,3,24,4,30,5.7,5.7,0,0,1,982
2010,3,24,5,30,5.7,5.7,0,0,1,983
2010,3,24,6,30,7,6.1000000000000005,0,0,0.8,983
2010,3,24,7,30,9.8,7.800000000000001,141,0,0.6000000000000001,984
2010,3,24,8,30,13.3,9.1,364,0,0.4,984
2010,3,24,9,30,16.900000000000002,10.3,578,0,0.30000000000000004,984
2010,3,24,10,30,19.5,9.8,749,0,0.30000000000000004,983
2010,3,24,11,30,20.8,9.5,867,0,0.5,983
2010,3,24,12,30,21.5,9.4,915,0,0.8,982
2010,3,24,13,30,21.6,9.8,891,3,1,981
2010,3,24,14,30,21.200000000000003,10.200000000000001,795,4,1.1,981
2010,3,24,15,30,20.8,11.200000000000001,646,7,1.1,980
2010,3,24,16,30,19.700000000000003,12.3,452,7,1,980
2010,3,24,17,30,16.8,14.100000000000001,234,8,0.8,980
2010,3,24,18,30,13.9,13.200000000000001,39,7,0.8,981
2010,3,24,19,30,12.600000000000001,11.8,0,7,0.8,981
2010,3,24,20,30,12,11.600000000000001,0,7,0.8,981
2010,3,24,21,30,11.4,11.4,0,7,0.9,981
2010,3,24,22,30,10.9,10.9,0,7,0.9,981
2010,3,24,23,30,10.4,10.4,0,7,0.9,980
2010,3,25,0,30,9.9,9.9,0,7,0.9,980
2010,3,25,1,30,9.3,9.3,0,7,0.8,979
2010,3,25,2,30,8.700000000000001,8.700000000000001,0,4,0.7000000000000001,979
2010,3,25,3,30,8.3,8.3,0,7,0.6000000000000001,979
2010,3,25,4,30,8.200000000000001,8.200000000000001,0,7,0.6000000000000001,978
2010,3,25,5,30,8,8,0,7,0.6000000000000001,979
2010,3,25,6,30,8.3,8.3,0,7,0.5,980
2010,3,25,7,30,9.4,9.3,132,7,0.30000000000000004,981
2010,3,25,8,30,10.5,9.8,343,7,0.30000000000000004,981
2010,3,25,9,30,11.9,10.3,548,3,0.7000000000000001,980
2010,3,25,10,30,13.5,10.3,700,4,1.4000000000000001,979
2010,3,25,11,30,14.700000000000001,9.8,820,4,2.1,978
2010,3,25,12,30,15.3,9.8,875,6,2.3000000000000003,976
2010,3,25,13,30,15.700000000000001,10.3,857,6,2.4000000000000004,975
2010,3,25,14,30,15.700000000000001,10.8,770,6,2.4000000000000004,974
2010,3,25,15,30,15.3,11.100000000000001,620,6,2.4000000000000004,973
2010,3,25,16,30,14.8,11.600000000000001,435,7,2.2,972
2010,3,25,17,30,13.9,12,227,7,1.8,971
2010,3,25,18,30,13,12.200000000000001,37,6,1.6,970
2010,3,25,19,30,12.9,12.3,0,7,2.2,970
2010,3,25,20,30,13.5,12.8,0,3,2.8000000000000003,969
2010,3,25,21,30,14.100000000000001,13.8,0,1,2.9000000000000004,969
2010,3,25,22,30,13.9,13.9,0,4,2.6,970
2010,3,25,23,30,12.3,12.3,0,4,2.1,970
2010,3,26,0,30,10.200000000000001,10.200000000000001,0,0,1.3,971
2010,3,26,1,30,8.9,8.9,0,0,0.9,971
2010,3,26,2,30,8.3,8.3,0,0,0.9,971
2010,3,26,3,30,8.200000000000001,8.200000000000001,0,0,1.1,971
2010,3,26,4,30,8.200000000000001,8.200000000000001,0,0,1.4000000000000001,971
2010,3,26,5,30,8.200000000000001,8.200000000000001,0,0,1.7000000000000002,972
2010,3,26,6,30,8.200000000000001,7.9,0,3,2.1,973
2010,3,26,7,30,8.6,7.5,146,4,2.5,974
2010,3,26,8,30,9.4,7,363,4,2.7,975
2010,3,26,9,30,10.4,6.6000000000000005,567,4,2.9000000000000004,975
2010,3,26,10,30,11,6.300000000000001,734,3,2.9000000000000004,976
2010,3,26,11,30,11.4,6.2,847,4,2.9000000000000004,976
2010,3,26,12,30,12,6.300000000000001,896,4,2.9000000000000004,976
2010,3,26,13,30,12.700000000000001,6.6000000000000005,899,2,2.9000000000000004,976
2010,3,26,14,30,13.100000000000001,6.800000000000001,814,0,2.9000000000000004,976
2010,3,26,15,30,13,7,665,1,2.7,977
2010,3,26,16,30,12.200000000000001,6.9,470,0,2.4000000000000004,977
2010,3,26,17,30,10.4,7,245,0,1.6,977
2010,3,26,18,30,8,7.1000000000000005,43,0,1,978
2010,3,26,19,30,6.5,6.300000000000001,0,0,0.9,979
2010,3,26,20,30,5.6000000000000005,5.6000000000000005,0,0,0.8,980
2010,3,26,21,30,4.800000000000001,4.800000000000001,0,0,0.7000000000000001,980
2010,3,26,22,30,4.2,4.2,0,0,0.7000000000000001,981
2010,3,26,23,30,3.9000000000000004,3.9000000000000004,0,0,0.8,981
2010,3,27,0,30,3.7,3.7,0,0,0.8,981
2010,3,27,1,30,3.6,3.6,0,0,0.9,981
2010,3,27,2,30,3.5,3.5,0,0,1,981
2010,3,27,3,30,3.3000000000000003,3.3000000000000003,0,0,1,982
2010,3,27,4,30,3.2,3.2,0,0,1,982
2010,3,27,5,30,3.1,3.1,0,0,1,983
2010,3,27,6,30,4,3.6,0,0,1.5,984
2010,3,27,7,30,6,4.2,149,3,2.3000000000000003,985
2010,3,27,8,30,8.200000000000001,4.1000000000000005,373,3,2.8000000000000003,985
2010,3,27,9,30,10.4,4.2,586,2,2.8000000000000003,985
2010,3,27,10,30,12.4,5.300000000000001,767,0,2.7,985
2010,3,27,11,30,14.100000000000001,6.6000000000000005,884,0,2.6,985
2010,3,27,12,30,15.3,7.5,931,0,2.6,984
2010,3,27,13,30,16.1,8.1,910,0,2.5,983
2010,3,27,14,30,16.3,8.5,816,0,2.5,982
2010,3,27,15,30,16,8.8,665,0,2.5,982
2010,3,27,16,30,15.100000000000001,9.1,464,0,2.3000000000000003,982
2010,3,27,17,30,13.700000000000001,9.600000000000001,240,0,1.9000000000000001,982
2010,3,27,18,30,12.5,9.9,41,1,1.8,982
2010,3,27,19,30,12,9.8,0,0,2.1,982
2010,3,27,20,30,11.600000000000001,9.8,0,0,2.4000000000000004,981
2010,3,27,21,30,11.100000000000001,9.8,0,0,2.5,981
2010,3,27,22,30,10.5,9.8,0,3,2.5,981
2010,3,27,23,30,10,9.600000000000001,0,1,2.5,981
2010,3,28,0,30,9.5,9.200000000000001,0,3,2.5,981
2010,3,28,1,30,9.3,8.9,0,3,2.5,981
2010,3,28,2,30,9.200000000000001,8.8,0,1,2.4000000000000004,980
2010,3,28,3,30,9.200000000000001,8.8,0,3,2.3000000000000003,979
2010,3,28,4,30,9.3,8.9,0,3,2.2,979
2010,3,28,5,30,9.5,9,0,4,2.2,979
2010,3,28,6,30,9.8,9.3,0,4,2.3000000000000003,978
2010,3,28,7,30,10.600000000000001,9.700000000000001,131,4,2.4000000000000004,978
2010,3,28,8,30,12,10.600000000000001,337,3,2.6,977
2010,3,28,9,30,13.9,11.9,542,3,2.9000000000000004,977
2010,3,28,10,30,15.8,13.3,714,4,3.1,976
2010,3,28,11,30,17.3,13.9,835,3,3.3000000000000003,975
2010,3,28,12,30,18.2,13.9,891,3,3.1,974
2010,3,28,13,30,18.7,14,862,2,2.8000000000000003,973
2010,3,28,14,30,18.7,14.100000000000001,774,3,2.6,972
2010,3,28,15,30,18.3,14.100000000000001,630,1,2.2,972
2010,3,28,16,30,17.7,14.8,444,4,1.6,972
2010,3,28,17,30,16.2,15.4,233,8,1,972
2010,3,28,18,30,14,14,43,7,0.8,971
2010,3,28,19,30,12.8,12.8,0,8,1,972
2010,3,28,20,30,12.200000000000001,12.200000000000001,0,7,1.3,973
2010,3,28,21,30,11.3,11.3,0,7,1.6,973
2010,3,28,22,30,10.3,10.3,0,0,1.5,972
2010,3,28,23,30,9.5,9.5,0,1,1.3,972
2010,3,29,0,30,8.9,8.9,0,4,1.3,972
2010,3,29,1,30,8.4,8.4,0,4,1.5,972
2010,3,29,2,30,8,8,0,0,1.6,972
2010,3,29,3,30,7.7,7.6000000000000005,0,0,1.6,972
2010,3,29,4,30,7.4,7.1000000000000005,0,0,1.5,972
2010,3,29,5,30,7.1000000000000005,6.7,0,0,1.3,972
2010,3,29,6,30,7.2,6.4,0,3,1.5,972
2010,3,29,7,30,8,6.4,156,3,2,972
2010,3,29,8,30,9.5,6.4,376,2,2.4000000000000004,972
2010,3,29,9,30,11.3,6.800000000000001,585,1,2.6,973
2010,3,29,10,30,12.5,7,756,4,2.7,973
2010,3,29,11,30,12.9,7.1000000000000005,866,4,2.6,973
2010,3,29,12,30,12.9,7.1000000000000005,915,4,2.6,973
2010,3,29,13,30,12.9,7.2,896,4,2.7,973
2010,3,29,14,30,12.9,7.2,809,4,2.8000000000000003,973
2010,3,29,15,30,12.9,7.1000000000000005,661,4,2.7,973
2010,3,29,16,30,12.600000000000001,7,467,3,2.4000000000000004,973
2010,3,29,17,30,11.4,7.1000000000000005,249,0,1.9000000000000001,973
2010,3,29,18,30,9.8,7.2,48,0,1.4000000000000001,974
2010,3,29,19,30,8.700000000000001,6.9,0,0,1.2000000000000002,975
2010,3,29,20,30,8.1,6.800000000000001,0,0,1.2000000000000002,975
2010,3,29,21,30,7.300000000000001,6.6000000000000005,0,0,1,976
2010,3,29,22,30,6.4,6.300000000000001,0,4,0.8,976
2010,3,29,23,30,5.6000000000000005,5.6000000000000005,0,1,0.8,976
2010,3,30,0,30,5.1000000000000005,5.1000000000000005,0,0,0.8,976
2010,3,30,1,30,4.800000000000001,4.800000000000001,0,0,0.9,977
2010,3,30,2,30,4.7,4.7,0,0,1,977
2010,3,30,3,30,4.7,4.7,0,0,1,977
2010,3,30,4,30,4.6000000000000005,4.6000000000000005,0,0,1.2000000000000002,978
2010,3,30,5,30,4.4,4.4,0,0,1.4000000000000001,978
2010,3,30,6,30,4.800000000000001,4.2,0,0,1.5,979
2010,3,30,7,30,6.5,4.3,168,0,1.6,979
2010,3,30,8,30,9.3,5,396,0,1.8,980
2010,3,30,9,30,12.100000000000001,6,606,0,1.9000000000000001,980
2010,3,30,10,30,14.600000000000001,7,779,0,2.1,980
2010,3,30,11,30,16.3,7.6000000000000005,894,0,2.2,979
2010,3,30,12,30,17.3,8,941,0,2.2,978
2010,3,30,13,30,17.900000000000002,8.4,923,0,2.2,978
2010,3,30,14,30,18.1,8.700000000000001,834,0,2.2,977
2010,3,30,15,30,17.8,8.8,685,0,2,977
2010,3,30,16,30,16.8,9.200000000000001,490,0,1.6,977
2010,3,30,17,30,14.3,10.600000000000001,265,0,1.1,978
2010,3,30,18,30,11.4,10.8,55,0,0.8,978
2010,3,30,19,30,9.8,9,0,0,0.9,978
2010,3,30,20,30,9.1,8.4,0,0,0.9,979
2010,3,30,21,30,8.3,7.800000000000001,0,0,0.9,979
2010,3,30,22,30,7.800000000000001,7.2,0,0,0.9,979
2010,3,30,23,30,7.300000000000001,6.9,0,0,0.9,980
2010,3,31,0,30,6.5,6.5,0,0,0.8,980
2010,3,31,1,30,5.9,5.9,0,0,0.8,980
2010,3,31,2,30,5.4,5.4,0,0,0.7000000000000001,980
2010,3,31,3,30,4.9,4.9,0,0,0.8,980
2010,3,31,4,30,4.6000000000000005,4.6000000000000005,0,0,0.8,981
2010,3,31,5,30,4.5,4.5,0,0,0.8,981
2010,3,31,6,30,6.4,4.5,0,0,0.9,982
2010,3,31,7,30,9.9,6.4,177,0,1,983
2010,3,31,8,30,13.3,7.300000000000001,404,0,1.1,983
2010,3,31,9,30,16.5,8.4,613,0,1.4000000000000001,983
2010,3,31,10,30,18.7,8.1,788,0,1.5,983
2010,3,31,11,30,20.3,8.700000000000001,899,0,1.3,983
2010,3,31,12,30,21.400000000000002,9.4,946,0,1.2000000000000002,982
2010,3,31,13,30,22.1,9.9,925,0,1.2000000000000002,981
2010,3,31,14,30,22.3,10.5,836,0,1.2000000000000002,981
2010,3,31,15,30,22.1,11.100000000000001,685,0,1.1,981
2010,3,31,16,30,21.5,12.5,488,0,0.9,981
2010,3,31,17,30,19.1,13.200000000000001,264,0,0.9,981
2010,3,31,18,30,16.3,13.100000000000001,56,0,1,981
2010,3,31,19,30,14.9,10.3,0,0,1.2000000000000002,982
2010,3,31,20,30,13.9,9.8,0,0,1.2000000000000002,982
2010,3,31,21,30,12.700000000000001,9.4,0,0,1.1,982
2010,3,31,22,30,11.600000000000001,9.1,0,0,1,982
2010,3,31,23,30,10.600000000000001,9,0,0,0.9,982
2010,4,1,0,30,9.9,8.700000000000001,0,0,0.9,982
2010,4,1,1,30,9.200000000000001,8.5,0,0,0.9,982
2010,4,1,2,30,8.700000000000001,8.3,0,0,0.8,982
2010,4,1,3,30,8.1,8.1,0,0,0.8,983
2010,4,1,4,30,7.6000000000000005,7.6000000000000005,0,0,0.8,983
2010,4,1,5,30,7.300000000000001,7.300000000000001,0,0,0.8,983
2010,4,1,6,30,9.1,8.4,0,0,0.8,984
2010,4,1,7,30,12.5,9.9,181,0,0.8,984
2010,4,1,8,30,16,11.200000000000001,408,0,0.7000000000000001,985
2010,4,1,9,30,19.8,12.600000000000001,618,0,0.7000000000000001,985
2010,4,1,10,30,22.400000000000002,12.200000000000001,796,0,0.7000000000000001,985
2010,4,1,11,30,24,12.200000000000001,907,0,0.6000000000000001,984
2010,4,1,12,30,25,12.200000000000001,954,0,0.6000000000000001,983
2010,4,1,13,30,25.5,12.4,935,0,0.8,982
2010,4,1,14,30,25.5,12.9,840,0,0.9,982
2010,4,1,15,30,25.6,13.600000000000001,689,0,0.8,981
2010,4,1,16,30,25.200000000000003,14.8,489,0,0.8,981
2010,4,1,17,30,22.8,13.5,265,0,0.8,981
2010,4,1,18,30,19.700000000000003,14.600000000000001,56,0,1.1,981
2010,4,1,19,30,17.5,12,0,0,1.1,981
2010,4,1,20,30,15.8,11.9,0,0,1,982
2010,4,1,21,30,14.4,11.700000000000001,0,0,1,982
2010,4,1,22,30,13.3,11.4,0,0,0.9,982
2010,4,1,23,30,12.3,11.100000000000001,0,0,0.9,982
2010,4,2,0,30,11.5,10.700000000000001,0,0,0.8,981
2010,4,2,1,30,10.8,10.200000000000001,0,0,0.8,981
2010,4,2,2,30,10.100000000000001,9.700000000000001,0,0,0.8,981
2010,4,2,3,30,9.700000000000001,9.3,0,0,0.9,982
2010,4,2,4,30,9.600000000000001,8.9,0,0,1,982
2010,4,2,5,30,10.200000000000001,8.700000000000001,0,0,1,982
2010,4,2,6,30,12.100000000000001,8.700000000000001,0,0,0.7000000000000001,982
2010,4,2,7,30,14.9,11.5,181,0,0.30000000000000004,983
