Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2013,4,3,4,30,5.6000000000000005,3.8000000000000003,0,4,0.7000000000000001,984
2013,4,3,5,30,5.6000000000000005,3.7,0,7,0.7000000000000001,984
2013,4,3,6,30,6.5,4,10,6,0.9,985
2013,4,3,7,30,8.200000000000001,4,175,6,1.4000000000000001,985
2013,4,3,8,30,9.5,4,390,7,1.7000000000000002,986
2013,4,3,9,30,10.3,4,594,7,1.9000000000000001,986
2013,4,3,10,30,11.100000000000001,4.3,760,7,2,985
2013,4,3,11,30,11.8,4.800000000000001,870,6,2,985
2013,4,3,12,30,12.3,5.300000000000001,913,7,1.8,985
2013,4,3,13,30,12.5,6,886,6,1.5,984
2013,4,3,14,30,12.4,6.800000000000001,797,7,1.4000000000000001,984
2013,4,3,15,30,12,7.6000000000000005,649,6,1.4000000000000001,984
2013,4,3,16,30,11.100000000000001,8.3,457,6,1.4000000000000001,984
2013,4,3,17,30,10.200000000000001,8.6,244,6,1.3,984
2013,4,3,18,30,9.5,8.4,52,6,1.4000000000000001,984
2013,4,3,19,30,9,8.3,0,6,1.5,984
2013,4,3,20,30,8.700000000000001,8.200000000000001,0,7,1.6,985
2013,4,3,21,30,8.5,8.1,0,7,1.7000000000000002,984
2013,4,3,22,30,8.200000000000001,7.9,0,7,1.8,984
2013,4,3,23,30,7.9,7.7,0,7,2,984
2013,4,4,0,30,7.7,7.5,0,4,2.2,983
2013,4,4,1,30,7.5,7.300000000000001,0,4,2.2,983
2013,4,4,2,30,7.300000000000001,7.2,0,4,2.2,982
2013,4,4,3,30,7.2,7.1000000000000005,0,4,2.4000000000000004,982
2013,4,4,4,30,7.1000000000000005,7,0,4,2.6,981
2013,4,4,5,30,7,6.9,0,4,2.7,981
2013,4,4,6,30,6.800000000000001,6.6000000000000005,13,4,2.8000000000000003,981
2013,4,4,7,30,6.7,6.4,176,1,2.9000000000000004,981
2013,4,4,8,30,6.800000000000001,6.2,384,4,3.1,982
2013,4,4,9,30,7,6.1000000000000005,585,7,3.1,982
2013,4,4,10,30,7,6,744,7,2.9000000000000004,981
2013,4,4,11,30,7,6,854,3,2.8000000000000003,981
2013,4,4,12,30,7,5.9,903,3,2.6,980
2013,4,4,13,30,6.9,5.800000000000001,883,3,2.3000000000000003,979
2013,4,4,14,30,6.7,5.7,798,3,2,979
2013,4,4,15,30,6.4,5.6000000000000005,654,3,1.9000000000000001,979
2013,4,4,16,30,6.1000000000000005,5.4,463,2,1.7000000000000002,979
2013,4,4,17,30,5.7,5.2,252,2,1.6,979
2013,4,4,18,30,5.2,4.9,57,0,1.5,979
2013,4,4,19,30,4.800000000000001,4.6000000000000005,0,0,1.4000000000000001,979
2013,4,4,20,30,4.5,4.3,0,0,1.3,979
2013,4,4,21,30,4.3,4,0,0,1.1,979
2013,4,4,22,30,4.1000000000000005,3.9000000000000004,0,1,1,979
2013,4,4,23,30,4,3.8000000000000003,0,1,0.9,979
2013,4,5,0,30,3.9000000000000004,3.7,0,4,0.8,979
2013,4,5,1,30,3.8000000000000003,3.7,0,0,0.8,978
2013,4,5,2,30,3.7,3.6,0,8,0.8,978
2013,4,5,3,30,3.5,3.5,0,7,0.9,978
2013,4,5,4,30,3.3000000000000003,3.3000000000000003,0,6,0.9,979
2013,4,5,5,30,3.4000000000000004,3.3000000000000003,0,7,0.8,979
2013,4,5,6,30,4.2,3.4000000000000004,15,4,1.2000000000000002,980
2013,4,5,7,30,6,4.2,188,7,1.7000000000000002,980
2013,4,5,8,30,8.4,5.1000000000000005,411,3,2,980
2013,4,5,9,30,11,5.800000000000001,620,3,2.1,980
2013,4,5,10,30,13.200000000000001,6.4,790,2,2,980
2013,4,5,11,30,14.9,7.1000000000000005,899,2,1.9000000000000001,980
2013,4,5,12,30,16.1,7.6000000000000005,948,3,1.8,979
2013,4,5,13,30,16.7,7.9,928,2,1.8,979
2013,4,5,14,30,16.8,8,842,1,1.9000000000000001,979
2013,4,5,15,30,16.5,7.7,694,0,2,979
2013,4,5,16,30,15.600000000000001,7.5,499,0,1.8,979
2013,4,5,17,30,13.3,8.5,277,0,1.2000000000000002,980
2013,4,5,18,30,10.3,9.3,66,0,0.9,981
2013,4,5,19,30,8.5,7.4,0,0,0.9,981
2013,4,5,20,30,7.800000000000001,6.7,0,0,0.8,982
2013,4,5,21,30,7.1000000000000005,6.2,0,0,0.8,982
2013,4,5,22,30,6.5,5.7,0,0,0.8,982
2013,4,5,23,30,5.9,5.300000000000001,0,0,0.8,983
2013,4,6,0,30,5.300000000000001,5,0,0,0.7000000000000001,983
2013,4,6,1,30,4.9,4.5,0,0,0.8,983
2013,4,6,2,30,4.6000000000000005,4.1000000000000005,0,0,0.8,983
2013,4,6,3,30,4.5,3.6,0,0,0.9,983
2013,4,6,4,30,4.3,3.2,0,0,0.9,984
2013,4,6,5,30,4.3,3,0,0,0.9,984
2013,4,6,6,30,6.4,3.1,20,0,0.8,985
2013,4,6,7,30,10.100000000000001,5.800000000000001,207,0,0.9,986
2013,4,6,8,30,13.5,6.4,433,0,1.2000000000000002,986
2013,4,6,9,30,16.2,7.2,640,0,1.6,986
2013,4,6,10,30,17.900000000000002,7.1000000000000005,809,0,1.7000000000000002,986
2013,4,6,11,30,19.1,7.6000000000000005,919,0,1.6,986
2013,4,6,12,30,19.900000000000002,8.1,961,0,1.5,985
2013,4,6,13,30,20.1,8.5,932,8,1.4000000000000001,984
2013,4,6,14,30,19.8,8.8,836,2,1.3,984
2013,4,6,15,30,19.3,9.5,687,7,1.2000000000000002,984
2013,4,6,16,30,17.900000000000002,10.600000000000001,492,1,1,984
2013,4,6,17,30,15.4,12.9,272,7,0.8,984
2013,4,6,18,30,13.4,11.8,65,3,0.8,984
2013,4,6,19,30,12.700000000000001,10.600000000000001,0,7,1,984
2013,4,6,20,30,12.4,10.100000000000001,0,1,1,984
2013,4,6,21,30,11.8,10,0,3,0.9,985
2013,4,6,22,30,10.700000000000001,9.8,0,0,0.9,985
2013,4,6,23,30,9.700000000000001,9.3,0,0,0.9,985
2013,4,7,0,30,8.8,8.8,0,0,0.8,984
2013,4,7,1,30,8,8,0,0,0.7000000000000001,984
2013,4,7,2,30,7.4,7.4,0,0,0.7000000000000001,984
2013,4,7,3,30,7.1000000000000005,7.1000000000000005,0,0,0.6000000000000001,984
2013,4,7,4,30,6.9,6.9,0,0,0.6000000000000001,985
2013,4,7,5,30,6.9,6.9,0,0,0.5,985
2013,4,7,6,30,8.200000000000001,7.800000000000001,20,0,0.8,986
2013,4,7,7,30,10.700000000000001,8.5,202,0,1.1,986
2013,4,7,8,30,13.700000000000001,9.9,424,0,1.2000000000000002,987
2013,4,7,9,30,16.8,11.200000000000001,633,8,1.6,986
2013,4,7,10,30,19.1,11.700000000000001,799,1,1.7000000000000002,986
2013,4,7,11,30,20.400000000000002,12,907,3,1.7000000000000002,985
2013,4,7,12,30,21.200000000000003,12.3,950,0,1.7000000000000002,984
2013,4,7,13,30,21.6,12.600000000000001,923,0,1.7000000000000002,983
2013,4,7,14,30,21.6,12.9,829,2,1.5,983
2013,4,7,15,30,21,13.3,676,0,1.3,982
2013,4,7,16,30,20.1,14.3,482,0,1,982
2013,4,7,17,30,18.5,15.9,265,1,0.8,982
2013,4,7,18,30,16.6,15.9,64,0,0.8,983
2013,4,7,19,30,15.700000000000001,15,0,0,0.9,983
2013,4,7,20,30,15.200000000000001,14.8,0,0,0.9,983
2013,4,7,21,30,14.600000000000001,14.600000000000001,0,0,0.9,983
2013,4,7,22,30,14.3,14.3,0,1,0.8,983
2013,4,7,23,30,14.200000000000001,14.200000000000001,0,0,0.9,983
2013,4,8,0,30,14,14,0,1,0.8,982
2013,4,8,1,30,13.4,13.4,0,3,0.8,982
2013,4,8,2,30,12.600000000000001,12.600000000000001,0,0,0.7000000000000001,982
2013,4,8,3,30,11.8,11.8,0,0,0.7000000000000001,982
2013,4,8,4,30,11,11,0,0,0.6000000000000001,983
2013,4,8,5,30,10.700000000000001,10.700000000000001,0,3,0.6000000000000001,983
2013,4,8,6,30,12.3,12.3,22,0,0.8,984
2013,4,8,7,30,15.3,13.4,203,3,1.2000000000000002,984
2013,4,8,8,30,17.900000000000002,14.200000000000001,424,0,1.6,984
2013,4,8,9,30,19.900000000000002,14.5,626,0,1.9000000000000001,984
2013,4,8,10,30,21.400000000000002,14.8,788,0,2.1,984
2013,4,8,11,30,22.5,15,895,2,2.2,984
2013,4,8,12,30,23.3,15,936,2,2.2,983
2013,4,8,13,30,23.700000000000003,15.100000000000001,908,2,2.1,982
2013,4,8,14,30,23.700000000000003,15.200000000000001,816,2,2,982
2013,4,8,15,30,23.3,15.4,666,2,1.9000000000000001,982
2013,4,8,16,30,22.3,15.9,473,3,1.5,982
2013,4,8,17,30,20.400000000000002,17.2,259,1,1.1,982
2013,4,8,18,30,18.3,17.400000000000002,64,3,0.9,982
2013,4,8,19,30,16.900000000000002,16.400000000000002,0,0,0.9,982
2013,4,8,20,30,16.2,16.2,0,0,0.9,983
2013,4,8,21,30,15.5,15.5,0,1,0.8,983
2013,4,8,22,30,15,15,0,3,0.8,983
2013,4,8,23,30,14.4,14.4,0,0,0.7000000000000001,983
2013,4,9,0,30,13.9,13.9,0,0,0.7000000000000001,983
2013,4,9,1,30,13.200000000000001,13.200000000000001,0,0,0.7000000000000001,983
2013,4,9,2,30,12.9,12.9,0,7,0.8,983
2013,4,9,3,30,13.200000000000001,13.200000000000001,0,3,0.8,983
2013,4,9,4,30,13.3,13.3,0,0,0.8,983
2013,4,9,5,30,13,13,0,0,0.8,984
2013,4,9,6,30,14,13.700000000000001,24,0,0.8,984
2013,4,9,7,30,16.5,15.100000000000001,203,0,0.9,985
2013,4,9,8,30,18.900000000000002,16.1,418,0,1.2000000000000002,985
2013,4,9,9,30,21.1,16.400000000000002,619,0,1.5,985
2013,4,9,10,30,23,16.3,783,3,1.6,986
2013,4,9,11,30,24.400000000000002,16.1,886,3,1.7000000000000002,985
2013,4,9,12,30,25.3,16.2,928,2,1.7000000000000002,985
2013,4,9,13,30,25.700000000000003,16.400000000000002,910,3,1.6,984
2013,4,9,14,30,25.700000000000003,16.7,820,3,1.5,983
2013,4,9,15,30,25.3,16.900000000000002,672,1,1.4000000000000001,983
2013,4,9,16,30,24.400000000000002,17.5,479,3,1.2000000000000002,983
2013,4,9,17,30,22.3,18.900000000000002,266,7,0.9,983
2013,4,9,18,30,19.5,19.200000000000003,66,0,0.7000000000000001,983
2013,4,9,19,30,18,17.400000000000002,0,3,0.8,983
2013,4,9,20,30,17.6,17.1,0,0,0.9,983
2013,4,9,21,30,17.2,17,0,0,0.9,983
2013,4,9,22,30,16.6,16.6,0,0,0.8,983
2013,4,9,23,30,16,16,0,0,0.7000000000000001,982
2013,4,10,0,30,15.5,15.5,0,0,0.7000000000000001,982
2013,4,10,1,30,15,15,0,0,0.6000000000000001,982
2013,4,10,2,30,14.700000000000001,14.700000000000001,0,0,0.6000000000000001,982
2013,4,10,3,30,14.4,14.4,0,0,0.6000000000000001,982
2013,4,10,4,30,14.100000000000001,14.100000000000001,0,0,0.6000000000000001,983
2013,4,10,5,30,14.200000000000001,14.200000000000001,0,1,0.6000000000000001,983
2013,4,10,6,30,15.200000000000001,15.200000000000001,23,0,0.9,983
2013,4,10,7,30,16.900000000000002,15.8,200,0,1.3,983
2013,4,10,8,30,19,16.5,412,0,1.6,983
2013,4,10,9,30,21.3,17.2,614,0,1.6,983
2013,4,10,10,30,23.200000000000003,17.7,777,0,1.5,983
2013,4,10,11,30,24.5,17.900000000000002,879,0,1.5,983
2013,4,10,12,30,25.400000000000002,18.3,922,1,1.7000000000000002,982
2013,4,10,13,30,25.8,18.400000000000002,909,2,1.8,981
2013,4,10,14,30,25.700000000000003,18.3,811,0,1.7000000000000002,981
2013,4,10,15,30,25,18.3,661,0,1.5,980
2013,4,10,16,30,23.8,18.8,470,2,1.2000000000000002,980
2013,4,10,17,30,22.200000000000003,19.700000000000003,260,0,1,979
2013,4,10,18,30,20.200000000000003,19.5,66,0,0.9,979
2013,4,10,19,30,19,18.3,0,0,1,979
2013,4,10,20,30,18.2,17.7,0,0,0.9,979
2013,4,10,21,30,17.5,17.1,0,0,0.9,979
2013,4,10,22,30,16.900000000000002,16.6,0,3,0.9,979
2013,4,10,23,30,16.400000000000002,16.2,0,7,0.9,978
2013,4,11,0,30,15.8,15.8,0,3,0.9,978
2013,4,11,1,30,15.200000000000001,15.200000000000001,0,7,0.8,978
2013,4,11,2,30,14.600000000000001,14.600000000000001,0,4,0.7000000000000001,977
2013,4,11,3,30,14.100000000000001,14.100000000000001,0,7,0.6000000000000001,977
2013,4,11,4,30,13.600000000000001,13.600000000000001,0,7,0.6000000000000001,977
2013,4,11,5,30,13.5,13.5,0,8,0.6000000000000001,977
2013,4,11,6,30,14.9,14.9,28,7,1,977
2013,4,11,7,30,17.400000000000002,15.600000000000001,213,8,1.5,978
2013,4,11,8,30,19.900000000000002,16.400000000000002,430,4,1.8,978
2013,4,11,9,30,22.1,16.8,627,4,2.1,978
2013,4,11,10,30,23.700000000000003,17.6,785,7,2.2,977
2013,4,11,11,30,24.5,18.5,890,7,2.4000000000000004,976
2013,4,11,12,30,24.900000000000002,19.1,927,4,2.5,975
2013,4,11,13,30,24.8,19.400000000000002,896,8,2.5,974
2013,4,11,14,30,24.1,19.700000000000003,802,3,2.3000000000000003,973
2013,4,11,15,30,23.1,20.3,651,8,2.1,972
2013,4,11,16,30,22,20.700000000000003,460,6,2.2,971
2013,4,11,17,30,21.200000000000003,20.8,251,7,2.4000000000000004,971
2013,4,11,18,30,20.700000000000003,20.6,61,6,2.7,970
2013,4,11,19,30,20.3,20.3,0,6,2.8000000000000003,969
2013,4,11,20,30,20,20,0,6,2.5,969
2013,4,11,21,30,19.700000000000003,19.700000000000003,0,9,2.1,969
2013,4,11,22,30,19.400000000000002,19.400000000000002,0,9,1.9000000000000001,970
2013,4,11,23,30,19.1,19.1,0,6,2.1,970
2013,4,12,0,30,19,19,0,7,2.4000000000000004,969
2013,4,12,1,30,18.6,18.6,0,3,2.2,969
2013,4,12,2,30,17.400000000000002,17.400000000000002,0,1,2.2,970
2013,4,12,3,30,15,15,0,1,2.4000000000000004,971
2013,4,12,4,30,12.600000000000001,12.600000000000001,0,3,2.3000000000000003,972
2013,4,12,5,30,11.200000000000001,11.200000000000001,0,3,2,973
2013,4,12,6,30,11.100000000000001,10.5,32,1,2,974
2013,4,12,7,30,11.9,10.200000000000001,226,2,2.2,974
2013,4,12,8,30,13.5,9.9,457,3,2.4000000000000004,975
2013,4,12,9,30,15.3,9.3,672,2,2.5,975
2013,4,12,10,30,16.8,8.700000000000001,838,0,2.5,975
2013,4,12,11,30,17.900000000000002,8.200000000000001,950,0,2.6,975
2013,4,12,12,30,18.6,8,994,0,2.6,975
2013,4,12,13,30,18.900000000000002,8,969,0,2.6,975
2013,4,12,14,30,18.7,8,878,0,2.5,974
2013,4,12,15,30,18.2,8,726,0,2.4000000000000004,974
2013,4,12,16,30,17.2,8.1,528,0,2.1,975
2013,4,12,17,30,15.3,8.8,304,0,1.6,975
2013,4,12,18,30,12.9,9.9,85,0,1.1,976
2013,4,12,19,30,11.4,9.4,0,0,1,976
2013,4,12,20,30,10.600000000000001,9,0,0,0.9,977
2013,4,12,21,30,9.9,8.700000000000001,0,0,0.9,977
2013,4,12,22,30,9.3,8.3,0,0,0.9,977
2013,4,12,23,30,8.700000000000001,8,0,0,0.9,977
2013,4,13,0,30,8,7.800000000000001,0,0,0.8,978
2013,4,13,1,30,7.4,7.4,0,0,0.7000000000000001,978
2013,4,13,2,30,6.9,6.9,0,0,0.7000000000000001,979
2013,4,13,3,30,6.7,6.7,0,0,0.7000000000000001,979
2013,4,13,4,30,6.800000000000001,6.800000000000001,0,0,0.8,979
2013,4,13,5,30,7.1000000000000005,7.1000000000000005,0,0,0.8,980
2013,4,13,6,30,8.6,7.6000000000000005,39,0,1.2000000000000002,980
2013,4,13,7,30,11.3,8.1,241,0,1.6,981
2013,4,13,8,30,13.9,7.9,468,0,1.9000000000000001,981
2013,4,13,9,30,16.1,7.5,675,0,1.9000000000000001,981
2013,4,13,10,30,18,7.6000000000000005,838,0,1.8,981
2013,4,13,11,30,19.6,8,943,7,1.8,981
2013,4,13,12,30,20.8,8.3,986,2,1.7000000000000002,980
2013,4,13,13,30,21.5,8.700000000000001,959,0,1.8,980
2013,4,13,14,30,21.700000000000003,9.1,867,0,1.7000000000000002,979
2013,4,13,15,30,21.400000000000002,9.700000000000001,714,0,1.6,979
2013,4,13,16,30,20.700000000000003,10.700000000000001,518,0,1.3,979
2013,4,13,17,30,18.7,12,296,8,0.9,979
2013,4,13,18,30,16.400000000000002,13.100000000000001,83,0,1,980
2013,4,13,19,30,15.3,9.700000000000001,0,0,1.1,980
2013,4,13,20,30,14.8,8.700000000000001,0,0,1.1,980
2013,4,13,21,30,14.100000000000001,8.1,0,0,1.2000000000000002,980
2013,4,13,22,30,13.100000000000001,7.800000000000001,0,0,1.2000000000000002,980
2013,4,13,23,30,11.8,7.7,0,0,1.1,980
2013,4,14,0,30,10.3,7.7,0,0,1,980
2013,4,14,1,30,9.4,7.800000000000001,0,0,0.9,979
2013,4,14,2,30,9.3,7.9,0,0,0.9,979
2013,4,14,3,30,9.600000000000001,7.800000000000001,0,1,0.9,979
2013,4,14,4,30,9.9,8.3,0,7,0.9,979
2013,4,14,5,30,9.8,8.5,0,7,0.8,979
2013,4,14,6,30,10.200000000000001,8.9,36,7,0.7000000000000001,980
2013,4,14,7,30,11.200000000000001,9.700000000000001,223,6,1,980
2013,4,14,8,30,12.4,10.200000000000001,442,6,1.1,981
2013,4,14,9,30,13.4,11,642,6,1.1,981
2013,4,14,10,30,14.3,12.100000000000001,802,6,1.3,981
2013,4,14,11,30,14.9,12.9,903,6,1.5,981
2013,4,14,12,30,15,13.4,936,6,1.5,981
2013,4,14,13,30,14.8,13.3,904,6,1.7000000000000002,980
2013,4,14,14,30,14.5,12.9,808,6,2.1,979
2013,4,14,15,30,14.100000000000001,12.600000000000001,655,6,2.1,978
2013,4,14,16,30,13.700000000000001,12.700000000000001,466,6,2.1,978
2013,4,14,17,30,13.3,12.9,264,6,2.3000000000000003,977
2013,4,14,18,30,13.200000000000001,13,73,6,2.1,977
2013,4,14,19,30,13.200000000000001,13.100000000000001,0,6,1.5,977
2013,4,14,20,30,13.3,13.3,0,6,1,977
2013,4,14,21,30,13.3,13.3,0,6,0.8,978
2013,4,14,22,30,13.4,13.4,0,1,0.8,977
2013,4,14,23,30,13.3,13.3,0,1,0.7000000000000001,977
2013,4,15,0,30,12.8,12.8,0,3,0.6000000000000001,977
2013,4,15,1,30,12.3,12.3,0,1,0.5,977
2013,4,15,2,30,12.100000000000001,12.100000000000001,0,1,0.5,977
2013,4,15,3,30,12.100000000000001,12.100000000000001,0,1,0.5,978
2013,4,15,4,30,12.4,12.200000000000001,0,1,0.5,978
2013,4,15,5,30,12.700000000000001,12.3,0,1,0.4,979
2013,4,15,6,30,13.600000000000001,12.600000000000001,41,1,0.4,980
2013,4,15,7,30,15.5,14.3,231,3,0.4,981
2013,4,15,8,30,17.400000000000002,15.600000000000001,448,3,0.4,981
2013,4,15,9,30,19.200000000000003,15.600000000000001,649,3,0.30000000000000004,981
2013,4,15,10,30,21,15.700000000000001,811,3,0.2,982
2013,4,15,11,30,22.400000000000002,16,917,3,0.2,982
2013,4,15,12,30,23.5,16.400000000000002,960,3,0.30000000000000004,981
2013,4,15,13,30,24.1,16.7,935,3,0.4,981
2013,4,15,14,30,24.3,16.900000000000002,844,3,0.6000000000000001,980
2013,4,15,15,30,23.900000000000002,17.1,696,1,0.9,980
2013,4,15,16,30,23,17.2,503,0,1,980
2013,4,15,17,30,21.200000000000003,18,287,1,0.9,981
2013,4,15,18,30,18.7,18.5,82,0,0.8,981
2013,4,15,19,30,17,16.900000000000002,0,0,0.9,982
2013,4,15,20,30,16.400000000000002,16.400000000000002,0,0,0.8,983
2013,4,15,21,30,15.700000000000001,15.700000000000001,0,0,0.8,984
2013,4,15,22,30,15.100000000000001,15.100000000000001,0,0,0.7000000000000001,984
2013,4,15,23,30,14.600000000000001,14.600000000000001,0,3,0.7000000000000001,984
2013,4,16,0,30,14.200000000000001,14.200000000000001,0,7,0.7000000000000001,984
2013,4,16,1,30,13.8,13.8,0,3,0.7000000000000001,984
2013,4,16,2,30,13.600000000000001,13.600000000000001,0,0,0.7000000000000001,984
2013,4,16,3,30,13.5,13.5,0,0,0.7000000000000001,985
2013,4,16,4,30,13.600000000000001,13.600000000000001,0,3,0.7000000000000001,985
2013,4,16,5,30,13.9,13.9,0,0,0.8,985
2013,4,16,6,30,15.3,14.8,42,0,1.1,986
2013,4,16,7,30,17.6,15.700000000000001,231,3,1.7000000000000002,986
2013,4,16,8,30,19.8,17,440,3,1.9000000000000001,986
2013,4,16,9,30,21.400000000000002,17.8,628,0,1.9000000000000001,987
2013,4,16,10,30,22.1,18.2,771,0,1.6,987
2013,4,16,11,30,22.3,18.400000000000002,860,0,1.3,986
2013,4,16,12,30,22.5,18.7,893,0,1.2000000000000002,986
2013,4,16,13,30,22.900000000000002,18.900000000000002,887,0,1.1,986
2013,4,16,14,30,23.3,19,797,2,1,985
2013,4,16,15,30,23.6,19.1,658,3,1,985
2013,4,16,16,30,23.5,19.3,476,0,0.9,985
2013,4,16,17,30,22.400000000000002,19.8,272,3,0.7000000000000001,985
2013,4,16,18,30,20.3,20,78,0,0.6000000000000001,985
2013,4,16,19,30,18.8,18.1,0,0,0.7000000000000001,986
2013,4,16,20,30,18.2,17.400000000000002,0,0,0.7000000000000001,986
2013,4,16,21,30,17.8,17.1,0,0,0.8,986
2013,4,16,22,30,17.3,16.900000000000002,0,1,0.7000000000000001,986
2013,4,16,23,30,16.8,16.8,0,0,0.7000000000000001,986
2013,4,17,0,30,16.5,16.5,0,7,0.6000000000000001,986
2013,4,17,1,30,16.2,16.2,0,7,0.6000000000000001,986
2013,4,17,2,30,15.9,15.9,0,0,0.6000000000000001,986
2013,4,17,3,30,15.700000000000001,15.700000000000001,0,3,0.6000000000000001,986
2013,4,17,4,30,15.4,15.4,0,3,0.6000000000000001,986
2013,4,17,5,30,15.4,15.4,0,3,0.6000000000000001,986
2013,4,17,6,30,16.6,16.2,43,3,0.9,987
2013,4,17,7,30,18.7,16.7,230,0,1.1,987
2013,4,17,8,30,20.900000000000002,17.2,441,0,1.1,987
2013,4,17,9,30,22.8,17.7,638,0,1.1,987
2013,4,17,10,30,24.400000000000002,18.1,782,1,1.1,987
2013,4,17,11,30,25.6,18.7,887,0,1.1,986
2013,4,17,12,30,26.3,19.1,927,8,1.2000000000000002,985
2013,4,17,13,30,26.5,19.3,885,4,1.2000000000000002,985
2013,4,17,14,30,26.3,19.400000000000002,799,7,1.2000000000000002,984
2013,4,17,15,30,25.900000000000002,19.8,659,2,1,983
2013,4,17,16,30,24.8,20.5,473,7,0.7000000000000001,983
2013,4,17,17,30,22.8,21.3,267,0,0.6000000000000001,983
2013,4,17,18,30,21,20.5,76,0,0.6000000000000001,983
2013,4,17,19,30,19.900000000000002,19.200000000000003,0,7,0.8,983
2013,4,17,20,30,19.3,18.6,0,6,0.9,983
2013,4,17,21,30,18.7,18.2,0,6,0.9,983
2013,4,17,22,30,18.1,17.900000000000002,0,8,0.9,983
2013,4,17,23,30,17.5,17.5,0,6,0.7000000000000001,983
2013,4,18,0,30,17,17,0,7,0.6000000000000001,982
2013,4,18,1,30,16.5,16.5,0,7,0.6000000000000001,982
2013,4,18,2,30,16,16,0,0,0.6000000000000001,982
2013,4,18,3,30,15.600000000000001,15.600000000000001,0,0,0.6000000000000001,982
2013,4,18,4,30,15.200000000000001,15.200000000000001,0,0,0.6000000000000001,982
2013,4,18,5,30,15.200000000000001,15.200000000000001,0,0,0.7000000000000001,982
2013,4,18,6,30,16.3,15.9,49,0,1.1,983
2013,4,18,7,30,18.3,16.6,246,0,1.6,983
2013,4,18,8,30,20.3,17,465,0,1.9000000000000001,983
2013,4,18,9,30,22.1,17.1,666,0,2.2,982
2013,4,18,10,30,23.400000000000002,17.2,828,0,2.4000000000000004,982
2013,4,18,11,30,24.3,17.3,932,0,2.5,981
2013,4,18,12,30,24.8,17.400000000000002,968,2,2.6,980
2013,4,18,13,30,24.900000000000002,17.6,932,2,2.4000000000000004,979
2013,4,18,14,30,24.700000000000003,17.7,836,3,2.2,979
2013,4,18,15,30,24.1,18.1,685,2,2,979
2013,4,18,16,30,23.400000000000002,18.7,496,8,1.7000000000000002,978
2013,4,18,17,30,22.3,19.400000000000002,286,7,1.4000000000000001,978
2013,4,18,18,30,20.6,19.5,86,4,1.1,978
2013,4,18,19,30,19.5,18.900000000000002,0,7,1,978
2013,4,18,20,30,19.200000000000003,18.8,0,7,1,978
2013,4,18,21,30,19.1,18.8,0,8,1.3,977
2013,4,18,22,30,18.900000000000002,18.6,0,6,1.5,976
2013,4,18,23,30,18.6,18.5,0,7,1.4000000000000001,976
2013,4,19,0,30,18.400000000000002,18.3,0,7,1.3,975
2013,4,19,1,30,18.1,18.1,0,6,1.4000000000000001,975
2013,4,19,2,30,17.8,17.8,0,0,1.5,975
2013,4,19,3,30,17.7,17.5,0,0,1.7000000000000002,974
2013,4,19,4,30,17.8,17.5,0,1,1.9000000000000001,975
2013,4,19,5,30,18,17.7,0,7,2.1,975
2013,4,19,6,30,18.5,17.900000000000002,45,4,2.4000000000000004,975
2013,4,19,7,30,19.3,18.5,229,7,2.7,975
2013,4,19,8,30,20.3,19.200000000000003,439,8,2.7,975
2013,4,19,9,30,20.900000000000002,19.8,633,7,2.5,975
2013,4,19,10,30,20.5,19.8,778,6,2.5,975
2013,4,19,11,30,18.6,18.400000000000002,868,6,3,975
2013,4,19,12,30,15.600000000000001,15.5,900,6,3.7,977
2013,4,19,13,30,13.100000000000001,11.700000000000001,875,6,3.5,978
2013,4,19,14,30,11.700000000000001,9.200000000000001,805,6,2.6,978
2013,4,19,15,30,11,8.5,671,6,2.3000000000000003,978
2013,4,19,16,30,10.3,8.1,481,6,2.1,978
2013,4,19,17,30,9.600000000000001,7.4,278,7,2,978
2013,4,19,18,30,8.700000000000001,6.800000000000001,85,7,1.8,979
2013,4,19,19,30,8,6.300000000000001,0,7,1.6,980
2013,4,19,20,30,7.6000000000000005,6.1000000000000005,0,7,1.3,981
2013,4,19,21,30,7.2,6,0,7,1.2000000000000002,981
2013,4,19,22,30,6.7,5.800000000000001,0,7,1.3,982
