Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2008,7,1,1,30,17.2,13.3,0,0,0.7000000000000001,981
2008,7,1,2,30,16.400000000000002,13.200000000000001,0,0,0.7000000000000001,981
2008,7,1,3,30,15.700000000000001,13.200000000000001,0,0,0.6000000000000001,982
2008,7,1,4,30,15.200000000000001,13,0,0,0.6000000000000001,982
2008,7,1,5,30,16.1,12.9,0,0,0.8,982
2008,7,1,6,30,18.8,12.8,137,0,1,983
2008,7,1,7,30,22.200000000000003,12.4,344,0,1.2000000000000002,983
2008,7,1,8,30,25,9.3,557,0,1.5,983
2008,7,1,9,30,26.900000000000002,7.9,749,0,1.4000000000000001,983
2008,7,1,10,30,28.400000000000002,6.800000000000001,901,0,1.3,983
2008,7,1,11,30,29.6,6,1000,0,1.3,982
2008,7,1,12,30,30.5,5.6000000000000005,1044,0,1.2000000000000002,982
2008,7,1,13,30,31,5.5,1018,0,1.1,981
2008,7,1,14,30,31.1,5.7,937,2,1,981
2008,7,1,15,30,30.8,6,800,0,0.9,981
2008,7,1,16,30,30,6.2,621,0,0.8,980
2008,7,1,17,30,28.700000000000003,6.5,416,3,0.8,981
2008,7,1,18,30,26.3,8.700000000000001,205,3,0.7000000000000001,981
2008,7,1,19,30,24.200000000000003,12.9,32,0,0.6000000000000001,981
2008,7,1,20,30,23.1,11.8,0,0,0.7000000000000001,982
2008,7,1,21,30,22.3,11.5,0,0,0.7000000000000001,982
2008,7,1,22,30,21.6,11.3,0,0,0.7000000000000001,982
2008,7,1,23,30,20.8,11.100000000000001,0,0,0.8,982
2008,7,2,0,30,20.1,11,0,0,0.9,982
2008,7,2,1,30,19.3,10.9,0,0,0.9,982
2008,7,2,2,30,18.6,10.9,0,0,1,982
2008,7,2,3,30,17.900000000000002,10.8,0,0,1,982
2008,7,2,4,30,17.400000000000002,10.8,0,0,1,983
2008,7,2,5,30,17.900000000000002,10.8,0,0,0.8,983
2008,7,2,6,30,20.3,13.100000000000001,131,0,0.6000000000000001,984
2008,7,2,7,30,24.1,11.100000000000001,336,0,0.4,984
2008,7,2,8,30,27.5,7.9,547,0,0.2,984
2008,7,2,9,30,29.400000000000002,5.9,739,0,0.1,984
2008,7,2,10,30,30.8,5.4,887,2,0.2,984
2008,7,2,11,30,31.900000000000002,5.1000000000000005,990,0,0.30000000000000004,983
2008,7,2,12,30,32.6,5,1034,2,0.4,982
2008,7,2,13,30,33.1,4.800000000000001,1012,1,0.5,982
2008,7,2,14,30,33.1,4.6000000000000005,932,1,0.6000000000000001,981
2008,7,2,15,30,32.800000000000004,4.5,794,0,0.6000000000000001,981
2008,7,2,16,30,31.900000000000002,4.4,614,0,0.7000000000000001,981
2008,7,2,17,30,30.5,4.7,408,0,0.6000000000000001,981
2008,7,2,18,30,28.400000000000002,8,199,0,0.6000000000000001,981
2008,7,2,19,30,26.900000000000002,11,29,0,0.5,982
2008,7,2,20,30,26.3,8.200000000000001,0,0,0.4,982
2008,7,2,21,30,25.6,8.1,0,0,0.30000000000000004,982
2008,7,2,22,30,24.8,7.4,0,0,0.4,982
2008,7,2,23,30,23.700000000000003,7.5,0,0,0.6000000000000001,982
2008,7,3,0,30,22.1,8.200000000000001,0,0,0.8,982
2008,7,3,1,30,20.6,9.5,0,0,1,982
2008,7,3,2,30,19.3,10,0,0,1,982
2008,7,3,3,30,18.6,10.3,0,1,1,982
2008,7,3,4,30,18.2,10.600000000000001,0,1,0.9,983
2008,7,3,5,30,19,11.200000000000001,0,0,0.7000000000000001,983
2008,7,3,6,30,21.400000000000002,13.3,116,0,0.7000000000000001,983
2008,7,3,7,30,24.8,11.3,308,1,0.9,983
2008,7,3,8,30,28,13.700000000000001,510,0,1.1,984
2008,7,3,9,30,29.900000000000002,15,694,0,1.2000000000000002,984
2008,7,3,10,30,31.400000000000002,15,843,0,1.1,983
2008,7,3,11,30,32.7,14.700000000000001,944,3,0.9,983
2008,7,3,12,30,33.300000000000004,14.100000000000001,987,2,0.9,982
2008,7,3,13,30,33.4,13.8,957,3,1,981
2008,7,3,14,30,33.4,13.8,877,0,1,981
2008,7,3,15,30,33.1,13.8,746,1,0.9,980
2008,7,3,16,30,32.300000000000004,13.8,574,3,0.8,980
2008,7,3,17,30,31,14.200000000000001,379,3,0.8,981
2008,7,3,18,30,28.6,16.5,182,3,0.6000000000000001,981
2008,7,3,19,30,26.1,19,25,2,0.6000000000000001,981
2008,7,3,20,30,24.8,18.1,0,0,0.7000000000000001,982
2008,7,3,21,30,23.900000000000002,17.8,0,0,0.7000000000000001,982
2008,7,3,22,30,22.900000000000002,17.8,0,0,0.8,982
2008,7,3,23,30,22,18,0,0,0.8,982
2008,7,4,0,30,21.400000000000002,18.2,0,0,0.8,982
2008,7,4,1,30,20.900000000000002,18.6,0,3,0.7000000000000001,982
2008,7,4,2,30,20.400000000000002,19,0,3,0.7000000000000001,982
2008,7,4,3,30,20,19.3,0,3,0.6000000000000001,982
2008,7,4,4,30,19.6,19.6,0,7,0.6000000000000001,982
2008,7,4,5,30,20.400000000000002,19.900000000000002,0,3,0.7000000000000001,983
2008,7,4,6,30,22.6,20.200000000000003,109,3,0.9,983
2008,7,4,7,30,25.900000000000002,20.5,297,3,1,983
2008,7,4,8,30,29,19.200000000000003,499,1,1.1,983
2008,7,4,9,30,31,18.3,685,0,0.8,983
2008,7,4,10,30,32.4,17.8,827,0,0.7000000000000001,983
2008,7,4,11,30,33.4,17.1,929,2,0.8,982
2008,7,4,12,30,34.1,16.7,975,8,0.9,981
2008,7,4,13,30,34.6,16.3,952,3,1.1,980
2008,7,4,14,30,34.7,15.9,876,8,1.3,979
2008,7,4,15,30,34.4,15.5,744,0,1.4000000000000001,979
2008,7,4,16,30,33.5,15.200000000000001,571,0,1.4000000000000001,979
2008,7,4,17,30,31.8,15.4,372,0,1.2000000000000002,979
2008,7,4,18,30,29.1,17.5,176,3,0.8,979
2008,7,4,19,30,26.700000000000003,19.8,23,7,0.7000000000000001,980
2008,7,4,20,30,25.6,19.400000000000002,0,7,0.8,980
2008,7,4,21,30,24.700000000000003,19.3,0,7,0.8,981
2008,7,4,22,30,23.700000000000003,19.5,0,7,0.7000000000000001,981
2008,7,4,23,30,22.900000000000002,19.6,0,7,0.7000000000000001,981
2008,7,5,0,30,22.3,19.5,0,7,0.7000000000000001,980
2008,7,5,1,30,21.8,19.5,0,7,0.7000000000000001,980
2008,7,5,2,30,21.3,19.6,0,4,0.7000000000000001,980
2008,7,5,3,30,20.900000000000002,19.700000000000003,0,3,0.6000000000000001,980
2008,7,5,4,30,20.6,19.8,0,7,0.6000000000000001,981
2008,7,5,5,30,21,19.900000000000002,0,7,0.8,981
2008,7,5,6,30,22.6,20.200000000000003,105,7,1,981
2008,7,5,7,30,25.1,20.5,291,8,1.3,981
2008,7,5,8,30,27.400000000000002,19.900000000000002,490,1,1.4000000000000001,981
2008,7,5,9,30,28.8,19.5,673,0,1.4000000000000001,981
2008,7,5,10,30,29.8,19.400000000000002,822,8,1.3,981
2008,7,5,11,30,30.3,19.200000000000003,921,8,1.4000000000000001,980
2008,7,5,12,30,30.3,19,963,6,1.5,980
2008,7,5,13,30,30,19,945,8,1.6,979
2008,7,5,14,30,29.5,19.1,870,6,1.6,979
2008,7,5,15,30,28.900000000000002,19.400000000000002,743,7,1.6,979
2008,7,5,16,30,28.1,19.700000000000003,575,0,1.4000000000000001,979
2008,7,5,17,30,26.900000000000002,20.200000000000003,380,8,1.1,979
2008,7,5,18,30,25.200000000000003,21.400000000000002,183,8,0.7000000000000001,979
2008,7,5,19,30,23.900000000000002,21.8,27,7,0.7000000000000001,980
2008,7,5,20,30,23.1,21.700000000000003,0,6,0.7000000000000001,980
2008,7,5,21,30,22.6,21.6,0,7,0.6000000000000001,980
2008,7,5,22,30,22.1,21.5,0,7,0.6000000000000001,980
2008,7,5,23,30,21.6,21.400000000000002,0,7,0.5,980
2008,7,6,0,30,21,21,0,7,0.5,980
2008,7,6,1,30,20.6,20.6,0,7,0.5,980
2008,7,6,2,30,20.400000000000002,20.400000000000002,0,3,0.5,980
2008,7,6,3,30,20.200000000000003,20.200000000000003,0,7,0.5,980
2008,7,6,4,30,20.1,20.1,0,4,0.5,980
2008,7,6,5,30,20.6,20.6,0,4,0.6000000000000001,980
2008,7,6,6,30,21.6,20.900000000000002,108,8,0.7000000000000001,981
2008,7,6,7,30,23,21.200000000000003,292,8,0.7000000000000001,981
2008,7,6,8,30,24.8,21.3,488,7,0.8,981
2008,7,6,9,30,26.1,21.200000000000003,668,7,0.8,981
2008,7,6,10,30,26.900000000000002,21.1,816,7,0.7000000000000001,982
2008,7,6,11,30,27.3,21,912,7,0.7000000000000001,981
2008,7,6,12,30,27.8,20.8,955,6,0.7000000000000001,981
2008,7,6,13,30,27.900000000000002,20.6,929,9,0.7000000000000001,981
2008,7,6,14,30,27.8,20.5,853,7,0.6000000000000001,981
2008,7,6,15,30,27.6,20.5,727,8,0.6000000000000001,980
2008,7,6,16,30,27.3,20.6,564,0,0.7000000000000001,980
2008,7,6,17,30,26.6,20.900000000000002,371,0,0.8,981
2008,7,6,18,30,25,21.400000000000002,178,0,0.7000000000000001,981
2008,7,6,19,30,23.3,21.900000000000002,25,3,0.7000000000000001,981
2008,7,6,20,30,22.3,21.6,0,3,0.8,982
2008,7,6,21,30,21.700000000000003,21.5,0,7,0.7000000000000001,982
2008,7,6,22,30,21.200000000000003,21.200000000000003,0,7,0.6000000000000001,982
2008,7,6,23,30,20.8,20.8,0,7,0.6000000000000001,982
2008,7,7,0,30,20.3,20.3,0,7,0.6000000000000001,982
2008,7,7,1,30,20,20,0,6,0.6000000000000001,982
2008,7,7,2,30,19.700000000000003,19.700000000000003,0,8,0.6000000000000001,982
2008,7,7,3,30,19.5,19.5,0,3,0.5,982
2008,7,7,4,30,19.3,19.3,0,0,0.5,983
2008,7,7,5,30,20.200000000000003,20.1,0,0,0.6000000000000001,983
2008,7,7,6,30,22.6,21,110,0,0.7000000000000001,984
2008,7,7,7,30,25.400000000000002,22.3,299,0,0.30000000000000004,984
2008,7,7,8,30,28.1,20.700000000000003,502,0,0.2,984
2008,7,7,9,30,30.400000000000002,19.3,688,0,0.4,983
2008,7,7,10,30,32,18.5,837,1,0.4,983
2008,7,7,11,30,33.1,17.900000000000002,938,0,0.4,983
2008,7,7,12,30,33.9,17.400000000000002,981,1,0.5,982
2008,7,7,13,30,34.300000000000004,17,957,3,0.6000000000000001,982
2008,7,7,14,30,34.1,16.8,878,3,0.7000000000000001,981
2008,7,7,15,30,33.6,16.8,746,8,0.9,981
2008,7,7,16,30,32.6,16.900000000000002,572,7,0.9,981
2008,7,7,17,30,31,17.5,375,8,0.9,981
2008,7,7,18,30,28.5,19.5,178,7,0.7000000000000001,982
2008,7,7,19,30,26.3,21.3,24,6,0.7000000000000001,982
2008,7,7,20,30,25.3,20.900000000000002,0,6,0.8,983
2008,7,7,21,30,24.6,21,0,8,0.8,983
2008,7,7,22,30,24,21.200000000000003,0,8,0.8,983
2008,7,7,23,30,23.400000000000002,21.3,0,7,0.8,983
2008,7,8,0,30,23,21.3,0,7,0.7000000000000001,983
2008,7,8,1,30,22.6,21.400000000000002,0,7,0.7000000000000001,983
2008,7,8,2,30,22.200000000000003,21.5,0,7,0.6000000000000001,983
2008,7,8,3,30,21.900000000000002,21.5,0,7,0.5,983
2008,7,8,4,30,21.6,21.5,0,7,0.4,983
2008,7,8,5,30,22,21.6,0,7,0.6000000000000001,984
2008,7,8,6,30,23,21.700000000000003,106,3,0.8,984
2008,7,8,7,30,24.5,21.900000000000002,296,8,0.7000000000000001,984
2008,7,8,8,30,26.6,22,497,0,0.5,984
2008,7,8,9,30,28.700000000000003,21.200000000000003,683,3,0.4,984
2008,7,8,10,30,30.200000000000003,20.200000000000003,833,3,0.7000000000000001,984
2008,7,8,11,30,31.1,19.6,934,2,1,983
2008,7,8,12,30,31.6,19.3,977,3,1.2000000000000002,983
2008,7,8,13,30,32,19.200000000000003,943,3,1.4000000000000001,982
2008,7,8,14,30,32.1,19.1,867,8,1.5,982
2008,7,8,15,30,31.900000000000002,19,739,6,1.5,981
2008,7,8,16,30,31.3,18.900000000000002,568,8,1.6,981
2008,7,8,17,30,30.1,19.1,374,1,1.4000000000000001,981
2008,7,8,18,30,27.8,20.3,179,1,0.9,981
2008,7,8,19,30,25.5,21.6,25,6,0.8,982
2008,7,8,20,30,24.400000000000002,21.200000000000003,0,6,0.8,982
2008,7,8,21,30,23.6,21.200000000000003,0,7,0.8,983
2008,7,8,22,30,23,21.3,0,6,0.7000000000000001,983
2008,7,8,23,30,22.5,21.3,0,6,0.6000000000000001,983
2008,7,9,0,30,22.1,21.3,0,7,0.6000000000000001,982
2008,7,9,1,30,21.700000000000003,21.3,0,7,0.6000000000000001,982
2008,7,9,2,30,21.5,21.3,0,7,0.6000000000000001,982
2008,7,9,3,30,21.200000000000003,21.200000000000003,0,7,0.6000000000000001,982
2008,7,9,4,30,21,21,0,7,0.5,982
2008,7,9,5,30,21.6,21.3,0,1,0.8,982
2008,7,9,6,30,23.3,21.8,105,7,1.2000000000000002,983
2008,7,9,7,30,25.6,22.3,288,3,1.4000000000000001,983
2008,7,9,8,30,28.1,22.1,487,0,1.5,983
2008,7,9,9,30,30,21.400000000000002,671,0,1.3,983
2008,7,9,10,30,31.3,20.8,815,0,1.1,983
2008,7,9,11,30,32.1,20.400000000000002,915,3,1,982
2008,7,9,12,30,32.7,20.200000000000003,958,2,1,982
2008,7,9,13,30,33,19.900000000000002,943,1,1,981
2008,7,9,14,30,32.9,19.6,867,3,1,981
2008,7,9,15,30,32.5,19.5,739,8,1,981
2008,7,9,16,30,31.900000000000002,19.5,567,6,1,981
2008,7,9,17,30,30.700000000000003,20.1,373,8,0.8,981
2008,7,9,18,30,28.700000000000003,21.8,177,6,0.6000000000000001,981
2008,7,9,19,30,26.900000000000002,23.6,24,6,0.5,981
2008,7,9,20,30,25.900000000000002,23.200000000000003,0,6,0.6000000000000001,982
2008,7,9,21,30,25.200000000000003,22.8,0,6,0.6000000000000001,982
2008,7,9,22,30,24.5,22.5,0,7,0.6000000000000001,982
2008,7,9,23,30,23.8,22.3,0,7,0.5,982
2008,7,10,0,30,23.1,22.1,0,7,0.5,982
2008,7,10,1,30,22.5,21.900000000000002,0,8,0.5,982
2008,7,10,2,30,22,21.8,0,4,0.5,982
2008,7,10,3,30,21.6,21.6,0,1,0.5,982
2008,7,10,4,30,21.5,21.5,0,0,0.5,982
2008,7,10,5,30,22,21.6,0,0,0.8,982
2008,7,10,6,30,23.400000000000002,21.900000000000002,100,7,1.1,983
2008,7,10,7,30,25.5,22.400000000000002,283,7,1.3,983
2008,7,10,8,30,27.5,22.400000000000002,478,0,1.5,983
2008,7,10,9,30,28.700000000000003,22.200000000000003,659,1,1.6,983
2008,7,10,10,30,29.400000000000002,22.3,803,4,1.6,983
2008,7,10,11,30,29.700000000000003,22.200000000000003,902,4,1.6,983
2008,7,10,12,30,29.6,22.200000000000003,945,6,1.5,983
2008,7,10,13,30,29.200000000000003,22.3,926,6,1.4000000000000001,983
2008,7,10,14,30,28.8,22.5,850,6,1.3,982
2008,7,10,15,30,28.3,22.900000000000002,724,6,1.2000000000000002,982
2008,7,10,16,30,27.400000000000002,23.400000000000002,561,6,1,982
2008,7,10,17,30,26.3,23.8,369,6,0.9,982
2008,7,10,18,30,25,24.1,176,6,0.7000000000000001,983
2008,7,10,19,30,24.1,24.1,24,7,0.6000000000000001,983
2008,7,10,20,30,23.6,23.6,0,7,0.6000000000000001,983
2008,7,10,21,30,23.3,23.3,0,7,0.6000000000000001,983
2008,7,10,22,30,23,23,0,7,0.6000000000000001,983
2008,7,10,23,30,22.8,22.8,0,6,0.6000000000000001,983
2008,7,11,0,30,22.5,22.5,0,7,0.6000000000000001,982
2008,7,11,1,30,22.3,22.3,0,7,0.6000000000000001,982
2008,7,11,2,30,22,22,0,7,0.6000000000000001,982
2008,7,11,3,30,21.8,21.8,0,0,0.6000000000000001,982
2008,7,11,4,30,21.700000000000003,21.700000000000003,0,8,0.6000000000000001,982
2008,7,11,5,30,22,22,0,7,0.9,983
2008,7,11,6,30,22.8,22.6,104,3,1.2000000000000002,983
2008,7,11,7,30,23.900000000000002,23.1,290,4,1.5,984
2008,7,11,8,30,25.6,23.1,489,3,1.7000000000000002,984
2008,7,11,9,30,27.5,22.5,674,8,1.7000000000000002,984
2008,7,11,10,30,29,21.900000000000002,825,8,1.6,984
2008,7,11,11,30,29.900000000000002,21.5,928,3,1.5,983
2008,7,11,12,30,30.400000000000002,21.1,973,1,1.4000000000000001,983
2008,7,11,13,30,30.700000000000003,20.700000000000003,951,3,1.2000000000000002,982
2008,7,11,14,30,30.900000000000002,20.3,874,0,1,982
2008,7,11,15,30,31,20,746,8,0.9,982
2008,7,11,16,30,30.8,19.900000000000002,577,1,0.7000000000000001,982
2008,7,11,17,30,30.200000000000003,20,381,8,0.6000000000000001,982
2008,7,11,18,30,28.6,20.8,184,0,0.6000000000000001,982
2008,7,11,19,30,26.400000000000002,22.3,27,1,0.7000000000000001,982
2008,7,11,20,30,24.8,21.700000000000003,0,3,0.7000000000000001,983
2008,7,11,21,30,23.700000000000003,21.3,0,0,0.6000000000000001,983
2008,7,11,22,30,22.900000000000002,20.900000000000002,0,0,0.6000000000000001,983
2008,7,11,23,30,22.3,20.6,0,0,0.6000000000000001,983
2008,7,12,0,30,21.700000000000003,20.3,0,0,0.6000000000000001,983
2008,7,12,1,30,21.200000000000003,20,0,0,0.6000000000000001,983
2008,7,12,2,30,20.700000000000003,19.6,0,0,0.6000000000000001,983
2008,7,12,3,30,20.3,19.200000000000003,0,0,0.6000000000000001,983
2008,7,12,4,30,19.8,18.8,0,0,0.6000000000000001,984
2008,7,12,5,30,20.400000000000002,18.3,0,0,0.7000000000000001,984
2008,7,12,6,30,22.3,18,111,0,0.8,984
2008,7,12,7,30,25.5,17.8,306,0,0.9,984
2008,7,12,8,30,29,18.2,512,0,1.1,984
2008,7,12,9,30,31.3,17.1,700,0,1,984
2008,7,12,10,30,32.9,16.1,852,0,1,984
2008,7,12,11,30,34.2,15.3,954,0,1,983
2008,7,12,12,30,35.1,14.700000000000001,997,0,0.9,982
2008,7,12,13,30,35.6,14.4,977,0,0.8,982
2008,7,12,14,30,35.6,14.100000000000001,898,1,0.7000000000000001,981
2008,7,12,15,30,35.2,14,764,0,0.6000000000000001,980
2008,7,12,16,30,34.4,13.8,588,0,0.5,980
2008,7,12,17,30,33.1,14.4,388,1,0.4,980
2008,7,12,18,30,30.8,16.2,186,3,0.4,980
2008,7,12,19,30,28.5,19.6,25,3,0.6000000000000001,980
2008,7,12,20,30,26.8,19.700000000000003,0,3,0.6000000000000001,980
2008,7,12,21,30,25.6,19.5,0,3,0.6000000000000001,980
2008,7,12,22,30,24.6,19.200000000000003,0,3,0.6000000000000001,980
2008,7,12,23,30,23.8,19.1,0,3,0.6000000000000001,979
2008,7,13,0,30,23,19,0,0,0.6000000000000001,979
2008,7,13,1,30,22.400000000000002,19,0,0,0.6000000000000001,979
2008,7,13,2,30,22,18.900000000000002,0,3,0.6000000000000001,979
2008,7,13,3,30,22,18.8,0,3,0.6000000000000001,979
2008,7,13,4,30,22.1,18.8,0,0,0.5,979
2008,7,13,5,30,22.6,18.8,0,0,0.4,979
2008,7,13,6,30,24.3,19.700000000000003,100,0,0.4,979
2008,7,13,7,30,27.200000000000003,19.900000000000002,286,7,0.5,979
2008,7,13,8,30,29.700000000000003,20.400000000000002,483,0,0.5,979
2008,7,13,9,30,30.8,20.5,664,8,0.4,978
2008,7,13,10,30,31.3,21,796,6,0.4,978
2008,7,13,11,30,31.700000000000003,21.400000000000002,893,6,0.4,977
2008,7,13,12,30,31.8,21.5,937,6,0.5,977
2008,7,13,13,30,31.6,21.6,923,6,0.6000000000000001,976
2008,7,13,14,30,30.6,21.900000000000002,846,6,0.7000000000000001,975
2008,7,13,15,30,29.3,22.700000000000003,718,6,0.8,975
2008,7,13,16,30,28,23.5,548,6,0.8,975
2008,7,13,17,30,26.6,24,353,6,0.8,975
2008,7,13,18,30,25.3,24,163,7,0.9,975
2008,7,13,19,30,24.400000000000002,24,17,7,1,975
2008,7,13,20,30,23.8,23.8,0,6,1.1,975
2008,7,13,21,30,23.400000000000002,23.400000000000002,0,7,1,975
2008,7,13,22,30,23,23,0,7,1,974
2008,7,13,23,30,22.700000000000003,22.700000000000003,0,7,0.9,974
2008,7,14,0,30,22.3,22.3,0,7,1,975
2008,7,14,1,30,21.900000000000002,21.900000000000002,0,7,1,975
2008,7,14,2,30,21.3,21.3,0,7,1,975
2008,7,14,3,30,20.8,20.8,0,7,0.9,975
2008,7,14,4,30,20.400000000000002,20.400000000000002,0,0,0.9,976
2008,7,14,5,30,20.400000000000002,20.200000000000003,0,0,1,976
2008,7,14,6,30,21.1,20.3,107,0,1.3,977
2008,7,14,7,30,22.700000000000003,20.400000000000002,304,0,1.7000000000000002,977
2008,7,14,8,30,25.3,19.3,513,0,1.9000000000000001,977
2008,7,14,9,30,27.8,17.400000000000002,704,0,1.8,977
2008,7,14,10,30,29.6,16.8,861,1,1.6,977
2008,7,14,11,30,31,16.2,966,2,1.5,977
2008,7,14,12,30,31.900000000000002,15.4,1014,3,1.6,976
2008,7,14,13,30,32.4,14.600000000000001,999,1,1.6,976
2008,7,14,14,30,32.5,14,923,3,1.6,976
2008,7,14,15,30,32.2,13.4,793,3,1.5,976
2008,7,14,16,30,31.3,12.9,616,1,1.5,976
2008,7,14,17,30,29.700000000000003,13.4,412,0,1.3,976
2008,7,14,18,30,26.400000000000002,15.3,201,0,0.9,976
2008,7,14,19,30,23.3,17.7,28,0,0.7000000000000001,977
2008,7,14,20,30,22,16.7,0,0,0.8,977
2008,7,14,21,30,21.3,16.3,0,0,0.9,978
2008,7,14,22,30,20.5,16.3,0,0,0.8,978
2008,7,14,23,30,19.8,16.5,0,0,0.8,978
2008,7,15,0,30,19.400000000000002,16.7,0,0,0.7000000000000001,978
2008,7,15,1,30,19,16.900000000000002,0,0,0.7000000000000001,978
2008,7,15,2,30,18.8,17.2,0,0,0.7000000000000001,978
2008,7,15,3,30,18.8,17.400000000000002,0,0,0.7000000000000001,979
2008,7,15,4,30,18.8,17.6,0,0,0.7000000000000001,979
2008,7,15,5,30,19.8,17.900000000000002,0,0,1,980
2008,7,15,6,30,22.1,18.2,104,3,1.4000000000000001,981
2008,7,15,7,30,25.1,19.1,296,0,1.8,981
2008,7,15,8,30,27.700000000000003,19.700000000000003,506,0,2.1,981
2008,7,15,9,30,29.6,19.1,698,0,2.2,981
2008,7,15,10,30,31,18.3,849,0,2,981
2008,7,15,11,30,32.2,17.7,953,0,1.8,981
2008,7,15,12,30,32.9,17.1,999,1,1.7000000000000002,981
2008,7,15,13,30,33.300000000000004,16.6,978,2,1.6,980
2008,7,15,14,30,33.300000000000004,16.3,901,2,1.5,980
2008,7,15,15,30,33,16,771,0,1.4000000000000001,980
2008,7,15,16,30,32.2,15.700000000000001,596,2,1.4000000000000001,980
2008,7,15,17,30,30.8,15.8,394,0,1.1,980
2008,7,15,18,30,28.1,17.400000000000002,189,0,0.8,981
2008,7,15,19,30,25.5,20.1,25,0,0.7000000000000001,981
2008,7,15,20,30,24.1,19.1,0,0,0.7000000000000001,982
2008,7,15,21,30,23.200000000000003,18.5,0,0,0.7000000000000001,982
2008,7,15,22,30,22.3,18.2,0,0,0.7000000000000001,982
2008,7,15,23,30,21.5,18,0,0,0.7000000000000001,982
2008,7,16,0,30,20.700000000000003,17.8,0,0,0.7000000000000001,982
2008,7,16,1,30,20,17.5,0,0,0.7000000000000001,983
2008,7,16,2,30,19.3,17.2,0,0,0.7000000000000001,983
2008,7,16,3,30,18.7,16.8,0,0,0.7000000000000001,983
2008,7,16,4,30,18.3,16.5,0,0,0.7000000000000001,984
2008,7,16,5,30,18.8,16.2,0,0,1.1,984
2008,7,16,6,30,20.8,15.9,104,0,1.3,985
2008,7,16,7,30,24,16.3,296,0,1.5,985
2008,7,16,8,30,27.400000000000002,16.6,500,0,1.6,985
2008,7,16,9,30,29.5,16.6,688,0,1.6,985
2008,7,16,10,30,31,16.2,833,1,1.5,985
2008,7,16,11,30,32.1,15.8,937,0,1.5,984
2008,7,16,12,30,32.800000000000004,15.4,984,1,1.5,984
2008,7,16,13,30,33.1,15.100000000000001,957,0,1.5,983
2008,7,16,14,30,33.1,14.9,883,0,1.5,983
2008,7,16,15,30,32.7,14.600000000000001,755,0,1.5,983
2008,7,16,16,30,31.900000000000002,14.4,575,0,1.4000000000000001,983
2008,7,16,17,30,30.3,14.5,380,0,1.2000000000000002,983
2008,7,16,18,30,27.3,16.2,180,0,0.9,983
2008,7,16,19,30,24.5,18.3,22,0,0.7000000000000001,983
2008,7,16,20,30,23.200000000000003,17.400000000000002,0,0,0.8,984
2008,7,16,21,30,22.200000000000003,17,0,0,0.8,984
2008,7,16,22,30,21.3,16.8,0,0,0.8,984
2008,7,16,23,30,20.6,16.5,0,0,0.7000000000000001,984
2008,7,17,0,30,19.900000000000002,16.3,0,0,0.8,984
2008,7,17,1,30,19.400000000000002,16.2,0,0,0.8,984
2008,7,17,2,30,18.900000000000002,16.2,0,0,0.8,984
2008,7,17,3,30,18.5,16.2,0,0,0.7000000000000001,984
2008,7,17,4,30,18.2,16.3,0,0,0.7000000000000001,984
2008,7,17,5,30,18.900000000000002,16.3,0,0,0.9,984
2008,7,17,6,30,21,16.400000000000002,97,0,1.1,985
2008,7,17,7,30,24.3,16.7,283,0,1.3,985
2008,7,17,8,30,27.6,15.700000000000001,488,0,1.5,985
2008,7,17,9,30,29.400000000000002,14.700000000000001,679,0,1.7000000000000002,985
2008,7,17,10,30,30.6,13.9,831,0,1.8,985
2008,7,17,11,30,31.6,13.3,937,0,1.9000000000000001,984
2008,7,17,12,30,32.300000000000004,12.8,987,0,1.9000000000000001,984
2008,7,17,13,30,32.6,12.5,945,2,1.8,983
2008,7,17,14,30,32.6,12.5,873,0,1.7000000000000002,982
2008,7,17,15,30,32.2,12.600000000000001,744,0,1.6,982
2008,7,17,16,30,31.5,12.600000000000001,581,3,1.5,982
2008,7,17,17,30,29.8,12.9,381,3,1.2000000000000002,981
2008,7,17,18,30,26.8,15.4,178,0,0.8,982
2008,7,17,19,30,24.200000000000003,17.8,20,0,0.7000000000000001,982
2008,7,17,20,30,23,16.8,0,0,0.7000000000000001,982
2008,7,17,21,30,22.1,16.3,0,0,0.8,982
