Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2000,3,12,10,30,25.200000000000003,-4.5,741,0,1.3,972
2000,3,12,11,30,27.1,-5,841,1,1.1,971
2000,3,12,12,30,28.1,-5,884,0,1.6,970
2000,3,12,13,30,28.3,-4.7,856,2,2.2,970
2000,3,12,14,30,27.8,-4.4,760,7,2.5,969
2000,3,12,15,30,26.400000000000002,-4,604,4,2.4000000000000004,969
2000,3,12,16,30,23.700000000000003,-1.1,398,8,1.7000000000000002,969
2000,3,12,17,30,20.400000000000002,5,179,8,1.2000000000000002,969
2000,3,12,18,30,18.7,4.7,0,4,1.1,970
2000,3,12,19,30,18.400000000000002,4.2,0,7,1.1,970
2000,3,12,20,30,18.7,3.2,0,7,1,970
2000,3,12,21,30,18.7,2.2,0,7,0.8,971
2000,3,12,22,30,18.2,1.7000000000000002,0,7,0.8,971
2000,3,12,23,30,17.3,1.6,0,6,0.9,971
2000,3,13,0,30,16.5,1.7000000000000002,0,7,1,970
2000,3,13,1,30,15.9,1.7000000000000002,0,7,1.1,970
2000,3,13,2,30,15.200000000000001,1.7000000000000002,0,7,1.2000000000000002,970
2000,3,13,3,30,14.4,2,0,6,1.2000000000000002,970
2000,3,13,4,30,13.700000000000001,2.3000000000000003,0,6,1.2000000000000002,970
2000,3,13,5,30,13.3,2.4000000000000004,0,7,1.2000000000000002,971
2000,3,13,6,30,13.700000000000001,2.5,0,7,1.1,971
2000,3,13,7,30,15.600000000000001,4,122,7,1.5,972
2000,3,13,8,30,18.400000000000002,3.2,341,7,2.1,972
2000,3,13,9,30,21.1,0.5,551,7,1.8,972
2000,3,13,10,30,23.900000000000002,-0.8,720,8,1.3,971
2000,3,13,11,30,26.200000000000003,-1.8,827,2,1.7000000000000002,971
2000,3,13,12,30,27.400000000000002,-1.8,872,0,2.3000000000000003,971
2000,3,13,13,30,27.900000000000002,-1.6,845,8,2.6,970
2000,3,13,14,30,27.900000000000002,-1.6,749,8,2.7,969
2000,3,13,15,30,27.400000000000002,-1.4000000000000001,594,8,2.7,969
2000,3,13,16,30,25.400000000000002,-1.4000000000000001,393,8,1.9000000000000001,969
2000,3,13,17,30,22,5.7,173,0,1.2000000000000002,969
2000,3,13,18,30,19.700000000000003,4.7,0,7,1.2000000000000002,970
2000,3,13,19,30,19,3.3000000000000003,0,0,1.2000000000000002,970
2000,3,13,20,30,18.3,2.6,0,0,1.2000000000000002,971
2000,3,13,21,30,17.5,2.3000000000000003,0,0,1.1,971
2000,3,13,22,30,16.900000000000002,1.8,0,0,0.9,971
2000,3,13,23,30,16.2,1.5,0,0,0.8,971
2000,3,14,0,30,15.200000000000001,1.2000000000000002,0,0,0.8,971
2000,3,14,1,30,14.200000000000001,1,0,0,0.8,970
2000,3,14,2,30,13.200000000000001,0.9,0,0,0.9,970
2000,3,14,3,30,12.200000000000001,0.9,0,0,1.1,970
2000,3,14,4,30,11.200000000000001,0.9,0,0,1.3,970
2000,3,14,5,30,10.600000000000001,0.7000000000000001,0,0,1.5,971
2000,3,14,6,30,11.9,0.5,0,0,1.8,971
2000,3,14,7,30,15.700000000000001,1.4000000000000001,128,0,2.5,972
2000,3,14,8,30,19.700000000000003,0,353,0,2.1,973
2000,3,14,9,30,23.200000000000003,-0.4,565,0,0.8,972
2000,3,14,10,30,26.1,-1.4000000000000001,735,0,0.7000000000000001,972
2000,3,14,11,30,28,-2.3000000000000003,840,0,1.5,971
2000,3,14,12,30,29,-2.4000000000000004,886,0,2.2,970
2000,3,14,13,30,29.3,-2.3000000000000003,859,1,2.5,969
2000,3,14,14,30,29.200000000000003,-2.2,767,8,2.7,968
2000,3,14,15,30,28.400000000000002,-2.1,608,0,2.6,967
2000,3,14,16,30,26.200000000000003,-2.1,404,0,1.9000000000000001,967
2000,3,14,17,30,22.3,5,184,0,1.3,967
2000,3,14,18,30,19.200000000000003,4.4,0,0,1.3,967
2000,3,14,19,30,18.1,3.3000000000000003,0,0,1.4000000000000001,968
2000,3,14,20,30,17.7,2.5,0,0,1.4000000000000001,968
2000,3,14,21,30,17.7,1.7000000000000002,0,0,1.2000000000000002,968
2000,3,14,22,30,17.5,1,0,0,1,968
2000,3,14,23,30,16.8,0.5,0,0,0.9,967
2000,3,15,0,30,15.8,0.5,0,3,1,967
2000,3,15,1,30,14.9,0.6000000000000001,0,0,1.1,967
2000,3,15,2,30,14.4,0.4,0,0,1.1,967
2000,3,15,3,30,13.8,0.2,0,0,1.1,966
2000,3,15,4,30,13.100000000000001,0,0,0,1.2000000000000002,967
2000,3,15,5,30,12.4,-0.2,0,1,1.2000000000000002,967
2000,3,15,6,30,13.100000000000001,0,0,7,1.2000000000000002,967
2000,3,15,7,30,16.3,3,128,3,1.8,968
2000,3,15,8,30,19.900000000000002,-0.1,353,8,2.1,968
2000,3,15,9,30,22.900000000000002,-0.6000000000000001,561,8,1.7000000000000002,968
2000,3,15,10,30,25.8,-1.1,728,0,2.2,968
2000,3,15,11,30,27.8,-1.3,831,0,3,968
2000,3,15,12,30,28.8,-1,874,4,3.5,967
2000,3,15,13,30,29,-0.7000000000000001,847,8,3.8000000000000003,966
2000,3,15,14,30,28.900000000000002,-0.5,755,8,4,965
2000,3,15,15,30,28.6,-0.6000000000000001,602,8,4,964
2000,3,15,16,30,26.8,-0.4,400,3,3.1,964
2000,3,15,17,30,22.900000000000002,3.5,181,4,2,965
2000,3,15,18,30,19.6,4.800000000000001,0,4,1.8,965
2000,3,15,19,30,18.2,4.2,0,3,1.8,966
2000,3,15,20,30,17.2,4.1000000000000005,0,0,1.7000000000000002,966
2000,3,15,21,30,16.3,4.2,0,0,1.5,967
2000,3,15,22,30,15.600000000000001,4.2,0,0,1.3,967
2000,3,15,23,30,15.100000000000001,3.9000000000000004,0,0,1.1,967
2000,3,16,0,30,14.3,3.5,0,0,0.8,967
2000,3,16,1,30,13.4,3.2,0,0,0.8,968
2000,3,16,2,30,12.600000000000001,2.6,0,0,1,968
2000,3,16,3,30,11.700000000000001,2,0,0,1.4000000000000001,969
2000,3,16,4,30,10.700000000000001,1.2000000000000002,0,0,1.8,969
2000,3,16,5,30,10.100000000000001,0.30000000000000004,0,0,2.3000000000000003,970
2000,3,16,6,30,11,-0.8,0,0,3.2,971
2000,3,16,7,30,13.9,-1.7000000000000002,142,0,3.9000000000000004,972
2000,3,16,8,30,17.7,-3.3000000000000003,368,0,3.8000000000000003,972
2000,3,16,9,30,21.400000000000002,-5.1000000000000005,583,0,2.5,972
2000,3,16,10,30,24.3,-6.5,755,0,1.1,971
2000,3,16,11,30,26.1,-6.800000000000001,843,0,1.4000000000000001,971
2000,3,16,12,30,27.200000000000003,-6.2,888,0,2.5,970
2000,3,16,13,30,27.700000000000003,-5.800000000000001,860,0,3,970
2000,3,16,14,30,27.8,-5.4,773,0,3.1,969
2000,3,16,15,30,27.200000000000003,-4.9,613,0,3,969
2000,3,16,16,30,25.3,-4.7,409,0,2.2,969
2000,3,16,17,30,21.6,1.8,187,0,1.3,969
2000,3,16,18,30,18.8,3.4000000000000004,11,0,1.2000000000000002,970
2000,3,16,19,30,18.2,2.4000000000000004,0,0,1.3,970
2000,3,16,20,30,17.8,2,0,0,1.3,971
2000,3,16,21,30,17.1,2.1,0,0,1.2000000000000002,971
2000,3,16,22,30,16,2.5,0,0,1.3,971
2000,3,16,23,30,15.100000000000001,3.5,0,0,1.4000000000000001,971
2000,3,17,0,30,14.5,4.1000000000000005,0,0,1.3,971
2000,3,17,1,30,14.3,4.5,0,0,1,971
2000,3,17,2,30,14.100000000000001,4.4,0,0,0.7000000000000001,971
2000,3,17,3,30,13.4,4.3,0,0,0.7000000000000001,972
2000,3,17,4,30,12.4,4.2,0,0,1,972
2000,3,17,5,30,11.3,3.9000000000000004,0,0,1.2000000000000002,973
2000,3,17,6,30,12.5,3.7,0,0,1.6,973
2000,3,17,7,30,16,4.5,131,4,2.1,974
2000,3,17,8,30,19.3,3.6,350,0,1.7000000000000002,974
2000,3,17,9,30,22.200000000000003,3.4000000000000004,558,3,1.1,975
2000,3,17,10,30,24.900000000000002,2.9000000000000004,729,0,1.8,974
2000,3,17,11,30,26.900000000000002,2.1,845,0,2.7,973
2000,3,17,12,30,27.900000000000002,1.6,888,0,3.2,972
2000,3,17,13,30,28.400000000000002,1.4000000000000001,862,0,3.7,971
2000,3,17,14,30,28.5,1.3,759,0,4,970
2000,3,17,15,30,28,1.3,602,0,4.1000000000000005,970
2000,3,17,16,30,26.5,0.7000000000000001,402,0,3.3000000000000003,970
2000,3,17,17,30,22.6,2.8000000000000003,189,0,2.2,970
2000,3,17,18,30,18.900000000000002,3.9000000000000004,12,0,1.9000000000000001,970
2000,3,17,19,30,17.2,2.6,0,1,1.8,971
2000,3,17,20,30,15.700000000000001,1.3,0,3,1.5,971
2000,3,17,21,30,14.3,0.1,0,0,1.4000000000000001,971
2000,3,17,22,30,13.3,-0.8,0,0,1.6,972
2000,3,17,23,30,12.700000000000001,-1.5,0,0,2.4000000000000004,972
2000,3,18,0,30,12,-2.3000000000000003,0,0,3.1,972
2000,3,18,1,30,11,-2.8000000000000003,0,0,3.3000000000000003,973
2000,3,18,2,30,10.100000000000001,-3.1,0,0,3.2,973
2000,3,18,3,30,9.5,-3.2,0,0,3.1,973
2000,3,18,4,30,9,-3,0,0,3,973
2000,3,18,5,30,8.700000000000001,-3,0,0,3,974
2000,3,18,6,30,10,-2.9000000000000004,0,1,3.5,974
2000,3,18,7,30,13.5,-3,156,1,3.6,975
2000,3,18,8,30,18.2,-3.1,386,0,3.4000000000000004,975
2000,3,18,9,30,22.700000000000003,-5.5,600,0,3.2,976
2000,3,18,10,30,25.400000000000002,-6.300000000000001,774,0,3,975
2000,3,18,11,30,27.1,-6.6000000000000005,884,0,2.9000000000000004,975
2000,3,18,12,30,28.200000000000003,-6.9,927,0,3,974
2000,3,18,13,30,28.900000000000002,-7.1000000000000005,898,0,3,973
2000,3,18,14,30,29.1,-7.1000000000000005,800,0,2.8000000000000003,973
2000,3,18,15,30,28.8,-7,640,0,2.5,972
2000,3,18,16,30,27,-6.9,430,0,1.7000000000000002,972
2000,3,18,17,30,23.3,3.1,201,0,1.1,973
2000,3,18,18,30,19.8,1.5,14,0,1.7000000000000002,974
2000,3,18,19,30,17.7,-0.30000000000000004,0,0,2.6,975
2000,3,18,20,30,16.1,-2.2,0,0,2.9000000000000004,975
2000,3,18,21,30,14.600000000000001,-3.4000000000000004,0,0,2.7,975
2000,3,18,22,30,13.4,-4,0,0,2.6,975
2000,3,18,23,30,12.5,-4.5,0,0,2.7,975
2000,3,19,0,30,11.700000000000001,-4.800000000000001,0,0,2.9000000000000004,975
2000,3,19,1,30,11,-4.800000000000001,0,0,3.2,975
2000,3,19,2,30,10.4,-5,0,0,3.6,974
2000,3,19,3,30,9.9,-5.2,0,0,4,974
2000,3,19,4,30,9.5,-5.2,0,0,4,974
2000,3,19,5,30,9.200000000000001,-5.300000000000001,0,0,3.7,974
2000,3,19,6,30,10.5,-5.4,0,0,3.8000000000000003,974
2000,3,19,7,30,14,-5.800000000000001,161,0,4.2,974
2000,3,19,8,30,18.2,-6.4,391,0,4.6000000000000005,974
2000,3,19,9,30,21.900000000000002,-8.1,604,0,4.7,973
2000,3,19,10,30,24.6,-9,776,0,4.3,972
2000,3,19,11,30,26.400000000000002,-9.200000000000001,887,0,3.7,971
2000,3,19,12,30,27.6,-8.9,930,0,3.1,969
2000,3,19,13,30,28.3,-8.3,897,0,2.7,968
2000,3,19,14,30,28.400000000000002,-7.800000000000001,800,0,2.5,966
2000,3,19,15,30,28,-7.300000000000001,641,0,2.4000000000000004,965
2000,3,19,16,30,26.3,-6.7,435,0,1.7000000000000002,964
2000,3,19,17,30,23,2.4000000000000004,207,0,1.1,964
2000,3,19,18,30,20.3,2.1,16,3,1.2000000000000002,963
2000,3,19,19,30,19.5,0.5,0,7,1.1,963
2000,3,19,20,30,18.6,-0.2,0,0,1.1,963
2000,3,19,21,30,16.900000000000002,0.1,0,0,1.4000000000000001,962
2000,3,19,22,30,15.4,1,0,7,1.7000000000000002,962
2000,3,19,23,30,15,0.9,0,7,1.9000000000000001,961
2000,3,20,0,30,14.600000000000001,1.2000000000000002,0,6,1.8,960
2000,3,20,1,30,13.700000000000001,2.4000000000000004,0,7,1.4000000000000001,959
2000,3,20,2,30,12.700000000000001,2.7,0,7,1.2000000000000002,958
2000,3,20,3,30,11.600000000000001,2.4000000000000004,0,7,1.2000000000000002,957
2000,3,20,4,30,10.8,1.8,0,7,1.4000000000000001,957
2000,3,20,5,30,10.600000000000001,1.3,0,0,1.7000000000000002,956
2000,3,20,6,30,12.200000000000001,1.3,0,0,2.5,956
2000,3,20,7,30,15,2.1,146,0,3.9000000000000004,956
2000,3,20,8,30,17.5,5.300000000000001,364,8,4.7,956
2000,3,20,9,30,19.5,6.300000000000001,568,4,5.2,956
2000,3,20,10,30,21.1,5.2,734,4,5.800000000000001,955
2000,3,20,11,30,21.900000000000002,3.3000000000000003,831,8,6.7,954
2000,3,20,12,30,21.700000000000003,-0.8,896,4,7.800000000000001,954
2000,3,20,13,30,20.400000000000002,-8.200000000000001,895,7,8.6,954
2000,3,20,14,30,18.7,-13.4,812,7,8.6,955
2000,3,20,15,30,17,-14.3,655,7,7.9,956
2000,3,20,16,30,15.5,-13.700000000000001,438,1,6.9,956
2000,3,20,17,30,13.8,-12.4,203,0,5.6000000000000005,957
2000,3,20,18,30,12.4,-10.3,15,7,4.7,958
2000,3,20,19,30,11.9,-8.5,0,7,4.4,959
2000,3,20,20,30,11.600000000000001,-6.800000000000001,0,7,4,959
2000,3,20,21,30,11.100000000000001,-5.2,0,7,3.5,959
2000,3,20,22,30,10.600000000000001,-4.1000000000000005,0,7,3,960
2000,3,20,23,30,10.100000000000001,-3.3000000000000003,0,7,2.6,960
2000,3,21,0,30,9.5,-2.9000000000000004,0,0,2.3000000000000003,960
2000,3,21,1,30,8.9,-2.6,0,1,1.9000000000000001,961
2000,3,21,2,30,8.3,-2.2,0,1,1.4000000000000001,961
2000,3,21,3,30,7.9,-1.7000000000000002,0,7,1,962
2000,3,21,4,30,7.6000000000000005,-1.2000000000000002,0,7,0.7000000000000001,963
2000,3,21,5,30,7.300000000000001,-0.8,0,7,0.7000000000000001,964
2000,3,21,6,30,7.5,-1.2000000000000002,0,7,1.7000000000000002,965
2000,3,21,7,30,8.700000000000001,-2.2,146,8,2.9000000000000004,966
2000,3,21,8,30,10.9,-2.9000000000000004,371,8,3.3000000000000003,967
2000,3,21,9,30,12.600000000000001,-3.6,577,8,3,967
2000,3,21,10,30,13.3,-3.7,742,4,2.4000000000000004,968
2000,3,21,11,30,13.9,-3.7,848,7,1.8,968
2000,3,21,12,30,14.600000000000001,-3.9000000000000004,893,7,1.2000000000000002,968
2000,3,21,13,30,15.100000000000001,-4.1000000000000005,865,8,0.8,969
2000,3,21,14,30,15.200000000000001,-4.3,772,8,0.7000000000000001,969
2000,3,21,15,30,15.200000000000001,-4.5,615,8,0.8,969
2000,3,21,16,30,14.8,-4.7,418,8,0.8,970
2000,3,21,17,30,13.600000000000001,-4.1000000000000005,196,3,0.6000000000000001,970
2000,3,21,18,30,12.3,-0.7000000000000001,16,1,0.4,971
2000,3,21,19,30,11.4,-2.1,0,0,0.7000000000000001,971
2000,3,21,20,30,10.3,-1.2000000000000002,0,1,1,971
2000,3,21,21,30,9.4,-0.7000000000000001,0,0,1.2000000000000002,971
2000,3,21,22,30,8.4,-1.9000000000000001,0,0,1.5,971
2000,3,21,23,30,7.7,-3.1,0,0,2,970
2000,3,22,0,30,7.2,-4.2,0,0,3,970
2000,3,22,1,30,6.800000000000001,-4.9,0,1,3.8000000000000003,970
2000,3,22,2,30,6.300000000000001,-4.5,0,1,4,969
2000,3,22,3,30,5.800000000000001,-3.8000000000000003,0,0,3.6,969
2000,3,22,4,30,5.300000000000001,-3.2,0,0,3.1,969
2000,3,22,5,30,5.2,-2.7,0,1,2.7,970
2000,3,22,6,30,6.7,-2.3000000000000003,0,1,2.5,971
2000,3,22,7,30,9.600000000000001,-1.9000000000000001,164,0,2.4000000000000004,971
2000,3,22,8,30,13.200000000000001,-1.9000000000000001,388,0,2.2,972
2000,3,22,9,30,16.3,-3.4000000000000004,596,0,1.8,973
2000,3,22,10,30,18.2,-4,761,0,1,972
2000,3,22,11,30,19.400000000000002,-4.5,872,0,0.9,972
2000,3,22,12,30,20.200000000000003,-4.800000000000001,915,0,1.5,972
2000,3,22,13,30,20.5,-4.7,885,7,1.8,972
2000,3,22,14,30,20.400000000000002,-4.6000000000000005,788,7,2.1,971
2000,3,22,15,30,19.900000000000002,-4.7,629,0,2.3000000000000003,972
2000,3,22,16,30,18.8,-4.800000000000001,425,0,2.2,972
2000,3,22,17,30,16.1,-3.7,201,4,1.5,973
2000,3,22,18,30,13.4,0.6000000000000001,18,4,1.1,974
2000,3,22,19,30,12.4,-0.5,0,3,1.1,974
2000,3,22,20,30,12.4,-1.5,0,10,1.1,974
2000,3,22,21,30,12.700000000000001,-2.8000000000000003,0,4,0.8,974
2000,3,22,22,30,12.4,-4,0,4,0.6000000000000001,974
2000,3,22,23,30,11.5,-4.3,0,4,0.6000000000000001,974
2000,3,23,0,30,10.600000000000001,-4,0,0,0.7000000000000001,974
2000,3,23,1,30,9.8,-3.7,0,0,0.7000000000000001,974
2000,3,23,2,30,9,-3.3000000000000003,0,0,0.8,974
2000,3,23,3,30,8.1,-3,0,0,1,974
2000,3,23,4,30,7.2,-2.7,0,0,1.1,975
2000,3,23,5,30,6.5,-2.5,0,0,1.2000000000000002,975
2000,3,23,6,30,8.1,-2.2,0,0,1.6,975
2000,3,23,7,30,11.8,-1.4000000000000001,171,1,2,976
2000,3,23,8,30,15.5,-2.5,401,3,1.4000000000000001,976
2000,3,23,9,30,18.6,-4.5,611,4,1.1,976
2000,3,23,10,30,20.8,-5.6000000000000005,779,4,1.6,975
2000,3,23,11,30,22.3,-5.6000000000000005,880,0,2,975
2000,3,23,12,30,23.200000000000003,-5.4,920,8,2.2,974
2000,3,23,13,30,23.400000000000002,-5.1000000000000005,889,8,2.2,973
2000,3,23,14,30,23.200000000000003,-4.9,795,8,2.2,972
2000,3,23,15,30,22.5,-4.6000000000000005,635,8,2.2,972
2000,3,23,16,30,21,-4,429,8,1.6,972
2000,3,23,17,30,18.6,2.1,204,8,0.9,972
2000,3,23,18,30,16.8,3.2,19,7,0.8,972
2000,3,23,19,30,16.2,0.9,0,7,0.8,972
2000,3,23,20,30,15.8,-0.7000000000000001,0,3,0.8,972
2000,3,23,21,30,14.8,-1.3,0,7,1,972
2000,3,23,22,30,13.4,-1.2000000000000002,0,3,1.2000000000000002,972
2000,3,23,23,30,11.9,-0.8,0,0,1.4000000000000001,972
2000,3,24,0,30,10.8,-0.9,0,0,1.4000000000000001,972
2000,3,24,1,30,9.9,-1,0,0,1.4000000000000001,971
2000,3,24,2,30,9.200000000000001,-1,0,0,1.5,971
2000,3,24,3,30,8.6,-0.9,0,0,1.5,971
2000,3,24,4,30,8.200000000000001,-0.9,0,0,1.6,971
2000,3,24,5,30,8.200000000000001,-0.9,0,0,1.6,971
2000,3,24,6,30,10.4,-0.7000000000000001,0,1,2.1,971
2000,3,24,7,30,14.100000000000001,-0.30000000000000004,175,1,2.5,971
2000,3,24,8,30,17.8,-0.9,401,0,2,972
2000,3,24,9,30,21.200000000000003,-2.3000000000000003,610,8,1.3,972
2000,3,24,10,30,23.400000000000002,-3.3000000000000003,777,8,1.1,971
2000,3,24,11,30,24.6,-3.6,888,0,1.3,971
2000,3,24,12,30,25.5,-3.7,934,8,1.4000000000000001,970
2000,3,24,13,30,26.200000000000003,-3.8000000000000003,906,7,1.5,969
2000,3,24,14,30,26.6,-3.9000000000000004,812,8,1.6,969
2000,3,24,15,30,26.400000000000002,-4.1000000000000005,656,0,1.7000000000000002,968
2000,3,24,16,30,24.900000000000002,-4,448,0,1.3,968
2000,3,24,17,30,21.6,2.5,220,1,1.1,968
2000,3,24,18,30,18.7,3.4000000000000004,23,1,1.2000000000000002,968
2000,3,24,19,30,17.5,1.6,0,0,1.3,969
2000,3,24,20,30,16.900000000000002,0.8,0,0,1.4000000000000001,969
2000,3,24,21,30,16.400000000000002,0.1,0,0,1.3,969
2000,3,24,22,30,16.2,-0.5,0,0,1.2000000000000002,970
2000,3,24,23,30,15.8,-1.2000000000000002,0,0,1,970
2000,3,25,0,30,14.9,-1.3,0,0,0.9,970
2000,3,25,1,30,13.600000000000001,-1.1,0,0,1.1,970
2000,3,25,2,30,12.3,-0.9,0,0,1.2000000000000002,970
2000,3,25,3,30,11,-0.4,0,1,1.3,970
2000,3,25,4,30,10,-0.1,0,0,1.3,971
2000,3,25,5,30,9.5,0.1,0,7,1.4000000000000001,971
2000,3,25,6,30,11.3,0.4,0,3,1.9000000000000001,972
2000,3,25,7,30,15,0.8,183,1,2.6,973
2000,3,25,8,30,18.7,-0.7000000000000001,412,3,2.5,974
2000,3,25,9,30,22.1,-1.5,622,8,2,974
2000,3,25,10,30,24.8,-2.2,789,0,2,974
2000,3,25,11,30,26.6,-2.5,899,8,2.3000000000000003,973
2000,3,25,12,30,27.700000000000003,-2.7,941,0,2.4000000000000004,973
2000,3,25,13,30,28.200000000000003,-3,911,0,2.3000000000000003,972
2000,3,25,14,30,28.200000000000003,-3.5,816,0,2,972
2000,3,25,15,30,27.700000000000003,-4,661,0,1.6,971
2000,3,25,16,30,26.3,-4.2,454,0,1.1,971
2000,3,25,17,30,23.5,1.4000000000000001,224,0,0.9,972
2000,3,25,18,30,21,3.2,24,0,1.1,973
2000,3,25,19,30,19.900000000000002,1.1,0,0,1.1,974
2000,3,25,20,30,18.6,0.8,0,0,1.2000000000000002,974
2000,3,25,21,30,17,0.6000000000000001,0,0,1.3,974
2000,3,25,22,30,15.8,0.7000000000000001,0,0,1.2000000000000002,974
2000,3,25,23,30,15.100000000000001,0.4,0,0,1.1,974
2000,3,26,0,30,14.3,-0.1,0,0,1,974
2000,3,26,1,30,13.4,-0.4,0,0,0.9,973
2000,3,26,2,30,12.200000000000001,-0.2,0,0,0.9,973
2000,3,26,3,30,11.100000000000001,0.1,0,0,1,974
2000,3,26,4,30,10.3,0.1,0,0,1,974
2000,3,26,5,30,9.700000000000001,0,0,0,1.2000000000000002,975
2000,3,26,6,30,11.5,0.1,0,0,1.7000000000000002,976
2000,3,26,7,30,15.200000000000001,0.8,193,1,2.3000000000000003,976
2000,3,26,8,30,19,-0.5,428,0,2,976
2000,3,26,9,30,22.5,-1.6,639,0,1.5,976
2000,3,26,10,30,25.3,-2.5,807,0,1.8,976
2000,3,26,11,30,27.1,-3.2,908,0,2.4000000000000004,975
2000,3,26,12,30,28.1,-3.4000000000000004,949,0,2.7,974
2000,3,26,13,30,28.6,-3.6,919,0,2.9000000000000004,973
2000,3,26,14,30,28.6,-3.7,826,0,3,973
2000,3,26,15,30,28.200000000000003,-3.8000000000000003,664,0,2.9000000000000004,972
2000,3,26,16,30,26.8,-3.8000000000000003,457,0,2.2,972
2000,3,26,17,30,23.3,1,230,0,1.4000000000000001,972
2000,3,26,18,30,20.1,4,27,0,1.2000000000000002,972
2000,3,26,19,30,19.200000000000003,2.4000000000000004,0,0,1.3,972
2000,3,26,20,30,18.8,1.6,0,0,1.2000000000000002,972
2000,3,26,21,30,18.6,1,0,0,1,973
2000,3,26,22,30,18.3,0.2,0,0,0.5,973
2000,3,26,23,30,17.400000000000002,-0.1,0,0,0.30000000000000004,972
2000,3,27,0,30,16.3,0,0,0,0.6000000000000001,972
2000,3,27,1,30,15.5,-0.1,0,0,0.8,971
2000,3,27,2,30,14.8,-0.4,0,0,0.8,971
2000,3,27,3,30,14.200000000000001,-0.4,0,0,0.8,971
2000,3,27,4,30,13.4,-0.5,0,0,1,970
2000,3,27,5,30,12.4,-0.6000000000000001,0,0,1.1,970
2000,3,27,6,30,13.600000000000001,-0.1,13,7,1.3,970
2000,3,27,7,30,17,3,194,8,1.7000000000000002,971
2000,3,27,8,30,20.3,-0.30000000000000004,427,8,1.9000000000000001,971
2000,3,27,9,30,23.5,-1.3,633,8,1.6,971
2000,3,27,10,30,26.400000000000002,-2.4000000000000004,793,0,1.7000000000000002,970
2000,3,27,11,30,28.1,-3.1,897,8,2.1,969
2000,3,27,12,30,28.8,-3.1,930,8,2.7,968
2000,3,27,13,30,28.6,-2.9000000000000004,897,6,3.2,967
2000,3,27,14,30,27.5,-2.4000000000000004,795,6,3.4000000000000004,966
2000,3,27,15,30,25.8,-1.2000000000000002,637,7,2.6,966
2000,3,27,16,30,23.8,3.4000000000000004,436,7,1.4000000000000001,965
2000,3,27,17,30,22,7.6000000000000005,215,6,1,965
2000,3,27,18,30,20.5,6.7,26,6,1,965
2000,3,27,19,30,19.1,5.300000000000001,0,6,1.1,965
2000,3,27,20,30,17.900000000000002,5.6000000000000005,0,6,1.2000000000000002,965
2000,3,27,21,30,16.900000000000002,6,0,6,1.2000000000000002,965
2000,3,27,22,30,15.9,6.300000000000001,0,7,1.2000000000000002,965
2000,3,27,23,30,15.200000000000001,7,0,6,1.1,965
2000,3,28,0,30,14.8,8,0,8,0.9,964
2000,3,28,1,30,14.5,8.8,0,8,0.7000000000000001,964
2000,3,28,2,30,14.100000000000001,9,0,8,0.8,963
2000,3,28,3,30,13.5,8.8,0,7,1.1,963
2000,3,28,4,30,13,8.8,0,4,1.1,963
2000,3,28,5,30,12.8,9,0,4,1,963
2000,3,28,6,30,13.200000000000001,9.3,13,4,1.2000000000000002,964
2000,3,28,7,30,14.3,9.3,184,4,1.8,964
2000,3,28,8,30,15.8,9.3,401,4,2.3000000000000003,965
2000,3,28,9,30,17.5,9,604,4,3,965
2000,3,28,10,30,18.7,8.5,766,3,3.4000000000000004,965
2000,3,28,11,30,19.5,8.1,866,3,3.2,965
2000,3,28,12,30,20.700000000000003,7.9,907,3,2.9000000000000004,964
2000,3,28,13,30,21.900000000000002,7.6000000000000005,880,3,2.8000000000000003,964
2000,3,28,14,30,22.6,7.2,780,3,2.9000000000000004,963
2000,3,28,15,30,22.5,6.800000000000001,623,3,2.9000000000000004,963
2000,3,28,16,30,21.8,6.6000000000000005,425,1,2.4000000000000004,964
2000,3,28,17,30,19.700000000000003,7.4,207,0,1.5,964
2000,3,28,18,30,17.400000000000002,9.8,23,0,1,965
2000,3,28,19,30,16.2,8.5,0,0,1.1,965
2000,3,28,20,30,15.4,7.7,0,0,1.1,966
2000,3,28,21,30,14.8,7.2,0,0,1.1,966
