Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2002,2,7,21,30,12.5,-9.5,0,0,1.4000000000000001,977
2002,2,7,22,30,12,-9.9,0,1,1.4000000000000001,977
2002,2,7,23,30,11.3,-10.100000000000001,0,0,1.5,977
2002,2,8,0,30,10.8,-10.200000000000001,0,0,1.5,977
2002,2,8,1,30,10.200000000000001,-10.3,0,0,1.5,976
2002,2,8,2,30,9,-10.3,0,0,1.5,976
2002,2,8,3,30,7.5,-10.100000000000001,0,0,1.5,976
2002,2,8,4,30,6.5,-10,0,0,1.6,975
2002,2,8,5,30,5.800000000000001,-9.8,0,1,1.6,976
2002,2,8,6,30,5.800000000000001,-9.700000000000001,0,1,1.6,976
2002,2,8,7,30,8.700000000000001,-9.200000000000001,19,1,2.1,976
2002,2,8,8,30,13.100000000000001,-8.6,200,0,2.5,976
2002,2,8,9,30,16.5,-9.700000000000001,402,0,1.7000000000000002,977
2002,2,8,10,30,19.400000000000002,-10.8,570,0,1.5,976
2002,2,8,11,30,21.400000000000002,-11.700000000000001,681,0,2.1,976
2002,2,8,12,30,22.400000000000002,-11.9,731,0,2.6,975
2002,2,8,13,30,22.8,-11.8,710,0,2.7,974
2002,2,8,14,30,22.700000000000003,-11.5,620,0,2.7,973
2002,2,8,15,30,22,-11,473,0,2.3000000000000003,973
2002,2,8,16,30,18.7,-8.9,282,1,1.5,973
2002,2,8,17,30,15,-5.2,79,1,1.2000000000000002,973
2002,2,8,18,30,13.600000000000001,-6.2,0,1,1.4000000000000001,973
2002,2,8,19,30,13.3,-5.800000000000001,0,1,1.4000000000000001,974
2002,2,8,20,30,13.3,-5.300000000000001,0,0,1.2000000000000002,974
2002,2,8,21,30,13.3,-4.800000000000001,0,1,0.8,975
2002,2,8,22,30,12.200000000000001,-4.7,0,0,0.6000000000000001,975
2002,2,8,23,30,10.700000000000001,-5.5,0,0,1.2000000000000002,976
2002,2,9,0,30,9.600000000000001,-6.6000000000000005,0,0,2.1,976
2002,2,9,1,30,8.5,-7.800000000000001,0,0,2.9000000000000004,977
2002,2,9,2,30,7.4,-9.200000000000001,0,0,3.1,977
2002,2,9,3,30,6.2,-10.8,0,1,2.8000000000000003,978
2002,2,9,4,30,5.4,-11.9,0,1,2.6,978
2002,2,9,5,30,4.5,-12.700000000000001,0,1,2.2,979
2002,2,9,6,30,4.2,-13,0,3,1.8,979
2002,2,9,7,30,6.9,-12.700000000000001,25,3,2.2,979
2002,2,9,8,30,10.8,-13.3,224,0,3.7,980
2002,2,9,9,30,13.700000000000001,-14.600000000000001,435,0,4.800000000000001,981
2002,2,9,10,30,16.2,-15.600000000000001,601,0,5,981
2002,2,9,11,30,18.1,-16.5,716,0,5,981
2002,2,9,12,30,19.400000000000002,-17.1,767,0,4.800000000000001,980
2002,2,9,13,30,20.1,-17.400000000000002,746,0,4.6000000000000005,979
2002,2,9,14,30,20.3,-17.6,657,0,4.5,979
2002,2,9,15,30,19.700000000000003,-17.7,506,0,4.2,979
2002,2,9,16,30,16.6,-17.400000000000002,310,0,2.9000000000000004,979
2002,2,9,17,30,12.3,-14,97,0,1.9000000000000001,980
2002,2,9,18,30,10.100000000000001,-14.200000000000001,0,0,2,981
2002,2,9,19,30,9.200000000000001,-14.5,0,0,2.1,983
2002,2,9,20,30,8.3,-14.5,0,0,2.2,983
2002,2,9,21,30,7.7,-14.200000000000001,0,0,2.4000000000000004,984
2002,2,9,22,30,7.4,-14,0,0,2.7,984
2002,2,9,23,30,7,-13.5,0,0,2.9000000000000004,985
2002,2,10,0,30,6.4,-12.9,0,0,2.8000000000000003,985
2002,2,10,1,30,5.6000000000000005,-12.4,0,0,2.7,985
2002,2,10,2,30,5.2,-12,0,0,2.9000000000000004,985
2002,2,10,3,30,5.1000000000000005,-11.9,0,0,3.4000000000000004,985
2002,2,10,4,30,5,-11.8,0,0,3.9000000000000004,986
2002,2,10,5,30,4.6000000000000005,-11.8,0,0,3.9000000000000004,986
2002,2,10,6,30,4.9,-11.700000000000001,0,1,4.1000000000000005,988
2002,2,10,7,30,6.9,-11.700000000000001,26,1,4.4,989
2002,2,10,8,30,10.9,-11.600000000000001,222,0,4.4,990
2002,2,10,9,30,15.100000000000001,-12,431,0,4.5,990
2002,2,10,10,30,18,-12.600000000000001,604,0,4.7,990
2002,2,10,11,30,19.900000000000002,-13.3,720,0,4.4,989
2002,2,10,12,30,21.3,-14,771,0,3.9000000000000004,988
2002,2,10,13,30,22.3,-14.8,751,0,3.3000000000000003,986
2002,2,10,14,30,22.700000000000003,-15.4,660,0,2.6,986
2002,2,10,15,30,22,-15.8,509,0,1.8,985
2002,2,10,16,30,19.200000000000003,-12.3,312,0,0.9,985
2002,2,10,17,30,15.5,-9.1,98,0,0.7000000000000001,986
2002,2,10,18,30,12.700000000000001,-11,0,0,0.8,986
2002,2,10,19,30,10.700000000000001,-11.3,0,0,0.9,987
2002,2,10,20,30,9.1,-11.600000000000001,0,0,1.1,987
2002,2,10,21,30,7.7,-11.600000000000001,0,0,1.4000000000000001,987
2002,2,10,22,30,6.6000000000000005,-11.600000000000001,0,0,1.8,987
2002,2,10,23,30,5.800000000000001,-11.600000000000001,0,0,2.2,987
2002,2,11,0,30,5.2,-11.8,0,0,2.5,987
2002,2,11,1,30,4.6000000000000005,-12.100000000000001,0,0,2.5,987
2002,2,11,2,30,4.1000000000000005,-12.3,0,0,2.3000000000000003,986
2002,2,11,3,30,3.7,-12.5,0,0,2.1,986
2002,2,11,4,30,3.4000000000000004,-12.5,0,0,1.9000000000000001,986
2002,2,11,5,30,3.1,-12.5,0,0,1.8,986
2002,2,11,6,30,3.4000000000000004,-12.5,0,1,1.7000000000000002,986
2002,2,11,7,30,6.6000000000000005,-12.200000000000001,28,1,2.3000000000000003,985
2002,2,11,8,30,11.200000000000001,-12.4,225,1,2.6,985
2002,2,11,9,30,15.200000000000001,-14.100000000000001,432,0,1.9000000000000001,985
2002,2,11,10,30,18.1,-16.7,604,0,1.3,984
2002,2,11,11,30,20.1,-17.2,719,0,0.7000000000000001,983
2002,2,11,12,30,21.5,-17.400000000000002,769,0,0.5,981
2002,2,11,13,30,22.5,-17.6,748,0,0.8,980
2002,2,11,14,30,22.900000000000002,-17.7,659,0,1.1,978
2002,2,11,15,30,22.200000000000003,-17.7,509,0,1.3,977
2002,2,11,16,30,18.900000000000002,-14.8,313,0,1.2000000000000002,977
2002,2,11,17,30,14.9,-10.4,101,0,1.1,976
2002,2,11,18,30,13.600000000000001,-12.5,0,0,1.2000000000000002,976
2002,2,11,19,30,13.4,-13.100000000000001,0,0,1.2000000000000002,976
2002,2,11,20,30,12.700000000000001,-13.3,0,0,1.2000000000000002,976
2002,2,11,21,30,11.3,-13.3,0,0,1.4000000000000001,976
2002,2,11,22,30,9.3,-12.8,0,4,1.6,976
2002,2,11,23,30,7.800000000000001,-12.4,0,3,1.7000000000000002,975
2002,2,12,0,30,7,-12,0,0,1.9000000000000001,975
2002,2,12,1,30,6.4,-11.8,0,3,1.9000000000000001,974
2002,2,12,2,30,6,-12,0,0,1.8,974
2002,2,12,3,30,5.6000000000000005,-12.3,0,4,1.7000000000000002,974
2002,2,12,4,30,5.4,-12.600000000000001,0,0,1.6,974
2002,2,12,5,30,5.1000000000000005,-12.9,0,1,1.6,974
2002,2,12,6,30,5.5,-13.100000000000001,0,1,1.6,974
2002,2,12,7,30,9,-13,29,4,2.2,975
2002,2,12,8,30,13.8,-13.200000000000001,225,0,2.7,975
2002,2,12,9,30,17.7,-14,435,0,2.3000000000000003,975
2002,2,12,10,30,21,-15.5,607,0,1.6,974
2002,2,12,11,30,23.3,-16.1,724,0,1,973
2002,2,12,12,30,24.900000000000002,-16.5,774,0,1.1,972
2002,2,12,13,30,25.700000000000003,-16.900000000000002,753,0,1.7000000000000002,971
2002,2,12,14,30,25.8,-17.1,665,0,2.2,971
2002,2,12,15,30,24.700000000000003,-17.2,509,1,2.2,970
2002,2,12,16,30,20.8,-15.4,313,2,1.7000000000000002,970
2002,2,12,17,30,16,-10.600000000000001,101,4,1.3,970
2002,2,12,18,30,14.3,-11.9,0,1,1.4000000000000001,971
2002,2,12,19,30,14.3,-12.4,0,3,1.3,971
2002,2,12,20,30,14.200000000000001,-13,0,4,1.2000000000000002,972
2002,2,12,21,30,13.3,-13.200000000000001,0,7,1.3,972
2002,2,12,22,30,11.700000000000001,-13.100000000000001,0,0,1.4000000000000001,972
2002,2,12,23,30,10.100000000000001,-12.5,0,0,1.6,973
2002,2,13,0,30,9.1,-11.3,0,0,2.1,973
2002,2,13,1,30,8.700000000000001,-9.9,0,0,2.6,973
2002,2,13,2,30,8.4,-9.1,0,0,3,973
2002,2,13,3,30,8.3,-8.8,0,1,3.2,972
2002,2,13,4,30,8.4,-8.700000000000001,0,1,3.4000000000000004,973
2002,2,13,5,30,8.4,-8.8,0,4,3.3000000000000003,973
2002,2,13,6,30,8.6,-9,0,1,3.1,974
2002,2,13,7,30,11.100000000000001,-9.200000000000001,29,1,3.6,974
2002,2,13,8,30,15.100000000000001,-9.4,220,3,4.2,975
2002,2,13,9,30,18.7,-9.8,424,0,4.7,975
2002,2,13,10,30,21.400000000000002,-10.200000000000001,593,8,4.9,975
2002,2,13,11,30,23.400000000000002,-10.5,704,8,4.800000000000001,974
2002,2,13,12,30,24.6,-10.9,758,4,4.5,973
2002,2,13,13,30,25.1,-11.100000000000001,737,4,4,972
2002,2,13,14,30,25.3,-11.100000000000001,647,8,3.4000000000000004,972
2002,2,13,15,30,24.5,-11.100000000000001,494,8,2.4000000000000004,971
2002,2,13,16,30,22.1,-7.6000000000000005,300,8,1.2000000000000002,971
2002,2,13,17,30,19.1,-6.1000000000000005,94,7,1,971
2002,2,13,18,30,17.400000000000002,-6.9,0,7,1.4000000000000001,971
2002,2,13,19,30,16.5,-7.1000000000000005,0,6,1.7000000000000002,972
2002,2,13,20,30,15.8,-7.2,0,7,1.9000000000000001,972
2002,2,13,21,30,15.200000000000001,-7.1000000000000005,0,7,1.9000000000000001,972
2002,2,13,22,30,14.4,-6.9,0,0,2,972
2002,2,13,23,30,13.600000000000001,-6.7,0,1,2.2,972
2002,2,14,0,30,12.4,-6.6000000000000005,0,4,2.2,972
2002,2,14,1,30,11.100000000000001,-6.5,0,7,2.2,972
2002,2,14,2,30,10.600000000000001,-6.6000000000000005,0,7,2.3000000000000003,972
2002,2,14,3,30,10.5,-6.7,0,7,2.5,972
2002,2,14,4,30,10,-6.800000000000001,0,7,2.4000000000000004,972
2002,2,14,5,30,9.4,-6.800000000000001,0,7,2.3000000000000003,972
2002,2,14,6,30,9.600000000000001,-6.9,0,7,2.3000000000000003,973
2002,2,14,7,30,11.700000000000001,-6.800000000000001,27,7,2.9000000000000004,973
2002,2,14,8,30,14.5,-6.5,210,3,3.4000000000000004,974
2002,2,14,9,30,16.6,-6.2,412,8,3,974
2002,2,14,10,30,18.5,-6.2,581,4,2.2,974
2002,2,14,11,30,20.3,-6.6000000000000005,700,8,1.7000000000000002,973
2002,2,14,12,30,22,-7.5,748,4,1.8,972
2002,2,14,13,30,23.200000000000003,-8.700000000000001,730,0,2.3000000000000003,972
2002,2,14,14,30,23.6,-9.9,640,1,2.5,971
2002,2,14,15,30,23.1,-10.8,491,1,2.4000000000000004,971
2002,2,14,16,30,20.3,-10.8,298,8,1.6,971
2002,2,14,17,30,16.900000000000002,-7.9,93,7,1.1,972
2002,2,14,18,30,16,-9.200000000000001,0,7,1.2000000000000002,972
2002,2,14,19,30,16.1,-9.8,0,7,1,973
2002,2,14,20,30,16.3,-10.200000000000001,0,7,0.7000000000000001,973
2002,2,14,21,30,16,-10.8,0,7,0.7000000000000001,974
2002,2,14,22,30,14.8,-10.600000000000001,0,7,1,974
2002,2,14,23,30,13.4,-10.200000000000001,0,7,1.3,974
2002,2,15,0,30,11.8,-10,0,7,1.4000000000000001,974
2002,2,15,1,30,10.600000000000001,-9.9,0,7,1.4000000000000001,974
2002,2,15,2,30,9.9,-9.600000000000001,0,7,1.4000000000000001,974
2002,2,15,3,30,9.4,-9.1,0,7,1.4000000000000001,974
2002,2,15,4,30,9.1,-8.3,0,7,1.6,975
2002,2,15,5,30,8.700000000000001,-7.2,0,7,2.2,975
2002,2,15,6,30,8.8,-5.6000000000000005,0,7,2.9000000000000004,976
2002,2,15,7,30,10.700000000000001,-4.1000000000000005,29,7,3.7,977
2002,2,15,8,30,14.100000000000001,-3.3000000000000003,214,8,3.8000000000000003,977
2002,2,15,9,30,18.2,-3,416,8,3.1,978
2002,2,15,10,30,21.700000000000003,-4.1000000000000005,585,8,2.3000000000000003,977
2002,2,15,11,30,23.400000000000002,-6.1000000000000005,694,8,1.6,977
2002,2,15,12,30,24.1,-6.9,744,8,1.1,976
2002,2,15,13,30,24.400000000000002,-7.1000000000000005,724,1,0.9,975
2002,2,15,14,30,24.3,-7.2,637,8,1.1,975
2002,2,15,15,30,23,-6.7,490,7,1.1,974
2002,2,15,16,30,20.400000000000002,-3.6,300,4,1,974
2002,2,15,17,30,18.1,-4.800000000000001,97,7,1.1,975
2002,2,15,18,30,17,-5.5,0,7,1.2000000000000002,975
2002,2,15,19,30,16.400000000000002,-5.6000000000000005,0,7,1.2000000000000002,975
2002,2,15,20,30,15.700000000000001,-5.7,0,7,1.3,976
2002,2,15,21,30,15.3,-5.800000000000001,0,7,1.5,976
2002,2,15,22,30,15,-5.5,0,7,1.8,976
2002,2,15,23,30,14.8,-5.1000000000000005,0,7,2.3000000000000003,976
2002,2,16,0,30,14.5,-4.9,0,7,2.9000000000000004,975
2002,2,16,1,30,13.600000000000001,-4.800000000000001,0,7,3,975
2002,2,16,2,30,12.3,-4.800000000000001,0,7,2.7,975
2002,2,16,3,30,11.5,-5,0,7,2.5,974
2002,2,16,4,30,11.100000000000001,-5,0,0,2.4000000000000004,974
2002,2,16,5,30,10.700000000000001,-4.800000000000001,0,0,2.1,975
2002,2,16,6,30,11.100000000000001,-4.4,0,1,2.1,975
2002,2,16,7,30,14.4,-4.1000000000000005,32,1,3.1,976
2002,2,16,8,30,18.900000000000002,-3.7,232,1,4.2,976
2002,2,16,9,30,22.5,-3.4000000000000004,437,0,4.4,975
2002,2,16,10,30,25.3,-3.9000000000000004,607,0,4.3,975
2002,2,16,11,30,27.1,-4.6000000000000005,719,3,4,974
2002,2,16,12,30,28,-5.4,771,3,3.6,972
2002,2,16,13,30,28.1,-6.300000000000001,748,3,3.2,971
2002,2,16,14,30,27.8,-6.9,658,7,2.8000000000000003,971
2002,2,16,15,30,26.3,-7.2,505,8,1.8,970
2002,2,16,16,30,24,-3.8000000000000003,310,4,0.9,970
2002,2,16,17,30,22.5,-3.9000000000000004,103,7,0.7000000000000001,970
2002,2,16,18,30,21.6,-5.1000000000000005,0,6,0.6000000000000001,970
2002,2,16,19,30,20.400000000000002,-5,0,6,0.7000000000000001,970
2002,2,16,20,30,18.900000000000002,-5,0,6,0.9,971
2002,2,16,21,30,17.1,-5.7,0,6,1.2000000000000002,971
2002,2,16,22,30,15.700000000000001,-6.4,0,7,1.2000000000000002,971
2002,2,16,23,30,14.9,-7,0,7,1,971
2002,2,17,0,30,13.8,-7.300000000000001,0,0,1.1,971
2002,2,17,1,30,12.200000000000001,-7.6000000000000005,0,0,1.3,970
2002,2,17,2,30,11.200000000000001,-7.800000000000001,0,0,1.4000000000000001,970
2002,2,17,3,30,11,-7.9,0,7,1.3,969
2002,2,17,4,30,11.200000000000001,-7.6000000000000005,0,7,1.3,969
2002,2,17,5,30,11,-7.300000000000001,0,7,1.2000000000000002,969
2002,2,17,6,30,10.9,-7.2,0,6,1.2000000000000002,969
2002,2,17,7,30,12.3,-6.800000000000001,33,7,1.2000000000000002,970
2002,2,17,8,30,14.5,-6.2,222,6,1.6,970
2002,2,17,9,30,16.400000000000002,-5.9,430,7,2.2,970
2002,2,17,10,30,18.7,-3.9000000000000004,604,0,2.9000000000000004,970
2002,2,17,11,30,20.700000000000003,-2.6,714,6,3.7,969
2002,2,17,12,30,21.200000000000003,-2.2,760,7,3.9000000000000004,968
2002,2,17,13,30,20.8,-2.6,741,6,3.9000000000000004,967
2002,2,17,14,30,20.700000000000003,-2.7,652,6,3.8000000000000003,967
2002,2,17,15,30,20.400000000000002,-3,506,7,3.5,966
2002,2,17,16,30,18.5,-3.1,312,8,2.4000000000000004,966
2002,2,17,17,30,16.1,-2.2,104,7,1.4000000000000001,966
2002,2,17,18,30,14.9,-1.5,0,6,1.3,966
2002,2,17,19,30,14.4,-0.7000000000000001,0,6,1.3,966
2002,2,17,20,30,13.9,0.4,0,6,1.4000000000000001,966
2002,2,17,21,30,13.3,1.5,0,7,1.4000000000000001,966
2002,2,17,22,30,12.100000000000001,2.4000000000000004,0,7,1.4000000000000001,966
2002,2,17,23,30,11.100000000000001,3.1,0,7,1.4000000000000001,966
2002,2,18,0,30,10.5,3.9000000000000004,0,7,1.3,966
2002,2,18,1,30,9.700000000000001,4.4,0,6,1.3,966
2002,2,18,2,30,9,4.7,0,7,1.4000000000000001,966
2002,2,18,3,30,8.200000000000001,4.9,0,6,1.4000000000000001,966
2002,2,18,4,30,7.300000000000001,5,0,7,1.3,966
2002,2,18,5,30,6.7,5.2,0,6,1.2000000000000002,967
2002,2,18,6,30,6.800000000000001,5.300000000000001,0,7,1.4000000000000001,967
2002,2,18,7,30,8.3,5.5,38,7,2,968
2002,2,18,8,30,10.700000000000001,5.300000000000001,231,4,2.6,969
2002,2,18,9,30,13.100000000000001,3.8000000000000003,435,7,3.3000000000000003,969
2002,2,18,10,30,15.100000000000001,1,608,3,3.8000000000000003,969
2002,2,18,11,30,16.6,-0.8,722,0,4.1000000000000005,969
2002,2,18,12,30,17.6,-2.3000000000000003,772,0,4.4,968
2002,2,18,13,30,18.1,-3.4000000000000004,755,0,4.6000000000000005,968
2002,2,18,14,30,18,-4.1000000000000005,667,0,4.5,968
2002,2,18,15,30,17.400000000000002,-4.6000000000000005,517,0,4.3,968
2002,2,18,16,30,15.8,-4.9,322,0,3.2,969
2002,2,18,17,30,12.8,-4.800000000000001,113,0,1.9000000000000001,970
2002,2,18,18,30,10.4,-4.7,0,0,1.4000000000000001,971
2002,2,18,19,30,9.600000000000001,-4.7,0,0,1.4000000000000001,971
2002,2,18,20,30,8.9,-4.6000000000000005,0,0,1.4000000000000001,972
2002,2,18,21,30,8.3,-4.7,0,0,1.3,972
2002,2,18,22,30,8,-4.800000000000001,0,0,1.3,972
2002,2,18,23,30,7.800000000000001,-4.9,0,0,1.2000000000000002,973
2002,2,19,0,30,7.6000000000000005,-5,0,0,1.1,973
2002,2,19,1,30,7.5,-5,0,0,0.8,973
2002,2,19,2,30,7.2,-5,0,0,0.4,973
2002,2,19,3,30,6.5,-4.800000000000001,0,0,0.30000000000000004,974
2002,2,19,4,30,5.5,-4.6000000000000005,0,0,0.7000000000000001,974
2002,2,19,5,30,4.5,-4.2,0,0,0.9,975
2002,2,19,6,30,4.6000000000000005,-3.8000000000000003,0,0,1.1,976
2002,2,19,7,30,7.300000000000001,-3.5,41,0,1.7000000000000002,977
2002,2,19,8,30,11.3,-3.5,238,0,1.6,977
2002,2,19,9,30,14.700000000000001,-4.2,445,0,1,978
2002,2,19,10,30,17.3,-5.1000000000000005,616,0,1.5,978
2002,2,19,11,30,19,-5.800000000000001,733,0,2.2,977
2002,2,19,12,30,20.1,-6.300000000000001,783,0,2.7,976
2002,2,19,13,30,20.700000000000003,-6.9,762,1,2.8000000000000003,975
2002,2,19,14,30,20.900000000000002,-7.300000000000001,670,0,3,975
2002,2,19,15,30,20.400000000000002,-7.7,521,0,2.9000000000000004,974
2002,2,19,16,30,18.400000000000002,-7.9,327,0,2.2,975
2002,2,19,17,30,14.9,-6.9,118,0,1.6,975
2002,2,19,18,30,12.600000000000001,-7.1000000000000005,0,0,1.5,976
2002,2,19,19,30,11.700000000000001,-7.2,0,0,1.4000000000000001,977
2002,2,19,20,30,11.600000000000001,-7.4,0,0,1.2000000000000002,977
2002,2,19,21,30,12.100000000000001,-7.6000000000000005,0,0,0.9,977
2002,2,19,22,30,12.3,-7.800000000000001,0,0,0.6000000000000001,977
2002,2,19,23,30,11.600000000000001,-7.9,0,0,0.6000000000000001,977
2002,2,20,0,30,10.4,-8.1,0,0,1,977
2002,2,20,1,30,9.3,-8.1,0,0,1.2000000000000002,977
2002,2,20,2,30,8.6,-8.1,0,0,1.3,977
2002,2,20,3,30,8.1,-8,0,0,1.3,977
2002,2,20,4,30,7.7,-8,0,0,1.3,977
2002,2,20,5,30,7.6000000000000005,-7.9,0,0,1.3,977
2002,2,20,6,30,8.1,-7.9,0,0,1.2000000000000002,978
2002,2,20,7,30,10.9,-7.7,45,1,1.4000000000000001,979
2002,2,20,8,30,14.8,-7.6000000000000005,246,0,1.3,979
2002,2,20,9,30,18,-7.800000000000001,450,0,0.6000000000000001,979
2002,2,20,10,30,20.5,-7.7,620,0,0.8,979
2002,2,20,11,30,22.200000000000003,-7.6000000000000005,734,0,1.5,978
2002,2,20,12,30,23.3,-7.4,785,0,2,977
2002,2,20,13,30,24.1,-7.300000000000001,764,0,2.4000000000000004,976
2002,2,20,14,30,24.400000000000002,-7.1000000000000005,675,2,2.6,975
2002,2,20,15,30,24,-7,525,0,2.7,975
2002,2,20,16,30,21.6,-6.9,331,0,2,975
2002,2,20,17,30,17.900000000000002,-5.5,121,0,1.3,975
2002,2,20,18,30,15.600000000000001,-6,0,0,1.3,975
2002,2,20,19,30,14.9,-6.2,0,0,1.3,976
2002,2,20,20,30,14.700000000000001,-6.2,0,0,1.2000000000000002,977
2002,2,20,21,30,14.9,-6.2,0,0,0.8,977
2002,2,20,22,30,14.600000000000001,-6,0,0,0.6000000000000001,977
2002,2,20,23,30,13.5,-5.9,0,0,0.9,978
2002,2,21,0,30,12,-5.6000000000000005,0,0,1.2000000000000002,978
2002,2,21,1,30,10.8,-5.300000000000001,0,0,1.4000000000000001,978
2002,2,21,2,30,10.200000000000001,-4.6000000000000005,0,0,1.4000000000000001,979
2002,2,21,3,30,9.8,-3.5,0,0,1.4000000000000001,979
2002,2,21,4,30,9.600000000000001,-2.4000000000000004,0,0,1.4000000000000001,979
2002,2,21,5,30,9.5,-1.5,0,0,1.3,980
2002,2,21,6,30,10.200000000000001,-0.9,0,0,1.1,981
2002,2,21,7,30,12.9,-0.5,54,1,1.4000000000000001,982
2002,2,21,8,30,16.8,-0.5,264,0,2.9000000000000004,983
2002,2,21,9,30,20.5,-2.5,475,0,4.1000000000000005,983
2002,2,21,10,30,23.8,-7.6000000000000005,655,0,4.3,983
2002,2,21,11,30,26.200000000000003,-13.8,770,0,4.2,982
2002,2,21,12,30,27.6,-18.2,821,0,4.1000000000000005,981
2002,2,21,13,30,28.3,-20.400000000000002,800,0,3.9000000000000004,980
2002,2,21,14,30,28.400000000000002,-21,708,0,3.8000000000000003,980
2002,2,21,15,30,27.6,-21,552,0,3.4000000000000004,980
2002,2,21,16,30,24,-20.1,348,0,2.2,979
2002,2,21,17,30,19,-14.8,132,0,1.6,980
2002,2,21,18,30,16.3,-15.8,0,0,1.9000000000000001,980
2002,2,21,19,30,15.5,-16.6,0,1,2.5,981
2002,2,21,20,30,15.100000000000001,-16.8,0,8,3.3000000000000003,981
2002,2,21,21,30,14.4,-16.400000000000002,0,0,4.2,982
2002,2,21,22,30,13.4,-15.5,0,1,4.6000000000000005,982
2002,2,21,23,30,12.3,-14.600000000000001,0,0,4.5,982
2002,2,22,0,30,11.5,-14,0,0,4.4,982
2002,2,22,1,30,11,-13.9,0,0,4.2,981
2002,2,22,2,30,10.600000000000001,-14.100000000000001,0,0,3.9000000000000004,981
2002,2,22,3,30,10.3,-14.100000000000001,0,0,3.5,981
2002,2,22,4,30,9.9,-13.9,0,0,3.1,981
2002,2,22,5,30,9.4,-13.8,0,1,2.7,981
2002,2,22,6,30,10.3,-13.600000000000001,0,1,2.7,981
2002,2,22,7,30,13.5,-13.5,53,7,3.3000000000000003,982
2002,2,22,8,30,17.8,-13.200000000000001,261,1,4.1000000000000005,982
2002,2,22,9,30,21.5,-11.600000000000001,467,0,4.2,982
2002,2,22,10,30,24.5,-12.5,639,0,3.8000000000000003,981
2002,2,22,11,30,26.8,-14.3,750,0,3.1,980
2002,2,22,12,30,28.5,-15.5,800,0,2.5,978
2002,2,22,13,30,29.5,-15.8,783,0,2.1,977
2002,2,22,14,30,29.900000000000002,-15.600000000000001,698,0,1.9000000000000001,975
2002,2,22,15,30,29.3,-15,546,0,1.8,975
2002,2,22,16,30,26.400000000000002,-13.9,350,0,1.5,974
2002,2,22,17,30,22.200000000000003,-10.100000000000001,132,0,1.2000000000000002,974
2002,2,22,18,30,20.1,-11.4,0,0,1.2000000000000002,975
2002,2,22,19,30,19.5,-11.700000000000001,0,1,1.1,975
2002,2,22,20,30,18.3,-11.9,0,7,1.2000000000000002,975
2002,2,22,21,30,16.3,-12.100000000000001,0,7,1.5,975
2002,2,22,22,30,14.700000000000001,-12.200000000000001,0,0,1.6,974
2002,2,22,23,30,13.700000000000001,-11.9,0,7,1.7000000000000002,974
2002,2,23,0,30,13,-11.3,0,0,1.8,973
2002,2,23,1,30,12.4,-10.700000000000001,0,4,1.9000000000000001,973
2002,2,23,2,30,12,-10.3,0,4,1.9000000000000001,972
2002,2,23,3,30,11.700000000000001,-10.3,0,1,1.9000000000000001,971
2002,2,23,4,30,11.4,-10.3,0,4,1.9000000000000001,971
2002,2,23,5,30,11.200000000000001,-10.3,0,0,1.9000000000000001,971
2002,2,23,6,30,11.9,-10.100000000000001,0,1,1.9000000000000001,971
2002,2,23,7,30,15.200000000000001,-9.700000000000001,57,3,2.5,972
2002,2,23,8,30,19.5,-9.8,264,1,3,972
2002,2,23,9,30,22.900000000000002,-10.9,474,7,3,972
2002,2,23,10,30,25.6,-11.700000000000001,647,8,2.9000000000000004,971
2002,2,23,11,30,27.6,-12.3,761,8,3.2,970
2002,2,23,12,30,28.700000000000003,-13.100000000000001,815,8,3.6,969
2002,2,23,13,30,29,-13.600000000000001,792,7,3.8000000000000003,968
2002,2,23,14,30,28.6,-13.9,700,7,4,968
2002,2,23,15,30,27.6,-14,546,6,3.7,967
2002,2,23,16,30,24.5,-13.8,348,6,2.3000000000000003,967
2002,2,23,17,30,20.6,-11,133,7,1.4000000000000001,967
2002,2,23,18,30,18.6,-10.8,0,7,1.4000000000000001,967
2002,2,23,19,30,17.900000000000002,-11.200000000000001,0,1,1.3,967
2002,2,23,20,30,17.1,-11.4,0,0,1.2000000000000002,967
