Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2010,7,3,15,30,39.900000000000006,7.4,781,0,5.2,962
2010,7,3,16,30,39,6.300000000000001,598,0,4.9,962
2010,7,3,17,30,37.6,5,391,0,4.3,962
2010,7,3,18,30,34.9,3.7,179,0,2.8000000000000003,962
2010,7,3,19,30,31.700000000000003,2.6,16,0,1.6,963
2010,7,3,20,30,30,1.6,0,0,1.5,963
2010,7,3,21,30,28.8,0.8,0,0,1.6,964
2010,7,3,22,30,27.6,0.6000000000000001,0,0,1.6,964
2010,7,3,23,30,26.400000000000002,1,0,0,1.5,965
2010,7,4,0,30,25.5,1.6,0,0,1.2000000000000002,965
2010,7,4,1,30,25.1,2.1,0,0,1,965
2010,7,4,2,30,24.700000000000003,2.5,0,0,0.8,966
2010,7,4,3,30,23.900000000000002,3,0,0,0.9,966
2010,7,4,4,30,23.200000000000003,3.8000000000000003,0,0,1,967
2010,7,4,5,30,24.5,4.800000000000001,0,0,1.4000000000000001,967
2010,7,4,6,30,27.3,6.7,156,0,2.3000000000000003,968
2010,7,4,7,30,29.700000000000003,9.5,363,0,2.7,969
2010,7,4,8,30,32,9.4,575,0,2.8000000000000003,969
2010,7,4,9,30,34.1,8.5,762,0,2.7,969
2010,7,4,10,30,35.9,7.800000000000001,909,0,2.7,969
2010,7,4,11,30,37.4,7.1000000000000005,1007,0,2.8000000000000003,968
2010,7,4,12,30,38.5,6.6000000000000005,1040,0,2.8000000000000003,967
2010,7,4,13,30,39.2,6.300000000000001,1011,0,2.8000000000000003,967
2010,7,4,14,30,39.5,6.1000000000000005,919,0,2.9000000000000004,966
2010,7,4,15,30,39.300000000000004,5.9,775,0,2.9000000000000004,965
2010,7,4,16,30,38.6,5.7,590,0,2.9000000000000004,965
2010,7,4,17,30,37.5,5.5,389,0,2.7,965
2010,7,4,18,30,34.800000000000004,5.300000000000001,178,0,1.8,965
2010,7,4,19,30,31.900000000000002,5.5,16,0,1.1,966
2010,7,4,20,30,30.400000000000002,5.5,0,0,1.2000000000000002,966
2010,7,4,21,30,29.5,5.5,0,0,1.2000000000000002,967
2010,7,4,22,30,28.5,5.5,0,0,1.2000000000000002,967
2010,7,4,23,30,27.400000000000002,5.4,0,0,1.2000000000000002,967
2010,7,5,0,30,26.400000000000002,5.1000000000000005,0,0,1.2000000000000002,967
2010,7,5,1,30,25.5,4.800000000000001,0,0,1.2000000000000002,968
2010,7,5,2,30,24.700000000000003,4.7,0,0,1.1,968
2010,7,5,3,30,24.3,5,0,0,0.8,968
2010,7,5,4,30,24,5.300000000000001,0,0,0.5,969
2010,7,5,5,30,24.900000000000002,5.5,0,0,0.4,969
2010,7,5,6,30,27.5,5.7,154,0,0.7000000000000001,970
2010,7,5,7,30,30.5,5.9,362,0,1.2000000000000002,970
2010,7,5,8,30,33.1,5.4,576,0,1.7000000000000002,970
2010,7,5,9,30,35.4,5.1000000000000005,764,0,2,970
2010,7,5,10,30,37.2,5.1000000000000005,911,0,2.2,969
2010,7,5,11,30,38.7,5.2,1003,0,2.4000000000000004,968
2010,7,5,12,30,39.800000000000004,5.2,1038,0,2.6,967
2010,7,5,13,30,40.400000000000006,5,1013,0,2.8000000000000003,966
2010,7,5,14,30,40.7,4.6000000000000005,922,0,2.9000000000000004,965
2010,7,5,15,30,40.400000000000006,4,779,0,3,965
2010,7,5,16,30,39.7,3.3000000000000003,596,0,3.1,964
2010,7,5,17,30,38.400000000000006,2.6,385,0,3,964
2010,7,5,18,30,35.4,2.1,173,0,2.2,964
2010,7,5,19,30,32.4,2.1,15,0,1.8,965
2010,7,5,20,30,31,2.1,0,0,2.3000000000000003,965
2010,7,5,21,30,30,2.3000000000000003,0,0,2.6,966
2010,7,5,22,30,28.6,2.7,0,0,2.5,966
2010,7,5,23,30,27.1,3,0,0,2,966
2010,7,6,0,30,25.900000000000002,3.3000000000000003,0,0,1.5,966
2010,7,6,1,30,25,3.5,0,0,1.2000000000000002,966
2010,7,6,2,30,24.6,3.7,0,0,1,966
2010,7,6,3,30,24.700000000000003,3.8000000000000003,0,0,0.8,967
2010,7,6,4,30,25,3.9000000000000004,0,0,0.5,967
2010,7,6,5,30,26.200000000000003,3.9000000000000004,0,0,0.30000000000000004,967
2010,7,6,6,30,28.8,4,152,0,0.8,968
2010,7,6,7,30,31.700000000000003,2.9000000000000004,362,0,1.7000000000000002,968
2010,7,6,8,30,34.2,1.8,586,0,2.1,968
2010,7,6,9,30,36.4,1.3,776,0,2.4000000000000004,967
2010,7,6,10,30,38.2,1.1,922,0,2.7,967
2010,7,6,11,30,39.6,1,1015,0,3,966
2010,7,6,12,30,40.5,0.9,1047,0,3.3000000000000003,966
2010,7,6,13,30,41,0.8,1019,0,3.4000000000000004,965
2010,7,6,14,30,41.2,0.9,927,0,3.4000000000000004,964
2010,7,6,15,30,40.900000000000006,0.9,783,0,3.3000000000000003,963
2010,7,6,16,30,40.1,0.9,600,0,3.2,963
2010,7,6,17,30,38.800000000000004,0.9,388,0,2.8000000000000003,963
2010,7,6,18,30,35.6,0.9,176,0,1.8,963
2010,7,6,19,30,32.300000000000004,1.2000000000000002,15,0,1.2000000000000002,963
2010,7,6,20,30,30.900000000000002,1.1,0,0,1.3,964
2010,7,6,21,30,29.900000000000002,1,0,0,1.4000000000000001,964
2010,7,6,22,30,29,1.1,0,0,1.4000000000000001,964
2010,7,6,23,30,28.1,1.2000000000000002,0,0,1.3,964
2010,7,7,0,30,27.400000000000002,1.2000000000000002,0,0,1.2000000000000002,964
2010,7,7,1,30,26.900000000000002,1.1,0,0,1.1,964
2010,7,7,2,30,26.6,1,0,0,1,964
2010,7,7,3,30,26.5,1,0,0,0.8,964
2010,7,7,4,30,26.3,1.1,0,0,0.6000000000000001,965
2010,7,7,5,30,26.900000000000002,1.4000000000000001,0,0,0.8,965
2010,7,7,6,30,29.3,2,146,0,1.4000000000000001,966
2010,7,7,7,30,32.2,2.1,349,3,1.8,967
2010,7,7,8,30,34.6,1.9000000000000001,557,3,1.7000000000000002,967
2010,7,7,9,30,36.800000000000004,1.8,742,0,1.6,967
2010,7,7,10,30,38.900000000000006,1.7000000000000002,890,0,1.7000000000000002,967
2010,7,7,11,30,40.6,1.6,988,2,1.9000000000000001,966
2010,7,7,12,30,41.900000000000006,1.6,1023,3,2.3000000000000003,965
2010,7,7,13,30,42.6,1.6,995,0,2.7,964
2010,7,7,14,30,42.7,1.6,899,0,3,963
2010,7,7,15,30,42.300000000000004,1.6,757,0,3.3000000000000003,963
2010,7,7,16,30,41.5,1.5,576,0,3.4000000000000004,963
2010,7,7,17,30,40,1.4000000000000001,370,0,3.2,963
2010,7,7,18,30,36.9,1.4000000000000001,164,0,2.1,963
2010,7,7,19,30,33.6,1.5,13,0,1.4000000000000001,963
2010,7,7,20,30,32.2,1.4000000000000001,0,0,1.4000000000000001,964
2010,7,7,21,30,31.5,1.4000000000000001,0,0,1.3,964
2010,7,7,22,30,30.8,1.6,0,0,1.1,965
2010,7,7,23,30,30,2.2,0,0,0.8,965
2010,7,8,0,30,29.400000000000002,3.8000000000000003,0,0,0.6000000000000001,966
2010,7,8,1,30,29.200000000000003,6.1000000000000005,0,0,0.5,966
2010,7,8,2,30,29,8,0,0,0.5,966
2010,7,8,3,30,28.6,9.1,0,3,0.5,966
2010,7,8,4,30,28.1,9.700000000000001,0,0,0.7000000000000001,966
2010,7,8,5,30,29.200000000000003,10.4,0,1,1.2000000000000002,967
2010,7,8,6,30,32.2,11.200000000000001,141,3,2.8000000000000003,967
2010,7,8,7,30,35.300000000000004,12.200000000000001,343,0,4.4,967
2010,7,8,8,30,37.7,12.700000000000001,548,0,4.800000000000001,967
2010,7,8,9,30,39.6,12.8,731,0,4.5,967
2010,7,8,10,30,41.300000000000004,12.8,876,0,4,967
2010,7,8,11,30,42.7,12.700000000000001,964,0,3.6,966
2010,7,8,12,30,43.7,12.600000000000001,999,0,3.1,965
2010,7,8,13,30,44.300000000000004,12.4,975,0,2.8000000000000003,964
2010,7,8,14,30,44.400000000000006,12,892,0,2.6,964
2010,7,8,15,30,44.1,11.3,756,0,2.5,963
2010,7,8,16,30,43.300000000000004,10.4,577,0,2.4000000000000004,963
2010,7,8,17,30,42.1,9.5,373,0,2.2,963
2010,7,8,18,30,39.400000000000006,8.6,167,0,1.6,963
2010,7,8,19,30,36.6,8.200000000000001,14,0,1.3,964
2010,7,8,20,30,35.4,8.200000000000001,0,1,1.7000000000000002,965
2010,7,8,21,30,34.6,9.5,0,0,2.6,965
2010,7,8,22,30,33.6,11.4,0,0,3.1,966
2010,7,8,23,30,32.6,13,0,0,3.2,966
2010,7,9,0,30,31.900000000000002,13.9,0,3,3.3000000000000003,965
2010,7,9,1,30,31.400000000000002,14.3,0,4,3.3000000000000003,965
2010,7,9,2,30,31.1,14.200000000000001,0,4,3.3000000000000003,966
2010,7,9,3,30,30.900000000000002,13.700000000000001,0,8,3.2,966
2010,7,9,4,30,30.5,12.9,0,4,2.8000000000000003,967
2010,7,9,5,30,31.6,12.200000000000001,0,8,3.1,968
2010,7,9,6,30,34,12,139,4,4.4,968
2010,7,9,7,30,36.300000000000004,12.8,337,8,5.4,969
2010,7,9,8,30,38.400000000000006,13.5,537,3,5.300000000000001,969
2010,7,9,9,30,40.300000000000004,13.700000000000001,720,8,4.9,968
2010,7,9,10,30,42,13.700000000000001,862,0,4.3,968
2010,7,9,11,30,43.400000000000006,13.600000000000001,963,1,3.6,967
2010,7,9,12,30,44.2,13.5,997,0,3,966
2010,7,9,13,30,44.7,13.3,969,0,2.5,965
2010,7,9,14,30,44.6,13,873,0,2,964
2010,7,9,15,30,44.300000000000004,12.700000000000001,735,4,1.6,964
2010,7,9,16,30,43.5,12.4,555,4,1.3,964
2010,7,9,17,30,42.400000000000006,12,353,3,1.1,964
2010,7,9,18,30,40.5,11.8,153,3,0.6000000000000001,964
2010,7,9,19,30,38.800000000000004,12.3,11,8,0.30000000000000004,964
2010,7,9,20,30,37.5,12,0,4,0.4,965
2010,7,9,21,30,36.1,11.4,0,3,0.6000000000000001,966
2010,7,9,22,30,34.5,11.600000000000001,0,7,0.6000000000000001,966
2010,7,9,23,30,33,12.4,0,7,0.6000000000000001,966
2010,7,10,0,30,31.900000000000002,13.3,0,3,0.5,966
2010,7,10,1,30,31.1,14.100000000000001,0,4,0.6000000000000001,967
2010,7,10,2,30,30.700000000000003,14.8,0,4,0.8,967
2010,7,10,3,30,30.400000000000002,15.3,0,4,1.1,967
2010,7,10,4,30,30.1,15.9,0,4,1.4000000000000001,967
2010,7,10,5,30,30.900000000000002,16.7,0,4,2,968
2010,7,10,6,30,33.2,16.900000000000002,126,4,3.1,968
2010,7,10,7,30,35.800000000000004,15.700000000000001,318,4,3.7,968
2010,7,10,8,30,37.800000000000004,14.8,517,4,3.1,968
2010,7,10,9,30,39.7,14.3,696,4,2.5,968
2010,7,10,10,30,41.300000000000004,13.9,841,4,2,968
2010,7,10,11,30,42.5,13.700000000000001,946,4,1.8,967
2010,7,10,12,30,43.400000000000006,13.5,982,0,1.7000000000000002,966
2010,7,10,13,30,43.900000000000006,13.3,957,0,1.9000000000000001,965
2010,7,10,14,30,44,13,873,1,2.1,964
2010,7,10,15,30,43.7,12.700000000000001,737,0,2.1,964
2010,7,10,16,30,43,12.200000000000001,560,0,2,964
2010,7,10,17,30,41.900000000000006,11.8,358,1,1.7000000000000002,963
2010,7,10,18,30,39.800000000000004,11.600000000000001,158,1,1.1,964
2010,7,10,19,30,37.9,12.4,12,7,0.8,964
2010,7,10,20,30,37,12.100000000000001,0,4,0.9,965
2010,7,10,21,30,36.1,11.9,0,7,1.2000000000000002,966
2010,7,10,22,30,35,11.700000000000001,0,3,1.7000000000000002,966
2010,7,10,23,30,33.800000000000004,11.5,0,7,2.1,967
2010,7,11,0,30,32.6,11.4,0,3,2.4000000000000004,967
2010,7,11,1,30,31.5,11.700000000000001,0,4,2.3000000000000003,967
2010,7,11,2,30,30.900000000000002,12.3,0,4,1.8,967
2010,7,11,3,30,30.5,12.8,0,4,1.1,967
2010,7,11,4,30,30.3,13.100000000000001,0,4,0.6000000000000001,967
2010,7,11,5,30,30.900000000000002,13.4,0,4,0.8,967
2010,7,11,6,30,32.7,13.8,131,3,1.7000000000000002,967
2010,7,11,7,30,34.800000000000004,13.9,328,3,2.5,968
2010,7,11,8,30,36.7,13.4,530,3,2.6,967
2010,7,11,9,30,38.5,13.100000000000001,712,8,2.6,967
2010,7,11,10,30,40,12.9,855,8,2.9000000000000004,967
2010,7,11,11,30,41.2,12.700000000000001,954,0,3.4000000000000004,966
2010,7,11,12,30,42,12.600000000000001,990,0,4.1000000000000005,965
2010,7,11,13,30,42.300000000000004,12.600000000000001,962,0,4.7,964
2010,7,11,14,30,42.2,12.600000000000001,867,0,5.2,964
2010,7,11,15,30,41.7,12.5,724,0,5.4,963
2010,7,11,16,30,40.800000000000004,12.8,541,0,5.300000000000001,963
2010,7,11,17,30,39.5,13.3,338,0,5.1000000000000005,963
2010,7,11,18,30,37.7,13.700000000000001,141,0,4.3,963
2010,7,11,19,30,35.9,14.200000000000001,6,2,3.4000000000000004,964
2010,7,11,20,30,34.5,14.5,0,3,2.9000000000000004,965
2010,7,11,21,30,33.4,14.600000000000001,0,3,2.6,966
2010,7,11,22,30,32.300000000000004,14.700000000000001,0,1,2.1,966
2010,7,11,23,30,31.200000000000003,14.700000000000001,0,3,1.6,967
2010,7,12,0,30,30.200000000000003,15,0,0,1.1,967
2010,7,12,1,30,29.5,15.700000000000001,0,0,0.8,967
2010,7,12,2,30,28.900000000000002,16.1,0,0,0.7000000000000001,967
2010,7,12,3,30,28.400000000000002,16.400000000000002,0,0,0.7000000000000001,967
2010,7,12,4,30,28,16.6,0,0,0.7000000000000001,967
2010,7,12,5,30,28.5,16.7,0,0,1.1,968
2010,7,12,6,30,30.200000000000003,16.2,127,0,1.9000000000000001,968
2010,7,12,7,30,32.4,15.200000000000001,320,0,2.3000000000000003,969
2010,7,12,8,30,34.6,14.600000000000001,525,0,2.3000000000000003,969
2010,7,12,9,30,36.7,14.4,707,0,2.5,969
2010,7,12,10,30,38.6,14.3,852,0,2.8000000000000003,968
2010,7,12,11,30,40.1,14.200000000000001,941,0,3.1,967
2010,7,12,12,30,41.300000000000004,14.100000000000001,978,0,3.4000000000000004,966
2010,7,12,13,30,42.1,14,952,0,3.8000000000000003,966
2010,7,12,14,30,42.400000000000006,13.600000000000001,872,0,4,965
2010,7,12,15,30,42.2,13.100000000000001,735,0,4.1000000000000005,964
2010,7,12,16,30,41.5,12.600000000000001,558,0,4.1000000000000005,964
2010,7,12,17,30,40.400000000000006,12.100000000000001,357,0,3.7,964
2010,7,12,18,30,38,11.9,155,0,2.6,964
2010,7,12,19,30,35.5,12.5,10,0,1.6,965
2010,7,12,20,30,34.4,12.600000000000001,0,0,1.8,965
2010,7,12,21,30,33.7,12.700000000000001,0,0,2.2,966
2010,7,12,22,30,32.800000000000004,12.700000000000001,0,0,2.3000000000000003,966
2010,7,12,23,30,31.8,12.600000000000001,0,0,2,966
2010,7,13,0,30,30.8,12.4,0,0,1.7000000000000002,966
2010,7,13,1,30,30,12.3,0,0,1.3,967
2010,7,13,2,30,29.5,12.5,0,3,1.1,966
2010,7,13,3,30,29.1,12.600000000000001,0,3,0.9,967
2010,7,13,4,30,29,12.5,0,0,0.8,967
2010,7,13,5,30,29.900000000000002,12.3,0,0,1,967
2010,7,13,6,30,32.2,12.100000000000001,126,0,1.6,967
2010,7,13,7,30,35,11.5,321,0,2.1,967
2010,7,13,8,30,37.5,10.8,530,0,2.3000000000000003,967
2010,7,13,9,30,39.5,10.9,711,0,2.5,967
2010,7,13,10,30,41.1,11.3,852,0,3,967
2010,7,13,11,30,42.300000000000004,11.9,945,0,3.5,966
2010,7,13,12,30,43.1,12.3,978,0,3.8000000000000003,966
2010,7,13,13,30,43.400000000000006,12.5,951,0,3.8000000000000003,965
2010,7,13,14,30,43,12.5,868,0,3.6,964
2010,7,13,15,30,42.300000000000004,12,731,0,3.4000000000000004,963
2010,7,13,16,30,41.5,11.600000000000001,554,0,3.4000000000000004,963
2010,7,13,17,30,40.300000000000004,11.100000000000001,352,0,2.8000000000000003,963
2010,7,13,18,30,38.300000000000004,11,152,0,1.8,963
2010,7,13,19,30,36.1,11.4,10,2,1.3,964
2010,7,13,20,30,34.9,11.3,0,3,1.4000000000000001,965
2010,7,13,21,30,34,11.200000000000001,0,1,1.6,966
2010,7,13,22,30,33.2,11.200000000000001,0,3,1.6,966
2010,7,13,23,30,32.4,11.3,0,1,1.5,966
2010,7,14,0,30,31.6,11.4,0,0,1.1,966
2010,7,14,1,30,31.200000000000003,11.4,0,0,0.9,966
2010,7,14,2,30,31.200000000000003,11.3,0,1,0.8,966
2010,7,14,3,30,31.200000000000003,11.200000000000001,0,0,0.6000000000000001,966
2010,7,14,4,30,30.8,11,0,0,0.7000000000000001,967
2010,7,14,5,30,31.200000000000003,10.8,0,3,1,967
2010,7,14,6,30,33.1,10.700000000000001,127,0,1.4000000000000001,968
2010,7,14,7,30,35.9,10.200000000000001,321,0,1.6,968
2010,7,14,8,30,38.5,10.600000000000001,523,0,1.5,968
2010,7,14,9,30,40.5,11.3,704,0,1.4000000000000001,968
2010,7,14,10,30,41.7,11.8,846,0,1.4000000000000001,968
2010,7,14,11,30,42.300000000000004,12.3,934,0,1.7000000000000002,968
2010,7,14,12,30,42.300000000000004,12.600000000000001,967,0,2.2,968
2010,7,14,13,30,42.2,12.9,941,0,2.4000000000000004,967
2010,7,14,14,30,42.300000000000004,12.9,854,0,2.4000000000000004,967
2010,7,14,15,30,42.2,12.5,719,0,2.2,966
2010,7,14,16,30,41.7,12,544,0,1.8,966
2010,7,14,17,30,40.800000000000004,11.5,346,0,1.3,966
2010,7,14,18,30,39.1,11.600000000000001,149,0,0.8,966
2010,7,14,19,30,37.6,11.8,9,7,0.7000000000000001,966
2010,7,14,20,30,36.9,11.4,0,2,0.8,967
2010,7,14,21,30,36.4,11.200000000000001,0,2,0.8,967
2010,7,14,22,30,36.1,11.200000000000001,0,4,0.7000000000000001,967
2010,7,14,23,30,35.7,11.3,0,7,0.5,967
2010,7,15,0,30,35.1,12,0,7,0.4,968
2010,7,15,1,30,34.4,12.3,0,4,0.2,968
2010,7,15,2,30,33.6,12.600000000000001,0,3,0.30000000000000004,968
2010,7,15,3,30,32.6,12.9,0,4,0.6000000000000001,968
2010,7,15,4,30,31.700000000000003,14,0,4,0.8,969
2010,7,15,5,30,32,14.8,0,3,1.2000000000000002,969
2010,7,15,6,30,33.9,15.600000000000001,120,4,1.8,969
2010,7,15,7,30,36.7,13.9,313,4,1.7000000000000002,970
2010,7,15,8,30,39.300000000000004,13,519,8,1.2000000000000002,970
2010,7,15,9,30,41.300000000000004,12.700000000000001,702,3,1,970
2010,7,15,10,30,42.900000000000006,12.100000000000001,847,8,1.3,969
2010,7,15,11,30,44.2,11.4,941,8,1.7000000000000002,968
2010,7,15,12,30,45,10.8,977,0,2.2,968
2010,7,15,13,30,45.5,10.3,951,2,2.6,967
2010,7,15,14,30,45.6,9.8,861,0,2.8000000000000003,966
2010,7,15,15,30,45.300000000000004,9.600000000000001,725,0,3,966
2010,7,15,16,30,44.6,9.4,549,0,3.1,965
2010,7,15,17,30,43.400000000000006,9.3,349,0,2.9000000000000004,965
2010,7,15,18,30,40.800000000000004,9.3,151,0,2.2,965
2010,7,15,19,30,38.2,10,9,7,1.7000000000000002,966
2010,7,15,20,30,37,9.9,0,7,1.9000000000000001,967
2010,7,15,21,30,36,10.200000000000001,0,7,1.9000000000000001,967
2010,7,15,22,30,35,10.700000000000001,0,7,1.6,967
2010,7,15,23,30,34.1,11.3,0,7,1.3,967
2010,7,16,0,30,33.6,11.8,0,7,1,967
2010,7,16,1,30,33.300000000000004,11.9,0,7,0.6000000000000001,967
2010,7,16,2,30,32.6,11.9,0,7,0.5,968
2010,7,16,3,30,31.700000000000003,11.8,0,7,0.9,968
2010,7,16,4,30,31,11.700000000000001,0,7,1.3,969
2010,7,16,5,30,31.6,11.9,0,7,2.3000000000000003,970
2010,7,16,6,30,33.800000000000004,12.3,121,8,3,970
2010,7,16,7,30,36.300000000000004,12.600000000000001,313,3,2.7,970
2010,7,16,8,30,38.6,12.8,515,8,2.1,970
2010,7,16,9,30,40.5,13,694,0,1.7000000000000002,970
2010,7,16,10,30,42.1,13.100000000000001,839,3,1.5,970
2010,7,16,11,30,43.400000000000006,13.100000000000001,940,0,1.6,969
2010,7,16,12,30,44.2,13.200000000000001,973,8,1.8,969
2010,7,16,13,30,44.6,13.4,946,0,2.1,968
2010,7,16,14,30,44.800000000000004,13.4,858,0,2.3000000000000003,967
2010,7,16,15,30,44.5,13.3,722,8,2.4000000000000004,967
2010,7,16,16,30,43.800000000000004,13.100000000000001,545,3,2.4000000000000004,966
2010,7,16,17,30,42.7,13,344,4,2,967
2010,7,16,18,30,40.6,13.8,147,4,1.3,967
2010,7,16,19,30,38.6,15.4,8,3,1.1,968
2010,7,16,20,30,37.4,15.100000000000001,0,7,1.4000000000000001,968
2010,7,16,21,30,36.300000000000004,15.100000000000001,0,7,1.7000000000000002,969
2010,7,16,22,30,35.2,15.3,0,7,1.6,970
2010,7,16,23,30,34,16.1,0,7,1,970
2010,7,17,0,30,33,17.1,0,7,0.6000000000000001,970
2010,7,17,1,30,32.2,18.2,0,7,0.7000000000000001,970
2010,7,17,2,30,31.400000000000002,18.8,0,7,1.1,970
2010,7,17,3,30,30.8,19.200000000000003,0,7,1.4000000000000001,970
2010,7,17,4,30,30.3,19.700000000000003,0,7,1.7000000000000002,970
2010,7,17,5,30,30.700000000000003,19.900000000000002,0,7,2.3000000000000003,970
2010,7,17,6,30,32.9,19.5,116,4,2.3000000000000003,970
2010,7,17,7,30,35.5,18,304,4,1.6,971
2010,7,17,8,30,37.300000000000004,17,512,4,1.4000000000000001,971
2010,7,17,9,30,38.6,16.7,690,4,1.5,970
2010,7,17,10,30,39.800000000000004,16.5,831,1,1.9000000000000001,970
2010,7,17,11,30,40.800000000000004,16.3,927,0,2.3000000000000003,969
2010,7,17,12,30,41.800000000000004,16.2,963,2,2.6,969
2010,7,17,13,30,42.7,16.1,939,0,3,968
2010,7,17,14,30,43.2,15.8,864,0,3.2,967
2010,7,17,15,30,43.2,15.100000000000001,729,0,3.2,966
2010,7,17,16,30,42.800000000000004,14.5,554,0,3.1,966
2010,7,17,17,30,41.800000000000004,13.8,354,0,2.7,966
2010,7,17,18,30,39.5,13.200000000000001,154,0,1.7000000000000002,966
2010,7,17,19,30,37,13.8,0,2,1.1,967
2010,7,17,20,30,35.9,13.5,0,7,1.2000000000000002,967
2010,7,17,21,30,35.300000000000004,13.200000000000001,0,7,1.5,967
2010,7,17,22,30,34.7,13.4,0,7,1.8,967
2010,7,17,23,30,33.9,13.5,0,7,1.9000000000000001,967
2010,7,18,0,30,33.1,13.600000000000001,0,7,1.7000000000000002,968
2010,7,18,1,30,32.300000000000004,13.600000000000001,0,8,1.4000000000000001,968
2010,7,18,2,30,31.400000000000002,13.8,0,7,1.1,968
2010,7,18,3,30,30.6,14.200000000000001,0,7,0.8,968
2010,7,18,4,30,30.200000000000003,14.700000000000001,0,8,0.6000000000000001,969
2010,7,18,5,30,30.6,15.200000000000001,0,8,0.7000000000000001,969
2010,7,18,6,30,32.4,15.8,118,4,0.9,970
2010,7,18,7,30,34.800000000000004,15.4,309,1,1,970
2010,7,18,8,30,37.1,15.3,509,0,1.5,970
2010,7,18,9,30,39,15.5,689,1,2.2,970
2010,7,18,10,30,40.800000000000004,15.9,833,0,2.9000000000000004,969
2010,7,18,11,30,42.300000000000004,16.3,937,0,3.5,968
2010,7,18,12,30,43.5,16.6,973,0,3.9000000000000004,967
2010,7,18,13,30,44.2,16.8,948,0,4.2,966
2010,7,18,14,30,44.300000000000004,16.7,861,0,4.4,966
2010,7,18,15,30,44,16.2,725,0,4.4,965
2010,7,18,16,30,43.2,15.600000000000001,548,0,4.3,965
2010,7,18,17,30,42,15,347,0,3.9000000000000004,965
2010,7,18,18,30,39.800000000000004,14.600000000000001,148,0,2.7,965
2010,7,18,19,30,37.4,14.9,0,7,1.7000000000000002,965
2010,7,18,20,30,36.2,14.8,0,7,1.6,966
2010,7,18,21,30,35.5,14.4,0,7,1.8,966
2010,7,18,22,30,34.800000000000004,14.3,0,7,1.9000000000000001,966
2010,7,18,23,30,34.1,14.4,0,7,1.9000000000000001,967
2010,7,19,0,30,33.4,14.600000000000001,0,7,1.8,967
2010,7,19,1,30,32.7,14.700000000000001,0,8,1.6,967
2010,7,19,2,30,32,15.100000000000001,0,8,1.4000000000000001,967
2010,7,19,3,30,31.3,15.600000000000001,0,8,1.2000000000000002,968
2010,7,19,4,30,30.700000000000003,16.1,0,7,1.4000000000000001,968
2010,7,19,5,30,31,16.6,0,7,1.9000000000000001,969
2010,7,19,6,30,32.6,16.7,111,8,2.6,969
2010,7,19,7,30,34.9,15.8,300,8,2.7,969
2010,7,19,8,30,37.2,15.4,503,8,2.8000000000000003,969
2010,7,19,9,30,39,15,683,8,3.1,968
2010,7,19,10,30,40.1,14.8,824,8,3.5,968
2010,7,19,11,30,40.800000000000004,14.9,908,8,3.9000000000000004,968
2010,7,19,12,30,41.2,15.100000000000001,944,8,4.1000000000000005,967
2010,7,19,13,30,41.6,15.4,922,8,4.3,966
2010,7,19,14,30,42.2,15.4,859,0,4.4,965
2010,7,19,15,30,42.400000000000006,15.200000000000001,727,0,4.4,965
2010,7,19,16,30,41.900000000000006,14.700000000000001,554,0,4.4,964
2010,7,19,17,30,40.900000000000006,14.100000000000001,356,0,4.1000000000000005,964
2010,7,19,18,30,38.6,13.700000000000001,155,0,2.8000000000000003,964
2010,7,19,19,30,36.1,13.9,0,3,1.6,964
2010,7,19,20,30,34.9,13.8,0,3,1.4000000000000001,964
2010,7,19,21,30,34.2,13.5,0,7,1.4000000000000001,965
2010,7,19,22,30,33.5,12.9,0,7,1.5,965
2010,7,19,23,30,32.5,12.100000000000001,0,7,1.4000000000000001,965
2010,7,20,0,30,31.700000000000003,11.5,0,7,1.1,965
2010,7,20,1,30,31.200000000000003,11.100000000000001,0,7,1,966
2010,7,20,2,30,30.6,11.200000000000001,0,8,1.5,966
2010,7,20,3,30,29.900000000000002,11.600000000000001,0,8,1.9000000000000001,967
2010,7,20,4,30,29.5,12.8,0,7,1.5,967
2010,7,20,5,30,29.8,14.100000000000001,0,7,1,967
