Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2004,4,14,20,30,18.6,1.7000000000000002,0,0,1.5,969
2004,4,14,21,30,17.7,1.6,0,0,1.5,969
2004,4,14,22,30,16.7,1.3,0,0,1.5,969
2004,4,14,23,30,15.600000000000001,1.2000000000000002,0,0,1.5,969
2004,4,15,0,30,14.5,1,0,0,1.5,969
2004,4,15,1,30,13.8,0.8,0,0,1.4000000000000001,970
2004,4,15,2,30,13.3,0.4,0,0,1.3,970
2004,4,15,3,30,12.700000000000001,0,0,0,1.2000000000000002,970
2004,4,15,4,30,11.9,-0.4,0,0,1.3,971
2004,4,15,5,30,12.3,-0.9,0,0,1.4000000000000001,971
2004,4,15,6,30,15.600000000000001,-0.8,69,1,2.1,971
2004,4,15,7,30,20.3,-2.2,286,0,2.9000000000000004,971
2004,4,15,8,30,24,-3.4000000000000004,520,0,3.3000000000000003,971
2004,4,15,9,30,27.1,-4.3,731,0,3.7,971
2004,4,15,10,30,29.3,-6.1000000000000005,892,0,4.2,971
2004,4,15,11,30,30.8,-7.6000000000000005,994,0,4.4,971
2004,4,15,12,30,31.900000000000002,-8.8,1025,0,4.4,970
2004,4,15,13,30,32.5,-9.4,985,0,4.5,969
2004,4,15,14,30,32.6,-9.3,877,0,4.7,968
2004,4,15,15,30,32.1,-9.1,711,0,4.800000000000001,968
2004,4,15,16,30,30.8,-8.200000000000001,496,0,4.3,968
2004,4,15,17,30,27.1,-5.800000000000001,272,0,2.9000000000000004,968
2004,4,15,18,30,22.6,0.6000000000000001,59,0,2,968
2004,4,15,19,30,20,1.1,0,0,1.9000000000000001,969
2004,4,15,20,30,18.6,1.1,0,0,1.8,970
2004,4,15,21,30,17.3,1.4000000000000001,0,0,1.6,970
2004,4,15,22,30,16.7,1.9000000000000001,0,0,1.3,970
2004,4,15,23,30,17,1.8,0,0,0.9,970
2004,4,16,0,30,16.900000000000002,0.9,0,0,0.7000000000000001,971
2004,4,16,1,30,15.9,0.6000000000000001,0,0,0.9,971
2004,4,16,2,30,14.700000000000001,0.8,0,0,1.2000000000000002,971
2004,4,16,3,30,13.700000000000001,1,0,0,1.3,971
2004,4,16,4,30,12.8,1.2000000000000002,0,0,1.4000000000000001,971
2004,4,16,5,30,13,1.3,0,0,1.4000000000000001,971
2004,4,16,6,30,16.2,2.3000000000000003,69,0,1.9000000000000001,971
2004,4,16,7,30,20.700000000000003,2,282,1,2.8000000000000003,972
2004,4,16,8,30,24.200000000000003,1.1,517,0,3.4000000000000004,972
2004,4,16,9,30,26.900000000000002,1.1,720,0,3.9000000000000004,971
2004,4,16,10,30,28.8,1.2000000000000002,879,0,4.2,971
2004,4,16,11,30,30.200000000000003,0.9,973,0,4.3,970
2004,4,16,12,30,31.3,0.30000000000000004,1003,0,4.4,969
2004,4,16,13,30,32,-0.30000000000000004,961,0,4.5,969
2004,4,16,14,30,32.2,-0.9,867,1,4.6000000000000005,968
2004,4,16,15,30,31.8,-1.3,703,8,4.6000000000000005,967
2004,4,16,16,30,30.6,-1.6,495,8,4.3,967
2004,4,16,17,30,27.400000000000002,-1,267,8,3,967
2004,4,16,18,30,23,3.3000000000000003,58,7,1.8,967
2004,4,16,19,30,20.400000000000002,4,0,3,1.6,968
2004,4,16,20,30,19.200000000000003,4.1000000000000005,0,0,1.4000000000000001,968
2004,4,16,21,30,18.400000000000002,4.5,0,7,1.2000000000000002,968
2004,4,16,22,30,18.3,4.5,0,7,1,968
2004,4,16,23,30,18.7,3.5,0,7,0.7000000000000001,968
2004,4,17,0,30,18.7,2.7,0,0,0.5,968
2004,4,17,1,30,18,2.3000000000000003,0,0,0.8,968
2004,4,17,2,30,16.8,2.3000000000000003,0,0,1.2000000000000002,967
2004,4,17,3,30,15.700000000000001,2.5,0,0,1.4000000000000001,967
2004,4,17,4,30,14.600000000000001,2.8000000000000003,0,0,1.5,967
2004,4,17,5,30,14.5,3.3000000000000003,0,0,1.6,968
2004,4,17,6,30,17,4.4,71,0,2.5,969
2004,4,17,7,30,20.3,4.7,280,0,4,969
2004,4,17,8,30,22.700000000000003,6,517,0,4.9,970
2004,4,17,9,30,24.8,5.6000000000000005,717,0,5.300000000000001,970
2004,4,17,10,30,26.5,5,872,0,5.7,969
2004,4,17,11,30,27.900000000000002,4.1000000000000005,971,0,6.2,968
2004,4,17,12,30,28.700000000000003,2.6,999,0,6.7,967
2004,4,17,13,30,28.900000000000002,1.2000000000000002,964,0,7.2,966
2004,4,17,14,30,28.3,0.30000000000000004,854,0,7.6000000000000005,966
2004,4,17,15,30,27.200000000000003,-0.2,686,0,7.800000000000001,966
2004,4,17,16,30,25.6,-0.5,483,0,7.6000000000000005,966
2004,4,17,17,30,23.5,-0.9,265,0,6.7,966
2004,4,17,18,30,21.1,-0.6000000000000001,57,0,5.5,967
2004,4,17,19,30,19.200000000000003,0.6000000000000001,0,1,4.7,969
2004,4,17,20,30,17.900000000000002,2.1,0,1,4.3,970
2004,4,17,21,30,16.6,3.3000000000000003,0,0,4.2,971
2004,4,17,22,30,15.3,4,0,0,4,972
2004,4,17,23,30,14,4.1000000000000005,0,0,3.2,973
2004,4,18,0,30,12.700000000000001,4.1000000000000005,0,0,2.2,973
2004,4,18,1,30,11.600000000000001,4.2,0,0,1.7000000000000002,974
2004,4,18,2,30,10.600000000000001,4.1000000000000005,0,0,1.4000000000000001,974
2004,4,18,3,30,9.700000000000001,4.1000000000000005,0,0,1.1,974
2004,4,18,4,30,9.1,4.1000000000000005,0,0,0.9,975
2004,4,18,5,30,9.4,4.2,0,0,0.8,975
2004,4,18,6,30,11.3,4.3,78,1,0.8,976
2004,4,18,7,30,14.200000000000001,3.7,294,0,1,976
2004,4,18,8,30,16.7,1.9000000000000001,526,0,1.3,977
2004,4,18,9,30,18.7,0.30000000000000004,731,0,1.5,977
2004,4,18,10,30,20.6,-0.9,890,0,1.8,976
2004,4,18,11,30,22.3,-1.8,992,0,2,976
2004,4,18,12,30,23.5,-2.5,1025,0,2.1,975
2004,4,18,13,30,24.400000000000002,-3.2,987,0,2,974
2004,4,18,14,30,24.8,-3.9000000000000004,881,0,1.8,973
2004,4,18,15,30,24.700000000000003,-4.5,716,0,1.6,973
2004,4,18,16,30,24.1,-5,509,0,1.4000000000000001,972
2004,4,18,17,30,22.200000000000003,-5,279,0,1,972
2004,4,18,18,30,19.700000000000003,1.9000000000000001,65,0,0.8,973
2004,4,18,19,30,18.2,0.9,0,0,1,973
2004,4,18,20,30,17.5,0.1,0,0,1,973
2004,4,18,21,30,16.5,-0.6000000000000001,0,0,1.1,973
2004,4,18,22,30,15.4,-0.5,0,0,1.2000000000000002,973
2004,4,18,23,30,14.4,-0.30000000000000004,0,0,1.3,973
2004,4,19,0,30,13.5,-0.5,0,0,1.3,972
2004,4,19,1,30,13,-0.7000000000000001,0,0,1.3,972
2004,4,19,2,30,12.600000000000001,-0.9,0,0,1.3,972
2004,4,19,3,30,12.5,-1.2000000000000002,0,0,1.2000000000000002,972
2004,4,19,4,30,12.600000000000001,-1.6,0,0,1.1,972
2004,4,19,5,30,13,-2.1,0,0,0.9,973
2004,4,19,6,30,15,-0.5,81,4,0.9,973
2004,4,19,7,30,18,-0.1,297,0,1.3,974
2004,4,19,8,30,20.8,-3.3000000000000003,526,8,2,974
2004,4,19,9,30,23.1,-3.5,728,6,2.7,974
2004,4,19,10,30,24.700000000000003,-3.4000000000000004,887,7,3.2,974
2004,4,19,11,30,25.900000000000002,-3.2,978,0,3.6,974
2004,4,19,12,30,26.8,-3.2,1006,0,3.9000000000000004,974
2004,4,19,13,30,27.3,-3.3000000000000003,968,0,4.1000000000000005,973
2004,4,19,14,30,27.3,-3.5,866,0,4.1000000000000005,972
2004,4,19,15,30,26.8,-3.6,699,0,4,972
2004,4,19,16,30,25.8,-3.7,493,0,3.8000000000000003,972
2004,4,19,17,30,23.3,-3.7,280,0,2.7,972
2004,4,19,18,30,19.6,0.6000000000000001,67,0,1.5,972
2004,4,19,19,30,17.3,1.8,0,0,1.3,972
2004,4,19,20,30,16.6,1.7000000000000002,0,0,1.3,973
2004,4,19,21,30,16.3,1.4000000000000001,0,0,1.2000000000000002,972
2004,4,19,22,30,16.2,1,0,0,1.2000000000000002,972
2004,4,19,23,30,16,1.5,0,7,1.1,972
2004,4,20,0,30,15.5,1.5,0,7,1.1,972
2004,4,20,1,30,15.100000000000001,1.3,0,1,1.1,972
2004,4,20,2,30,14.4,1.1,0,7,1,972
2004,4,20,3,30,13.600000000000001,0.6000000000000001,0,0,0.9,972
2004,4,20,4,30,12.8,0.1,0,7,0.7000000000000001,972
2004,4,20,5,30,12.600000000000001,-0.1,0,0,0.6000000000000001,973
2004,4,20,6,30,14.8,1.4000000000000001,80,0,0.9,973
2004,4,20,7,30,18.400000000000002,0,292,0,1,974
2004,4,20,8,30,21.200000000000003,-1.8,527,1,0.8,974
2004,4,20,9,30,23.700000000000003,-3.1,729,0,1,974
2004,4,20,10,30,25.700000000000003,-3.6,885,8,1.6,974
2004,4,20,11,30,27.200000000000003,-3.9000000000000004,978,7,2,973
2004,4,20,12,30,28.200000000000003,-4.1000000000000005,1007,6,2.4000000000000004,972
2004,4,20,13,30,28.8,-4.4,965,8,2.7,971
2004,4,20,14,30,28.900000000000002,-4.6000000000000005,863,1,2.9000000000000004,970
2004,4,20,15,30,28.6,-4.7,699,2,3.1,969
2004,4,20,16,30,27.700000000000003,-4.800000000000001,494,0,3,969
2004,4,20,17,30,25.1,-4.6000000000000005,280,3,2,969
2004,4,20,18,30,21.5,2.6,68,0,1.3,969
2004,4,20,19,30,19.3,2.3000000000000003,0,0,1.3,969
2004,4,20,20,30,18.2,1.8,0,0,1.4000000000000001,969
2004,4,20,21,30,17.3,1.6,0,0,1.4000000000000001,969
2004,4,20,22,30,16.8,1.4000000000000001,0,0,1.4000000000000001,969
2004,4,20,23,30,16.5,1,0,0,1.3,968
2004,4,21,0,30,16.2,0.7000000000000001,0,0,1.1,968
2004,4,21,1,30,16.1,0.30000000000000004,0,0,1,967
2004,4,21,2,30,16.1,-0.30000000000000004,0,0,0.7000000000000001,967
2004,4,21,3,30,15.8,-0.6000000000000001,0,0,0.5,967
2004,4,21,4,30,14.8,-0.6000000000000001,0,0,0.6000000000000001,967
2004,4,21,5,30,14.100000000000001,-0.4,0,0,0.9,967
2004,4,21,6,30,15.700000000000001,1.4000000000000001,86,0,1.5,968
2004,4,21,7,30,19.1,0.9,302,0,2.1,968
2004,4,21,8,30,22.6,1.2000000000000002,536,0,2.3000000000000003,968
2004,4,21,9,30,25.5,0.8,737,0,2.8000000000000003,968
2004,4,21,10,30,27.400000000000002,0.1,894,0,3.5,967
2004,4,21,11,30,28.700000000000003,-0.5,991,0,4.1000000000000005,967
2004,4,21,12,30,29.6,-1.3,1022,0,4.5,966
2004,4,21,13,30,30.200000000000003,-2,983,0,4.800000000000001,965
2004,4,21,14,30,30.3,-2.5,874,0,5,964
2004,4,21,15,30,30.1,-2.8000000000000003,709,0,5.1000000000000005,963
2004,4,21,16,30,29.3,-3,500,0,4.9,963
2004,4,21,17,30,26.700000000000003,-2.8000000000000003,277,0,3.5,963
2004,4,21,18,30,22.6,0.9,66,0,2,963
2004,4,21,19,30,20,2.2,0,0,1.7000000000000002,963
2004,4,21,20,30,19,2.3000000000000003,0,0,1.7000000000000002,964
2004,4,21,21,30,18.1,2.2,0,0,1.8,964
2004,4,21,22,30,17.3,2,0,0,1.9000000000000001,964
2004,4,21,23,30,16.400000000000002,2.4000000000000004,0,0,1.9000000000000001,963
2004,4,22,0,30,15.5,3.2,0,0,1.8,963
2004,4,22,1,30,14.700000000000001,4,0,0,1.8,963
2004,4,22,2,30,13.9,4.6000000000000005,0,0,1.6,962
2004,4,22,3,30,13.3,4.9,0,0,1.6,962
2004,4,22,4,30,12.600000000000001,5,0,0,1.6,963
2004,4,22,5,30,13,5.300000000000001,0,0,1.7000000000000002,963
2004,4,22,6,30,15.700000000000001,6.1000000000000005,86,0,2.6,964
2004,4,22,7,30,19.3,6.300000000000001,300,0,3.7,964
2004,4,22,8,30,22.200000000000003,4.3,531,0,4.2,964
2004,4,22,9,30,24.200000000000003,2.3000000000000003,732,0,4.5,964
2004,4,22,10,30,25.900000000000002,1.2000000000000002,886,0,5.1000000000000005,964
2004,4,22,11,30,27.1,0.1,984,0,5.6000000000000005,963
2004,4,22,12,30,27.8,-1.2000000000000002,1016,0,6.1000000000000005,963
2004,4,22,13,30,28,-3,983,0,6.5,963
2004,4,22,14,30,27.5,-5.1000000000000005,883,0,6.800000000000001,963
2004,4,22,15,30,26.5,-7.2,725,0,6.7,963
2004,4,22,16,30,25.200000000000003,-8.5,519,0,6.1000000000000005,963
2004,4,22,17,30,23.1,-8.9,290,0,4.4,964
2004,4,22,18,30,19.5,-6.1000000000000005,75,0,2.6,964
2004,4,22,19,30,17,-2.8000000000000003,0,0,1.9000000000000001,965
2004,4,22,20,30,16.2,-1.9000000000000001,0,0,1.8,966
2004,4,22,21,30,15.600000000000001,-0.9,0,0,1.8,966
2004,4,22,22,30,15,-0.2,0,0,1.8,966
2004,4,22,23,30,14.3,0.6000000000000001,0,0,1.6,966
2004,4,23,0,30,13.600000000000001,1,0,0,1.4000000000000001,966
2004,4,23,1,30,13,1.1,0,0,1.4000000000000001,966
2004,4,23,2,30,12.600000000000001,0.9,0,0,1.5,966
2004,4,23,3,30,12.200000000000001,0.4,0,0,1.8,966
2004,4,23,4,30,11.700000000000001,0.1,0,0,2.2,967
2004,4,23,5,30,12,0.30000000000000004,0,0,2.8000000000000003,968
2004,4,23,6,30,14.3,0.9,95,1,3.4000000000000004,969
2004,4,23,7,30,18.3,0.8,312,0,3.4000000000000004,969
2004,4,23,8,30,22,0.7000000000000001,541,0,2.5,969
2004,4,23,9,30,24.200000000000003,0.2,741,0,1.2000000000000002,969
2004,4,23,10,30,25.700000000000003,-0.1,896,0,0.8,969
2004,4,23,11,30,26.900000000000002,-0.30000000000000004,993,0,1.3,969
2004,4,23,12,30,27.8,-0.4,1020,0,1.9000000000000001,968
2004,4,23,13,30,28.3,-0.6000000000000001,982,0,2.3000000000000003,968
2004,4,23,14,30,28.5,-0.7000000000000001,877,0,2.6,968
2004,4,23,15,30,28.200000000000003,-0.9,715,0,2.6,967
2004,4,23,16,30,27.6,-1.1,509,0,2.4000000000000004,967
2004,4,23,17,30,25.6,-1.1,285,0,1.6,967
2004,4,23,18,30,22.6,4.800000000000001,74,0,1,967
2004,4,23,19,30,20.900000000000002,4,0,0,1.1,968
2004,4,23,20,30,20.8,3.2,0,0,0.8,969
2004,4,23,21,30,20.3,1.8,0,0,0.5,969
2004,4,23,22,30,18.5,2,0,0,0.7000000000000001,969
2004,4,23,23,30,16.8,2.5,0,0,1.1,969
2004,4,24,0,30,15.600000000000001,2.5,0,0,1.6,969
2004,4,24,1,30,14.8,2.2,0,0,2.3000000000000003,969
2004,4,24,2,30,14.3,1.9000000000000001,0,0,3,969
2004,4,24,3,30,13.700000000000001,1.6,0,0,3.2,970
2004,4,24,4,30,13.3,1.3,0,0,3.2,970
2004,4,24,5,30,13.700000000000001,1,0,0,3.4000000000000004,970
2004,4,24,6,30,16,0.9,98,0,3.6,971
2004,4,24,7,30,20.1,0.8,314,0,3,971
2004,4,24,8,30,24.3,0.4,545,0,1.6,971
2004,4,24,9,30,26.900000000000002,-0.7000000000000001,745,0,0.6000000000000001,971
2004,4,24,10,30,28.5,-1.2000000000000002,899,0,0.6000000000000001,970
2004,4,24,11,30,29.6,-1.6,1002,0,1.1,970
2004,4,24,12,30,30.400000000000002,-2.1,1028,0,1.4000000000000001,969
2004,4,24,13,30,30.8,-2.6,985,0,1.7000000000000002,968
2004,4,24,14,30,31,-3.1,883,0,1.7000000000000002,968
2004,4,24,15,30,30.700000000000003,-3.7,715,0,1.6,967
2004,4,24,16,30,30,-4,506,0,1.3,967
2004,4,24,17,30,27.900000000000002,-4,291,0,0.9,967
2004,4,24,18,30,24.5,4.2,75,0,1,967
2004,4,24,19,30,22.1,3,0,0,1.2000000000000002,968
2004,4,24,20,30,21,2.4000000000000004,0,0,1.3,969
2004,4,24,21,30,20.400000000000002,2.1,0,0,1.2000000000000002,969
2004,4,24,22,30,20.1,1.7000000000000002,0,0,1.1,970
2004,4,24,23,30,19.200000000000003,1.2000000000000002,0,0,1.1,970
2004,4,25,0,30,17.7,1.2000000000000002,0,0,1.3,970
2004,4,25,1,30,16.3,1.3,0,0,1.4000000000000001,970
2004,4,25,2,30,15.4,1.1,0,0,1.5,970
2004,4,25,3,30,14.700000000000001,0.9,0,0,1.6,970
2004,4,25,4,30,14.3,0.7000000000000001,0,0,1.6,971
2004,4,25,5,30,15.100000000000001,0.4,0,0,1.7000000000000002,971
2004,4,25,6,30,18.400000000000002,0.7000000000000001,101,0,2.5,972
2004,4,25,7,30,23,-0.6000000000000001,320,0,2.9000000000000004,973
2004,4,25,8,30,27.200000000000003,-1.3,544,0,2.3000000000000003,973
2004,4,25,9,30,30.5,-2.9000000000000004,745,0,1.8,973
2004,4,25,10,30,32.2,-3.5,901,0,1.5,972
2004,4,25,11,30,33.4,-4.1000000000000005,997,0,1.1,972
2004,4,25,12,30,34.2,-4.6000000000000005,1028,0,0.7000000000000001,971
2004,4,25,13,30,34.7,-5.1000000000000005,989,0,0.4,970
2004,4,25,14,30,34.9,-5.4,885,0,0.6000000000000001,969
2004,4,25,15,30,34.7,-5.5,723,0,1,969
2004,4,25,16,30,33.9,-5.4,519,0,1.2000000000000002,969
2004,4,25,17,30,31.200000000000003,-3.9000000000000004,289,0,1.1,969
2004,4,25,18,30,27.400000000000002,5.7,77,7,1.1,970
2004,4,25,19,30,24.900000000000002,3.5,0,3,1.2000000000000002,970
2004,4,25,20,30,23.200000000000003,3,0,7,1.3,971
2004,4,25,21,30,21.5,2.4000000000000004,0,7,1.7000000000000002,972
2004,4,25,22,30,20.6,0.9,0,7,2.8000000000000003,972
2004,4,25,23,30,20.1,-1.1,0,7,4.2,972
2004,4,26,0,30,19.3,-2.4000000000000004,0,7,5,972
2004,4,26,1,30,18.3,-2.8000000000000003,0,7,5.2,972
2004,4,26,2,30,17.6,-2.8000000000000003,0,4,5.1000000000000005,972
2004,4,26,3,30,17.1,-2.9000000000000004,0,7,4.9,972
2004,4,26,4,30,16.8,-2.8000000000000003,0,3,4.7,972
2004,4,26,5,30,17.1,-2.7,0,3,4.6000000000000005,973
2004,4,26,6,30,19.200000000000003,-2.6,103,3,4.5,974
2004,4,26,7,30,23.400000000000002,-2.3000000000000003,322,3,4.2,975
2004,4,26,8,30,28,-2.3000000000000003,543,3,4.3,975
2004,4,26,9,30,31.6,-2.3000000000000003,742,8,4.7,975
2004,4,26,10,30,33.9,-2.3000000000000003,893,8,4.800000000000001,975
2004,4,26,11,30,35.5,-2.4000000000000004,983,8,4.6000000000000005,974
2004,4,26,12,30,36.4,-2.3000000000000003,1013,8,4.3,973
2004,4,26,13,30,36.7,-2.3000000000000003,975,8,4.2,972
2004,4,26,14,30,36.5,-2.4000000000000004,865,7,4,971
2004,4,26,15,30,35.800000000000004,-2.6,704,8,3.8000000000000003,971
2004,4,26,16,30,34.1,-2.5,500,8,2.8000000000000003,971
2004,4,26,17,30,30.900000000000002,2.1,277,8,1.6,971
2004,4,26,18,30,27.8,6.2,72,3,1.3,971
2004,4,26,19,30,26.1,5.2,0,7,1.5,971
2004,4,26,20,30,25,4.4,0,7,1.7000000000000002,972
2004,4,26,21,30,24,3.5,0,1,1.9000000000000001,972
2004,4,26,22,30,23,2.7,0,1,2.1,972
2004,4,26,23,30,22.1,2,0,0,2.4000000000000004,972
2004,4,27,0,30,21.5,1.7000000000000002,0,0,2.7,972
2004,4,27,1,30,20.900000000000002,1.6,0,0,2.9000000000000004,972
2004,4,27,2,30,20.400000000000002,1.5,0,0,3,973
2004,4,27,3,30,20.1,1.5,0,1,3.2,973
2004,4,27,4,30,20,1.3,0,0,3.4000000000000004,973
2004,4,27,5,30,20.8,1,0,0,3.9000000000000004,974
2004,4,27,6,30,23.3,0.9,97,1,4.5,974
2004,4,27,7,30,26.700000000000003,1.1,305,0,4.7,975
2004,4,27,8,30,29.900000000000002,2.8000000000000003,527,0,4.4,974
2004,4,27,9,30,32.2,4.6000000000000005,722,0,3.6,974
2004,4,27,10,30,33.800000000000004,4.7,873,0,3,974
2004,4,27,11,30,35,4.5,971,0,2.6,973
2004,4,27,12,30,35.7,4.3,1000,0,2.2,972
2004,4,27,13,30,36.1,3.8000000000000003,961,0,1.9000000000000001,971
2004,4,27,14,30,36,3.2,862,0,1.6,970
2004,4,27,15,30,35.6,2.7,706,0,1.4000000000000001,969
2004,4,27,16,30,34.6,2.2,506,0,1.2000000000000002,968
2004,4,27,17,30,32.5,1.9000000000000001,284,0,0.9,967
2004,4,27,18,30,29.8,8.5,77,0,0.8,967
2004,4,27,19,30,28.200000000000003,6.6000000000000005,0,0,1.1,967
2004,4,27,20,30,27.5,5.5,0,0,1.1,967
2004,4,27,21,30,27.200000000000003,4.4,0,0,0.9,967
2004,4,27,22,30,26.5,3.2,0,0,0.5,967
2004,4,27,23,30,24.3,3,0,0,0.7000000000000001,966
2004,4,28,0,30,21.8,3.7,0,0,1.2000000000000002,966
2004,4,28,1,30,20.3,4,0,0,1.4000000000000001,966
2004,4,28,2,30,19.3,4.2,0,0,1.5,966
2004,4,28,3,30,18.6,4.5,0,0,1.4000000000000001,965
2004,4,28,4,30,18,4.7,0,0,1.3,966
2004,4,28,5,30,18.6,4.7,0,0,1.2000000000000002,966
2004,4,28,6,30,21.400000000000002,5.6000000000000005,99,0,1.7000000000000002,966
2004,4,28,7,30,25.5,4.4,309,0,2.3000000000000003,967
2004,4,28,8,30,29,3.2,534,0,2.8000000000000003,966
2004,4,28,9,30,31.5,2.3000000000000003,729,0,3.5,966
2004,4,28,10,30,33.2,1.8,879,0,4.1000000000000005,965
2004,4,28,11,30,34.5,1.4000000000000001,978,0,4.5,964
2004,4,28,12,30,35.4,1.1,1002,0,5,963
2004,4,28,13,30,35.9,1.1,959,0,5.6000000000000005,962
2004,4,28,14,30,35.9,1,852,0,6.300000000000001,961
2004,4,28,15,30,35.300000000000004,0.9,688,0,6.800000000000001,960
2004,4,28,16,30,34.1,0.6000000000000001,483,0,7,959
2004,4,28,17,30,32.2,-0.1,275,0,6.2,959
2004,4,28,18,30,29.5,-0.7000000000000001,72,0,4.9,959
2004,4,28,19,30,26.8,-0.8,0,0,3.9000000000000004,960
2004,4,28,20,30,24.900000000000002,-0.2,0,0,3.2,960
2004,4,28,21,30,23.5,0.4,0,0,2.9000000000000004,961
2004,4,28,22,30,22,1.1,0,0,2.5,961
2004,4,28,23,30,20.5,2,0,0,2.1,961
2004,4,29,0,30,19.200000000000003,2.9000000000000004,0,3,2,961
2004,4,29,1,30,18.1,3.5,0,3,2.2,961
2004,4,29,2,30,17.3,4.2,0,3,2.2,961
2004,4,29,3,30,16.6,5.300000000000001,0,0,2.2,961
2004,4,29,4,30,16.1,6.4,0,0,2.2,961
2004,4,29,5,30,16.7,7.300000000000001,0,7,2.8000000000000003,961
2004,4,29,6,30,18.8,8.1,100,0,4.2,962
2004,4,29,7,30,21.3,9.1,307,0,5.800000000000001,963
2004,4,29,8,30,23.5,8.3,527,0,6.4,963
2004,4,29,9,30,25.3,6.7,719,0,6.7,963
2004,4,29,10,30,26.8,5,870,0,7,963
2004,4,29,11,30,28.1,2.6,961,0,7.300000000000001,963
2004,4,29,12,30,29.1,-0.5,999,0,7.4,963
2004,4,29,13,30,29.6,-4.3,972,0,7.4,963
2004,4,29,14,30,29.3,-7.9,891,0,7.300000000000001,963
2004,4,29,15,30,28.5,-10.200000000000001,736,0,6.800000000000001,963
2004,4,29,16,30,27.3,-11.600000000000001,529,0,6,964
2004,4,29,17,30,25.200000000000003,-12.100000000000001,299,0,4.3,964
2004,4,29,18,30,21.5,-9.4,84,0,2.3000000000000003,965
2004,4,29,19,30,18.6,-5.4,0,0,1.6,966
2004,4,29,20,30,17.400000000000002,-4.9,0,0,1.5,966
2004,4,29,21,30,16.6,-4.4,0,0,1.4000000000000001,967
2004,4,29,22,30,16,-3.9000000000000004,0,0,1.3,967
2004,4,29,23,30,15.5,-3.7,0,0,1.3,967
2004,4,30,0,30,15,-3.7,0,0,1.2000000000000002,967
2004,4,30,1,30,14.4,-3.7,0,0,1.2000000000000002,967
2004,4,30,2,30,13.8,-3.6,0,0,1.1,967
2004,4,30,3,30,13.200000000000001,-3.5,0,0,1.1,968
2004,4,30,4,30,12.700000000000001,-3.6,0,0,1.2000000000000002,968
2004,4,30,5,30,13.5,-3.6,0,7,1.3,969
2004,4,30,6,30,16.400000000000002,-2.7,110,7,2,970
2004,4,30,7,30,20.200000000000003,-4.3,327,0,2.8000000000000003,970
2004,4,30,8,30,23,-5.6000000000000005,563,0,3.2,971
2004,4,30,9,30,24.700000000000003,-6.9,763,0,3.3000000000000003,971
2004,4,30,10,30,26.1,-8.200000000000001,918,0,3.2,970
2004,4,30,11,30,27.3,-9,1010,0,3.1,970
2004,4,30,12,30,28.3,-9,1039,0,2.9000000000000004,969
2004,4,30,13,30,29,-8.200000000000001,996,0,2.6,969
2004,4,30,14,30,29.400000000000002,-6.9,892,0,2.3000000000000003,968
2004,4,30,15,30,29.5,-5.6000000000000005,728,0,1.9000000000000001,968
2004,4,30,16,30,29,-4.5,525,0,1.6,968
2004,4,30,17,30,27.5,-3.6,303,0,1,968
2004,4,30,18,30,25,2.9000000000000004,89,0,0.7000000000000001,969
2004,4,30,19,30,23.3,1,0,0,0.5,970
2004,4,30,20,30,21.900000000000002,0.7000000000000001,0,0,0.4,971
2004,4,30,21,30,20.3,1,0,0,0.7000000000000001,971
2004,4,30,22,30,19.1,1.1,0,0,1.1,972
2004,4,30,23,30,17.900000000000002,0.6000000000000001,0,0,1.5,972
2004,5,1,0,30,16.8,0.30000000000000004,0,0,2.2,972
2004,5,1,1,30,15.9,0,0,0,3.1,972
2004,5,1,2,30,15.200000000000001,-0.30000000000000004,0,0,3.8000000000000003,973
2004,5,1,3,30,14.4,-1,0,0,4.1000000000000005,973
2004,5,1,4,30,13.8,-2.1,0,0,4.1000000000000005,973
2004,5,1,5,30,14.100000000000001,-2.9000000000000004,0,0,4.3,974
2004,5,1,6,30,16.400000000000002,-3.4000000000000004,120,0,4.4,974
2004,5,1,7,30,20.700000000000003,-3.5,341,0,4.4,975
2004,5,1,8,30,25.1,-5.2,570,0,4.5,975
