Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2001,2,9,12,30,13.9,-6.7,734,0,1,977
2001,2,9,13,30,14.5,-7.300000000000001,715,0,0.7000000000000001,976
2001,2,9,14,30,14.600000000000001,-7.800000000000001,629,0,0.7000000000000001,975
2001,2,9,15,30,14.200000000000001,-8.200000000000001,482,0,0.6000000000000001,974
2001,2,9,16,30,12.600000000000001,-8,290,0,0.5,974
2001,2,9,17,30,10.600000000000001,-3.5,88,0,0.5,974
2001,2,9,18,30,9.3,-5.2,0,0,0.7000000000000001,974
2001,2,9,19,30,8.1,-5.4,0,0,1.1,974
2001,2,9,20,30,6.6000000000000005,-5.2,0,0,1.3,973
2001,2,9,21,30,5.5,-4.9,0,0,1.4000000000000001,973
2001,2,9,22,30,4.7,-5.1000000000000005,0,0,1.5,973
2001,2,9,23,30,4.2,-5.300000000000001,0,0,1.5,973
2001,2,10,0,30,3.8000000000000003,-5.5,0,0,1.6,972
2001,2,10,1,30,3.5,-5.6000000000000005,0,4,1.8,972
2001,2,10,2,30,3.2,-5.300000000000001,0,7,2,971
2001,2,10,3,30,2.9000000000000004,-5.1000000000000005,0,7,2.1,971
2001,2,10,4,30,2.5,-4.9,0,4,2.2,971
2001,2,10,5,30,2.3000000000000003,-5.1000000000000005,0,1,2.2,970
2001,2,10,6,30,2.7,-5.2,0,4,2.3000000000000003,970
2001,2,10,7,30,5.2,-4.9,23,4,2.9000000000000004,971
2001,2,10,8,30,9.1,-4.3,207,1,3.4000000000000004,971
2001,2,10,9,30,12.600000000000001,-4.5,409,0,3.5,971
2001,2,10,10,30,15.5,-5.300000000000001,583,0,3.6,971
2001,2,10,11,30,17.5,-5.7,691,0,3.7,970
2001,2,10,12,30,18.3,-6,739,2,3.8000000000000003,969
2001,2,10,13,30,18.3,-6,715,1,3.7,968
2001,2,10,14,30,18,-5.800000000000001,630,3,3.2,968
2001,2,10,15,30,17.1,-4.6000000000000005,480,0,2.4000000000000004,968
2001,2,10,16,30,14.600000000000001,-1.8,287,3,1.5,967
2001,2,10,17,30,11.9,1,86,7,1.2000000000000002,968
2001,2,10,18,30,10.5,0,0,7,1.2000000000000002,968
2001,2,10,19,30,9.5,-0.5,0,7,1.3,969
2001,2,10,20,30,8.4,-0.9,0,7,1.3,969
2001,2,10,21,30,7.5,-1,0,7,1.3,969
2001,2,10,22,30,6.800000000000001,-1.2000000000000002,0,7,1.2000000000000002,970
2001,2,10,23,30,6.300000000000001,-1.4000000000000001,0,7,1.2000000000000002,970
2001,2,11,0,30,6,-1.8,0,0,1.1,971
2001,2,11,1,30,5.7,-2,0,0,0.9,971
2001,2,11,2,30,5.4,-2,0,0,0.7000000000000001,971
2001,2,11,3,30,4.800000000000001,-2,0,0,0.8,971
2001,2,11,4,30,3.9000000000000004,-2,0,0,1,971
2001,2,11,5,30,3.2,-2.1,0,0,1.2000000000000002,971
2001,2,11,6,30,3.3000000000000003,-2.2,0,0,1.1,972
2001,2,11,7,30,5.800000000000001,-1.6,24,0,1.6,973
2001,2,11,8,30,9.700000000000001,-1.3,208,0,2.1,973
2001,2,11,9,30,13,-0.1,411,0,2.1,974
2001,2,11,10,30,15.3,1.1,580,0,2.3000000000000003,973
2001,2,11,11,30,16.7,0.9,687,0,2.5,973
2001,2,11,12,30,17.6,0.30000000000000004,741,0,2.7,972
2001,2,11,13,30,18.1,-0.4,722,0,2.8000000000000003,971
2001,2,11,14,30,18.1,-1.1,635,0,2.7,971
2001,2,11,15,30,17.5,-1.8,488,0,2.3000000000000003,971
2001,2,11,16,30,15.4,-1.6,297,0,1.5,970
2001,2,11,17,30,12.8,1.7000000000000002,94,0,0.9,970
2001,2,11,18,30,11.600000000000001,-0.6000000000000001,0,0,0.9,971
2001,2,11,19,30,11.200000000000001,-1.3,0,0,0.8,971
2001,2,11,20,30,11,-2,0,0,0.6000000000000001,971
2001,2,11,21,30,10.600000000000001,-2.3000000000000003,0,0,0.5,971
2001,2,11,22,30,10,-2.4000000000000004,0,0,0.7000000000000001,971
2001,2,11,23,30,9.1,-2.4000000000000004,0,0,1,971
2001,2,12,0,30,8.200000000000001,-2.4000000000000004,0,0,1.2000000000000002,971
2001,2,12,1,30,7.300000000000001,-2.3000000000000003,0,0,1.3,971
2001,2,12,2,30,6.5,-2.1,0,0,1.4000000000000001,971
2001,2,12,3,30,5.800000000000001,-2.1,0,0,1.4000000000000001,970
2001,2,12,4,30,5.2,-2.1,0,0,1.4000000000000001,970
2001,2,12,5,30,4.6000000000000005,-2.2,0,0,1.3,971
2001,2,12,6,30,4.5,-2.4000000000000004,0,0,1.3,971
2001,2,12,7,30,7.1000000000000005,-1.9000000000000001,27,0,1.7000000000000002,972
2001,2,12,8,30,11.100000000000001,-0.8,217,0,2.3000000000000003,972
2001,2,12,9,30,14.5,-1.6,419,0,2.7,972
2001,2,12,10,30,17.1,-2.1,589,0,3,972
2001,2,12,11,30,18.7,-2.3000000000000003,704,0,3.2,971
2001,2,12,12,30,19.700000000000003,-2.5,754,0,3.3000000000000003,970
2001,2,12,13,30,20.3,-2.8000000000000003,734,0,3.2,969
2001,2,12,14,30,20.400000000000002,-3.2,646,0,3,968
2001,2,12,15,30,19.8,-3.2,498,0,2.3000000000000003,968
2001,2,12,16,30,17.6,-1,305,0,1.3,967
2001,2,12,17,30,15.3,2,98,0,0.8,967
2001,2,12,18,30,14.3,-1,0,0,0.7000000000000001,967
2001,2,12,19,30,13.700000000000001,-1.4000000000000001,0,0,0.5,967
2001,2,12,20,30,13.100000000000001,-1.6,0,0,0.30000000000000004,967
2001,2,12,21,30,12.700000000000001,-1.8,0,0,0.30000000000000004,967
2001,2,12,22,30,12,-2.1,0,0,0.5,966
2001,2,12,23,30,10.5,-2,0,0,1,966
2001,2,13,0,30,8.5,-1.7000000000000002,0,0,1.4000000000000001,966
2001,2,13,1,30,6.800000000000001,-1.2000000000000002,0,0,1.5,966
2001,2,13,2,30,6,-0.9,0,0,1.5,966
2001,2,13,3,30,5.7,-0.8,0,0,1.6,966
2001,2,13,4,30,5.4,-0.8,0,0,1.7000000000000002,966
2001,2,13,5,30,5.300000000000001,-0.7000000000000001,0,0,1.8,966
2001,2,13,6,30,6,-0.2,0,0,2,966
2001,2,13,7,30,9,1.3,28,0,2.9000000000000004,967
2001,2,13,8,30,12.600000000000001,3.3000000000000003,213,1,4.2,967
2001,2,13,9,30,14.8,5,414,0,5.4,967
2001,2,13,10,30,16.3,5,578,0,6.1000000000000005,967
2001,2,13,11,30,17.1,4.5,682,8,6.7,966
2001,2,13,12,30,16.8,4.9,720,8,7.5,965
2001,2,13,13,30,15.4,6.5,691,4,8.1,965
2001,2,13,14,30,14.200000000000001,7.6000000000000005,597,4,7.7,965
2001,2,13,15,30,13.600000000000001,7.300000000000001,451,4,6.5,966
2001,2,13,16,30,12.600000000000001,5.6000000000000005,272,4,5.1000000000000005,967
2001,2,13,17,30,10.8,4.2,82,8,3.6,968
2001,2,13,18,30,9.200000000000001,4,0,8,2.6,969
2001,2,13,19,30,8.5,4.3,0,1,2.6,969
2001,2,13,20,30,8.4,4.7,0,7,3,970
2001,2,13,21,30,8.1,5.1000000000000005,0,4,3,971
2001,2,13,22,30,7.6000000000000005,5.4,0,1,2,971
2001,2,13,23,30,6.800000000000001,5.4,0,1,1,971
2001,2,14,0,30,6.4,5,0,4,0.5,971
2001,2,14,1,30,6.2,4.9,0,0,0.4,971
2001,2,14,2,30,5.800000000000001,4.7,0,0,0.6000000000000001,971
2001,2,14,3,30,5.4,4.6000000000000005,0,1,0.8,971
2001,2,14,4,30,5.300000000000001,4.4,0,0,0.9,971
2001,2,14,5,30,5.2,4.3,0,7,0.9,971
2001,2,14,6,30,5.5,4.2,0,4,0.9,972
2001,2,14,7,30,6.9,4.5,26,7,1.2000000000000002,972
2001,2,14,8,30,9,5.1000000000000005,205,4,1.9000000000000001,973
2001,2,14,9,30,10.600000000000001,4.2,406,7,2.4000000000000004,973
2001,2,14,10,30,11.4,3.1,576,6,2.6,973
2001,2,14,11,30,12.100000000000001,2.5,692,6,2.6,972
2001,2,14,12,30,12.700000000000001,2,744,7,2.4000000000000004,972
2001,2,14,13,30,13,1.5,726,8,2.2,971
2001,2,14,14,30,12.9,1.1,644,0,1.9000000000000001,971
2001,2,14,15,30,12.3,0.8,497,0,1.7000000000000002,971
2001,2,14,16,30,11.100000000000001,0.7000000000000001,304,4,1.1,972
2001,2,14,17,30,9.600000000000001,2.9000000000000004,100,4,0.5,972
2001,2,14,18,30,8.3,1.3,0,1,0.7000000000000001,972
2001,2,14,19,30,7,1.5,0,7,1,973
2001,2,14,20,30,6.1000000000000005,1.4000000000000001,0,7,1.1,973
2001,2,14,21,30,5.6000000000000005,1.2000000000000002,0,7,1.1,973
2001,2,14,22,30,5.300000000000001,1.1,0,7,1,973
2001,2,14,23,30,5,1,0,7,1,973
2001,2,15,0,30,4.6000000000000005,0.8,0,7,1,973
2001,2,15,1,30,4.3,0.5,0,7,1,973
2001,2,15,2,30,4,0,0,7,0.9,972
2001,2,15,3,30,3.9000000000000004,-0.30000000000000004,0,7,0.8,972
2001,2,15,4,30,3.5,-0.5,0,7,0.8,973
2001,2,15,5,30,3.1,-0.7000000000000001,0,7,0.7000000000000001,973
2001,2,15,6,30,3.1,-1,0,1,0.7000000000000001,973
2001,2,15,7,30,4.9,-0.4,33,1,0.8,974
2001,2,15,8,30,8.1,0.2,223,0,0.9,975
2001,2,15,9,30,10.700000000000001,-0.30000000000000004,427,0,1,975
2001,2,15,10,30,12.600000000000001,-1.1,597,0,1.3,975
2001,2,15,11,30,14,-1.9000000000000001,711,0,1.4000000000000001,974
2001,2,15,12,30,15,-2.7,762,0,1.8,974
2001,2,15,13,30,15.600000000000001,-3.3000000000000003,742,0,2,974
2001,2,15,14,30,15.700000000000001,-3.7,657,0,2,973
2001,2,15,15,30,15.200000000000001,-4,508,0,1.9000000000000001,973
2001,2,15,16,30,13.3,-3.8000000000000003,314,0,1.4000000000000001,974
2001,2,15,17,30,10.3,0.30000000000000004,106,0,1.1,974
2001,2,15,18,30,8.3,-0.7000000000000001,0,0,1.3,975
2001,2,15,19,30,7.5,-1,0,0,1.2000000000000002,976
2001,2,15,20,30,7.6000000000000005,-1.5,0,0,1.1,977
2001,2,15,21,30,8.1,-2.4000000000000004,0,0,0.8,977
2001,2,15,22,30,7.800000000000001,-3,0,0,0.7000000000000001,977
2001,2,15,23,30,6.7,-3,0,0,1,977
2001,2,16,0,30,5.4,-2.9000000000000004,0,0,1.2000000000000002,977
2001,2,16,1,30,4.3,-2.9000000000000004,0,0,1.3,977
2001,2,16,2,30,3.6,-2.9000000000000004,0,7,1.3,977
2001,2,16,3,30,3.5,-2.6,0,7,1.3,977
2001,2,16,4,30,3.4000000000000004,-2.4000000000000004,0,7,1.4000000000000001,977
2001,2,16,5,30,2.9000000000000004,-2.7,0,7,1.4000000000000001,978
2001,2,16,6,30,3.3000000000000003,-3.4000000000000004,0,7,1.4000000000000001,978
2001,2,16,7,30,5.7,-2.9000000000000004,36,7,2,979
2001,2,16,8,30,8.9,-3.3000000000000003,229,7,2.4000000000000004,980
2001,2,16,9,30,11.700000000000001,-3.9000000000000004,433,7,2.1,980
2001,2,16,10,30,14.100000000000001,-4.5,605,7,2.1,980
2001,2,16,11,30,15.700000000000001,-5,716,7,2.2,979
2001,2,16,12,30,16.7,-5.4,768,7,2.3000000000000003,978
2001,2,16,13,30,17.400000000000002,-5.800000000000001,749,8,2.1,978
2001,2,16,14,30,17.7,-6.1000000000000005,664,1,1.9000000000000001,977
2001,2,16,15,30,17.6,-6.1000000000000005,516,0,1.6,977
2001,2,16,16,30,16.1,-4,325,0,1,977
2001,2,16,17,30,13.600000000000001,-0.30000000000000004,113,0,1,977
2001,2,16,18,30,11.100000000000001,-2.8000000000000003,0,0,1.3,977
2001,2,16,19,30,9,-2.2,0,0,1.5,977
2001,2,16,20,30,7.800000000000001,-2.3000000000000003,0,3,1.6,978
2001,2,16,21,30,7.2,-2.6,0,1,1.7000000000000002,978
2001,2,16,22,30,6.7,-2.9000000000000004,0,0,1.8,978
2001,2,16,23,30,6.2,-3.2,0,1,1.9000000000000001,978
2001,2,17,0,30,5.9,-3.5,0,0,2,978
2001,2,17,1,30,5.800000000000001,-3.6,0,4,2.1,978
2001,2,17,2,30,5.6000000000000005,-3.5,0,1,2.2,978
2001,2,17,3,30,5.2,-3.4000000000000004,0,4,2.3000000000000003,978
2001,2,17,4,30,4.7,-3.6,0,4,2.4000000000000004,978
2001,2,17,5,30,4.4,-4.1000000000000005,0,4,2.4000000000000004,977
2001,2,17,6,30,5.2,-4.5,0,7,2.5,977
2001,2,17,7,30,8.200000000000001,-4,41,7,3,977
2001,2,17,8,30,12,-3.5,241,7,3.6,978
2001,2,17,9,30,15.100000000000001,-3.2,446,7,4,978
2001,2,17,10,30,17.900000000000002,-3.4000000000000004,612,7,4.2,977
2001,2,17,11,30,19.900000000000002,-3.7,709,7,3.9000000000000004,977
2001,2,17,12,30,21,-3.8000000000000003,755,7,3.5,976
2001,2,17,13,30,21.3,-3.8000000000000003,729,7,3.2,975
2001,2,17,14,30,21,-2.9000000000000004,643,7,2.5,974
2001,2,17,15,30,20,1.1,496,7,1.4000000000000001,974
2001,2,17,16,30,18.400000000000002,5.9,308,7,0.9,974
2001,2,17,17,30,17,3.7,107,7,0.9,974
2001,2,17,18,30,16.3,1.5,0,7,0.9,975
2001,2,17,19,30,15.4,1.2000000000000002,0,7,1,975
2001,2,17,20,30,14.100000000000001,1.5,0,7,1.2000000000000002,975
2001,2,17,21,30,13,2.3000000000000003,0,8,1.4000000000000001,975
2001,2,17,22,30,12.200000000000001,2.7,0,8,1.6,975
2001,2,17,23,30,11.700000000000001,2.8000000000000003,0,8,1.8,975
2001,2,18,0,30,11.4,2.7,0,7,1.9000000000000001,974
2001,2,18,1,30,10.9,2.5,0,6,1.7000000000000002,974
2001,2,18,2,30,10.3,2.4000000000000004,0,4,1.5,974
2001,2,18,3,30,9.700000000000001,2.2,0,4,1.4000000000000001,974
2001,2,18,4,30,9.200000000000001,2,0,4,1.4000000000000001,974
2001,2,18,5,30,8.5,1.9000000000000001,0,0,1.4000000000000001,974
2001,2,18,6,30,8.5,1.5,0,1,1.4000000000000001,975
2001,2,18,7,30,11,2.2,39,3,2,975
2001,2,18,8,30,14.8,2.7,238,3,2.9000000000000004,975
2001,2,18,9,30,18,1.2000000000000002,443,0,2.8000000000000003,975
2001,2,18,10,30,20.700000000000003,0.1,615,0,2.3000000000000003,975
2001,2,18,11,30,22.400000000000002,-1.1,727,0,2.2,975
2001,2,18,12,30,23.200000000000003,-2,773,0,2.4000000000000004,974
2001,2,18,13,30,23.6,-2.8000000000000003,755,0,2.4000000000000004,973
2001,2,18,14,30,23.5,-3.2,668,0,2.2,973
2001,2,18,15,30,22.700000000000003,-3.3000000000000003,519,0,1.8,973
2001,2,18,16,30,20.5,-1.8,327,0,1.2000000000000002,973
2001,2,18,17,30,17.900000000000002,3.7,116,0,0.8,973
2001,2,18,18,30,16.8,0,0,0,0.8,973
2001,2,18,19,30,16.3,-1.2000000000000002,0,0,0.8,973
2001,2,18,20,30,15.3,-1.6,0,0,0.8,973
2001,2,18,21,30,14.4,-1.7000000000000002,0,0,0.9,973
2001,2,18,22,30,13.600000000000001,-1.9000000000000001,0,0,1,973
2001,2,18,23,30,12.5,-2,0,0,1,973
2001,2,19,0,30,11.4,-2,0,0,1.2000000000000002,973
2001,2,19,1,30,10.4,-1.9000000000000001,0,0,1.3,973
2001,2,19,2,30,9.4,-1.9000000000000001,0,0,1.3,973
2001,2,19,3,30,8.4,-1.8,0,1,1.4000000000000001,973
2001,2,19,4,30,7.5,-1.8,0,0,1.4000000000000001,973
2001,2,19,5,30,6.9,-1.9000000000000001,0,0,1.4000000000000001,974
2001,2,19,6,30,7.1000000000000005,-2.1,0,0,1.3,974
2001,2,19,7,30,9.9,-0.8,44,1,1.6,975
2001,2,19,8,30,13.8,-0.6000000000000001,245,0,2,975
2001,2,19,9,30,17.2,-1.9000000000000001,452,0,1.9000000000000001,975
2001,2,19,10,30,19.900000000000002,-2.7,622,0,2,975
2001,2,19,11,30,21.5,-2.9000000000000004,736,0,2.1,975
2001,2,19,12,30,22.5,-3.1,785,0,2.2,974
2001,2,19,13,30,23,-3.4000000000000004,766,1,2.3000000000000003,973
2001,2,19,14,30,23,-3.7,674,0,2.3000000000000003,973
2001,2,19,15,30,22.1,-3.6,521,0,1.8,973
2001,2,19,16,30,19.900000000000002,0.6000000000000001,324,0,1.1,973
2001,2,19,17,30,17.7,4.3,114,0,0.8,973
2001,2,19,18,30,16.5,2,0,7,0.9,973
2001,2,19,19,30,15.8,1.6,0,7,0.9,973
2001,2,19,20,30,15.100000000000001,1.4000000000000001,0,7,0.9,974
2001,2,19,21,30,14.3,1.4000000000000001,0,7,0.9,974
2001,2,19,22,30,13.8,1.5,0,7,0.9,974
2001,2,19,23,30,13.700000000000001,1.2000000000000002,0,6,0.8,974
2001,2,20,0,30,13.8,0.8,0,7,0.7000000000000001,974
2001,2,20,1,30,13.700000000000001,0.7000000000000001,0,8,0.5,975
2001,2,20,2,30,13.5,0.6000000000000001,0,7,0.4,975
2001,2,20,3,30,13.100000000000001,0.6000000000000001,0,7,0.4,975
2001,2,20,4,30,12.5,0.7000000000000001,0,7,0.6000000000000001,975
2001,2,20,5,30,11.5,1.3,0,7,0.8,975
2001,2,20,6,30,10.8,1.6,0,7,0.9,976
2001,2,20,7,30,12,2.6,42,7,1.5,977
2001,2,20,8,30,14.8,2.2,237,0,2.2,977
2001,2,20,9,30,18.1,1,444,0,2.3000000000000003,977
2001,2,20,10,30,20.700000000000003,0.1,617,0,2.3000000000000003,977
2001,2,20,11,30,22,-0.4,732,0,2.5,977
2001,2,20,12,30,22.900000000000002,-0.5,785,0,2.5,976
2001,2,20,13,30,23.400000000000002,-0.6000000000000001,764,0,2.5,976
2001,2,20,14,30,23.400000000000002,-0.8,674,0,2.3000000000000003,975
2001,2,20,15,30,22.8,-0.9,524,0,1.9000000000000001,975
2001,2,20,16,30,20.8,-0.30000000000000004,331,0,1.2000000000000002,975
2001,2,20,17,30,17.900000000000002,4.7,121,0,0.9,975
2001,2,20,18,30,16.1,2.7,0,0,1,976
2001,2,20,19,30,15.200000000000001,2.7,0,0,1,976
2001,2,20,20,30,15,2.7,0,0,0.9,976
2001,2,20,21,30,15,2.3000000000000003,0,0,0.6000000000000001,976
2001,2,20,22,30,14.700000000000001,2.1,0,0,0.5,976
2001,2,20,23,30,14.3,2,0,0,0.5,977
2001,2,21,0,30,13.9,1.8,0,0,0.30000000000000004,977
2001,2,21,1,30,13.4,1.7000000000000002,0,0,0.30000000000000004,977
2001,2,21,2,30,12.3,1.4000000000000001,0,0,0.7000000000000001,976
2001,2,21,3,30,11.5,1.2000000000000002,0,0,0.9,976
2001,2,21,4,30,10.700000000000001,0.8,0,0,1,977
2001,2,21,5,30,9.5,0.5,0,0,1.2000000000000002,977
2001,2,21,6,30,9.3,0.30000000000000004,0,0,1.2000000000000002,977
2001,2,21,7,30,11.9,1.4000000000000001,47,1,1.5,978
2001,2,21,8,30,15.8,1.6,244,0,1.6,979
2001,2,21,9,30,18.900000000000002,1,446,0,0.8,979
2001,2,21,10,30,21.3,0.2,615,0,0.4,979
2001,2,21,11,30,22.900000000000002,-0.6000000000000001,730,2,0.8,978
2001,2,21,12,30,23.900000000000002,-0.8,780,0,1,977
2001,2,21,13,30,24.400000000000002,-0.8,764,0,1.2000000000000002,976
2001,2,21,14,30,24.5,-0.9,676,0,1.5,975
2001,2,21,15,30,23.900000000000002,-0.7000000000000001,524,0,1.7000000000000002,974
2001,2,21,16,30,21.5,0.1,328,0,1.3,974
2001,2,21,17,30,18.3,6,117,0,1,974
2001,2,21,18,30,16.7,3.6,0,3,1.1,974
2001,2,21,19,30,16.400000000000002,2.7,0,1,1.1,975
2001,2,21,20,30,16,2.2,0,0,1,975
2001,2,21,21,30,15.3,1.8,0,1,1,975
2001,2,21,22,30,14.3,1.4000000000000001,0,1,1.1,974
2001,2,21,23,30,13.100000000000001,1.4000000000000001,0,4,1.2000000000000002,974
2001,2,22,0,30,11.700000000000001,1.5,0,4,1.4000000000000001,974
2001,2,22,1,30,10.5,1.4000000000000001,0,4,1.4000000000000001,973
2001,2,22,2,30,9.8,1.4000000000000001,0,0,1.4000000000000001,973
2001,2,22,3,30,9.600000000000001,1.3,0,0,1.4000000000000001,972
2001,2,22,4,30,9.600000000000001,1.5,0,1,1.4000000000000001,972
2001,2,22,5,30,9.700000000000001,1.6,0,7,1.4000000000000001,971
2001,2,22,6,30,10.200000000000001,1.9000000000000001,0,8,1.3,972
2001,2,22,7,30,12.100000000000001,2.6,46,7,1.4000000000000001,972
2001,2,22,8,30,14.700000000000001,3.3000000000000003,243,8,1.9000000000000001,972
2001,2,22,9,30,17.400000000000002,1.5,446,0,1.9000000000000001,971
2001,2,22,10,30,20,0.8,614,3,1.3,971
2001,2,22,11,30,21.900000000000002,0.1,729,8,1.4000000000000001,970
2001,2,22,12,30,22.8,0.1,779,7,2,969
2001,2,22,13,30,22.8,0.2,759,7,2.3000000000000003,968
2001,2,22,14,30,22.3,0.30000000000000004,669,7,2.3000000000000003,967
2001,2,22,15,30,21.1,0.5,520,8,1.6,966
2001,2,22,16,30,19.1,6.1000000000000005,324,7,0.9,966
2001,2,22,17,30,17.400000000000002,6.300000000000001,117,0,1,965
2001,2,22,18,30,16.6,4.3,0,0,1,965
2001,2,22,19,30,16,3.5,0,0,1,965
2001,2,22,20,30,15.4,2.9000000000000004,0,0,0.9,965
2001,2,22,21,30,14.600000000000001,1.8,0,0,0.9,965
2001,2,22,22,30,13.5,1.8,0,7,0.9,964
2001,2,22,23,30,12.5,2.2,0,7,1,964
2001,2,23,0,30,11.700000000000001,2.6,0,6,1.1,964
2001,2,23,1,30,11,3,0,6,1.1,963
2001,2,23,2,30,10.5,3.5,0,6,1.1,963
2001,2,23,3,30,10,3.9000000000000004,0,6,1.2000000000000002,962
2001,2,23,4,30,9.700000000000001,4.2,0,7,1.3,962
2001,2,23,5,30,9.3,4.5,0,7,1.4000000000000001,962
2001,2,23,6,30,9.3,4.6000000000000005,0,6,1.6,962
2001,2,23,7,30,10.600000000000001,4.9,48,6,2.5,962
2001,2,23,8,30,12.8,4.800000000000001,246,7,3.5,963
2001,2,23,9,30,14.8,3.3000000000000003,456,7,4,963
2001,2,23,10,30,16.1,0.6000000000000001,630,8,4.6000000000000005,963
2001,2,23,11,30,16.7,-1.1,752,0,4.9,963
2001,2,23,12,30,17,-1.9000000000000001,806,0,5.1000000000000005,962
2001,2,23,13,30,17.1,-2.7,784,0,5.2,962
2001,2,23,14,30,16.8,-3.5,692,0,5.2,961
2001,2,23,15,30,16.1,-4.1000000000000005,539,0,5,961
2001,2,23,16,30,14.600000000000001,-4.3,336,8,4.2,961
2001,2,23,17,30,12.3,-3.3000000000000003,122,0,3.2,961
2001,2,23,18,30,11,-1.3,0,7,3,962
2001,2,23,19,30,10.5,-0.30000000000000004,0,7,3.3000000000000003,963
2001,2,23,20,30,9.8,0.9,0,7,3.1,963
2001,2,23,21,30,8.6,1.7000000000000002,0,7,2.6,964
2001,2,23,22,30,7.5,2,0,4,2.1,964
2001,2,23,23,30,6.800000000000001,2.1,0,0,1.9000000000000001,965
2001,2,24,0,30,6,2.1,0,0,1.7000000000000002,965
2001,2,24,1,30,5.2,1.9000000000000001,0,0,1.4000000000000001,966
2001,2,24,2,30,4.5,1.5,0,0,1.2000000000000002,966
2001,2,24,3,30,4,1.1,0,0,1.1,967
2001,2,24,4,30,3.6,0.7000000000000001,0,0,1,968
2001,2,24,5,30,3.1,0.6000000000000001,0,0,1,968
2001,2,24,6,30,3.6,0.7000000000000001,0,0,1.4000000000000001,970
2001,2,24,7,30,6.1000000000000005,1,57,0,2.1,971
2001,2,24,8,30,9.600000000000001,0.9,261,0,2.3000000000000003,972
2001,2,24,9,30,12.4,-0.5,470,0,2.4000000000000004,973
2001,2,24,10,30,14.3,-1,642,0,2.5,973
2001,2,24,11,30,15.5,-1.5,751,0,2.5,972
2001,2,24,12,30,16.2,-2.1,798,0,2.6,972
2001,2,24,13,30,16.5,-2.8000000000000003,772,8,2.6,971
2001,2,24,14,30,16.6,-3.4000000000000004,677,8,2.6,971
2001,2,24,15,30,16.3,-3.8000000000000003,530,7,2.7,971
2001,2,24,16,30,14.9,-3.8000000000000003,334,2,2,971
2001,2,24,17,30,12.600000000000001,0.30000000000000004,124,7,1.2000000000000002,972
2001,2,24,18,30,11,0.6000000000000001,0,7,1.1,972
2001,2,24,19,30,10.4,0.7000000000000001,0,7,1.2000000000000002,973
2001,2,24,20,30,10,1.5,0,7,1.3,974
2001,2,24,21,30,9.5,1.9000000000000001,0,7,1.3,974
2001,2,24,22,30,8.9,2.3000000000000003,0,7,1.2000000000000002,974
2001,2,24,23,30,8.4,2.4000000000000004,0,7,1.1,974
2001,2,25,0,30,8.1,2.1,0,8,1,974
2001,2,25,1,30,8.1,1.7000000000000002,0,7,1,974
2001,2,25,2,30,8,1.5,0,7,1,974
2001,2,25,3,30,7.7,1.3,0,7,1,973
2001,2,25,4,30,7.4,1.2000000000000002,0,7,1.1,973
2001,2,25,5,30,7.2,0.9,0,7,1.1,974
2001,2,25,6,30,7.7,0.8,0,7,1.1,974
2001,2,25,7,30,9.600000000000001,1.7000000000000002,55,7,1.5,974
2001,2,25,8,30,12,1.4000000000000001,249,7,2,975
2001,2,25,9,30,13.9,0.4,451,7,2.1,975
2001,2,25,10,30,15.3,-0.7000000000000001,615,7,2.2,975
2001,2,25,11,30,15.600000000000001,-0.7000000000000001,724,7,2.3000000000000003,975
2001,2,25,12,30,15.5,0,768,7,2.1,974
2001,2,25,13,30,15.4,0.7000000000000001,745,6,2.1,974
2001,2,25,14,30,15.3,1.3,658,7,2.3000000000000003,973
2001,2,25,15,30,14.600000000000001,2.1,510,7,1.8,973
2001,2,25,16,30,13.3,4.6000000000000005,321,6,1.2000000000000002,973
2001,2,25,17,30,12.100000000000001,5.5,118,6,1,973
2001,2,25,18,30,11.4,5.7,0,6,1,974
2001,2,25,19,30,11,6.2,0,7,0.9,974
2001,2,25,20,30,10.600000000000001,6.7,0,7,1.1,974
2001,2,25,21,30,10.200000000000001,7,0,7,1.6,974
2001,2,25,22,30,9.8,7.1000000000000005,0,7,2.3000000000000003,973
