Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2006,2,26,16,30,24.8,-11.9,345,3,1.6,971
2006,2,26,17,30,21.8,-11.600000000000001,131,3,1,971
2006,2,26,18,30,20.400000000000002,-12.5,0,3,1.1,971
2006,2,26,19,30,19.8,-12.600000000000001,0,7,1.1,972
2006,2,26,20,30,19.1,-12.8,0,7,1,972
2006,2,26,21,30,18.5,-12.9,0,3,0.9,972
2006,2,26,22,30,18,-13.100000000000001,0,0,0.5,973
2006,2,26,23,30,17.2,-13.100000000000001,0,0,0.4,973
2006,2,27,0,30,16,-12.9,0,0,0.8,973
2006,2,27,1,30,14.8,-12.4,0,0,1,973
2006,2,27,2,30,13.600000000000001,-11.700000000000001,0,0,1.2000000000000002,973
2006,2,27,3,30,11.8,-11,0,0,1.3,973
2006,2,27,4,30,10.100000000000001,-10.100000000000001,0,3,1.4000000000000001,973
2006,2,27,5,30,9.200000000000001,-8.9,0,3,1.4000000000000001,973
2006,2,27,6,30,9.9,-7.9,0,7,1.3,974
2006,2,27,7,30,13.5,-7.2,66,8,2,974
2006,2,27,8,30,18,-7,279,7,2.2,975
2006,2,27,9,30,21.3,-9,488,0,1.6,975
2006,2,27,10,30,24.1,-11.200000000000001,658,1,1.6,975
2006,2,27,11,30,26.1,-12.700000000000001,765,3,2,974
2006,2,27,12,30,27.1,-12.700000000000001,806,8,2.4000000000000004,973
2006,2,27,13,30,27.400000000000002,-12,780,8,2.4000000000000004,972
2006,2,27,14,30,27.400000000000002,-10.8,696,8,2.2,971
2006,2,27,15,30,26.8,-9.8,545,8,2.1,971
2006,2,27,16,30,25,-9.200000000000001,351,6,1.4000000000000001,971
2006,2,27,17,30,22.3,-8.4,139,7,0.9,971
2006,2,27,18,30,20.400000000000002,-8.700000000000001,0,7,1,971
2006,2,27,19,30,19.5,-8.700000000000001,0,7,1.2000000000000002,972
2006,2,27,20,30,18.900000000000002,-8.700000000000001,0,4,1.2000000000000002,972
2006,2,27,21,30,18.5,-8.700000000000001,0,7,1.1,972
2006,2,27,22,30,18,-8.700000000000001,0,7,1.1,972
2006,2,27,23,30,17.7,-8.700000000000001,0,7,1.1,972
2006,2,28,0,30,17.6,-8.6,0,7,1,973
2006,2,28,1,30,17.5,-8.5,0,7,0.9,973
2006,2,28,2,30,16.900000000000002,-8.4,0,7,0.9,972
2006,2,28,3,30,15.8,-8.200000000000001,0,7,1,972
2006,2,28,4,30,14.8,-7.9,0,7,1.1,972
2006,2,28,5,30,14.200000000000001,-7.5,0,3,1.2000000000000002,973
2006,2,28,6,30,14.700000000000001,-6.9,0,7,1.1,973
2006,2,28,7,30,17.1,-6.2,66,7,1.6,974
2006,2,28,8,30,20,-5.6000000000000005,264,3,1.9000000000000001,974
2006,2,28,9,30,22.200000000000003,-4.3,463,8,1.8,974
2006,2,28,10,30,23.8,-0.1,625,8,2.1,974
2006,2,28,11,30,24.5,4.2,739,8,2.5,974
2006,2,28,12,30,24.700000000000003,6.800000000000001,781,8,2.8000000000000003,973
2006,2,28,13,30,24.6,8.3,758,8,2.8000000000000003,972
2006,2,28,14,30,24.3,9,669,8,2.7,972
2006,2,28,15,30,23.6,9.4,522,8,2.3000000000000003,971
2006,2,28,16,30,22.3,9.9,332,8,1.7000000000000002,971
2006,2,28,17,30,20.3,10.3,130,7,1.4000000000000001,972
2006,2,28,18,30,19,10.600000000000001,0,7,1.5,972
2006,2,28,19,30,18.400000000000002,11,0,7,1.4000000000000001,973
2006,2,28,20,30,17.8,11.3,0,7,1.2000000000000002,973
2006,2,28,21,30,17.2,11.4,0,7,1,972
2006,2,28,22,30,16.900000000000002,11.5,0,7,0.9,972
2006,2,28,23,30,16.900000000000002,11.5,0,7,0.8,971
2006,3,1,0,30,17.1,11.4,0,7,0.5,971
2006,3,1,1,30,17.1,11.4,0,7,0.30000000000000004,971
2006,3,1,2,30,16.6,11.3,0,7,0.5,970
2006,3,1,3,30,16.1,11.200000000000001,0,7,0.5,970
2006,3,1,4,30,15.8,11.200000000000001,0,7,0.5,970
2006,3,1,5,30,15.5,11.200000000000001,0,7,0.5,971
2006,3,1,6,30,15.5,11.200000000000001,0,7,0.5,971
2006,3,1,7,30,16.1,11.100000000000001,67,6,0.7000000000000001,972
2006,3,1,8,30,17.2,11.200000000000001,262,8,1.3,972
2006,3,1,9,30,18.6,10.600000000000001,458,7,1.9000000000000001,973
2006,3,1,10,30,19.8,9.4,625,6,2.5,973
2006,3,1,11,30,20.700000000000003,8.6,730,6,2.8000000000000003,973
2006,3,1,12,30,21.400000000000002,8.4,777,7,2.7,972
2006,3,1,13,30,21.8,8.3,763,7,2.5,971
2006,3,1,14,30,22.400000000000002,8,683,7,2.3000000000000003,971
2006,3,1,15,30,22.700000000000003,7.5,543,8,2,970
2006,3,1,16,30,21.8,7,353,8,1.4000000000000001,970
2006,3,1,17,30,19.6,6.5,140,2,0.7000000000000001,970
2006,3,1,18,30,18.1,6.300000000000001,0,0,0.4,970
2006,3,1,19,30,17.6,6,0,0,0.2,970
2006,3,1,20,30,16.8,5.4,0,0,0.5,970
2006,3,1,21,30,15.5,4.5,0,0,0.9,971
2006,3,1,22,30,14.200000000000001,2.9000000000000004,0,0,1.1,971
2006,3,1,23,30,13.4,1.2000000000000002,0,0,1.1,971
2006,3,2,0,30,12.9,-0.4,0,0,1,971
2006,3,2,1,30,12.9,-1.4000000000000001,0,0,0.8,971
2006,3,2,2,30,12.9,-1.8,0,0,0.5,971
2006,3,2,3,30,12.3,-2,0,0,0.5,971
2006,3,2,4,30,11.3,-1.7000000000000002,0,0,0.7000000000000001,971
2006,3,2,5,30,10.200000000000001,-1.2000000000000002,0,0,1,971
2006,3,2,6,30,10.100000000000001,-0.4,0,0,1.1,972
2006,3,2,7,30,12.9,0.6000000000000001,79,1,1.7000000000000002,972
2006,3,2,8,30,17.2,0.8,297,0,2.1,973
2006,3,2,9,30,20.700000000000003,-3.3000000000000003,512,0,1.9000000000000001,973
2006,3,2,10,30,23,-6.2,692,0,2,972
2006,3,2,11,30,24.3,-7.5,810,0,2.2,972
2006,3,2,12,30,25.200000000000003,-8.700000000000001,860,0,2.4000000000000004,971
2006,3,2,13,30,25.5,-9.700000000000001,837,0,2.5,970
2006,3,2,14,30,25.5,-10.600000000000001,743,0,2.5,969
2006,3,2,15,30,25,-11.3,587,0,2.3000000000000003,969
2006,3,2,16,30,22.900000000000002,-11.9,384,0,1.6,969
2006,3,2,17,30,19.200000000000003,-11.700000000000001,159,3,1.2000000000000002,969
2006,3,2,18,30,16.3,-12.3,0,0,1.3,969
2006,3,2,19,30,15.100000000000001,-12.700000000000001,0,0,1.4000000000000001,969
2006,3,2,20,30,14.5,-12.9,0,0,1.4000000000000001,969
2006,3,2,21,30,14.600000000000001,-13,0,0,1.3,969
2006,3,2,22,30,14.600000000000001,-12.8,0,0,1.1,969
2006,3,2,23,30,14.100000000000001,-12.5,0,0,1,969
2006,3,3,0,30,13.100000000000001,-12.100000000000001,0,0,1.1,969
2006,3,3,1,30,12,-11.700000000000001,0,0,1.2000000000000002,969
2006,3,3,2,30,10.9,-11.4,0,0,1.3,969
2006,3,3,3,30,10,-11.100000000000001,0,0,1.3,969
2006,3,3,4,30,9.200000000000001,-10.700000000000001,0,0,1.3,969
2006,3,3,5,30,8.5,-10.100000000000001,0,0,1.3,969
2006,3,3,6,30,9.200000000000001,-9.5,0,0,1.2000000000000002,970
2006,3,3,7,30,12.8,-9.1,86,1,1.7000000000000002,970
2006,3,3,8,30,17.1,-9,306,0,2.3000000000000003,971
2006,3,3,9,30,20.400000000000002,-9.3,521,0,2.9000000000000004,971
2006,3,3,10,30,22.900000000000002,-9.5,696,0,3.5,971
2006,3,3,11,30,24.3,-9.8,812,0,3.9000000000000004,970
2006,3,3,12,30,25.200000000000003,-10.3,861,0,4,970
2006,3,3,13,30,25.700000000000003,-10.8,838,0,4.1000000000000005,969
2006,3,3,14,30,25.8,-11.200000000000001,744,0,4.1000000000000005,968
2006,3,3,15,30,25.3,-11.3,587,0,4,968
2006,3,3,16,30,23.200000000000003,-10.9,383,0,3.1,967
2006,3,3,17,30,18.900000000000002,-9.9,159,0,1.9000000000000001,968
2006,3,3,18,30,15.5,-8.8,0,0,1.7000000000000002,968
2006,3,3,19,30,14.100000000000001,-7.9,0,0,1.8,969
2006,3,3,20,30,12.9,-7.7,0,0,1.7000000000000002,969
2006,3,3,21,30,12,-7.6000000000000005,0,1,1.5,970
2006,3,3,22,30,11.600000000000001,-7.2,0,7,1.3,970
2006,3,3,23,30,11.600000000000001,-6.5,0,7,1.2000000000000002,970
2006,3,4,0,30,11.9,-5.7,0,7,1,970
2006,3,4,1,30,12,-5,0,7,0.7000000000000001,969
2006,3,4,2,30,11.5,-4.7,0,7,0.6000000000000001,969
2006,3,4,3,30,10.600000000000001,-4.6000000000000005,0,7,0.8,969
2006,3,4,4,30,10.200000000000001,-4.2,0,7,0.9,970
2006,3,4,5,30,10.100000000000001,-3.6,0,7,0.8,971
2006,3,4,6,30,10.5,-2.8000000000000003,0,7,0.8,971
2006,3,4,7,30,11.9,-2,81,7,1.3,972
2006,3,4,8,30,13.8,-1.1,291,7,1.9000000000000001,973
2006,3,4,9,30,15.700000000000001,0.1,499,7,1.9000000000000001,973
2006,3,4,10,30,17.2,1.2000000000000002,666,7,1.9000000000000001,973
2006,3,4,11,30,18.5,1.5,787,7,2.1,973
2006,3,4,12,30,20,1.2000000000000002,834,8,2.3000000000000003,973
2006,3,4,13,30,21.3,0.4,810,0,2.5,972
2006,3,4,14,30,21.8,-0.5,721,0,2.5,972
2006,3,4,15,30,21.5,-1.3,568,0,2.3000000000000003,972
2006,3,4,16,30,20.1,-1.9000000000000001,370,0,1.6,972
2006,3,4,17,30,17.8,-2.2,152,0,1,972
2006,3,4,18,30,16,-2.4000000000000004,0,1,0.8,973
2006,3,4,19,30,15.100000000000001,-2.5,0,3,0.9,973
2006,3,4,20,30,14.200000000000001,-2.7,0,0,1,974
2006,3,4,21,30,13.3,-2.9000000000000004,0,1,1.1,974
2006,3,4,22,30,12.600000000000001,-3.1,0,0,1.2000000000000002,974
2006,3,4,23,30,11.8,-3.2,0,0,1.2000000000000002,975
2006,3,5,0,30,11,-3,0,0,1.2000000000000002,975
2006,3,5,1,30,10.3,-2.8000000000000003,0,0,1.2000000000000002,975
2006,3,5,2,30,9.600000000000001,-2.8000000000000003,0,0,1.3,975
2006,3,5,3,30,8.9,-2.9000000000000004,0,0,1.3,975
2006,3,5,4,30,8.4,-3.4000000000000004,0,0,1.3,975
2006,3,5,5,30,8.1,-4.3,0,1,1.4000000000000001,975
2006,3,5,6,30,9.5,-5.5,0,1,1.3,976
2006,3,5,7,30,13.5,-6.7,90,3,1.9000000000000001,976
2006,3,5,8,30,17.8,-7.300000000000001,310,0,2.2,977
2006,3,5,9,30,21.1,-5.7,521,0,1.9000000000000001,977
2006,3,5,10,30,23.5,-5.7,693,0,1.9000000000000001,977
2006,3,5,11,30,25.1,-7.1000000000000005,809,0,2.1,977
2006,3,5,12,30,26.200000000000003,-8.700000000000001,857,0,2.2,976
2006,3,5,13,30,26.900000000000002,-10.200000000000001,833,2,2.3000000000000003,975
2006,3,5,14,30,26.900000000000002,-11.100000000000001,739,8,2.4000000000000004,974
2006,3,5,15,30,26.400000000000002,-11.700000000000001,584,8,2.3000000000000003,974
2006,3,5,16,30,24.5,-11.9,384,8,1.6,974
2006,3,5,17,30,21.3,-10.9,161,7,1.1,974
2006,3,5,18,30,19,-10.700000000000001,0,7,1.2000000000000002,974
2006,3,5,19,30,17.7,-10.4,0,7,1.3,975
2006,3,5,20,30,16.8,-10.200000000000001,0,7,1.3,975
2006,3,5,21,30,16.3,-10.3,0,7,1.3,975
2006,3,5,22,30,15.700000000000001,-10.600000000000001,0,7,1.2000000000000002,975
2006,3,5,23,30,15.100000000000001,-11.100000000000001,0,7,1.2000000000000002,974
2006,3,6,0,30,14.5,-11.700000000000001,0,1,1.2000000000000002,974
2006,3,6,1,30,13.8,-12.5,0,0,1.2000000000000002,974
2006,3,6,2,30,13.3,-13.3,0,0,1.2000000000000002,974
2006,3,6,3,30,13.200000000000001,-14,0,7,1.2000000000000002,974
2006,3,6,4,30,13,-14.5,0,0,1.1,974
2006,3,6,5,30,13,-15,0,7,1.1,974
2006,3,6,6,30,13.5,-15.3,0,7,1,975
2006,3,6,7,30,15.8,-15.200000000000001,96,7,1.5,976
2006,3,6,8,30,19.1,-15.100000000000001,314,8,2.1,976
2006,3,6,9,30,21.8,-14.3,526,8,2.1,976
2006,3,6,10,30,24.3,-13.9,698,8,2.5,975
2006,3,6,11,30,25.8,-14.3,807,8,3.2,975
2006,3,6,12,30,26,-14.5,853,7,3.5,975
2006,3,6,13,30,25.5,-14.4,824,8,3.5,974
2006,3,6,14,30,24.8,-13.9,722,7,3.6,974
2006,3,6,15,30,23.700000000000003,-13.200000000000001,563,7,3.6,974
2006,3,6,16,30,21.700000000000003,-12.200000000000001,363,7,2.8000000000000003,974
2006,3,6,17,30,19.3,-10.4,150,7,1.8,974
2006,3,6,18,30,17.8,-8.5,0,7,1.4000000000000001,974
2006,3,6,19,30,17.3,-6.7,0,8,1.2000000000000002,974
2006,3,6,20,30,17.1,-5.300000000000001,0,7,1,974
2006,3,6,21,30,17.400000000000002,-4.5,0,7,0.8,973
2006,3,6,22,30,17.5,-4.3,0,7,0.5,973
2006,3,6,23,30,16.400000000000002,-4.4,0,7,0.8,973
2006,3,7,0,30,14.700000000000001,-4.6000000000000005,0,7,1.1,973
2006,3,7,1,30,13.700000000000001,-4.9,0,7,1.1,974
2006,3,7,2,30,13.4,-5,0,7,1.1,974
2006,3,7,3,30,13.8,-4.9,0,7,0.8,973
2006,3,7,4,30,14,-4.800000000000001,0,7,0.5,973
2006,3,7,5,30,13.4,-4.800000000000001,0,0,0.6000000000000001,973
2006,3,7,6,30,13.5,-4.800000000000001,0,1,0.7000000000000001,973
2006,3,7,7,30,15.600000000000001,-4.800000000000001,97,7,1,974
2006,3,7,8,30,18.900000000000002,-4.1000000000000005,315,8,1.8,974
2006,3,7,9,30,21.5,-3.7,526,8,2.6,974
2006,3,7,10,30,23.1,-4,698,8,3.2,974
2006,3,7,11,30,24.200000000000003,-3.4000000000000004,808,8,3.8000000000000003,973
2006,3,7,12,30,24.900000000000002,-2.3000000000000003,856,0,4.2,972
2006,3,7,13,30,25.200000000000003,-1.1,830,0,4.5,970
2006,3,7,14,30,25.1,0,734,0,4.800000000000001,969
2006,3,7,15,30,24.400000000000002,1.1,577,0,5.1000000000000005,969
2006,3,7,16,30,22.900000000000002,2.1,375,0,5,968
2006,3,7,17,30,20.400000000000002,3,161,2,3.8000000000000003,968
2006,3,7,18,30,17.8,3.8000000000000003,0,0,2.6,969
2006,3,7,19,30,16.2,4.1000000000000005,0,0,2.1,969
2006,3,7,20,30,14.9,3.8000000000000003,0,0,1.9000000000000001,969
2006,3,7,21,30,13.8,2.9000000000000004,0,0,2,969
2006,3,7,22,30,12.9,1.9000000000000001,0,7,2.4000000000000004,969
2006,3,7,23,30,11.600000000000001,1.1,0,8,2.5,969
2006,3,8,0,30,10.200000000000001,1,0,4,2.2,969
2006,3,8,1,30,9.1,1.5,0,1,2,969
2006,3,8,2,30,8.5,2.1,0,1,2,969
2006,3,8,3,30,8.1,2.9000000000000004,0,7,2.1,969
2006,3,8,4,30,8.1,3.7,0,3,2,969
2006,3,8,5,30,7.7,4.1000000000000005,0,0,1.9000000000000001,969
2006,3,8,6,30,8.4,4.4,0,0,2.3000000000000003,970
2006,3,8,7,30,10.8,4.6000000000000005,97,0,3.3000000000000003,970
2006,3,8,8,30,13.200000000000001,3.5,317,2,4.2,970
2006,3,8,9,30,14.8,1.5,526,2,4.6000000000000005,970
2006,3,8,10,30,16.1,0.30000000000000004,695,7,4.800000000000001,970
2006,3,8,11,30,17.2,-0.8,807,8,4.800000000000001,969
2006,3,8,12,30,18.1,-1.8,853,7,4.800000000000001,968
2006,3,8,13,30,18.5,-2.6,825,7,4.9,967
2006,3,8,14,30,18.6,-2.9000000000000004,732,0,4.800000000000001,967
2006,3,8,15,30,18.5,-3,578,8,4.5,967
2006,3,8,16,30,17.8,-3.1,383,8,3.4000000000000004,967
2006,3,8,17,30,15.3,-3.3000000000000003,167,0,1.9000000000000001,968
2006,3,8,18,30,12.700000000000001,-3.7,0,0,1.2000000000000002,968
2006,3,8,19,30,11.600000000000001,-4.1000000000000005,0,0,1.2000000000000002,968
2006,3,8,20,30,10.9,-4.5,0,0,1.3,969
2006,3,8,21,30,10.3,-4.9,0,0,1.2000000000000002,969
2006,3,8,22,30,9.9,-5.4,0,0,1.1,969
2006,3,8,23,30,9.5,-5.9,0,0,0.8,969
2006,3,9,0,30,9.1,-6.300000000000001,0,0,0.4,968
2006,3,9,1,30,8.3,-6.300000000000001,0,0,0.5,968
2006,3,9,2,30,7.7,-6,0,0,0.7000000000000001,968
2006,3,9,3,30,7,-5.7,0,7,0.8,967
2006,3,9,4,30,6.300000000000001,-5.300000000000001,0,7,1,967
2006,3,9,5,30,6.300000000000001,-5,0,7,1.2000000000000002,967
2006,3,9,6,30,7.5,-4.9,0,7,1.4000000000000001,967
2006,3,9,7,30,10.200000000000001,-4.9,104,7,2,967
2006,3,9,8,30,13.700000000000001,-5.5,319,8,2.3000000000000003,967
2006,3,9,9,30,16.8,-7.4,527,7,2.8000000000000003,966
2006,3,9,10,30,18.400000000000002,-8.5,695,8,3.7,966
2006,3,9,11,30,18.8,-8.9,810,8,4.1000000000000005,965
2006,3,9,12,30,18.7,-9.200000000000001,854,8,4.4,964
2006,3,9,13,30,18.400000000000002,-9.200000000000001,829,7,4.6000000000000005,963
2006,3,9,14,30,18.1,-8.6,733,7,4.6000000000000005,962
2006,3,9,15,30,17.8,-7.5,578,8,4.4,962
2006,3,9,16,30,17,-6.300000000000001,379,7,3.6,961
2006,3,9,17,30,14.700000000000001,-5.2,160,8,2.2,961
2006,3,9,18,30,12.700000000000001,-4.5,0,6,1.5,961
2006,3,9,19,30,12.600000000000001,-4,0,6,1.7000000000000002,961
2006,3,9,20,30,12.5,-3.4000000000000004,0,6,1.9000000000000001,961
2006,3,9,21,30,12.200000000000001,-2.8000000000000003,0,6,2,961
2006,3,9,22,30,11.600000000000001,-2.1,0,6,1.8,961
2006,3,9,23,30,11.100000000000001,-1.4000000000000001,0,7,1.8,960
2006,3,10,0,30,10.600000000000001,-0.4,0,6,1.9000000000000001,960
2006,3,10,1,30,10.100000000000001,0.5,0,7,1.6,960
2006,3,10,2,30,9.5,1.1,0,7,1.3,960
2006,3,10,3,30,8.9,1.4000000000000001,0,0,1.1,959
2006,3,10,4,30,8,1.7000000000000002,0,0,1.3,960
2006,3,10,5,30,7.1000000000000005,2.4000000000000004,0,3,1.4000000000000001,960
2006,3,10,6,30,8,3.2,0,0,2.2,961
2006,3,10,7,30,10.4,4.2,107,0,3.6,961
2006,3,10,8,30,12.5,4.6000000000000005,326,0,4.7,962
2006,3,10,9,30,14.200000000000001,2.6,534,0,5.5,962
2006,3,10,10,30,15.700000000000001,0.9,703,0,6,962
2006,3,10,11,30,16.900000000000002,-0.9,814,0,6.300000000000001,962
2006,3,10,12,30,17.8,-2.9000000000000004,859,0,6.6000000000000005,961
2006,3,10,13,30,18.1,-4.5,832,0,7,961
2006,3,10,14,30,17.8,-5.1000000000000005,741,0,7,961
2006,3,10,15,30,16.900000000000002,-4.9,582,0,6.6000000000000005,961
2006,3,10,16,30,15.600000000000001,-4.3,379,0,5.7,961
2006,3,10,17,30,13.700000000000001,-3.5,162,0,3.8000000000000003,961
2006,3,10,18,30,11.8,-2.9000000000000004,0,0,1.9000000000000001,962
2006,3,10,19,30,11,-1.9000000000000001,0,7,1.4000000000000001,962
2006,3,10,20,30,10.5,-0.30000000000000004,0,7,1.3,963
2006,3,10,21,30,9.9,1.3,0,1,1.3,963
2006,3,10,22,30,9.200000000000001,2.4000000000000004,0,7,1.2000000000000002,963
2006,3,10,23,30,8.5,2.8000000000000003,0,7,1,963
2006,3,11,0,30,8,2.5,0,3,0.9,963
2006,3,11,1,30,7.800000000000001,2.3000000000000003,0,7,0.9,963
2006,3,11,2,30,7.6000000000000005,2.2,0,7,0.8,963
2006,3,11,3,30,7.300000000000001,2.4000000000000004,0,6,0.8,963
2006,3,11,4,30,6.9,3.1,0,6,1,963
2006,3,11,5,30,6.4,3.7,0,7,1.5,963
2006,3,11,6,30,6,4.1000000000000005,0,6,2.1,963
2006,3,11,7,30,5.7,4.1000000000000005,104,6,2.7,963
2006,3,11,8,30,6.1000000000000005,3.7,319,7,3.4000000000000004,963
2006,3,11,9,30,7,3.9000000000000004,528,6,4,964
2006,3,11,10,30,7.7,4.4,692,7,3.7,964
2006,3,11,11,30,8.4,4.9,802,8,3.2,963
2006,3,11,12,30,9.4,5,844,7,3.3000000000000003,963
2006,3,11,13,30,10.100000000000001,4.800000000000001,817,7,3.7,962
2006,3,11,14,30,10.200000000000001,5,720,8,4.2,962
2006,3,11,15,30,9.8,5.5,565,6,4.4,961
2006,3,11,16,30,9,6,364,7,4.2,961
2006,3,11,17,30,7.5,5.9,153,7,3.7,962
2006,3,11,18,30,6,4.9,0,7,3.1,963
2006,3,11,19,30,5.2,4,0,7,2.4000000000000004,964
2006,3,11,20,30,4.9,3.3000000000000003,0,8,2,965
2006,3,11,21,30,4.7,3,0,8,2,965
2006,3,11,22,30,4.5,2.8000000000000003,0,8,2.2,966
2006,3,11,23,30,4.1000000000000005,2.8000000000000003,0,7,2,966
2006,3,12,0,30,3.9000000000000004,2.7,0,8,1.5,966
2006,3,12,1,30,4.2,2.9000000000000004,0,8,1.3,967
2006,3,12,2,30,4.3,3.3000000000000003,0,8,1.5,967
2006,3,12,3,30,4.2,3.4000000000000004,0,0,1.8,968
2006,3,12,4,30,4,3.6,0,0,1.9000000000000001,969
2006,3,12,5,30,3.7,3.4000000000000004,0,0,2,970
2006,3,12,6,30,3.9000000000000004,3,0,0,2.3000000000000003,971
2006,3,12,7,30,5.1000000000000005,3.1,123,2,2.9000000000000004,972
2006,3,12,8,30,6.800000000000001,2.8000000000000003,350,0,3.2,973
2006,3,12,9,30,8.4,1.3,569,0,3.3000000000000003,973
2006,3,12,10,30,9.9,-0.6000000000000001,743,0,3.3000000000000003,974
2006,3,12,11,30,11.4,-2.1,856,0,3.2,974
2006,3,12,12,30,12.5,-3.3000000000000003,900,0,3.2,973
2006,3,12,13,30,13.100000000000001,-4.4,872,0,3.2,973
2006,3,12,14,30,13.3,-5.2,779,0,3.1,973
2006,3,12,15,30,13,-5.9,621,0,2.9000000000000004,973
2006,3,12,16,30,12,-6.300000000000001,416,2,2.1,973
2006,3,12,17,30,9.700000000000001,-3.1,190,0,1.2000000000000002,974
2006,3,12,18,30,7.9,-2,0,0,0.7000000000000001,974
2006,3,12,19,30,7.5,-3.7,0,0,0.4,975
2006,3,12,20,30,7.1000000000000005,-4.6000000000000005,0,0,0.4,975
2006,3,12,21,30,6.6000000000000005,-5,0,0,0.6000000000000001,976
2006,3,12,22,30,5.9,-5.300000000000001,0,0,0.8,976
2006,3,12,23,30,5,-5.300000000000001,0,0,1,976
2006,3,13,0,30,3.9000000000000004,-5.2,0,0,1.1,976
2006,3,13,1,30,2.9000000000000004,-5.2,0,4,1.2000000000000002,977
2006,3,13,2,30,2,-5.2,0,4,1.3,977
2006,3,13,3,30,1.4000000000000001,-5.300000000000001,0,0,1.3,977
2006,3,13,4,30,1.1,-5.4,0,0,1.4000000000000001,977
2006,3,13,5,30,0.8,-5.5,0,0,1.4000000000000001,978
2006,3,13,6,30,2.4000000000000004,-5.5,0,0,1.7000000000000002,978
2006,3,13,7,30,5.7,-5,130,1,2.2,979
2006,3,13,8,30,9.200000000000001,-4.800000000000001,356,0,1.7000000000000002,979
2006,3,13,9,30,12,-3.7,568,0,0.9,979
2006,3,13,10,30,13.8,-4,739,0,0.6000000000000001,978
2006,3,13,11,30,15.3,-4.4,849,0,0.5,978
2006,3,13,12,30,16.400000000000002,-4.6000000000000005,895,0,0.6000000000000001,977
2006,3,13,13,30,17,-4.9,868,0,0.7000000000000001,976
2006,3,13,14,30,17.2,-5.1000000000000005,770,0,0.8,975
2006,3,13,15,30,16.900000000000002,-5.4,612,0,0.8,975
2006,3,13,16,30,15.9,-5.6000000000000005,406,0,0.7000000000000001,975
2006,3,13,17,30,13.600000000000001,-2.6,186,0,0.7000000000000001,975
2006,3,13,18,30,11.4,-1.3,0,0,0.9,975
2006,3,13,19,30,10.4,-2.3000000000000003,0,0,0.9,975
2006,3,13,20,30,9.600000000000001,-3,0,0,1,975
2006,3,13,21,30,8.4,-3.3000000000000003,0,0,1.2000000000000002,975
2006,3,13,22,30,7,-3.1,0,0,1.3,975
2006,3,13,23,30,5.9,-3,0,0,1.5,975
2006,3,14,0,30,5.2,-3.3000000000000003,0,0,1.9000000000000001,975
2006,3,14,1,30,4.7,-3.7,0,0,2.7,974
2006,3,14,2,30,4.3,-4.2,0,0,3.5,974
2006,3,14,3,30,3.8000000000000003,-4.9,0,0,3.8000000000000003,973
2006,3,14,4,30,3.5,-5.6000000000000005,0,0,3.7,973
2006,3,14,5,30,3.4000000000000004,-6.2,0,0,3.4000000000000004,973
2006,3,14,6,30,4.9,-6.5,0,0,3.5,973
2006,3,14,7,30,8.4,-6.5,142,0,3.6,974
2006,3,14,8,30,12.700000000000001,-5.9,372,0,3.2,974
2006,3,14,9,30,16.8,-6.6000000000000005,588,0,3.1,973
2006,3,14,10,30,19.5,-7.2,762,0,2.8000000000000003,973
2006,3,14,11,30,21.400000000000002,-7.2,864,0,2.3000000000000003,972
2006,3,14,12,30,22.400000000000002,-7.2,910,0,1.6,971
2006,3,14,13,30,22.400000000000002,-7.6000000000000005,883,8,1.2000000000000002,970
2006,3,14,14,30,22.200000000000003,-7.6000000000000005,782,8,1,969
2006,3,14,15,30,21.8,-7.1000000000000005,625,8,1,969
2006,3,14,16,30,20,-5.300000000000001,418,8,0.9,969
2006,3,14,17,30,17.1,2.9000000000000004,191,8,1,968
2006,3,14,18,30,15,1.6,0,7,1.2000000000000002,968
2006,3,14,19,30,14.200000000000001,0.7000000000000001,0,7,1.2000000000000002,968
2006,3,14,20,30,13.9,0.8,0,7,1.1,968
2006,3,14,21,30,14,0.30000000000000004,0,7,1,968
2006,3,14,22,30,13.9,-0.6000000000000001,0,6,0.9,968
2006,3,14,23,30,13.4,-1,0,7,1,968
