Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2013,6,10,17,30,40.400000000000006,-9.3,367,0,3.3000000000000003,964
2013,6,10,18,30,36.5,-8.200000000000001,158,0,2,964
2013,6,10,19,30,32.6,-6.800000000000001,0,0,1.5,964
2013,6,10,20,30,30.8,-6.2,0,0,1.5,965
2013,6,10,21,30,29.5,-5.800000000000001,0,0,1.5,966
2013,6,10,22,30,28.200000000000003,-5.6000000000000005,0,0,1.5,966
2013,6,10,23,30,27.1,-5.5,0,0,1.4000000000000001,966
2013,6,11,0,30,26.700000000000003,-5.2,0,0,1.2000000000000002,967
2013,6,11,1,30,26.8,-4.9,0,0,0.9,967
2013,6,11,2,30,26.900000000000002,-4.800000000000001,0,0,0.5,966
2013,6,11,3,30,26.400000000000002,-4.800000000000001,0,0,0.5,966
2013,6,11,4,30,25.3,-5.2,0,0,0.9,967
2013,6,11,5,30,26.1,-5.7,14,0,1.3,967
2013,6,11,6,30,29.200000000000003,-6,170,0,2,967
2013,6,11,7,30,32.7,-5.300000000000001,380,0,2.4000000000000004,968
2013,6,11,8,30,35.9,-2.7,590,3,2.2,968
2013,6,11,9,30,38.400000000000006,-0.30000000000000004,775,0,2.5,969
2013,6,11,10,30,40.1,0.2,919,0,2.8000000000000003,968
2013,6,11,11,30,41.5,0.2,1006,0,3,968
2013,6,11,12,30,42.5,-0.1,1034,0,3.2,967
2013,6,11,13,30,43.1,-0.4,998,0,3.5,966
2013,6,11,14,30,43.300000000000004,-1,907,0,3.7,966
2013,6,11,15,30,42.900000000000006,-1.5,763,0,3.7,965
2013,6,11,16,30,42,-2.1,576,0,3.7,965
2013,6,11,17,30,40.2,-2.7,366,3,2.9000000000000004,965
2013,6,11,18,30,37,-3,159,3,1.9000000000000001,965
2013,6,11,19,30,34,-3,10,7,1.5,965
2013,6,11,20,30,32.7,-3.5,0,0,1.4000000000000001,966
2013,6,11,21,30,31.8,-4,0,7,1.3,966
2013,6,11,22,30,31.200000000000003,-4.4,0,4,1.2000000000000002,966
2013,6,11,23,30,31,-4.5,0,7,1.1,966
2013,6,12,0,30,31.1,-4.6000000000000005,0,0,0.9,966
2013,6,12,1,30,30.700000000000003,-4.6000000000000005,0,7,0.7000000000000001,966
2013,6,12,2,30,30,-4.5,0,7,0.7000000000000001,966
2013,6,12,3,30,29.3,-4.2,0,0,0.8,966
2013,6,12,4,30,28.6,-3.1,0,0,1,967
2013,6,12,5,30,28.8,-1.5,15,0,1.4000000000000001,968
2013,6,12,6,30,30.8,0.30000000000000004,170,1,2.2,968
2013,6,12,7,30,33.300000000000004,1.8,376,0,3,969
2013,6,12,8,30,35.6,2.7,580,0,3,969
2013,6,12,9,30,37.5,2.8000000000000003,762,0,2.9000000000000004,969
2013,6,12,10,30,39.400000000000006,2.5,905,3,2.9000000000000004,969
2013,6,12,11,30,41.1,1.1,982,8,3.1,968
2013,6,12,12,30,42.400000000000006,-0.30000000000000004,1010,0,3.3000000000000003,967
2013,6,12,13,30,43.2,-1.1,974,0,3.6,967
2013,6,12,14,30,43.6,-1.6,893,0,3.8000000000000003,966
2013,6,12,15,30,43.300000000000004,-1.8,749,0,3.9000000000000004,965
2013,6,12,16,30,42.5,-2,565,0,3.9000000000000004,965
2013,6,12,17,30,40.900000000000006,-2.1,359,0,3.3000000000000003,965
2013,6,12,18,30,37.6,-1.9000000000000001,154,0,2.2,965
2013,6,12,19,30,34.4,-1.3,9,0,1.8,965
2013,6,12,20,30,32.9,-0.4,0,0,2.1,966
2013,6,12,21,30,31.6,0.8,0,0,2.2,966
2013,6,12,22,30,30.1,2.4000000000000004,0,0,2.1,967
2013,6,12,23,30,28.700000000000003,3.7,0,0,1.8,967
2013,6,13,0,30,27.400000000000002,4.5,0,0,1.4000000000000001,967
2013,6,13,1,30,26.700000000000003,5.1000000000000005,0,0,1.2000000000000002,967
2013,6,13,2,30,26.6,5.4,0,0,1,967
2013,6,13,3,30,26.200000000000003,5.800000000000001,0,0,1,968
2013,6,13,4,30,25.700000000000003,6.2,0,0,1,968
2013,6,13,5,30,26.8,6.7,11,0,1.1,969
2013,6,13,6,30,29.6,7.1000000000000005,157,0,1.6,969
2013,6,13,7,30,32.6,8,358,0,2.4000000000000004,970
2013,6,13,8,30,35.1,7.9,563,1,2.8000000000000003,970
2013,6,13,9,30,37.1,7.300000000000001,746,7,2.8000000000000003,970
2013,6,13,10,30,38.7,6.800000000000001,887,8,3,969
2013,6,13,11,30,39.900000000000006,6.300000000000001,978,2,3.2,969
2013,6,13,12,30,40.800000000000004,5.800000000000001,1004,0,3.4000000000000004,968
2013,6,13,13,30,41.400000000000006,5.300000000000001,969,0,3.6,967
2013,6,13,14,30,41.6,4.800000000000001,884,0,3.9000000000000004,966
2013,6,13,15,30,41.300000000000004,4.4,741,0,4.1000000000000005,965
2013,6,13,16,30,40.5,4.1000000000000005,557,0,4.2,965
2013,6,13,17,30,39.2,3.8000000000000003,353,0,3.9000000000000004,964
2013,6,13,18,30,36.300000000000004,3.7,152,0,2.6,965
2013,6,13,19,30,33.1,3.9000000000000004,9,0,1.6,965
2013,6,13,20,30,31.5,4.3,0,0,1.6,965
2013,6,13,21,30,30.3,4.9,0,0,1.5,966
2013,6,13,22,30,29.200000000000003,5.5,0,0,1.4000000000000001,966
2013,6,13,23,30,28.200000000000003,6,0,0,1.3,966
2013,6,14,0,30,27.200000000000003,6.2,0,0,1.1,966
2013,6,14,1,30,26.5,6.300000000000001,0,0,1,966
2013,6,14,2,30,26,6.300000000000001,0,0,0.9,966
2013,6,14,3,30,26,6.1000000000000005,0,0,0.8,966
2013,6,14,4,30,26.400000000000002,6,0,0,0.5,967
2013,6,14,5,30,27.200000000000003,5.7,10,0,0.6000000000000001,967
2013,6,14,6,30,29.200000000000003,5.4,153,0,1.2000000000000002,968
2013,6,14,7,30,31.8,6.1000000000000005,352,0,1.7000000000000002,968
2013,6,14,8,30,34.1,6.2,555,0,1.9000000000000001,968
2013,6,14,9,30,36.2,5.5,738,0,2.1,968
2013,6,14,10,30,38,4.800000000000001,882,0,2.3000000000000003,967
2013,6,14,11,30,39.6,4.2,994,0,2.5,967
2013,6,14,12,30,40.800000000000004,3.7,1024,0,2.7,966
2013,6,14,13,30,41.7,3.1,994,0,2.8000000000000003,965
2013,6,14,14,30,42,2.6,905,3,2.8000000000000003,964
2013,6,14,15,30,41.900000000000006,2.3000000000000003,762,0,2.8000000000000003,963
2013,6,14,16,30,41.1,2.1,579,0,2.9000000000000004,963
2013,6,14,17,30,39.800000000000004,2.1,370,0,2.6,963
2013,6,14,18,30,36.6,2.2,163,0,1.8,963
2013,6,14,19,30,33.300000000000004,2.5,12,0,1.4000000000000001,963
2013,6,14,20,30,31.700000000000003,2.5,0,0,1.6,964
2013,6,14,21,30,30.5,2.5,0,0,1.7000000000000002,965
2013,6,14,22,30,29.200000000000003,2.6,0,0,1.7000000000000002,965
2013,6,14,23,30,27.900000000000002,2.8000000000000003,0,0,1.5,966
2013,6,15,0,30,27.1,3,0,0,1.2000000000000002,966
2013,6,15,1,30,27.1,3.1,0,0,0.8,966
2013,6,15,2,30,27.3,3.2,0,3,0.4,966
2013,6,15,3,30,27.1,3.3000000000000003,0,0,0.5,966
2013,6,15,4,30,26.400000000000002,3.4000000000000004,0,0,0.8,967
2013,6,15,5,30,27.200000000000003,3.4000000000000004,14,0,1.3,967
2013,6,15,6,30,30.1,3.5,163,0,1.7000000000000002,968
2013,6,15,7,30,33,4.1000000000000005,364,0,2,968
2013,6,15,8,30,35.4,4,567,0,2.5,968
2013,6,15,9,30,37.5,3.3000000000000003,748,3,2.9000000000000004,968
2013,6,15,10,30,39.300000000000004,2.8000000000000003,892,0,3.1,968
2013,6,15,11,30,40.800000000000004,2.7,986,0,3.2,967
2013,6,15,12,30,41.800000000000004,2.9000000000000004,1017,0,3.2,966
2013,6,15,13,30,42.300000000000004,3.1,987,0,3.2,966
2013,6,15,14,30,42.5,3.3000000000000003,884,0,3.3000000000000003,965
2013,6,15,15,30,42.1,3.2,740,0,3.5,964
2013,6,15,16,30,41.2,3,558,0,3.8000000000000003,964
2013,6,15,17,30,39.7,2.6,353,0,3.8000000000000003,964
2013,6,15,18,30,36.7,1.9000000000000001,152,0,2.7,965
2013,6,15,19,30,33.5,1,9,0,1.7000000000000002,965
2013,6,15,20,30,31.700000000000003,0,0,0,1.5,966
2013,6,15,21,30,30.5,-0.9,0,0,1.5,966
2013,6,15,22,30,29.3,-1.5,0,0,1.5,967
2013,6,15,23,30,28.1,-1.8,0,0,1.4000000000000001,967
2013,6,16,0,30,27,-1.8,0,0,1.2000000000000002,968
2013,6,16,1,30,26.5,-1.5,0,0,1,968
2013,6,16,2,30,26.5,-0.8,0,0,0.7000000000000001,968
2013,6,16,3,30,26.400000000000002,-0.7000000000000001,0,0,0.6000000000000001,968
2013,6,16,4,30,25.8,-0.8,0,0,0.8,969
2013,6,16,5,30,26.700000000000003,-0.9,13,0,1.1,969
2013,6,16,6,30,29.700000000000003,-0.6000000000000001,166,0,1.3,969
2013,6,16,7,30,33.2,-0.1,374,0,1.5,969
2013,6,16,8,30,36,0.7000000000000001,582,0,1.8,970
2013,6,16,9,30,38.1,0.4,767,0,2.4000000000000004,970
2013,6,16,10,30,39.7,0,914,0,2.7,969
2013,6,16,11,30,40.900000000000006,-0.30000000000000004,1002,0,2.8000000000000003,969
2013,6,16,12,30,41.800000000000004,-0.2,1036,0,2.9000000000000004,968
2013,6,16,13,30,42.400000000000006,0,1003,0,3,967
2013,6,16,14,30,42.400000000000006,0.30000000000000004,915,0,3.1,966
2013,6,16,15,30,42.1,0.6000000000000001,769,0,3.3000000000000003,966
2013,6,16,16,30,41.2,0.7000000000000001,585,0,3.4000000000000004,965
2013,6,16,17,30,39.800000000000004,0.6000000000000001,375,0,3.3000000000000003,965
2013,6,16,18,30,36.6,0.30000000000000004,166,0,2.4000000000000004,966
2013,6,16,19,30,33.2,0.1,12,0,1.7000000000000002,966
2013,6,16,20,30,31.5,-0.5,0,0,1.7000000000000002,967
2013,6,16,21,30,30.3,-1.2000000000000002,0,0,1.6,967
2013,6,16,22,30,29.1,-2.1,0,0,1.5,968
2013,6,16,23,30,28.200000000000003,-2.8000000000000003,0,0,1.3,968
2013,6,17,0,30,27.900000000000002,-3.4000000000000004,0,0,1.2000000000000002,968
2013,6,17,1,30,27.700000000000003,-3.8000000000000003,0,0,1.1,967
2013,6,17,2,30,27.5,-4,0,0,0.9,967
2013,6,17,3,30,27.400000000000002,-4,0,0,0.5,968
2013,6,17,4,30,27,-3.7,0,0,0.5,968
2013,6,17,5,30,27.400000000000002,-3.1,16,0,0.8,968
2013,6,17,6,30,29.700000000000003,-1.9000000000000001,180,0,1.3,969
2013,6,17,7,30,33,-2.2,394,0,1.8,969
2013,6,17,8,30,36.2,-3.5,607,0,2.1,969
2013,6,17,9,30,38.400000000000006,-4.2,795,0,2.5,969
2013,6,17,10,30,39.900000000000006,-3.6,944,0,2.9000000000000004,969
2013,6,17,11,30,41,-3.2,1037,0,3,968
2013,6,17,12,30,41.7,-3.2,1068,0,3,968
2013,6,17,13,30,42.2,-3.5,1040,0,2.8000000000000003,967
2013,6,17,14,30,42.2,-4,944,0,2.7,966
2013,6,17,15,30,41.800000000000004,-4.2,796,0,2.6,965
2013,6,17,16,30,41,-4.5,606,0,2.6,965
2013,6,17,17,30,39.5,-4.6000000000000005,391,0,2.3000000000000003,965
2013,6,17,18,30,36.1,-4.5,176,0,1.6,965
2013,6,17,19,30,32.7,-3.9000000000000004,14,0,1.3,965
2013,6,17,20,30,31.200000000000003,-3.9000000000000004,0,0,1.4000000000000001,965
2013,6,17,21,30,30.1,-3.8000000000000003,0,0,1.4000000000000001,966
2013,6,17,22,30,29,-3.7,0,0,1.4000000000000001,966
2013,6,17,23,30,27.900000000000002,-3.5,0,0,1.4000000000000001,966
2013,6,18,0,30,27.1,-3.4000000000000004,0,0,1.3,965
2013,6,18,1,30,26.400000000000002,-3.3000000000000003,0,0,1.2000000000000002,965
2013,6,18,2,30,26,-3.3000000000000003,0,0,1,965
2013,6,18,3,30,26,-3.3000000000000003,0,0,0.7000000000000001,966
2013,6,18,4,30,25.900000000000002,-3.2,0,0,0.6000000000000001,966
2013,6,18,5,30,26.400000000000002,-3.1,15,0,0.9,967
2013,6,18,6,30,28.900000000000002,-2.7,177,0,1.5,967
2013,6,18,7,30,32.300000000000004,-3,392,0,1.9000000000000001,967
2013,6,18,8,30,35.4,-3.8000000000000003,607,0,2,967
2013,6,18,9,30,37.7,-4.1000000000000005,796,0,2.4000000000000004,967
2013,6,18,10,30,39.400000000000006,-4.2,948,0,2.8000000000000003,967
2013,6,18,11,30,40.7,-4.3,1037,0,3.1,966
2013,6,18,12,30,41.7,-4.6000000000000005,1067,0,3.3000000000000003,965
2013,6,18,13,30,42.300000000000004,-5.2,1034,0,3.3000000000000003,965
2013,6,18,14,30,42.5,-6,952,0,3.3000000000000003,964
2013,6,18,15,30,42.2,-7.1000000000000005,807,0,3.4000000000000004,963
2013,6,18,16,30,41.300000000000004,-8.4,620,0,3.5,963
2013,6,18,17,30,39.6,-9.8,402,0,2.9000000000000004,962
2013,6,18,18,30,35.6,-10.600000000000001,184,0,1.9000000000000001,962
2013,6,18,19,30,31.6,-10.3,15,0,1.5,962
2013,6,18,20,30,29.8,-9.9,0,0,1.6,963
2013,6,18,21,30,28.6,-8.700000000000001,0,0,1.7000000000000002,963
2013,6,18,22,30,27.6,-7.1000000000000005,0,0,1.7000000000000002,963
2013,6,18,23,30,26.5,-5.7,0,0,1.6,963
2013,6,19,0,30,25.400000000000002,-4.7,0,0,1.5,963
2013,6,19,1,30,24.5,-3.9000000000000004,0,0,1.4000000000000001,963
2013,6,19,2,30,24.200000000000003,-3.4000000000000004,0,0,1.2000000000000002,963
2013,6,19,3,30,24.5,-3,0,0,0.9,963
2013,6,19,4,30,24.200000000000003,-3,0,0,0.9,964
2013,6,19,5,30,24.8,-3.1,14,0,1.2000000000000002,964
2013,6,19,6,30,27.8,-3.3000000000000003,175,0,1.8,964
2013,6,19,7,30,31.400000000000002,-2.1,390,0,2.2,965
2013,6,19,8,30,34.5,-1.2000000000000002,604,0,2.4000000000000004,965
2013,6,19,9,30,36.9,-2.6,791,0,2.8000000000000003,965
2013,6,19,10,30,38.5,-3.2,938,0,3.1,964
2013,6,19,11,30,39.800000000000004,-3.2,1035,0,3.2,964
2013,6,19,12,30,40.800000000000004,-3,1062,0,3.3000000000000003,963
2013,6,19,13,30,41.400000000000006,-2.8000000000000003,1028,0,3.4000000000000004,963
2013,6,19,14,30,41.5,-2.5,933,0,3.4000000000000004,962
2013,6,19,15,30,41.2,-2.3000000000000003,784,0,3.5,961
2013,6,19,16,30,40.400000000000006,-2.3000000000000003,593,0,3.6,961
2013,6,19,17,30,38.900000000000006,-2.3000000000000003,380,0,3.2,961
2013,6,19,18,30,35.4,-2.4000000000000004,168,0,2.1,961
2013,6,19,19,30,31.900000000000002,-2.3000000000000003,12,0,1.5,962
2013,6,19,20,30,30.1,-2.7,0,0,1.6,962
2013,6,19,21,30,28.900000000000002,-3.5,0,0,1.5,963
2013,6,19,22,30,27.8,-4.4,0,0,1.4000000000000001,963
2013,6,19,23,30,27.1,-5.1000000000000005,0,0,1.3,963
2013,6,20,0,30,26.8,-5.4,0,0,1.1,963
2013,6,20,1,30,26.200000000000003,-5.2,0,0,1.1,963
2013,6,20,2,30,25.400000000000002,-4.6000000000000005,0,0,1.1,963
2013,6,20,3,30,24.3,-3.6,0,0,1.2000000000000002,964
2013,6,20,4,30,23.200000000000003,-2.2,0,0,1.2000000000000002,964
2013,6,20,5,30,24.1,-0.30000000000000004,15,0,1.7000000000000002,965
2013,6,20,6,30,27.400000000000002,1.4000000000000001,175,0,2.3000000000000003,966
2013,6,20,7,30,31,2.3000000000000003,388,0,2.6,966
2013,6,20,8,30,34.2,1.4000000000000001,599,0,2.6,966
2013,6,20,9,30,36.4,0.2,787,0,2.8000000000000003,966
2013,6,20,10,30,38,-0.4,934,0,2.9000000000000004,966
2013,6,20,11,30,39.400000000000006,-1.3,1029,0,2.9000000000000004,965
2013,6,20,12,30,40.400000000000006,-2.3000000000000003,1060,0,3,965
2013,6,20,13,30,41,-3.2,1027,0,2.9000000000000004,964
2013,6,20,14,30,41.300000000000004,-4,935,0,2.9000000000000004,963
2013,6,20,15,30,41,-4.4,786,0,3,963
2013,6,20,16,30,40.2,-4.5,596,0,3.1,962
2013,6,20,17,30,38.7,-4.2,383,0,2.6,963
2013,6,20,18,30,35.2,-3.6,170,0,1.7000000000000002,963
2013,6,20,19,30,31.8,-2.5,13,0,1.3,963
2013,6,20,20,30,30.200000000000003,-1.7000000000000002,0,0,1.4000000000000001,964
2013,6,20,21,30,29.1,-1.1,0,0,1.4000000000000001,964
2013,6,20,22,30,28,-0.5,0,0,1.5,965
2013,6,20,23,30,26.900000000000002,-0.2,0,0,1.4000000000000001,965
2013,6,21,0,30,25.900000000000002,-0.1,0,0,1.3,965
2013,6,21,1,30,25,-0.2,0,0,1.3,965
2013,6,21,2,30,24,-0.2,0,0,1.2000000000000002,966
2013,6,21,3,30,23,-0.2,0,0,1.2000000000000002,966
2013,6,21,4,30,22.200000000000003,-0.4,0,0,1.2000000000000002,966
2013,6,21,5,30,23.6,-0.6000000000000001,14,0,1.8,967
2013,6,21,6,30,27.1,-0.8,172,0,2.5,967
2013,6,21,7,30,30.700000000000003,-1.1,385,0,2.4000000000000004,967
2013,6,21,8,30,34.1,-2,598,3,2.5,967
2013,6,21,9,30,36.4,-3.8000000000000003,790,7,2.9000000000000004,967
2013,6,21,10,30,38,-5.300000000000001,938,8,3,967
2013,6,21,11,30,39.400000000000006,-6.300000000000001,1009,8,3.1,966
2013,6,21,12,30,40.7,-6.9,1045,8,3.3000000000000003,966
2013,6,21,13,30,41.6,-7.300000000000001,1019,6,3.7,965
2013,6,21,14,30,41.900000000000006,-7.6000000000000005,935,0,4.1000000000000005,964
2013,6,21,15,30,41.5,-7.1000000000000005,786,0,4.4,964
2013,6,21,16,30,40.5,-5.800000000000001,592,0,4.4,963
2013,6,21,17,30,38.7,-4.1000000000000005,376,0,3.8000000000000003,963
2013,6,21,18,30,35.5,-2.3000000000000003,165,0,2.4000000000000004,963
2013,6,21,19,30,32.4,-0.8,13,0,1.6,964
2013,6,21,20,30,30.900000000000002,0.2,0,0,1.6,964
2013,6,21,21,30,29.6,0.6000000000000001,0,0,1.5,965
2013,6,21,22,30,28.200000000000003,0.5,0,0,1.4000000000000001,965
2013,6,21,23,30,27.1,0.1,0,0,1.2000000000000002,965
2013,6,22,0,30,26.700000000000003,-0.4,0,7,1.1,965
2013,6,22,1,30,26.6,-1,0,3,0.9,965
2013,6,22,2,30,26.200000000000003,-1.6,0,0,0.9,965
2013,6,22,3,30,25.3,-2,0,0,0.9,965
2013,6,22,4,30,24.6,-2.3000000000000003,0,0,1,966
2013,6,22,5,30,25.3,-2.7,14,0,1.3,966
2013,6,22,6,30,27.6,-2.8000000000000003,170,3,1.9000000000000001,967
2013,6,22,7,30,30.700000000000003,-2.4000000000000004,383,3,2.1,967
2013,6,22,8,30,33.5,-1.9000000000000001,594,0,2,967
2013,6,22,9,30,35.4,-2.2,781,2,2.2,967
2013,6,22,10,30,37,-2.3000000000000003,928,7,2.4000000000000004,967
2013,6,22,11,30,38.400000000000006,-2.1,1024,7,2.4000000000000004,967
2013,6,22,12,30,39.400000000000006,-2,1056,7,2.5,966
2013,6,22,13,30,40.2,-1.9000000000000001,1024,7,2.5,965
2013,6,22,14,30,40.7,-1.9000000000000001,927,0,2.5,964
2013,6,22,15,30,40.6,-1.8,781,0,2.6,963
2013,6,22,16,30,39.900000000000006,-1.5,592,0,2.8000000000000003,963
2013,6,22,17,30,38.5,-1,379,0,2.5,963
2013,6,22,18,30,35.300000000000004,-0.4,168,0,1.8,963
2013,6,22,19,30,31.900000000000002,0.4,13,0,1.3,963
2013,6,22,20,30,30.400000000000002,0.8,0,0,1.4000000000000001,964
2013,6,22,21,30,29.3,1.2000000000000002,0,0,1.4000000000000001,964
2013,6,22,22,30,28.400000000000002,1.5,0,0,1.4000000000000001,964
2013,6,22,23,30,27.400000000000002,1.7000000000000002,0,0,1.3,965
2013,6,23,0,30,26.5,2,0,0,1.2000000000000002,965
2013,6,23,1,30,25.6,2.2,0,0,1.1,965
2013,6,23,2,30,24.700000000000003,2.4000000000000004,0,0,1,965
2013,6,23,3,30,23.6,2.5,0,0,1,965
2013,6,23,4,30,22.700000000000003,2.4000000000000004,0,0,1,965
2013,6,23,5,30,23.8,2.3000000000000003,12,0,1.8,965
2013,6,23,6,30,27,2.2,165,0,2.6,966
2013,6,23,7,30,30.3,2.3000000000000003,375,0,2.6,966
2013,6,23,8,30,33.300000000000004,2,589,0,2.7,966
2013,6,23,9,30,35.800000000000004,1.3,778,0,3,966
2013,6,23,10,30,37.800000000000004,0.7000000000000001,929,0,3.4000000000000004,965
2013,6,23,11,30,39.400000000000006,-0.2,1024,0,3.7,965
2013,6,23,12,30,40.5,-1.4000000000000001,1060,0,4,964
2013,6,23,13,30,41.2,-2.5,1029,0,4.4,963
2013,6,23,14,30,41.400000000000006,-3.4000000000000004,937,0,4.800000000000001,962
2013,6,23,15,30,41.1,-3.6,789,0,5.2,961
2013,6,23,16,30,40,-3,599,0,5.300000000000001,961
2013,6,23,17,30,38.400000000000006,-1.7000000000000002,385,0,5,961
2013,6,23,18,30,35.300000000000004,-0.5,173,0,3.5,961
2013,6,23,19,30,31.8,0.30000000000000004,15,7,2.1,961
2013,6,23,20,30,29.900000000000002,0.6000000000000001,0,0,1.8,962
2013,6,23,21,30,28.900000000000002,0.6000000000000001,0,7,1.7000000000000002,962
2013,6,23,22,30,27.6,0.4,0,4,1.5,963
2013,6,23,23,30,26.400000000000002,0.30000000000000004,0,7,1.3,963
2013,6,24,0,30,25.6,0.1,0,4,1.1,964
2013,6,24,1,30,25.1,0,0,7,1,964
2013,6,24,2,30,24.700000000000003,-0.2,0,0,1,964
2013,6,24,3,30,24.1,-0.30000000000000004,0,0,1.1,965
2013,6,24,4,30,23.6,-0.5,0,0,1.5,965
2013,6,24,5,30,24.900000000000002,-0.6000000000000001,13,0,2.5,965
2013,6,24,6,30,27.700000000000003,-0.30000000000000004,169,0,3.4000000000000004,966
2013,6,24,7,30,30.6,1.9000000000000001,380,0,3.5,966
2013,6,24,8,30,33.300000000000004,2.6,588,3,3.5,966
2013,6,24,9,30,35.5,2.3000000000000003,774,1,3.6,966
2013,6,24,10,30,37.300000000000004,2.2,920,2,3.7,966
2013,6,24,11,30,38.6,2.4000000000000004,1011,0,3.9000000000000004,966
2013,6,24,12,30,39.5,2.7,1042,0,4.3,965
2013,6,24,13,30,40,3.1,1010,8,4.5,965
2013,6,24,14,30,40,3.4000000000000004,908,8,4.7,964
2013,6,24,15,30,39.5,3.5,763,7,4.7,964
2013,6,24,16,30,38.5,3.4000000000000004,578,2,4.5,963
2013,6,24,17,30,37,3.4000000000000004,373,0,3.9000000000000004,963
2013,6,24,18,30,34.4,3.4000000000000004,166,3,2.5,964
2013,6,24,19,30,31.6,3.2,14,7,1.5,964
2013,6,24,20,30,29.900000000000002,2.6,0,7,1.4000000000000001,965
2013,6,24,21,30,28.900000000000002,1.8,0,7,1.2000000000000002,965
2013,6,24,22,30,28.3,1,0,7,1.1,966
2013,6,24,23,30,27.700000000000003,0.5,0,7,1.1,966
2013,6,25,0,30,26.6,0.5,0,3,1.2000000000000002,966
2013,6,25,1,30,25.1,0.8,0,3,1.3,967
2013,6,25,2,30,23.8,1.4000000000000001,0,0,1.2000000000000002,967
2013,6,25,3,30,22.8,2.2,0,0,1.1,967
2013,6,25,4,30,22.200000000000003,2.9000000000000004,0,0,1.1,968
2013,6,25,5,30,23.900000000000002,3.2,13,3,1.8,969
2013,6,25,6,30,27.5,3.2,168,1,2.2,969
2013,6,25,7,30,30.900000000000002,3.7,378,3,1.8,970
2013,6,25,8,30,33.6,3.3000000000000003,588,0,1.8,970
2013,6,25,9,30,35.6,2.7,774,0,2,970
2013,6,25,10,30,37.300000000000004,1.9000000000000001,922,0,2.3000000000000003,970
2013,6,25,11,30,38.6,0.8,1002,0,2.4000000000000004,969
2013,6,25,12,30,39.7,-0.4,1036,0,2.6,969
2013,6,25,13,30,40.400000000000006,-1.5,1008,0,2.6,968
2013,6,25,14,30,40.800000000000004,-2.6,922,0,2.6,967
2013,6,25,15,30,40.6,-3.6,779,0,2.4000000000000004,967
2013,6,25,16,30,40,-4.4,592,0,2.2,966
2013,6,25,17,30,38.5,-5.1000000000000005,382,0,1.7000000000000002,966
2013,6,25,18,30,35.6,-5.300000000000001,171,0,1.2000000000000002,966
2013,6,25,19,30,32.7,-5,14,0,1.1,967
2013,6,25,20,30,31.200000000000003,-5.1000000000000005,0,0,1.2000000000000002,967
2013,6,25,21,30,30.200000000000003,-5,0,0,1.2000000000000002,968
2013,6,25,22,30,29.3,-4.800000000000001,0,0,1.1,968
2013,6,25,23,30,28.400000000000002,-4.5,0,0,1,968
2013,6,26,0,30,27.700000000000003,-4.2,0,0,0.8,969
2013,6,26,1,30,27.3,-4,0,0,0.5,969
2013,6,26,2,30,26.6,-3.7,0,0,0.30000000000000004,969
2013,6,26,3,30,25.5,-3.4000000000000004,0,0,0.5,970
2013,6,26,4,30,24.1,-3.3000000000000003,0,0,0.9,970
2013,6,26,5,30,24.5,-3,12,0,1.5,971
2013,6,26,6,30,27.400000000000002,-2.7,171,0,2.2,972
2013,6,26,7,30,30.900000000000002,-2.4000000000000004,385,0,2.3000000000000003,972
2013,6,26,8,30,34,-2.4000000000000004,599,0,2.3000000000000003,972
2013,6,26,9,30,36.4,-3.2,789,0,2.5,972
2013,6,26,10,30,38.1,-3.8000000000000003,941,0,2.6,972
2013,6,26,11,30,39.6,-4.3,1029,0,2.5,972
2013,6,26,12,30,40.7,-4.6000000000000005,1063,0,2.4000000000000004,971
2013,6,26,13,30,41.400000000000006,-4.800000000000001,1033,0,2.3000000000000003,970
2013,6,26,14,30,41.6,-4.800000000000001,939,0,2.2,969
2013,6,26,15,30,41.400000000000006,-4.7,793,0,2.1,969
2013,6,26,16,30,40.7,-4.5,605,0,2.1,968
2013,6,26,17,30,39.300000000000004,-4.3,392,0,1.7000000000000002,968
2013,6,26,18,30,36.2,-3.6,179,0,1.2000000000000002,968
2013,6,26,19,30,33.300000000000004,-2.7,16,0,1.1,969
