Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1998,2,8,11,30,12,8.5,636,6,2.3000000000000003,974
1998,2,8,12,30,12.100000000000001,8.700000000000001,683,7,2.3000000000000003,973
1998,2,8,13,30,12.200000000000001,8.9,665,6,2.1,972
1998,2,8,14,30,12.5,9.200000000000001,580,6,2.1,972
1998,2,8,15,30,12.4,9.4,441,7,2.1,972
1998,2,8,16,30,11.700000000000001,9.8,259,7,1.3,972
1998,2,8,17,30,10.9,9.9,73,4,0.6000000000000001,972
1998,2,8,18,30,10.4,9.600000000000001,0,0,0.9,972
1998,2,8,19,30,9.9,9.3,0,7,1.6,972
1998,2,8,20,30,9.4,8.8,0,8,2.1,972
1998,2,8,21,30,9,8.200000000000001,0,8,2.4000000000000004,972
1998,2,8,22,30,8.8,7.7,0,8,2.6,972
1998,2,8,23,30,8.5,7.1000000000000005,0,8,2.7,971
1998,2,9,0,30,8.3,6.7,0,8,2.7,971
1998,2,9,1,30,8,6.300000000000001,0,4,2.6,970
1998,2,9,2,30,7.7,5.800000000000001,0,4,2.2,970
1998,2,9,3,30,7.5,5.5,0,4,1.5,969
1998,2,9,4,30,7.6000000000000005,5.6000000000000005,0,4,0.7000000000000001,969
1998,2,9,5,30,7.6000000000000005,5.800000000000001,0,4,0.2,970
1998,2,9,6,30,7.7,5.5,0,4,0.30000000000000004,970
1998,2,9,7,30,8.6,5.9,19,4,1,970
1998,2,9,8,30,10.3,7.2,190,3,2.2,970
1998,2,9,9,30,11.700000000000001,8.1,384,3,3.3000000000000003,971
1998,2,9,10,30,12.5,7.6000000000000005,552,3,3.9000000000000004,971
1998,2,9,11,30,13,7,663,2,4.2,971
1998,2,9,12,30,13.600000000000001,6,716,0,4.4,971
1998,2,9,13,30,14.100000000000001,5.2,699,2,4.4,970
1998,2,9,14,30,14.4,4.6000000000000005,612,2,4.3,970
1998,2,9,15,30,14.100000000000001,4.1000000000000005,466,1,3.8000000000000003,970
1998,2,9,16,30,12.5,4.2,278,7,2.6,970
1998,2,9,17,30,10.200000000000001,5.300000000000001,81,1,1.7000000000000002,971
1998,2,9,18,30,8.9,4.800000000000001,0,0,1.6,972
1998,2,9,19,30,8.1,4.3,0,4,1.5,972
1998,2,9,20,30,7.300000000000001,3.7,0,7,1.4000000000000001,972
1998,2,9,21,30,6.6000000000000005,3.1,0,1,1.3,972
1998,2,9,22,30,6.2,2.7,0,1,1.2000000000000002,973
1998,2,9,23,30,5.7,2.3000000000000003,0,1,1.1,973
1998,2,10,0,30,5.300000000000001,2,0,1,1,973
1998,2,10,1,30,4.800000000000001,1.7000000000000002,0,0,0.9,974
1998,2,10,2,30,4.3,1.4000000000000001,0,0,0.8,974
1998,2,10,3,30,3.8000000000000003,1.3,0,0,0.9,974
1998,2,10,4,30,3.5,1.2000000000000002,0,0,1.1,974
1998,2,10,5,30,3.1,1,0,0,1.3,975
1998,2,10,6,30,3.3000000000000003,0.8,0,0,1.7000000000000002,976
1998,2,10,7,30,5.300000000000001,0.8,22,0,2.7,977
1998,2,10,8,30,8.5,1.3,201,0,3.3000000000000003,978
1998,2,10,9,30,11.8,1.5,400,0,2.7,979
1998,2,10,10,30,14.3,0.8,567,0,1.8,979
1998,2,10,11,30,15.8,0.30000000000000004,681,0,1.2000000000000002,978
1998,2,10,12,30,16.8,-0.4,731,0,0.7000000000000001,977
1998,2,10,13,30,17.3,-1,715,0,0.7000000000000001,976
1998,2,10,14,30,17.5,-1.6,628,0,1,976
1998,2,10,15,30,17,-2,481,1,1.4000000000000001,976
1998,2,10,16,30,14.8,-1.5,293,0,1.2000000000000002,976
1998,2,10,17,30,11.700000000000001,2.8000000000000003,90,0,1.1,976
1998,2,10,18,30,9.9,1.7000000000000002,0,0,1.2000000000000002,977
1998,2,10,19,30,9.3,1.3,0,0,1.1,977
1998,2,10,20,30,9.1,0.8,0,7,1.1,978
1998,2,10,21,30,8.8,0.30000000000000004,0,8,1,978
1998,2,10,22,30,8.1,0,0,8,1.1,978
1998,2,10,23,30,7.2,-0.2,0,8,1.2000000000000002,978
1998,2,11,0,30,6.4,-0.2,0,8,1.3,977
1998,2,11,1,30,6.1000000000000005,-0.30000000000000004,0,7,1.3,977
1998,2,11,2,30,5.9,-0.4,0,7,1.2000000000000002,976
1998,2,11,3,30,5.7,-0.4,0,7,1.3,976
1998,2,11,4,30,5.6000000000000005,-0.6000000000000001,0,7,1.5,975
1998,2,11,5,30,5.7,-0.9,0,7,1.3,976
1998,2,11,6,30,5.9,-1,0,1,1,977
1998,2,11,7,30,7.6000000000000005,-0.6000000000000001,24,0,1.4000000000000001,978
1998,2,11,8,30,10.700000000000001,-1.5,206,0,1.5,978
1998,2,11,9,30,13.8,-1.7000000000000002,409,0,0.9,977
1998,2,11,10,30,16.1,-2,579,0,1.1,977
1998,2,11,11,30,17.5,-2,692,0,1.9000000000000001,976
1998,2,11,12,30,18.400000000000002,-1.7000000000000002,742,7,2.4000000000000004,974
1998,2,11,13,30,18.8,-1.5,722,8,2.6,973
1998,2,11,14,30,18.8,-1.3,633,1,2.7,973
1998,2,11,15,30,18.2,-1.2000000000000002,486,8,2.6,973
1998,2,11,16,30,15.8,-0.5,296,7,1.9000000000000001,973
1998,2,11,17,30,12.5,3.1,93,0,1.2000000000000002,973
1998,2,11,18,30,10.9,2.1,0,0,1.2000000000000002,973
1998,2,11,19,30,10.3,1.7000000000000002,0,0,1.2000000000000002,974
1998,2,11,20,30,10.200000000000001,1.2000000000000002,0,7,1.1,974
1998,2,11,21,30,10.200000000000001,0.6000000000000001,0,4,0.9,974
1998,2,11,22,30,9.8,0.30000000000000004,0,4,0.6000000000000001,974
1998,2,11,23,30,8.9,0.1,0,4,0.5,974
1998,2,12,0,30,7.7,0,0,4,0.8,974
1998,2,12,1,30,6.7,-0.1,0,0,1.1,974
1998,2,12,2,30,5.9,-0.30000000000000004,0,0,1.5,974
1998,2,12,3,30,5.1000000000000005,-0.6000000000000001,0,0,1.8,974
1998,2,12,4,30,4.3,-1,0,0,2,974
1998,2,12,5,30,3.7,-1.6,0,0,2.2,974
1998,2,12,6,30,3.8000000000000003,-2.1,0,0,2.6,974
1998,2,12,7,30,5.7,-2.3000000000000003,29,0,3.4000000000000004,975
1998,2,12,8,30,9.3,-2.3000000000000003,222,0,3.9000000000000004,975
1998,2,12,9,30,13.3,-2.6,426,0,3.6,975
1998,2,12,10,30,16.5,-4.800000000000001,595,3,2.5,975
1998,2,12,11,30,18.2,-6.300000000000001,709,3,1.4000000000000001,975
1998,2,12,12,30,19.200000000000003,-7.1000000000000005,759,8,0.9,974
1998,2,12,13,30,19.6,-7.6000000000000005,735,8,0.9,973
1998,2,12,14,30,19.6,-7.800000000000001,648,8,1.2000000000000002,972
1998,2,12,15,30,18.900000000000002,-7.800000000000001,499,2,1.5,971
1998,2,12,16,30,16.2,-6.1000000000000005,307,2,1.3,971
1998,2,12,17,30,12.600000000000001,1.1,99,3,1.1,972
1998,2,12,18,30,10.8,-0.6000000000000001,0,0,1.2000000000000002,972
1998,2,12,19,30,10.3,-1.4000000000000001,0,3,1.3,972
1998,2,12,20,30,9.9,-2.2,0,7,1.3,972
1998,2,12,21,30,9.5,-2.7,0,4,1.3,972
1998,2,12,22,30,9,-3,0,4,1.3,972
1998,2,12,23,30,8.5,-3.2,0,4,1.3,971
1998,2,13,0,30,8.1,-3.2,0,4,1.3,971
1998,2,13,1,30,8.200000000000001,-3.1,0,7,1.2000000000000002,970
1998,2,13,2,30,8.3,-3,0,7,1.1,970
1998,2,13,3,30,8.1,-2.6,0,7,1,970
1998,2,13,4,30,7.9,-2.2,0,7,1,969
1998,2,13,5,30,7.5,-1.5,0,7,1,969
1998,2,13,6,30,7.300000000000001,-0.9,0,7,1.1,969
1998,2,13,7,30,8.700000000000001,-0.2,28,7,1.3,970
1998,2,13,8,30,11.200000000000001,0.7000000000000001,213,4,1.8,970
1998,2,13,9,30,13.4,-1.8,411,4,1.6,970
1998,2,13,10,30,15.200000000000001,-3.4000000000000004,573,4,0.9,970
1998,2,13,11,30,16.400000000000002,-4.2,685,7,1,970
1998,2,13,12,30,16.7,-3.8000000000000003,729,4,1.6,969
1998,2,13,13,30,16.5,-3,707,8,1.9000000000000001,968
1998,2,13,14,30,16,-1.9000000000000001,618,7,1.7000000000000002,968
1998,2,13,15,30,15.600000000000001,-1,474,7,1.2000000000000002,968
1998,2,13,16,30,14.8,0.8,289,7,0.6000000000000001,968
1998,2,13,17,30,13.700000000000001,2.2,92,7,0.30000000000000004,969
1998,2,13,18,30,12.600000000000001,0,0,7,0.5,969
1998,2,13,19,30,11.200000000000001,0.2,0,8,1,970
1998,2,13,20,30,9.700000000000001,0.6000000000000001,0,1,1.2000000000000002,970
1998,2,13,21,30,8.700000000000001,0.5,0,1,1.3,971
1998,2,13,22,30,7.9,0.6000000000000001,0,1,1.4000000000000001,971
1998,2,13,23,30,7.2,0.8,0,1,1.4000000000000001,970
1998,2,14,0,30,7,1.1,0,1,1.3,970
1998,2,14,1,30,6.800000000000001,1.4000000000000001,0,1,1.2000000000000002,970
1998,2,14,2,30,6.4,1.5,0,1,1.2000000000000002,970
1998,2,14,3,30,5.7,1.5,0,1,1.2000000000000002,970
1998,2,14,4,30,5.1000000000000005,1.4000000000000001,0,1,1.3,970
1998,2,14,5,30,4.9,1.4000000000000001,0,1,1.3,970
1998,2,14,6,30,5.4,1.3,0,1,1.3,970
1998,2,14,7,30,8,1.8,30,7,1.6,970
1998,2,14,8,30,10.9,2.8000000000000003,215,4,1.9000000000000001,971
1998,2,14,9,30,12.700000000000001,2.7,414,7,1.5,971
1998,2,14,10,30,13.8,2.7,576,7,1.3,971
1998,2,14,11,30,14.600000000000001,2.5,687,7,1.3,970
1998,2,14,12,30,15.4,2.2,733,6,1.4000000000000001,969
1998,2,14,13,30,16.6,1.8,715,7,1.7000000000000002,968
1998,2,14,14,30,17.5,1.6,630,6,2,967
1998,2,14,15,30,17.2,1.7000000000000002,487,6,2,967
1998,2,14,16,30,15.3,2.4000000000000004,297,7,1.4000000000000001,966
1998,2,14,17,30,12.5,5.2,97,7,1,965
1998,2,14,18,30,10.700000000000001,4.2,0,7,1.2000000000000002,965
1998,2,14,19,30,10.100000000000001,4.3,0,7,1.4000000000000001,965
1998,2,14,20,30,10,4.6000000000000005,0,7,1.5,964
1998,2,14,21,30,9.9,5.2,0,7,1.6,964
1998,2,14,22,30,9.700000000000001,6.2,0,7,1.8,964
1998,2,14,23,30,9.4,7.2,0,7,1.9000000000000001,963
1998,2,15,0,30,9.4,8,0,7,1.6,963
1998,2,15,1,30,9.700000000000001,8.700000000000001,0,7,1.6,961
1998,2,15,2,30,9.8,9.1,0,7,1.8,960
1998,2,15,3,30,9.200000000000001,9.1,0,7,2,960
1998,2,15,4,30,8.4,8.4,0,7,2.3000000000000003,959
1998,2,15,5,30,8.3,8.200000000000001,0,7,2.8000000000000003,959
1998,2,15,6,30,8.5,8,0,3,3.2,959
1998,2,15,7,30,8.700000000000001,7.800000000000001,30,0,3.5,960
1998,2,15,8,30,9.3,7.7,211,0,3.9000000000000004,961
1998,2,15,9,30,10.3,7.6000000000000005,408,1,4.3,961
1998,2,15,10,30,11.8,6.800000000000001,583,0,4.5,961
1998,2,15,11,30,13.4,5.1000000000000005,703,7,4.7,961
1998,2,15,12,30,14.5,2.7,753,7,5,960
1998,2,15,13,30,15.200000000000001,1.2000000000000002,735,1,5.1000000000000005,960
1998,2,15,14,30,15.3,0.2,645,8,5.1000000000000005,960
1998,2,15,15,30,14.700000000000001,-0.5,496,2,4.7,960
1998,2,15,16,30,12.9,-0.6000000000000001,305,0,3.4000000000000004,960
1998,2,15,17,30,10.3,1.2000000000000002,100,0,2.1,961
1998,2,15,18,30,8.700000000000001,1.6,0,0,1.8,962
1998,2,15,19,30,8,1.5,0,0,1.8,963
1998,2,15,20,30,7.2,1.3,0,3,1.9000000000000001,963
1998,2,15,21,30,6.300000000000001,0.9,0,4,2,963
1998,2,15,22,30,5.5,0.6000000000000001,0,4,1.9000000000000001,963
1998,2,15,23,30,4.7,0.1,0,4,1.6,963
1998,2,16,0,30,4.1000000000000005,-0.4,0,4,1.5,963
1998,2,16,1,30,3.6,-0.9,0,0,1.4000000000000001,963
1998,2,16,2,30,3.3000000000000003,-1.4000000000000001,0,0,1.3,963
1998,2,16,3,30,3.3000000000000003,-2,0,0,1,963
1998,2,16,4,30,3.1,-2.6,0,0,0.7000000000000001,963
1998,2,16,5,30,2.7,-3,0,0,0.5,964
1998,2,16,6,30,2.6,-3.2,0,0,0.5,965
1998,2,16,7,30,4.3,-2,36,0,0.9,965
1998,2,16,8,30,7.800000000000001,-1.9000000000000001,235,0,1.1,966
1998,2,16,9,30,11.200000000000001,-3.3000000000000003,443,0,1.9000000000000001,967
1998,2,16,10,30,13.600000000000001,-4.9,616,0,3.3000000000000003,967
1998,2,16,11,30,14.9,-5.7,733,0,3.8000000000000003,967
1998,2,16,12,30,15.700000000000001,-6.300000000000001,784,0,4,967
1998,2,16,13,30,16.1,-6.7,763,0,4,966
1998,2,16,14,30,16.1,-6.9,673,0,3.9000000000000004,966
1998,2,16,15,30,15.5,-6.9,522,0,3.5,966
1998,2,16,16,30,13.200000000000001,-6.2,326,0,2.3000000000000003,966
1998,2,16,17,30,9.9,-1.1,111,0,1.3,966
1998,2,16,18,30,8.4,-2.2,0,0,1.3,967
1998,2,16,19,30,8.3,-3,0,0,1.2000000000000002,967
1998,2,16,20,30,8.1,-3.9000000000000004,0,3,1.2000000000000002,967
1998,2,16,21,30,7.6000000000000005,-4.1000000000000005,0,7,1.2000000000000002,967
1998,2,16,22,30,7,-3.8000000000000003,0,7,1.2000000000000002,968
1998,2,16,23,30,6.5,-3.7,0,7,1.2000000000000002,968
1998,2,17,0,30,5.5,-3.3000000000000003,0,7,1.3,968
1998,2,17,1,30,4.6000000000000005,-2.5,0,6,1.3,968
1998,2,17,2,30,4.2,-2,0,6,1.4000000000000001,968
1998,2,17,3,30,4.3,-1.3,0,6,1.5,967
1998,2,17,4,30,4.4,-0.8,0,6,1.9000000000000001,966
1998,2,17,5,30,4.4,-1.1,0,6,2.4000000000000004,966
1998,2,17,6,30,4.7,-1.6,0,6,2.9000000000000004,966
1998,2,17,7,30,5.800000000000001,-1.6,35,6,3.5,966
1998,2,17,8,30,7.300000000000001,-1.2000000000000002,220,6,3.9000000000000004,966
1998,2,17,9,30,8.6,-0.1,415,6,4.1000000000000005,966
1998,2,17,10,30,9.8,1.1,576,6,4.6000000000000005,965
1998,2,17,11,30,10.3,3.2,690,6,5.1000000000000005,965
1998,2,17,12,30,10.5,5,738,6,5.300000000000001,964
1998,2,17,13,30,10.5,5.800000000000001,719,6,5.1000000000000005,963
1998,2,17,14,30,10.100000000000001,6.1000000000000005,630,7,4.800000000000001,962
1998,2,17,15,30,9.200000000000001,6.300000000000001,485,6,4.2,962
1998,2,17,16,30,8.4,6.4,299,6,3.5,962
1998,2,17,17,30,7.800000000000001,6.4,98,7,2.9000000000000004,962
1998,2,17,18,30,7.5,6.2,0,6,2.6,963
1998,2,17,19,30,7.5,6.1000000000000005,0,6,2.1,963
1998,2,17,20,30,7.6000000000000005,6.1000000000000005,0,4,1.6,964
1998,2,17,21,30,7.6000000000000005,6.4,0,7,1.4000000000000001,964
1998,2,17,22,30,7.4,6.5,0,7,1.4000000000000001,965
1998,2,17,23,30,7.2,6.4,0,7,1.6,965
1998,2,18,0,30,7,6.300000000000001,0,7,1.8,965
1998,2,18,1,30,6.6000000000000005,6.1000000000000005,0,4,1.9000000000000001,966
1998,2,18,2,30,6.2,5.6000000000000005,0,4,2.2,966
1998,2,18,3,30,6,5.300000000000001,0,4,2.5,967
1998,2,18,4,30,5.6000000000000005,4.800000000000001,0,4,2.3000000000000003,968
1998,2,18,5,30,5.1000000000000005,4.4,0,4,1.7000000000000002,969
1998,2,18,6,30,5,3.8000000000000003,0,3,1.1,969
1998,2,18,7,30,6.2,3.7,36,1,0.6000000000000001,970
1998,2,18,8,30,8.5,3.8000000000000003,221,0,0.6000000000000001,971
1998,2,18,9,30,10.8,3.6,420,3,0.7000000000000001,972
1998,2,18,10,30,12.700000000000001,2.9000000000000004,588,2,0.8,973
1998,2,18,11,30,14,2.4000000000000004,701,2,1.1,973
1998,2,18,12,30,14.8,2.1,753,3,1.5,972
1998,2,18,13,30,15.200000000000001,2,733,2,1.9000000000000001,972
1998,2,18,14,30,15.100000000000001,1.8,646,2,2,972
1998,2,18,15,30,14.700000000000001,1.6,500,2,1.9000000000000001,973
1998,2,18,16,30,13.200000000000001,1.5,313,0,1.3,973
1998,2,18,17,30,10.600000000000001,4.6000000000000005,109,1,0.9,974
1998,2,18,18,30,8.700000000000001,3.5,0,0,1.1,975
1998,2,18,19,30,7.6000000000000005,3.1,0,1,1.1,975
1998,2,18,20,30,6.800000000000001,2.7,0,4,1.1,976
1998,2,18,21,30,6.2,2.3000000000000003,0,1,1.2000000000000002,976
1998,2,18,22,30,5.6000000000000005,2,0,1,1.2000000000000002,977
1998,2,18,23,30,4.9,1.9000000000000001,0,1,1.3,977
1998,2,19,0,30,4.2,1.8,0,1,1.3,977
1998,2,19,1,30,3.7,1.7000000000000002,0,0,1.4000000000000001,977
1998,2,19,2,30,3.4000000000000004,1.6,0,0,1.4000000000000001,977
1998,2,19,3,30,3.1,1.4000000000000001,0,0,1.5,976
1998,2,19,4,30,2.9000000000000004,1.1,0,0,1.5,976
1998,2,19,5,30,2.7,0.6000000000000001,0,0,1.5,977
1998,2,19,6,30,3.4000000000000004,0,0,0,1.6,977
1998,2,19,7,30,6,0.1,40,0,2.4000000000000004,977
1998,2,19,8,30,9.600000000000001,-0.1,234,0,2.7,977
1998,2,19,9,30,12.700000000000001,1.1,439,0,2,978
1998,2,19,10,30,14.9,0.8,608,8,1.6,977
1998,2,19,11,30,16.1,0.2,722,8,1.4000000000000001,976
1998,2,19,12,30,16.6,-0.2,767,7,1.5,975
1998,2,19,13,30,16.400000000000002,-0.4,744,7,1.9000000000000001,975
1998,2,19,14,30,15.600000000000001,-0.4,656,7,2,974
1998,2,19,15,30,14.4,0.2,506,7,1.4000000000000001,973
1998,2,19,16,30,12.9,3.7,315,6,0.8,973
1998,2,19,17,30,11.600000000000001,5.6000000000000005,108,7,0.7000000000000001,973
1998,2,19,18,30,11.100000000000001,4.4,0,6,0.7000000000000001,973
1998,2,19,19,30,10.8,3.2,0,7,0.7000000000000001,973
1998,2,19,20,30,10.100000000000001,2.8000000000000003,0,7,0.8,972
1998,2,19,21,30,9.4,2,0,7,0.9,972
1998,2,19,22,30,8.4,1.5,0,7,1,971
1998,2,19,23,30,7.300000000000001,1.4000000000000001,0,7,1.1,971
1998,2,20,0,30,7.1000000000000005,1.8,0,7,1.1,970
1998,2,20,1,30,6.9,1.8,0,7,1.1,970
1998,2,20,2,30,6.300000000000001,1.5,0,7,1.1,969
1998,2,20,3,30,6,1.7000000000000002,0,7,1.1,968
1998,2,20,4,30,5.800000000000001,2.2,0,7,1.2000000000000002,968
1998,2,20,5,30,5.7,2.3000000000000003,0,7,1.2000000000000002,967
1998,2,20,6,30,6.1000000000000005,2.4000000000000004,0,8,1.3,967
1998,2,20,7,30,8,3.1,42,4,2,967
1998,2,20,8,30,10.600000000000001,3.3000000000000003,233,4,2.8000000000000003,967
1998,2,20,9,30,12.5,2.9000000000000004,434,8,3.1,967
1998,2,20,10,30,13.100000000000001,2.3000000000000003,599,7,3.4000000000000004,966
1998,2,20,11,30,12.3,3,708,6,3.3000000000000003,966
1998,2,20,12,30,11,4.3,755,4,2.8000000000000003,965
1998,2,20,13,30,10,5,735,6,2.2,965
1998,2,20,14,30,9.5,5.1000000000000005,645,6,1.8,965
1998,2,20,15,30,9.4,5,501,6,1.6,965
1998,2,20,16,30,9.1,4.9,315,6,1.2000000000000002,966
1998,2,20,17,30,8.1,5.300000000000001,111,7,0.8,967
1998,2,20,18,30,6.7,5.300000000000001,0,7,0.8,968
1998,2,20,19,30,5.7,4.5,0,4,1,969
1998,2,20,20,30,5.1000000000000005,4.1000000000000005,0,4,1.1,969
1998,2,20,21,30,4.7,3.7,0,4,1.1,970
1998,2,20,22,30,4.800000000000001,3.1,0,4,0.9,970
1998,2,20,23,30,5.1000000000000005,2.7,0,4,0.5,970
1998,2,21,0,30,5,2.3000000000000003,0,4,0.4,970
1998,2,21,1,30,4.5,2.2,0,0,0.6000000000000001,970
1998,2,21,2,30,4,2.1,0,0,0.6000000000000001,971
1998,2,21,3,30,3.5,2,0,0,0.7000000000000001,971
1998,2,21,4,30,2.6,1.8,0,0,0.8,971
1998,2,21,5,30,1.8,1.6,0,0,1,972
1998,2,21,6,30,2.2,1.3,0,0,1.2000000000000002,972
1998,2,21,7,30,4.7,1.8,45,7,1.9000000000000001,973
1998,2,21,8,30,7.9,2.6,240,7,2.2,974
1998,2,21,9,30,10.5,3.1,442,8,1.8,974
1998,2,21,10,30,12.5,3.1,608,3,1.6,974
1998,2,21,11,30,13.9,2.9000000000000004,722,8,1.5,974
1998,2,21,12,30,15.100000000000001,2.7,774,7,1.6,973
1998,2,21,13,30,15.700000000000001,2.5,756,6,1.9000000000000001,973
1998,2,21,14,30,15.600000000000001,2.4000000000000004,667,7,1.9000000000000001,973
1998,2,21,15,30,14.9,2.1,520,4,1.8,972
1998,2,21,16,30,13.3,1.9000000000000001,327,7,1.1,972
1998,2,21,17,30,11.200000000000001,4.7,118,7,0.5,973
1998,2,21,18,30,9.8,3.1,0,7,0.4,973
1998,2,21,19,30,9,2.6,0,7,0.5,974
1998,2,21,20,30,8.200000000000001,2.4000000000000004,0,7,0.8,974
1998,2,21,21,30,7.4,2.3000000000000003,0,7,1,974
1998,2,21,22,30,6.5,2.3000000000000003,0,7,1.1,974
1998,2,21,23,30,5.7,2.2,0,7,1.1,974
1998,2,22,0,30,5.1000000000000005,2.1,0,7,1.2000000000000002,974
1998,2,22,1,30,4.6000000000000005,2,0,7,1.2000000000000002,973
1998,2,22,2,30,4.3,1.9000000000000001,0,7,1.2000000000000002,973
1998,2,22,3,30,4.2,1.8,0,7,1.3,973
1998,2,22,4,30,4,1.7000000000000002,0,7,1.3,973
1998,2,22,5,30,3.8000000000000003,1.6,0,7,1.3,973
1998,2,22,6,30,4.5,1.5,0,3,1.3,973
1998,2,22,7,30,7.5,2.5,50,1,1.8,974
1998,2,22,8,30,11.200000000000001,3.2,248,0,1.9000000000000001,974
1998,2,22,9,30,14,2.9000000000000004,450,0,1.5,974
1998,2,22,10,30,16,2.6,618,0,1.9000000000000001,974
1998,2,22,11,30,17.2,2.8000000000000003,733,0,2.2,974
1998,2,22,12,30,18.1,2.9000000000000004,781,4,2.3000000000000003,974
1998,2,22,13,30,18.6,3,761,0,2.3000000000000003,973
1998,2,22,14,30,18.7,3,674,0,2.2,972
1998,2,22,15,30,18.3,3.1,526,0,2.1,972
1998,2,22,16,30,16.7,3.5,334,0,1.4000000000000001,972
1998,2,22,17,30,14.8,6.800000000000001,125,0,0.7000000000000001,972
1998,2,22,18,30,13.8,4.6000000000000005,0,0,0.6000000000000001,973
1998,2,22,19,30,13.3,4,0,3,0.6000000000000001,974
1998,2,22,20,30,12.5,3.8000000000000003,0,0,0.8,974
1998,2,22,21,30,11.200000000000001,3.7,0,0,1,974
1998,2,22,22,30,9.700000000000001,3.8000000000000003,0,0,1.2000000000000002,974
1998,2,22,23,30,8.700000000000001,3.7,0,0,1.3,974
1998,2,23,0,30,8,3.6,0,0,1.3,974
1998,2,23,1,30,7.5,3.4000000000000004,0,3,1.3,973
1998,2,23,2,30,7,3.2,0,3,1.3,973
1998,2,23,3,30,6.7,3.1,0,3,1.4000000000000001,973
1998,2,23,4,30,6.4,3,0,3,1.4000000000000001,973
1998,2,23,5,30,6.300000000000001,2.9000000000000004,0,3,1.5,973
1998,2,23,6,30,7,2.8000000000000003,0,1,1.7000000000000002,974
1998,2,23,7,30,9.600000000000001,3.6,55,1,2.5,974
1998,2,23,8,30,13.200000000000001,4.1000000000000005,258,0,3.2,974
1998,2,23,9,30,16.5,4.3,464,3,2.9000000000000004,974
1998,2,23,10,30,19.200000000000003,4.2,633,3,2.7,974
1998,2,23,11,30,20.8,4.3,747,0,2.5,973
1998,2,23,12,30,21.900000000000002,4.1000000000000005,796,0,2.5,971
1998,2,23,13,30,22.6,3.9000000000000004,775,2,2.5,970
1998,2,23,14,30,22.8,3.7,686,2,2.5,969
1998,2,23,15,30,22.400000000000002,3.8000000000000003,536,8,2.3000000000000003,969
1998,2,23,16,30,20.1,5.4,341,3,1.5,968
1998,2,23,17,30,16.8,9,129,7,1.2000000000000002,968
1998,2,23,18,30,14.8,6.7,0,3,1.3,968
1998,2,23,19,30,13.8,6.2,0,4,1.4000000000000001,967
1998,2,23,20,30,12.9,6,0,3,1.7000000000000002,967
1998,2,23,21,30,11.9,6.1000000000000005,0,3,1.8,967
1998,2,23,22,30,10.9,6.300000000000001,0,3,1.7000000000000002,967
1998,2,23,23,30,10,6.2,0,3,1.6,966
1998,2,24,0,30,9.200000000000001,6,0,3,1.6,965
1998,2,24,1,30,8.8,5.800000000000001,0,8,1.6,965
1998,2,24,2,30,8.5,5.7,0,8,1.6,964
1998,2,24,3,30,8.3,5.800000000000001,0,8,1.7000000000000002,963
1998,2,24,4,30,8.200000000000001,6.1000000000000005,0,8,1.8,963
1998,2,24,5,30,8.1,6.6000000000000005,0,8,1.9000000000000001,963
1998,2,24,6,30,9.1,7.2,0,1,2.2,963
1998,2,24,7,30,11.600000000000001,8.3,56,0,3.4000000000000004,963
1998,2,24,8,30,13.700000000000001,9.600000000000001,253,7,5.300000000000001,962
1998,2,24,9,30,14.4,9.9,451,4,6.2,962
1998,2,24,10,30,14.200000000000001,9.5,615,7,6.6000000000000005,962
1998,2,24,11,30,14.100000000000001,8.700000000000001,727,6,7.300000000000001,962
1998,2,24,12,30,14.3,7.300000000000001,781,6,7.2,962
1998,2,24,13,30,14.9,5.4,763,7,6.6000000000000005,962
1998,2,24,14,30,15,4.9,669,7,6.800000000000001,962
1998,2,24,15,30,13.8,5.2,504,9,6.6000000000000005,962
1998,2,24,16,30,12.3,6.2,302,6,5.2,963
1998,2,24,17,30,11,6.9,106,6,3.5,964
1998,2,24,18,30,9.9,7,0,4,2.4000000000000004,964
1998,2,24,19,30,9,6.5,0,4,1.9000000000000001,965
1998,2,24,20,30,8,5.9,0,3,1.6,966
1998,2,24,21,30,7,5.2,0,4,1.3,966
