Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2011,7,15,22,30,27.200000000000003,0.7000000000000001,0,0,1.4000000000000001,964
2011,7,15,23,30,26.6,1.3,0,0,1.3,964
2011,7,16,0,30,26.400000000000002,1.8,0,0,1.2000000000000002,964
2011,7,16,1,30,26.3,2.3000000000000003,0,0,0.9,964
2011,7,16,2,30,26.1,2.6,0,0,0.8,964
2011,7,16,3,30,25.5,3.2,0,0,0.7000000000000001,964
2011,7,16,4,30,25,3.6,0,0,0.6000000000000001,964
2011,7,16,5,30,25.6,4.2,0,0,0.5,964
2011,7,16,6,30,28.1,5.300000000000001,139,0,0.7000000000000001,964
2011,7,16,7,30,31.700000000000003,4.2,347,0,1.5,965
2011,7,16,8,30,34.800000000000004,3.8000000000000003,559,0,2.5,966
2011,7,16,9,30,36.800000000000004,3.6,744,0,3,966
2011,7,16,10,30,38.7,3.7,888,0,2.8000000000000003,965
2011,7,16,11,30,40.2,4.4,986,0,2.6,965
2011,7,16,12,30,41.400000000000006,5.300000000000001,1017,0,2.5,964
2011,7,16,13,30,42.2,5.800000000000001,988,0,2.5,963
2011,7,16,14,30,42.400000000000006,5.4,898,0,2.6,962
2011,7,16,15,30,42.1,4.5,753,0,2.9000000000000004,961
2011,7,16,16,30,41.1,3.4000000000000004,571,0,3.3000000000000003,961
2011,7,16,17,30,39.1,2,366,2,3.3000000000000003,961
2011,7,16,18,30,36.4,1,161,2,3.1,961
2011,7,16,19,30,34.1,0.4,10,7,2.8000000000000003,962
2011,7,16,20,30,32.7,0,0,3,2.4000000000000004,963
2011,7,16,21,30,31.400000000000002,0.4,0,0,1.8,963
2011,7,16,22,30,30.3,1.1,0,0,1.5,964
2011,7,16,23,30,29.6,1.8,0,0,1.3,964
2011,7,17,0,30,29.1,2.5,0,1,1.3,964
2011,7,17,1,30,28.6,3.1,0,3,1.3,965
2011,7,17,2,30,28.1,3.8000000000000003,0,7,1,965
2011,7,17,3,30,28.200000000000003,4.7,0,0,0.7000000000000001,965
2011,7,17,4,30,28.400000000000002,5,0,0,0.5,965
2011,7,17,5,30,28.900000000000002,5,0,0,0.6000000000000001,965
2011,7,17,6,30,30.900000000000002,5.4,128,0,0.9,966
2011,7,17,7,30,34.1,3,329,0,0.7000000000000001,966
2011,7,17,8,30,37.300000000000004,2,535,0,0.7000000000000001,966
2011,7,17,9,30,40,2.2,720,1,1.5,966
2011,7,17,10,30,41.800000000000004,3,864,0,2.2,965
2011,7,17,11,30,43.1,3.7,960,0,2.8000000000000003,965
2011,7,17,12,30,44,4.5,994,0,3.2,964
2011,7,17,13,30,44.5,5.1000000000000005,967,8,3.5,963
2011,7,17,14,30,44.5,5.4,886,0,3.6,963
2011,7,17,15,30,44.1,5.4,745,0,3.6,963
2011,7,17,16,30,43.2,5.300000000000001,565,0,3.5,963
2011,7,17,17,30,41.6,5.4,359,8,2.9000000000000004,963
2011,7,17,18,30,38.5,6.2,154,7,2.1,964
2011,7,17,19,30,35.9,8.1,9,7,1.8,965
2011,7,17,20,30,34.9,8.5,0,4,2.2,966
2011,7,17,21,30,33.800000000000004,8.9,0,4,2.5,966
2011,7,17,22,30,32.4,9.3,0,7,2.2,967
2011,7,17,23,30,31,9.3,0,7,1.5,967
2011,7,18,0,30,30.400000000000002,9.1,0,8,0.9,968
2011,7,18,1,30,30.3,9,0,4,0.7000000000000001,968
2011,7,18,2,30,29.700000000000003,9.600000000000001,0,4,0.8,968
2011,7,18,3,30,28.8,10,0,4,1,968
2011,7,18,4,30,28.3,10.3,0,1,1.1,968
2011,7,18,5,30,29.5,10.600000000000001,0,3,1.6,968
2011,7,18,6,30,32.4,10.9,121,3,2.2,969
2011,7,18,7,30,35.4,11.4,317,3,2.3000000000000003,969
2011,7,18,8,30,37.800000000000004,11.700000000000001,520,0,2.2,969
2011,7,18,9,30,39.6,11.5,705,0,2.3000000000000003,968
2011,7,18,10,30,41,11.3,852,0,2.4000000000000004,968
2011,7,18,11,30,42.2,11.200000000000001,952,0,2.5,968
2011,7,18,12,30,43.2,11.200000000000001,987,0,2.7,967
2011,7,18,13,30,43.800000000000004,11.3,961,0,2.7,966
2011,7,18,14,30,43.900000000000006,11.200000000000001,872,0,2.7,966
2011,7,18,15,30,43.7,10.9,733,0,2.6,965
2011,7,18,16,30,42.800000000000004,10.700000000000001,553,0,3,965
2011,7,18,17,30,41.2,10.8,349,7,4.3,966
2011,7,18,18,30,38.5,11.600000000000001,148,6,5.4,967
2011,7,18,19,30,35.800000000000004,13.600000000000001,0,6,5.800000000000001,968
2011,7,18,20,30,33.9,15.5,0,8,4.9,969
2011,7,18,21,30,32.7,16.400000000000002,0,8,3,969
2011,7,18,22,30,31.900000000000002,16.5,0,3,1.6,969
2011,7,18,23,30,31.1,16.5,0,3,1,969
2011,7,19,0,30,30.5,16.3,0,3,0.8,968
2011,7,19,1,30,29.8,16.3,0,1,0.8,968
2011,7,19,2,30,29.200000000000003,17,0,3,0.8,968
2011,7,19,3,30,28.5,17.6,0,1,0.9,969
2011,7,19,4,30,28,18.1,0,0,0.9,969
2011,7,19,5,30,28.8,18.2,0,0,1.5,969
2011,7,19,6,30,31.200000000000003,18.1,123,0,1.9000000000000001,970
2011,7,19,7,30,34.2,17.6,319,0,1.8,970
2011,7,19,8,30,36.800000000000004,16.7,522,0,1.6,970
2011,7,19,9,30,38.900000000000006,15.9,705,0,1.6,970
2011,7,19,10,30,40.6,15.3,851,0,1.8,969
2011,7,19,11,30,41.900000000000006,15,947,0,2.2,968
2011,7,19,12,30,42.900000000000006,14.700000000000001,983,0,2.6,968
2011,7,19,13,30,43.5,14.3,958,0,3,967
2011,7,19,14,30,43.6,13.8,863,0,3.2,966
2011,7,19,15,30,43.2,13.200000000000001,725,0,3.5,965
2011,7,19,16,30,42.400000000000006,12.5,546,0,3.7,965
2011,7,19,17,30,41.1,12,343,0,3.6,965
2011,7,19,18,30,38.7,11.600000000000001,144,0,2.7,965
2011,7,19,19,30,36.2,12,0,1,1.9000000000000001,966
2011,7,19,20,30,35,11.8,0,1,2,967
2011,7,19,21,30,34,11.600000000000001,0,1,1.9000000000000001,967
2011,7,19,22,30,32.9,11.4,0,0,1.7000000000000002,967
2011,7,19,23,30,31.8,11.200000000000001,0,0,1.3,967
2011,7,20,0,30,30.900000000000002,10.9,0,2,1.1,967
2011,7,20,1,30,30.400000000000002,10.9,0,3,0.9,967
2011,7,20,2,30,30,11.600000000000001,0,3,0.9,967
2011,7,20,3,30,29.5,12.3,0,3,0.9,967
2011,7,20,4,30,29,12.700000000000001,0,0,0.9,967
2011,7,20,5,30,29.8,12.9,0,0,0.9,967
2011,7,20,6,30,32.300000000000004,13.4,115,0,1.6,968
2011,7,20,7,30,34.9,12.3,308,0,2.7,969
2011,7,20,8,30,36.800000000000004,13.200000000000001,509,0,3.2,969
2011,7,20,9,30,38.5,14,693,0,3,969
2011,7,20,10,30,40.1,14.3,841,0,3,968
2011,7,20,11,30,41.5,14.4,939,0,3.2,968
2011,7,20,12,30,42.6,14.600000000000001,977,2,3.6,967
2011,7,20,13,30,43.300000000000004,14.700000000000001,952,0,4,966
2011,7,20,14,30,43.5,14.5,868,0,4.3,965
2011,7,20,15,30,43.2,13.8,732,0,4.6000000000000005,964
2011,7,20,16,30,42.400000000000006,12.9,553,0,4.800000000000001,964
2011,7,20,17,30,40.800000000000004,12.3,349,0,4.6000000000000005,964
2011,7,20,18,30,38.1,12.4,145,0,3.5,964
2011,7,20,19,30,35.5,13.8,0,0,2.4000000000000004,965
2011,7,20,20,30,34,14.3,0,0,1.9000000000000001,966
2011,7,20,21,30,33,14.100000000000001,0,0,1.7000000000000002,966
2011,7,20,22,30,32.1,13.9,0,1,1.5,966
2011,7,20,23,30,31.3,13.8,0,7,1.3,966
2011,7,21,0,30,30.5,13.700000000000001,0,7,1.2000000000000002,966
2011,7,21,1,30,30,13.5,0,7,1,966
2011,7,21,2,30,29.6,13.4,0,7,0.7000000000000001,966
2011,7,21,3,30,28.900000000000002,13.700000000000001,0,7,0.6000000000000001,967
2011,7,21,4,30,27.900000000000002,13.700000000000001,0,3,0.8,967
2011,7,21,5,30,28.3,14,0,1,1.6,967
2011,7,21,6,30,30.400000000000002,14.5,121,1,2.3000000000000003,968
2011,7,21,7,30,32.9,15.100000000000001,321,1,2.2,968
2011,7,21,8,30,35.2,14.9,527,0,2.1,968
2011,7,21,9,30,37.300000000000004,14.3,713,0,2.1,968
2011,7,21,10,30,39.1,13.5,861,0,2.2,968
2011,7,21,11,30,40.6,12.8,961,0,2.4000000000000004,967
2011,7,21,12,30,41.800000000000004,12.100000000000001,999,0,2.5,966
2011,7,21,13,30,42.6,11.5,975,0,2.7,965
2011,7,21,14,30,42.900000000000006,10.8,887,0,2.9000000000000004,964
2011,7,21,15,30,42.7,10.100000000000001,747,0,3.1,963
2011,7,21,16,30,42,9.4,567,0,3.2,963
2011,7,21,17,30,40.6,8.6,360,0,2.8000000000000003,963
2011,7,21,18,30,37.5,8.5,154,0,1.8,963
2011,7,21,19,30,34.4,10.200000000000001,0,0,1.3,963
2011,7,21,20,30,33.1,9.200000000000001,0,0,1.3,964
2011,7,21,21,30,32,8.1,0,0,1.4000000000000001,964
2011,7,21,22,30,31,7.300000000000001,0,0,1.4000000000000001,964
2011,7,21,23,30,30,6.800000000000001,0,0,1.4000000000000001,964
2011,7,22,0,30,29.1,6.7,0,0,1.3,965
2011,7,22,1,30,28.3,6.6000000000000005,0,0,1.2000000000000002,965
2011,7,22,2,30,27.700000000000003,6.7,0,0,1.1,965
2011,7,22,3,30,27.1,6.9,0,0,1,966
2011,7,22,4,30,26.6,7.2,0,1,1,966
2011,7,22,5,30,27.6,7.6000000000000005,0,0,1.1,966
2011,7,22,6,30,30.400000000000002,8.5,123,3,1.8,967
2011,7,22,7,30,33.4,9.200000000000001,326,0,2.5,967
2011,7,22,8,30,35.7,9.4,535,0,2.4000000000000004,967
2011,7,22,9,30,37.7,8.700000000000001,723,0,2.2,967
2011,7,22,10,30,39.300000000000004,8.4,871,0,2.2,967
2011,7,22,11,30,40.6,8.200000000000001,962,0,2.5,966
2011,7,22,12,30,41.5,8.200000000000001,997,0,2.8000000000000003,965
2011,7,22,13,30,42,8.4,970,0,3.1,965
2011,7,22,14,30,42.1,8.6,877,0,3.3000000000000003,964
2011,7,22,15,30,41.800000000000004,8.700000000000001,735,0,3.5,963
2011,7,22,16,30,40.900000000000006,8.9,551,0,3.7,963
2011,7,22,17,30,39.5,9.1,343,0,3.5,963
2011,7,22,18,30,37,9.600000000000001,140,0,2.6,964
2011,7,22,19,30,34.5,10.8,0,0,2.1,964
2011,7,22,20,30,33.5,11.100000000000001,0,0,2.7,965
2011,7,22,21,30,32.6,11.4,0,0,2.8000000000000003,966
2011,7,22,22,30,31.5,11.8,0,0,2.5,966
2011,7,22,23,30,30.6,12.200000000000001,0,0,2.1,966
2011,7,23,0,30,30,12.600000000000001,0,7,1.8,966
2011,7,23,1,30,29.5,12.600000000000001,0,0,1.4000000000000001,966
2011,7,23,2,30,28.8,12.600000000000001,0,0,1.1,967
2011,7,23,3,30,28.400000000000002,12.4,0,0,0.8,967
2011,7,23,4,30,28.3,12.200000000000001,0,1,0.7000000000000001,968
2011,7,23,5,30,29.200000000000003,12,0,3,0.7000000000000001,969
2011,7,23,6,30,30.900000000000002,13,113,3,1.2000000000000002,969
2011,7,23,7,30,32.7,15.100000000000001,307,0,2,970
2011,7,23,8,30,34.5,15.5,510,0,2.2,970
2011,7,23,9,30,36.300000000000004,15.5,694,0,2.3000000000000003,970
2011,7,23,10,30,38,15.4,840,2,2.6,969
2011,7,23,11,30,39.400000000000006,15.3,939,0,2.9000000000000004,969
2011,7,23,12,30,40.400000000000006,15.100000000000001,974,0,3.2,968
2011,7,23,13,30,41,14.9,948,0,3.5,967
2011,7,23,14,30,41.1,14.4,856,0,3.6,967
2011,7,23,15,30,40.7,13.8,717,0,3.6,967
2011,7,23,16,30,39.900000000000006,13.3,538,0,3.6,967
2011,7,23,17,30,38.7,13,336,2,3.5,967
2011,7,23,18,30,36.9,13,138,8,3.1,968
2011,7,23,19,30,35.300000000000004,13.8,0,8,3.3000000000000003,968
2011,7,23,20,30,34.300000000000004,14.3,0,8,4.1000000000000005,969
2011,7,23,21,30,33.2,14.600000000000001,0,8,4.2,969
2011,7,23,22,30,31.900000000000002,14.8,0,8,3.5,970
2011,7,23,23,30,30.8,14.700000000000001,0,7,2.5,970
2011,7,24,0,30,29.8,14.4,0,8,1.7000000000000002,971
2011,7,24,1,30,29,14.100000000000001,0,7,1.2000000000000002,971
2011,7,24,2,30,28.400000000000002,13.9,0,7,0.8,971
2011,7,24,3,30,28,13.9,0,7,0.5,971
2011,7,24,4,30,27.700000000000003,13.9,0,3,0.30000000000000004,972
2011,7,24,5,30,28.400000000000002,14,0,1,0.4,972
2011,7,24,6,30,30,14.5,109,1,1,973
2011,7,24,7,30,32,15.3,300,0,1.7000000000000002,973
2011,7,24,8,30,33.800000000000004,15.200000000000001,502,0,2.1,973
2011,7,24,9,30,35.5,15,685,3,2.4000000000000004,973
2011,7,24,10,30,36.9,14.9,831,0,2.6,972
2011,7,24,11,30,38.1,14.8,924,3,2.9000000000000004,972
2011,7,24,12,30,38.800000000000004,14.8,960,3,3.3000000000000003,971
2011,7,24,13,30,39.2,14.700000000000001,935,0,3.7,971
2011,7,24,14,30,39.400000000000006,14.600000000000001,861,0,3.9000000000000004,970
2011,7,24,15,30,39.300000000000004,14.4,723,0,4.1000000000000005,970
2011,7,24,16,30,38.5,14.4,542,0,4.1000000000000005,969
2011,7,24,17,30,37.2,14.4,340,0,3.7,969
2011,7,24,18,30,35,15.100000000000001,140,8,2.6,970
2011,7,24,19,30,32.9,16.8,0,7,1.9000000000000001,970
2011,7,24,20,30,31.8,17.3,0,7,1.7000000000000002,971
2011,7,24,21,30,30.8,18.3,0,6,1.3,971
2011,7,24,22,30,30.1,19.200000000000003,0,9,0.9,972
2011,7,24,23,30,29.400000000000002,19.8,0,6,0.7000000000000001,972
2011,7,25,0,30,28.900000000000002,20.1,0,6,0.6000000000000001,972
2011,7,25,1,30,28.3,20.400000000000002,0,8,0.8,971
2011,7,25,2,30,27.700000000000003,21.1,0,8,1,971
2011,7,25,3,30,27.1,21.700000000000003,0,8,1.1,971
2011,7,25,4,30,26.700000000000003,22.3,0,8,0.9,971
2011,7,25,5,30,27,22.5,0,8,0.9,971
2011,7,25,6,30,28.200000000000003,21.700000000000003,106,3,1,971
2011,7,25,7,30,29.900000000000002,21,297,8,1.3,972
2011,7,25,8,30,31.700000000000003,20.1,498,8,1.7000000000000002,972
2011,7,25,9,30,33.4,19.400000000000002,680,4,2,972
2011,7,25,10,30,34.800000000000004,19,825,4,2.4000000000000004,971
2011,7,25,11,30,35.9,18.8,922,3,2.6,971
2011,7,25,12,30,36.800000000000004,18.6,959,3,2.7,970
2011,7,25,13,30,37.300000000000004,18.400000000000002,934,2,2.6,969
2011,7,25,14,30,37.5,18,849,0,2.3000000000000003,968
2011,7,25,15,30,37.2,17.5,714,8,1.9000000000000001,968
2011,7,25,16,30,36.6,17,538,0,1.4000000000000001,967
2011,7,25,17,30,35.7,16.6,338,1,0.8,967
2011,7,25,18,30,34.4,17.2,140,0,0.30000000000000004,967
2011,7,25,19,30,33.1,19.6,0,7,0.30000000000000004,967
2011,7,25,20,30,32.4,19.400000000000002,0,7,0.5,967
2011,7,25,21,30,31.700000000000003,18.400000000000002,0,4,0.7000000000000001,968
2011,7,25,22,30,31.1,17.7,0,4,0.8,968
2011,7,25,23,30,30.5,17.3,0,8,0.8,967
2011,7,26,0,30,29.900000000000002,16.7,0,3,0.8,967
2011,7,26,1,30,29.5,16,0,1,0.7000000000000001,967
2011,7,26,2,30,29.3,15.200000000000001,0,1,0.5,967
2011,7,26,3,30,28.900000000000002,15.100000000000001,0,0,0.30000000000000004,967
2011,7,26,4,30,28.400000000000002,14.9,0,0,0.4,967
2011,7,26,5,30,28.8,15.100000000000001,0,0,0.6000000000000001,967
2011,7,26,6,30,30.8,15.700000000000001,114,3,0.7000000000000001,967
2011,7,26,7,30,33.5,13,315,0,1.2000000000000002,968
2011,7,26,8,30,35.6,12,522,0,2,967
2011,7,26,9,30,37.2,11.9,709,0,2.6,967
2011,7,26,10,30,38.6,11.8,857,0,3,967
2011,7,26,11,30,39.7,11.700000000000001,951,0,3.2,966
2011,7,26,12,30,40.6,11.5,986,0,3.3000000000000003,966
2011,7,26,13,30,41.1,11.5,956,0,3.4000000000000004,965
2011,7,26,14,30,41.2,11.5,864,0,3.4000000000000004,965
2011,7,26,15,30,40.900000000000006,11.5,723,0,3.5,964
2011,7,26,16,30,40.1,11.600000000000001,539,0,3.5,964
2011,7,26,17,30,38.6,11.8,332,0,3,964
2011,7,26,18,30,36,12.700000000000001,132,0,2.1,964
2011,7,26,19,30,33.7,14.9,0,1,1.8,965
2011,7,26,20,30,32.7,14.3,0,1,2.2,965
2011,7,26,21,30,31.8,13.5,0,1,2.3000000000000003,966
2011,7,26,22,30,30.6,13.100000000000001,0,1,1.9000000000000001,966
2011,7,26,23,30,29.5,13.200000000000001,0,1,1.4000000000000001,966
2011,7,27,0,30,28.700000000000003,13.4,0,0,1.1,966
2011,7,27,1,30,28.200000000000003,13.700000000000001,0,3,0.9,966
2011,7,27,2,30,28,14,0,3,0.9,966
2011,7,27,3,30,28.1,14,0,0,0.8,967
2011,7,27,4,30,28.400000000000002,13.5,0,3,0.5,967
2011,7,27,5,30,29.1,13.3,0,3,0.30000000000000004,968
2011,7,27,6,30,30.6,14.5,108,0,0.9,969
2011,7,27,7,30,32.6,13.200000000000001,307,0,1.8,969
2011,7,27,8,30,34.6,12.700000000000001,515,0,1.9000000000000001,969
2011,7,27,9,30,36.4,12.200000000000001,704,0,1.9000000000000001,969
2011,7,27,10,30,38.1,11.700000000000001,855,0,2.1,968
2011,7,27,11,30,39.5,11.3,958,0,2.4000000000000004,968
2011,7,27,12,30,40.5,11.100000000000001,994,0,2.7,967
2011,7,27,13,30,41.2,11.100000000000001,970,0,3,966
2011,7,27,14,30,41.400000000000006,11.100000000000001,884,0,3.1,965
2011,7,27,15,30,41.1,10.8,744,0,3.1,964
2011,7,27,16,30,40.1,10.4,560,0,2.9000000000000004,964
2011,7,27,17,30,38.300000000000004,10,350,0,2,964
2011,7,27,18,30,35.800000000000004,12.700000000000001,143,0,1.2000000000000002,964
2011,7,27,19,30,34.1,13.600000000000001,0,0,1.3,965
2011,7,27,20,30,33.300000000000004,13,0,1,1.7000000000000002,966
2011,7,27,21,30,32.6,12.4,0,3,2.2,966
2011,7,27,22,30,31.900000000000002,12.100000000000001,0,3,2.5,966
2011,7,27,23,30,31,12.4,0,3,2.3000000000000003,967
2011,7,28,0,30,29.900000000000002,12.8,0,3,1.9000000000000001,966
2011,7,28,1,30,29,13.3,0,3,1.5,966
2011,7,28,2,30,28.5,13.5,0,3,1.4000000000000001,966
2011,7,28,3,30,28.1,13.5,0,1,1.2000000000000002,966
2011,7,28,4,30,27.8,13.3,0,0,1.1,966
2011,7,28,5,30,28.700000000000003,13.200000000000001,0,0,1.3,967
2011,7,28,6,30,31,13.100000000000001,107,1,2,967
2011,7,28,7,30,33.7,12.100000000000001,304,0,2.6,967
2011,7,28,8,30,36,11.5,510,3,2.8000000000000003,967
2011,7,28,9,30,37.6,11.4,694,3,2.7,968
2011,7,28,10,30,38.900000000000006,11.3,840,0,2.7,968
2011,7,28,11,30,39.800000000000004,11.200000000000001,942,0,2.6,967
2011,7,28,12,30,40.400000000000006,11.100000000000001,977,0,2.5,967
2011,7,28,13,30,40.900000000000006,11,952,0,2.1,966
2011,7,28,14,30,41.300000000000004,10.700000000000001,859,0,1.7000000000000002,966
2011,7,28,15,30,41.300000000000004,10.200000000000001,720,0,1.4000000000000001,965
2011,7,28,16,30,40.800000000000004,9.9,539,0,1.3,965
2011,7,28,17,30,39.5,9.8,334,0,1,965
2011,7,28,18,30,36.9,12.3,133,3,0.6000000000000001,966
2011,7,28,19,30,34.6,14.3,0,7,0.5,966
2011,7,28,20,30,33.4,14.600000000000001,0,3,0.5,967
2011,7,28,21,30,32.5,14.9,0,3,0.4,968
2011,7,28,22,30,31.8,15,0,7,0.30000000000000004,968
2011,7,28,23,30,31.1,14.700000000000001,0,4,0.5,968
2011,7,29,0,30,30.1,14.600000000000001,0,7,0.7000000000000001,968
2011,7,29,1,30,29.200000000000003,14.4,0,7,0.7000000000000001,967
2011,7,29,2,30,28.8,14.100000000000001,0,7,0.5,967
2011,7,29,3,30,28.3,13.9,0,7,0.4,967
2011,7,29,4,30,27.700000000000003,14.100000000000001,0,7,0.6000000000000001,968
2011,7,29,5,30,28.1,14.700000000000001,0,7,1.4000000000000001,968
2011,7,29,6,30,30.400000000000002,15.3,105,8,2.1,969
2011,7,29,7,30,33.300000000000004,14.100000000000001,300,4,2,969
2011,7,29,8,30,35.7,12.8,503,8,1.7000000000000002,969
2011,7,29,9,30,37.7,12.5,687,1,1.7000000000000002,969
2011,7,29,10,30,39.5,12.700000000000001,836,1,1.8,969
2011,7,29,11,30,40.800000000000004,13.100000000000001,941,3,1.8,968
2011,7,29,12,30,41.7,13.3,977,8,1.8,967
2011,7,29,13,30,42.2,13.4,950,0,1.6,966
2011,7,29,14,30,42.2,13.4,862,3,1.4000000000000001,966
2011,7,29,15,30,41.800000000000004,13.200000000000001,719,4,1.3,965
2011,7,29,16,30,40.900000000000006,13,537,3,1.5,965
2011,7,29,17,30,39.6,13,331,4,1.6,966
2011,7,29,18,30,37.6,13.700000000000001,131,0,1.4000000000000001,966
2011,7,29,19,30,35.7,16,0,1,1.2000000000000002,967
2011,7,29,20,30,34.5,15.5,0,3,1.2000000000000002,967
2011,7,29,21,30,33.7,15,0,4,1.1,968
2011,7,29,22,30,33.1,14.600000000000001,0,3,0.8,968
2011,7,29,23,30,32.300000000000004,14.5,0,3,0.5,968
2011,7,30,0,30,31.200000000000003,14.4,0,3,0.5,968
2011,7,30,1,30,30.5,14.8,0,7,0.5,967
2011,7,30,2,30,30,14.8,0,7,0.7000000000000001,967
2011,7,30,3,30,29.5,14.8,0,7,0.9,968
2011,7,30,4,30,29.3,14.600000000000001,0,7,1.1,968
2011,7,30,5,30,30,14.4,0,7,1.6,968
2011,7,30,6,30,31.700000000000003,14.100000000000001,101,7,2.2,969
2011,7,30,7,30,33.800000000000004,13.4,295,8,2.5,969
2011,7,30,8,30,36.2,12.5,499,4,2.5,969
2011,7,30,9,30,38.300000000000004,12.600000000000001,685,0,2.5,969
2011,7,30,10,30,40,13.3,833,0,2.4000000000000004,969
2011,7,30,11,30,41.300000000000004,14,934,2,2.1,968
2011,7,30,12,30,42.1,14.5,971,2,1.9000000000000001,967
2011,7,30,13,30,42.6,14.8,944,0,1.7000000000000002,967
2011,7,30,14,30,42.7,14.8,856,0,1.6,966
2011,7,30,15,30,42.400000000000006,14.600000000000001,716,0,1.7000000000000002,965
2011,7,30,16,30,41.7,14.5,535,1,1.9000000000000001,965
2011,7,30,17,30,40.5,14.5,331,8,1.7000000000000002,965
2011,7,30,18,30,38.400000000000006,15.4,131,8,1.1,966
2011,7,30,19,30,36.4,17.900000000000002,0,8,0.9,966
2011,7,30,20,30,35.1,17.8,0,8,1.1,967
2011,7,30,21,30,34,18,0,7,1.4000000000000001,967
2011,7,30,22,30,33,18.3,0,8,1.7000000000000002,968
2011,7,30,23,30,32.2,18.3,0,7,1.9000000000000001,968
2011,7,31,0,30,31.6,18.3,0,7,1.9000000000000001,968
2011,7,31,1,30,30.900000000000002,18.6,0,3,1.6,969
2011,7,31,2,30,30.3,18.900000000000002,0,4,1.3,969
2011,7,31,3,30,29.8,18.8,0,4,1.2000000000000002,969
2011,7,31,4,30,29.400000000000002,18.7,0,4,1.1,969
2011,7,31,5,30,29.900000000000002,18.6,0,4,1.7000000000000002,969
2011,7,31,6,30,31.6,17.900000000000002,100,4,2,970
2011,7,31,7,30,33.9,16.400000000000002,295,3,1.7000000000000002,970
2011,7,31,8,30,36,15.600000000000001,500,7,1.7000000000000002,970
2011,7,31,9,30,37.7,15.4,686,3,1.9000000000000001,970
2011,7,31,10,30,39,15.5,834,3,2.2,969
2011,7,31,11,30,40.1,15.5,927,2,2.4000000000000004,969
2011,7,31,12,30,41,15.4,964,2,2.4000000000000004,968
2011,7,31,13,30,41.5,15.3,939,0,2.3000000000000003,968
2011,7,31,14,30,41.6,15.100000000000001,853,0,2.1,967
2011,7,31,15,30,41.300000000000004,15,713,0,1.9000000000000001,966
2011,7,31,16,30,40.6,14.8,532,0,1.7000000000000002,966
2011,7,31,17,30,39.300000000000004,14.8,327,0,1.4000000000000001,966
2011,7,31,18,30,36.800000000000004,16.5,127,8,1.1,967
2011,7,31,19,30,34.5,20,0,6,1.1,967
2011,7,31,20,30,33.6,19.400000000000002,0,6,1.1,968
2011,7,31,21,30,32.9,20.1,0,6,0.9,969
2011,7,31,22,30,32.2,20.6,0,8,0.9,969
2011,7,31,23,30,31.700000000000003,20.900000000000002,0,7,1.1,970
2011,8,1,0,30,31.200000000000003,20.8,0,7,1.6,970
2011,8,1,1,30,30.8,21,0,7,2.1,970
2011,8,1,2,30,30.400000000000002,21,0,8,2.2,970
2011,8,1,3,30,29.900000000000002,20.700000000000003,0,7,2,970
2011,8,1,4,30,29.400000000000002,20.5,0,1,1.8,971
2011,8,1,5,30,29.400000000000002,20.3,0,7,1.9000000000000001,971
2011,8,1,6,30,30.400000000000002,19.900000000000002,95,3,2.1,971
2011,8,1,7,30,32.300000000000004,18.900000000000002,288,3,1.9000000000000001,972
2011,8,1,8,30,34.300000000000004,18.2,493,0,1.4000000000000001,972
2011,8,1,9,30,36.2,18,679,0,1,972
2011,8,1,10,30,37.800000000000004,18.1,827,0,0.6000000000000001,971
2011,8,1,11,30,39,18.2,928,0,0.7000000000000001,971
2011,8,1,12,30,39.800000000000004,18,965,0,1.2000000000000002,970
2011,8,1,13,30,40.400000000000006,17.6,940,0,1.7000000000000002,969
2011,8,1,14,30,40.7,17.2,848,0,2,969
2011,8,1,15,30,40.6,16.7,711,0,2.1,968
2011,8,1,16,30,40.1,16.3,530,0,2.1,968
2011,8,1,17,30,39,15.8,326,0,1.8,968
2011,8,1,18,30,36.7,16.7,127,0,1.1,968
2011,8,1,19,30,34.7,19.400000000000002,0,1,0.8,968
2011,8,1,20,30,33.800000000000004,18.8,0,7,0.9,968
2011,8,1,21,30,33.2,18.6,0,3,0.9,969
