Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2012,5,29,18,30,30.900000000000002,-10.8,155,0,1.4000000000000001,967
2012,5,29,19,30,27.5,-10.100000000000001,0,0,1.3,967
2012,5,29,20,30,26.1,-10.3,0,0,1.4000000000000001,968
2012,5,29,21,30,24.900000000000002,-10.5,0,0,1.5,968
2012,5,29,22,30,23.700000000000003,-10.600000000000001,0,0,1.5,969
2012,5,29,23,30,22.700000000000003,-10.3,0,0,1.4000000000000001,969
2012,5,30,0,30,22.1,-9.9,0,0,1.3,969
2012,5,30,1,30,21.700000000000003,-9.5,0,0,1.1,969
2012,5,30,2,30,21.5,-9.1,0,0,1,969
2012,5,30,3,30,21.400000000000002,-8.700000000000001,0,0,0.8,969
2012,5,30,4,30,21,-8.3,0,0,0.7000000000000001,969
2012,5,30,5,30,21.5,-7.9,13,0,0.7000000000000001,969
2012,5,30,6,30,23.8,-7,178,0,1.1,970
2012,5,30,7,30,27.6,-6.300000000000001,396,0,1.3,970
2012,5,30,8,30,31.400000000000002,-5.2,615,0,1.6,970
2012,5,30,9,30,34.2,-5.2,805,0,2,970
2012,5,30,10,30,35.9,-5.9,953,0,2.4000000000000004,969
2012,5,30,11,30,37.2,-6.5,1032,0,2.7,969
2012,5,30,12,30,38.1,-7.1000000000000005,1058,0,2.9000000000000004,968
2012,5,30,13,30,38.7,-7.5,1023,0,3.2,967
2012,5,30,14,30,38.900000000000006,-7.9,944,0,3.3000000000000003,966
2012,5,30,15,30,38.6,-8.3,789,0,3.4000000000000004,966
2012,5,30,16,30,37.800000000000004,-8.700000000000001,591,0,3.4000000000000004,965
2012,5,30,17,30,36,-8.9,371,0,2.7,965
2012,5,30,18,30,32,-8.700000000000001,152,0,1.8,965
2012,5,30,19,30,28.3,-8.1,0,0,1.5,965
2012,5,30,20,30,26.8,-8,0,0,1.6,966
2012,5,30,21,30,25.8,-7.800000000000001,0,0,1.6,966
2012,5,30,22,30,25,-7.7,0,0,1.4000000000000001,966
2012,5,30,23,30,24.400000000000002,-7.7,0,0,1.2000000000000002,966
2012,5,31,0,30,23.8,-7.800000000000001,0,0,1,966
2012,5,31,1,30,23.3,-8,0,0,0.9,965
2012,5,31,2,30,22.700000000000003,-8,0,0,0.7000000000000001,965
2012,5,31,3,30,21.900000000000002,-7.9,0,0,0.7000000000000001,965
2012,5,31,4,30,21.1,-7.7,0,0,0.7000000000000001,965
2012,5,31,5,30,22,-7.2,13,0,0.7000000000000001,966
2012,5,31,6,30,25.3,-6.4,173,0,1.2000000000000002,966
2012,5,31,7,30,29.3,-6.4,390,0,1.6,966
2012,5,31,8,30,33.300000000000004,-7.4,607,0,1.5,966
2012,5,31,9,30,36.6,-8.1,797,0,1.3,966
2012,5,31,10,30,39.2,-8.8,946,0,1.1,965
2012,5,31,11,30,41.300000000000004,-9.4,1038,0,1.4000000000000001,965
2012,5,31,12,30,42.6,-10,1067,0,2.2,964
2012,5,31,13,30,43.300000000000004,-10.200000000000001,1027,0,2.9000000000000004,963
2012,5,31,14,30,43.400000000000006,-10.5,925,0,3.5,962
2012,5,31,15,30,43.1,-10.8,775,0,4.1000000000000005,961
2012,5,31,16,30,42.1,-11.100000000000001,580,0,4.4,961
2012,5,31,17,30,40.1,-11.600000000000001,367,0,4,961
2012,5,31,18,30,36.1,-11.700000000000001,152,0,2.8000000000000003,962
2012,5,31,19,30,32.300000000000004,-12,0,0,2.1,962
2012,5,31,20,30,30.6,-12.100000000000001,0,0,1.9000000000000001,962
2012,5,31,21,30,29.5,-11.600000000000001,0,0,1.7000000000000002,963
2012,5,31,22,30,28.5,-10.600000000000001,0,0,1.6,963
2012,5,31,23,30,28.3,-9.700000000000001,0,0,1.3,963
2012,6,1,0,30,27.8,-9.3,0,0,0.9,963
2012,6,1,1,30,26.200000000000003,-9.5,0,0,0.9,963
2012,6,1,2,30,24.900000000000002,-9.8,0,0,1.1,963
2012,6,1,3,30,24.1,-9.3,0,0,1.3,963
2012,6,1,4,30,23.5,-7.9,0,0,1.4000000000000001,963
2012,6,1,5,30,24.8,-5.9,14,0,1.9000000000000001,964
2012,6,1,6,30,28.400000000000002,-4.4,174,0,2.8000000000000003,964
2012,6,1,7,30,32.1,-4.800000000000001,388,0,3.1,965
2012,6,1,8,30,35.300000000000004,-6.2,599,0,2.7,965
2012,6,1,9,30,38.300000000000004,-6.5,785,0,2.3000000000000003,965
2012,6,1,10,30,41,-6.5,929,0,2.6,965
2012,6,1,11,30,42.800000000000004,-6,982,0,3.1,965
2012,6,1,12,30,43.800000000000004,-5.9,997,0,3.5,964
2012,6,1,13,30,44.300000000000004,-6.1000000000000005,959,0,3.8000000000000003,963
2012,6,1,14,30,44.400000000000006,-6.7,886,0,4.1000000000000005,963
2012,6,1,15,30,43.900000000000006,-7.1000000000000005,728,0,4.4,962
2012,6,1,16,30,42.7,-7.2,532,0,4.6000000000000005,962
2012,6,1,17,30,40.400000000000006,-6.9,317,0,3.9000000000000004,962
2012,6,1,18,30,36.300000000000004,-6.1000000000000005,117,0,2.7,962
2012,6,1,19,30,32.800000000000004,-5.300000000000001,0,0,2.2,962
2012,6,1,20,30,30.8,-5.1000000000000005,0,0,2,963
2012,6,1,21,30,29.3,-5.4,0,0,1.7000000000000002,963
2012,6,1,22,30,28,-5.7,0,0,1.5,964
2012,6,1,23,30,27.200000000000003,-6,0,0,1.4000000000000001,964
2012,6,2,0,30,26.6,-6.300000000000001,0,3,1.4000000000000001,964
2012,6,2,1,30,26.400000000000002,-6.2,0,0,1.1,964
2012,6,2,2,30,26.1,-5.800000000000001,0,0,0.9,964
2012,6,2,3,30,25.200000000000003,-5.1000000000000005,0,0,1,964
2012,6,2,4,30,23.8,-4.3,0,0,1.2000000000000002,965
2012,6,2,5,30,24.3,-3.3000000000000003,8,0,1.6,965
2012,6,2,6,30,27.200000000000003,-1.9000000000000001,155,1,2.6,966
2012,6,2,7,30,30.700000000000003,-0.6000000000000001,364,0,3.1,966
2012,6,2,8,30,34.1,0,584,0,3,967
2012,6,2,9,30,36.9,-0.9,774,1,3.1,967
2012,6,2,10,30,39,-2.2,923,3,3.6,966
2012,6,2,11,30,40.400000000000006,-3.3000000000000003,1031,0,4.2,966
2012,6,2,12,30,41.2,-4,1061,0,4.9,965
2012,6,2,13,30,41.300000000000004,-4.2,1024,0,5.4,965
2012,6,2,14,30,40.300000000000004,-4,921,0,5.6000000000000005,964
2012,6,2,15,30,38.800000000000004,-3.3000000000000003,768,0,5.2,964
2012,6,2,16,30,37.7,-2.2,572,0,4.5,964
2012,6,2,17,30,36.300000000000004,-1.1,357,0,3.2,964
2012,6,2,18,30,33.2,-0.4,148,0,1.8,964
2012,6,2,19,30,30.200000000000003,0,0,0,1.3,964
2012,6,2,20,30,28.900000000000002,0,0,0,1.3,965
2012,6,2,21,30,28.1,0,0,0,1.2000000000000002,965
2012,6,2,22,30,27.400000000000002,-0.1,0,0,1,965
2012,6,2,23,30,26.900000000000002,-0.1,0,0,0.8,965
2012,6,3,0,30,26.200000000000003,0,0,0,0.8,965
2012,6,3,1,30,24.900000000000002,0.1,0,0,1,965
2012,6,3,2,30,23.3,0.30000000000000004,0,0,1.2000000000000002,965
2012,6,3,3,30,21.900000000000002,0.30000000000000004,0,0,1.4000000000000001,966
2012,6,3,4,30,21.1,0.2,0,0,1.4000000000000001,966
2012,6,3,5,30,22.5,-0.1,14,0,1.7000000000000002,967
2012,6,3,6,30,26,-0.30000000000000004,178,0,2.3000000000000003,968
2012,6,3,7,30,29.5,-0.4,394,0,2.7,968
2012,6,3,8,30,32.5,-1.7000000000000002,609,0,3,968
2012,6,3,9,30,34.9,-3.2,798,0,3.2,968
2012,6,3,10,30,36.7,-4.2,945,0,3.2,968
2012,6,3,11,30,38.1,-4.800000000000001,1033,0,3.4000000000000004,968
2012,6,3,12,30,39.1,-5.2,1061,0,3.6,967
2012,6,3,13,30,39.6,-5.4,1024,0,3.9000000000000004,966
2012,6,3,14,30,39.7,-5.4,924,0,3.9000000000000004,965
2012,6,3,15,30,39.2,-5.1000000000000005,770,0,3.8000000000000003,965
2012,6,3,16,30,38.300000000000004,-4.800000000000001,575,0,3.5,965
2012,6,3,17,30,36.6,-4.3,365,0,2.6,965
2012,6,3,18,30,33.1,-3.8000000000000003,151,0,1.6,965
2012,6,3,19,30,29.900000000000002,-3.3000000000000003,0,0,1.3,966
2012,6,3,20,30,28.400000000000002,-3.5,0,0,1.4000000000000001,966
2012,6,3,21,30,27,-3.6,0,0,1.5,967
2012,6,3,22,30,25.6,-3.6,0,0,1.5,967
2012,6,3,23,30,24.3,-3.4000000000000004,0,0,1.4000000000000001,967
2012,6,4,0,30,23.3,-2.8000000000000003,0,0,1.3,967
2012,6,4,1,30,23,-2.2,0,0,1,967
2012,6,4,2,30,23,-1.7000000000000002,0,0,0.8,967
2012,6,4,3,30,22.400000000000002,-1.6,0,0,0.8,967
2012,6,4,4,30,21.1,-1.7000000000000002,0,0,1.1,968
2012,6,4,5,30,22.1,-1.8,15,0,1.7000000000000002,968
2012,6,4,6,30,25.6,-1.8,179,0,2.3000000000000003,969
2012,6,4,7,30,29.200000000000003,0.8,396,0,2.5,969
2012,6,4,8,30,32.1,1.4000000000000001,612,0,2.7,969
2012,6,4,9,30,34.4,-0.2,801,0,2.9000000000000004,969
2012,6,4,10,30,36.2,-1.6,947,0,3,969
2012,6,4,11,30,37.6,-2.5,1035,0,3,968
2012,6,4,12,30,38.7,-2.9000000000000004,1060,0,3.1,967
2012,6,4,13,30,39.400000000000006,-2.8000000000000003,1025,0,3.1,966
2012,6,4,14,30,39.7,-2.6,929,0,3.2,965
2012,6,4,15,30,39.5,-2.4000000000000004,776,0,3.4000000000000004,964
2012,6,4,16,30,38.7,-2,584,0,3.5,964
2012,6,4,17,30,37.300000000000004,-1.6,369,0,3.3000000000000003,964
2012,6,4,18,30,33.9,-1,155,0,2.3000000000000003,964
2012,6,4,19,30,30.5,-0.30000000000000004,0,0,1.9000000000000001,964
2012,6,4,20,30,29,0.4,0,0,2.2,965
2012,6,4,21,30,27.700000000000003,1.3,0,0,2.3000000000000003,965
2012,6,4,22,30,26.200000000000003,2.1,0,0,2,966
2012,6,4,23,30,24.8,2.9000000000000004,0,0,1.5,966
2012,6,5,0,30,23.700000000000003,3.4000000000000004,0,0,1.2000000000000002,966
2012,6,5,1,30,23,3.7,0,0,1,966
2012,6,5,2,30,22.400000000000002,3.8000000000000003,0,0,1,966
2012,6,5,3,30,21.700000000000003,3.6,0,0,1,966
2012,6,5,4,30,21.200000000000003,3.3000000000000003,0,0,1.1,966
2012,6,5,5,30,22.8,3,14,0,1.5,967
2012,6,5,6,30,26.1,2.9000000000000004,171,0,2.1,967
2012,6,5,7,30,29.3,4.1000000000000005,381,0,2.3000000000000003,968
2012,6,5,8,30,32.1,4.6000000000000005,591,0,2.6,968
2012,6,5,9,30,34.300000000000004,4.7,778,0,3.1,967
2012,6,5,10,30,35.9,4.6000000000000005,922,0,3.7,967
2012,6,5,11,30,37.1,4.4,1014,0,4.1000000000000005,967
2012,6,5,12,30,38,4.1000000000000005,1045,0,4.3,965
2012,6,5,13,30,38.6,3.6,1014,0,4.5,964
2012,6,5,14,30,38.7,2.7,918,0,4.9,963
2012,6,5,15,30,38.400000000000006,1.5,769,0,5.2,963
2012,6,5,16,30,37.4,0,578,0,5.300000000000001,963
2012,6,5,17,30,35.800000000000004,-2.1,368,0,4.800000000000001,963
2012,6,5,18,30,32.4,-4.7,156,0,3.2,963
2012,6,5,19,30,28.6,-7,0,0,1.9000000000000001,963
2012,6,5,20,30,26.5,-8.6,0,0,1.6,964
2012,6,5,21,30,25.200000000000003,-9.200000000000001,0,0,1.5,964
2012,6,5,22,30,24.5,-9.4,0,0,1.3,964
2012,6,5,23,30,24.3,-9.5,0,0,1.2000000000000002,964
2012,6,6,0,30,24.1,-9.700000000000001,0,0,0.9,964
2012,6,6,1,30,23.8,-9.9,0,0,0.6000000000000001,964
2012,6,6,2,30,23.3,-10.100000000000001,0,0,0.4,964
2012,6,6,3,30,22.6,-10,0,0,0.5,964
2012,6,6,4,30,22,-9.700000000000001,0,0,0.7000000000000001,964
2012,6,6,5,30,22.8,-9.3,16,0,0.9,964
2012,6,6,6,30,25.6,-8.4,183,0,1.4000000000000001,965
2012,6,6,7,30,29.3,-8.3,401,0,1.8,965
2012,6,6,8,30,32.6,-8.5,617,0,1.9000000000000001,965
2012,6,6,9,30,34.800000000000004,-8,807,0,2.4000000000000004,964
2012,6,6,10,30,36.4,-7.5,949,0,2.9000000000000004,964
2012,6,6,11,30,37.6,-7.1000000000000005,1037,0,3.2,964
2012,6,6,12,30,38.6,-6.7,1065,0,3.3000000000000003,963
2012,6,6,13,30,39.2,-6.4,1025,0,3.3000000000000003,962
2012,6,6,14,30,39.400000000000006,-6.1000000000000005,939,0,3.4000000000000004,962
2012,6,6,15,30,39.1,-5.7,785,0,3.5,961
2012,6,6,16,30,38.2,-5.2,594,0,3.6,961
2012,6,6,17,30,36.7,-4.7,376,0,3.3000000000000003,961
2012,6,6,18,30,33.2,-4.3,162,0,2.3000000000000003,962
2012,6,6,19,30,29.5,-4.1000000000000005,0,0,1.6,963
2012,6,6,20,30,27.8,-4.3,0,0,1.7000000000000002,963
2012,6,6,21,30,26.6,-4.9,0,0,1.6,964
2012,6,6,22,30,25.5,-5.5,0,0,1.5,964
2012,6,6,23,30,24.6,-6,0,0,1.4000000000000001,964
2012,6,7,0,30,24.3,-6.1000000000000005,0,0,1.2000000000000002,964
2012,6,7,1,30,23.8,-5.800000000000001,0,0,1.1,963
2012,6,7,2,30,22.6,-5.2,0,0,1.1,964
2012,6,7,3,30,21.1,-4.3,0,0,1.2000000000000002,964
2012,6,7,4,30,20.1,-3.3000000000000003,0,0,1.2000000000000002,965
2012,6,7,5,30,21.400000000000002,-2.5,16,0,1.5,966
2012,6,7,6,30,25,-2,179,0,2,967
2012,6,7,7,30,28.700000000000003,-1.8,393,0,2.1,967
2012,6,7,8,30,31.900000000000002,-2.5,607,0,2.1,967
2012,6,7,9,30,34.4,-3.5,796,0,2.3000000000000003,967
2012,6,7,10,30,36.300000000000004,-4.1000000000000005,942,0,2.5,967
2012,6,7,11,30,37.800000000000004,-4.6000000000000005,1034,0,2.7,967
2012,6,7,12,30,39,-5.2,1064,0,2.9000000000000004,966
2012,6,7,13,30,39.7,-5.800000000000001,1029,0,3,965
2012,6,7,14,30,40,-6.2,929,0,2.9000000000000004,965
2012,6,7,15,30,39.7,-6.5,777,0,2.8000000000000003,964
2012,6,7,16,30,39,-6.5,585,0,2.7,964
2012,6,7,17,30,37.4,-6.4,373,0,2.2,964
2012,6,7,18,30,33.800000000000004,-6.1000000000000005,160,0,1.5,964
2012,6,7,19,30,30.3,-5.6000000000000005,0,0,1.3,965
2012,6,7,20,30,28.6,-5.6000000000000005,0,0,1.4000000000000001,965
2012,6,7,21,30,27.400000000000002,-5.5,0,0,1.5,966
2012,6,7,22,30,26.3,-5.5,0,0,1.4000000000000001,966
2012,6,7,23,30,25.3,-5.300000000000001,0,0,1.4000000000000001,966
2012,6,8,0,30,24.400000000000002,-4.800000000000001,0,0,1.2000000000000002,966
2012,6,8,1,30,23.8,-4.3,0,0,1,966
2012,6,8,2,30,23.5,-3.9000000000000004,0,0,0.8,966
2012,6,8,3,30,22.900000000000002,-3.6,0,0,0.8,966
2012,6,8,4,30,21.8,-3.5,0,0,1,966
2012,6,8,5,30,22.6,-3.4000000000000004,16,0,1.4000000000000001,967
2012,6,8,6,30,26,-3.5,181,0,2.1,967
2012,6,8,7,30,29.8,-3,401,0,2.5,967
2012,6,8,8,30,33,-3.3000000000000003,617,0,2.9000000000000004,967
2012,6,8,9,30,35.4,-4.5,808,0,3.3000000000000003,967
2012,6,8,10,30,37.300000000000004,-5.6000000000000005,955,0,3.4000000000000004,967
2012,6,8,11,30,38.800000000000004,-6.7,1047,0,3.5,966
2012,6,8,12,30,40,-7.6000000000000005,1077,0,3.6,965
2012,6,8,13,30,40.800000000000004,-8.3,1047,0,3.7,964
2012,6,8,14,30,41,-8.8,946,0,3.8000000000000003,964
2012,6,8,15,30,40.7,-9,793,0,3.9000000000000004,963
2012,6,8,16,30,39.800000000000004,-9,600,0,4,962
2012,6,8,17,30,38.1,-8.5,383,0,3.5,962
2012,6,8,18,30,34.2,-7.6000000000000005,166,0,2.4000000000000004,962
2012,6,8,19,30,30.400000000000002,-6.2,0,0,2,963
2012,6,8,20,30,28.6,-5.1000000000000005,0,0,2.2,963
2012,6,8,21,30,27.1,-4.1000000000000005,0,0,2,964
2012,6,8,22,30,25.400000000000002,-3.4000000000000004,0,0,1.6,964
2012,6,8,23,30,24.400000000000002,-3,0,0,1.2000000000000002,964
2012,6,9,0,30,24.1,-2.8000000000000003,0,0,1,964
2012,6,9,1,30,23.6,-2.7,0,0,0.9,964
2012,6,9,2,30,22.400000000000002,-2.7,0,0,1.2000000000000002,964
2012,6,9,3,30,21.3,-2.9000000000000004,0,0,1.3,964
2012,6,9,4,30,20.6,-3,0,0,1.4000000000000001,964
2012,6,9,5,30,22.400000000000002,-3,16,0,1.9000000000000001,965
2012,6,9,6,30,25.900000000000002,-3,177,0,2.7,965
2012,6,9,7,30,29,-1.6,390,0,3.1,965
2012,6,9,8,30,31.700000000000003,-1.2000000000000002,602,0,3.2,965
2012,6,9,9,30,34.2,-1.8,788,0,3.3000000000000003,965
2012,6,9,10,30,36.2,-2.6,933,0,3.4000000000000004,964
2012,6,9,11,30,37.9,-3.4000000000000004,1026,0,3.7,963
2012,6,9,12,30,39.1,-4,1055,0,4.1000000000000005,962
2012,6,9,13,30,39.800000000000004,-4.2,1022,0,4.4,962
2012,6,9,14,30,40,-3.8000000000000003,927,0,4.6000000000000005,961
2012,6,9,15,30,39.7,-3.1,777,0,4.7,960
2012,6,9,16,30,38.800000000000004,-2.1,585,0,4.7,960
2012,6,9,17,30,37.300000000000004,-1,372,0,4.2,960
2012,6,9,18,30,34,0,160,0,2.8000000000000003,960
2012,6,9,19,30,30.5,0.8,0,0,1.8,961
2012,6,9,20,30,28.700000000000003,1.4000000000000001,0,0,1.7000000000000002,961
2012,6,9,21,30,27.400000000000002,1.7000000000000002,0,0,1.7000000000000002,962
2012,6,9,22,30,26.200000000000003,1.8,0,0,1.7000000000000002,962
2012,6,9,23,30,24.8,1.7000000000000002,0,0,1.5,963
2012,6,10,0,30,23.6,1.4000000000000001,0,0,1.3,963
2012,6,10,1,30,22.6,1.2000000000000002,0,0,1.1,963
2012,6,10,2,30,22,0.9,0,0,1,964
2012,6,10,3,30,21.400000000000002,0.5,0,0,1.1,964
2012,6,10,4,30,20.900000000000002,-0.1,0,0,1.1,964
2012,6,10,5,30,22.5,-0.7000000000000001,15,0,1.7000000000000002,965
2012,6,10,6,30,25.900000000000002,-1.4000000000000001,172,0,2.4000000000000004,966
2012,6,10,7,30,29.1,1,384,0,2.2,967
2012,6,10,8,30,32,1.7000000000000002,595,0,1.8,967
2012,6,10,9,30,34.2,0.9,784,0,1.8,967
2012,6,10,10,30,36,0.6000000000000001,930,0,2.2,966
2012,6,10,11,30,37.300000000000004,0.4,1021,0,2.6,966
2012,6,10,12,30,38.300000000000004,0.2,1050,0,2.9000000000000004,965
2012,6,10,13,30,39,-0.1,1015,0,3,965
2012,6,10,14,30,39.2,-0.30000000000000004,919,0,2.9000000000000004,964
2012,6,10,15,30,39,-0.4,770,0,2.8000000000000003,964
2012,6,10,16,30,38.300000000000004,-0.4,580,0,2.7,964
2012,6,10,17,30,37,-0.4,368,0,2.3000000000000003,964
2012,6,10,18,30,33.800000000000004,-0.30000000000000004,158,0,1.6,964
2012,6,10,19,30,30.6,0,0,0,1.3,965
2012,6,10,20,30,29.1,0.1,0,0,1.3,966
2012,6,10,21,30,28,0.4,0,0,1.4000000000000001,966
2012,6,10,22,30,27,0.6000000000000001,0,0,1.4000000000000001,966
2012,6,10,23,30,26,0.9,0,0,1.3,967
2012,6,11,0,30,25.200000000000003,1.4000000000000001,0,0,1.2000000000000002,967
2012,6,11,1,30,24.8,1.9000000000000001,0,7,1.1,967
2012,6,11,2,30,24.5,2.4000000000000004,0,3,0.8,967
2012,6,11,3,30,24.1,2.9000000000000004,0,3,0.7000000000000001,968
2012,6,11,4,30,23.6,3.2,0,0,0.8,968
2012,6,11,5,30,24.3,3.5,14,0,1.2000000000000002,968
2012,6,11,6,30,27.1,3.7,168,0,1.8,969
2012,6,11,7,30,30.400000000000002,3.9000000000000004,378,0,2.1,969
2012,6,11,8,30,33.5,3.8000000000000003,593,0,2.3000000000000003,970
2012,6,11,9,30,36,3.1,779,0,2.7,970
2012,6,11,10,30,37.7,2.7,926,0,3,969
2012,6,11,11,30,39,2.2,1014,0,3.1,969
2012,6,11,12,30,40,1.5,1046,0,3,968
2012,6,11,13,30,40.6,0.6000000000000001,1015,0,2.9000000000000004,967
2012,6,11,14,30,40.900000000000006,-0.30000000000000004,928,0,2.9000000000000004,967
2012,6,11,15,30,40.800000000000004,-1,784,0,2.9000000000000004,966
2012,6,11,16,30,40,-1.8,595,0,2.9000000000000004,966
2012,6,11,17,30,38.6,-2.4000000000000004,382,0,2.5,966
2012,6,11,18,30,35.1,-2.9000000000000004,169,0,1.8,966
2012,6,11,19,30,31.5,-3.1,12,0,1.5,967
2012,6,11,20,30,29.8,-3.3000000000000003,0,0,1.7000000000000002,967
2012,6,11,21,30,28.5,-3.4000000000000004,0,0,1.7000000000000002,968
2012,6,11,22,30,27.200000000000003,-3.5,0,0,1.5,968
2012,6,11,23,30,26.1,-3.5,0,0,1.3,969
2012,6,12,0,30,25.6,-3.6,0,0,1.2000000000000002,969
2012,6,12,1,30,25.5,-3.7,0,0,1,969
2012,6,12,2,30,25.5,-3.7,0,0,0.8,969
2012,6,12,3,30,25.3,-3.7,0,0,0.6000000000000001,969
2012,6,12,4,30,24.8,-3.7,0,0,0.8,969
2012,6,12,5,30,25.400000000000002,-3.8000000000000003,17,0,1,969
2012,6,12,6,30,28.200000000000003,-3.7,182,0,1.4000000000000001,970
2012,6,12,7,30,31.700000000000003,-4.2,397,0,1.6,970
2012,6,12,8,30,34.7,-4.800000000000001,611,0,1.8,970
2012,6,12,9,30,37.1,-4.800000000000001,799,0,2.3000000000000003,970
2012,6,12,10,30,38.900000000000006,-4.800000000000001,945,0,2.6,969
2012,6,12,11,30,40.2,-4.6000000000000005,1039,0,2.8000000000000003,969
2012,6,12,12,30,41.1,-4.7,1069,0,2.9000000000000004,968
2012,6,12,13,30,41.6,-5.2,1040,0,2.9000000000000004,967
2012,6,12,14,30,41.7,-5.800000000000001,943,0,2.8000000000000003,966
2012,6,12,15,30,41.400000000000006,-6.5,794,0,2.8000000000000003,965
2012,6,12,16,30,40.7,-7.2,607,0,2.8000000000000003,964
2012,6,12,17,30,39,-7.800000000000001,390,0,2.2,964
2012,6,12,18,30,35.2,-8.1,173,0,1.5,964
2012,6,12,19,30,31.5,-8,12,0,1.3,964
2012,6,12,20,30,29.700000000000003,-8.4,0,0,1.4000000000000001,965
2012,6,12,21,30,28.5,-8.6,0,0,1.5,965
2012,6,12,22,30,27.3,-8.3,0,0,1.5,965
2012,6,12,23,30,26.400000000000002,-7.7,0,0,1.4000000000000001,965
2012,6,13,0,30,26,-7.2,0,0,1.3,965
2012,6,13,1,30,26.1,-7,0,0,1,965
2012,6,13,2,30,26.400000000000002,-7,0,0,0.7000000000000001,965
2012,6,13,3,30,26.5,-7.2,0,0,0.4,964
2012,6,13,4,30,25.8,-7.2,0,3,0.5,964
2012,6,13,5,30,26,-7.1000000000000005,16,0,0.7000000000000001,965
2012,6,13,6,30,28.5,-6.6000000000000005,179,0,1.1,965
2012,6,13,7,30,31.8,-6.5,394,0,1.5,965
2012,6,13,8,30,35.1,-5.800000000000001,609,0,1.7000000000000002,965
2012,6,13,9,30,37.7,-4.7,798,0,2.2,965
2012,6,13,10,30,39.300000000000004,-4.9,945,0,2.7,965
2012,6,13,11,30,40.400000000000006,-5.2,1030,0,3.1,964
2012,6,13,12,30,41.2,-5.4,1064,0,3.2,963
2012,6,13,13,30,41.7,-5.9,1031,0,3.2,962
2012,6,13,14,30,41.900000000000006,-6.4,944,0,3.2,962
2012,6,13,15,30,41.6,-7.1000000000000005,795,0,3.1,961
2012,6,13,16,30,40.800000000000004,-7.7,605,0,2.9000000000000004,961
2012,6,13,17,30,39.2,-8.200000000000001,392,0,2.3000000000000003,961
2012,6,13,18,30,35.4,-8.200000000000001,174,0,1.6,961
2012,6,13,19,30,31.8,-7.800000000000001,12,0,1.5,961
2012,6,13,20,30,30.1,-7.4,0,0,1.8,962
2012,6,13,21,30,28.900000000000002,-6.300000000000001,0,0,2.2,963
2012,6,13,22,30,27.5,-4.3,0,0,2.2,963
2012,6,13,23,30,26,-2.3000000000000003,0,0,1.7000000000000002,963
2012,6,14,0,30,24.900000000000002,-1.4000000000000001,0,0,1.2000000000000002,963
2012,6,14,1,30,24.6,-1.1,0,0,0.8,964
2012,6,14,2,30,24.400000000000002,-1.1,0,0,0.5,964
2012,6,14,3,30,23.700000000000003,-1,0,0,0.7000000000000001,964
2012,6,14,4,30,22.6,-1.2000000000000002,0,0,1.1,965
2012,6,14,5,30,23.8,-1.5,17,0,1.7000000000000002,965
2012,6,14,6,30,27.5,-2,184,0,2.8000000000000003,966
2012,6,14,7,30,31.1,-2.1,399,0,3.4000000000000004,966
2012,6,14,8,30,34,-2,613,0,3.5,966
2012,6,14,9,30,36.300000000000004,-2.5,801,0,3.5,966
2012,6,14,10,30,38,-3,948,0,3.6,965
2012,6,14,11,30,39.300000000000004,-3.3000000000000003,1040,0,3.6,965
2012,6,14,12,30,40.400000000000006,-3.5,1067,0,3.6,964
2012,6,14,13,30,41,-3.5,1033,0,3.6,963
2012,6,14,14,30,41.400000000000006,-3.5,936,0,3.6,963
2012,6,14,15,30,41.2,-3.5,784,0,3.5,962
2012,6,14,16,30,40.5,-3.4000000000000004,594,0,3.4000000000000004,962
2012,6,14,17,30,39,-3.2,378,0,2.9000000000000004,962
2012,6,14,18,30,35.6,-2.8000000000000003,166,0,2.2,962
2012,6,14,19,30,32.1,-2.2,11,0,2.2,962
2012,6,14,20,30,30.400000000000002,-1.9000000000000001,0,0,3,963
2012,6,14,21,30,28.8,-1.4000000000000001,0,0,3,964
2012,6,14,22,30,27,-0.8,0,0,2.3000000000000003,964
2012,6,14,23,30,25.5,-0.1,0,0,1.7000000000000002,964
