Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2014,3,29,20,30,21.1,-0.9,0,3,1.2000000000000002,969
2014,3,29,21,30,20.700000000000003,-1.2000000000000002,0,7,1.1,969
2014,3,29,22,30,20.3,-1.9000000000000001,0,3,1.1,969
2014,3,29,23,30,19.6,-2.8000000000000003,0,4,1,969
2014,3,30,0,30,18.5,-2.8000000000000003,0,3,1.1,968
2014,3,30,1,30,17.3,-2.6,0,4,1.2000000000000002,968
2014,3,30,2,30,16.3,-1.9000000000000001,0,7,1.3,967
2014,3,30,3,30,15.600000000000001,-1.6,0,7,1.3,967
2014,3,30,4,30,15.100000000000001,-1.4000000000000001,0,7,1.3,967
2014,3,30,5,30,14.700000000000001,-1.5,0,6,1.3,967
2014,3,30,6,30,15.600000000000001,-1.1,16,6,1.3,967
2014,3,30,7,30,17.900000000000002,0.7000000000000001,198,6,1.9000000000000001,968
2014,3,30,8,30,20.200000000000003,-2.7,422,6,2.7,968
2014,3,30,9,30,22.400000000000002,-2.4000000000000004,625,6,3.4000000000000004,969
2014,3,30,10,30,24.5,-1.1,785,6,4.2,969
2014,3,30,11,30,26.5,0.1,887,7,5.1000000000000005,968
2014,3,30,12,30,27.900000000000002,0.2,923,8,5.6000000000000005,968
2014,3,30,13,30,28.400000000000002,0.1,895,4,5.9,967
2014,3,30,14,30,28.400000000000002,0,809,8,6,966
2014,3,30,15,30,27.900000000000002,-0.30000000000000004,649,3,5.800000000000001,966
2014,3,30,16,30,26.700000000000003,-0.6000000000000001,447,0,4.7,966
2014,3,30,17,30,23.200000000000003,-0.8,222,0,2.8000000000000003,966
2014,3,30,18,30,19.3,1.7000000000000002,28,0,1.5,967
2014,3,30,19,30,17.3,1.2000000000000002,0,0,1.4000000000000001,968
2014,3,30,20,30,16.2,0,0,0,1.3,968
2014,3,30,21,30,15.5,-1.5,0,0,1.3,968
2014,3,30,22,30,14.9,-2.9000000000000004,0,0,1.3,968
2014,3,30,23,30,14.100000000000001,-3.9000000000000004,0,0,1.2000000000000002,969
2014,3,31,0,30,13.4,-4.5,0,0,1.1,969
2014,3,31,1,30,12.600000000000001,-4.7,0,0,1,969
2014,3,31,2,30,11.700000000000001,-4.5,0,0,1.1,968
2014,3,31,3,30,10.9,-4.1000000000000005,0,0,1.2000000000000002,968
2014,3,31,4,30,10.200000000000001,-3.6,0,0,1.3,969
2014,3,31,5,30,10.100000000000001,-3.1,0,0,1.5,969
2014,3,31,6,30,12.3,-2.4000000000000004,19,0,2.2,970
2014,3,31,7,30,16.2,-2.2,207,0,2.9000000000000004,970
2014,3,31,8,30,20,-2.8000000000000003,439,0,2.8000000000000003,971
2014,3,31,9,30,23.400000000000002,-4.7,650,0,2.8000000000000003,971
2014,3,31,10,30,25.5,-5.4,817,0,3.3000000000000003,971
2014,3,31,11,30,26.8,-5.4,918,0,3.6,970
2014,3,31,12,30,27.700000000000003,-5.9,957,0,3.8000000000000003,969
2014,3,31,13,30,28.200000000000003,-6.5,926,0,4,968
2014,3,31,14,30,28.400000000000002,-7.2,825,0,4.2,967
2014,3,31,15,30,27.900000000000002,-8,664,0,4.4,966
2014,3,31,16,30,26.6,-8.700000000000001,459,0,4.1000000000000005,966
2014,3,31,17,30,23,-8.3,235,0,2.7,966
2014,3,31,18,30,18.8,-3.5,33,0,1.7000000000000002,966
2014,3,31,19,30,16.900000000000002,-3.3000000000000003,0,0,1.6,967
2014,3,31,20,30,15.9,-3.4000000000000004,0,0,1.5,967
2014,3,31,21,30,15.100000000000001,-3.6,0,0,1.5,967
2014,3,31,22,30,14.200000000000001,-3.9000000000000004,0,0,1.5,967
2014,3,31,23,30,13.4,-4.2,0,0,1.5,968
2014,4,1,0,30,12.700000000000001,-4.2,0,0,1.4000000000000001,968
2014,4,1,1,30,11.9,-4.2,0,0,1.3,967
2014,4,1,2,30,11.100000000000001,-4.1000000000000005,0,0,1.4000000000000001,967
2014,4,1,3,30,10.4,-4.2,0,0,1.4000000000000001,967
2014,4,1,4,30,9.8,-4,0,0,1.4000000000000001,967
2014,4,1,5,30,9.600000000000001,-3.3000000000000003,0,0,1.5,968
2014,4,1,6,30,11.8,-1.7000000000000002,23,0,2,969
2014,4,1,7,30,15.600000000000001,-0.5,220,0,3,969
2014,4,1,8,30,18.8,0,451,0,3.7,970
2014,4,1,9,30,21.200000000000003,-3.3000000000000003,661,0,4,970
2014,4,1,10,30,22.8,-4.5,827,0,4.4,969
2014,4,1,11,30,24.1,-4.3,930,0,4.9,969
2014,4,1,12,30,25.1,-3.5,962,0,5.300000000000001,968
2014,4,1,13,30,25.6,-2.6,923,0,5.7,967
2014,4,1,14,30,25.5,-1.9000000000000001,825,0,5.9,966
2014,4,1,15,30,24.8,-1.3,659,0,5.800000000000001,966
2014,4,1,16,30,23.400000000000002,-0.7000000000000001,451,0,5.4,966
2014,4,1,17,30,20.900000000000002,-0.1,224,0,3.8000000000000003,965
2014,4,1,18,30,17.7,1.6,30,0,2.1,966
2014,4,1,19,30,15.700000000000001,2.8000000000000003,0,0,1.5,966
2014,4,1,20,30,14.600000000000001,3,0,0,1.3,966
2014,4,1,21,30,13.8,2.8000000000000003,0,0,1.2000000000000002,966
2014,4,1,22,30,13.100000000000001,2.2,0,0,1.2000000000000002,966
2014,4,1,23,30,12.3,1.4000000000000001,0,0,1.2000000000000002,966
2014,4,2,0,30,11.3,0.4,0,0,1.3,967
2014,4,2,1,30,10.200000000000001,-0.6000000000000001,0,0,1.3,966
2014,4,2,2,30,9.3,-1.3,0,0,1.3,966
2014,4,2,3,30,8.5,-1.7000000000000002,0,0,1.3,966
2014,4,2,4,30,7.9,-1.6,0,0,1.3,967
2014,4,2,5,30,7.6000000000000005,-1.3,0,0,1.3,967
2014,4,2,6,30,9.4,-0.30000000000000004,26,0,2.1,968
2014,4,2,7,30,12.600000000000001,0.6000000000000001,220,2,3,968
2014,4,2,8,30,15.200000000000001,1.7000000000000002,448,1,3.4000000000000004,969
2014,4,2,9,30,17.2,1.4000000000000001,656,0,3.7,969
2014,4,2,10,30,18.7,0.5,823,0,4,969
2014,4,2,11,30,19.8,-0.4,916,0,4.4,968
2014,4,2,12,30,20.6,-1,954,0,4.7,967
2014,4,2,13,30,20.8,-1.5,922,0,5.2,967
2014,4,2,14,30,20.5,-1.7000000000000002,820,4,5.800000000000001,966
2014,4,2,15,30,19.6,-1.6,659,4,6.2,966
2014,4,2,16,30,18.2,-1.3,455,4,6.1000000000000005,967
2014,4,2,17,30,16.5,-1.2000000000000002,229,4,4.800000000000001,967
2014,4,2,18,30,14.4,-1,33,0,2.9000000000000004,968
2014,4,2,19,30,12.8,-0.5,0,0,1.8,968
2014,4,2,20,30,11.8,-0.7000000000000001,0,3,1.6,969
2014,4,2,21,30,10.9,-1.2000000000000002,0,1,1.6,969
2014,4,2,22,30,10.100000000000001,-1.7000000000000002,0,0,1.5,969
2014,4,2,23,30,9.3,-1.9000000000000001,0,0,1.4000000000000001,969
2014,4,3,0,30,8.8,-2.2,0,0,1.3,970
2014,4,3,1,30,8.6,-2.5,0,0,1.1,970
2014,4,3,2,30,8.4,-2.8000000000000003,0,0,0.9,970
2014,4,3,3,30,8.200000000000001,-2.9000000000000004,0,0,0.6000000000000001,970
2014,4,3,4,30,7.7,-2.8000000000000003,0,0,0.4,971
2014,4,3,5,30,7.300000000000001,-2.8000000000000003,0,0,0.4,972
2014,4,3,6,30,8.9,-2.2,29,0,0.7000000000000001,973
2014,4,3,7,30,12.3,-2.2,230,0,1.1,973
2014,4,3,8,30,15.5,-3.3000000000000003,461,0,1.1,974
2014,4,3,9,30,17.8,-4.2,671,0,1.1,974
2014,4,3,10,30,19.5,-4.800000000000001,836,0,1.3,974
2014,4,3,11,30,20.900000000000002,-5.2,942,0,1.8,973
2014,4,3,12,30,21.900000000000002,-5.6000000000000005,980,0,2.2,973
2014,4,3,13,30,22.5,-5.9,946,0,2.4000000000000004,972
2014,4,3,14,30,22.6,-6.4,842,0,2.2,971
2014,4,3,15,30,22.1,-6.7,679,0,1.8,971
2014,4,3,16,30,21.3,-6.9,472,0,1.4000000000000001,970
2014,4,3,17,30,19.1,-6.5,243,0,0.9,970
2014,4,3,18,30,16.8,-1.2000000000000002,37,0,0.6000000000000001,971
2014,4,3,19,30,16.2,-3,0,0,0.4,971
2014,4,3,20,30,16.1,-4.3,0,0,0.30000000000000004,971
2014,4,3,21,30,15.5,-5,0,0,0.6000000000000001,971
2014,4,3,22,30,14.100000000000001,-5,0,0,1,971
2014,4,3,23,30,12.200000000000001,-4.6000000000000005,0,0,1.3,971
2014,4,4,0,30,10.600000000000001,-3.9000000000000004,0,0,1.4000000000000001,971
2014,4,4,1,30,9.5,-3.8000000000000003,0,0,1.5,970
2014,4,4,2,30,9,-3.7,0,3,1.6,970
2014,4,4,3,30,8.4,-3.6,0,0,1.7000000000000002,970
2014,4,4,4,30,7.9,-3.7,0,4,1.8,970
2014,4,4,5,30,8.1,-4,0,0,1.9000000000000001,970
2014,4,4,6,30,10.5,-4.3,33,1,2.6,970
2014,4,4,7,30,14.5,-5.2,238,0,2.7,970
2014,4,4,8,30,18.7,-5.4,472,0,1.8,970
2014,4,4,9,30,22,-6.4,683,0,1.2000000000000002,970
2014,4,4,10,30,23.900000000000002,-7.4,849,0,1.3,970
2014,4,4,11,30,25.200000000000003,-8.3,955,0,1.6,969
2014,4,4,12,30,26.1,-9,990,0,1.9000000000000001,968
2014,4,4,13,30,26.400000000000002,-9.700000000000001,954,2,2.3000000000000003,967
2014,4,4,14,30,26.1,-10.3,848,2,2.6,966
2014,4,4,15,30,25.3,-10.8,683,6,2.7,965
2014,4,4,16,30,23.900000000000002,-10.9,476,4,2.1,965
2014,4,4,17,30,21.200000000000003,-6.7,243,8,1.3,965
2014,4,4,18,30,18.7,-1.4000000000000001,38,7,1.1,965
2014,4,4,19,30,17.7,-2.4000000000000004,0,4,1.2000000000000002,965
2014,4,4,20,30,17.2,-3,0,7,1.2000000000000002,965
2014,4,4,21,30,16.400000000000002,-3.2,0,7,1.3,965
2014,4,4,22,30,15.5,-3.4000000000000004,0,4,1.4000000000000001,965
2014,4,4,23,30,14.700000000000001,-3.7,0,7,1.4000000000000001,965
2014,4,5,0,30,14.200000000000001,-3.5,0,7,1.3,965
2014,4,5,1,30,13.8,-3.1,0,7,1.3,965
2014,4,5,2,30,13.600000000000001,-2.6,0,4,1.3,965
2014,4,5,3,30,13.3,-2.2,0,4,1.3,964
2014,4,5,4,30,13.100000000000001,-1.9000000000000001,0,4,1.2000000000000002,965
2014,4,5,5,30,13,-1.6,0,4,1.1,965
2014,4,5,6,30,13.9,-1.1,31,0,1.3,966
2014,4,5,7,30,16.400000000000002,-0.30000000000000004,227,3,1.7000000000000002,966
2014,4,5,8,30,19.3,-3.3000000000000003,455,1,1.8,967
2014,4,5,9,30,21.8,-5.800000000000001,664,4,1.9000000000000001,967
2014,4,5,10,30,23.5,-7.2,830,0,2.1,967
2014,4,5,11,30,24.6,-7.9,936,0,2.4000000000000004,967
2014,4,5,12,30,25.200000000000003,-8,978,0,2.7,967
2014,4,5,13,30,25.5,-8,944,0,2.9000000000000004,966
2014,4,5,14,30,25.400000000000002,-7.9,842,0,3.1,966
2014,4,5,15,30,24.8,-7.800000000000001,680,0,3.2,965
2014,4,5,16,30,23.700000000000003,-7.5,470,0,3,966
2014,4,5,17,30,20.900000000000002,-7,242,0,2.1,966
2014,4,5,18,30,17.6,-1.7000000000000002,39,0,1.2000000000000002,967
2014,4,5,19,30,15.8,-1.5,0,0,1.3,968
2014,4,5,20,30,14.9,-1.8,0,0,1.4000000000000001,968
2014,4,5,21,30,14.200000000000001,-2.1,0,0,1.4000000000000001,969
2014,4,5,22,30,13.5,-2.3000000000000003,0,0,1.4000000000000001,969
2014,4,5,23,30,12.9,-2.3000000000000003,0,0,1.3,969
2014,4,6,0,30,12.4,-2.2,0,0,1.2000000000000002,969
2014,4,6,1,30,11.9,-2.1,0,0,1.1,969
2014,4,6,2,30,11.5,-1.9000000000000001,0,0,1,969
2014,4,6,3,30,11,-1.7000000000000002,0,0,1,969
2014,4,6,4,30,10.700000000000001,-1.6,0,0,1.2000000000000002,969
2014,4,6,5,30,10.8,-1.5,0,0,1.6,970
2014,4,6,6,30,12.5,-1.3,38,0,2.5,971
2014,4,6,7,30,16,-1.3,239,0,3.1,971
2014,4,6,8,30,19.8,-1.6,468,0,2.5,972
2014,4,6,9,30,22.700000000000003,-1.9000000000000001,678,0,1.9000000000000001,972
2014,4,6,10,30,24.6,-2.3000000000000003,841,0,2.2,971
2014,4,6,11,30,26,-3.2,945,0,2.5,970
2014,4,6,12,30,27.1,-4.3,985,0,2.8000000000000003,970
2014,4,6,13,30,27.8,-5.4,953,0,3,969
2014,4,6,14,30,28.200000000000003,-6.5,851,0,3.1,968
2014,4,6,15,30,28.1,-7.4,693,0,3.3000000000000003,967
2014,4,6,16,30,27.3,-8,486,0,2.9000000000000004,967
2014,4,6,17,30,24,-7.1000000000000005,256,0,2,967
2014,4,6,18,30,20.1,-1.7000000000000002,45,0,1.5,968
2014,4,6,19,30,18.3,-2.9000000000000004,0,0,1.7000000000000002,968
2014,4,6,20,30,17.5,-3.3000000000000003,0,0,1.8,969
2014,4,6,21,30,16.7,-3.2,0,0,1.8,970
2014,4,6,22,30,15.8,-2.9000000000000004,0,0,1.9000000000000001,970
2014,4,6,23,30,14.9,-2.6,0,0,1.9000000000000001,971
2014,4,7,0,30,14.200000000000001,-2.3000000000000003,0,0,2,971
2014,4,7,1,30,13.5,-2.3000000000000003,0,0,2.1,972
2014,4,7,2,30,12.8,-2.3000000000000003,0,0,2,972
2014,4,7,3,30,12.100000000000001,-2,0,0,1.7000000000000002,973
2014,4,7,4,30,11.5,-1.8,0,0,1.5,974
2014,4,7,5,30,11.600000000000001,-1.7000000000000002,0,0,1.5,974
2014,4,7,6,30,14.4,-1.4000000000000001,42,0,2.2,975
2014,4,7,7,30,18.900000000000002,-1.8,249,0,3.1,976
2014,4,7,8,30,22.700000000000003,-2.1,481,0,3.3000000000000003,976
2014,4,7,9,30,25.3,-2.5,693,0,2.9000000000000004,976
2014,4,7,10,30,27.200000000000003,-3.3000000000000003,857,0,2.2,976
2014,4,7,11,30,28.8,-4.1000000000000005,959,0,2,975
2014,4,7,12,30,30.200000000000003,-4.800000000000001,997,0,1.9000000000000001,975
2014,4,7,13,30,31.1,-5.300000000000001,959,0,1.9000000000000001,974
2014,4,7,14,30,31.5,-5.6000000000000005,853,0,1.8,973
2014,4,7,15,30,31.400000000000002,-5.7,692,0,1.7000000000000002,973
2014,4,7,16,30,30.5,-5.800000000000001,486,0,1.5,972
2014,4,7,17,30,27.1,-3.2,256,0,1.3,973
2014,4,7,18,30,22.900000000000002,1.9000000000000001,46,0,1.3,973
2014,4,7,19,30,20.8,-0.5,0,0,1.4000000000000001,974
2014,4,7,20,30,20.200000000000003,-1.1,0,0,1.3,974
2014,4,7,21,30,20.700000000000003,-1.9000000000000001,0,0,1,975
2014,4,7,22,30,20.6,-3.2,0,0,0.8,975
2014,4,7,23,30,19.200000000000003,-3.2,0,0,1.1,975
2014,4,8,0,30,17.2,-2.4000000000000004,0,0,1.4000000000000001,975
2014,4,8,1,30,15.8,-2.2,0,0,1.8,975
2014,4,8,2,30,15.200000000000001,-2.3000000000000003,0,0,2.1,975
2014,4,8,3,30,14.700000000000001,-2.4000000000000004,0,0,2.3000000000000003,975
2014,4,8,4,30,14.4,-2.7,0,0,2.4000000000000004,975
2014,4,8,5,30,14.5,-3.2,0,0,2.5,976
2014,4,8,6,30,17.3,-3.5,46,0,3.1,976
2014,4,8,7,30,21.6,-4,256,0,3.3000000000000003,977
2014,4,8,8,30,25.900000000000002,-3.9000000000000004,486,0,2.7,977
2014,4,8,9,30,29.400000000000002,-5.2,697,0,2.1,977
2014,4,8,10,30,31.6,-5.7,861,0,1.5,977
2014,4,8,11,30,33,-6.1000000000000005,965,0,1.3,976
2014,4,8,12,30,33.9,-6.5,1000,0,1.5,975
2014,4,8,13,30,34.4,-7.1000000000000005,965,0,1.7000000000000002,974
2014,4,8,14,30,34.4,-7.7,865,0,1.8,973
2014,4,8,15,30,33.9,-8.3,702,0,1.7000000000000002,973
2014,4,8,16,30,32.6,-8.8,493,0,1.4000000000000001,972
2014,4,8,17,30,29.6,-4.4,261,0,1,972
2014,4,8,18,30,26.8,0.4,48,0,0.9,972
2014,4,8,19,30,25.700000000000003,-3,0,1,0.9,973
2014,4,8,20,30,25.1,-4,0,0,0.9,973
2014,4,8,21,30,24.200000000000003,-5,0,0,1,973
2014,4,8,22,30,22.6,-5,0,3,1.2000000000000002,973
2014,4,8,23,30,20.6,-4.5,0,0,1.4000000000000001,973
2014,4,9,0,30,18.8,-4.1000000000000005,0,0,1.5,973
2014,4,9,1,30,17.6,-3.9000000000000004,0,0,1.6,972
2014,4,9,2,30,16.8,-3.4000000000000004,0,0,1.5,972
2014,4,9,3,30,16.1,-2.9000000000000004,0,3,1.5,972
2014,4,9,4,30,15.600000000000001,-2.7,0,3,1.5,972
2014,4,9,5,30,15.600000000000001,-2.6,0,3,1.5,973
2014,4,9,6,30,18.400000000000002,-2.4000000000000004,48,1,1.7000000000000002,973
2014,4,9,7,30,22.700000000000003,-2.3000000000000003,256,3,2.2,974
2014,4,9,8,30,26.6,-4,487,3,1.6,974
2014,4,9,9,30,30,-6.1000000000000005,695,8,0.8,974
2014,4,9,10,30,32.4,-7.800000000000001,857,8,1.3,974
2014,4,9,11,30,33.800000000000004,-8.200000000000001,968,7,1.8,973
2014,4,9,12,30,34.5,-8.4,1003,7,2.1,972
2014,4,9,13,30,34.7,-8.5,967,7,2.2,971
2014,4,9,14,30,34.4,-8.8,862,0,2.4000000000000004,970
2014,4,9,15,30,33.800000000000004,-9.200000000000001,698,1,2.4000000000000004,970
2014,4,9,16,30,32.300000000000004,-9.3,490,0,1.8,969
2014,4,9,17,30,29,-2.5,257,8,1.2000000000000002,969
2014,4,9,18,30,25.900000000000002,-0.2,47,7,1.2000000000000002,970
2014,4,9,19,30,24.8,-1.9000000000000001,0,4,1.3,970
2014,4,9,20,30,24.900000000000002,-3.5,0,7,1.2000000000000002,971
2014,4,9,21,30,25.3,-4.3,0,4,0.9,971
2014,4,9,22,30,25.1,-5.2,0,4,0.7000000000000001,971
2014,4,9,23,30,23.8,-5,0,7,0.9,970
2014,4,10,0,30,21.8,-4.1000000000000005,0,7,1.2000000000000002,970
2014,4,10,1,30,20.1,-4,0,4,1.3,970
2014,4,10,2,30,18.8,-4.4,0,0,1.4000000000000001,970
2014,4,10,3,30,18,-4.4,0,0,1.4000000000000001,970
2014,4,10,4,30,17.2,-4.7,0,0,1.4000000000000001,970
2014,4,10,5,30,16.8,-4.9,0,3,1.4000000000000001,970
2014,4,10,6,30,19.3,-4.6000000000000005,49,0,1.6,971
2014,4,10,7,30,23.900000000000002,-4,262,0,2.2,971
2014,4,10,8,30,28.1,-7.7,496,0,2,972
2014,4,10,9,30,31.6,-9.5,705,0,1.4000000000000001,972
2014,4,10,10,30,33.800000000000004,-10.200000000000001,869,0,1.8,972
2014,4,10,11,30,35.1,-10.3,976,0,2.3000000000000003,971
2014,4,10,12,30,35.9,-10.5,1010,0,2.5,970
2014,4,10,13,30,36.4,-10.9,973,0,2.5,969
2014,4,10,14,30,36.4,-11.4,870,0,2.4000000000000004,968
2014,4,10,15,30,35.800000000000004,-11.9,706,2,2.2,968
2014,4,10,16,30,34.300000000000004,-12.4,495,0,1.5,967
2014,4,10,17,30,31.3,-7,262,3,0.9,967
2014,4,10,18,30,28.5,-2,49,7,1,968
2014,4,10,19,30,27.200000000000003,-4.4,0,7,1,968
2014,4,10,20,30,26.8,-4.7,0,7,0.8,968
2014,4,10,21,30,26.200000000000003,-5.5,0,7,0.5,969
2014,4,10,22,30,25,-5.300000000000001,0,7,0.5,969
2014,4,10,23,30,23.8,-5.800000000000001,0,7,0.7000000000000001,969
2014,4,11,0,30,22.700000000000003,-6.1000000000000005,0,7,1,969
2014,4,11,1,30,21.900000000000002,-6.300000000000001,0,7,1.1,969
2014,4,11,2,30,21.3,-6.4,0,4,1.1,969
2014,4,11,3,30,20.400000000000002,-6.1000000000000005,0,4,1.1,969
2014,4,11,4,30,19.3,-5.800000000000001,0,4,1.3,969
2014,4,11,5,30,18.900000000000002,-5.9,0,4,1.3,969
2014,4,11,6,30,20.900000000000002,-5.7,52,4,1.5,969
2014,4,11,7,30,24.700000000000003,-6.300000000000001,260,7,2.2,970
2014,4,11,8,30,28.200000000000003,-11.3,485,0,2.4000000000000004,970
2014,4,11,9,30,30.8,-12.100000000000001,687,0,2.3000000000000003,970
2014,4,11,10,30,32.4,-12.100000000000001,841,3,2.3000000000000003,970
2014,4,11,11,30,33.7,-11.200000000000001,938,3,2.3000000000000003,969
2014,4,11,12,30,34.800000000000004,-8.6,968,3,2.3000000000000003,968
2014,4,11,13,30,35.6,-6.2,939,2,2,967
2014,4,11,14,30,36,-5.300000000000001,843,0,1.6,966
2014,4,11,15,30,35.7,-5,683,0,1.4000000000000001,965
2014,4,11,16,30,34.7,-5.1000000000000005,475,0,1.2000000000000002,965
2014,4,11,17,30,32.1,-3.9000000000000004,245,0,0.8,964
2014,4,11,18,30,29,-0.30000000000000004,44,7,0.8,964
2014,4,11,19,30,26.5,-1.5,0,7,1.3,965
2014,4,11,20,30,24.6,-0.6000000000000001,0,3,1.6,965
2014,4,11,21,30,23.3,-0.8,0,3,1.5,966
2014,4,11,22,30,22.3,-0.7000000000000001,0,4,1.3,966
2014,4,11,23,30,21.6,-0.7000000000000001,0,7,1.1,966
2014,4,12,0,30,21,-1.4000000000000001,0,7,1.1,965
2014,4,12,1,30,20,-2.3000000000000003,0,7,1.2000000000000002,965
2014,4,12,2,30,18.7,-2.8000000000000003,0,7,1.3,965
2014,4,12,3,30,17.400000000000002,-3.3000000000000003,0,7,1.4000000000000001,965
2014,4,12,4,30,16.400000000000002,-3.6,0,7,1.5,965
2014,4,12,5,30,16.3,-3.3000000000000003,0,3,1.6,965
2014,4,12,6,30,18.6,-2,53,7,2.3000000000000003,965
2014,4,12,7,30,22.1,-0.7000000000000001,260,8,3.1,966
2014,4,12,8,30,24.700000000000003,1.5,487,4,3.2,966
2014,4,12,9,30,27.200000000000003,-0.30000000000000004,698,8,3.2,966
2014,4,12,10,30,29.200000000000003,-3.2,861,8,3.5,966
2014,4,12,11,30,30.5,-4.9,962,2,3.8000000000000003,965
2014,4,12,12,30,31.3,-5.800000000000001,997,3,4.1000000000000005,964
2014,4,12,13,30,31.6,-6.1000000000000005,958,2,4.4,963
2014,4,12,14,30,31.5,-6.2,856,0,4.800000000000001,962
2014,4,12,15,30,30.900000000000002,-6.300000000000001,696,0,4.9,962
2014,4,12,16,30,29.700000000000003,-6.4,490,0,4.800000000000001,962
2014,4,12,17,30,27.200000000000003,-6.5,261,0,3.4000000000000004,962
2014,4,12,18,30,23.400000000000002,-4.5,52,0,1.9000000000000001,962
2014,4,12,19,30,21,-3.3000000000000003,0,0,1.6,963
2014,4,12,20,30,20,-3.1,0,0,1.6,964
2014,4,12,21,30,18.900000000000002,-2.9000000000000004,0,0,1.7000000000000002,964
2014,4,12,22,30,17.8,-2.7,0,0,1.7000000000000002,964
2014,4,12,23,30,16.7,-2.2,0,0,1.5,965
2014,4,13,0,30,15.700000000000001,-1.5,0,0,1.3,965
2014,4,13,1,30,14.9,-0.9,0,0,1.2000000000000002,965
2014,4,13,2,30,14.200000000000001,-0.5,0,0,1.1,965
2014,4,13,3,30,13.600000000000001,-0.2,0,0,1.2000000000000002,965
2014,4,13,4,30,13,0.1,0,0,1.3,965
2014,4,13,5,30,13.200000000000001,0.4,0,0,1.3,966
2014,4,13,6,30,15.8,0.6000000000000001,57,0,2,966
2014,4,13,7,30,19.6,0.6000000000000001,264,0,2.6,967
2014,4,13,8,30,22.900000000000002,1.4000000000000001,490,0,2.7,967
2014,4,13,9,30,25.6,0.5,694,0,3.2,967
2014,4,13,10,30,27.5,-0.1,854,0,3.8000000000000003,967
2014,4,13,11,30,29,-0.30000000000000004,955,0,4.4,967
2014,4,13,12,30,30.1,-0.6000000000000001,987,0,5,966
2014,4,13,13,30,30.700000000000003,-0.8,949,0,5.4,965
2014,4,13,14,30,30.8,-1.2000000000000002,845,0,5.7,964
2014,4,13,15,30,30.5,-1.5,680,0,5.9,964
2014,4,13,16,30,29.6,-2,471,0,5.7,964
2014,4,13,17,30,27.400000000000002,-2.2,245,0,4.4,964
2014,4,13,18,30,24.200000000000003,-1.7000000000000002,47,0,2.8000000000000003,964
2014,4,13,19,30,21.900000000000002,-0.9,0,0,2.2,965
2014,4,13,20,30,20.700000000000003,-0.6000000000000001,0,0,2,966
2014,4,13,21,30,19.6,-0.4,0,0,1.7000000000000002,967
2014,4,13,22,30,18.400000000000002,-0.7000000000000001,0,0,1.4000000000000001,968
2014,4,13,23,30,17,-1.9000000000000001,0,0,1.2000000000000002,968
2014,4,14,0,30,15.8,-3.7,0,0,1.4000000000000001,968
2014,4,14,1,30,15.200000000000001,-5,0,0,1.9000000000000001,969
2014,4,14,2,30,14.5,-5.6000000000000005,0,0,2.3000000000000003,970
2014,4,14,3,30,13.5,-5.800000000000001,0,0,2.1,971
2014,4,14,4,30,12.4,-5.7,0,0,1.8,972
2014,4,14,5,30,12.5,-5.6000000000000005,0,0,1.8,972
2014,4,14,6,30,15.3,-5.300000000000001,70,0,2.8000000000000003,973
2014,4,14,7,30,18.900000000000002,-5.2,293,0,4.4,974
2014,4,14,8,30,21.400000000000002,-6.4,528,0,4.9,974
2014,4,14,9,30,23.700000000000003,-8.9,738,0,4.5,974
2014,4,14,10,30,25.900000000000002,-11,901,0,3.9000000000000004,974
2014,4,14,11,30,27.700000000000003,-12.4,1002,0,3.3000000000000003,973
2014,4,14,12,30,29.1,-13.4,1036,0,2.7,972
2014,4,14,13,30,29.900000000000002,-13.9,999,0,2.1,971
2014,4,14,14,30,30.3,-14.200000000000001,892,0,1.6,971
2014,4,14,15,30,30.1,-14.200000000000001,728,0,1.3,970
2014,4,14,16,30,29.3,-14.200000000000001,518,0,1.2000000000000002,970
2014,4,14,17,30,27,-13.700000000000001,283,0,1,970
2014,4,14,18,30,23.700000000000003,-6.7,63,0,1,970
2014,4,14,19,30,21.400000000000002,-8.200000000000001,0,0,1.2000000000000002,971
2014,4,14,20,30,19.5,-8.4,0,0,1.3,972
2014,4,14,21,30,17.7,-8.700000000000001,0,0,1.5,972
