Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2007,7,30,12,30,37.300000000000004,20.200000000000003,928,0,1.1,965
2007,7,30,13,30,37.4,20,903,8,1,965
2007,7,30,14,30,37.1,19.700000000000003,831,8,1.2000000000000002,964
2007,7,30,15,30,36.5,19.5,694,8,1.4000000000000001,964
2007,7,30,16,30,35.5,19.3,517,6,1.4000000000000001,964
2007,7,30,17,30,34,20.200000000000003,316,9,1.4000000000000001,964
2007,7,30,18,30,32.1,21.900000000000002,122,6,1.7000000000000002,965
2007,7,30,19,30,30.5,22,0,6,2.8000000000000003,966
2007,7,30,20,30,29.400000000000002,21.3,0,6,3.8000000000000003,966
2007,7,30,21,30,28.5,21.6,0,8,3.8000000000000003,967
2007,7,30,22,30,27.8,21.900000000000002,0,8,3,967
2007,7,30,23,30,27.3,22.1,0,8,2,967
2007,7,31,0,30,26.900000000000002,22.200000000000003,0,8,1.4000000000000001,966
2007,7,31,1,30,26.6,22.200000000000003,0,8,1,966
2007,7,31,2,30,26.400000000000002,22,0,8,1,966
2007,7,31,3,30,26.200000000000003,21.6,0,4,1.2000000000000002,966
2007,7,31,4,30,26,21,0,4,1.3,966
2007,7,31,5,30,26.6,20.5,0,4,1.7000000000000002,967
2007,7,31,6,30,28.5,20.200000000000003,95,4,1.5,968
2007,7,31,7,30,30.6,20,283,4,0.7000000000000001,968
2007,7,31,8,30,32.300000000000004,20.1,484,2,0.6000000000000001,969
2007,7,31,9,30,33.7,20.1,670,3,1,968
2007,7,31,10,30,34.7,20.400000000000002,817,4,1.4000000000000001,968
2007,7,31,11,30,35.4,20.6,916,3,1.7000000000000002,968
2007,7,31,12,30,35.7,20.700000000000003,951,0,2.1,967
2007,7,31,13,30,35.6,20.8,924,0,2.4000000000000004,967
2007,7,31,14,30,35.4,20.6,835,8,2.8000000000000003,967
2007,7,31,15,30,34.800000000000004,20.200000000000003,697,8,3.1,966
2007,7,31,16,30,33.9,20,518,7,3,966
2007,7,31,17,30,32.5,20,318,6,2.4000000000000004,967
2007,7,31,18,30,30.6,21.5,123,6,1.7000000000000002,967
2007,7,31,19,30,29.1,22.6,0,9,1.4000000000000001,967
2007,7,31,20,30,28.200000000000003,22.700000000000003,0,6,1.1,968
2007,7,31,21,30,27.700000000000003,22.900000000000002,0,7,0.8,969
2007,7,31,22,30,27.200000000000003,23,0,7,0.6000000000000001,969
2007,7,31,23,30,26.900000000000002,23,0,7,0.4,969
2007,8,1,0,30,26.5,23,0,7,0.4,969
2007,8,1,1,30,26.200000000000003,22.900000000000002,0,4,0.4,968
2007,8,1,2,30,26,22.8,0,4,0.4,968
2007,8,1,3,30,25.900000000000002,22.700000000000003,0,3,0.4,968
2007,8,1,4,30,25.8,22.6,0,4,0.30000000000000004,968
2007,8,1,5,30,26.1,22.700000000000003,0,7,0.6000000000000001,969
2007,8,1,6,30,27.1,22.5,92,3,0.9,969
2007,8,1,7,30,28.5,22.200000000000003,280,4,1.2000000000000002,970
2007,8,1,8,30,30.1,21.900000000000002,479,4,1.4000000000000001,970
2007,8,1,9,30,31.5,21.900000000000002,661,8,1.6,970
2007,8,1,10,30,32.7,21.900000000000002,807,3,1.8,969
2007,8,1,11,30,33.6,21.8,887,8,2.1,969
2007,8,1,12,30,34.2,21.6,925,6,2.4000000000000004,968
2007,8,1,13,30,34.5,21.3,902,8,2.7,968
2007,8,1,14,30,34.4,21,843,2,3,967
2007,8,1,15,30,33.7,20.8,703,1,3,967
2007,8,1,16,30,33,20.700000000000003,523,0,2.9000000000000004,967
2007,8,1,17,30,32,20.8,321,8,2.2,967
2007,8,1,18,30,30.700000000000003,21.700000000000003,124,6,1.2000000000000002,967
2007,8,1,19,30,29.6,23.200000000000003,0,6,0.7000000000000001,968
2007,8,1,20,30,29.200000000000003,23.200000000000003,0,3,0.6000000000000001,968
2007,8,1,21,30,28.8,23.1,0,3,0.5,968
2007,8,1,22,30,28.200000000000003,23,0,7,0.4,968
2007,8,1,23,30,27.6,23,0,7,0.5,968
2007,8,2,0,30,27.1,22.8,0,7,0.6000000000000001,968
2007,8,2,1,30,26.700000000000003,22.6,0,7,0.7000000000000001,968
2007,8,2,2,30,26.400000000000002,22.400000000000002,0,7,0.7000000000000001,968
2007,8,2,3,30,26.1,22.200000000000003,0,7,0.7000000000000001,969
2007,8,2,4,30,25.8,22.1,0,8,0.6000000000000001,969
2007,8,2,5,30,26.5,22.1,0,7,0.9,970
2007,8,2,6,30,28.3,22.200000000000003,96,1,1.1,970
2007,8,2,7,30,30.400000000000002,22.1,288,0,1.3,971
2007,8,2,8,30,32.2,21.400000000000002,491,0,1.7000000000000002,971
2007,8,2,9,30,33.7,20.900000000000002,675,0,1.9000000000000001,971
2007,8,2,10,30,34.800000000000004,20.5,822,0,2,970
2007,8,2,11,30,35.7,20.3,909,0,2.1,970
2007,8,2,12,30,36.300000000000004,20.1,945,2,2.1,969
2007,8,2,13,30,36.7,19.8,921,0,2.2,969
2007,8,2,14,30,36.9,19.5,840,2,2.3000000000000003,968
2007,8,2,15,30,36.800000000000004,19.200000000000003,702,0,2.3000000000000003,968
2007,8,2,16,30,36.300000000000004,18.900000000000002,522,8,2.2,968
2007,8,2,17,30,35.2,18.6,319,3,1.6,967
2007,8,2,18,30,33.5,20.5,121,3,1,968
2007,8,2,19,30,32.1,22.1,0,2,0.8,968
2007,8,2,20,30,31.5,21.5,0,1,0.8,968
2007,8,2,21,30,31,20.8,0,1,0.9,968
2007,8,2,22,30,30.6,20.200000000000003,0,7,0.9,968
2007,8,2,23,30,30.200000000000003,19.8,0,7,0.9,968
2007,8,3,0,30,29.700000000000003,19.5,0,7,0.9,968
2007,8,3,1,30,29.1,19.200000000000003,0,7,0.8,968
2007,8,3,2,30,28.6,19.1,0,7,0.6000000000000001,968
2007,8,3,3,30,28.1,19.1,0,7,0.5,968
2007,8,3,4,30,27.6,19.1,0,7,0.4,968
2007,8,3,5,30,28,19.3,0,7,0.6000000000000001,969
2007,8,3,6,30,29.700000000000003,19.200000000000003,91,7,1,970
2007,8,3,7,30,32,17.6,280,8,1.4000000000000001,970
2007,8,3,8,30,34,16.400000000000002,482,8,1.8,970
2007,8,3,9,30,35.7,16,667,8,2.3000000000000003,970
2007,8,3,10,30,37,16.2,815,8,2.7,970
2007,8,3,11,30,38,16.5,911,0,3.1,969
2007,8,3,12,30,38.7,16.7,948,1,3.3000000000000003,968
2007,8,3,13,30,39.2,17,922,2,3.4000000000000004,968
2007,8,3,14,30,39.300000000000004,17.1,847,0,3.4000000000000004,967
2007,8,3,15,30,39.1,17.3,706,0,3.2,967
2007,8,3,16,30,38.5,17.400000000000002,524,1,3,966
2007,8,3,17,30,37.300000000000004,17.5,319,0,2.2,966
2007,8,3,18,30,35.300000000000004,19.400000000000002,119,0,1.2000000000000002,966
2007,8,3,19,30,33.800000000000004,21.8,0,7,0.8,967
2007,8,3,20,30,33.4,21.8,0,7,0.8,967
2007,8,3,21,30,33.1,21.400000000000002,0,7,0.6000000000000001,968
2007,8,3,22,30,32.5,20.700000000000003,0,7,0.4,968
2007,8,3,23,30,31.5,20.700000000000003,0,7,0.2,968
2007,8,4,0,30,30.400000000000002,20.6,0,8,0.30000000000000004,968
2007,8,4,1,30,29.6,20.200000000000003,0,8,0.6000000000000001,967
2007,8,4,2,30,29,20.3,0,8,0.9,968
2007,8,4,3,30,28.6,20.3,0,4,1.1,968
2007,8,4,4,30,28.200000000000003,20.700000000000003,0,4,1.3,968
2007,8,4,5,30,28.200000000000003,21.1,0,8,1.6,969
2007,8,4,6,30,29,21.200000000000003,90,8,1.6,970
2007,8,4,7,30,30.200000000000003,20.5,280,8,1.2000000000000002,970
2007,8,4,8,30,31.3,19.400000000000002,481,8,0.7000000000000001,970
2007,8,4,9,30,32,18.2,662,8,0.7000000000000001,970
2007,8,4,10,30,32.5,17.3,805,8,1.2000000000000002,970
2007,8,4,11,30,32.6,17.1,896,4,1.8,970
2007,8,4,12,30,32.4,17.3,929,3,2.1,970
2007,8,4,13,30,32.300000000000004,17.8,903,0,2.3000000000000003,969
2007,8,4,14,30,32.5,17.900000000000002,829,0,2.3000000000000003,969
2007,8,4,15,30,32.5,17.900000000000002,691,0,2.4000000000000004,968
2007,8,4,16,30,32.2,17.900000000000002,512,8,2.5,968
2007,8,4,17,30,31.1,18,311,8,2.5,968
2007,8,4,18,30,29.400000000000002,18.6,116,8,1.7000000000000002,967
2007,8,4,19,30,28.400000000000002,20,0,7,0.8,968
2007,8,4,20,30,28.400000000000002,20.400000000000002,0,8,0.8,968
2007,8,4,21,30,28,19.700000000000003,0,7,1.7000000000000002,969
2007,8,4,22,30,27.6,19.700000000000003,0,7,2.2,969
2007,8,4,23,30,27.3,20.400000000000002,0,7,2.1,970
2007,8,5,0,30,27,20.900000000000002,0,7,1.7000000000000002,969
2007,8,5,1,30,26.8,21.400000000000002,0,8,1.3,969
2007,8,5,2,30,26.5,21.6,0,8,0.9,969
2007,8,5,3,30,26.200000000000003,21.700000000000003,0,8,0.7000000000000001,969
2007,8,5,4,30,26,21.700000000000003,0,8,0.5,969
2007,8,5,5,30,26.3,21.700000000000003,0,8,0.6000000000000001,970
2007,8,5,6,30,27.400000000000002,21.6,87,8,1.1,970
2007,8,5,7,30,28.8,20.5,276,8,1.6,971
2007,8,5,8,30,30.200000000000003,19.400000000000002,480,8,2,971
2007,8,5,9,30,31.400000000000002,19,666,4,2.2,970
2007,8,5,10,30,32.6,18.8,813,4,2.6,970
2007,8,5,11,30,33.4,18.7,900,4,3,970
2007,8,5,12,30,33.800000000000004,18.6,936,4,3.4000000000000004,969
2007,8,5,13,30,33.9,18.6,910,4,3.7,969
2007,8,5,14,30,33.6,18.5,823,4,3.8000000000000003,968
2007,8,5,15,30,33,18.3,682,8,4,968
2007,8,5,16,30,31.8,18.1,499,8,4.4,968
2007,8,5,17,30,29.8,18.2,296,8,4.3,969
2007,8,5,18,30,27.700000000000003,18.6,105,8,3.2,969
2007,8,5,19,30,26.5,18.7,0,8,1.7000000000000002,969
2007,8,5,20,30,26.3,18.7,0,7,0.7000000000000001,969
2007,8,5,21,30,26.200000000000003,19,0,7,0.5,969
2007,8,5,22,30,26.1,19.3,0,7,0.6000000000000001,969
2007,8,5,23,30,25.8,19.400000000000002,0,7,0.8,969
2007,8,6,0,30,25.6,19.3,0,7,0.9,969
2007,8,6,1,30,25.400000000000002,19.200000000000003,0,8,0.7000000000000001,969
2007,8,6,2,30,25.3,19.3,0,8,0.6000000000000001,969
2007,8,6,3,30,25.1,19.400000000000002,0,7,0.5,970
2007,8,6,4,30,25,19.3,0,8,0.5,970
2007,8,6,5,30,25.1,19.400000000000002,0,8,0.7000000000000001,970
2007,8,6,6,30,26.1,19.3,79,7,1.1,971
2007,8,6,7,30,27.6,18.8,264,3,1.2000000000000002,971
2007,8,6,8,30,29.200000000000003,18.6,465,3,1.3,971
2007,8,6,9,30,30.700000000000003,18.8,649,4,1.6,971
2007,8,6,10,30,31.900000000000002,19,797,4,1.9000000000000001,970
2007,8,6,11,30,32.800000000000004,19.1,897,4,2.1,970
2007,8,6,12,30,33.4,19.1,935,4,2.3000000000000003,969
2007,8,6,13,30,33.800000000000004,19.1,910,4,2.5,969
2007,8,6,14,30,33.800000000000004,18.900000000000002,831,4,2.5,968
2007,8,6,15,30,33.300000000000004,18.7,693,4,2.5,968
2007,8,6,16,30,32.300000000000004,18.5,512,4,2.7,968
2007,8,6,17,30,30.8,18.6,309,8,2.8000000000000003,968
2007,8,6,18,30,28.900000000000002,19.200000000000003,112,8,2.9000000000000004,968
2007,8,6,19,30,27.3,20.200000000000003,0,7,2.8000000000000003,969
2007,8,6,20,30,26.5,20.5,0,7,2.6,969
2007,8,6,21,30,26,20.700000000000003,0,7,2.2,969
2007,8,6,22,30,25.6,20.8,0,7,1.6,969
2007,8,6,23,30,25.3,20.900000000000002,0,3,1,969
2007,8,7,0,30,25,20.900000000000002,0,3,0.7000000000000001,969
2007,8,7,1,30,24.700000000000003,20.900000000000002,0,3,0.5,969
2007,8,7,2,30,24.400000000000002,20.8,0,3,0.4,969
2007,8,7,3,30,24.1,20.8,0,3,0.5,969
2007,8,7,4,30,23.8,20.8,0,7,0.5,969
2007,8,7,5,30,24.400000000000002,20.8,0,7,0.9,970
2007,8,7,6,30,26.3,20.900000000000002,89,7,1.1,970
2007,8,7,7,30,28.900000000000002,20,287,3,0.8,970
2007,8,7,8,30,31.3,18.400000000000002,499,0,0.9,971
2007,8,7,9,30,33.1,17.3,692,0,1.3,970
2007,8,7,10,30,34.6,16.3,845,0,1.6,970
2007,8,7,11,30,35.800000000000004,15.3,954,0,2,970
2007,8,7,12,30,36.6,14.5,991,2,2.2,969
2007,8,7,13,30,37.1,13.8,965,1,2.3000000000000003,968
2007,8,7,14,30,37.300000000000004,13.100000000000001,873,0,2.3000000000000003,968
2007,8,7,15,30,37,12.600000000000001,727,0,2.2,967
2007,8,7,16,30,36.300000000000004,12.200000000000001,539,0,2,967
2007,8,7,17,30,34.800000000000004,12.100000000000001,328,0,1.4000000000000001,967
2007,8,7,18,30,32.4,15.100000000000001,120,0,0.9,967
2007,8,7,19,30,30.5,16.7,0,0,0.9,967
2007,8,7,20,30,29.700000000000003,16.1,0,0,0.9,967
2007,8,7,21,30,29,15.600000000000001,0,0,1,968
2007,8,7,22,30,28.3,15.3,0,0,1.1,968
2007,8,7,23,30,27.6,15,0,0,1.1,968
2007,8,8,0,30,27.1,14.700000000000001,0,0,1.1,968
2007,8,8,1,30,26.700000000000003,14.5,0,0,1.1,967
2007,8,8,2,30,26.5,14.3,0,0,1,967
2007,8,8,3,30,26.3,14.100000000000001,0,0,0.9,967
2007,8,8,4,30,25.900000000000002,14,0,0,0.9,968
2007,8,8,5,30,26.200000000000003,14.100000000000001,0,0,0.9,968
2007,8,8,6,30,28.5,15.4,92,0,1.3,968
2007,8,8,7,30,31.900000000000002,13.5,294,0,1.2000000000000002,968
2007,8,8,8,30,34.6,13,507,0,0.5,969
2007,8,8,9,30,36.2,13,700,0,0.4,969
2007,8,8,10,30,37.5,12.8,853,0,0.8,968
2007,8,8,11,30,38.5,12.5,955,0,1.3,968
2007,8,8,12,30,39.2,12.200000000000001,991,0,1.7000000000000002,967
2007,8,8,13,30,39.6,12,963,0,1.9000000000000001,967
2007,8,8,14,30,39.6,11.600000000000001,877,0,2,966
2007,8,8,15,30,39.2,11.200000000000001,732,0,1.8,966
2007,8,8,16,30,38.5,10.8,545,0,1.5,966
2007,8,8,17,30,37,10.5,332,0,1,966
2007,8,8,18,30,34.9,14.200000000000001,122,0,0.6000000000000001,966
2007,8,8,19,30,33.5,14.4,0,0,0.5,967
2007,8,8,20,30,32.800000000000004,13.4,0,0,0.6000000000000001,967
2007,8,8,21,30,32,12.8,0,0,0.8,967
2007,8,8,22,30,31,12.9,0,0,1,967
2007,8,8,23,30,29.900000000000002,13.200000000000001,0,0,1.1,967
2007,8,9,0,30,29,13.4,0,0,1.1,967
2007,8,9,1,30,28.3,13.5,0,0,1,967
2007,8,9,2,30,27.900000000000002,13.5,0,0,0.9,967
2007,8,9,3,30,27.6,13.4,0,0,0.8,968
2007,8,9,4,30,27.5,13.200000000000001,0,3,0.6000000000000001,968
2007,8,9,5,30,27.900000000000002,13.200000000000001,0,3,0.30000000000000004,969
2007,8,9,6,30,29.700000000000003,14.4,90,3,0.5,970
2007,8,9,7,30,32.2,11.600000000000001,289,1,1.3,970
2007,8,9,8,30,34.5,10.600000000000001,499,3,1.8,971
2007,8,9,9,30,36.4,10.3,690,0,2,971
2007,8,9,10,30,37.9,10.600000000000001,843,0,2.2,971
2007,8,9,11,30,39.1,11.200000000000001,941,0,2.3000000000000003,970
2007,8,9,12,30,39.800000000000004,11.9,978,0,2.3000000000000003,969
2007,8,9,13,30,40.300000000000004,12.3,950,0,2.2,969
2007,8,9,14,30,40.300000000000004,12.3,858,0,2,968
2007,8,9,15,30,40,12.200000000000001,713,1,1.8,968
2007,8,9,16,30,39.300000000000004,12.200000000000001,526,0,1.6,968
2007,8,9,17,30,37.9,12.3,315,0,1,968
2007,8,9,18,30,35.800000000000004,15.8,110,0,0.6000000000000001,968
2007,8,9,19,30,34.300000000000004,16.2,0,0,0.7000000000000001,968
2007,8,9,20,30,32.9,15.3,0,0,1,969
2007,8,9,21,30,31.1,15.600000000000001,0,0,1.3,969
2007,8,9,22,30,29.6,14.9,0,0,1.6,970
2007,8,9,23,30,28.400000000000002,13.8,0,0,1.8,970
2007,8,10,0,30,27.3,13.200000000000001,0,0,1.7000000000000002,971
2007,8,10,1,30,26.5,13.100000000000001,0,0,1.3,971
2007,8,10,2,30,26,13.4,0,0,1.1,971
2007,8,10,3,30,26,13.8,0,0,0.9,971
2007,8,10,4,30,26.3,13.600000000000001,0,3,0.8,971
2007,8,10,5,30,27.400000000000002,13.3,0,0,0.5,972
2007,8,10,6,30,29.400000000000002,13.5,85,0,0.6000000000000001,972
2007,8,10,7,30,31.900000000000002,12.8,281,0,1.2000000000000002,973
2007,8,10,8,30,34,14.100000000000001,489,0,1.4000000000000001,973
2007,8,10,9,30,35.800000000000004,14.9,677,0,1.4000000000000001,972
2007,8,10,10,30,37.300000000000004,15.600000000000001,827,0,1.6,972
2007,8,10,11,30,38.400000000000006,16,910,0,1.8,971
2007,8,10,12,30,39.2,16.2,946,0,2,970
2007,8,10,13,30,39.7,16.400000000000002,916,0,2.2,969
2007,8,10,14,30,39.800000000000004,16.400000000000002,843,0,2.3000000000000003,969
2007,8,10,15,30,39.6,16.5,699,0,2.5,968
2007,8,10,16,30,38.900000000000006,16.6,513,0,2.5,968
2007,8,10,17,30,37.5,16.7,305,0,2.1,967
2007,8,10,18,30,35.1,18.1,105,0,1.5,967
2007,8,10,19,30,33.300000000000004,19.900000000000002,0,1,1.3,968
2007,8,10,20,30,32.5,19.900000000000002,0,7,1.4000000000000001,968
2007,8,10,21,30,31.900000000000002,19.900000000000002,0,7,1.3,968
2007,8,10,22,30,31.3,20.1,0,7,1.2000000000000002,969
2007,8,10,23,30,30.8,20.200000000000003,0,3,1.1,969
2007,8,11,0,30,30.400000000000002,20.1,0,3,0.9,968
2007,8,11,1,30,30,20.1,0,7,0.8,968
2007,8,11,2,30,29.700000000000003,20.200000000000003,0,3,0.7000000000000001,968
2007,8,11,3,30,29.400000000000002,20.3,0,1,0.6000000000000001,969
2007,8,11,4,30,29.200000000000003,20.3,0,1,0.4,969
2007,8,11,5,30,29.400000000000002,20.8,0,1,0.5,970
2007,8,11,6,30,30.5,20.8,81,1,0.8,970
2007,8,11,7,30,32.300000000000004,21,275,0,1,971
2007,8,11,8,30,34.2,20.900000000000002,484,0,1.1,971
2007,8,11,9,30,36.1,20.3,673,0,1.3,971
2007,8,11,10,30,37.6,19.700000000000003,824,0,1.5,970
2007,8,11,11,30,38.800000000000004,19.200000000000003,920,0,1.8,970
2007,8,11,12,30,39.800000000000004,18.7,957,0,1.9000000000000001,969
2007,8,11,13,30,40.6,18.2,929,0,2,969
2007,8,11,14,30,40.900000000000006,17.8,837,0,2,968
2007,8,11,15,30,40.800000000000004,17.5,693,0,2.1,967
2007,8,11,16,30,40.2,17.400000000000002,509,0,2,967
2007,8,11,17,30,38.800000000000004,17.3,302,0,1.5,967
2007,8,11,18,30,36.6,19.700000000000003,103,0,0.9,967
2007,8,11,19,30,34.9,21,0,2,0.9,968
2007,8,11,20,30,34.1,20.400000000000002,0,7,1,968
2007,8,11,21,30,33.2,19.900000000000002,0,7,1,968
2007,8,11,22,30,32.4,19.5,0,7,1,968
2007,8,11,23,30,31.700000000000003,19.200000000000003,0,7,1,968
2007,8,12,0,30,31.1,19,0,3,0.9,968
2007,8,12,1,30,30.6,18.7,0,3,0.8,968
2007,8,12,2,30,30.1,18.5,0,3,0.7000000000000001,968
2007,8,12,3,30,29.6,18.400000000000002,0,1,0.6000000000000001,968
2007,8,12,4,30,29.200000000000003,18.2,0,0,0.5,969
2007,8,12,5,30,29.700000000000003,18,0,0,0.7000000000000001,969
2007,8,12,6,30,31.8,18,81,0,1,970
2007,8,12,7,30,35.1,16.900000000000002,275,0,0.8,970
2007,8,12,8,30,38.1,17,483,0,0.5,971
2007,8,12,9,30,40.2,16.900000000000002,674,0,0.8,971
2007,8,12,10,30,41.800000000000004,16.8,826,0,1.3,970
2007,8,12,11,30,43,16.5,930,0,1.8,970
2007,8,12,12,30,43.800000000000004,16.2,969,3,2.1,969
2007,8,12,13,30,44.2,15.8,941,0,2.3000000000000003,968
2007,8,12,14,30,44.300000000000004,15.3,848,0,2.5,968
2007,8,12,15,30,43.900000000000006,14.600000000000001,702,0,2.5,967
2007,8,12,16,30,43.1,14.100000000000001,516,0,2.4000000000000004,967
2007,8,12,17,30,41.1,13.700000000000001,306,0,1.8,967
2007,8,12,18,30,37.9,17.400000000000002,103,7,1.2000000000000002,967
2007,8,12,19,30,35.7,18.3,0,3,1.2000000000000002,968
2007,8,12,20,30,34.7,17.6,0,1,1.3,968
2007,8,12,21,30,33.800000000000004,17.2,0,0,1.3,968
2007,8,12,22,30,33,16.900000000000002,0,0,1.3,968
2007,8,12,23,30,32.2,16.900000000000002,0,0,1.1,968
2007,8,13,0,30,31.700000000000003,17.3,0,0,0.9,968
2007,8,13,1,30,31.400000000000002,17.5,0,0,0.6000000000000001,968
2007,8,13,2,30,31,18,0,1,0.6000000000000001,968
2007,8,13,3,30,30.5,18.5,0,3,0.7000000000000001,968
2007,8,13,4,30,30,18.6,0,0,0.9,969
2007,8,13,5,30,30.200000000000003,18.6,0,3,1.6,969
2007,8,13,6,30,32,18.8,80,3,2.8000000000000003,970
2007,8,13,7,30,34.800000000000004,17.400000000000002,274,0,3.5,970
2007,8,13,8,30,37.7,15.9,484,0,3.3000000000000003,971
2007,8,13,9,30,40,15.3,675,3,2.9000000000000004,971
2007,8,13,10,30,41.7,15.3,827,0,2.6,970
2007,8,13,11,30,42.900000000000006,15.3,925,0,2.4000000000000004,970
2007,8,13,12,30,43.7,15.3,963,0,2.4000000000000004,969
2007,8,13,13,30,44,15.200000000000001,936,0,2.4000000000000004,968
2007,8,13,14,30,44,14.9,843,0,2.4000000000000004,967
2007,8,13,15,30,43.6,14.600000000000001,698,0,2.6,967
2007,8,13,16,30,42.6,14.100000000000001,510,8,3,966
2007,8,13,17,30,40.400000000000006,14,298,0,3,966
2007,8,13,18,30,37.2,15.8,96,2,2.5,967
2007,8,13,19,30,34.9,17.400000000000002,0,1,1.8,967
2007,8,13,20,30,33.7,18.5,0,3,1.2000000000000002,968
2007,8,13,21,30,32.4,18.8,0,1,1.6,969
2007,8,13,22,30,31.400000000000002,18.8,0,7,2.4000000000000004,969
2007,8,13,23,30,30.400000000000002,19.400000000000002,0,6,2.3000000000000003,969
2007,8,14,0,30,29.5,19.900000000000002,0,6,1.3,969
2007,8,14,1,30,28.700000000000003,20.400000000000002,0,6,0.5,969
2007,8,14,2,30,28,20.8,0,6,0.30000000000000004,969
2007,8,14,3,30,27.3,21,0,6,0.4,969
2007,8,14,4,30,26.700000000000003,21,0,8,0.5,969
2007,8,14,5,30,26.700000000000003,20.900000000000002,0,7,0.8,970
2007,8,14,6,30,28.3,20.200000000000003,80,8,1,970
2007,8,14,7,30,31.200000000000003,18.8,276,0,0.6000000000000001,970
2007,8,14,8,30,34.2,16.900000000000002,485,0,0.7000000000000001,970
2007,8,14,9,30,36.2,16.400000000000002,675,0,1.4000000000000001,970
2007,8,14,10,30,37.800000000000004,16.3,824,0,2,969
2007,8,14,11,30,39.1,16.2,920,0,2.2,969
2007,8,14,12,30,40,15.9,955,0,2.2,968
2007,8,14,13,30,40.6,15.5,928,0,2.2,967
2007,8,14,14,30,40.900000000000006,15,837,0,2.3000000000000003,966
2007,8,14,15,30,40.7,14.4,693,0,2.2,966
2007,8,14,16,30,40,13.9,505,0,2.2,966
2007,8,14,17,30,38.1,13.5,295,0,1.6,965
2007,8,14,18,30,35.300000000000004,17.5,94,1,1.1,966
2007,8,14,19,30,33.4,18.400000000000002,0,7,1.1,966
2007,8,14,20,30,32.6,17.7,0,7,1.1,966
2007,8,14,21,30,32,17.3,0,7,1.1,966
2007,8,14,22,30,31.400000000000002,17.2,0,7,1,966
2007,8,14,23,30,30.900000000000002,17.2,0,7,0.8,966
2007,8,15,0,30,30.400000000000002,17.3,0,7,0.6000000000000001,966
2007,8,15,1,30,29.900000000000002,17.400000000000002,0,7,0.5,966
2007,8,15,2,30,29.3,17.900000000000002,0,7,0.5,966
2007,8,15,3,30,28.6,18.400000000000002,0,7,0.6000000000000001,966
2007,8,15,4,30,27.900000000000002,18.900000000000002,0,7,0.6000000000000001,967
2007,8,15,5,30,28,19.1,0,8,0.6000000000000001,967
2007,8,15,6,30,29.400000000000002,19.3,73,7,0.8,967
2007,8,15,7,30,31.700000000000003,18.2,262,8,1.2000000000000002,968
2007,8,15,8,30,34.2,17.400000000000002,468,8,1.5,968
2007,8,15,9,30,36.1,17.3,654,0,1.9000000000000001,969
2007,8,15,10,30,37.5,17.5,802,0,2.2,968
2007,8,15,11,30,38.400000000000006,17.8,906,0,2,968
2007,8,15,12,30,38.900000000000006,17.900000000000002,942,0,1.6,967
2007,8,15,13,30,39.300000000000004,18,914,0,1.1,967
2007,8,15,14,30,39.6,17.7,827,0,0.9,966
2007,8,15,15,30,39.6,17.2,683,0,0.9,965
2007,8,15,16,30,39.1,16.7,497,0,1,965
2007,8,15,17,30,37.9,16.5,289,0,0.8,965
2007,8,15,18,30,36.1,19.400000000000002,91,0,0.7000000000000001,965
2007,8,15,19,30,34.7,19.5,0,7,0.8,965
2007,8,15,20,30,33.7,19.400000000000002,0,7,0.9,965
2007,8,15,21,30,32.800000000000004,19,0,7,0.9,965
2007,8,15,22,30,31.900000000000002,18.7,0,3,0.9,966
2007,8,15,23,30,31,18.3,0,0,0.8,966
2007,8,16,0,30,30.1,18.1,0,0,0.7000000000000001,966
2007,8,16,1,30,29.400000000000002,18.1,0,0,0.5,966
2007,8,16,2,30,28.900000000000002,18,0,0,0.5,965
2007,8,16,3,30,28.5,17.8,0,0,0.5,966
2007,8,16,4,30,28.3,17.6,0,0,0.5,966
2007,8,16,5,30,29,17.3,0,0,0.4,966
2007,8,16,6,30,31.3,17.8,74,0,0.4,967
2007,8,16,7,30,34.6,15.5,268,0,0.6000000000000001,967
2007,8,16,8,30,37.6,14.9,477,0,0.8,967
2007,8,16,9,30,39.5,14.8,669,0,0.7000000000000001,967
2007,8,16,10,30,40.900000000000006,14.600000000000001,820,0,0.8,967
