Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2009,2,27,4,30,10.9,0.30000000000000004,0,3,1.1,970
2009,2,27,5,30,10.600000000000001,0.6000000000000001,0,1,1.1,970
2009,2,27,6,30,11,0.5,0,1,1,971
2009,2,27,7,30,13.5,2,68,1,1.1,971
2009,2,27,8,30,17.1,0.6000000000000001,278,1,0.8,972
2009,2,27,9,30,20.3,-0.5,488,0,0.8,973
2009,2,27,10,30,22.6,-0.8,656,0,1.6,972
2009,2,27,11,30,23.900000000000002,-0.8,762,0,2,972
2009,2,27,12,30,24.8,-0.9,809,0,2.5,972
2009,2,27,13,30,25.3,-1.2000000000000002,787,0,2.7,971
2009,2,27,14,30,25.200000000000003,-1.7000000000000002,692,0,2.5,971
2009,2,27,15,30,24.1,-1.9000000000000001,542,0,1.9000000000000001,971
2009,2,27,16,30,21.6,1.3,347,3,1.1,971
2009,2,27,17,30,19,6.300000000000001,137,4,1,971
2009,2,27,18,30,17.3,4.9,0,7,1.1,972
2009,2,27,19,30,17,3.8000000000000003,0,7,1,972
2009,2,27,20,30,17.400000000000002,3,0,3,0.8,973
2009,2,27,21,30,17.1,2,0,0,0.7000000000000001,973
2009,2,27,22,30,15.9,2.5,0,0,0.9,973
2009,2,27,23,30,14.4,3,0,7,1.2000000000000002,973
2009,2,28,0,30,12.9,2.3000000000000003,0,7,1.5,973
2009,2,28,1,30,11.8,2.1,0,7,1.8,973
2009,2,28,2,30,11.200000000000001,1.7000000000000002,0,0,2.5,973
2009,2,28,3,30,10.700000000000001,0.9,0,0,3.2,974
2009,2,28,4,30,10,-0.1,0,0,3.7,974
2009,2,28,5,30,9.3,-0.8,0,0,3.9000000000000004,975
2009,2,28,6,30,9.600000000000001,-1.1,0,0,4.3,975
2009,2,28,7,30,11.8,-1.3,73,0,4.6000000000000005,976
2009,2,28,8,30,15.8,-1.3,285,0,4.4,977
2009,2,28,9,30,20.6,-1.7000000000000002,494,0,4,977
2009,2,28,10,30,24.400000000000002,-2.7,665,0,3.4000000000000004,976
2009,2,28,11,30,26.6,-3.4000000000000004,776,0,2.8000000000000003,976
2009,2,28,12,30,27.900000000000002,-3.4000000000000004,824,0,2.5,975
2009,2,28,13,30,28.6,-3.5,805,0,2.2,975
2009,2,28,14,30,28.8,-3.7,711,0,1.8,974
2009,2,28,15,30,28.1,-3.7,557,8,1.2000000000000002,974
2009,2,28,16,30,26.400000000000002,0.2,361,8,0.5,974
2009,2,28,17,30,23.8,3.9000000000000004,146,8,0.6000000000000001,974
2009,2,28,18,30,21.1,2,0,7,1.1,974
2009,2,28,19,30,18.5,3.1,0,7,1.4000000000000001,975
2009,2,28,20,30,16.400000000000002,2.6,0,3,1.7000000000000002,975
2009,2,28,21,30,15.4,1.7000000000000002,0,7,2,975
2009,2,28,22,30,14.9,1.1,0,1,2.5,976
2009,2,28,23,30,14.4,0.7000000000000001,0,0,2.7,976
2009,3,1,0,30,13.700000000000001,0.4,0,3,2.9000000000000004,976
2009,3,1,1,30,13.100000000000001,-0.1,0,3,3.2,976
2009,3,1,2,30,12.600000000000001,-1,0,0,3.7,976
2009,3,1,3,30,12.200000000000001,-2.1,0,0,4.4,976
2009,3,1,4,30,11.600000000000001,-2.8000000000000003,0,0,4.6000000000000005,976
2009,3,1,5,30,11,-3.1,0,1,4.6000000000000005,977
2009,3,1,6,30,11.3,-3.4000000000000004,0,0,4.800000000000001,977
2009,3,1,7,30,13.4,-3.6,82,1,5.4,978
2009,3,1,8,30,17,-4.3,300,0,6.1000000000000005,978
2009,3,1,9,30,20.900000000000002,-4.800000000000001,513,0,6.2,978
2009,3,1,10,30,24.200000000000003,-4.4,686,0,5.800000000000001,977
2009,3,1,11,30,26.900000000000002,-4,795,0,5.4,976
2009,3,1,12,30,28.8,-3.6,845,0,5,974
2009,3,1,13,30,29.900000000000002,-3.6,822,0,4.6000000000000005,973
2009,3,1,14,30,30.200000000000003,-3.6,726,0,4.1000000000000005,973
2009,3,1,15,30,29.5,-3.3000000000000003,571,0,3.2,972
2009,3,1,16,30,26.3,-0.2,371,0,1.9000000000000001,972
2009,3,1,17,30,21.900000000000002,6.9,153,3,1.4000000000000001,972
2009,3,1,18,30,19.200000000000003,3.8000000000000003,0,1,1.7000000000000002,973
2009,3,1,19,30,17.8,3,0,1,1.9000000000000001,973
2009,3,1,20,30,16.7,2.3000000000000003,0,3,2.1,973
2009,3,1,21,30,15.700000000000001,1.6,0,3,2.2,974
2009,3,1,22,30,14.9,1,0,0,2.4000000000000004,974
2009,3,1,23,30,14.100000000000001,0.5,0,1,2.7,974
2009,3,2,0,30,13.5,0.1,0,0,2.9000000000000004,974
2009,3,2,1,30,13,-0.30000000000000004,0,0,3.1,974
2009,3,2,2,30,12.4,-0.8,0,0,3.2,973
2009,3,2,3,30,11.9,-1.4000000000000001,0,1,3.2,973
2009,3,2,4,30,11.4,-2,0,1,3.1,973
2009,3,2,5,30,10.9,-2.3000000000000003,0,0,2.9000000000000004,973
2009,3,2,6,30,11.700000000000001,-2.5,0,1,2.9000000000000004,974
2009,3,2,7,30,15.100000000000001,-2.3000000000000003,87,1,3.6,974
2009,3,2,8,30,19.400000000000002,-2.7,307,0,3.9000000000000004,974
2009,3,2,9,30,23.5,-3.1,520,0,3.6,974
2009,3,2,10,30,27,-4,689,0,3,974
2009,3,2,11,30,29.400000000000002,-4.2,802,0,2.3000000000000003,974
2009,3,2,12,30,30.6,-4.1000000000000005,850,0,1.7000000000000002,973
2009,3,2,13,30,31,-4.1000000000000005,827,0,1.4000000000000001,972
2009,3,2,14,30,30.8,-4.1000000000000005,728,8,1.3,971
2009,3,2,15,30,29.900000000000002,-4,574,2,1.1,971
2009,3,2,16,30,27.400000000000002,1.8,375,3,0.9,971
2009,3,2,17,30,24.3,7.7,152,0,1.1,971
2009,3,2,18,30,22.1,3.6,0,7,1.3,972
2009,3,2,19,30,20.700000000000003,2.8000000000000003,0,7,1.4000000000000001,972
2009,3,2,20,30,20,2.1,0,7,1.4000000000000001,972
2009,3,2,21,30,19.8,1.5,0,7,1.3,972
2009,3,2,22,30,19.700000000000003,0.9,0,7,1.2000000000000002,972
2009,3,2,23,30,19.400000000000002,0.6000000000000001,0,7,1.2000000000000002,972
2009,3,3,0,30,18.6,0.6000000000000001,0,6,1.2000000000000002,972
2009,3,3,1,30,17.6,1,0,7,1.3,972
2009,3,3,2,30,16.5,1.3,0,7,1.4000000000000001,972
2009,3,3,3,30,15.600000000000001,1.5,0,7,1.4000000000000001,972
2009,3,3,4,30,14.9,1.6,0,6,1.4000000000000001,972
2009,3,3,5,30,14.3,1.5,0,8,1.4000000000000001,972
2009,3,3,6,30,14.8,1.3,0,7,1.3,972
2009,3,3,7,30,16.900000000000002,3.6,75,7,1.3,973
2009,3,3,8,30,19.5,4.1000000000000005,281,7,1.8,973
2009,3,3,9,30,22.200000000000003,1.3,486,8,1.9000000000000001,973
2009,3,3,10,30,25.400000000000002,0.1,656,3,1,973
2009,3,3,11,30,27.700000000000003,-0.8,772,6,1,973
2009,3,3,12,30,28.400000000000002,-0.2,815,6,1.5,972
2009,3,3,13,30,28.6,0.4,789,8,1.6,971
2009,3,3,14,30,28.5,0.8,694,4,1.7000000000000002,971
2009,3,3,15,30,27.3,1.4000000000000001,540,7,1.4000000000000001,970
2009,3,3,16,30,24.700000000000003,7.2,344,7,0.9,970
2009,3,3,17,30,22.400000000000002,9.700000000000001,136,7,1,970
2009,3,3,18,30,21.200000000000003,8,0,6,1,971
2009,3,3,19,30,20.6,7.4,0,8,1,971
2009,3,3,20,30,20.3,6.9,0,7,0.9,971
2009,3,3,21,30,20.1,6.2,0,4,0.8,971
2009,3,3,22,30,19.900000000000002,5.9,0,8,0.7000000000000001,971
2009,3,3,23,30,19.5,5.5,0,8,0.6000000000000001,971
2009,3,4,0,30,19.1,5.4,0,8,0.5,971
2009,3,4,1,30,18.5,5.4,0,8,0.6000000000000001,970
2009,3,4,2,30,17.5,6,0,8,0.9,970
2009,3,4,3,30,16.6,6.300000000000001,0,7,1,970
2009,3,4,4,30,15.9,6.5,0,7,1,970
2009,3,4,5,30,15.200000000000001,6.6000000000000005,0,8,1,970
2009,3,4,6,30,15.4,6.6000000000000005,0,7,1.1,971
2009,3,4,7,30,17.400000000000002,7.4,84,8,1.7000000000000002,971
2009,3,4,8,30,20.1,6.300000000000001,296,8,2.3000000000000003,972
2009,3,4,9,30,22.700000000000003,4.7,507,8,2.5,972
2009,3,4,10,30,24.5,2.4000000000000004,680,8,3,972
2009,3,4,11,30,25.5,0,789,7,3.4000000000000004,972
2009,3,4,12,30,26.1,-2.5,842,8,3.7,972
2009,3,4,13,30,26.200000000000003,-4.5,824,8,3.8000000000000003,971
2009,3,4,14,30,25.900000000000002,-6.1000000000000005,735,0,3.7,971
2009,3,4,15,30,25.1,-7.2,581,3,3.3000000000000003,970
2009,3,4,16,30,22.900000000000002,-6.300000000000001,379,8,2.1,970
2009,3,4,17,30,19.6,2,156,8,1.3,970
2009,3,4,18,30,17.5,2.5,0,7,1.3,971
2009,3,4,19,30,16.7,2.1,0,7,1.3,971
2009,3,4,20,30,16.1,2.4000000000000004,0,7,1.2000000000000002,971
2009,3,4,21,30,15.700000000000001,2.7,0,7,1.1,972
2009,3,4,22,30,15.5,2.5,0,7,1.1,972
2009,3,4,23,30,15.3,2.2,0,7,1,971
2009,3,5,0,30,14.700000000000001,1.9000000000000001,0,7,1,971
2009,3,5,1,30,13.9,1.5,0,7,1,971
2009,3,5,2,30,13,1.5,0,7,1.1,971
2009,3,5,3,30,12.4,1.2000000000000002,0,7,1.1,971
2009,3,5,4,30,12.3,1.2000000000000002,0,7,1,971
2009,3,5,5,30,12.3,1.4000000000000001,0,7,0.9,971
2009,3,5,6,30,12.8,1.5,0,7,0.8,972
2009,3,5,7,30,14.700000000000001,3.2,87,7,0.8,973
2009,3,5,8,30,17.6,2,299,8,1,974
2009,3,5,9,30,20,1.4000000000000001,508,7,1.7000000000000002,974
2009,3,5,10,30,21.400000000000002,0.9,676,4,2.4000000000000004,974
2009,3,5,11,30,22.5,0.6000000000000001,779,7,3.1,973
2009,3,5,12,30,23,0.2,814,7,3.6,972
2009,3,5,13,30,23,-0.30000000000000004,792,7,3.7,972
2009,3,5,14,30,22.8,-0.6000000000000001,684,7,3.4000000000000004,971
2009,3,5,15,30,22.1,-0.5,534,7,2.9000000000000004,971
2009,3,5,16,30,20.6,-0.30000000000000004,349,7,1.9000000000000001,971
2009,3,5,17,30,18.2,4.3,142,8,1.1,971
2009,3,5,18,30,16.400000000000002,5.2,0,7,1,971
2009,3,5,19,30,15.5,4.7,0,7,1.1,971
2009,3,5,20,30,14.9,4.1000000000000005,0,7,1.1,971
2009,3,5,21,30,14.5,3.3000000000000003,0,8,1,972
2009,3,5,22,30,14.100000000000001,2.5,0,8,0.9,972
2009,3,5,23,30,13.9,1.8,0,7,0.8,971
2009,3,6,0,30,13.600000000000001,1.4000000000000001,0,7,0.7000000000000001,971
2009,3,6,1,30,13,1.2000000000000002,0,8,0.8,971
2009,3,6,2,30,12.5,1,0,8,0.8,971
2009,3,6,3,30,12.3,0.7000000000000001,0,8,0.7000000000000001,970
2009,3,6,4,30,12.100000000000001,0.5,0,7,0.6000000000000001,970
2009,3,6,5,30,12,0.4,0,7,0.5,970
2009,3,6,6,30,12.5,0.30000000000000004,0,7,0.5,970
2009,3,6,7,30,14.5,2.1,93,7,0.8,970
2009,3,6,8,30,17.2,1,307,4,1.5,971
2009,3,6,9,30,19,0.2,517,4,2.6,971
2009,3,6,10,30,20.200000000000003,-0.1,689,3,3.7,971
2009,3,6,11,30,21,-1,802,0,4.6000000000000005,971
2009,3,6,12,30,21.3,-2.2,850,8,4.7,970
2009,3,6,13,30,21.200000000000003,-3.4000000000000004,825,4,4.4,969
2009,3,6,14,30,20.900000000000002,-4.5,736,3,4,969
2009,3,6,15,30,20.200000000000003,-5.4,579,8,3.8000000000000003,968
2009,3,6,16,30,18.400000000000002,-5.9,378,2,2.8000000000000003,968
2009,3,6,17,30,15.600000000000001,-2.6,160,8,1.8,968
2009,3,6,18,30,13.5,-0.9,0,7,1.6,968
2009,3,6,19,30,12.700000000000001,-1,0,6,1.6,968
2009,3,6,20,30,11.8,-1,0,7,1.5,969
2009,3,6,21,30,10.8,-0.8,0,7,1.4000000000000001,969
2009,3,6,22,30,9.8,-0.8,0,0,1.3,969
2009,3,6,23,30,9.1,-1.1,0,0,1.3,968
2009,3,7,0,30,8.5,-1.3,0,0,1.2000000000000002,968
2009,3,7,1,30,7.9,-1.3,0,0,1.2000000000000002,968
2009,3,7,2,30,7.2,-1,0,0,1.1,968
2009,3,7,3,30,6.800000000000001,-0.8,0,0,1.1,969
2009,3,7,4,30,6.4,-0.6000000000000001,0,0,0.9,969
2009,3,7,5,30,6,-0.30000000000000004,0,0,0.8,970
2009,3,7,6,30,6.7,0.1,0,0,0.9,971
2009,3,7,7,30,9.3,1.1,97,0,1,972
2009,3,7,8,30,12.600000000000001,0.4,315,0,1.2000000000000002,973
2009,3,7,9,30,15.600000000000001,-1.2000000000000002,528,0,1.7000000000000002,973
2009,3,7,10,30,17.5,-2.7,702,0,2.3000000000000003,973
2009,3,7,11,30,18.7,-3.4000000000000004,815,0,2.5,973
2009,3,7,12,30,19.5,-4.1000000000000005,869,0,2.6,972
2009,3,7,13,30,20,-4.7,844,0,2.6,972
2009,3,7,14,30,20,-5.4,749,0,2.4000000000000004,971
2009,3,7,15,30,19.6,-6,593,0,2.1,971
2009,3,7,16,30,18.1,-6.300000000000001,390,0,1.4000000000000001,971
2009,3,7,17,30,15.5,-0.5,167,0,0.9,971
2009,3,7,18,30,13.600000000000001,-1.1,0,0,0.8,971
2009,3,7,19,30,13,-2.4000000000000004,0,0,0.7000000000000001,972
2009,3,7,20,30,12.700000000000001,-3.3000000000000003,0,0,0.5,972
2009,3,7,21,30,12.100000000000001,-4.2,0,0,0.6000000000000001,972
2009,3,7,22,30,10.5,-4.4,0,0,1,972
2009,3,7,23,30,8.8,-3.3000000000000003,0,0,1.3,971
2009,3,8,0,30,7.9,-3.1,0,0,1.4000000000000001,971
2009,3,8,1,30,7.300000000000001,-3.2,0,0,1.4000000000000001,971
2009,3,8,2,30,6.7,-3,0,0,1.4000000000000001,971
2009,3,8,3,30,6.1000000000000005,-3,0,0,1.5,971
2009,3,8,4,30,5.800000000000001,-3,0,0,1.5,971
2009,3,8,5,30,5.6000000000000005,-3,0,0,1.6,971
2009,3,8,6,30,7.2,-3.1,0,0,1.7000000000000002,971
2009,3,8,7,30,11,-2,104,3,2.3000000000000003,972
2009,3,8,8,30,15.100000000000001,-3.2,321,1,2.3000000000000003,972
2009,3,8,9,30,18.2,-4.1000000000000005,532,7,1.7000000000000002,972
2009,3,8,10,30,20.3,-4.7,702,7,1.6,972
2009,3,8,11,30,21.400000000000002,-4.7,816,7,1.9000000000000001,971
2009,3,8,12,30,22,-4.6000000000000005,862,7,2.1,970
2009,3,8,13,30,22.1,-4.5,833,6,2.2,970
2009,3,8,14,30,21.700000000000003,-4.4,738,7,2.1,969
2009,3,8,15,30,20.8,-4.2,582,7,1.8,969
2009,3,8,16,30,19,-2.4000000000000004,380,6,1.1,969
2009,3,8,17,30,17.1,3.6,161,6,0.7000000000000001,969
2009,3,8,18,30,16.400000000000002,1.1,0,6,0.7000000000000001,969
2009,3,8,19,30,16.2,0,0,7,0.5,970
2009,3,8,20,30,15.4,-0.6000000000000001,0,6,0.6000000000000001,970
2009,3,8,21,30,14.200000000000001,0.30000000000000004,0,6,0.9,970
2009,3,8,22,30,13.100000000000001,1.2000000000000002,0,6,1.1,970
2009,3,8,23,30,12.5,1.6,0,8,1.1,970
2009,3,9,0,30,12,1.7000000000000002,0,8,1.1,969
2009,3,9,1,30,11.5,1.8,0,8,1.1,969
2009,3,9,2,30,10.600000000000001,2,0,8,1.1,969
2009,3,9,3,30,9.700000000000001,2.7,0,4,1.2000000000000002,969
2009,3,9,4,30,9.5,3.7,0,4,1.2000000000000002,969
2009,3,9,5,30,10,5.1000000000000005,0,4,1.1,969
2009,3,9,6,30,11.100000000000001,6.4,0,4,1.4000000000000001,970
2009,3,9,7,30,12.5,7.5,100,3,2,970
2009,3,9,8,30,14.100000000000001,8,308,3,2.6,970
2009,3,9,9,30,16,7.800000000000001,514,3,3,971
2009,3,9,10,30,17.900000000000002,7.300000000000001,683,0,3.3000000000000003,970
2009,3,9,11,30,19.6,7,774,2,3.5,970
2009,3,9,12,30,21.200000000000003,6.300000000000001,827,0,3.7,969
2009,3,9,13,30,22.200000000000003,5.5,813,2,4,968
2009,3,9,14,30,22.6,4.5,729,2,4.5,967
2009,3,9,15,30,22.200000000000003,3.3000000000000003,581,2,4.7,967
2009,3,9,16,30,20.8,2.3000000000000003,387,0,4.1000000000000005,967
2009,3,9,17,30,17.3,2.3000000000000003,168,0,2.6,967
2009,3,9,18,30,14.200000000000001,3.3000000000000003,0,0,1.8,968
2009,3,9,19,30,12.8,2.9000000000000004,0,0,1.6,969
2009,3,9,20,30,11.600000000000001,2.6,0,0,1.5,969
2009,3,9,21,30,10.700000000000001,2.4000000000000004,0,0,1.3,970
2009,3,9,22,30,9.9,2.1,0,0,1.3,970
2009,3,9,23,30,9.1,2,0,0,1.2000000000000002,971
2009,3,10,0,30,8.4,2,0,0,1.2000000000000002,971
2009,3,10,1,30,7.9,2.2,0,0,1.1,971
2009,3,10,2,30,7.6000000000000005,2.4000000000000004,0,0,1.1,971
2009,3,10,3,30,7.6000000000000005,2.7,0,0,1,972
2009,3,10,4,30,7.6000000000000005,3,0,0,1,972
2009,3,10,5,30,7.4,3.1,0,0,1,972
2009,3,10,6,30,8.6,3.2,0,0,1.1,973
2009,3,10,7,30,11.9,3.9000000000000004,107,0,1.7000000000000002,973
2009,3,10,8,30,15.4,3.6,326,0,1.8,974
2009,3,10,9,30,18.1,2.9000000000000004,537,0,1.3,974
2009,3,10,10,30,19.900000000000002,1.9000000000000001,712,0,0.6000000000000001,973
2009,3,10,11,30,21.3,0.8,817,0,0.5,973
2009,3,10,12,30,22.400000000000002,-0.4,870,0,0.9,972
2009,3,10,13,30,23,-1.2000000000000002,846,0,1.4000000000000001,971
2009,3,10,14,30,23.200000000000003,-1.9000000000000001,751,0,1.7000000000000002,970
2009,3,10,15,30,22.700000000000003,-2.3000000000000003,594,0,1.8,970
2009,3,10,16,30,21.200000000000003,-2.3000000000000003,395,0,1.4000000000000001,970
2009,3,10,17,30,18.1,2.8000000000000003,171,0,1,970
2009,3,10,18,30,15.8,2.8000000000000003,0,0,1,971
2009,3,10,19,30,15.200000000000001,1.6,0,0,1,971
2009,3,10,20,30,14.3,0.9,0,0,1.2000000000000002,971
2009,3,10,21,30,12.8,0.7000000000000001,0,0,1.3,971
2009,3,10,22,30,11.4,0.7000000000000001,0,0,1.4000000000000001,971
2009,3,10,23,30,10.5,0.5,0,0,1.5,971
2009,3,11,0,30,10,0.2,0,0,1.5,970
2009,3,11,1,30,9.600000000000001,-0.1,0,0,1.5,970
2009,3,11,2,30,9.200000000000001,-0.6000000000000001,0,0,1.6,970
2009,3,11,3,30,8.8,-1.3,0,0,1.6,970
2009,3,11,4,30,8.4,-1.9000000000000001,0,0,1.6,970
2009,3,11,5,30,8.200000000000001,-2.3000000000000003,0,0,1.6,971
2009,3,11,6,30,9.8,-2.3000000000000003,0,0,1.5,971
2009,3,11,7,30,13.8,-0.6000000000000001,112,1,2,972
2009,3,11,8,30,17.900000000000002,-2.5,329,0,1.8,972
2009,3,11,9,30,21.200000000000003,-2.5,540,0,1.3,972
2009,3,11,10,30,23.400000000000002,-2.3000000000000003,710,0,1.7000000000000002,972
2009,3,11,11,30,24.6,-1.7000000000000002,824,0,2.2,971
2009,3,11,12,30,25.3,-1.3,870,0,2.5,971
2009,3,11,13,30,25.6,-1.1,843,0,2.5,970
2009,3,11,14,30,25.5,-1.1,744,0,2.4000000000000004,969
2009,3,11,15,30,25,-1.2000000000000002,589,0,2,969
2009,3,11,16,30,23.6,-1.2000000000000002,386,0,1.3,969
2009,3,11,17,30,21.1,4.3,168,0,0.8,969
2009,3,11,18,30,18.900000000000002,2.7,0,3,1,969
2009,3,11,19,30,17.5,1.9000000000000001,0,1,1.2000000000000002,969
2009,3,11,20,30,16.400000000000002,2.2,0,7,1.3,970
2009,3,11,21,30,15.3,2.4000000000000004,0,0,1.4000000000000001,970
2009,3,11,22,30,14.200000000000001,2.8000000000000003,0,7,1.4000000000000001,971
2009,3,11,23,30,13.600000000000001,3,0,7,1.1,971
2009,3,12,0,30,13.5,2.6,0,7,0.7000000000000001,971
2009,3,12,1,30,13.200000000000001,2.2,0,3,0.6000000000000001,971
2009,3,12,2,30,12.5,1.8,0,3,0.7000000000000001,970
2009,3,12,3,30,11.8,1.8,0,1,1,970
2009,3,12,4,30,10.8,1.8,0,1,1.2000000000000002,970
2009,3,12,5,30,9.8,1.9000000000000001,0,3,1.3,970
2009,3,12,6,30,11.100000000000001,2.1,0,3,1.5,970
2009,3,12,7,30,14.8,3.6,113,4,2.5,970
2009,3,12,8,30,18.400000000000002,3,328,3,3.2,970
2009,3,12,9,30,21,2.5,537,2,2.8000000000000003,970
2009,3,12,10,30,22.8,2.3000000000000003,706,1,2.2,970
2009,3,12,11,30,24.1,1.9000000000000001,802,0,1.9000000000000001,969
2009,3,12,12,30,24.8,1.5,847,0,2.1,968
2009,3,12,13,30,25,1.1,821,0,2.6,967
2009,3,12,14,30,24.700000000000003,0.7000000000000001,724,0,3.1,967
2009,3,12,15,30,23.900000000000002,0.4,571,0,3.5,966
2009,3,12,16,30,22.200000000000003,0.5,376,0,3.3000000000000003,967
2009,3,12,17,30,19,1.6,162,0,2.5,967
2009,3,12,18,30,16.2,3.3000000000000003,0,0,2,968
2009,3,12,19,30,14.9,2.8000000000000003,0,0,2,968
2009,3,12,20,30,13.9,2.5,0,0,1.8,969
2009,3,12,21,30,12.9,2.4000000000000004,0,0,1.6,969
2009,3,12,22,30,12.200000000000001,2.4000000000000004,0,0,1.3,969
2009,3,12,23,30,11.8,2.4000000000000004,0,0,1,969
2009,3,13,0,30,11.4,2.3000000000000003,0,0,0.6000000000000001,969
2009,3,13,1,30,10.700000000000001,2.4000000000000004,0,0,0.5,969
2009,3,13,2,30,9.9,2.4000000000000004,0,0,0.6000000000000001,969
2009,3,13,3,30,9.4,2.5,0,0,0.7000000000000001,969
2009,3,13,4,30,9,2.5,0,0,0.8,970
2009,3,13,5,30,8.6,2.5,0,0,0.9,970
2009,3,13,6,30,10,2.7,0,0,1.2000000000000002,971
2009,3,13,7,30,13.200000000000001,3.8000000000000003,116,0,1.8,971
2009,3,13,8,30,16.6,3.1,332,0,1.8,972
2009,3,13,9,30,19.400000000000002,2.2,540,0,1.2000000000000002,972
2009,3,13,10,30,21.400000000000002,1.7000000000000002,710,0,1,972
2009,3,13,11,30,22.700000000000003,1.2000000000000002,823,0,1.3,971
2009,3,13,12,30,23.400000000000002,0.9,868,0,1.5,970
2009,3,13,13,30,23.700000000000003,0.5,842,0,1.7000000000000002,969
2009,3,13,14,30,23.700000000000003,0.30000000000000004,741,0,1.8,969
2009,3,13,15,30,23.200000000000003,0.30000000000000004,586,0,1.9000000000000001,968
2009,3,13,16,30,21.900000000000002,0.4,385,0,1.5,968
2009,3,13,17,30,19.200000000000003,3.6,169,0,1,968
2009,3,13,18,30,17,4.7,0,0,0.9,968
2009,3,13,19,30,16.5,3.7,0,1,0.9,969
2009,3,13,20,30,16.400000000000002,3.1,0,3,0.7000000000000001,969
2009,3,13,21,30,16.5,2.4000000000000004,0,0,0.4,969
2009,3,13,22,30,16.1,1.7000000000000002,0,1,0.30000000000000004,969
2009,3,13,23,30,15.100000000000001,1.5,0,0,0.7000000000000001,969
2009,3,14,0,30,13.700000000000001,1.9000000000000001,0,0,1,969
2009,3,14,1,30,12.4,2.2,0,0,1.1,968
2009,3,14,2,30,11.200000000000001,2,0,0,1.2000000000000002,968
2009,3,14,3,30,10.200000000000001,1.5,0,0,1.3,968
2009,3,14,4,30,9.5,0.7000000000000001,0,0,1.4000000000000001,968
2009,3,14,5,30,9,0,0,0,1.4000000000000001,968
2009,3,14,6,30,10.4,-0.6000000000000001,0,0,1.7000000000000002,968
2009,3,14,7,30,13.700000000000001,-0.6000000000000001,120,0,2.1,969
2009,3,14,8,30,17.5,-1.5,336,0,1.4000000000000001,969
2009,3,14,9,30,20.8,-0.7000000000000001,543,0,0.8,969
2009,3,14,10,30,22.6,-0.1,711,0,1.3,969
2009,3,14,11,30,23.700000000000003,0.1,812,0,1.8,968
2009,3,14,12,30,24.200000000000003,0.2,859,0,2,968
2009,3,14,13,30,24.5,0.1,834,0,2.2,967
2009,3,14,14,30,24.3,-0.1,737,0,2.4000000000000004,966
2009,3,14,15,30,23.700000000000003,-0.4,582,0,2.5,966
2009,3,14,16,30,22.3,-0.6000000000000001,381,0,2,966
2009,3,14,17,30,19.200000000000003,2.5,168,0,1.3,967
2009,3,14,18,30,16.5,3.8000000000000003,0,0,1.1,967
2009,3,14,19,30,15.5,2.4000000000000004,0,0,1.2000000000000002,968
2009,3,14,20,30,14.600000000000001,1.2000000000000002,0,0,1.3,968
2009,3,14,21,30,13.600000000000001,0.2,0,0,1.3,968
2009,3,14,22,30,12.4,-0.6000000000000001,0,0,1.3,969
2009,3,14,23,30,11.5,-1.4000000000000001,0,1,1.3,969
2009,3,15,0,30,11,-2,0,0,1.2000000000000002,969
2009,3,15,1,30,11.200000000000001,-2.6,0,0,0.9,969
2009,3,15,2,30,11.3,-3.6,0,0,0.5,969
2009,3,15,3,30,10.700000000000001,-3.6,0,0,0.7000000000000001,969
2009,3,15,4,30,9.600000000000001,-3.1,0,0,1,969
2009,3,15,5,30,8.8,-2.7,0,0,1.2000000000000002,970
2009,3,15,6,30,9.8,-2.3000000000000003,0,0,1.2000000000000002,971
2009,3,15,7,30,12.9,0.7000000000000001,124,0,1.6,972
2009,3,15,8,30,16.3,-1.9000000000000001,342,0,2,973
2009,3,15,9,30,19.200000000000003,-1.3,552,0,2.1,973
2009,3,15,10,30,21.6,-1.5,724,0,2.6,973
2009,3,15,11,30,23.1,-2.1,842,0,2.9000000000000004,973
2009,3,15,12,30,24,-2.6,886,0,2.8000000000000003,973
2009,3,15,13,30,24.5,-3.2,858,0,2.5,972
2009,3,15,14,30,24.6,-3.9000000000000004,763,0,2.1,972
2009,3,15,15,30,24.3,-4.5,605,0,1.7000000000000002,972
