Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1999,7,9,17,30,36,16.1,367,8,3.9000000000000004,970
1999,7,9,18,30,33.9,16.2,165,8,2.6,971
1999,7,9,19,30,31.8,18,14,7,1.7000000000000002,971
1999,7,9,20,30,30.8,18.3,0,7,1.5,971
1999,7,9,21,30,30.1,18.5,0,7,1.3,971
1999,7,9,22,30,29.6,18.7,0,7,1.1,971
1999,7,9,23,30,29.1,18.7,0,7,1,971
1999,7,10,0,30,28.6,18.5,0,7,1,971
1999,7,10,1,30,28.200000000000003,18.3,0,7,1,971
1999,7,10,2,30,28,18.1,0,7,0.9,971
1999,7,10,3,30,27.8,18,0,7,0.6000000000000001,971
1999,7,10,4,30,27.400000000000002,18.1,0,1,0.4,972
1999,7,10,5,30,28.1,18.1,0,0,0.6000000000000001,972
1999,7,10,6,30,30.3,17.3,138,0,1.3,973
1999,7,10,7,30,33,16.8,335,0,2,973
1999,7,10,8,30,35.300000000000004,16.7,537,1,2.3000000000000003,973
1999,7,10,9,30,36.9,16.900000000000002,717,3,2.5,973
1999,7,10,10,30,38.2,17,859,0,2.7,972
1999,7,10,11,30,39,17.1,951,0,3.1,972
1999,7,10,12,30,39.400000000000006,17.3,984,0,3.4000000000000004,971
1999,7,10,13,30,39.400000000000006,17.5,955,0,3.4000000000000004,971
1999,7,10,14,30,39.1,17.5,866,0,3,970
1999,7,10,15,30,38.400000000000006,17.400000000000002,726,0,2.3000000000000003,969
1999,7,10,16,30,37.300000000000004,17.5,548,8,1.5,969
1999,7,10,17,30,35.5,18.6,346,6,1.6,969
1999,7,10,18,30,32.9,20,150,6,3.1,970
1999,7,10,19,30,30.400000000000002,20.6,11,6,4.6000000000000005,971
1999,7,10,20,30,28.6,20.8,0,6,5.2,972
1999,7,10,21,30,27.3,21.1,0,6,4.800000000000001,973
1999,7,10,22,30,26.700000000000003,21.3,0,6,3.9000000000000004,974
1999,7,10,23,30,26.3,21.5,0,6,3.2,974
1999,7,11,0,30,26.1,21.6,0,6,2.5,973
1999,7,11,1,30,26,21.6,0,8,2,973
1999,7,11,2,30,26.1,21.700000000000003,0,8,1.8,972
1999,7,11,3,30,26.200000000000003,21.700000000000003,0,8,1.7000000000000002,972
1999,7,11,4,30,26.400000000000002,21.8,0,8,1.9000000000000001,972
1999,7,11,5,30,26.900000000000002,21.700000000000003,0,8,2.5,972
1999,7,11,6,30,28,21.5,130,8,3.4000000000000004,973
1999,7,11,7,30,29.200000000000003,20.5,322,4,4.2,973
1999,7,11,8,30,30.3,18.7,523,4,4.6000000000000005,973
1999,7,11,9,30,31.3,17.8,704,3,4.3,973
1999,7,11,10,30,32.800000000000004,17.5,849,3,3.7,973
1999,7,11,11,30,34.7,17.3,943,8,3.1,972
1999,7,11,12,30,36.4,17.1,980,3,2.8000000000000003,971
1999,7,11,13,30,37.4,16.900000000000002,954,0,2.8000000000000003,970
1999,7,11,14,30,37.7,16.8,871,0,3,969
1999,7,11,15,30,37.6,16.8,734,0,3.2,968
1999,7,11,16,30,37.2,16.8,558,8,3.3000000000000003,968
1999,7,11,17,30,36.1,16.8,357,8,2.8000000000000003,968
1999,7,11,18,30,33.9,17.900000000000002,158,8,1.7000000000000002,968
1999,7,11,19,30,31.8,20.5,13,7,1.2000000000000002,969
1999,7,11,20,30,30.900000000000002,19.900000000000002,0,3,1.4000000000000001,969
1999,7,11,21,30,30.3,19.1,0,7,1.6,969
1999,7,11,22,30,29.8,18.6,0,3,2,970
1999,7,11,23,30,29.400000000000002,18,0,3,2.3000000000000003,970
1999,7,12,0,30,29,17.6,0,3,2.5,970
1999,7,12,1,30,28.6,17.2,0,7,2.6,969
1999,7,12,2,30,28.200000000000003,16.8,0,7,2.7,969
1999,7,12,3,30,28,16.5,0,3,3,970
1999,7,12,4,30,27.8,16,0,7,3.5,970
1999,7,12,5,30,28.3,15.5,0,3,4.1000000000000005,971
1999,7,12,6,30,30,15,136,1,4.9,971
1999,7,12,7,30,32.1,14,333,1,5.4,972
1999,7,12,8,30,34.2,13.4,536,3,5.5,972
1999,7,12,9,30,36.2,13.3,719,8,5.2,972
1999,7,12,10,30,37.800000000000004,13.4,864,1,4.6000000000000005,971
1999,7,12,11,30,39,13.5,958,8,4.1000000000000005,970
1999,7,12,12,30,39.900000000000006,13.5,993,8,3.5,969
1999,7,12,13,30,40.400000000000006,13.5,968,0,2.8000000000000003,968
1999,7,12,14,30,40.5,13.4,882,0,2.3000000000000003,968
1999,7,12,15,30,40.2,13.3,744,8,2,967
1999,7,12,16,30,39.300000000000004,13.3,566,6,2.1,967
1999,7,12,17,30,37.800000000000004,13.5,364,6,2.2,967
1999,7,12,18,30,35.300000000000004,14.8,162,6,2.2,967
1999,7,12,19,30,33,17.5,13,6,2.2,968
1999,7,12,20,30,31.8,18.5,0,6,2.2,969
1999,7,12,21,30,30.8,19.5,0,6,1.7000000000000002,969
1999,7,12,22,30,30.1,20.1,0,7,1.1,969
1999,7,12,23,30,29.400000000000002,20.3,0,7,0.6000000000000001,969
1999,7,13,0,30,28.900000000000002,20.200000000000003,0,7,0.5,969
1999,7,13,1,30,28.400000000000002,20.1,0,7,0.8,969
1999,7,13,2,30,28.1,20,0,7,1.1,969
1999,7,13,3,30,27.900000000000002,19.8,0,7,1.2000000000000002,969
1999,7,13,4,30,27.700000000000003,19.3,0,1,1.4000000000000001,970
1999,7,13,5,30,28.200000000000003,18.5,0,1,2.1,970
1999,7,13,6,30,29.8,17.7,135,8,2.9000000000000004,970
1999,7,13,7,30,31.900000000000002,17.2,333,0,3.1,970
1999,7,13,8,30,33.9,17,536,0,3.1,970
1999,7,13,9,30,35.5,16.900000000000002,718,0,3,969
1999,7,13,10,30,36.9,16.7,860,1,3,969
1999,7,13,11,30,38.1,16.6,953,3,3.1,968
1999,7,13,12,30,38.900000000000006,16.6,985,0,3.2,967
1999,7,13,13,30,39.2,16.8,957,0,3.4000000000000004,967
1999,7,13,14,30,39,17,869,0,3.7,966
1999,7,13,15,30,38,17.2,732,0,3.9000000000000004,966
1999,7,13,16,30,36.7,17.400000000000002,555,8,3.8000000000000003,966
1999,7,13,17,30,34.800000000000004,18.2,356,6,2.9000000000000004,966
1999,7,13,18,30,32.6,20.3,158,8,1.9000000000000001,966
1999,7,13,19,30,31.1,21.6,12,8,1.4000000000000001,966
1999,7,13,20,30,30.3,21.900000000000002,0,8,1.2000000000000002,967
1999,7,13,21,30,29.700000000000003,22,0,7,1,967
1999,7,13,22,30,29.1,22,0,7,0.9,967
1999,7,13,23,30,28.5,21.8,0,7,0.9,967
1999,7,14,0,30,28,21.5,0,7,0.9,967
1999,7,14,1,30,27.5,21.1,0,7,1,967
1999,7,14,2,30,27.1,21,0,7,1.3,967
1999,7,14,3,30,26.8,20.900000000000002,0,7,1.6,967
1999,7,14,4,30,26.5,20.700000000000003,0,7,1.9000000000000001,968
1999,7,14,5,30,26.700000000000003,20.700000000000003,0,8,2.4000000000000004,968
1999,7,14,6,30,27.6,20.700000000000003,129,4,2.8000000000000003,969
1999,7,14,7,30,29.5,20.6,324,3,3,969
1999,7,14,8,30,31.6,19.8,524,3,3.1,969
1999,7,14,9,30,33,19.5,705,0,3.3000000000000003,969
1999,7,14,10,30,33.300000000000004,19.700000000000003,848,6,3.3000000000000003,969
1999,7,14,11,30,33.300000000000004,20.1,941,6,3.3000000000000003,969
1999,7,14,12,30,33.2,20.400000000000002,975,8,3.3000000000000003,969
1999,7,14,13,30,33,20.8,950,0,3.4000000000000004,969
1999,7,14,14,30,32.6,21.1,865,2,3.4000000000000004,968
1999,7,14,15,30,32,21.5,729,9,3.1,968
1999,7,14,16,30,31.1,22,553,9,2.5,968
1999,7,14,17,30,30.200000000000003,23,353,9,1.7000000000000002,968
1999,7,14,18,30,29.200000000000003,23.700000000000003,154,6,1,968
1999,7,14,19,30,28.5,25.3,11,6,0.5,969
1999,7,14,20,30,28.200000000000003,24.900000000000002,0,6,0.30000000000000004,969
1999,7,14,21,30,27.5,24.700000000000003,0,7,0.4,969
1999,7,14,22,30,26.900000000000002,24.5,0,7,0.6000000000000001,969
1999,7,14,23,30,26.3,24.400000000000002,0,7,0.7000000000000001,969
1999,7,15,0,30,26.1,24.1,0,7,0.7000000000000001,969
1999,7,15,1,30,25.8,23.8,0,7,0.8,969
1999,7,15,2,30,25.6,23.5,0,7,1,969
1999,7,15,3,30,25.400000000000002,23.200000000000003,0,7,1.1,969
1999,7,15,4,30,25.200000000000003,23,0,7,1.1,969
1999,7,15,5,30,25.400000000000002,22.900000000000002,0,7,1.4000000000000001,969
1999,7,15,6,30,26.400000000000002,22.6,123,4,1.7000000000000002,970
1999,7,15,7,30,28.1,22.200000000000003,317,4,1.8,970
1999,7,15,8,30,29.900000000000002,21.400000000000002,521,0,1.8,970
1999,7,15,9,30,31.5,21,704,0,1.8,970
1999,7,15,10,30,32.7,20.8,850,0,1.9000000000000001,970
1999,7,15,11,30,33.7,20.5,945,0,2,969
1999,7,15,12,30,34.5,20.1,981,0,2.2,969
1999,7,15,13,30,35,19.700000000000003,955,0,2.2,968
1999,7,15,14,30,35.300000000000004,19.3,869,0,2.2,968
1999,7,15,15,30,35.300000000000004,18.900000000000002,732,0,2,967
1999,7,15,16,30,34.9,18.5,554,0,1.8,967
1999,7,15,17,30,34,18.2,354,6,1.3,967
1999,7,15,18,30,32.6,18.8,155,6,0.7000000000000001,968
1999,7,15,19,30,31,20.900000000000002,11,6,0.6000000000000001,968
1999,7,15,20,30,29.700000000000003,21.3,0,7,0.8,969
1999,7,15,21,30,28.700000000000003,21.200000000000003,0,7,0.9,969
1999,7,15,22,30,27.900000000000002,20.8,0,3,0.9,969
1999,7,15,23,30,27.3,20.700000000000003,0,7,0.9,969
1999,7,16,0,30,26.700000000000003,20.6,0,7,0.8,969
1999,7,16,1,30,26.200000000000003,20.6,0,7,0.7000000000000001,969
1999,7,16,2,30,25.900000000000002,20.6,0,3,0.6000000000000001,969
1999,7,16,3,30,25.700000000000003,20.200000000000003,0,3,0.6000000000000001,969
1999,7,16,4,30,25.3,20,0,7,0.6000000000000001,969
1999,7,16,5,30,26,19.900000000000002,0,7,0.9,970
1999,7,16,6,30,28,19.6,130,3,1.3,970
1999,7,16,7,30,30.400000000000002,17.900000000000002,329,0,1.4000000000000001,971
1999,7,16,8,30,32.5,17.3,535,0,1.5,971
1999,7,16,9,30,34.300000000000004,17.400000000000002,722,0,1.7000000000000002,971
1999,7,16,10,30,35.7,17.2,868,0,2,971
1999,7,16,11,30,36.800000000000004,16.8,965,0,2.3000000000000003,970
1999,7,16,12,30,37.7,16.2,1003,0,2.6,969
1999,7,16,13,30,38.2,15.700000000000001,978,0,2.9000000000000004,969
1999,7,16,14,30,38.300000000000004,15.200000000000001,894,0,3.1,968
1999,7,16,15,30,38,14.5,754,0,3.2,968
1999,7,16,16,30,37.4,14,574,3,3.1,967
1999,7,16,17,30,36.1,13.600000000000001,369,0,2.5,967
1999,7,16,18,30,33.5,14.700000000000001,163,3,1.5,968
1999,7,16,19,30,31.200000000000003,18,12,7,1,968
1999,7,16,20,30,30.3,17.7,0,0,1,969
1999,7,16,21,30,29.6,17.1,0,3,1.1,969
1999,7,16,22,30,28.6,16.6,0,3,1.2000000000000002,969
1999,7,16,23,30,27.6,16.3,0,7,1.3,969
1999,7,17,0,30,26.700000000000003,16.1,0,7,1.3,969
1999,7,17,1,30,25.900000000000002,15.9,0,3,1.3,969
1999,7,17,2,30,25.3,15.8,0,3,1.2000000000000002,970
1999,7,17,3,30,24.8,16,0,1,1,970
1999,7,17,4,30,24.8,16.1,0,0,0.7000000000000001,970
1999,7,17,5,30,26,16.1,0,0,0.5,970
1999,7,17,6,30,28.5,16.5,132,1,0.8,971
1999,7,17,7,30,31.3,14.9,335,0,1.3,971
1999,7,17,8,30,33.6,14.4,541,0,1.7000000000000002,971
1999,7,17,9,30,35.4,14.100000000000001,728,0,2.1,971
1999,7,17,10,30,36.9,13.8,876,0,2.4000000000000004,971
1999,7,17,11,30,38.1,13.5,972,0,2.7,971
1999,7,17,12,30,38.900000000000006,13,1009,0,3,970
1999,7,17,13,30,39.400000000000006,12.5,983,0,3.1,970
1999,7,17,14,30,39.7,11.9,897,0,3.1,969
1999,7,17,15,30,39.5,11.100000000000001,759,8,3.1,968
1999,7,17,16,30,38.800000000000004,10.600000000000001,577,7,2.9000000000000004,968
1999,7,17,17,30,37.4,10.5,371,8,2.1,968
1999,7,17,18,30,34.7,13.8,163,4,1.2000000000000002,968
1999,7,17,19,30,32.5,16.900000000000002,11,8,1.1,969
1999,7,17,20,30,31.400000000000002,16.5,0,8,1.3,969
1999,7,17,21,30,30.3,16.8,0,7,1.5,970
1999,7,17,22,30,29.400000000000002,17.2,0,3,1.5,971
1999,7,17,23,30,28.6,17.900000000000002,0,7,1.2000000000000002,971
1999,7,18,0,30,28.1,18.6,0,7,1.1,971
1999,7,18,1,30,27.6,19,0,7,1.2000000000000002,972
1999,7,18,2,30,27,19.200000000000003,0,7,1.3,972
1999,7,18,3,30,26.6,19.400000000000002,0,8,1.5,972
1999,7,18,4,30,26.200000000000003,19.6,0,4,1.6,972
1999,7,18,5,30,26.1,19.700000000000003,0,8,2.1,973
1999,7,18,6,30,26.6,19.700000000000003,122,4,2.6,973
1999,7,18,7,30,27.5,19.400000000000002,316,8,2.6,974
1999,7,18,8,30,28.5,19,516,8,2.4000000000000004,974
1999,7,18,9,30,29.5,18.7,697,8,2,974
1999,7,18,10,30,30.200000000000003,18.2,841,8,1.2000000000000002,975
1999,7,18,11,30,31,17.6,935,8,0.8,974
1999,7,18,12,30,31.700000000000003,17.2,971,8,1.3,974
1999,7,18,13,30,32.2,16.900000000000002,948,8,2.1,973
1999,7,18,14,30,32.5,16.7,864,8,2.6,973
1999,7,18,15,30,32.5,16.6,728,0,2.8000000000000003,972
1999,7,18,16,30,32.2,16.6,551,2,2.9000000000000004,972
1999,7,18,17,30,31.400000000000002,16.8,350,0,2.4000000000000004,971
1999,7,18,18,30,29.8,18.1,151,3,1.6,971
1999,7,18,19,30,28.5,19.5,0,8,1.4000000000000001,972
1999,7,18,20,30,27.700000000000003,19.200000000000003,0,7,1.7000000000000002,972
1999,7,18,21,30,27,18.8,0,7,1.7000000000000002,972
1999,7,18,22,30,26.3,18.900000000000002,0,3,1.5,972
1999,7,18,23,30,25.900000000000002,19.1,0,3,1.3,972
1999,7,19,0,30,25.5,19.200000000000003,0,8,1.1,972
1999,7,19,1,30,25.1,19.200000000000003,0,3,1.1,971
1999,7,19,2,30,24.700000000000003,19.1,0,0,1.1,971
1999,7,19,3,30,24.3,18.8,0,0,1.1,971
1999,7,19,4,30,24.1,18.400000000000002,0,0,1.2000000000000002,972
1999,7,19,5,30,25,18,0,0,1.7000000000000002,972
1999,7,19,6,30,27.6,17.6,127,0,1.8,973
1999,7,19,7,30,30.8,16.8,327,0,0.8,973
1999,7,19,8,30,33.4,15.5,533,0,0.7000000000000001,973
1999,7,19,9,30,35.2,14.600000000000001,719,0,1.3,973
1999,7,19,10,30,36.7,14.200000000000001,866,0,1.8,972
1999,7,19,11,30,37.9,13.8,963,0,2.3000000000000003,971
1999,7,19,12,30,38.800000000000004,13.5,1002,0,2.8000000000000003,970
1999,7,19,13,30,39.300000000000004,13.200000000000001,976,1,3.1,970
1999,7,19,14,30,39.400000000000006,12.9,891,0,3.4000000000000004,969
1999,7,19,15,30,39.1,12.600000000000001,752,0,3.5,968
1999,7,19,16,30,38.5,12.200000000000001,571,0,3.4000000000000004,968
1999,7,19,17,30,37.1,12,366,1,2.7,968
1999,7,19,18,30,34.2,13.600000000000001,160,1,1.7000000000000002,968
1999,7,19,19,30,31.6,16.400000000000002,0,7,1.2000000000000002,968
1999,7,19,20,30,30.5,16,0,3,1.2000000000000002,969
1999,7,19,21,30,29.8,15.8,0,0,1.2000000000000002,969
1999,7,19,22,30,29.1,15.5,0,0,1.1,969
1999,7,19,23,30,28.400000000000002,15.200000000000001,0,0,1.1,969
1999,7,20,0,30,27.6,15,0,0,1,969
1999,7,20,1,30,27.1,14.8,0,3,0.9,968
1999,7,20,2,30,26.700000000000003,14.700000000000001,0,3,0.8,968
1999,7,20,3,30,26.3,14.5,0,0,0.7000000000000001,968
1999,7,20,4,30,25.900000000000002,14.4,0,0,0.6000000000000001,969
1999,7,20,5,30,26.8,14.5,0,0,0.6000000000000001,969
1999,7,20,6,30,29.5,14.9,126,0,0.9,970
1999,7,20,7,30,33,12.8,327,0,0.9,970
1999,7,20,8,30,35.9,10.9,535,0,1,970
1999,7,20,9,30,37.800000000000004,10.600000000000001,721,0,1.5,970
1999,7,20,10,30,39,10.700000000000001,868,0,2.1,970
1999,7,20,11,30,40,10.700000000000001,964,0,2.6,969
1999,7,20,12,30,40.6,10.700000000000001,1001,0,3,968
1999,7,20,13,30,40.900000000000006,10.600000000000001,975,0,3.3000000000000003,968
1999,7,20,14,30,40.900000000000006,10.4,890,0,3.3000000000000003,967
1999,7,20,15,30,40.6,9.9,753,0,3.3000000000000003,966
1999,7,20,16,30,39.900000000000006,9.5,573,0,3.1,966
1999,7,20,17,30,38.300000000000004,9.200000000000001,367,0,2.3000000000000003,966
1999,7,20,18,30,35.1,12.3,161,0,1.4000000000000001,966
1999,7,20,19,30,32.4,15.200000000000001,0,1,1.1,967
1999,7,20,20,30,31.1,14.600000000000001,0,1,1.2000000000000002,967
1999,7,20,21,30,30.200000000000003,14.100000000000001,0,0,1.2000000000000002,968
1999,7,20,22,30,29.700000000000003,13.700000000000001,0,0,1.1,968
1999,7,20,23,30,29.6,13.200000000000001,0,0,0.6000000000000001,968
1999,7,21,0,30,28.6,12.9,0,7,0.5,968
1999,7,21,1,30,27,14.100000000000001,0,0,1.1,968
1999,7,21,2,30,26.1,15.3,0,3,1.6,969
1999,7,21,3,30,25.5,17,0,7,1.7000000000000002,969
1999,7,21,4,30,25.1,18.1,0,3,1.6,969
1999,7,21,5,30,26.400000000000002,18.6,0,0,2.1,970
1999,7,21,6,30,29.400000000000002,18.8,122,0,2.9000000000000004,971
1999,7,21,7,30,32.7,18.2,320,3,3.1,971
1999,7,21,8,30,35.300000000000004,16.6,524,0,2.7,971
1999,7,21,9,30,37.1,15.200000000000001,709,0,2,971
1999,7,21,10,30,38.5,14.200000000000001,855,0,1.6,971
1999,7,21,11,30,39.6,13.700000000000001,952,0,1.3,970
1999,7,21,12,30,40.300000000000004,13.3,988,0,1.2000000000000002,969
1999,7,21,13,30,40.800000000000004,13.100000000000001,964,0,1.4000000000000001,969
1999,7,21,14,30,40.800000000000004,12.8,877,0,1.7000000000000002,968
1999,7,21,15,30,40.5,12.600000000000001,738,0,1.9000000000000001,968
1999,7,21,16,30,39.800000000000004,12.3,557,0,1.9000000000000001,968
1999,7,21,17,30,38.5,12,354,0,1.3,968
1999,7,21,18,30,36.5,13.5,151,3,0.6000000000000001,968
1999,7,21,19,30,34.1,17.400000000000002,0,3,0.5,969
1999,7,21,20,30,32.300000000000004,17.900000000000002,0,3,1,970
1999,7,21,21,30,31.200000000000003,18.1,0,7,1.5,970
1999,7,21,22,30,30.5,18.2,0,7,1.9000000000000001,971
1999,7,21,23,30,29.5,18.400000000000002,0,7,2,971
1999,7,22,0,30,28.3,18.8,0,7,1.8,971
1999,7,22,1,30,27.400000000000002,19.1,0,7,1.7000000000000002,971
1999,7,22,2,30,26.700000000000003,19.3,0,3,1.6,971
1999,7,22,3,30,26.3,19.400000000000002,0,0,1.6,971
1999,7,22,4,30,26,19.3,0,0,1.5,972
1999,7,22,5,30,27,19,0,0,2,972
1999,7,22,6,30,29.8,18.6,122,0,2.5,973
1999,7,22,7,30,32.800000000000004,17.2,322,0,2.3000000000000003,973
1999,7,22,8,30,35,16.400000000000002,527,0,1.8,973
1999,7,22,9,30,36.6,16,711,0,1.2000000000000002,973
1999,7,22,10,30,38,15.600000000000001,857,0,0.5,973
1999,7,22,11,30,39.1,15.200000000000001,952,0,0.6000000000000001,972
1999,7,22,12,30,39.800000000000004,15.100000000000001,986,0,1.2000000000000002,972
1999,7,22,13,30,40.2,15.100000000000001,959,0,1.6,971
1999,7,22,14,30,40.1,15,871,0,1.7000000000000002,970
1999,7,22,15,30,39.6,14.8,729,0,1.6,970
1999,7,22,16,30,38.900000000000006,14.8,547,0,1.5,970
1999,7,22,17,30,37.7,14.8,343,0,1.2000000000000002,970
1999,7,22,18,30,35.6,16.7,143,8,0.9,970
1999,7,22,19,30,33.7,21.3,0,4,0.8,971
1999,7,22,20,30,32.7,21.200000000000003,0,3,0.9,971
1999,7,22,21,30,31.700000000000003,21,0,8,1,972
1999,7,22,22,30,30.700000000000003,20.700000000000003,0,4,1.2000000000000002,972
1999,7,22,23,30,29.6,20.400000000000002,0,4,1.4000000000000001,972
1999,7,23,0,30,28.8,20.3,0,4,1.6,973
1999,7,23,1,30,28.1,20.200000000000003,0,4,1.5,973
1999,7,23,2,30,27.5,20.1,0,3,1.3,973
1999,7,23,3,30,27,19.8,0,3,1,973
1999,7,23,4,30,26.6,19.6,0,3,0.9,973
1999,7,23,5,30,27.5,19.3,0,3,1.3,973
1999,7,23,6,30,29.700000000000003,18.400000000000002,117,3,1.6,974
1999,7,23,7,30,32.1,17.8,313,3,1.3,974
1999,7,23,8,30,34,17.3,517,0,1,974
1999,7,23,9,30,35.7,17,701,0,1,974
1999,7,23,10,30,37.300000000000004,16.6,846,0,1.4000000000000001,973
1999,7,23,11,30,38.400000000000006,16.3,941,0,1.9000000000000001,973
1999,7,23,12,30,39.2,16.1,975,0,2.2,972
1999,7,23,13,30,39.400000000000006,16,947,0,2.3000000000000003,971
1999,7,23,14,30,39.2,15.8,859,0,2.1,970
1999,7,23,15,30,38.7,15.600000000000001,717,0,1.8,970
1999,7,23,16,30,37.9,15.5,536,0,1.7000000000000002,970
1999,7,23,17,30,36.6,15.600000000000001,333,0,1.5,970
1999,7,23,18,30,34.5,17.5,136,3,1.3,970
1999,7,23,19,30,32.6,20.3,0,8,1.5,971
1999,7,23,20,30,31.400000000000002,19.6,0,6,2.2,971
1999,7,23,21,30,30.3,19.6,0,6,2.5,972
1999,7,23,22,30,29.200000000000003,20.3,0,6,2.2,972
1999,7,23,23,30,28.400000000000002,21.200000000000003,0,6,1.6,972
1999,7,24,0,30,27.700000000000003,21.900000000000002,0,8,0.9,972
1999,7,24,1,30,27.200000000000003,22.3,0,8,0.4,972
1999,7,24,2,30,26.900000000000002,22.400000000000002,0,4,0.2,972
1999,7,24,3,30,26.8,22.6,0,4,0.2,972
1999,7,24,4,30,26.700000000000003,22.5,0,4,0.2,972
1999,7,24,5,30,27.3,22.400000000000002,0,4,0.4,972
1999,7,24,6,30,28.6,22,111,4,0.7000000000000001,972
1999,7,24,7,30,30.3,21.200000000000003,305,4,1.1,972
1999,7,24,8,30,31.900000000000002,20.200000000000003,508,4,1.5,972
1999,7,24,9,30,33.300000000000004,19.400000000000002,692,4,1.7000000000000002,972
1999,7,24,10,30,34.6,18.8,838,3,1.9000000000000001,972
1999,7,24,11,30,35.7,18.2,934,0,2,971
1999,7,24,12,30,36.5,17.7,971,0,2.2,970
1999,7,24,13,30,36.9,17.3,946,0,2.3000000000000003,970
1999,7,24,14,30,36.9,17,860,0,2.4000000000000004,969
1999,7,24,15,30,36.6,16.900000000000002,722,8,2.4000000000000004,968
1999,7,24,16,30,35.9,16.900000000000002,543,8,2.4000000000000004,968
1999,7,24,17,30,34.800000000000004,17.1,341,8,1.9000000000000001,968
1999,7,24,18,30,33,19,142,8,1.2000000000000002,968
1999,7,24,19,30,31.6,21.1,0,7,0.9,968
1999,7,24,20,30,31,21.1,0,7,0.8,969
1999,7,24,21,30,30.8,21,0,6,0.7000000000000001,969
1999,7,24,22,30,30.700000000000003,20.3,0,7,0.6000000000000001,969
1999,7,24,23,30,30.5,19.5,0,3,0.4,969
1999,7,25,0,30,29.900000000000002,19.200000000000003,0,3,0.4,969
1999,7,25,1,30,29.1,19.5,0,7,0.5,969
1999,7,25,2,30,28.3,19.700000000000003,0,7,0.7000000000000001,969
1999,7,25,3,30,27.6,19.700000000000003,0,3,0.7000000000000001,969
1999,7,25,4,30,27.1,19.700000000000003,0,3,0.8,969
1999,7,25,5,30,27.8,19.8,0,1,1.4000000000000001,970
1999,7,25,6,30,29.8,19.5,113,3,1.7000000000000002,971
1999,7,25,7,30,32.2,18.7,309,0,1.6,971
1999,7,25,8,30,34.2,18.400000000000002,512,0,1.8,971
1999,7,25,9,30,35.6,18.5,696,0,2.1,971
1999,7,25,10,30,36.7,18.5,843,0,2.4000000000000004,971
1999,7,25,11,30,37.6,18.3,938,0,2.5,970
1999,7,25,12,30,38.2,18.1,975,8,2.5,970
1999,7,25,13,30,38.6,17.8,949,8,2.5,969
1999,7,25,14,30,38.7,17.5,865,3,2.3000000000000003,968
1999,7,25,15,30,38.5,17.2,727,3,1.9000000000000001,968
1999,7,25,16,30,37.9,16.900000000000002,548,3,1.5,968
1999,7,25,17,30,36.9,16.7,345,3,1.1,968
1999,7,25,18,30,35.300000000000004,17.5,144,3,0.7000000000000001,968
1999,7,25,19,30,33.6,20,0,3,0.6000000000000001,968
1999,7,25,20,30,32.300000000000004,19.900000000000002,0,3,0.8,969
1999,7,25,21,30,31.5,19.900000000000002,0,7,0.9,969
1999,7,25,22,30,30.900000000000002,19.6,0,7,0.9,969
1999,7,25,23,30,30.400000000000002,19.200000000000003,0,7,0.8,969
1999,7,26,0,30,29.900000000000002,19.1,0,7,0.8,969
1999,7,26,1,30,29.200000000000003,19,0,7,0.7000000000000001,969
1999,7,26,2,30,28.6,18.900000000000002,0,7,0.5,969
1999,7,26,3,30,27.900000000000002,18.900000000000002,0,7,0.4,969
1999,7,26,4,30,27.400000000000002,18.8,0,3,0.4,969
1999,7,26,5,30,28.200000000000003,18.8,0,7,0.6000000000000001,970
1999,7,26,6,30,30.400000000000002,18.1,113,7,1,970
1999,7,26,7,30,32.800000000000004,17.5,309,0,1.5,971
1999,7,26,8,30,35.1,17.1,515,0,1.9000000000000001,971
1999,7,26,9,30,36.9,16.8,700,0,2,971
1999,7,26,10,30,38.5,16.400000000000002,848,0,2.3000000000000003,970
1999,7,26,11,30,39.6,16.1,946,0,2.6,970
1999,7,26,12,30,40.5,15.600000000000001,984,0,2.9000000000000004,969
1999,7,26,13,30,41,15.100000000000001,960,0,3.1,968
1999,7,26,14,30,41,14.600000000000001,875,8,3.2,967
1999,7,26,15,30,40.7,14.3,736,8,3,967
1999,7,26,16,30,39.900000000000006,14,554,6,2.8000000000000003,966
