Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2003,3,18,1,30,6,4.800000000000001,0,0,1.1,964
2003,3,18,2,30,5.5,4.4,0,0,1.2000000000000002,964
2003,3,18,3,30,5.1000000000000005,4.2,0,0,1.2000000000000002,964
2003,3,18,4,30,4.9,4,0,0,1.2000000000000002,963
2003,3,18,5,30,4.7,3.8000000000000003,0,0,1.2000000000000002,964
2003,3,18,6,30,5.800000000000001,3.7,0,8,1.6,964
2003,3,18,7,30,8.3,4.4,141,8,2.4000000000000004,964
2003,3,18,8,30,11.3,4.6000000000000005,365,8,3.2,964
2003,3,18,9,30,14.600000000000001,3.2,575,3,4,964
2003,3,18,10,30,17,1.2000000000000002,746,0,4.6000000000000005,964
2003,3,18,11,30,18.5,0.4,849,0,5.2,963
2003,3,18,12,30,19.3,0,889,0,5.9,962
2003,3,18,13,30,19.6,-0.2,857,4,6.300000000000001,962
2003,3,18,14,30,19.6,-0.30000000000000004,769,2,6.5,961
2003,3,18,15,30,19.3,-0.30000000000000004,611,1,6.4,961
2003,3,18,16,30,18.3,-0.30000000000000004,408,4,5.6000000000000005,961
2003,3,18,17,30,16.400000000000002,0.2,186,4,4.3,962
2003,3,18,18,30,14.600000000000001,1,12,4,3.6,963
2003,3,18,19,30,13.4,1.1,0,7,3.1,964
2003,3,18,20,30,12.200000000000001,1.4000000000000001,0,4,2.6,964
2003,3,18,21,30,11.100000000000001,1.7000000000000002,0,8,2.1,965
2003,3,18,22,30,10,1.9000000000000001,0,7,1.8,965
2003,3,18,23,30,9.1,1.7000000000000002,0,7,1.7000000000000002,965
2003,3,19,0,30,8.3,1.4000000000000001,0,7,1.5,965
2003,3,19,1,30,7.6000000000000005,1.2000000000000002,0,7,1.4000000000000001,965
2003,3,19,2,30,7,0.9,0,7,1.3,964
2003,3,19,3,30,6.6000000000000005,0.6000000000000001,0,1,1.2000000000000002,964
2003,3,19,4,30,6.300000000000001,0.4,0,0,1.1,965
2003,3,19,5,30,6,0.1,0,0,1,965
2003,3,19,6,30,7.6000000000000005,0,0,0,1.2000000000000002,966
2003,3,19,7,30,11.100000000000001,0.7000000000000001,150,1,1.7000000000000002,966
2003,3,19,8,30,14.8,-0.4,376,0,1.6,967
2003,3,19,9,30,17.5,-1.3,585,0,1,967
2003,3,19,10,30,19.200000000000003,-1.4000000000000001,750,0,1,968
2003,3,19,11,30,20.3,-1.2000000000000002,856,0,1.6,967
2003,3,19,12,30,21.1,-0.7000000000000001,895,0,2.1,967
2003,3,19,13,30,21.3,-0.4,863,0,2.3000000000000003,967
2003,3,19,14,30,21.200000000000003,-0.2,763,4,2.3000000000000003,967
2003,3,19,15,30,20.6,0,604,4,2.2,967
2003,3,19,16,30,19.5,0.2,404,4,1.6,967
2003,3,19,17,30,17.6,3.5,185,4,1,968
2003,3,19,18,30,15.9,5.800000000000001,12,8,0.9,969
2003,3,19,19,30,15.100000000000001,4.4,0,7,0.9,970
2003,3,19,20,30,14.4,3.6,0,7,0.8,971
2003,3,19,21,30,13.9,3.1,0,7,0.7000000000000001,971
2003,3,19,22,30,13.100000000000001,2.6,0,4,0.7000000000000001,971
2003,3,19,23,30,12,2.4000000000000004,0,4,0.8,971
2003,3,20,0,30,10.8,2.4000000000000004,0,7,0.9,972
2003,3,20,1,30,9.8,2.3000000000000003,0,7,1,971
2003,3,20,2,30,9.1,2.1,0,7,1.1,971
2003,3,20,3,30,8.4,1.8,0,0,1.2000000000000002,971
2003,3,20,4,30,7.800000000000001,1.5,0,0,1.4000000000000001,972
2003,3,20,5,30,7.5,1.2000000000000002,0,0,1.6,972
2003,3,20,6,30,9.200000000000001,1,0,0,2.2,972
2003,3,20,7,30,12.8,1.5,150,0,2.8000000000000003,973
2003,3,20,8,30,16.400000000000002,1.2000000000000002,376,0,2.3000000000000003,973
2003,3,20,9,30,19.3,0.6000000000000001,583,0,2.2,973
2003,3,20,10,30,21.1,0.4,749,0,2.7,973
2003,3,20,11,30,22.200000000000003,0.6000000000000001,855,0,3,972
2003,3,20,12,30,23,0.6000000000000001,896,0,3.2,971
2003,3,20,13,30,23.400000000000002,0.4,867,0,3.3000000000000003,970
2003,3,20,14,30,23.400000000000002,0,765,0,3.3000000000000003,969
2003,3,20,15,30,22.900000000000002,-0.4,612,8,3.2,969
2003,3,20,16,30,21.5,-0.4,407,7,2.6,969
2003,3,20,17,30,18.400000000000002,1.9000000000000001,195,7,1.6,968
2003,3,20,18,30,15.700000000000001,4.6000000000000005,14,7,1.2000000000000002,969
2003,3,20,19,30,14.700000000000001,3.6,0,7,1.2000000000000002,969
2003,3,20,20,30,14,2.9000000000000004,0,7,1.2000000000000002,969
2003,3,20,21,30,13.600000000000001,2.3000000000000003,0,0,1.1,969
2003,3,20,22,30,13.100000000000001,1.9000000000000001,0,0,1,969
2003,3,20,23,30,12.5,1.6,0,0,0.9,969
2003,3,21,0,30,12,1.3,0,0,0.8,969
2003,3,21,1,30,11.200000000000001,1,0,0,1,969
2003,3,21,2,30,9.9,0.9,0,0,1.1,969
2003,3,21,3,30,8.9,0.9,0,0,1.2000000000000002,969
2003,3,21,4,30,8.3,0.7000000000000001,0,0,1.3,969
2003,3,21,5,30,8,0.5,0,0,1.3,969
2003,3,21,6,30,9.700000000000001,0.5,0,0,1.6,970
2003,3,21,7,30,13.100000000000001,1.5,150,0,2,971
2003,3,21,8,30,16.900000000000002,0.6000000000000001,380,0,2.3000000000000003,971
2003,3,21,9,30,19.8,0.5,589,0,2.1,971
2003,3,21,10,30,21.5,0.5,757,0,1.7000000000000002,971
2003,3,21,11,30,22.700000000000003,0.30000000000000004,866,0,1.6,971
2003,3,21,12,30,23.700000000000003,0.30000000000000004,908,0,1.8,971
2003,3,21,13,30,24.3,0.30000000000000004,879,0,1.9000000000000001,970
2003,3,21,14,30,24.6,0.30000000000000004,781,0,2.1,970
2003,3,21,15,30,24.400000000000002,0.30000000000000004,622,0,2.2,970
2003,3,21,16,30,23.1,0.5,419,0,1.9000000000000001,970
2003,3,21,17,30,19.700000000000003,3.9000000000000004,198,0,1.5,970
2003,3,21,18,30,16.400000000000002,5.6000000000000005,16,3,1.5,971
2003,3,21,19,30,15,4.5,0,3,1.4000000000000001,972
2003,3,21,20,30,14.200000000000001,4.1000000000000005,0,7,1.3,972
2003,3,21,21,30,14,3.6,0,3,1.1,972
2003,3,21,22,30,13.9,2.7,0,7,0.6000000000000001,973
2003,3,21,23,30,12.8,2.2,0,1,0.5,973
2003,3,22,0,30,11.5,2.4000000000000004,0,0,0.9,973
2003,3,22,1,30,10.600000000000001,2.2,0,0,1.1,973
2003,3,22,2,30,9.9,1.7000000000000002,0,0,1.3,973
2003,3,22,3,30,9.200000000000001,0.9,0,0,1.7000000000000002,973
2003,3,22,4,30,8.9,0,0,0,2.3000000000000003,974
2003,3,22,5,30,8.8,-0.9,0,3,2.7,974
2003,3,22,6,30,10.5,-1.1,0,0,3.5,975
2003,3,22,7,30,14,-1,164,0,3.8000000000000003,975
2003,3,22,8,30,18,-0.30000000000000004,392,0,3.3000000000000003,976
2003,3,22,9,30,21.700000000000003,-0.7000000000000001,603,0,2.6,976
2003,3,22,10,30,24,-1.5,771,0,1.9000000000000001,976
2003,3,22,11,30,25.5,-1.8,882,0,1.5,975
2003,3,22,12,30,26.400000000000002,-2.1,925,0,1.5,975
2003,3,22,13,30,26.8,-2.2,891,0,1.7000000000000002,974
2003,3,22,14,30,26.8,-2.2,792,0,1.9000000000000001,973
2003,3,22,15,30,26.3,-2.2,633,0,1.9000000000000001,973
2003,3,22,16,30,24.8,-1.8,429,0,1.4000000000000001,973
2003,3,22,17,30,21.8,4.1000000000000005,207,0,1,973
2003,3,22,18,30,19.6,5.1000000000000005,18,0,0.9,973
2003,3,22,19,30,19.3,2.6,0,0,0.8,973
2003,3,22,20,30,19,1,0,0,0.6000000000000001,973
2003,3,22,21,30,17.8,0.30000000000000004,0,0,0.9,973
2003,3,22,22,30,15.8,1,0,0,1.2000000000000002,973
2003,3,22,23,30,13.8,1.9000000000000001,0,0,1.4000000000000001,973
2003,3,23,0,30,12.4,2.2,0,0,1.4000000000000001,973
2003,3,23,1,30,11.600000000000001,2.2,0,0,1.4000000000000001,972
2003,3,23,2,30,10.9,2.1,0,0,1.4000000000000001,972
2003,3,23,3,30,10.4,2.1,0,0,1.4000000000000001,971
2003,3,23,4,30,10,2,0,0,1.4000000000000001,971
2003,3,23,5,30,9.700000000000001,1.9000000000000001,0,0,1.4000000000000001,971
2003,3,23,6,30,11.8,1.9000000000000001,0,0,1.6,972
2003,3,23,7,30,15.8,3.3000000000000003,172,1,2.1,972
2003,3,23,8,30,19.6,1.2000000000000002,402,0,2,972
2003,3,23,9,30,22.900000000000002,0,613,0,1.6,972
2003,3,23,10,30,25.1,-0.7000000000000001,782,0,1.4000000000000001,972
2003,3,23,11,30,26.5,-0.8,891,0,1.6,971
2003,3,23,12,30,27.5,-0.9,933,0,1.8,970
2003,3,23,13,30,28,-1,903,0,1.9000000000000001,969
2003,3,23,14,30,28.200000000000003,-1.1,802,0,1.9000000000000001,968
2003,3,23,15,30,27.700000000000003,-1.2000000000000002,644,0,1.7000000000000002,968
2003,3,23,16,30,26.3,-1.1,437,0,1.2000000000000002,967
2003,3,23,17,30,23.6,4.4,210,0,0.9,967
2003,3,23,18,30,21.1,4.9,19,0,1,967
2003,3,23,19,30,19.900000000000002,3.2,0,0,1.1,968
2003,3,23,20,30,19,2.8000000000000003,0,0,1.2000000000000002,968
2003,3,23,21,30,18.2,2.3000000000000003,0,0,1.2000000000000002,968
2003,3,23,22,30,17.1,2.1,0,0,1.2000000000000002,968
2003,3,23,23,30,15.700000000000001,2.2,0,0,1.3,968
2003,3,24,0,30,14.700000000000001,2.3000000000000003,0,0,1.3,967
2003,3,24,1,30,14.200000000000001,2,0,0,1.3,967
2003,3,24,2,30,13.5,1.5,0,0,1.3,967
2003,3,24,3,30,12.5,1.4000000000000001,0,0,1.3,967
2003,3,24,4,30,11.700000000000001,1.4000000000000001,0,0,1.3,968
2003,3,24,5,30,11.100000000000001,1.4000000000000001,0,0,1.2000000000000002,968
2003,3,24,6,30,12.3,2,0,7,1.3,969
2003,3,24,7,30,15.4,3.6,169,1,1.8,969
2003,3,24,8,30,18.8,0.8,394,0,2.1,970
2003,3,24,9,30,21.900000000000002,0.30000000000000004,603,0,2.1,970
2003,3,24,10,30,24.3,0.2,771,0,2.7,970
2003,3,24,11,30,25.900000000000002,0.1,880,2,3.2,969
2003,3,24,12,30,26.900000000000002,0.2,921,0,3.6,969
2003,3,24,13,30,27.400000000000002,0.1,892,0,3.8000000000000003,968
2003,3,24,14,30,27.400000000000002,0,790,0,3.9000000000000004,967
2003,3,24,15,30,26.700000000000003,0,628,0,3.8000000000000003,967
2003,3,24,16,30,25.1,0.1,423,8,3,967
2003,3,24,17,30,21.900000000000002,3.8000000000000003,205,8,1.8,967
2003,3,24,18,30,19,6.9,19,6,1.4000000000000001,968
2003,3,24,19,30,17.400000000000002,6.9,0,0,1.4000000000000001,969
2003,3,24,20,30,16.5,7.1000000000000005,0,0,1.4000000000000001,969
2003,3,24,21,30,15.8,7.300000000000001,0,0,1.3,970
2003,3,24,22,30,15.3,7.2,0,0,1.3,970
2003,3,24,23,30,14.9,7,0,0,1.2000000000000002,970
2003,3,25,0,30,14.600000000000001,6.7,0,0,1.2000000000000002,970
2003,3,25,1,30,14.3,6.4,0,0,1.1,970
2003,3,25,2,30,13.8,6.1000000000000005,0,0,1.1,971
2003,3,25,3,30,13.200000000000001,5.800000000000001,0,0,1.1,971
2003,3,25,4,30,12.700000000000001,5.5,0,0,1.4000000000000001,972
2003,3,25,5,30,12.5,5.2,0,0,2,973
2003,3,25,6,30,13.5,5,0,0,3.2,974
2003,3,25,7,30,16.3,5.6000000000000005,174,0,3.9000000000000004,975
2003,3,25,8,30,20.200000000000003,5.800000000000001,402,0,3.7,975
2003,3,25,9,30,23.700000000000003,4.7,614,0,2.8000000000000003,975
2003,3,25,10,30,25.900000000000002,3.2,782,0,1.6,975
2003,3,25,11,30,27.400000000000002,1.7000000000000002,891,0,1,974
2003,3,25,12,30,28.400000000000002,0.5,930,0,1.5,974
2003,3,25,13,30,28.900000000000002,-0.1,899,0,2.2,973
2003,3,25,14,30,28.900000000000002,-0.4,800,0,2.5,973
2003,3,25,15,30,28.5,-0.6000000000000001,641,8,2.4000000000000004,972
2003,3,25,16,30,27.1,-0.5,437,0,1.9000000000000001,972
2003,3,25,17,30,23.5,4.3,214,0,1.5,972
2003,3,25,18,30,19.900000000000002,6.5,21,0,1.4000000000000001,973
2003,3,25,19,30,18.6,5.2,0,0,1.4000000000000001,974
2003,3,25,20,30,18.400000000000002,4.7,0,0,1.3,974
2003,3,25,21,30,18.6,3.8000000000000003,0,0,1,974
2003,3,25,22,30,18.2,3.1,0,0,0.8,974
2003,3,25,23,30,17.1,2.8000000000000003,0,0,0.9,974
2003,3,26,0,30,15.700000000000001,3,0,0,1.2000000000000002,974
2003,3,26,1,30,14.5,3.2,0,0,1.4000000000000001,974
2003,3,26,2,30,13.5,3,0,0,1.4000000000000001,974
2003,3,26,3,30,12.600000000000001,2.5,0,0,1.5,974
2003,3,26,4,30,12,1.8,0,0,1.5,974
2003,3,26,5,30,11.700000000000001,1.2000000000000002,0,0,1.5,974
2003,3,26,6,30,13.700000000000001,1.1,0,0,1.8,974
2003,3,26,7,30,17.6,2.3000000000000003,186,1,2.4000000000000004,975
2003,3,26,8,30,21.3,0.1,417,0,2.5,975
2003,3,26,9,30,24.6,0.2,625,3,2.1,974
2003,3,26,10,30,26.900000000000002,-0.2,794,0,2.1,974
2003,3,26,11,30,28.400000000000002,-0.2,898,0,2.6,973
2003,3,26,12,30,29.200000000000003,-0.1,934,0,2.9000000000000004,972
2003,3,26,13,30,29.700000000000003,-0.1,904,0,2.8000000000000003,970
2003,3,26,14,30,29.700000000000003,0,798,0,2.8000000000000003,969
2003,3,26,15,30,29.3,0.30000000000000004,638,8,3.1,968
2003,3,26,16,30,27.700000000000003,0.4,428,8,2.5,968
2003,3,26,17,30,24.200000000000003,4.7,203,8,1.5,968
2003,3,26,18,30,21.200000000000003,7.2,19,7,1.3,968
2003,3,26,19,30,20.400000000000002,6.1000000000000005,0,7,1.3,967
2003,3,26,20,30,19.8,5.7,0,7,1.3,967
2003,3,26,21,30,18.900000000000002,5.4,0,1,1.3,967
2003,3,26,22,30,17.7,5.2,0,0,1.4000000000000001,966
2003,3,26,23,30,16.6,5.2,0,0,1.4000000000000001,966
2003,3,27,0,30,15.8,5,0,0,1.4000000000000001,965
2003,3,27,1,30,15.100000000000001,4.800000000000001,0,0,1.4000000000000001,964
2003,3,27,2,30,14.5,4.6000000000000005,0,0,1.4000000000000001,964
2003,3,27,3,30,14,4.6000000000000005,0,3,1.4000000000000001,963
2003,3,27,4,30,13.4,4.800000000000001,0,7,1.5,963
2003,3,27,5,30,13.100000000000001,5.300000000000001,0,7,1.5,963
2003,3,27,6,30,14.700000000000001,6.1000000000000005,10,7,1.9000000000000001,964
2003,3,27,7,30,18.1,7.5,180,4,2.5,964
2003,3,27,8,30,21.200000000000003,7.5,402,8,2.5,964
2003,3,27,9,30,23.900000000000002,6.300000000000001,611,4,2.4000000000000004,964
2003,3,27,10,30,25.900000000000002,4.2,778,3,2.9000000000000004,964
2003,3,27,11,30,27.200000000000003,2.3000000000000003,851,1,3.7,963
2003,3,27,12,30,27.900000000000002,0.6000000000000001,908,2,4.4,963
2003,3,27,13,30,28,-1.3,889,3,5,962
2003,3,27,14,30,27.6,-3.3000000000000003,796,3,5.6000000000000005,961
2003,3,27,15,30,26.700000000000003,-5.2,643,3,6,961
2003,3,27,16,30,24.900000000000002,-6.6000000000000005,441,3,5.7,961
2003,3,27,17,30,21.700000000000003,-6.800000000000001,213,8,4.5,962
2003,3,27,18,30,18,-4.7,23,7,3.2,963
2003,3,27,19,30,15.700000000000001,-3.5,0,4,2.8000000000000003,963
2003,3,27,20,30,14.3,-3.1,0,3,2.7,964
2003,3,27,21,30,13.100000000000001,-2.8000000000000003,0,3,2.6,965
2003,3,27,22,30,12.5,-2.6,0,3,2.9000000000000004,966
2003,3,27,23,30,11.9,-3.7,0,0,3.3000000000000003,967
2003,3,28,0,30,10.9,-4.5,0,0,3.1,967
2003,3,28,1,30,9.700000000000001,-4.6000000000000005,0,0,2.8000000000000003,968
2003,3,28,2,30,9,-4.800000000000001,0,0,2.7,968
2003,3,28,3,30,8.4,-5.1000000000000005,0,0,2.7,969
2003,3,28,4,30,7.800000000000001,-4.9,0,0,2.4000000000000004,969
2003,3,28,5,30,7.6000000000000005,-4.7,0,0,2.6,970
2003,3,28,6,30,9.5,-4.800000000000001,14,1,3.7,971
2003,3,28,7,30,13.100000000000001,-5.1000000000000005,203,0,4.800000000000001,972
2003,3,28,8,30,16.400000000000002,-6.2,438,0,5.1000000000000005,972
2003,3,28,9,30,18.6,-8.3,658,0,4.7,973
2003,3,28,10,30,20.1,-9.1,830,0,4.2,973
2003,3,28,11,30,21.3,-9.5,937,0,3.9000000000000004,972
2003,3,28,12,30,22.1,-9.700000000000001,971,0,4.1000000000000005,972
2003,3,28,13,30,22.6,-9.9,947,0,4.3,971
2003,3,28,14,30,22.6,-10.200000000000001,840,0,4.6000000000000005,971
2003,3,28,15,30,22.200000000000003,-10.5,678,0,4.7,971
2003,3,28,16,30,21,-10.600000000000001,470,0,4.5,971
2003,3,28,17,30,17.900000000000002,-10,236,0,3.4000000000000004,972
2003,3,28,18,30,14.700000000000001,-6.5,30,0,2.9000000000000004,973
2003,3,28,19,30,13.600000000000001,-7,0,0,3.6,975
2003,3,28,20,30,13,-7.6000000000000005,0,0,4,976
2003,3,28,21,30,12.4,-7.2,0,0,4,977
2003,3,28,22,30,11.9,-6.5,0,0,4,977
2003,3,28,23,30,11.4,-6.2,0,0,3.9000000000000004,977
2003,3,29,0,30,10.700000000000001,-5.6000000000000005,0,0,3.8000000000000003,978
2003,3,29,1,30,10.200000000000001,-5.300000000000001,0,0,4,979
2003,3,29,2,30,9.5,-4.800000000000001,0,0,3.7,979
2003,3,29,3,30,8.8,-4.2,0,0,3.3000000000000003,980
2003,3,29,4,30,8.200000000000001,-3.8000000000000003,0,0,3,981
2003,3,29,5,30,7.800000000000001,-3.8000000000000003,0,0,3,981
2003,3,29,6,30,9.3,-3.7,17,0,3.5,982
2003,3,29,7,30,12.8,-3.9000000000000004,211,0,4.2,983
2003,3,29,8,30,16,-4.3,449,0,4.6000000000000005,983
2003,3,29,9,30,18.3,-6,662,0,4.9,983
2003,3,29,10,30,20.1,-7.6000000000000005,830,0,4.6000000000000005,982
2003,3,29,11,30,21.8,-8.700000000000001,934,0,3.9000000000000004,982
2003,3,29,12,30,23.200000000000003,-9.5,975,0,3.2,981
2003,3,29,13,30,24,-10.100000000000001,942,0,2.6,980
2003,3,29,14,30,24.400000000000002,-10.4,840,0,2.1,980
2003,3,29,15,30,24.200000000000003,-10.5,677,0,1.9000000000000001,979
2003,3,29,16,30,23.1,-10.100000000000001,466,0,1.6,979
2003,3,29,17,30,20.1,-3.6,236,0,1.2000000000000002,979
2003,3,29,18,30,16.900000000000002,0.5,30,0,1.1,980
2003,3,29,19,30,14.9,-1.5,0,0,1.3,981
2003,3,29,20,30,13.200000000000001,-1.8,0,0,1.4000000000000001,981
2003,3,29,21,30,11.8,-2.2,0,0,1.6,982
2003,3,29,22,30,10.700000000000001,-3.1,0,0,2.2,982
2003,3,29,23,30,10.100000000000001,-4.4,0,0,3.4000000000000004,982
2003,3,30,0,30,9.3,-5.5,0,0,4.4,982
2003,3,30,1,30,8.3,-5.7,0,0,4.5,982
2003,3,30,2,30,7.5,-5.300000000000001,0,0,4.1000000000000005,982
2003,3,30,3,30,7,-5.2,0,0,3.7,982
2003,3,30,4,30,6.6000000000000005,-5.2,0,0,3.4000000000000004,982
2003,3,30,5,30,6.6000000000000005,-5.2,0,0,3.4000000000000004,982
2003,3,30,6,30,8.200000000000001,-5.2,20,1,3.8000000000000003,983
2003,3,30,7,30,11.8,-5.2,219,0,3.9000000000000004,983
2003,3,30,8,30,16.400000000000002,-4.9,459,0,3.9000000000000004,983
2003,3,30,9,30,20.5,-7.2,673,0,4.1000000000000005,983
2003,3,30,10,30,23,-7.800000000000001,842,0,3.5,982
2003,3,30,11,30,24.900000000000002,-7.6000000000000005,937,0,2.7,981
2003,3,30,12,30,26.400000000000002,-7.2,977,0,2,979
2003,3,30,13,30,27.3,-7,944,0,1.4000000000000001,978
2003,3,30,14,30,27.8,-6.800000000000001,839,0,1.1,977
2003,3,30,15,30,27.6,-6.5,677,0,1,976
2003,3,30,16,30,26.3,-5.9,468,0,0.9,976
2003,3,30,17,30,23.1,0.8,242,0,0.7000000000000001,975
2003,3,30,18,30,20.200000000000003,3.1,33,0,0.7000000000000001,975
2003,3,30,19,30,19,0.30000000000000004,0,0,0.8,976
2003,3,30,20,30,17.5,-0.4,0,0,1.1,976
2003,3,30,21,30,15.200000000000001,0.30000000000000004,0,0,1.4000000000000001,976
2003,3,30,22,30,13.600000000000001,0.7000000000000001,0,0,1.6,976
2003,3,30,23,30,12.700000000000001,0.4,0,0,1.8,975
2003,3,31,0,30,12.100000000000001,0,0,0,2.2,975
2003,3,31,1,30,11.700000000000001,-0.7000000000000001,0,0,2.6,975
2003,3,31,2,30,11.200000000000001,-1.1,0,0,2.7,974
2003,3,31,3,30,10.700000000000001,-1.2000000000000002,0,0,2.7,974
2003,3,31,4,30,10.100000000000001,-1.3,0,0,2.6,974
2003,3,31,5,30,10,-1.4000000000000001,0,0,2.6,974
2003,3,31,6,30,12.200000000000001,-1.5,20,1,3.1,975
2003,3,31,7,30,16.5,-1.7000000000000002,215,0,3.8000000000000003,975
2003,3,31,8,30,20.900000000000002,-2.6,455,0,4.3,975
2003,3,31,9,30,24.8,-4.1000000000000005,668,0,4.3,974
2003,3,31,10,30,27.8,-4.9,830,0,3.5,974
2003,3,31,11,30,29.8,-5.4,938,0,2.8000000000000003,973
2003,3,31,12,30,31,-5.800000000000001,976,0,2.3000000000000003,972
2003,3,31,13,30,31.6,-6,942,0,2.1,971
2003,3,31,14,30,31.6,-6.2,839,0,2,970
2003,3,31,15,30,31.1,-6.2,675,0,1.8,969
2003,3,31,16,30,29.6,-6.1000000000000005,466,0,1.3,968
2003,3,31,17,30,26.6,2.5,238,0,0.9,968
2003,3,31,18,30,24,3.1,33,0,1.1,968
2003,3,31,19,30,22.6,0.7000000000000001,0,0,1.1,969
2003,3,31,20,30,21.700000000000003,0.1,0,0,1,969
2003,3,31,21,30,20.900000000000002,-0.5,0,0,0.6000000000000001,969
2003,3,31,22,30,20,-1,0,0,0.4,969
2003,3,31,23,30,18.6,-1.1,0,0,0.6000000000000001,969
2003,4,1,0,30,17,-1.1,0,0,1.1,969
2003,4,1,1,30,15.200000000000001,-0.8,0,0,1.3,969
2003,4,1,2,30,13.600000000000001,-0.4,0,0,1.4000000000000001,969
2003,4,1,3,30,12.200000000000001,-0.1,0,0,1.5,969
2003,4,1,4,30,11.100000000000001,0,0,0,1.5,969
2003,4,1,5,30,10.8,0.1,0,0,1.7000000000000002,970
2003,4,1,6,30,13.5,0.4,24,1,2.3000000000000003,970
2003,4,1,7,30,18.2,0.8,224,0,3.3000000000000003,970
2003,4,1,8,30,22.400000000000002,-0.6000000000000001,457,0,3.7,970
2003,4,1,9,30,26,-2.8000000000000003,669,0,4.1000000000000005,970
2003,4,1,10,30,28.6,-3.4000000000000004,836,0,4.6000000000000005,969
2003,4,1,11,30,30.200000000000003,-3.2,942,0,4.7,969
2003,4,1,12,30,31.400000000000002,-3.2,979,0,4.9,967
2003,4,1,13,30,32,-3.4000000000000004,944,0,5,966
2003,4,1,14,30,32,-3.7,840,0,5.2,966
2003,4,1,15,30,31.3,-4.1000000000000005,672,0,5.300000000000001,965
2003,4,1,16,30,29.5,-4,460,0,4.6000000000000005,965
2003,4,1,17,30,25.3,-1.7000000000000002,241,0,3,965
2003,4,1,18,30,20.700000000000003,1.9000000000000001,35,0,1.9000000000000001,965
2003,4,1,19,30,18.400000000000002,2.3000000000000003,0,0,1.6,966
2003,4,1,20,30,17.400000000000002,2.7,0,0,1.4000000000000001,966
2003,4,1,21,30,17,2.5,0,0,1.4000000000000001,966
2003,4,1,22,30,16.3,2.1,0,0,1.4000000000000001,966
2003,4,1,23,30,15.100000000000001,2.2,0,0,1.5,966
2003,4,2,0,30,14.200000000000001,2.4000000000000004,0,0,1.7000000000000002,966
2003,4,2,1,30,13.700000000000001,2.7,0,0,1.9000000000000001,966
2003,4,2,2,30,13.3,2.9000000000000004,0,0,2.1,965
2003,4,2,3,30,12.8,3.3000000000000003,0,7,2.2,966
2003,4,2,4,30,12.4,3.7,0,7,2.3000000000000003,966
2003,4,2,5,30,12.3,4.1000000000000005,0,7,2.3000000000000003,967
2003,4,2,6,30,14,4.4,26,6,2.9000000000000004,968
2003,4,2,7,30,16.5,4.7,222,6,3.9000000000000004,969
2003,4,2,8,30,18.2,5.2,448,6,4.3,969
2003,4,2,9,30,19.6,4.6000000000000005,652,6,4.4,970
2003,4,2,10,30,20.900000000000002,3.6,814,7,4.5,970
2003,4,2,11,30,22.6,2.8000000000000003,917,7,4.7,969
2003,4,2,12,30,24.400000000000002,1.9000000000000001,954,0,4.800000000000001,969
2003,4,2,13,30,25.3,0.6000000000000001,924,0,5,968
2003,4,2,14,30,25.400000000000002,-0.4,825,0,5.1000000000000005,967
2003,4,2,15,30,24.8,-1.3,655,0,5,967
2003,4,2,16,30,23.5,-2.1,446,0,4.7,967
2003,4,2,17,30,20.5,-2,228,0,3.3000000000000003,967
2003,4,2,18,30,17.1,0.8,31,0,2.2,967
2003,4,2,19,30,15.4,1.9000000000000001,0,0,2.1,968
2003,4,2,20,30,14.5,2.7,0,0,2,969
2003,4,2,21,30,13.600000000000001,3.3000000000000003,0,0,1.8,969
2003,4,2,22,30,12.600000000000001,3.4000000000000004,0,0,1.4000000000000001,969
2003,4,2,23,30,12,3.3000000000000003,0,0,1.2000000000000002,969
2003,4,3,0,30,11.4,2.9000000000000004,0,0,1.1,969
2003,4,3,1,30,10.4,2.6,0,0,1.2000000000000002,969
2003,4,3,2,30,9.600000000000001,2.3000000000000003,0,0,1.2000000000000002,969
2003,4,3,3,30,8.9,1.9000000000000001,0,0,1.2000000000000002,969
2003,4,3,4,30,8.3,1.6,0,0,1.2000000000000002,969
2003,4,3,5,30,8.1,1.4000000000000001,0,0,1.2000000000000002,970
