Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2008,2,25,6,30,9.600000000000001,7.1000000000000005,0,4,0.6000000000000001,974
2008,2,25,7,30,11.100000000000001,6.800000000000001,61,7,0.6000000000000001,974
2008,2,25,8,30,13.5,7.1000000000000005,270,4,1.1,975
2008,2,25,9,30,16.5,5.7,481,3,1.3,976
2008,2,25,10,30,19.1,3.5,655,4,1.2000000000000002,976
2008,2,25,11,30,21,0.8,767,3,0.7000000000000001,975
2008,2,25,12,30,22.200000000000003,-0.5,817,8,0.6000000000000001,975
2008,2,25,13,30,22.8,-1.1,791,1,1.2000000000000002,974
2008,2,25,14,30,22.900000000000002,-1.2000000000000002,693,0,1.7000000000000002,974
2008,2,25,15,30,22.400000000000002,-1.1,543,1,1.8,974
2008,2,25,16,30,20.400000000000002,0,347,0,1.3,974
2008,2,25,17,30,17.400000000000002,7,133,0,1.1,974
2008,2,25,18,30,15.8,3.9000000000000004,0,0,1.2000000000000002,974
2008,2,25,19,30,15,2.8000000000000003,0,0,1.2000000000000002,975
2008,2,25,20,30,13.700000000000001,2.4000000000000004,0,0,1.2000000000000002,975
2008,2,25,21,30,12.200000000000001,2.7,0,0,1.3,976
2008,2,25,22,30,10.9,2.8000000000000003,0,0,1.8,976
2008,2,25,23,30,10,2.4000000000000004,0,0,2.7,976
2008,2,26,0,30,9.1,1.9000000000000001,0,0,3.6,976
2008,2,26,1,30,8.200000000000001,1.5,0,0,3.9000000000000004,976
2008,2,26,2,30,7.7,1.3,0,0,3.8000000000000003,977
2008,2,26,3,30,7.300000000000001,1.2000000000000002,0,0,3.5,977
2008,2,26,4,30,7,1,0,3,3.1,977
2008,2,26,5,30,6.7,0.9,0,4,2.8000000000000003,977
2008,2,26,6,30,7.5,0.9,0,4,2.8000000000000003,978
2008,2,26,7,30,10.3,1.1,67,3,3.3000000000000003,979
2008,2,26,8,30,14.100000000000001,1.4000000000000001,279,3,3.8000000000000003,979
2008,2,26,9,30,18.1,1.6,490,0,4.1000000000000005,979
2008,2,26,10,30,21.1,0.5,663,0,4,979
2008,2,26,11,30,22.900000000000002,-0.4,776,0,3.3000000000000003,979
2008,2,26,12,30,24.1,-0.8,821,0,2.7,978
2008,2,26,13,30,24.8,-1,799,0,2.4000000000000004,977
2008,2,26,14,30,25,-1.1,705,0,2.2,976
2008,2,26,15,30,24.6,-0.8,554,0,1.8,975
2008,2,26,16,30,22.200000000000003,1.5,356,0,1.3,975
2008,2,26,17,30,18.6,7.800000000000001,140,0,1.2000000000000002,975
2008,2,26,18,30,15.8,4.6000000000000005,0,0,1.4000000000000001,975
2008,2,26,19,30,14.200000000000001,4.1000000000000005,0,0,1.7000000000000002,976
2008,2,26,20,30,13.100000000000001,3.2,0,0,2.4000000000000004,976
2008,2,26,21,30,12.5,2,0,0,3.5,976
2008,2,26,22,30,11.600000000000001,1.2000000000000002,0,0,4.2,976
2008,2,26,23,30,10.9,0.9,0,0,4.4,976
2008,2,27,0,30,10.4,0.7000000000000001,0,0,4.3,977
2008,2,27,1,30,10.100000000000001,0.30000000000000004,0,0,4,977
2008,2,27,2,30,9.8,0,0,0,3.5,976
2008,2,27,3,30,9.5,0,0,0,3,976
2008,2,27,4,30,9.1,-0.1,0,0,2.6,976
2008,2,27,5,30,8.8,-0.30000000000000004,0,0,2.4000000000000004,976
2008,2,27,6,30,9.700000000000001,-0.4,0,1,2.4000000000000004,976
2008,2,27,7,30,12.9,0.30000000000000004,70,3,2.9000000000000004,976
2008,2,27,8,30,16.7,0.2,284,0,3.5,976
2008,2,27,9,30,20,0.2,496,0,3.5,976
2008,2,27,10,30,22.900000000000002,-0.6000000000000001,666,0,3.2,975
2008,2,27,11,30,24.8,-1,779,0,2.5,974
2008,2,27,12,30,26.1,-1.3,828,0,1.9000000000000001,973
2008,2,27,13,30,26.8,-1.5,806,0,1.5,972
2008,2,27,14,30,27,-1.5,714,0,1.3,971
2008,2,27,15,30,26.3,-1.1,561,0,1.1,970
2008,2,27,16,30,23.900000000000002,1.6,361,0,0.8,970
2008,2,27,17,30,20.8,7.9,141,0,0.6000000000000001,970
2008,2,27,18,30,19.400000000000002,4.3,0,0,0.4,970
2008,2,27,19,30,18.7,2.9000000000000004,0,0,0.4,970
2008,2,27,20,30,17.3,2,0,0,0.8,970
2008,2,27,21,30,15.700000000000001,2.7,0,0,1.2000000000000002,970
2008,2,27,22,30,14.5,2.9000000000000004,0,0,1.4000000000000001,970
2008,2,27,23,30,13.5,2.9000000000000004,0,0,1.5,969
2008,2,28,0,30,12.600000000000001,2.7,0,0,1.5,969
2008,2,28,1,30,11.700000000000001,2.5,0,0,1.6,969
2008,2,28,2,30,10.8,2.3000000000000003,0,0,1.6,968
2008,2,28,3,30,10,2,0,0,1.6,968
2008,2,28,4,30,9.4,1.6,0,0,1.7000000000000002,968
2008,2,28,5,30,8.9,1.3,0,0,1.7000000000000002,969
2008,2,28,6,30,9.600000000000001,1.1,0,1,1.8,970
2008,2,28,7,30,12.8,2.6,71,3,2.3000000000000003,970
2008,2,28,8,30,16.8,2.3000000000000003,284,0,2.7,970
2008,2,28,9,30,20.1,0,496,0,2.7,970
2008,2,28,10,30,22.900000000000002,-1.2000000000000002,669,0,2.4000000000000004,970
2008,2,28,11,30,25,-1.5,783,0,2.2,970
2008,2,28,12,30,26.200000000000003,-1.9000000000000001,832,0,2.2,969
2008,2,28,13,30,26.8,-2.2,809,0,2.1,968
2008,2,28,14,30,26.700000000000003,-2.3000000000000003,715,0,1.9000000000000001,968
2008,2,28,15,30,26,-2.2,561,0,1.7000000000000002,968
2008,2,28,16,30,23.400000000000002,0,360,2,1.2000000000000002,968
2008,2,28,17,30,20.1,7.2,142,3,1.1,969
2008,2,28,18,30,18.3,3.4000000000000004,0,3,1.2000000000000002,969
2008,2,28,19,30,17.900000000000002,2.4000000000000004,0,3,1.2000000000000002,970
2008,2,28,20,30,17.8,1.4000000000000001,0,3,1,971
2008,2,28,21,30,17.7,1,0,4,0.9,971
2008,2,28,22,30,17.2,0.6000000000000001,0,7,0.9,971
2008,2,28,23,30,16.1,0.9,0,7,1,972
2008,3,1,0,30,13.700000000000001,4.1000000000000005,0,0,1.3,974
2008,3,1,1,30,13.200000000000001,4,0,0,1.2000000000000002,974
2008,3,1,2,30,12.700000000000001,3.9000000000000004,0,0,1.3,974
2008,3,1,3,30,12.200000000000001,3.9000000000000004,0,0,1.3,974
2008,3,1,4,30,11.9,3.9000000000000004,0,0,1.4000000000000001,974
2008,3,1,5,30,11.600000000000001,3.8000000000000003,0,0,1.5,974
2008,3,1,6,30,12.3,3.8000000000000003,0,1,1.5,974
2008,3,1,7,30,14.9,4.9,73,1,2,974
2008,3,1,8,30,18.1,4.7,279,7,2.5,974
2008,3,1,9,30,21,3.1,483,7,2.4000000000000004,974
2008,3,1,10,30,23.400000000000002,2.5,652,7,2.2,973
2008,3,1,11,30,24.900000000000002,2.6,763,0,2.3000000000000003,973
2008,3,1,12,30,25.900000000000002,2.6,809,0,2.6,971
2008,3,1,13,30,26.6,2.8000000000000003,787,0,2.7,970
2008,3,1,14,30,26.6,3.1,698,0,2.6,969
2008,3,1,15,30,25.900000000000002,3.4000000000000004,547,0,2.4000000000000004,968
2008,3,1,16,30,23.400000000000002,4,350,0,1.7000000000000002,968
2008,3,1,17,30,19.700000000000003,9.4,139,0,1.2000000000000002,968
2008,3,1,18,30,17.3,7.7,0,0,1.3,967
2008,3,1,19,30,16,6.800000000000001,0,0,1.4000000000000001,967
2008,3,1,20,30,14.700000000000001,6.4,0,0,1.5,967
2008,3,1,21,30,13.600000000000001,5.7,0,0,1.6,967
2008,3,1,22,30,12.700000000000001,5,0,0,1.7000000000000002,967
2008,3,1,23,30,11.9,4.5,0,0,1.7000000000000002,966
2008,3,2,0,30,11.3,4.4,0,0,1.6,966
2008,3,2,1,30,10.700000000000001,4.6000000000000005,0,0,1.5,966
2008,3,2,2,30,10,4.7,0,0,1.4000000000000001,965
2008,3,2,3,30,9.5,4.9,0,0,1.3,966
2008,3,2,4,30,9.5,4.800000000000001,0,0,1.1,966
2008,3,2,5,30,9.4,4.6000000000000005,0,0,0.9,966
2008,3,2,6,30,9.8,4.5,0,0,0.9,967
2008,3,2,7,30,11.8,5.800000000000001,74,0,1.3,967
2008,3,2,8,30,14.9,5.300000000000001,278,0,1.7000000000000002,968
2008,3,2,9,30,17.8,5.2,483,0,2,968
2008,3,2,10,30,20.1,4.4,650,0,2.4000000000000004,968
2008,3,2,11,30,21.3,3.7,762,0,2.8000000000000003,967
2008,3,2,12,30,21.900000000000002,2.9000000000000004,818,0,3.7,967
2008,3,2,13,30,21.8,1.2000000000000002,805,0,5,967
2008,3,2,14,30,21.1,-1.8,720,0,6.2,967
2008,3,2,15,30,19.700000000000003,-5.800000000000001,583,0,6.7,967
2008,3,2,16,30,17.6,-9,389,0,6.1000000000000005,968
2008,3,2,17,30,14.5,-9.200000000000001,166,0,4.7,969
2008,3,2,18,30,11.8,-7.2,0,0,3.6,971
2008,3,2,19,30,10,-6.5,0,0,2.9000000000000004,972
2008,3,2,20,30,8.700000000000001,-5.6000000000000005,0,0,2.3000000000000003,973
2008,3,2,21,30,7.6000000000000005,-5.1000000000000005,0,0,2.1,974
2008,3,2,22,30,6.800000000000001,-4.800000000000001,0,0,2,975
2008,3,2,23,30,6.2,-4.9,0,0,2.1,976
2008,3,3,0,30,5.800000000000001,-5.2,0,0,2.2,976
2008,3,3,1,30,5.5,-5.5,0,0,2.5,977
2008,3,3,2,30,5.2,-5.7,0,0,2.6,977
2008,3,3,3,30,4.800000000000001,-5.7,0,0,2.7,977
2008,3,3,4,30,4.4,-5.7,0,0,2.7,978
2008,3,3,5,30,4,-5.5,0,0,2.6,979
2008,3,3,6,30,5,-5.5,0,1,3,979
2008,3,3,7,30,7.9,-5.4,94,1,4.2,980
2008,3,3,8,30,11.100000000000001,-5.800000000000001,317,0,5.4,981
2008,3,3,9,30,14,-6.2,533,0,5.4,981
2008,3,3,10,30,16.1,-6.6000000000000005,708,0,4.7,981
2008,3,3,11,30,17.7,-6.800000000000001,810,0,4,981
2008,3,3,12,30,18.8,-6.800000000000001,860,0,3.1,980
2008,3,3,13,30,19.6,-6.9,838,0,2.2,979
2008,3,3,14,30,19.900000000000002,-7.2,740,0,1.3,978
2008,3,3,15,30,19.700000000000003,-7.5,587,0,0.6000000000000001,978
2008,3,3,16,30,18.1,-7.6000000000000005,386,0,0.5,977
2008,3,3,17,30,14.8,1.5,161,0,0.9,977
2008,3,3,18,30,12,0.2,0,0,1.3,978
2008,3,3,19,30,10.8,-0.5,0,0,1.4000000000000001,978
2008,3,3,20,30,10.3,-1.4000000000000001,0,0,1.3,978
2008,3,3,21,30,9.700000000000001,-2.2,0,0,1.2000000000000002,977
2008,3,3,22,30,8.9,-2.6,0,0,1.2000000000000002,977
2008,3,3,23,30,7.9,-2.6,0,0,1.3,977
2008,3,4,0,30,6.800000000000001,-2.8000000000000003,0,0,1.4000000000000001,977
2008,3,4,1,30,5.800000000000001,-3.1,0,0,1.6,976
2008,3,4,2,30,5.1000000000000005,-3.5,0,0,1.8,976
2008,3,4,3,30,4.7,-4,0,0,1.9000000000000001,975
2008,3,4,4,30,4.5,-4.3,0,0,1.9000000000000001,975
2008,3,4,5,30,4.3,-4.4,0,0,1.9000000000000001,975
2008,3,4,6,30,5.6000000000000005,-4.5,0,1,1.9000000000000001,975
2008,3,4,7,30,9.3,-3.1,94,1,2.5,975
2008,3,4,8,30,13.4,-4.800000000000001,313,1,2.5,975
2008,3,4,9,30,16.7,-6.4,523,0,1.4000000000000001,974
2008,3,4,10,30,19.1,-8,691,0,0.9,974
2008,3,4,11,30,20.5,-7.9,800,0,1.4000000000000001,973
2008,3,4,12,30,21.400000000000002,-7.300000000000001,847,0,2,972
2008,3,4,13,30,22,-6.800000000000001,827,0,2.1,971
2008,3,4,14,30,22.1,-6.5,736,0,2.2,970
2008,3,4,15,30,21.700000000000003,-6.1000000000000005,579,0,2.2,969
2008,3,4,16,30,19.400000000000002,-5.1000000000000005,378,2,1.7000000000000002,968
2008,3,4,17,30,16.1,2.3000000000000003,154,8,1.2000000000000002,968
2008,3,4,18,30,14.200000000000001,1.5,0,7,1.1,968
2008,3,4,19,30,13.8,0.6000000000000001,0,7,1.1,969
2008,3,4,20,30,13.8,-0.9,0,7,0.9,969
2008,3,4,21,30,13.9,-2.4000000000000004,0,1,0.6000000000000001,969
2008,3,4,22,30,13.700000000000001,-3.9000000000000004,0,3,0.4,969
2008,3,4,23,30,12.8,-4.6000000000000005,0,0,0.5,969
2008,3,5,0,30,11.4,-3.9000000000000004,0,0,1,969
2008,3,5,1,30,9.9,-3.5,0,0,1.2000000000000002,969
2008,3,5,2,30,8.6,-3.2,0,0,1.4000000000000001,968
2008,3,5,3,30,7.5,-3,0,0,1.4000000000000001,968
2008,3,5,4,30,6.7,-3,0,0,1.4000000000000001,968
2008,3,5,5,30,6,-3,0,0,1.4000000000000001,969
2008,3,5,6,30,6.9,-3.1,0,8,1.3,969
2008,3,5,7,30,10.3,-0.5,87,7,1.7000000000000002,969
2008,3,5,8,30,14.100000000000001,-2.3000000000000003,300,8,1.9000000000000001,970
2008,3,5,9,30,17,-4.5,511,8,1.4000000000000001,970
2008,3,5,10,30,19.1,-6,684,7,1.7000000000000002,970
2008,3,5,11,30,20.400000000000002,-5.9,792,0,2.5,969
2008,3,5,12,30,21.200000000000003,-5.5,840,1,3.1,969
2008,3,5,13,30,21.700000000000003,-5.1000000000000005,818,8,3.6,968
2008,3,5,14,30,21.700000000000003,-4.6000000000000005,725,0,3.9000000000000004,968
2008,3,5,15,30,21.200000000000003,-4.2,572,0,4.1000000000000005,967
2008,3,5,16,30,19.1,-4,371,0,3.4000000000000004,967
2008,3,5,17,30,15.3,-1.4000000000000001,154,0,2.6,968
2008,3,5,18,30,12.200000000000001,-1.7000000000000002,0,0,2.4000000000000004,969
2008,3,5,19,30,10.700000000000001,-3.1,0,0,2.4000000000000004,970
2008,3,5,20,30,9.8,-3.7,0,0,2.7,971
2008,3,5,21,30,9,-4.3,0,0,3.2,972
2008,3,5,22,30,7.9,-4.800000000000001,0,0,3.1,973
2008,3,5,23,30,6.6000000000000005,-5,0,0,2.6,973
2008,3,6,0,30,5.4,-4.6000000000000005,0,0,2.1,974
2008,3,6,1,30,4.5,-4.4,0,0,1.7000000000000002,974
2008,3,6,2,30,3.9000000000000004,-4.4,0,0,1.6,974
2008,3,6,3,30,3.5,-4.6000000000000005,0,0,1.5,974
2008,3,6,4,30,3.1,-4.800000000000001,0,0,1.6,975
2008,3,6,5,30,2.8000000000000003,-5,0,0,1.6,975
2008,3,6,6,30,4.1000000000000005,-5.2,0,0,1.8,976
2008,3,6,7,30,7.800000000000001,-4,99,1,2.5,977
2008,3,6,8,30,11.600000000000001,-5.800000000000001,319,0,3.2,978
2008,3,6,9,30,14.4,-7.800000000000001,531,0,2.5,978
2008,3,6,10,30,16.400000000000002,-9.4,704,0,1.5,978
2008,3,6,11,30,17.8,-10.4,823,0,1.2000000000000002,977
2008,3,6,12,30,18.900000000000002,-10.600000000000001,874,0,1.4000000000000001,976
2008,3,6,13,30,19.6,-10.3,849,0,1.9000000000000001,975
2008,3,6,14,30,19.900000000000002,-9.8,755,0,2.3000000000000003,974
2008,3,6,15,30,19.6,-9.3,591,0,2.5,974
2008,3,6,16,30,17.8,-8.200000000000001,388,0,1.9000000000000001,974
2008,3,6,17,30,14.200000000000001,0,166,0,1.4000000000000001,975
2008,3,6,18,30,11.3,-0.7000000000000001,0,0,1.6,976
2008,3,6,19,30,10.100000000000001,-1.9000000000000001,0,0,1.7000000000000002,977
2008,3,6,20,30,9.600000000000001,-2.4000000000000004,0,3,1.3,977
2008,3,6,21,30,9.1,-3.1,0,3,0.8,978
2008,3,6,22,30,8,-2.4000000000000004,0,7,1.1,978
2008,3,6,23,30,7,-2.7,0,7,1.7000000000000002,978
2008,3,7,0,30,6.1000000000000005,-2.9000000000000004,0,7,2,978
2008,3,7,1,30,5.300000000000001,-3.3000000000000003,0,7,2.2,978
2008,3,7,2,30,4.800000000000001,-3.6,0,7,2.2,978
2008,3,7,3,30,4.4,-3.7,0,1,2.2,979
2008,3,7,4,30,4,-3.9000000000000004,0,0,2.1,979
2008,3,7,5,30,3.6,-4.1000000000000005,0,7,2,980
2008,3,7,6,30,4.9,-4.2,0,7,2.5,980
2008,3,7,7,30,8.1,-4,105,1,3.2,981
2008,3,7,8,30,12,-4.2,328,0,3.4000000000000004,981
2008,3,7,9,30,15.9,-5.4,543,0,2.7,981
2008,3,7,10,30,18.6,-6.5,717,0,1.5,981
2008,3,7,11,30,20.3,-6.9,828,0,0.7000000000000001,980
2008,3,7,12,30,21.400000000000002,-6.9,877,0,0.8,979
2008,3,7,13,30,22,-6.6000000000000005,854,0,1.4000000000000001,978
2008,3,7,14,30,22.200000000000003,-6.4,751,0,1.6,976
2008,3,7,15,30,21.8,-6.300000000000001,595,0,1.7000000000000002,975
2008,3,7,16,30,19.900000000000002,-5.5,392,0,1.4000000000000001,975
2008,3,7,17,30,16.1,2.1,167,1,1.2000000000000002,975
2008,3,7,18,30,13.3,1.1,0,1,1.3,976
2008,3,7,19,30,12.3,0.2,0,0,1.3,976
2008,3,7,20,30,12.100000000000001,-0.4,0,3,1.3,976
2008,3,7,21,30,12.4,-1.3,0,0,1.1,976
2008,3,7,22,30,11.9,-2.3000000000000003,0,0,1,976
2008,3,7,23,30,10.600000000000001,-1.9000000000000001,0,0,1.2000000000000002,976
2008,3,8,0,30,9.3,-1.5,0,4,1.4000000000000001,975
2008,3,8,1,30,8.3,-1.1,0,4,1.4000000000000001,975
2008,3,8,2,30,7.300000000000001,-1.1,0,7,1.5,974
2008,3,8,3,30,6.6000000000000005,-1.6,0,7,1.5,973
2008,3,8,4,30,6.5,-1.8,0,7,1.5,973
2008,3,8,5,30,6.7,-1.6,0,7,1.3,973
2008,3,8,6,30,7.800000000000001,-1.1,0,6,1.3,973
2008,3,8,7,30,10.3,0.4,98,6,1.7000000000000002,974
2008,3,8,8,30,12.5,-1,307,6,1.9000000000000001,974
2008,3,8,9,30,13.8,-2.4000000000000004,512,6,1.7000000000000002,974
2008,3,8,10,30,15.8,-2.8000000000000003,685,7,1.5,973
2008,3,8,11,30,19,-3.6,811,0,1.6,972
2008,3,8,12,30,21.400000000000002,-4.800000000000001,867,0,2.1,971
2008,3,8,13,30,22.3,-5.1000000000000005,842,0,2.4000000000000004,969
2008,3,8,14,30,22.5,-5.1000000000000005,751,0,2.4000000000000004,969
2008,3,8,15,30,22.1,-4.9,592,0,2.1,968
2008,3,8,16,30,20.200000000000003,-4.3,384,0,1.3,968
2008,3,8,17,30,17.2,3.3000000000000003,162,0,0.8,967
2008,3,8,18,30,15.3,0.8,0,0,1,967
2008,3,8,19,30,14.3,-0.2,0,0,1.2000000000000002,967
2008,3,8,20,30,13.100000000000001,-0.6000000000000001,0,1,1.3,967
2008,3,8,21,30,11.700000000000001,-0.6000000000000001,0,0,1.3,967
2008,3,8,22,30,10.700000000000001,-0.5,0,0,1.3,967
2008,3,8,23,30,10,-0.6000000000000001,0,7,1.3,967
2008,3,9,0,30,9.5,-0.9,0,4,1.2000000000000002,967
2008,3,9,1,30,9.3,-1.1,0,4,1.1,967
2008,3,9,2,30,8.9,-1.4000000000000001,0,0,0.9,967
2008,3,9,3,30,8.1,-1.4000000000000001,0,0,0.9,968
2008,3,9,4,30,7.6000000000000005,-1.2000000000000002,0,0,1.1,968
2008,3,9,5,30,7.4,-0.9,0,0,1.6,969
2008,3,9,6,30,8.4,-0.4,0,0,2.3000000000000003,970
2008,3,9,7,30,11.3,1,105,0,3.3000000000000003,972
2008,3,9,8,30,15.100000000000001,1.2000000000000002,322,0,4,973
2008,3,9,9,30,18.6,0.8,529,0,4,973
2008,3,9,10,30,21,0.4,700,0,3.3000000000000003,974
2008,3,9,11,30,22.5,0,808,0,2.3000000000000003,973
2008,3,9,12,30,23.5,-0.30000000000000004,858,0,1.3,973
2008,3,9,13,30,24,-0.7000000000000001,836,0,0.5,973
2008,3,9,14,30,24.200000000000003,-1,739,0,0.5,972
2008,3,9,15,30,23.900000000000002,-1.2000000000000002,588,0,1,972
2008,3,9,16,30,22.200000000000003,-0.8,389,0,1.1,973
2008,3,9,17,30,18.6,6.1000000000000005,169,0,1.1,974
2008,3,9,18,30,15.600000000000001,5,0,0,1.4000000000000001,974
2008,3,9,19,30,14.600000000000001,4.1000000000000005,0,0,1.4000000000000001,975
2008,3,9,20,30,14.100000000000001,3.4000000000000004,0,0,1.2000000000000002,976
2008,3,9,21,30,13.200000000000001,2.8000000000000003,0,0,1.2000000000000002,976
2008,3,9,22,30,11.9,2.6,0,0,1.6,977
2008,3,9,23,30,10.700000000000001,1.9000000000000001,0,0,2.4000000000000004,977
2008,3,10,0,30,9.700000000000001,1,0,0,3.1,977
2008,3,10,1,30,8.9,0.5,0,0,3.3000000000000003,977
2008,3,10,2,30,8.3,0.30000000000000004,0,0,3.3000000000000003,977
2008,3,10,3,30,8,0.2,0,0,3.2,978
2008,3,10,4,30,7.6000000000000005,0.1,0,0,2.9000000000000004,978
2008,3,10,5,30,7.300000000000001,-0.1,0,0,2.6,979
2008,3,10,6,30,8.700000000000001,-0.30000000000000004,0,0,2.9000000000000004,979
2008,3,10,7,30,11.9,-0.2,111,1,3.5,980
2008,3,10,8,30,15.9,0,330,0,3.2,981
2008,3,10,9,30,20,-0.1,541,0,2.7,981
2008,3,10,10,30,22.900000000000002,-1.3,712,0,2.3000000000000003,981
2008,3,10,11,30,24.5,-1.7000000000000002,819,0,1.8,980
2008,3,10,12,30,25.3,-1.9000000000000001,863,0,1.5,979
2008,3,10,13,30,25.6,-2.2,839,8,1.2000000000000002,979
2008,3,10,14,30,25.5,-2.4000000000000004,745,8,1.1,978
2008,3,10,15,30,24.8,-2.6,594,8,1,978
2008,3,10,16,30,22.900000000000002,-2.1,395,8,0.8,977
2008,3,10,17,30,19.900000000000002,6,176,1,0.8,977
2008,3,10,18,30,17.6,3.8000000000000003,0,0,1,978
2008,3,10,19,30,16.8,2.5,0,0,1.1,978
2008,3,10,20,30,16.2,1.7000000000000002,0,0,1.2000000000000002,978
2008,3,10,21,30,15.3,1.2000000000000002,0,0,1.3,978
2008,3,10,22,30,14.100000000000001,1.4000000000000001,0,3,1.4000000000000001,978
2008,3,10,23,30,12.9,1.7000000000000002,0,0,1.4000000000000001,978
2008,3,11,0,30,12,1.8,0,3,1.5,978
2008,3,11,1,30,11.100000000000001,1.8,0,3,1.5,978
2008,3,11,2,30,10.4,1.8,0,3,1.6,977
2008,3,11,3,30,9.9,1.7000000000000002,0,0,1.8,977
2008,3,11,4,30,9.4,1.4000000000000001,0,0,1.9000000000000001,977
2008,3,11,5,30,9,1,0,0,1.8,978
2008,3,11,6,30,10.3,0.7000000000000001,0,0,2,978
2008,3,11,7,30,13.700000000000001,1.2000000000000002,120,0,2.6,978
2008,3,11,8,30,17.6,0.1,341,0,2.6,978
2008,3,11,9,30,21.400000000000002,-0.1,552,0,1.5,978
2008,3,11,10,30,24.1,-1.2000000000000002,722,0,0.9,978
2008,3,11,11,30,25.6,-1.5,826,0,1.1,977
2008,3,11,12,30,26.3,-1.3,872,0,1.6,976
2008,3,11,13,30,26.700000000000003,-1.2000000000000002,846,1,1.9000000000000001,975
2008,3,11,14,30,26.700000000000003,-1.3,749,8,2,974
2008,3,11,15,30,26.200000000000003,-1.4000000000000001,592,8,2,973
2008,3,11,16,30,24.1,-1.1,390,8,1.4000000000000001,973
2008,3,11,17,30,20.6,6.4,170,0,1,973
2008,3,11,18,30,18.2,5.2,0,8,1.2000000000000002,973
2008,3,11,19,30,17.900000000000002,3.9000000000000004,0,3,1.2000000000000002,973
2008,3,11,20,30,17.900000000000002,2.6,0,3,1,973
2008,3,11,21,30,17.2,1.9000000000000001,0,1,0.9,973
2008,3,11,22,30,15.600000000000001,2.1,0,7,1.1,973
2008,3,11,23,30,14,2.7,0,7,1.3,973
2008,3,12,0,30,12.8,2.9000000000000004,0,7,1.6,972
2008,3,12,1,30,12,2.8000000000000003,0,7,1.8,972
2008,3,12,2,30,11.4,2.6,0,7,1.9000000000000001,971
2008,3,12,3,30,11,2.2,0,8,1.7000000000000002,971
2008,3,12,4,30,10.5,2,0,8,1.5,972
2008,3,12,5,30,10.100000000000001,1.7000000000000002,0,0,1.4000000000000001,972
2008,3,12,6,30,11.5,1.3,0,0,1.5,972
2008,3,12,7,30,15.3,3,118,1,2.1,973
2008,3,12,8,30,19.3,0.9,336,0,2.5,973
2008,3,12,9,30,22.400000000000002,-0.4,548,0,1.9000000000000001,972
2008,3,12,10,30,25,-0.9,719,0,1.5,972
2008,3,12,11,30,26.8,-1.3,828,0,1.5,971
2008,3,12,12,30,27.700000000000003,-1.1,876,0,2,970
2008,3,12,13,30,28.1,-0.7000000000000001,850,8,2.5,969
2008,3,12,14,30,28.200000000000003,-0.4,751,6,2.7,968
2008,3,12,15,30,27.6,-0.1,596,8,2.5,968
2008,3,12,16,30,25.400000000000002,0.1,392,0,1.8,968
2008,3,12,17,30,21.5,6.800000000000001,172,3,1.2000000000000002,968
2008,3,12,18,30,18.8,6.1000000000000005,0,7,1.2000000000000002,968
2008,3,12,19,30,17.900000000000002,5,0,7,1.3,969
2008,3,12,20,30,17.400000000000002,4.4,0,1,1.4000000000000001,969
2008,3,12,21,30,17.1,3.7,0,1,1.2000000000000002,969
2008,3,12,22,30,16.6,3.1,0,0,1,970
2008,3,12,23,30,16,2.9000000000000004,0,0,0.8,970
2008,3,13,0,30,15.4,2.7,0,0,0.6000000000000001,970
2008,3,13,1,30,14.8,2.8000000000000003,0,0,0.5,970
2008,3,13,2,30,14.200000000000001,2.5,0,0,0.5,969
2008,3,13,3,30,13.5,2.1,0,0,0.6000000000000001,969
2008,3,13,4,30,12.8,1.9000000000000001,0,0,0.7000000000000001,969
2008,3,13,5,30,12.200000000000001,1.7000000000000002,0,8,0.8,969
2008,3,13,6,30,12.700000000000001,1.7000000000000002,0,7,0.9,970
2008,3,13,7,30,15,4.3,116,7,1.5,970
2008,3,13,8,30,17.7,2.2,327,8,2.1,971
2008,3,13,9,30,20.6,1.2000000000000002,534,8,1.8,971
2008,3,13,10,30,23.3,1.5,701,7,2,971
2008,3,13,11,30,24.900000000000002,2.2,803,0,2.5,970
2008,3,13,12,30,25.3,2.3000000000000003,842,0,2.8000000000000003,970
