Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2005,7,21,9,30,40.2,15.200000000000001,685,0,1.9000000000000001,969
2005,7,21,10,30,41.900000000000006,14.9,833,0,2,969
2005,7,21,11,30,43.400000000000006,14.5,929,8,2.3000000000000003,968
2005,7,21,12,30,44.5,14,971,0,2.5,967
2005,7,21,13,30,45.2,13.5,949,8,2.8000000000000003,966
2005,7,21,14,30,45.300000000000004,12.9,866,3,3.1,965
2005,7,21,15,30,45,12.200000000000001,724,1,3.2,965
2005,7,21,16,30,44.300000000000004,11.600000000000001,540,1,3.1,964
2005,7,21,17,30,43,11.100000000000001,335,1,2.8000000000000003,964
2005,7,21,18,30,40.400000000000006,11.100000000000001,138,1,2,965
2005,7,21,19,30,38,12.200000000000001,0,3,1.3,965
2005,7,21,20,30,37.1,12.5,0,3,1.1,966
2005,7,21,21,30,36.6,12.700000000000001,0,7,1,966
2005,7,21,22,30,35.9,12.8,0,3,0.9,967
2005,7,21,23,30,35,12.9,0,8,0.7000000000000001,967
2005,7,22,0,30,34.2,13,0,8,0.7000000000000001,967
2005,7,22,1,30,33.300000000000004,13.700000000000001,0,3,1.1,968
2005,7,22,2,30,32.5,14.700000000000001,0,1,1.4000000000000001,968
2005,7,22,3,30,31.5,15.4,0,3,1.5,968
2005,7,22,4,30,30.900000000000002,15.700000000000001,0,1,1.5,969
2005,7,22,5,30,31.8,15.5,0,1,2.4000000000000004,969
2005,7,22,6,30,34.4,15.200000000000001,120,0,3.8000000000000003,970
2005,7,22,7,30,37,14.700000000000001,321,0,4.800000000000001,970
2005,7,22,8,30,39.2,14.3,527,0,5.2,970
2005,7,22,9,30,41,14.200000000000001,711,0,5.300000000000001,970
2005,7,22,10,30,42.5,14,856,0,5.2,970
2005,7,22,11,30,43.7,13.600000000000001,945,3,4.9,969
2005,7,22,12,30,44.5,13.3,981,3,4.6000000000000005,968
2005,7,22,13,30,44.800000000000004,13.200000000000001,955,0,4.3,967
2005,7,22,14,30,44.6,12.8,866,0,4,966
2005,7,22,15,30,43.7,12.200000000000001,731,0,4,966
2005,7,22,16,30,42.300000000000004,12.200000000000001,553,0,4,966
2005,7,22,17,30,40.7,12.600000000000001,352,0,3.5,967
2005,7,22,18,30,38.7,13,151,1,2.1,968
2005,7,22,19,30,36.9,13.600000000000001,0,4,1.2000000000000002,968
2005,7,22,20,30,35.6,14.100000000000001,0,4,1.1,968
2005,7,22,21,30,34.800000000000004,14.700000000000001,0,8,1.1,969
2005,7,22,22,30,34.2,15.3,0,8,1.3,969
2005,7,22,23,30,33.7,16.1,0,8,1.7000000000000002,970
2005,7,23,0,30,33.2,17.3,0,8,2.1,970
2005,7,23,1,30,32.5,18.7,0,7,2.1,971
2005,7,23,2,30,31.5,19.700000000000003,0,8,1.6,971
2005,7,23,3,30,30.8,20.400000000000002,0,8,1,971
2005,7,23,4,30,30.200000000000003,20.400000000000002,0,7,0.8,972
2005,7,23,5,30,30.200000000000003,20.400000000000002,0,4,0.8,972
2005,7,23,6,30,31.400000000000002,20.200000000000003,115,8,0.7000000000000001,972
2005,7,23,7,30,33.300000000000004,20,311,4,0.8,973
2005,7,23,8,30,35.2,19.700000000000003,515,4,1.3,973
2005,7,23,9,30,36.7,19.700000000000003,698,8,2,972
2005,7,23,10,30,37.800000000000004,19.8,844,8,2.7,972
2005,7,23,11,30,38.5,20,935,0,3.2,971
2005,7,23,12,30,38.900000000000006,20.200000000000003,971,0,3.7,970
2005,7,23,13,30,38.900000000000006,20.400000000000002,944,0,4.1000000000000005,970
2005,7,23,14,30,38.6,20.3,853,0,4.3,970
2005,7,23,15,30,38.1,19.900000000000002,715,0,4.1000000000000005,969
2005,7,23,16,30,37.4,19.5,537,0,3.8000000000000003,969
2005,7,23,17,30,36,19.1,337,8,2.9000000000000004,970
2005,7,23,18,30,34,20.200000000000003,139,8,1.7000000000000002,970
2005,7,23,19,30,32.300000000000004,23.1,0,6,1.1,970
2005,7,23,20,30,31.5,23.5,0,6,1.1,971
2005,7,23,21,30,31,23,0,6,1.1,971
2005,7,23,22,30,30.5,22.400000000000002,0,6,0.8,972
2005,7,23,23,30,29.900000000000002,22.3,0,6,0.7000000000000001,972
2005,7,24,0,30,29,22.400000000000002,0,6,1.1,973
2005,7,24,1,30,28.400000000000002,22.1,0,8,1.6,972
2005,7,24,2,30,28,22.1,0,7,1.5,971
2005,7,24,3,30,27.700000000000003,22.200000000000003,0,7,1.1,971
2005,7,24,4,30,27.5,22.1,0,4,0.5,971
2005,7,24,5,30,27.8,22.400000000000002,0,3,0.30000000000000004,971
2005,7,24,6,30,29,21.400000000000002,112,0,0.7000000000000001,972
2005,7,24,7,30,30.6,20.900000000000002,304,0,1.1,972
2005,7,24,8,30,32.1,20.8,506,0,1.6,972
2005,7,24,9,30,33.300000000000004,20.700000000000003,687,2,2.1,972
2005,7,24,10,30,34.300000000000004,20.6,831,0,2.5,972
2005,7,24,11,30,35.2,20.5,923,0,2.8000000000000003,972
2005,7,24,12,30,35.800000000000004,20.5,960,0,2.9000000000000004,971
2005,7,24,13,30,36.2,20.400000000000002,934,0,3,970
2005,7,24,14,30,36.4,20.200000000000003,852,0,3.1,970
2005,7,24,15,30,36.4,19.6,716,0,3.1,969
2005,7,24,16,30,36,19.1,539,0,3.1,969
2005,7,24,17,30,35.1,18.7,338,0,2.5,969
2005,7,24,18,30,33.4,19.6,140,0,1.7000000000000002,969
2005,7,24,19,30,31.900000000000002,20.700000000000003,0,2,1.4000000000000001,969
2005,7,24,20,30,31.1,20.400000000000002,0,2,1.4000000000000001,969
2005,7,24,21,30,30.5,20.3,0,3,1.4000000000000001,969
2005,7,24,22,30,30,20.3,0,7,1.3,969
2005,7,24,23,30,29.400000000000002,20.400000000000002,0,7,1.2000000000000002,969
2005,7,25,0,30,28.900000000000002,20.5,0,7,1,969
2005,7,25,1,30,28.6,20.700000000000003,0,7,0.8,969
2005,7,25,2,30,28.3,20.700000000000003,0,7,0.7000000000000001,969
2005,7,25,3,30,27.8,20.8,0,3,0.7000000000000001,969
2005,7,25,4,30,27.3,20.700000000000003,0,1,0.7000000000000001,969
2005,7,25,5,30,27.700000000000003,20.700000000000003,0,1,1.2000000000000002,970
2005,7,25,6,30,29.700000000000003,20.3,110,3,1.7000000000000002,970
2005,7,25,7,30,32.1,20.1,304,0,2,970
2005,7,25,8,30,34,19.900000000000002,507,0,2.3000000000000003,970
2005,7,25,9,30,35.300000000000004,19.6,691,0,2.4000000000000004,970
2005,7,25,10,30,36.5,19.400000000000002,837,0,2.6,970
2005,7,25,11,30,37.5,19.200000000000003,934,0,2.6,969
2005,7,25,12,30,38.2,19,971,0,2.6,969
2005,7,25,13,30,38.7,18.7,946,0,2.6,968
2005,7,25,14,30,38.900000000000006,18.400000000000002,852,1,2.5,967
2005,7,25,15,30,38.800000000000004,17.900000000000002,715,1,2.3000000000000003,967
2005,7,25,16,30,38.300000000000004,17.400000000000002,538,8,2.1,967
2005,7,25,17,30,37.300000000000004,17,337,8,1.5,966
2005,7,25,18,30,35.7,18.7,138,8,0.9,966
2005,7,25,19,30,34.5,20.900000000000002,0,7,0.6000000000000001,967
2005,7,25,20,30,33.9,19.400000000000002,0,7,0.6000000000000001,967
2005,7,25,21,30,33.1,19.3,0,7,0.5,967
2005,7,25,22,30,32.300000000000004,19.5,0,7,0.5,967
2005,7,25,23,30,31.5,19.200000000000003,0,7,0.4,967
2005,7,26,0,30,30.700000000000003,19.700000000000003,0,3,0.30000000000000004,967
2005,7,26,1,30,30,20,0,1,0.30000000000000004,967
2005,7,26,2,30,29.6,19.8,0,1,0.1,968
2005,7,26,3,30,29.3,19.5,0,0,0.2,968
2005,7,26,4,30,29,19.200000000000003,0,0,0.4,968
2005,7,26,5,30,29.6,19.1,0,0,0.7000000000000001,969
2005,7,26,6,30,31.6,18.6,109,1,0.8,969
2005,7,26,7,30,34.2,16.8,304,0,0.9,969
2005,7,26,8,30,36.4,16.1,509,0,1,969
2005,7,26,9,30,38.2,15.8,695,0,1.2000000000000002,969
2005,7,26,10,30,39.5,15.600000000000001,842,0,1.7000000000000002,969
2005,7,26,11,30,40.5,15.600000000000001,938,0,2.2,968
2005,7,26,12,30,41.2,15.4,976,0,2.6,968
2005,7,26,13,30,41.6,15.200000000000001,949,0,2.8000000000000003,967
2005,7,26,14,30,41.7,14.9,859,0,2.8000000000000003,967
2005,7,26,15,30,41.300000000000004,14.700000000000001,720,0,2.7,967
2005,7,26,16,30,40.6,14.5,539,0,2.4000000000000004,966
2005,7,26,17,30,39.300000000000004,14.600000000000001,336,8,1.7000000000000002,966
2005,7,26,18,30,37,16.8,136,8,1,966
2005,7,26,19,30,35.2,20.700000000000003,0,7,0.8,967
2005,7,26,20,30,34.1,19.700000000000003,0,7,0.9,967
2005,7,26,21,30,32.9,19.8,0,3,0.9,967
2005,7,26,22,30,31.8,19.6,0,3,1,968
2005,7,26,23,30,30.8,19.3,0,1,1.1,968
2005,7,27,0,30,29.8,18.7,0,3,1.4000000000000001,968
2005,7,27,1,30,28.900000000000002,18,0,3,1.6,968
2005,7,27,2,30,27.900000000000002,17.2,0,3,1.7000000000000002,968
2005,7,27,3,30,27,16.6,0,1,2,968
2005,7,27,4,30,26.1,16.5,0,0,2.2,968
2005,7,27,5,30,26.200000000000003,16.2,0,0,2.6,969
2005,7,27,6,30,28.200000000000003,15.9,112,7,2.4000000000000004,970
2005,7,27,7,30,31.8,15.5,311,0,1.6,970
2005,7,27,8,30,35.1,14.600000000000001,517,0,1.1,970
2005,7,27,9,30,37.4,14.4,703,0,1.2000000000000002,970
2005,7,27,10,30,39.300000000000004,14.100000000000001,849,0,1.4000000000000001,969
2005,7,27,11,30,40.7,14.100000000000001,947,0,1.6,969
2005,7,27,12,30,41.7,14.200000000000001,983,0,1.7000000000000002,968
2005,7,27,13,30,42.300000000000004,14.3,956,0,1.6,967
2005,7,27,14,30,42.5,14.100000000000001,870,0,1.4000000000000001,966
2005,7,27,15,30,42.300000000000004,13.700000000000001,731,0,0.9,966
2005,7,27,16,30,41.6,13.200000000000001,548,0,1.1,966
2005,7,27,17,30,40,13,342,8,2.8000000000000003,966
2005,7,27,18,30,36.7,14.200000000000001,138,8,5.2,967
2005,7,27,19,30,33.2,16.8,0,7,7,968
2005,7,27,20,30,31.400000000000002,19,0,3,6.9,969
2005,7,27,21,30,30.700000000000003,20,0,7,5.7,970
2005,7,27,22,30,30.400000000000002,20.200000000000003,0,7,4.4,969
2005,7,27,23,30,30,20.1,0,3,3.3000000000000003,969
2005,7,28,0,30,29.5,20,0,3,2.5,969
2005,7,28,1,30,29,20,0,3,2.3000000000000003,969
2005,7,28,2,30,28.8,20,0,3,2.4000000000000004,969
2005,7,28,3,30,28.5,19.700000000000003,0,3,2.5,970
2005,7,28,4,30,28.400000000000002,19.1,0,0,2.6,970
2005,7,28,5,30,28.900000000000002,18.3,0,1,3.1,970
2005,7,28,6,30,31,17.400000000000002,107,1,3.7,971
2005,7,28,7,30,33.7,16.3,305,0,4.1000000000000005,971
2005,7,28,8,30,36,15.4,513,0,4.3,971
2005,7,28,9,30,37.800000000000004,14.9,701,0,4.3,971
2005,7,28,10,30,39.2,14.5,851,0,4,971
2005,7,28,11,30,40.400000000000006,14.100000000000001,945,0,3.7,970
2005,7,28,12,30,41.300000000000004,13.600000000000001,984,0,3.4000000000000004,969
2005,7,28,13,30,41.800000000000004,12.9,959,0,3.1,968
2005,7,28,14,30,41.900000000000006,12.100000000000001,878,0,2.8000000000000003,968
2005,7,28,15,30,41.7,11.3,737,0,2.4000000000000004,967
2005,7,28,16,30,41.1,10.4,554,0,2,967
2005,7,28,17,30,39.800000000000004,9.700000000000001,345,0,1.4000000000000001,966
2005,7,28,18,30,37.800000000000004,12.700000000000001,140,0,0.7000000000000001,967
2005,7,28,19,30,36.4,13.700000000000001,0,1,0.5,967
2005,7,28,20,30,35.9,12.3,0,0,0.2,967
2005,7,28,21,30,35.1,11.8,0,0,0.30000000000000004,968
2005,7,28,22,30,33.9,11.5,0,0,0.8,968
2005,7,28,23,30,32.4,12.100000000000001,0,3,1.6,968
2005,7,29,0,30,31.3,13.3,0,7,2.3000000000000003,969
2005,7,29,1,30,30.8,14.4,0,3,2.6,969
2005,7,29,2,30,30.3,15.700000000000001,0,4,2.2,970
2005,7,29,3,30,29.700000000000003,16.5,0,0,1.7000000000000002,970
2005,7,29,4,30,29.200000000000003,16.7,0,0,1.4000000000000001,971
2005,7,29,5,30,29.8,16.5,0,0,2,972
2005,7,29,6,30,31.900000000000002,16.2,105,1,2.7,972
2005,7,29,7,30,34.4,16.1,304,0,2.9000000000000004,972
2005,7,29,8,30,36.6,15.9,511,0,3.1,972
2005,7,29,9,30,38.400000000000006,15.8,699,0,3,972
2005,7,29,10,30,39.900000000000006,15.5,848,0,2.7,971
2005,7,29,11,30,41,15.3,947,0,2.3000000000000003,971
2005,7,29,12,30,41.900000000000006,15.200000000000001,984,0,2,970
2005,7,29,13,30,42.400000000000006,15,957,0,1.7000000000000002,969
2005,7,29,14,30,42.5,14.700000000000001,869,0,1.6,968
2005,7,29,15,30,42.300000000000004,14.200000000000001,729,0,1.7000000000000002,967
2005,7,29,16,30,41.6,13.8,545,0,2.1,967
2005,7,29,17,30,40.400000000000006,13.5,337,8,2.2,967
2005,7,29,18,30,38.300000000000004,13.8,133,8,1.8,968
2005,7,29,19,30,36.300000000000004,16.2,0,7,1.6,969
2005,7,29,20,30,35.300000000000004,16.5,0,6,2.3000000000000003,970
2005,7,29,21,30,34.300000000000004,16.900000000000002,0,6,3,971
2005,7,29,22,30,33.2,18.1,0,7,2.9000000000000004,972
2005,7,29,23,30,32.300000000000004,19.1,0,7,2.3000000000000003,972
2005,7,30,0,30,31.5,20,0,7,1.8,972
2005,7,30,1,30,30.8,20.6,0,7,1.4000000000000001,972
2005,7,30,2,30,30.3,21,0,7,1.2000000000000002,972
2005,7,30,3,30,29.8,21.200000000000003,0,7,1.3,972
2005,7,30,4,30,29.400000000000002,21.200000000000003,0,7,1.5,972
2005,7,30,5,30,29.400000000000002,21.1,0,8,1.8,972
2005,7,30,6,30,30.3,20.8,96,3,1.6,973
2005,7,30,7,30,31.5,20.3,286,8,1.1,974
2005,7,30,8,30,32.6,19.900000000000002,488,8,1,974
2005,7,30,9,30,33.4,19.6,672,8,0.8,974
2005,7,30,10,30,34.1,19.400000000000002,819,7,0.5,974
2005,7,30,11,30,34.9,19.200000000000003,922,8,0.5,973
2005,7,30,12,30,35.800000000000004,18.900000000000002,960,0,0.6000000000000001,972
2005,7,30,13,30,36.6,18.5,934,2,0.9,972
2005,7,30,14,30,37.1,18,839,1,1.1,971
2005,7,30,15,30,37.1,17.5,700,1,1.3,971
2005,7,30,16,30,36.6,17.1,520,8,1.6,970
2005,7,30,17,30,35.4,17,319,8,1.7000000000000002,970
2005,7,30,18,30,33.5,19,123,8,1.5,971
2005,7,30,19,30,31.900000000000002,20,0,8,1.5,971
2005,7,30,20,30,30.900000000000002,19.900000000000002,0,7,1.4000000000000001,972
2005,7,30,21,30,30.1,20.3,0,7,1.1,972
2005,7,30,22,30,29.5,20.6,0,6,1,972
2005,7,30,23,30,29,20.5,0,8,1.1,972
2005,7,31,0,30,28.6,20.3,0,8,1.3,972
2005,7,31,1,30,28.3,20.1,0,8,1.5,972
2005,7,31,2,30,27.900000000000002,20,0,8,1.4000000000000001,972
2005,7,31,3,30,27.6,19.900000000000002,0,7,1.4000000000000001,972
2005,7,31,4,30,27.200000000000003,19.900000000000002,0,3,1.3,972
2005,7,31,5,30,27.400000000000002,19.8,0,8,1.5,973
2005,7,31,6,30,28.6,19.400000000000002,100,4,1.7000000000000002,973
2005,7,31,7,30,30.700000000000003,18.7,293,4,1.8,973
2005,7,31,8,30,32.7,18.2,497,8,2.2,973
2005,7,31,9,30,34.300000000000004,18.1,683,3,2.6,973
2005,7,31,10,30,35.4,18.1,830,4,2.9000000000000004,972
2005,7,31,11,30,36.1,18,914,7,3.1,972
2005,7,31,12,30,36.7,17.900000000000002,948,8,3,971
2005,7,31,13,30,37,17.900000000000002,920,1,2.7,970
2005,7,31,14,30,36.9,18,836,8,2.4000000000000004,970
2005,7,31,15,30,36.5,18.2,694,8,2.2,970
2005,7,31,16,30,35.800000000000004,18.400000000000002,512,8,2,970
2005,7,31,17,30,34.6,19.1,312,8,1.5,970
2005,7,31,18,30,33,21.400000000000002,118,8,0.9,970
2005,7,31,19,30,31.700000000000003,23.5,0,8,0.7000000000000001,970
2005,7,31,20,30,30.8,23.400000000000002,0,7,0.7000000000000001,970
2005,7,31,21,30,30,23,0,4,1,971
2005,7,31,22,30,29.3,22.400000000000002,0,4,1.8,971
2005,7,31,23,30,28.5,22,0,7,2.5,971
2005,8,1,0,30,27.900000000000002,21.900000000000002,0,7,2.8000000000000003,971
2005,8,1,1,30,27.400000000000002,21.900000000000002,0,4,2.6,971
2005,8,1,2,30,27.200000000000003,21.700000000000003,0,4,2.2,971
2005,8,1,3,30,27,21.400000000000002,0,4,1.8,970
2005,8,1,4,30,26.8,21.1,0,3,1.5,971
2005,8,1,5,30,27.1,20.900000000000002,0,3,1.6,971
2005,8,1,6,30,28.200000000000003,20.5,100,3,1.8,971
2005,8,1,7,30,29.8,20.3,296,3,1.8,971
2005,8,1,8,30,31.400000000000002,20,502,3,2,971
2005,8,1,9,30,32.800000000000004,19.700000000000003,689,4,2.1,971
2005,8,1,10,30,34,19.200000000000003,838,3,2.1,971
2005,8,1,11,30,35.1,18.7,938,4,2.2,971
2005,8,1,12,30,35.9,18.2,974,1,2.4000000000000004,970
2005,8,1,13,30,36.6,17.900000000000002,949,0,2.4000000000000004,970
2005,8,1,14,30,37,17.3,853,0,2.5,969
2005,8,1,15,30,37.1,16.8,712,0,2.6,969
2005,8,1,16,30,36.7,16.400000000000002,530,4,2.5,968
2005,8,1,17,30,35.4,16.3,325,8,1.9000000000000001,968
2005,8,1,18,30,33.300000000000004,18.7,125,1,1.2000000000000002,968
2005,8,1,19,30,31.8,19.3,0,1,1.2000000000000002,969
2005,8,1,20,30,31.1,19.3,0,3,1.1,969
2005,8,1,21,30,30.5,19.700000000000003,0,7,1,969
2005,8,1,22,30,29.900000000000002,20.1,0,3,0.9,970
2005,8,1,23,30,29.3,20.400000000000002,0,7,0.7000000000000001,970
2005,8,2,0,30,28.900000000000002,20.5,0,7,0.6000000000000001,970
2005,8,2,1,30,28.700000000000003,20.5,0,7,0.6000000000000001,970
2005,8,2,2,30,28.5,20.3,0,7,0.5,969
2005,8,2,3,30,28.400000000000002,19.900000000000002,0,7,0.4,969
2005,8,2,4,30,28.1,19.6,0,7,0.30000000000000004,970
2005,8,2,5,30,28.200000000000003,19.5,0,3,0.30000000000000004,970
2005,8,2,6,30,29.1,19.6,94,3,0.6000000000000001,970
2005,8,2,7,30,30.400000000000002,19.400000000000002,285,3,1.4000000000000001,970
2005,8,2,8,30,31.5,19.8,489,0,2,971
2005,8,2,9,30,32.4,20.3,673,0,2.3000000000000003,971
2005,8,2,10,30,33.1,20.8,820,0,2.4000000000000004,971
2005,8,2,11,30,33.5,21.1,917,0,2.4000000000000004,971
2005,8,2,12,30,33.800000000000004,21.200000000000003,954,0,2.3000000000000003,970
2005,8,2,13,30,34.1,21.200000000000003,929,0,2.2,970
2005,8,2,14,30,34.4,21,851,0,2.1,970
2005,8,2,15,30,34.6,20.8,711,0,2,969
2005,8,2,16,30,34.4,21.5,530,0,1.8,969
2005,8,2,17,30,33.2,21.3,325,0,1.4000000000000001,968
2005,8,2,18,30,31,24.700000000000003,124,0,1.3,968
2005,8,2,19,30,29.5,23.8,0,3,1.6,968
2005,8,2,20,30,28.400000000000002,23.200000000000003,0,7,1.8,969
2005,8,2,21,30,27.400000000000002,23.1,0,9,1.6,970
2005,8,2,22,30,26.8,23.200000000000003,0,9,1.2000000000000002,971
2005,8,2,23,30,26.3,23.400000000000002,0,9,1,972
2005,8,3,0,30,25.8,23.200000000000003,0,6,1.2000000000000002,972
2005,8,3,1,30,25.400000000000002,23.200000000000003,0,6,0.9,972
2005,8,3,2,30,25.3,23.1,0,6,0.4,971
2005,8,3,3,30,25.3,23,0,8,0.30000000000000004,971
2005,8,3,4,30,25.200000000000003,22.8,0,4,0.30000000000000004,971
2005,8,3,5,30,25.200000000000003,22.700000000000003,0,1,0.4,971
2005,8,3,6,30,25.5,22.6,84,4,0.6000000000000001,971
2005,8,3,7,30,26.200000000000003,22.400000000000002,268,4,0.9,972
2005,8,3,8,30,27,22.1,468,4,1.5,972
2005,8,3,9,30,27.900000000000002,21.900000000000002,652,4,2.3000000000000003,972
2005,8,3,10,30,28.8,21.700000000000003,804,4,2.9000000000000004,972
2005,8,3,11,30,29.900000000000002,21.400000000000002,911,0,3.2,972
2005,8,3,12,30,30.8,20.8,953,0,3.3000000000000003,971
2005,8,3,13,30,31.5,20.200000000000003,932,0,3.3000000000000003,971
2005,8,3,14,30,31.900000000000002,19.1,851,0,3.2,970
2005,8,3,15,30,32.2,18.1,711,0,2.9000000000000004,970
2005,8,3,16,30,32,17.3,529,0,2.5,969
2005,8,3,17,30,31,17.2,323,0,1.6,969
2005,8,3,18,30,29.200000000000003,19.900000000000002,123,0,1,969
2005,8,3,19,30,28,19.8,0,3,1,970
2005,8,3,20,30,27.5,19.400000000000002,0,1,0.9,970
2005,8,3,21,30,27.1,19.1,0,1,0.9,970
2005,8,3,22,30,26.6,18.8,0,1,0.9,970
2005,8,3,23,30,26.200000000000003,18.6,0,7,0.9,970
2005,8,4,0,30,25.900000000000002,18.400000000000002,0,3,0.8,970
2005,8,4,1,30,25.8,18.1,0,0,0.7000000000000001,970
2005,8,4,2,30,25.6,17.8,0,3,0.7000000000000001,970
2005,8,4,3,30,25.1,17.8,0,3,0.8,970
2005,8,4,4,30,24.6,17.7,0,3,0.9,970
2005,8,4,5,30,25.3,17.8,0,3,1.2000000000000002,971
2005,8,4,6,30,27.700000000000003,17.900000000000002,94,3,1.5,971
2005,8,4,7,30,30.8,17.1,288,8,1.3,972
2005,8,4,8,30,33.300000000000004,17.3,494,7,1.3,972
2005,8,4,9,30,34.9,17.7,681,3,1.8,972
2005,8,4,10,30,36,17.900000000000002,829,0,2.3000000000000003,971
2005,8,4,11,30,36.9,18.1,927,0,2.8000000000000003,970
2005,8,4,12,30,37.5,18.1,963,0,3.1,970
2005,8,4,13,30,38,18,936,0,3.2,969
2005,8,4,14,30,38.300000000000004,17.6,849,0,3.1,969
2005,8,4,15,30,38.2,17,707,0,2.9000000000000004,968
2005,8,4,16,30,37.6,16.400000000000002,525,0,2.8000000000000003,968
2005,8,4,17,30,36.1,15.9,319,0,1.9000000000000001,969
2005,8,4,18,30,33.6,18.6,118,0,1.1,969
2005,8,4,19,30,32.2,19.5,0,7,0.7000000000000001,969
2005,8,4,20,30,31.6,18.6,0,7,0.6000000000000001,970
2005,8,4,21,30,30.400000000000002,18.8,0,6,0.8,970
2005,8,4,22,30,29.400000000000002,18.6,0,7,1.3,971
2005,8,4,23,30,28.6,18.400000000000002,0,6,1.5,971
2005,8,5,0,30,27.8,18.7,0,8,1.6,971
2005,8,5,1,30,27.1,18.8,0,7,1.5,971
2005,8,5,2,30,26.6,18.900000000000002,0,7,1.2000000000000002,971
2005,8,5,3,30,26.400000000000002,19,0,7,1,971
2005,8,5,4,30,26.200000000000003,18.900000000000002,0,7,1,972
2005,8,5,5,30,27,18.6,0,3,1.4000000000000001,972
2005,8,5,6,30,29.400000000000002,18.3,88,4,1.9000000000000001,972
2005,8,5,7,30,32.5,17,278,0,2.1,973
2005,8,5,8,30,34.9,15.700000000000001,482,3,2.3000000000000003,973
2005,8,5,9,30,36.6,15.5,668,3,2.3000000000000003,973
2005,8,5,10,30,37.9,15.5,816,3,2.2,972
2005,8,5,11,30,39,15.600000000000001,927,3,2,971
2005,8,5,12,30,39.7,15.700000000000001,963,0,1.7000000000000002,971
2005,8,5,13,30,40.1,15.600000000000001,936,0,1.4000000000000001,970
2005,8,5,14,30,40.300000000000004,15.4,847,0,1.1,969
2005,8,5,15,30,40,15.200000000000001,707,0,0.9,969
2005,8,5,16,30,39.400000000000006,14.9,525,0,1,968
2005,8,5,17,30,38,14.9,318,0,1.1,968
2005,8,5,18,30,35.5,17.8,117,7,1,969
2005,8,5,19,30,33.4,21.1,0,8,1.2000000000000002,969
2005,8,5,20,30,32.300000000000004,20.3,0,7,1.7000000000000002,970
2005,8,5,21,30,31.400000000000002,20,0,7,2.2,970
2005,8,5,22,30,30.700000000000003,20.200000000000003,0,8,2.5,970
2005,8,5,23,30,29.900000000000002,20.3,0,7,2.8000000000000003,970
2005,8,6,0,30,29.200000000000003,20.400000000000002,0,3,2.9000000000000004,970
2005,8,6,1,30,28.5,20.5,0,4,2.8000000000000003,970
2005,8,6,2,30,27.900000000000002,20.400000000000002,0,4,2.5,970
2005,8,6,3,30,27.5,20.1,0,4,2.2,971
2005,8,6,4,30,27.200000000000003,19.900000000000002,0,4,2.1,971
2005,8,6,5,30,27.700000000000003,19.8,0,3,2.5,972
2005,8,6,6,30,29,19.5,87,1,3,972
2005,8,6,7,30,30.8,18.900000000000002,277,0,3.4000000000000004,973
2005,8,6,8,30,32.4,17.900000000000002,480,3,3.7,973
2005,8,6,9,30,33.6,17.5,665,3,3.6,973
2005,8,6,10,30,34.7,17.400000000000002,813,4,3.1,972
2005,8,6,11,30,35.9,17.2,911,0,2.5,972
2005,8,6,12,30,37.1,17,949,3,1.8,971
2005,8,6,13,30,38.1,16.7,925,2,1,970
2005,8,6,14,30,38.800000000000004,16.2,839,0,0.7000000000000001,969
2005,8,6,15,30,39,15.700000000000001,700,0,1,968
2005,8,6,16,30,38.6,15.4,519,0,1.6,968
2005,8,6,17,30,37.2,15.200000000000001,315,2,1.5,968
2005,8,6,18,30,34.6,18.400000000000002,115,8,1,968
2005,8,6,19,30,32.5,19.900000000000002,0,7,1,968
2005,8,6,20,30,31.5,19.3,0,4,1.2000000000000002,969
2005,8,6,21,30,30.700000000000003,18.900000000000002,0,4,1.4000000000000001,969
2005,8,6,22,30,30,18.7,0,4,1.6,969
2005,8,6,23,30,29.3,18.5,0,7,1.8,969
2005,8,7,0,30,28.6,18.400000000000002,0,7,2,969
2005,8,7,1,30,28,18.3,0,7,2.1,969
2005,8,7,2,30,27.400000000000002,18.2,0,7,2,969
2005,8,7,3,30,26.900000000000002,18.2,0,7,1.7000000000000002,969
2005,8,7,4,30,26.5,18.1,0,7,1.4000000000000001,969
